"ID","TOKEN","LEMMA"
"2388","νερτέρᾳ","νερτέρᾳ"
"2389","δώσων","δίδωμι"
"2390","χθονί","χθών"
"2391",".","."
"2392","Μεγάρα","Μεγάρα"
"2393","ὦ","ὦ"
"2394","τέκνʼ","τέκνον"
"2395",",",","
"2396","ὁμαρτεῖτʼ","ὁμαρτέω"
"2397","ἀθλίῳ","ἄθλιος"
"2398","μητρὸς","μήτηρ"
"2399","ποδὶ","πούς"
"2400","πατρῷον","πατρῷος"
"2401","ἐς","εἰς"
"2402","μέλαθρον","μέλαθρον"
"2403",",",","
"2404","οὗ","ὅς"
"2405","τῆς","ὁ"
"2406","οὐσίας","οὐσία"
"2407","ἄλλοι","ἄλλος"
"2408","κρατοῦσι","κρατέω"
"2409",",",","
"2410","τὸ","ὁ"
"2411","δʼ","δέ"
"2412","ὄνομʼ","ὄνομα"
"2413","ἔσθʼ","εἰμί"
"2414","ἡμῶν","ἡμεῖς"
"2415","ἔτι","ἔτι"
"2416",".","."
"2417","Ἀμφιτρύων","Ἀμφιτρύων"
"2418","ὦ","ὦ"
"2419","Ζεῦ","Ζεύς"
"2420",",",","
"2421","μάτην","μάτην"
"2422","ἄρʼ","ἄρα"
"2423","ὁμόγαμόν","ὁμόγαμός"
"2424","σʼ","σύ"
"2425","ἐκτησάμην","κτάομαι"
"2426",",",","
"2427","μάτην","μάτην"
"2428","δὲ","δέ"
"2429","παιδὸς","παῖς"
"2430","κοινεῶνʼ","κοινεών"
"2431","ἐκλῄζομεν","κλῄζω"
"2432","·","·"
"2433","σὺ","σύ"
"2434","δʼ","δέ"
"2435","ἦσθʼ","εἰμί"
"2436","ἄρʼ","ἄρα"
"2437","ἥσσων","ἥσσων"
"2438","ἢ","ἤ"
"2439","ʼδόκεις","ʼδόκεις"
"2440","εἶναι","εἰμί"
"2441","φίλος","φίλος"
"2442",".","."
"2443","ἀρετῇ","ἀρετή"
"2444","σε","σύ"
"2445","νικῶ","νικάω"
"2446","θνητὸς","θνητός"
"2447","ὢν","εἰμί"
"2448","θεὸν","θεός"
"2449","μέγαν","μέγας"
"2450","·","·"
"2451","παῖδας","παῖς"
"2452","γὰρ","γάρ"
"2453","οὐ","οὐ"
"2454","προύδωκα","προύδωκα"
"2455","τοὺς","ὁ"
"2456","Ἡρακλέους","Ἡρακλῆς"
"2457",".","."
"2458","σὺ","σύ"
"2459","δʼ","δέ"
"2460","ἐς","εἰς"
"2461","μὲν","μέν"
"2462","εὐνὰς","εὐνή"
"2463","κρύφιος","κρύφιος"
"2464","ἠπίστω","ἐπίσταμαι"
"2465","μολεῖν","βλώσκω"
"2466",",",","
"2467","τἀλλότρια","ἀλλότριος"
"2468","λέκτρα","λέκτρον"
"2469","δόντος","δίδωμι"
"2470","οὐδενὸς","οὐδείς"
"2471","λαβών","λαμβάνω"
"2472",",",","
"2473","σῴζειν","σῴζω"
"2474","δὲ","δέ"
"2475","τοὺς","ὁ"
"2476","σοὺς","σός"
"2477","οὐκ","οὐ"
"2478","ἐπίστασαι","ἐφίστημι"
"2479","φίλους","φίλος"
"2480",".","."
"2481","ἀμαθής","ἀμαθής"
"2482","τις","τίς"
"2483","εἶ","εἰμί"
"2484","θεός","θεός"
"2485",",",","
"2486","ἢ","ἤ"
"2487","δίκαιος","δίκαιος"
"2488","οὐκ","οὐ"
"2489","ἔφυς","φύω"
"2490",".","."
"2491","Χορός","χορός"
"2492","—αἲ","—αἲ"
"2493","Λίνον","Λίνον"
"2494","μὲν","μέν"
"2495","ἐπʼ","ἐπί"
"2496","εὐτυχεῖ","εὐτυχής"
"2497","μολπᾷ","μολπᾷ"
"2498","Φοῖβος","Φοῖβος"
"2499","ἰαχεῖ","ἰαχέω"
"2500","τὸν","ὁ"
"2501","κάλλει","κάλλος"
"2502","φθιτόν","φθιτός"
"2503",",",","
"2504","κιθάραν","κιθάρα"
"2505","ἐλαύνων","ἐλαύνω"
"2506","πλήκτρῳ","πλῆκτρον"
"2507","χρυσέῳ","χρύσεος"
"2508","·","·"
"2509","ἐγὼ","ἐγώ"
"2510","δὲ","δέ"
"2511","τὸν","ὁ"
"2512","γᾶς","γῆ"
"2513","ἐνέρων","ἔνεροι"
"2514","τʼ","τε"
"2515","ἐς","εἰς"
"2516","ὄρφναν","ὄρφνα"
"2517","μολόντα","βλώσκω"
"2518",",",","
"2519","παῖδʼ","παῖς"
"2520","εἴτε","εἴτε"
"2521","Διός","Ζεύς"
"2522","νιν","νιν"
"2523","εἴπω","λέγω"
"2524",",",","
"2525","εἴτʼ","εἴτε"
"2526","Ἀμφιτρύωνος","Ἀμφιτρύων"
"2527","ἶνιν","ἶνις"
"2528",",",","
"2529","ὑμνῆσαι","ὑμνέω"
"2530","στεφάνωμα","στεφάνωμα"
"2531","μό","μό"
"2532","χθων","χθω"
"2533","διʼ","διά"
"2534","εὐλογίας","εὐλογία"
"2535","θέλω","ἐθέλω"
"2536",".","."
"2537","γενναίων","γενναῖος"
"2538","δʼ","δέ"
"2539","ἀρεταὶ","ἀρετής"
"2540","πόνων","πόνος"
"2541","τοῖς","ὁ"
"2542","θανοῦσιν","ἀποθνῄσκω"
"2543","ἄγαλμα","ἄγαλμα"
"2544",".","."
"2545","Χορός","χορός"
"2546","—πρῶτον","—πρῶτος"
"2547","μὲν","μέν"
"2548","Διὸς","Ζεύς"
"2549","ἄλσος","ἄλσος"
"2550","ἠρήμωσε","ἐρημόω"
"2551","λέοντος","λέων"
"2552",",",","
"2553","πυρσῷ","πυρσός"
"2554","δʼ","δέ"
"2555","ἀμφεκαλύφθη","ἀμφεκαλύφθη"
"2556","ξανθὸν","ξανθός"
"2557","κρᾶτʼ","κράς"
"2558","ἐπινωτίσας","ἐπινωτίζω"
"2559","δεινῷ","δεινός"
"2560","χάσματι","χάσματι"
"2561","θηρός","θήρ"
"2562","·","·"
"2563","Χορός","χορός"
"2564","—τάν","—τή"
"2565","τʼ","τε"
"2566","ὀρεινόμον","ὀρεινόμος"
"2567","ἀγρίων","ἄγριος"
"2568","Κενταύρων","Κένταυρος"
"2569","ποτὲ","ποτε"
"2570","γένναν","γέννα"
"2571","ἔστρωσεν","ἔστρωσεν"
"2572","τόξοις","τόξον"
"2573","φονίοις","φονίω"
"2574",",",","
"2575","ἐναίρων","ἐναίρω"
"2576","πτανοῖς","πτανός"
"2577","βέλεσιν","βέλος"
"2578",".","."
"2579","ξύνοιδε","ξύνοιδος"
"2580","Πηνειὸς","Πηνειός"
"2581","ὁ","ὁ"
"2582","καλ","καλ"
"2583","λιδίνας","λιδίνη"
"2584","μακραί","μακρός"
"2585","τʼ","τε"
"2586","ἄρου","αἴρω"
"2587","ραι","ραι"
"2588","πεδίων","πεδίον"
"2589","ἄκαρποι","ἄκαρπος"
"2590","καὶ","καί"
"2591","Πηλιάδες","Πηλιάς"
"2592","θεράπναι","θεράπνα"
"2593","σύγχορτοί","σύγχορτός"
"2594","τʼ","τε"
"2595","Ὀμόλας","Ὀμόλας"
"2596","ἔναυ","ἔναυ"
"2597","λοι","λοι"
"2598",",",","
"2599","πεύκαισιν","πεύκαις"
"2600","ὅθεν","ὅθεν"
"2601","χέρας","χείρ"
"2602","πληροῦντες","πληρέω"
"2603","χθόνα","χθών"
"2604","Θεσσαλῶν","Θεσσαλός"
"2605","ἱππείαις","ἱππεία"
"2606","ἐδάμαζον","ἐδάμαζω"
"2607","·","·"
"2608","Χορός","χορός"
"2609","—τάν","—τή"
"2610","τε","τε"
"2611","χρυσοκάρανον","χρυσοκάρανον"
"2612","δόρκαν","δόρκαν"
"2613","ποικιλόνωτον","ποικιλόνωτος"
"2614","συλήτειραν","συλήτειρα"
"2615","ἀγρωστᾶν","ἀγρωστάω"
"2616","κτείνας","κτείνω"
"2617",",",","
"2618","θηροφόνον","θηροφόνος"
"2619","θεὰν","θεά"
"2620","Οἰνωᾶτιν","Οἰνωᾶτιν"
"2621","ἀγάλλει","ἀγάλλω"
"2622","·","·"
"2623","Χορός","χορός"
"2624","—τεθρίππων","—τεθρίππος"
"2625","τʼ","τε"
"2626","ἐπέβα","ἐπιβαίνω"
"2627","καὶ","καί"
"2628","ψαλίοις","ψαλίω"
"2629","ἐδάμασε","ἐδάμασε"
"2630","πώλους","πῶλος"
"2631","Διομήδεος","Διομήδης"
"2632",",",","
"2633","αἳ","ὁ"
"2634","φονίαισι","φονίας"
"2635","φάτναις","φάτνη"
"2636","ἀχάλινʼ","ἀχάλινʼ"
"2637","ἐθόα","ἐθόα"
"2638","ζον","ζον"
"2639","κάθαιμα","κάθαιμα"
"2640","σῖτα","σῖτος"
"2641","γένυσι","γένυσι"
"2642",",",","
"2643","χαρμοναῖσιν","χαρμοναῖσις"
"2644","ἀνδροβρῶσι","ἀνδροβράω"
"2645","δυστράπεζοι","δυστράπεζω"
"2646","·","·"
"2647","πέραν","πέραν"
"2648","δʼ","δέ"
"2649","ἀργυρορρύτων","ἀργυρορρύτων"
"2650","Ἕβρου","Ἕβρος"
"2651","διεπέρασεν","διαπεράω"
"2652","ὄχθων","ὄχθος"
"2653",",",","
"2654","Μυκηναίῳ","Μυκηναῖος"
"2655","πονῶν","πονέω"
"2656","τυράννῳ","τύραννος"
"2657",".","."
"2658","Χορός","χορός"
"2659","—ἄν","—ἄν"
"2660","τε","τε"
"2661","Πηλιάδʼ","Πηλιάς"
"2662","ἀκτὰν","ἀκτή"
"2663","Ἀναύρου","Ἄναυρος"
"2664","παρὰ","παρά"
"2665","πηγὰς","πηγή"
"2666","Κύκνον","Κύκνος"
"2667","ξεινοδαΐκταν","ξεινοδαΐκται"
"2668","τόξοις","τόξον"
"2669","ὤλεσεν","ὄλλυμι"
"2670",",",","
"2671","Ἀμφαναί","Ἀμφανή"
"2672","ας","ας"
"2673","οἰκήτορʼ","οἰκήτωρ"
"2674","ἄμεικτον","ἄμικτος"
"2675","·","·"
"2676","Χορός","χορός"
"2677","—ὑμνῳδούς","—ὑμνῳδός"
"2678","τε","τε"
"2679","κόρας","κόρη"
"2680","ἤλυθεν","ἔρχομαι"
"2681","ἑσπέριον","ἑσπέριον"
"2682","ἐς","εἰς"
"2683","αὐλάν","αὐλή"
"2684",",",","
"2685","χρυσέων","χρύσεος"
"2686","πετάλων","πέταλος"
"2687","ἄπο","ἀπό"
"2688","μηλοφόρον","μηλοφόρος"
"2689","χερὶ","χείρ"
"2690","καρπὸν","καρπός"
"2691","ἀμέρ","ἀμέρ"
"2692","ξων","σων"
"2693",",",","
"2694","δράκοντα","δράκοις"
"2695","πυρσόνωτον","πυρσόνωτος"
"2696",",",","
"2697","ὅς","ὅς"
"2698","σφʼ","σφεῖς"
"2699","ἄπλατον","ἄπλατος"
"2700","ἀμφελικτὸς","ἀμφελικτός"
"2701","ἕλικʼ","ἕλικα"
"2702","ἐφρούρει","ἐφρούρω"
"2703",",",","
"2704","κτανών","κτείνω"
"2705","·","·"
"2706","ποντίας","πόντιος"
"2707","θʼ","τε"
"2708","ἁλὸς","ἅλς"
"2709","μυχοὺς","μυχός"
"2710","εἰσέβαινε","εἰσεβαίνω"
"2711",",",","
"2712","θνατοῖς","θνητός"
"2713","γαλανείας","γαλανεία"
"2714","τιθεὶς","τίθημι"
"2715","ἐρετμοῖς","ἐρετμόν"
"2716","·","·"
"2717","Χορός","χορός"
"2718","—οὐρανοῦ","—οὐρανός"
"2719","θʼ","θ"
"2720","ὑπὸ","ὑπό"
"2721","μέσσαν","μέσος"
"2722","ἐλαύνει","ἐλαύνω"
"2723","χέρας","χείρ"
"2724","ἕδραν","ἕδρα"
"2725",",",","
"2726","Ἄτλαντος","Ἄτλας"
"2727","δόμον","δόμος"
"2728","ἐλθών","ἔρχομαι"
"2729",",",","
"2730","ἀστρωπούς","ἀστρωπούς"
"2731","τε","τε"
"2732","κατέσχεν","κατέχω"
"2733","οἴ","οἴ"
"2734","κους","κος"
"2735","εὐανορίᾳ","εὐανορία"
"2736","θεῶν","θεός"
"2737","·","·"
"2738","Χορός","χορός"
"2739","—τὸν","—τός"
"2740","ἱππευτάν","ἱππευτάν"
"2741","τʼ","τε"
"2742","Ἀμαζό","Ἀμαζός"
"2743","νων","νων"
"2744","στρατὸν","στρατός"
"2745","Μαιῶτιν","Μαιώτης"
"2746","ἀμφὶ","ἀμφί"
"2747","πολυπόταμον","πολυπόταμος"
"2748","ἔβα","βαίνω"
"2749","διʼ","διά"
"2750","Ἄ","Ἄ"
"2751","ξεινον","σεινος"
"2752","οἶδμα","οἶδμα"
"2753","λίμνας","λίμνη"
"2754",",",","
"2755","τίνʼ","τις"
"2756","οὐκ","οὐ"
"2757","ἀφʼ","ἀπό"
"2758","Ἑλλανίας","Ἑλλανία"
"2759","ἄγορον","ἄγορος"
"2760","ἁλίσας","ἁλίζω"
"2761","φίλων","φίλος"
"2762",",",","
"2763","κόρας","κόρη"
"2764","Ἀρείας","Ἄρειος"
"2765","πέπλων","πέπλος"
"2766","χρυσεόστολον","χρυσεόστολος"
"2767","φάρος","φάρος"
"2768",",",","
"2769","ζωστῆρος","ζωστήρ"
"2770","ὀλεθρίους","ὀλεθρίους"
"2771","ἄγρας","ἄγρα"
"2772",".","."
"2773","τὰ","ὁ"
"2774","κλεινὰ","κλεινός"
"2775","δʼ","δέ"
"2776","Ἑλλὰς","Ἑλλάς"
"2777","ἔλαβε","λαμβάνω"
"2778","βαρ","βαρς"
"2779","βάρου","βάρω"
"2780","κόρας","κόρη"
"2781","λάφυρα","λάφυρα"
"2782",",",","
"2783","καὶ","καί"
"2784","σῴζεται","σῴζω"
"2785","Μυκήναις","Μυκήνη"
"2786",".","."
"2787","Χορός","χορός"
"2788","—τάν","—τή"
"2789","τε","τε"
"2790","μυριόκρανον","μυριόκρανον"
"2791","πολύφονον","πολύφονος"
"2792","κύνα","κύων"
"2793","Λέρνας","Λέρνη"
"2794","ὕδραν","ὕδρα"
"2795","ἐξεπύρωσεν","ἐξεπύρωσεν"
"2796",",",","
"2797","βέλεσί","βέλος"
"2798","τʼ","τε"
"2799","ἀμφέβαλʼ","ἀμφέβαλος"
"2800","ἰόν","ἰός"
"2801",",",","
"2802","τὸν","ὁ"
"2803","τρισώματον","τρισώματος"
"2804","οἷσιν","ὅς"
"2805","ἔ","ἐέ"
"2806","κτα","τα"
"2807","βοτῆρʼ","βοτήρ"
"2808","Ἐρυθείας","Ἐρυθείας"
"2809",".","."
"2810","Χορός","χορός"
"2811","—δρόμων","—δρόμων"
"2812","τʼ","τε"
"2813","ἄλλων","ἄλλος"
"2814","ἀγάλματʼ","ἄγαλμα"
"2815","εὐτυχῆ","εὐτυχής"
"2816","διῆλθε","διέρχομαι"
"2817","·","·"
"2818","τόν","ὁ"
"2819","τε","τε"
"2820","πολυδάκρυον","πολυδάκρυον"
"2821","ἔπλευσʼ","πλεύω"
"2822","ἐς","εἰς"
"2823","Ἅι","Ἅι"
"2824","δαν","δαν"
"2825",",",","
"2826","πόνων","πόνος"
"2827","τελευτάν","τελευτή"
"2828",",",","
"2829","ἵνʼ","ἵνα"
"2830","ἐκπεραίνει","ἐκπεραίνω"
"2831","τάλας","τάλας"
"2832","βίοτον","βίοτος"
"2833",",",","
"2834","οὐδʼ","οὐδέ"
"2835","ἔβα","βαίνω"
"2836","πάλιν","πάλιν"
"2837",".","."
"2838","στέγαι","στέγαι"
"2839","δʼ","δέ"
"2840","ἔρημοι","ἐρῆμος"
"2841","φίλων","φίλος"
"2842",",",","
"2843","τὰν","ὁ"
"2844","δʼ","δέ"
"2845","ἀνόστιμον","ἀνόστιμος"
"2846","τέκνων","τέκνον"
"2847","Χάρωνος","Χάρων"
"2848","ἐπιμένει","ἐπιμένω"
"2849","πλάτα","πλάτος"
"2850","βίου","βίος"
"2851","κέλευθον","κέλευθος"
"2852","ἄθεον","ἄθεος"
"2853","ἄδι","ἄδι"
"2854","κον","κος"
"2855","·","·"
"2856","ἐς","εἰς"
"2857","δὲ","δέ"
"2858","σὰς","σός"
"2859","χέρας","χείρ"
"2860","βλέπει","βλέπω"
"2861","δώματʼ","δῶμα"
"2862","οὐ","οὐ"
"2863","παρόντος","πάρειμι"
"2864",".","."
"2865","Χορός","χορός"
"2866","—εἰ","—εἰ"
"2867","δʼ","δέ"
"2868","ἐγὼ","ἐγώ"
"2869","σθένος","σθένος"
"2870","ἥβων","ἥβω"
"2871","δόρυ","δόρυ"
"2872","τʼ","τε"
"2873","ἔπαλλον","ἔπαλλος"
"2874","ἐν","ἐν"
"2875","αἰχμᾷ","αἰχμή"
"2876",",",","
"2877","Καδμείων","Καδμεῖος"
"2878","τε","τε"
"2879","σύνηβοι","σύνηβος"
"2880",",",","
"2881","τέκεσιν","τέκεσις"
"2882","ἂν","ἄν"
"2883","προπαρέσταν","προπαρέστης"
"2884","ἀλκᾷ","ἀλκή"
"2885","·","·"
"2886","νῦν","νῦν"
"2887","δʼ","δέ"
"2888","ἀπολείπομαι","ἀπολείπω"
"2889","τᾶς","ὁ"
"2890","εὐδαίμονος","εὐδαίμων"
"2891","ἥβας","ἥβη"
"2892",".","."
"2893","Χορός","χορός"
"2894","—ἀλλʼ","—ἀλλον"
"2895","ἐσορῶ","ἐσοράω"
"2896","γὰρ","γάρ"
"2897","τούσδε","ὅδε"
"2898","φθιμένων","φθίω"
"2899","ἔνδυτʼ","ἔνδυτʼ"
"2900","ἔχοντας","ἔχω"
"2901",",",","
"2902","τοὺς","ὁ"
"2903","τοῦ","ὁ"
"2904","μεγάλου","μέγας"
"2905","δή","δή"
"2906","ποτε","ποτε"
"2907","παῖδας","παῖς"
"2908","τὸ","ὁ"
"2909","πρὶν","πρίν"
"2910","Ἡρακλέους","Ἡρακλῆς"
"2911",",",","
"2912","ἄλοχόν","ἄλοχος"
"2913","τε","τε"
"2914","φίλην","φίλος"
"2915","ὑπὸ","ὑπό"
"2916","σειραίοις","σειραῖον"
"2917","ποσὶν","πούς"
"2918","ἕλκουσαν","ἕλκω"
"2919","τέκνα","τέκνον"
"2920",",",","
"2921","καὶ","καί"
"2922","γεραιὸν","γεραιός"
"2923","πατέρʼ","πατήρ"
"2924","Ἡρακλέους","Ἡρακλῆς"
"2925",".","."
"2926","δύστηνος","δύστηνος"
"2927","ἐγώ","ἐγώ"
"2928",",",","
"2929","δακρύων","δάκρυον"
"2930","ὡς","ὡς"
"2931","οὐ","οὐ"
"2932","δύναμαι","δύναμαι"
"2933","κατέχειν","κατέχω"
"2934","γραίας","γραία"
"2935","ὄσσων","ὄσσε"
"2936","ἔτι","ἔτι"
"2937","πηγάς","πηγή"
"2938",".","."
"2939","Μεγάρα","Μεγάρα"
"2940","εἶἑν","εἶἑν"
"2941","·","·"
"2942","τίς","τίς"
"2943","ἱερεύς","ἱερεύς"
"2944",",",","
"2945","τίς","τίς"
"2946","σφαγεὺς","σφαγεύς"
"2947","τῶν","ὁ"
"2948","δυσπότμων","δύσποτμος"
"2949","ἢ","ἤ"
"2950","τῆς","ὁ"
"2951","ταλαίνης","τάλας"
"2952","τῆς","ὁ"
"2953","ἐμῆς","ἐμός"
"2954","ψυχῆς","ψυχή"
"2955","φονεύς","φονεύς"
"2956",";",";"
"2957","ἕτοιμʼ","ἑτοῖμος"
"2958","ἄγειν","ἄγω"
"2959","τὰ","ὁ"
"2960","θύματʼ","θῦμα"
"2961","εἰς","εἰς"
"2962","Ἅιδου","ᾍδης"
"2963","τάδε","ὅδε"
"2964",".","."
"2965","ὦ","ὦ"
"2966","τέκνʼ","τέκνον"
"2967",",",","
"2968","ἀγόμεθα","ἀγόμεθα"
"2969","ζεῦγος","ζεῦγος"
"2970","οὐ","οὐ"
"2971","καλὸν","καλός"
"2972","νεκρῶν","νεκρός"
"2973",",",","
"2974","ὁμοῦ","ὁμοῦ"
"2975","γέροντες","γέρων"
"2976","καὶ","καί"
"2977","νέοι","νέος"
"2978","καὶ","καί"
"2979","μητέρες","μήτηρ"
"2980",".","."
"2981","ὦ","ὦ"
"2982","μοῖρα","μοῖρα"
"2983","δυστάλαινʼ","δυστάλαινα"
"2984","ἐμή","ἐμός"
"2985","τε","τε"
"2986","καὶ","καί"
"2987","τέκνων","τέκνον"
"2988","τῶνδʼ","ὅδε"
"2989",",",","
"2990","οὓς","ὅς"
"2991","πανύστατʼ","πανύστατʼ"
"2992","ὄμμασιν","ὄμμα"
"2993","προσδέρκομαι","προσδέρκο"
"2994","ἔτεκον","τίκτω"
"2995","μὲν","μέν"
"2996","ὑμᾶς","ὑμεῖς"
"2997",",",","
"2998","πολεμίοις","πολέμιος"
"2999","δʼ","δέ"
"3000","ἐθρεψάμην","τρέφω"
"3001","ὕβρισμα","ὕβρισμα"
"3002","κἀπίχαρμα","κἀπίχαρμα"
"3003","καὶ","καί"
"3004","διαφθοράν","διαφθορά"
"3005",".","."
"3006","φεῦ","φεῦ"
"3007","·","·"
"3008","ἦ","ἦ"
"3009","πολύ","πολύς"
"3010","με","ἐγώ"
"3011","δόξης","δόξα"
"3012","ἐξέπαισαν","ἐξέπαισαν"
"3013","ἐλπίδες","ἐλπίς"
"3014",",",","
"3015","ἣν","ὅς"
"3016","πατρὸς","πατήρ"
"3017","ὑμῶν","ὑμεῖς"
"3018","ἐκ","ἐκ"
"3019","λόγων","λόγος"
"3020","ποτʼ","πρός"
"3021","ἤλπισα","ἐλπίζω"
"3022",".","."
"3023","σοὶ","σύ"
"3024","μὲν","μέν"
"3025","γὰρ","γάρ"
"3026","Ἄργος","Ἄργος"
"3027","ἔνεμʼ","ἔνεμʼ"
"3028","ὁ","ὁ"
"3029","κατθανὼν","καταθνῄσκω"
"3030","πατήρ","πατήρ"
"3031",",",","
"3032","Εὐρυσθέως","Εὐρυσθεύς"
"3033","δʼ","δέ"
"3034","ἔμελλες","μέλλω"
"3035","οἰκήσειν","οἰκέω"
"3036","δόμους","δόμος"
"3037","τῆς","ὁ"
"3038","καλλικάρπου","καλλίκαρπος"
"3039","κράτος","κράτος"
"3040","ἔχων","ἔχω"
"3041","Πελασγίας","Πελασγία"
"3042",",",","
"3043","στολήν","στολή"
"3044","τε","τε"
"3045","θηρὸς","θήρ"
"3046","ἀμφέβαλλε","ἀμφαβάλλω"
"3047","σῷ","σός"
"3048","κάρᾳ","κάρα"
"3049","λέοντος","λέων"
"3050",",",","
"3051","ᾗπερ","ὅσπερ"
"3052","αὐτὸς","αὐτός"
"3053","ἐξωπλίζετο","ξωπλίζω"
"3054","·","·"
"3055","σὺ","σύ"
"3056","δʼ","δέ"
"3057","ἦσθα","εἰμί"
"3058","Θηβῶν","Θῆβαι"
"3059","τῶν","ὁ"
"3060","φιλαρμάτων","φιλαρμάτων"
"3061","ἄναξ","ἄναξ"
"3062",",",","
"3063","ἔγκληρα","ἔγκληρος"
"3064","πεδία","πεδίον"
"3065","τἀμὰ","ἐμός"
"3066","γῆς","γῆ"
"3067","κεκτημένος","κτάομαι"
"3068",",",","
"3069","ὡς","ὡς"
"3070","ἐξέπειθες","ἐξέπειθεςμι"
"3071","τὸν","ὁ"
"3072","κατασπείραντά","κατασπείρας"
"3073","σε","σύ"
"3074","·","·"
"3075","ἐς","εἰς"
"3076","δεξιάν","δεξιός"
"3077","τε","τε"
"3078","σὴν","σός"
"3079","ἀλεξητήριον","ἀλεξητήριον"
"3080","ξύλον","ξύλον"
"3081","καθίει","καθίημι"
"3082","δαίδαλον","δαίδαλος"
"3083",",",","
"3084","ψευδῆ","ψευδής"
"3085","δόσιν","δόσις"
"3086",".","."
"3087","σοὶ","σύ"
"3088","δʼ","δέ"
"3089","ἣν","ὅς"
"3090","ἔπερσε","πέρθω"
"3091","τοῖς","ὁ"
"3092","ἑκηβόλοις","ἑκηβόλος"
"3093","ποτὲ","ποτε"
"3094","τόξοισι","τόξον"
"3095","δώσειν","δίδωμι"
"3096","Οἰχαλίαν","Οἰχαλία"
"3097","ὑπέσχετο","ὑπισχνέομαι"
"3098",".","."
"3099","τρεῖς","τρεῖς"
"3100","δʼ","δέ"
"3101","ὄντας","εἰμί"
"3102","ὑμᾶς","ὑμεῖς"
"3103","τριπτύχοις","τριπτύχω"
"3104","τυραννίσι","τυραννίς"
"3105","πατὴρ","πατήρ"
"3106","ἐπύργου","ἐπύργω"
"3107",",",","
"3108","μέγα","μέγας"
"3109","φρονῶν","φρονέω"
"3110","εὐανδρίᾳ","εὐανδρία"
"3111","·","·"
"3112","ἐγὼ","ἐγώ"
"3113","δὲ","δέ"
"3114","νύμφας","νύμφη"
"3115","ἠκροθινιαζόμην","ἠκροθινιαζόμης"
"3116",",",","
"3117","κήδη","κήδη"
"3118","συνάψουσʼ","συνάψω"
"3119",",",","
"3120","ἔκ","ἐκ"
"3121","τʼ","τε"
"3122","Ἀθηναίων","Ἀθηναῖος"
"3123","χθονὸς","χθών"
"3124","Σπάρτης","Σπάρτη"
"3125","τε","τε"
"3126","Θηβῶν","Θῆβαι"
"3127","θʼ","τε"
"3128",",",","
"3129","ὡς","ὡς"
"3130","ἀνημμένοι","ἀνημμένος"
"3131","κάλῳς","κάλῳς"
"3132","πρυμνησίοισι","πρυμνησίος"
"3133","βίον","βίος"
"3134","ἔχοιτʼ","ἔχω"
"3135","εὐδαίμονα","εὐδαίμων"
"3136",".","."
"3137","καὶ","καί"
"3138","ταῦτα","οὗτος"
"3139","φροῦδα","φροῦδος"
"3140","·","·"
"3141","μεταβαλοῦσα","μεταβάλλω"
"3142","δʼ","δέ"
"3143","ἡ","ὁ"
"3144","τύχη","τύχη"
"3145","νύμφας","νύμφη"
"3146","μὲν","μέν"
"3147","ὑμῖν","ὑμεῖς"
"3148","Κῆρας","Κῆρας"
"3149","ἀντέδωκʼ","ἀντέδωκʼ"
"3150","ἔχειν","ἔχω"
"3151",",",","
"3152","ἐμοὶ","ἐγώ"
"3153","δὲ","δέ"
"3154","δάκρυα","δάκρυον"
"3155","λουτρά","λουτρόν"
"3156","—","—"
"3157","δύστηνος","δύστηνος"
"3158","φρενῶν","φρήν"
"3159",".","."
"3160","πατὴρ","πατήρ"
"3161","δὲ","δέ"
"3162","πατρὸς","πατήρ"
"3163","ἑστιᾷ","ἑστιάω"
"3164","γάμους","γάμος"
"3165","ὅδε","ὅδε"
"3166",",",","
"3167","Ἅιδην","ᾍδης"
"3168","νομίζων","νομίζω"
"3169","πενθερόν","πενθερός"
"3170",",",","
"3171","κῆδος","κῆδος"
"3172","πατρός","πατήρ"
"3173",".","."
"3174","ὤμοι","ὤμοι"
"3175",",",","
"3176","τίνʼ","τις"
"3177","ὑμῶν","ὑμεῖς"
"3178","πρῶτον","πρῶτος"
"3179","ἢ","ἤ"
"3180","τίνʼ","τις"
"3181","ὕστατον","ὕστερος"
"3182","πρὸς","πρός"
"3183","στέρνα","στέρνον"
"3184","θῶμαι","θῶμαι"
"3185",";",";"
"3186","τῷ","ὁ"
"3187","προσαρμόσω","προσαρμόσω"
"3188","στόμα","στόμα"
"3189",";",";"
"3190","τίνος","τίς"
"3191","λάβωμαι","λαμβάνω"
"3192",";",";"
"3193","πῶς","πῶς"
"3194","ἂν","ἄν"
"3195","ὡς","ὡς"
"3196","ξουθόπτερος","σουθόπτερος"
"3197","μέλισσα","μέλισσα"
"3198","συνενέγκαιμʼ","συνενέγκαιμʼ"
"3199","ἂν","ἄν"
"3200","ἐκ","ἐκ"
"3201","πάντων","πᾶς"
"3202","γόους","γόος"
"3203",",",","
"3204","ἐς","εἰς"
"3205","ἓν","εἷς"
"3206","δʼ","δέ"
"3207","ἐνεγκοῦσʼ","ἐνεγκούω"
"3208","ἀθρόον","ἀθρόος"
"3209","ἀποδοίην","ἀποδίδωμι"
"3210","δάκρυ","δάκρυον"
"3211",";",";"
"3212","ὦ","ὦ"
"3213","φίλτατʼ","φίλος"
"3214",",",","
"3215","εἴ","εἰ"
"3216","τις","τίς"
