"ID","TOKEN","NER"
"2345","νεκρῶν","O"
"2346",",","O"
"2347","δόμους","O"
"2348","ἀνοίξας","O"
"2349","—","O"
"2350","νῦν","O"
"2351","γὰρ","O"
"2352","ἐκκεκλῄμεθα","O"
"2353","—","O"
"2354","ὡς","O"
"2355","ἀλλὰ","O"
"2356","ταῦτά","O"
"2357","γʼ","O"
"2358","ἀπολάχωσʼ","O"
"2359","οἴκων","O"
"2360","πατρός","O"
"2361",".","O"
"2362","Λύκος","PERSON"
"2363","ἔσται","O"
"2364","τάδʼ","O"
"2365","·","O"
"2366","οἴγειν","O"
"2367","κλῇθρα","O"
"2368","προσπόλοις","O"
"2369","λέγω","O"
"2370",".","O"
"2371","κοσμεῖσθʼ","O"
"2372","ἔσω","O"
"2373","μολόντες","O"
"2374","·","O"
"2375","οὐ","O"
"2376","φθονῶ","O"
"2377","πέπλων","O"
"2378",".","O"
"2379","ὅταν","O"
"2380","δὲ","O"
"2381","κόσμον","O"
"2382","περιβάλησθε","O"
"2383","σώμασιν","O"
"2384",",","O"
"2385","ἥξω","O"
"2386","πρὸς","O"
"2387","ὑμᾶς","O"
"2388","νερτέρᾳ","O"
"2389","δώσων","O"
"2390","χθονί","O"
"2391",".","O"
"2392","Μεγάρα","GPE"
"2393","ὦ","O"
"2394","τέκνʼ","O"
"2395",",","O"
"2396","ὁμαρτεῖτʼ","O"
"2397","ἀθλίῳ","O"
"2398","μητρὸς","O"
"2399","ποδὶ","O"
"2400","πατρῷον","O"
"2401","ἐς","O"
"2402","μέλαθρον","O"
"2403",",","O"
"2404","οὗ","O"
"2405","τῆς","O"
"2406","οὐσίας","O"
"2407","ἄλλοι","O"
"2408","κρατοῦσι","O"
"2409",",","O"
"2410","τὸ","O"
"2411","δʼ","O"
"2412","ὄνομʼ","O"
"2413","ἔσθʼ","O"
"2414","ἡμῶν","O"
"2415","ἔτι","O"
"2416",".","O"
"2417","Ἀμφιτρύων","PERSON"
"2418","ὦ","O"
"2419","Ζεῦ","GOD"
"2420",",","O"
"2421","μάτην","O"
"2422","ἄρʼ","O"
"2423","ὁμόγαμόν","O"
"2424","σʼ","O"
"2425","ἐκτησάμην","O"
"2426",",","O"
"2427","μάτην","O"
"2428","δὲ","O"
"2429","παιδὸς","O"
"2430","κοινεῶνʼ","O"
"2431","ἐκλῄζομεν","O"
"2432","·","O"
"2433","σὺ","O"
"2434","δʼ","O"
"2435","ἦσθʼ","O"
"2436","ἄρʼ","O"
"2437","ἥσσων","O"
"2438","ἢ","O"
"2439","ʼδόκεις","O"
"2440","εἶναι","O"
"2441","φίλος","O"
"2442",".","O"
"2443","ἀρετῇ","O"
"2444","σε","O"
"2445","νικῶ","O"
"2446","θνητὸς","O"
"2447","ὢν","O"
"2448","θεὸν","O"
"2449","μέγαν","O"
"2450","·","O"
"2451","παῖδας","O"
"2452","γὰρ","O"
"2453","οὐ","O"
"2454","προύδωκα","O"
"2455","τοὺς","O"
"2456","Ἡρακλέους","GOD"
"2457",".","O"
"2458","σὺ","O"
"2459","δʼ","O"
"2460","ἐς","O"
"2461","μὲν","O"
"2462","εὐνὰς","O"
"2463","κρύφιος","O"
"2464","ἠπίστω","O"
"2465","μολεῖν","O"
"2466",",","O"
"2467","τἀλλότρια","O"
"2468","λέκτρα","O"
"2469","δόντος","O"
"2470","οὐδενὸς","O"
"2471","λαβών","O"
"2472",",","O"
"2473","σῴζειν","O"
"2474","δὲ","O"
"2475","τοὺς","O"
"2476","σοὺς","O"
"2477","οὐκ","O"
"2478","ἐπίστασαι","O"
"2479","φίλους","O"
"2480",".","O"
"2481","ἀμαθής","O"
"2482","τις","O"
"2483","εἶ","O"
"2484","θεός","O"
"2485",",","O"
"2486","ἢ","O"
"2487","δίκαιος","O"
"2488","οὐκ","O"
"2489","ἔφυς","O"
"2490",".","O"
"2491","Χορός","O"
"2492","—αἲ","O"
"2493","Λίνον","PERSON"
"2494","μὲν","O"
"2495","ἐπʼ","O"
"2496","εὐτυχεῖ","O"
"2497","μολπᾷ","O"
"2498","Φοῖβος","GOD"
"2499","ἰαχεῖ","O"
"2500","τὸν","O"
"2501","κάλλει","O"
"2502","φθιτόν","O"
"2503",",","O"
"2504","κιθάραν","O"
"2505","ἐλαύνων","O"
"2506","πλήκτρῳ","O"
"2507","χρυσέῳ","O"
"2508","·","O"
"2509","ἐγὼ","O"
"2510","δὲ","O"
"2511","τὸν","O"
"2512","γᾶς","O"
"2513","ἐνέρων","O"
"2514","τʼ","O"
"2515","ἐς","O"
"2516","ὄρφναν","O"
"2517","μολόντα","O"
"2518",",","O"
"2519","παῖδʼ","O"
"2520","εἴτε","O"
"2521","Διός","GOD"
"2522","νιν","O"
"2523","εἴπω","O"
"2524",",","O"
"2525","εἴτʼ","O"
"2526","Ἀμφιτρύωνος","GOD"
"2527","ἶνιν","GOD"
"2528",",","O"
"2529","ὑμνῆσαι","O"
"2530","στεφάνωμα","O"
"2531","μό","O"
"2532","χθων","O"
"2533","διʼ","O"
"2534","εὐλογίας","O"
"2535","θέλω","O"
"2536",".","O"
"2537","γενναίων","O"
"2538","δʼ","O"
"2539","ἀρεταὶ","O"
"2540","πόνων","O"
"2541","τοῖς","O"
"2542","θανοῦσιν","O"
"2543","ἄγαλμα","O"
"2544",".","O"
"2545","Χορός","O"
"2546","—πρῶτον","O"
"2547","μὲν","O"
"2548","Διὸς","GOD"
"2549","ἄλσος","O"
"2550","ἠρήμωσε","O"
"2551","λέοντος","O"
"2552",",","O"
"2553","πυρσῷ","O"
"2554","δʼ","O"
"2555","ἀμφεκαλύφθη","O"
"2556","ξανθὸν","GPE"
"2557","κρᾶτʼ","O"
"2558","ἐπινωτίσας","O"
"2559","δεινῷ","O"
"2560","χάσματι","O"
"2561","θηρός","O"
"2562","·","O"
"2563","Χορός","O"
"2564","—τάν","O"
"2565","τʼ","O"
"2566","ὀρεινόμον","O"
"2567","ἀγρίων","O"
"2568","Κενταύρων","O"
"2569","ποτὲ","O"
"2570","γένναν","O"
"2571","ἔστρωσεν","O"
"2572","τόξοις","O"
"2573","φονίοις","O"
"2574",",","O"
"2575","ἐναίρων","O"
"2576","πτανοῖς","O"
"2577","βέλεσιν","O"
"2578",".","O"
"2579","ξύνοιδε","O"
"2580","Πηνειὸς","PERSON"
"2581","ὁ","O"
"2582","καλ","O"
"2583","λιδίνας","O"
"2584","μακραί","O"
"2585","τʼ","O"
"2586","ἄρου","O"
"2587","ραι","O"
"2588","πεδίων","O"
"2589","ἄκαρποι","O"
"2590","καὶ","O"
"2591","Πηλιάδες","NORP"
"2592","θεράπναι","O"
"2593","σύγχορτοί","O"
"2594","τʼ","O"
"2595","Ὀμόλας","O"
"2596","ἔναυ","O"
"2597","λοι","O"
"2598",",","O"
"2599","πεύκαισιν","O"
"2600","ὅθεν","O"
"2601","χέρας","O"
"2602","πληροῦντες","O"
"2603","χθόνα","O"
"2604","Θεσσαλῶν","NORP"
"2605","ἱππείαις","O"
"2606","ἐδάμαζον","O"
"2607","·","O"
"2608","Χορός","O"
"2609","—τάν","O"
"2610","τε","O"
"2611","χρυσοκάρανον","O"
"2612","δόρκαν","O"
"2613","ποικιλόνωτον","O"
"2614","συλήτειραν","O"
"2615","ἀγρωστᾶν","O"
"2616","κτείνας","O"
"2617",",","O"
"2618","θηροφόνον","O"
"2619","θεὰν","O"
"2620","Οἰνωᾶτιν","O"
"2621","ἀγάλλει","O"
"2622","·","O"
"2623","Χορός","O"
"2624","—τεθρίππων","O"
"2625","τʼ","O"
"2626","ἐπέβα","O"
"2627","καὶ","O"
"2628","ψαλίοις","O"
"2629","ἐδάμασε","O"
"2630","πώλους","O"
"2631","Διομήδεος","PERSON"
"2632",",","O"
"2633","αἳ","O"
"2634","φονίαισι","O"
"2635","φάτναις","O"
"2636","ἀχάλινʼ","O"
"2637","ἐθόα","O"
"2638","ζον","O"
"2639","κάθαιμα","O"
"2640","σῖτα","O"
"2641","γένυσι","O"
"2642",",","O"
"2643","χαρμοναῖσιν","O"
"2644","ἀνδροβρῶσι","O"
"2645","δυστράπεζοι","O"
"2646","·","O"
"2647","πέραν","O"
"2648","δʼ","O"
"2649","ἀργυρορρύτων","O"
"2650","Ἕβρου","O"
"2651","διεπέρασεν","O"
"2652","ὄχθων","O"
"2653",",","O"
"2654","Μυκηναίῳ","NORP"
"2655","πονῶν","O"
"2656","τυράννῳ","O"
"2657",".","O"
"2658","Χορός","O"
"2659","—ἄν","O"
"2660","τε","O"
"2661","Πηλιάδʼ","GPE"
"2662","ἀκτὰν","O"
"2663","Ἀναύρου","O"
"2664","παρὰ","O"
"2665","πηγὰς","O"
"2666","Κύκνον","O"
"2667","ξεινοδαΐκταν","O"
"2668","τόξοις","O"
"2669","ὤλεσεν","O"
"2670",",","O"
"2671","Ἀμφαναί","O"
"2672","ας","O"
"2673","οἰκήτορʼ","O"
"2674","ἄμεικτον","O"
"2675","·","O"
"2676","Χορός","O"
"2677","—ὑμνῳδούς","O"
"2678","τε","O"
"2679","κόρας","O"
"2680","ἤλυθεν","O"
"2681","ἑσπέριον","O"
"2682","ἐς","O"
"2683","αὐλάν","O"
"2684",",","O"
"2685","χρυσέων","O"
"2686","πετάλων","O"
"2687","ἄπο","O"
"2688","μηλοφόρον","O"
"2689","χερὶ","O"
"2690","καρπὸν","O"
"2691","ἀμέρ","O"
"2692","ξων","O"
"2693",",","O"
"2694","δράκοντα","O"
"2695","πυρσόνωτον","O"
"2696",",","O"
"2697","ὅς","O"
"2698","σφʼ","O"
"2699","ἄπλατον","O"
"2700","ἀμφελικτὸς","O"
"2701","ἕλικʼ","O"
"2702","ἐφρούρει","O"
"2703",",","O"
"2704","κτανών","O"
"2705","·","O"
"2706","ποντίας","O"
"2707","θʼ","O"
"2708","ἁλὸς","O"
"2709","μυχοὺς","O"
"2710","εἰσέβαινε","O"
"2711",",","O"
"2712","θνατοῖς","O"
"2713","γαλανείας","O"
"2714","τιθεὶς","O"
"2715","ἐρετμοῖς","O"
"2716","·","O"
"2717","Χορός","O"
"2718","—οὐρανοῦ","O"
"2719","θʼ","O"
"2720","ὑπὸ","O"
"2721","μέσσαν","O"
"2722","ἐλαύνει","O"
"2723","χέρας","O"
"2724","ἕδραν","O"
"2725",",","O"
"2726","Ἄτλαντος","GPE"
"2727","δόμον","O"
"2728","ἐλθών","O"
"2729",",","O"
"2730","ἀστρωπούς","O"
"2731","τε","O"
"2732","κατέσχεν","O"
"2733","οἴ","O"
"2734","κους","O"
"2735","εὐανορίᾳ","O"
"2736","θεῶν","O"
"2737","·","O"
"2738","Χορός","O"
"2739","—τὸν","O"
"2740","ἱππευτάν","O"
"2741","τʼ","O"
"2742","Ἀμαζό","O"
"2743","νων","O"
"2744","στρατὸν","O"
"2745","Μαιῶτιν","O"
"2746","ἀμφὶ","O"
"2747","πολυπόταμον","O"
"2748","ἔβα","O"
"2749","διʼ","O"
"2750","Ἄ","O"
"2751","ξεινον","O"
"2752","οἶδμα","O"
"2753","λίμνας","O"
"2754",",","O"
"2755","τίνʼ","O"
"2756","οὐκ","O"
"2757","ἀφʼ","O"
"2758","Ἑλλανίας","GPE"
"2759","ἄγορον","O"
"2760","ἁλίσας","O"
"2761","φίλων","O"
"2762",",","O"
"2763","κόρας","O"
"2764","Ἀρείας","O"
"2765","πέπλων","O"
"2766","χρυσεόστολον","O"
"2767","φάρος","O"
"2768",",","O"
"2769","ζωστῆρος","O"
"2770","ὀλεθρίους","O"
"2771","ἄγρας","O"
"2772",".","O"
"2773","τὰ","O"
"2774","κλεινὰ","O"
"2775","δʼ","O"
"2776","Ἑλλὰς","GPE"
"2777","ἔλαβε","O"
"2778","βαρ","O"
"2779","βάρου","O"
"2780","κόρας","O"
"2781","λάφυρα","O"
"2782",",","O"
"2783","καὶ","O"
"2784","σῴζεται","O"
"2785","Μυκήναις","NORP"
"2786",".","O"
"2787","Χορός","O"
"2788","—τάν","O"
"2789","τε","O"
"2790","μυριόκρανον","O"
"2791","πολύφονον","O"
"2792","κύνα","O"
"2793","Λέρνας","O"
"2794","ὕδραν","O"
"2795","ἐξεπύρωσεν","O"
"2796",",","O"
"2797","βέλεσί","O"
"2798","τʼ","O"
"2799","ἀμφέβαλʼ","O"
"2800","ἰόν","O"
"2801",",","O"
"2802","τὸν","O"
"2803","τρισώματον","O"
"2804","οἷσιν","O"
"2805","ἔ","O"
"2806","κτα","O"
"2807","βοτῆρʼ","O"
"2808","Ἐρυθείας","GPE"
"2809",".","O"
"2810","Χορός","O"
"2811","—δρόμων","O"
"2812","τʼ","O"
"2813","ἄλλων","O"
"2814","ἀγάλματʼ","O"
"2815","εὐτυχῆ","O"
"2816","διῆλθε","O"
"2817","·","O"
"2818","τόν","O"
"2819","τε","O"
"2820","πολυδάκρυον","O"
"2821","ἔπλευσʼ","O"
"2822","ἐς","O"
"2823","Ἅι","O"
"2824","δαν","O"
"2825",",","O"
"2826","πόνων","O"
"2827","τελευτάν","O"
"2828",",","O"
"2829","ἵνʼ","O"
"2830","ἐκπεραίνει","O"
"2831","τάλας","O"
"2832","βίοτον","O"
"2833",",","O"
"2834","οὐδʼ","O"
"2835","ἔβα","O"
"2836","πάλιν","O"
"2837",".","O"
"2838","στέγαι","O"
"2839","δʼ","O"
"2840","ἔρημοι","O"
"2841","φίλων","O"
"2842",",","O"
"2843","τὰν","O"
"2844","δʼ","O"
"2845","ἀνόστιμον","O"
"2846","τέκνων","O"
"2847","Χάρωνος","O"
"2848","ἐπιμένει","O"
"2849","πλάτα","O"
"2850","βίου","O"
"2851","κέλευθον","O"
"2852","ἄθεον","O"
"2853","ἄδι","O"
"2854","κον","O"
"2855","·","O"
"2856","ἐς","O"
"2857","δὲ","O"
"2858","σὰς","O"
"2859","χέρας","O"
"2860","βλέπει","O"
"2861","δώματʼ","O"
"2862","οὐ","O"
"2863","παρόντος","O"
"2864",".","O"
"2865","Χορός","O"
"2866","—εἰ","O"
"2867","δʼ","O"
"2868","ἐγὼ","O"
"2869","σθένος","O"
"2870","ἥβων","O"
"2871","δόρυ","O"
"2872","τʼ","O"
"2873","ἔπαλλον","O"
"2874","ἐν","O"
"2875","αἰχμᾷ","O"
"2876",",","O"
"2877","Καδμείων","NORP"
"2878","τε","O"
"2879","σύνηβοι","O"
"2880",",","O"
"2881","τέκεσιν","O"
"2882","ἂν","O"
"2883","προπαρέσταν","O"
"2884","ἀλκᾷ","O"
"2885","·","O"
"2886","νῦν","O"
"2887","δʼ","O"
"2888","ἀπολείπομαι","O"
"2889","τᾶς","O"
"2890","εὐδαίμονος","O"
"2891","ἥβας","O"
"2892",".","O"
"2893","Χορός","O"
"2894","—ἀλλʼ","O"
"2895","ἐσορῶ","O"
"2896","γὰρ","O"
"2897","τούσδε","O"
"2898","φθιμένων","O"
"2899","ἔνδυτʼ","O"
"2900","ἔχοντας","O"
"2901",",","O"
"2902","τοὺς","O"
"2903","τοῦ","O"
"2904","μεγάλου","O"
"2905","δή","O"
"2906","ποτε","O"
"2907","παῖδας","O"
"2908","τὸ","O"
"2909","πρὶν","O"
"2910","Ἡρακλέους","GOD"
"2911",",","O"
"2912","ἄλοχόν","O"
"2913","τε","O"
"2914","φίλην","O"
"2915","ὑπὸ","O"
"2916","σειραίοις","O"
"2917","ποσὶν","O"
"2918","ἕλκουσαν","O"
"2919","τέκνα","O"
"2920",",","O"
"2921","καὶ","O"
"2922","γεραιὸν","O"
"2923","πατέρʼ","O"
"2924","Ἡρακλέους","GOD"
"2925",".","O"
"2926","δύστηνος","O"
"2927","ἐγώ","O"
"2928",",","O"
"2929","δακρύων","O"
"2930","ὡς","O"
"2931","οὐ","O"
"2932","δύναμαι","O"
"2933","κατέχειν","O"
"2934","γραίας","O"
"2935","ὄσσων","O"
"2936","ἔτι","O"
"2937","πηγάς","O"
"2938",".","O"
"2939","Μεγάρα","GPE"
"2940","εἶἑν","O"
"2941","·","O"
"2942","τίς","O"
"2943","ἱερεύς","O"
"2944",",","O"
"2945","τίς","O"
"2946","σφαγεὺς","O"
"2947","τῶν","O"
"2948","δυσπότμων","O"
"2949","ἢ","O"
"2950","τῆς","O"
"2951","ταλαίνης","O"
"2952","τῆς","O"
"2953","ἐμῆς","O"
"2954","ψυχῆς","O"
"2955","φονεύς","O"
"2956",";","O"
"2957","ἕτοιμʼ","O"
"2958","ἄγειν","O"
"2959","τὰ","O"
"2960","θύματʼ","O"
"2961","εἰς","O"
"2962","Ἅιδου","GOD"
"2963","τάδε","O"
"2964",".","O"
"2965","ὦ","O"
"2966","τέκνʼ","O"
"2967",",","O"
"2968","ἀγόμεθα","O"
"2969","ζεῦγος","O"
"2970","οὐ","O"
"2971","καλὸν","O"
"2972","νεκρῶν","O"
"2973",",","O"
"2974","ὁμοῦ","O"
"2975","γέροντες","O"
"2976","καὶ","O"
"2977","νέοι","O"
"2978","καὶ","O"
"2979","μητέρες","O"
"2980",".","O"
"2981","ὦ","O"
"2982","μοῖρα","O"
"2983","δυστάλαινʼ","O"
"2984","ἐμή","O"
"2985","τε","O"
"2986","καὶ","O"
"2987","τέκνων","O"
"2988","τῶνδʼ","O"
"2989",",","O"
"2990","οὓς","O"
"2991","πανύστατʼ","O"
"2992","ὄμμασιν","O"
"2993","προσδέρκομαι","O"
"2994","ἔτεκον","O"
"2995","μὲν","O"
"2996","ὑμᾶς","O"
"2997",",","O"
"2998","πολεμίοις","O"
"2999","δʼ","O"
"3000","ἐθρεψάμην","O"
"3001","ὕβρισμα","O"
"3002","κἀπίχαρμα","O"
"3003","καὶ","O"
"3004","διαφθοράν","O"
"3005",".","O"
"3006","φεῦ","O"
"3007","·","O"
"3008","ἦ","O"
"3009","πολύ","O"
"3010","με","O"
"3011","δόξης","O"
"3012","ἐξέπαισαν","O"
"3013","ἐλπίδες","O"
"3014",",","O"
"3015","ἣν","O"
"3016","πατρὸς","O"
"3017","ὑμῶν","O"
"3018","ἐκ","O"
"3019","λόγων","O"
"3020","ποτʼ","O"
"3021","ἤλπισα","O"
"3022",".","O"
"3023","σοὶ","O"
"3024","μὲν","O"
"3025","γὰρ","O"
"3026","Ἄργος","GPE"
"3027","ἔνεμʼ","O"
"3028","ὁ","O"
"3029","κατθανὼν","O"
"3030","πατήρ","O"
"3031",",","O"
"3032","Εὐρυσθέως","GOD"
"3033","δʼ","O"
"3034","ἔμελλες","O"
"3035","οἰκήσειν","O"
"3036","δόμους","O"
"3037","τῆς","O"
"3038","καλλικάρπου","O"
"3039","κράτος","O"
"3040","ἔχων","O"
"3041","Πελασγίας","GPE"
"3042",",","O"
"3043","στολήν","O"
"3044","τε","O"
"3045","θηρὸς","O"
"3046","ἀμφέβαλλε","O"
"3047","σῷ","O"
"3048","κάρᾳ","O"
"3049","λέοντος","O"
"3050",",","O"
"3051","ᾗπερ","O"
"3052","αὐτὸς","O"
"3053","ἐξωπλίζετο","O"
"3054","·","O"
"3055","σὺ","O"
"3056","δʼ","O"
"3057","ἦσθα","O"
"3058","Θηβῶν","GPE"
"3059","τῶν","O"
"3060","φιλαρμάτων","O"
"3061","ἄναξ","O"
"3062",",","O"
"3063","ἔγκληρα","O"
"3064","πεδία","O"
"3065","τἀμὰ","O"
"3066","γῆς","O"
"3067","κεκτημένος","O"
"3068",",","O"
"3069","ὡς","O"
"3070","ἐξέπειθες","O"
"3071","τὸν","O"
"3072","κατασπείραντά","O"
"3073","σε","O"
"3074","·","O"
"3075","ἐς","O"
"3076","δεξιάν","O"
"3077","τε","O"
"3078","σὴν","O"
"3079","ἀλεξητήριον","O"
"3080","ξύλον","O"
"3081","καθίει","O"
"3082","δαίδαλον","O"
"3083",",","O"
"3084","ψευδῆ","O"
"3085","δόσιν","O"
"3086",".","O"
"3087","σοὶ","O"
"3088","δʼ","O"
"3089","ἣν","O"
"3090","ἔπερσε","O"
"3091","τοῖς","O"
"3092","ἑκηβόλοις","O"
"3093","ποτὲ","O"
"3094","τόξοισι","O"
"3095","δώσειν","O"
"3096","Οἰχαλίαν","LOC"
"3097","ὑπέσχετο","O"
"3098",".","O"
"3099","τρεῖς","O"
"3100","δʼ","O"
"3101","ὄντας","O"
"3102","ὑμᾶς","O"
"3103","τριπτύχοις","O"
"3104","τυραννίσι","O"
"3105","πατὴρ","O"
"3106","ἐπύργου","O"
"3107",",","O"
"3108","μέγα","O"
"3109","φρονῶν","O"
"3110","εὐανδρίᾳ","O"
"3111","·","O"
"3112","ἐγὼ","O"
"3113","δὲ","O"
"3114","νύμφας","O"
"3115","ἠκροθινιαζόμην","O"
"3116",",","O"
"3117","κήδη","O"
"3118","συνάψουσʼ","O"
"3119",",","O"
"3120","ἔκ","O"
"3121","τʼ","O"
"3122","Ἀθηναίων","NORP"
"3123","χθονὸς","O"
"3124","Σπάρτης","GPE"
"3125","τε","O"
"3126","Θηβῶν","GPE"
"3127","θʼ","O"
"3128",",","O"
"3129","ὡς","O"
"3130","ἀνημμένοι","O"
"3131","κάλῳς","O"
"3132","πρυμνησίοισι","O"
"3133","βίον","O"
"3134","ἔχοιτʼ","O"
"3135","εὐδαίμονα","O"
"3136",".","O"
"3137","καὶ","O"
"3138","ταῦτα","O"
"3139","φροῦδα","O"
"3140","·","O"
"3141","μεταβαλοῦσα","O"
"3142","δʼ","O"
"3143","ἡ","O"
"3144","τύχη","O"
"3145","νύμφας","O"
"3146","μὲν","O"
"3147","ὑμῖν","O"
"3148","Κῆρας","O"
"3149","ἀντέδωκʼ","O"
"3150","ἔχειν","O"
"3151",",","O"
"3152","ἐμοὶ","O"
"3153","δὲ","O"
"3154","δάκρυα","O"
"3155","λουτρά","O"
"3156","—","O"
"3157","δύστηνος","O"
"3158","φρενῶν","O"
"3159",".","O"
"3160","πατὴρ","O"
"3161","δὲ","O"
"3162","πατρὸς","O"
"3163","ἑστιᾷ","O"
"3164","γάμους","O"
"3165","ὅδε","O"
"3166",",","O"
"3167","Ἅιδην","GOD"
"3168","νομίζων","O"
"3169","πενθερόν","O"
"3170",",","O"
"3171","κῆδος","O"
"3172","πατρός","O"
"3173",".","O"
"3174","ὤμοι","O"
"3175",",","O"
"3176","τίνʼ","O"
"3177","ὑμῶν","O"
"3178","πρῶτον","O"
"3179","ἢ","O"
"3180","τίνʼ","O"
"3181","ὕστατον","O"
"3182","πρὸς","O"
"3183","στέρνα","O"
"3184","θῶμαι","O"
"3185",";","O"
"3186","τῷ","O"
"3187","προσαρμόσω","O"
"3188","στόμα","O"
"3189",";","O"
"3190","τίνος","O"
"3191","λάβωμαι","O"
"3192",";","O"
"3193","πῶς","O"
"3194","ἂν","O"
"3195","ὡς","O"
"3196","ξουθόπτερος","O"
"3197","μέλισσα","O"
"3198","συνενέγκαιμʼ","O"
"3199","ἂν","O"
"3200","ἐκ","O"
"3201","πάντων","O"
"3202","γόους","O"
"3203",",","O"
"3204","ἐς","O"
"3205","ἓν","O"
"3206","δʼ","O"
"3207","ἐνεγκοῦσʼ","O"
"3208","ἀθρόον","O"
"3209","ἀποδοίην","O"
"3210","δάκρυ","O"
"3211",";","O"
"3212","ὦ","O"
"3213","φίλτατʼ","O"
"3214",",","O"
"3215","εἴ","O"
"3216","τις","O"
"3217","φθόγγος","O"
"3218","εἰσακούεται","O"
"3219","θνητῶν","O"
"3220","παρʼ","O"
"3221","Ἅιδῃ","O"
"3222",",","O"
"3223","σοὶ","O"
"3224","τάδʼ","O"
"3225",",","O"
"3226","Ἡράκλεις","O"
"3227",",","O"
"3228","λέγω","O"
"3229","·","O"
"3230","θνῄσκει","O"
"3231","πατὴρ","O"
"3232","σὸς","O"
"3233","καὶ","O"
"3234","τέκνʼ","O"
"3235",",","O"
"3236","ὄλλυμαι","O"
"3237","δʼ","O"
"3238","ἐγώ","O"
"3239",",","O"
"3240","ἣ","O"
"3241","πρὶν","O"
"3242","μακαρία","O"
"3243","διὰ","O"
"3244","σʼ","O"
"3245","ἐκλῃζόμην","O"
"3246","βροτοῖς","O"
"3247",".","O"
"3248","ἄρηξον","O"
"3249",",","O"
"3250","ἐλθέ","O"
"3251","·","O"
"3252","καὶ","O"
"3253","σκιὰ","O"
"3254","φάνηθί","O"
"3255","μοι","O"
"3256","·","O"
"3257","ἅλις","O"
"3258","γὰρ","O"
"3259","ἐλθὼν","O"
"3260","κἂν","O"
"3261","ὄναρ","O"
"3262","γένοιο","O"
"3263","σύ","O"
"3264","·","O"
"3265","κακοὶ","O"
"3266","γάρ","O"
"3267","εἰσιν","O"
"3268","οἳ","O"
"3269","τέκνα","O"
"3270","κτείνουσι","O"
"3271","σά","O"
"3272",".","O"
"3273","Ἀμφιτρύων","PERSON"
"3274","σὺ","O"
"3275","μὲν","O"
"3276","τὰ","O"
"3277","νέρθεν","O"
"3278","εὐτρεπῆ","O"
"3279","ποιοῦ","O"
"3280",",","O"
"3281","γύναι","O"
"3282","·","O"
"3283","ἐγὼ","O"
"3284","δὲ","O"
"3285","σέ","O"
"3286",",","O"
"3287","ὦ","O"
"3288","Ζεῦ","GOD"
"3289",",","O"
"3290","χεῖρʼ","O"
"3291","ἐς","O"
"3292","οὐρανὸν","O"
"3293","δικὼν","O"
"3294","αὐδῶ","O"
"3295",",","O"
"3296","τέκνοισιν","O"
"3297","εἴ","O"
"3298","τι","O"
"3299","τοισίδʼ","O"
"3300","ὠφελεῖν","O"
"3301","μέλλεις","O"
"3302",",","O"
"3303","ἀμύνειν","O"
"3304",",","O"
"3305","ὡς","O"
"3306","τάχʼ","O"
"3307","οὐδὲν","O"
"3308","ἀρκέσεις","O"
"3309",".","O"
"3310","καίτοι","O"
"3311","κέκλησαι","O"
"3312","πολλάκις","O"
"3313","·","O"
"3314","μάτην","O"
"3315","πονῶ","O"
"3316","·","O"
"3317","θανεῖν","O"
"3318","γάρ","O"
"3319",",","O"
"3320","ὡς","O"
"3321","ἔοικʼ","O"
"3322",",","O"
"3323","ἀναγκαίως","O"
"3324","ἔχει","O"
"3325",".","O"
"3326","ἀλλʼ","O"
"3327",",","O"
"3328","ὦ","O"
"3329","γέροντες","O"
"3330",",","O"
"3331","μικρὰ","O"
"3332","μὲν","O"
"3333","τὰ","O"
"3334","τοῦ","O"
"3335","βίου","O"
"3336",",","O"
"3337","τοῦτον","O"
"3338","δʼ","O"
"3339","ὅπως","O"
"3340","ἥδιστα","O"
"3341","διαπεράσετε","O"
"3342",",","O"
"3343","ἐξ","O"
"3344","ἡμέρας","O"
"3345","ἐς","O"
"3346","νύκτα","O"
"3347","μὴ","O"
"3348","λυπούμενοι","O"
"3349",".","O"
"3350","ὡς","O"
"3351","ἐλπίδας","O"
"3352","μὲν","O"
"3353","ὁ","O"
"3354","χρόνος","O"
"3355","οὐκ","O"
"3356","ἐπίσταται","O"
"3357","σῴζειν","O"
"3358",",","O"
"3359","τὸ","O"
"3360","δʼ","O"
"3361","αὑτοῦ","O"
"3362","σπουδάσας","O"
"3363","διέπτατο","O"
"3364",".","O"
"3365","ὁρᾶτʼ","O"
"3366","ἔμʼ","O"
"3367","ὅσπερ","O"
"3368","ἦ","O"
"3369","περίβλεπτος","O"
"3370","βροτοῖς","O"
"3371","ὀνομαστὰ","O"
"3372","πράσσων","O"
"3373",",","O"
"3374","καί","O"
"3375","μʼ","O"
"3376","ἀφείλεθʼ","O"
"3377","ἡ","O"
"3378","τύχη","O"
"3379","ὥσπερ","O"
"3380","πτερὸν","O"
"3381","πρὸς","O"
"3382","αἰθέρʼ","O"
"3383","ἡμέρᾳ","O"
"3384","μιᾷ","O"
"3385",".","O"
"3386","ὁ","O"
"3387","δʼ","O"
"3388","ὄλβος","O"
"3389","ὁ","O"
"3390","μέγας","O"
"3391","ἥ","O"
"3392","τε","O"
"3393","δόξʼ","O"
"3394","οὐκ","O"
"3395","οἶδʼ","O"
"3396","ὅτῳ","O"
"3397","βέβαιός","O"
