"ID","TOKEN","UPOS"
"2119","γὰρ","ADV"
"2120","αἰδοῦς","NOUN"
"2121","ὑπολαβὼν","VERB"
"2122","φίλʼ","ADJ"
"2123","ἂν","ADV"
"2124","τέμοις","VERB"
"2125",".","PUNCT"
"2126","ἤδη","ADV"
"2127","δʼ","ADV"
"2128","ἐσῆλθέ","VERB"
"2129","μʼ","PRON"
"2130","εἰ","SCONJ"
"2131","παραιτησαίμεθα","VERB"
"2132","φυγὰς","NOUN"
"2133","τέκνων","NOUN"
"2134","τῶνδʼ","DET"
"2135","·","PUNCT"
"2136","ἀλλὰ","CCONJ"
"2137","καὶ","ADV"
"2138","τόδʼ","ADJ"
"2139","ἄθλιον","ADJ"
"2140",",","PUNCT"
"2141","πενίᾳ","NOUN"
"2142","σὺν","ADP"
"2143","οἰκτρᾷ","ADJ"
"2144","περιβαλεῖν","VERB"
"2145","σωτηρίαν","NOUN"
"2146","·","PUNCT"
"2147","ὡς","ADV"
"2148","τὰ","DET"
"2149","ξένων","ADJ"
"2150","πρόσωπα","NOUN"
"2151","φεύγουσιν","VERB"
"2152","φίλοις","NOUN"
"2153","ἓν","ADP"
"2154","ἦμαρ","NOUN"
"2155","ἡδὺ","ADJ"
"2156","βλέμμʼ","NOUN"
"2157","ἔχειν","VERB"
"2158","φασὶν","VERB"
"2159","μόνον","ADJ"
"2160",".","PUNCT"
"2161","τόλμα","VERB"
"2162","μεθʼ","ADP"
"2163","ἡμῶν","PRON"
"2164","θάνατον","NOUN"
"2165",",","PUNCT"
"2166","ὃς","PRON"
"2167","μένει","VERB"
"2168","σʼ","PRON"
"2169","ὅμως","ADV"
"2170",".","PUNCT"
"2171","προκαλούμεθʼ","VERB"
"2172","εὐγένειαν","NOUN"
"2173",",","PUNCT"
"2174","ὦ","INTJ"
"2175","γέρον","NOUN"
"2176",",","PUNCT"
"2177","σέθεν","PRON"
"2178","·","PUNCT"
"2179","τὰς","DET"
"2180","τῶν","DET"
"2181","θεῶν","NOUN"
"2182","γὰρ","ADV"
"2183","ὅστις","PRON"
"2184","ἐκμοχθεῖ","VERB"
"2185","τύχας","NOUN"
"2186",",","PUNCT"
"2187","πρόθυμός","ADJ"
"2188","ἐστιν","AUX"
"2189",",","PUNCT"
"2190","ἡ","DET"
"2191","προθυμία","NOUN"
"2192","δʼ","ADV"
"2193","ἄφρων","ADJ"
"2194","·","PUNCT"
"2195","ὃ","PRON"
"2196","χρὴ","VERB"
"2197","γὰρ","ADV"
"2198","οὐδεὶς","ADJ"
"2199","μὴ","ADV"
"2200","χρεὼν","VERB"
"2201","θήσει","VERB"
"2202","ποτέ","ADV"
"2203",".","PUNCT"
"2204","Χορός","NOUN"
"2205","εἰ","SCONJ"
"2206","μὲν","ADV"
"2207","σθενόντων","VERB"
"2208","τῶν","DET"
"2209","ἐμῶν","ADJ"
"2210","βραχιόνων","NOUN"
"2211","ἦν","AUX"
"2212","τίς","ADJ"
"2213","σʼ","PRON"
"2214","ὑβρίζων","VERB"
"2215",",","PUNCT"
"2216","ῥᾳδίως","ADV"
"2217","ἐπαύσατʼ","VERB"
"2218","ἄν","ADV"
"2219","·","PUNCT"
"2220","νῦν","ADV"
"2221","δʼ","ADV"
"2222","οὐδέν","ADJ"
"2223","ἐσμεν","AUX"
"2224",".","PUNCT"
"2225","σὸν","ADJ"
"2226","δὲ","ADV"
"2227","τοὐντεῦθεν","ADV"
"2228","σκοπεῖν","VERB"
"2229","ὅπως","SCONJ"
"2230","διώσῃ","VERB"
"2231","τὰς","DET"
"2232","τύχας","NOUN"
"2233",",","PUNCT"
"2234","Ἀμφιτρύων","PROPN"
"2235",".","PUNCT"
"2236","Ἀμφιτρύων","PROPN"
"2237","οὔτοι","ADJ"
"2238","τὸ","DET"
"2239","δειλὸν","ADJ"
"2240","οὐδὲ","CCONJ"
"2241","τοῦ","DET"
"2242","βίου","NOUN"
"2243","πόθος","NOUN"
"2244","θανεῖν","VERB"
"2245","ἐρύκει","VERB"
"2246","μʼ","PRON"
"2247",",","PUNCT"
"2248","ἀλλὰ","CCONJ"
"2249","παιδὶ","NOUN"
"2250","βούλομαι","VERB"
"2251","σῷσαι","VERB"
"2252","τέκνʼ","NOUN"
"2253","·","PUNCT"
"2254","ἄλλως","ADV"
"2255","δʼ","ADV"
"2256","ἀδυνάτων","ADJ"
"2257","ἔοικʼ","VERB"
"2258","ἐρᾶν","VERB"
"2259",".","PUNCT"
"2260","ἰδοὺ","INTJ"
"2261","πάρεστιν","VERB"
"2262","ἥδε","ADJ"
"2263","φασγάνῳ","NOUN"
"2264","δέρη","NOUN"
"2265","κεντεῖν","VERB"
"2266","φονεύειν","VERB"
"2267",",","PUNCT"
"2268","ἱέναι","VERB"
"2269","πέτρας","NOUN"
"2270","ἄπο","ADP"
"2271",".","PUNCT"
"2272","μίαν","NUM"
"2273","δὲ","ADV"
"2274","νῷν","PRON"
"2275","δὸς","VERB"
"2276","χάριν","NOUN"
"2277",",","PUNCT"
"2278","ἄναξ","NOUN"
"2279",",","PUNCT"
"2280","ἱκνούμεθα","VERB"
"2281","·","PUNCT"
"2282","κτεῖνόν","VERB"
"2283","με","PRON"
"2284","καὶ","CCONJ"
"2285","τήνδʼ","DET"
"2286","ἀθλίαν","ADJ"
"2287","παίδων","NOUN"
"2288","πάρος","ADV"
"2289",",","PUNCT"
"2290","ὡς","SCONJ"
"2291","μὴ","ADV"
"2292","τέκνʼ","NOUN"
"2293","εἰσίδωμεν","VERB"
"2294",",","PUNCT"
"2295","ἀνόσιον","ADJ"
"2296","θέαν","NOUN"
"2297",",","PUNCT"
"2298","ψυχορραγοῦντα","VERB"
"2299","καὶ","CCONJ"
"2300","καλοῦντα","VERB"
"2301","μητέρα","NOUN"
"2302","πατρός","NOUN"
"2303","τε","CCONJ"
"2304","πατέρα","NOUN"
"2305",".","PUNCT"
"2306","τ","ADJ"
"2307","ἄλλα","ADJ"
"2308","δʼ","ADV"
"2309",",","PUNCT"
"2310","εἰ","SCONJ"
"2311","πρόθυμος","ADJ"
"2312","εἶ","AUX"
"2313",",","PUNCT"
"2314","πρᾶσσʼ","VERB"
"2315","·","PUNCT"
"2316","οὐ","ADV"
"2317","γὰρ","ADV"
"2318","ἀλκὴν","NOUN"
"2319","ἔχομεν","VERB"
"2320","ὥστε","SCONJ"
"2321","μὴ","ADV"
"2322","θανεῖν","VERB"
"2323",".","PUNCT"
"2324","Μεγάρα","PROPN"
"2325","κἀ","PRON"
"2326","γώ","PRON"
"2327","σʼ","PRON"
"2328","ἱκνοῦμαι","VERB"
"2329","χάριτι","NOUN"
"2330","προσθεῖναι","VERB"
"2331","χάριν","NOUN"
"2332",",","PUNCT"
"2333","ἡμῖν","PRON"
"2334","ἵνʼ","SCONJ"
"2335","ἀμφοῖν","ADJ"
"2336","εἷς","ADP"
"2337","ὑπουργήσῃς","VERB"
"2338","διπλᾶ","ADJ"
"2339","·","PUNCT"
"2340","κόσμον","NOUN"
"2341","πάρες","VERB"
"2342","μοι","PRON"
"2343","παισὶ","NOUN"
"2344","προσθεῖναι","VERB"
"2345","νεκρῶν","ADJ"
"2346",",","PUNCT"
"2347","δόμους","NOUN"
"2348","ἀνοίξας","VERB"
"2349","—","PUNCT"
"2350","νῦν","ADV"
"2351","γὰρ","ADV"
"2352","ἐκκεκλῄμεθα","VERB"
"2353","—","SCONJ"
"2354","ὡς","SCONJ"
"2355","ἀλλὰ","CCONJ"
"2356","ταῦτά","ADJ"
"2357","γʼ","ADV"
"2358","ἀπολάχωσʼ","VERB"
"2359","οἴκων","NOUN"
"2360","πατρός","NOUN"
"2361",".","PUNCT"
"2362","Λύκος","PROPN"
"2363","ἔσται","AUX"
"2364","τάδʼ","ADJ"
"2365","·","PUNCT"
"2366","οἴγειν","VERB"
"2367","κλῇθρα","NOUN"
"2368","προσπόλοις","ADJ"
"2369","λέγω","VERB"
"2370",".","PUNCT"
"2371","κοσμεῖσθʼ","VERB"
"2372","ἔσω","ADV"
"2373","μολόντες","VERB"
"2374","·","PUNCT"
"2375","οὐ","ADV"
"2376","φθονῶ","VERB"
"2377","πέπλων","NOUN"
"2378",".","PUNCT"
"2379","ὅταν","ADV"
"2380","δὲ","ADV"
"2381","κόσμον","NOUN"
"2382","περιβάλησθε","VERB"
"2383","σώμασιν","NOUN"
"2384",",","PUNCT"
"2385","ἥξω","VERB"
"2386","πρὸς","ADP"
"2387","ὑμᾶς","PRON"
"2388","νερτέρᾳ","ADJ"
"2389","δώσων","VERB"
"2390","χθονί","NOUN"
"2391",".","PUNCT"
"2392","Μεγάρα","PROPN"
"2393","ὦ","INTJ"
"2394","τέκνʼ","NOUN"
"2395",",","PUNCT"
"2396","ὁμαρτεῖτʼ","VERB"
"2397","ἀθλίῳ","ADJ"
"2398","μητρὸς","NOUN"
"2399","ποδὶ","NOUN"
"2400","πατρῷον","ADJ"
"2401","ἐς","ADP"
"2402","μέλαθρον","NOUN"
"2403",",","PUNCT"
"2404","οὗ","PRON"
"2405","τῆς","DET"
"2406","οὐσίας","NOUN"
"2407","ἄλλοι","ADJ"
"2408","κρατοῦσι","VERB"
"2409",",","PUNCT"
"2410","τὸ","DET"
"2411","δʼ","ADV"
"2412","ὄνομʼ","NOUN"
"2413","ἔσθʼ","ADP"
"2414","ἡμῶν","PRON"
"2415","ἔτι","ADV"
"2416",".","PUNCT"
"2417","Ἀμφιτρύων","PROPN"
"2418","ὦ","INTJ"
"2419","Ζεῦ","PROPN"
"2420",",","PUNCT"
"2421","μάτην","ADV"
"2422","ἄρʼ","ADV"
"2423","ὁμόγαμόν","ADJ"
"2424","σʼ","PRON"
"2425","ἐκτησάμην","VERB"
"2426",",","PUNCT"
"2427","μάτην","ADV"
"2428","δὲ","ADV"
"2429","παιδὸς","NOUN"
"2430","κοινεῶνʼ","ADJ"
"2431","ἐκλῄζομεν","VERB"
"2432","·","PUNCT"
"2433","σὺ","PRON"
"2434","δʼ","ADV"
"2435","ἦσθʼ","AUX"
"2436","ἄρʼ","ADV"
"2437","ἥσσων","ADJ"
"2438","ἢ","CCONJ"
"2439","ʼδόκεις","VERB"
"2440","εἶναι","AUX"
"2441","φίλος","NOUN"
"2442",".","PUNCT"
"2443","ἀρετῇ","NOUN"
"2444","σε","PRON"
"2445","νικῶ","VERB"
"2446","θνητὸς","ADJ"
"2447","ὢν","AUX"
"2448","θεὸν","NOUN"
"2449","μέγαν","ADJ"
"2450","·","PUNCT"
"2451","παῖδας","NOUN"
"2452","γὰρ","ADV"
"2453","οὐ","ADV"
"2454","προύδωκα","VERB"
"2455","τοὺς","DET"
"2456","Ἡρακλέους","PROPN"
"2457",".","PUNCT"
"2458","σὺ","PRON"
"2459","δʼ","ADV"
"2460","ἐς","ADP"
"2461","μὲν","ADV"
"2462","εὐνὰς","NOUN"
"2463","κρύφιος","ADJ"
"2464","ἠπίστω","VERB"
"2465","μολεῖν","VERB"
"2466",",","PUNCT"
"2467","τἀλλότρια","ADJ"
"2468","λέκτρα","NOUN"
"2469","δόντος","VERB"
"2470","οὐδενὸς","ADJ"
"2471","λαβών","VERB"
"2472",",","PUNCT"
"2473","σῴζειν","VERB"
"2474","δὲ","ADV"
"2475","τοὺς","DET"
"2476","σοὺς","ADJ"
"2477","οὐκ","ADV"
"2478","ἐπίστασαι","VERB"
"2479","φίλους","NOUN"
"2480",".","PUNCT"
"2481","ἀμαθής","ADJ"
"2482","τις","PRON"
"2483","εἶ","AUX"
"2484","θεός","NOUN"
"2485",",","PUNCT"
"2486","ἢ","CCONJ"
"2487","δίκαιος","ADJ"
"2488","οὐκ","ADV"
"2489","ἔφυς","VERB"
"2490",".","PUNCT"
"2491","Χορός","NOUN"
"2492","—αἲ","SCONJ"
"2493","Λίνον","NOUN"
"2494","μὲν","ADV"
"2495","ἐπʼ","ADP"
"2496","εὐτυχεῖ","VERB"
"2497","μολπᾷ","NOUN"
"2498","Φοῖβος","PROPN"
"2499","ἰαχεῖ","VERB"
"2500","τὸν","DET"
"2501","κάλλει","NOUN"
"2502","φθιτόν","ADJ"
"2503",",","PUNCT"
"2504","κιθάραν","NOUN"
"2505","ἐλαύνων","VERB"
"2506","πλήκτρῳ","NOUN"
"2507","χρυσέῳ","ADJ"
"2508","·","PUNCT"
"2509","ἐγὼ","PRON"
"2510","δὲ","ADV"
"2511","τὸν","DET"
"2512","γᾶς","NOUN"
"2513","ἐνέρων","ADJ"
"2514","τʼ","CCONJ"
"2515","ἐς","ADP"
"2516","ὄρφναν","PROPN"
"2517","μολόντα","VERB"
"2518",",","PUNCT"
"2519","παῖδʼ","NOUN"
"2520","εἴτε","CCONJ"
"2521","Διός","PROPN"
"2522","νιν","PRON"
"2523","εἴπω","VERB"
"2524",",","PUNCT"
"2525","εἴτʼ","CCONJ"
"2526","Ἀμφιτρύωνος","PROPN"
"2527","ἶνιν","PROPN"
"2528",",","PUNCT"
"2529","ὑμνῆσαι","VERB"
"2530","στεφάνωμα","NOUN"
"2531","μό","ADV"
"2532","χθων","NOUN"
"2533","διʼ","ADP"
"2534","εὐλογίας","NOUN"
"2535","θέλω","VERB"
"2536",".","PUNCT"
"2537","γενναίων","ADJ"
"2538","δʼ","ADV"
"2539","ἀρεταὶ","NOUN"
"2540","πόνων","NOUN"
"2541","τοῖς","DET"
"2542","θανοῦσιν","VERB"
"2543","ἄγαλμα","NOUN"
"2544",".","PUNCT"
"2545","Χορός","NOUN"
"2546","—πρῶτον","ADJ"
"2547","μὲν","ADV"
"2548","Διὸς","PROPN"
"2549","ἄλσος","NOUN"
"2550","ἠρήμωσε","VERB"
"2551","λέοντος","NOUN"
"2552",",","PUNCT"
"2553","πυρσῷ","NOUN"
"2554","δʼ","ADV"
"2555","ἀμφεκαλύφθη","VERB"
"2556","ξανθὸν","ADJ"
"2557","κρᾶτʼ","NOUN"
"2558","ἐπινωτίσας","VERB"
"2559","δεινῷ","ADJ"
"2560","χάσματι","NOUN"
"2561","θηρός","NOUN"
"2562","·","PUNCT"
"2563","Χορός","NOUN"
"2564","—τάν","ADV"
"2565","τʼ","CCONJ"
"2566","ὀρεινόμον","ADJ"
"2567","ἀγρίων","ADJ"
"2568","Κενταύρων","NOUN"
"2569","ποτὲ","ADV"
"2570","γένναν","NOUN"
"2571","ἔστρωσεν","VERB"
"2572","τόξοις","NOUN"
"2573","φονίοις","ADJ"
"2574",",","PUNCT"
"2575","ἐναίρων","VERB"
"2576","πτανοῖς","ADJ"
"2577","βέλεσιν","NOUN"
"2578",".","PUNCT"
"2579","ξύνοιδε","VERB"
"2580","Πηνειὸς","PROPN"
"2581","ὁ","DET"
"2582","καλ","PROPN"
"2583","λιδίνας","PROPN"
"2584","μακραί","ADJ"
"2585","τʼ","CCONJ"
"2586","ἄρου","NOUN"
"2587","ραι","NOUN"
"2588","πεδίων","NOUN"
"2589","ἄκαρποι","ADJ"
"2590","καὶ","CCONJ"
"2591","Πηλιάδες","PROPN"
"2592","θεράπναι","NOUN"
"2593","σύγχορτοί","ADJ"
"2594","τʼ","CCONJ"
"2595","Ὀμόλας","NOUN"
"2596","ἔναυ","NOUN"
"2597","λοι","NOUN"
"2598",",","PUNCT"
"2599","πεύκαισιν","NOUN"
"2600","ὅθεν","ADV"
"2601","χέρας","NOUN"
"2602","πληροῦντες","VERB"
"2603","χθόνα","NOUN"
"2604","Θεσσαλῶν","NOUN"
"2605","ἱππείαις","ADJ"
"2606","ἐδάμαζον","VERB"
"2607","·","PUNCT"
"2608","Χορός","NOUN"
"2609","—τάν","ADV"
"2610","τε","CCONJ"
"2611","χρυσοκάρανον","ADJ"
"2612","δόρκαν","NOUN"
"2613","ποικιλόνωτον","ADJ"
"2614","συλήτειραν","NOUN"
"2615","ἀγρωστᾶν","NOUN"
"2616","κτείνας","VERB"
"2617",",","PUNCT"
"2618","θηροφόνον","ADJ"
"2619","θεὰν","NOUN"
"2620","Οἰνωᾶτιν","ADJ"
"2621","ἀγάλλει","VERB"
"2622","·","PUNCT"
"2623","Χορός","NOUN"
"2624","—τεθρίππων","ADJ"
"2625","τʼ","CCONJ"
"2626","ἐπέβα","VERB"
"2627","καὶ","CCONJ"
"2628","ψαλίοις","NOUN"
"2629","ἐδάμασε","VERB"
"2630","πώλους","NOUN"
"2631","Διομήδεος","PROPN"
"2632",",","PUNCT"
"2633","αἳ","PRON"
"2634","φονίαισι","ADJ"
"2635","φάτναις","NOUN"
"2636","ἀχάλινʼ","ADJ"
"2637","ἐθόα","ADJ"
"2638","ζον","VERB"
"2639","κάθαιμα","ADJ"
"2640","σῖτα","NOUN"
"2641","γένυσι","VERB"
"2642",",","PUNCT"
"2643","χαρμοναῖσιν","ADJ"
"2644","ἀνδροβρῶσι","ADJ"
"2645","δυστράπεζοι","ADJ"
"2646","·","PUNCT"
"2647","πέραν","ADV"
"2648","δʼ","ADV"
"2649","ἀργυρορρύτων","ADJ"
"2650","Ἕβρου","PROPN"
"2651","διεπέρασεν","VERB"
"2652","ὄχθων","NOUN"
"2653",",","PUNCT"
"2654","Μυκηναίῳ","ADJ"
"2655","πονῶν","NOUN"
"2656","τυράννῳ","NOUN"
"2657",".","PUNCT"
"2658","Χορός","NOUN"
"2659","—ἄν","ADV"
"2660","τε","CCONJ"
"2661","Πηλιάδʼ","ADP"
"2662","ἀκτὰν","PROPN"
"2663","Ἀναύρου","PROPN"
"2664","παρὰ","ADP"
"2665","πηγὰς","NOUN"
"2666","Κύκνον","PROPN"
"2667","ξεινοδαΐκταν","ADJ"
"2668","τόξοις","NOUN"
"2669","ὤλεσεν","VERB"
"2670",",","PUNCT"
"2671","Ἀμφαναί","ADJ"
"2672","ας","PRON"
"2673","οἰκήτορʼ","NOUN"
"2674","ἄμεικτον","ADJ"
"2675","·","PUNCT"
"2676","Χορός","NOUN"
"2677","—ὑμνῳδούς","NOUN"
"2678","τε","CCONJ"
"2679","κόρας","NOUN"
"2680","ἤλυθεν","VERB"
"2681","ἑσπέριον","ADJ"
"2682","ἐς","ADP"
"2683","αὐλάν","NOUN"
"2684",",","PUNCT"
"2685","χρυσέων","ADJ"
"2686","πετάλων","NOUN"
"2687","ἄπο","ADP"
"2688","μηλοφόρον","ADJ"
"2689","χερὶ","NOUN"
"2690","καρπὸν","NOUN"
"2691","ἀμέρ","VERB"
"2692","ξων","VERB"
"2693",",","PUNCT"
"2694","δράκοντα","NOUN"
"2695","πυρσόνωτον","ADJ"
"2696",",","PUNCT"
"2697","ὅς","PRON"
"2698","σφʼ","ADV"
"2699","ἄπλατον","ADJ"
"2700","ἀμφελικτὸς","ADJ"
"2701","ἕλικʼ","ADV"
"2702","ἐφρούρει","VERB"
"2703",",","PUNCT"
"2704","κτανών","VERB"
"2705","·","PUNCT"
"2706","ποντίας","ADJ"
"2707","θʼ","CCONJ"
"2708","ἁλὸς","NOUN"
"2709","μυχοὺς","NOUN"
"2710","εἰσέβαινε","VERB"
"2711",",","PUNCT"
"2712","θνατοῖς","ADJ"
"2713","γαλανείας","NOUN"
"2714","τιθεὶς","VERB"
"2715","ἐρετμοῖς","NOUN"
"2716","·","PUNCT"
"2717","Χορός","NOUN"
"2718","—οὐρανοῦ","NOUN"
"2719","θʼ","CCONJ"
"2720","ὑπὸ","ADP"
"2721","μέσσαν","ADJ"
"2722","ἐλαύνει","VERB"
"2723","χέρας","NOUN"
"2724","ἕδραν","NOUN"
"2725",",","PUNCT"
"2726","Ἄτλαντος","PROPN"
"2727","δόμον","NOUN"
"2728","ἐλθών","VERB"
"2729",",","PUNCT"
"2730","ἀστρωπούς","ADJ"
"2731","τε","CCONJ"
"2732","κατέσχεν","VERB"
"2733","οἴ","PRON"
"2734","κους","ADV"
"2735","εὐανορίᾳ","NOUN"
"2736","θεῶν","NOUN"
"2737","·","PUNCT"
"2738","Χορός","NOUN"
"2739","—τὸν","DET"
"2740","ἱππευτάν","ADJ"
"2741","τʼ","CCONJ"
"2742","Ἀμαζό","VERB"
"2743","νων","PRON"
"2744","στρατὸν","NOUN"
"2745","Μαιῶτιν","PROPN"
"2746","ἀμφὶ","ADP"
"2747","πολυπόταμον","ADJ"
"2748","ἔβα","VERB"
"2749","διʼ","ADP"
"2750","Ἄ","PRON"
"2751","ξεινον","NOUN"
"2752","οἶδμα","NOUN"
"2753","λίμνας","NOUN"
"2754",",","PUNCT"
"2755","τίνʼ","ADJ"
"2756","οὐκ","ADV"
"2757","ἀφʼ","ADP"
"2758","Ἑλλανίας","PROPN"
"2759","ἄγορον","NOUN"
"2760","ἁλίσας","VERB"
"2761","φίλων","ADJ"
"2762",",","PUNCT"
"2763","κόρας","NOUN"
"2764","Ἀρείας","ADJ"
"2765","πέπλων","NOUN"
"2766","χρυσεόστολον","ADJ"
"2767","φάρος","NOUN"
"2768",",","PUNCT"
"2769","ζωστῆρος","NOUN"
"2770","ὀλεθρίους","ADJ"
"2771","ἄγρας","NOUN"
"2772",".","PUNCT"
"2773","τὰ","DET"
"2774","κλεινὰ","ADJ"
"2775","δʼ","ADV"
"2776","Ἑλλὰς","PROPN"
"2777","ἔλαβε","VERB"
"2778","βαρ","PROPN"
"2779","βάρου","PROPN"
"2780","κόρας","NOUN"
"2781","λάφυρα","NOUN"
"2782",",","PUNCT"
"2783","καὶ","CCONJ"
"2784","σῴζεται","VERB"
"2785","Μυκήναις","ADJ"
"2786",".","PUNCT"
"2787","Χορός","NOUN"
"2788","—τάν","ADV"
"2789","τε","CCONJ"
"2790","μυριόκρανον","ADJ"
"2791","πολύφονον","ADJ"
"2792","κύνα","NOUN"
"2793","Λέρνας","ADJ"
"2794","ὕδραν","PROPN"
"2795","ἐξεπύρωσεν","VERB"
"2796",",","PUNCT"
"2797","βέλεσί","NOUN"
"2798","τʼ","CCONJ"
"2799","ἀμφέβαλʼ","VERB"
"2800","ἰόν","PROPN"
"2801",",","PUNCT"
"2802","τὸν","DET"
"2803","τρισώματον","ADJ"
"2804","οἷσιν","PRON"
"2805","ἔ","PRON"
"2806","κτα","VERB"
"2807","βοτῆρʼ","NOUN"
"2808","Ἐρυθείας","ADJ"
"2809",".","PUNCT"
"2810","Χορός","NOUN"
"2811","—δρόμων","NOUN"
"2812","τʼ","CCONJ"
"2813","ἄλλων","ADJ"
"2814","ἀγάλματʼ","NOUN"
"2815","εὐτυχῆ","ADJ"
"2816","διῆλθε","VERB"
"2817","·","PUNCT"
"2818","τόν","DET"
"2819","τε","CCONJ"
"2820","πολυδάκρυον","ADJ"
"2821","ἔπλευσʼ","VERB"
"2822","ἐς","ADP"
"2823","Ἅι","PRON"
"2824","δαν","NOUN"
"2825",",","PUNCT"
"2826","πόνων","NOUN"
"2827","τελευτάν","VERB"
"2828",",","PUNCT"
"2829","ἵνʼ","SCONJ"
"2830","ἐκπεραίνει","VERB"
"2831","τάλας","ADJ"
"2832","βίοτον","NOUN"
"2833",",","PUNCT"
"2834","οὐδʼ","CCONJ"
"2835","ἔβα","VERB"
"2836","πάλιν","ADV"
"2837",".","PUNCT"
"2838","στέγαι","NOUN"
"2839","δʼ","ADV"
"2840","ἔρημοι","ADJ"
"2841","φίλων","ADJ"
"2842",",","PUNCT"
"2843","τὰν","PRON"
"2844","δʼ","ADV"
"2845","ἀνόστιμον","ADJ"
"2846","τέκνων","NOUN"
"2847","Χάρωνος","NOUN"
"2848","ἐπιμένει","VERB"
"2849","πλάτα","NOUN"
"2850","βίου","NOUN"
"2851","κέλευθον","NOUN"
"2852","ἄθεον","ADJ"
"2853","ἄδι","ADJ"
"2854","κον","ADJ"
"2855","·","PUNCT"
"2856","ἐς","ADP"
"2857","δὲ","ADV"
"2858","σὰς","ADJ"
"2859","χέρας","NOUN"
"2860","βλέπει","VERB"
"2861","δώματʼ","NOUN"
"2862","οὐ","ADV"
"2863","παρόντος","VERB"
"2864",".","PUNCT"
"2865","Χορός","NOUN"
"2866","—εἰ","SCONJ"
"2867","δʼ","ADV"
"2868","ἐγὼ","PRON"
"2869","σθένος","NOUN"
"2870","ἥβων","VERB"
"2871","δόρυ","NOUN"
"2872","τʼ","CCONJ"
"2873","ἔπαλλον","VERB"
"2874","ἐν","ADP"
"2875","αἰχμᾷ","NOUN"
"2876",",","PUNCT"
"2877","Καδμείων","ADJ"
"2878","τε","CCONJ"
"2879","σύνηβοι","VERB"
"2880",",","PUNCT"
"2881","τέκεσιν","NOUN"
"2882","ἂν","ADV"
"2883","προπαρέσταν","VERB"
"2884","ἀλκᾷ","NOUN"
"2885","·","PUNCT"
"2886","νῦν","ADV"
"2887","δʼ","ADV"
"2888","ἀπολείπομαι","VERB"
"2889","τᾶς","DET"
"2890","εὐδαίμονος","ADJ"
"2891","ἥβας","NOUN"
"2892",".","PUNCT"
"2893","Χορός","NOUN"
"2894","—ἀλλʼ","CCONJ"
"2895","ἐσορῶ","VERB"
"2896","γὰρ","ADV"
"2897","τούσδε","ADJ"
"2898","φθιμένων","VERB"
"2899","ἔνδυτʼ","NOUN"
"2900","ἔχοντας","VERB"
"2901",",","PUNCT"
"2902","τοὺς","DET"
"2903","τοῦ","DET"
"2904","μεγάλου","ADJ"
"2905","δή","ADV"
"2906","ποτε","ADV"
"2907","παῖδας","NOUN"
"2908","τὸ","DET"
"2909","πρὶν","ADV"
"2910","Ἡρακλέους","PROPN"
"2911",",","PUNCT"
"2912","ἄλοχόν","NOUN"
"2913","τε","CCONJ"
"2914","φίλην","ADJ"
"2915","ὑπὸ","ADP"
"2916","σειραίοις","ADJ"
"2917","ποσὶν","NOUN"
"2918","ἕλκουσαν","VERB"
"2919","τέκνα","NOUN"
"2920",",","PUNCT"
"2921","καὶ","CCONJ"
"2922","γεραιὸν","ADJ"
"2923","πατέρʼ","NOUN"
"2924","Ἡρακλέους","PROPN"
"2925",".","PUNCT"
"2926","δύστηνος","ADJ"
"2927","ἐγώ","PRON"
"2928",",","PUNCT"
"2929","δακρύων","NOUN"
"2930","ὡς","SCONJ"
"2931","οὐ","ADV"
"2932","δύναμαι","VERB"
"2933","κατέχειν","VERB"
"2934","γραίας","NOUN"
"2935","ὄσσων","NOUN"
"2936","ἔτι","ADV"
"2937","πηγάς","NOUN"
"2938",".","PUNCT"
"2939","Μεγάρα","PROPN"
"2940","εἶἑν","AUX"
"2941","·","PUNCT"
"2942","τίς","PRON"
"2943","ἱερεύς","NOUN"
"2944",",","PUNCT"
"2945","τίς","PRON"
"2946","σφαγεὺς","NOUN"
"2947","τῶν","DET"
"2948","δυσπότμων","ADJ"
"2949","ἢ","CCONJ"
"2950","τῆς","DET"
"2951","ταλαίνης","ADJ"
"2952","τῆς","DET"
"2953","ἐμῆς","ADJ"
"2954","ψυχῆς","NOUN"
"2955","φονεύς","NOUN"
"2956",";","PUNCT"
"2957","ἕτοιμʼ","ADV"
"2958","ἄγειν","VERB"
"2959","τὰ","DET"
"2960","θύματʼ","NOUN"
"2961","εἰς","ADP"
"2962","Ἅιδου","PROPN"
"2963","τάδε","DET"
"2964",".","PUNCT"
"2965","ὦ","INTJ"
"2966","τέκνʼ","NOUN"
"2967",",","PUNCT"
"2968","ἀγόμεθα","VERB"
"2969","ζεῦγος","NOUN"
"2970","οὐ","ADV"
"2971","καλὸν","ADJ"
"2972","νεκρῶν","ADJ"
"2973",",","PUNCT"
"2974","ὁμοῦ","ADV"
"2975","γέροντες","NOUN"
"2976","καὶ","CCONJ"
"2977","νέοι","ADJ"
"2978","καὶ","CCONJ"
"2979","μητέρες","NOUN"
"2980",".","PUNCT"
"2981","ὦ","INTJ"
"2982","μοῖρα","NOUN"
"2983","δυστάλαινʼ","ADJ"
"2984","ἐμή","ADJ"
"2985","τε","CCONJ"
"2986","καὶ","CCONJ"
"2987","τέκνων","NOUN"
"2988","τῶνδʼ","DET"
"2989",",","PUNCT"
"2990","οὓς","PRON"
"2991","πανύστατʼ","ADJ"
