"ID","TOKEN","UPOS"
"917","οὐδὲ","CCONJ"
"918","Καλλίξενον","PROPN"
"919","ἐπείγει","VERB"
"920","συκοφάντην","NOUN"
"921",",","PUNCT"
"922","οὐκ","ADV"
"923","ἀφαιρεῖται","VERB"
"924","πλοῦτον","NOUN"
"925",",","PUNCT"
"926","οὐκ","ADV"
"927","ἀπείργει","VERB"
"928","στρατηγίας","NOUN"
"929",",","PUNCT"
"930","ἵνα","SCONJ"
"931","ποιήσῃ","VERB"
"932","κακοδαίμονας","ADJ"
"933","·","PUNCT"
"934","ἀλλὰ","CCONJ"
"935","ποιεῖ","VERB"
"936","πλουτοῦντας","VERB"
"937",",","PUNCT"
"938","εὐφοροῦντας","VERB"
"939",",","PUNCT"
"940","κληρονομοῦντας","VERB"
"941","ἐν","ADP"
"942","γῇ","NOUN"
"943",",","PUNCT"
"944","διὰ","ADP"
"945","θαλάττης","NOUN"
"946","ἐνδέδυκε","VERB"
"947",",","PUNCT"
"948","προσπέφυκεν","VERB"
"949",",","PUNCT"
"950","ἐκτήκουσα","VERB"
"951","ταῖς","DET"
"952","ἐπιθυμίαις","NOUN"
"953",",","PUNCT"
"954","διακάουσα","VERB"
"955","τοῖς","DET"
"956","θυμοῖς","NOUN"
"957",",","PUNCT"
"958","συντρίβουσα","VERB"
"959","ταῖς","DET"
"960","δεισιδαιμονίαις","NOUN"
"961",",","PUNCT"
"962","διασύρουσα","VERB"
"963","τοῖς","DET"
"964","ὀφθαλμοῖς","NOUN"
"965",".","PUNCT"
