"ID","TOKEN","LEMMA"
"862","ἐν","ἐν"
"863","ἑαυτῷ","ἑαυτοῦ"
"864","καὶ","καί"
"865","κακὸν","κακός"
"866","ἔχειν","ἔχω"
"867","σαρκός","σάρξ"
"868",",",","
"869","ὅκως","ὅπως"
"870","τὰ","ὁ"
"871","προσπίπτοντα","προσπίπτω"
"872","ἔξωθεν","ἔξωθεν"
"873","ὀδυρτὰ","ὀδυρτός"
"874","ποιήσῃ","ποιέω"
"875",".","."
"876","ἆρʼ","ἆρα"
"877","οὖν","οὖν"
"878","ἡ","ὁ"
"879","κακία","κακία"
"880","τοιοῦτον","τοιοῦτος"
"881","ὥστε","ὥστε"
"882","τῆς","ὁ"
"883","τύχης","τύχη"
"884","δεῖσθαι","δέω"
"885","πρὸς","πρός"
"886","κακοδαιμονίας","κακοδαιμονία"
"887","ἀπεργασίαν","ἀπεργασία"
"888",";",";"
"889","πόθεν","πόθεν"
"890",";",";"
"891","οὐ","οὐ"
"892","τραχὺ","τραχύς"
"893","καὶ","καί"
"894","δυσχείμερον","δυσχείμερος"
"895","ἐπαίρεται","ἐπαίρω"
"896","πέλαγος","πέλαγος"
"897",",",","
"898","οὐ","οὐ"
"899","λῃστῶν","λῃστής"
"900","ἐνοδίοις","ἐνοδίω"
"901","διαζώννυσιν","διαζώννυ"
"902","ἐνέδραις","ἐνέδρα"
"903","ἐρήμους","ἔρημος"
"904","ὑπωρείας","ὑπώρεια"
"905",",",","
"906","οὐ","οὐ"
"907","νέφη","νέφος"
"908","χαλαζοβόλα","χαλαζοβόλος"
"909","πεδίοις","πεδίον"
"910","περιρρήγνυσι","περιρρήγνυσι"
"911","καρποφόροις","καρποφόρω"
"912",",",","
"913","οὐ","οὐ"
"914","Μέλητον","Μέλητος"
"915","οὐδʼ","οὐδέ"
"916","Ἄνυτον","Ἄνυτος"
"917","οὐδὲ","οὐδέ"
"918","Καλλίξενον","Καλλίξενος"
"919","ἐπείγει","ἐπείγω"
"920","συκοφάντην","συκοφάντης"
"921",",",","
"922","οὐκ","οὐ"
"923","ἀφαιρεῖται","ἀφαιρέω"
"924","πλοῦτον","πλοῦτος"
"925",",",","
"926","οὐκ","οὐ"
"927","ἀπείργει","ἀπείργω"
"928","στρατηγίας","στρατηγία"
"929",",",","
"930","ἵνα","ἵνα"
"931","ποιήσῃ","ποιέω"
"932","κακοδαίμονας","κακοδαίμων"
"933","·","·"
"934","ἀλλὰ","ἀλλά"
"935","ποιεῖ","ποιέω"
"936","πλουτοῦντας","πλουτέω"
"937",",",","
"938","εὐφοροῦντας","εὐφορέω"
"939",",",","
"940","κληρονομοῦντας","κληρονομέω"
"941","ἐν","ἐν"
"942","γῇ","γῆ"
"943",",",","
"944","διὰ","διά"
"945","θαλάττης","θάλασσα"
"946","ἐνδέδυκε","ἐνδύω"
"947",",",","
"948","προσπέφυκεν","προσφύω"
"949",",",","
"950","ἐκτήκουσα","ἐκτήκω"
"951","ταῖς","ὁ"
"952","ἐπιθυμίαις","ἐπιθυμία"
"953",",",","
"954","διακάουσα","διακάων"
"955","τοῖς","ὁ"
"956","θυμοῖς","θυμός"
"957",",",","
"958","συντρίβουσα","συντρίβω"
"959","ταῖς","ὁ"
"960","δεισιδαιμονίαις","δεισιδαιμονία"
"961",",",","
"962","διασύρουσα","διασύρω"
"963","τοῖς","ὁ"
"964","ὀφθαλμοῖς","ὀφθαλμός"
"965",".","."
