"ID","TOKEN","NER"
"1156","ὅμοια","O"
"1157","φαίνεται","O"
"1158","προσορώμενα","O"
"1159",",","O"
"1160","οὔτε","O"
"1161","τῇ","O"
"1162","χειρὶ","O"
"1163","ψαύοντι","O"
"1164","ὅμοια","O"
"1165","δοκέει","O"
"1166","εἶναι","O"
"1167",";","O"
"1168","οὔτε","O"
"1169","γὰρ","O"
"1170","θερμὰ","O"
"1171","ὁμοίως","O"
"1172","ἐστὶν","O"
"1173",",","O"
"1174","οὔτε","O"
"1175","ψυχρὰ","O"
"1176",",","O"
"1177","οὔτε","O"
"1178","ξηρὰ","O"
"1179",",","O"
"1180","οὔτε","O"
"1181","ὑγρά","O"
"1182",".","O"
"1183","Ἀνάγκη","O"
"1184","τοίνυν","O"
"1185",",","O"
"1186","ὅτε","O"
"1187","τοσοῦτον","O"
"1188","διήλλακται","O"
"1189","ἀλλήλων","O"
"1190","τὴν","O"
"1191","ἰδέην","O"
"1192","τε","O"
"1193","καὶ","O"
"1194","τὴν","O"
"1195","δύναμιν","O"
"1196",",","O"
"1197","μὴ","O"
"1198","ἓν","O"
"1199","αὐτὰ","O"
"1200","εἶναι","O"
"1201",",","O"
"1202","εἴπερ","O"
"1203","μὴ","O"
"1204","πῦρ","O"
"1205","τε","O"
"1206","καὶ","O"
"1207","ὕδωρ","O"
"1208","ἕν","O"
"1209","τε","O"
"1210","καὶ","O"
"1211","ταὐτόν","O"
"1212","ἐστιν","O"
"1213",".","O"
"1214","Γνοίης","O"
"1215","δ","O"
"1216","ἂν","O"
"1217","τοῖσδε","O"
"1218",",","O"
"1219","ὅτι","O"
"1220","οὐχ","O"
"1221","ἓν","O"
"1222","ταῦτα","O"
"1223","πάντα","O"
"1224","ἐστὶν","O"
"1225",",","O"
"1226","ἀλλ","O"
"1227","ἕκαστον","O"
"1228","αὐτέων","O"
"1229","ἔχει","O"
"1230","δύναμίν","O"
"1231","τε","O"
"1232","καὶ","O"
"1233","φύσιν","O"
"1234","τὴν","O"
"1235","ἑωυτέου","O"
"1236","·","O"
"1237","ἢν","O"
"1238","γάρ","O"
"1239","τινι","O"
"1240","διδῷς","O"
"1241","ἀνθρώπῳ","O"
"1242","φάρμακον","O"
"1243","ὅ","O"
"1244","τι","O"
"1245","φλέγμα","O"
"1246","ἄγει","O"
"1247",",","O"
"1248","ἐμέεταί","O"
"1249","σοι","O"
"1250","φλέγμα","O"
"1251",",","O"
"1252","καὶ","O"
"1253","ἢν","O"
"1254","διδῷς","O"
"1255","φάρμακον","O"
"1256","ὅ","O"
"1257","τι","O"
"1258","χολὴν","O"
"1259","ἄγει","O"
"1260",",","O"
"1261","ἐμέεταί","O"
"1262","σοι","O"
"1263","χολή","O"
"1264",".","O"
"1265","Κατὰ","O"
"1266","ταὐτὰ","O"
"1267","δὲ","O"
"1268","καὶ","O"
"1269","χολὴ","O"
"1270","μέλαινα","O"
"1271","καθαίρεται","O"
"1272",",","O"
"1273","ἢν","O"
"1274","διδῷς","O"
"1275","φάρμακον","O"
"1276","ὅ","O"
"1277","τι","O"
"1278","χολὴν","O"
"1279","μέλαιναν","O"
"1280","ἄγει","O"
"1281","·","O"
"1282","καὶ","O"
"1283","ἢν","O"
"1284","τρώσῃς","O"
"1285","αὐτοῦ","O"
"1286","τοῦ","O"
"1287","σώματος","O"
"1288","μέρος","O"
"1289","τι","O"
"1290","ὥστε","O"
"1291","ἕλκος","O"
"1292","γενέσθαι","O"
"1293",",","O"
"1294","ῥυήσεται","O"
"1295","αὐτέῳ","O"
"1296","αἷμα","O"
"1297",".","O"
"1298","Καὶ","O"
"1299","ταῦτα","O"
"1300","ποιήσει","O"
"1301","σοι","O"
"1302","πάντα","O"
"1303","πᾶσαν","O"
"1304","ἡμέρην","O"
"1305","καὶ","O"
"1306","νύκτα","O"
"1307","καὶ","O"
"1308","χειμῶνος","O"
"1309","καὶ","O"
"1310","θέρεος","O"
"1311",",","O"
"1312","μέχρις","O"
"1313","ἂν","O"
"1314","δυνατὸς","O"
"1315","ᾖ","O"
"1316","τὸ","O"
"1317","πνεῦμα","O"
"1318","ἕλκειν","O"
"1319","ἐς","O"
"1320","ἑωυτὸν","O"
"1321","καὶ","O"
"1322","πάλιν","O"
"1323","μεθιέναι","O"
"1324",",","O"
"1325","δυνατὸς","O"
"1326","δὲ","O"
"1327","ἔσται","O"
"1328","ἔστ","O"
"1329","ἄν","O"
"1330","τινος","O"
"1331","τουτέων","O"
"1332","στερηθῇ","O"
"1333","τῶν","O"
"1334","ξυγγεγονότων","O"
"1335",".","O"
"1336","Ξυγγέγονε","O"
"1337","δὲ","O"
"1338","ταῦτα","O"
"1339","τὰ","O"
"1340","εἰρημένα","O"
"1341","·","O"
"1342","πῶς","O"
"1343","γὰρ","O"
"1344","οὐ","O"
"1345","ξυγγέγονε","O"
"1346",";","O"
"1347","Πρῶτον","O"
"1348","μὲν","O"
"1349","φανερός","O"
"1350","ἐστιν","O"
"1351","ὥνθρωπος","O"
"1352","ἔχων","O"
"1353","ἐν","O"
"1354","ἑωυτῷ","O"
"1355","ταῦτα","O"
"1356","πάντα","O"
"1357","αἰεὶ","O"
"1358","ἕως","O"
"1359","ἂν","O"
"1360","ζῇ","O"
"1361",",","O"
"1362","ἔπειτα","O"
"1363","δὲ","O"
"1364","γέγονεν","O"
"1365","ἐξ","O"
"1366","ἀνθρώπου","O"
"1367","ταῦτα","O"
"1368","πάντα","O"
"1369","ἔχοντος","O"
"1370",",","O"
"1371","τέθραπταί","O"
"1372","τε","O"
"1373","ἐν","O"
"1374","ἀνθρώπῳ","O"
"1375","ταῦτα","O"
"1376","πάντα","O"
"1377","ἔχοντι","O"
"1378",",","O"
"1379","ὁκόσα","O"
"1380","ἐγώ","O"
"1381","γε","O"
"1382","νῦν","O"
"1383","φημί","O"
"1384","τε","O"
"1385","καὶ","O"
"1386","ἀποδείκνυμι","O"
"1387",".","O"
"1388","Οἱ","O"
"1389","δὲ","O"
"1390","λέγοντες","O"
"1391","ὡς","O"
"1392","ἕν","O"
"1393","ἐστιν","O"
"1394","ὥνθρωπος","O"
"1395",",","O"
"1396","δοκέουσί","O"
"1397","μοι","O"
"1398","ταύτῃ","O"
"1399","τῇ","O"
"1400","γνώμῃ","O"
"1401","κεχρῆσθαι","O"
"1402","·","O"
"1403","ὁρέοντες","O"
"1404","τοὺς","O"
"1405","πίνοντας","O"
"1406","τὰ","O"
"1407","φάρμακα","O"
"1408","καὶ","O"
"1409","ἀπολλυμένους","O"
"1410","ἐν","O"
"1411","τῇσιν","O"
"1412","ὑπερκαθάρσεσι","O"
"1413",",","O"
"1414","τοὺς","O"
"1415","μὲν","O"
"1416","χολὴν","O"
"1417","ἐμέοντας","O"
"1418",",","O"
"1419","τοὺς","O"
"1420","δέ","O"
"1421","τινας","O"
"1422","φλέγμα","O"
"1423",",","O"
"1424","τοῦτο","O"
"1425","ἕκαστον","O"
"1426","αὐτέων","O"
"1427","ἐνόμισαν","O"
"1428","εἶναι","O"
"1429","τὸν","O"
"1430","ἄνθρωπον","O"
"1431",",","O"
"1432","ὅ","O"
"1433","τι","O"
"1434","καθαιρόμενον","O"
"1435","εἶδον","O"
"1436","αὐτὸν","O"
"1437","ἀποθανόντα","O"
"1438","·","O"
"1439","καὶ","O"
"1440","οἱ","O"
"1441","τὸ","O"
"1442","αἷμα","O"
"1443","φάντες","O"
"1444","εἶναι","O"
"1445","τὸν","O"
"1446","ἄνθρωπον","O"
"1447","τῇ","O"
"1448","αὐτέῃ","O"
"1449","γνώμῃ","O"
"1450","χρέονται","O"
"1451","·","O"
"1452","ὁρέοντες","O"
"1453","ἀποσφαζομένους","O"
"1454","τοὺς","O"
"1455","ἀνθρώπους","O"
"1456","καὶ","O"
"1457","τὸ","O"
"1458","αἷμα","O"
"1459","ῥέον","O"
"1460","ἐκ","O"
"1461","τοῦ","O"
"1462","σώματος","O"
"1463",",","O"
"1464","τοῦτο","O"
"1465","νομίζουσιν","O"
"1466","εἶναι","O"
"1467","τὴν","O"
"1468","ψυχὴν","O"
"1469","τῷ","O"
"1470","ἀνθρώπῳ","O"
"1471","·","O"
"1472","καὶ","O"
"1473","μαρτυρίοισι","O"
"1474","τουτέοισι","O"
"1475","πάντες","O"
"1476","χρέονται","O"
"1477","ἐν","O"
"1478","τοῖσι","O"
"1479","λόγοισιν","O"
"1480",".","O"
"1481","Καίτοι","O"
"1482","τὸ","O"
"1483","μὲν","O"
"1484","πρῶτον","O"
"1485","ἐν","O"
"1486","τῇσιν","O"
"1487","ὑπερκαθάρσεσιν","O"
"1488","οὐδείς","O"
"1489","πω","O"
"1490","ἀπέθανε","O"
"1491","χολὴν","O"
"1492","μοῦνον","O"
"1493","καθαρθείς","O"
"1494","·","O"
"1495","ἀλλ","O"
"1496","ὁκόταν","O"
"1497","τις","O"
"1498","πίῃ","O"
"1499","φάρμακον","O"
"1500","ὅ","O"
"1501","τι","O"
"1502","χολὴν","O"
"1503","ἐμέει","O"
"1504",",","O"
"1505","ἔπειτα","O"
"1506","δὲ","O"
"1507","φλέγμα","O"
"1508","·","O"
"1509","ἔπειτα","O"
"1510","δὲ","O"
"1511","ἐπὶ","O"
"1512","τούτοισιν","O"
"1513","ἐμέουσί","O"
"1514","χολὴν","O"
"1515","μέλαιναν","O"
"1516","ἀναγκαζόμενοι","O"
"1517",",","O"
"1518","τελευτῶντες","O"
"1519","δὲ","O"
"1520","καὶ","O"
"1521","αἷμα","O"
"1522","ἐμέουσι","O"
"1523","καθαρόν","O"
"1524",".","O"
"1525","Τὰ","O"
"1526","αὐτὰ","O"
"1527","δὲ","O"
"1528","πάσχουσι","O"
"1529","καὶ","O"
"1530","ὑπὸ","O"
"1531","τῶν","O"
"1532","φαρμάκων","O"
"1533","τῶν","O"
"1534","τὸ","O"
"1535","φλέγμα","O"
"1536","ἀγόντων","O"
"1537","·","O"
"1538","πρῶτον","O"
"1539","μὲν","O"
"1540","γὰρ","O"
"1541","φλέγμα","O"
"1542","ἐμέουσιν","O"
"1543",",","O"
"1544","ἔπειτα","O"
"1545","χολὴν","O"
"1546","ξανθὴν","O"
"1547",",","O"
"1548","ἔπειτα","O"
"1549","μέλαιναν","O"
"1550",",","O"
"1551","τελευτῶντες","O"
"1552","δὲ","O"
"1553","αἷμα","O"
"1554","καθαρὸν","O"
"1555",",","O"
"1556","καὶ","O"
"1557","ἐν","O"
"1558","τῷδε","O"
"1559","ἀποθνήσκουσιν","O"
"1560",".","O"
"1561","Τὸ","O"
"1562","γὰρ","O"
"1563","φάρμακον","O"
"1564",",","O"
"1565","ὁκόταν","O"
"1566","ἐσέλθῃ","O"
"1567","ἐς","O"
"1568","τὸ","O"
"1569","σῶμα","O"
"1570",",","O"
"1571","πρῶτον","O"
"1572","μὲν","O"
"1573","ἄγει","O"
"1574","ὃ","O"
"1575","ἂν","O"
"1576","αὐτέῳ","O"
"1577","κατὰ","O"
"1578","φύσιν","O"
"1579","μάλιστα","O"
"1580","ᾖ","O"
"1581","τῶν","O"
"1582","ἐν","O"
"1583","τῷ","O"
"1584","σώματι","O"
"1585","ἐνεόντων","O"
"1586",",","O"
"1587","ἔπειτα","O"
"1588","δὲ","O"
"1589","καὶ","O"
"1590","τ","O"
"1591","ἄλλα","O"
"1592","ἕλκει","O"
"1593","τε","O"
"1594","καὶ","O"
"1595","καθαίρει","O"
"1596",".","O"
"1597","Ὡς","O"
"1598","γὰρ","O"
"1599","τὰ","O"
"1600","φυόμενά","O"
"1601","τε","O"
"1602","καὶ","O"
"1603","σπειρόμενα","O"
"1604",",","O"
"1605","ὁκόταν","O"
"1606","ἐς","O"
"1607","τὴν","O"
"1608","γῆν","O"
"1609","ἔλθῃ","O"
"1610",",","O"
"1611","ἕλκει","O"
"1612","ἕκαστον","O"
"1613","τὸ","O"
"1614","κατὰ","O"
"1615","φύσιν","O"
"1616","αὐτῷ","O"
"1617","ἐνεὸν","O"
"1618","ἐν","O"
"1619","τῇ","O"
"1620","γῇ","O"
"1621",",","O"
"1622","ἔνι","O"
"1623","δὲ","O"
"1624","καὶ","O"
"1625","ὀξὺ","O"
"1626","καὶ","O"
"1627","πικρὸν","O"
"1628","καὶ","O"
"1629","γλυκὺ","O"
"1630","καὶ","O"
"1631","ἁλμυρὸν","O"
"1632","καὶ","O"
"1633","παντοῖον","O"
"1634","·","O"
"1635","πρῶτον","O"
"1636","μὲν","O"
"1637","οὖν","O"
"1638","πλεῖστον","O"
"1639","τουτέου","O"
"1640","εἵλκυσεν","O"
"1641","ἐς","O"
"1642","ἑωυτὸ","O"
"1643",",","O"
"1644","ὁ","O"
"1645","τι","O"
"1646","ἂν","O"
"1647","ᾖ","O"
"1648","αὐτῷ","O"
"1649","κατὰ","O"
"1650","φύσιν","O"
"1651","μάλιστα","O"
"1652",",","O"
"1653","ἔπειτα","O"
"1654","δὲ","O"
"1655","ἕλκει","O"
"1656","καὶ","O"
"1657","τ","O"
"1658","ἄλλα","O"
"1659","·","O"
"1660","τοιοῦτον","O"
"1661","δέ","O"
"1662","τι","O"
"1663","καὶ","O"
"1664","τὰ","O"
"1665","φάρμακα","O"
"1666","ποιέει","O"
"1667","ἐν","O"
"1668","τῷ","O"
"1669","σώματι","O"
"1670","·","O"
"1671","ὁκόσα","O"
"1672","ἂν","O"
"1673","χολὴν","O"
"1674","ἄγῃ","O"
"1675",",","O"
"1676","πρῶτον","O"
"1677","μὲν","O"
"1678","ἀκρητεστάτην","O"
"1679","ἐκάθηρε","O"
"1680","τὴν","O"
"1681","χολὴν","O"
"1682",",","O"
"1683","ἔπειτα","O"
"1684","δὲ","O"
"1685","μεμιγμένην","O"
"1686","·","O"
"1687","καὶ","O"
"1688","πάλιν","O"
"1689","τὰ","O"
"1690","τοῦ","O"
"1691","φλέγματος","O"
"1692","φάρμακα","O"
"1693","πρῶτον","O"
"1694","μὲν","O"
"1695","ἀκρητέστατον","O"
"1696","τὸ","O"
"1697","φλέγμα","O"
"1698","ἄγει","O"
"1699",",","O"
"1700","ἔπειτα","O"
"1701","δὲ","O"
"1702","μεμιγμένον","O"
"1703","·","O"
"1704","καὶ","O"
"1705","τοῖσιν","O"
"1706","ἀποσφαζομένοισι","O"
"1707","πρῶτον","O"
"1708","μὲν","O"
"1709","τὸ","O"
"1710","αἷμα","O"
"1711","ῥέει","O"
"1712","θερμότατόν","O"
"1713","τε","O"
"1714","καὶ","O"
"1715","ἐρυθρότατον","O"
"1716",",","O"
"1717","ἔπειτα","O"
"1718","δὲ","O"
"1719","ῥέει","O"
"1720","φλεγματωδέστερον","O"
"1721","καὶ","O"
"1722","χολωδέστερον","O"
"1723",".","O"
"1724","Αὔξεται","O"
"1725","δὲ","O"
"1726","ἐν","O"
"1727","τῷ","O"
"1728","ἀνθρώπῳ","O"
"1729","τὸ","O"
"1730","μὲν","O"
"1731","φλέγμα","O"
"1732","τοῦ","O"
"1733","χειμῶνος","O"
"1734","·","O"
"1735","τοῦτο","O"
"1736","γὰρ","O"
"1737","τῷ","O"
"1738","χειμῶνι","O"
"1739","κατὰ","O"
"1740","φύσιν","O"
"1741","ἐστὶ","O"
"1742","μάλιστα","O"
"1743","τῶν","O"
"1744","ἐν","O"
"1745","τῷ","O"
"1746","σώματι","O"
"1747","ἐνεόντων","O"
"1748",",","O"
"1749","ψυχρότατον","O"
"1750","γάρ","O"
"1751","ἐστιν","O"
"1752",".","O"
"1753","Τεκμήριον","O"
"1754","δὲ","O"
"1755","τουτέου","O"
"1756",",","O"
"1757","ὅτι","O"
"1758","τὸ","O"
"1759","μὲν","O"
"1760","φλέγμα","O"
"1761","ψυχρότατον","O"
"1762",",","O"
"1763","εἰ","O"
"1764","ἐθέλεις","O"
"1765","ψαῦσαι","O"
"1766","φλέγματος","O"
"1767","καὶ","O"
"1768","χολῆς","O"
"1769","καὶ","O"
"1770","αἵματος","O"
"1771",",","O"
"1772","τὸ","O"
"1773","φλέγμα","O"
"1774","εὑρήσεις","O"
"1775","ψυχρότατον","O"
"1776","ἐόν","O"
"1777","·","O"
"1778","καίτοι","O"
"1779","γλισχρότατόν","O"
"1780","ἐστι","O"
"1781","καὶ","O"
"1782","βίῃ","O"
"1783","μάλιστα","O"
"1784","ἄγεται","O"
"1785","μετὰ","O"
"1786","χολὴν","O"
"1787","μέλαιναν","O"
"1788","·","O"
"1789","ὁκόσα","O"
"1790","δὲ","O"
"1791","βίῃ","O"
"1792","ἔρχεται","O"
"1793",",","O"
"1794","θερμότερα","O"
"1795","γίνεται","O"
"1796",",","O"
"1797","ἀναγκαζόμενα","O"
"1798","ὑπὸ","O"
"1799","τῆς","O"
"1800","βίης","O"
"1801","·","O"
"1802","ἀλλ","O"
"1803","ὅμως","O"
"1804","καὶ","O"
"1805","πρὸς","O"
"1806","πάντα","O"
"1807","ταῦτα","O"
"1808","ψυχρότατον","O"
"1809","ἐὸν","O"
"1810","τὸ","O"
"1811","φλέγμα","O"
"1812","φαίνεται","O"
"1813","ὑπὸ","O"
"1814","τῆς","O"
"1815","φύσιος","O"
"1816","τῆς","O"
"1817","ἑωυτοῦ","O"
"1818",".","O"
"1819","Ὅτι","O"
"1820","δὲ","O"
"1821","ὁ","O"
"1822","χειμὼν","O"
"1823","πληροῖ","O"
"1824","τὸ","O"
"1825","σῶμα","O"
"1826","φλέγματος","O"
"1827",",","O"
"1828","γνοίης","O"
"1829","ἂν","O"
"1830","τοῖσδε","O"
"1831","·","O"
"1832","οἱ","O"
"1833","ἄνθρωποι","O"
"1834","πτύουσί","O"
"1835","τε","O"
"1836","καὶ","O"
"1837","ἀπομύσσονται","O"
"1838","φλεγματωδέστατον","O"
"1839","τοῦ","O"
"1840","χειμῶνος","O"
"1841",",","O"
"1842","καὶ","O"
"1843","τὰ","O"
"1844","οἰδήματα","O"
"1845","αὐτέοισι","O"
"1846","λευκὰ","O"
"1847","γίνεται","O"
"1848","μάλιστα","O"
"1849","ταύτην","O"
"1850","τὴν","O"
"1851","ὥρην","O"
"1852",",","O"
"1853","καὶ","O"
"1854","τ","O"
"1855","ἄλλα","O"
"1856","νοσήματα","O"
"1857","φλεγματώδεα","O"
"1858",".","O"
"1859","Τοῦ","O"
"1860","δὲ","O"
"1861","ἦρος","O"
"1862","τὸ","O"
"1863","φλέγμα","O"
"1864","ἔτι","O"
"1865","μένει","O"
"1866","ἰσχυρὸν","O"
"1867","ἐν","O"
"1868","τῷ","O"
"1869","σώματι","O"
"1870",",","O"
"1871","καὶ","O"
"1872","τὸ","O"
"1873","αἷμα","O"
"1874","αὔξεται","O"
"1875","·","O"
"1876","τά","O"
"1877","τε","O"
"1878","γὰρ","O"
"1879","ψύχεα","O"
"1880","ἐξανίει","O"
"1881",",","O"
"1882","καὶ","O"
"1883","τὰ","O"
"1884","ὕδατα","O"
"1885","ἐπιγίνεται","O"
"1886",",","O"
"1887","τὸ","O"
"1888","δὲ","O"
"1889","αἷμα","O"
"1890","κατὰ","O"
"1891","ταῦτα","O"
"1892","αὔξεται","O"
"1893","ὑπό","O"
"1894","τε","O"
"1895","τῶν","O"
"1896","ὄμβρων","O"
"1897","καὶ","O"
"1898","τῶν","O"
"1899","θερμημεριῶν","O"
"1900","·","O"
"1901","κατὰ","O"
"1902","φύσιν","O"
"1903","γὰρ","O"
"1904","αὐτέῳ","O"
"1905","ταῦτά","O"
"1906","ἐστι","O"
"1907","μάλιστα","O"
"1908","τοῦ","O"
"1909","ἐνιαυτοῦ","O"
"1910","·","O"
"1911","ὑγρόν","O"
"1912","τε","O"
"1913","γάρ","O"
"1914","ἐστι","O"
"1915","καὶ","O"
"1916","θερμόν","O"
"1917",".","O"
"1918","Γνοίης","O"
"1919","δ","O"
"1920","ἂν","O"
"1921","τοῖσδε","O"
"1922","·","O"
"1923","οἱ","O"
"1924","ἄνθρωποι","O"
"1925","τοῦ","O"
"1926","ἦρος","O"
"1927","καὶ","O"
"1928","τοῦ","O"
"1929","θέρεος","O"
"1930","μάλιστα","O"
"1931","ὑπό","O"
"1932","τε","O"
"1933","τῶν","O"
"1934","δυσεντεριῶν","O"
"1935","ἁλίσκονται","O"
"1936",",","O"
"1937","καὶ","O"
"1938","ἐκ","O"
"1939","τῶν","O"
"1940","ῥινέων","O"
"1941","τὸ","O"
"1942","αἷμα","O"
"1943","ῥεῖ","O"
"1944","αὐτέοισι","O"
"1945",",","O"
"1946","καὶ","O"
"1947","θερμότατοί","O"
"1948","εἰσι","O"
"1949","καὶ","O"
"1950","ἐρυθροί","O"
"1951","·","O"
"1952","τοῦ","O"
"1953","δὲ","O"
"1954","θέρεος","O"
"1955","τό","O"
"1956","τε","O"
"1957","αἷμα","O"
"1958","ἰσχύει","O"
"1959","ἔτι","O"
"1960",",","O"
"1961","καὶ","O"
"1962","ἡ","O"
"1963","χολὴ","O"
"1964","ἀείρεται","O"
"1965","ἐν","O"
"1966","τῷ","O"
"1967","σώματι","O"
"1968","καὶ","O"
"1969","παρατείνει","O"
"1970","ἐς","O"
"1971","τὸ","O"
"1972","φθινόπωρον","O"
"1973","·","O"
"1974","ἐν","O"
"1975","δὲ","O"
"1976","τῷ","O"
"1977","φθινοπώρῳ","O"
"1978","τὸ","O"
"1979","μὲν","O"
"1980","αἷμα","O"
"1981","ὀλίγον","O"
"1982","γίνεται","O"
"1983",",","O"
"1984","ἐναντίον","O"
"1985","γὰρ","O"
"1986","αὐτέου","O"
"1987","τὸ","O"
"1988","φθινόπωρον","O"
"1989","τῇ","O"
"1990","φύσει","O"
"1991","ἐστίν","O"
"1992","·","O"
"1993","ἡ","O"
"1994","δὲ","O"
"1995","χολὴ","O"
"1996","τὴν","O"
"1997","θερίην","O"
"1998","κατέχει","O"
"1999","τὸ","O"
"2000","σῶμα","O"
"2001","καὶ","O"
"2002","τὸ","O"
"2003","φθινόπωρον","O"
"2004",".","O"
"2005","Γνοίης","O"
"2006","δ","O"
"2007","ἂν","O"
"2008","τοῖσδε","O"
"2009","·","O"
"2010","οἱ","O"
"2011","ἄνθρωποι","O"
"2012","αὐτόματοι","O"
"2013","ταύτην","O"
"2014","τὴν","O"
"2015","ὥρην","O"
"2016","χολὴν","O"
"2017","ἐμέουσι","O"
"2018",",","O"
"2019","καὶ","O"
"2020","ἐν","O"
"2021","τῇσι","O"
"2022","φαρμακοποσίῃσι","O"
"2023","χολωδέστατα","O"
"2024","καθαίρονται","O"
"2025",",","O"
"2026","δῆλον","O"
"2027","δὲ","O"
"2028","καὶ","O"
"2029","τοῖσι","O"
"2030","πυρετοῖσι","O"
"2031","καὶ","O"
"2032","τοῖσι","O"
"2033","χρώμασι","O"
"2034","τῶν","O"
"2035","ἀνθρώπων","O"
"2036",".","O"
"2037","Τὸ","O"
"2038","δὲ","O"
"2039","φλέγμα","O"
"2040","τῆς","O"
"2041","θερίης","O"
"2042","ἀσθενέστατόν","O"
"2043","ἐστιν","O"
"2044","αὐτὸ","O"
"2045","ἑωυτοῦ","O"
"2046","·","O"
"2047","ἐναντίη","O"
"2048","γὰρ","O"
"2049","αὐτέου","O"
"2050","τῇ","O"
"2051","φύσει","O"
"2052","ἐστὶν","O"
"2053","ἡ","O"
"2054","ὥρη","O"
"2055",",","O"
"2056","ξηρή","O"
"2057","τε","O"
"2058","γάρ","O"
"2059","ἐστι","O"
"2060","καὶ","O"
"2061","θερμή","O"
"2062",".","O"
"2063","Τὸ","O"
"2064","δὲ","O"
"2065","αἷμα","O"
"2066","τοῦ","O"
"2067","φθινοπώρου","O"
"2068","ἐλάχιστον","O"
"2069","γίνεται","O"
"2070","ἐν","O"
"2071","τῷ","O"
"2072","ἀνθρώπῳ","O"
"2073",",","O"
"2074","ξηρόν","O"
"2075","τε","O"
"2076","γάρ","O"
"2077","ἐστι","O"
"2078","τὸ","O"
"2079","φθινόπωρον","O"
"2080","καὶ","O"
"2081","ψύχειν","O"
"2082","ἤδη","O"
"2083","ἄρχεται","O"
"2084","τὸν","O"
"2085","ἄνθρωπον","O"
"2086","·","O"
"2087","ἡ","O"
"2088","δὲ","O"
"2089","μέλαινα","O"
"2090","χολὴ","O"
"2091","τοῦ","O"
"2092","φθινοπώρου","O"
"2093","πλείστη","O"
"2094","τε","O"
"2095","καὶ","O"
"2096","ἰσχυροτάτη","O"
"2097","ἐστίν","O"
"2098",".","O"
"2099","Ὁκόταν","O"
"2100","δὲ","O"
"2101","ὁ","O"
"2102","χειμὼν","O"
"2103","καταλαμβάνῃ","O"
"2104",",","O"
"2105","ἥ","O"
"2106","τε","O"
"2107","χολὴ","O"
"2108","ψυχομένη","O"
"2109","ὀλίγη","O"
"2110","γίνεται","O"
"2111",",","O"
"2112","καὶ","O"
"2113","τὸ","O"
"2114","φλέγμα","O"
"2115","αὔξεται","O"
"2116","πάλιν","O"
"2117","ὑπό","O"
"2118","τε","O"
"2119","τῶν","O"
"2120","ὑετῶν","O"
"2121","τοῦ","O"
"2122","πλήθεος","O"
"2123","καὶ","O"
"2124","τῶν","O"
"2125","νυκτῶν","O"
"2126","τοῦ","O"
"2127","μήκεος","O"
"2128",".","O"
"2129","Ἔχει","O"
"2130","μὲν","O"
"2131","οὖν","O"
"2132","ταῦτα","O"
"2133","πάντα","O"
"2134","αἰεὶ","O"
"2135","τὸ","O"
"2136","σῶμα","O"
"2137","τοῦ","O"
"2138","ἀνθρώπου","O"
"2139",",","O"
"2140","ὑπὸ","O"
"2141","δὲ","O"
"2142","τῆς","O"
"2143","περιισταμένης","O"
"2144","ὥρης","O"
"2145","ποτὲ","O"
"2146","μὲν","O"
"2147","πλείω","O"
"2148","γίνεται","O"
"2149","αὐτὰ","O"
"2150","ἑωυτέων","O"
"2151",",","O"
"2152","ποτὲ","O"
"2153","δὲ","O"
"2154","ἐλάσσω","O"
"2155",",","O"
"2156","ἕκαστα","O"
"2157","κατὰ","O"
"2158","μέρος","O"
"2159","καὶ","O"
"2160","κατὰ","O"
"2161","φύσιν","O"
"2162",".","O"
"2163","Ὡς","O"
"2164","γὰρ","O"
"2165","ὁ","O"
"2166","ἐνιαυτὸς","O"
"2167","μετέχει","O"
"2168","μὲν","O"
"2169","πᾶς","O"
"2170","πάντων","O"
"2171","καὶ","O"
"2172","τῶν","O"
"2173","θερμῶν","O"
"2174","καὶ","O"
"2175","τῶν","O"
"2176","ψυχρῶν","O"
"2177","καὶ","O"
"2178","τῶν","O"
"2179","ξηρῶν","O"
"2180","καὶ","O"
"2181","τῶν","O"
"2182","ὑγρῶν","O"
"2183",",","O"
"2184","οὐ","O"
"2185","γὰρ","O"
"2186","ἂν","O"
"2187","μείνειε","O"
"2188","τουτέων","O"
"2189","οὐδὲν","O"
"2190","οὐδένα","O"
"2191","χρόνον","O"
"2192","ἄνευ","O"
"2193","πάντων","O"
"2194","τῶν","O"
"2195","ἐνεόντων","O"
"2196","ἐν","O"
"2197","τῷδε","O"
"2198","τῷ","O"
"2199","κόσμῳ","O"
"2200",",","O"
"2201","ἀλλ","O"
"2202","εἰ","O"
"2203","ἕν","O"
"2204","τί","O"
"2205","γε","O"
"2206","ἐκλίποι","O"
"2207",",","O"
"2208","πάντ","O"
"2209","ἂν","O"
"2210","ἀφανισθείη","O"
"2211","·","O"
"2212","ἀπὸ","O"
"2213","γὰρ","O"
"2214","τῆς","O"
"2215","αὐτέης","O"
"2216","ἀνάγκης","O"
"2217","πάντα","O"
"2218","ξυνέστηκέ","O"
"2219","τε","O"
"2220","καὶ","O"
"2221","τρέφεται","O"
"2222","ὑπ","O"
"2223","ἀλλήλων","O"
"2224","·","O"
"2225","οὕτω","O"
"2226","δὲ","O"
"2227","καὶ","O"
"2228","εἴ","O"
"2229","τι","O"
"2230","ἐκ","O"
"2231","τοῦ","O"
"2232","ἀνθρώπου","O"
"2233","ἐκλίποι","O"
"2234","τουτέων","O"
"2235","τῶν","O"
