"ID","TOKEN","LEMMA"
"918","φύσις","φύσις"
"919","τοῦ","ὁ"
"920","σώματος","σῶμα"
"921",",",","
"922","καὶ","καί"
"923","διὰ","διά"
"924","ταῦτα","οὗτος"
"925","ἀλγέει","ἀλγέω"
"926","καὶ","καί"
"927","ὑγιαίνει","ὑγιαίνω"
"928",".","."
"929","Ὑγιαίνει","Ὑγιαίνης"
"930","μὲν","μέν"
"931","οὖν","οὖν"
"932","μάλιστα","μάλα"
"933",",",","
"934","ὁκόταν","ὁκότης"
"935","μετρίως","μετρίως"
"936","ἔχῃ","ἔχω"
"937","ταῦτα","οὗτος"
"938","τῆς","ὁ"
"939","πρὸς","πρός"
"940","ἄλληλα","ἀλλήλων"
"941","κρήσιος","κρήσιος"
"942","καὶ","καί"
"943","δυνάμιος","δύναμις"
"944","καὶ","καί"
"945","τοῦ","ὁ"
"946","πλήθεος","πλῆθος"
"947",",",","
"948","καὶ","καί"
"949","μάλιστα","μάλα"
"950","μεμιγμένα","μείγνυμι"
"951","ᾖ","εἰμί"
"952","·","·"
"953","ἀλγέει","ἀλγέω"
"954","δὲ","δέ"
"955","ὁκόταν","ὁκότης"
"956","τι","τίς"
"957","τουτέων","οὗτος"
"958","ἔλασσον","ἐλάσσων"
"959","ἢ","ἤ"
"960","πλέον","πολύς"
"961","ᾖ","εἰμί"
"962","ἢ","ἤ"
"963","χωρισθῇ","χωρίζω"
"964","ἐν","ἐν"
"965","τῷ","ὁ"
"966","σώματι","σῶμα"
"967","καὶ","καί"
"968","μὴ","μή"
"969","κεκρημένον","κεκρημένος"
"970","ᾖ","εἰμί"
"971","τοῖσι","ὁ"
"972","ξύμπασιν","σύμπας"
"973",".","."
"974","Ἀνάγκη","Ἀνάγκη"
"975","γὰρ","γάρ"
"976",",",","
"977","ὁκόταν","ὁκότης"
"978","τι","τίς"
"979","τουτέων","οὗτος"
"980","χωρισθῇ","χωρίζω"
"981","καὶ","καί"
"982","ἐφ","ἐφ"
"983","ἑωυτοῦ","ἑαυτοῦ"
"984","στῇ","ἵστημι"
"985",",",","
"986","οὐ","οὐ"
"987","μόνον","μόνος"
"988","τοῦτο","οὗτος"
"989","τὸ","ὁ"
"990","χωρίον","χωρίον"
"991",",",","
"992","ἔνθεν","ἔνθεν"
"993","ἐξέστη","ἐξίστημι"
"994",",",","
"995","ἐπίνοσον","ἐπίνοος"
"996","γίνεσθαι","γίγνομαι"
"997",",",","
"998","ἀλλὰ","ἀλλά"
"999","καὶ","καί"
"1000","ἔνθα","ἔνθα"
"1001","ἂν","ἄν"
"1002","ἐπιχυθῇ","ἐπιχύω"
"1003",",",","
"1004","ὑπερπιμπλάμενον","ὑπερπιμπλάμενος"
"1005","ὀδύνην","ὀδύνη"
"1006","τε","τε"
"1007","καὶ","καί"
"1008","πόνον","πόνος"
"1009","παρέχειν","παρέχω"
"1010",".","."
"1011","Καὶ","καί"
"1012","γὰρ","γάρ"
"1013","ὅταν","ὅταν"
"1014","τι","τίς"
"1015","τουτέων","οὗτος"
"1016","ἔξω","ἔξω"
"1017","τοῦ","ὁ"
"1018","σώματος","σῶμα"
"1019","ἐκρυῇ","ἐκρυῇ"
"1020","πλέον","πολύς"
"1021","τοῦ","ὁ"
"1022","ἐπιπολάζοντος","ἐπιπολάζω"
"1023",",",","
"1024","ὀδύνην","ὀδύνη"
"1025","παρέχει","παρέχω"
"1026","ἡ","ὁ"
"1027","κένωσις","κένωσις"
"1028",".","."
"1029","Ἤν","ἐάν"
"1030","τ","τ"
"1031","αὖ","αὗ"
"1032","πάλιν","πάλιν"
"1033","ποιήσηται","ποιέω"
"1034","ἔσω","ἔσω"
"1035","τὴν","ὁ"
"1036","κένωσιν","κένωσις"
"1037","καὶ","καί"
"1038","τὴν","ὁ"
"1039","μετάστασιν","μετάστασις"
"1040","καὶ","καί"
"1041","τὴν","ὁ"
"1042","ἀπόκρισιν","ἀπόκρισις"
"1043","ἀπὸ","ἀπό"
"1044","τῶν","ὁ"
"1045","ἄλλων","ἄλλος"
"1046",",",","
"1047","πολλὴ","πολύς"
"1048","αὐτέῳ","αὐτός"
"1049","ἀνάγκη","ἀνάγκη"
"1050","διπλῆν","διπλόος"
"1051","τὴν","ὁ"
"1052","ὀδύνην","ὀδύνη"
"1053","παρέχειν","παρέχω"
"1054","κατὰ","κατά"
"1055","τὰ","ὁ"
"1056","εἰρημένα","λέγω"
"1057",",",","
"1058","ἔνθεν","ἔνθεν"
"1059","τε","τε"
"1060","ἐξέστη","ἐξίστημι"
"1061","καὶ","καί"
"1062","ἔνθα","ἔνθα"
"1063","ὑπερέβαλεν","ὑπερβάλλω"
"1064",".","."
"1065","Εἶπον","λέγω"
"1066","δὴ","δή"
"1067",",",","
"1068","ἃ","ὅς"
"1069","ἂν","ἄν"
"1070","φήσω","φημί"
"1071","τὸν","ὁ"
"1072","ἄνθρωπον","ἄνθρωπος"
"1073","εἶναι","εἰμί"
"1074",",",","
"1075","ἀποφανεῖν","ἀποφαίνω"
"1076","αἰεὶ","ἀεί"
"1077","ταὐτὰ","αὐτός"
"1078","ἐόντα","εἰμί"
"1079","καὶ","καί"
"1080","κατὰ","κατά"
"1081","νόμον","νόμος"
"1082","καὶ","καί"
"1083","κατὰ","κατά"
"1084","φύσιν","φύσις"
"1085","·","·"
"1086","φημὶ","φημί"
"1087","δὴ","δή"
"1088","εἶναι","εἰμί"
"1089","αἷμα","αἷμα"
"1090","καὶ","καί"
"1091","φλέγμα","φλέγμα"
"1092","καὶ","καί"
"1093","χολὴν","χολή"
"1094","ξανθήν","ξανθός"
"1095","τε","τε"
"1096","καὶ","καί"
"1097","μέλαιναν","μέλας"
"1098",".","."
"1099","Καὶ","καί"
"1100","τουτέων","οὗτος"
"1101","πρῶτον","πρῶτος"
"1102","μὲν","μέν"
"1103","κατὰ","κατά"
"1104","νόμον","νόμος"
"1105","τὰ","ὁ"
"1106","οὐνόματα","ὄνομα"
"1107","διωρίσθαι","διορίζω"
"1108","φημὶ","φημί"
"1109","καὶ","καί"
"1110","οὐδενὶ","οὐδείς"
"1111","αὐτέων","αὐτός"
"1112","τωὐτὸ","αὐτός"
"1113","οὔνομα","ὄνομα"
"1114","εἶναι","εἰμί"
"1115",",",","
"1116","ἔπειτα","ἔπειτα"
"1117","κατὰ","κατά"
"1118","φύσιν","φύσις"
"1119","τὰς","ὁ"
"1120","ἰδέας","ἰδέα"
"1121","κεχωρίσθαι","χωρίζω"
"1122",",",","
"1123","καὶ","καί"
"1124","οὔτε","οὔτε"
"1125","τὸ","ὁ"
"1126","φλέγμα","φλέγμα"
"1127","οὐδὲν","οὐδείς"
"1128","ἐοικέναι","ἔοικα"
"1129","τῷ","ὁ"
"1130","αἵματι","αἷμα"
"1131",",",","
"1132","οὔτε","οὔτε"
"1133","τὸ","ὁ"
"1134","αἷμα","αἷμα"
"1135","τῇ","ὁ"
"1136","χολῇ","χολή"
"1137",",",","
"1138","οὔτε","οὔτε"
"1139","τὴν","ὁ"
"1140","χολὴν","χολή"
"1141","τῷ","ὁ"
"1142","φλέγματι","φλέγματι"
"1143",".","."
"1144","Πῶς","πῶς"
"1145","γὰρ","γάρ"
"1146","ἂν","ἄν"
"1147","ἐοικότα","ἔοικα"
"1148","εἴη","εἰμί"
"1149","ταῦτα","οὗτος"
"1150","ἀλλήλοισιν","ἀλλήλων"
"1151",",",","
"1152","ὧν","ὅς"
"1153","οὔτε","οὔτε"
"1154","τὰ","ὁ"
"1155","χρώματα","χρῶμα"
"1156","ὅμοια","ὅμοιος"
"1157","φαίνεται","φαίνω"
"1158","προσορώμενα","προσορώμενα"
"1159",",",","
"1160","οὔτε","οὔτε"
"1161","τῇ","ὁ"
"1162","χειρὶ","χείρ"
"1163","ψαύοντι","ψαύω"
"1164","ὅμοια","ὅμοιος"
"1165","δοκέει","δοκέω"
"1166","εἶναι","εἰμί"
"1167",";",";"
"1168","οὔτε","οὔτε"
"1169","γὰρ","γάρ"
"1170","θερμὰ","θερμός"
"1171","ὁμοίως","ὁμοίως"
"1172","ἐστὶν","εἰμί"
"1173",",",","
"1174","οὔτε","οὔτε"
"1175","ψυχρὰ","ψυχρός"
"1176",",",","
"1177","οὔτε","οὔτε"
"1178","ξηρὰ","ξηρός"
"1179",",",","
"1180","οὔτε","οὔτε"
"1181","ὑγρά","ὑγρός"
"1182",".","."
"1183","Ἀνάγκη","Ἀνάγκη"
"1184","τοίνυν","τοίνυν"
"1185",",",","
"1186","ὅτε","ὅτε"
"1187","τοσοῦτον","τοσοῦτος"
"1188","διήλλακται","διήλλακμι"
"1189","ἀλλήλων","ἀλλήλων"
"1190","τὴν","ὁ"
"1191","ἰδέην","ἰδέα"
"1192","τε","τε"
"1193","καὶ","καί"
"1194","τὴν","ὁ"
"1195","δύναμιν","δύναμις"
"1196",",",","
"1197","μὴ","μή"
"1198","ἓν","εἷς"
"1199","αὐτὰ","αὐτός"
"1200","εἶναι","εἰμί"
"1201",",",","
"1202","εἴπερ","εἴπερ"
"1203","μὴ","μή"
"1204","πῦρ","πῦρ"
"1205","τε","τε"
"1206","καὶ","καί"
"1207","ὕδωρ","ὕδωρ"
"1208","ἕν","εἷς"
"1209","τε","τε"
"1210","καὶ","καί"
"1211","ταὐτόν","αὐτός"
"1212","ἐστιν","εἰμί"
"1213",".","."
"1214","Γνοίης","Γνοίης"
"1215","δ","δ"
"1216","ἂν","ἄν"
"1217","τοῖσδε","ὅδε"
"1218",",",","
"1219","ὅτι","ὅτι"
"1220","οὐχ","οὐ"
"1221","ἓν","εἷς"
"1222","ταῦτα","οὗτος"
"1223","πάντα","πᾶς"
"1224","ἐστὶν","εἰμί"
"1225",",",","
"1226","ἀλλ","ἀλλ"
"1227","ἕκαστον","ἕκαστος"
"1228","αὐτέων","αὐτός"
"1229","ἔχει","ἔχω"
"1230","δύναμίν","δύναμις"
"1231","τε","τε"
"1232","καὶ","καί"
"1233","φύσιν","φύσις"
"1234","τὴν","ὁ"
"1235","ἑωυτέου","ἑωυτέος"
"1236","·","·"
"1237","ἢν","ἐάν"
"1238","γάρ","γάρ"
"1239","τινι","τίς"
"1240","διδῷς","δίδωμι"
"1241","ἀνθρώπῳ","ἄνθρωπος"
"1242","φάρμακον","φάρμακον"
"1243","ὅ","ὅς"
"1244","τι","τίς"
"1245","φλέγμα","φλέγμα"
"1246","ἄγει","ἄγω"
"1247",",",","
"1248","ἐμέεταί","ἐμέω"
"1249","σοι","σύ"
"1250","φλέγμα","φλέγμα"
"1251",",",","
"1252","καὶ","καί"
"1253","ἢν","ἐάν"
"1254","διδῷς","δίδωμι"
"1255","φάρμακον","φάρμακον"
"1256","ὅ","ὅς"
"1257","τι","τίς"
"1258","χολὴν","χολή"
"1259","ἄγει","ἄγω"
"1260",",",","
"1261","ἐμέεταί","ἐμέω"
"1262","σοι","σύ"
"1263","χολή","χολή"
"1264",".","."
"1265","Κατὰ","κατά"
"1266","ταὐτὰ","αὐτός"
"1267","δὲ","δέ"
"1268","καὶ","καί"
"1269","χολὴ","χολή"
"1270","μέλαινα","μέλας"
"1271","καθαίρεται","καθαίρω"
"1272",",",","
"1273","ἢν","ἐάν"
"1274","διδῷς","δίδωμι"
"1275","φάρμακον","φάρμακον"
"1276","ὅ","ὅς"
"1277","τι","τίς"
"1278","χολὴν","χολή"
"1279","μέλαιναν","μέλας"
"1280","ἄγει","ἄγω"
"1281","·","·"
"1282","καὶ","καί"
"1283","ἢν","ἐάν"
"1284","τρώσῃς","τιτρώσκω"
"1285","αὐτοῦ","αὐτός"
"1286","τοῦ","ὁ"
"1287","σώματος","σῶμα"
"1288","μέρος","μέρος"
"1289","τι","τίς"
"1290","ὥστε","ὥστε"
"1291","ἕλκος","ἕλκος"
"1292","γενέσθαι","γίγνομαι"
"1293",",",","
"1294","ῥυήσεται","ῥυήσω"
"1295","αὐτέῳ","αὐτός"
"1296","αἷμα","αἷμα"
"1297",".","."
"1298","Καὶ","καί"
"1299","ταῦτα","οὗτος"
"1300","ποιήσει","ποιέω"
"1301","σοι","σύ"
"1302","πάντα","πᾶς"
"1303","πᾶσαν","πᾶς"
"1304","ἡμέρην","ἡμέρα"
"1305","καὶ","καί"
"1306","νύκτα","νύξ"
"1307","καὶ","καί"
"1308","χειμῶνος","χειμών"
"1309","καὶ","καί"
"1310","θέρεος","θέρος"
"1311",",",","
"1312","μέχρις","μέχρι"
"1313","ἂν","ἄν"
"1314","δυνατὸς","δυνατός"
"1315","ᾖ","εἰμί"
"1316","τὸ","ὁ"
"1317","πνεῦμα","πνεῦμα"
"1318","ἕλκειν","ἕλκω"
"1319","ἐς","εἰς"
"1320","ἑωυτὸν","ἑαυτοῦ"
"1321","καὶ","καί"
"1322","πάλιν","πάλιν"
"1323","μεθιέναι","μεθίημι"
"1324",",",","
"1325","δυνατὸς","δυνατός"
"1326","δὲ","δέ"
"1327","ἔσται","εἰμί"
"1328","ἔστ","ἔστ"
"1329","ἄν","ἄν"
"1330","τινος","τίς"
"1331","τουτέων","οὗτος"
"1332","στερηθῇ","στερέω"
"1333","τῶν","ὁ"
"1334","ξυγγεγονότων","ξυγγεγονότων"
"1335",".","."
"1336","Ξυγγέγονε","Ξυγγέγονος"
"1337","δὲ","δέ"
"1338","ταῦτα","οὗτος"
"1339","τὰ","ὁ"
"1340","εἰρημένα","λέγω"
"1341","·","·"
"1342","πῶς","πῶς"
"1343","γὰρ","γάρ"
"1344","οὐ","οὐ"
"1345","ξυγγέγονε","ξυγγέγονεμι"
"1346",";",";"
"1347","Πρῶτον","πρῶτος"
"1348","μὲν","μέν"
"1349","φανερός","φανερός"
"1350","ἐστιν","εἰμί"
"1351","ὥνθρωπος","ἄνθρωπος"
"1352","ἔχων","ἔχω"
"1353","ἐν","ἐν"
"1354","ἑωυτῷ","ἑαυτοῦ"
"1355","ταῦτα","οὗτος"
"1356","πάντα","πᾶς"
"1357","αἰεὶ","ἀεί"
"1358","ἕως","ἕως"
"1359","ἂν","ἄν"
"1360","ζῇ","ζῶ"
"1361",",",","
"1362","ἔπειτα","ἔπειτα"
"1363","δὲ","δέ"
"1364","γέγονεν","γίγνομαι"
"1365","ἐξ","ἐκ"
"1366","ἀνθρώπου","ἄνθρωπος"
"1367","ταῦτα","οὗτος"
"1368","πάντα","πᾶς"
"1369","ἔχοντος","ἔχω"
"1370",",",","
"1371","τέθραπταί","τέθραπταί"
"1372","τε","τε"
"1373","ἐν","ἐν"
"1374","ἀνθρώπῳ","ἄνθρωπος"
"1375","ταῦτα","οὗτος"
"1376","πάντα","πᾶς"
"1377","ἔχοντι","ἔχω"
"1378",",",","
"1379","ὁκόσα","ὁπόσος"
"1380","ἐγώ","ἐγώ"
"1381","γε","γε"
"1382","νῦν","νῦν"
"1383","φημί","φημί"
"1384","τε","τε"
"1385","καὶ","καί"
"1386","ἀποδείκνυμι","ἀποδείκνυμι"
"1387",".","."
"1388","Οἱ","ὁ"
"1389","δὲ","δέ"
"1390","λέγοντες","λέγω"
"1391","ὡς","ὡς"
"1392","ἕν","εἷς"
"1393","ἐστιν","εἰμί"
"1394","ὥνθρωπος","ἄνθρωπος"
"1395",",",","
"1396","δοκέουσί","δοκέω"
"1397","μοι","ἐγώ"
"1398","ταύτῃ","ταύτῃ"
"1399","τῇ","ὁ"
"1400","γνώμῃ","γνώμη"
"1401","κεχρῆσθαι","χράω"
"1402","·","·"
"1403","ὁρέοντες","ὁράω"
"1404","τοὺς","ὁ"
"1405","πίνοντας","πίνω"
"1406","τὰ","ὁ"
"1407","φάρμακα","φάρμακον"
"1408","καὶ","καί"
"1409","ἀπολλυμένους","ἀπόλλυμι"
"1410","ἐν","ἐν"
"1411","τῇσιν","ὁ"
"1412","ὑπερκαθάρσεσι","ὑπερκαθάρσος"
"1413",",",","
"1414","τοὺς","ὁ"
"1415","μὲν","μέν"
"1416","χολὴν","χολή"
"1417","ἐμέοντας","ἐμέω"
"1418",",",","
"1419","τοὺς","ὁ"
"1420","δέ","δέ"
"1421","τινας","τίς"
"1422","φλέγμα","φλέγμα"
"1423",",",","
"1424","τοῦτο","οὗτος"
"1425","ἕκαστον","ἕκαστος"
"1426","αὐτέων","αὐτός"
"1427","ἐνόμισαν","νομίζω"
"1428","εἶναι","εἰμί"
"1429","τὸν","ὁ"
"1430","ἄνθρωπον","ἄνθρωπος"
"1431",",",","
"1432","ὅ","ὅς"
"1433","τι","τίς"
"1434","καθαιρόμενον","καθαιρόμενος"
"1435","εἶδον","ὁράω"
"1436","αὐτὸν","αὐτός"
"1437","ἀποθανόντα","ἀποθνῄσκω"
"1438","·","·"
"1439","καὶ","καί"
"1440","οἱ","ὁ"
"1441","τὸ","ὁ"
"1442","αἷμα","αἷμα"
"1443","φάντες","φημί"
"1444","εἶναι","εἰμί"
"1445","τὸν","ὁ"
"1446","ἄνθρωπον","ἄνθρωπος"
"1447","τῇ","ὁ"
"1448","αὐτέῃ","αὐτέα"
"1449","γνώμῃ","γνώμη"
"1450","χρέονται","χράω"
"1451","·","·"
"1452","ὁρέοντες","ὁράω"
"1453","ἀποσφαζομένους","ἀποσφαζομένους"
"1454","τοὺς","ὁ"
"1455","ἀνθρώπους","ἄνθρωπος"
"1456","καὶ","καί"
"1457","τὸ","ὁ"
"1458","αἷμα","αἷμα"
"1459","ῥέον","ῥέω"
"1460","ἐκ","ἐκ"
"1461","τοῦ","ὁ"
"1462","σώματος","σῶμα"
"1463",",",","
"1464","τοῦτο","οὗτος"
"1465","νομίζουσιν","νομίζω"
"1466","εἶναι","εἰμί"
"1467","τὴν","ὁ"
"1468","ψυχὴν","ψυχή"
"1469","τῷ","ὁ"
"1470","ἀνθρώπῳ","ἄνθρωπος"
"1471","·","·"
"1472","καὶ","καί"
"1473","μαρτυρίοισι","μαρτυρίον"
"1474","τουτέοισι","οὗτος"
"1475","πάντες","πᾶς"
"1476","χρέονται","χράω"
"1477","ἐν","ἐν"
"1478","τοῖσι","ὁ"
"1479","λόγοισιν","λόγος"
"1480",".","."
"1481","Καίτοι","καίτοι"
"1482","τὸ","ὁ"
"1483","μὲν","μέν"
"1484","πρῶτον","πρῶτος"
"1485","ἐν","ἐν"
"1486","τῇσιν","ὁ"
"1487","ὑπερκαθάρσεσιν","ὑπερκαθάρσεσις"
"1488","οὐδείς","οὐδείς"
"1489","πω","πω"
"1490","ἀπέθανε","ἀποθνῄσκω"
"1491","χολὴν","χολή"
"1492","μοῦνον","μόνος"
"1493","καθαρθείς","καθαρτίθημι"
"1494","·","·"
"1495","ἀλλ","ἀλλ"
"1496","ὁκόταν","ὁκότης"
"1497","τις","τίς"
"1498","πίῃ","πίνω"
"1499","φάρμακον","φάρμακον"
"1500","ὅ","ὅς"
"1501","τι","τίς"
"1502","χολὴν","χολή"
"1503","ἐμέει","ἐμέω"
"1504",",",","
"1505","ἔπειτα","ἔπειτα"
"1506","δὲ","δέ"
"1507","φλέγμα","φλέγμα"
"1508","·","·"
"1509","ἔπειτα","ἔπειτα"
"1510","δὲ","δέ"
"1511","ἐπὶ","ἐπί"
"1512","τούτοισιν","οὗτος"
"1513","ἐμέουσί","ἐμέω"
"1514","χολὴν","χολή"
"1515","μέλαιναν","μέλας"
"1516","ἀναγκαζόμενοι","ἀναγκάζω"
"1517",",",","
"1518","τελευτῶντες","τελευτάω"
"1519","δὲ","δέ"
"1520","καὶ","καί"
"1521","αἷμα","αἷμα"
"1522","ἐμέουσι","ἐμέω"
"1523","καθαρόν","καθαρός"
"1524",".","."
"1525","Τὰ","ὁ"
"1526","αὐτὰ","αὐτός"
"1527","δὲ","δέ"
"1528","πάσχουσι","πάσχω"
"1529","καὶ","καί"
"1530","ὑπὸ","ὑπό"
"1531","τῶν","ὁ"
"1532","φαρμάκων","φάρμακον"
"1533","τῶν","ὁ"
"1534","τὸ","ὁ"
"1535","φλέγμα","φλέγμα"
"1536","ἀγόντων","ἄγω"
"1537","·","·"
"1538","πρῶτον","πρῶτος"
"1539","μὲν","μέν"
"1540","γὰρ","γάρ"
"1541","φλέγμα","φλέγμα"
"1542","ἐμέουσιν","ἐμέου"
"1543",",",","
"1544","ἔπειτα","ἔπειτα"
"1545","χολὴν","χολή"
"1546","ξανθὴν","ξανθός"
"1547",",",","
"1548","ἔπειτα","ἔπειτα"
"1549","μέλαιναν","μέλας"
"1550",",",","
"1551","τελευτῶντες","τελευτάω"
"1552","δὲ","δέ"
"1553","αἷμα","αἷμα"
"1554","καθαρὸν","καθαρός"
"1555",",",","
"1556","καὶ","καί"
"1557","ἐν","ἐν"
"1558","τῷδε","ὅδε"
"1559","ἀποθνήσκουσιν","ἀποθνῄσκω"
"1560",".","."
"1561","Τὸ","ὁ"
"1562","γὰρ","γάρ"
"1563","φάρμακον","φάρμακον"
"1564",",",","
"1565","ὁκόταν","ὁκότης"
"1566","ἐσέλθῃ","εἰσέρχομαι"
"1567","ἐς","εἰς"
"1568","τὸ","ὁ"
"1569","σῶμα","σῶμα"
"1570",",",","
"1571","πρῶτον","πρῶτος"
"1572","μὲν","μέν"
"1573","ἄγει","ἄγω"
"1574","ὃ","ὁ"
"1575","ἂν","ἄν"
"1576","αὐτέῳ","αὐτός"
"1577","κατὰ","κατά"
"1578","φύσιν","φύσις"
"1579","μάλιστα","μάλα"
"1580","ᾖ","εἰμί"
"1581","τῶν","ὁ"
"1582","ἐν","ἐν"
"1583","τῷ","ὁ"
"1584","σώματι","σῶμα"
"1585","ἐνεόντων","ἐνεόντων"
"1586",",",","
"1587","ἔπειτα","ἔπειτα"
"1588","δὲ","δέ"
"1589","καὶ","καί"
"1590","τ","τ"
"1591","ἄλλα","ἄλλος"
"1592","ἕλκει","ἕλκω"
"1593","τε","τε"
"1594","καὶ","καί"
"1595","καθαίρει","καθαίρω"
"1596",".","."
"1597","Ὡς","ὡς"
"1598","γὰρ","γάρ"
"1599","τὰ","ὁ"
"1600","φυόμενά","φυόμενον"
"1601","τε","τε"
"1602","καὶ","καί"
"1603","σπειρόμενα","σπείρω"
"1604",",",","
"1605","ὁκόταν","ὁκότης"
"1606","ἐς","εἰς"
"1607","τὴν","ὁ"
"1608","γῆν","γῆ"
"1609","ἔλθῃ","ἔρχομαι"
"1610",",",","
"1611","ἕλκει","ἕλκω"
"1612","ἕκαστον","ἕκαστος"
"1613","τὸ","ὁ"
"1614","κατὰ","κατά"
"1615","φύσιν","φύσις"
"1616","αὐτῷ","αὐτός"
"1617","ἐνεὸν","ἔνειμι"
"1618","ἐν","ἐν"
"1619","τῇ","ὁ"
"1620","γῇ","γῆ"
"1621",",",","
"1622","ἔνι","ἔνι"
"1623","δὲ","δέ"
"1624","καὶ","καί"
"1625","ὀξὺ","ὀξύς"
"1626","καὶ","καί"
"1627","πικρὸν","πικρός"
"1628","καὶ","καί"
"1629","γλυκὺ","γλυκύς"
"1630","καὶ","καί"
"1631","ἁλμυρὸν","ἁλμυρός"
"1632","καὶ","καί"
"1633","παντοῖον","παντοῖος"
"1634","·","·"
"1635","πρῶτον","πρῶτος"
"1636","μὲν","μέν"
"1637","οὖν","οὖν"
"1638","πλεῖστον","πολύς"
"1639","τουτέου","τουτέον"
"1640","εἵλκυσεν","ἕλκω"
"1641","ἐς","εἰς"
"1642","ἑωυτὸ","ἑωυτὸ"
"1643",",",","
"1644","ὁ","ὁ"
"1645","τι","τίς"
"1646","ἂν","ἄν"
"1647","ᾖ","εἰμί"
"1648","αὐτῷ","αὐτός"
"1649","κατὰ","κατά"
"1650","φύσιν","φύσις"
"1651","μάλιστα","μάλα"
"1652",",",","
"1653","ἔπειτα","ἔπειτα"
"1654","δὲ","δέ"
"1655","ἕλκει","ἕλκω"
"1656","καὶ","καί"
"1657","τ","τ"
"1658","ἄλλα","ἄλλος"
"1659","·","·"
"1660","τοιοῦτον","τοιοῦτος"
"1661","δέ","δέ"
"1662","τι","τίς"
"1663","καὶ","καί"
"1664","τὰ","ὁ"
"1665","φάρμακα","φάρμακον"
"1666","ποιέει","ποιέω"
"1667","ἐν","ἐν"
"1668","τῷ","ὁ"
"1669","σώματι","σῶμα"
"1670","·","·"
"1671","ὁκόσα","ὁπόσος"
"1672","ἂν","ἄν"
"1673","χολὴν","χολή"
"1674","ἄγῃ","ἄγη"
"1675",",",","
"1676","πρῶτον","πρῶτος"
"1677","μὲν","μέν"
"1678","ἀκρητεστάτην","ἀκρητής"
"1679","ἐκάθηρε","καθαίρω"
"1680","τὴν","ὁ"
"1681","χολὴν","χολή"
"1682",",",","
"1683","ἔπειτα","ἔπειτα"
"1684","δὲ","δέ"
"1685","μεμιγμένην","μείγνυμι"
"1686","·","·"
"1687","καὶ","καί"
"1688","πάλιν","πάλιν"
"1689","τὰ","ὁ"
"1690","τοῦ","ὁ"
"1691","φλέγματος","φλέγμας"
"1692","φάρμακα","φάρμακον"
"1693","πρῶτον","πρῶτος"
"1694","μὲν","μέν"
"1695","ἀκρητέστατον","ἀκρητέστατος"
"1696","τὸ","ὁ"
"1697","φλέγμα","φλέγμα"
"1698","ἄγει","ἄγω"
"1699",",",","
"1700","ἔπειτα","ἔπειτα"
"1701","δὲ","δέ"
"1702","μεμιγμένον","μείγνυμι"
"1703","·","·"
"1704","καὶ","καί"
"1705","τοῖσιν","ὁ"
"1706","ἀποσφαζομένοισι","ἀποσφαζομένο"
"1707","πρῶτον","πρῶτος"
"1708","μὲν","μέν"
"1709","τὸ","ὁ"
"1710","αἷμα","αἷμα"
"1711","ῥέει","ῥέω"
"1712","θερμότατόν","θερμότατός"
"1713","τε","τε"
"1714","καὶ","καί"
"1715","ἐρυθρότατον","ἐρυθρότατος"
"1716",",",","
"1717","ἔπειτα","ἔπειτα"
"1718","δὲ","δέ"
"1719","ῥέει","ῥέω"
"1720","φλεγματωδέστερον","φλεγματωδής"
"1721","καὶ","καί"
"1722","χολωδέστερον","χολωδέστερος"
"1723",".","."
"1724","Αὔξεται","Αὐξάνω"
"1725","δὲ","δέ"
"1726","ἐν","ἐν"
"1727","τῷ","ὁ"
"1728","ἀνθρώπῳ","ἄνθρωπος"
"1729","τὸ","ὁ"
"1730","μὲν","μέν"
"1731","φλέγμα","φλέγμα"
"1732","τοῦ","ὁ"
"1733","χειμῶνος","χειμών"
"1734","·","·"
"1735","τοῦτο","οὗτος"
"1736","γὰρ","γάρ"
"1737","τῷ","ὁ"
"1738","χειμῶνι","χειμών"
"1739","κατὰ","κατά"
"1740","φύσιν","φύσις"
"1741","ἐστὶ","εἰμί"
"1742","μάλιστα","μάλα"
"1743","τῶν","ὁ"
"1744","ἐν","ἐν"
"1745","τῷ","ὁ"
"1746","σώματι","σῶμα"
"1747","ἐνεόντων","ἐνεόντων"
"1748",",",","
"1749","ψυχρότατον","ψυχρός"
"1750","γάρ","γάρ"
"1751","ἐστιν","εἰμί"
"1752",".","."
"1753","Τεκμήριον","τεκμήριον"
"1754","δὲ","δέ"
"1755","τουτέου","τουτέον"
"1756",",",","
"1757","ὅτι","ὅτι"
"1758","τὸ","ὁ"
"1759","μὲν","μέν"
"1760","φλέγμα","φλέγμα"
"1761","ψυχρότατον","ψυχρός"
"1762",",",","
"1763","εἰ","εἰ"
"1764","ἐθέλεις","ἐθέλω"
"1765","ψαῦσαι","ψαύω"
"1766","φλέγματος","φλέγματος"
"1767","καὶ","καί"
"1768","χολῆς","χολή"
"1769","καὶ","καί"
"1770","αἵματος","αἷμα"
"1771",",",","
"1772","τὸ","ὁ"
"1773","φλέγμα","φλέγμα"
"1774","εὑρήσεις","εὑρίσκω"
"1775","ψυχρότατον","ψυχρός"
"1776","ἐόν","εἰμί"
"1777","·","·"
"1778","καίτοι","καίτοι"
"1779","γλισχρότατόν","γλισχρότατός"
"1780","ἐστι","εἰμί"
"1781","καὶ","καί"
"1782","βίῃ","βία"
"1783","μάλιστα","μάλα"
