"ID","TOKEN","UPOS"
"967","καὶ","CCONJ"
"968","μὴ","ADV"
"969","κεκρημένον","VERB"
"970","ᾖ","AUX"
"971","τοῖσι","DET"
"972","ξύμπασιν","ADJ"
"973",".","PUNCT"
"974","Ἀνάγκη","NOUN"
"975","γὰρ","ADV"
"976",",","PUNCT"
"977","ὁκόταν","SCONJ"
"978","τι","ADJ"
"979","τουτέων","ADJ"
"980","χωρισθῇ","VERB"
"981","καὶ","CCONJ"
"982","ἐφ","ADP"
"983","ἑωυτοῦ","PRON"
"984","στῇ","VERB"
"985",",","PUNCT"
"986","οὐ","ADV"
"987","μόνον","ADJ"
"988","τοῦτο","DET"
"989","τὸ","DET"
"990","χωρίον","NOUN"
"991",",","PUNCT"
"992","ἔνθεν","ADV"
"993","ἐξέστη","VERB"
"994",",","PUNCT"
"995","ἐπίνοσον","VERB"
"996","γίνεσθαι","VERB"
"997",",","PUNCT"
"998","ἀλλὰ","CCONJ"
"999","καὶ","ADV"
"1000","ἔνθα","ADV"
"1001","ἂν","ADV"
"1002","ἐπιχυθῇ","VERB"
"1003",",","PUNCT"
"1004","ὑπερπιμπλάμενον","VERB"
"1005","ὀδύνην","NOUN"
"1006","τε","CCONJ"
"1007","καὶ","CCONJ"
"1008","πόνον","NOUN"
"1009","παρέχειν","VERB"
"1010",".","PUNCT"
"1011","Καὶ","CCONJ"
"1012","γὰρ","ADV"
"1013","ὅταν","ADV"
"1014","τι","ADJ"
"1015","τουτέων","ADJ"
"1016","ἔξω","ADP"
"1017","τοῦ","DET"
"1018","σώματος","NOUN"
"1019","ἐκρυῇ","VERB"
"1020","πλέον","ADJ"
"1021","τοῦ","DET"
"1022","ἐπιπολάζοντος","VERB"
"1023",",","PUNCT"
"1024","ὀδύνην","NOUN"
"1025","παρέχει","VERB"
"1026","ἡ","DET"
"1027","κένωσις","NOUN"
"1028",".","PUNCT"
"1029","Ἤν","SCONJ"
"1030","τ","CCONJ"
"1031","αὖ","ADV"
"1032","πάλιν","ADV"
"1033","ποιήσηται","VERB"
"1034","ἔσω","ADV"
"1035","τὴν","DET"
"1036","κένωσιν","NOUN"
"1037","καὶ","CCONJ"
"1038","τὴν","DET"
"1039","μετάστασιν","NOUN"
"1040","καὶ","CCONJ"
"1041","τὴν","DET"
"1042","ἀπόκρισιν","NOUN"
"1043","ἀπὸ","ADP"
"1044","τῶν","DET"
"1045","ἄλλων","ADJ"
"1046",",","PUNCT"
"1047","πολλὴ","ADJ"
"1048","αὐτέῳ","DET"
"1049","ἀνάγκη","NOUN"
"1050","διπλῆν","ADJ"
"1051","τὴν","DET"
"1052","ὀδύνην","NOUN"
"1053","παρέχειν","VERB"
"1054","κατὰ","ADP"
"1055","τὰ","DET"
"1056","εἰρημένα","VERB"
"1057",",","PUNCT"
"1058","ἔνθεν","ADV"
"1059","τε","CCONJ"
"1060","ἐξέστη","VERB"
"1061","καὶ","CCONJ"
"1062","ἔνθα","ADV"
"1063","ὑπερέβαλεν","VERB"
"1064",".","PUNCT"
"1065","Εἶπον","VERB"
"1066","δὴ","ADV"
"1067",",","PUNCT"
"1068","ἃ","PRON"
"1069","ἂν","ADV"
"1070","φήσω","VERB"
"1071","τὸν","DET"
"1072","ἄνθρωπον","NOUN"
"1073","εἶναι","AUX"
"1074",",","PUNCT"
"1075","ἀποφανεῖν","VERB"
"1076","αἰεὶ","ADV"
"1077","ταὐτὰ","ADJ"
"1078","ἐόντα","AUX"
"1079","καὶ","CCONJ"
"1080","κατὰ","ADP"
"1081","νόμον","NOUN"
"1082","καὶ","CCONJ"
"1083","κατὰ","ADP"
"1084","φύσιν","NOUN"
"1085","·","PUNCT"
"1086","φημὶ","VERB"
"1087","δὴ","ADV"
"1088","εἶναι","AUX"
"1089","αἷμα","NOUN"
"1090","καὶ","CCONJ"
"1091","φλέγμα","NOUN"
"1092","καὶ","CCONJ"
"1093","χολὴν","NOUN"
"1094","ξανθήν","ADJ"
"1095","τε","CCONJ"
"1096","καὶ","CCONJ"
"1097","μέλαιναν","ADJ"
"1098",".","PUNCT"
"1099","Καὶ","CCONJ"
"1100","τουτέων","ADJ"
"1101","πρῶτον","ADJ"
"1102","μὲν","ADV"
"1103","κατὰ","ADP"
"1104","νόμον","NOUN"
"1105","τὰ","DET"
"1106","οὐνόματα","NOUN"
"1107","διωρίσθαι","VERB"
"1108","φημὶ","VERB"
"1109","καὶ","CCONJ"
"1110","οὐδενὶ","ADJ"
"1111","αὐτέων","PRON"
"1112","τωὐτὸ","ADJ"
"1113","οὔνομα","NOUN"
"1114","εἶναι","AUX"
"1115",",","PUNCT"
"1116","ἔπειτα","ADV"
"1117","κατὰ","ADP"
"1118","φύσιν","NOUN"
"1119","τὰς","DET"
"1120","ἰδέας","NOUN"
"1121","κεχωρίσθαι","VERB"
"1122",",","PUNCT"
"1123","καὶ","CCONJ"
"1124","οὔτε","CCONJ"
"1125","τὸ","DET"
"1126","φλέγμα","NOUN"
"1127","οὐδὲν","DET"
"1128","ἐοικέναι","VERB"
"1129","τῷ","DET"
"1130","αἵματι","NOUN"
"1131",",","PUNCT"
"1132","οὔτε","CCONJ"
"1133","τὸ","DET"
"1134","αἷμα","NOUN"
"1135","τῇ","DET"
"1136","χολῇ","NOUN"
"1137",",","PUNCT"
"1138","οὔτε","CCONJ"
"1139","τὴν","DET"
"1140","χολὴν","NOUN"
"1141","τῷ","DET"
"1142","φλέγματι","NOUN"
"1143",".","PUNCT"
"1144","Πῶς","ADV"
"1145","γὰρ","ADV"
"1146","ἂν","ADV"
"1147","ἐοικότα","ADJ"
"1148","εἴη","AUX"
"1149","ταῦτα","ADJ"
"1150","ἀλλήλοισιν","PRON"
"1151",",","PUNCT"
"1152","ὧν","PRON"
"1153","οὔτε","CCONJ"
"1154","τὰ","DET"
"1155","χρώματα","NOUN"
"1156","ὅμοια","ADJ"
"1157","φαίνεται","VERB"
"1158","προσορώμενα","VERB"
"1159",",","PUNCT"
"1160","οὔτε","CCONJ"
"1161","τῇ","DET"
"1162","χειρὶ","NOUN"
"1163","ψαύοντι","VERB"
"1164","ὅμοια","ADJ"
"1165","δοκέει","VERB"
"1166","εἶναι","AUX"
"1167",";","PUNCT"
"1168","οὔτε","CCONJ"
"1169","γὰρ","ADV"
"1170","θερμὰ","ADJ"
"1171","ὁμοίως","ADV"
"1172","ἐστὶν","AUX"
"1173",",","PUNCT"
"1174","οὔτε","CCONJ"
"1175","ψυχρὰ","ADJ"
"1176",",","PUNCT"
"1177","οὔτε","CCONJ"
"1178","ξηρὰ","ADJ"
"1179",",","PUNCT"
"1180","οὔτε","CCONJ"
"1181","ὑγρά","ADJ"
"1182",".","PUNCT"
"1183","Ἀνάγκη","NOUN"
"1184","τοίνυν","ADV"
"1185",",","PUNCT"
"1186","ὅτε","SCONJ"
"1187","τοσοῦτον","ADJ"
"1188","διήλλακται","VERB"
"1189","ἀλλήλων","PRON"
"1190","τὴν","DET"
"1191","ἰδέην","NOUN"
"1192","τε","CCONJ"
"1193","καὶ","CCONJ"
"1194","τὴν","DET"
"1195","δύναμιν","NOUN"
"1196",",","PUNCT"
"1197","μὴ","ADV"
"1198","ἓν","NUM"
"1199","αὐτὰ","PRON"
"1200","εἶναι","AUX"
"1201",",","PUNCT"
"1202","εἴπερ","SCONJ"
"1203","μὴ","ADV"
"1204","πῦρ","NOUN"
"1205","τε","CCONJ"
"1206","καὶ","CCONJ"
"1207","ὕδωρ","NOUN"
"1208","ἕν","NUM"
"1209","τε","CCONJ"
"1210","καὶ","CCONJ"
"1211","ταὐτόν","ADJ"
"1212","ἐστιν","AUX"
"1213",".","PUNCT"
"1214","Γνοίης","VERB"
"1215","δ","ADV"
"1216","ἂν","ADV"
"1217","τοῖσδε","ADJ"
"1218",",","PUNCT"
"1219","ὅτι","SCONJ"
"1220","οὐχ","ADV"
"1221","ἓν","NUM"
"1222","ταῦτα","ADJ"
"1223","πάντα","DET"
"1224","ἐστὶν","AUX"
"1225",",","PUNCT"
"1226","ἀλλ","CCONJ"
"1227","ἕκαστον","ADJ"
"1228","αὐτέων","PRON"
"1229","ἔχει","VERB"
"1230","δύναμίν","NOUN"
"1231","τε","CCONJ"
"1232","καὶ","CCONJ"
"1233","φύσιν","NOUN"
"1234","τὴν","DET"
"1235","ἑωυτέου","PRON"
"1236","·","PUNCT"
"1237","ἢν","SCONJ"
"1238","γάρ","ADV"
"1239","τινι","PRON"
"1240","διδῷς","VERB"
"1241","ἀνθρώπῳ","NOUN"
"1242","φάρμακον","NOUN"
"1243","ὅ","PRON"
"1244","τι","DET"
"1245","φλέγμα","NOUN"
"1246","ἄγει","VERB"
"1247",",","PUNCT"
"1248","ἐμέεταί","VERB"
"1249","σοι","PRON"
"1250","φλέγμα","NOUN"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","ἢν","SCONJ"
"1254","διδῷς","VERB"
"1255","φάρμακον","NOUN"
"1256","ὅ","PRON"
"1257","τι","DET"
"1258","χολὴν","NOUN"
"1259","ἄγει","VERB"
"1260",",","PUNCT"
"1261","ἐμέεταί","VERB"
"1262","σοι","PRON"
"1263","χολή","NOUN"
"1264",".","PUNCT"
"1265","Κατὰ","ADP"
"1266","ταὐτὰ","ADJ"
"1267","δὲ","ADV"
"1268","καὶ","ADV"
"1269","χολὴ","NOUN"
"1270","μέλαινα","ADJ"
"1271","καθαίρεται","VERB"
"1272",",","PUNCT"
"1273","ἢν","SCONJ"
"1274","διδῷς","VERB"
"1275","φάρμακον","NOUN"
"1276","ὅ","PRON"
"1277","τι","DET"
"1278","χολὴν","NOUN"
"1279","μέλαιναν","ADJ"
"1280","ἄγει","VERB"
"1281","·","PUNCT"
"1282","καὶ","CCONJ"
"1283","ἢν","SCONJ"
"1284","τρώσῃς","VERB"
"1285","αὐτοῦ","DET"
"1286","τοῦ","DET"
"1287","σώματος","NOUN"
"1288","μέρος","NOUN"
"1289","τι","DET"
"1290","ὥστε","SCONJ"
"1291","ἕλκος","NOUN"
"1292","γενέσθαι","VERB"
"1293",",","PUNCT"
"1294","ῥυήσεται","VERB"
"1295","αὐτέῳ","ADJ"
"1296","αἷμα","NOUN"
"1297",".","PUNCT"
"1298","Καὶ","CCONJ"
"1299","ταῦτα","ADJ"
"1300","ποιήσει","VERB"
"1301","σοι","PRON"
"1302","πάντα","DET"
"1303","πᾶσαν","DET"
"1304","ἡμέρην","NOUN"
"1305","καὶ","CCONJ"
"1306","νύκτα","NOUN"
"1307","καὶ","CCONJ"
"1308","χειμῶνος","NOUN"
"1309","καὶ","CCONJ"
"1310","θέρεος","NOUN"
"1311",",","PUNCT"
"1312","μέχρις","SCONJ"
"1313","ἂν","ADV"
"1314","δυνατὸς","ADJ"
"1315","ᾖ","AUX"
"1316","τὸ","DET"
"1317","πνεῦμα","NOUN"
"1318","ἕλκειν","VERB"
"1319","ἐς","ADP"
"1320","ἑωυτὸν","PRON"
"1321","καὶ","CCONJ"
"1322","πάλιν","ADV"
"1323","μεθιέναι","VERB"
"1324",",","PUNCT"
"1325","δυνατὸς","ADJ"
"1326","δὲ","ADV"
"1327","ἔσται","AUX"
"1328","ἔστ","SCONJ"
"1329","ἄν","ADV"
"1330","τινος","ADJ"
"1331","τουτέων","ADJ"
"1332","στερηθῇ","VERB"
"1333","τῶν","DET"
"1334","ξυγγεγονότων","VERB"
"1335",".","PUNCT"
"1336","Ξυγγέγονε","VERB"
"1337","δὲ","ADV"
"1338","ταῦτα","ADJ"
"1339","τὰ","DET"
"1340","εἰρημένα","VERB"
"1341","·","PUNCT"
"1342","πῶς","ADV"
"1343","γὰρ","ADV"
"1344","οὐ","ADV"
"1345","ξυγγέγονε","VERB"
"1346",";","PUNCT"
"1347","Πρῶτον","ADJ"
"1348","μὲν","ADV"
"1349","φανερός","ADJ"
"1350","ἐστιν","AUX"
"1351","ὥνθρωπος","PROPN"
"1352","ἔχων","VERB"
"1353","ἐν","ADP"
"1354","ἑωυτῷ","PRON"
"1355","ταῦτα","DET"
"1356","πάντα","DET"
"1357","αἰεὶ","ADV"
"1358","ἕως","SCONJ"
"1359","ἂν","ADV"
"1360","ζῇ","VERB"
"1361",",","PUNCT"
"1362","ἔπειτα","ADV"
"1363","δὲ","ADV"
"1364","γέγονεν","VERB"
"1365","ἐξ","ADP"
"1366","ἀνθρώπου","NOUN"
"1367","ταῦτα","ADJ"
"1368","πάντα","DET"
"1369","ἔχοντος","VERB"
"1370",",","PUNCT"
"1371","τέθραπταί","VERB"
"1372","τε","CCONJ"
"1373","ἐν","ADP"
"1374","ἀνθρώπῳ","NOUN"
"1375","ταῦτα","DET"
"1376","πάντα","DET"
"1377","ἔχοντι","VERB"
"1378",",","PUNCT"
"1379","ὁκόσα","PRON"
"1380","ἐγώ","PRON"
"1381","γε","ADV"
"1382","νῦν","ADV"
"1383","φημί","VERB"
"1384","τε","CCONJ"
"1385","καὶ","CCONJ"
"1386","ἀποδείκνυμι","VERB"
"1387",".","PUNCT"
"1388","Οἱ","PRON"
"1389","δὲ","ADV"
"1390","λέγοντες","VERB"
"1391","ὡς","SCONJ"
"1392","ἕν","NUM"
"1393","ἐστιν","AUX"
"1394","ὥνθρωπος","PROPN"
"1395",",","PUNCT"
"1396","δοκέουσί","VERB"
"1397","μοι","PRON"
"1398","ταύτῃ","DET"
"1399","τῇ","DET"
"1400","γνώμῃ","NOUN"
"1401","κεχρῆσθαι","VERB"
"1402","·","PUNCT"
"1403","ὁρέοντες","VERB"
"1404","τοὺς","DET"
"1405","πίνοντας","VERB"
"1406","τὰ","DET"
"1407","φάρμακα","NOUN"
"1408","καὶ","CCONJ"
"1409","ἀπολλυμένους","VERB"
"1410","ἐν","ADP"
"1411","τῇσιν","DET"
"1412","ὑπερκαθάρσεσι","NOUN"
"1413",",","PUNCT"
"1414","τοὺς","PRON"
"1415","μὲν","ADV"
"1416","χολὴν","NOUN"
"1417","ἐμέοντας","VERB"
"1418",",","PUNCT"
"1419","τοὺς","PRON"
"1420","δέ","ADV"
"1421","τινας","DET"
"1422","φλέγμα","NOUN"
"1423",",","PUNCT"
"1424","τοῦτο","ADJ"
"1425","ἕκαστον","ADJ"
"1426","αὐτέων","PRON"
"1427","ἐνόμισαν","VERB"
"1428","εἶναι","AUX"
"1429","τὸν","DET"
"1430","ἄνθρωπον","NOUN"
"1431",",","PUNCT"
"1432","ὅ","PRON"
"1433","τι","DET"
"1434","καθαιρόμενον","VERB"
"1435","εἶδον","VERB"
"1436","αὐτὸν","PRON"
"1437","ἀποθανόντα","VERB"
"1438","·","PUNCT"
"1439","καὶ","CCONJ"
"1440","οἱ","DET"
"1441","τὸ","DET"
"1442","αἷμα","NOUN"
"1443","φάντες","VERB"
"1444","εἶναι","AUX"
"1445","τὸν","DET"
"1446","ἄνθρωπον","NOUN"
"1447","τῇ","DET"
"1448","αὐτέῃ","DET"
"1449","γνώμῃ","NOUN"
"1450","χρέονται","VERB"
"1451","·","PUNCT"
"1452","ὁρέοντες","VERB"
"1453","ἀποσφαζομένους","VERB"
"1454","τοὺς","DET"
"1455","ἀνθρώπους","NOUN"
"1456","καὶ","CCONJ"
"1457","τὸ","DET"
"1458","αἷμα","NOUN"
"1459","ῥέον","VERB"
"1460","ἐκ","ADP"
"1461","τοῦ","DET"
"1462","σώματος","NOUN"
"1463",",","PUNCT"
"1464","τοῦτο","ADJ"
"1465","νομίζουσιν","VERB"
"1466","εἶναι","AUX"
"1467","τὴν","DET"
"1468","ψυχὴν","NOUN"
"1469","τῷ","DET"
"1470","ἀνθρώπῳ","NOUN"
"1471","·","PUNCT"
"1472","καὶ","CCONJ"
"1473","μαρτυρίοισι","NOUN"
"1474","τουτέοισι","DET"
"1475","πάντες","ADJ"
"1476","χρέονται","VERB"
"1477","ἐν","ADP"
"1478","τοῖσι","DET"
"1479","λόγοισιν","NOUN"
"1480",".","PUNCT"
"1481","Καίτοι","ADV"
"1482","τὸ","DET"
"1483","μὲν","ADV"
"1484","πρῶτον","ADJ"
"1485","ἐν","ADP"
"1486","τῇσιν","DET"
"1487","ὑπερκαθάρσεσιν","NOUN"
"1488","οὐδείς","ADJ"
"1489","πω","ADV"
"1490","ἀπέθανε","VERB"
"1491","χολὴν","NOUN"
"1492","μοῦνον","ADJ"
"1493","καθαρθείς","VERB"
"1494","·","PUNCT"
"1495","ἀλλ","CCONJ"
"1496","ὁκόταν","SCONJ"
"1497","τις","ADJ"
"1498","πίῃ","VERB"
"1499","φάρμακον","NOUN"
"1500","ὅ","PRON"
"1501","τι","DET"
"1502","χολὴν","NOUN"
"1503","ἐμέει","VERB"
"1504",",","PUNCT"
"1505","ἔπειτα","ADV"
"1506","δὲ","ADV"
"1507","φλέγμα","NOUN"
"1508","·","PUNCT"
"1509","ἔπειτα","ADV"
"1510","δὲ","ADV"
"1511","ἐπὶ","ADP"
"1512","τούτοισιν","ADJ"
"1513","ἐμέουσί","VERB"
"1514","χολὴν","NOUN"
"1515","μέλαιναν","ADJ"
"1516","ἀναγκαζόμενοι","VERB"
"1517",",","PUNCT"
"1518","τελευτῶντες","VERB"
"1519","δὲ","ADV"
"1520","καὶ","ADV"
"1521","αἷμα","NOUN"
"1522","ἐμέουσι","VERB"
"1523","καθαρόν","ADJ"
"1524",".","PUNCT"
"1525","Τὰ","DET"
"1526","αὐτὰ","ADJ"
"1527","δὲ","ADV"
"1528","πάσχουσι","VERB"
"1529","καὶ","ADV"
"1530","ὑπὸ","ADP"
"1531","τῶν","DET"
"1532","φαρμάκων","NOUN"
"1533","τῶν","DET"
"1534","τὸ","DET"
"1535","φλέγμα","NOUN"
"1536","ἀγόντων","VERB"
"1537","·","PUNCT"
"1538","πρῶτον","ADJ"
"1539","μὲν","ADV"
"1540","γὰρ","ADV"
"1541","φλέγμα","NOUN"
"1542","ἐμέουσιν","VERB"
"1543",",","PUNCT"
"1544","ἔπειτα","ADV"
"1545","χολὴν","NOUN"
"1546","ξανθὴν","ADJ"
"1547",",","PUNCT"
"1548","ἔπειτα","ADV"
"1549","μέλαιναν","ADJ"
"1550",",","PUNCT"
"1551","τελευτῶντες","VERB"
"1552","δὲ","ADV"
"1553","αἷμα","NOUN"
"1554","καθαρὸν","ADJ"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","ἐν","ADP"
"1558","τῷδε","ADJ"
"1559","ἀποθνήσκουσιν","VERB"
"1560",".","PUNCT"
"1561","Τὸ","DET"
"1562","γὰρ","ADV"
"1563","φάρμακον","NOUN"
"1564",",","PUNCT"
"1565","ὁκόταν","SCONJ"
"1566","ἐσέλθῃ","VERB"
"1567","ἐς","ADP"
"1568","τὸ","DET"
"1569","σῶμα","NOUN"
"1570",",","PUNCT"
"1571","πρῶτον","ADJ"
"1572","μὲν","ADV"
"1573","ἄγει","VERB"
"1574","ὃ","PRON"
"1575","ἂν","ADV"
"1576","αὐτέῳ","DET"
"1577","κατὰ","ADP"
"1578","φύσιν","NOUN"
"1579","μάλιστα","ADV"
"1580","ᾖ","AUX"
"1581","τῶν","DET"
"1582","ἐν","ADP"
"1583","τῷ","DET"
"1584","σώματι","NOUN"
"1585","ἐνεόντων","VERB"
"1586",",","PUNCT"
"1587","ἔπειτα","ADV"
"1588","δὲ","ADV"
"1589","καὶ","ADV"
"1590","τ","ADJ"
"1591","ἄλλα","ADJ"
"1592","ἕλκει","VERB"
"1593","τε","CCONJ"
"1594","καὶ","CCONJ"
"1595","καθαίρει","VERB"
"1596",".","PUNCT"
"1597","Ὡς","ADV"
"1598","γὰρ","ADV"
"1599","τὰ","DET"
"1600","φυόμενά","VERB"
"1601","τε","CCONJ"
"1602","καὶ","CCONJ"
"1603","σπειρόμενα","VERB"
"1604",",","PUNCT"
"1605","ὁκόταν","SCONJ"
"1606","ἐς","ADP"
"1607","τὴν","DET"
"1608","γῆν","NOUN"
"1609","ἔλθῃ","VERB"
"1610",",","PUNCT"
"1611","ἕλκει","VERB"
"1612","ἕκαστον","ADJ"
"1613","τὸ","DET"
"1614","κατὰ","ADP"
"1615","φύσιν","NOUN"
"1616","αὐτῷ","PRON"
"1617","ἐνεὸν","VERB"
"1618","ἐν","ADP"
"1619","τῇ","DET"
"1620","γῇ","NOUN"
"1621",",","PUNCT"
"1622","ἔνι","VERB"
"1623","δὲ","ADV"
"1624","καὶ","CCONJ"
"1625","ὀξὺ","ADJ"
"1626","καὶ","CCONJ"
"1627","πικρὸν","ADJ"
"1628","καὶ","CCONJ"
"1629","γλυκὺ","ADJ"
"1630","καὶ","CCONJ"
"1631","ἁλμυρὸν","ADJ"
"1632","καὶ","CCONJ"
"1633","παντοῖον","ADJ"
"1634","·","PUNCT"
"1635","πρῶτον","ADJ"
"1636","μὲν","ADV"
"1637","οὖν","ADV"
"1638","πλεῖστον","ADJ"
"1639","τουτέου","ADJ"
"1640","εἵλκυσεν","VERB"
"1641","ἐς","ADP"
"1642","ἑωυτὸ","PRON"
"1643",",","PUNCT"
"1644","ὁ","PRON"
"1645","τι","DET"
"1646","ἂν","ADV"
"1647","ᾖ","AUX"
"1648","αὐτῷ","PRON"
"1649","κατὰ","ADP"
"1650","φύσιν","NOUN"
"1651","μάλιστα","ADV"
"1652",",","PUNCT"
"1653","ἔπειτα","ADV"
"1654","δὲ","ADV"
"1655","ἕλκει","VERB"
"1656","καὶ","ADV"
"1657","τ","ADJ"
"1658","ἄλλα","ADJ"
"1659","·","PUNCT"
"1660","τοιοῦτον","ADJ"
"1661","δέ","ADV"
"1662","τι","DET"
"1663","καὶ","ADV"
"1664","τὰ","DET"
"1665","φάρμακα","NOUN"
"1666","ποιέει","VERB"
"1667","ἐν","ADP"
"1668","τῷ","DET"
"1669","σώματι","NOUN"
"1670","·","PUNCT"
"1671","ὁκόσα","PRON"
"1672","ἂν","ADV"
"1673","χολὴν","NOUN"
"1674","ἄγῃ","VERB"
"1675",",","PUNCT"
"1676","πρῶτον","ADJ"
"1677","μὲν","ADV"
"1678","ἀκρητεστάτην","ADJ"
"1679","ἐκάθηρε","VERB"
"1680","τὴν","DET"
"1681","χολὴν","NOUN"
"1682",",","PUNCT"
"1683","ἔπειτα","ADV"
"1684","δὲ","ADV"
"1685","μεμιγμένην","VERB"
"1686","·","PUNCT"
"1687","καὶ","CCONJ"
"1688","πάλιν","ADV"
"1689","τὰ","DET"
"1690","τοῦ","DET"
"1691","φλέγματος","NOUN"
"1692","φάρμακα","NOUN"
"1693","πρῶτον","ADJ"
"1694","μὲν","ADV"
"1695","ἀκρητέστατον","ADJ"
"1696","τὸ","DET"
"1697","φλέγμα","NOUN"
"1698","ἄγει","VERB"
"1699",",","PUNCT"
"1700","ἔπειτα","ADV"
"1701","δὲ","ADV"
"1702","μεμιγμένον","VERB"
"1703","·","PUNCT"
"1704","καὶ","CCONJ"
"1705","τοῖσιν","DET"
"1706","ἀποσφαζομένοισι","VERB"
"1707","πρῶτον","ADJ"
"1708","μὲν","ADV"
"1709","τὸ","DET"
"1710","αἷμα","NOUN"
"1711","ῥέει","VERB"
"1712","θερμότατόν","ADJ"
"1713","τε","CCONJ"
"1714","καὶ","CCONJ"
"1715","ἐρυθρότατον","ADJ"
"1716",",","PUNCT"
"1717","ἔπειτα","ADV"
"1718","δὲ","ADV"
"1719","ῥέει","VERB"
"1720","φλεγματωδέστερον","ADJ"
"1721","καὶ","CCONJ"
"1722","χολωδέστερον","ADJ"
"1723",".","PUNCT"
"1724","Αὔξεται","VERB"
"1725","δὲ","ADV"
"1726","ἐν","ADP"
"1727","τῷ","DET"
"1728","ἀνθρώπῳ","NOUN"
"1729","τὸ","DET"
"1730","μὲν","ADV"
"1731","φλέγμα","NOUN"
"1732","τοῦ","DET"
"1733","χειμῶνος","NOUN"
"1734","·","PUNCT"
"1735","τοῦτο","ADJ"
"1736","γὰρ","ADV"
"1737","τῷ","DET"
"1738","χειμῶνι","NOUN"
"1739","κατὰ","ADP"
"1740","φύσιν","NOUN"
"1741","ἐστὶ","AUX"
"1742","μάλιστα","ADV"
"1743","τῶν","DET"
"1744","ἐν","ADP"
"1745","τῷ","DET"
"1746","σώματι","NOUN"
"1747","ἐνεόντων","VERB"
"1748",",","PUNCT"
"1749","ψυχρότατον","ADJ"
"1750","γάρ","ADV"
"1751","ἐστιν","AUX"
"1752",".","PUNCT"
"1753","Τεκμήριον","NOUN"
"1754","δὲ","ADV"
"1755","τουτέου","ADJ"
"1756",",","PUNCT"
"1757","ὅτι","SCONJ"
"1758","τὸ","DET"
"1759","μὲν","ADV"
"1760","φλέγμα","NOUN"
"1761","ψυχρότατον","ADJ"
"1762",",","PUNCT"
"1763","εἰ","SCONJ"
"1764","ἐθέλεις","VERB"
"1765","ψαῦσαι","VERB"
"1766","φλέγματος","NOUN"
"1767","καὶ","CCONJ"
"1768","χολῆς","NOUN"
"1769","καὶ","CCONJ"
"1770","αἵματος","NOUN"
"1771",",","PUNCT"
"1772","τὸ","DET"
"1773","φλέγμα","NOUN"
"1774","εὑρήσεις","VERB"
"1775","ψυχρότατον","ADJ"
"1776","ἐόν","AUX"
"1777","·","PUNCT"
"1778","καίτοι","ADV"
"1779","γλισχρότατόν","ADJ"
"1780","ἐστι","AUX"
"1781","καὶ","CCONJ"
"1782","βίῃ","NOUN"
"1783","μάλιστα","ADV"
"1784","ἄγεται","VERB"
"1785","μετὰ","ADP"
"1786","χολὴν","NOUN"
"1787","μέλαιναν","ADJ"
"1788","·","PUNCT"
"1789","ὁκόσα","PRON"
"1790","δὲ","ADV"
"1791","βίῃ","NOUN"
"1792","ἔρχεται","VERB"
"1793",",","PUNCT"
"1794","θερμότερα","ADJ"
"1795","γίνεται","VERB"
"1796",",","PUNCT"
"1797","ἀναγκαζόμενα","VERB"
"1798","ὑπὸ","ADP"
"1799","τῆς","DET"
"1800","βίης","NOUN"
"1801","·","PUNCT"
"1802","ἀλλ","CCONJ"
"1803","ὅμως","ADV"
"1804","καὶ","ADV"
"1805","πρὸς","ADP"
"1806","πάντα","DET"
"1807","ταῦτα","ADJ"
"1808","ψυχρότατον","ADJ"
"1809","ἐὸν","AUX"
"1810","τὸ","DET"
"1811","φλέγμα","NOUN"
"1812","φαίνεται","VERB"
"1813","ὑπὸ","ADP"
"1814","τῆς","DET"
"1815","φύσιος","NOUN"
"1816","τῆς","DET"
"1817","ἑωυτοῦ","PRON"
"1818",".","PUNCT"
"1819","Ὅτι","SCONJ"
"1820","δὲ","ADV"
"1821","ὁ","DET"
"1822","χειμὼν","NOUN"
"1823","πληροῖ","VERB"
"1824","τὸ","DET"
"1825","σῶμα","NOUN"
"1826","φλέγματος","NOUN"
"1827",",","PUNCT"
"1828","γνοίης","VERB"
"1829","ἂν","ADV"
"1830","τοῖσδε","ADJ"
"1831","·","PUNCT"
"1832","οἱ","DET"
"1833","ἄνθρωποι","NOUN"
"1834","πτύουσί","VERB"
"1835","τε","CCONJ"
"1836","καὶ","CCONJ"
"1837","ἀπομύσσονται","VERB"
"1838","φλεγματωδέστατον","ADJ"
"1839","τοῦ","DET"
"1840","χειμῶνος","NOUN"
"1841",",","PUNCT"
"1842","καὶ","CCONJ"
"1843","τὰ","DET"
"1844","οἰδήματα","NOUN"
"1845","αὐτέοισι","PRON"
"1846","λευκὰ","ADJ"
"1847","γίνεται","VERB"
"1848","μάλιστα","ADV"
"1849","ταύτην","DET"
"1850","τὴν","DET"
"1851","ὥρην","NOUN"
"1852",",","PUNCT"
"1853","καὶ","CCONJ"
"1854","τ","DET"
"1855","ἄλλα","DET"
"1856","νοσήματα","NOUN"
"1857","φλεγματώδεα","ADJ"
"1858",".","PUNCT"
"1859","Τοῦ","DET"
"1860","δὲ","ADV"
"1861","ἦρος","NOUN"
"1862","τὸ","DET"
"1863","φλέγμα","NOUN"
"1864","ἔτι","ADV"
"1865","μένει","VERB"
