"ID","TOKEN","IS_STOP"
"662","ἂν","TRUE"
"663","ἕν","FALSE"
"664","γ","FALSE"
"665","ἐόν","TRUE"
"666","τι","TRUE"
"667","γεννήσειεν","FALSE"
"668",",","FALSE"
"669","εἰ","TRUE"
"670","μή","TRUE"
"671","τινι","TRUE"
"672","μιχθείη","FALSE"
"673",";","FALSE"
"674","ἔπειτα","FALSE"
"675","οὐδ","FALSE"
"676",",","FALSE"
"677","ἐὰν","TRUE"
"678","μὴ","TRUE"
"679","ὁμόφυλα","FALSE"
"680","ἐόντα","TRUE"
"681","μίσγηται","FALSE"
"682","καὶ","TRUE"
"683","τὴν","TRUE"
"684","αὐτὴν","TRUE"
"685","ἔχοντα","FALSE"
"686","δύναμιν","FALSE"
"687",",","FALSE"
"688","γεννᾷ","FALSE"
"689",",","FALSE"
"690","οὐδ","FALSE"
"691","ἂν","TRUE"
"692","ταῦτα","TRUE"
"693","ἡμῖν","TRUE"
"694","ξυντελέοιτο","FALSE"
"695",".","FALSE"
"696","Καὶ","TRUE"
"697","πάλιν","FALSE"
"698",",","FALSE"
"699","εἰ","TRUE"
"700","μὴ","TRUE"
"701","τὸ","TRUE"
"702","θερμὸν","FALSE"
"703","τῷ","TRUE"
"704","ψυχρῷ","FALSE"
"705","καὶ","TRUE"
"706","τὸ","TRUE"
"707","ξηρὸν","FALSE"
"708","τῷ","TRUE"
"709","ὑγρῷ","FALSE"
"710","μετρίως","FALSE"
"711","πρὸς","TRUE"
"712","ἄλληλα","FALSE"
"713","ἕξει","FALSE"
"714","καὶ","TRUE"
"715","ἴσως","FALSE"
"716",",","FALSE"
"717","ἀλλὰ","TRUE"
"718","θάτερον","FALSE"
"719","θατέρου","FALSE"
"720","πουλὺ","FALSE"
"721","προέξει","FALSE"
"722","καὶ","TRUE"
"723","τὸ","TRUE"
"724","ἰσχυρότερον","FALSE"
"725","τοῦ","TRUE"
"726","ἀσθενεστέρου","FALSE"
"727",",","FALSE"
"728","ἡ","TRUE"
"729","γένεσις","FALSE"
"730","οὐκ","TRUE"
"731","ἂν","TRUE"
"732","γένοιτο","FALSE"
"733",".","FALSE"
"734","Ὥστε","TRUE"
"735","πῶς","FALSE"
"736","εἰκὸς","FALSE"
"737","ἀπὸ","TRUE"
"738","ἑνός","FALSE"
"739","τι","TRUE"
"740","γεννηθῆναι","FALSE"
"741",",","FALSE"
"742","ὅτε","FALSE"
"743","γε","TRUE"
"744","οὐδ","FALSE"
"745","ἀπὸ","TRUE"
"746","τῶν","TRUE"
"747","πλειόνων","FALSE"
"748","γεννᾶται","FALSE"
"749",",","FALSE"
"750","ἢν","TRUE"
"751","μὴ","TRUE"
"752","τύχῃ","FALSE"
"753","καλῶς","FALSE"
"754","ἔχοντα","FALSE"
"755","τῆς","TRUE"
"756","κρήσιος","FALSE"
"757","τῆς","TRUE"
"758","πρὸς","TRUE"
"759","ἄλληλα","FALSE"
"760",";","FALSE"
"761","Ἀνάγκη","FALSE"
"762","τοίνυν","FALSE"
"763",",","FALSE"
"764","τῆς","TRUE"
"765","φύσιος","FALSE"
"766","τοιαύτης","TRUE"
"767","ὑπαρχούσης","FALSE"
"768","καὶ","TRUE"
"769","τῶν","TRUE"
"770","ἄλλων","TRUE"
"771","ἁπάντων","FALSE"
"772","καὶ","TRUE"
"773","τῆς","TRUE"
"774","τοῦ","TRUE"
"775","ἀνθρώπου","FALSE"
"776",",","FALSE"
"777","μὴ","TRUE"
"778","ἓν","FALSE"
"779","εἶναι","TRUE"
"780","τὸν","TRUE"
"781","ἄνθρωπον","FALSE"
"782",",","FALSE"
"783","ἀλλ","FALSE"
"784","ἕκαστον","FALSE"
"785","τῶν","TRUE"
"786","ξυμβαλλομένων","FALSE"
"787","ἐς","TRUE"
"788","τὴν","TRUE"
"789","γένεσιν","FALSE"
"790","ἔχειν","FALSE"
"791","τὴν","TRUE"
"792","δύναμιν","FALSE"
"793","ἐν","TRUE"
"794","τῷ","TRUE"
"795","σώματι","FALSE"
"796",",","FALSE"
"797","οἵην","FALSE"
"798","περ","FALSE"
"799","ξυνεβάλετο","FALSE"
"800",".","FALSE"
"801","Καὶ","TRUE"
"802","πάλιν","FALSE"
"803","γε","TRUE"
"804","ἀνάγκη","FALSE"
"805","ἀποχωρέειν","FALSE"
"806","ἐς","TRUE"
"807","τὴν","TRUE"
"808","ἑωυτοῦ","TRUE"
"809","φύσιν","FALSE"
"810","ἕκαστον","FALSE"
"811",",","FALSE"
"812","τελευτῶντος","FALSE"
"813","τοῦ","TRUE"
"814","σώματος","FALSE"
"815","τοῦ","TRUE"
"816","ἀνθρώπου","FALSE"
"817",",","FALSE"
"818","τό","TRUE"
"819","τε","TRUE"
"820","ὑγρὸν","FALSE"
"821","πρὸς","TRUE"
"822","τὸ","TRUE"
"823","ὑγρὸν","FALSE"
"824","καὶ","TRUE"
"825","τὸ","TRUE"
"826","ξηρὸν","FALSE"
"827","πρὸς","TRUE"
"828","τὸ","TRUE"
"829","ξηρὸν","FALSE"
"830","καὶ","TRUE"
"831","τὸ","TRUE"
"832","θερμὸν","FALSE"
"833","πρὸς","TRUE"
"834","τὸ","TRUE"
"835","θερμὸν","FALSE"
"836","καὶ","TRUE"
"837","τὸ","TRUE"
"838","ψυχρὸν","FALSE"
"839","πρὸς","TRUE"
"840","τὸ","TRUE"
"841","ψυχρόν","FALSE"
"842",".","FALSE"
"843","Τοιαύτη","TRUE"
"844","δὲ","TRUE"
"845","καὶ","TRUE"
"846","τῶν","TRUE"
"847","ζώων","FALSE"
"848","ἐστὶν","TRUE"
"849","ἡ","TRUE"
"850","φύσις","FALSE"
"851",",","FALSE"
"852","καὶ","TRUE"
"853","τῶν","TRUE"
"854","ἄλλων","TRUE"
"855","πάντων","FALSE"
"856","·","FALSE"
"857","γίνεταί","FALSE"
"858","τε","TRUE"
"859","ὁμοίως","FALSE"
"860","πάντα","FALSE"
"861","καὶ","TRUE"
"862","τελευτᾷ","FALSE"
"863","ὁμοίως","FALSE"
"864","πάντα","FALSE"
"865","·","FALSE"
"866","ξυνίσταταί","FALSE"
"867","τε","TRUE"
"868","γὰρ","TRUE"
"869","αὐτέων","TRUE"
"870","ἡ","TRUE"
"871","φύσις","FALSE"
"872","ἀπὸ","TRUE"
"873","τουτέων","TRUE"
"874","τῶν","TRUE"
"875","προειρημένων","FALSE"
"876","πάντων","FALSE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","τελευτᾷ","FALSE"
"880","κατὰ","TRUE"
"881","τὰ","TRUE"
"882","εἰρημένα","FALSE"
"883","ἐς","TRUE"
"884","τωὐτὸ","FALSE"
"885","ὅθεν","FALSE"
"886","περ","FALSE"
"887","ξυνέστη","FALSE"
"888","ἕκαστον","FALSE"
"889",",","FALSE"
"890","ἐνταῦθα","FALSE"
"891","οὖν","TRUE"
"892","καὶ","TRUE"
"893","ἀπεχώρησεν","FALSE"
"894",".","FALSE"
"895","Τὸ","TRUE"
"896","δὲ","TRUE"
"897","σῶμα","FALSE"
"898","τοῦ","TRUE"
"899","ἀνθρώπου","FALSE"
"900","ἔχει","FALSE"
"901","ἐν","TRUE"
"902","ἑωυτῷ","TRUE"
"903","αἷμα","FALSE"
"904","καὶ","TRUE"
"905","φλέγμα","FALSE"
"906","καὶ","TRUE"
"907","χολὴν","FALSE"
"908","ξανθήν","FALSE"
"909","τε","TRUE"
"910","καὶ","TRUE"
"911","μέλαιναν","FALSE"
"912",",","FALSE"
"913","καὶ","TRUE"
"914","ταῦτ","FALSE"
"915","ἐστὶν","TRUE"
"916","αὐτέῳ","FALSE"
"917","ἡ","TRUE"
"918","φύσις","FALSE"
"919","τοῦ","TRUE"
"920","σώματος","FALSE"
"921",",","FALSE"
"922","καὶ","TRUE"
"923","διὰ","TRUE"
"924","ταῦτα","TRUE"
"925","ἀλγέει","FALSE"
"926","καὶ","TRUE"
"927","ὑγιαίνει","FALSE"
"928",".","FALSE"
"929","Ὑγιαίνει","FALSE"
"930","μὲν","TRUE"
"931","οὖν","TRUE"
"932","μάλιστα","FALSE"
"933",",","FALSE"
"934","ὁκόταν","FALSE"
