"ID","TOKEN","UPOS"
"1922","τὴν","DET"
"1923","μητέρα","NOUN"
"1924","αὐτοῦ","PRON"
"1925","ἐν","ADP"
"1926","ἀγαλλιάσει","NOUN"
"1927","·","PUNCT"
"1928","οὐκ","ADV"
"1929","οἶδας","VERB"
"1930",",","PUNCT"
"1931","κύριέ","NOUN"
"1932","μου","PRON"
"1933","Ἁβραὰμ","PROPN"
"1934",",","PUNCT"
"1935","ὅτι","SCONJ"
"1936","καὶ","ADV"
"1937","καρπὸν","NOUN"
"1938","κοιλίας","NOUN"
"1939","ἐξ","ADP"
"1940","ἐπαγγελίας","NOUN"
"1941","ἡμῖν","PRON"
"1942","ἐδωρήσαντο","VERB"
"1943","τὸν","DET"
"1944","Ἰσαάκ","PROPN"
"1945",";","PUNCT"
"1946","ἐκ","ADP"
"1947","γὰρ","ADV"
"1948","τῶν","DET"
"1949","τριῶν","NUM"
"1950","ἁγίων","ADJ"
"1951","ἀνδρῶν","NOUN"
"1952","ἐκείνων","DET"
"1953","οὗτος","ADJ"
"1954","ἐστὶν","AUX"
"1955","ὁ","DET"
"1956","εἶς","NUM"
"1957","ἐξ","ADP"
"1958","αὐτῶν","PRON"
"1959",".","PUNCT"
"1960","εἶπεν","VERB"
"1961","δὲ","ADV"
"1962","Ἁβραάμ","PROPN"
"1963","·","PUNCT"
"1964","Ὦ","INTJ"
"1965","Σάρρα","PROPN"
"1966",",","PUNCT"
"1967","τοῦτο","ADJ"
"1968","ἀληθὲς","ADJ"
"1969","εἴρηκας","VERB"
"1970","·","PUNCT"
"1971","δόξα","NOUN"
"1972","καὶ","CCONJ"
"1973","εὐλογία","NOUN"
"1974","παρὰ","ADP"
"1975","θεοῦ","NOUN"
"1976","καὶ","CCONJ"
"1977","πατρός","NOUN"
"1978","·","PUNCT"
"1979","καὶ","ADV"
"1980","γὰρ","ADV"
"1981","ἐγὼ","PRON"
"1982","τῇ","DET"
"1983","ὀψὲ","ADV"
"1984","βραδείᾳ","ADJ"
"1985",",","PUNCT"
"1986","ὅτε","SCONJ"
"1987","ἔνιπτον","VERB"
"1988","τοὺς","DET"
"1989","πόδας","NOUN"
"1990","αὐτοῦ","PRON"
"1991","ἐν","ADP"
"1992","τῇ","DET"
"1993","λεκάνῃ","NOUN"
"1994","τοῦ","DET"
"1995","νιπτῆρος","NOUN"
"1996","εἶπον","VERB"
"1997","ἐν","ADP"
"1998","τῇ","DET"
"1999","καρδίᾳ","NOUN"
"2000","μου","PRON"
"2001","·","PUNCT"
"2002","Οὗτοι","DET"
"2003","οἱ","DET"
"2004","πόδες","NOUN"
"2005","ἐκ","ADP"
"2006","τῶν","DET"
"2007","τριῶν","NUM"
"2008","ἀνδρῶν","NOUN"
"2009","εἰσὶν","AUX"
"2010","οὓς","PRON"
"2011","ἔνιψα","VERB"
"2012","τότε","ADV"
"2013",".","PUNCT"
"2014","καὶ","CCONJ"
"2015","τὰ","DET"
"2016","δάκρυα","NOUN"
"2017","αὐτοῦ","PRON"
"2018","ὀψὲ","ADV"
"2019","ἐν","ADP"
"2020","τῷ","DET"
"2021","νιπτῆρι","NOUN"
"2022","πίπτοντα","VERB"
"2023","ἐγένοντο","VERB"
"2024","λίθοι","NOUN"
"2025","τίμιοι","ADJ"
"2026",".","PUNCT"
"2027","καὶ","CCONJ"
"2028","ἐκβαλὼν","VERB"
"2029","ἐκ","ADP"
"2030","τοῦ","DET"
"2031","κόλπου","NOUN"
"2032","αὐτοῦ","PRON"
"2033","δέδωκεν","VERB"
"2034","αὐτὰ","PRON"
"2035","τῇ","DET"
"2036","Σάρρᾳ","PROPN"
"2037",",","PUNCT"
"2038","λέγων","VERB"
"2039","·","PUNCT"
"2040","Εἰ","SCONJ"
"2041","ἀπιστεῖς","VERB"
"2042","μοι","PRON"
"2043",",","PUNCT"
"2044","νῦν","ADV"
"2045","θέασαι","VERB"
"2046","ταῦτα","ADJ"
"2047",".","PUNCT"
"2048","λαβοῦσα","VERB"
"2049","δὲ","ADV"
"2050","αὐτὰ","PRON"
"2051","ἡ","DET"
"2052","Σάρρα","PROPN"
"2053","προσεκύνησεν","VERB"
"2054","καὶ","CCONJ"
"2055","ἠσπόσατο","VERB"
"2056","καὶ","CCONJ"
"2057","εἶπεν","VERB"
"2058","·","PUNCT"
"2059","Δόξα","NOUN"
"2060","τῷ","DET"
"2061","θεῷ","NOUN"
"2062","τῷ","DET"
"2063","δεικνύοντι","VERB"
"2064","ἡμῖν","PRON"
"2065","θαυμάσια","ADJ"
"2066","·","PUNCT"
"2067","καὶ","CCONJ"
"2068","νῦν","ADV"
"2069","γίνωσκε","VERB"
"2070",",","PUNCT"
"2071","κύριέ","NOUN"
"2072","μου","PRON"
"2073","Ἁβραάμ","PROPN"
"2074",",","PUNCT"
"2075","ὅτι","SCONJ"
"2076","ἀποκάλυψίς","NOUN"
"2077","τινος","DET"
"2078","ἔργου","NOUN"
"2079","ἐστὶν","AUX"
"2080","ἐν","ADP"
"2081","ἡμῖν","PRON"
"2082",",","PUNCT"
"2083","κἄν","SCONJ"
"2084","τε","CCONJ"
"2085","πονηρὸν","ADJ"
"2086","κἄν","SCONJ"
"2087","τε","CCONJ"
"2088","ἀγαθόν","ADJ"
"2089",".","PUNCT"
"2090","καταλιπὼν","VERB"
"2091","δὲ","ADV"
"2092","Ἁβραὰμ","PROPN"
"2093","τὴν","DET"
"2094","Σάρραν","PROPN"
"2095","εἰσῆλθεν","VERB"
"2096","ἐν","ADP"
"2097","τῷ","DET"
"2098","τρικλίνῳ","NOUN"
"2099","καὶ","CCONJ"
"2100","εἶπεν","VERB"
"2101","πρὸς","ADP"
"2102","Ἰσαάκ","PROPN"
"2103","·","PUNCT"
"2104","Δεῦρο","INTJ"
"2105","υἱέ","NOUN"
"2106","μου","PRON"
"2107","ἀγαπητέ","ADJ"
"2108",",","PUNCT"
"2109","ἀνάςγγειλόν","VERB"
"2110","μοι","PRON"
"2111","τὴν","DET"
"2112","ἀλήθειαν","NOUN"
"2113",",","PUNCT"
"2114","τί","PRON"
"2115","τὰ","DET"
"2116","ὁραθέντα","VERB"
"2117","καὶ","CCONJ"
"2118","τί","PRON"
"2119","πέπονθας","VERB"
"2120","ὅτι","SCONJ"
"2121","οὕτω","ADV"
"2122","δρομαίως","ADV"
"2123","εἰσῆλθες","VERB"
"2124","πρὸς","ADP"
"2125","ἡμᾶς","PRON"
"2126",";","PUNCT"
"2127","ὑπολαβὼν","VERB"
"2128","δὲ","ADV"
"2129","Ἰσαὰκ","PROPN"
"2130","ἤρξατο","VERB"
"2131","λέγειν","VERB"
"2132","·","PUNCT"
"2133","Εἶδον","VERB"
"2134","ἐγὼ","PRON"
"2135",",","PUNCT"
"2136","κύριέ","NOUN"
"2137","μου","PRON"
"2138",",","PUNCT"
"2139","τῇ","DET"
"2140","νυκτὶ","NOUN"
"2141","ταύτῃ","DET"
"2142","τὸν","DET"
"2143","ἥλιον","NOUN"
"2144","καὶ","CCONJ"
"2145","τὴν","DET"
"2146","σελήνην","NOUN"
"2147","ὑπεράνω","ADP"
"2148","τῆς","DET"
"2149","κεφαλῆς","NOUN"
"2150","μου","PRON"
"2151",",","PUNCT"
"2152","καὶ","CCONJ"
"2153","τὰς","DET"
"2154","ἀκτῖνας","NOUN"
"2155","αὐτοῦ","PRON"
"2156","κυκλοῦντα","VERB"
"2157","καὶ","CCONJ"
"2158","φωταγωγοῦντά","VERB"
"2159","με","PRON"
"2160","·","PUNCT"
"2161","καὶ","CCONJ"
"2162","ταῦτα","ADJ"
"2163","οὕτως","ADV"
"2164","ἐμοῦ","PRON"
"2165","θεωροῦντος","VERB"
"2166","καὶ","CCONJ"
"2167","ἀγαλλιωμένου","VERB"
"2168",",","PUNCT"
"2169","εἶδον","VERB"
"2170","τὸν","DET"
"2171","οὐρανὸν","NOUN"
"2172","ἀνεῳγότα","VERB"
"2173",",","PUNCT"
"2174","καὶ","CCONJ"
"2175","εἶδον","VERB"
"2176","ἄνδρα","NOUN"
"2177","φωτοφόρον","ADJ"
"2178","ἐκ","ADP"
"2179","τοῦ","DET"
"2180","οὐρανοῦ","NOUN"
"2181","κατελθόντα","VERB"
"2182","ὑπὲρ","ADP"
"2183","ἑπτὰ","NUM"
"2184","ἡλίους","NOUN"
"2185","ἀστράπτοντα","VERB"
"2186","·","PUNCT"
"2187","καὶ","CCONJ"
"2188","ἐλθὼν","VERB"
"2189","ὁ","DET"
"2190","ἀνὴρ","NOUN"
"2191","ὁ","DET"
"2192","ἡλιόμορφος","ADJ"
"2193","ἐκεῖνος","DET"
"2194","ἔλαβεν","VERB"
"2195","τὸν","DET"
"2196","ἥλιον","NOUN"
"2197","ἀπὸ","ADP"
"2198","τῆς","DET"
"2199","κεφαλῆς","NOUN"
"2200","μου","PRON"
"2201",",","PUNCT"
"2202","καὶ","CCONJ"
"2203","ἀνῆλθεν","VERB"
"2204","εἰς","ADP"
"2205","τοὺς","DET"
"2206","οὐρανοὺς","NOUN"
"2207","ὅθεν","ADV"
"2208","καὶ","ADV"
"2209","ἐξῆλθεν","VERB"
"2210","·","PUNCT"
"2211","ἐγὼ","PRON"
"2212","δὲ","ADV"
"2213","ἐλυπήθην","VERB"
"2214","μεγάλως","ADV"
"2215","ὅτι","SCONJ"
"2216","ἔλαβεν","VERB"
"2217","τὸν","DET"
"2218","ἥλιον","NOUN"
"2219","ἀπʼ","ADP"
"2220","ἐμοῦ","PRON"
"2221","·","PUNCT"
"2222","καὶ","CCONJ"
"2223","μετʼ","ADP"
"2224","ὀλίγον","ADJ"
"2225","ὡς","ADV"
"2226","ἔτι","ADV"
"2227","ἐμοῦ","PRON"
"2228","λυπουμένου","VERB"
"2229","καὶ","CCONJ"
"2230","ἀδημονοῦντος","VERB"
"2231",",","PUNCT"
"2232","εἶδον","VERB"
"2233","τὸν","DET"
"2234","ἄνδρα","NOUN"
"2235","ἐκεῖνον","DET"
"2236","ἐκ","ADP"
"2237","δευτέρου","ADJ"
"2238","ἐκ","ADP"
"2239","τοῦ","DET"
"2240","οὐρανοῦ","NOUN"
"2241","ἐξελθόντα","VERB"
"2242","·","PUNCT"
"2243","καὶ","CCONJ"
"2244","ἔλαβεν","VERB"
"2245","ἀπʼ","ADP"
"2246","ἐμοῦ","PRON"
"2247","καὶ","CCONJ"
"2248","τὴν","DET"
"2249","σελήνην","NOUN"
"2250","ἐκ","ADP"
"2251","τῆς","DET"
"2252","κεφαλῆς","NOUN"
"2253","μου","PRON"
"2254","·","PUNCT"
"2255","ἔκλαυσα","VERB"
"2256","δὲ","ADV"
"2257","μεγάλως","ADV"
"2258","καὶ","CCONJ"
"2259","παρεκάλεσα","VERB"
"2260","τὸν","DET"
"2261","ἄνδρα","NOUN"
"2262","ἐκεῖνον","DET"
"2263","τὸν","DET"
"2264","φωτοφόρον","ADJ"
"2265","καὶ","CCONJ"
"2266","εἶπον","VERB"
"2267","·","PUNCT"
"2268","Μὴ","ADV"
"2269",",","PUNCT"
"2270","κύριέ","NOUN"
"2271","μου","PRON"
"2272",",","PUNCT"
"2273","μὴ","ADV"
"2274","ἄρῇς","VERB"
"2275","τὴν","DET"
"2276","δόξαν","NOUN"
"2277","μου","PRON"
"2278","ἀπʼ","ADP"
"2279","ἐμοῦ","PRON"
"2280",",","PUNCT"
"2281","ἐλέησόν","VERB"
"2282","με","PRON"
"2283","καὶ","CCONJ"
"2284","εἰσάκουσόν","VERB"
"2285","μου","PRON"
"2286","·","PUNCT"
"2287","καὶ","CCONJ"
"2288","κἂν","SCONJ"
"2289","τὸν","DET"
"2290","ἥλιον","NOUN"
"2291","ἄρας","VERB"
"2292","ἀπʼ","ADP"
"2293","ἐμοῦ","PRON"
"2294",",","PUNCT"
"2295","κἂν","CCONJ"
"2296","τὴν","DET"
"2297","σελήνην","NOUN"
"2298","ἔασον","VERB"
"2299","ἐπʼ","ADP"
"2300","ἐμέ","PRON"
"2301",".","PUNCT"
"2302","αὐτὸς","PRON"
"2303","δὲ","ADV"
"2304","εἶπεν","VERB"
"2305","·","PUNCT"
"2306","Ἄφες","VERB"
"2307","ἀναληφθῆναι","VERB"
"2308","αὐτοὺς","PRON"
"2309","πρὸς","ADP"
"2310","τὸν","DET"
"2311","ἄνω","ADV"
"2312","βασιλέα","NOUN"
"2313",",","PUNCT"
"2314","ὅτι","SCONJ"
"2315","θέλει","VERB"
"2316","αὐτοὺς","PRON"
"2317","ἐκεῖ","ADV"
"2318",".","PUNCT"
"2319","καὶ","CCONJ"
"2320","ἦρεν","VERB"
"2321","αὐτοὺς","PRON"
"2322","ἀπʼ","ADP"
"2323","ἐμοῦ","PRON"
"2324",",","PUNCT"
"2325","τὰς","DET"
"2326","δὲ","ADV"
"2327","ἀκτῖνας","NOUN"
"2328","ἔασεν","VERB"
"2329","ἐπʼ","ADP"
"2330","ἐμέ","PRON"
"2331",".","PUNCT"
"2332","εἶπεν","VERB"
"2333","δὲ","ADV"
"2334","ὁ","DET"
"2335","ἀρχιστράτηγος","ADJ"
"2336","·","PUNCT"
"2337","Ἄκουσον","VERB"
"2338",",","PUNCT"
"2339","δίκαιε","ADJ"
"2340","Ἁβραάμ","PROPN"
"2341","·","PUNCT"
"2342","ὁ","DET"
"2343","ἥλιος","NOUN"
"2344","ὃν","PRON"
"2345","ἑώρακεν","VERB"
"2346","ὁ","DET"
"2347","παῖς","NOUN"
"2348","σου","PRON"
"2349",",","PUNCT"
"2350","σὺ","PRON"
"2351","εἶ","AUX"
"2352",",","PUNCT"
"2353","ὁ","DET"
"2354","πατὴρ","NOUN"
"2355","αὐτοῦ","PRON"
"2356","·","PUNCT"
"2357","καὶ","CCONJ"
"2358","ἡ","DET"
"2359","σελήνη","NOUN"
"2360","ὁμοίως","ADV"
"2361","ἡ","DET"
"2362","μήτηρ","NOUN"
"2363","αὐτοῦ","PRON"
"2364","Σάρρα","PROPN"
"2365","ὑπάρχουσα","VERB"
"2366","·","PUNCT"
"2367","ὁ","DET"
"2368","δὲ","ADV"
"2369","ἀνὴρ","NOUN"
"2370","ὁ","DET"
"2371","φωτοφόρος","ADJ"
"2372","ὁ","DET"
"2373","ἐκ","ADP"
"2374","τοῦ","DET"
"2375","οὐρανοῦ","NOUN"
"2376","καταβάς","VERB"
"2377",",","PUNCT"
"2378","οὗτός","ADJ"
"2379","ἐστιν","AUX"
"2380","ὁ","DET"
"2381","ἐκ","ADP"
"2382","τοῦ","DET"
"2383","θεοῦ","NOUN"
"2384","ἀποσταλεὶς","VERB"
"2385",",","PUNCT"
"2386","ὁ","DET"
"2387","μέλλων","VERB"
"2388","λαβεῖν","VERB"
"2389","τὴν","DET"
"2390","δικαίαν","ADJ"
"2391","σου","PRON"
"2392","ψυχήν","NOUN"
"2393","ἀπό","ADP"
"2394","σου","PRON"
"2395",".","PUNCT"
"2396","καὶ","CCONJ"
"2397","νῦν","ADV"
"2398","γίνωσκε","VERB"
"2399",",","PUNCT"
"2400","τιμιώτατε","ADJ"
"2401","Ἁβραὰμ","PROPN"
"2402",",","PUNCT"
"2403","ὅτι","SCONJ"
"2404","μέλλεις","VERB"
"2405","ἐν","ADP"
"2406","τῷ","DET"
"2407","καιρῷ","NOUN"
"2408","τούτῳ","DET"
"2409","καταλιπεῖν","VERB"
"2410","τὸν","DET"
"2411","κοσμικόν","ADJ"
"2412","βίον","NOUN"
"2413","καὶ","CCONJ"
"2414","πρὸς","ADP"
"2415","τὸν","DET"
"2416","θεὸν","NOUN"
"2417","ἐκδημεῖν","VERB"
"2418",".","PUNCT"
"2419","εἶπεν","VERB"
"2420","δὲ","ADV"
"2421","Ἁβραὰμ","PROPN"
"2422","πρὸς","ADP"
"2423","τὸν","DET"
"2424","ἀρχιστράτηγον","NOUN"
"2425","·","PUNCT"
"2426","Ὦ","INTJ"
"2427","θαῦμα","NOUN"
"2428","θαυμάτων","NOUN"
"2429","καινότερον","ADJ"
"2430","καὶ","CCONJ"
"2431","λοιπὸν","ADJ"
"2432","σὺ","PRON"
"2433","εἶ","AUX"
"2434","ὁ","DET"
"2435","μέλλων","VERB"
"2436","λαβεῖν","VERB"
"2437","τὴν","DET"
"2438","ψυχήν","NOUN"
"2439","μου","PRON"
"2440","ἀπʼ","ADP"
"2441","ἐμοῦ","PRON"
"2442",";","PUNCT"
"2443","λέγει","VERB"
"2444","αὐτῷ","PRON"
"2445","ὁ","DET"
"2446","ἀρχιστράτηγος","ADJ"
"2447","·","PUNCT"
"2448","Ἐγώ","PRON"
"2449","εἰμι","AUX"
"2450","Μιχαὴλ","PROPN"
"2451","ὁ","DET"
"2452","ἀρχιστράτηγος","ADJ"
"2453","ὁ","DET"
"2454","παρεστηκώς","VERB"
"2455","ἐνώπιον","ADP"
"2456","τοῦ","DET"
"2457","θεοῦ","NOUN"
"2458",",","PUNCT"
"2459","καὶ","CCONJ"
"2460","ἀπεστάλην","VERB"
"2461","πρός","ADP"
"2462","σε","PRON"
"2463","ὅπος","NOUN"
"2464","ἀναςγγείλω","VERB"
"2465","σοι","PRON"
"2466","τὴν","DET"
"2467","τοῦ","DET"
"2468","θανάτου","NOUN"
"2469","μνήμην","NOUN"
"2470","·","PUNCT"
"2471","καὶ","CCONJ"
"2472","εἴθʼ","ADV"
"2473","οὕτως","ADV"
"2474","ἀπελεύσομαι","VERB"
"2475","πρὸς","ADP"
"2476","αὐτὸν","PRON"
"2477","καθὼς","ADV"
"2478","ἐκελεύσθημεν","VERB"
"2479",".","PUNCT"
"2480","καὶ","CCONJ"
"2481","εἶπεν","VERB"
"2482","Ἁβραάμ","PROPN"
"2483","·","PUNCT"
"2484","Νῦν","ADV"
"2485","ἔγνωκα","VERB"
"2486","ἐγὼ","PRON"
"2487","ὅτι","SCONJ"
"2488","ἄγγελος","NOUN"
"2489","κυρίου","NOUN"
"2490","εἶ","AUX"
"2491","σὺ","PRON"
"2492",",","PUNCT"
"2493","καὶ","CCONJ"
"2494","ἀπεστάλης","VERB"
"2495","λαβεῖν","VERB"
"2496","τὴν","DET"
"2497","ψυχήν","NOUN"
"2498","μου","PRON"
"2499","·","PUNCT"
"2500","ἀλλʼ","CCONJ"
"2501","οὐ","ADV"
"2502","μή","ADV"
"2503","σοι","PRON"
"2504","ἀκολουθήσω","VERB"
"2505","·","PUNCT"
"2506","ἀλλʼ","CCONJ"
"2507","ὅπερ","PRON"
"2508","κελεύει","VERB"
"2509","ς","INTJ"
"2510","ποίησον","VERB"
"2511",".","PUNCT"
"2512","ὁ","DET"
"2513","δὲ","ADV"
"2514","ἀρχιστράτηγος","ADJ"
"2515","ἀκούσας","VERB"
"2516","τὸ","DET"
"2517","ῥῆμα","NOUN"
"2518","τοῦτο","DET"
"2519",",","PUNCT"
"2520","εὐθέως","ADV"
"2521","ἀφανὴς","ADJ"
"2522","ἐγένετο","VERB"
"2523","·","PUNCT"
"2524","καὶ","CCONJ"
"2525","ἀνελθὼν","VERB"
"2526","εἰς","ADP"
"2527","τὸν","DET"
"2528","οὐρανὸν","NOUN"
"2529","ἔστη","VERB"
"2530","ἐνώπιον","ADP"
"2531","τοῦ","DET"
"2532","θεοῦ","NOUN"
"2533","καὶ","CCONJ"
"2534","ἀνήγγειλεν","VERB"
"2535","πάντα","ADJ"
"2536","ὅσα","PRON"
"2537","εἶδεν","VERB"
"2538","εἰς","ADP"
"2539","τὸν","DET"
"2540","οἶκον","NOUN"
"2541","Ἁβραάμ","PROPN"
"2542","·","PUNCT"
"2543","εἶπεν","VERB"
"2544","δὲ","ADV"
"2545","καὶ","ADV"
"2546","τοῦτο","ADJ"
"2547","ὁ","DET"
"2548","ἀρχιστράτηγος","ADJ"
"2549","πρὸς","ADP"
"2550","τὸν","DET"
"2551","δεσπότην","NOUN"
"2552","ὅτι","SCONJ"
"2553","Καὶ","ADV"
"2554","τοῦτο","ADJ"
"2555","λέγει","VERB"
"2556","ὁ","DET"
"2557","φίλος","NOUN"
"2558","σου","PRON"
"2559","Ἁβραὰμ","PROPN"
"2560","ὅτι","SCONJ"
"2561","Οὐ","ADV"
"2562","μή","ADV"
"2563","σοι","PRON"
"2564","ἀκολουθήσω","VERB"
"2565",",","PUNCT"
"2566","ἀλλʼ","CCONJ"
"2567","ὅπερ","PRON"
"2568","κελεύει","VERB"
"2569","ς","INTJ"
"2570","ποίησον","VERB"
"2571","·","PUNCT"
"2572","ἀρτίως","ADV"
"2573","δέσποτα","NOUN"
"2574","παντοκράτωρ","NOUN"
"2575",",","PUNCT"
"2576","εἴ","SCONJ"
"2577","τι","ADJ"
"2578","κελεύει","VERB"
"2579","ἡ","DET"
"2580","σὴ","ADJ"
"2581","δόξα","NOUN"
"2582","καὶ","CCONJ"
"2583","ἡ","DET"
"2584","βασιλεία","NOUN"
"2585","ἡ","DET"
"2586","ἀθάνατος","ADJ"
"2587",";","PUNCT"
"2588","εἶπεν","VERB"
"2589","δὲ","ADV"
"2590","ὁ","DET"
"2591","θεὸς","NOUN"
"2592","πρὸς","ADP"
"2593","τὸν","DET"
"2594","ἀρχιστράτηγον","NOUN"
"2595","Μιχαὴλ","PROPN"
"2596","·","PUNCT"
"2597","Ἄπελθε","VERB"
"2598","πρός","ADP"
"2599","τὸν","DET"
"2600","φίλον","NOUN"
"2601","μου","PRON"
"2602","Ἁβραὰμ","PROPN"
"2603","ἔτι","ADV"
"2604","ἅπαξ","ADV"
"2605","καὶ","CCONJ"
"2606","εἶπε","VERB"
"2607","αὐτῷ","PRON"
"2608","οὕτως","ADV"
"2609","·","PUNCT"
"2610","ὅτι","SCONJ"
"2611","Τάδε","ADJ"
"2612","λέγει","VERB"
"2613","κύριος","NOUN"
"2614","ὁ","DET"
"2615","θεός","NOUN"
"2616","σου","PRON"
"2617",",","PUNCT"
"2618","ὁ","DET"
"2619","εἰσαγαγών","VERB"
"2620","σε","PRON"
"2621","ἐν","ADP"
"2622","τῇ","DET"
"2623","γῇ","NOUN"
"2624","τῆς","DET"
"2625","ἐπαγγελίας","NOUN"
"2626",",","PUNCT"
"2627","ὁ","DET"
"2628","εὐλογήσας","VERB"
"2629","σε","PRON"
"2630","ὑπὲρ","ADP"
"2631","τὴν","DET"
"2632","ἄμμον","NOUN"
"2633","τῆς","DET"
"2634","θαλάσσης","NOUN"
"2635","καὶ","CCONJ"
"2636","ὑπὲρ","ADP"
"2637","τοὺς","DET"
"2638","ἀστέρας","NOUN"
"2639","τοῦ","DET"
"2640","οὐρανοῦ","NOUN"
"2641",",","PUNCT"
"2642","ὁ","DET"
"2643","διανοίξας","VERB"
"2644","μήτραν","NOUN"
"2645","Σάρρας","PROPN"
"2646","τῆς","DET"
"2647","στειρώσης","NOUN"
"2648","καὶ","CCONJ"
"2649","χαρισάμενός","VERB"
"2650","σοι","PRON"
"2651","καρπὸν","NOUN"
"2652","κοιλίας","NOUN"
"2653","ἐν","ADP"
"2654","γήρει","NOUN"
"2655","τὸν","DET"
"2656","Ἰσαάκ","PROPN"
"2657","·","PUNCT"
"2658","Ἀμὴν","INTJ"
"2659","λέγω","VERB"
"2660","σοι","PRON"
"2661","ὅτι","SCONJ"
"2662","εὐλοῶν","ADJ"
"2663","εὐλοήσω","VERB"
"2664","σε","PRON"
"2665","καὶ","CCONJ"
"2666","πληθύνον","VERB"
"2667","πληθυνῶ","VERB"
"2668","τὸ","DET"
"2669","σπέρμα","NOUN"
"2670","σου","PRON"
"2671",",","PUNCT"
"2672","καὶ","CCONJ"
"2673","δώσω","VERB"
"2674","σοι","PRON"
"2675","πάντα","ADJ"
"2676","ἵσα","ADJ"
"2677","ἂν","ADV"
"2678","αἰτήσῃς","VERB"
"2679","παρʼ","ADP"
"2680","ἐμοῦ","PRON"
"2681",",","PUNCT"
"2682","ὅτι","SCONJ"
"2683","ἐγώ","PRON"
"2684","εἰμι","AUX"
"2685","κύριος","NOUN"
"2686","ὁ","DET"
"2687","θεός","NOUN"
"2688","σου","PRON"
"2689",",","PUNCT"
"2690","καὶ","CCONJ"
"2691","πλὴν","ADP"
"2692","ἐμοῦ","PRON"
"2693","οὐκ","ADV"
"2694","ἔστιν","AUX"
"2695","ἄλλος","ADJ"
"2696","·","PUNCT"
"2697","σὺ","PRON"
"2698","δὲ","ADV"
"2699","τί","PRON"
"2700","ἀνθέστηκας","VERB"
"2701","ἀπʼ","ADP"
"2702","ἐμοῦ","PRON"
"2703","καὶ","CCONJ"
"2704","τί","PRON"
"2705","ἐν","ADP"
"2706","σοὶ","PRON"
"2707","λύπη","NOUN"
"2708",",","PUNCT"
"2709","ἀνάγγειλον","VERB"
"2710","·","PUNCT"
"2711","καὶ","CCONJ"
"2712","ἵνα","SCONJ"
"2713","τί","PRON"
"2714","ἀνθέστηκας","VERB"
"2715","ἀπὸ","ADP"
"2716","τὸν","DET"
"2717","ἀρχάγγελόν","NOUN"
"2718","μου","PRON"
"2719","Μιχαήλ","PROPN"
"2720",";","PUNCT"
"2721","ἢ","CCONJ"
"2722","οὐκ","ADV"
"2723","οἶδας","VERB"
"2724","ὅτι","SCONJ"
"2725","οἱ","DET"
"2726","ἀπὸ","ADP"
"2727","Ἀδὰμ","PROPN"
"2728","καὶ","CCONJ"
"2729","Εὔας","PROPN"
"2730","πάντες","DET"
"2731","ἀπέθανον","VERB"
"2732",";","PUNCT"
"2733","καὶ","CCONJ"
"2734","οὐδεὶς","ADJ"
"2735","ἐκ","ADP"
"2736","τῶν","DET"
"2737","προφητῶν","NOUN"
"2738","τὸν","DET"
"2739","θάνατον","NOUN"
"2740","ἐξέφυγεν","VERB"
"2741","·","PUNCT"
"2742","καὶ","CCONJ"
"2743","οὐδεὶς","ADJ"
"2744","ἐκ","ADP"
"2745","τῶν","DET"
"2746","βασιλευόντων","VERB"
"2747","ὑπάρχει","VERB"
"2748","ἀθάνατος","ADJ"
"2749","·","PUNCT"
"2750","οὐδεὶς","ADJ"
"2751","ἐκ","ADP"
"2752","τῶν","DET"
"2753","προπατόρων","NOUN"
"2754","ἐξέφυγεν","VERB"
"2755","τὸ","DET"
"2756","τοῦ","DET"
"2757","θανάτου","NOUN"
"2758","μυστήριον","NOUN"
"2759","·","PUNCT"
"2760","πάντες","ADJ"
"2761","ἀπέθανον","VERB"
"2762",",","PUNCT"
"2763","πάντες","ADJ"
"2764","ἐν","ADP"
"2765","τῷ","DET"
"2766","ᾄδῃ","PROPN"
"2767","κατηλλάξαντο","VERB"
"2768",",","PUNCT"
"2769","πάντες","ADJ"
"2770","τῇ","DET"
"2771","τοῦ","DET"
"2772","θανάτου","NOUN"
"2773","δρεπάνῃ","NOUN"
"2774","συλλέγονται","VERB"
"2775","·","PUNCT"
"2776","ἐπὶ","ADP"
"2777","δέ","ADV"
"2778","σε","PRON"
"2779","οὐκ","ADV"
"2780","ἀπέστειλα","VERB"
"2781","θάνατον","NOUN"
"2782",",","PUNCT"
"2783","οὐκ","ADV"
"2784","εἴασα","VERB"
"2785","νόσον","NOUN"
"2786","θανατηφόρον","ADJ"
"2787","ἐπελθεῖν","VERB"
"2788","σοι","PRON"
"2789","·","PUNCT"
"2790","οὐ","ADV"
"2791","συνεχώρησα","VERB"
"2792","τῇ","DET"
"2793","τοῦ","DET"
"2794","θανάτου","NOUN"
"2795","δρεπάνῃ","NOUN"
"2796","συναντῆσαί","VERB"
"2797","σοι","PRON"
"2798",",","PUNCT"
"2799","οὐ","ADV"
"2800","παρεχώρησα","VERB"
"2801","τὰ","DET"
"2802","τοῦ","DET"
"2803","ᾄδοῦ","PROPN"
"2804","δίκτυα","NOUN"
"2805","συμπλέξαι","VERB"
"2806","σε","PRON"
"2807",",","PUNCT"
"2808","οὐκ","ADV"
"2809","ἠθέλησά","VERB"
"2810","ποτέ","ADV"
"2811","τινι","DET"
"2812","κακῷ","ADJ"
"2813","συναντῆσαί","VERB"
"2814","σε","PRON"
