"ID","TOKEN","NER"
"1857","μου","O"
"1858","Ἁβραὰμ","PERSON"
"1859",",","O"
"1860","σὺ","O"
"1861","γινώσκεις","O"
"1862","τίς","O"
"1863","ἐστιν","O"
"1864","οὗτος","O"
"1865","ὁ","O"
"1866","ἀνήρ","O"
"1867",";","O"
"1868","εἶπεν","O"
"1869","δὲ","O"
"1870","Ἁβραάμ","PERSON"
"1871","·","O"
"1872","Οὐ","O"
"1873","γινώσκω","O"
"1874",".","O"
"1875","εἶπεν","O"
"1876","δὲ","O"
"1877","Σάρρα","PERSON"
"1878","·","O"
"1879","Ἐπίστασαι","O"
"1880",",","O"
"1881","κύριέ","O"
"1882","μου","O"
"1883",",","O"
"1884","τοὺς","O"
"1885","τρεῖς","O"
"1886","ἄνδρας","O"
"1887","τοὺς","O"
"1888","ἐπουρανίους","O"
"1889","τοὺς","O"
"1890","ἐπιξενισθέντας","O"
"1891","ἐν","O"
"1892","τῇ","O"
"1893","σκηνῇ","O"
"1894","ἡμῶν","O"
"1895","παρὰ","O"
"1896","τὴν","O"
"1897","δρῦν","O"
"1898","τὴν","O"
"1899","Μαμβρῆ","LOC"
"1900","ὅτε","O"
"1901","ἔσφαξας","O"
"1902","τὸν","O"
"1903","μόσχον","O"
"1904","τὸν","O"
"1905","ἄμωμον","O"
"1906","καὶ","O"
"1907","παρέθηκας","O"
"1908","αὐτοῖς","O"
"1909","τράπεζαν","O"
"1910","·","O"
"1911","δαπανηθέντων","O"
"1912","δὲ","O"
"1913","τῶν","O"
"1914","κρεάτων","O"
"1915",",","O"
"1916","ἠγέρθη","O"
"1917","πάλιν","O"
"1918","ὁ","O"
"1919","μόσχος","O"
"1920","καὶ","O"
"1921","ἐθήλαζεν","O"
"1922","τὴν","O"
"1923","μητέρα","O"
"1924","αὐτοῦ","O"
"1925","ἐν","O"
"1926","ἀγαλλιάσει","O"
"1927","·","O"
"1928","οὐκ","O"
"1929","οἶδας","O"
"1930",",","O"
"1931","κύριέ","O"
"1932","μου","O"
"1933","Ἁβραὰμ","PERSON"
"1934",",","O"
"1935","ὅτι","O"
"1936","καὶ","O"
"1937","καρπὸν","O"
"1938","κοιλίας","O"
"1939","ἐξ","O"
"1940","ἐπαγγελίας","O"
"1941","ἡμῖν","O"
"1942","ἐδωρήσαντο","O"
"1943","τὸν","O"
"1944","Ἰσαάκ","PERSON"
"1945",";","O"
"1946","ἐκ","O"
"1947","γὰρ","O"
"1948","τῶν","O"
"1949","τριῶν","O"
"1950","ἁγίων","O"
"1951","ἀνδρῶν","O"
"1952","ἐκείνων","O"
"1953","οὗτος","O"
"1954","ἐστὶν","O"
"1955","ὁ","O"
"1956","εἶς","O"
"1957","ἐξ","O"
"1958","αὐτῶν","O"
"1959",".","O"
"1960","εἶπεν","O"
"1961","δὲ","O"
"1962","Ἁβραάμ","PERSON"
"1963","·","O"
"1964","Ὦ","O"
"1965","Σάρρα","PERSON"
"1966",",","O"
"1967","τοῦτο","O"
"1968","ἀληθὲς","O"
"1969","εἴρηκας","O"
"1970","·","O"
"1971","δόξα","O"
"1972","καὶ","O"
"1973","εὐλογία","O"
"1974","παρὰ","O"
"1975","θεοῦ","O"
"1976","καὶ","O"
"1977","πατρός","O"
"1978","·","O"
"1979","καὶ","O"
"1980","γὰρ","O"
"1981","ἐγὼ","O"
"1982","τῇ","O"
"1983","ὀψὲ","O"
"1984","βραδείᾳ","O"
"1985",",","O"
"1986","ὅτε","O"
"1987","ἔνιπτον","O"
"1988","τοὺς","O"
"1989","πόδας","O"
"1990","αὐτοῦ","O"
"1991","ἐν","O"
"1992","τῇ","O"
"1993","λεκάνῃ","O"
"1994","τοῦ","O"
"1995","νιπτῆρος","O"
"1996","εἶπον","O"
"1997","ἐν","O"
"1998","τῇ","O"
"1999","καρδίᾳ","O"
"2000","μου","O"
"2001","·","O"
"2002","Οὗτοι","O"
"2003","οἱ","O"
"2004","πόδες","O"
"2005","ἐκ","O"
"2006","τῶν","O"
"2007","τριῶν","O"
"2008","ἀνδρῶν","O"
"2009","εἰσὶν","O"
"2010","οὓς","O"
"2011","ἔνιψα","O"
"2012","τότε","O"
"2013",".","O"
"2014","καὶ","O"
"2015","τὰ","O"
"2016","δάκρυα","O"
"2017","αὐτοῦ","O"
"2018","ὀψὲ","O"
"2019","ἐν","O"
"2020","τῷ","O"
"2021","νιπτῆρι","O"
"2022","πίπτοντα","O"
"2023","ἐγένοντο","O"
"2024","λίθοι","O"
"2025","τίμιοι","O"
"2026",".","O"
"2027","καὶ","O"
"2028","ἐκβαλὼν","O"
"2029","ἐκ","O"
"2030","τοῦ","O"
"2031","κόλπου","O"
"2032","αὐτοῦ","O"
"2033","δέδωκεν","O"
"2034","αὐτὰ","O"
"2035","τῇ","O"
"2036","Σάρρᾳ","PERSON"
"2037",",","O"
"2038","λέγων","O"
"2039","·","O"
"2040","Εἰ","O"
"2041","ἀπιστεῖς","O"
"2042","μοι","O"
"2043",",","O"
"2044","νῦν","O"
"2045","θέασαι","O"
"2046","ταῦτα","O"
"2047",".","O"
"2048","λαβοῦσα","O"
"2049","δὲ","O"
"2050","αὐτὰ","O"
"2051","ἡ","O"
"2052","Σάρρα","PERSON"
"2053","προσεκύνησεν","O"
"2054","καὶ","O"
"2055","ἠσπόσατο","O"
"2056","καὶ","O"
"2057","εἶπεν","O"
"2058","·","O"
"2059","Δόξα","O"
"2060","τῷ","O"
"2061","θεῷ","O"
"2062","τῷ","O"
"2063","δεικνύοντι","O"
"2064","ἡμῖν","O"
"2065","θαυμάσια","O"
"2066","·","O"
"2067","καὶ","O"
"2068","νῦν","O"
"2069","γίνωσκε","O"
"2070",",","O"
"2071","κύριέ","O"
"2072","μου","O"
"2073","Ἁβραάμ","PERSON"
"2074",",","O"
"2075","ὅτι","O"
"2076","ἀποκάλυψίς","O"
"2077","τινος","O"
"2078","ἔργου","O"
"2079","ἐστὶν","O"
"2080","ἐν","O"
"2081","ἡμῖν","O"
"2082",",","O"
"2083","κἄν","O"
"2084","τε","O"
"2085","πονηρὸν","O"
"2086","κἄν","O"
"2087","τε","O"
"2088","ἀγαθόν","O"
"2089",".","O"
"2090","καταλιπὼν","O"
"2091","δὲ","O"
"2092","Ἁβραὰμ","PERSON"
"2093","τὴν","O"
"2094","Σάρραν","PERSON"
"2095","εἰσῆλθεν","O"
"2096","ἐν","O"
"2097","τῷ","O"
"2098","τρικλίνῳ","O"
"2099","καὶ","O"
"2100","εἶπεν","O"
"2101","πρὸς","O"
"2102","Ἰσαάκ","PERSON"
"2103","·","O"
"2104","Δεῦρο","O"
"2105","υἱέ","O"
"2106","μου","O"
"2107","ἀγαπητέ","O"
"2108",",","O"
"2109","ἀνάςγγειλόν","O"
"2110","μοι","O"
"2111","τὴν","O"
"2112","ἀλήθειαν","O"
"2113",",","O"
"2114","τί","O"
"2115","τὰ","O"
"2116","ὁραθέντα","O"
"2117","καὶ","O"
"2118","τί","O"
"2119","πέπονθας","O"
"2120","ὅτι","O"
"2121","οὕτω","O"
"2122","δρομαίως","O"
"2123","εἰσῆλθες","O"
"2124","πρὸς","O"
"2125","ἡμᾶς","O"
"2126",";","O"
"2127","ὑπολαβὼν","O"
"2128","δὲ","O"
"2129","Ἰσαὰκ","PERSON"
"2130","ἤρξατο","O"
"2131","λέγειν","O"
"2132","·","O"
"2133","Εἶδον","O"
"2134","ἐγὼ","O"
"2135",",","O"
"2136","κύριέ","O"
"2137","μου","O"
"2138",",","O"
"2139","τῇ","O"
"2140","νυκτὶ","O"
"2141","ταύτῃ","O"
"2142","τὸν","O"
"2143","ἥλιον","O"
"2144","καὶ","O"
"2145","τὴν","O"
"2146","σελήνην","O"
"2147","ὑπεράνω","O"
"2148","τῆς","O"
"2149","κεφαλῆς","O"
"2150","μου","O"
"2151",",","O"
"2152","καὶ","O"
"2153","τὰς","O"
"2154","ἀκτῖνας","O"
"2155","αὐτοῦ","O"
"2156","κυκλοῦντα","O"
"2157","καὶ","O"
"2158","φωταγωγοῦντά","O"
"2159","με","O"
"2160","·","O"
"2161","καὶ","O"
"2162","ταῦτα","O"
"2163","οὕτως","O"
"2164","ἐμοῦ","O"
"2165","θεωροῦντος","O"
"2166","καὶ","O"
"2167","ἀγαλλιωμένου","O"
"2168",",","O"
"2169","εἶδον","O"
"2170","τὸν","O"
"2171","οὐρανὸν","O"
"2172","ἀνεῳγότα","O"
"2173",",","O"
"2174","καὶ","O"
"2175","εἶδον","O"
"2176","ἄνδρα","O"
"2177","φωτοφόρον","O"
"2178","ἐκ","O"
"2179","τοῦ","O"
"2180","οὐρανοῦ","O"
"2181","κατελθόντα","O"
"2182","ὑπὲρ","O"
"2183","ἑπτὰ","O"
"2184","ἡλίους","O"
"2185","ἀστράπτοντα","O"
"2186","·","O"
"2187","καὶ","O"
"2188","ἐλθὼν","O"
"2189","ὁ","O"
"2190","ἀνὴρ","O"
"2191","ὁ","O"
"2192","ἡλιόμορφος","O"
"2193","ἐκεῖνος","O"
"2194","ἔλαβεν","O"
"2195","τὸν","O"
"2196","ἥλιον","O"
"2197","ἀπὸ","O"
"2198","τῆς","O"
"2199","κεφαλῆς","O"
"2200","μου","O"
"2201",",","O"
"2202","καὶ","O"
"2203","ἀνῆλθεν","O"
"2204","εἰς","O"
"2205","τοὺς","O"
"2206","οὐρανοὺς","O"
"2207","ὅθεν","O"
"2208","καὶ","O"
"2209","ἐξῆλθεν","O"
"2210","·","O"
"2211","ἐγὼ","O"
"2212","δὲ","O"
"2213","ἐλυπήθην","O"
"2214","μεγάλως","O"
"2215","ὅτι","O"
"2216","ἔλαβεν","O"
"2217","τὸν","O"
"2218","ἥλιον","O"
"2219","ἀπʼ","O"
"2220","ἐμοῦ","O"
"2221","·","O"
"2222","καὶ","O"
"2223","μετʼ","O"
"2224","ὀλίγον","O"
"2225","ὡς","O"
"2226","ἔτι","O"
"2227","ἐμοῦ","O"
"2228","λυπουμένου","O"
"2229","καὶ","O"
"2230","ἀδημονοῦντος","O"
"2231",",","O"
"2232","εἶδον","O"
"2233","τὸν","O"
"2234","ἄνδρα","O"
"2235","ἐκεῖνον","O"
"2236","ἐκ","O"
"2237","δευτέρου","O"
"2238","ἐκ","O"
"2239","τοῦ","O"
"2240","οὐρανοῦ","O"
"2241","ἐξελθόντα","O"
"2242","·","O"
"2243","καὶ","O"
"2244","ἔλαβεν","O"
"2245","ἀπʼ","O"
"2246","ἐμοῦ","O"
"2247","καὶ","O"
"2248","τὴν","O"
"2249","σελήνην","O"
"2250","ἐκ","O"
"2251","τῆς","O"
"2252","κεφαλῆς","O"
"2253","μου","O"
"2254","·","O"
"2255","ἔκλαυσα","O"
"2256","δὲ","O"
"2257","μεγάλως","O"
"2258","καὶ","O"
"2259","παρεκάλεσα","O"
"2260","τὸν","O"
"2261","ἄνδρα","O"
"2262","ἐκεῖνον","O"
"2263","τὸν","O"
"2264","φωτοφόρον","O"
"2265","καὶ","O"
"2266","εἶπον","O"
"2267","·","O"
"2268","Μὴ","O"
"2269",",","O"
"2270","κύριέ","O"
"2271","μου","O"
"2272",",","O"
"2273","μὴ","O"
"2274","ἄρῇς","O"
"2275","τὴν","O"
"2276","δόξαν","O"
"2277","μου","O"
"2278","ἀπʼ","O"
"2279","ἐμοῦ","O"
"2280",",","O"
"2281","ἐλέησόν","O"
"2282","με","O"
"2283","καὶ","O"
"2284","εἰσάκουσόν","O"
"2285","μου","O"
"2286","·","O"
"2287","καὶ","O"
"2288","κἂν","O"
"2289","τὸν","O"
"2290","ἥλιον","O"
"2291","ἄρας","O"
"2292","ἀπʼ","O"
"2293","ἐμοῦ","O"
"2294",",","O"
"2295","κἂν","O"
"2296","τὴν","O"
"2297","σελήνην","O"
"2298","ἔασον","O"
"2299","ἐπʼ","O"
"2300","ἐμέ","O"
"2301",".","O"
"2302","αὐτὸς","O"
"2303","δὲ","O"
"2304","εἶπεν","O"
"2305","·","O"
"2306","Ἄφες","O"
"2307","ἀναληφθῆναι","O"
"2308","αὐτοὺς","O"
"2309","πρὸς","O"
"2310","τὸν","O"
"2311","ἄνω","O"
"2312","βασιλέα","O"
"2313",",","O"
"2314","ὅτι","O"
"2315","θέλει","O"
"2316","αὐτοὺς","O"
"2317","ἐκεῖ","O"
"2318",".","O"
"2319","καὶ","O"
"2320","ἦρεν","O"
"2321","αὐτοὺς","O"
"2322","ἀπʼ","O"
"2323","ἐμοῦ","O"
"2324",",","O"
"2325","τὰς","O"
"2326","δὲ","O"
"2327","ἀκτῖνας","O"
"2328","ἔασεν","O"
"2329","ἐπʼ","O"
"2330","ἐμέ","O"
"2331",".","O"
"2332","εἶπεν","O"
"2333","δὲ","O"
"2334","ὁ","O"
"2335","ἀρχιστράτηγος","O"
"2336","·","O"
"2337","Ἄκουσον","O"
"2338",",","O"
"2339","δίκαιε","O"
"2340","Ἁβραάμ","PERSON"
"2341","·","O"
"2342","ὁ","O"
"2343","ἥλιος","O"
"2344","ὃν","O"
"2345","ἑώρακεν","O"
"2346","ὁ","O"
"2347","παῖς","O"
"2348","σου","O"
"2349",",","O"
"2350","σὺ","O"
"2351","εἶ","O"
"2352",",","O"
"2353","ὁ","O"
"2354","πατὴρ","O"
"2355","αὐτοῦ","O"
"2356","·","O"
"2357","καὶ","O"
"2358","ἡ","O"
"2359","σελήνη","O"
"2360","ὁμοίως","O"
"2361","ἡ","O"
"2362","μήτηρ","O"
"2363","αὐτοῦ","O"
"2364","Σάρρα","PERSON"
"2365","ὑπάρχουσα","O"
"2366","·","O"
"2367","ὁ","O"
"2368","δὲ","O"
"2369","ἀνὴρ","O"
"2370","ὁ","O"
"2371","φωτοφόρος","O"
"2372","ὁ","O"
"2373","ἐκ","O"
"2374","τοῦ","O"
"2375","οὐρανοῦ","O"
"2376","καταβάς","O"
"2377",",","O"
"2378","οὗτός","O"
"2379","ἐστιν","O"
"2380","ὁ","O"
"2381","ἐκ","O"
"2382","τοῦ","O"
"2383","θεοῦ","O"
"2384","ἀποσταλεὶς","O"
"2385",",","O"
"2386","ὁ","O"
"2387","μέλλων","O"
"2388","λαβεῖν","O"
"2389","τὴν","O"
"2390","δικαίαν","O"
"2391","σου","O"
"2392","ψυχήν","O"
"2393","ἀπό","O"
"2394","σου","O"
"2395",".","O"
"2396","καὶ","O"
"2397","νῦν","O"
"2398","γίνωσκε","O"
"2399",",","O"
"2400","τιμιώτατε","O"
"2401","Ἁβραὰμ","PERSON"
"2402",",","O"
"2403","ὅτι","O"
"2404","μέλλεις","O"
"2405","ἐν","O"
"2406","τῷ","O"
"2407","καιρῷ","O"
"2408","τούτῳ","O"
"2409","καταλιπεῖν","O"
"2410","τὸν","O"
"2411","κοσμικόν","O"
"2412","βίον","O"
"2413","καὶ","O"
"2414","πρὸς","O"
"2415","τὸν","O"
"2416","θεὸν","O"
"2417","ἐκδημεῖν","O"
"2418",".","O"
"2419","εἶπεν","O"
"2420","δὲ","O"
"2421","Ἁβραὰμ","PERSON"
"2422","πρὸς","O"
"2423","τὸν","O"
"2424","ἀρχιστράτηγον","O"
"2425","·","O"
"2426","Ὦ","O"
"2427","θαῦμα","O"
"2428","θαυμάτων","O"
"2429","καινότερον","O"
"2430","καὶ","O"
"2431","λοιπὸν","O"
"2432","σὺ","O"
"2433","εἶ","O"
"2434","ὁ","O"
"2435","μέλλων","O"
"2436","λαβεῖν","O"
"2437","τὴν","O"
"2438","ψυχήν","O"
"2439","μου","O"
"2440","ἀπʼ","O"
"2441","ἐμοῦ","O"
"2442",";","O"
"2443","λέγει","O"
"2444","αὐτῷ","O"
"2445","ὁ","O"
"2446","ἀρχιστράτηγος","O"
"2447","·","O"
"2448","Ἐγώ","O"
"2449","εἰμι","O"
"2450","Μιχαὴλ","O"
"2451","ὁ","O"
"2452","ἀρχιστράτηγος","O"
"2453","ὁ","O"
"2454","παρεστηκώς","O"
"2455","ἐνώπιον","O"
"2456","τοῦ","O"
"2457","θεοῦ","O"
"2458",",","O"
"2459","καὶ","O"
"2460","ἀπεστάλην","O"
"2461","πρός","O"
"2462","σε","O"
"2463","ὅπος","O"
"2464","ἀναςγγείλω","O"
"2465","σοι","O"
"2466","τὴν","O"
"2467","τοῦ","O"
"2468","θανάτου","O"
"2469","μνήμην","O"
"2470","·","O"
"2471","καὶ","O"
"2472","εἴθʼ","O"
"2473","οὕτως","O"
"2474","ἀπελεύσομαι","O"
"2475","πρὸς","O"
"2476","αὐτὸν","O"
"2477","καθὼς","O"
"2478","ἐκελεύσθημεν","O"
"2479",".","O"
"2480","καὶ","O"
"2481","εἶπεν","O"
"2482","Ἁβραάμ","PERSON"
"2483","·","O"
"2484","Νῦν","O"
"2485","ἔγνωκα","O"
"2486","ἐγὼ","O"
"2487","ὅτι","O"
"2488","ἄγγελος","O"
"2489","κυρίου","O"
"2490","εἶ","O"
"2491","σὺ","O"
"2492",",","O"
"2493","καὶ","O"
"2494","ἀπεστάλης","O"
"2495","λαβεῖν","O"
"2496","τὴν","O"
"2497","ψυχήν","O"
"2498","μου","O"
"2499","·","O"
"2500","ἀλλʼ","O"
"2501","οὐ","O"
"2502","μή","O"
"2503","σοι","O"
"2504","ἀκολουθήσω","O"
"2505","·","O"
"2506","ἀλλʼ","O"
"2507","ὅπερ","O"
"2508","κελεύει","O"
"2509","ς","O"
"2510","ποίησον","O"
"2511",".","O"
"2512","ὁ","O"
"2513","δὲ","O"
"2514","ἀρχιστράτηγος","O"
"2515","ἀκούσας","O"
"2516","τὸ","O"
"2517","ῥῆμα","O"
"2518","τοῦτο","O"
"2519",",","O"
"2520","εὐθέως","O"
"2521","ἀφανὴς","O"
"2522","ἐγένετο","O"
"2523","·","O"
"2524","καὶ","O"
"2525","ἀνελθὼν","O"
"2526","εἰς","O"
"2527","τὸν","O"
"2528","οὐρανὸν","O"
"2529","ἔστη","O"
"2530","ἐνώπιον","O"
"2531","τοῦ","O"
"2532","θεοῦ","O"
"2533","καὶ","O"
"2534","ἀνήγγειλεν","O"
"2535","πάντα","O"
"2536","ὅσα","O"
"2537","εἶδεν","O"
"2538","εἰς","O"
"2539","τὸν","O"
"2540","οἶκον","O"
"2541","Ἁβραάμ","PERSON"
"2542","·","O"
"2543","εἶπεν","O"
"2544","δὲ","O"
"2545","καὶ","O"
"2546","τοῦτο","O"
"2547","ὁ","O"
"2548","ἀρχιστράτηγος","O"
"2549","πρὸς","O"
"2550","τὸν","O"
"2551","δεσπότην","O"
"2552","ὅτι","O"
"2553","Καὶ","O"
"2554","τοῦτο","O"
"2555","λέγει","O"
"2556","ὁ","O"
"2557","φίλος","O"
"2558","σου","O"
"2559","Ἁβραὰμ","PERSON"
"2560","ὅτι","O"
"2561","Οὐ","O"
"2562","μή","O"
"2563","σοι","O"
"2564","ἀκολουθήσω","O"
"2565",",","O"
"2566","ἀλλʼ","O"
"2567","ὅπερ","O"
"2568","κελεύει","O"
"2569","ς","O"
"2570","ποίησον","O"
"2571","·","O"
"2572","ἀρτίως","O"
"2573","δέσποτα","O"
"2574","παντοκράτωρ","O"
"2575",",","O"
"2576","εἴ","O"
"2577","τι","O"
"2578","κελεύει","O"
"2579","ἡ","O"
"2580","σὴ","O"
"2581","δόξα","O"
"2582","καὶ","O"
"2583","ἡ","O"
"2584","βασιλεία","O"
"2585","ἡ","O"
"2586","ἀθάνατος","O"
"2587",";","O"
"2588","εἶπεν","O"
"2589","δὲ","O"
"2590","ὁ","O"
"2591","θεὸς","O"
"2592","πρὸς","O"
"2593","τὸν","O"
"2594","ἀρχιστράτηγον","O"
"2595","Μιχαὴλ","PERSON"
"2596","·","O"
"2597","Ἄπελθε","O"
"2598","πρός","O"
"2599","τὸν","O"
"2600","φίλον","O"
"2601","μου","O"
"2602","Ἁβραὰμ","PERSON"
"2603","ἔτι","O"
"2604","ἅπαξ","O"
"2605","καὶ","O"
"2606","εἶπε","O"
"2607","αὐτῷ","O"
"2608","οὕτως","O"
"2609","·","O"
"2610","ὅτι","O"
"2611","Τάδε","O"
"2612","λέγει","O"
"2613","κύριος","O"
"2614","ὁ","O"
"2615","θεός","O"
"2616","σου","O"
"2617",",","O"
"2618","ὁ","O"
"2619","εἰσαγαγών","O"
"2620","σε","O"
"2621","ἐν","O"
"2622","τῇ","O"
"2623","γῇ","O"
"2624","τῆς","O"
"2625","ἐπαγγελίας","O"
"2626",",","O"
"2627","ὁ","O"
"2628","εὐλογήσας","O"
"2629","σε","O"
"2630","ὑπὲρ","O"
"2631","τὴν","O"
"2632","ἄμμον","O"
"2633","τῆς","O"
"2634","θαλάσσης","O"
"2635","καὶ","O"
"2636","ὑπὲρ","O"
"2637","τοὺς","O"
"2638","ἀστέρας","O"
"2639","τοῦ","O"
"2640","οὐρανοῦ","O"
"2641",",","O"
"2642","ὁ","O"
"2643","διανοίξας","O"
"2644","μήτραν","O"
"2645","Σάρρας","PERSON"
"2646","τῆς","O"
"2647","στειρώσης","O"
"2648","καὶ","O"
"2649","χαρισάμενός","O"
"2650","σοι","O"
"2651","καρπὸν","O"
"2652","κοιλίας","O"
"2653","ἐν","O"
"2654","γήρει","O"
"2655","τὸν","O"
"2656","Ἰσαάκ","PERSON"
"2657","·","O"
"2658","Ἀμὴν","O"
"2659","λέγω","O"
"2660","σοι","O"
"2661","ὅτι","O"
"2662","εὐλοῶν","O"
"2663","εὐλοήσω","O"
"2664","σε","O"
"2665","καὶ","O"
"2666","πληθύνον","O"
"2667","πληθυνῶ","O"
"2668","τὸ","O"
"2669","σπέρμα","O"
"2670","σου","O"
"2671",",","O"
"2672","καὶ","O"
"2673","δώσω","O"
"2674","σοι","O"
"2675","πάντα","O"
"2676","ἵσα","O"
"2677","ἂν","O"
"2678","αἰτήσῃς","O"
"2679","παρʼ","O"
"2680","ἐμοῦ","O"
"2681",",","O"
"2682","ὅτι","O"
"2683","ἐγώ","O"
"2684","εἰμι","O"
"2685","κύριος","O"
"2686","ὁ","O"
"2687","θεός","O"
"2688","σου","O"
"2689",",","O"
"2690","καὶ","O"
"2691","πλὴν","O"
"2692","ἐμοῦ","O"
"2693","οὐκ","O"
"2694","ἔστιν","O"
"2695","ἄλλος","O"
"2696","·","O"
"2697","σὺ","O"
"2698","δὲ","O"
"2699","τί","O"
"2700","ἀνθέστηκας","O"
"2701","ἀπʼ","O"
"2702","ἐμοῦ","O"
"2703","καὶ","O"
"2704","τί","O"
"2705","ἐν","O"
"2706","σοὶ","O"
"2707","λύπη","O"
"2708",",","O"
"2709","ἀνάγγειλον","O"
"2710","·","O"
"2711","καὶ","O"
"2712","ἵνα","O"
"2713","τί","O"
"2714","ἀνθέστηκας","O"
"2715","ἀπὸ","O"
"2716","τὸν","O"
"2717","ἀρχάγγελόν","O"
"2718","μου","O"
"2719","Μιχαήλ","PERSON"
"2720",";","O"
"2721","ἢ","O"
"2722","οὐκ","O"
"2723","οἶδας","O"
"2724","ὅτι","O"
"2725","οἱ","O"
"2726","ἀπὸ","O"
"2727","Ἀδὰμ","PERSON"
"2728","καὶ","O"
"2729","Εὔας","PERSON"
"2730","πάντες","O"
"2731","ἀπέθανον","O"
"2732",";","O"
"2733","καὶ","O"
"2734","οὐδεὶς","O"
"2735","ἐκ","O"
"2736","τῶν","O"
"2737","προφητῶν","O"
"2738","τὸν","O"
"2739","θάνατον","O"
"2740","ἐξέφυγεν","O"
"2741","·","O"
"2742","καὶ","O"
"2743","οὐδεὶς","O"
"2744","ἐκ","O"
"2745","τῶν","O"
"2746","βασιλευόντων","O"
"2747","ὑπάρχει","O"
"2748","ἀθάνατος","O"
"2749","·","O"
"2750","οὐδεὶς","O"
"2751","ἐκ","O"
"2752","τῶν","O"
"2753","προπατόρων","O"
"2754","ἐξέφυγεν","O"
"2755","τὸ","O"
"2756","τοῦ","O"
"2757","θανάτου","O"
"2758","μυστήριον","O"
"2759","·","O"
"2760","πάντες","O"
"2761","ἀπέθανον","O"
"2762",",","O"
"2763","πάντες","O"
"2764","ἐν","O"
"2765","τῷ","O"
"2766","ᾄδῃ","O"
"2767","κατηλλάξαντο","O"
"2768",",","O"
"2769","πάντες","O"
"2770","τῇ","O"
"2771","τοῦ","O"
"2772","θανάτου","O"
"2773","δρεπάνῃ","O"
"2774","συλλέγονται","O"
"2775","·","O"
"2776","ἐπὶ","O"
"2777","δέ","O"
"2778","σε","O"
"2779","οὐκ","O"
"2780","ἀπέστειλα","O"
"2781","θάνατον","O"
"2782",",","O"
"2783","οὐκ","O"
"2784","εἴασα","O"
"2785","νόσον","O"
"2786","θανατηφόρον","O"
"2787","ἐπελθεῖν","O"
"2788","σοι","O"
"2789","·","O"
"2790","οὐ","O"
"2791","συνεχώρησα","O"
"2792","τῇ","O"
"2793","τοῦ","O"
"2794","θανάτου","O"
"2795","δρεπάνῃ","O"
"2796","συναντῆσαί","O"
"2797","σοι","O"
"2798",",","O"
"2799","οὐ","O"
"2800","παρεχώρησα","O"
"2801","τὰ","O"
"2802","τοῦ","O"
"2803","ᾄδοῦ","O"
"2804","δίκτυα","O"
"2805","συμπλέξαι","O"
"2806","σε","O"
"2807",",","O"
"2808","οὐκ","O"
"2809","ἠθέλησά","O"
"2810","ποτέ","O"
"2811","τινι","O"
"2812","κακῷ","O"
"2813","συναντῆσαί","O"
"2814","σε","O"
"2815","·","O"
"2816","ἀλλὰ","O"
"2817","πρὸς","O"
"2818","παράκλησιν","O"
"2819","ἀγαθὴν","O"
"2820","τὸν","O"
"2821","ἐμόν","O"
"2822","ἀρχιστράτηγον","O"
"2823","Μιχαὴλ","GOD"
"2824","ἐξαπέστειλα","O"
"2825","πρός","O"
"2826","σε","O"
"2827",",","O"
"2828","ἵνα","O"
"2829","γνώσῃς","O"
"2830","τὴν","O"
"2831","ἐκ","O"
"2832","τοῦ","O"
"2833","κόσμου","O"
"2834","μετάστασιν","O"
"2835",",","O"
"2836","καὶ","O"
"2837","ποιήσῃς","O"
"2838","διάταξιν","O"
"2839","περὶ","O"
"2840","τοῦ","O"
"2841","οἴκου","O"
"2842","σου","O"
"2843",",","O"
"2844","καὶ","O"
"2845","περὶ","O"
"2846","πάντων","O"
"2847","τῶν","O"
"2848","ὑπαρχόντων","O"
"2849","σοι","O"
"2850",",","O"
"2851","καὶ","O"
"2852","ὅπως","O"
"2853","εὐλογήσῃς","O"
"2854","τὸν","O"
"2855","Ἰσαὰκ","PERSON"
"2856","τὸν","O"
"2857","υἱόν","O"
"2858","σου","O"
"2859","τὸν","O"
"2860","ἀγαπητόν","O"
"2861",".","O"
"2862","καὶ","O"
"2863","νῦν","O"
"2864","γνώρισον","O"
"2865","ὅτι","O"
"2866","μὴ","O"
"2867","θέλον","O"
"2868","λυπῆσαί","O"
"2869","σε","O"
"2870","ταῦτα","O"
"2871","πεποίηκα","O"
"2872",".","O"
"2873","καὶ","O"
"2874","ἵνα","O"
"2875","τί","O"
"2876","εἶπας","O"
"2877","πρὸς","O"
"2878","τὸν","O"
"2879","ἀρχιστράτηγόν","O"
"2880","μου","O"
"2881","ὅτι","O"
"2882","Οὐ","O"
"2883","μή","O"
"2884","σοι","O"
"2885","ἀκολουθήσω","O"
"2886",";","O"
"2887","ἵνα","O"
"2888","τί","O"
"2889","ταῦτα","O"
"2890","εἴρηκας","O"
"2891",";","O"
"2892","καὶ","O"
"2893","οὐκ","O"
"2894","οἶδας","O"
"2895","ὅτι","O"
"2896","ἐὰν","O"
"2897","ἐάσω","O"
"2898","τὸν","O"
"2899","θάνατον","O"
"2900","καὶ","O"
"2901","ἐπέλθῃ","O"
"2902","σοι","O"
"2903",",","O"
"2904","τότε","O"
"2905","ἂν","O"
"2906","εἶχον","O"
"2907","ἰδεῖν","O"
"2908","κἂν","O"
"2909","ἔρχῃ","O"
"2910","κἂν","O"
"2911","οὐκ","O"
"2912","ἔρχῃ;.","O"
"2913","λαβὼν","O"
