"ID","TOKEN","LEMMA"
"1629","ἀναστὰς","ἀνίστημι"
"1630","ἄνοιξόν","ἄνοιξος"
"1631","μοι","ἐγώ"
"1632","ταχέως","ταχέως"
"1633",",",","
"1634","ὅπως","ὅπως"
"1635","εἰσέλθω","εἰσέρχομαι"
"1636","καὶ","καί"
"1637","κρεμασθῶ","κρεμασθῶ"
"1638","ἐν","ἐν"
"1639","τῷ","ὁ"
"1640","τραχήλῳ","τράχηλος"
"1641","σου","σύ"
"1642","καὶ","καί"
"1643","ἀσπάσωμαί","ἀσπάσωμαι"
"1644","σε","σύ"
"1645","πρὶν","πρίν"
"1646","ἤ","ἤ"
"1647","σε","σύ"
"1648","ἀροῦσιν","ἀείρω"
"1649","ἀπʼ","ἀπό"
"1650","ἐμοῦ","ἐμός"
"1651",".","."
"1652","ἀναστὰς","ἀνίστημι"
"1653","οὖν","οὖν"
"1654","Ἁβραὰμ","Ἁβραάμ"
"1655","ἤνοιξεν","ἀνοίγνυμι"
"1656","αὐτῷ","αὐτός"
"1657","·","·"
"1658","εἰσελθὼν","εἰσέρχομαι"
"1659","δὲ","δέ"
"1660","Ἰσαὰκ","Ἰσαάκ"
"1661","ἐκρεμάσθη","ἐκρεμάζω"
"1662","ἐπὶ","ἐπί"
"1663","τὸν","ὁ"
"1664","τράχηλον","τράχηλος"
"1665","αὐτοῦ","αὐτός"
"1666",",",","
"1667","καὶ","καί"
"1668","ἤρξατο","ἄρχω"
"1669","κλαίειν","κλαίω"
"1670","φωνῇ","φωνή"
"1671","μεγάλῃ","μέγας"
"1672",".","."
"1673","συγκινηθεὶς","συγκινόη"
"1674","οὖν","οὖν"
"1675","τὰ","ὁ"
"1676","σπλάγχνα","σπλάγχνον"
"1677","ὁ","ὁ"
"1678","Ἁβραὰμ","Ἁβραάμ"
"1679","ἔκλαυσεν","κλαίω"
"1680","καὶ","καί"
"1681","αὐτὸς","αὐτός"
"1682","μετʼ","μετά"
"1683","αὐτοῦ","αὐτός"
"1684","φωνῇ","φωνή"
"1685","μεγάλῃ","μέγας"
"1686","·","·"
"1687","ἰδὼν","ὁράω"
"1688","δὲ","δέ"
"1689","ὁ","ὁ"
"1690","ἀρχιστράτηγος","ἀρχιστράτηγος"
"1691","αὐτοὺς","αὐτός"
"1692","κλαίοντας","κλαίω"
"1693",",",","
"1694","ἔκλαυσεν","κλαίω"
"1695","καὶ","καί"
"1696","αὐτός","αὐτός"
"1697","·","·"
"1698","Σάρρα","Σάρρα"
"1699","δὲ","δέ"
"1700","ὑπάρχουσα","ὑπάρχω"
"1701","ἐν","ἐν"
"1702","τῇ","ὁ"
"1703","σκηνῇ","σκηνή"
"1704","αὐτῆς","αὐτός"
"1705","ἤκουσεν","ἀκούω"
"1706","τοῦ","ὁ"
"1707","κλαυθμοῦ","κλαυθμός"
"1708","αὐτῶν","αὐτός"
"1709","καὶ","καί"
"1710","ἠλθεν","ἠλθεν"
"1711","δρομαία","δρομαῖος"
"1712","ἐπʼ","ἐπί"
"1713","αὐτοὺς","αὐτός"
"1714",",",","
"1715","καὶ","καί"
"1716","εὖρεν","εὖρεν"
"1717","αὐτοὺς","αὐτός"
"1718","περιπλακομένους","περιπλακομένους"
"1719","καὶ","καί"
"1720","κλαίοντας","κλαίω"
"1721","·","·"
"1722","καὶ","καί"
"1723","εἶπεν","λέγω"
"1724","Σάρρα","Σάρρα"
"1725","μετὰ","μετά"
"1726","κλαυθμοῦ","κλαυθμός"
"1727","·","·"
"1728","Κύριέ","Κύριος"
"1729","μου","ἐγώ"
"1730","Ἁβραὰμ","Ἁβραάμ"
"1731",",",","
"1732","τί","τίς"
"1733","ἐστιν","εἰμί"
"1734","τοῦτο","οὗτος"
"1735","ὅτι","ὅτι"
"1736","κλαίετε","κλαίω"
"1737",";",";"
"1738","ἀνάγγειλόν","ἀναγγέλλω"
"1739","μοι","ἐγώ"
"1740",",",","
"1741","κύριέ","κύριος"
"1742","μου","ἐγώ"
"1743",",",","
"1744","μὴ","μή"
"1745","οὗτος","οὗτος"
"1746","ὁ","ὁ"
"1747","ἀδελφὸς","ἀδελφός"
"1748","ὁ","ὁ"
"1749","ἐπιξενισθεὶς","ἐπιξενιστίθημι"
"1750","ἡμῖν","ἡμεῖς"
"1751","σήμερον","σήμερον"
"1752","φάσιν","φάμι"
"1753","ἤνεγκέν","ἤνεγκέν"
"1754","σοι","σύ"
"1755","περὶ","περί"
"1756","τοῦ","ὁ"
"1757","ἀδελφιδοῦ","ἀδελφιδός"
"1758","σου","σύ"
"1759","Λὼτ","Λὼτ"
"1760",",",","
"1761","ὅτι","ὅτι"
"1762","ἀπέθανεν","ἀποθνῄσκω"
"1763",",",","
"1764","καὶ","καί"
"1765","διὰ","διά"
"1766","τοῦτο","οὗτος"
"1767","πενθεῖτε","πενθέω"
"1768","οὕτως","οὕτως"
"1769",";",";"
"1770","ὑπολαβὼν","ὑπολαμβάνω"
"1771","δὲ","δέ"
"1772","ὁ","ὁ"
"1773","ἀρχιστράτηγος","ἀρχιστράτηγος"
"1774","εἶπεν","λέγω"
"1775","πρὸς","πρός"
"1776","αὐτήν","αὐτός"
"1777","·","·"
"1778","Οὐχὶ","οὐ"
"1779",",",","
"1780","ἀδελφὴ","ἀδελφή"
"1781","Σάρρα","Σάρρα"
"1782",",",","
"1783","οὐκ","οὐ"
"1784","ἔστιν","εἰμί"
"1785","οὕτως","οὕτως"
"1786","ὡς","ὡς"
"1787","σὺ","σύ"
"1788","λέγεις","λέγω"
"1789","·","·"
"1790","ἀλλὰ","ἀλλά"
"1791","ὁ","ὁ"
"1792","υἱός","υἱός"
"1793","σου","σύ"
"1794","Ἰσαὰκ","Ἰσαάκ"
"1795",",",","
"1796","ὡς","ὡς"
"1797","ἐμοὶ","ἐγώ"
"1798","δοκεῖ","δοκέω"
"1799",",",","
"1800","ὄνειρον","ὄνειρος"
"1801","ἐθεάσατο","θεάομαι"
"1802",",",","
"1803","καὶ","καί"
"1804","ἦλθεν","ἔρχομαι"
"1805","πρὸς","πρός"
"1806","ἡμᾶς","ἡμεῖς"
"1807","κλαίων","κλαίω"
"1808",",",","
"1809","καὶ","καί"
"1810","ἡμεῖς","ἡμεῖς"
"1811","τοῦτον","οὗτος"
"1812","ἰδόντες","ὁράω"
"1813","τὰ","ὁ"
"1814","σπλάγχα","σπλάγχος"
"1815","συνεκινήθημεν","συνεκινήθη"
"1816",",",","
"1817","καὶ","καί"
"1818","ἐκλαύσαμεν","ἐκλαύσαμεν"
"1819",".","."
"1820","ἀκούσασα","ἀκούω"
"1821","δὲ","δέ"
"1822","Σάρρα","Σάρρα"
"1823","τὴν","ὁ"
"1824","διαφορὰν","διαφορά"
"1825","τῆς","ὁ"
"1826","ὁμιλίας","ὁμιλία"
"1827","τοῦ","ὁ"
"1828","ἀρχιστρατήγου","ἀρχιστρατήγος"
"1829",",",","
"1830","εὐθὺς","εὐθύς"
"1831","ἐγνώρισεν","γνωρίζω"
"1832","ὅτι","ὅτι"
"1833","ἄγγελος","ἄγγελος"
"1834","κυρίου","κύριος"
"1835","ἐστὶν","εἰμί"
"1836","ὁ","ὁ"
"1837","λαλῶν","λαλέω"
"1838","·","·"
"1839","συννεύει","συννεύομαι"
"1840","οὖν","οὖν"
"1841","ἡ","ὁ"
"1842","Σάρρα","Σάρρα"
"1843","τὸν","ὁ"
"1844","Ἁβραὰμ","Ἁβραάμ"
"1845","τὰ","ὁ"
"1846","πρὸς","πρός"
"1847","τὴν","ὁ"
"1848","θύραν","θύρα"
"1849","ἔξω","ἔξω"
"1850","ἐλθεῖν","ἔρχομαι"
"1851",",",","
"1852","καὶ","καί"
"1853","λέγει","λέγω"
"1854","αὐτῷ","αὐτός"
"1855","·","·"
"1856","Κύριέ","Κύριος"
"1857","μου","ἐγώ"
"1858","Ἁβραὰμ","Ἁβραάμ"
"1859",",",","
"1860","σὺ","σύ"
"1861","γινώσκεις","γιγνώσκω"
"1862","τίς","τίς"
"1863","ἐστιν","εἰμί"
"1864","οὗτος","οὗτος"
"1865","ὁ","ὁ"
"1866","ἀνήρ","ἀνήρ"
"1867",";",";"
"1868","εἶπεν","λέγω"
"1869","δὲ","δέ"
"1870","Ἁβραάμ","Ἁβραάμ"
"1871","·","·"
"1872","Οὐ","οὐ"
"1873","γινώσκω","γιγνώσκω"
"1874",".","."
"1875","εἶπεν","λέγω"
"1876","δὲ","δέ"
"1877","Σάρρα","Σάρρα"
"1878","·","·"
"1879","Ἐπίστασαι","Ἐπίστασαι"
"1880",",",","
"1881","κύριέ","κύριος"
"1882","μου","ἐγώ"
"1883",",",","
"1884","τοὺς","ὁ"
"1885","τρεῖς","τρεῖς"
"1886","ἄνδρας","ἀνήρ"
"1887","τοὺς","ὁ"
"1888","ἐπουρανίους","ἐπουρανίους"
"1889","τοὺς","ὁ"
"1890","ἐπιξενισθέντας","ἐπιξενισθέντης"
"1891","ἐν","ἐν"
"1892","τῇ","ὁ"
"1893","σκηνῇ","σκηνή"
"1894","ἡμῶν","ἡμεῖς"
"1895","παρὰ","παρά"
"1896","τὴν","ὁ"
"1897","δρῦν","δρῦς"
"1898","τὴν","ὁ"
"1899","Μαμβρῆ","Μαμβρῆ"
"1900","ὅτε","ὅτε"
"1901","ἔσφαξας","ἔσφασσω"
"1902","τὸν","ὁ"
"1903","μόσχον","μόσχος"
"1904","τὸν","ὁ"
"1905","ἄμωμον","ἄμωμος"
"1906","καὶ","καί"
"1907","παρέθηκας","παρέθηκη"
"1908","αὐτοῖς","αὐτός"
"1909","τράπεζαν","τράπεζα"
"1910","·","·"
"1911","δαπανηθέντων","δαπανηθέντων"
"1912","δὲ","δέ"
"1913","τῶν","ὁ"
"1914","κρεάτων","κρέας"
"1915",",",","
"1916","ἠγέρθη","ἐγείρω"
"1917","πάλιν","πάλιν"
"1918","ὁ","ὁ"
"1919","μόσχος","μόσχος"
"1920","καὶ","καί"
"1921","ἐθήλαζεν","θηλάζω"
"1922","τὴν","ὁ"
"1923","μητέρα","μήτηρ"
"1924","αὐτοῦ","αὐτός"
"1925","ἐν","ἐν"
"1926","ἀγαλλιάσει","ἀγαλλιάζω"
"1927","·","·"
"1928","οὐκ","οὐ"
"1929","οἶδας","οἶδα"
"1930",",",","
"1931","κύριέ","κύριος"
"1932","μου","ἐγώ"
"1933","Ἁβραὰμ","Ἁβραάμ"
"1934",",",","
"1935","ὅτι","ὅτι"
"1936","καὶ","καί"
"1937","καρπὸν","καρπός"
"1938","κοιλίας","κοιλία"
"1939","ἐξ","ἐκ"
"1940","ἐπαγγελίας","ἐπαγγελία"
"1941","ἡμῖν","ἡμεῖς"
"1942","ἐδωρήσαντο","δωρέω"
"1943","τὸν","ὁ"
"1944","Ἰσαάκ","Ἰσαάκ"
"1945",";",";"
"1946","ἐκ","ἐκ"
"1947","γὰρ","γάρ"
"1948","τῶν","ὁ"
"1949","τριῶν","τρεῖς"
"1950","ἁγίων","ἅγιος"
"1951","ἀνδρῶν","ἀνήρ"
"1952","ἐκείνων","ἐκεῖνος"
"1953","οὗτος","οὗτος"
"1954","ἐστὶν","εἰμί"
"1955","ὁ","ὁ"
"1956","εἶς","εἷς"
"1957","ἐξ","ἐκ"
"1958","αὐτῶν","αὐτός"
"1959",".","."
"1960","εἶπεν","λέγω"
"1961","δὲ","δέ"
"1962","Ἁβραάμ","Ἁβραάμ"
"1963","·","·"
"1964","Ὦ","ὦ"
"1965","Σάρρα","Σάρρα"
"1966",",",","
"1967","τοῦτο","οὗτος"
"1968","ἀληθὲς","ἀληθής"
"1969","εἴρηκας","λέγω"
"1970","·","·"
"1971","δόξα","δόξα"
"1972","καὶ","καί"
"1973","εὐλογία","εὐλογία"
"1974","παρὰ","παρά"
"1975","θεοῦ","θεός"
"1976","καὶ","καί"
"1977","πατρός","πατήρ"
"1978","·","·"
"1979","καὶ","καί"
"1980","γὰρ","γάρ"
"1981","ἐγὼ","ἐγώ"
"1982","τῇ","ὁ"
"1983","ὀψὲ","ὀψέ"
"1984","βραδείᾳ","βραδύς"
"1985",",",","
"1986","ὅτε","ὅτε"
"1987","ἔνιπτον","ἔνιπτος"
"1988","τοὺς","ὁ"
"1989","πόδας","πούς"
"1990","αὐτοῦ","αὐτός"
"1991","ἐν","ἐν"
"1992","τῇ","ὁ"
"1993","λεκάνῃ","λεκάνη"
"1994","τοῦ","ὁ"
"1995","νιπτῆρος","νιπτήρ"
"1996","εἶπον","λέγω"
"1997","ἐν","ἐν"
"1998","τῇ","ὁ"
"1999","καρδίᾳ","καρδία"
"2000","μου","ἐγώ"
"2001","·","·"
"2002","Οὗτοι","οὗτος"
"2003","οἱ","ὁ"
"2004","πόδες","πούς"
"2005","ἐκ","ἐκ"
"2006","τῶν","ὁ"
"2007","τριῶν","τρεῖς"
"2008","ἀνδρῶν","ἀνήρ"
"2009","εἰσὶν","εἰμί"
"2010","οὓς","ὅς"
"2011","ἔνιψα","νίπτω"
"2012","τότε","τότε"
"2013",".","."
"2014","καὶ","καί"
"2015","τὰ","ὁ"
"2016","δάκρυα","δάκρυον"
"2017","αὐτοῦ","αὐτός"
"2018","ὀψὲ","ὀψέ"
"2019","ἐν","ἐν"
"2020","τῷ","ὁ"
"2021","νιπτῆρι","νιπτήρ"
"2022","πίπτοντα","πίπτω"
"2023","ἐγένοντο","γίγνομαι"
"2024","λίθοι","λίθος"
"2025","τίμιοι","τίμιος"
"2026",".","."
"2027","καὶ","καί"
"2028","ἐκβαλὼν","ἐκβάλλω"
"2029","ἐκ","ἐκ"
"2030","τοῦ","ὁ"
"2031","κόλπου","κόλπος"
"2032","αὐτοῦ","αὐτός"
"2033","δέδωκεν","δίδωμι"
"2034","αὐτὰ","αὐτός"
"2035","τῇ","ὁ"
"2036","Σάρρᾳ","Σάρρα"
"2037",",",","
"2038","λέγων","λέγω"
"2039","·","·"
"2040","Εἰ","εἰ"
"2041","ἀπιστεῖς","ἀπιστέω"
"2042","μοι","ἐγώ"
"2043",",",","
"2044","νῦν","νῦν"
"2045","θέασαι","θεάομαι"
"2046","ταῦτα","οὗτος"
"2047",".","."
"2048","λαβοῦσα","λαμβάνω"
"2049","δὲ","δέ"
"2050","αὐτὰ","αὐτός"
"2051","ἡ","ὁ"
"2052","Σάρρα","Σάρρα"
"2053","προσεκύνησεν","προσκυνέω"
"2054","καὶ","καί"
"2055","ἠσπόσατο","ἐσπόσαμαι"
"2056","καὶ","καί"
"2057","εἶπεν","λέγω"
"2058","·","·"
"2059","Δόξα","Δόξα"
"2060","τῷ","ὁ"
"2061","θεῷ","θεός"
"2062","τῷ","ὁ"
"2063","δεικνύοντι","δεικνύω"
"2064","ἡμῖν","ἡμεῖς"
"2065","θαυμάσια","θαυμάσιος"
"2066","·","·"
"2067","καὶ","καί"
"2068","νῦν","νῦν"
"2069","γίνωσκε","γιγνώσκω"
"2070",",",","
"2071","κύριέ","κύριος"
"2072","μου","ἐγώ"
"2073","Ἁβραάμ","Ἀβραάμ"
"2074",",",","
"2075","ὅτι","ὅτι"
"2076","ἀποκάλυψίς","ἀποκάλυψίς"
"2077","τινος","τίς"
"2078","ἔργου","ἔργον"
"2079","ἐστὶν","εἰμί"
"2080","ἐν","ἐν"
"2081","ἡμῖν","ἡμεῖς"
"2082",",",","
"2083","κἄν","ἐάν"
"2084","τε","τε"
"2085","πονηρὸν","πονηρός"
"2086","κἄν","ἐάν"
"2087","τε","τε"
"2088","ἀγαθόν","ἀγαθός"
"2089",".","."
"2090","καταλιπὼν","καταλείπω"
"2091","δὲ","δέ"
"2092","Ἁβραὰμ","Ἁβραάμ"
"2093","τὴν","ὁ"
"2094","Σάρραν","Σάρρα"
"2095","εἰσῆλθεν","εἰσέρχομαι"
"2096","ἐν","ἐν"
"2097","τῷ","ὁ"
"2098","τρικλίνῳ","τρικλῖνος"
"2099","καὶ","καί"
"2100","εἶπεν","λέγω"
"2101","πρὸς","πρός"
"2102","Ἰσαάκ","Ἰσαάκ"
"2103","·","·"
"2104","Δεῦρο","δεῦρο"
"2105","υἱέ","υἱός"
"2106","μου","ἐγώ"
"2107","ἀγαπητέ","ἀγαπητέ"
"2108",",",","
"2109","ἀνάςγγειλόν","ἀνάςγγειλος"
"2110","μοι","ἐγώ"
"2111","τὴν","ὁ"
"2112","ἀλήθειαν","ἀλήθεια"
"2113",",",","
"2114","τί","τίς"
"2115","τὰ","ὁ"
"2116","ὁραθέντα","ὁραθέντα"
"2117","καὶ","καί"
"2118","τί","τίς"
"2119","πέπονθας","πάσχω"
"2120","ὅτι","ὅτι"
"2121","οὕτω","οὕτως"
"2122","δρομαίως","δρομαίως"
"2123","εἰσῆλθες","εἰσέρχομαι"
"2124","πρὸς","πρός"
"2125","ἡμᾶς","ἡμεῖς"
"2126",";",";"
"2127","ὑπολαβὼν","ὑπολαμβάνω"
"2128","δὲ","δέ"
"2129","Ἰσαὰκ","Ἰσαάκ"
"2130","ἤρξατο","ἄρχω"
"2131","λέγειν","λέγω"
"2132","·","·"
"2133","Εἶδον","Εἶδος"
"2134","ἐγὼ","ἐγώ"
"2135",",",","
"2136","κύριέ","κύριος"
"2137","μου","ἐγώ"
"2138",",",","
"2139","τῇ","ὁ"
"2140","νυκτὶ","νύξ"
"2141","ταύτῃ","ταύτῃ"
"2142","τὸν","ὁ"
"2143","ἥλιον","ἥλιος"
"2144","καὶ","καί"
"2145","τὴν","ὁ"
"2146","σελήνην","σελήνη"
"2147","ὑπεράνω","ὑπεράνω"
"2148","τῆς","ὁ"
"2149","κεφαλῆς","κεφαλή"
"2150","μου","ἐγώ"
"2151",",",","
"2152","καὶ","καί"
"2153","τὰς","ὁ"
"2154","ἀκτῖνας","ἀκτίς"
"2155","αὐτοῦ","αὐτός"
"2156","κυκλοῦντα","κυκλέω"
"2157","καὶ","καί"
"2158","φωταγωγοῦντά","φωταγωγέω"
"2159","με","ἐγώ"
"2160","·","·"
"2161","καὶ","καί"
"2162","ταῦτα","οὗτος"
"2163","οὕτως","οὕτως"
"2164","ἐμοῦ","ἐμός"
"2165","θεωροῦντος","θεωρέω"
"2166","καὶ","καί"
"2167","ἀγαλλιωμένου","ἀγαλλιάω"
"2168",",",","
"2169","εἶδον","ὁράω"
"2170","τὸν","ὁ"
"2171","οὐρανὸν","οὐρανός"
"2172","ἀνεῳγότα","ἀνοίγνυμι"
"2173",",",","
"2174","καὶ","καί"
"2175","εἶδον","ὁράω"
"2176","ἄνδρα","ἀνήρ"
"2177","φωτοφόρον","φωτοφόρος"
"2178","ἐκ","ἐκ"
"2179","τοῦ","ὁ"
"2180","οὐρανοῦ","οὐρανός"
"2181","κατελθόντα","κατέρχομαι"
"2182","ὑπὲρ","ὑπέρ"
"2183","ἑπτὰ","ἑπτά"
"2184","ἡλίους","ἥλιος"
"2185","ἀστράπτοντα","ἀστράπτω"
"2186","·","·"
"2187","καὶ","καί"
"2188","ἐλθὼν","ἔρχομαι"
"2189","ὁ","ὁ"
"2190","ἀνὴρ","ἀνήρ"
"2191","ὁ","ὁ"
"2192","ἡλιόμορφος","ἡλιόμορφος"
"2193","ἐκεῖνος","ἐκεῖνος"
"2194","ἔλαβεν","λαμβάνω"
"2195","τὸν","ὁ"
"2196","ἥλιον","ἥλιος"
"2197","ἀπὸ","ἀπό"
"2198","τῆς","ὁ"
"2199","κεφαλῆς","κεφαλή"
"2200","μου","ἐγώ"
"2201",",",","
"2202","καὶ","καί"
"2203","ἀνῆλθεν","ἀνέρχομαι"
"2204","εἰς","εἰς"
"2205","τοὺς","ὁ"
"2206","οὐρανοὺς","οὐρανός"
"2207","ὅθεν","ὅθεν"
"2208","καὶ","καί"
"2209","ἐξῆλθεν","ἐξέρχομαι"
"2210","·","·"
"2211","ἐγὼ","ἐγώ"
"2212","δὲ","δέ"
"2213","ἐλυπήθην","λυπέω"
"2214","μεγάλως","μεγάλως"
"2215","ὅτι","ὅτι"
"2216","ἔλαβεν","λαμβάνω"
"2217","τὸν","ὁ"
"2218","ἥλιον","ἥλιος"
"2219","ἀπʼ","ἀπό"
"2220","ἐμοῦ","ἐμός"
"2221","·","·"
"2222","καὶ","καί"
"2223","μετʼ","μετά"
"2224","ὀλίγον","ὀλίγος"
"2225","ὡς","ὡς"
"2226","ἔτι","ἔτι"
"2227","ἐμοῦ","ἐμός"
"2228","λυπουμένου","λυπουμένος"
"2229","καὶ","καί"
"2230","ἀδημονοῦντος","ἀδημονοῦντος"
"2231",",",","
"2232","εἶδον","ὁράω"
"2233","τὸν","ὁ"
"2234","ἄνδρα","ἀνήρ"
"2235","ἐκεῖνον","ἐκεῖνος"
"2236","ἐκ","ἐκ"
"2237","δευτέρου","δεύτερος"
"2238","ἐκ","ἐκ"
"2239","τοῦ","ὁ"
"2240","οὐρανοῦ","οὐρανός"
"2241","ἐξελθόντα","ἐξέρχομαι"
"2242","·","·"
"2243","καὶ","καί"
"2244","ἔλαβεν","λαμβάνω"
"2245","ἀπʼ","ἀπό"
"2246","ἐμοῦ","ἐμός"
"2247","καὶ","καί"
"2248","τὴν","ὁ"
"2249","σελήνην","σελήνη"
"2250","ἐκ","ἐκ"
"2251","τῆς","ὁ"
"2252","κεφαλῆς","κεφαλή"
"2253","μου","ἐγώ"
"2254","·","·"
"2255","ἔκλαυσα","κλαύω"
"2256","δὲ","δέ"
"2257","μεγάλως","μεγάλως"
"2258","καὶ","καί"
"2259","παρεκάλεσα","παρακαλέω"
"2260","τὸν","ὁ"
"2261","ἄνδρα","ἀνήρ"
"2262","ἐκεῖνον","ἐκεῖνος"
"2263","τὸν","ὁ"
"2264","φωτοφόρον","φωτοφόρος"
"2265","καὶ","καί"
"2266","εἶπον","λέγω"
"2267","·","·"
"2268","Μὴ","μή"
"2269",",",","
"2270","κύριέ","κύριος"
"2271","μου","ἐγώ"
"2272",",",","
"2273","μὴ","μή"
"2274","ἄρῇς","ἄρέω"
"2275","τὴν","ὁ"
"2276","δόξαν","δόξα"
"2277","μου","ἐγώ"
"2278","ἀπʼ","ἀπό"
"2279","ἐμοῦ","ἐμός"
"2280",",",","
"2281","ἐλέησόν","ἐλεέω"
"2282","με","ἐγώ"
"2283","καὶ","καί"
"2284","εἰσάκουσόν","εἰσάκουσος"
"2285","μου","ἐγώ"
"2286","·","·"
"2287","καὶ","καί"
"2288","κἂν","ἐάν"
"2289","τὸν","ὁ"
"2290","ἥλιον","ἥλιος"
"2291","ἄρας","ἀείρω"
"2292","ἀπʼ","ἀπό"
"2293","ἐμοῦ","ἐμός"
"2294",",",","
"2295","κἂν","ἐάν"
"2296","τὴν","ὁ"
"2297","σελήνην","σελήνη"
"2298","ἔασον","ἐάω"
"2299","ἐπʼ","ἐπί"
"2300","ἐμέ","ἐγώ"
"2301",".","."
"2302","αὐτὸς","αὐτός"
"2303","δὲ","δέ"
"2304","εἶπεν","λέγω"
"2305","·","·"
"2306","Ἄφες","ἄφες"
"2307","ἀναληφθῆναι","ἀναληφθῆναι"
"2308","αὐτοὺς","αὐτός"
"2309","πρὸς","πρός"
"2310","τὸν","ὁ"
"2311","ἄνω","ἄνω"
"2312","βασιλέα","βασιλεύς"
"2313",",",","
"2314","ὅτι","ὅτι"
"2315","θέλει","ἐθέλω"
"2316","αὐτοὺς","αὐτός"
"2317","ἐκεῖ","ἐκεῖ"
"2318",".","."
"2319","καὶ","καί"
"2320","ἦρεν","ἀείρω"
"2321","αὐτοὺς","αὐτός"
"2322","ἀπʼ","ἀπό"
"2323","ἐμοῦ","ἐμός"
"2324",",",","
"2325","τὰς","ὁ"
"2326","δὲ","δέ"
"2327","ἀκτῖνας","ἀκτίς"
"2328","ἔασεν","ἐάω"
"2329","ἐπʼ","ἐπί"
"2330","ἐμέ","ἐγώ"
"2331",".","."
"2332","εἶπεν","λέγω"
"2333","δὲ","δέ"
"2334","ὁ","ὁ"
"2335","ἀρχιστράτηγος","ἀρχιστράτηγος"
"2336","·","·"
"2337","Ἄκουσον","Ἄκουσος"
"2338",",",","
"2339","δίκαιε","δίκαιος"
"2340","Ἁβραάμ","Ἁβραάμ"
"2341","·","·"
"2342","ὁ","ὁ"
"2343","ἥλιος","ἥλιος"
"2344","ὃν","ὅς"
"2345","ἑώρακεν","ὁράω"
"2346","ὁ","ὁ"
"2347","παῖς","παῖς"
"2348","σου","σύ"
"2349",",",","
"2350","σὺ","σύ"
"2351","εἶ","εἰμί"
"2352",",",","
"2353","ὁ","ὁ"
"2354","πατὴρ","πατήρ"
"2355","αὐτοῦ","αὐτός"
"2356","·","·"
"2357","καὶ","καί"
"2358","ἡ","ὁ"
"2359","σελήνη","σελήνη"
"2360","ὁμοίως","ὁμοίως"
"2361","ἡ","ὁ"
"2362","μήτηρ","μήτηρ"
"2363","αὐτοῦ","αὐτός"
"2364","Σάρρα","Σάρρα"
"2365","ὑπάρχουσα","ὑπάρχω"
"2366","·","·"
"2367","ὁ","ὁ"
"2368","δὲ","δέ"
"2369","ἀνὴρ","ἀνήρ"
"2370","ὁ","ὁ"
"2371","φωτοφόρος","φωτοφόρος"
"2372","ὁ","ὁ"
"2373","ἐκ","ἐκ"
"2374","τοῦ","ὁ"
"2375","οὐρανοῦ","οὐρανός"
"2376","καταβάς","καταβαίνω"
"2377",",",","
"2378","οὗτός","οὗτος"
"2379","ἐστιν","εἰμί"
"2380","ὁ","ὁ"
"2381","ἐκ","ἐκ"
"2382","τοῦ","ὁ"
"2383","θεοῦ","θεός"
"2384","ἀποσταλεὶς","ἀποστέλλω"
"2385",",",","
"2386","ὁ","ὁ"
"2387","μέλλων","μέλλω"
"2388","λαβεῖν","λαμβάνω"
"2389","τὴν","ὁ"
"2390","δικαίαν","δίκαιος"
"2391","σου","σύ"
"2392","ψυχήν","ψυχή"
"2393","ἀπό","ἀπό"
"2394","σου","σύ"
"2395",".","."
"2396","καὶ","καί"
"2397","νῦν","νῦν"
"2398","γίνωσκε","γιγνώσκω"
"2399",",",","
"2400","τιμιώτατε","τιμιώτατος"
"2401","Ἁβραὰμ","Ἁβραάμ"
"2402",",",","
"2403","ὅτι","ὅτι"
"2404","μέλλεις","μέλλω"
"2405","ἐν","ἐν"
"2406","τῷ","ὁ"
"2407","καιρῷ","καιρός"
"2408","τούτῳ","οὗτος"
"2409","καταλιπεῖν","καταλείπω"
"2410","τὸν","ὁ"
"2411","κοσμικόν","κοσμικός"
"2412","βίον","βίος"
"2413","καὶ","καί"
"2414","πρὸς","πρός"
"2415","τὸν","ὁ"
"2416","θεὸν","θεός"
"2417","ἐκδημεῖν","ἐκδημάνω"
"2418",".","."
"2419","εἶπεν","λέγω"
"2420","δὲ","δέ"
"2421","Ἁβραὰμ","Ἁβραάμ"
"2422","πρὸς","πρός"
"2423","τὸν","ὁ"
"2424","ἀρχιστράτηγον","ἀρχιστράτηγος"
"2425","·","·"
"2426","Ὦ","ὦ"
"2427","θαῦμα","θαῦμα"
"2428","θαυμάτων","θαῦμα"
"2429","καινότερον","καινότερος"
"2430","καὶ","καί"
"2431","λοιπὸν","λοιπός"
"2432","σὺ","σύ"
"2433","εἶ","εἰμί"
"2434","ὁ","ὁ"
"2435","μέλλων","μέλλω"
"2436","λαβεῖν","λαμβάνω"
"2437","τὴν","ὁ"
"2438","ψυχήν","ψυχή"
"2439","μου","ἐγώ"
"2440","ἀπʼ","ἀπό"
"2441","ἐμοῦ","ἐμός"
"2442",";",";"
"2443","λέγει","λέγω"
"2444","αὐτῷ","αὐτός"
"2445","ὁ","ὁ"
"2446","ἀρχιστράτηγος","ἀρχιστράτηγος"
"2447","·","·"
"2448","Ἐγώ","ἐγώ"
"2449","εἰμι","εἰμί"
"2450","Μιχαὴλ","Μιχαήλ"
"2451","ὁ","ὁ"
"2452","ἀρχιστράτηγος","ἀρχιστράτηγος"
"2453","ὁ","ὁ"
