"ID","TOKEN","NER"
"1137","κτημάτων","O"
"1138","τιμιώτατον","O"
"1139","εἶναι","O"
"1140","συμβέβηκε","O"
"1141","καὶ","O"
"1142","πρῶτον","O"
"1143","ὁ","O"
"1144","τῶν","O"
"1145","Ἑλλήνων","NORP"
"1146","ἄριστος","O"
"1147","ὁρίζεται","O"
"1148",",","O"
"1149","εἰ","O"
"1150","τούτοις","O"
"1151","ἕκαστος","O"
"1152","ἐχρήσατο","O"
"1153","τοῖς","O"
"1154","λογισμοῖς","O"
"1155",",","O"
"1156","οὐδʼ","O"
"1157","ἂν","O"
"1158","συνελέγη","O"
"1159","δή","O"
"1160","που","O"
"1161","τὸ","O"
"1162","στράτευμα","O"
"1163","τὴν","O"
"1164","ἀρχήν","O"
"1165",".","O"
"1166","νῦν","O"
"1167","δὲ","O"
"1168","οἶμαι","O"
"1169","δύο","O"
"1170","ταῦτα","O"
"1171","ἦν","O"
"1172","τὰ","O"
"1173","κινοῦντα","O"
"1174",",","O"
"1175","τό","O"
"1176","τε","O"
"1177","τοῖς","O"
"1178","ὅρκοις","O"
"1179","πάλαι","O"
"1180","προκατειλῆφθαι","O"
"1181","θεῶν","O"
"1182","τινος","O"
"1183",",","O"
"1184","οἶμαι","O"
"1185",",","O"
"1186","προνοίᾳ","O"
"1187","καὶ","O"
"1188","τὸ","O"
"1189","κοινῇ","O"
"1190","πάντας","O"
"1191","ὑβρίσθαι","O"
"1192","δοκεῖν","O"
"1193","ὑπὸ","O"
"1194","τῶν","O"
"1195","ἀλλοφύλων","O"
"1196","καὶ","O"
"1197","μὴ","O"
"1198","δεῖν","O"
"1199","ἐπιτρέπειν","O"
"1200",".","O"
"1201","προσθείη","O"
"1202","δʼ","O"
"1203","ἄν","O"
"1204","τις","O"
"1205","τάχα","O"
"1206","καὶ","O"
"1207","τρίτον","O"
"1208","τὸ","O"
"1209","τοῖς","O"
"1210","ἄρχουσι","O"
"1211","πείθεσθαι","O"
"1212","χρῆναι","O"
"1213",".","O"
"1214","μὴ","O"
"1215","δὴ","O"
"1216","τοῦτο","O"
"1217","σκοπῶμεν","O"
"1218","νῦν","O"
"1219",",","O"
"1220","τίνος","O"
"1221","χάριν","O"
"1222","τὴν","O"
"1223","στρατείαν","O"
"1224","ἠράμεθα","O"
"1225","ἐξ","O"
"1226","ἀρχῆς","O"
"1227",",","O"
"1228","ἀλλʼ","O"
"1229","ὅτι","O"
"1230","οὐ","O"
"1231","τῶν","O"
"1232","αὐτῶν","O"
"1233","ἐστι","O"
"1234","τότε","O"
"1235","μὲν","O"
"1236","τὰ","O"
"1237","ἄλλα","O"
"1238","πάντα","O"
"1239","δεύτερα","O"
"1240","ποιήσασθαι","O"
"1241",",","O"
"1242","νῦν","O"
"1243","δὲ","O"
"1244","πρὶν","O"
"1245","ὧν","O"
"1246","ἕνεχʼ","O"
"1247","ἥκομεν","O"
"1248","πρᾶξαι","O"
"1249","διαστῆναι","O"
"1250",".","O"
"1251","οὐ","O"
"1252","γὰρ","O"
"1253","τῇ","O"
"1254","προφάσει","O"
"1255","τῆς","O"
"1256","στρατείας","O"
"1257","ἀκόλουθον","O"
"1258",",","O"
"1259","ἀλλʼ","O"
"1260","ἐναντίον","O"
"1261","αὐτῇ","O"
"1262","τῇ","O"
"1263","στρατείᾳ","O"
"1264","φαίνεται","O"
"1265","·","O"
"1266","ἔπειτʼ","O"
"1267","οὐδὲ","O"
"1268","ὅμοιόν","O"
"1269","ἐστιν","O"
"1270","·","O"
"1271","ὅπως","O"
"1272","δὲ","O"
"1273",",","O"
"1274","ἀκούσει","O"
"1275","πρᾴως","O"
"1276",".","O"
"1277","οὐ","O"
"1278","γὰρ","O"
"1279","ἵνα","O"
"1280","ἐλέγξω","O"
"1281","λέγω","O"
"1282",",","O"
"1283","ἀλλʼ","O"
"1284","ὅπως","O"
"1285","παραμυθήσωμαι","O"
"1286","·","O"
"1287","εἰ","O"
"1288","γὰρ","O"
"1289","μὴ","O"
"1290","ἐκομίζου","O"
"1291","τὴν","O"
"1292","ἄνθρωπον","O"
"1293",",","O"
"1294","εἰκότως","O"
"1295","ἂν","O"
"1296","εἰς","O"
"1297","ταῦτʼ","O"
"1298","ἀνεχώρεις","O"
"1299",",","O"
"1300","νῦν","O"
"1301","δὲ","O"
"1302","οὐ","O"
"1303","μόνον","O"
"1304","αὐτὴν","O"
"1305",",","O"
"1306","ἀλλὰ","O"
"1307","καὶ","O"
"1308","ἑπτὰ","O"
"1309","πρὸς","O"
"1310","αὐτῇ","O"
"1311","δίδωσιν","O"
"1312","·","O"
"1313","ἄλλα","O"
"1314","γὰρ","O"
"1315","ἐῶ","O"
"1316","τοσαῦτα","O"
"1317","τὸ","O"
"1318","πλῆθος","O"
"1319",".","O"
"1320","καίτοι","O"
"1321","εἴ","O"
"1322","γε","O"
"1323","οἱ","O"
"1324","Τρῶες","NORP"
"1325","ἐβούλοντο","O"
"1326","τὴν","O"
"1327","Ἑλένην","PERSON"
"1328","καὶ","O"
"1329","ὅσα","O"
"1330","μετʼ","O"
"1331","αὐτῆς","O"
"1332","ἄγοντες","O"
"1333","ᾤχοντο","O"
"1334","ἀποδιδόναι","O"
"1335",",","O"
"1336","οὐκ","O"
"1337","ἂν","O"
"1338","ἡμῖν","O"
"1339","ἦν","O"
"1340","λόγος","O"
"1341","πρὸς","O"
"1342","αὐτούς","O"
"1343","·","O"
"1344","εἰ","O"
"1345","δὲ","O"
"1346","δὴ","O"
"1347","καὶ","O"
"1348","παρʼ","O"
"1349","ἑαυτῶν","O"
"1350","οἴκοθεν","O"
"1351","προσετίθεσαν","O"
"1352",",","O"
"1353","οὐδὲ","O"
"1354","φωνὴν","O"
"1355","οὐδεὶς","O"
"1356","προήκατο","O"
"1357","ἂν","O"
"1358","ὡς","O"
"1359","οὐ","O"
"1360","χρὴ","O"
"1361","δέχεσθαι","O"
"1362",".","O"
"1363","τί","O"
"1364","τούτου","O"
"1365","μέγα","O"
"1366","σημεῖον","O"
"1367",";","O"
"1368","αὐτοὶ","O"
"1369","ταῦτα","O"
"1370","προὐκαλούμεθʼ","O"
"1371","αὐτοὺς","O"
"1372","κατʼ","O"
"1373","ἀρχὰς","O"
"1374","εὐθὺς","O"
"1375",",","O"
"1376","ἀλλʼ","O"
"1377","οὔτε","O"
"1378","ἐκείνων","O"
"1379","οὐδεὶς","O"
"1380","ταῦτα","O"
"1381","ἐβούλετο","O"
"1382","ποιεῖν","O"
"1383",",","O"
"1384","σοί","O"
"1385","τε","O"
"1386","ἣν","O"
"1387","ἀφῃρέθης","O"
"1388",",","O"
"1389","ἐπάνεισι","O"
"1390","μετὰ","O"
"1391","πολλῶν","O"
"1392",".","O"
"1393","εἰ","O"
"1394","δʼ","O"
"1395","αὖ","O"
"1396","καὶ","O"
"1397","δίκην","O"
"1398","δεῖ","O"
"1399","προσυποσχεῖν","O"
"1400","τῆς","O"
"1401","ὕβρεως","O"
"1402",",","O"
"1403","δέδωκε","O"
"1404","καὶ","O"
"1405","μάλα","O"
"1406","πολλὴν","O"
"1407","ἐκεῖνός","O"
"1408","γε","O"
"1409",".","O"
"1410","χωρὶς","O"
"1411","γὰρ","O"
"1412","ὧν","O"
"1413","ἀπολώλεκε","O"
"1414","τοσούτων","O"
"1415","τὸ","O"
"1416","πλῆθος","O"
"1417","στρατιωτῶν","O"
"1418","τήν","O"
"1419","γε","O"
"1420","ἀπὸ","O"
"1421","τοῦ","O"
"1422","φόβου","O"
"1423","καὶ","O"
"1424","τοῦ","O"
"1425","ταπεινὸς","O"
"1426","εἶναι","O"
"1427","πηλίκην","O"
"1428","τινʼ","O"
"1429","οἴει","O"
"1430","σοι","O"
"1431","δίδωσι","O"
"1432","δίκην","O"
"1433",";","O"
"1434","οὐδὲ","O"
"1435","γὰρ","O"
"1436","ἄλλο","O"
"1437","γε","O"
"1438","οὐδὲν","O"
"1439","νῦν","O"
"1440","ἢ","O"
"1441","τὸ","O"
"1442","σχῆμα","O"
"1443","πᾶν","O"
"1444","ἀποτέθειται","O"
"1445",",","O"
"1446","ἱκέτης","O"
"1447","ἐκ","O"
"1448","βασιλέως","O"
"1449","καὶ","O"
"1450","δοῦλος","O"
"1451","ἐξ","O"
"1452","ἐλευθέρου","O"
"1453","γεγονὼς","O"
"1454",",","O"
"1455","καὶ","O"
"1456","εἰ","O"
"1457","δεῖ","O"
"1458","τἀληθέστερον","O"
"1459","εἰπεῖν","O"
"1460",",","O"
"1461","ἐλέῳ","O"
"1462","θαρρῶν","O"
"1463",",","O"
"1464","ἐὰν","O"
"1465","τὰ","O"
"1466","κράτιστα","O"
"1467","φέρηται","O"
"1468","παρὰ","O"
"1469","τῆς","O"
"1470","τύχης","O"
"1471",".","O"
"1472","καὶ","O"
"1473","μὴν","O"
"1474","εἰ","O"
"1475","δεῖ","O"
"1476","καὶ","O"
"1477","τούτων","O"
"1478","μνημονεύειν","O"
"1479",",","O"
"1480","ἐκεῖνο","O"
"1481","ἐνθυμήθητι","O"
"1482","·","O"
"1483","τῶν","O"
"1484","ἀτόπων","O"
"1485","ἐστὶ","O"
"1486","συλλεγομένης","O"
"1487","μὲν","O"
"1488","τότε","O"
"1489","τῆς","O"
"1490","στρατιᾶς","O"
"1491","οὕτω","O"
"1492","προθύμως","O"
"1493","ἔχειν","O"
"1494","σε","O"
"1495","πρὸς","O"
"1496","τὸ","O"
"1497","μετασχεῖν","O"
"1498","τῶν","O"
"1499","πραγμάτων","O"
"1500",",","O"
"1501","ὥστʼ","O"
"1502","ἐπειδὴ","O"
"1503","τάχιστα","O"
"1504","εἶδες","O"
"1505","τὰ","O"
"1506","ὅπλα","O"
"1507","ὁρμῆσαι","O"
"1508","πρὸς","O"
"1509","αὐτὰ","O"
"1510","καὶ","O"
"1511","μὴ","O"
"1512","κατασχεῖν","O"
"1513","σεαυτὸν","O"
"1514",",","O"
"1515","καὶ","O"
"1516","ταῦτα","O"
"1517","ὄντα","O"
"1518","παῖδα","O"
"1519","κ","O"
"1520","ἀν","O"
"1521","ταῖς","O"
"1522","κόραις","O"
"1523","κρυπτόμενον","O"
"1524",",","O"
"1525","νῦν","O"
"1526","δʼ","O"
"1527","ἐπειδὴ","O"
"1528","τηλικόσδʼ","O"
"1529","εἶ","O"
"1530","καὶ","O"
"1531","παῖδα","O"
"1532","ἔχεις","O"
"1533","ὡραῖον","O"
"1534","ὡς","O"
"1535","συνεῖναι","O"
"1536","καὶ","O"
"1537","στρατεύεσθαι","O"
"1538",",","O"
"1539","καὶ","O"
"1540","δόξαν","O"
"1541","τὴν","O"
"1542","πρώτην","O"
"1543","ἐν","O"
"1544","ἅπασιν","O"
"1545","εἴληφας","O"
"1546",",","O"
"1547","βούλεσθαι","O"
"1548","μὴ","O"
"1549","χρῆσθαι","O"
"1550","τοῖς","O"
"1551","ὅπλοις","O"
"1552","τοῖς","O"
"1553","σαυτοῦ","O"
"1554",",","O"
"1555","ἀλλὰ","O"
"1556","ζητεῖν","O"
"1557","προφάσεις","O"
"1558","διʼ","O"
"1559","ἃς","O"
"1560","προήσει","O"
"1561","πάντα","O"
"1562",",","O"
"1563","καὶ","O"
"1564","τότε","O"
"1565","μὲν","O"
"1566","τὴν","O"
"1567","παῖδα","O"
"1568","ἀπολιπεῖν","O"
"1569","ῥᾳδίως","O"
"1570",",","O"
"1571","ἧς","O"
"1572","τί","O"
"1573","σοι","O"
"1574","φίλτερον","O"
"1575","εἰκὸς","O"
"1576","εἶναι","O"
"1577",";","O"
"1578","καὶ","O"
"1579","ἣν","O"
"1580","ὁμότιμον","O"
"1581","ἐκτήσω","O"
"1582","γυναῖκα","O"
"1583","σαυτῷ","O"
"1584",",","O"
"1585","νῦν","O"
"1586","δʼ","O"
"1587","ἑτέρας","O"
"1588","παιδὸς","O"
"1589","ἕνεκα","O"
"1590","τἀναντία","O"
"1591","γνῶναι","O"
"1592","σαυτῷ","O"
"1593","περὶ","O"
"1594","τῶν","O"
"1595","ὅλων","O"
"1596",".","O"
"1597","σκόπει","O"
"1598","μὴ","O"
"1599","οὐδὲ","O"
"1600","τῆς","O"
"1601","Δηιδαμείας","PERSON"
"1602","ᾖ","O"
"1603","ταῦτα","O"
"1604","ἄξια","O"
"1605","ἐπαινέσαι","O"
"1606",",","O"
"1607","μή","O"
"1608","τί","O"
"1609","γε","O"
"1610","ἀνδρὸς","O"
"1611","ὅτου","O"
"1612","καὶ","O"
"1613","μνησθῆναι","O"
"1614","καλόν","O"
"1615",".","O"
"1616","καὶ","O"
"1617","λέγεις","O"
"1618","δὴ","O"
"1619","τὰς","O"
"1620","μοίρας","O"
"1621","τὰς","O"
"1622","διττὰς","O"
"1623","ἀκηκοέναι","O"
"1624","παρὰ","O"
"1625","τῆς","O"
"1626","μητρὸς","O"
"1627","ἄριστα","O"
"1628","εἰδυίας","O"
"1629","περὶ","O"
"1630","αὐτῶν","O"
"1631",".","O"
"1632","ἐγὼ","O"
"1633","δὲ","O"
"1634","ἀμφιγνοῶ","O"
"1635","μὲν","O"
"1636","εἴτε","O"
"1637","σπουδάζων","O"
"1638","ταῦτα","O"
"1639","λέγεις","O"
"1640","εἴτʼ","O"
"1641","ἐρεσχελῶν","O"
"1642","ἡμᾶς","O"
"1643","καὶ","O"
"1644","φιλονεικίᾳ","O"
"1645","τινὶ","O"
"1646","θυμοῦ","O"
"1647","·","O"
"1648","οὐ","O"
"1649","γὰρ","O"
"1650","σοί","O"
"1651","γε","O"
"1652","οἱ","O"
"1653","λόγοι","O"
"1654","·","O"
"1655","πολλοῖς","O"
"1656","ἔργοις","O"
"1657","τοῦτο","O"
"1658","σοῖς","O"
"1659","τεκμαίρομαι","O"
"1660",".","O"
"1661","οὐ","O"
"1662","μὴν","O"
"1663","ἀλλʼ","O"
"1664","εἰ","O"
"1665","τὰ","O"
"1666","μάλιστα","O"
"1667","ἐσπούδακας","O"
"1668",",","O"
"1669","ἔστι","O"
"1670","σοι","O"
"1671","καὶ","O"
"1672","τούτων","O"
"1673","οὕτως","O"
"1674","ἐχόντων","O"
"1675","ὅμως","O"
"1676","τὰ","O"
"1677","δέοντα","O"
"1678","βουλεύσασθαι","O"
"1679","·","O"
"1680","μάλιστα","O"
"1681","μὲν","O"
"1682","γὰρ","O"
"1683","ἔγωγε","O"
"1684","φαίην","O"
"1685","ἂν","O"
"1686","τὴν","O"
"1687","μητέρα","O"
"1688","σου","O"
"1689","ποιεῖσθαι","O"
"1690","τούτοις","O"
"1691","συγκατατίθεσθαι","O"
"1692","τοῖς","O"
"1693","λόγοις","O"
"1694",",","O"
"1695","ἐπεὶ","O"
"1696","καὶ","O"
"1697","ὁ","O"
"1698","πατὴρ","O"
"1699","καὶ","O"
"1700","ὁ","O"
"1701","διδάσκαλος","O"
"1702","οὕτως","O"
"1703","ἐπαίδευόν","O"
"1704","σε","O"
"1705","πειρώμενοι","O"
"1706",",","O"
"1707","ἔπειτʼ","O"
"1708","ἐνταῦθα","O"
"1709","δὴ","O"
"1710","καὶ","O"
"1711","τὸ","O"
"1712","πάνδεινόν","O"
"1713","ἐστιν","O"
"1714",",","O"
"1715","εἰ","O"
"1716","παρʼ","O"
"1717","αὐτοὺς","O"
"1718","μὲν","O"
"1719","τοὺς","O"
"1720","λόγους","O"
"1721","καὶ","O"
"1722","τὴν","O"
"1723","ἀκοὴν","O"
"1724","οὕτως","O"
"1725","ἐρρωμένως","O"
"1726","ἔσχες","O"
"1727","ὥστε","O"
"1728","τὴν","O"
"1729","εὐδοξίαν","O"
"1730","καὶ","O"
"1731","τὸ","O"
"1732","καλὸν","O"
"1733","πρὸ","O"
"1734","τῆς","O"
"1735","ἀσφαλείας","O"
"1736","καὶ","O"
"1737","τοῦ","O"
"1738","γήρως","O"
"1739","αἱρεῖσθαι","O"
"1740",",","O"
"1741","ἐπειδὴ","O"
"1742","δὲ","O"
"1743","ὡμολόγησας","O"
"1744","αὐτῇ","O"
"1745","περὶ","O"
"1746","τῆς","O"
"1747","ἀμείνονος","O"
"1748","μοίρας","O"
"1749",",","O"
"1750","πάλιν","O"
"1751","ἐξ","O"
"1752","ἀρχῆς","O"
"1753","ἕτερος","O"
"1754","γενήσει","O"
"1755",",","O"
"1756","καὶ","O"
"1757","τότε","O"
"1758","μὲν","O"
"1759","καὶ","O"
"1760","τῆς","O"
"1761","ψυχῆς","O"
"1762","τῆς","O"
"1763","σαυτοῦ","O"
"1764","πλείονος","O"
"1765","ἄξιον","O"
"1766","ἡγοῦ","O"
"1767","τὸ","O"
"1768","στρατόπεδον","O"
"1769",",","O"
"1770","νῦν","O"
"1771","δὲ","O"
"1772","οὐδὲ","O"
"1773","τῆς","O"
"1774","κόρης","O"
"1775","ἀντάξιον","O"
"1776",",","O"
"1777","μᾶλλον","O"
"1778","δὲ","O"
"1779","ἑνὸς","O"
"1780","τῶν","O"
"1781","περὶ","O"
"1782","τὴν","O"
"1783","κόρην","O"
"1784","συμβάντων","O"
"1785",".","O"
"1786","οὕτως","O"
"1787","μέντἂν","O"
"1788","ἀμφοτέρων","O"
"1789","δόξαις","O"
"1790","τὴν","O"
"1791","παῖδα","O"
"1792","τιμιωτέραν","O"
"1793","ἡγεῖσθαι","O"
"1794",",","O"
"1795","καὶ","O"
"1796","σαυτοῦ","O"
"1797","καὶ","O"
"1798","τῶν","O"
"1799","Ἀχαιῶν","NORP"
"1800",".","O"
"1801","πῶς","O"
"1802","γὰρ","O"
"1803","οὐ","O"
"1804","καὶ","O"
"1805","σαυτοῦ","O"
"1806",",","O"
"1807","εἰ","O"
"1808","τοῦ","O"
"1809","μὲν","O"
"1810","σώζεσθαι","O"
"1811","κρεῖττον","O"
"1812","τὸ","O"
"1813","εὐδοξεῖν","O"
"1814",",","O"
"1815","τοῦ","O"
"1816","δὲ","O"
"1817","εὐδοξεῖν","O"
"1818","ἡ","O"
"1819","κόρη","O"
"1820",";","O"
"1821","δόξαις","O"
"1822","δʼ","O"
"1823","ἂν","O"
"1824","οὕτως","O"
"1825","καὶ","O"
"1826","τὴν","O"
"1827","μητέρα","O"
"1828","ἐψεῦσθαι","O"
"1829",",","O"
"1830","καὶ","O"
"1831","σαυτὸν","O"
"1832","ἐξελέγχειν","O"
"1833","οὐκ","O"
"1834","ἐπιστάμενον","O"
"1835","λογίζεσθαι","O"
"1836",".","O"
"1837","τὸ","O"
"1838","μὲν","O"
"1839","γὰρ","O"
"1840","ἀπʼ","O"
"1841","ἀρχῆς","O"
"1842","εὐθὺς","O"
"1843","ἑλέσθαι","O"
"1844","πλεῖν","O"
"1845","οἴκαδε","O"
"1846","καὶ","O"
"1847","ζῆν","O"
"1848","ἡσυχῇ","O"
"1849","γνώμης","O"
"1850","κρίσις","O"
"1851","ἦν","O"
"1852",",","O"
"1853","τὸ","O"
"1854","δὲ","O"
"1855","τοὺς","O"
"1856","ἐπὶ","O"
"1857","τῆς","O"
"1858","στρατείας","O"
"1859","κινδύνους","O"
"1860","ἑλόμενον","O"
"1861","μεταβαλέσθαι","O"
"1862","περὶ","O"
"1863","τῶν","O"
"1864","αὐτῶν","O"
"1865","οὐ","O"
"1866","ταὐτὰ","O"
"1867","γιγνώσκειν","O"
"1868","ἐστίν","O"
"1869","·","O"
"1870","ὃ","O"
"1871","σοὶ","O"
"1872","τῶν","O"
"1873","πάντων","O"
"1874","ἥκιστα","O"
"1875","προσήκει","O"
"1876",",","O"
"1877","ὅσῳπερ","O"
"1878","ἀνθρώπων","O"
"1879","μάλιστα","O"
"1880","ἀρετὴν","O"
"1881","ἀσκεῖς","O"
"1882","καὶ","O"
"1883","τὸ","O"
"1884","μὴ","O"
"1885","ψεύδεσθαι","O"
"1886",".","O"
"1887","οὐ","O"
"1888","γὰρ","O"
"1889","δή","O"
"1890","που","O"
"1891","τοὺς","O"
"1892","μὲν","O"
"1893","ἄλλα","O"
"1894","λέγοντας","O"
"1895",",","O"
"1896","ἄλλα","O"
"1897","δὲ","O"
"1898","γιγνώσκοντας","O"
"1899","αἰτιάσει","O"
"1900",",","O"
"1901","τοὺς","O"
"1902","δὲ","O"
"1903","ὑπὲρ","O"
"1904","τῶν","O"
"1905","αὐτῶν","O"
"1906","ἄλλοτε","O"
"1907","ἄλλως","O"
"1908","βουλευομένους","O"
"1909","καὶ","O"
"1910","μὴ","O"
"1911","τοὺς","O"
"1912","αὐτοὺς","O"
"1913","ὄντας","O"
"1914","ἐπαινέσει","O"
"1915",".","O"
"1916","σκέψαι","O"
"1917","δὲ","O"
"1918","ὅτι","O"
"1919","κ","O"
"1920","ἀν","O"
"1921","τοῖς","O"
"1922","στρατοπέδοις","O"
"1923","μέχρι","O"
"1924","μὲν","O"
"1925","μὴ","O"
"1926","συνάγουσιν","O"
"1927","οἱ","O"
"1928","στρατηγοὶ","O"
"1929","πᾶς","O"
"1930","τις","O"
"1931","ὡς","O"
"1932","εἰπεῖν","O"
"1933","αὐτοκράτωρ","O"
"1934","ἐστὶν","O"
"1935","αὑτοῦ","O"
"1936",",","O"
"1937","ἐπειδὰν","O"
"1938","δὲ","O"
"1939","εἰς","O"
"1940","τάξιν","O"
"1941","καταστῇ","O"
"1942",",","O"
"1943","ταύτην","O"
"1944","δεῖ","O"
"1945","σώζειν","O"
"1946",",","O"
"1947","ἢ","O"
"1948","φαῦλον","O"
"1949","νομίζεσθαι","O"
"1950","·","O"
"1951","σὺ","O"
"1952","δʼ","O"
"1953","οὐ","O"
"1954","βουλεύεσθαι","O"
"1955","δόξεις","O"
"1956","περὶ","O"
"1957","ὧν","O"
"1958","αἵρεσίς","O"
"1959","ἐστί","O"
"1960","σοι","O"
"1961",",","O"
"1962","ἀλλʼ","O"
"1963","ἀναχωρεῖν","O"
"1964","ἀπὸ","O"
"1965","τούτων","O"
"1966","ἃ","O"
"1967","προὔκρινας","O"
"1968","αὐτὸς","O"
"1969","καὶ","O"
"1970","μονονοὺ","O"
"1971","λιπεῖν","O"
"1972","τὴν","O"
"1973","τάξιν","O"
"1974","·","O"
"1975","ὃ","O"
"1976","καὶ","O"
"1977","ὄναρ","O"
"1978","μοι","O"
"1979","δοκεῖς","O"
"1980","σύ","O"
"1981","γε","O"
"1982","ἰδὼν","O"
"1983","εἰκότως","O"
"1984","ἂν","O"
"1985","αἰσχυνθῆναι","O"
"1986",".","O"
"1987","δίκαια","O"
"1988","καὶ","O"
"1989","καλὰ","O"
"1990","ταῦτα","O"
"1991","ἐγίγνωσκες","O"
"1992",",","O"
"1993","ὡς","O"
"1994","οὐχ","O"
"1995","αἱρετὸς","O"
"1996","βίος","O"
"1997","ἀνθρώπῳ","O"
"1998","μακρὸς","O"
"1999",",","O"
"2000","εἰ","O"
"2001","μὴ","O"
"2002","προσέσται","O"
"2003","τὸ","O"
"2004","πράττειν","O"
"2005","τὰ","O"
"2006","δέοντα","O"
"2007",".","O"
"2008","ἐπεὶ","O"
"2009","δὲ","O"
"2010","τὴν","O"
"2011","παῖδα","O"
"2012","οἱ","O"
"2013","κήρυκες","O"
"2014","ἄγοντες","O"
"2015","ᾤχοντο","O"
"2016",",","O"
"2017","καὶ","O"
"2018","δὴ","O"
"2019","διὰ","O"
"2020","τοῦτο","O"
"2021","ἑτέρως","O"
"2022","ἔχει","O"
"2023","τὰ","O"
"2024","τῆς","O"
"2025","φύσεως","O"
"2026",".","O"
"2027","οὐ","O"
"2028","παύσει","O"
"2029","δύο","O"
"2030","τῶν","O"
"2031","χειρίστων","O"
"2032","ὀνειδῶν","O"
"2033","ἀμφισβητῶν","O"
"2034",",","O"
"2035","δειλίας","O"
"2036","καὶ","O"
"2037","ἀπιστίας","O"
"2038","·","O"
"2039","ὃ","O"
"2040","τῶν","O"
"2041","ἐχθρῶν","O"
"2042","οὐδεὶς","O"
"2043","πώποτε","O"
"2044","ὠνείδισε","O"
"2045",".","O"
"2046","καίτοι","O"
"2047","τίς","O"
"2048","ἂν","O"
"2049","ἦσθα","O"
"2050","πρὸς","O"
"2051","θεῶν","O"
"2052",",","O"
"2053","εἴ","O"
"2054","σοι","O"
"2055","ταῦτα","O"
"2056","Ἀγαμέμνων","PERSON"
"2057","ἀνετίθει","O"
"2058",";","O"
"2059","ἐγὼ","O"
"2060","δʼ","O"
"2061","ἡγοῦμαι","O"
"2062","τὸ","O"
"2063","μὲν","O"
"2064","τέλος","O"
"2065","πάντων","O"
"2066","πραγμάτων","O"
"2067","τῷ","O"
"2068","θεῷ","O"
"2069","χρῆναι","O"
"2070","καταλιπεῖν","O"
"2071",",","O"
"2072","ὥσπερ","O"
"2073","καὶ","O"
"2074","ἡμᾶς","O"
"2075","ἅπαντας","O"
"2076","ὁρᾷς","O"
"2077","περὶ","O"
"2078","ἡμῶν","O"
"2079","αὐτῶν","O"
"2080","βεβουλευμένους","O"
"2081",".","O"
"2082","οὐ","O"
"2083","γὰρ","O"
"2084","ποικίλης","O"
"2085","δεῖται","O"
"2086","τοῦτό","O"
"2087","γε","O"
"2088","μούσης","O"
"2089",",","O"
"2090","ἀλλὰ","O"
"2091","πᾶσιν","O"
"2092","εὔδηλον","O"
"2093","ὅτι","O"
"2094","εἰρήνη","O"
"2095","πολέμου","O"
"2096","γέρας","O"
"2097","συμφορώτερον","O"
"2098","καὶ","O"
"2099","ὅτι","O"
"2100","οὐκ","O"
"2101","ἔστι","O"
"2102","μαχομένους","O"
"2103","καὶ","O"
"2104","κινδυνεύοντας","O"
"2105","ἀναιμωτὶ","O"
"2106","τὸν","O"
"2107","αἰῶνα","O"
"2108","διελθεῖν","O"
"2109",".","O"
"2110","ἀλλʼ","O"
"2111","οὐ","O"
"2112","τούτου","O"
"2113","χάριν","O"
"2114","τὰς","O"
"2115","πίστεις","O"
"2116","παραβαίνομεν","O"
"2117","·","O"
"2118","ἀλλʼ","O"
"2119","ὧν","O"
"2120","μὲν","O"
"2121","ὁ","O"
"2122","δαίμων","O"
"2123","κύριος","O"
"2124",",","O"
"2125","αὐτῷ","O"
"2126","καταλείπομεν","O"
"2127",",","O"
"2128","ὅσα","O"
"2129","δὲ","O"
"2130","εἰς","O"
"2131","λογισμοὺς","O"
"2132","ἥκει","O"
"2133","καὶ","O"
"2134","τὸ","O"
"2135","βουλεύσασθαι","O"
"2136",",","O"
"2137","μηδαμοῦ","O"
"2138","τῶν","O"
"2139","χειρόνων","O"
"2140","ἑαυτῷ","O"
"2141","τιμᾶν","O"
"2142","ἀνδρός","O"
"2143",".","O"
"2144","νὴ","O"
"2145","Διʼ","O"
"2146","ἀλλʼ","O"
"2147","οὐκ","O"
"2148","ἄξιά","O"
"2149","σου","O"
"2150","τὰ","O"
"2151","δῶρα","O"
"2152","οὐδʼ","O"
"2153","ἐκπλήξει","O"
"2154","σε","O"
"2155","ὑπισχνούμενος","O"
"2156",",","O"
"2157","οὐδʼ","O"
"2158","ἂν","O"
"2159","τὴν","O"
"2160","ψάμμον","O"
"2161","καὶ","O"
"2162","τὴν","O"
"2163","κόνιν","O"
"2164","παρέλθῃ","O"
"2165","τῷ","O"
"2166","πλήθει","O"
"2167",".","O"
"2168","ἄριστά","O"
"2169","γε","O"
"2170",",","O"
"2171","ὦ","O"
"2172","γενναῖε","O"
"2173",",","O"
"2174","καὶ","O"
"2175","γνωρίζω","O"
"2176","τούτους","O"
"2177","ἤδη","O"
"2178","τοὺς","O"
"2179","λόγους","O"
"2180",".","O"
"2181","ἐγὼ","O"
"2182","δὲ","O"
"2183","οὐ","O"
"2184","τῶν","O"
"2185","χρημάτων","O"
"2186","ἕνεκα","O"
"2187","συμβουλεύω","O"
"2188","σοι","O"
"2189","βοηθεῖν","O"
"2190","τοῖς","O"
"2191","Ἀχαιοῖς","NORP"
"2192","·","O"
"2193","πόθεν","O"
"2194",";","O"
"2195","μηδέποθʼ","O"
"2196","οὕτω","O"
"2197","σμικρῶς","O"
