"ID","TOKEN","LEMMA"
"901","δὲ","δέ"
"902","τῶν","ὁ"
"903","ὁμοφύλων","ὁμόφυλος"
"904","τοσούτων","τοσοῦτος"
"905","τὸ","ὁ"
"906","πλῆθος","πλῆθος"
"907","μήτε","μήτε"
"908","θεοὺς","θεός"
"909","τοὺς","ὁ"
"910","κοινοὺς","κοινός"
"911","μήτε","μήτε"
"912","ὁσίαν","ὅσιος"
"913","μήτε","μήτε"
"914","σπονδὰς","σπονδή"
"915","ἐθέλειν","ἐθέλω"
"916","αἰσχυνθῆναι","αἰσχύνω"
"917","·","·"
"918","καὶ","καί"
"919","τότε","τότε"
"920","μὲν","μέν"
"921","προέσθαι","προΐημι"
"922","τὴν","ὁ"
"923","σαυτοῦ","σεαυτοῦ"
"924","γνωρίμην","γνωρίμη"
"925",",",","
"926","ἵνα","ἵνα"
"927","σωθῇ","σῴζω"
"928","τὰ","ὁ"
"929","τῶν","ὁ"
"930","Ἀχαιῶν","Ἀχαιός"
"931",",",","
"932","νῦν","νῦν"
"933","δὲ","δέ"
"934","ἀντὶ","ἀντί"
"935","ταύτης","οὗτος"
"936","αὖ","αὗ"
"937","πανστρατιᾷ","πανστρατιᾷ"
"938","τοὺς","ὁ"
"939","Ἀχαιοὺς","Ἀχαιός"
"940","ἐκτρῖψαι","ἐκτρῖπω"
"941",".","."
"942","καὶ","καί"
"943","μὴν","μείς"
"944","εἰ","εἰ"
"945","δυοῖν","δύο"
"946","αἵρεσις","αἵρεσις"
"947","ἦν","εἰμί"
"948",",",","
"949","καί","καί"
"950","μοι","ἐγώ"
"951","πρὸς","πρός"
"952","Διὸς","Ζεύς"
"953","ἔστω","εἰμί"
"954","παρρησία","παρρησία"
"955",",",","
"956","δίκαιον","δίκαιος"
"957","γὰρ","γάρ"
"958",",",","
"959","ἄλλως","ἄλλως"
"960","τε","τε"
"961","καὶ","καί"
"962","παρʼ","παρά"
"963","ἀνδρὶ","ἀνήρ"
"964","τιμῶντι","τιμάω"
"965","τἀληθὲς","ἀληθής"
"966",",",","
"967","πότερον","πότερον"
"968","δεῖ","δεῖ"
"969","τὴν","ὁ"
"970","παῖδα","παῖς"
"971","σώαν","σῶς"
"972","εἶναι","εἰμί"
"973","ταύτην","οὗτος"
"974",",",","
"975","ἢ","ἤ"
"976","τὸ","ὁ"
"977","στρατόπεδον","στρατόπεδον"
"978","καὶ","καί"
"979","τὰ","ὁ"
"980","τῶν","ὁ"
"981","Ἀχαιῶν","Ἀχαιός"
"982","πράγματα","πρᾶγμα"
"983",";",";"
"984","οὐκ","οὐ"
"985","ἂν","ἄν"
"986","οὔτε","οὔτε"
"987","τὸν","ὁ"
"988","Δία","διά"
"989","τὸν","ὁ"
"990","σαυτοῦ","σεαυτοῦ"
"991","πρόγονον","πρόγονος"
"992","τοῦτʼ","οὗτος"
"993","ᾔτησας","αἰτέω"
"994","οὔτʼ","οὔτε"
"995","ἄλλον","ἄλλος"
"996","θεῶν","θεός"
"997","οὐδένα","οὐδείς"
"998","ταύτην","οὗτος"
"999","ἀντὶ","ἀντί"
"1000","πάντων","πᾶς"
"1001","λειφθῆναι","λείπω"
"1002","·","·"
"1003","τί","τίς"
"1004","οὖν","οὖν"
"1005",";",";"
"1006","εἰ","εἰ"
"1007","ταύτην","οὗτος"
"1008","τε","τε"
"1009","ἔξεστι","ἔξεστι"
"1010","κομίσασθαι","κομίζω"
"1011","καὶ","καί"
"1012","σῶσαι","σῴζω"
"1013","τοὺς","ὁ"
"1014","Ἀχαιοὺς","Ἀχαιός"
"1015",",",","
"1016","αἱρήσει","αἱρέω"
"1017","ταύτης","οὗτος"
"1018","τε","τε"
"1019","ἀφεστάναι","ἀφίστημι"
"1020","καὶ","καί"
"1021","τούτους","οὗτος"
"1022","ἀπολωλεκὼς","ἀπόλλυμι"
"1023","εἶναι","εἰμί"
"1024",";",";"
"1025","καὶ","καί"
"1026","πῶς","πῶς"
"1027","οὐκ","οὐ"
"1028","ἄτοπον","ἄτοπος"
"1029","συμφορὰν","συμφορά"
"1030","μὲν","μέν"
"1031","ἐπίστασθαι","ἐπίσταμαι"
"1032","συμφορᾶς","συμφορά"
"1033","ἀνταλλάξασθαι","ἀνταλλάξασθαι"
"1034",",",","
"1035","ἄμφω","ἄμφω"
"1036","δὲ","δέ"
"1037","ἐξὸν","ἔξεστι"
"1038","ἔχειν","ἔχω"
"1039","ἄνευ","ἄνευ"
"1040","ζημίας","ζημία"
"1041",",",","
"1042","εἶτα","εἶτα"
"1043","ἀμφοῖν","ἄμφω"
"1044","δέξασθαι","δέχομαι"
"1045","στέρεσθαι","στέρομαι"
"1046",";",";"
"1047","οὐ","οὐ"
"1048","γὰρ","γάρ"
"1049","μόνων","μόνος"
"1050","τῶν","ὁ"
"1051","Ἀτρειδῶν","Ἀτρείδης"
"1052","ἦν","εἰμί"
"1053","τὰς","ὁ"
"1054","ἑαυτῶν","ἑαυτοῦ"
"1055","γυναῖκας","γυνή"
"1056","φιλεῖν","φιλέω"
"1057",".","."
"1058","τίς","τίς"
"1059","δʼ","δέ"
"1060","ἂν","ἄν"
"1061","εἴποι","λέγω"
"1062","ταῦτα","οὗτος"
"1063",";",";"
"1064","ἀλλά","ἀλλά"
"1065","τοι","σύ"
"1066","καὶ","καί"
"1067","κατʼ","κατά"
"1068","αὐτὸ","αὐτός"
"1069","τοῦτο","οὗτος"
"1070","ἡ","ὁ"
"1071","τοῦ","ὁ"
"1072","πολέμου","πόλεμος"
"1073","φύσις","φύσις"
"1074","ἀξία","ἄξιος"
"1075","θαυμάσαι","θαυμάζω"
"1076",".","."
"1077","εἰ","εἰ"
"1078","γὰρ","γάρ"
"1079","ἑκάστῳ","ἕκαστος"
"1080","τοῦτο","οὗτος"
"1081","παρέστη","παρίστημι"
"1082","τὸ","ὁ"
"1083","κατʼ","κατά"
"1084","ἀρχὰς","ἀρχή"
"1085","εὐθὺς","εὐθύς"
"1086","ὅτι","ὅτι"
"1087","νῦν","νῦν"
"1088","Μενέλαος","Μενέλαος"
"1089","συλλέγει","συλλέγω"
"1090","στρατιὰν","στρατιά"
"1091","τῆς","ὁ"
"1092","γυναικὸς","γυνή"
"1093","τῆς","ὁ"
"1094","ἑαυτοῦ","ἑαυτοῦ"
"1095","χάριν","χάρις"
"1096",",",","
"1097","πῶς","πῶς"
"1098","οὖν","οὖν"
"1099","ἐμέ","ἐγώ"
"1100","γʼ","γε"
"1101","εἰκὸς","ἔοικα"
"1102","καταλιπόντα","καταλείπω"
"1103","τὴν","ὁ"
"1104","ἐμαυτοῦ","ἐμαυτοῦ"
"1105","γυναῖκα","γυνή"
"1106","καὶ","καί"
"1107","πρὸς","πρός"
"1108","τῇ","ὁ"
"1109","γυναικὶ","γυνή"
"1110","παῖδας","παῖς"
"1111","καὶ","καί"
"1112","γονεῖς","γονεύς"
"1113","ἐν","ἐν"
"1114","γήρᾳ","γῆρας"
"1115","καὶ","καί"
"1116","χρήματα","χρῆμα"
"1117","καὶ","καί"
"1118","οἰκέτας","οἰκέτης"
"1119","πλεῖν","πλέω"
"1120","ἔξω","ἔξω"
"1121","τῆς","ὁ"
"1122","Ἑλλάδος","Ἑλλάς"
"1123",",",","
"1124","καὶ","καί"
"1125","πρὸς","πρός"
"1126","τούτοις","οὗτος"
"1127","ἔτι","ἔτι"
"1128","κινδυνεύειν","κινδυνεύω"
"1129","ἐπὶ","ἐπί"
"1130","στρατείας","στρατεία"
"1131","περὶ","περί"
"1132","ψυχῆς","ψυχή"
"1133",",",","
"1134","ὃ","ὁ"
"1135","πᾶσιν","πᾶς"
"1136","ἁπάντων","ἅπας"
"1137","κτημάτων","κτῆμα"
"1138","τιμιώτατον","τίμιος"
"1139","εἶναι","εἰμί"
"1140","συμβέβηκε","συμβαίνω"
"1141","καὶ","καί"
"1142","πρῶτον","πρῶτος"
"1143","ὁ","ὁ"
"1144","τῶν","ὁ"
"1145","Ἑλλήνων","Ἕλλην"
"1146","ἄριστος","ἀγαθός"
"1147","ὁρίζεται","ὁρίζω"
"1148",",",","
"1149","εἰ","εἰ"
"1150","τούτοις","οὗτος"
"1151","ἕκαστος","ἕκαστος"
"1152","ἐχρήσατο","χράω"
"1153","τοῖς","ὁ"
"1154","λογισμοῖς","λογισμός"
"1155",",",","
"1156","οὐδʼ","οὐδέ"
"1157","ἂν","ἄν"
"1158","συνελέγη","συλλέγω"
"1159","δή","δή"
"1160","που","ποῦ"
"1161","τὸ","ὁ"
"1162","στράτευμα","στράτευμα"
"1163","τὴν","ὁ"
"1164","ἀρχήν","ἀρχή"
"1165",".","."
"1166","νῦν","νῦν"
"1167","δὲ","δέ"
"1168","οἶμαι","οἴομαι"
"1169","δύο","δύο"
"1170","ταῦτα","οὗτος"
"1171","ἦν","εἰμί"
"1172","τὰ","ὁ"
"1173","κινοῦντα","κινέω"
"1174",",",","
"1175","τό","ὁ"
"1176","τε","τε"
"1177","τοῖς","ὁ"
"1178","ὅρκοις","ὅρκος"
"1179","πάλαι","πάλαι"
"1180","προκατειλῆφθαι","προκαταλαμβάνω"
"1181","θεῶν","θεός"
"1182","τινος","τίς"
"1183",",",","
"1184","οἶμαι","οἴομαι"
"1185",",",","
"1186","προνοίᾳ","πρόνοια"
"1187","καὶ","καί"
"1188","τὸ","ὁ"
"1189","κοινῇ","κοινός"
"1190","πάντας","πᾶς"
"1191","ὑβρίσθαι","ὑβρίζω"
"1192","δοκεῖν","δοκέω"
"1193","ὑπὸ","ὑπό"
"1194","τῶν","ὁ"
"1195","ἀλλοφύλων","ἀλλόφυλος"
"1196","καὶ","καί"
"1197","μὴ","μή"
"1198","δεῖν","δεῖ"
"1199","ἐπιτρέπειν","ἐπιτρέπω"
"1200",".","."
"1201","προσθείη","προστίθημι"
"1202","δʼ","δέ"
"1203","ἄν","ἄν"
"1204","τις","τίς"
"1205","τάχα","τάχα"
"1206","καὶ","καί"
"1207","τρίτον","τρίτος"
"1208","τὸ","ὁ"
"1209","τοῖς","ὁ"
"1210","ἄρχουσι","ἄρχων"
"1211","πείθεσθαι","πείθω"
"1212","χρῆναι","χρή"
"1213",".","."
"1214","μὴ","μή"
"1215","δὴ","δή"
"1216","τοῦτο","οὗτος"
"1217","σκοπῶμεν","σκοπέω"
"1218","νῦν","νῦν"
"1219",",",","
"1220","τίνος","τίς"
"1221","χάριν","χάρις"
"1222","τὴν","ὁ"
"1223","στρατείαν","στρατεία"
"1224","ἠράμεθα","αἴρω"
"1225","ἐξ","ἐκ"
"1226","ἀρχῆς","ἀρχή"
"1227",",",","
"1228","ἀλλʼ","ἀλλά"
"1229","ὅτι","ὅτι"
"1230","οὐ","οὐ"
"1231","τῶν","ὁ"
"1232","αὐτῶν","αὐτός"
"1233","ἐστι","εἰμί"
"1234","τότε","τότε"
"1235","μὲν","μέν"
"1236","τὰ","ὁ"
"1237","ἄλλα","ἄλλος"
"1238","πάντα","πᾶς"
"1239","δεύτερα","δεύτερος"
"1240","ποιήσασθαι","ποιέω"
"1241",",",","
"1242","νῦν","νῦν"
"1243","δὲ","δέ"
"1244","πρὶν","πρίν"
"1245","ὧν","ὅς"
"1246","ἕνεχʼ","ἕνεκα"
"1247","ἥκομεν","ἥκω"
"1248","πρᾶξαι","πράσσω"
"1249","διαστῆναι","διΐστημι"
"1250",".","."
"1251","οὐ","οὐ"
"1252","γὰρ","γάρ"
"1253","τῇ","ὁ"
"1254","προφάσει","πρόφασις"
"1255","τῆς","ὁ"
"1256","στρατείας","στρατεία"
"1257","ἀκόλουθον","ἀκόλουθος"
"1258",",",","
"1259","ἀλλʼ","ἀλλά"
"1260","ἐναντίον","ἐναντίον"
"1261","αὐτῇ","αὐτός"
"1262","τῇ","ὁ"
"1263","στρατείᾳ","στρατεία"
"1264","φαίνεται","φαίνω"
"1265","·","·"
"1266","ἔπειτʼ","ἔπειτα"
"1267","οὐδὲ","οὐδέ"
"1268","ὅμοιόν","ὅμοιος"
"1269","ἐστιν","εἰμί"
"1270","·","·"
"1271","ὅπως","ὅπως"
"1272","δὲ","δέ"
"1273",",",","
"1274","ἀκούσει","ἀκούω"
"1275","πρᾴως","πρᾶος"
"1276",".","."
"1277","οὐ","οὐ"
"1278","γὰρ","γάρ"
"1279","ἵνα","ἵνα"
"1280","ἐλέγξω","ἐλέγχω"
"1281","λέγω","λέγω"
"1282",",",","
"1283","ἀλλʼ","ἀλλά"
"1284","ὅπως","ὅπως"
"1285","παραμυθήσωμαι","παραμυθήσωμαι"
"1286","·","·"
"1287","εἰ","εἰ"
"1288","γὰρ","γάρ"
"1289","μὴ","μή"
"1290","ἐκομίζου","ἐκομίζω"
"1291","τὴν","ὁ"
"1292","ἄνθρωπον","ἄνθρωπος"
"1293",",",","
"1294","εἰκότως","εἰκός"
"1295","ἂν","ἄν"
"1296","εἰς","εἰς"
"1297","ταῦτʼ","οὗτος"
"1298","ἀνεχώρεις","ἀνεχώρω"
"1299",",",","
"1300","νῦν","νῦν"
"1301","δὲ","δέ"
"1302","οὐ","οὐ"
"1303","μόνον","μόνος"
"1304","αὐτὴν","αὐτός"
"1305",",",","
"1306","ἀλλὰ","ἀλλά"
"1307","καὶ","καί"
"1308","ἑπτὰ","ἑπτά"
"1309","πρὸς","πρός"
"1310","αὐτῇ","αὐτός"
"1311","δίδωσιν","δίδωμι"
"1312","·","·"
"1313","ἄλλα","ἄλλος"
"1314","γὰρ","γάρ"
"1315","ἐῶ","ἐάω"
"1316","τοσαῦτα","τοσοῦτος"
"1317","τὸ","ὁ"
"1318","πλῆθος","πλῆθος"
"1319",".","."
"1320","καίτοι","καίτοι"
"1321","εἴ","εἰ"
"1322","γε","γε"
"1323","οἱ","ὁ"
"1324","Τρῶες","Τρώς"
"1325","ἐβούλοντο","βούλομαι"
"1326","τὴν","ὁ"
"1327","Ἑλένην","Ἑλένη"
"1328","καὶ","καί"
"1329","ὅσα","ὅσος"
"1330","μετʼ","μετά"
"1331","αὐτῆς","αὐτός"
"1332","ἄγοντες","ἄγω"
"1333","ᾤχοντο","οἴχομαι"
"1334","ἀποδιδόναι","ἀποδίδωμι"
"1335",",",","
"1336","οὐκ","οὐ"
"1337","ἂν","ἄν"
"1338","ἡμῖν","ἡμεῖς"
"1339","ἦν","εἰμί"
"1340","λόγος","λόγος"
"1341","πρὸς","πρός"
"1342","αὐτούς","αὐτός"
"1343","·","·"
"1344","εἰ","εἰ"
"1345","δὲ","δέ"
"1346","δὴ","δή"
"1347","καὶ","καί"
"1348","παρʼ","παρά"
"1349","ἑαυτῶν","ἑαυτοῦ"
"1350","οἴκοθεν","οἶκος"
"1351","προσετίθεσαν","προσετίθεσαν"
"1352",",",","
"1353","οὐδὲ","οὐδέ"
"1354","φωνὴν","φωνή"
"1355","οὐδεὶς","οὐδείς"
"1356","προήκατο","προΐημι"
"1357","ἂν","ἄν"
"1358","ὡς","ὡς"
"1359","οὐ","οὐ"
"1360","χρὴ","χρή"
"1361","δέχεσθαι","δέχομαι"
"1362",".","."
"1363","τί","τίς"
"1364","τούτου","οὗτος"
"1365","μέγα","μέγας"
"1366","σημεῖον","σημεῖον"
"1367",";",";"
"1368","αὐτοὶ","αὐτός"
"1369","ταῦτα","οὗτος"
"1370","προὐκαλούμεθʼ","προὐκαλούμεθʼ"
"1371","αὐτοὺς","αὐτός"
"1372","κατʼ","κατά"
"1373","ἀρχὰς","ἀρχή"
"1374","εὐθὺς","εὐθύς"
"1375",",",","
"1376","ἀλλʼ","ἀλλά"
"1377","οὔτε","οὔτε"
"1378","ἐκείνων","ἐκεῖνος"
"1379","οὐδεὶς","οὐδείς"
"1380","ταῦτα","οὗτος"
"1381","ἐβούλετο","βούλομαι"
"1382","ποιεῖν","ποιέω"
"1383",",",","
"1384","σοί","σύ"
"1385","τε","τε"
"1386","ἣν","ὅς"
"1387","ἀφῃρέθης","ἀφῃρέθημι"
"1388",",",","
"1389","ἐπάνεισι","ἐπάνειμι"
"1390","μετὰ","μετά"
"1391","πολλῶν","πολύς"
"1392",".","."
"1393","εἰ","εἰ"
"1394","δʼ","δέ"
"1395","αὖ","αὗ"
"1396","καὶ","καί"
"1397","δίκην","δίκη"
"1398","δεῖ","δεῖ"
"1399","προσυποσχεῖν","προσυποσχέω"
"1400","τῆς","ὁ"
"1401","ὕβρεως","ὕβρις"
"1402",",",","
"1403","δέδωκε","δίδωμι"
"1404","καὶ","καί"
"1405","μάλα","μάλα"
"1406","πολλὴν","πολύς"
"1407","ἐκεῖνός","ἐκεῖνος"
"1408","γε","γε"
"1409",".","."
"1410","χωρὶς","χωρίς"
"1411","γὰρ","γάρ"
"1412","ὧν","ὅς"
"1413","ἀπολώλεκε","ἀπόλλυμι"
"1414","τοσούτων","τοσοῦτος"
"1415","τὸ","ὁ"
"1416","πλῆθος","πλῆθος"
"1417","στρατιωτῶν","στρατιώτης"
"1418","τήν","ὁ"
"1419","γε","γε"
"1420","ἀπὸ","ἀπό"
"1421","τοῦ","ὁ"
"1422","φόβου","φόβος"
"1423","καὶ","καί"
"1424","τοῦ","ὁ"
"1425","ταπεινὸς","ταπεινός"
"1426","εἶναι","εἰμί"
"1427","πηλίκην","πηλίκος"
"1428","τινʼ","τις"
"1429","οἴει","οἴομαι"
"1430","σοι","σύ"
"1431","δίδωσι","δίδωμι"
"1432","δίκην","δίκη"
"1433",";",";"
"1434","οὐδὲ","οὐδέ"
"1435","γὰρ","γάρ"
"1436","ἄλλο","ἄλλος"
"1437","γε","γε"
"1438","οὐδὲν","οὐδείς"
"1439","νῦν","νῦν"
"1440","ἢ","ἤ"
"1441","τὸ","ὁ"
"1442","σχῆμα","σχῆμα"
"1443","πᾶν","πᾶς"
"1444","ἀποτέθειται","ἀποτέθειται"
"1445",",",","
"1446","ἱκέτης","ἱκέτης"
"1447","ἐκ","ἐκ"
"1448","βασιλέως","βασιλεύς"
"1449","καὶ","καί"
"1450","δοῦλος","δοῦλος"
"1451","ἐξ","ἐκ"
"1452","ἐλευθέρου","ἐλεύθερος"
"1453","γεγονὼς","γίγνομαι"
"1454",",",","
"1455","καὶ","καί"
"1456","εἰ","εἰ"
"1457","δεῖ","δεῖ"
"1458","τἀληθέστερον","τἀληθέστερος"
"1459","εἰπεῖν","λέγω"
"1460",",",","
"1461","ἐλέῳ","ἔλεος"
"1462","θαρρῶν","θαρσέω"
"1463",",",","
"1464","ἐὰν","ἐάν"
"1465","τὰ","ὁ"
"1466","κράτιστα","κράτιστος"
"1467","φέρηται","φέρω"
"1468","παρὰ","παρά"
"1469","τῆς","ὁ"
"1470","τύχης","τύχη"
"1471",".","."
"1472","καὶ","καί"
"1473","μὴν","μείς"
"1474","εἰ","εἰ"
"1475","δεῖ","δεῖ"
"1476","καὶ","καί"
"1477","τούτων","οὗτος"
"1478","μνημονεύειν","μνημονεύω"
"1479",",",","
"1480","ἐκεῖνο","ἐκεῖνος"
"1481","ἐνθυμήθητι","ἐνθυμέομαι"
"1482","·","·"
"1483","τῶν","ὁ"
"1484","ἀτόπων","ἄτοπος"
"1485","ἐστὶ","εἰμί"
"1486","συλλεγομένης","συλλέγω"
"1487","μὲν","μέν"
"1488","τότε","τότε"
"1489","τῆς","ὁ"
"1490","στρατιᾶς","στρατιά"
"1491","οὕτω","οὕτως"
"1492","προθύμως","προθύμως"
"1493","ἔχειν","ἔχω"
"1494","σε","σύ"
"1495","πρὸς","πρός"
"1496","τὸ","ὁ"
"1497","μετασχεῖν","μετέχω"
"1498","τῶν","ὁ"
"1499","πραγμάτων","πρᾶγμα"
"1500",",",","
"1501","ὥστʼ","ὥστε"
"1502","ἐπειδὴ","ἐπειδή"
"1503","τάχιστα","ταχύς"
"1504","εἶδες","ὁράω"
"1505","τὰ","ὁ"
"1506","ὅπλα","ὅπλον"
"1507","ὁρμῆσαι","ὁρμάω"
"1508","πρὸς","πρός"
"1509","αὐτὰ","αὐτός"
"1510","καὶ","καί"
"1511","μὴ","μή"
"1512","κατασχεῖν","κατέχω"
"1513","σεαυτὸν","σεαυτοῦ"
"1514",",",","
"1515","καὶ","καί"
"1516","ταῦτα","οὗτος"
"1517","ὄντα","εἰμί"
"1518","παῖδα","παῖς"
"1519","κ","κ"
"1520","ἀν","ἀν"
"1521","ταῖς","ὁ"
"1522","κόραις","κόρη"
"1523","κρυπτόμενον","κρύπτω"
"1524",",",","
"1525","νῦν","νῦν"
"1526","δʼ","δέ"
"1527","ἐπειδὴ","ἐπειδή"
"1528","τηλικόσδʼ","τηλικόσδε"
"1529","εἶ","εἰμί"
"1530","καὶ","καί"
"1531","παῖδα","παῖς"
"1532","ἔχεις","ἔχω"
"1533","ὡραῖον","ὡραῖος"
"1534","ὡς","ὡς"
"1535","συνεῖναι","συνίημι"
"1536","καὶ","καί"
"1537","στρατεύεσθαι","στρατεύω"
"1538",",",","
"1539","καὶ","καί"
"1540","δόξαν","δόξα"
"1541","τὴν","ὁ"
"1542","πρώτην","πρῶτος"
"1543","ἐν","ἐν"
"1544","ἅπασιν","ἅπας"
"1545","εἴληφας","λαμβάνω"
"1546",",",","
"1547","βούλεσθαι","βούλομαι"
"1548","μὴ","μή"
"1549","χρῆσθαι","χράω"
"1550","τοῖς","ὁ"
"1551","ὅπλοις","ὅπλον"
"1552","τοῖς","ὁ"
"1553","σαυτοῦ","σεαυτοῦ"
"1554",",",","
"1555","ἀλλὰ","ἀλλά"
"1556","ζητεῖν","ζητέω"
"1557","προφάσεις","πρόφασις"
"1558","διʼ","διά"
"1559","ἃς","ὅς"
"1560","προήσει","προέω"
"1561","πάντα","πᾶς"
"1562",",",","
"1563","καὶ","καί"
"1564","τότε","τότε"
"1565","μὲν","μέν"
"1566","τὴν","ὁ"
"1567","παῖδα","παῖς"
"1568","ἀπολιπεῖν","ἀπολείπω"
"1569","ῥᾳδίως","ῥᾴδιος"
"1570",",",","
"1571","ἧς","ὅς"
"1572","τί","τίς"
"1573","σοι","σύ"
"1574","φίλτερον","φίλτερος"
"1575","εἰκὸς","ἔοικα"
"1576","εἶναι","εἰμί"
"1577",";",";"
"1578","καὶ","καί"
"1579","ἣν","ὅς"
"1580","ὁμότιμον","ὁμότιμος"
"1581","ἐκτήσω","κτάομαι"
"1582","γυναῖκα","γυνή"
"1583","σαυτῷ","σεαυτοῦ"
"1584",",",","
"1585","νῦν","νῦν"
"1586","δʼ","δέ"
"1587","ἑτέρας","ἕτερος"
"1588","παιδὸς","παῖς"
"1589","ἕνεκα","ἕνεκα"
"1590","τἀναντία","ἐναντίος"
"1591","γνῶναι","γιγνώσκω"
"1592","σαυτῷ","σεαυτοῦ"
"1593","περὶ","περί"
"1594","τῶν","ὁ"
"1595","ὅλων","ὅλος"
"1596",".","."
"1597","σκόπει","σκοπέω"
"1598","μὴ","μή"
"1599","οὐδὲ","οὐδέ"
"1600","τῆς","ὁ"
"1601","Δηιδαμείας","Δηιδαμεία"
"1602","ᾖ","εἰμί"
"1603","ταῦτα","οὗτος"
"1604","ἄξια","ἄξιος"
"1605","ἐπαινέσαι","ἐπαινέω"
"1606",",",","
"1607","μή","μή"
"1608","τί","τίς"
"1609","γε","γε"
"1610","ἀνδρὸς","ἀνήρ"
"1611","ὅτου","ὅστις"
"1612","καὶ","καί"
"1613","μνησθῆναι","μιμνῄσκω"
"1614","καλόν","καλός"
"1615",".","."
"1616","καὶ","καί"
"1617","λέγεις","λέγω"
"1618","δὴ","δή"
"1619","τὰς","ὁ"
"1620","μοίρας","μοῖρα"
"1621","τὰς","ὁ"
"1622","διττὰς","δισσός"
"1623","ἀκηκοέναι","ἀκούω"
"1624","παρὰ","παρά"
"1625","τῆς","ὁ"
"1626","μητρὸς","μήτηρ"
"1627","ἄριστα","ἀγαθός"
"1628","εἰδυίας","οἶδα"
"1629","περὶ","περί"
"1630","αὐτῶν","αὐτός"
"1631",".","."
"1632","ἐγὼ","ἐγώ"
"1633","δὲ","δέ"
"1634","ἀμφιγνοῶ","ἀμφιγνοέω"
"1635","μὲν","μέν"
"1636","εἴτε","εἴτε"
"1637","σπουδάζων","σπουδάζω"
"1638","ταῦτα","οὗτος"
"1639","λέγεις","λέγω"
"1640","εἴτʼ","εἴτε"
"1641","ἐρεσχελῶν","ἐρεσχελέω"
"1642","ἡμᾶς","ἡμεῖς"
"1643","καὶ","καί"
"1644","φιλονεικίᾳ","φιλονικία"
"1645","τινὶ","τίς"
"1646","θυμοῦ","θυμός"
"1647","·","·"
"1648","οὐ","οὐ"
"1649","γὰρ","γάρ"
"1650","σοί","σύ"
"1651","γε","γε"
"1652","οἱ","ὁ"
"1653","λόγοι","λόγος"
"1654","·","·"
"1655","πολλοῖς","πολύς"
"1656","ἔργοις","ἔργον"
"1657","τοῦτο","οὗτος"
"1658","σοῖς","σός"
"1659","τεκμαίρομαι","τεκμαίρομαι"
"1660",".","."
"1661","οὐ","οὐ"
"1662","μὴν","μείς"
"1663","ἀλλʼ","ἀλλά"
"1664","εἰ","εἰ"
"1665","τὰ","ὁ"
"1666","μάλιστα","μάλα"
"1667","ἐσπούδακας","σπουδάζω"
"1668",",",","
"1669","ἔστι","εἰμί"
"1670","σοι","σύ"
"1671","καὶ","καί"
"1672","τούτων","οὗτος"
"1673","οὕτως","οὕτως"
"1674","ἐχόντων","ἔχω"
"1675","ὅμως","ὅμως"
"1676","τὰ","ὁ"
"1677","δέοντα","δέω"
"1678","βουλεύσασθαι","βουλεύω"
"1679","·","·"
"1680","μάλιστα","μάλα"
"1681","μὲν","μέν"
"1682","γὰρ","γάρ"
"1683","ἔγωγε","ἐγώ"
"1684","φαίην","φημί"
"1685","ἂν","ἄν"
"1686","τὴν","ὁ"
"1687","μητέρα","μήτηρ"
"1688","σου","σύ"
"1689","ποιεῖσθαι","ποιέω"
"1690","τούτοις","οὗτος"
"1691","συγκατατίθεσθαι","συγκατατίθημι"
"1692","τοῖς","ὁ"
"1693","λόγοις","λόγος"
"1694",",",","
"1695","ἐπεὶ","ἐπεί"
"1696","καὶ","καί"
"1697","ὁ","ὁ"
"1698","πατὴρ","πατήρ"
"1699","καὶ","καί"
"1700","ὁ","ὁ"
"1701","διδάσκαλος","διδάσκαλος"
"1702","οὕτως","οὕτως"
"1703","ἐπαίδευόν","ἐπαίδευόν"
"1704","σε","σύ"
"1705","πειρώμενοι","πειράω"
"1706",",",","
"1707","ἔπειτʼ","ἔπειτα"
"1708","ἐνταῦθα","ἐνταῦθα"
"1709","δὴ","δή"
"1710","καὶ","καί"
"1711","τὸ","ὁ"
"1712","πάνδεινόν","πάνδεινος"
"1713","ἐστιν","εἰμί"
"1714",",",","
"1715","εἰ","εἰ"
"1716","παρʼ","παρά"
"1717","αὐτοὺς","αὐτός"
"1718","μὲν","μέν"
"1719","τοὺς","ὁ"
"1720","λόγους","λόγος"
"1721","καὶ","καί"
"1722","τὴν","ὁ"
"1723","ἀκοὴν","ἀκοή"
"1724","οὕτως","οὕτως"
"1725","ἐρρωμένως","ἐρρωμένος"
"1726","ἔσχες","ἔχω"
"1727","ὥστε","ὥστε"
"1728","τὴν","ὁ"
"1729","εὐδοξίαν","εὐδοξία"
"1730","καὶ","καί"
"1731","τὸ","ὁ"
"1732","καλὸν","καλός"
"1733","πρὸ","πρό"
"1734","τῆς","ὁ"
"1735","ἀσφαλείας","ἀσφάλεια"
"1736","καὶ","καί"
"1737","τοῦ","ὁ"
"1738","γήρως","γῆρας"
"1739","αἱρεῖσθαι","αἱρέω"
"1740",",",","
"1741","ἐπειδὴ","ἐπειδή"
"1742","δὲ","δέ"
"1743","ὡμολόγησας","ὁμολογέω"
"1744","αὐτῇ","αὐτός"
"1745","περὶ","περί"
"1746","τῆς","ὁ"
"1747","ἀμείνονος","ἀγαθός"
"1748","μοίρας","μοῖρα"
"1749",",",","
"1750","πάλιν","πάλιν"
"1751","ἐξ","ἐκ"
