"ID","TOKEN","UPOS"
"956","δίκαιον","ADJ"
"957","γὰρ","ADV"
"958",",","PUNCT"
"959","ἄλλως","ADV"
"960","τε","CCONJ"
"961","καὶ","CCONJ"
"962","παρʼ","ADP"
"963","ἀνδρὶ","NOUN"
"964","τιμῶντι","VERB"
"965","τἀληθὲς","NOUN"
"966",",","PUNCT"
"967","πότερον","ADV"
"968","δεῖ","VERB"
"969","τὴν","DET"
"970","παῖδα","NOUN"
"971","σώαν","ADJ"
"972","εἶναι","AUX"
"973","ταύτην","DET"
"974",",","PUNCT"
"975","ἢ","CCONJ"
"976","τὸ","DET"
"977","στρατόπεδον","NOUN"
"978","καὶ","CCONJ"
"979","τὰ","DET"
"980","τῶν","DET"
"981","Ἀχαιῶν","ADJ"
"982","πράγματα","NOUN"
"983",";","PUNCT"
"984","οὐκ","ADV"
"985","ἂν","ADV"
"986","οὔτε","CCONJ"
"987","τὸν","DET"
"988","Δία","PROPN"
"989","τὸν","DET"
"990","σαυτοῦ","PRON"
"991","πρόγονον","NOUN"
"992","τοῦτʼ","ADJ"
"993","ᾔτησας","VERB"
"994","οὔτʼ","CCONJ"
"995","ἄλλον","ADJ"
"996","θεῶν","NOUN"
"997","οὐδένα","ADJ"
"998","ταύτην","ADJ"
"999","ἀντὶ","ADP"
"1000","πάντων","ADJ"
"1001","λειφθῆναι","VERB"
"1002","·","PUNCT"
"1003","τί","PRON"
"1004","οὖν","ADV"
"1005",";","PUNCT"
"1006","εἰ","SCONJ"
"1007","ταύτην","ADJ"
"1008","τε","CCONJ"
"1009","ἔξεστι","VERB"
"1010","κομίσασθαι","VERB"
"1011","καὶ","CCONJ"
"1012","σῶσαι","VERB"
"1013","τοὺς","DET"
"1014","Ἀχαιοὺς","ADJ"
"1015",",","PUNCT"
"1016","αἱρήσει","VERB"
"1017","ταύτης","ADJ"
"1018","τε","CCONJ"
"1019","ἀφεστάναι","VERB"
"1020","καὶ","CCONJ"
"1021","τούτους","ADJ"
"1022","ἀπολωλεκὼς","VERB"
"1023","εἶναι","AUX"
"1024",";","PUNCT"
"1025","καὶ","CCONJ"
"1026","πῶς","ADV"
"1027","οὐκ","ADV"
"1028","ἄτοπον","ADJ"
"1029","συμφορὰν","NOUN"
"1030","μὲν","ADV"
"1031","ἐπίστασθαι","VERB"
"1032","συμφορᾶς","NOUN"
"1033","ἀνταλλάξασθαι","VERB"
"1034",",","PUNCT"
"1035","ἄμφω","ADJ"
"1036","δὲ","ADV"
"1037","ἐξὸν","VERB"
"1038","ἔχειν","VERB"
"1039","ἄνευ","ADP"
"1040","ζημίας","NOUN"
"1041",",","PUNCT"
"1042","εἶτα","ADV"
"1043","ἀμφοῖν","ADJ"
"1044","δέξασθαι","VERB"
"1045","στέρεσθαι","VERB"
"1046",";","PUNCT"
"1047","οὐ","ADV"
"1048","γὰρ","ADV"
"1049","μόνων","ADJ"
"1050","τῶν","DET"
"1051","Ἀτρειδῶν","NOUN"
"1052","ἦν","AUX"
"1053","τὰς","DET"
"1054","ἑαυτῶν","PRON"
"1055","γυναῖκας","NOUN"
"1056","φιλεῖν","VERB"
"1057",".","PUNCT"
"1058","τίς","PRON"
"1059","δʼ","ADV"
"1060","ἂν","ADV"
"1061","εἴποι","VERB"
"1062","ταῦτα","ADJ"
"1063",";","PUNCT"
"1064","ἀλλά","CCONJ"
"1065","τοι","PRON"
"1066","καὶ","ADV"
"1067","κατʼ","ADP"
"1068","αὐτὸ","DET"
"1069","τοῦτο","ADJ"
"1070","ἡ","DET"
"1071","τοῦ","DET"
"1072","πολέμου","NOUN"
"1073","φύσις","NOUN"
"1074","ἀξία","ADJ"
"1075","θαυμάσαι","VERB"
"1076",".","PUNCT"
"1077","εἰ","SCONJ"
"1078","γὰρ","ADV"
"1079","ἑκάστῳ","ADJ"
"1080","τοῦτο","ADJ"
"1081","παρέστη","VERB"
"1082","τὸ","DET"
"1083","κατʼ","ADP"
"1084","ἀρχὰς","NOUN"
"1085","εὐθὺς","ADV"
"1086","ὅτι","SCONJ"
"1087","νῦν","ADV"
"1088","Μενέλαος","PROPN"
"1089","συλλέγει","VERB"
"1090","στρατιὰν","NOUN"
"1091","τῆς","DET"
"1092","γυναικὸς","NOUN"
"1093","τῆς","DET"
"1094","ἑαυτοῦ","PRON"
"1095","χάριν","ADP"
"1096",",","PUNCT"
"1097","πῶς","ADV"
"1098","οὖν","ADV"
"1099","ἐμέ","PRON"
"1100","γʼ","ADV"
"1101","εἰκὸς","ADJ"
"1102","καταλιπόντα","VERB"
"1103","τὴν","DET"
"1104","ἐμαυτοῦ","PRON"
"1105","γυναῖκα","NOUN"
"1106","καὶ","CCONJ"
"1107","πρὸς","ADP"
"1108","τῇ","DET"
"1109","γυναικὶ","NOUN"
"1110","παῖδας","NOUN"
"1111","καὶ","CCONJ"
"1112","γονεῖς","NOUN"
"1113","ἐν","ADP"
"1114","γήρᾳ","NOUN"
"1115","καὶ","CCONJ"
"1116","χρήματα","NOUN"
"1117","καὶ","CCONJ"
"1118","οἰκέτας","NOUN"
"1119","πλεῖν","VERB"
"1120","ἔξω","ADP"
"1121","τῆς","DET"
"1122","Ἑλλάδος","PROPN"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","πρὸς","ADP"
"1126","τούτοις","ADJ"
"1127","ἔτι","ADV"
"1128","κινδυνεύειν","VERB"
"1129","ἐπὶ","ADP"
"1130","στρατείας","NOUN"
"1131","περὶ","ADP"
"1132","ψυχῆς","NOUN"
"1133",",","PUNCT"
"1134","ὃ","PRON"
"1135","πᾶσιν","ADJ"
"1136","ἁπάντων","ADJ"
"1137","κτημάτων","NOUN"
"1138","τιμιώτατον","ADJ"
"1139","εἶναι","AUX"
"1140","συμβέβηκε","VERB"
"1141","καὶ","CCONJ"
"1142","πρῶτον","ADJ"
"1143","ὁ","DET"
"1144","τῶν","DET"
"1145","Ἑλλήνων","NOUN"
"1146","ἄριστος","ADJ"
"1147","ὁρίζεται","VERB"
"1148",",","PUNCT"
"1149","εἰ","SCONJ"
"1150","τούτοις","DET"
"1151","ἕκαστος","ADJ"
"1152","ἐχρήσατο","VERB"
"1153","τοῖς","DET"
"1154","λογισμοῖς","NOUN"
"1155",",","PUNCT"
"1156","οὐδʼ","ADV"
"1157","ἂν","ADV"
"1158","συνελέγη","VERB"
"1159","δή","ADV"
"1160","που","ADV"
"1161","τὸ","DET"
"1162","στράτευμα","NOUN"
"1163","τὴν","DET"
"1164","ἀρχήν","NOUN"
"1165",".","PUNCT"
"1166","νῦν","ADV"
"1167","δὲ","ADV"
"1168","οἶμαι","ADV"
"1169","δύο","NUM"
"1170","ταῦτα","ADJ"
"1171","ἦν","AUX"
"1172","τὰ","DET"
"1173","κινοῦντα","VERB"
"1174",",","PUNCT"
"1175","τό","DET"
"1176","τε","CCONJ"
"1177","τοῖς","DET"
"1178","ὅρκοις","NOUN"
"1179","πάλαι","ADV"
"1180","προκατειλῆφθαι","VERB"
"1181","θεῶν","NOUN"
"1182","τινος","DET"
"1183",",","PUNCT"
"1184","οἶμαι","VERB"
"1185",",","PUNCT"
"1186","προνοίᾳ","NOUN"
"1187","καὶ","CCONJ"
"1188","τὸ","DET"
"1189","κοινῇ","ADJ"
"1190","πάντας","ADJ"
"1191","ὑβρίσθαι","VERB"
"1192","δοκεῖν","VERB"
"1193","ὑπὸ","ADP"
"1194","τῶν","DET"
"1195","ἀλλοφύλων","ADJ"
"1196","καὶ","CCONJ"
"1197","μὴ","ADV"
"1198","δεῖν","VERB"
"1199","ἐπιτρέπειν","VERB"
"1200",".","PUNCT"
"1201","προσθείη","VERB"
"1202","δʼ","ADV"
"1203","ἄν","ADV"
"1204","τις","ADJ"
"1205","τάχα","ADV"
"1206","καὶ","ADV"
"1207","τρίτον","ADJ"
"1208","τὸ","DET"
"1209","τοῖς","DET"
"1210","ἄρχουσι","NOUN"
"1211","πείθεσθαι","VERB"
"1212","χρῆναι","VERB"
"1213",".","PUNCT"
"1214","μὴ","ADV"
"1215","δὴ","ADV"
"1216","τοῦτο","ADJ"
"1217","σκοπῶμεν","VERB"
"1218","νῦν","ADV"
"1219",",","PUNCT"
"1220","τίνος","PRON"
"1221","χάριν","ADP"
"1222","τὴν","DET"
"1223","στρατείαν","NOUN"
"1224","ἠράμεθα","VERB"
"1225","ἐξ","ADP"
"1226","ἀρχῆς","NOUN"
"1227",",","PUNCT"
"1228","ἀλλʼ","CCONJ"
"1229","ὅτι","SCONJ"
"1230","οὐ","ADV"
"1231","τῶν","DET"
"1232","αὐτῶν","ADJ"
"1233","ἐστι","AUX"
"1234","τότε","ADV"
"1235","μὲν","ADV"
"1236","τὰ","DET"
"1237","ἄλλα","ADJ"
"1238","πάντα","DET"
"1239","δεύτερα","ADJ"
"1240","ποιήσασθαι","VERB"
"1241",",","PUNCT"
"1242","νῦν","ADV"
"1243","δὲ","ADV"
"1244","πρὶν","SCONJ"
"1245","ὧν","PRON"
"1246","ἕνεχʼ","ADP"
"1247","ἥκομεν","VERB"
"1248","πρᾶξαι","VERB"
"1249","διαστῆναι","VERB"
"1250",".","PUNCT"
"1251","οὐ","ADV"
"1252","γὰρ","ADV"
"1253","τῇ","DET"
"1254","προφάσει","NOUN"
"1255","τῆς","DET"
"1256","στρατείας","NOUN"
"1257","ἀκόλουθον","ADJ"
"1258",",","PUNCT"
"1259","ἀλλʼ","CCONJ"
"1260","ἐναντίον","ADP"
"1261","αὐτῇ","DET"
"1262","τῇ","DET"
"1263","στρατείᾳ","NOUN"
"1264","φαίνεται","VERB"
"1265","·","PUNCT"
"1266","ἔπειτʼ","ADV"
"1267","οὐδὲ","ADV"
"1268","ὅμοιόν","ADJ"
"1269","ἐστιν","AUX"
"1270","·","PUNCT"
"1271","ὅπως","SCONJ"
"1272","δὲ","ADV"
"1273",",","PUNCT"
"1274","ἀκούσει","VERB"
"1275","πρᾴως","ADV"
"1276",".","PUNCT"
"1277","οὐ","ADV"
"1278","γὰρ","ADV"
"1279","ἵνα","SCONJ"
"1280","ἐλέγξω","VERB"
"1281","λέγω","VERB"
"1282",",","PUNCT"
"1283","ἀλλʼ","CCONJ"
"1284","ὅπως","SCONJ"
"1285","παραμυθήσωμαι","VERB"
"1286","·","PUNCT"
"1287","εἰ","SCONJ"
"1288","γὰρ","ADV"
"1289","μὴ","ADV"
"1290","ἐκομίζου","VERB"
"1291","τὴν","DET"
"1292","ἄνθρωπον","NOUN"
"1293",",","PUNCT"
"1294","εἰκότως","ADV"
"1295","ἂν","ADV"
"1296","εἰς","ADP"
"1297","ταῦτʼ","ADJ"
"1298","ἀνεχώρεις","VERB"
"1299",",","PUNCT"
"1300","νῦν","ADV"
"1301","δὲ","ADV"
"1302","οὐ","ADV"
"1303","μόνον","ADJ"
"1304","αὐτὴν","PRON"
"1305",",","PUNCT"
"1306","ἀλλὰ","CCONJ"
"1307","καὶ","ADV"
"1308","ἑπτὰ","NUM"
"1309","πρὸς","ADP"
"1310","αὐτῇ","PRON"
"1311","δίδωσιν","VERB"
"1312","·","PUNCT"
"1313","ἄλλα","CCONJ"
"1314","γὰρ","ADV"
"1315","ἐῶ","VERB"
"1316","τοσαῦτα","ADJ"
"1317","τὸ","DET"
"1318","πλῆθος","NOUN"
"1319",".","PUNCT"
"1320","καίτοι","ADV"
"1321","εἴ","SCONJ"
"1322","γε","ADV"
"1323","οἱ","DET"
"1324","Τρῶες","NOUN"
"1325","ἐβούλοντο","VERB"
"1326","τὴν","DET"
"1327","Ἑλένην","PROPN"
"1328","καὶ","CCONJ"
"1329","ὅσα","PRON"
"1330","μετʼ","ADP"
"1331","αὐτῆς","PRON"
"1332","ἄγοντες","VERB"
"1333","ᾤχοντο","VERB"
"1334","ἀποδιδόναι","VERB"
"1335",",","PUNCT"
"1336","οὐκ","ADV"
"1337","ἂν","ADV"
"1338","ἡμῖν","PRON"
"1339","ἦν","AUX"
"1340","λόγος","NOUN"
"1341","πρὸς","ADP"
"1342","αὐτούς","PRON"
"1343","·","PUNCT"
"1344","εἰ","SCONJ"
"1345","δὲ","ADV"
"1346","δὴ","ADV"
"1347","καὶ","ADV"
"1348","παρʼ","ADP"
"1349","ἑαυτῶν","PRON"
"1350","οἴκοθεν","ADV"
"1351","προσετίθεσαν","VERB"
"1352",",","PUNCT"
"1353","οὐδὲ","CCONJ"
"1354","φωνὴν","NOUN"
"1355","οὐδεὶς","ADJ"
"1356","προήκατο","VERB"
"1357","ἂν","ADV"
"1358","ὡς","SCONJ"
"1359","οὐ","ADV"
"1360","χρὴ","VERB"
"1361","δέχεσθαι","VERB"
"1362",".","PUNCT"
"1363","τί","PRON"
"1364","τούτου","ADJ"
"1365","μέγα","ADJ"
"1366","σημεῖον","NOUN"
"1367",";","PUNCT"
"1368","αὐτοὶ","PRON"
"1369","ταῦτα","ADJ"
"1370","προὐκαλούμεθʼ","VERB"
"1371","αὐτοὺς","PRON"
"1372","κατʼ","ADP"
"1373","ἀρχὰς","NOUN"
"1374","εὐθὺς","ADV"
"1375",",","PUNCT"
"1376","ἀλλʼ","CCONJ"
"1377","οὔτε","CCONJ"
"1378","ἐκείνων","ADJ"
"1379","οὐδεὶς","ADJ"
"1380","ταῦτα","ADJ"
"1381","ἐβούλετο","VERB"
"1382","ποιεῖν","VERB"
"1383",",","PUNCT"
"1384","σοί","PRON"
"1385","τε","CCONJ"
"1386","ἣν","PRON"
"1387","ἀφῃρέθης","VERB"
"1388",",","PUNCT"
"1389","ἐπάνεισι","VERB"
"1390","μετὰ","ADP"
"1391","πολλῶν","ADJ"
"1392",".","PUNCT"
"1393","εἰ","SCONJ"
"1394","δʼ","ADV"
"1395","αὖ","ADV"
"1396","καὶ","ADV"
"1397","δίκην","NOUN"
"1398","δεῖ","VERB"
"1399","προσυποσχεῖν","VERB"
"1400","τῆς","DET"
"1401","ὕβρεως","NOUN"
"1402",",","PUNCT"
"1403","δέδωκε","VERB"
"1404","καὶ","ADV"
"1405","μάλα","ADV"
"1406","πολλὴν","ADJ"
"1407","ἐκεῖνός","ADJ"
"1408","γε","ADV"
"1409",".","PUNCT"
"1410","χωρὶς","ADP"
"1411","γὰρ","ADV"
"1412","ὧν","PRON"
"1413","ἀπολώλεκε","VERB"
"1414","τοσούτων","DET"
"1415","τὸ","DET"
"1416","πλῆθος","NOUN"
"1417","στρατιωτῶν","NOUN"
"1418","τήν","DET"
"1419","γε","ADV"
"1420","ἀπὸ","ADP"
"1421","τοῦ","DET"
"1422","φόβου","NOUN"
"1423","καὶ","CCONJ"
"1424","τοῦ","DET"
"1425","ταπεινὸς","ADJ"
"1426","εἶναι","AUX"
"1427","πηλίκην","PRON"
"1428","τινʼ","VERB"
"1429","οἴει","VERB"
"1430","σοι","PRON"
"1431","δίδωσι","VERB"
"1432","δίκην","NOUN"
"1433",";","PUNCT"
"1434","οὐδὲ","ADV"
"1435","γὰρ","ADV"
"1436","ἄλλο","ADJ"
"1437","γε","ADV"
"1438","οὐδὲν","DET"
"1439","νῦν","ADV"
"1440","ἢ","ADV"
"1441","τὸ","DET"
"1442","σχῆμα","NOUN"
"1443","πᾶν","DET"
"1444","ἀποτέθειται","VERB"
"1445",",","PUNCT"
"1446","ἱκέτης","NOUN"
"1447","ἐκ","ADP"
"1448","βασιλέως","NOUN"
"1449","καὶ","CCONJ"
"1450","δοῦλος","NOUN"
"1451","ἐξ","ADP"
"1452","ἐλευθέρου","ADJ"
"1453","γεγονὼς","VERB"
"1454",",","PUNCT"
"1455","καὶ","CCONJ"
"1456","εἰ","SCONJ"
"1457","δεῖ","VERB"
"1458","τἀληθέστερον","ADJ"
"1459","εἰπεῖν","VERB"
"1460",",","PUNCT"
"1461","ἐλέῳ","VERB"
"1462","θαρρῶν","VERB"
"1463",",","PUNCT"
"1464","ἐὰν","SCONJ"
"1465","τὰ","DET"
"1466","κράτιστα","ADJ"
"1467","φέρηται","VERB"
"1468","παρὰ","ADP"
"1469","τῆς","DET"
"1470","τύχης","NOUN"
"1471",".","PUNCT"
"1472","καὶ","CCONJ"
"1473","μὴν","ADV"
"1474","εἰ","SCONJ"
"1475","δεῖ","VERB"
"1476","καὶ","ADV"
"1477","τούτων","ADJ"
"1478","μνημονεύειν","VERB"
"1479",",","PUNCT"
"1480","ἐκεῖνο","ADJ"
"1481","ἐνθυμήθητι","VERB"
"1482","·","PUNCT"
"1483","τῶν","DET"
"1484","ἀτόπων","ADJ"
"1485","ἐστὶ","AUX"
"1486","συλλεγομένης","VERB"
"1487","μὲν","ADV"
"1488","τότε","ADV"
"1489","τῆς","DET"
"1490","στρατιᾶς","NOUN"
"1491","οὕτω","ADV"
"1492","προθύμως","ADV"
"1493","ἔχειν","VERB"
"1494","σε","PRON"
"1495","πρὸς","ADP"
"1496","τὸ","DET"
"1497","μετασχεῖν","VERB"
"1498","τῶν","DET"
"1499","πραγμάτων","NOUN"
"1500",",","PUNCT"
"1501","ὥστʼ","SCONJ"
"1502","ἐπειδὴ","SCONJ"
"1503","τάχιστα","ADJ"
"1504","εἶδες","VERB"
"1505","τὰ","DET"
"1506","ὅπλα","NOUN"
"1507","ὁρμῆσαι","VERB"
"1508","πρὸς","ADP"
"1509","αὐτὰ","PRON"
"1510","καὶ","CCONJ"
"1511","μὴ","ADV"
"1512","κατασχεῖν","VERB"
"1513","σεαυτὸν","PRON"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","ταῦτα","ADJ"
"1517","ὄντα","AUX"
"1518","παῖδα","NOUN"
"1519","κ","ADP"
"1520","ἀν","ADP"
"1521","ταῖς","DET"
"1522","κόραις","NOUN"
"1523","κρυπτόμενον","VERB"
"1524",",","PUNCT"
"1525","νῦν","ADV"
"1526","δʼ","ADV"
"1527","ἐπειδὴ","SCONJ"
"1528","τηλικόσδʼ","ADJ"
"1529","εἶ","SCONJ"
"1530","καὶ","CCONJ"
"1531","παῖδα","NOUN"
"1532","ἔχεις","VERB"
"1533","ὡραῖον","ADJ"
"1534","ὡς","ADV"
"1535","συνεῖναι","VERB"
"1536","καὶ","CCONJ"
"1537","στρατεύεσθαι","VERB"
"1538",",","PUNCT"
"1539","καὶ","CCONJ"
"1540","δόξαν","NOUN"
"1541","τὴν","DET"
"1542","πρώτην","ADJ"
"1543","ἐν","ADP"
"1544","ἅπασιν","ADJ"
"1545","εἴληφας","VERB"
"1546",",","PUNCT"
"1547","βούλεσθαι","VERB"
"1548","μὴ","ADV"
"1549","χρῆσθαι","VERB"
"1550","τοῖς","DET"
"1551","ὅπλοις","NOUN"
"1552","τοῖς","DET"
"1553","σαυτοῦ","PRON"
"1554",",","PUNCT"
"1555","ἀλλὰ","CCONJ"
"1556","ζητεῖν","VERB"
"1557","προφάσεις","NOUN"
"1558","διʼ","ADP"
"1559","ἃς","PRON"
"1560","προήσει","VERB"
"1561","πάντα","ADJ"
"1562",",","PUNCT"
"1563","καὶ","CCONJ"
"1564","τότε","ADV"
"1565","μὲν","ADV"
"1566","τὴν","DET"
"1567","παῖδα","NOUN"
"1568","ἀπολιπεῖν","VERB"
"1569","ῥᾳδίως","ADV"
"1570",",","PUNCT"
"1571","ἧς","PRON"
"1572","τί","PRON"
"1573","σοι","PRON"
"1574","φίλτερον","ADJ"
"1575","εἰκὸς","ADJ"
"1576","εἶναι","AUX"
"1577",";","PUNCT"
"1578","καὶ","CCONJ"
"1579","ἣν","PRON"
"1580","ὁμότιμον","ADJ"
"1581","ἐκτήσω","VERB"
"1582","γυναῖκα","NOUN"
"1583","σαυτῷ","PRON"
"1584",",","PUNCT"
"1585","νῦν","ADV"
"1586","δʼ","ADV"
"1587","ἑτέρας","ADJ"
"1588","παιδὸς","NOUN"
"1589","ἕνεκα","ADP"
"1590","τἀναντία","ADJ"
"1591","γνῶναι","VERB"
"1592","σαυτῷ","PRON"
"1593","περὶ","ADP"
"1594","τῶν","DET"
"1595","ὅλων","ADJ"
"1596",".","PUNCT"
"1597","σκόπει","VERB"
"1598","μὴ","ADV"
"1599","οὐδὲ","ADV"
"1600","τῆς","DET"
"1601","Δηιδαμείας","PROPN"
"1602","ᾖ","AUX"
"1603","ταῦτα","ADJ"
"1604","ἄξια","ADJ"
"1605","ἐπαινέσαι","VERB"
"1606",",","PUNCT"
"1607","μή","ADV"
"1608","τί","ADJ"
"1609","γε","ADV"
"1610","ἀνδρὸς","NOUN"
"1611","ὅτου","PRON"
"1612","καὶ","ADV"
"1613","μνησθῆναι","VERB"
"1614","καλόν","ADJ"
"1615",".","PUNCT"
"1616","καὶ","CCONJ"
"1617","λέγεις","VERB"
"1618","δὴ","ADV"
"1619","τὰς","DET"
"1620","μοίρας","NOUN"
"1621","τὰς","DET"
"1622","διττὰς","ADJ"
"1623","ἀκηκοέναι","VERB"
"1624","παρὰ","ADP"
"1625","τῆς","DET"
"1626","μητρὸς","NOUN"
"1627","ἄριστα","ADJ"
"1628","εἰδυίας","VERB"
"1629","περὶ","ADP"
"1630","αὐτῶν","PRON"
"1631",".","PUNCT"
"1632","ἐγὼ","PRON"
"1633","δὲ","ADV"
"1634","ἀμφιγνοῶ","VERB"
"1635","μὲν","ADV"
"1636","εἴτε","CCONJ"
"1637","σπουδάζων","VERB"
"1638","ταῦτα","ADJ"
"1639","λέγεις","VERB"
"1640","εἴτʼ","CCONJ"
"1641","ἐρεσχελῶν","VERB"
"1642","ἡμᾶς","PRON"
"1643","καὶ","CCONJ"
"1644","φιλονεικίᾳ","NOUN"
"1645","τινὶ","DET"
"1646","θυμοῦ","NOUN"
"1647","·","PUNCT"
"1648","οὐ","ADV"
"1649","γὰρ","ADV"
"1650","σοί","PRON"
"1651","γε","ADV"
"1652","οἱ","DET"
"1653","λόγοι","NOUN"
"1654","·","PUNCT"
"1655","πολλοῖς","ADJ"
"1656","ἔργοις","NOUN"
"1657","τοῦτο","ADJ"
"1658","σοῖς","ADJ"
"1659","τεκμαίρομαι","VERB"
"1660",".","PUNCT"
"1661","οὐ","ADV"
"1662","μὴν","ADV"
"1663","ἀλλʼ","CCONJ"
"1664","εἰ","SCONJ"
"1665","τὰ","DET"
"1666","μάλιστα","ADV"
"1667","ἐσπούδακας","VERB"
"1668",",","PUNCT"
"1669","ἔστι","AUX"
"1670","σοι","PRON"
"1671","καὶ","ADV"
"1672","τούτων","ADJ"
"1673","οὕτως","ADV"
"1674","ἐχόντων","VERB"
"1675","ὅμως","ADV"
"1676","τὰ","DET"
"1677","δέοντα","VERB"
"1678","βουλεύσασθαι","VERB"
"1679","·","PUNCT"
"1680","μάλιστα","ADV"
"1681","μὲν","ADV"
"1682","γὰρ","ADV"
"1683","ἔγωγε","PRON"
"1684","φαίην","VERB"
"1685","ἂν","ADV"
"1686","τὴν","DET"
"1687","μητέρα","NOUN"
"1688","σου","PRON"
"1689","ποιεῖσθαι","VERB"
"1690","τούτοις","DET"
"1691","συγκατατίθεσθαι","VERB"
"1692","τοῖς","DET"
"1693","λόγοις","NOUN"
"1694",",","PUNCT"
"1695","ἐπεὶ","SCONJ"
"1696","καὶ","CCONJ"
"1697","ὁ","DET"
"1698","πατὴρ","NOUN"
"1699","καὶ","CCONJ"
"1700","ὁ","DET"
"1701","διδάσκαλος","NOUN"
"1702","οὕτως","ADV"
"1703","ἐπαίδευόν","VERB"
"1704","σε","PRON"
"1705","πειρώμενοι","VERB"
"1706",",","PUNCT"
"1707","ἔπειτʼ","ADV"
"1708","ἐνταῦθα","ADV"
"1709","δὴ","ADV"
"1710","καὶ","ADV"
"1711","τὸ","DET"
"1712","πάνδεινόν","ADJ"
"1713","ἐστιν","AUX"
"1714",",","PUNCT"
"1715","εἰ","SCONJ"
"1716","παρʼ","ADP"
"1717","αὐτοὺς","DET"
"1718","μὲν","ADV"
"1719","τοὺς","DET"
"1720","λόγους","NOUN"
"1721","καὶ","CCONJ"
"1722","τὴν","DET"
"1723","ἀκοὴν","NOUN"
"1724","οὕτως","ADV"
"1725","ἐρρωμένως","ADV"
"1726","ἔσχες","VERB"
"1727","ὥστε","SCONJ"
"1728","τὴν","DET"
"1729","εὐδοξίαν","NOUN"
"1730","καὶ","CCONJ"
"1731","τὸ","DET"
"1732","καλὸν","ADJ"
"1733","πρὸ","ADP"
"1734","τῆς","DET"
"1735","ἀσφαλείας","NOUN"
"1736","καὶ","CCONJ"
"1737","τοῦ","DET"
"1738","γήρως","NOUN"
"1739","αἱρεῖσθαι","VERB"
"1740",",","PUNCT"
"1741","ἐπειδὴ","SCONJ"
"1742","δὲ","ADV"
"1743","ὡμολόγησας","VERB"
"1744","αὐτῇ","PRON"
"1745","περὶ","ADP"
"1746","τῆς","DET"
"1747","ἀμείνονος","ADJ"
"1748","μοίρας","NOUN"
"1749",",","PUNCT"
"1750","πάλιν","ADV"
"1751","ἐξ","ADP"
"1752","ἀρχῆς","NOUN"
"1753","ἕτερος","ADJ"
"1754","γενήσει","VERB"
"1755",",","PUNCT"
"1756","καὶ","CCONJ"
"1757","τότε","ADV"
"1758","μὲν","ADV"
"1759","καὶ","CCONJ"
"1760","τῆς","DET"
"1761","ψυχῆς","NOUN"
"1762","τῆς","DET"
"1763","σαυτοῦ","PRON"
"1764","πλείονος","ADJ"
"1765","ἄξιον","ADJ"
"1766","ἡγοῦ","VERB"
"1767","τὸ","DET"
"1768","στρατόπεδον","NOUN"
"1769",",","PUNCT"
"1770","νῦν","ADV"
"1771","δὲ","ADV"
"1772","οὐδὲ","ADV"
"1773","τῆς","DET"
"1774","κόρης","NOUN"
"1775","ἀντάξιον","ADJ"
"1776",",","PUNCT"
"1777","μᾶλλον","ADV"
"1778","δὲ","ADV"
"1779","ἑνὸς","NUM"
"1780","τῶν","DET"
"1781","περὶ","ADP"
"1782","τὴν","DET"
"1783","κόρην","NOUN"
"1784","συμβάντων","VERB"
"1785",".","PUNCT"
"1786","οὕτως","ADV"
"1787","μέντἂν","ADV"
"1788","ἀμφοτέρων","ADJ"
"1789","δόξαις","NOUN"
"1790","τὴν","DET"
"1791","παῖδα","NOUN"
"1792","τιμιωτέραν","ADJ"
"1793","ἡγεῖσθαι","VERB"
"1794",",","PUNCT"
"1795","καὶ","CCONJ"
"1796","σαυτοῦ","PRON"
"1797","καὶ","CCONJ"
"1798","τῶν","DET"
"1799","Ἀχαιῶν","ADJ"
"1800",".","PUNCT"
"1801","πῶς","ADV"
"1802","γὰρ","ADV"
"1803","οὐ","ADV"
"1804","καὶ","ADV"
"1805","σαυτοῦ","PRON"
"1806",",","PUNCT"
"1807","εἰ","SCONJ"
"1808","τοῦ","DET"
"1809","μὲν","ADV"
"1810","σώζεσθαι","VERB"
"1811","κρεῖττον","ADJ"
"1812","τὸ","DET"
"1813","εὐδοξεῖν","VERB"
"1814",",","PUNCT"
"1815","τοῦ","DET"
"1816","δὲ","ADV"
"1817","εὐδοξεῖν","VERB"
"1818","ἡ","DET"
"1819","κόρη","NOUN"
"1820",";","PUNCT"
"1821","δόξαις","VERB"
"1822","δʼ","ADV"
"1823","ἂν","ADV"
"1824","οὕτως","ADV"
"1825","καὶ","CCONJ"
"1826","τὴν","DET"
"1827","μητέρα","NOUN"
"1828","ἐψεῦσθαι","VERB"
"1829",",","PUNCT"
"1830","καὶ","CCONJ"
"1831","σαυτὸν","PRON"
"1832","ἐξελέγχειν","VERB"
"1833","οὐκ","ADV"
"1834","ἐπιστάμενον","VERB"
"1835","λογίζεσθαι","VERB"
"1836",".","PUNCT"
"1837","τὸ","DET"
"1838","μὲν","ADV"
"1839","γὰρ","ADV"
"1840","ἀπʼ","ADP"
"1841","ἀρχῆς","NOUN"
"1842","εὐθὺς","ADV"
"1843","ἑλέσθαι","VERB"
"1844","πλεῖν","VERB"
"1845","οἴκαδε","ADV"
"1846","καὶ","CCONJ"
"1847","ζῆν","VERB"
"1848","ἡσυχῇ","ADV"
