"ID","TOKEN","LEMMA"
"928","Ἢ","ἤ"
"929","ἔστιν","εἰμί"
"930","ὡς","ὡς"
"931","ἐνδέχεται","ἐνδέχομαι"
"932","καὶ","καί"
"933","συμβαίνει","συμβαίνω"
"934","τοῦτο","οὗτος"
"935",";",";"
"936","Οἷον","οἷος"
"937","γὰρ","γάρ"
"938","τὸ","ὁ"
"939","ἐν","ἐν"
"940","τῷ","ὁ"
"941","πίνακι","πίναξ"
"942","γεγραμμένον","γράφω"
"943","καὶ","καί"
"944","ζῷόν","ζῷον"
"945","ἐστι","εἰμί"
"946","καὶ","καί"
"947","εἰκών","εἰκών"
"948",",",","
"949","καὶ","καί"
"950","τὸ","ὁ"
"951","αὐτὸ","αὐτός"
"952","καὶ","καί"
"953","ἓν","εἷς"
"954","τοῦτ","τοῦτ"
"955","ἐστὶν","εἰμί"
"956","ἄμφω","ἄμφω"
"957",",",","
"958","τὸ","ὁ"
"959","μέντοι","μέντοι"
"960","εἶναι","εἰμί"
"961","οὐ","οὐ"
"962","ταὐτὸν","αὐτός"
"963","ἀμφοῖν","ἄμφω"
"964",",",","
"965","καὶ","καί"
"966","ἔστι","εἰμί"
"967","θεωρεῖν","θεωρέω"
"968","καὶ","καί"
"969","ὡς","ὡς"
"970","ζῷον","ζῷον"
"971","καὶ","καί"
"972","ὡς","ὡς"
"973","εἰκόνα","εἰκών"
"974",",",","
"975","οὕτω","οὕτως"
"976","καὶ","καί"
"977","τὸ","ὁ"
"978","ἐν","ἐν"
"979","ἡμῖν","ἡμεῖς"
"980","φάντασμα","φάντασμα"
"981","δεῖ","δεῖ"
"982","ὑπολαβεῖν","ὑπολαμβάνω"
"983","καὶ","καί"
"984","αὐτό","αὐτός"
"985","τι","τίς"
"986","καθ","καθ"
"987","αὑτὸ","ἑαυτοῦ"
"988","εἶναι","εἰμί"
"989","θεώρημα","θεώρημα"
"990","καὶ","καί"
"991","ἄλλου","ἄλλος"
"992","φάντασμα","φάντασμα"
"993",".","."
"994","Ἦι","Ἦι"
"995","μὲν","μέν"
"996","οὖν","οὖν"
"997","καθ","καθ"
"998","αὑτό","ἑαυτοῦ"
"999",",",","
"1000","θεώρημα","θεώρημα"
"1001","ἢ","ἤ"
"1002","φάντασμά","φάντασμον"
"1003","ἐστιν","εἰμί"
"1004",",",","
"1005","ᾖ","εἰμί"
"1006","δ","ΑΒΓ"
"1007","ἄλλου","ἄλλος"
"1008",",",","
"1009","οἷον","οἷος"
"1010","εἰκὼν","εἰκών"
"1011","καὶ","καί"
"1012","μνημόνευμα","μνημόνευμα"
"1013",".","."
"1014","Ὥστε","ὥστε"
"1015","καὶ","καί"
"1016","ὅταν","ὅταν"
"1017","ἐνεργῇ","ἐνεργέω"
"1018","ἡ","ὁ"
"1019","κίνησις","κίνησις"
"1020","αὐτοῦ","αὐτός"
"1021",",",","
"1022","ἂν","ἄν"
"1023","μὲν","μέν"
"1024","ᾗ","ὅς"
"1025","καθ","καθ"
"1026","αὑτό","ἑαυτοῦ"
"1027","ἐστι","εἰμί"
"1028",",",","
"1029","ταύτῃ","ταύτῃ"
"1030","αἴσθηται","αἰσθάνομαι"
"1031","ἡ","ὁ"
"1032","ψυχὴ","ψυχή"
"1033","αὐτοῦ","αὐτός"
"1034",",",","
"1035","οἷον","οἷος"
"1036","νόημά","νόημα"
"1037","τι","τίς"
"1038","ἢ","ἤ"
"1039","φάντασμα","φάντασμα"
"1040","φαίνεται","φαίνω"
"1041","ἐπελθεῖν","ἐπέρχομαι"
"1042","·","·"
"1043","ἂν","ἄν"
"1044","δ","δ"
"1045","ᾗ","ὅς"
"1046","ἄλλου","ἄλλος"
"1047",",",","
"1048","ὥσπερ","ὥσπερ"
"1049","ἐν","ἐν"
"1050","τῇ","ὁ"
"1051","γραφῇ","γραφή"
"1052","ὡς","ὡς"
"1053","εἰκόνα","εἰκών"
"1054","θεωρεῖ","θεωρέω"
"1055",",",","
"1056","καὶ","καί"
"1057","μὴ","μή"
"1058","ἑωρακὼς","ὁράω"
"1059","τὸν","ὁ"
"1060","Κορίσκον","Κορίσκος"
"1061","ὡς","ὡς"
"1062","Κορίσκου","Κορίσκος"
"1063","·","·"
"1064","ἐνταῦθά","ἐνταῦθα"
"1065","τε","τε"
"1066","ἄλλο","ἄλλος"
"1067","τὸ","ὁ"
"1068","πάθος","πάθος"
"1069","τῆς","ὁ"
"1070","θεωρίας","θεωρία"
"1071","ταύτης","οὗτος"
"1072","καὶ","καί"
"1073","ὅταν","ὅταν"
"1074","ὡς","ὡς"
"1075","ζῷον","ζῷον"
"1076","γεγραμμένον","γράφω"
"1077","θεωρῇ","θεωρέω"
"1078",",",","
"1079","ἔν","ἐν"
"1080","τε","τε"
"1081","τῇ","ὁ"
"1082","ψυχῇ","ψυχή"
"1083","τὸ","ὁ"
"1084","μὲν","μέν"
"1085","γίνεται","γίγνομαι"
"1086","ὥσπερ","ὥσπερ"
"1087","νόημα","νόημα"
"1088","μόνον","μόνος"
"1089",",",","
"1090","τὸ","ὁ"
"1091","δ","δ"
"1092","ὡς","ὡς"
"1093","ἐκεῖ","ἐκεῖ"
"1094","ὅτι","ὅτι"
"1095","εἰκών","εἰκών"
"1096",",",","
"1097","μνημόνευμα","μνημόνευμα"
"1098",".","."
"1099","Καὶ","καί"
"1100","διὰ","διά"
"1101","τοῦτο","οὗτος"
"1102","ἐνίοτ","ἐνίοτ"
"1103","οὐκ","οὐ"
"1104","ἴσμεν","οἶδα"
"1105",",",","
"1106","ἐγγινομένων","ἐγγινομένω"
"1107","ἡμῖν","ἡμεῖς"
"1108","ἐν","ἐν"
"1109","τῇ","ὁ"
"1110","ψυχῇ","ψυχή"
"1111","τοιούτων","τοιοῦτος"
"1112","κινήσεων","κινῆσις"
"1113","ἀπὸ","ἀπό"
"1114","τοῦ","ὁ"
"1115","αἰσθέσθαι","αἰσθάνομαι"
"1116","πρότερον","πρότερος"
"1117",",",","
"1118","εἰ","εἰ"
"1119","κατὰ","κατά"
"1120","τὸ","ὁ"
"1121","ᾐσθῆσθαι","εἰσθέω"
"1122","συμβαίνει","συμβαίνω"
"1123",",",","
"1124","καὶ","καί"
"1125","εἰ","εἰ"
"1126","ἔστι","εἰμί"
"1127","μνήμη","μνήμη"
"1128","ἢ","ἤ"
"1129","οὒ","οὐ"
"1130","διστάζομεν","διστάζω"
"1131","·","·"
"1132","ὁτὲ","ὅτε"
"1133","δὲ","δέ"
"1134","συμβαίνει","συμβαίνω"
"1135","ἐννοῆσαι","ἐννοέω"
"1136","καὶ","καί"
"1137","ἀναμνησθῆναι","ἀναμιμνήσκω"
"1138","ὅτι","ὅτι"
"1139","ἠκούσαμέν","ἀκούω"
"1140","τι","τίς"
"1141","πρότερον","πρότερος"
"1142","ἢ","ἤ"
"1143","εἴδομεν","ὁράω"
"1144",".","."
"1145","Τοῦτο","οὗτος"
"1146","δὲ","δέ"
"1147","συμβαίνει","συμβαίνω"
"1148",",",","
"1149","ὅταν","ὅταν"
"1150","θεωρῶν","θεωρέω"
"1151","ὡς","ὡς"
"1152","αὐτὸ","αὐτός"
"1153","μεταβάλλῃ","μεταβάλλω"
"1154","καὶ","καί"
"1155","θεωρῇ","θεωρέω"
"1156","ὡς","ὡς"
"1157","ἄλλου","ἄλλος"
"1158",".","."
"1159","Γίνεται","γίγνομαι"
"1160","δὲ","δέ"
"1161","καὶ","καί"
"1162","τοὐναντίον","ἐναντίος"
"1163",",",","
"1164","οἷον","οἷος"
"1165","συνέβη","συμβαίνω"
"1166","Ἀντιφέροντι","Ἀντιφέρος"
"1167","τῷ","ὁ"
"1168","Ὠρείτῃ","Ὠρείτης"
"1169","καὶ","καί"
"1170","ἄλλοις","ἄλλος"
"1171","ἐξισταμένοις","ἐξισταμένω"
"1172","·","·"
"1173","τὰ","ὁ"
"1174","γὰρ","γάρ"
"1175","φαντάσματα","φάντασμα"
"1176","ἔλεγον","λέγω"
"1177","ὡς","ὡς"
"1178","γενόμενα","γίγνομαι"
"1179","καὶ","καί"
"1180","ὡς","ὡς"
"1181","μνημονεύοντες","μνημονεύω"
"1182",".","."
"1183","Τοῦτο","οὗτος"
"1184","δὲ","δέ"
"1185","γίνεται","γίγνομαι"
"1186",",",","
"1187","ὅταν","ὅταν"
"1188","τις","τίς"
"1189","τὴν","ὁ"
"1190","μὴ","μή"
"1191","εἰκόνα","εἰκών"
"1192","ὡς","ὡς"
"1193","εἰκόνα","εἰκών"
"1194","θεωρῇ","θεωρέω"
"1195",".","."
"1196","Αἱ","ὁ"
"1197","δὲ","δέ"
"1198","μελέται","μελέτη"
"1199","τὴν","ὁ"
"1200","μνήμην","μνήμη"
"1201","σώζουσι","σώζω"
"1202","τῷ","ὁ"
"1203","ἐπαναμιμνήσκειν","ἐπαναμιμνήσκω"
"1204","·","·"
"1205","τοῦτο","οὗτος"
"1206","δ","ΑΒΓ"
"1207","ἐστὶν","εἰμί"
"1208","οὐδὲν","οὐδείς"
"1209","ἕτερον","ἕτερος"
"1210","ἢ","ἤ"
"1211","τὸ","ὁ"
"1212","θεωρεῖν","θεωρέω"
"1213","πολλάκις","πολλάκις"
"1214","ὡς","ὡς"
"1215","εἰκόνα","εἰκών"
"1216","καὶ","καί"
"1217","μὴ","μή"
"1218","ὡς","ὡς"
"1219","καθ","καθ"
"1220","αὑτό","ἑαυτοῦ"
"1221",".","."
"1222","Τί","τίς"
"1223","μὲν","μέν"
"1224","οὖν","οὖν"
"1225","ἐστὶ","εἰμί"
"1226","μνήμη","μνήμη"
"1227","καὶ","καί"
"1228","τὸ","ὁ"
"1229","μνημονεύειν","μνημονεύω"
"1230",",",","
"1231","εἴρηται","λέγω"
"1232",",",","
"1233","ὅτι","ὅτι"
"1234","φαντάσματος","φαντάσματος"
"1235",",",","
"1236","ὡς","ὡς"
"1237","εἰκόνος","εἰκών"
"1238","οὗ","ὅς"
"1239","φάντασμα","φάντασμα"
"1240",",",","
"1241","ἕξις","ἕξις"
"1242",",",","
"1243","καὶ","καί"
"1244","τίνος","τίς"
"1245","μορίου","μόριον"
"1246","τῶν","ὁ"
"1247","ἐν","ἐν"
"1248","ἡμῖν","ἡμεῖς"
"1249",",",","
"1250","ὅτι","ὅτι"
"1251","τοῦ","ὁ"
"1252","πρώτου","πρῶτος"
"1253","αἰσθητικοῦ","αἰσθητικός"
"1254",",",","
"1255","καὶ","καί"
"1256","ᾧ","ὅς"
"1257","χρόνου","χρόνος"
"1258","αἰσθανόμεθα","αἰσθάνομαι"
"1259",".","."
"1260","Περὶ","περί"
"1261","δὲ","δέ"
"1262","τοῦ","ὁ"
"1263","ἀναμιμνήσκεσθαι","ἀναμιμνήσκω"
"1264","λοιπὸν","λοιπός"
"1265","εἰπεῖν","λέγω"
"1266",".","."
"1267","Πρῶτον","πρῶτος"
"1268","μὲν","μέν"
"1269","οὖν","οὖν"
"1270","ὅσα","ὅσος"
"1271","ἐν","ἐν"
"1272","τοῖς","ὁ"
"1273","ἐπιχειρηματικοῖς","ἐπιχειρηματικός"
"1274","λόγοις","λόγος"
"1275","ἐστὶν","εἰμί"
"1276","ἀληθῆ","ἀληθής"
"1277",",",","
"1278","δεῖ","δεῖ"
"1279","τίθεσθαι","τίθημι"
"1280","ὡς","ὡς"
"1281","ὑπάρχοντα","ὑπάρχω"
"1282",".","."
"1283","Οὔτε","Οὔτε"
"1284","γὰρ","γάρ"
"1285","μνήμης","μνήμη"
"1286","ἐστὶν","εἰμί"
"1287","ἀνάληψις","ἀνάληψις"
"1288","ἡ","ὁ"
"1289","ἀνάμνησις","ἀνάμνησις"
"1290","οὔτε","οὔτε"
"1291","λῆψις","λῆψις"
"1292","·","·"
"1293","ὅταν","ὅταν"
"1294","γὰρ","γάρ"
"1295","τὸ","ὁ"
"1296","πρῶτον","πρῶτος"
"1297","ἢ","ἤ"
"1298","μάθῃ","μανθάνω"
"1299","ἢ","ἤ"
"1300","πάθῃ","πάσχω"
"1301",",",","
"1302","οὔτ","οὔτ"
"1303","ἀναλαμβάνει","ἀναλαμβάνω"
"1304","μνήμην","μνήμη"
"1305","οὐδεμίαν","οὐδείς"
"1306","οὐδεμία","οὐδείς"
"1307","γὰρ","γάρ"
"1308","προγέγονεν","προγίγνομαι"
"1309","οὔτ","οὔτ"
"1310","ἐξ","ἐκ"
"1311","ἀρχῆς","ἀρχή"
"1312","λαμβάνει","λαμβάνω"
"1313","·","·"
"1314","ὅταν","ὅταν"
"1315","δὲ","δέ"
"1316","ἐγγένηται","ἐγγίγνομαι"
"1317","ἡ","ὁ"
"1318","ἕξις","ἕξις"
"1319","καὶ","καί"
"1320","τὸ","ὁ"
"1321","πάθος","πάθος"
"1322",",",","
"1323","τότε","τότε"
"1324","ἡ","ὁ"
"1325","μνήμη","μνήμη"
"1326","ἐστίν","εἰμί"
"1327",".","."
"1328","Ὥστε","ὥστε"
"1329","μετὰ","μετά"
"1330","τοῦ","ὁ"
"1331","πάθους","πάθος"
"1332","ἐγγινομένου","ἐγγίγνομαι"
"1333","οὐκ","οὐ"
"1334","ἐγγίνεται","ἐγγίγνομαι"
"1335",".","."
"1336","Ἔτι","ἔτι"
"1337","δ","δ"
"1338","ὅτε","ὅτε"
"1339","τὸ","ὁ"
"1340","πρῶτον","πρῶτος"
"1341","ἐγγέγονε","ἐγγίγνομαι"
"1342","τῷ","ὁ"
"1343","ἀτόμῳ","ἄτομος"
"1344","καὶ","καί"
"1345","ἐσχάτῳ","ἔσχατος"
"1346",",",","
"1347","τὸ","ὁ"
"1348","μὲν","μέν"
"1349","πάθος","πάθος"
"1350","ἐνυπάρχει","ἐνυπάρχω"
"1351","ἤδη","ἤδη"
"1352","τῷ","ὁ"
"1353","παθόντι","πάσχω"
"1354","καὶ","καί"
"1355","ἡ","ὁ"
"1356","ἐπιστήμη","ἐπιστήμη"
"1357",",",","
"1358","εἰ","εἰ"
"1359","δεῖ","δεῖ"
"1360","καλεῖν","καλέω"
"1361","ἐπιστήμην","ἐπιστήμη"
"1362","τὴν","ὁ"
"1363","ἕξιν","ἕξις"
"1364","ἢ","ἤ"
"1365","τὸ","ὁ"
"1366","πάθος","πάθος"
"1367","οὐθὲν","οὐδείς"
"1368","δὲ","δέ"
"1369","κωλύει","κωλύω"
"1370","κατὰ","κατά"
"1371","συμβεβηκὸς","συμβαίνω"
"1372","βεβηκὸς","βαίνω"
"1373","καὶ","καί"
"1374","μνημονεύειν","μνημονεύω"
"1375","ἔνια","ἔνιοι"
"1376","ὧν","ὅς"
"1377","ἐπιστάμεθα","ἐφίστημι"
"1378","·","·"
"1379","τὸ","ὁ"
"1380","δὲ","δέ"
"1381","μνημονεύειν","μνημονεύω"
"1382","καθ","καθ"
"1383","αὑτὸ","ἑαυτοῦ"
"1384","οὐχ","οὐ"
"1385","ὑπάρχει","ὑπάρχω"
"1386","πρὶν","πρίν"
"1387","χρονισθῆναι","χρονισθῆναι"
"1388","·","·"
"1389","μνημονεύει","μνημονεύω"
"1390","γὰρ","γάρ"
"1391","νῦν","νῦν"
"1392","ὃ","ὁ"
"1393","εἶδεν","ὁράω"
"1394","ἢ","ἤ"
"1395","ἔπαθε","πάσχω"
"1396","πρότερον","πρότερος"
"1397",",",","
"1398","οὐχ","οὐ"
"1399","ὃ","ὁ"
"1400","νῦν","νῦν"
"1401","ἔπαθε","πάσχω"
"1402",",",","
"1403","νῦν","νῦν"
"1404","μνημονεύει","μνημονεύω"
"1405",".","."
"1406","Ἔτι","ἔτι"
"1407","δὲ","δέ"
"1408","φανερὸν","φανερός"
"1409","ὅτι","ὅτι"
"1410","μνημονεύειν","μνημονεύω"
"1411","ἐστὶ","εἰμί"
"1412","μὴ","μή"
"1413","νῦν","νῦν"
"1414","ἀναμνησθέντα","ἀναμνησθέντα"
"1415",",",","
"1416","ἀλλ","ἀλλ"
"1417","ἐξ","ἐκ"
"1418","ἀρχῆς","ἀρχή"
"1419","αἰσθόμενον","αἰσθάνομαι"
"1420","ἢ","ἤ"
"1421","παθόντα","πάσχω"
"1422",".","."
"1423","Ἀλλ","Ἀλλ"
"1424","ὅταν","ὅταν"
"1425","ἀναλαμβάνῃ","ἀναλαμβάνω"
"1426","ἣν","ὅς"
"1427","πρότερον","πρότερος"
"1428","εἶχεν","ἔχω"
"1429","ἐπιστήμην","ἐπιστήμη"
"1430","ἢ","ἤ"
"1431","αἴσθησιν","αἴσθησις"
"1432","ἢ","ἤ"
"1433","οὗ","ὅς"
"1434","ποτὲ","ποτε"
"1435","τὴν","ὁ"
"1436","ἕξιν","ἕξις"
"1437","ἐλέγομεν","λέγω"
"1438","μνήμην","μνήμη"
"1439",",",","
"1440","τοῦτ","τοῦτ"
"1441","ἐστὶ","εἰμί"
"1442","καὶ","καί"
"1443","τότε","τότε"
"1444","τὸ","ὁ"
"1445","ἀναμιμνήσκεσθαι","ἀναμιμνήσκω"
"1446","τῶν","ὁ"
"1447","εἰρημένων","λέγω"
"1448","τι","τίς"
"1449",".","."
"1450","Τὸ","ὁ"
"1451","δὲ","δέ"
"1452","μνημονεύειν","μνημονεύω"
"1453","συμβαίνει","συμβαίνω"
"1454",",",","
"1455","καὶ","καί"
"1456","μνήμη","μνήμη"
"1457","ἀκολουθεῖ","ἀκολουθέω"
"1458",".","."
"1459","Οὐδὲ","οὐδέ"
"1460","δὴ","δή"
"1461","ταῦτα","οὗτος"
"1462","ἁπλῶς","ἁπλῶς"
"1463",",",","
"1464","ἐὰν","ἐάν"
"1465","ἔμπροσθεν","ἔμπροσθεν"
"1466","ὑπάρξαντα","ὑπάρχω"
"1467","πάλιν","πάλιν"
"1468","ἐγγένηται","ἐγγίγνομαι"
"1469",",",","
"1470","ἀλλ","ἀλλ"
"1471","ἔστιν","εἰμί"
"1472","ὡς","ὡς"
"1473",",",","
"1474","ἔστι","εἰμί"
"1475","δ","δ"
"1476","ὡς","ὡς"
"1477","οὔ","οὐ"
"1478",".","."
"1479","Δὶς","δίς"
"1480","γὰρ","γάρ"
"1481","μαθεῖν","μανθάνω"
"1482","καὶ","καί"
"1483","εὑρεῖν","εὑρίσκω"
"1484","ἐνδέχεται","ἐνδέχομαι"
"1485","τὸν","ὁ"
"1486","αὐτὸν","αὐτός"
"1487","τὸ","ὁ"
"1488","αὐτό","αὐτός"
"1489","·","·"
"1490","δεῖ","δεῖ"
"1491","οὖν","οὖν"
"1492","διαφέρειν","διαφέρω"
"1493","τὸ","ὁ"
"1494","ἀναμιμνήσκεσθαι","ἀναμιμνήσκω"
"1495","τούτων","οὗτος"
"1496",",",","
"1497","καὶ","καί"
"1498","ἐνούσης","ἔνειμι"
"1499","πλείονος","πολύς"
"1500","ἀρχῆς","ἀρχή"
"1501","ἢ","ἤ"
"1502","ἐξ","ἐκ"
"1503","ἧς","ὅς"
"1504","μανθάνουσιν","μανθάνω"
"1505","ἀναμιμνήσκεσθαι","ἀναμιμνήσκω"
"1506",".","."
"1507","Συμβαίνουσι","Συμβαίνω"
"1508","δ","ΑΒΓ"
"1509","αἱ","ὁ"
"1510","ἀναμνήσεις","ἀνάμνησις"
"1511",",",","
"1512","ἐπειδὴ","ἐπειδή"
"1513","πέφυκεν","φύω"
"1514","ἡ","ὁ"
"1515","κίνησις","κίνησις"
"1516","ἥδε","ὅδε"
"1517","γενέσθαι","γίγνομαι"
"1518","μετὰ","μετά"
"1519","τήνδε","ὅδε"
"1520","·","·"
"1521","εἰ","εἰ"
"1522","μὲν","μέν"
"1523","ἐξ","ἐκ"
"1524","ἀνάγκης","ἀνάγκη"
"1525",",",","
"1526","δῆλον","δῆλος"
"1527","ὡς","ὡς"
"1528","ὅταν","ὅταν"
"1529","ἐκείνη","ἐκεῖνος"
"1530","κινηθῇ","κινέω"
"1531",",",","
"1532","τήνδε","ὅδε"
"1533","κινηθήσεται","κινέω"
"1534","·","·"
"1535","εἰ","εἰ"
"1536","δὲ","δέ"
"1537","μὴ","μή"
"1538","ἐξ","ἐκ"
"1539","ἀνάγκης","ἀνάγκη"
"1540","ἀλλ","ἀλλ"
"1541","ἔθει","ἔθος"
"1542",",",","
"1543","ὡς","ὡς"
"1544","ἐπὶ","ἐπί"
"1545","τὸ","ὁ"
"1546","πολὺ","πολύς"
"1547","κινηθήσεται","κινέω"
"1548",".","."
"1549","Συμβαίνει","συμβαίνω"
"1550","δ","ΑΒΓ"
"1551","ἐνίους","ἔνιοι"
"1552","ἅπαξ","ἅπαξ"
"1553","ἐθισθῆναι","ἐθίζω"
"1554","μᾶλλον","μᾶλλον"
"1555","ἢ","ἤ"
"1556","ἄλλους","ἄλλος"
"1557","πολλάκις","πολλάκις"
"1558","κινουμένους","κινουμένους"
"1559","·","·"
"1560","διὸ","διό"
"1561","ἔνια","ἔνιοι"
"1562","ἅπαξ","ἅπαξ"
"1563","ἰδόντες","ὁράω"
"1564","μᾶλλον","μᾶλλον"
"1565","μνημονεύομεν","μνημονεύω"
"1566","ἢ","ἤ"
"1567","ἕτερα","ἕτερος"
"1568","πολλάκις","πολλάκις"
"1569",".","."
"1570","Ὅταν","ὅταν"
"1571","οὖν","οὖν"
"1572","ἀναμιμνησκώμεθα","ἀναμιμνησκώμεθα"
"1573",",",","
"1574","κινούμεθα","κινούμεθα"
"1575","τῶν","ὁ"
"1576","προτέρων","πρότερος"
"1577","τινὰ","τίς"
"1578","κινήσεων","κίνησις"
"1579",",",","
"1580","ἕως","ἕως"
"1581","ἂν","ἄν"
"1582","κινηθῶμεν","κινηθῶμεν"
"1583","μεθ","μημθ"
"1584","ἣν","ὅς"
"1585","ἐκείνη","ἐκεῖνος"
"1586","εἴωθεν","εἴωθα"
"1587",".","."
"1588","Διὸ","διό"
"1589","καὶ","καί"
"1590","τὸ","ὁ"
"1591","ἐφεξῆς","ἐφεξῆς"
"1592","θηρεύομεν","θηρεύω"
"1593","νοήσαντες","νοέω"
"1594","ἀπὸ","ἀπό"
"1595","τοῦ","ὁ"
"1596","νῦν","νῦν"
"1597","ἢ","ἤ"
"1598","ἄλλου","ἄλλος"
"1599","τινός","τίς"
"1600",",",","
"1601","καὶ","καί"
"1602","ἀφ","ἀφ"
"1603","ὁμοίου","ὅμοιος"
"1604","ἢ","ἤ"
"1605","ἐναντίου","ἐναντίος"
"1606","ἢ","ἤ"
"1607","τοῦ","ὁ"
"1608","σύνεγγυς","σύνεγγυς"
"1609",".","."
"1610","Διὰ","διά"
"1611","τοῦτο","οὗτος"
"1612","γίνεται","γίγνομαι"
"1613","ἡ","ὁ"
"1614","ἀνάμνησις","ἀνάμνησις"
"1615","·","·"
"1616","αἱ","ὁ"
"1617","γὰρ","γάρ"
"1618","κινήσεις","κινέω"
"1619","τούτων","οὗτος"
"1620","τῶν","ὁ"
"1621","μὲν","μέν"
"1622","αἱ","ὁ"
"1623","αὐταί","αὐτός"
"1624",",",","
"1625","τῶν","ὁ"
"1626","δ","δ"
"1627","ἅμα","ἅμα"
"1628",",",","
"1629","τῶν","ὁ"
"1630","δὲ","δέ"
"1631","μέρος","μέρος"
"1632","ἔχουσιν","ἔχω"
"1633",",",","
"1634","ὥστε","ὥστε"
"1635","τὸ","ὁ"
"1636","λοιπὸν","λοιπός"
"1637","μικρὸν","μικρός"
"1638","ὃ","ὅς"
"1639","ἐκινήθη","κινέω"
"1640","μετ","μετ"
"1641","ἐκεῖνο","ἐκεῖνος"
"1642",".","."
"1643","Ζητοῦσι","Ζητέω"
"1644","μὲν","μέν"
"1645","οὖν","οὖν"
"1646","οὕτω","οὕτως"
"1647",",",","
"1648","καὶ","καί"
"1649","μὴ","μή"
"1650","ζητοῦντες","ζητέω"
"1651","δ","ΑΒΓ"
"1652","οὕτως","οὕτως"
"1653","ἀναμιμνήσκονται","ἀναμιμνήσκω"
"1654",",",","
"1655","ὅταν","ὅταν"
"1656","μεθ","μημθ"
"1657","ἑτέραν","ἕτερος"
"1658","κίνησιν","κίνησις"
"1659","ἐκείνη","ἐκεῖνος"
"1660","γένηται","γίγνομαι"
"1661","·","·"
"1662","ὡς","ὡς"
"1663","δὲ","δέ"
"1664","τὰ","ὁ"
"1665","πολλὰ","πολύς"
"1666","ἑτέρων","ἕτερος"
"1667","γενομένων","γίγνομαι"
"1668","κινήσεων","κίνησις"
"1669","οἵων","οἷος"
"1670","εἴπομεν","λέγω"
"1671",",",","
"1672","ἐγένετο","γίγνομαι"
"1673","ἐκείνη","ἐκεῖνος"
"1674",".","."
"1675","Οὐδὲν","οὐδείς"
"1676","δὲ","δέ"
"1677","δεῖ","δεῖ"
"1678","σκοπεῖν","σκοπέω"
"1679","τὰ","ὁ"
"1680","πόρρω","πόρρω"
"1681",",",","
"1682","πῶς","πῶς"
"1683","μεμνήμεθα","μιμνήσκω"
"1684",",",","
"1685","ἀλλὰ","ἀλλά"
"1686","τὰ","ὁ"
"1687","σύνεγγυς","σύνεγγυς"
"1688","·","·"
"1689","δῆλον","δῆλος"
"1690","γὰρ","γάρ"
"1691","ὅτι","ὅτι"
"1692","ὁ","ὁ"
"1693","αὐτός","αὐτός"
"1694","ἐστι","εἰμί"
"1695","τρόπος","τρόπος"
"1696",",",","
"1697","λέγω","λέγω"
"1698","δὲ","δέ"
"1699","τὸ","ὁ"
"1700","ἐφεξῆς","ἐφεξῆς"
"1701",",",","
"1702","οὐ","οὐ"
"1703","προζητήσας","προζητήζω"
"1704","οὐδ","οὐδ"
"1705","ἀναμνησθείς","ἀναμνησίημθ"
"1706",".","."
"1707","Τῷ","ὁ"
"1708","γὰρ","γάρ"
"1709","ἔθει","ἔθος"
"1710","ἀκολουθοῦσιν","ἀκολουθέω"
"1711","αἱ","ὁ"
"1712","κινήσεις","κινέω"
"1713","ἀλλήλαις","ἀλλήλων"
"1714",",",","
"1715","ἥδε","ὅδε"
"1716","μετὰ","μετά"
"1717","τήνδε","ὅδε"
"1718",".","."
"1719","Καὶ","καί"
"1720","ὅταν","ὅταν"
"1721","τοίνυν","τοίνυν"
"1722","ἀναμιμνήσκεσθαι","ἀναμιμνήσκω"
"1723","βούληται","βούλομαι"
"1724",",",","
"1725","τοῦτο","οὗτος"
"1726","ποιήσει","ποιέω"
"1727","·","·"
"1728","ζητήσει","ζητέω"
"1729","λαβεῖν","λαμβάνω"
"1730","ἀρχὴν","ἀρχή"
"1731","κινήσεως","κίνησις"
"1732",",",","
"1733","μεθ","μημθ"
"1734","ἣν","ὅς"
"1735","ἐκείνη","ἐκεῖνος"
"1736","ἔσται","εἰμί"
"1737",".","."
"1738","Διὸ","διό"
"1739","τάχιστα","ταχύς"
"1740","καὶ","καί"
"1741","κάλλιστα","καλός"
"1742","γίνονται","γίγνομαι"
"1743","ἀπ","ἀπ"
"1744","ἀρχῆς","ἀρχή"
"1745","αἱ","ὁ"
"1746","ἀναμνήσεις","ἀνάμνησις"
"1747","·","·"
"1748","ὡς","ὡς"
"1749","γὰρ","γάρ"
"1750","ἔχουσι","ἔχω"
"1751","τὰ","ὁ"
"1752","πράγματα","πρᾶγμα"
"1753","πρὸς","πρός"
"1754","ἄλληλα","ἀλλήλων"
"1755","τῷ","ὁ"
"1756","ἐφεξῆς","ἐφεξῆς"
"1757",",",","
"1758","οὕτω","οὕτως"
"1759","καὶ","καί"
"1760","αἱ","ὁ"
"1761","κινήσεις","κινέω"
"1762",".","."
"1763","Καὶ","καί"
"1764","ἔστιν","εἰμί"
"1765","εὐμνημόνευτα","εὐμνημόνευτος"
"1766","ὅσα","ὅσος"
"1767","τάξιν","τάξις"
"1768","τινὰ","τίς"
"1769","ἔχει","ἔχω"
"1770",",",","
"1771","ὥσπερ","ὥσπερ"
"1772","τὰ","ὁ"
"1773","μαθήματα","μάθημα"
"1774","·","·"
"1775","τὰ","ὁ"
"1776","δὲ","δέ"
"1777","φαύλως","φαῦλος"
"1778","καὶ","καί"
