"ID","TOKEN","NER"
"1165","συνέβη","O"
"1166","Ἀντιφέροντι","O"
"1167","τῷ","O"
"1168","Ὠρείτῃ","PERSON"
"1169","καὶ","O"
"1170","ἄλλοις","O"
"1171","ἐξισταμένοις","O"
"1172","·","O"
"1173","τὰ","O"
"1174","γὰρ","O"
"1175","φαντάσματα","O"
"1176","ἔλεγον","O"
"1177","ὡς","O"
"1178","γενόμενα","O"
"1179","καὶ","O"
"1180","ὡς","O"
"1181","μνημονεύοντες","O"
"1182",".","O"
"1183","Τοῦτο","O"
"1184","δὲ","O"
"1185","γίνεται","O"
"1186",",","O"
"1187","ὅταν","O"
"1188","τις","O"
"1189","τὴν","O"
"1190","μὴ","O"
"1191","εἰκόνα","O"
"1192","ὡς","O"
"1193","εἰκόνα","O"
"1194","θεωρῇ","O"
"1195",".","O"
"1196","Αἱ","O"
"1197","δὲ","O"
"1198","μελέται","O"
"1199","τὴν","O"
"1200","μνήμην","O"
"1201","σώζουσι","O"
"1202","τῷ","O"
"1203","ἐπαναμιμνήσκειν","O"
"1204","·","O"
"1205","τοῦτο","O"
"1206","δ","O"
"1207","ἐστὶν","O"
"1208","οὐδὲν","O"
"1209","ἕτερον","O"
"1210","ἢ","O"
"1211","τὸ","O"
"1212","θεωρεῖν","O"
"1213","πολλάκις","O"
"1214","ὡς","O"
"1215","εἰκόνα","O"
"1216","καὶ","O"
"1217","μὴ","O"
"1218","ὡς","O"
"1219","καθ","O"
"1220","αὑτό","O"
"1221",".","O"
"1222","Τί","O"
"1223","μὲν","O"
"1224","οὖν","O"
"1225","ἐστὶ","O"
"1226","μνήμη","O"
"1227","καὶ","O"
"1228","τὸ","O"
"1229","μνημονεύειν","O"
"1230",",","O"
"1231","εἴρηται","O"
"1232",",","O"
"1233","ὅτι","O"
"1234","φαντάσματος","O"
"1235",",","O"
"1236","ὡς","O"
"1237","εἰκόνος","O"
"1238","οὗ","O"
"1239","φάντασμα","O"
"1240",",","O"
"1241","ἕξις","O"
"1242",",","O"
"1243","καὶ","O"
"1244","τίνος","O"
"1245","μορίου","O"
"1246","τῶν","O"
"1247","ἐν","O"
"1248","ἡμῖν","O"
"1249",",","O"
"1250","ὅτι","O"
"1251","τοῦ","O"
"1252","πρώτου","O"
"1253","αἰσθητικοῦ","O"
"1254",",","O"
"1255","καὶ","O"
"1256","ᾧ","O"
"1257","χρόνου","O"
"1258","αἰσθανόμεθα","O"
"1259",".","O"
"1260","Περὶ","O"
"1261","δὲ","O"
"1262","τοῦ","O"
"1263","ἀναμιμνήσκεσθαι","O"
"1264","λοιπὸν","O"
"1265","εἰπεῖν","O"
"1266",".","O"
"1267","Πρῶτον","O"
"1268","μὲν","O"
"1269","οὖν","O"
"1270","ὅσα","O"
"1271","ἐν","O"
"1272","τοῖς","O"
"1273","ἐπιχειρηματικοῖς","O"
"1274","λόγοις","O"
"1275","ἐστὶν","O"
"1276","ἀληθῆ","O"
"1277",",","O"
"1278","δεῖ","O"
"1279","τίθεσθαι","O"
"1280","ὡς","O"
"1281","ὑπάρχοντα","O"
"1282",".","O"
"1283","Οὔτε","O"
"1284","γὰρ","O"
"1285","μνήμης","O"
"1286","ἐστὶν","O"
"1287","ἀνάληψις","O"
"1288","ἡ","O"
"1289","ἀνάμνησις","O"
"1290","οὔτε","O"
"1291","λῆψις","O"
"1292","·","O"
"1293","ὅταν","O"
"1294","γὰρ","O"
"1295","τὸ","O"
"1296","πρῶτον","O"
"1297","ἢ","O"
"1298","μάθῃ","O"
"1299","ἢ","O"
"1300","πάθῃ","O"
"1301",",","O"
"1302","οὔτ","O"
"1303","ἀναλαμβάνει","O"
"1304","μνήμην","O"
"1305","οὐδεμίαν","O"
"1306","οὐδεμία","O"
"1307","γὰρ","O"
"1308","προγέγονεν","O"
"1309","οὔτ","O"
"1310","ἐξ","O"
"1311","ἀρχῆς","O"
"1312","λαμβάνει","O"
"1313","·","O"
"1314","ὅταν","O"
"1315","δὲ","O"
"1316","ἐγγένηται","O"
"1317","ἡ","O"
"1318","ἕξις","O"
"1319","καὶ","O"
"1320","τὸ","O"
"1321","πάθος","O"
"1322",",","O"
"1323","τότε","O"
"1324","ἡ","O"
"1325","μνήμη","O"
"1326","ἐστίν","O"
"1327",".","O"
"1328","Ὥστε","O"
"1329","μετὰ","O"
"1330","τοῦ","O"
"1331","πάθους","O"
"1332","ἐγγινομένου","O"
"1333","οὐκ","O"
"1334","ἐγγίνεται","O"
"1335",".","O"
"1336","Ἔτι","O"
"1337","δ","O"
"1338","ὅτε","O"
"1339","τὸ","O"
"1340","πρῶτον","O"
"1341","ἐγγέγονε","O"
"1342","τῷ","O"
"1343","ἀτόμῳ","O"
"1344","καὶ","O"
"1345","ἐσχάτῳ","O"
"1346",",","O"
"1347","τὸ","O"
"1348","μὲν","O"
"1349","πάθος","O"
"1350","ἐνυπάρχει","O"
"1351","ἤδη","O"
"1352","τῷ","O"
"1353","παθόντι","O"
"1354","καὶ","O"
"1355","ἡ","O"
"1356","ἐπιστήμη","O"
"1357",",","O"
"1358","εἰ","O"
"1359","δεῖ","O"
"1360","καλεῖν","O"
"1361","ἐπιστήμην","O"
"1362","τὴν","O"
"1363","ἕξιν","O"
"1364","ἢ","O"
"1365","τὸ","O"
"1366","πάθος","O"
"1367","οὐθὲν","O"
"1368","δὲ","O"
"1369","κωλύει","O"
"1370","κατὰ","O"
"1371","συμβεβηκὸς","O"
"1372","βεβηκὸς","O"
"1373","καὶ","O"
"1374","μνημονεύειν","O"
"1375","ἔνια","O"
"1376","ὧν","O"
"1377","ἐπιστάμεθα","O"
"1378","·","O"
"1379","τὸ","O"
"1380","δὲ","O"
"1381","μνημονεύειν","O"
"1382","καθ","O"
"1383","αὑτὸ","O"
"1384","οὐχ","O"
"1385","ὑπάρχει","O"
"1386","πρὶν","O"
"1387","χρονισθῆναι","O"
"1388","·","O"
"1389","μνημονεύει","O"
"1390","γὰρ","O"
"1391","νῦν","O"
"1392","ὃ","O"
"1393","εἶδεν","O"
"1394","ἢ","O"
"1395","ἔπαθε","O"
"1396","πρότερον","O"
"1397",",","O"
"1398","οὐχ","O"
"1399","ὃ","O"
"1400","νῦν","O"
"1401","ἔπαθε","O"
"1402",",","O"
"1403","νῦν","O"
"1404","μνημονεύει","O"
"1405",".","O"
"1406","Ἔτι","O"
"1407","δὲ","O"
"1408","φανερὸν","O"
"1409","ὅτι","O"
"1410","μνημονεύειν","O"
"1411","ἐστὶ","O"
"1412","μὴ","O"
"1413","νῦν","O"
"1414","ἀναμνησθέντα","O"
"1415",",","O"
"1416","ἀλλ","O"
"1417","ἐξ","O"
"1418","ἀρχῆς","O"
"1419","αἰσθόμενον","O"
"1420","ἢ","O"
"1421","παθόντα","O"
"1422",".","O"
"1423","Ἀλλ","O"
"1424","ὅταν","O"
"1425","ἀναλαμβάνῃ","O"
"1426","ἣν","O"
"1427","πρότερον","O"
"1428","εἶχεν","O"
"1429","ἐπιστήμην","O"
"1430","ἢ","O"
"1431","αἴσθησιν","O"
"1432","ἢ","O"
"1433","οὗ","O"
"1434","ποτὲ","O"
"1435","τὴν","O"
"1436","ἕξιν","O"
"1437","ἐλέγομεν","O"
"1438","μνήμην","O"
"1439",",","O"
"1440","τοῦτ","O"
"1441","ἐστὶ","O"
"1442","καὶ","O"
"1443","τότε","O"
"1444","τὸ","O"
"1445","ἀναμιμνήσκεσθαι","O"
"1446","τῶν","O"
"1447","εἰρημένων","O"
"1448","τι","O"
"1449",".","O"
"1450","Τὸ","O"
"1451","δὲ","O"
"1452","μνημονεύειν","O"
"1453","συμβαίνει","O"
"1454",",","O"
"1455","καὶ","O"
"1456","μνήμη","O"
"1457","ἀκολουθεῖ","O"
"1458",".","O"
"1459","Οὐδὲ","O"
"1460","δὴ","O"
"1461","ταῦτα","O"
"1462","ἁπλῶς","O"
"1463",",","O"
"1464","ἐὰν","O"
"1465","ἔμπροσθεν","O"
"1466","ὑπάρξαντα","O"
"1467","πάλιν","O"
"1468","ἐγγένηται","O"
"1469",",","O"
"1470","ἀλλ","O"
"1471","ἔστιν","O"
"1472","ὡς","O"
"1473",",","O"
"1474","ἔστι","O"
"1475","δ","O"
"1476","ὡς","O"
"1477","οὔ","O"
"1478",".","O"
"1479","Δὶς","O"
"1480","γὰρ","O"
"1481","μαθεῖν","O"
"1482","καὶ","O"
"1483","εὑρεῖν","O"
"1484","ἐνδέχεται","O"
"1485","τὸν","O"
"1486","αὐτὸν","O"
"1487","τὸ","O"
"1488","αὐτό","O"
"1489","·","O"
"1490","δεῖ","O"
"1491","οὖν","O"
"1492","διαφέρειν","O"
"1493","τὸ","O"
"1494","ἀναμιμνήσκεσθαι","O"
"1495","τούτων","O"
"1496",",","O"
"1497","καὶ","O"
"1498","ἐνούσης","O"
"1499","πλείονος","O"
"1500","ἀρχῆς","O"
"1501","ἢ","O"
"1502","ἐξ","O"
"1503","ἧς","O"
"1504","μανθάνουσιν","O"
"1505","ἀναμιμνήσκεσθαι","O"
"1506",".","O"
"1507","Συμβαίνουσι","O"
"1508","δ","O"
"1509","αἱ","O"
"1510","ἀναμνήσεις","O"
"1511",",","O"
"1512","ἐπειδὴ","O"
"1513","πέφυκεν","O"
"1514","ἡ","O"
"1515","κίνησις","O"
"1516","ἥδε","O"
"1517","γενέσθαι","O"
"1518","μετὰ","O"
"1519","τήνδε","O"
"1520","·","O"
"1521","εἰ","O"
"1522","μὲν","O"
"1523","ἐξ","O"
"1524","ἀνάγκης","O"
"1525",",","O"
"1526","δῆλον","O"
"1527","ὡς","O"
"1528","ὅταν","O"
"1529","ἐκείνη","O"
"1530","κινηθῇ","O"
"1531",",","O"
"1532","τήνδε","O"
"1533","κινηθήσεται","O"
"1534","·","O"
"1535","εἰ","O"
"1536","δὲ","O"
"1537","μὴ","O"
"1538","ἐξ","O"
"1539","ἀνάγκης","O"
"1540","ἀλλ","O"
"1541","ἔθει","O"
"1542",",","O"
"1543","ὡς","O"
"1544","ἐπὶ","O"
"1545","τὸ","O"
"1546","πολὺ","O"
"1547","κινηθήσεται","O"
"1548",".","O"
"1549","Συμβαίνει","O"
"1550","δ","O"
"1551","ἐνίους","O"
"1552","ἅπαξ","O"
"1553","ἐθισθῆναι","O"
"1554","μᾶλλον","O"
"1555","ἢ","O"
"1556","ἄλλους","O"
"1557","πολλάκις","O"
"1558","κινουμένους","O"
"1559","·","O"
"1560","διὸ","O"
"1561","ἔνια","O"
"1562","ἅπαξ","O"
"1563","ἰδόντες","O"
"1564","μᾶλλον","O"
"1565","μνημονεύομεν","O"
"1566","ἢ","O"
"1567","ἕτερα","O"
"1568","πολλάκις","O"
"1569",".","O"
"1570","Ὅταν","O"
"1571","οὖν","O"
"1572","ἀναμιμνησκώμεθα","O"
"1573",",","O"
"1574","κινούμεθα","O"
"1575","τῶν","O"
"1576","προτέρων","O"
"1577","τινὰ","O"
"1578","κινήσεων","O"
"1579",",","O"
"1580","ἕως","O"
"1581","ἂν","O"
"1582","κινηθῶμεν","O"
"1583","μεθ","O"
"1584","ἣν","O"
"1585","ἐκείνη","O"
"1586","εἴωθεν","O"
"1587",".","O"
"1588","Διὸ","O"
"1589","καὶ","O"
"1590","τὸ","O"
"1591","ἐφεξῆς","O"
"1592","θηρεύομεν","O"
"1593","νοήσαντες","O"
"1594","ἀπὸ","O"
"1595","τοῦ","O"
"1596","νῦν","O"
"1597","ἢ","O"
"1598","ἄλλου","O"
"1599","τινός","O"
"1600",",","O"
"1601","καὶ","O"
"1602","ἀφ","O"
"1603","ὁμοίου","O"
"1604","ἢ","O"
"1605","ἐναντίου","O"
"1606","ἢ","O"
"1607","τοῦ","O"
"1608","σύνεγγυς","O"
"1609",".","O"
"1610","Διὰ","O"
"1611","τοῦτο","O"
"1612","γίνεται","O"
"1613","ἡ","O"
"1614","ἀνάμνησις","O"
"1615","·","O"
"1616","αἱ","O"
"1617","γὰρ","O"
"1618","κινήσεις","O"
"1619","τούτων","O"
"1620","τῶν","O"
"1621","μὲν","O"
"1622","αἱ","O"
"1623","αὐταί","O"
"1624",",","O"
"1625","τῶν","O"
"1626","δ","O"
"1627","ἅμα","O"
"1628",",","O"
"1629","τῶν","O"
"1630","δὲ","O"
"1631","μέρος","O"
"1632","ἔχουσιν","O"
"1633",",","O"
"1634","ὥστε","O"
"1635","τὸ","O"
"1636","λοιπὸν","O"
"1637","μικρὸν","O"
"1638","ὃ","O"
"1639","ἐκινήθη","O"
"1640","μετ","O"
"1641","ἐκεῖνο","O"
"1642",".","O"
"1643","Ζητοῦσι","O"
"1644","μὲν","O"
"1645","οὖν","O"
"1646","οὕτω","O"
"1647",",","O"
"1648","καὶ","O"
"1649","μὴ","O"
"1650","ζητοῦντες","O"
"1651","δ","O"
"1652","οὕτως","O"
"1653","ἀναμιμνήσκονται","O"
"1654",",","O"
"1655","ὅταν","O"
"1656","μεθ","O"
"1657","ἑτέραν","O"
"1658","κίνησιν","O"
"1659","ἐκείνη","O"
"1660","γένηται","O"
"1661","·","O"
"1662","ὡς","O"
"1663","δὲ","O"
"1664","τὰ","O"
"1665","πολλὰ","O"
"1666","ἑτέρων","O"
"1667","γενομένων","O"
"1668","κινήσεων","O"
"1669","οἵων","O"
"1670","εἴπομεν","O"
"1671",",","O"
"1672","ἐγένετο","O"
"1673","ἐκείνη","O"
"1674",".","O"
"1675","Οὐδὲν","O"
"1676","δὲ","O"
"1677","δεῖ","O"
"1678","σκοπεῖν","O"
"1679","τὰ","O"
"1680","πόρρω","O"
"1681",",","O"
"1682","πῶς","O"
"1683","μεμνήμεθα","O"
"1684",",","O"
"1685","ἀλλὰ","O"
"1686","τὰ","O"
"1687","σύνεγγυς","O"
"1688","·","O"
"1689","δῆλον","O"
"1690","γὰρ","O"
"1691","ὅτι","O"
"1692","ὁ","O"
"1693","αὐτός","O"
"1694","ἐστι","O"
"1695","τρόπος","O"
"1696",",","O"
"1697","λέγω","O"
"1698","δὲ","O"
"1699","τὸ","O"
"1700","ἐφεξῆς","O"
"1701",",","O"
"1702","οὐ","O"
"1703","προζητήσας","O"
"1704","οὐδ","O"
"1705","ἀναμνησθείς","O"
"1706",".","O"
"1707","Τῷ","O"
"1708","γὰρ","O"
"1709","ἔθει","O"
"1710","ἀκολουθοῦσιν","O"
"1711","αἱ","O"
"1712","κινήσεις","O"
"1713","ἀλλήλαις","O"
"1714",",","O"
"1715","ἥδε","O"
"1716","μετὰ","O"
"1717","τήνδε","O"
"1718",".","O"
"1719","Καὶ","O"
"1720","ὅταν","O"
"1721","τοίνυν","O"
"1722","ἀναμιμνήσκεσθαι","O"
"1723","βούληται","O"
"1724",",","O"
"1725","τοῦτο","O"
"1726","ποιήσει","O"
"1727","·","O"
"1728","ζητήσει","O"
"1729","λαβεῖν","O"
"1730","ἀρχὴν","O"
"1731","κινήσεως","O"
"1732",",","O"
"1733","μεθ","O"
"1734","ἣν","O"
"1735","ἐκείνη","O"
"1736","ἔσται","O"
"1737",".","O"
"1738","Διὸ","O"
"1739","τάχιστα","O"
"1740","καὶ","O"
"1741","κάλλιστα","O"
"1742","γίνονται","O"
"1743","ἀπ","O"
"1744","ἀρχῆς","O"
"1745","αἱ","O"
"1746","ἀναμνήσεις","O"
"1747","·","O"
"1748","ὡς","O"
"1749","γὰρ","O"
"1750","ἔχουσι","O"
"1751","τὰ","O"
"1752","πράγματα","O"
"1753","πρὸς","O"
"1754","ἄλληλα","O"
"1755","τῷ","O"
"1756","ἐφεξῆς","O"
"1757",",","O"
"1758","οὕτω","O"
"1759","καὶ","O"
"1760","αἱ","O"
"1761","κινήσεις","O"
"1762",".","O"
"1763","Καὶ","O"
"1764","ἔστιν","O"
"1765","εὐμνημόνευτα","O"
"1766","ὅσα","O"
"1767","τάξιν","O"
"1768","τινὰ","O"
"1769","ἔχει","O"
"1770",",","O"
"1771","ὥσπερ","O"
"1772","τὰ","O"
"1773","μαθήματα","O"
"1774","·","O"
"1775","τὰ","O"
"1776","δὲ","O"
"1777","φαύλως","O"
"1778","καὶ","O"
"1779","χαλεπῶς","O"
"1780",".","O"
"1781","Καὶ","O"
"1782","τούτῳ","O"
"1783","διαφέρει","O"
"1784","τὸ","O"
"1785","ἀναμιμνήσκεσθαι","O"
"1786","τοῦ","O"
"1787","πάλιν","O"
"1788","μανθάνειν","O"
"1789",",","O"
"1790","ὅτι","O"
"1791","δυνήσεταί","O"
"1792","πως","O"
"1793","δι","O"
"1794","αὑτοῦ","O"
"1795","κινηθῆναι","O"
"1796","ἐπὶ","O"
"1797","τὸ","O"
"1798","μετὰ","O"
"1799","τὴν","O"
"1800","ἀρχήν","O"
"1801",".","O"
"1802","Ὅταν","O"
"1803","δὲ","O"
"1804","μή","O"
"1805",",","O"
"1806","ἀλλὰ","O"
"1807","δι","O"
"1808","ἄλλου","O"
"1809",",","O"
"1810","οὐκέτι","O"
"1811","μέμνηται","O"
"1812",".","O"
"1813","Πολλάκις","O"
"1814","δ","O"
"1815","ἤδη","O"
"1816","μὲν","O"
"1817","ἀδυνατεῖ","O"
"1818","ἀναμνησθῆναι","O"
"1819",",","O"
"1820","ζητεῖν","O"
"1821","δὲ","O"
"1822","δύναται","O"
"1823","καὶ","O"
"1824","εὑρίσκει","O"
"1825",".","O"
"1826","Τοῦτο","O"
"1827","δὲ","O"
"1828","γίνεται","O"
"1829","κινοῦντι","O"
"1830","πολλά","O"
"1831",",","O"
"1832","ἕως","O"
"1833","ἂν","O"
"1834","τοιαύτην","O"
"1835","κινήσῃ","O"
"1836","κίνησιν","O"
"1837","ᾗ","O"
"1838","ἀκολουθήσει","O"
"1839","τὸ","O"
"1840","πρᾶγμα","O"
"1841",".","O"
"1842","Τὸ","O"
"1843","γὰρ","O"
"1844","μεμνῆσθαί","O"
"1845","ἐστι","O"
"1846","τὸ","O"
"1847","ἐνεῖναι","O"
"1848","δυνάμει","O"
"1849","τὴν","O"
"1850","κινοῦσαν","O"
"1851","·","O"
"1852","τοῦτο","O"
"1853","δέ","O"
"1854",",","O"
"1855","ὥστ","O"
"1856","ἐξ","O"
"1857","αὐτοῦ","O"
"1858","καὶ","O"
"1859","ὧν","O"
"1860","ἔχει","O"
"1861","κινήσεων","O"
"1862","κινηθῆναι","O"
"1863",",","O"
"1864","ὥσπερ","O"
"1865","εἴρηται","O"
"1866",".","O"
"1867","Δεῖ","O"
"1868","δὲ","O"
"1869","λαβέσθαι","O"
"1870","ἀρχῆς","O"
"1871",".","O"
"1872","Διὸ","O"
"1873","ἀπὸ","O"
"1874","τόπων","O"
"1875","δοκοῦσιν","O"
"1876","ἀναμιμνήσκεσθαι","O"
"1877","ἐνίοτε","O"
"1878",".","O"
"1879","Τὸ","O"
"1880","δ","O"
"1881","αἴτιον","O"
"1882","ὅτι","O"
"1883","ταχὺ","O"
"1884","ἀπ","O"
"1885","ἄλλου","O"
"1886","ἐπ","O"
"1887","ἄλλο","O"
"1888","ἔρχονται","O"
"1889",",","O"
"1890","οἷον","O"
"1891","ἀπὸ","O"
"1892","γάλακτος","O"
"1893","ἐπὶ","O"
"1894","λευκόν","O"
"1895",",","O"
"1896","ἀπὸ","O"
"1897","λευκοῦ","O"
"1898","δ","O"
"1899","ἐπ","O"
"1900","ἀέρα","O"
"1901",",","O"
"1902","καὶ","O"
"1903","ἀπὸ","O"
"1904","τούτου","O"
"1905","ἐφ","O"
"1906","ὑγρόν","O"
"1907",",","O"
"1908","ἀφ","O"
"1909","οὗ","O"
"1910","ἐμνήσθη","O"
"1911","μετοπώρου","O"
"1912",",","O"
"1913","ταύτην","O"
"1914","ἐπιζητῶν","O"
"1915","τὴν","O"
"1916","ὥραν","O"
"1917",".","O"
"1918","Ἔοικε","O"
"1919","δὴ","O"
"1920","καθόλου","O"
"1921","ἀρχὴ","O"
"1922","καὶ","O"
"1923","τὸ","O"
"1924","μέσον","O"
"1925","πάντων","O"
"1926","·","O"
"1927","εἰ","O"
"1928","γὰρ","O"
"1929","μὴ","O"
"1930","πρότερον","O"
"1931",",","O"
"1932","ὅταν","O"
"1933","ἐπὶ","O"
"1934","τοῦτο","O"
"1935","ἔλθῃ","O"
"1936",",","O"
"1937","μνησθήσεται","O"
"1938",",","O"
"1939","ἢ","O"
"1940","οὐκέτ","O"
"1941","οὐδὲ","O"
"1942","ἄλλοθεν","O"
"1943",",","O"
"1944","οἷον","O"
"1945","εἴ","O"
"1946","τις","O"
"1947","νοήσειεν","O"
"1948","ἐφ","O"
"1949","ὧν","O"
"1950","Α","O"
"1951","Β","O"
"1952","Γ","O"
"1953","Δ","O"
"1954","Ε","O"
"1955","Ζ","O"
"1956","Η","O"
"1957","Θ","O"
"1958","·","O"
"1959","εἰ","O"
"1960","γὰρ","O"
"1961","μὴ","O"
"1962","ἐπὶ","O"
"1963","τοῦ","O"
"1964","Ε","O"
"1965","μέμνηται","O"
"1966",",","O"
"1967","ἐπὶ","O"
"1968","τοῦ","O"
"1969","Ε","O"
"1970","Θ","O"
"1971","ἐμνήσθη","O"
"1972","·","O"
"1973","ἐντεῦθεν","O"
"1974","γὰρ","O"
"1975","ἐπ","O"
"1976","ἄμφω","O"
"1977","κινηθῆναι","O"
"1978","ἐνδέχεται","O"
"1979",",","O"
"1980","καὶ","O"
"1981","ἐπὶ","O"
"1982","τὸ","O"
"1983","Δ","O"
"1984","καὶ","O"
"1985","ἐπὶ","O"
"1986","τὸ","O"
"1987","Ε","O"
"1988",".","O"
"1989","Εἰ","O"
"1990","δὲ","O"
"1991","μὴ","O"
"1992","τούτων","O"
"1993","τι","O"
"1994","ἐπιζητεῖ","O"
"1995",",","O"
"1996","ἐπὶ","O"
"1997","τὸ","O"
"1998","Γ","O"
"1999","ἐλθὼν","O"
"2000","μνησθήσεται","O"
"2001",",","O"
"2002","εἰ","O"
"2003","τὸ","O"
"2004","Η","O"
"2005","ἢ","O"
"2006","τὸ","O"
"2007","Ζ","O"
"2008","ἐπιζητεῖ","O"
"2009",".","O"
"2010","Εἰ","O"
"2011","δὲ","O"
"2012","μή","O"
"2013",",","O"
"2014","ἐπὶ","O"
"2015","τὸ","O"
"2016","Α","O"
"2017","·","O"
"2018","καὶ","O"
"2019","οὕτως","O"
"2020","ἀεί","O"
"2021",".","O"
"2022","Τοῦ","O"
"2023","δ","O"
"2024","ἀπὸ","O"
"2025","τοῦ","O"
"2026","αὐτοῦ","O"
"2027","ἐνίοτε","O"
"2028","μὲν","O"
"2029","μνησθῆναι","O"
"2030","ἐνίοτε","O"
"2031","δὲ","O"
"2032","μή","O"
"2033",",","O"
"2034","αἴτιον","O"
"2035","ὅτι","O"
"2036","ἐπὶ","O"
"2037","πλείω","O"
"2038","ἐνδέχεται","O"
"2039","κινηθῆναι","O"
"2040","ἀπὸ","O"
"2041","τῆς","O"
"2042","αὐτῆς","O"
"2043","ἀρχῆς","O"
"2044",",","O"
"2045","οἷον","O"
"2046","ἀπὸ","O"
"2047","τοῦ","O"
"2048","Γ","O"
"2049","ἐπὶ","O"
"2050","τὸ","O"
"2051","Ζ","O"
"2052","ἢ","O"
"2053","τὸ","O"
"2054","Δ","O"
"2055",".","O"
"2056","Ἐὰν","O"
"2057","οὖν","O"
"2058","μὴ","O"
"2059","διὰ","O"
"2060","παλαιοῦ","O"
"2061","κινῆται","O"
"2062",",","O"
"2063","ἐπὶ","O"
"2064","τὸ","O"
"2065","συνηθέστερον","O"
"2066","κινεῖται","O"
"2067","·","O"
"2068","ὥσπερ","O"
"2069","γὰρ","O"
"2070","φύσις","O"
"2071","ἤδη","O"
"2072","τὸ","O"
"2073","ἔθος","O"
"2074",".","O"
"2075","Διὸ","O"
"2076","ἃ","O"
"2077","πολλάκις","O"
"2078","ἐννοοῦμεν","O"
"2079",",","O"
"2080","ταχὺ","O"
"2081","ἀναμιμνησκόμεθα","O"
"2082","·","O"
"2083","ὥσπερ","O"
"2084","γὰρ","O"
"2085","φύσει","O"
"2086","τόδε","O"
"2087","μετὰ","O"
"2088","τόδε","O"
"2089","ἐστίν","O"
"2090",",","O"
"2091","οὕτω","O"
"2092","καὶ","O"
"2093","ἐνεργείᾳ","O"
"2094","·","O"
"2095","τὸ","O"
"2096","δὲ","O"
"2097","πολλάκις","O"
"2098","φύσιν","O"
"2099","ποιεῖ","O"
"2100",".","O"
"2101","Ἐπεὶ","O"
"2102","δ","O"
"2103","ὥσπερ","O"
"2104","ἐν","O"
"2105","τοῖς","O"
"2106","φύσει","O"
"2107","γίνεται","O"
"2108",",","O"
"2109","καὶ","O"
"2110","παρὰ","O"
"2111","φύσιν","O"
"2112","καὶ","O"
"2113","ἀπὸ","O"
"2114","τύχης","O"
"2115",",","O"
"2116","ἔτι","O"
"2117","μᾶλλον","O"
"2118","ἐν","O"
"2119","τοῖς","O"
"2120","δι","O"
"2121","ἔθος","O"
"2122",",","O"
"2123","οἷς","O"
"2124","ἡ","O"
"2125","φύσις","O"
"2126","γε","O"
"2127","μὴ","O"
"2128","ὁμοίως","O"
"2129","ὑπάρχει","O"
"2130","·","O"
"2131","ὥστε","O"
"2132","κινηθῆναι","O"
"2133","ἐνίοτε","O"
"2134","κἀκεῖ","O"
"2135","καὶ","O"
"2136","ἄλλως","O"
"2137",",","O"
"2138","ἄλλως","O"
"2139","τε","O"
"2140","καὶ","O"
"2141","ὅταν","O"
"2142","ἀφέλκῃ","O"
"2143","ἐκεῖθεν","O"
"2144","αὐτόσε","O"
"2145","πῃ","O"
"2146",".","O"
"2147","Διὰ","O"
"2148","τοῦτο","O"
"2149","καὶ","O"
"2150","ὅταν","O"
"2151","δέῃ","O"
"2152","ὄνομα","O"
"2153","μνημονεῦσαι","O"
"2154",",","O"
"2155","παρόμοιον","O"
"2156","μέν","O"
"2157",",","O"
"2158","εἰς","O"
"2159","δ","O"
"2160","ἐκεῖνο","O"
"2161","σολοικίζομεν","O"
"2162",".","O"
"2163","Τὸ","O"
"2164","μὲν","O"
"2165","οὖν","O"
"2166","ἀναμιμνήσκεσθαι","O"
"2167","τοῦτον","O"
"2168","συμβαίνει","O"
"2169","τὸν","O"
"2170","τρόπον","O"
"2171",".","O"
"2172","Τὸ","O"
"2173","δὲ","O"
"2174","μέγιστον","O"
"2175",",","O"
"2176","γνωρίζειν","O"
"2177","δεῖ","O"
"2178","τὸν","O"
"2179","χρόνον","O"
"2180",",","O"
"2181","ἢ","O"
"2182","μέτρῳ","O"
"2183","ἢ","O"
"2184","ἀορίστως","O"
"2185",".","O"
"2186","Ἔστω","O"
"2187","δέ","O"
"2188","τι","O"
"2189","ᾧ","O"
"2190","κρίνει","O"
"2191","τὸν","O"
"2192","πλείω","O"
"2193","καὶ","O"
"2194","ἐλάττω","O"
"2195","·","O"
"2196","εὔλογον","O"
"2197","δ","O"
"2198","ὥσπερ","O"
"2199","τὰ","O"
"2200","μεγέθη","O"
"2201","·","O"
"2202","νοεῖ","O"
"2203","γὰρ","O"
"2204","τὰ","O"
"2205","μεγάλα","O"
"2206","καὶ","O"
"2207","πόρρω","O"
"2208","οὐ","O"
"2209","τῷ","O"
"2210","ἀποτείνειν","O"
"2211","ἐκεῖ","O"
"2212","τὴν","O"
"2213","διάνοιαν","O"
"2214",",","O"
"2215","ὥσπερ","O"
"2216","τὴν","O"
"2217","ὄψιν","O"
"2218","φασί","O"
"2219","τινες","O"
"2220","καὶ","O"
"2221","γὰρ","O"
"2222","μὴ","O"
"2223","ὄντων","O"
"2224","ὁμοίως","O"
"2225","νοήσει","O"
"2226",",","O"
"2227","ἀλλὰ","O"
"2228","τῇ","O"
"2229","ἀνάλογον","O"
"2230","κινήσει","O"
"2231","·","O"
"2232","ἔστι","O"
"2233","γὰρ","O"
"2234","ἐν","O"
"2235","αὐτῇ","O"
"2236","τὰ","O"
"2237","ὅμοια","O"
"2238","σχήματα","O"
"2239","καὶ","O"
