"ID","TOKEN","UPOS"
"972","ὡς","ADV"
"973","εἰκόνα","NOUN"
"974",",","PUNCT"
"975","οὕτω","ADV"
"976","καὶ","ADV"
"977","τὸ","DET"
"978","ἐν","ADP"
"979","ἡμῖν","PRON"
"980","φάντασμα","NOUN"
"981","δεῖ","VERB"
"982","ὑπολαβεῖν","VERB"
"983","καὶ","CCONJ"
"984","αὐτό","PRON"
"985","τι","DET"
"986","καθ","ADP"
"987","αὑτὸ","PRON"
"988","εἶναι","AUX"
"989","θεώρημα","NOUN"
"990","καὶ","CCONJ"
"991","ἄλλου","ADJ"
"992","φάντασμα","NOUN"
"993",".","PUNCT"
"994","Ἦι","SCONJ"
"995","μὲν","ADV"
"996","οὖν","ADV"
"997","καθ","ADP"
"998","αὑτό","PRON"
"999",",","PUNCT"
"1000","θεώρημα","NOUN"
"1001","ἢ","CCONJ"
"1002","φάντασμά","NOUN"
"1003","ἐστιν","AUX"
"1004",",","PUNCT"
"1005","ᾖ","PRON"
"1006","δ","ADV"
"1007","ἄλλου","ADJ"
"1008",",","PUNCT"
"1009","οἷον","ADV"
"1010","εἰκὼν","NOUN"
"1011","καὶ","CCONJ"
"1012","μνημόνευμα","NOUN"
"1013",".","PUNCT"
"1014","Ὥστε","ADV"
"1015","καὶ","CCONJ"
"1016","ὅταν","ADV"
"1017","ἐνεργῇ","VERB"
"1018","ἡ","DET"
"1019","κίνησις","NOUN"
"1020","αὐτοῦ","PRON"
"1021",",","PUNCT"
"1022","ἂν","SCONJ"
"1023","μὲν","ADV"
"1024","ᾗ","AUX"
"1025","καθ","ADP"
"1026","αὑτό","PRON"
"1027","ἐστι","AUX"
"1028",",","PUNCT"
"1029","ταύτῃ","ADV"
"1030","αἴσθηται","VERB"
"1031","ἡ","DET"
"1032","ψυχὴ","NOUN"
"1033","αὐτοῦ","PRON"
"1034",",","PUNCT"
"1035","οἷον","ADV"
"1036","νόημά","NOUN"
"1037","τι","DET"
"1038","ἢ","CCONJ"
"1039","φάντασμα","NOUN"
"1040","φαίνεται","VERB"
"1041","ἐπελθεῖν","VERB"
"1042","·","PUNCT"
"1043","ἂν","SCONJ"
"1044","δ","ADV"
"1045","ᾗ","AUX"
"1046","ἄλλου","ADJ"
"1047",",","PUNCT"
"1048","ὥσπερ","ADV"
"1049","ἐν","ADP"
"1050","τῇ","DET"
"1051","γραφῇ","NOUN"
"1052","ὡς","ADV"
"1053","εἰκόνα","NOUN"
"1054","θεωρεῖ","VERB"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","μὴ","ADV"
"1058","ἑωρακὼς","VERB"
"1059","τὸν","DET"
"1060","Κορίσκον","NOUN"
"1061","ὡς","ADV"
"1062","Κορίσκου","PROPN"
"1063","·","PUNCT"
"1064","ἐνταῦθά","ADV"
"1065","τε","CCONJ"
"1066","ἄλλο","ADJ"
"1067","τὸ","DET"
"1068","πάθος","NOUN"
"1069","τῆς","DET"
"1070","θεωρίας","NOUN"
"1071","ταύτης","DET"
"1072","καὶ","CCONJ"
"1073","ὅταν","ADV"
"1074","ὡς","ADV"
"1075","ζῷον","NOUN"
"1076","γεγραμμένον","VERB"
"1077","θεωρῇ","VERB"
"1078",",","PUNCT"
"1079","ἔν","ADP"
"1080","τε","CCONJ"
"1081","τῇ","DET"
"1082","ψυχῇ","NOUN"
"1083","τὸ","PRON"
"1084","μὲν","ADV"
"1085","γίνεται","VERB"
"1086","ὥσπερ","ADV"
"1087","νόημα","NOUN"
"1088","μόνον","ADJ"
"1089",",","PUNCT"
"1090","τὸ","PRON"
"1091","δ","ADV"
"1092","ὡς","ADV"
"1093","ἐκεῖ","ADV"
"1094","ὅτι","SCONJ"
"1095","εἰκών","NOUN"
"1096",",","PUNCT"
"1097","μνημόνευμα","NOUN"
"1098",".","PUNCT"
"1099","Καὶ","CCONJ"
"1100","διὰ","ADP"
"1101","τοῦτο","ADJ"
"1102","ἐνίοτ","ADJ"
"1103","οὐκ","ADV"
"1104","ἴσμεν","VERB"
"1105",",","PUNCT"
"1106","ἐγγινομένων","VERB"
"1107","ἡμῖν","PRON"
"1108","ἐν","ADP"
"1109","τῇ","DET"
"1110","ψυχῇ","NOUN"
"1111","τοιούτων","DET"
"1112","κινήσεων","NOUN"
"1113","ἀπὸ","ADP"
"1114","τοῦ","DET"
"1115","αἰσθέσθαι","VERB"
"1116","πρότερον","ADJ"
"1117",",","PUNCT"
"1118","εἰ","SCONJ"
"1119","κατὰ","ADP"
"1120","τὸ","DET"
"1121","ᾐσθῆσθαι","VERB"
"1122","συμβαίνει","VERB"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","εἰ","SCONJ"
"1126","ἔστι","AUX"
"1127","μνήμη","NOUN"
"1128","ἢ","CCONJ"
"1129","οὒ","ADV"
"1130","διστάζομεν","VERB"
"1131","·","PUNCT"
"1132","ὁτὲ","SCONJ"
"1133","δὲ","ADV"
"1134","συμβαίνει","VERB"
"1135","ἐννοῆσαι","VERB"
"1136","καὶ","CCONJ"
"1137","ἀναμνησθῆναι","VERB"
"1138","ὅτι","SCONJ"
"1139","ἠκούσαμέν","VERB"
"1140","τι","ADJ"
"1141","πρότερον","ADJ"
"1142","ἢ","ADV"
"1143","εἴδομεν","VERB"
"1144",".","PUNCT"
"1145","Τοῦτο","ADJ"
"1146","δὲ","ADV"
"1147","συμβαίνει","VERB"
"1148",",","PUNCT"
"1149","ὅταν","ADV"
"1150","θεωρῶν","VERB"
"1151","ὡς","ADV"
"1152","αὐτὸ","PRON"
"1153","μεταβάλλῃ","VERB"
"1154","καὶ","CCONJ"
"1155","θεωρῇ","VERB"
"1156","ὡς","ADV"
"1157","ἄλλου","ADJ"
"1158",".","PUNCT"
"1159","Γίνεται","VERB"
"1160","δὲ","ADV"
"1161","καὶ","ADV"
"1162","τοὐναντίον","ADJ"
"1163",",","PUNCT"
"1164","οἷον","PRON"
"1165","συνέβη","VERB"
"1166","Ἀντιφέροντι","VERB"
"1167","τῷ","DET"
"1168","Ὠρείτῃ","PROPN"
"1169","καὶ","CCONJ"
"1170","ἄλλοις","ADJ"
"1171","ἐξισταμένοις","VERB"
"1172","·","PUNCT"
"1173","τὰ","DET"
"1174","γὰρ","ADV"
"1175","φαντάσματα","NOUN"
"1176","ἔλεγον","VERB"
"1177","ὡς","ADV"
"1178","γενόμενα","VERB"
"1179","καὶ","CCONJ"
"1180","ὡς","ADV"
"1181","μνημονεύοντες","VERB"
"1182",".","PUNCT"
"1183","Τοῦτο","ADJ"
"1184","δὲ","ADV"
"1185","γίνεται","VERB"
"1186",",","PUNCT"
"1187","ὅταν","ADV"
"1188","τις","ADJ"
"1189","τὴν","DET"
"1190","μὴ","ADV"
"1191","εἰκόνα","NOUN"
"1192","ὡς","ADV"
"1193","εἰκόνα","NOUN"
"1194","θεωρῇ","VERB"
"1195",".","PUNCT"
"1196","Αἱ","DET"
"1197","δὲ","ADV"
"1198","μελέται","NOUN"
"1199","τὴν","DET"
"1200","μνήμην","NOUN"
"1201","σώζουσι","VERB"
"1202","τῷ","DET"
"1203","ἐπαναμιμνήσκειν","VERB"
"1204","·","PUNCT"
"1205","τοῦτο","ADJ"
"1206","δ","ADV"
"1207","ἐστὶν","AUX"
"1208","οὐδὲν","DET"
"1209","ἕτερον","ADJ"
"1210","ἢ","ADV"
"1211","τὸ","DET"
"1212","θεωρεῖν","VERB"
"1213","πολλάκις","ADV"
"1214","ὡς","ADV"
"1215","εἰκόνα","NOUN"
"1216","καὶ","CCONJ"
"1217","μὴ","ADV"
"1218","ὡς","ADV"
"1219","καθ","ADP"
"1220","αὑτό","PRON"
"1221",".","PUNCT"
"1222","Τί","PRON"
"1223","μὲν","ADV"
"1224","οὖν","ADV"
"1225","ἐστὶ","AUX"
"1226","μνήμη","NOUN"
"1227","καὶ","CCONJ"
"1228","τὸ","DET"
"1229","μνημονεύειν","VERB"
"1230",",","PUNCT"
"1231","εἴρηται","VERB"
"1232",",","PUNCT"
"1233","ὅτι","SCONJ"
"1234","φαντάσματος","NOUN"
"1235",",","PUNCT"
"1236","ὡς","ADV"
"1237","εἰκόνος","NOUN"
"1238","οὗ","ADV"
"1239","φάντασμα","NOUN"
"1240",",","PUNCT"
"1241","ἕξις","NOUN"
"1242",",","PUNCT"
"1243","καὶ","CCONJ"
"1244","τίνος","DET"
"1245","μορίου","NOUN"
"1246","τῶν","DET"
"1247","ἐν","ADP"
"1248","ἡμῖν","PRON"
"1249",",","PUNCT"
"1250","ὅτι","SCONJ"
"1251","τοῦ","DET"
"1252","πρώτου","ADJ"
"1253","αἰσθητικοῦ","ADJ"
"1254",",","PUNCT"
"1255","καὶ","CCONJ"
"1256","ᾧ","PRON"
"1257","χρόνου","NOUN"
"1258","αἰσθανόμεθα","VERB"
"1259",".","PUNCT"
"1260","Περὶ","ADP"
"1261","δὲ","ADV"
"1262","τοῦ","DET"
"1263","ἀναμιμνήσκεσθαι","VERB"
"1264","λοιπὸν","ADJ"
"1265","εἰπεῖν","VERB"
"1266",".","PUNCT"
"1267","Πρῶτον","ADJ"
"1268","μὲν","ADV"
"1269","οὖν","ADV"
"1270","ὅσα","PRON"
"1271","ἐν","ADP"
"1272","τοῖς","DET"
"1273","ἐπιχειρηματικοῖς","ADJ"
"1274","λόγοις","NOUN"
"1275","ἐστὶν","AUX"
"1276","ἀληθῆ","ADJ"
"1277",",","PUNCT"
"1278","δεῖ","VERB"
"1279","τίθεσθαι","VERB"
"1280","ὡς","ADV"
"1281","ὑπάρχοντα","VERB"
"1282",".","PUNCT"
"1283","Οὔτε","CCONJ"
"1284","γὰρ","ADV"
"1285","μνήμης","NOUN"
"1286","ἐστὶν","AUX"
"1287","ἀνάληψις","NOUN"
"1288","ἡ","CCONJ"
"1289","ἀνάμνησις","NOUN"
"1290","οὔτε","CCONJ"
"1291","λῆψις","NOUN"
"1292","·","PUNCT"
"1293","ὅταν","ADV"
"1294","γὰρ","ADV"
"1295","τὸ","DET"
"1296","πρῶτον","ADJ"
"1297","ἢ","AUX"
"1298","μάθῃ","VERB"
"1299","ἢ","CCONJ"
"1300","πάθῃ","VERB"
"1301",",","PUNCT"
"1302","οὔτ","CCONJ"
"1303","ἀναλαμβάνει","VERB"
"1304","μνήμην","NOUN"
"1305","οὐδεμίαν","DET"
"1306","οὐδεμία","ADJ"
"1307","γὰρ","ADV"
"1308","προγέγονεν","VERB"
"1309","οὔτ","CCONJ"
"1310","ἐξ","ADP"
"1311","ἀρχῆς","NOUN"
"1312","λαμβάνει","VERB"
"1313","·","PUNCT"
"1314","ὅταν","SCONJ"
"1315","δὲ","ADV"
"1316","ἐγγένηται","VERB"
"1317","ἡ","DET"
"1318","ἕξις","NOUN"
"1319","καὶ","CCONJ"
"1320","τὸ","DET"
"1321","πάθος","NOUN"
"1322",",","PUNCT"
"1323","τότε","ADV"
"1324","ἡ","DET"
"1325","μνήμη","NOUN"
"1326","ἐστίν","AUX"
"1327",".","PUNCT"
"1328","Ὥστε","ADV"
"1329","μετὰ","ADP"
"1330","τοῦ","DET"
"1331","πάθους","NOUN"
"1332","ἐγγινομένου","VERB"
"1333","οὐκ","ADV"
"1334","ἐγγίνεται","VERB"
"1335",".","PUNCT"
"1336","Ἔτι","ADV"
"1337","δ","ADV"
"1338","ὅτε","SCONJ"
"1339","τὸ","DET"
"1340","πρῶτον","ADJ"
"1341","ἐγγέγονε","VERB"
"1342","τῷ","DET"
"1343","ἀτόμῳ","ADJ"
"1344","καὶ","CCONJ"
"1345","ἐσχάτῳ","ADJ"
"1346",",","PUNCT"
"1347","τὸ","DET"
"1348","μὲν","ADV"
"1349","πάθος","NOUN"
"1350","ἐνυπάρχει","VERB"
"1351","ἤδη","ADV"
"1352","τῷ","DET"
"1353","παθόντι","VERB"
"1354","καὶ","CCONJ"
"1355","ἡ","DET"
"1356","ἐπιστήμη","NOUN"
"1357",",","PUNCT"
"1358","εἰ","SCONJ"
"1359","δεῖ","VERB"
"1360","καλεῖν","VERB"
"1361","ἐπιστήμην","NOUN"
"1362","τὴν","DET"
"1363","ἕξιν","NOUN"
"1364","ἢ","CCONJ"
"1365","τὸ","DET"
"1366","πάθος","NOUN"
"1367","οὐθὲν","DET"
"1368","δὲ","ADV"
"1369","κωλύει","VERB"
"1370","κατὰ","ADP"
"1371","συμβεβηκὸς","ADJ"
"1372","βεβηκὸς","VERB"
"1373","καὶ","CCONJ"
"1374","μνημονεύειν","VERB"
"1375","ἔνια","ADJ"
"1376","ὧν","PRON"
"1377","ἐπιστάμεθα","VERB"
"1378","·","PUNCT"
"1379","τὸ","DET"
"1380","δὲ","ADV"
"1381","μνημονεύειν","VERB"
"1382","καθ","ADP"
"1383","αὑτὸ","PRON"
"1384","οὐχ","ADV"
"1385","ὑπάρχει","VERB"
"1386","πρὶν","SCONJ"
"1387","χρονισθῆναι","VERB"
"1388","·","PUNCT"
"1389","μνημονεύει","VERB"
"1390","γὰρ","ADV"
"1391","νῦν","ADV"
"1392","ὃ","PRON"
"1393","εἶδεν","VERB"
"1394","ἢ","CCONJ"
"1395","ἔπαθε","VERB"
"1396","πρότερον","ADJ"
"1397",",","PUNCT"
"1398","οὐχ","ADV"
"1399","ὃ","PRON"
"1400","νῦν","ADV"
"1401","ἔπαθε","VERB"
"1402",",","PUNCT"
"1403","νῦν","ADV"
"1404","μνημονεύει","VERB"
"1405",".","PUNCT"
"1406","Ἔτι","ADV"
"1407","δὲ","ADV"
"1408","φανερὸν","ADJ"
"1409","ὅτι","SCONJ"
"1410","μνημονεύειν","VERB"
"1411","ἐστὶ","AUX"
"1412","μὴ","ADV"
"1413","νῦν","ADV"
"1414","ἀναμνησθέντα","VERB"
"1415",",","PUNCT"
"1416","ἀλλ","CCONJ"
"1417","ἐξ","ADP"
"1418","ἀρχῆς","NOUN"
"1419","αἰσθόμενον","VERB"
"1420","ἢ","CCONJ"
"1421","παθόντα","VERB"
"1422",".","PUNCT"
"1423","Ἀλλ","CCONJ"
"1424","ὅταν","ADV"
"1425","ἀναλαμβάνῃ","VERB"
"1426","ἣν","PRON"
"1427","πρότερον","ADJ"
"1428","εἶχεν","VERB"
"1429","ἐπιστήμην","NOUN"
"1430","ἢ","CCONJ"
"1431","αἴσθησιν","NOUN"
"1432","ἢ","CCONJ"
"1433","οὗ","ADV"
"1434","ποτὲ","ADV"
"1435","τὴν","DET"
"1436","ἕξιν","NOUN"
"1437","ἐλέγομεν","VERB"
"1438","μνήμην","NOUN"
"1439",",","PUNCT"
"1440","τοῦτ","ADJ"
"1441","ἐστὶ","AUX"
"1442","καὶ","ADV"
"1443","τότε","ADV"
"1444","τὸ","DET"
"1445","ἀναμιμνήσκεσθαι","VERB"
"1446","τῶν","DET"
"1447","εἰρημένων","VERB"
"1448","τι","ADJ"
"1449",".","PUNCT"
"1450","Τὸ","DET"
"1451","δὲ","ADV"
"1452","μνημονεύειν","VERB"
"1453","συμβαίνει","VERB"
"1454",",","PUNCT"
"1455","καὶ","CCONJ"
"1456","μνήμη","NOUN"
"1457","ἀκολουθεῖ","VERB"
"1458",".","PUNCT"
"1459","Οὐδὲ","CCONJ"
"1460","δὴ","ADV"
"1461","ταῦτα","ADJ"
"1462","ἁπλῶς","ADV"
"1463",",","PUNCT"
"1464","ἐὰν","SCONJ"
"1465","ἔμπροσθεν","ADV"
"1466","ὑπάρξαντα","VERB"
"1467","πάλιν","ADV"
"1468","ἐγγένηται","VERB"
"1469",",","PUNCT"
"1470","ἀλλ","CCONJ"
"1471","ἔστιν","AUX"
"1472","ὡς","ADV"
"1473",",","PUNCT"
"1474","ἔστι","AUX"
"1475","δ","ADV"
"1476","ὡς","ADV"
"1477","οὔ","ADV"
"1478",".","PUNCT"
"1479","Δὶς","ADV"
"1480","γὰρ","ADV"
"1481","μαθεῖν","VERB"
"1482","καὶ","CCONJ"
"1483","εὑρεῖν","VERB"
"1484","ἐνδέχεται","VERB"
"1485","τὸν","DET"
"1486","αὐτὸν","ADJ"
"1487","τὸ","DET"
"1488","αὐτό","PRON"
"1489","·","PUNCT"
"1490","δεῖ","VERB"
"1491","οὖν","ADV"
"1492","διαφέρειν","VERB"
"1493","τὸ","DET"
"1494","ἀναμιμνήσκεσθαι","VERB"
"1495","τούτων","ADJ"
"1496",",","PUNCT"
"1497","καὶ","CCONJ"
"1498","ἐνούσης","AUX"
"1499","πλείονος","ADJ"
"1500","ἀρχῆς","NOUN"
"1501","ἢ","ADV"
"1502","ἐξ","ADP"
"1503","ἧς","PRON"
"1504","μανθάνουσιν","VERB"
"1505","ἀναμιμνήσκεσθαι","VERB"
"1506",".","PUNCT"
"1507","Συμβαίνουσι","VERB"
"1508","δ","ADV"
"1509","αἱ","DET"
"1510","ἀναμνήσεις","NOUN"
"1511",",","PUNCT"
"1512","ἐπειδὴ","SCONJ"
"1513","πέφυκεν","VERB"
"1514","ἡ","DET"
"1515","κίνησις","NOUN"
"1516","ἥδε","DET"
"1517","γενέσθαι","VERB"
"1518","μετὰ","ADP"
"1519","τήνδε","ADJ"
"1520","·","PUNCT"
"1521","εἰ","SCONJ"
"1522","μὲν","ADV"
"1523","ἐξ","ADP"
"1524","ἀνάγκης","NOUN"
"1525",",","PUNCT"
"1526","δῆλον","ADJ"
"1527","ὡς","SCONJ"
"1528","ὅταν","ADV"
"1529","ἐκείνη","ADJ"
"1530","κινηθῇ","VERB"
"1531",",","PUNCT"
"1532","τήνδε","ADJ"
"1533","κινηθήσεται","VERB"
"1534","·","PUNCT"
"1535","εἰ","SCONJ"
"1536","δὲ","ADV"
"1537","μὴ","ADV"
"1538","ἐξ","ADP"
"1539","ἀνάγκης","NOUN"
"1540","ἀλλ","CCONJ"
"1541","ἔθει","NOUN"
"1542",",","PUNCT"
"1543","ὡς","ADV"
"1544","ἐπὶ","ADP"
"1545","τὸ","DET"
"1546","πολὺ","ADJ"
"1547","κινηθήσεται","VERB"
"1548",".","PUNCT"
"1549","Συμβαίνει","VERB"
"1550","δ","ADV"
"1551","ἐνίους","ADJ"
"1552","ἅπαξ","ADV"
"1553","ἐθισθῆναι","VERB"
"1554","μᾶλλον","ADV"
"1555","ἢ","ADV"
"1556","ἄλλους","ADJ"
"1557","πολλάκις","ADV"
"1558","κινουμένους","VERB"
"1559","·","PUNCT"
"1560","διὸ","ADV"
"1561","ἔνια","ADJ"
"1562","ἅπαξ","ADV"
"1563","ἰδόντες","VERB"
"1564","μᾶλλον","ADV"
"1565","μνημονεύομεν","VERB"
"1566","ἢ","ADV"
"1567","ἕτερα","ADJ"
"1568","πολλάκις","ADV"
"1569",".","PUNCT"
"1570","Ὅταν","ADV"
"1571","οὖν","ADV"
"1572","ἀναμιμνησκώμεθα","VERB"
"1573",",","PUNCT"
"1574","κινούμεθα","VERB"
"1575","τῶν","DET"
"1576","προτέρων","ADJ"
"1577","τινὰ","ADJ"
"1578","κινήσεων","NOUN"
"1579",",","PUNCT"
"1580","ἕως","SCONJ"
"1581","ἂν","ADV"
"1582","κινηθῶμεν","VERB"
"1583","μεθ","ADP"
"1584","ἣν","PRON"
"1585","ἐκείνη","ADJ"
"1586","εἴωθεν","VERB"
"1587",".","PUNCT"
"1588","Διὸ","ADV"
"1589","καὶ","ADV"
"1590","τὸ","DET"
"1591","ἐφεξῆς","ADV"
"1592","θηρεύομεν","VERB"
"1593","νοήσαντες","VERB"
"1594","ἀπὸ","ADP"
"1595","τοῦ","DET"
"1596","νῦν","ADV"
"1597","ἢ","CCONJ"
"1598","ἄλλου","ADJ"
"1599","τινός","DET"
"1600",",","PUNCT"
"1601","καὶ","CCONJ"
"1602","ἀφ","ADP"
"1603","ὁμοίου","ADJ"
"1604","ἢ","CCONJ"
"1605","ἐναντίου","ADJ"
"1606","ἢ","CCONJ"
"1607","τοῦ","DET"
"1608","σύνεγγυς","ADV"
"1609",".","PUNCT"
"1610","Διὰ","ADP"
"1611","τοῦτο","ADJ"
"1612","γίνεται","VERB"
"1613","ἡ","DET"
"1614","ἀνάμνησις","NOUN"
"1615","·","PUNCT"
"1616","αἱ","DET"
"1617","γὰρ","ADV"
"1618","κινήσεις","NOUN"
"1619","τούτων","ADJ"
"1620","τῶν","PRON"
"1621","μὲν","ADV"
"1622","αἱ","DET"
"1623","αὐταί","ADJ"
"1624",",","PUNCT"
"1625","τῶν","PRON"
"1626","δ","ADV"
"1627","ἅμα","ADV"
"1628",",","PUNCT"
"1629","τῶν","PRON"
"1630","δὲ","ADV"
"1631","μέρος","NOUN"
"1632","ἔχουσιν","VERB"
"1633",",","PUNCT"
"1634","ὥστε","ADV"
"1635","τὸ","DET"
"1636","λοιπὸν","ADJ"
"1637","μικρὸν","ADJ"
"1638","ὃ","PRON"
"1639","ἐκινήθη","VERB"
"1640","μετ","ADP"
"1641","ἐκεῖνο","ADJ"
"1642",".","PUNCT"
"1643","Ζητοῦσι","VERB"
"1644","μὲν","ADV"
"1645","οὖν","ADV"
"1646","οὕτω","ADV"
"1647",",","PUNCT"
"1648","καὶ","CCONJ"
"1649","μὴ","ADV"
"1650","ζητοῦντες","VERB"
"1651","δ","ADV"
"1652","οὕτως","ADV"
"1653","ἀναμιμνήσκονται","VERB"
"1654",",","PUNCT"
"1655","ὅταν","ADV"
"1656","μεθ","ADP"
"1657","ἑτέραν","ADJ"
"1658","κίνησιν","NOUN"
"1659","ἐκείνη","ADJ"
"1660","γένηται","VERB"
"1661","·","PUNCT"
"1662","ὡς","ADV"
"1663","δὲ","ADV"
"1664","τὰ","DET"
"1665","πολλὰ","ADJ"
"1666","ἑτέρων","ADJ"
"1667","γενομένων","VERB"
"1668","κινήσεων","NOUN"
"1669","οἵων","PRON"
"1670","εἴπομεν","VERB"
"1671",",","PUNCT"
"1672","ἐγένετο","VERB"
"1673","ἐκείνη","ADJ"
"1674",".","PUNCT"
"1675","Οὐδὲν","ADJ"
"1676","δὲ","ADV"
"1677","δεῖ","VERB"
"1678","σκοπεῖν","VERB"
"1679","τὰ","DET"
"1680","πόρρω","ADV"
"1681",",","PUNCT"
"1682","πῶς","ADV"
"1683","μεμνήμεθα","VERB"
"1684",",","PUNCT"
"1685","ἀλλὰ","CCONJ"
"1686","τὰ","DET"
"1687","σύνεγγυς","ADV"
"1688","·","PUNCT"
"1689","δῆλον","ADJ"
"1690","γὰρ","ADV"
"1691","ὅτι","SCONJ"
"1692","ὁ","DET"
"1693","αὐτός","DET"
"1694","ἐστι","AUX"
"1695","τρόπος","NOUN"
"1696",",","PUNCT"
"1697","λέγω","VERB"
"1698","δὲ","ADV"
"1699","τὸ","DET"
"1700","ἐφεξῆς","ADV"
"1701",",","PUNCT"
"1702","οὐ","ADV"
"1703","προζητήσας","VERB"
"1704","οὐδ","CCONJ"
"1705","ἀναμνησθείς","VERB"
"1706",".","PUNCT"
"1707","Τῷ","DET"
"1708","γὰρ","ADV"
"1709","ἔθει","NOUN"
"1710","ἀκολουθοῦσιν","VERB"
"1711","αἱ","DET"
"1712","κινήσεις","NOUN"
"1713","ἀλλήλαις","PRON"
"1714",",","PUNCT"
"1715","ἥδε","ADJ"
"1716","μετὰ","ADP"
"1717","τήνδε","ADJ"
"1718",".","PUNCT"
"1719","Καὶ","CCONJ"
"1720","ὅταν","ADV"
"1721","τοίνυν","ADV"
"1722","ἀναμιμνήσκεσθαι","VERB"
"1723","βούληται","VERB"
"1724",",","PUNCT"
"1725","τοῦτο","ADJ"
"1726","ποιήσει","VERB"
"1727","·","PUNCT"
"1728","ζητήσει","VERB"
"1729","λαβεῖν","VERB"
"1730","ἀρχὴν","NOUN"
"1731","κινήσεως","NOUN"
"1732",",","PUNCT"
"1733","μεθ","ADP"
"1734","ἣν","PRON"
"1735","ἐκείνη","ADJ"
"1736","ἔσται","AUX"
"1737",".","PUNCT"
"1738","Διὸ","ADV"
"1739","τάχιστα","ADV"
"1740","καὶ","CCONJ"
"1741","κάλλιστα","ADJ"
"1742","γίνονται","VERB"
"1743","ἀπ","ADP"
"1744","ἀρχῆς","NOUN"
"1745","αἱ","DET"
"1746","ἀναμνήσεις","NOUN"
"1747","·","PUNCT"
"1748","ὡς","ADV"
"1749","γὰρ","ADV"
"1750","ἔχουσι","VERB"
"1751","τὰ","DET"
"1752","πράγματα","NOUN"
"1753","πρὸς","ADP"
"1754","ἄλληλα","PRON"
"1755","τῷ","DET"
"1756","ἐφεξῆς","ADV"
"1757",",","PUNCT"
"1758","οὕτω","ADV"
"1759","καὶ","ADV"
"1760","αἱ","DET"
"1761","κινήσεις","NOUN"
"1762",".","PUNCT"
"1763","Καὶ","CCONJ"
"1764","ἔστιν","AUX"
"1765","εὐμνημόνευτα","ADJ"
"1766","ὅσα","PRON"
"1767","τάξιν","NOUN"
"1768","τινὰ","DET"
"1769","ἔχει","VERB"
"1770",",","PUNCT"
"1771","ὥσπερ","ADV"
"1772","τὰ","DET"
"1773","μαθήματα","NOUN"
"1774","·","PUNCT"
"1775","τὰ","PRON"
"1776","δὲ","ADV"
"1777","φαύλως","ADV"
"1778","καὶ","CCONJ"
"1779","χαλεπῶς","ADV"
"1780",".","PUNCT"
"1781","Καὶ","CCONJ"
"1782","τούτῳ","ADJ"
"1783","διαφέρει","VERB"
"1784","τὸ","DET"
"1785","ἀναμιμνήσκεσθαι","VERB"
"1786","τοῦ","DET"
"1787","πάλιν","ADV"
"1788","μανθάνειν","VERB"
"1789",",","PUNCT"
"1790","ὅτι","SCONJ"
"1791","δυνήσεταί","VERB"
"1792","πως","ADV"
"1793","δι","ADP"
"1794","αὑτοῦ","PRON"
"1795","κινηθῆναι","VERB"
"1796","ἐπὶ","ADP"
"1797","τὸ","DET"
"1798","μετὰ","ADP"
"1799","τὴν","DET"
"1800","ἀρχήν","NOUN"
"1801",".","PUNCT"
"1802","Ὅταν","ADV"
"1803","δὲ","ADV"
"1804","μή","ADV"
"1805",",","PUNCT"
"1806","ἀλλὰ","CCONJ"
"1807","δι","ADP"
"1808","ἄλλου","ADJ"
"1809",",","PUNCT"
"1810","οὐκέτι","ADV"
"1811","μέμνηται","VERB"
"1812",".","PUNCT"
"1813","Πολλάκις","ADV"
"1814","δ","ADV"
"1815","ἤδη","ADV"
"1816","μὲν","ADV"
"1817","ἀδυνατεῖ","VERB"
"1818","ἀναμνησθῆναι","VERB"
"1819",",","PUNCT"
"1820","ζητεῖν","VERB"
"1821","δὲ","ADV"
"1822","δύναται","VERB"
"1823","καὶ","CCONJ"
"1824","εὑρίσκει","VERB"
"1825",".","PUNCT"
"1826","Τοῦτο","ADJ"
"1827","δὲ","ADV"
"1828","γίνεται","VERB"
"1829","κινοῦντι","VERB"
"1830","πολλά","ADJ"
"1831",",","PUNCT"
"1832","ἕως","SCONJ"
"1833","ἂν","ADV"
"1834","τοιαύτην","DET"
"1835","κινήσῃ","VERB"
"1836","κίνησιν","NOUN"
"1837","ᾗ","PRON"
"1838","ἀκολουθήσει","VERB"
"1839","τὸ","DET"
"1840","πρᾶγμα","NOUN"
"1841",".","PUNCT"
"1842","Τὸ","DET"
"1843","γὰρ","ADV"
"1844","μεμνῆσθαί","VERB"
"1845","ἐστι","AUX"
"1846","τὸ","DET"
"1847","ἐνεῖναι","VERB"
"1848","δυνάμει","NOUN"
"1849","τὴν","DET"
"1850","κινοῦσαν","VERB"
"1851","·","PUNCT"
"1852","τοῦτο","ADJ"
"1853","δέ","ADV"
"1854",",","PUNCT"
"1855","ὥστ","SCONJ"
"1856","ἐξ","ADP"
"1857","αὐτοῦ","PRON"
"1858","καὶ","CCONJ"
"1859","ὧν","PRON"
"1860","ἔχει","VERB"
"1861","κινήσεων","NOUN"
"1862","κινηθῆναι","VERB"
"1863",",","PUNCT"
"1864","ὥσπερ","ADV"
"1865","εἴρηται","VERB"
"1866",".","PUNCT"
"1867","Δεῖ","VERB"
"1868","δὲ","ADV"
