"ID","TOKEN","UPOS"
"1801","αἰσχύνην","NOUN"
"1802","τινά","DET"
"1803",".","PUNCT"
"1804","Ἴων","PROPN"
"1805","πόσις","NOUN"
"1806","δὲ","ADV"
"1807","τίς","PRON"
"1808","σʼ","PRON"
"1809","ἔγημʼ","VERB"
"1810","Ἀθηναίων","ADJ"
"1811",",","PUNCT"
"1812","γύναι","NOUN"
"1813",";","PUNCT"
"1814","Κρέουσα","PROPN"
"1815","οὐκ","ADV"
"1816","ἀστός","NOUN"
"1817",",","PUNCT"
"1818","ἀλλʼ","CCONJ"
"1819","ἐπακτὸς","ADJ"
"1820","ἐξ","ADP"
"1821","ἄλλης","ADJ"
"1822","χθονός","NOUN"
"1823",".","PUNCT"
"1824","Ἴων","PROPN"
"1825","τίς","PRON"
"1826",";","PUNCT"
"1827","εὐγενῆ","ADJ"
"1828","νιν","PRON"
"1829","δεῖ","VERB"
"1830","πεφυκέναι","VERB"
"1831","τινά","PRON"
"1832",".","PUNCT"
"1833","Κρέουσα","PROPN"
"1834","Ξοῦθος","PROPN"
"1835",",","PUNCT"
"1836","πεφυκὼς","VERB"
"1837","Αἰόλου","PROPN"
"1838","Διός","PROPN"
"1839","τʼ","CCONJ"
"1840","ἄπο","ADP"
"1841",".","PUNCT"
"1842","Ἴων","PROPN"
"1843","καὶ","CCONJ"
"1844","πῶς","ADV"
"1845","ξένος","ADJ"
"1846","σʼ","PRON"
"1847","ὢν","ADV"
"1848","ἔσχεν","VERB"
"1849","οὖσαν","AUX"
"1850","ἐγγενῆ","ADJ"
"1851",";","PUNCT"
"1852","Κρέουσα","PROPN"
"1853","Εὔβοιʼ","PROPN"
"1854","Ἀθήναις","PROPN"
"1855","ἔστι","AUX"
"1856","τις","DET"
"1857","γείτων","NOUN"
"1858","πόλις","NOUN"
"1859","Ἴων","VERB"
"1860","ὅροις","NOUN"
"1861","ὑγροῖσιν","ADJ"
"1862",",","PUNCT"
"1863","ὡς","ADV"
"1864","λέγουσʼ","VERB"
"1865",",","PUNCT"
"1866","ὡρισμένη","VERB"
"1867",".","PUNCT"
"1868","Κρέουσα","PROPN"
"1869","ταύτην","ADJ"
"1870","ἔπερσε","VERB"
"1871","Κεκροπίδαις","NOUN"
"1872","κοινῷ","ADJ"
"1873","δορί","NOUN"
"1874",".","PUNCT"
"1875","Ἴων","PROPN"
"1876","ἐπίκουρος","NOUN"
"1877","ἐλθών","VERB"
"1878",";","PUNCT"
"1879","κ","ADP"
"1880","ᾆτα","ADP"
"1881","σὸν","ADJ"
"1882","γαμεῖ","VERB"
"1883","λέχος","NOUN"
"1884",";","PUNCT"
"1885","Κρέουσα","PROPN"
"1886","φερνάς","NOUN"
"1887","γε","ADV"
"1888","πολέμου","NOUN"
"1889","καὶ","CCONJ"
"1890","δορὸς","NOUN"
"1891","λαβὼν","VERB"
"1892","γέρας","NOUN"
"1893",".","PUNCT"
"1894","Ἴων","PROPN"
"1895","σὺν","ADP"
"1896","ἀνδρὶ","NOUN"
"1897","δʼ","ADV"
"1898","ἥκεις","VERB"
"1899","ἢ","ADV"
"1900","μόνη","ADJ"
"1901","χρηστήρια","NOUN"
"1902",";","PUNCT"
"1903","Κρέουσα","PROPN"
"1904","σὺν","ADP"
"1905","ἀνδρί","NOUN"
"1906",".","PUNCT"
"1907","σηκοὺς","NOUN"
"1908","δʼ","ADV"
"1909","ἐκστρέφει","VERB"
"1910","Τροφωνίου","PROPN"
"1911",".","PUNCT"
"1912","Ἴων","PROPN"
"1913","πότερα","ADV"
"1914","θεατὴς","NOUN"
"1915","ἢ","CCONJ"
"1916","χάριν","ADP"
"1917","μαντευμάτων","NOUN"
"1918",";","PUNCT"
"1919","Κρέουσα","PROPN"
"1920","κείνου","DET"
"1921","τε","CCONJ"
"1922","Φοίβου","PROPN"
"1923","θʼ","CCONJ"
"1924","ἓν","NUM"
"1925","θέλων","VERB"
"1926","μαθεῖν","VERB"
"1927","ἔπος","NOUN"
"1928",".","PUNCT"
"1929","Ἴων","PROPN"
"1930","καρποῦ","NOUN"
"1931","δʼ","ADV"
"1932","ὕπερ","ADP"
"1933","γῆς","NOUN"
"1934","ἥκετʼ","VERB"
"1935",",","PUNCT"
"1936","ἢ","CCONJ"
"1937","παίδων","NOUN"
"1938","πέρι","ADP"
"1939",";","PUNCT"
"1940","Κρέουσα","PROPN"
"1941","ἄπαιδές","ADJ"
"1942","ἐσμεν","AUX"
"1943",",","PUNCT"
"1944","χρόνιʼ","ADJ"
"1945","ἔχοντʼ","VERB"
"1946","εὐνήματα","NOUN"
"1947",".","PUNCT"
"1948","Ἴων","PROPN"
"1949","οὐδʼ","CCONJ"
"1950","ἔτεκες","VERB"
"1951","οὐδὲν","ADJ"
"1952","πώποτʼ","ADV"
"1953",",","PUNCT"
"1954","ἀλλʼ","CCONJ"
"1955","ἄτεκνος","ADJ"
"1956","εἶ","AUX"
"1957",";","PUNCT"
"1958","Κρέουσα","PROPN"
"1959","ὁ","DET"
"1960","Φοῖβος","PROPN"
"1961","οἶδε","VERB"
"1962","τὴν","DET"
"1963","ἐμὴν","ADJ"
"1964","ἀπαιδίαν","NOUN"
"1965",".","PUNCT"
"1966","Ἴων","PROPN"
"1967","ὦ","INTJ"
"1968","τλῆμον","ADJ"
"1969",",","PUNCT"
"1970","ὡς","SCONJ"
"1971","τἄλλʼ","ADJ"
"1972","εὐτυχοῦσʼ","VERB"
"1973","οὐκ","ADV"
"1974","εὐτυχεῖς","VERB"
"1975",".","PUNCT"
"1976","Κρέουσα","PROPN"
"1977","σὺ","PRON"
"1978","δʼ","ADV"
"1979","εἶ","AUX"
"1980","τίς","ADJ"
"1981",";","PUNCT"
"1982","ὥς","ADV"
"1983","σου","PRON"
"1984","τὴν","DET"
"1985","τεκοῦσαν","VERB"
"1986","ὤλβισα","VERB"
"1987",".","PUNCT"
"1988","Ἴων","PROPN"
"1989","τοῦ","DET"
"1990","θεοῦ","NOUN"
"1991","καλοῦμαι","VERB"
"1992","δοῦλος","NOUN"
"1993","εἰμί","AUX"
"1994","τʼ","CCONJ"
"1995",",","PUNCT"
"1996","ὦ","INTJ"
"1997","γύναι","NOUN"
"1998",".","PUNCT"
"1999","Κρέουσα","PROPN"
"2000","ἀνάθημα","NOUN"
"2001","πόλεως","NOUN"
"2002",",","PUNCT"
"2003","ἤ","CCONJ"
"2004","τινος","PRON"
"2005","πραθεὶς","VERB"
"2006","ὕπο","ADP"
"2007",";","PUNCT"
"2008","Ἴων","PROPN"
"2009","οὐκ","ADV"
"2010","οἶδα","VERB"
"2011","πλὴν","ADP"
"2012","ἕν","NUM"
"2013","·","PUNCT"
"2014","Λοξίου","PROPN"
"2015","κεκλήμεθα","VERB"
"2016",".","PUNCT"
"2017","Κρέουσα","PROPN"
"2018","ἡμεῖς","PRON"
"2019","σʼ","PRON"
"2020","ἄρʼ","ADV"
"2021","αὖθις","ADV"
"2022",",","PUNCT"
"2023","ὦ","INTJ"
"2024","ξένʼ","ADJ"
"2025",",","PUNCT"
"2026","ἀντοικτίρομεν","VERB"
"2027",".","PUNCT"
"2028","Ἴων","PROPN"
"2029","ὡς","ADV"
"2030","μὴ","ADV"
"2031","εἰδόθʼ","VERB"
"2032","ἥτις","PRON"
"2033","μʼ","PRON"
"2034","ἔτεκεν","VERB"
"2035","ἐξ","ADP"
"2036","ὅτου","PRON"
"2037","τʼ","CCONJ"
"2038","ἔφυν","VERB"
"2039",".","PUNCT"
"2040","Κρέουσα","VERB"
"2041","ναοῖσι","NOUN"
"2042","δʼ","ADV"
"2043","οἰκεῖς","VERB"
"2044","τοισίδʼ","ADJ"
"2045","ἢ","CCONJ"
"2046","κατὰ","ADP"
"2047","στέγας","NOUN"
"2048",";","PUNCT"
"2049","Ἴων","PROPN"
"2050","ἅπαν","ADJ"
"2051","θεοῦ","NOUN"
"2052","μοι","PRON"
"2053","δῶμʼ","NOUN"
"2054",",","PUNCT"
"2055","ἵνʼ","SCONJ"
"2056","ἂν","ADV"
"2057","λάβῃ","VERB"
"2058","μʼ","PRON"
"2059","ὕπνος","NOUN"
"2060",".","PUNCT"
"2061","Κρέουσα","PROPN"
"2062","παῖς","NOUN"
"2063","δʼ","ADV"
"2064","ὢν","ADV"
"2065","ἀφίκου","VERB"
"2066","ναὸν","NOUN"
"2067","ἢ","CCONJ"
"2068","νεανίας","NOUN"
"2069",";","PUNCT"
"2070","Ἴων","PROPN"
"2071","βρέφος","NOUN"
"2072","λέγουσιν","VERB"
"2073","οἱ","DET"
"2074","δοκοῦντες","VERB"
"2075","εἰδέναι","VERB"
"2076",".","PUNCT"
"2077","Κρέουσα","VERB"
"2078","καὶ","CCONJ"
"2079","τίς","PRON"
"2080","γάλακτί","NOUN"
"2081","σʼ","PRON"
"2082","ἐξέθρεψε","VERB"
"2083","Δελφίδων","NOUN"
"2084",";","PUNCT"
"2085","Ἴων","PROPN"
"2086","οὐπώποτʼ","ADV"
"2087","ἔγνων","VERB"
"2088","μαστόν","NOUN"
"2089","·","PUNCT"
"2090","ἣ","PRON"
"2091","δʼ","ADV"
"2092","ἔθρεψέ","VERB"
"2093","με","PRON"
"2094","Κρέουσα","PROPN"
"2095","τίς","PRON"
"2096",",","PUNCT"
"2097","ὦ","INTJ"
"2098","ταλαίπωρʼ","ADJ"
"2099",";","PUNCT"
"2100","ὡς","ADV"
"2101","νοσοῦσʼ","VERB"
"2102","ηὗρον","VERB"
"2103","νόσους","NOUN"
"2104",".","PUNCT"
"2105","Ἴων","PROPN"
"2106","Φοίβου","PROPN"
"2107","προφῆτις","NOUN"
"2108",",","PUNCT"
"2109","μητέρʼ","NOUN"
"2110","ὣς","ADV"
"2111","νομίζομεν","VERB"
"2112",".","PUNCT"
"2113","Κρέουσα","VERB"
"2114","ἐς","ADP"
"2115","δʼ","ADV"
"2116","ἄνδρʼ","NOUN"
"2117","ἀφίκου","VERB"
"2118","τίνα","PRON"
"2119","τροφὴν","NOUN"
"2120","κεκτημένος","VERB"
"2121",";","PUNCT"
"2122","Ἴων","PROPN"
"2123","βωμοί","NOUN"
"2124","μʼ","PRON"
"2125","ἔφερβον","VERB"
"2126","οὑπιών","ADJ"
"2127","τʼ","CCONJ"
"2128","ἀεὶ","ADV"
"2129","ξένος","ADJ"
"2130",".","PUNCT"
"2131","Κρέουσα","PROPN"
"2132","τάλαινά","ADJ"
"2133","σʼ","PRON"
"2134","ἡ","DET"
"2135","τεκοῦσα","VERB"
"2136","·","PUNCT"
"2137","τίς","PRON"
"2138","ποτʼ","ADV"
"2139","ἦν","AUX"
"2140","ἄρα","ADV"
"2141",";","PUNCT"
"2142","Ἴων","PROPN"
"2143","ἀδίκημά","NOUN"
"2144","του","DET"
"2145","γυναικὸς","NOUN"
"2146","ἐγενόμην","VERB"
"2147","ἴσως","ADV"
"2148",".","PUNCT"
"2149","Κρέουσα","PROPN"
"2150","ἔχεις","VERB"
"2151","δὲ","ADV"
"2152","βίοτον","NOUN"
"2153","·","PUNCT"
"2154","εὖ","ADV"
"2155","γὰρ","ADV"
"2156","ἤσκησαι","VERB"
"2157","πέπλοις","NOUN"
"2158",".","PUNCT"
"2159","Ἴων","PROPN"
"2160","τοῖς","DET"
"2161","τοῦ","DET"
"2162","θεοῦ","NOUN"
"2163","κοσμούμεθʼ","VERB"
"2164",",","PUNCT"
"2165","ᾧ","PRON"
"2166","δουλεύομεν","VERB"
"2167",".","PUNCT"
"2168","Κρέουσα","PROPN"
"2169","οὐδʼ","ADV"
"2170","ᾖξας","VERB"
"2171","εἰς","ADP"
"2172","ἔρευναν","NOUN"
"2173","ἐξευρεῖν","VERB"
"2174","γονάς","NOUN"
"2175",";","PUNCT"
"2176","Ἴων","PROPN"
"2177","ἔχω","VERB"
"2178","γὰρ","ADV"
"2179","οὐδέν","DET"
"2180",",","PUNCT"
"2181","ὦ","INTJ"
"2182","γύναι","NOUN"
"2183",",","PUNCT"
"2184","τεκμήριον","NOUN"
"2185",".","PUNCT"
"2186","Κρέουσα","PROPN"
"2187","φεῦ","INTJ"
"2188","·","PUNCT"
"2189","πέπονθέ","VERB"
"2190","τις","DET"
"2191","σῇ","ADJ"
"2192","μητρὶ","NOUN"
"2193","ταὔτʼ","ADJ"
"2194","ἄλλη","ADJ"
"2195","γυνή","NOUN"
"2196",".","PUNCT"
"2197","Ἴων","PROPN"
"2198","τίς","PRON"
"2199",";","PUNCT"
"2200","εἰ","SCONJ"
"2201","πόνου","NOUN"
"2202","μοι","PRON"
"2203","ξυλλάβοι","VERB"
"2204",",","PUNCT"
"2205","χαίροιμεν","VERB"
"2206","ἄν","ADV"
"2207",".","PUNCT"
"2208","Κρέουσα","PROPN"
"2209","ἧς","PRON"
"2210","οὕνεκʼ","ADP"
"2211","ἦλθον","VERB"
"2212","δεῦρο","ADV"
"2213","πρὶν","SCONJ"
"2214","πόσιν","NOUN"
"2215","μολεῖν","VERB"
"2216",".","PUNCT"
"2217","Ἴων","PROPN"
"2218","ποῖόν","PRON"
"2219","τι","PRON"
"2220","χρῄζουσʼ","VERB"
"2221",";","PUNCT"
"2222","ὡς","SCONJ"
"2223","ὑπουργήσω","VERB"
"2224",",","PUNCT"
"2225","γύναι","NOUN"
"2226",".","PUNCT"
"2227","Κρέουσα","PROPN"
"2228","μάντευμα","NOUN"
"2229","κρυπτὸν","ADJ"
"2230","δεομένη","VERB"
"2231","Φοίβου","PROPN"
"2232","μαθεῖν","VERB"
"2233",".","PUNCT"
"2234","Ἴων","PROPN"
"2235","λέγοις","VERB"
"2236","ἄν","ADV"
"2237","·","PUNCT"
"2238","ἡμεῖς","PRON"
"2239","τ","ADJ"
"2240","ἄλλα","ADJ"
"2241","προξενήσομεν","VERB"
"2242",".","PUNCT"
"2243","Κρέουσα","PROPN"
"2244","ἄκουε","VERB"
"2245","δὴ","ADV"
"2246","τὸν","DET"
"2247","μῦθον","NOUN"
"2248",".","PUNCT"
"2249","—","ADV"
"2250","ἀλλʼ","CCONJ"
"2251","αἰδούμεθα","VERB"
"2252",".","PUNCT"
"2253","Ἴων","PROPN"
"2254","οὔ","ADV"
"2255","τἄρα","ADV"
"2256","πράξεις","VERB"
"2257","οὐδέν","ADJ"
"2258","·","PUNCT"
"2259","ἀργὸς","PROPN"
"2260","ἡ","DET"
"2261","θεός","NOUN"
"2262",".","PUNCT"
"2263","Κρέουσα","PROPN"
"2264","Φοίβῳ","PROPN"
"2265","μιγῆναί","VERB"
"2266","φησί","VERB"
"2267","τις","ADJ"
"2268","φίλων","ADJ"
"2269","ἐμῶν","ADJ"
"2270",".","PUNCT"
"2271","Ἴων","PROPN"
"2272","Φοίβῳ","PROPN"
"2273","γυνὴ","NOUN"
"2274","γεγῶσα","VERB"
"2275",";","PUNCT"
"2276","μὴ","ADV"
"2277","λέγʼ","VERB"
"2278",",","PUNCT"
"2279","ὦ","INTJ"
"2280","ξένη","ADJ"
"2281",".","PUNCT"
"2282","Κρέουσα","PROPN"
"2283","καὶ","ADV"
"2284","παῖδά","NOUN"
"2285","γʼ","ADV"
"2286","ἔτεκε","VERB"
"2287","τῷ","DET"
"2288","θεῷ","NOUN"
"2289","λάθρα","ADP"
"2290","πατρός","NOUN"
"2291",".","PUNCT"
"2292","Ἴων","PROPN"
"2293","οὐκ","ADV"
"2294","ἔστιν","AUX"
"2295","·","PUNCT"
"2296","ἀνδρὸς","NOUN"
"2297","ἀδικίαν","NOUN"
"2298","αἰσχύνεται","VERB"
"2299",".","PUNCT"
"2300","Κρέουσα","PROPN"
"2301","οὔ","ADV"
"2302","φησιν","VERB"
"2303","αὐτή","PRON"
"2304",",","PUNCT"
"2305","καὶ","CCONJ"
"2306","πέπονθεν","VERB"
"2307","ἄθλια","ADJ"
"2308",".","PUNCT"
"2309","Ἴων","PROPN"
"2310","τί","PRON"
"2311","χρῆμα","NOUN"
"2312","δράσασʼ","VERB"
"2313",",","PUNCT"
"2314","εἰ","SCONJ"
"2315","θεῷ","NOUN"
"2316","συνεζύγη","VERB"
"2317",";","PUNCT"
"2318","Κρέουσα","PROPN"
"2319","τὸν","DET"
"2320","παῖδʼ","NOUN"
"2321","ὃν","PRON"
"2322","ἔτεκεν","VERB"
"2323","ἐξέθηκε","VERB"
"2324","δωμάτων","NOUN"
"2325",".","PUNCT"
"2326","Ἴων","PROPN"
"2327","ὁ","DET"
"2328","δʼ","ADV"
"2329","ἐκτεθεὶς","VERB"
"2330","παῖς","NOUN"
"2331","ποῦ","ADV"
"2332","ʼστιν","VERB"
"2333",";","PUNCT"
"2334","εἰσορᾷ","VERB"
"2335","φάος","NOUN"
"2336",";","PUNCT"
"2337","Κρέουσα","PROPN"
"2338","οὐκ","ADV"
"2339","οἶδεν","VERB"
"2340","οὐδείς","ADJ"
"2341",".","PUNCT"
"2342","ταῦτα","ADJ"
"2343","καὶ","CCONJ"
"2344","μαντεύομαι","VERB"
"2345",".","PUNCT"
"2346","Ἴων","PROPN"
"2347","εἰ","SCONJ"
"2348","δʼ","ADV"
"2349","οὐκέτʼ","ADV"
"2350","ἔστι","AUX"
"2351",",","PUNCT"
"2352","τίνι","PRON"
"2353","τρόπῳ","NOUN"
"2354","διεφθάρη","VERB"
"2355",";","PUNCT"
"2356","Κρέουσα","PROPN"
"2357","θῆράς","NOUN"
"2358","σφε","PRON"
"2359","τὸν","DET"
"2360","δύστηνον","ADJ"
"2361","ἐλπίζει","VERB"
"2362","κτανεῖν","VERB"
"2363",".","PUNCT"
"2364","Ἴων","PROPN"
"2365","ποίῳ","PRON"
"2366","τόδʼ","ADJ"
"2367","ἔγνω","VERB"
"2368","χρωμένη","VERB"
"2369","τεκμηρίῳ","NOUN"
"2370",";","PUNCT"
"2371","Κρέουσα","PROPN"
"2372","ἐλθοῦσʼ","VERB"
"2373","ἵνʼ","SCONJ"
"2374","αὐτὸν","PRON"
"2375","ἐξέθηκʼ","VERB"
"2376","οὐχ","ADV"
"2377","ηὗρʼ","VERB"
"2378","ἔτι","ADV"
"2379",".","PUNCT"
"2380","Ἴων","PROPN"
"2381","ἦν","AUX"
"2382","δὲ","ADV"
"2383","σταλαγμὸς","NOUN"
"2384","ἐν","ADP"
"2385","στίβῳ","NOUN"
"2386","τις","DET"
"2387","αἵματος","NOUN"
"2388",";","PUNCT"
"2389","Κρέουσα","PROPN"
"2390","οὔ","ADV"
"2391","φησι","VERB"
"2392",".","PUNCT"
"2393","καίτοι","ADV"
"2394","πόλλʼ","ADJ"
"2395","ἐπεστράφη","VERB"
"2396","πέδον","NOUN"
"2397",".","PUNCT"
"2398","Ἴων","PROPN"
"2399","χρόνος","NOUN"
"2400","δὲ","ADV"
"2401","τίς","PRON"
"2402","τῷ","DET"
"2403","παιδὶ","NOUN"
"2404","διαπεπραγμένῳ","VERB"
"2405",";","PUNCT"
"2406","Κρέουσα","PROPN"
"2407","σοὶ","PRON"
"2408","ταὐτὸν","ADJ"
"2409","ἥβης","NOUN"
"2410",",","PUNCT"
"2411","εἴπερ","SCONJ"
"2412",",","PUNCT"
"2413","εἶχεν","VERB"
"2414","ἂν","ADV"
"2415","μέτρον","NOUN"
"2416",".","PUNCT"
"2417","Ἴων","PROPN"
"2418","ἀδικεῖ","VERB"
"2419","νιν","PRON"
"2420","ὁ","DET"
"2421","θεός","NOUN"
"2422","·","PUNCT"
"2423","ἡ","DET"
"2424","τεκοῦσα","VERB"
"2425","δʼ","ADV"
"2426","ἀθλία","ADJ"
"2427",".","PUNCT"
"2428","Κρέουσα","PROPN"
"2429","οὔκουν","ADV"
"2430","ἔτʼ","ADV"
"2431","ἄλλον","ADJ"
"2432","γʼ","ADV"
"2433","ὕστερον","ADJ"
"2434","τίκτει","VERB"
"2435","γόνον","NOUN"
"2436",".","PUNCT"
"2437","Ἴων","PROPN"
"2438","τί","PRON"
"2439","δʼ","ADV"
"2440",",","PUNCT"
"2441","εἰ","SCONJ"
"2442","λάθρα","ADV"
"2443","νιν","PRON"
"2444","Φοῖβος","PROPN"
"2445","ἐκτρέφει","VERB"
"2446","λαβών","VERB"
"2447",";","PUNCT"
"2448","Κρέουσα","PROPN"
"2449","τὰ","DET"
"2450","κοινὰ","ADJ"
"2451","χαίρων","VERB"
"2452","οὐ","ADV"
"2453","δίκαια","ADJ"
"2454","δρᾷ","VERB"
"2455","μόνος","ADJ"
"2456",".","PUNCT"
"2457","Ἴων","PROPN"
"2458","οἴμοι","INTJ"
"2459","·","PUNCT"
"2460","προσῳδὸς","ADJ"
"2461","ἡ","DET"
"2462","τύχη","NOUN"
"2463","τὠμῷ","DET"
"2464","πάθει","NOUN"
"2465",".","PUNCT"
"2466","Κρέουσα","PROPN"
"2467","καὶ","ADV"
"2468","σέ","PRON"
"2469",",","PUNCT"
"2470","ὦ","INTJ"
"2471","ξένʼ","PROPN"
"2472",",","PUNCT"
"2473","οἶμαι","VERB"
"2474","μητέρʼ","NOUN"
"2475","ἀθλίαν","ADJ"
"2476","ποθεῖν","VERB"
"2477",".","PUNCT"
"2478","Ἴων","PROPN"
"2479","καὶ","CCONJ"
"2480","μή","ADV"
"2481","γʼ","ADV"
"2482","ἐπʼ","ADP"
"2483","οἶκτόν","NOUN"
"2484","μʼ","PRON"
"2485","ἔξαγʼ","VERB"
"2486","οὗ","ADV"
"2487","ʼλελήσμεθα","VERB"
"2488",".","PUNCT"
"2489","Κρέουσα","PROPN"
"2490","σιγῶ","VERB"
"2491","·","PUNCT"
"2492","πέραινε","VERB"
"2493","δʼ","ADV"
"2494","ὧν","ADV"
"2495","σʼ","PRON"
"2496","ἀνιστορῶ","VERB"
"2497","πέρι","ADP"
"2498",".","PUNCT"
"2499","Ἴων","PROPN"
"2500","οἶσθʼ","VERB"
"2501","οὖν","ADV"
"2502","ὃ","PRON"
"2503","κάμνει","VERB"
"2504","τοῦ","DET"
"2505","λόγου","NOUN"
"2506","μάλιστά","ADV"
"2507","σοι","PRON"
"2508",";","PUNCT"
"2509","Κρέουσα","PROPN"
"2510","τί","PRON"
"2511","δʼ","ADV"
"2512","οὐκ","ADV"
"2513","ἐκείνῃ","ADJ"
"2514","τῇ","DET"
"2515","ταλαιπώρῳ","ADJ"
"2516","νοσεῖ","VERB"
"2517",";","PUNCT"
"2518","Ἴων","PROPN"
"2519","πῶς","ADV"
"2520","ὁ","DET"
"2521","θεὸς","NOUN"
"2522","ὃ","PRON"
"2523","λαθεῖν","VERB"
"2524","βούλεται","VERB"
"2525","μαντεύσεται","VERB"
"2526",";","PUNCT"
"2527","Κρέουσα","PROPN"
"2528","εἴπερ","SCONJ"
"2529","καθίζει","VERB"
"2530","τρίποδα","NOUN"
"2531","κοινὸν","ADJ"
"2532","Ἑλλάδος","PROPN"
"2533",".","PUNCT"
"2534","Ἴων","PROPN"
"2535","αἰσχύνεται","VERB"
"2536","τὸ","DET"
"2537","πρᾶγμα","NOUN"
"2538","·","PUNCT"
"2539","μὴ","ADV"
"2540","ʼξέλεγχέ","VERB"
"2541","νιν","PRON"
"2542",".","PUNCT"
"2543","Κρέουσα","VERB"
"2544","ἀλγύνεται","VERB"
"2545","δέ","ADV"
"2546","γʼ","ADV"
"2547","ἡ","DET"
"2548","παθοῦσα","VERB"
"2549","τῇ","DET"
"2550","τύχῃ","NOUN"
"2551",".","PUNCT"
"2552","Ἴων","PROPN"
"2553","οὐκ","ADV"
"2554","ἔστιν","AUX"
"2555","ὅστις","PRON"
"2556","σοι","PRON"
"2557","προφητεύσει","VERB"
"2558","τάδε","ADJ"
"2559",".","PUNCT"
"2560","ἐν","ADP"
"2561","τοῖς","DET"
"2562","γὰρ","ADV"
"2563","αὑτοῦ","PRON"
"2564","δώμασιν","NOUN"
"2565","κακὸς","ADJ"
"2566","φανεὶς","VERB"
"2567","Φοῖβος","NOUN"
"2568","δικαίως","ADV"
"2569","τὸν","DET"
"2570","θεμιστεύοντά","VERB"
"2571","σοι","PRON"
"2572","δράσειεν","VERB"
"2573","ἄν","ADV"
"2574","τι","DET"
"2575","πῆμα","NOUN"
"2576",".","PUNCT"
"2577","ἀπαλλάσσου","VERB"
"2578",",","PUNCT"
"2579","γύναι","NOUN"
"2580",".","PUNCT"
"2581","τῷ","DET"
"2582","γὰρ","ADV"
"2583","θεῷ","NOUN"
"2584","τἀναντίʼ","VERB"
"2585","οὐ","ADV"
"2586","μαντευτέον","VERB"
"2587",".","PUNCT"
"2588","ἐς","ADP"
"2589","γὰρ","ADV"
"2590","τοσοῦτον","ADJ"
"2591","ἀμαθίας","NOUN"
"2592","ἔλθοιμεν","VERB"
"2593","ἄν","ADV"
"2594",",","PUNCT"
"2595","εἰ","SCONJ"
"2596","τοὺς","DET"
"2597","θεοὺς","NOUN"
"2598","ἄκοντας","ADJ"
"2599","ἐκπονήσομεν","VERB"
"2600","φράζειν","VERB"
"2601","ἃ","PRON"
"2602","μὴ","ADV"
"2603","θέλουσιν","VERB"
"2604",",","PUNCT"
"2605","ἢ","CCONJ"
"2606","προβωμίοις","ADJ"
"2607","σφαγαῖσι","NOUN"
"2608","μήλων","NOUN"
"2609","ἢ","CCONJ"
"2610","διʼ","ADP"
"2611","οἰωνῶν","NOUN"
"2612","πτεροῖς","NOUN"
"2613",".","PUNCT"
"2614","ἃν","SCONJ"
"2615","γὰρ","ADV"
"2616","βίᾳ","NOUN"
"2617","σπεύδωμεν","VERB"
"2618","ἀκόντων","VERB"
"2619","θεῶν","NOUN"
"2620",",","PUNCT"
"2621","ἄκοντα","ADJ"
"2622","κεκτήμεσθα","VERB"
"2623","τἀγάθʼ","NOUN"
"2624",",","PUNCT"
"2625","ὦ","INTJ"
"2626","γύναι","NOUN"
"2627","·","PUNCT"
"2628","ἃ","PRON"
"2629","δʼ","ADV"
"2630","ἂν","ADV"
"2631","διδῶσʼ","VERB"
"2632","ἑκόντες","ADJ"
"2633",",","PUNCT"
"2634","ὠφελούμεθα","VERB"
"2635",".","PUNCT"
"2636","Χορός","NOUN"
"2637","πολλαί","ADJ"
"2638","γε","ADV"
"2639","πολλοῖς","ADJ"
"2640","εἰσι","AUX"
"2641","συμφοραὶ","NOUN"
"2642","βροτῶν","NOUN"
"2643",",","PUNCT"
"2644","μορφαὶ","NOUN"
"2645","δὲ","ADV"
"2646","διαφέρουσιν","VERB"
"2647","·","PUNCT"
"2648","ἓν","NUM"
"2649","δʼ","ADV"
"2650","ἂν","ADV"
"2651","εὐτυχὲς","ADJ"
"2652","μόλις","ADV"
"2653","ποτʼ","ADV"
"2654","ἐξεύροι","VERB"
"2655","τις","ADJ"
"2656","ἀνθρώπων","NOUN"
"2657","βίῳ","NOUN"
"2658",".","PUNCT"
"2659","Κρέουσα","ADJ"
"2660","ὦ","INTJ"
"2661","Φοῖβε","PROPN"
"2662",",","PUNCT"
"2663","κἀκεῖ","ADV"
"2664","κἀνθάδʼ","ADV"
"2665","οὐ","ADV"
"2666","δίκαιος","ADJ"
"2667","εἶ","AUX"
"2668","ἐς","ADP"
"2669","τὴν","DET"
"2670","ἀποῦσαν","VERB"
"2671",",","PUNCT"
"2672","ἧς","PRON"
"2673","πάρεισιν","VERB"
"2674","οἱ","DET"
"2675","λόγοι","NOUN"
"2676","·","PUNCT"
"2677","ὃς","PRON"
"2678","οὔτʼ","CCONJ"
"2679","ἔσωσας","VERB"
"2680","τὸν","DET"
"2681","σὸν","ADJ"
"2682","ὃν","PRON"
"2683","σῶσαί","VERB"
"2684","σʼ","PRON"
"2685","ἐχρῆν","VERB"
"2686",",","PUNCT"
"2687","οὔθʼ","CCONJ"
"2688","ἱστορούσῃ","VERB"
"2689","μητρὶ","NOUN"
"2690","μάντις","NOUN"
"2691","ὢν","AUX"
"2692","ἐρεῖς","VERB"
"2693",",","PUNCT"
"2694","ὡς","SCONJ"
"2695",",","PUNCT"
"2696","εἰ","SCONJ"
"2697","μὲν","ADV"
