"ID","TOKEN","LEMMA"
"5361","παρῇς","πάρειμι"
"5362","κόπῳ","κόπος"
"5363",".","."
"5364","Πρεσβύτης","Πρεσβύτης"
"5365","οὔκουν","οὔκουν"
"5366","ἑκών","ἑκών"
"5367","γε","γε"
"5368","·","·"
"5369","τοῦ","ὁ"
"5370","δʼ","δέ"
"5371","ἀπόντος","ἄπειμι"
"5372","οὐ","οὐ"
"5373","κρατῶ","κρατέω"
"5374",".","."
"5375","Κρέουσα","Κρέω"
"5376","γυναῖκες","γυνή"
"5377",",",","
"5378","ἱστῶν","ἱστός"
"5379","τῶν","ὁ"
"5380","ἐμῶν","ἐμός"
"5381","καὶ","καί"
"5382","κερκίδος","κερκίς"
"5383","δούλευμα","δούλευμα"
"5384","πιστόν","πιστός"
"5385",",",","
"5386","τίνα","τίς"
"5387","τύχην","τύχη"
"5388","λαβὼν","λαμβάνω"
"5389","πόσις","πόσις"
"5390","βέβηκε","βαίνω"
"5391","παίδων","παῖς"
"5392",",",","
"5393","ὧνπερ","ὅς"
"5394","οὕνεχʼ","οὕνεκα"
"5395","ἥκομεν","ἥκω"
"5396",";",";"
"5397","σημήνατʼ","σημήνα"
"5398","·","·"
"5399","εἰ","εἰ"
"5400","γὰρ","γάρ"
"5401","ἀγαθά","ἀγαθός"
"5402","μοι","ἐγώ"
"5403","μηνύσετε","μηνύσω"
"5404",",",","
"5405","οὐκ","οὐ"
"5406","εἰς","εἰς"
"5407","ἀπίστους","ἄπιστος"
"5408","δεσπότας","δεσπότης"
"5409","βαλεῖς","βάλλω"
"5410","χάριν","χάρις"
"5411",".","."
"5412","Χορός","χορός"
"5413","ἰὼ","ἰώ"
"5414","δαῖμον","δαίμων"
"5415",".","."
"5416","Πρεσβύτης","Πρεσβύτης"
"5417","τὸ","ὁ"
"5418","φροίμιον","φροίμιον"
"5419","μὲν","μέν"
"5420","τῶν","ὁ"
"5421","λόγων","λόγος"
"5422","οὐκ","οὐ"
"5423","εὐτυχές","εὐτυχής"
"5424",".","."
"5425","Χορός","χορός"
"5426","ἰὼ","ἰώ"
"5427","τλᾶμον","τλήμων"
"5428",".","."
"5429","Πρεσβύτης","Πρεσβύτης"
"5430","ἀλλʼ","ἀλλά"
"5431","ἦ","ἦ"
"5432","τι","τίς"
"5433","θεσφάτοισι","θέσφατος"
"5434","δεσποτῶν","δεσπότης"
"5435","νοσῶ","νοσῶ"
"5436",";",";"
"5437","Χορός","χορός"
"5438","εἶἑν","εἶἑν"
"5439","·","·"
"5440","τί","τίς"
"5441","δρῶμεν","δράω"
"5442",";",";"
"5443","θάνατος","θάνατος"
"5444","ὧν","ὅς"
"5445","κεῖται","κεῖμαι"
"5446","πέρι","περί"
"5447","Κρέουσα","Κρέω"
"5448","τίς","τίς"
"5449","ἥδε","ὅδε"
"5450","μοῦσα","Μοῦσα"
"5451",",",","
"5452","χὡ","ὁ"
"5453","φόβος","φόβος"
"5454","τίνων","τίς"
"5455","πέρι","περί"
"5456",";",";"
"5457","Χορός","χορός"
"5458","εἴπωμεν","λέγω"
"5459","ἢ","ἤ"
"5460","σιγῶμεν","σιγῶμεν"
"5461",";",";"
"5462","ἢ","ἤ"
"5463","τί","τίς"
"5464","δράσομεν","δράω"
"5465",";",";"
"5466","Κρέουσα","Κρέω"
"5467","εἴφʼ","λέγω"
"5468","·","·"
"5469","ὡς","ὡς"
"5470","ἔχεις","ἔχω"
"5471","γε","γε"
"5472","συμφοράν","συμφορά"
"5473","τινʼ","τις"
"5474","εἰς","εἰς"
"5475","ἐμέ","ἐγώ"
"5476",".","."
"5477","Χορός","χορός"
"5478","εἰρήσεταί","εἰρήσομαι"
"5479","τοι","σύ"
"5480",",",","
"5481","κ","κ"
"5482","εἰ","εἰ"
"5483","θανεῖν","ἀποθνῄσκω"
"5484","μέλλω","μέλλω"
"5485","διπλῇ","διπλόος"
"5486",".","."
"5487","οὐκ","οὐ"
"5488","ἔστι","εἰμί"
"5489","σοι","σύ"
"5490",",",","
"5491","δέσποινʼ","δέσποινα"
"5492",",",","
"5493","ἐπʼ","ἐπί"
"5494","ἀγκάλαις","ἀγκάλη"
"5495","λαβεῖν","λαμβάνω"
"5496","τέκνʼ","τέκνον"
"5497",",",","
"5498","οὐδὲ","οὐδέ"
"5499","μαστῷ","μαστός"
"5500","σῷ","σός"
"5501","προσαρμόσαι","προσαρμόζω"
"5502","ποτέ","ποτε"
"5503",".","."
"5504","Κρέουσα","Κρέω"
"5505","ὤμοι","ὤμοι"
"5506",",",","
"5507","θάνοιμι","ἀποθνῄσκω"
"5508",".","."
"5509","Πρεσβύτης","Πρεσβύτης"
"5510","θύγατερ","θυγάτηρ"
"5511",".","."
"5512","Κρέουσα","Κρέω"
"5513","ὦ","ὦ"
"5514","τάλαινʼ","τάλας"
"5515","ἐγὼ","ἐγώ"
"5516","συμφορᾶς","συμφορά"
"5517",",",","
"5518","ἔλαβον","λαμβάνω"
"5519","ἔπαθον","πάσχω"
"5520","ἄχος","ἄχος"
"5521","ἀβίοτον","ἀβίοτος"
"5522",",",","
"5523","φίλαι","φίλος"
"5524",".","."
"5525","διοιχόμεσθα","διοιχόμεσθα"
"5526",".","."
"5527","Πρεσβύτης","Πρεσβύτης"
"5528","τέκνον","τέκνον"
"5529",".","."
"5530","Κρέουσα","Κρέω"
"5531","αἰαῖ","αἰαῖ"
"5532","αἰαῖ","αἰαῖ"
"5533","·","·"
"5534","διανταῖος","διανταῖος"
"5535","ἔτυπεν","τυίπω"
"5536","ὀδύνα","ὀδύνη"
"5537","με","ἐγώ"
"5538","πλευ","πλευ"
"5539","μόνων","μόνος"
"5540","τῶνδʼ","ὅδε"
"5541","ἔσω","ἔσω"
"5542",".","."
"5543","Πρεσβύτης","Πρεσβύτης"
"5544","μήπω","μήπω"
"5545","στενάξῃς","στενάκνυμι"
"5546","Κρέουσα","Κρέω"
"5547","ἀλλὰ","ἀλλά"
"5548","πάρεισι","πάρειμι"
"5549","γόοι","γόος"
"5550",".","."
"5551","Πρεσβύτης","Πρεσβύτης"
"5552","πρὶν","πρίν"
"5553","ἂν","ἄν"
"5554","μάθωμεν","μανθάνω"
"5555","Κρέουσα","Κρέω"
"5556","ἀγγελίαν","ἀγγελία"
"5557","τίνα","τίς"
"5558","μοι","ἐγώ"
"5559",";",";"
"5560","Πρεσβύτης","Πρεσβύτης"
"5561","εἰ","εἰ"
"5562","ταὐτὰ","αὐτός"
"5563","πράσσων","πράσσω"
"5564","δεσπότης","δεσπότης"
"5565","τῆς","ὁ"
"5566","συμφορᾶς","συμφορά"
"5567","κοινωνός","κοινωνος"
"5568","ἐστιν","εἰμί"
"5569",",",","
"5570","ἢ","ἤ"
"5571","μόνη","μόνος"
"5572","σὺ","σύ"
"5573","δυστυχεῖς","δυστυχέω"
"5574",".","."
"5575","Χορός","χορός"
"5576","κείνῳ","ἐκεῖνος"
"5577","μέν","μέν"
"5578",",",","
"5579","ὦ","ὦ"
"5580","γεραιέ","γεραιός"
"5581",",",","
"5582","παῖδα","παῖς"
"5583","Λοξίας","Λοξίας"
"5584","ἔδωκεν","δίδωμι"
"5585",",",","
"5586","ἰδίᾳ","ἴδιος"
"5587","δʼ","δέ"
"5588","εὐτυχεῖ","εὐτυχέω"
"5589","ταύτης","οὗτος"
"5590","δίχα","δίχα"
"5591",".","."
"5592","Κρέουσα","Κρέω"
"5593","τόδʼ","ὅδε"
"5594","ἐπὶ","ἐπί"
"5595","τῷδε","ὅδε"
"5596","κακὸν","κακός"
"5597","ἄκρον","ἄκρον"
"5598","ἔλακες","λάκω"
"5599","ἄχος","ἄχος"
"5600","ἐμοὶ","ἐγώ"
"5601","στένειν","στένω"
"5602",".","."
"5603","Πρεσβύτης","Πρεσβύτης"
"5604","πότερα","πότερος"
"5605","δὲ","δέ"
"5606","φῦναι","φύω"
"5607","δεῖ","δεῖ"
"5608","γυναικὸς","γυνή"
"5609","ἔκ","ἐκ"
"5610","τινος","τίς"
"5611","τὸν","ὁ"
"5612","παῖδʼ","παῖς"
"5613","ὃν","ὅς"
"5614","εἶπας","λέγω"
"5615",",",","
"5616","ἢ","ἤ"
"5617","γεγῶτʼ","γεγῶτʼ"
"5618","ἐθέσπισεν","θεσπίζω"
"5619",";",";"
"5620","Χορός","χορός"
"5621","ἤδη","ἤδη"
"5622","πεφυκότʼ","φύω"
"5623","ἐκτελῆ","ἐκτελής"
"5624","νεανίαν","νεανίας"
"5625","δίδωσιν","δίδωμι"
"5626","αὐτῷ","αὐτός"
"5627","Λοξίας","Λοξίας"
"5628","·","·"
"5629","παρῆ","πάρειμι"
"5630","δʼ","δέ"
"5631","ἐγώ","ἐγώ"
"5632",".","."
"5633","Κρέουσα","Κρέω"
"5634","πῶς","πῶς"
"5635","φῄς","φημί"
"5636",";",";"
"5637","ἄφατον","ἄφατος"
"5638","ἄφατον","ἄφατος"
"5639","ἀναύδητον","ἀναύδητος"
"5640","λόγον","λόγος"
"5641","ἐμοὶ","ἐγώ"
"5642","θροεῖς","θροέω"
"5643",".","."
"5644","Πρεσβύτης","Πρεσβύτης"
"5645","κἄμοιγε","ἐγώ"
"5646",".","."
"5647","πῶς","πῶς"
"5648","δʼ","δέ"
"5649","ὁ","ὁ"
"5650","χρησμὸς","χρησμός"
"5651","ἐκπεραίνεται","ἐκπεραίνω"
"5652",",",","
"5653","σαφέστερόν","σαφής"
"5654","μοι","ἐγώ"
"5655","φράζε","φράζω"
"5656",",",","
"5657","χὥστις","χὥστις"
"5658","ἔσθʼ","εἰμί"
"5659","ὁ","ὁ"
"5660","παῖς","παῖς"
"5661",".","."
"5662","Χορός","χορός"
"5663","ὅτῳ","ὅστις"
"5664","ξυναντήσειεν","ξυναντήσειεν"
"5665","ἐκ","ἐκ"
"5666","θεοῦ","θεός"
"5667","συθεὶς","σεύω"
"5668","πρώτῳ","πρῶτος"
"5669","πόσις","πόσις"
"5670","σός","σός"
"5671",",",","
"5672","παῖδʼ","παῖς"
"5673","ἔδωκʼ","δίδωμι"
"5674","αὐτῷ","αὐτός"
"5675","θεός","θεός"
"5676",".","."
"5677","Κρέουσα","Κρέω"
"5678","ὀττοτοττοτοῖ","ὀττοτοττοτώ"
"5679","·","·"
"5680","τὸν","ὁ"
"5681","δʼ","δέ"
"5682","ἐμὸν","ἐμός"
"5683","ἄτεκνον","ἄτεκνος"
"5684","ἄτεκνον","ἄτεκνος"
"5685","ἔλακεν","λάσκω"
"5686","ἄρα","ἆρα"
"5687","βίοτον","βίοτος"
"5688",";",";"
"5689","ἐρημίᾳ","ἐρημία"
"5690","δʼ","δέ"
"5691","ὀρφανοὺς","ὀρφανός"
"5692","δόμους","δόμος"
"5693","οἰκήσω","οἰκέω"
"5694",".","."
"5695","Πρεσβύτης","Πρεσβύτης"
"5696","τίς","τίς"
"5697","οὖν","οὖν"
"5698","ἐχρήσθη","χράω"
"5699",";",";"
"5700","τῷ","ὁ"
"5701","συνῆψʼ","συνῆψʼ"
"5702","ἴχνος","ἴχνος"
"5703","ποδὸς","πούς"
"5704","πόσις","πόσις"
"5705","ταλαίνης","τάλας"
"5706",";",";"
"5707","πῶς","πῶς"
"5708","δὲ","δέ"
"5709","ποῦ","ποῦ"
"5710","νιν","νιν"
"5711","εἰσιδών","εἰσοράω"
"5712",";",";"
"5713","Χορός","χορός"
"5714","οἶσθʼ","οἶδα"
"5715",",",","
"5716","ὦ","ὦ"
"5717","φίλη","φίλος"
"5718","δέσποινα","δέσποινα"
"5719",",",","
"5720","τὸν","ὁ"
"5721","νεανίαν","νεανίας"
"5722","ὃς","ὅς"
"5723","τόνδʼ","ὅδε"
"5724","ἔσαιρε","σαίρω"
"5725","ναόν","ναός"
"5726",";",";"
"5727","οὗτος","οὗτος"
"5728","ἔσθʼ","εἰμί"
"5729","ὁ","ὁ"
"5730","παῖς","παῖς"
"5731",".","."
"5732","Κρέουσα","Κρέω"
"5733","ἀνʼ","ἀνά"
"5734","ὑγρὸν","ὑγρός"
"5735","ἀμπταίην","ἀμπταία"
"5736","αἰθέρα","αἰθήρ"
"5737","πόρσω","πρόσω"
"5738","γαί","γαί"
"5739","ας","ας"
"5740","Ἑλλανίας","Ἑλλανία"
"5741",",",","
"5742","ἀστέρας","ἀστήρ"
"5743","ἑσπέρους","ἕσπερος"
"5744",",",","
"5745","οἷον","οἷος"
"5746","οἷον","οἷος"
"5747","ἄλγος","ἄλγος"
"5748","ἔπαθον","πάσχω"
"5749",",",","
"5750","φίλαι","φίλος"
"5751",".","."
"5752","Πρεσβύτης","Πρεσβύτης"
"5753","ὄνομα","ὄνομα"
"5754","δὲ","δέ"
"5755","ποῖον","ποῖος"
"5756","αὐτὸν","αὐτός"
"5757","ὀνομάζει","ὀνομάζω"
"5758","πατήρ","πατήρ"
"5759",";",";"
"5760","οἶσθʼ","οἶδα"
"5761",",",","
"5762","ἢ","ἤ"
"5763","σιωπῇ","σιωπή"
"5764","τοῦτʼ","οὗτος"
"5765","ἀκύρωτον","ἀκύρωτος"
"5766","μένει","μένω"
"5767",";",";"
"5768","Χορός","χορός"
"5769","Ἴωνʼ","Ἴων"
"5770",",",","
"5771","ἐπείπερ","ἐπεί"
"5772","πρῶτος","πρῶτος"
"5773","ἤντησεν","ἀντάω"
"5774","πατρί","πατήρ"
"5775",".","."
"5776","Πρεσβύτης","Πρεσβύτης"
"5777","μητρὸς","μήτηρ"
"5778","δʼ","δέ"
"5779","ὁποίας","ὁποῖος"
"5780","ἐστὶν","εἰμί"
"5781","—","—"
"5782","Χορός","χορός"
"5783","οὐκ","οὐ"
"5784","ἔχω","ἔχω"
"5785","φράσαι","φράζω"
"5786",".","."
"5787","φροῦδος","φροῦδος"
"5788","δʼ","δέ"
"5789","—","—"
"5790","ἵνʼ","ἵνα"
"5791","εἰδῇς","οἶδα"
"5792","πάντα","πᾶς"
"5793","τἀπʼ","ἐπί"
"5794","ἐμοῦ","ἐμός"
"5795",",",","
"5796","γέρον","γέρων"
"5797","—","—"
"5798","παιδὸς","παῖς"
"5799","προθύσων","προθύσω"
"5800","ξένια","ξένιος"
"5801","καὶ","καί"
"5802","γενέθλια","γενέθλιον"
"5803","σκηνὰς","σκηνή"
"5804","ἐς","εἰς"
"5805","ἱερὰς","ἱεραί"
"5806","τῆσδε","ὅδε"
"5807","λαθραίως","λαθραῖος"
"5808","πόσις","πόσις"
"5809",",",","
"5810","κοινὴν","κοινός"
"5811","ξυνάψων","συνάπτω"
"5812","δαῖτα","δαίς"
"5813","παιδὶ","παῖς"
"5814","τῷ","ὁ"
"5815","νέῳ","νέος"
"5816",".","."
"5817","Πρεσβύτης","Πρεσβύτης"
"5818","δέσποινα","δέσποινα"
"5819",",",","
"5820","προδεδόμεσθα","προδεδόμεσθα"
"5821","—","—"
"5822","σὺν","σύν"
"5823","γάρ","γάρ"
"5824","σοι","σύ"
"5825","νοσῶ","νοσῶν"
"5826","—","—"
"5827","τοῦ","ὁ"
"5828","σοῦ","σύ"
"5829","πρὸς","πρός"
"5830","ἀνδρός","ἀνήρ"
"5831",",",","
"5832","καὶ","καί"
"5833","μεμηχανημένως","μεμηχανημένος"
"5834","ὑβριζόμεσθα","ὑβριζόμεμι"
"5835","δωμάτων","δῶμα"
"5836","τʼ","τε"
"5837","Ἐρεχθέως","Ἐρεχθεύς"
"5838","ἐκβαλλόμεσθα","ἐκβαλλόμεσθα"
"5839",".","."
"5840","καὶ","καί"
"5841","σὸν","σός"
"5842","οὐ","οὐ"
"5843","στυγῶν","στυγέω"
"5844","πόσιν","πούς"
"5845","λέγω","λέγω"
"5846",",",","
"5847","σὲ","σύ"
"5848","μέντοι","μέντοι"
"5849","μᾶλλον","μᾶλλον"
"5850","ἢ","ἤ"
"5851","κεῖνον","ἐκεῖνος"
"5852","φιλῶν","φιλέω"
"5853","·","·"
"5854","ὅστις","ὅστις"
"5855","σε","σύ"
"5856","γήμας","γαμέω"
"5857","ξένος","ξένος"
"5858","ἐπεισελθὼν","ἐπεισέρχομαι"
"5859","πόλιν","πόλις"
"5860","καὶ","καί"
"5861","δῶμα","δῶμα"
"5862","καὶ","καί"
"5863","σὴν","σός"
"5864","παραλαβὼν","παραλαμβάνω"
"5865","παγκληρίαν","παγκληρία"
"5866",",",","
"5867","ἄλλης","ἄλλος"
"5868","γυναικὸς","γυνή"
"5869","παῖδας","παῖς"
"5870","ἐκκαρπούμενος","ἐκκαρπόομαι"
"5871","λάθρα","λάθρῃ"
"5872","πέφηνεν","φαίνω"
"5873","·","·"
"5874","ὡς","ὡς"
"5875","λάθρα","λάθρῃ"
"5876","δʼ","δέ"
"5877",",",","
"5878","ἐγὼ","ἐγώ"
"5879","φράσω","φράζω"
"5880",".","."
"5881","ἐπεί","ἐπεί"
"5882","σʼ","σύ"
"5883","ἄτεκνον","ἄτεκνος"
"5884","ᾔσθετʼ","αἰσθάνομαι"
"5885",",",","
"5886","οὐκ","οὐ"
"5887","ἔστεργέ","ἔστεργέ"
"5888","σοι","σύ"
"5889","ὅμοιος","ὅμοιος"
"5890","εἶναι","εἰμί"
"5891","τῆς","ὁ"
"5892","τύχης","τύχη"
"5893","τʼ","τε"
"5894","ἴσον","ἴσος"
"5895","φέρειν","φέρω"
"5896",",",","
"5897","λαβὼν","λαμβάνω"
"5898","δὲ","δέ"
"5899","δοῦλα","δοῦλος"
"5900","λέκτρα","λέκτρον"
"5901","νυμφεύσας","νυμφεύζω"
"5902","λάθρα","λάθρῃ"
"5903","τὸν","ὁ"
"5904","παῖδʼ","παῖς"
"5905","ἔφυσεν","φύω"
"5906",",",","
"5907","ἐξενωμένον","ἐξενωμένος"
"5908","δέ","δέ"
"5909","τῳ","τις"
"5910","Δελφῶν","Δελφοί"
"5911","δίδωσιν","δίδωμι"
"5912","ἐκτρέφειν","ἐκτρέφω"
"5913",".","."
"5914","ὃ","ὁ"
"5915","δʼ","δέ"
"5916","ἐν","ἐν"
"5917","θεοῦ","θεός"
"5918","δόμοισιν","δόμος"
"5919","ἄφετος","ἄφετος"
"5920",",",","
"5921","ὡς","ὡς"
"5922","λάθοι","λανθάνω"
"5923",",",","
"5924","παιδεύεται","παιδεύω"
"5925",".","."
"5926","νεανίαν","νεανία"
"5927","δʼ","δέ"
"5928","ὡς","ὡς"
"5929","ᾔσθετʼ","αἰσθάνομαι"
"5930","ἐκτεθραμμένον","ἐκτεθραμμένον"
"5931",",",","
"5932","ἐλθεῖν","ἔρχομαι"
"5933","σʼ","σύ"
"5934","ἔπεισε","πείθω"
"5935","δεῦρʼ","δεῦρο"
"5936","ἀπαιδίας","ἀπαιδῖος"
"5937","χάριν","χάρις"
"5938",".","."
"5939","κᾆθʼ","εἶτα"
"5940","ὁ","ὁ"
"5941","θεὸς","θεός"
"5942","οὐκ","οὐ"
"5943","ἐψεύσαθʼ","ἐψεύσατος"
"5944",",",","
"5945","ὅδε","ὅδε"
"5946","δʼ","δέ"
"5947","ἐψεύσατο","ψεύδω"
"5948","πάλαι","πάλαι"
"5949","τρέφων","τρέφω"
"5950","τὸν","ὁ"
"5951","παῖδα","παῖς"
"5952",",",","
"5953","κἄπλεκεν","κἄπλεκεν"
"5954","πλοκὰς","πλοκός"
"5955","τοιάσδʼ","τοιόσδε"
"5956","·","·"
"5957","ἁλοὺς","ἁλίσκομαι"
"5958","μὲν","μέν"
"5959","ἀνέφερʼ","ἀνέφερος"
"5960","ἐς","εἰς"
"5961","τὸν","ὁ"
"5962","δαίμονα","δαίμων"
"5963",",",","
"5964","ἐλθὼν","ἔρχομαι"
"5965","δὲ","δέ"
"5966","καὶ","καί"
"5967","τὸν","ὁ"
"5968","χρόνον","χρόνος"
"5969","ἀμύνεσθαι","ἀμύνω"
"5970","θέλων","ἐθέλω"
"5971","τυραννίδʼ","τυραννίς"
"5972","αὐτῷ","αὐτός"
"5973","περιβαλεῖν","περιβάλλω"
"5974","ἔμελλε","μέλλω"
"5975","γῆς","γῆ"
"5976",".","."
"5977","καινὸν","καινός"
"5978","δὲ","δέ"
"5979","τοὔνομʼ","ὄνομα"
"5980","ἀνὰ","ἀνά"
"5981","χρόνον","χρόνος"
"5982","πεπλασμένον","πλάσσω"
"5983","Ἴων","Ἴωνες"
"5984",",",","
"5985","ἰόντι","εἶμι"
"5986","δῆθεν","δῆθεν"
"5987","ὅτι","ὅτι"
"5988","συνήντετο","συνάντομαι"
"5989",".","."
"5990","Χορός","χορός"
"5991","οἴμοι","οἴμοι"
"5992",",",","
"5993","κακούργους","κακοῦργος"
"5994","ἄνδρας","ἀνήρ"
"5995","ὡς","ὡς"
"5996","αἰεὶ","ἀεί"
"5997","στυγῶ","στυγέω"
"5998",",",","
"5999","οἳ","ὁ"
"6000","συντιθέντες","συντίθημι"
"6001","τἄδικʼ","τἄδικος"
"6002","εἶτα","εἶτα"
"6003","μηχαναῖς","μηχανή"
"6004","κοσμοῦσι","κοσμέω"
"6005",".","."
"6006","φαῦλον","φαῦλος"
"6007","χρηστὸν","χρηστός"
"6008","ἂν","ἄν"
"6009","λαβεῖν","λαμβάνω"
"6010","φίλον","φίλος"
"6011","θέλοιμι","ἐθέλω"
"6012","μᾶλλον","μᾶλλον"
"6013","ἢ","ἤ"
"6014","κακὸν","κακός"
"6015","σοφώτερον","σοφός"
"6016",".","."
"6017","Πρεσβύτης","Πρεσβύτης"
"6018","καὶ","καί"
"6019","τῶνδʼ","ὅδε"
"6020","ἁπάντων","ἅπας"
"6021","ἔσχατον","ἔσχατος"
"6022","πείσῃ","πείθω"
"6023","κακόν","κακός"
"6024","·","·"
"6025","ἀμήτορʼ","ἀμήτορος"
"6026",",",","
"6027","ἀναρίθμητον","ἀναρίθμητος"
"6028",",",","
"6029","ἐκ","ἐκ"
"6030","δούλης","δούλη"
"6031","τινὸς","τίς"
"6032","γυναικός","γυνή"
"6033",",",","
"6034","ἐς","εἰς"
"6035","σὸν","σός"
"6036","δῶμα","δῶμα"
"6037","δεσπότην","δεσπότης"
"6038","ἄγειν","ἄγω"
"6039",".","."
"6040","ἁπλοῦν","ἁπλόος"
"6041","ἂν","ἄν"
"6042","ἦν","εἰμί"
"6043","γὰρ","γάρ"
"6044","τὸ","ὁ"
"6045","κακόν","κακός"
"6046",",",","
"6047","εἰ","εἰ"
"6048","παρʼ","παρά"
"6049","εὐγενοῦς","εὐγενής"
"6050","μητρός","μήτηρ"
"6051",",",","
"6052","πιθών","πείθω"
"6053","σε","σύ"
"6054",",",","
"6055","σὴν","σός"
"6056","λέγων","λέγω"
"6057","ἀπαιδίαν","ἀπαιδία"
"6058",",",","
"6059","ἐσῴκισʼ","ἐσῴκισʼ"
"6060","οἴκους","οἶκος"
"6061","·","·"
"6062","εἰ","εἰ"
"6063","δὲ","δέ"
"6064","σοὶ","σύ"
"6065","τόδʼ","ὅδε"
"6066","ἦν","εἰμί"
"6067","πικρόν","πικρός"
"6068",",",","
"6069","τῶν","ὁ"
"6070","Αἰόλου","Αἴολος"
"6071","νιν","νιν"
"6072","χρῆν","χρή"
"6073","ὀρεχθῆναι","ὀρέγω"
"6074","γάμων","γάμος"
"6075",".","."
"6076","ἐκ","ἐκ"
"6077","τῶνδε","ὅδε"
"6078","δεῖ","δεῖ"
"6079","σε","σύ"
"6080","δὴ","δή"
"6081","γυναικεῖόν","γυναικεῖος"
"6082","τι","τίς"
"6083","δρᾶν","δράω"
"6084","·","·"
"6085","ἢ","ἤ"
"6086","γὰρ","γάρ"
"6087","ξίφος","ξίφος"
"6088","λαβοῦσαν","λαμβάνω"
"6089","ἢ","ἤ"
"6090","δόλῳ","δόλος"
"6091","τινὶ","τίς"
"6092","ἢ","ἤ"
"6093","φαρμάκοισι","φάρμακον"
"6094","σὸν","σός"
"6095","κατακτεῖναι","κατακτείνω"
"6096","πόσιν","πούς"
"6097","καὶ","καί"
"6098","παῖδα","παῖς"
"6099",",",","
"6100","πρὶν","πρίν"
"6101","σοὶ","σύ"
"6102","θάνατον","θάνατος"
"6103","ἐκ","ἐκ"
"6104","κείνων","ἐκεῖνος"
"6105","μολεῖν","βλώσκω"
"6106",".","."
"6107","εἰ","εἰ"
"6108","γάρ","γάρ"
"6109","γʼ","γε"
"6110","ὑφήσεις","ὑφήσω"
"6111","τοῦδʼ","ὅδε"
"6112",",",","
"6113","ἀπαλλάξῃ","ἀπαλλάσσω"
"6114","βίου","βίος"
"6115",".","."
"6116","δυοῖν","δύο"
"6117","γὰρ","γάρ"
"6118","ἐχθροῖν","ἐχθρός"
"6119","εἰς","εἰς"
"6120","ἓν","εἷς"
"6121","ἐλθόντοιν","ἐλθόντος"
"6122","στέγος","στέγος"
"6123",",",","
"6124","ἢ","ἤ"
"6125","θάτερον","ἕτερος"
"6126","δεῖ","δεῖ"
"6127","δυστυχεῖν","δυστυχέω"
"6128","ἢ","ἤ"
"6129","θάτερον","ἕτερος"
"6130",".","."
"6131","ἐγὼ","ἐγώ"
"6132","μὲν","μέν"
"6133","οὖν","οὖν"
"6134","σοι","σύ"
"6135","καὶ","καί"
"6136","συνεκπονεῖν","συνεκπονέω"
"6137","θέλω","ἐθέλω"
"6138",",",","
"6139","καὶ","καί"
"6140","συμφονεύειν","συμφονεύω"
"6141","παῖδʼ","παῖς"
"6142","ἐπεισελθὼν","ἐπεισέρχομαι"
"6143","δόμους","δόμος"
"6144","οὗ","ὅς"
"6145","δαῖθʼ","δαίς"
"6146","ὁπλίζει","ὁπλίζω"
"6147",",",","
"6148","καὶ","καί"
"6149","τροφεῖα","τροφεῖον"
"6150","δεσπόταις","δεσπότης"
"6151","ἀποδοὺς","ἀποδίδωμι"
"6152","θανεῖν","ἀποθνῄσκω"
"6153","τε","τε"
"6154","ζῶν","ζῶ"
"6155","τε","τε"
"6156","φέγγος","φέγγος"
"6157","εἰσορᾶν","εἰσοράω"
"6158",".","."
"6159","ἓν","εἷς"
"6160","γάρ","γάρ"
"6161","τι","τίς"
"6162","τοῖς","ὁ"
"6163","δούλοισιν","δούλοις"
"6164","αἰσχύνην","αἰσχύνη"
"6165","φέρει","φέρω"
"6166",",",","
"6167","τοὔ","τοὔ"
"6168","νομα","νομα"
"6169","·","·"
"6170","τὰ","ὁ"
"6171","δʼ","δέ"
"6172","ἄλλα","ἄλλος"
"6173","πάντα","πᾶς"
"6174","τῶν","ὁ"
"6175","ἐλευθέρων","ἐλεύθερος"
"6176","οὐδὲν","οὐδείς"
"6177","κακίων","κακός"
"6178","δοῦλος","δοῦλος"
"6179",",",","
"6180","ὅστις","ὅστις"
"6181","ἐσθλὸς","ἐσθλός"
"6182","ᾖ","εἰμί"
"6183",".","."
"6184","Χορός","χορός"
"6185","κἀ","κἀ"
"6186","γώ","γώ"
"6187",",",","
"6188","φίλη","φίλος"
"6189","δέσποινα","δέσποινα"
"6190",",",","
"6191","συμφορὰν","συμφορά"
"6192","θέλω","ἐθέλω"
"6193","κοινουμένη","κοινόω"
"6194","τήνδʼ","ὅδε"
"6195","ἢ","ἤ"
"6196","θανεῖν","ἀποθνῄσκω"
"6197","ἢ","ἤ"
"6198","ζῆν","ζῶ"
"6199","καλῶς","καλῶς"
"6200",".","."
"6201","Κρέουσα","Κρέω"
"6202","ὦ","ὦ"
"6203","ψυχά","ψυχά"
"6204",",",","
"6205","πῶς","πῶς"
"6206","σιγάσω","σιγάω"
"6207",";",";"
"6208","πῶς","πῶς"
"6209","δὲ","δέ"
"6210","σκοτίας","σκοτία"
"6211","ἀναφήνω","ἀναφαίνω"
"6212","εὐνάς","εὐνός"
"6213",",",","
"6214","αἰδοῦς","αἰδώς"
"6215","δʼ","δέ"
"6216","ἀπολειφθῶ","ἀπολείπω"
"6217",";",";"
"6218","τί","τίς"
"6219","γὰρ","γάρ"
"6220","ἐμπόδιον","ἐμπόδιος"
"6221","κώλυμʼ","κώλυμʼ"
