"ID","TOKEN","NER"
"2456",".","O"
"2457","Ἴων","O"
"2458","οἴμοι","O"
"2459","·","O"
"2460","προσῳδὸς","O"
"2461","ἡ","O"
"2462","τύχη","O"
"2463","τὠμῷ","O"
"2464","πάθει","O"
"2465",".","O"
"2466","Κρέουσα","O"
"2467","καὶ","O"
"2468","σέ","O"
"2469",",","O"
"2470","ὦ","O"
"2471","ξένʼ","O"
"2472",",","O"
"2473","οἶμαι","O"
"2474","μητέρʼ","O"
"2475","ἀθλίαν","O"
"2476","ποθεῖν","O"
"2477",".","O"
"2478","Ἴων","O"
"2479","καὶ","O"
"2480","μή","O"
"2481","γʼ","O"
"2482","ἐπʼ","O"
"2483","οἶκτόν","O"
"2484","μʼ","O"
"2485","ἔξαγʼ","O"
"2486","οὗ","O"
"2487","ʼλελήσμεθα","O"
"2488",".","O"
"2489","Κρέουσα","O"
"2490","σιγῶ","O"
"2491","·","O"
"2492","πέραινε","O"
"2493","δʼ","O"
"2494","ὧν","O"
"2495","σʼ","O"
"2496","ἀνιστορῶ","O"
"2497","πέρι","O"
"2498",".","O"
"2499","Ἴων","O"
"2500","οἶσθʼ","O"
"2501","οὖν","O"
"2502","ὃ","O"
"2503","κάμνει","O"
"2504","τοῦ","O"
"2505","λόγου","O"
"2506","μάλιστά","O"
"2507","σοι","O"
"2508",";","O"
"2509","Κρέουσα","O"
"2510","τί","O"
"2511","δʼ","O"
"2512","οὐκ","O"
"2513","ἐκείνῃ","O"
"2514","τῇ","O"
"2515","ταλαιπώρῳ","O"
"2516","νοσεῖ","O"
"2517",";","O"
"2518","Ἴων","O"
"2519","πῶς","O"
"2520","ὁ","O"
"2521","θεὸς","O"
"2522","ὃ","O"
"2523","λαθεῖν","O"
"2524","βούλεται","O"
"2525","μαντεύσεται","O"
"2526",";","O"
"2527","Κρέουσα","O"
"2528","εἴπερ","O"
"2529","καθίζει","O"
"2530","τρίποδα","O"
"2531","κοινὸν","O"
"2532","Ἑλλάδος","LOC"
"2533",".","O"
"2534","Ἴων","NORP"
"2535","αἰσχύνεται","O"
"2536","τὸ","O"
"2537","πρᾶγμα","O"
"2538","·","O"
"2539","μὴ","O"
"2540","ʼξέλεγχέ","O"
"2541","νιν","O"
"2542",".","O"
"2543","Κρέουσα","O"
"2544","ἀλγύνεται","O"
"2545","δέ","O"
"2546","γʼ","O"
"2547","ἡ","O"
"2548","παθοῦσα","O"
"2549","τῇ","O"
"2550","τύχῃ","O"
"2551",".","O"
"2552","Ἴων","O"
"2553","οὐκ","O"
"2554","ἔστιν","O"
"2555","ὅστις","O"
"2556","σοι","O"
"2557","προφητεύσει","O"
"2558","τάδε","O"
"2559",".","O"
"2560","ἐν","O"
"2561","τοῖς","O"
"2562","γὰρ","O"
"2563","αὑτοῦ","O"
"2564","δώμασιν","O"
"2565","κακὸς","O"
"2566","φανεὶς","O"
"2567","Φοῖβος","GOD"
"2568","δικαίως","O"
"2569","τὸν","O"
"2570","θεμιστεύοντά","O"
"2571","σοι","O"
"2572","δράσειεν","O"
"2573","ἄν","O"
"2574","τι","O"
"2575","πῆμα","O"
"2576",".","O"
"2577","ἀπαλλάσσου","O"
"2578",",","O"
"2579","γύναι","O"
"2580",".","O"
"2581","τῷ","O"
"2582","γὰρ","O"
"2583","θεῷ","O"
"2584","τἀναντίʼ","O"
"2585","οὐ","O"
"2586","μαντευτέον","O"
"2587",".","O"
"2588","ἐς","O"
"2589","γὰρ","O"
"2590","τοσοῦτον","O"
"2591","ἀμαθίας","O"
"2592","ἔλθοιμεν","O"
"2593","ἄν","O"
"2594",",","O"
"2595","εἰ","O"
"2596","τοὺς","O"
"2597","θεοὺς","O"
"2598","ἄκοντας","O"
"2599","ἐκπονήσομεν","O"
"2600","φράζειν","O"
"2601","ἃ","O"
"2602","μὴ","O"
"2603","θέλουσιν","O"
"2604",",","O"
"2605","ἢ","O"
"2606","προβωμίοις","O"
"2607","σφαγαῖσι","O"
"2608","μήλων","O"
"2609","ἢ","O"
"2610","διʼ","O"
"2611","οἰωνῶν","O"
"2612","πτεροῖς","O"
"2613",".","O"
"2614","ἃν","O"
"2615","γὰρ","O"
"2616","βίᾳ","O"
"2617","σπεύδωμεν","O"
"2618","ἀκόντων","O"
"2619","θεῶν","O"
"2620",",","O"
"2621","ἄκοντα","O"
"2622","κεκτήμεσθα","O"
"2623","τἀγάθʼ","O"
"2624",",","O"
"2625","ὦ","O"
"2626","γύναι","O"
"2627","·","O"
"2628","ἃ","O"
"2629","δʼ","O"
"2630","ἂν","O"
"2631","διδῶσʼ","O"
"2632","ἑκόντες","O"
"2633",",","O"
"2634","ὠφελούμεθα","O"
"2635",".","O"
"2636","Χορός","O"
"2637","πολλαί","O"
"2638","γε","O"
"2639","πολλοῖς","O"
"2640","εἰσι","O"
"2641","συμφοραὶ","O"
"2642","βροτῶν","O"
"2643",",","O"
"2644","μορφαὶ","O"
"2645","δὲ","O"
"2646","διαφέρουσιν","O"
"2647","·","O"
"2648","ἓν","O"
"2649","δʼ","O"
"2650","ἂν","O"
"2651","εὐτυχὲς","O"
"2652","μόλις","O"
"2653","ποτʼ","O"
"2654","ἐξεύροι","O"
"2655","τις","O"
"2656","ἀνθρώπων","O"
"2657","βίῳ","O"
"2658",".","O"
"2659","Κρέουσα","O"
"2660","ὦ","O"
"2661","Φοῖβε","PERSON"
"2662",",","O"
"2663","κἀκεῖ","O"
"2664","κἀνθάδʼ","O"
"2665","οὐ","O"
"2666","δίκαιος","O"
"2667","εἶ","O"
"2668","ἐς","O"
"2669","τὴν","O"
"2670","ἀποῦσαν","O"
"2671",",","O"
"2672","ἧς","O"
"2673","πάρεισιν","O"
"2674","οἱ","O"
"2675","λόγοι","O"
"2676","·","O"
"2677","ὃς","O"
"2678","οὔτʼ","O"
"2679","ἔσωσας","O"
"2680","τὸν","O"
"2681","σὸν","O"
"2682","ὃν","O"
"2683","σῶσαί","O"
"2684","σʼ","O"
"2685","ἐχρῆν","O"
"2686",",","O"
"2687","οὔθʼ","O"
"2688","ἱστορούσῃ","O"
"2689","μητρὶ","O"
"2690","μάντις","O"
"2691","ὢν","O"
"2692","ἐρεῖς","O"
"2693",",","O"
"2694","ὡς","O"
"2695",",","O"
"2696","εἰ","O"
"2697","μὲν","O"
"2698","οὐκέτʼ","O"
"2699","ἔστιν","O"
"2700",",","O"
"2701","ὀγκωθῇ","O"
"2702","τάφῳ","O"
"2703",",","O"
"2704","εἰ","O"
"2705","δʼ","O"
"2706","ἔστιν","O"
"2707","ἀλλʼ","O"
"2708","ἐᾶν","O"
"2709","χρὴ","O"
"2710","τάδʼ","O"
"2711",",","O"
"2712","εἰ","O"
"2713","πρὸς","O"
"2714","τοῦ","O"
"2715","θεοῦ","O"
"2716","κωλυόμεσθα","O"
"2717","μὴ","O"
"2718","μαθεῖν","O"
"2719","ἃ","O"
"2720","βούλομαι","O"
"2721",".","O"
"2722","ἀλλʼ","O"
"2723",",","O"
"2724","ὦ","O"
"2725","ξένʼ","O"
"2726",",","O"
"2727","εἰσορῶ","O"
"2728","γὰρ","O"
"2729","εὐγενῆ","O"
"2730","πόσιν","O"
"2731","Ξοῦθον","O"
"2732","πέλας","O"
"2733","δὴ","O"
"2734","τόνδε","O"
"2735",",","O"
"2736","τὰς","O"
"2737","Τροφωνίου","PERSON"
"2738","λιπόντα","O"
"2739","θαλάμας","O"
"2740",",","O"
"2741","τοὺς","O"
"2742","λελεγμένους","O"
"2743","λόγους","O"
"2744","σίγα","O"
"2745","πρὸς","O"
"2746","ἄνδρα","O"
"2747",",","O"
"2748","μή","O"
"2749","τινʼ","O"
"2750","αἰσχύνην","O"
"2751","λάβω","O"
"2752","διακονοῦσα","O"
"2753","κρυπτά","O"
"2754",",","O"
"2755","καὶ","O"
"2756","προβῇ","O"
"2757","λόγος","O"
"2758","οὐχ","O"
"2759","ᾗπερ","O"
"2760","ἡμεῖς","O"
"2761","αὐτὸν","O"
"2762","ἐξειλίσσομεν","O"
"2763",".","O"
"2764","τὰ","O"
"2765","γὰρ","O"
"2766","γυναικῶν","O"
"2767","δυσχερῆ","O"
"2768","πρὸς","O"
"2769","ἄρσενας","O"
"2770",",","O"
"2771","κ","O"
"2772","ἀν","O"
"2773","ταῖς","O"
"2774","κακαῖσιν","O"
"2775","ἁ","O"
"2776","γαθαὶ","O"
"2777","μεμειγμέναι","O"
"2778","μισούμεθʼ","O"
"2779","·","O"
"2780","οὕτω","O"
"2781","δυστυχεῖς","O"
"2782","πεφύκαμεν","O"
"2783",".","O"
"2784","Ξοῦθος","O"
"2785","πρῶτον","O"
"2786","μὲν","O"
"2787","ὁ","O"
"2788","θεὸς","O"
"2789","τῶν","O"
"2790","ἐμῶν","O"
"2791","προσφθεγμάτων","O"
"2792","λαβὼν","O"
"2793","ἀπαρχὰς","O"
"2794","χαιρέτω","O"
"2795",",","O"
"2796","σύ","O"
"2797","τʼ","O"
"2798",",","O"
"2799","ὦ","O"
"2800","γύναι","O"
"2801",".","O"
"2802","μῶν","O"
"2803","χρόνιος","O"
"2804","ἐλθών","O"
"2805","σʼ","O"
"2806","ἐξέπληξʼ","O"
"2807","ὀρρωδίᾳ","O"
"2808",";","O"
"2809","Κρέουσα","O"
"2810","οὐδέν","O"
"2811","γʼ","O"
"2812","·","O"
"2813","ἀφίκου","O"
"2814","δʼ","O"
"2815","ἐς","O"
"2816","μέριμναν","O"
"2817",".","O"
"2818","ἀλλά","O"
"2819","μοι","O"
"2820","λέξον","O"
"2821",",","O"
"2822","τί","O"
"2823","θέσπισμʼ","O"
"2824","ἐκ","O"
"2825","Τροφωνίου","PERSON"
"2826","φέρεις","O"
"2827",",","O"
"2828","παίδων","O"
"2829","ὅπως","O"
"2830","νῷν","O"
"2831","σπέρμα","O"
"2832","συγκραθήσεται","O"
"2833",";","O"
"2834","Ξοῦθος","O"
"2835","οὐκ","O"
"2836","ἠξίωσε","O"
"2837","τοῦ","O"
"2838","θεοῦ","O"
"2839","προλαμβάνειν","O"
"2840","μαντεύμαθʼ","O"
"2841","·","O"
"2842","ἓν","O"
"2843","δʼ","O"
"2844","οὖν","O"
"2845","εἶπεν","O"
"2846","·","O"
"2847","οὐκ","O"
"2848","ἄπαιδά","O"
"2849","με","O"
"2850","πρὸς","O"
"2851","οἶκον","O"
"2852","ἥξειν","O"
"2853","οὐδὲ","O"
"2854","σὲ","O"
"2855","ἐκ","O"
"2856","χρηστηρίων","O"
"2857",".","O"
"2858","Κρέουσα","O"
"2859","ὦ","O"
"2860","πότνια","O"
"2861","Φοίβου","GOD"
"2862","μῆτερ","O"
"2863",",","O"
"2864","εἰ","O"
"2865","γὰρ","O"
"2866","αἰσίως","O"
"2867","ἔλθοιμεν","O"
"2868",",","O"
"2869","ἅ","O"
"2870","τε","O"
"2871","νῷν","O"
"2872","συμβόλαια","O"
"2873","πρόσθεν","O"
"2874","ἦν","O"
"2875","ἐς","O"
"2876","παῖδα","O"
"2877","τὸν","O"
"2878","σόν","O"
"2879",",","O"
"2880","μεταπέσοι","O"
"2881","βελτίονα","O"
"2882",".","O"
"2883","Ξοῦθος","O"
"2884","ἔσται","O"
"2885","τάδʼ","O"
"2886","·","O"
"2887","ἀλλὰ","O"
"2888","τίς","O"
"2889","προφητεύει","O"
"2890","θεοῦ","O"
"2891",";","O"
"2892","Ἴων","GPE"
"2893","ἡμεῖς","O"
"2894","τά","O"
"2895","γʼ","O"
"2896","ἔξω","O"
"2897",",","O"
"2898","τῶν","O"
"2899","ἔσω","O"
"2900","δʼ","O"
"2901","ἄλλοις","O"
"2902","μέλει","O"
"2903",",","O"
"2904","οἳ","O"
"2905","πλησίον","O"
"2906","θάσσουσι","O"
"2907","τρίποδος","O"
"2908",",","O"
"2909","ὦ","O"
"2910","ξένε","O"
"2911",",","O"
"2912","Δελφῶν","LOC"
"2913","ἀριστῆς","O"
"2914",",","O"
"2915","οὓς","O"
"2916","ἐκλήρωσεν","O"
"2917","πάλος","O"
"2918",".","O"
"2919","Ξοῦθος","O"
"2920","καλῶς","O"
"2921","·","O"
"2922","ἔχω","O"
"2923","δὴ","O"
"2924","πάνθʼ","O"
"2925","ὅσων","O"
"2926","ἐχρῄζομεν","O"
"2927",".","O"
"2928","στείχοιμʼ","O"
"2929","ἂν","O"
"2930","εἴσω","O"
"2931","·","O"
"2932","καὶ","O"
"2933","γάρ","O"
"2934",",","O"
"2935","ὡς","O"
"2936","ἐγὼ","O"
"2937","κλύω","O"
"2938",",","O"
"2939","χρηστήριον","O"
"2940","πέπτωκε","O"
"2941","τοῖς","O"
"2942","ἐπήλυσι","O"
"2943","κοινὸν","O"
"2944","πρὸ","O"
"2945","ναοῦ","O"
"2946","·","O"
"2947","βούλομαι","O"
"2948","δʼ","O"
"2949","ἐν","O"
"2950","ἡμέρᾳ","O"
"2951","τῇδʼ","O"
"2952","—","O"
"2953","αἰσία","O"
"2954","γάρ","O"
"2955","—","O"
"2956","θεοῦ","O"
"2957","λαβεῖν","O"
"2958","μαντεύματα","O"
"2959",".","O"
"2960","σὺ","O"
"2961","δʼ","O"
"2962","ἀμφὶ","O"
"2963","βωμούς","O"
"2964",",","O"
"2965","ὦ","O"
"2966","γύναι","O"
"2967",",","O"
"2968","δαφνηφόρους","O"
"2969","λαβοῦσα","O"
"2970","κλῶνας","O"
"2971",",","O"
"2972","εὐτέκνους","O"
"2973","εὔχου","O"
"2974","θεοῖς","O"
"2975","χρησμούς","O"
"2976","μʼ","O"
"2977","ἐνεγκεῖν","O"
"2978","ἐξ","O"
"2979","Ἀπόλλωνος","GOD"
"2980","δόμων","O"
"2981",".","O"
"2982","Κρέουσα","O"
"2983","ἔσται","O"
"2984","τάδʼ","O"
"2985",",","O"
"2986","ἔσται","O"
"2987",".","O"
"2988","Λοξίας","PERSON"
"2989","δʼ","O"
"2990","ἐὰν","O"
"2991","θέλῃ","O"
"2992","νῦν","O"
"2993","ἀλλὰ","O"
"2994","τὰς","O"
"2995","πρὶν","O"
"2996","ἀναλαβεῖν","O"
"2997","ἁμαρτίας","O"
"2998",",","O"
"2999","ἅπας","O"
"3000","μὲν","O"
"3001","οὐ","O"
"3002","γένοιτʼ","O"
"3003","ἂν","O"
"3004","εἰς","O"
"3005","ἡμᾶς","O"
"3006","φίλος","O"
"3007",",","O"
"3008","ὅσον","O"
"3009","δὲ","O"
"3010","χρῄζει","O"
"3011","—","O"
"3012","θεὸς","O"
"3013","γάρ","O"
"3014","ἐστι","O"
"3015","—","O"
"3016","δέξομαι","O"
"3017",".","O"
"3018","Ἴων","NORP"
"3019","τί","O"
"3020","ποτε","O"
"3021","λόγοισιν","O"
"3022","ἡ","O"
"3023","ξένη","O"
"3024","πρὸς","O"
"3025","τὸν","O"
"3026","θεὸν","O"
"3027","κρυπτοῖσιν","O"
"3028","αἰεὶ","O"
"3029","λοιδοροῦσʼ","O"
"3030","αἰνίσσεται","O"
"3031",";","O"
"3032","ἤτοι","O"
"3033","φιλοῦσά","O"
"3034","γʼ","O"
"3035","ἧς","O"
"3036","ὕπερ","O"
"3037","μαντεύεται","O"
"3038",",","O"
"3039","ἢ","O"
"3040","καί","O"
"3041","τι","O"
"3042","σιγῶσʼ","O"
"3043","ὧν","O"
"3044","σιωπᾶσθαι","O"
"3045","χρεών","O"
"3046",";","O"
"3047","ἀτὰρ","O"
"3048","θυγατρὸς","O"
"3049","τῆς","O"
"3050","Ἐρεχθέως","LOC"
"3051","τί","O"
"3052","μοι","O"
"3053","μέλει","O"
"3054",";","O"
"3055","προσήκει","O"
"3056","γʼ","O"
"3057","οὐδέν","O"
"3058",".","O"
"3059","ἀλλὰ","O"
"3060","χρυσέαις","O"
"3061","πρόχοισιν","O"
"3062","ἐλθὼν","O"
"3063","εἰς","O"
"3064","ἀπορραντήρια","O"
"3065","δρόσον","O"
"3066","καθήσω","O"
"3067",".","O"
"3068","νουθετητέος","O"
"3069","δέ","O"
"3070","μοι","O"
"3071","Φοῖβος","GOD"
"3072",",","O"
"3073","τί","O"
"3074","πάσχει","O"
"3075","·","O"
"3076","παρθένους","O"
"3077","βίᾳ","O"
"3078","γαμῶν","O"
"3079","προδίδωσι","O"
"3080",";","O"
"3081","παῖδας","O"
"3082","ἐκτεκνούμενος","O"
"3083","λάθρᾳ","O"
"3084","θνῄσκοντας","O"
"3085","ἀμελεῖ","O"
"3086",";","O"
"3087","μὴ","O"
"3088","σύ","O"
"3089","γʼ","O"
"3090","·","O"
"3091","ἀλλʼ","O"
"3092",",","O"
"3093","ἐπεὶ","O"
"3094","κρατεῖς","O"
"3095",",","O"
"3096","ἀρετὰς","O"
"3097","δίωκε","O"
"3098",".","O"
"3099","καὶ","O"
"3100","γὰρ","O"
"3101","ὅστις","O"
"3102","ἂν","O"
"3103","βροτῶν","O"
"3104","κακὸς","O"
"3105","πεφύκῃ","O"
"3106",",","O"
"3107","ζημιοῦσιν","O"
"3108","οἱ","O"
"3109","θεοί","O"
"3110",".","O"
"3111","πῶς","O"
"3112","οὖν","O"
"3113","δίκαιον","O"
"3114","τοὺς","O"
"3115","νόμους","O"
"3116","ὑμᾶς","O"
"3117","βροτοῖς","O"
"3118","γράψαντας","O"
"3119",",","O"
"3120","αὐτοὺς","O"
"3121","ἀνομίαν","O"
"3122","ὀφλισκάνειν","O"
"3123",";","O"
"3124","εἰ","O"
"3125","δʼ","O"
"3126","—","O"
"3127","οὐ","O"
"3128","γὰρ","O"
"3129","ἔσται","O"
"3130",",","O"
"3131","τῷ","O"
"3132","λόγῳ","O"
"3133","δὲ","O"
"3134","χρήσομαι","O"
"3135","—","O"
"3136","δίκας","O"
"3137","βιαίων","O"
"3138","δώσετʼ","O"
"3139","ἀνθρώποις","O"
"3140","γάμων","O"
"3141",",","O"
"3142","σὺ","O"
"3143","καὶ","O"
"3144","Ποσειδῶν","GOD"
"3145","Ζεύς","GOD"
"3146","θʼ","O"
"3147","ὃς","O"
"3148","οὐρανοῦ","O"
"3149","κρατεῖ","O"
"3150",",","O"
"3151","ναοὺς","O"
"3152","τίνοντες","O"
"3153","ἀδικίας","O"
"3154","κενώσετε","O"
"3155",".","O"
"3156","τὰς","O"
"3157","ἡδονὰς","O"
"3158","γὰρ","O"
"3159","τῆς","O"
"3160","προμηθίας","O"
"3161","πάρος","O"
"3162","σπεύδοντες","O"
"3163","ἀδικεῖτʼ.","O"
"3164","οὐκέτʼ","O"
"3165","ἀνθρώπους","O"
"3166","κακῶς","O"
"3167","λέγειν","O"
"3168","δίκαιον","O"
"3169",",","O"
"3170","εἰ","O"
"3171","τὰ","O"
"3172","τῶν","O"
"3173","θεῶν","O"
"3174","καλὰ","O"
"3175","μιμούμεθʼ","O"
"3176",",","O"
"3177","ἀλλὰ","O"
"3178","τοὺς","O"
"3179","διδάσκοντας","O"
"3180","τάδε","O"
"3181",".","O"
"3182","Χορός","O"
"3183","σὲ","O"
"3184","τὰν","O"
"3185","ὠδίνων","O"
"3186","λοχιᾶν","O"
"3187","ἀνειλείθυιαν","O"
"3188",",","O"
"3189","ἐμὰν","O"
"3190","Ἀθάναν","O"
"3191",",","O"
"3192","ἱκετεύω","O"
"3193",",","O"
"3194","Προμηθεῖ","GOD"
"3195","Τιτᾶνι","GOD"
"3196","λοχευ","O"
"3197","θεῖσαν","O"
"3198","κατʼ","O"
"3199","ἀκροτάτας","O"
"3200","κορυφᾶς","O"
"3201","Διός","GOD"
"3202",",","O"
"3203","ὦ","O"
"3204","μάκαιρα","O"
"3205","Νίκα","O"
"3206",",","O"
"3207","μόλε","O"
"3208","Πύθιον","O"
"3209","οἶκον","O"
"3210",",","O"
"3211","Ὀλύμπου","LOC"
"3212","χρυσέων","O"
"3213","θαλάμων","O"
"3214","πταμένα","O"
"3215","πρὸς","O"
"3216","ἀγυιάς","O"
"3217",",","O"
"3218","Φοιβήιος","GOD"
"3219","ἔνθα","O"
"3220","γᾶς","O"
"3221","μεσσόμφαλος","O"
"3222","ἑστία","O"
"3223","παρὰ","O"
"3224","χορευομένῳ","O"
"3225","τρίποδι","O"
"3226","μαντεύματα","O"
"3227","κραίνει","O"
"3228",",","O"
"3229","σὺ","O"
"3230","καὶ","O"
"3231","παῖς","O"
"3232","ἁ","O"
"3233","Λατογενής","O"
"3234",",","O"
"3235","δύο","O"
"3236","θεαὶ","O"
"3237","δύο","O"
"3238","παρθένοι","O"
"3239",",","O"
"3240","κασίγνηται","O"
"3241","σεμναὶ","O"
"3242","Φοίβου","GOD"
"3243",".","O"
"3244","ἱκετεύσατε","O"
"3245","δʼ","O"
"3246",",","O"
"3247","ὦ","O"
"3248","κόραι","O"
"3249",",","O"
"3250","τὸ","O"
"3251","παλαιὸν","O"
"3252","Ἐρεχθέως","GPE"
"3253","γένος","O"
"3254","εὐτεκνίας","O"
"3255","χρονίου","O"
"3256","καθαροῖς","O"
"3257","μαντεύμασι","O"
"3258","κῦρσαι","O"
"3259",".","O"
"3260","Χορός","O"
"3261","ὑπερβαλλούσας","O"
"3262","γὰρ","O"
"3263","ἔχει","O"
"3264","θνατοῖς","O"
"3265","εὐδαιμονίας","O"
"3266","ἀκίνητον","O"
"3267","ἀφορμάν","O"
"3268",",","O"
"3269","τέκνων","O"
"3270","οἷς","O"
"3271","ἂν","O"
"3272","καρποτρόφοι","O"
"3273","λάμπωσιν","O"
"3274","ἐν","O"
"3275","θαλάμοις","O"
"3276","πατρίοισι","O"
"3277","νεάνιδες","O"
"3278","ἧβαι","O"
"3279",",","O"
"3280","διαδέκτορα","O"
"3281","πλοῦτον","O"
"3282","ὡς","O"
"3283","ἕξοντες","O"
"3284","ἐκ","O"
"3285","πατέρων","O"
"3286","ἑτέροις","O"
"3287","ἐπὶ","O"
"3288","τέκνοις","O"
"3289",".","O"
"3290","ἀλκά","O"
"3291","τε","O"
"3292","γὰρ","O"
"3293","ἐν","O"
"3294","κακοῖς","O"
"3295","σύν","O"
"3296","τʼ","O"
"3297","εὐτυχίαις","O"
"3298","φίλον","O"
"3299",",","O"
"3300","δορί","O"
"3301","τε","O"
"3302","γᾷ","O"
"3303","πατρίᾳ","O"
"3304","φέρει","O"
"3305","σωτήριον","O"
"3306","ἀλκάν","O"
"3307",".","O"
"3308","ἐμοὶ","O"
"3309","μὲν","O"
"3310","πλούτου","O"
"3311","τε","O"
"3312","πάρος","O"
"3313","βασιλικῶν","O"
"3314","τʼ","O"
"3315","εἶεν","O"
"3316","θαλάμων","O"
"3317","τροφαὶ","O"
"3318","κήδειοι","O"
"3319","κεδνῶν","O"
"3320","γε","O"
"3321","τέκνων","O"
"3322",".","O"
"3323","τὸν","O"
"3324","ἄπαιδα","O"
"3325","δʼ","O"
"3326","ἀποστυγῶ","O"
"3327","βίον","O"
"3328",",","O"
"3329","ᾧ","O"
"3330","τε","O"
"3331","δοκεῖ","O"
"3332","ψέγω","O"
"3333","·","O"
"3334","μετὰ","O"
"3335","δὲ","O"
"3336","κτεάνων","O"
"3337","μετρίων","O"
"3338","βιοτᾶς","O"
"3339","εὔπαιδος","O"
"3340","ἐχοίμαν","O"
"3341",".","O"
"3342","Χορός","O"
"3343","ὦ","O"
"3344","Πανὸς","GOD"
"3345","θακήματα","O"
"3346","καὶ","O"
"3347","παραυλίζουσα","O"
"3348","πέτρα","O"
"3349","μυχώδεσι","O"
"3350","Μακραῖς","O"
"3351",",","O"
"3352","ἵνα","O"
"3353","χοροὺς","O"
"3354","στείβουσι","O"
"3355","ποδοῖν","O"
"3356","Ἀγλαύρου","O"
"3357","κόραι","O"
"3358","τρίγονοι","O"
"3359","στάδια","O"
"3360","χλοερὰ","O"
"3361","πρὸ","O"
"3362","Παλλάδος","GOD"
"3363","ναῶν","O"
"3364",",","O"
"3365","συρίγγων","O"
"3366","ὑπʼ","O"
"3367","αἰόλας","O"
"3368","ἰαχᾶς","O"
"3369","ὕμνων","O"
"3370",",","O"
"3371","ὅτʼ","O"
"3372","ἀναλίοις","O"
"3373","συρίζεις","O"
"3374",",","O"
"3375","ὦ","O"
"3376","Πάν","O"
"3377",",","O"
"3378","τοῖς","O"
"3379","σοῖσιν","O"
"3380","ἐν","O"
"3381","ἄντροις","O"
"3382",",","O"
"3383","ἵνα","O"
"3384","τεκοῦσά","O"
"3385","τις","O"
"3386","Φοίβῳ","GOD"
"3387","παρθένος","O"
"3388",",","O"
"3389","ὦ","O"
"3390","μελέα","O"
"3391",",","O"
"3392","βρέφος","O"
"3393",",","O"
"3394","πτανοῖς","O"
"3395","ἐξόρισεν","O"
"3396","θοίναν","O"
"3397","θηρσί","O"
"3398","τε","O"
"3399","φοινίαν","O"
"3400","δαῖτα","O"
"3401",",","O"
"3402","πικρῶν","O"
"3403","γάμων","O"
"3404","ὕβριν","O"
"3405","·","O"
"3406","οὔτʼ","O"
"3407","ἐπὶ","O"
"3408","κερκίσιν","O"
"3409","οὔτε","O"
"3410","λόγοις","O"
"3411","φάτιν","O"
"3412","ἄιον","O"
"3413","εὐτυχίας","O"
"3414","μετέχειν","O"
"3415","θεόθεν","O"
"3416","τέκνα","O"
"3417","θνατοῖς","O"
"3418",".","O"
"3419","Ἴων","O"
"3420","πρόσπολοι","O"
"3421","γυναῖκες","O"
"3422",",","O"
"3423","αἳ","O"
"3424","τῶνδʼ","O"
"3425","ἀμφὶ","O"
"3426","κρηπῖδας","O"
"3427","δόμων","O"
"3428","θυοδόκων","O"
"3429","φρούρημʼ","O"
"3430","ἔχουσαι","O"
"3431","δεσπότιν","O"
"3432","φυλάσσετε","O"
"3433",",","O"
"3434","ἐκλέλοιπʼ","O"
"3435","ἤδη","O"
"3436","τὸν","O"
"3437","ἱερὸν","O"
"3438","τρίποδα","O"
"3439","καὶ","O"
"3440","χρηστήριον","O"
"3441","Ξοῦθος","O"
"3442",",","O"
"3443","ἢ","O"
"3444","μίμνει","O"
"3445","κατʼ","O"
"3446","οἶκον","O"
"3447","ἱστορῶν","O"
"3448","ἀπαιδίαν","O"
"3449",";","O"
"3450","Χορός","O"
"3451","ἐν","O"
"3452","δόμοις","O"
"3453","ἔστʼ","O"
"3454",",","O"
"3455","ὦ","O"
"3456","ξένʼ","O"
"3457","·","O"
"3458","οὔπω","O"
"3459","δῶμʼ","O"
"3460","ὑπερβαίνει","O"
"3461","τόδε","O"
"3462",".","O"
"3463","ὡς","O"
"3464","δʼ","O"
"3465","ἐπʼ","O"
"3466","ἐξόδοισιν","O"
"3467","ὄντος","O"
"3468",",","O"
"3469","τῶνδʼ","O"
"3470","ἀκούομεν","O"
"3471","πυλῶν","O"
"3472","δοῦπον","O"
"3473",",","O"
"3474","ἐξιόντα","O"
"3475","τʼ","O"
"3476","ἤδη","O"
"3477","δεσπότην","O"
"3478","ὁρᾶν","O"
"3479","πάρα","O"
"3480",".","O"
"3481","Ξοῦθος","O"
"3482","ὦ","O"
"3483","τέκνον","O"
"3484",",","O"
"3485","χαῖρʼ","O"
"3486","·","O"
"3487","ἡ","O"
"3488","γὰρ","O"
"3489","ἀρχὴ","O"
"3490","τοῦ","O"
"3491","λόγου","O"
"3492","πρέπουσά","O"
"3493","μοι","O"
"3494",".","O"
"3495","Ἴων","O"
"3496","χαίρομεν","O"
"3497","·","O"
"3498","σὺ","O"
"3499","δʼ","O"
"3500","εὖ","O"
"3501","φρόνει","O"
"3502","γε","O"
"3503",",","O"
"3504","καὶ","O"
"3505","δύʼ","O"
"3506","ὄντʼ","O"
"3507","εὖ","O"
"3508","πράξομεν","O"
"3509",".","O"
"3510","Ξοῦθος","O"
"3511","δὸς","O"
"3512","χερὸς","O"
"3513","φίλημά","O"
"3514","μοι","O"
"3515","σῆς","O"
"3516","σώματός","O"
"3517","τʼ","O"
"3518","ἀμφιπτυχάς","O"
"3519",".","O"
"3520","Ἴων","NORP"
"3521","εὖ","O"
"3522","φρονεῖς","O"
