"ID","TOKEN","IS_STOP"
"919","θεοῖς","FALSE"
"920",".","FALSE"
"921","τοὺς","TRUE"
"922","γὰρ","TRUE"
"923","νεκροὺς","FALSE"
"924","οὐ","TRUE"
"925","τοῖς","TRUE"
"926","οὐκ","TRUE"
"927","ἀναιρουμένοις","FALSE"
"928","αἰσχρόν","FALSE"
"929",",","FALSE"
"930","ἀλλὰ","TRUE"
"931","τοῖς","TRUE"
"932","μὴ","TRUE"
"933","ἀποδιδοῦσι","FALSE"
"934","θάπτειν","FALSE"
"935",".","FALSE"
"936","σὺ","TRUE"
"937","μὲν","TRUE"
"938","οὖν","TRUE"
"939","τὰ","TRUE"
"940","ἕτοιμα","FALSE"
"941","ἐκόμισας","FALSE"
"942","·","FALSE"
"943","ἐγὼ","TRUE"
"944","δὲ","TRUE"
"945","τὰ","TRUE"
"946","ὀνειδιζόμενα","FALSE"
"947","ἀφειλόμην","FALSE"
"948","ἐκείνους","FALSE"
"949",".","FALSE"
"950","Φθόνον","FALSE"
"951","δὲ","TRUE"
"952","καὶ","TRUE"
"953","ἀμαθίαν","FALSE"
"954","νοσεῖς","FALSE"
"955",",","FALSE"
"956","κακῶν","FALSE"
"957","ἐναντιώτατα","FALSE"
"958","αὑτοῖς","TRUE"
"959","·","FALSE"
"960","καὶ","TRUE"
"961","ὁ","TRUE"
"962","μέν","TRUE"
"963","σε","TRUE"
"964","ἐπιθυμεῖν","FALSE"
"965","ποιεῖ","FALSE"
"966","τῶν","TRUE"
"967","καλῶν","FALSE"
"968",",","FALSE"
"969","ἡ","TRUE"
"970","δὲ","TRUE"
"971","ἀποτρέπει","FALSE"
"972",".","FALSE"
"973","ἀνθρώπινον","FALSE"
"974","μὲν","TRUE"
"975","οὖν","TRUE"
"976","τι","TRUE"
"977","πέπονθας","FALSE"
"978","·","FALSE"
"979","διότι","FALSE"
"980","γὰρ","TRUE"
"981","ἰσχυρός","FALSE"
"982",",","FALSE"
"983","οἴει","FALSE"
"984","καὶ","TRUE"
"985","ἀνδρεῖος","FALSE"
"986","εἶναι","TRUE"
"987",",","FALSE"
"988","καὶ","TRUE"
"989","οὐκ","TRUE"
"990","οἶσθα","FALSE"
"991","ὅτι","TRUE"
"992","σοφίᾳ","FALSE"
"993","περὶ","TRUE"
"994","πόλεμον","FALSE"
"995","καὶ","TRUE"
"996","ἀνδρείᾳ","FALSE"
"997","οὐ","TRUE"
"998","ταὐτόν","FALSE"
"999","ἐστιν","TRUE"
"1000","ἰσχῦσαι","FALSE"
"1001",",","FALSE"
"1002","ἀμαθία","FALSE"
"1003","δὲ","TRUE"
"1004","κακὸν","FALSE"
"1005","μέγιστον","FALSE"
"1006","τοῖς","TRUE"
"1007","ἔχουσιν","FALSE"
"1008",".","FALSE"
"1009","οἶμαι","FALSE"
"1010","δέ","TRUE"
"1011",",","FALSE"
"1012","ἄν","TRUE"
"1013","ποτέ","FALSE"
"1014","τις","TRUE"
"1015","ἄρα","TRUE"
"1016","σοφὸς","FALSE"
"1017","ποιητὴς","FALSE"
"1018","περὶ","TRUE"
"1019","ἀρετῆς","FALSE"
"1020","γένηται","FALSE"
"1021",",","FALSE"
"1022","ἐμὲ","TRUE"
"1023","ποιήσει","FALSE"
"1024","πολύτλαντα","FALSE"
"1025","καὶ","TRUE"
"1026","πολύμητιν","FALSE"
"1027","καὶ","TRUE"
"1028","πολυμήχανον","FALSE"
"1029","καὶ","TRUE"
"1030","πτολίπορθον","FALSE"
"1031","καὶ","TRUE"
"1032","μόνον","FALSE"
"1033","τὴν","TRUE"
"1034","Τροίαν","FALSE"
"1035","ἑλόντα","FALSE"
"1036",",","FALSE"
"1037","σὲ","TRUE"
"1038","δέ","TRUE"
"1039",",","FALSE"
"1040","ὡς","TRUE"
"1041","ἐγ","FALSE"
"1042","ᾦμαι","FALSE"
"1043",",","FALSE"
"1044","τὴν","TRUE"
"1045","φύσιν","FALSE"
"1046","ἀπεικάζων","FALSE"
"1047","τοῖς","TRUE"
"1048","τε","TRUE"
"1049","νωθέσιν","FALSE"
"1050","ὄνοις","FALSE"
"1051","καὶ","TRUE"
"1052","βουσὶ","FALSE"
"1053","τοῖς","TRUE"
"1054","φορβάσιν","FALSE"
"1055",",","FALSE"
"1056","ἄλλοις","TRUE"
"1057","παρέχουσι","FALSE"
"1058","δεσμεύειν","FALSE"
"1059","καὶ","TRUE"
"1060","ζευγνύναι","FALSE"
"1061","αὑτούς","FALSE"
"1062",".","FALSE"
