"ID","TOKEN","UPOS"
"948","ἐκείνους","ADJ"
"949",".","PUNCT"
"950","Φθόνον","NOUN"
"951","δὲ","ADV"
"952","καὶ","CCONJ"
"953","ἀμαθίαν","NOUN"
"954","νοσεῖς","VERB"
"955",",","PUNCT"
"956","κακῶν","ADJ"
"957","ἐναντιώτατα","ADJ"
"958","αὑτοῖς","PRON"
"959","·","PUNCT"
"960","καὶ","CCONJ"
"961","ὁ","PRON"
"962","μέν","ADV"
"963","σε","PRON"
"964","ἐπιθυμεῖν","VERB"
"965","ποιεῖ","VERB"
"966","τῶν","DET"
"967","καλῶν","ADJ"
"968",",","PUNCT"
"969","ἡ","PRON"
"970","δὲ","ADV"
"971","ἀποτρέπει","VERB"
"972",".","PUNCT"
"973","ἀνθρώπινον","ADJ"
"974","μὲν","ADV"
"975","οὖν","ADV"
"976","τι","PRON"
"977","πέπονθας","VERB"
"978","·","PUNCT"
"979","διότι","SCONJ"
"980","γὰρ","ADV"
"981","ἰσχυρός","ADJ"
"982",",","PUNCT"
"983","οἴει","VERB"
"984","καὶ","ADV"
"985","ἀνδρεῖος","ADJ"
"986","εἶναι","AUX"
"987",",","PUNCT"
"988","καὶ","CCONJ"
"989","οὐκ","ADV"
"990","οἶσθα","VERB"
"991","ὅτι","SCONJ"
"992","σοφίᾳ","NOUN"
"993","περὶ","ADP"
"994","πόλεμον","NOUN"
"995","καὶ","CCONJ"
"996","ἀνδρείᾳ","NOUN"
"997","οὐ","ADV"
"998","ταὐτόν","ADJ"
"999","ἐστιν","AUX"
"1000","ἰσχῦσαι","VERB"
"1001",",","PUNCT"
"1002","ἀμαθία","NOUN"
"1003","δὲ","ADV"
"1004","κακὸν","ADJ"
"1005","μέγιστον","ADJ"
"1006","τοῖς","DET"
"1007","ἔχουσιν","VERB"
"1008",".","PUNCT"
"1009","οἶμαι","VERB"
"1010","δέ","ADV"
"1011",",","PUNCT"
"1012","ἄν","SCONJ"
"1013","ποτέ","ADV"
"1014","τις","ADJ"
"1015","ἄρα","ADV"
"1016","σοφὸς","ADJ"
"1017","ποιητὴς","NOUN"
"1018","περὶ","ADP"
"1019","ἀρετῆς","NOUN"
"1020","γένηται","VERB"
"1021",",","PUNCT"
"1022","ἐμὲ","PRON"
"1023","ποιήσει","VERB"
"1024","πολύτλαντα","ADJ"
"1025","καὶ","CCONJ"
"1026","πολύμητιν","NOUN"
"1027","καὶ","CCONJ"
"1028","πολυμήχανον","ADJ"
"1029","καὶ","CCONJ"
"1030","πτολίπορθον","ADJ"
"1031","καὶ","CCONJ"
"1032","μόνον","ADJ"
"1033","τὴν","DET"
"1034","Τροίαν","PROPN"
"1035","ἑλόντα","VERB"
"1036",",","PUNCT"
"1037","σὲ","PRON"
"1038","δέ","ADV"
"1039",",","PUNCT"
"1040","ὡς","ADV"
"1041","ἐγ","VERB"
"1042","ᾦμαι","VERB"
"1043",",","PUNCT"
"1044","τὴν","DET"
"1045","φύσιν","NOUN"
"1046","ἀπεικάζων","VERB"
"1047","τοῖς","DET"
"1048","τε","CCONJ"
"1049","νωθέσιν","ADJ"
"1050","ὄνοις","NOUN"
"1051","καὶ","CCONJ"
"1052","βουσὶ","NOUN"
"1053","τοῖς","DET"
"1054","φορβάσιν","NOUN"
"1055",",","PUNCT"
"1056","ἄλλοις","ADJ"
"1057","παρέχουσι","VERB"
"1058","δεσμεύειν","VERB"
"1059","καὶ","CCONJ"
"1060","ζευγνύναι","VERB"
"1061","αὑτούς","PRON"
"1062",".","PUNCT"
