"ID","TOKEN","LEMMA"
"893","οὐ","οὐ"
"894","τοῦ","ὁ"
"895","νεκροῦ","νεκρός"
"896","τοῖς","ὁ"
"897","Τρωσὶν","Τρώς"
"898","ἀλλὰ","ἀλλά"
"899","τῶν","ὁ"
"900","ὅπλων","ὅπλον"
"901","ἔμελεν","μέλει"
"902","ὅπως","ὅπως"
"903","λάβοιεν","λαμβάνω"
"904",";",";"
"905","τὸν","ὁ"
"906","μὲν","μέν"
"907","γὰρ","γάρ"
"908","ἀποδώσειν","ἀποδίδωμι"
"909","ἔμελλον","μέλλω"
"910",",",","
"911","τὰ","ὁ"
"912","δὲ","δέ"
"913","ὅπλα","ὅπλον"
"914","ἀναθήσειν","ἀνατίθημι"
"915","εἰς","εἰς"
"916","τὰ","ὁ"
"917","ἱερὰ","ἱερός"
"918","τοῖς","ὁ"
"919","θεοῖς","θεός"
"920",".","."
"921","τοὺς","ὁ"
"922","γὰρ","γάρ"
"923","νεκροὺς","νεκρός"
"924","οὐ","οὐ"
"925","τοῖς","ὁ"
"926","οὐκ","οὐ"
"927","ἀναιρουμένοις","ἀναιρουμένω"
"928","αἰσχρόν","αἰσχρός"
"929",",",","
"930","ἀλλὰ","ἀλλά"
"931","τοῖς","ὁ"
"932","μὴ","μή"
"933","ἀποδιδοῦσι","ἀποδιδέω"
"934","θάπτειν","θάπτω"
"935",".","."
"936","σὺ","σύ"
"937","μὲν","μέν"
"938","οὖν","οὖν"
"939","τὰ","ὁ"
"940","ἕτοιμα","ἕτοιμος"
"941","ἐκόμισας","κομίζω"
"942","·","·"
"943","ἐγὼ","ἐγώ"
"944","δὲ","δέ"
"945","τὰ","ὁ"
"946","ὀνειδιζόμενα","ὀνειδίζω"
"947","ἀφειλόμην","ἀφαιρέω"
"948","ἐκείνους","ἐκεῖνος"
"949",".","."
"950","Φθόνον","Φθόνος"
"951","δὲ","δέ"
"952","καὶ","καί"
"953","ἀμαθίαν","ἀμαθία"
"954","νοσεῖς","νοσέω"
"955",",",","
"956","κακῶν","κακός"
"957","ἐναντιώτατα","ἐναντίος"
"958","αὑτοῖς","ἑαυτοῦ"
"959","·","·"
"960","καὶ","καί"
"961","ὁ","ὁ"
"962","μέν","μέν"
"963","σε","σύ"
"964","ἐπιθυμεῖν","ἐπιθυμέω"
"965","ποιεῖ","ποιέω"
"966","τῶν","ὁ"
"967","καλῶν","καλός"
"968",",",","
"969","ἡ","ὁ"
"970","δὲ","δέ"
"971","ἀποτρέπει","ἀποτρέπω"
"972",".","."
"973","ἀνθρώπινον","ἀνθρώπινος"
"974","μὲν","μέν"
"975","οὖν","οὖν"
"976","τι","τίς"
"977","πέπονθας","πάσχω"
"978","·","·"
"979","διότι","διότι"
"980","γὰρ","γάρ"
"981","ἰσχυρός","ἰσχυρός"
"982",",",","
"983","οἴει","οἴομαι"
"984","καὶ","καί"
"985","ἀνδρεῖος","ἀνδρεῖος"
"986","εἶναι","εἰμί"
"987",",",","
"988","καὶ","καί"
"989","οὐκ","οὐ"
"990","οἶσθα","οἶδα"
"991","ὅτι","ὅτι"
"992","σοφίᾳ","σοφία"
"993","περὶ","περί"
"994","πόλεμον","πόλεμος"
"995","καὶ","καί"
"996","ἀνδρείᾳ","ἀνδρεία"
"997","οὐ","οὐ"
"998","ταὐτόν","αὐτός"
"999","ἐστιν","εἰμί"
"1000","ἰσχῦσαι","ἰσχύω"
"1001",",",","
"1002","ἀμαθία","ἀμαθία"
"1003","δὲ","δέ"
"1004","κακὸν","κακός"
"1005","μέγιστον","μέγας"
"1006","τοῖς","ὁ"
"1007","ἔχουσιν","ἔχω"
"1008",".","."
"1009","οἶμαι","οἴομαι"
"1010","δέ","δέ"
"1011",",",","
"1012","ἄν","ἄν"
"1013","ποτέ","ποτε"
"1014","τις","τίς"
"1015","ἄρα","ἆρα"
"1016","σοφὸς","σοφός"
"1017","ποιητὴς","ποιητής"
"1018","περὶ","περί"
"1019","ἀρετῆς","ἀρετή"
"1020","γένηται","γίγνομαι"
"1021",",",","
"1022","ἐμὲ","ἐγώ"
"1023","ποιήσει","ποιέω"
"1024","πολύτλαντα","πολύτλαντα"
"1025","καὶ","καί"
"1026","πολύμητιν","πολύμητις"
"1027","καὶ","καί"
"1028","πολυμήχανον","πολυμήχανον"
"1029","καὶ","καί"
"1030","πτολίπορθον","πτολίπορθος"
"1031","καὶ","καί"
"1032","μόνον","μόνος"
"1033","τὴν","ὁ"
"1034","Τροίαν","Τροία"
"1035","ἑλόντα","αἱρέω"
"1036",",",","
"1037","σὲ","σύ"
"1038","δέ","δέ"
"1039",",",","
"1040","ὡς","ὡς"
"1041","ἐγ","ἐγ"
"1042","ᾦμαι","ᾦμαι"
"1043",",",","
"1044","τὴν","ὁ"
"1045","φύσιν","φύσις"
"1046","ἀπεικάζων","ἀπεικάζω"
"1047","τοῖς","ὁ"
"1048","τε","τε"
"1049","νωθέσιν","νωθές"
"1050","ὄνοις","ὄνος"
"1051","καὶ","καί"
"1052","βουσὶ","βοῦς"
"1053","τοῖς","ὁ"
"1054","φορβάσιν","φορβάμι"
"1055",",",","
"1056","ἄλλοις","ἄλλος"
"1057","παρέχουσι","παρέχω"
"1058","δεσμεύειν","δεσμεύω"
"1059","καὶ","καί"
"1060","ζευγνύναι","ζεύγνυμι"
"1061","αὑτούς","ἑαυτοῦ"
"1062",".","."
