"ID","TOKEN","NER"
"1139","μηδὲν","O"
"1140","βούλου","O"
"1141","δοκεῖν","O"
"1142","ἐπίστασθαι","O"
"1143","·","O"
"1144","κἂν","O"
"1145","δόξῃς","O"
"1146","τις","O"
"1147","εἶναί","O"
"1148","τισιν","O"
"1149",",","O"
"1150","ἀπίστει","O"
"1151","σεαυτῷ","O"
"1152",".","O"
"1153","ἴσθι","O"
"1154","γὰρ","O"
"1155","ὅτι","O"
"1156","οὐ","O"
"1157","ῥᾴδιον","O"
"1158","τὴν","O"
"1159","προαίρεσιν","O"
"1160","τὴν","O"
"1161","σεαυτοῦ","O"
"1162","κατὰ","O"
"1163","φύσιν","O"
"1164","ἔχουσαν","O"
"1165","φυλάξαι","O"
"1166","καὶ","O"
"1167","τὰ","O"
"1168","ἐκτός","O"
"1169",",","O"
"1170","ἀλλὰ","O"
"1171","τοῦ","O"
"1172","ἑτέρου","O"
"1173","ἐπιμελούμενον","O"
"1174","τοῦ","O"
"1175","ἑτέρου","O"
"1176","ἀμελῆσαι","O"
"1177","πᾶσα","O"
"1178","ἀνάγκη","O"
"1179",".","O"
"1180","ἐὰν","O"
"1181","θέλῃς","O"
"1182","τὰ","O"
"1183","τέκνα","O"
"1184","σου","O"
"1185","καὶ","O"
"1186","τὴν","O"
"1187","γυναῖκα","O"
"1188","καὶ","O"
"1189","τοὺς","O"
"1190","φίλους","O"
"1191","σου","O"
"1192","πάντοτε","O"
"1193","ζῆν","O"
"1194",",","O"
"1195","ἠλίθιος","O"
"1196","εἶ","O"
"1197","·","O"
"1198","τὰ","O"
"1199","γὰρ","O"
"1200","μὴ","O"
"1201","ἐπὶ","O"
"1202","σοὶ","O"
"1203","θέλεις","O"
"1204","ἐπὶ","O"
"1205","σοὶ","O"
"1206","εἶναι","O"
"1207","καὶ","O"
"1208","τὰ","O"
"1209","ἀλλότρια","O"
"1210","σὰ","O"
"1211","εἶναι","O"
"1212",".","O"
"1213","οὕτω","O"
"1214","κἂν","O"
"1215","τὸν","O"
"1216","παῖδα","O"
"1217","θέλῃς","O"
"1218","μὴ","O"
"1219","ἁμαρτάνειν","O"
"1220",",","O"
"1221","μωρὸς","O"
"1222","εἶ","O"
"1223","·","O"
"1224","θέλεις","O"
"1225","γὰρ","O"
"1226","τὴν","O"
"1227","κακίαν","O"
"1228","μὴ","O"
"1229","εἶναι","O"
"1230","κακίαν","O"
"1231",",","O"
"1232","ἀλλʼ","O"
"1233","ἄλλο","O"
"1234","τι","O"
"1235",".","O"
"1236","ἐὰν","O"
"1237","δὲ","O"
"1238","θέλῃς","O"
"1239","ὀρεγόμενος","O"
"1240","μὴ","O"
"1241","ἀποτυγχάνειν","O"
"1242",",","O"
"1243","τοῦτο","O"
"1244","δύνασαι","O"
"1245",".","O"
"1246","τοῦτο","O"
"1247","οὖν","O"
"1248","ἄσκει","O"
"1249",",","O"
"1250","ὃ","O"
"1251","δύνασαι","O"
"1252",".","O"
"1253","κύριος","O"
"1254","ἑκάστου","O"
"1255","ἐστὶν","O"
"1256","ὁ","O"
"1257","τῶν","O"
"1258","ὑπʼ","O"
"1259","ἐκείνου","O"
"1260","θελομένων","O"
"1261","ἢ","O"
"1262","μὴ","O"
"1263","θελομένων","O"
"1264","ἔχων","O"
"1265","τὴν","O"
"1266","ἐξουσίαν","O"
"1267","εἰς","O"
"1268","τὸ","O"
"1269","περιποιῆσαι","O"
"1270","ἢ","O"
"1271","ἀφελέσθαι","O"
"1272",".","O"
"1273","ὅστις","O"
"1274","οὖν","O"
"1275","ἐλεύθερος","O"
"1276","εἶναι","O"
"1277","βούλεται","O"
"1278",",","O"
"1279","μήτε","O"
"1280","θελέτω","O"
"1281","τι","O"
"1282","μήτε","O"
"1283","φευγέτω","O"
"1284","τι","O"
"1285","τῶν","O"
"1286","ἐπʼ","O"
"1287","ἄλλοις","O"
"1288","·","O"
"1289","εἰ","O"
"1290","δὲ","O"
"1291","μή","O"
"1292",",","O"
"1293","δουλεύειν","O"
"1294","ἀνάγκη","O"
"1295",".","O"
"1296","μέμνησο","O"
"1297",",","O"
"1298","ὅτι","O"
"1299","ὡς","O"
"1300","ἐν","O"
"1301","συμποσίῳ","O"
"1302","σε","O"
"1303","δεῖ","O"
"1304","ἀναστρέφεσθαι","O"
"1305",".","O"
"1306","περιφερόμενον","O"
"1307","γέγονέ","O"
"1308","τι","O"
"1309","κατὰ","O"
"1310","σέ","O"
"1311","·","O"
"1312","ἐκτείνας","O"
"1313","τὴν","O"
"1314","χεῖρα","O"
"1315","κοσμίως","O"
"1316","μετάλαβε","O"
"1317",".","O"
"1318","παρέρχεται","O"
"1319","·","O"
"1320","μὴ","O"
"1321","κάτεχε","O"
"1322",".","O"
"1323","οὔπω","O"
"1324","ἥκει","O"
"1325","·","O"
"1326","μὴ","O"
"1327","ἐπίβαλλε","O"
"1328","πόρρω","O"
"1329","τὴν","O"
"1330","ὄρεξιν","O"
"1331",",","O"
"1332","ἀλλὰ","O"
"1333","περίμενε","O"
"1334",",","O"
"1335","μέχρις","O"
"1336","ἂν","O"
"1337","γένηται","O"
"1338","κατὰ","O"
"1339","σέ","O"
"1340",".","O"
"1341","οὕτω","O"
"1342","πρὸς","O"
"1343","τέκνα","O"
"1344",",","O"
"1345","οὕτω","O"
"1346","πρὸς","O"
"1347","γυναῖκα","O"
"1348",",","O"
"1349","οὕτω","O"
"1350","πρὸς","O"
"1351","ἀρχάς","O"
"1352",",","O"
"1353","οὕτω","O"
"1354","πρὸς","O"
"1355","πλοῦτον","O"
"1356","·","O"
"1357","καὶ","O"
"1358","ἔσῃ","O"
"1359","ποτὲ","O"
"1360","ἄξιος","O"
"1361","τῶν","O"
"1362","θεῶν","O"
"1363","συμπότης","O"
"1364",".","O"
"1365","ἂν","O"
"1366","δὲ","O"
"1367","καὶ","O"
"1368","παρατεθέντων","O"
"1369","σοι","O"
"1370","μὴ","O"
"1371","λάβῃς","O"
"1372",",","O"
"1373","ἀλλʼ","O"
"1374","ὑπερίδῃς","O"
"1375",",","O"
"1376","τότε","O"
"1377","οὐ","O"
"1378","μόνον","O"
"1379","συμπότης","O"
"1380","τῶν","O"
"1381","θεῶν","O"
"1382","ἔσῃ","O"
"1383",",","O"
"1384","ἀλλὰ","O"
"1385","καὶ","O"
"1386","συνάρχων","O"
"1387",".","O"
"1388","οὕτω","O"
"1389","γὰρ","O"
"1390","ποιῶν","O"
"1391","Διογένης","PERSON"
"1392","καὶ","O"
"1393","Ἡράκλειτος","PERSON"
"1394","καὶ","O"
"1395","οἱ","O"
"1396","ὅμοιοι","O"
"1397","ἀξίως","O"
"1398","θεῖοί","O"
"1399","τε","O"
"1400","ἦσαν","O"
"1401","καὶ","O"
"1402","ἐλέγοντο","O"
"1403",".","O"
"1404","ὅταν","O"
"1405","κλαίοντα","O"
"1406","ἴδῃς","O"
"1407","τινὰ","O"
"1408","ἐν","O"
"1409","πένθει","O"
"1410","ἢ","O"
"1411","ἀποδημοῦντος","O"
"1412","τέκνου","O"
"1413","ἢ","O"
"1414","ἀπολωλεκότα","O"
"1415","τὰ","O"
"1416","ἑαυτοῦ","O"
"1417",",","O"
"1418","πρόσεχε","O"
"1419","μή","O"
"1420","σε","O"
"1421","ἡ","O"
"1422","φαντασία","O"
"1423","συναρπάσῃ","O"
"1424","ὡς","O"
"1425","ἐν","O"
"1426","κακοῖς","O"
"1427","ὄντος","O"
"1428","αὐτοῦ","O"
"1429","τοῖς","O"
"1430","ἐκτός","O"
"1431",",","O"
"1432","ἀλλʼ","O"
"1433","εὐθὺς","O"
"1434","ἔστω","O"
"1435","πρόχειρον","O"
"1436","ὅτι","O"
"1437","τοῦτον","O"
"1438","θλίβει","O"
"1439","οὐ","O"
"1440","τὸ","O"
"1441","συμβεβηκός","O"
"1442","ἄλλον","O"
"1443","γὰρ","O"
"1444","οὐ","O"
"1445","θλίβει","O"
"1446",",","O"
"1447","ἀλλὰ","O"
"1448","τὸ","O"
"1449","δόγμα","O"
"1450","τὸ","O"
"1451","περὶ","O"
"1452","τούτου","O"
"1453",".","O"
"1454","μέχρι","O"
"1455","μέντοι","O"
"1456","λόγου","O"
"1457","μὴ","O"
"1458","ὄκνει","O"
"1459","συμπεριφέρεσθαι","O"
"1460","αὐτῷ","O"
"1461",",","O"
"1462","κἂν","O"
"1463","οὕτω","O"
"1464","τύχῃ","O"
"1465",",","O"
"1466","καὶ","O"
"1467","συνεπιστενάξαι","O"
"1468","·","O"
"1469","πρόσεχε","O"
"1470","μέντοι","O"
"1471","μὴ","O"
"1472","καὶ","O"
"1473","ἔσωθεν","O"
"1474","στενάξῃς","O"
"1475",".","O"
"1476","μέμνησο","O"
"1477",",","O"
"1478","ὅτι","O"
"1479","ὑποκριτὴς","O"
"1480","εἶ","O"
"1481","δράματος","O"
"1482",",","O"
"1483","οἵου","O"
"1484","ἂν","O"
"1485","θέλῃ","O"
"1486","ὁ","O"
"1487","διδάσκαλος","O"
"1488","·","O"
"1489","ἂν","O"
"1490","βραχύ","O"
"1491",",","O"
"1492","βραχέος","O"
"1493","·","O"
"1494","ἂν","O"
"1495","μακρόν","O"
"1496",",","O"
"1497","μακροῦ","O"
"1498","·","O"
"1499","ἂν","O"
"1500","πτωχὸν","O"
"1501","ὑποκρίνασθαί","O"
"1502","σε","O"
"1503","θέλῃ","O"
"1504",",","O"
"1505","ἵνα","O"
"1506","καὶ","O"
"1507","τοῦτον","O"
"1508","εὐφυῶς","O"
"1509","ὑποκρίνῃ","O"
"1510","ἂν","O"
"1511","χωλόν","O"
"1512",",","O"
"1513","ἂν","O"
"1514","ἄρχοντα","O"
"1515",",","O"
"1516","ἂν","O"
"1517","ἰδιώτην","O"
"1518",".","O"
"1519","σὸν","O"
"1520","γὰρ","O"
"1521","τοῦτʼ","O"
"1522","ἔστι","O"
"1523",",","O"
"1524","τὸ","O"
"1525","δοθὲν","O"
"1526","ὑποκρίνασθαι","O"
"1527","πρόσωπον","O"
"1528","καλῶς","O"
"1529","·","O"
"1530","ἐκλέξασθαι","O"
"1531","δʼ","O"
"1532","αὐτὸ","O"
"1533","ἄλλου","O"
"1534",".","O"
"1535","κόραξ","O"
"1536","ὅταν","O"
"1537","μὴ","O"
"1538","αἴσιον","O"
"1539","κεκράγῃ","O"
"1540",",","O"
"1541","μὴ","O"
"1542","συναρπαζέτω","O"
"1543","σε","O"
"1544","ἡ","O"
"1545","φαντασία","O"
"1546","·","O"
"1547","ἀλλʼ","O"
"1548","εὐθὺς","O"
"1549","διαίρει","O"
"1550","παρὰ","O"
"1551","σεαυτῷ","O"
"1552","καὶ","O"
"1553","λέγε","O"
"1554","ὅτι","O"
"1555","τούτων","O"
"1556","ἐμοὶ","O"
"1557","οὐδὲν","O"
"1558","ἐπισημαίνεται","O"
"1559",",","O"
"1560","ἀλλʼ","O"
"1561","ἢ","O"
"1562","τῷ","O"
"1563","σωματίῳ","O"
"1564","μου","O"
"1565","ἢ","O"
"1566","τῷ","O"
"1567","κτησειδίῳ","O"
"1568","μου","O"
"1569","ἢ","O"
"1570","τῷ","O"
"1571","δοξαρίῳ","O"
"1572","μου","O"
"1573","ἢ","O"
"1574","τοῖς","O"
"1575","τέκνοις","O"
"1576","ἢ","O"
"1577","τῇ","O"
"1578","γυναικί","O"
"1579",".","O"
"1580","ἐμοὶ","O"
"1581","δὲ","O"
"1582","πάντα","O"
"1583","αἴσια","O"
"1584","σημαίνεται","O"
"1585",",","O"
"1586","ἐὰν","O"
"1587","ἐγὼ","O"
"1588","θέλω","O"
"1589","·","O"
"1590","ὅ","O"
"1591","τι","O"
"1592","γὰρ","O"
"1593","ἂν","O"
"1594","τούτων","O"
"1595","ἀποβαίνῃ","O"
"1596",",","O"
"1597","ἐπʼ","O"
"1598","ἐμοί","O"
"1599","ἐστιν","O"
"1600","ὠφεληθῆναι","O"
"1601","ἀπʼ","O"
"1602","αὐτοῦ","O"
"1603",".","O"
"1604","ἀνίκητος","O"
"1605","εἶναι","O"
"1606","δύνασαι","O"
"1607",",","O"
"1608","ἐὰν","O"
"1609","εἰς","O"
"1610","μηδένα","O"
"1611","ἀγῶνα","O"
"1612","καταβαίνῃς","O"
"1613",",","O"
"1614","ὃν","O"
"1615","οὐκ","O"
"1616","ἔστιν","O"
"1617","ἐπὶ","O"
"1618","σοὶ","O"
"1619","νικῆσαι","O"
"1620",".","O"
"1621","ὅρα","O"
"1622","μήποτε","O"
"1623","ἰδών","O"
"1624","τινα","O"
"1625","προτιμώμενον","O"
"1626","ἢ","O"
"1627","μέγα","O"
"1628","δυνάμενον","O"
"1629","ἢ","O"
"1630","ἄλλως","O"
"1631","εὐδοκιμοῦντα","O"
"1632","μακαρίσῃς","O"
"1633",",","O"
"1634","ὑπὸ","O"
"1635","τῆς","O"
"1636","φαντασίας","O"
"1637","συναρπασθείς","O"
"1638",".","O"
"1639","ἐὰν","O"
"1640","γὰρ","O"
"1641","ἐν","O"
"1642","τοῖς","O"
"1643","ἐφʼ","O"
"1644","ἡμῖν","O"
"1645","ἡ","O"
"1646","οὐσία","O"
"1647","τοῦ","O"
"1648","ἀγαθοῦ","O"
"1649","ᾖ","O"
"1650",",","O"
"1651","οὔτε","O"
"1652","φθόνος","O"
"1653","οὔτε","O"
"1654","ζηλοτυπία","O"
"1655","χώραν","O"
"1656","ἔχει","O"
"1657","·","O"
"1658","σύ","O"
"1659","τε","O"
"1660","αὐτὸς","O"
"1661","οὐ","O"
"1662","στρατηγός","O"
"1663",",","O"
"1664","οὐ","O"
"1665","πρύτανις","O"
"1666","ἢ","O"
"1667","ὕπατος","O"
"1668","εἶναι","O"
"1669","θελήσεις","O"
"1670",",","O"
"1671","ἀλλʼ","O"
"1672","ἐλεύθερος","O"
"1673",".","O"
"1674","μία","O"
"1675","δὲ","O"
"1676","ὁδὸς","O"
"1677","πρὸς","O"
"1678","τοῦτο","O"
"1679",",","O"
"1680","καταφρόνησις","O"
"1681","τῶν","O"
"1682","οὐκ","O"
"1683","ἐφʼ","O"
"1684","ἡμῖν","O"
"1685",".","O"
"1686","μέμνησο","O"
"1687",",","O"
"1688","ὅτι","O"
"1689","οὐχ","O"
"1690","ὁ","O"
"1691","λοιδορῶν","O"
"1692","ἢ","O"
"1693","ὁ","O"
"1694","τύπτων","O"
"1695","ὑβρίζει","O"
"1696",",","O"
"1697","ἀλλὰ","O"
"1698","τὸ","O"
"1699","δόγμα","O"
"1700","τὸ","O"
"1701","περὶ","O"
"1702","τούτων","O"
"1703","ὡς","O"
"1704","ὑβριζόντων","O"
"1705",".","O"
"1706","ὅταν","O"
"1707","οὖν","O"
"1708","ἐρεθίσῃ","O"
"1709","σέ","O"
"1710","τις","O"
"1711",",","O"
"1712","ἴσθι","O"
"1713",",","O"
"1714","ὅτι","O"
"1715","ἡ","O"
"1716","σή","O"
"1717","σε","O"
"1718","ὑπόληψις","O"
"1719","ἠρέθικε","O"
"1720",".","O"
"1721","τοιγαροῦν","O"
"1722","ἐν","O"
"1723","πρώτοις","O"
"1724","πειρῶ","O"
"1725","ὑπὸ","O"
"1726","τῆς","O"
"1727","φαντασίας","O"
"1728","μὴ","O"
"1729","συναρπασθῆναι","O"
"1730","·","O"
"1731","ἂν","O"
"1732","γὰρ","O"
"1733","ἅπαξ","O"
"1734","χρόνου","O"
"1735","καὶ","O"
"1736","διατριβῆς","O"
"1737","τύχῃς","O"
"1738",",","O"
"1739","ῥᾷον","O"
"1740","κρατήσεις","O"
"1741","σεαυτοῦ","O"
"1742",".","O"
"1743","θάνατος","O"
"1744","καὶ","O"
"1745","φυγὴ","O"
"1746","καὶ","O"
"1747","πάντα","O"
"1748","τὰ","O"
"1749","δεινὰ","O"
"1750","φαινόμενα","O"
"1751","πρὸ","O"
"1752","ὀφθαλμῶν","O"
"1753","ἔστω","O"
"1754","σοι","O"
"1755","καθʼ","O"
"1756","ἡμέραν","O"
"1757",",","O"
"1758","μάλιστα","O"
"1759","δὲ","O"
"1760","πάντων","O"
"1761","ὁ","O"
"1762","θάνατος","O"
"1763","·","O"
"1764","καὶ","O"
"1765","οὐδὲν","O"
"1766","οὐδέποτε","O"
"1767","οὔτε","O"
"1768","ταπεινὸν","O"
"1769","ἐνθυμηθήσῃ","O"
"1770","οὔτε","O"
"1771","ἄγαν","O"
"1772","ἐπιθυμήσεις","O"
"1773","τινός","O"
"1774",".","O"
"1775","εἰ","O"
"1776","φιλοσοφίας","O"
"1777","ἐπιθυμεῖς","O"
"1778",",","O"
"1779","παρασκευάζου","O"
"1780","αὐτόθεν","O"
"1781","ὡς","O"
"1782","καταγελασθησόμενος","O"
"1783",",","O"
"1784","ὡς","O"
"1785","καταμωκησομένων","O"
"1786","σου","O"
"1787","πολλῶν","O"
"1788",",","O"
"1789","ὡς","O"
"1790","ἐρούντων","O"
"1791","ὅτι","O"
"1792","ἄφνω","O"
"1793","φιλόσοφος","O"
"1794","ἡμῖν","O"
"1795","ἐπανελήλυθε","O"
"1796","καὶ","O"
"1797","πόθεν","O"
"1798","ἡμῖν","O"
"1799","αὕτη","O"
"1800","ἡ","O"
"1801","ὀφρύς","O"
"1802",";","O"
"1803","σὺ","O"
"1804","δὲ","O"
"1805","ὀφρὺν","O"
"1806","μὲν","O"
"1807","μὴ","O"
"1808","σχῇς","O"
"1809","·","O"
"1810","τῶν","O"
"1811","δὲ","O"
"1812","βελτίστων","O"
"1813","σοι","O"
"1814","φαινομένων","O"
"1815","οὕτως","O"
"1816","ἔχου","O"
"1817",",","O"
"1818","ὡς","O"
"1819","ὑπὸ","O"
"1820","τοῦ","O"
"1821","θεοῦ","O"
"1822","τεταγμένος","O"
"1823","εἰς","O"
"1824","ταύτην","O"
"1825","τὴν","O"
"1826","χώραν","O"
"1827","·","O"
"1828","μέμνησό","O"
"1829","τε","O"
"1830","διότι","O"
"1831",",","O"
"1832","ἐὰν","O"
"1833","μὲν","O"
"1834","ἐμμείνῃς","O"
"1835","τοῖς","O"
"1836","αὐτοῖς","O"
"1837",",","O"
"1838","οἱ","O"
"1839","καταγελῶντές","O"
"1840","σου","O"
"1841","τὸ","O"
"1842","πρότερον","O"
"1843","οὗτοί","O"
"1844","σε","O"
"1845","ὕστερον","O"
"1846","θαυμάσονται","O"
"1847",",","O"
"1848","ἐὰν","O"
"1849","δὲ","O"
"1850","ἡττηθῇς","O"
"1851","αὐτῶν","O"
"1852",",","O"
"1853","διπλοῦν","O"
"1854","προσλήψῃ","O"
"1855","καταγέλωτα","O"
"1856",".","O"
"1857","ἐάν","O"
"1858","ποτέ","O"
"1859","σοι","O"
"1860","γένηται","O"
"1861","ἔξω","O"
"1862","στραφῆναι","O"
"1863","πρὸς","O"
"1864","τὸ","O"
"1865","βούλεσθαι","O"
"1866","ἀρέσαι","O"
"1867","τινί","O"
"1868",",","O"
"1869","ἴσθι","O"
"1870","ὅτι","O"
"1871","ἀπώλεσας","O"
"1872","τὴν","O"
"1873","ἔνστασιν","O"
"1874",".","O"
"1875","ἀρκοῦ","O"
"1876","οὖν","O"
"1877","ἐν","O"
"1878","παντὶ","O"
"1879","τῷ","O"
"1880","εἶναι","O"
"1881","φιλόσοφος","O"
"1882","εἰ","O"
"1883","δὲ","O"
"1884","καὶ","O"
"1885","δοκεῖν","O"
"1886","βούλει","O"
"1887","τῷ","O"
"1888","εἶναι","O"
"1889",",","O"
"1890","σαυτῷ","O"
"1891","φαίνου","O"
"1892","καὶ","O"
"1893","ἱκανὸς","O"
"1894","ἔσῃ","O"
"1895",".","O"
"1896","οὗτοί","O"
"1897","σε","O"
"1898","οἱ","O"
"1899","διαλογισμοὶ","O"
"1900","μὴ","O"
"1901","θλιβέτωσαν","O"
"1902","ἄτιμος","O"
"1903","ἐγὼ","O"
"1904","βιώσομαι","O"
"1905","καὶ","O"
"1906","οὐδεὶς","O"
"1907","οὐδαμοῦ","O"
"1908",".","O"
"1909","εἰ","O"
"1910","γὰρ","O"
"1911","ἡ","O"
"1912","ἀτιμία","O"
"1913","ἐστὶ","O"
"1914","κακόν","O"
"1915",",","O"
"1916","οὐ","O"
"1917","δύνασαι","O"
"1918","ἐν","O"
"1919","κακῷ","O"
"1920","εἶναι","O"
"1921","διʼ","O"
"1922","ἄλλον","O"
"1923",",","O"
"1924","οὐ","O"
"1925","μᾶλλον","O"
"1926","ἢ","O"
"1927","ἐν","O"
"1928","αἰσχρῷ","O"
"1929","·","O"
"1930","μή","O"
"1931","τι","O"
"1932","οὖν","O"
"1933","σόν","O"
"1934","ἐστιν","O"
"1935","ἔργον","O"
"1936","τὸ","O"
"1937","ἀρχῆς","O"
"1938","τυχεῖν","O"
"1939","ἢ","O"
"1940","παραληφθῆναι","O"
"1941","ἐφʼ","O"
"1942","ἑστίασιν","O"
"1943",";","O"
"1944","οὐδαμῶς","O"
"1945",".","O"
"1946","πῶς","O"
"1947","οὖν","O"
"1948","ἔτι","O"
"1949","τοῦτʼ","O"
"1950","ἔστιν","O"
"1951","ἀτιμία","O"
"1952",";","O"
"1953","πῶς","O"
"1954","δὲ","O"
"1955","οὐδεὶς","O"
"1956","οὐδαμοῦ","O"
"1957","ἔσῃ","O"
"1958",",","O"
"1959","ὃν","O"
"1960","ἐν","O"
"1961","μόνοις","O"
"1962","εἶναί","O"
"1963","τινα","O"
"1964","δεῖ","O"
"1965","τοῖς","O"
"1966","ἐπὶ","O"
"1967","σοί","O"
"1968",",","O"
"1969","ἐν","O"
"1970","οἷς","O"
"1971","ἔξεστί","O"
"1972","σοι","O"
"1973","εἶναι","O"
"1974","πλείστου","O"
"1975","ἀξίῳ","O"
"1976",";","O"
"1977","ἀλλά","O"
"1978","σοι","O"
"1979","οἱ","O"
"1980","φίλοι","O"
"1981","ἀβοήθητοι","O"
"1982","ἔσονται","O"
"1983",".","O"
"1984","τί","O"
"1985","λέγεις","O"
"1986","τὸ","O"
"1987","ἀβοήθητοι","O"
"1988",";","O"
"1989","οὐχ","O"
"1990","ἕξουσι","O"
"1991","παρὰ","O"
"1992","σοῦ","O"
"1993","κερμάτιον","O"
"1994","·","O"
"1995","οὐδὲ","O"
"1996","πολίτας","O"
"1997","Ῥωμαίων","NORP"
"1998","αὐτοὺς","O"
"1999","ποιήσεις","O"
"2000",".","O"
"2001","τίς","O"
"2002","οὖν","O"
"2003","σοι","O"
"2004","εἶπεν","O"
"2005",",","O"
"2006","ὅτι","O"
"2007","ταῦτα","O"
"2008","τῶν","O"
"2009","ἐφʼ","O"
"2010","ἡμῖν","O"
"2011","ἐστιν","O"
"2012",",","O"
"2013","οὐχὶ","O"
"2014","δὲ","O"
"2015","ἀλλότρια","O"
"2016","ἔργα","O"
"2017",";","O"
"2018","τίς","O"
"2019","δὲ","O"
"2020","δοῦναι","O"
"2021","δύναται","O"
"2022","ἑτέρῳ","O"
"2023",",","O"
"2024","ἃ","O"
"2025","μὴ","O"
"2026","ἔχει","O"
"2027","αὐτός","O"
"2028",";","O"
"2029","κτῆσαι","O"
"2030","οὖν","O"
"2031",",","O"
"2032","φησίν","O"
"2033",",","O"
"2034","ἵνα","O"
"2035","ἡμεῖς","O"
"2036","ἔχωμεν","O"
"2037",".","O"
"2038","εἰ","O"
"2039","δύναμαι","O"
"2040","κτήσασθαι","O"
"2041","τηρῶν","O"
"2042","ἐμαυτὸν","O"
"2043","αἰδήμονα","O"
"2044","καὶ","O"
"2045","πιστὸν","O"
"2046","καὶ","O"
"2047","μεγαλόφρονα","O"
"2048",",","O"
"2049","δείκνυε","O"
"2050","τὴν","O"
"2051","ὁδὸν","O"
"2052","καὶ","O"
"2053","κτήσομαι","O"
"2054",".","O"
"2055","εἰ","O"
"2056","δʼ","O"
"2057","ἐμὲ","O"
"2058","ἀξιοῦτε","O"
"2059","τὰ","O"
"2060","ἀγαθὰ","O"
"2061","τὰ","O"
"2062","ἐμαυτοῦ","O"
"2063","ἀπολέσαι","O"
"2064",",","O"
"2065","ἵνα","O"
"2066","ὑμεῖς","O"
"2067","τὰ","O"
"2068","μὴ","O"
"2069","ἀγαθὰ","O"
"2070","περιποιήσησθε","O"
"2071",",","O"
"2072","ὁρᾶτε","O"
"2073","ὑμεῖς","O"
"2074",",","O"
"2075","πῶς","O"
"2076","ἄνισοί","O"
"2077","ἐστε","O"
"2078","καὶ","O"
"2079","ἀγνώμονες","O"
"2080",".","O"
"2081","τί","O"
"2082","δὲ","O"
"2083","καὶ","O"
"2084","βούλεσθε","O"
"2085","μᾶλλον","O"
"2086",";","O"
"2087","ἀργύριον","O"
"2088","ἢ","O"
"2089","φίλον","O"
"2090","πιστὸν","O"
"2091","καὶ","O"
"2092","αἰδήμονα","O"
"2093",";","O"
"2094","εἰς","O"
"2095","τοῦτο","O"
"2096","οὖν","O"
"2097","μοι","O"
"2098","μᾶλλον","O"
"2099","συλλαμβάνετε","O"
"2100","καὶ","O"
"2101","μή","O"
"2102",",","O"
"2103","διʼ","O"
"2104","ὧν","O"
"2105","ἀποβαλῶ","O"
"2106","αὐτὰ","O"
"2107","ταῦτα","O"
"2108",",","O"
"2109","ἐκεῖνά","O"
"2110","με","O"
"2111","πράσσειν","O"
"2112","ἀξιοῦτε","O"
"2113",".","O"
"2114","ἀλλʼ","O"
"2115","ἡ","O"
"2116","πατρίς","O"
"2117",",","O"
"2118","ὅσον","O"
"2119","ἐπʼ","O"
"2120","ἐμοί","O"
"2121",",","O"
"2122","φησίν","O"
"2123",",","O"
"2124","ἀβοήθητος","O"
"2125","ἔσται","O"
"2126",".","O"
"2127","πάλιν","O"
"2128",",","O"
"2129","ποίαν","O"
"2130","καὶ","O"
"2131","ταύτην","O"
"2132","βοήθειαν","O"
"2133",";","O"
"2134","στοὰς","O"
"2135","οὐχ","O"
"2136","ἕξει","O"
"2137","διὰ","O"
"2138","σὲ","O"
"2139","οὔτε","O"
"2140","βαλανεῖα","O"
"2141",".","O"
"2142","καὶ","O"
"2143","τί","O"
"2144","τοῦτο","O"
"2145",";","O"
"2146","οὐδὲ","O"
"2147","γὰρ","O"
"2148","ὑποδήματα","O"
"2149","ἔχει","O"
"2150","διὰ","O"
"2151","τὸν","O"
"2152","χαλκέα","O"
"2153","οὐδʼ","O"
"2154","ὅπλα","O"
"2155","διὰ","O"
"2156","τὸν","O"
"2157","σκυτέα","O"
"2158","·","O"
"2159","ἱκανὸν","O"
"2160","δέ","O"
"2161",",","O"
"2162","ἐὰν","O"
"2163","ἕκαστος","O"
"2164","ἐκπληρώσῃ","O"
"2165","τὸ","O"
"2166","ἑαυτοῦ","O"
"2167","ἔργον","O"
"2168",".","O"
"2169","εἰ","O"
"2170","δὲ","O"
"2171","ἄλλον","O"
"2172","τινὰ","O"
"2173","αὐτῇ","O"
"2174","κατεσκεύαζες","O"
"2175","πολίτην","O"
"2176","πιστὸν","O"
"2177","καὶ","O"
"2178","αἰδήμονα","O"
"2179",",","O"
"2180","οὐδὲν","O"
"2181","ἂν","O"
"2182","αὐτὴν","O"
"2183","ὠφέλεις","O"
"2184",";","O"
"2185","ναί","O"
"2186",".","O"
"2187","οὐκοῦν","O"
"2188","οὐδὲ","O"
"2189","σὺ","O"
"2190","αὐτὸς","O"
"2191","ἀνωφελὴς","O"
"2192","ἂν","O"
"2193","εἴης","O"
"2194","αὐτῇ","O"
"2195",".","O"
"2196","τίνα","O"
"2197","οὖν","O"
"2198","ἕξω","O"
"2199",",","O"
"2200","φησί","O"
"2201",",","O"
"2202","χώραν","O"
"2203","ἐν","O"
"2204","τῇ","O"
"2205","πόλει","O"
"2206",";","O"
"2207","ἣν","O"
"2208","ἂν","O"
"2209","δύνῃ","O"
"2210","φυλάττων","O"
"2211","ἅμα","O"
"2212","τὸν","O"
"2213","πιστὸν","O"
"2214","καὶ","O"
"2215","αἰδήμονα","O"
"2216",".","O"
"2217","εἰ","O"
