"ID","TOKEN","LEMMA"
"2977",",",","
"2978","ἐν","ἐν"
"2979","παντὶ","πᾶς"
"2980","ἧττον","ἥσσων"
"2981","ἔχειν","ἔχω"
"2982",",",","
"2983","ἐν","ἐν"
"2984","τιμῇ","τιμή"
"2985",",",","
"2986","ἐν","ἐν"
"2987","ἀρχῇ","ἀρχή"
"2988",",",","
"2989","ἐν","ἐν"
"2990","δίκῃ","δίκη"
"2991",",",","
"2992","ἐν","ἐν"
"2993","πραγματίῳ","πραγματίον"
"2994","παντί","πᾶς"
"2995",".","."
"2996","ταῦτα","οὗτος"
"2997","ἐπίσκεψαι","ἐπισκέπτομαι"
"2998",".","."
"2999","εἰ","εἰ"
"3000","θέλεις","ἐθέλω"
"3001","ἀντικαταλλάξασθαι","ἀντικαταλλάξασθης"
"3002","τούτων","οὗτος"
"3003","ἀπάθειαν","ἀπάθεια"
"3004",",",","
"3005","ἐλευθερίαν","ἐλευθερία"
"3006",",",","
"3007","ἀταραξίαν","ἀταραξία"
"3008","·","·"
"3009","εἰ","εἰ"
"3010","δὲ","δέ"
"3011","μή","μή"
"3012",",",","
"3013","μὴ","μή"
"3014","προσάγαγε","προσάγω"
"3015",".","."
"3016","μὴ","μή"
"3017","ὡς","ὡς"
"3018","τὰ","ὁ"
"3019","παιδία","παιδίον"
"3020","νῦν","νῦν"
"3021","φιλόσοφος","φιλόσοφος"
"3022",",",","
"3023","ὕστερον","ὕστερος"
"3024","δὲ","δέ"
"3025","τελώνης","τελώνης"
"3026",",",","
"3027","εἶτα","εἶτα"
"3028","ῥήτωρ","ῥήτωρ"
"3029",",",","
"3030","εἶτα","εἶτα"
"3031","ἐπίτροπος","ἐπίτροπος"
"3032","Καίσαρος","Καῖσαρ"
"3033",".","."
"3034","ταῦτα","οὗτος"
"3035","οὐ","οὐ"
"3036","συμφωνεῖ","συμφωνέω"
"3037",".","."
"3038","ἕνα","εἷς"
"3039","σε","σύ"
"3040","δεῖ","δεῖ"
"3041","ἄνθρωπον","ἄνθρωπος"
"3042","ἢ","ἤ"
"3043","ἀγαθὸν","ἀγαθός"
"3044","ἢ","ἤ"
"3045","κακὸν","κακός"
"3046","εἶναι","εἰμί"
"3047","·","·"
"3048","ἢ","ἤ"
"3049","τὸ","ὁ"
"3050","ἡγεμονικόν","ἡγεμονικός"
"3051","σε","σύ"
"3052","δεῖ","δεῖ"
"3053","ἐξεργάζεσθαι","ἐξεργάζομαι"
"3054","τὸ","ὁ"
"3055","σαυτοῦ","σεαυτοῦ"
"3056","ἢ","ἤ"
"3057","τὸ","ὁ"
"3058","ἐκτὸς","ἐκτός"
"3059","ἢ","ἤ"
"3060","περὶ","περί"
"3061","τὰ","ὁ"
"3062","ἔσω","ἔσω"
"3063","φιλοτεχνεῖν","φιλοτεχνέω"
"3064","ἢ","ἤ"
"3065","περὶ","περί"
"3066","τὰ","ὁ"
"3067","ἔξω","ἔξω"
"3068","·","·"
"3069","τοῦτʼ","οὗτος"
"3070","ἔστιν","εἰμί"
"3071","ἢ","ἤ"
"3072","φιλοσόφου","φιλόσοφος"
"3073","τάξιν","τάξις"
"3074","ἐπέχειν","ἐπέχω"
"3075","ἢ","ἤ"
"3076","ἰδιώτου","ἰδιώτης"
"3077",".","."
"3078","τὰ","ὁ"
"3079","καθήκοντα","καθήκω"
"3080","ὡς","ὡς"
"3081","ἐπίπαν","ἐπίπαν"
"3082","ταῖς","ὁ"
"3083","σχέσεσι","σχέσις"
"3084","παραμετρεῖται","παραμετρεῖται"
"3085",".","."
"3086","πατήρ","πατήρ"
"3087","ἐστιν","εἰμί"
"3088","·","·"
"3089","ὑπαγορεύεται","ὑπαγορεύω"
"3090","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"3091",",",","
"3092","παραχωρεῖν","παραχωρέω"
"3093","ἁπάντων","ἅπας"
"3094",",",","
"3095","ἀνέχεσθαι","ἀνέχω"
"3096","λοιδοροῦντος","λοιδοροῦις"
"3097",",",","
"3098","παίοντος","παίοντος"
"3099",".","."
"3100","ἀλλὰ","ἀλλά"
"3101","πατὴρ","πατήρ"
"3102","κακός","κακός"
"3103","ἐστι","εἰμί"
"3104",".","."
"3105","μή","μή"
"3106","τι","τίς"
"3107","οὖν","οὖν"
"3108","πρὸς","πρός"
"3109","ἀγαθὸν","ἀγαθός"
"3110","πατέρα","πατήρ"
"3111","φύσει","φύσις"
"3112","ᾠκειώθης","ᾠκειώθης"
"3113",";",";"
"3114","ἀλλὰ","ἀλλά"
"3115","πρὸς","πρός"
"3116","πατέρα","πατήρ"
"3117",".","."
"3118","ὁ","ὁ"
"3119","ἀδελφὸς","ἀδελφός"
"3120","ἀδικεῖ","ἀδικέω"
"3121",".","."
"3122","τήρει","τήρω"
"3123","τοιγαροῦν","τοιγαροῦν"
"3124","τὴν","ὁ"
"3125","τάξιν","τάξις"
"3126","τὴν","ὁ"
"3127","σεαυτοῦ","σεαυτοῦ"
"3128","πρὸς","πρός"
"3129","αὐτὸν","αὐτός"
"3130","μηδὲ","μηδέ"
"3131","σκόπει","σκοπέω"
"3132",",",","
"3133","τί","τίς"
"3134","ἐκεῖνος","ἐκεῖνος"
"3135","ποιεῖ","ποιέω"
"3136",",",","
"3137","ἀλλὰ","ἀλλά"
"3138","τί","τίς"
"3139","σοὶ","σύ"
"3140","ποιήσαντι","ποιέω"
"3141","κατὰ","κατά"
"3142","φύσιν","φύσις"
"3143","ἡ","ὁ"
"3144","σὴ","σός"
"3145","ἕξει","ἔχω"
"3146","προαίρεσις","προαίρεσις"
"3147","·","·"
"3148","σὲ","σύ"
"3149","γὰρ","γάρ"
"3150","ἄλλος","ἄλλος"
"3151","οὐ","οὐ"
"3152","βλάψει","βλάπτω"
"3153",",",","
"3154","ἂν","ἄν"
"3155","μὴ","μή"
"3156","σὺ","σύ"
"3157","θέλῃς","ἐθέλω"
"3158","·","·"
"3159","τότε","τότε"
"3160","δὲ","δέ"
"3161","ἔσῃ","εἰμί"
"3162","βεβλαμμένος","βεβλαμμένος"
"3163",",",","
"3164","ὅταν","ὅταν"
"3165","ὑπολάβῃς","ὑπολαμβάνω"
"3166","βλάπτεσθαι","βλάπτω"
"3167",".","."
"3168","οὕτως","οὕτως"
"3169","οὖν","οὖν"
"3170","ἀπὸ","ἀπό"
"3171","τοῦ","ὁ"
"3172","γείτονος","γείτων"
"3173",",",","
"3174","ἀπὸ","ἀπό"
"3175","τοῦ","ὁ"
"3176","πολίτου","πολίτης"
"3177",",",","
"3178","ἀπὸ","ἀπό"
"3179","τοῦ","ὁ"
"3180","στρατηγοῦ","στρατηγός"
"3181","τὸ","ὁ"
"3182","καθῆκον","καθήκω"
"3183","εὑρήσεις","εὑρίσκω"
"3184",",",","
"3185","ἐὰν","ἐάν"
"3186","τὰς","ὁ"
"3187","σχέσεις","σχέσις"
"3188","ἐθίζῃ","ἐθίζω"
"3189","θεωρεῖν","θεωρέω"
"3190",".","."
"3191","τῆς","ὁ"
"3192","περὶ","περί"
"3193","τοὺς","ὁ"
"3194","θεοὺς","θεός"
"3195","εὐσεβείας","εὐσέβεια"
"3196","ἴσθι","οἶδα"
"3197","ὅτι","ὅτι"
"3198","τὸ","ὁ"
"3199","κυριώτατον","κύριος"
"3200","ἐκεῖνό","ἐκεῖνος"
"3201","ἐστιν","εἰμί"
"3202",",",","
"3203","ὀρθὰς","ὀρθός"
"3204","ὑπολήψεις","ὑπολήψω"
"3205","περὶ","περί"
"3206","αὐτῶν","αὐτός"
"3207","ἔχειν","ἔχω"
"3208","ὡς","ὡς"
"3209","ὄντων","εἰμί"
"3210","καὶ","καί"
"3211","διοικούντων","διοικούντον"
"3212","τὰ","ὁ"
"3213","ὅλα","ὅλος"
"3214","καλῶς","καλῶς"
"3215","καὶ","καί"
"3216","δικαίως","δικαίως"
"3217","καὶ","καί"
"3218","σαυτὸν","σεαυτοῦ"
"3219","εἰς","εἰς"
"3220","τοῦτο","οὗτος"
"3221","κατατεταχέναι","κατατεταχένη"
"3222",",",","
"3223","τὸ","ὁ"
"3224","πείθεσθαι","πείθω"
"3225","αὐτοῖς","αὐτός"
"3226","καὶ","καί"
"3227","εἴκειν","εἴκω"
"3228","πᾶσι","πᾶς"
"3229","τοῖς","ὁ"
"3230","γινομένοις","γίγνομαι"
"3231","καὶ","καί"
"3232","ἀκολουθεῖν","ἀκολουθέω"
"3233","ἑκόντα","ἑκών"
"3234","ὡς","ὡς"
"3235","ὑπὸ","ὑπό"
"3236","τῆς","ὁ"
"3237","ἀρίστης","ἄριστος"
"3238","γνώμης","γνώμη"
"3239","ἐπιτελουμένοις","ἐπιτελουμένω"
"3240",".","."
"3241","οὕτω","οὕτως"
"3242","γὰρ","γάρ"
"3243","οὐ","οὐ"
"3244","μέμψῃ","μέμφομαι"
"3245","ποτὲ","ποτε"
"3246","τοὺς","ὁ"
"3247","θεοὺς","θεός"
"3248","οὔτε","οὔτε"
"3249","ἐγκαλέσεις","ἐγκαλέσω"
"3250","ὡς","ὡς"
"3251","ἀμελούμενος","ἀμελέω"
"3252",".","."
"3253","ἄλλως","ἄλλως"
"3254","δὲ","δέ"
"3255","οὐχ","οὐ"
"3256","οἷόν","οἷος"
"3257","τε","τε"
"3258","τοῦτο","οὗτος"
"3259","γίνεσθαι","γίγνομαι"
"3260",",",","
"3261","ἐὰν","ἐάν"
"3262","μὴ","μή"
"3263","ἄρῃς","ἀείρω"
"3264","ἀπὸ","ἀπό"
"3265","τῶν","ὁ"
"3266","οὐκ","οὐ"
"3267","ἐφʼ","ἐπί"
"3268","ἡμῖν","ἡμεῖς"
"3269","καὶ","καί"
"3270","ἐν","ἐν"
"3271","τοῖς","ὁ"
"3272","ἐφʼ","ἐπί"
"3273","ἡμῖν","ἡμεῖς"
"3274","μόνοις","μόνος"
"3275","θῇς","τίθημι"
"3276","τὸ","ὁ"
"3277","ἀγαθὸν","ἀγαθός"
"3278","καὶ","καί"
"3279","τὸ","ὁ"
"3280","κακόν","κακός"
"3281",".","."
"3282","ὡς","ὡς"
"3283",",",","
"3284","ἄν","ἄν"
"3285","γέ","γε"
"3286","τι","τίς"
"3287","ἐκείνων","ἐκεῖνος"
"3288","ὑπολάβῃς","ὑπολαμβάνω"
"3289","ἀγαθὸν","ἀγαθός"
"3290","ἢ","ἤ"
"3291","κακόν","κακός"
"3292",",",","
"3293","πᾶσα","πᾶς"
"3294","ἀνάγκη","ἀνάγκη"
"3295",",",","
"3296","ὅταν","ὅταν"
"3297","ἀποτυγχάνῃς","ἀποτυγχάνω"
"3298","ὧν","ὅς"
"3299","θέλεις","ἐθέλω"
"3300","καὶ","καί"
"3301","περιπίπτῃς","περιπίπτῃς"
"3302","οἷς","ὅς"
"3303","μὴ","μή"
"3304","θέλεις","ἐθέλω"
"3305",",",","
"3306","μέμψασθαί","μέμψασθαί"
"3307","σε","σύ"
"3308","καὶ","καί"
"3309","μισεῖν","μισέω"
"3310","τοὺς","ὁ"
"3311","αἰτίους","αἴτιος"
"3312",".","."
"3313","πέφυκε","φύω"
"3314","γὰρ","γάρ"
"3315","πρὸς","πρός"
"3316","τοῦτο","οὗτος"
"3317","πᾶν","πᾶς"
"3318","ζῷον","ζῷον"
"3319","τὰ","ὁ"
"3320","μὲν","μέν"
"3321","βλαβερὰ","βλαβερός"
"3322","φαινόμενα","φαίνω"
"3323","καὶ","καί"
"3324","τὰ","ὁ"
"3325","αἴτια","αἴτιος"
"3326","αὐτῶν","αὐτός"
"3327","φεύγειν","φεύγω"
"3328","καὶ","καί"
"3329","ἐκτρέπεσθαι","ἐκτρέπω"
"3330",",",","
"3331","τὰ","ὁ"
"3332","δὲ","δέ"
"3333","ὠφέλιμα","ὠφέλιμος"
"3334","καὶ","καί"
"3335","τὰ","ὁ"
"3336","αἴτια","αἴτιος"
"3337","αὐτῶν","αὐτός"
"3338","μετιέναι","μεθίημι"
"3339","τε","τε"
"3340","καὶ","καί"
"3341","τεθηπέναι","τεθηπένα"
"3342",".","."
"3343","ἀμήχανον","ἀμήχανος"
"3344","οὖν","οὖν"
"3345","βλάπτεσθαί","βλάπτω"
"3346","τινα","τίς"
"3347","οἰόμενον","οἴομαι"
"3348","χαίρειν","χαίρω"
"3349","τῷ","ὁ"
"3350","δοκοῦντι","δοκέω"
"3351","βλάπτειν","βλάπτω"
"3352",",",","
"3353","ὥσπερ","ὥσπερ"
"3354","καὶ","καί"
"3355","τὸ","ὁ"
"3356","αὐτῇ","αὐτός"
"3357","τῇ","ὁ"
"3358","βλάβῃ","βλάβη"
"3359","χαίρειν","χαίρω"
"3360","ἀδύνατον","ἀδύνατος"
"3361",".","."
"3362","ἔνθεν","ἔνθεν"
"3363","καὶ","καί"
"3364","πατὴρ","πατήρ"
"3365","ὑπὸ","ὑπό"
"3366","υἱοῦ","υἱός"
"3367","λοιδορεῖται","λοιδορέω"
"3368",",",","
"3369","ὅταν","ὅταν"
"3370","τῶν","ὁ"
"3371","δοκούντων","δοκέω"
"3372","ἀγαθῶν","ἀγαθός"
"3373","εἶναι","εἰμί"
"3374","τῷ","ὁ"
"3375","παιδὶ","παῖς"
"3376","μὴ","μή"
"3377","μεταδιδῷ","μεταδιδῷ"
"3378","·","·"
"3379","καὶ","καί"
"3380","Πολυνείκην","Πολυνείκης"
"3381","καὶ","καί"
"3382","Ἐτεοκλέα","Ἐτεοκλέης"
"3383","τοῦτʼ","οὗτος"
"3384","ἐποίησε","ποιέω"
"3385","πολεμίους","πολέμιος"
"3386","ἀλλήλοις","ἀλλήλων"
"3387","τὸ","ὁ"
"3388","ἀγαθὸν","ἀγαθός"
"3389","οἴεσθαι","οἴομαι"
"3390","τὴν","ὁ"
"3391","τυραννίδα","τυραννίς"
"3392",".","."
"3393","διὰ","διά"
"3394","τοῦτο","οὗτος"
"3395","καὶ","καί"
"3396","ὁ","ὁ"
"3397","γεωργὸς","γεωργός"
"3398","λοιδορεῖ","λοιδορέω"
"3399","τοὺς","ὁ"
"3400","θεούς","θεός"
"3401",",",","
"3402","διὰ","διά"
"3403","τοῦτο","οὗτος"
"3404","ὁ","ὁ"
"3405","ναύτης","ναύτης"
"3406",",",","
"3407","διὰ","διά"
"3408","τοῦτο","οὗτος"
"3409","ὁ","ὁ"
"3410","ἔμπορος","ἔμπορος"
"3411",",",","
"3412","διὰ","διά"
"3413","τοῦτο","οὗτος"
"3414","οἱ","ὁ"
"3415","τὰς","ὁ"
"3416","γυναῖκας","γυνή"
"3417","καὶ","καί"
"3418","τὰ","ὁ"
"3419","τέκνα","τέκνον"
"3420","ἀπολλύντες","ἀπόλλυμι"
"3421",".","."
"3422","ὅπου","ὅπου"
"3423","γὰρ","γάρ"
"3424","τὸ","ὁ"
"3425","συμφέρον","συμφέρω"
"3426",",",","
"3427","ἐπεῖ","ἐπεί"
"3428","καὶ","καί"
"3429","τὸ","ὁ"
"3430","εὐσεβές","εὐσεβής"
"3431",".","."
"3432","ὥστε","ὥστε"
"3433",",",","
"3434","ὅστις","ὅστις"
"3435","ἐπιμελεῖται","ἐπιμελέομαι"
"3436","τοῦ","ὁ"
"3437","ὀρέγεσθαι","ὀρέγω"
"3438","ὡς","ὡς"
"3439","δεῖ","δεῖ"
"3440","καὶ","καί"
"3441","ἐκκλίνειν","ἐκκλίνω"
"3442",",",","
"3443","ἐν","ἐν"
"3444","τῷ","ὁ"
"3445","αὐτῷ","αὐτός"
"3446","καὶ","καί"
"3447","εὐσεβείας","εὐσέβεια"
"3448","ἐπιμελεῖται","ἐπιμελέομαι"
"3449",".","."
"3450","σπένδειν","σπένδω"
"3451","δὲ","δέ"
"3452","καὶ","καί"
"3453","θύειν","θύω"
"3454","καὶ","καί"
"3455","ἀπάρχεσθαι","ἀπάρχομαι"
"3456","κατὰ","κατά"
"3457","τὰ","ὁ"
"3458","πάτρια","πάτριος"
"3459","ἑκάστοτε","ἑκάστοτε"
"3460","προσήκει","προσήκω"
"3461","καθαρῶς","καθαρῶς"
"3462","καὶ","καί"
"3463","μὴ","μή"
"3464","ἐπισεσυρμένως","ἐπισεσυρμένως"
"3465","μηδὲ","μηδέ"
"3466","ἀμελῶς","ἀμελής"
"3467","μηδέ","μηδέ"
"3468","γε","γε"
"3469","γλίσχρως","γλίσχρος"
"3470","μηδὲ","μηδέ"
"3471","ὑπὲρ","ὑπέρ"
"3472","δύναμιν","δύναμις"
"3473",".","."
"3474","ὅταν","ὅταν"
"3475","μαντικῇ","μαντικός"
"3476","προσίῃς","πρόσειμι"
"3477",",",","
"3478","μέμνησο","μιμνήσκω"
"3479",",",","
"3480","ὅτι","ὅτι"
"3481",",",","
"3482","τί","τίς"
"3483","μὲν","μέν"
"3484","ἀποβήσεται","ἀποβαίνω"
"3485",",",","
"3486","οὐκ","οὐ"
"3487","οἶδας","οἶδα"
"3488",",",","
"3489","ἀλλὰ","ἀλλά"
"3490","ἥκεις","ἥκω"
"3491","ὡς","ὡς"
"3492","παρὰ","παρά"
"3493","τοῦ","ὁ"
"3494","μάντεως","μάντις"
"3495","αὐτὸ","αὐτός"
"3496","πευσόμενος","πυνθάνομαι"
"3497",",",","
"3498","ὁποῖον","ὁποῖος"
"3499","δέ","δέ"
"3500","τι","τίς"
"3501","ἐστίν","εἰμί"
"3502",",",","
"3503","ἐλήλυθας","ἔρχομαι"
"3504","εἰδώς","οἶδα"
"3505",",",","
"3506","εἴπερ","εἴπερ"
"3507","εἶ","εἰμί"
"3508","φιλόσοφος","φιλόσοφος"
"3509",".","."
"3510","εἰ","εἰ"
"3511","γάρ","γάρ"
"3512","ἐστί","εἰμί"
"3513","τι","τίς"
"3514","τῶν","ὁ"
"3515","οὐκ","οὐ"
"3516","ἐφʼ","ἐπί"
"3517","ἡμῖν","ἡμεῖς"
"3518",",",","
"3519","πᾶσα","πᾶς"
"3520","ἀνάγκη","ἀνάγκη"
"3521","μήτε","μήτε"
"3522","ἀγαθὸν","ἀγαθός"
"3523","αὐτὸ","αὐτός"
"3524","εἶναι","εἰμί"
"3525","μήτε","μήτε"
"3526","κακόν","κακός"
"3527",".","."
"3528","μὴ","μή"
"3529","φέρε","φέρω"
"3530","οὖν","οὖν"
"3531","πρὸς","πρός"
"3532","τὸν","ὁ"
"3533","μάντιν","μάντις"
"3534","ὄρεξιν","ὄρεξις"
"3535","ἢ","ἤ"
"3536","ἔκκλισιν","ἔκκλισις"
"3537","μηδὲ","μηδέ"
"3538","τρέμων","τρέμω"
"3539","αὐτῷ","αὐτός"
"3540","πρόσει","πρόθω"
"3541",",",","
"3542","ἀλλὰ","ἀλλά"
"3543","διεγνωκώς","διεγνωκώς"
"3544",",",","
"3545","ὅτι","ὅτι"
"3546","πᾶν","πᾶς"
"3547","τὸ","ὁ"
"3548","ἀποβησόμενον","ἀποβαίνω"
"3549","ἀδιάφορον","ἀδιάφορος"
"3550","καὶ","καί"
"3551","οὐδὲν","οὐδείς"
"3552","πρὸς","πρός"
"3553","σέ","σύ"
"3554",",",","
"3555","ὁποῖον","ὁποῖος"
"3556","δʼ","δέ"
"3557","ἂν","ἄν"
"3558","ᾖ","εἰμί"
"3559",",",","
"3560","ἔσται","εἰμί"
"3561","αὐτῷ","αὐτός"
"3562","χρήσασθαι","χράω"
"3563","καλῶς","καλῶς"
"3564","καὶ","καί"
"3565","τοῦτο","οὗτος"
"3566","οὐθεὶς","οὐδείς"
"3567","κωλύσει","κωλύω"
"3568",".","."
"3569","θαῤῥῶν","θαῤῥῶν"
"3570","οὖν","οὖν"
"3571","ὡς","ὡς"
"3572","ἐπὶ","ἐπί"
"3573","συμβούλους","σύμβουλος"
"3574","ἔρχου","ἔρχομαι"
"3575","τοὺς","ὁ"
"3576","θεούς","θεός"
"3577","·","·"
"3578","καὶ","καί"
"3579","λοιπόν","λοιπός"
"3580",",",","
"3581","ὅταν","ὅταν"
"3582","τί","τίς"
"3583","σοι","σύ"
"3584","συμβουλευθῇ","συμβουλευθῇ"
"3585",",",","
"3586","μέμνησο","μιμνήσκω"
"3587","τίνας","τίς"
"3588","συμβούλους","σύμβουλος"
"3589","παρέλαβες","παραλαμβάνω"
"3590","καὶ","καί"
"3591","τίνων","τίς"
"3592","παρακούσεις","παρακούσης"
"3593","ἀπειθήσας","ἀπειθήω"
"3594",".","."
"3595","ἔρχου","ἔρχομαι"
"3596","δὲ","δέ"
"3597","ἐπὶ","ἐπί"
"3598","τὸ","ὁ"
"3599","μαντεύεσθαι","μαντεύομαι"
"3600",",",","
"3601","καθάπερ","καθάπερ"
"3602","ἠξίου","ἀξιόω"
"3603","Σωκράτης","Σωκράτης"
"3604",",",","
"3605","ἐφʼ","ἐπί"
"3606","ὧν","ὅς"
"3607","ἡ","ὁ"
"3608","πᾶσα","πᾶς"
"3609","σκέψις","σκέψις"
"3610","τὴν","ὁ"
"3611","ἀναφορὰν","ἀναφορά"
"3612","εἰς","εἰς"
"3613","τὴν","ὁ"
"3614","ἔκβασιν","ἔκβασις"
"3615","ἔχει","ἔχω"
"3616","καὶ","καί"
"3617","οὔτε","οὔτε"
"3618","ἐκ","ἐκ"
"3619","λόγου","λόγος"
"3620","οὔτε","οὔτε"
"3621","ἐκ","ἐκ"
"3622","τέχνης","τέχνη"
"3623","τινὸς","τίς"
"3624","ἄλλης","ἄλλος"
"3625","ἀφορμαὶ","ἀφορμή"
"3626","δίδονται","δίδο"
"3627","πρὸς","πρός"
"3628","τὸ","ὁ"
"3629","συνιδεῖν","συνοράω"
"3630","τὸ","ὁ"
"3631","προκείμενον","πρόκειμαι"
"3632","·","·"
"3633","ὥστε","ὥστε"
"3634",",",","
"3635","ὅταν","ὅταν"
"3636","δεήσῃ","δεῖ"
"3637","συγκινδυνεῦσαι","συγκινδυνεύω"
"3638","φίλῳ","φίλος"
"3639","ἢ","ἤ"
"3640","πατρίδι","πατρίς"
"3641",",",","
"3642","μὴ","μή"
"3643","μαντεύεσθαι","μαντεύομαι"
"3644",",",","
"3645","εἰ","εἰ"
"3646","συγκινδυνευτέον","συγκινδυνευτέω"
"3647",".","."
"3648","καὶ","καί"
"3649","γὰρ","γάρ"
"3650","ἂν","ἄν"
"3651","προείπῃ","προαγορεύω"
"3652","σοι","σύ"
"3653","ὁ","ὁ"
"3654","μάντις","μάντις"
"3655","φαῦλα","φαῦλος"
"3656","γεγονέναι","γίγνομαι"
"3657","τὰ","ὁ"
"3658","ἱερά","ἱερός"
"3659",",",","
"3660","δῆλον","δῆλος"
"3661","ὅτι","ὅτι"
"3662","θάνατος","θάνατος"
"3663","σημαίνεται","σημαίνω"
"3664","ἢ","ἤ"
"3665","πήρωσις","πήρωσις"
"3666","μέρους","μέρος"
"3667","τινὸς","τίς"
"3668","τοῦ","ὁ"
"3669","σώματος","σῶμα"
"3670","ἢ","ἤ"
"3671","φυγή","φυγή"
"3672","·","·"
"3673","ἀλλʼ","ἀλλά"
"3674","αἱρεῖ","αἱρέω"
"3675","ὁ","ὁ"
"3676","λόγος","λόγος"
"3677","καὶ","καί"
"3678","σὺν","σύν"
"3679","τούτοις","οὗτος"
"3680","παρίστασθαι","παρίστημι"
"3681","τῷ","ὁ"
"3682","φίλῳ","φίλος"
"3683","καὶ","καί"
"3684","τῇ","ὁ"
"3685","πατρίδι","πατρίς"
"3686","συγκινδυνεύειν","συγκινδυνεύω"
"3687",".","."
"3688","τοιγαροῦν","τοιγαροῦν"
"3689","τῷ","ὁ"
"3690","μείζονι","μέγας"
"3691","μάντει","μάντος"
"3692","πρόσεχε","προσέχω"
"3693",",",","
"3694","τῷ","ὁ"
"3695","Πυθίῳ","Πύθιος"
"3696",",",","
"3697","ὃς","ὅς"
"3698","ἐξέβαλε","ἐκβάλλω"
"3699","τοῦ","ὁ"
"3700","ναοῦ","ναός"
"3701","τὸν","ὁ"
"3702","οὐ","οὐ"
"3703","βοηθήσαντα","βοηθήσαις"
"3704","ἀναιρουμένῳ","ἀναιροάυ"
"3705","τῷ","ὁ"
"3706","φίλῳ","φίλος"
"3707",".","."
"3708","τάξον","τάσσω"
"3709","τινὰ","τίς"
"3710","ἤδη","ἤδη"
"3711","χαρακτῆρα","χαρακτήρ"
"3712","σαυτῷ","σεαυτοῦ"
"3713","καὶ","καί"
"3714","τύπον","τύπος"
"3715",",",","
"3716","ὃν","ὅς"
"3717","φυλάξεις","φυλάξω"
"3718","ἐπί","ἐπί"
"3719","τε","τε"
"3720","σεαυτοῦ","σεαυτοῦ"
"3721","ὢν","εἰμί"
"3722","καὶ","καί"
"3723","ἀνθρώποις","ἄνθρωπος"
"3724","ἐντυγχάνων","ἐντυγχάνω"
"3725",".","."
"3726","καὶ","καί"
"3727","σιωπὴ","σιωπή"
"3728","τὸ","ὁ"
"3729","πολὺ","πολύς"
"3730","ἔστω","εἰμί"
"3731","ἢ","ἤ"
"3732","λαλείσθω","λαλείω"
"3733","τὰ","ὁ"
"3734","ἀναγκαῖα","ἀναγκαῖος"
"3735","καὶ","καί"
"3736","διʼ","διά"
"3737","ὀλίγων","ὀλίγος"
"3738",".","."
"3739","σπανίως","σπάνιος"
"3740","δέ","δέ"
"3741","ποτε","ποτε"
"3742","καιροῦ","καιρός"
"3743","παρακαλοῦντος","παρακαλέω"
"3744","ἐπὶ","ἐπί"
"3745","τὸ","ὁ"
"3746","λέγειν","λέγω"
"3747","λέξον","λέγω"
"3748","μέν","μέν"
"3749",",",","
"3750","ἀλλὰ","ἀλλά"
"3751","περὶ","περί"
"3752","οὐδενὸς","οὐδείς"
"3753","τῶν","ὁ"
"3754","τυχόντων","τυγχάνω"
"3755","·","·"
"3756","μὴ","μή"
"3757","περὶ","περί"
"3758","μονομαχιῶν","μονομαχία"
"3759",",",","
"3760","μὴ","μή"
"3761","περὶ","περί"
"3762","ἱπποδρομιῶν","ἱπποδρομιός"
"3763",",",","
"3764","μὴ","μή"
"3765","περὶ","περί"
"3766","ἀθλητῶν","ἀθλητής"
"3767",",",","
"3768","μὴ","μή"
"3769","περὶ","περί"
"3770","βρωμάτων","βρῶμα"
"3771","ἢ","ἤ"
"3772","πομάτων","πομάτωνν"
"3773",",",","
"3774","τῶν","ὁ"
"3775","ἑκασταχοῦ","ἑκασταχοῦ"
"3776",",",","
"3777","μάλιστα","μάλα"
"3778","δὲ","δέ"
"3779","μὴ","μή"
"3780","περὶ","περί"
"3781","ἀνθρώπων","ἄνθρωπος"
"3782","ψέγων","ψέγω"
"3783","ἢ","ἤ"
"3784","ἐπαινῶν","ἐπαινέω"
"3785","ἢ","ἤ"
"3786","συγκρίνων","συγκρίνω"
"3787",".","."
"3788","ἂν","ἄν"
"3789","μὲν","μέν"
"3790","οὖν","οὖν"
"3791","οἷός","οἷος"
"3792","τε","τε"
"3793","ᾖς","εἰμί"
"3794",",",","
"3795","μετάγαγε","μετάγαγε"
"3796","τοῖς","ὁ"
"3797","σοῖς","σός"
"3798","λόγοις","λόγος"
"3799","καὶ","καί"
"3800","τοὺς","ὁ"
"3801","τῶν","ὁ"
"3802","συνόντων","σύνειμι"
"3803","ἐπὶ","ἐπί"
"3804","τὸ","ὁ"
"3805","προσῆκον","προσήκω"
"3806",".","."
"3807","εἰ","εἰ"
"3808","δὲ","δέ"
"3809","ἐν","ἐν"
"3810","ἀλλοφύλοις","ἀλλόφυλος"
"3811","ἀποληφθεὶς","ἀποληόφ"
"3812","τύχοις","τυγχάνω"
"3813",",",","
"3814","σιώπα","σιωπάω"
"3815",".","."
"3816","γέλως","γέλως"
"3817","μὴ","μή"
"3818","πολὺς","πολύς"
"3819","ἔστω","εἰμί"
"3820","μηδὲ","μηδέ"
"3821","ἐπὶ","ἐπί"
"3822","πολλοῖς","πολύς"
"3823","μηδὲ","μηδέ"
"3824","ἀνειμένος","ἀνίημι"
"3825",".","."
"3826","ὅρκον","ὅρκος"
"3827","παραίτησαι","παραίτηζω"
