"ID","TOKEN","UPOS"
"944","φαντασίαι","NOUN"
"945",".","PUNCT"
"946","μηδέποτε","ADV"
"947","ἐπὶ","ADP"
"948","μηδενὸς","ADJ"
"949","εἴπῃς","VERB"
"950","ὅτι","SCONJ"
"951","ἀπώλεσα","VERB"
"952","αὐτό","PRON"
"953",",","PUNCT"
"954","ἀλλʼ","CCONJ"
"955","ὅτι","SCONJ"
"956","ἀπέδωκα","VERB"
"957",".","PUNCT"
"958","τὸ","DET"
"959","παιδίον","NOUN"
"960","ἀπέθανεν","VERB"
"961",";","PUNCT"
"962","ἀπεδόθη","VERB"
"963",".","PUNCT"
"964","ἡ","DET"
"965","γυνὴ","NOUN"
"966","ἀπέθανεν","VERB"
"967",";","PUNCT"
"968","ἀπεδόθη","VERB"
"969",".","PUNCT"
"970","τὸ","DET"
"971","χωρίον","NOUN"
"972","ἀφῃρέθην","VERB"
"973",".","PUNCT"
"974","οὐκοῦν","ADV"
"975","καὶ","ADV"
"976","τοῦτο","ADJ"
"977","ἀπεδόθη","VERB"
"978",".","PUNCT"
"979","ἀλλὰ","CCONJ"
"980","κακὸς","ADJ"
"981","ὁ","DET"
"982","ἀφελόμενος","VERB"
"983",".","PUNCT"
"984","τί","PRON"
"985","δὲ","ADV"
"986","σοὶ","PRON"
"987","μέλει","VERB"
"988",",","PUNCT"
"989","διὰ","ADP"
"990","τίνος","PRON"
"991","σε","PRON"
"992","ὁ","DET"
"993","δοὺς","VERB"
"994","ἀπῄτησε","VERB"
"995",";","PUNCT"
"996","μέχρι","SCONJ"
"997","δʼ","ADV"
"998","ἂν","ADV"
"999","διδῷ","VERB"
"1000",",","PUNCT"
"1001","ὡς","ADV"
"1002","ἀλλοτρίου","ADJ"
"1003","αὐτοῦ","PRON"
"1004","ἐπιμελοῦ","VERB"
"1005",",","PUNCT"
"1006","ὡς","ADV"
"1007","τοῦ","DET"
"1008","πανδοχείου","NOUN"
"1009","οἱ","DET"
"1010","παριόντες","VERB"
"1011",".","PUNCT"
"1012","εἰ","SCONJ"
"1013","προκόψαι","VERB"
"1014","θέλεις","VERB"
"1015",",","PUNCT"
"1016","ἄφες","VERB"
"1017","τοὺς","DET"
"1018","τοιούτους","DET"
"1019","ἐπιλογισμούς","NOUN"
"1020",".","PUNCT"
"1021","ἐὰν","SCONJ"
"1022","ἀμελήσω","VERB"
"1023","τᾶν","DET"
"1024","ἐμῶν","ADJ"
"1025",",","PUNCT"
"1026","οὐχ","ADV"
"1027","ἕξω","ADV"
"1028","διατροφάς","NOUN"
"1029","·","PUNCT"
"1030","ἐὰν","SCONJ"
"1031","μὴ","ADV"
"1032","κολάσω","VERB"
"1033","τὸν","DET"
"1034","παῖδα","NOUN"
"1035",",","PUNCT"
"1036","πονηρὸς","ADJ"
"1037","ἔσται","AUX"
"1038",".","PUNCT"
"1039","κρεῖσσον","ADJ"
"1040","γὰρ","ADV"
"1041","λιμῷ","NOUN"
"1042","ἀποθανεῖν","VERB"
"1043","ἄλυπον","ADJ"
"1044","καὶ","CCONJ"
"1045","ἄφοβον","ADJ"
"1046","γενόμενον","VERB"
"1047","ἢ","ADV"
"1048","ζῆν","VERB"
"1049","ἐν","ADP"
"1050","ἀφθόνοις","ADJ"
"1051","ταρασσόμενον","VERB"
"1052",".","PUNCT"
"1053","κρεῖττον","ADJ"
"1054","δὲ","ADV"
"1055","τὸν","DET"
"1056","παῖδα","NOUN"
"1057","κακὸν","ADJ"
"1058","εἶναι","AUX"
"1059","ἢ","ADV"
"1060","σὲ","PRON"
"1061","κακοδαίμονα","ADJ"
"1062",".","PUNCT"
"1063","ἄρξαι","VERB"
"1064","τοιγαροῦν","ADV"
"1065","ἀπὸ","ADP"
"1066","τῶν","DET"
"1067","σμικρῶν","ADJ"
"1068",".","PUNCT"
"1069","ἐκχεῖται","VERB"
"1070","τὸ","DET"
"1071","ἐλάδιον","NOUN"
"1072",",","PUNCT"
"1073","κλέπτεται","VERB"
"1074","τὸ","DET"
"1075","οἰνάριον","NOUN"
"1076","·","PUNCT"
"1077","ἐπίλεγε","VERB"
"1078","ὅτι","SCONJ"
"1079","τοσούτου","ADJ"
"1080","πωλεῖται","VERB"
"1081","ἀπάθεια","NOUN"
"1082",",","PUNCT"
"1083","τοσούτου","ADJ"
"1084","ἀταραξία","NOUN"
"1085","·","PUNCT"
"1086","προῖκα","NOUN"
"1087","δὲ","ADV"
"1088","οὐδὲν","ADJ"
"1089","περιγίνεται","VERB"
"1090",".","PUNCT"
"1091","ὅταν","ADV"
"1092","δὲ","ADV"
"1093","καλῇς","VERB"
"1094","τὸν","DET"
"1095","παῖδα","NOUN"
"1096",",","PUNCT"
"1097","ἐνθυμοῦ","VERB"
"1098",",","PUNCT"
"1099","ὅτι","SCONJ"
"1100","δύναται","VERB"
"1101","μὴ","ADV"
"1102","ὑπακοῦσαι","VERB"
"1103","καὶ","CCONJ"
"1104","ὑπακούσας","VERB"
"1105","μηδὲν","ADJ"
"1106","ποιῆσαι","VERB"
"1107","ὧν","PRON"
"1108","θέλεις","VERB"
"1109","·","PUNCT"
"1110","ἀλλʼ","CCONJ"
"1111","οὐχ","ADV"
"1112","οὕτως","ADV"
"1113","ἐστὶν","AUX"
"1114","αὐτῷ","PRON"
"1115","καλῶς","ADV"
"1116",",","PUNCT"
"1117","ἵνα","SCONJ"
"1118","ἐπʼ","ADP"
"1119","ἐκείνῳ","ADJ"
"1120","ᾖ","AUX"
"1121","τὸ","DET"
"1122","σὲ","PRON"
"1123","μὴ","ADV"
"1124","ταραχθῆναι","VERB"
"1125",".","PUNCT"
"1126","εἰ","SCONJ"
"1127","προκόψαι","VERB"
"1128","θέλεις","VERB"
"1129",",","PUNCT"
"1130","ὑπόμεινον","VERB"
"1131","ἕνεκα","ADP"
"1132","τῶν","DET"
"1133","ἐκτὸς","ADV"
"1134","ἀνόητος","ADJ"
"1135","δόξας","VERB"
"1136","καὶ","CCONJ"
"1137","ἠλίθιος","ADJ"
"1138",",","PUNCT"
"1139","μηδὲν","ADJ"
"1140","βούλου","VERB"
"1141","δοκεῖν","VERB"
"1142","ἐπίστασθαι","VERB"
"1143","·","PUNCT"
"1144","κἂν","SCONJ"
"1145","δόξῃς","VERB"
"1146","τις","ADJ"
"1147","εἶναί","AUX"
"1148","τισιν","ADJ"
"1149",",","PUNCT"
"1150","ἀπίστει","VERB"
"1151","σεαυτῷ","PRON"
"1152",".","PUNCT"
"1153","ἴσθι","AUX"
"1154","γὰρ","ADV"
"1155","ὅτι","SCONJ"
"1156","οὐ","ADV"
"1157","ῥᾴδιον","ADJ"
"1158","τὴν","DET"
"1159","προαίρεσιν","NOUN"
"1160","τὴν","DET"
"1161","σεαυτοῦ","PRON"
"1162","κατὰ","ADP"
"1163","φύσιν","NOUN"
"1164","ἔχουσαν","VERB"
"1165","φυλάξαι","VERB"
"1166","καὶ","CCONJ"
"1167","τὰ","DET"
"1168","ἐκτός","ADV"
"1169",",","PUNCT"
"1170","ἀλλὰ","CCONJ"
"1171","τοῦ","DET"
"1172","ἑτέρου","ADJ"
"1173","ἐπιμελούμενον","VERB"
"1174","τοῦ","DET"
"1175","ἑτέρου","ADJ"
"1176","ἀμελῆσαι","VERB"
"1177","πᾶσα","DET"
"1178","ἀνάγκη","NOUN"
"1179",".","PUNCT"
"1180","ἐὰν","SCONJ"
"1181","θέλῃς","VERB"
"1182","τὰ","DET"
"1183","τέκνα","NOUN"
"1184","σου","PRON"
"1185","καὶ","CCONJ"
"1186","τὴν","DET"
"1187","γυναῖκα","NOUN"
"1188","καὶ","CCONJ"
"1189","τοὺς","DET"
"1190","φίλους","NOUN"
"1191","σου","PRON"
"1192","πάντοτε","ADV"
"1193","ζῆν","VERB"
"1194",",","PUNCT"
"1195","ἠλίθιος","ADJ"
"1196","εἶ","AUX"
"1197","·","PUNCT"
"1198","τὰ","DET"
"1199","γὰρ","ADV"
"1200","μὴ","ADV"
"1201","ἐπὶ","ADP"
"1202","σοὶ","PRON"
"1203","θέλεις","VERB"
"1204","ἐπὶ","ADP"
"1205","σοὶ","PRON"
"1206","εἶναι","AUX"
"1207","καὶ","CCONJ"
"1208","τὰ","DET"
"1209","ἀλλότρια","ADJ"
"1210","σὰ","ADJ"
"1211","εἶναι","AUX"
"1212",".","PUNCT"
"1213","οὕτω","ADV"
"1214","κἂν","SCONJ"
"1215","τὸν","DET"
"1216","παῖδα","NOUN"
"1217","θέλῃς","VERB"
"1218","μὴ","ADV"
"1219","ἁμαρτάνειν","VERB"
"1220",",","PUNCT"
"1221","μωρὸς","ADJ"
"1222","εἶ","AUX"
"1223","·","PUNCT"
"1224","θέλεις","VERB"
"1225","γὰρ","ADV"
"1226","τὴν","DET"
"1227","κακίαν","NOUN"
"1228","μὴ","ADV"
"1229","εἶναι","AUX"
"1230","κακίαν","NOUN"
"1231",",","PUNCT"
"1232","ἀλλʼ","CCONJ"
"1233","ἄλλο","ADJ"
"1234","τι","DET"
"1235",".","PUNCT"
"1236","ἐὰν","SCONJ"
"1237","δὲ","ADV"
"1238","θέλῃς","VERB"
"1239","ὀρεγόμενος","VERB"
"1240","μὴ","ADV"
"1241","ἀποτυγχάνειν","VERB"
"1242",",","PUNCT"
"1243","τοῦτο","ADJ"
"1244","δύνασαι","VERB"
"1245",".","PUNCT"
"1246","τοῦτο","ADJ"
"1247","οὖν","ADV"
"1248","ἄσκει","VERB"
"1249",",","PUNCT"
"1250","ὃ","PRON"
"1251","δύνασαι","VERB"
"1252",".","PUNCT"
"1253","κύριος","NOUN"
"1254","ἑκάστου","ADJ"
"1255","ἐστὶν","AUX"
"1256","ὁ","DET"
"1257","τῶν","DET"
"1258","ὑπʼ","ADP"
"1259","ἐκείνου","ADJ"
"1260","θελομένων","VERB"
"1261","ἢ","CCONJ"
"1262","μὴ","ADV"
"1263","θελομένων","VERB"
"1264","ἔχων","VERB"
"1265","τὴν","DET"
"1266","ἐξουσίαν","NOUN"
"1267","εἰς","ADP"
"1268","τὸ","DET"
"1269","περιποιῆσαι","VERB"
"1270","ἢ","CCONJ"
"1271","ἀφελέσθαι","VERB"
"1272",".","PUNCT"
"1273","ὅστις","PRON"
"1274","οὖν","ADV"
"1275","ἐλεύθερος","ADJ"
"1276","εἶναι","AUX"
"1277","βούλεται","VERB"
"1278",",","PUNCT"
"1279","μήτε","CCONJ"
"1280","θελέτω","VERB"
"1281","τι","ADJ"
"1282","μήτε","CCONJ"
"1283","φευγέτω","VERB"
"1284","τι","ADJ"
"1285","τῶν","DET"
"1286","ἐπʼ","ADP"
"1287","ἄλλοις","ADJ"
"1288","·","PUNCT"
"1289","εἰ","SCONJ"
"1290","δὲ","ADV"
"1291","μή","ADV"
"1292",",","PUNCT"
"1293","δουλεύειν","VERB"
"1294","ἀνάγκη","NOUN"
"1295",".","PUNCT"
"1296","μέμνησο","VERB"
"1297",",","PUNCT"
"1298","ὅτι","SCONJ"
"1299","ὡς","ADV"
"1300","ἐν","ADP"
"1301","συμποσίῳ","NOUN"
"1302","σε","PRON"
"1303","δεῖ","VERB"
"1304","ἀναστρέφεσθαι","VERB"
"1305",".","PUNCT"
"1306","περιφερόμενον","VERB"
"1307","γέγονέ","VERB"
"1308","τι","DET"
"1309","κατὰ","ADP"
"1310","σέ","PRON"
"1311","·","PUNCT"
"1312","ἐκτείνας","VERB"
"1313","τὴν","DET"
"1314","χεῖρα","NOUN"
"1315","κοσμίως","ADV"
"1316","μετάλαβε","VERB"
"1317",".","PUNCT"
"1318","παρέρχεται","VERB"
"1319","·","PUNCT"
"1320","μὴ","ADV"
"1321","κάτεχε","VERB"
"1322",".","PUNCT"
"1323","οὔπω","ADV"
"1324","ἥκει","VERB"
"1325","·","PUNCT"
"1326","μὴ","ADV"
"1327","ἐπίβαλλε","VERB"
"1328","πόρρω","ADV"
"1329","τὴν","DET"
"1330","ὄρεξιν","NOUN"
"1331",",","PUNCT"
"1332","ἀλλὰ","CCONJ"
"1333","περίμενε","VERB"
"1334",",","PUNCT"
"1335","μέχρις","SCONJ"
"1336","ἂν","ADV"
"1337","γένηται","VERB"
"1338","κατὰ","ADP"
"1339","σέ","PRON"
"1340",".","PUNCT"
"1341","οὕτω","ADV"
"1342","πρὸς","ADP"
"1343","τέκνα","NOUN"
"1344",",","PUNCT"
"1345","οὕτω","ADV"
"1346","πρὸς","ADP"
"1347","γυναῖκα","NOUN"
"1348",",","PUNCT"
"1349","οὕτω","ADV"
"1350","πρὸς","ADP"
"1351","ἀρχάς","NOUN"
"1352",",","PUNCT"
"1353","οὕτω","ADV"
"1354","πρὸς","ADP"
"1355","πλοῦτον","NOUN"
"1356","·","PUNCT"
"1357","καὶ","CCONJ"
"1358","ἔσῃ","AUX"
"1359","ποτὲ","ADV"
"1360","ἄξιος","ADJ"
"1361","τῶν","DET"
"1362","θεῶν","NOUN"
"1363","συμπότης","NOUN"
"1364",".","PUNCT"
"1365","ἂν","SCONJ"
"1366","δὲ","ADV"
"1367","καὶ","ADV"
"1368","παρατεθέντων","VERB"
"1369","σοι","PRON"
"1370","μὴ","ADV"
"1371","λάβῃς","VERB"
"1372",",","PUNCT"
"1373","ἀλλʼ","CCONJ"
"1374","ὑπερίδῃς","VERB"
"1375",",","PUNCT"
"1376","τότε","ADV"
"1377","οὐ","ADV"
"1378","μόνον","ADJ"
"1379","συμπότης","NOUN"
"1380","τῶν","DET"
"1381","θεῶν","NOUN"
"1382","ἔσῃ","AUX"
"1383",",","PUNCT"
"1384","ἀλλὰ","CCONJ"
"1385","καὶ","ADV"
"1386","συνάρχων","VERB"
"1387",".","PUNCT"
"1388","οὕτω","ADV"
"1389","γὰρ","ADV"
"1390","ποιῶν","VERB"
"1391","Διογένης","PROPN"
"1392","καὶ","CCONJ"
"1393","Ἡράκλειτος","PROPN"
"1394","καὶ","CCONJ"
"1395","οἱ","DET"
"1396","ὅμοιοι","ADJ"
"1397","ἀξίως","ADV"
"1398","θεῖοί","ADJ"
"1399","τε","CCONJ"
"1400","ἦσαν","AUX"
"1401","καὶ","CCONJ"
"1402","ἐλέγοντο","VERB"
"1403",".","PUNCT"
"1404","ὅταν","ADV"
"1405","κλαίοντα","VERB"
"1406","ἴδῃς","VERB"
"1407","τινὰ","ADJ"
"1408","ἐν","ADP"
"1409","πένθει","NOUN"
"1410","ἢ","CCONJ"
"1411","ἀποδημοῦντος","VERB"
"1412","τέκνου","NOUN"
"1413","ἢ","CCONJ"
"1414","ἀπολωλεκότα","VERB"
"1415","τὰ","DET"
"1416","ἑαυτοῦ","PRON"
"1417",",","PUNCT"
"1418","πρόσεχε","VERB"
"1419","μή","SCONJ"
"1420","σε","PRON"
"1421","ἡ","DET"
"1422","φαντασία","NOUN"
"1423","συναρπάσῃ","VERB"
"1424","ὡς","ADV"
"1425","ἐν","ADP"
"1426","κακοῖς","ADJ"
"1427","ὄντος","AUX"
"1428","αὐτοῦ","PRON"
"1429","τοῖς","DET"
"1430","ἐκτός","ADV"
"1431",",","PUNCT"
"1432","ἀλλʼ","CCONJ"
"1433","εὐθὺς","ADV"
"1434","ἔστω","AUX"
"1435","πρόχειρον","ADJ"
"1436","ὅτι","SCONJ"
"1437","τοῦτον","ADJ"
"1438","θλίβει","VERB"
"1439","οὐ","ADV"
"1440","τὸ","DET"
"1441","συμβεβηκός","VERB"
"1442","ἄλλον","ADJ"
"1443","γὰρ","ADV"
"1444","οὐ","ADV"
"1445","θλίβει","VERB"
"1446",",","PUNCT"
"1447","ἀλλὰ","CCONJ"
"1448","τὸ","DET"
"1449","δόγμα","NOUN"
"1450","τὸ","DET"
"1451","περὶ","ADP"
"1452","τούτου","ADJ"
"1453",".","PUNCT"
"1454","μέχρι","ADP"
"1455","μέντοι","ADV"
"1456","λόγου","NOUN"
"1457","μὴ","ADV"
"1458","ὄκνει","VERB"
"1459","συμπεριφέρεσθαι","VERB"
"1460","αὐτῷ","PRON"
"1461",",","PUNCT"
"1462","κἂν","SCONJ"
"1463","οὕτω","ADV"
"1464","τύχῃ","VERB"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","συνεπιστενάξαι","VERB"
"1468","·","PUNCT"
"1469","πρόσεχε","VERB"
"1470","μέντοι","ADV"
"1471","μὴ","ADV"
"1472","καὶ","ADV"
"1473","ἔσωθεν","ADV"
"1474","στενάξῃς","VERB"
"1475",".","PUNCT"
"1476","μέμνησο","VERB"
"1477",",","PUNCT"
"1478","ὅτι","SCONJ"
"1479","ὑποκριτὴς","NOUN"
"1480","εἶ","AUX"
"1481","δράματος","NOUN"
"1482",",","PUNCT"
"1483","οἵου","PRON"
"1484","ἂν","ADV"
"1485","θέλῃ","VERB"
"1486","ὁ","DET"
"1487","διδάσκαλος","NOUN"
"1488","·","PUNCT"
"1489","ἂν","SCONJ"
"1490","βραχύ","ADJ"
"1491",",","PUNCT"
"1492","βραχέος","ADJ"
"1493","·","PUNCT"
"1494","ἂν","SCONJ"
"1495","μακρόν","ADJ"
"1496",",","PUNCT"
"1497","μακροῦ","ADJ"
"1498","·","PUNCT"
"1499","ἂν","SCONJ"
"1500","πτωχὸν","ADJ"
"1501","ὑποκρίνασθαί","VERB"
"1502","σε","PRON"
"1503","θέλῃ","VERB"
"1504",",","PUNCT"
"1505","ἵνα","SCONJ"
"1506","καὶ","ADV"
"1507","τοῦτον","ADJ"
"1508","εὐφυῶς","ADV"
"1509","ὑποκρίνῃ","VERB"
"1510","ἂν","SCONJ"
"1511","χωλόν","ADJ"
"1512",",","PUNCT"
"1513","ἂν","SCONJ"
"1514","ἄρχοντα","NOUN"
"1515",",","PUNCT"
"1516","ἂν","SCONJ"
"1517","ἰδιώτην","ADJ"
"1518",".","PUNCT"
"1519","σὸν","ADJ"
"1520","γὰρ","ADV"
"1521","τοῦτʼ","ADJ"
"1522","ἔστι","AUX"
"1523",",","PUNCT"
"1524","τὸ","DET"
"1525","δοθὲν","VERB"
"1526","ὑποκρίνασθαι","VERB"
"1527","πρόσωπον","NOUN"
"1528","καλῶς","ADV"
"1529","·","PUNCT"
"1530","ἐκλέξασθαι","VERB"
"1531","δʼ","ADV"
"1532","αὐτὸ","PRON"
"1533","ἄλλου","ADJ"
"1534",".","PUNCT"
"1535","κόραξ","NOUN"
"1536","ὅταν","ADV"
"1537","μὴ","ADV"
"1538","αἴσιον","ADJ"
"1539","κεκράγῃ","VERB"
"1540",",","PUNCT"
"1541","μὴ","ADV"
"1542","συναρπαζέτω","VERB"
"1543","σε","PRON"
"1544","ἡ","DET"
"1545","φαντασία","NOUN"
"1546","·","PUNCT"
"1547","ἀλλʼ","CCONJ"
"1548","εὐθὺς","ADV"
"1549","διαίρει","VERB"
"1550","παρὰ","ADP"
"1551","σεαυτῷ","PRON"
"1552","καὶ","CCONJ"
"1553","λέγε","VERB"
"1554","ὅτι","SCONJ"
"1555","τούτων","ADJ"
"1556","ἐμοὶ","PRON"
"1557","οὐδὲν","ADJ"
"1558","ἐπισημαίνεται","VERB"
"1559",",","PUNCT"
"1560","ἀλλʼ","CCONJ"
"1561","ἢ","CCONJ"
"1562","τῷ","DET"
"1563","σωματίῳ","NOUN"
"1564","μου","PRON"
"1565","ἢ","CCONJ"
"1566","τῷ","DET"
"1567","κτησειδίῳ","NOUN"
"1568","μου","PRON"
"1569","ἢ","CCONJ"
"1570","τῷ","DET"
"1571","δοξαρίῳ","NOUN"
"1572","μου","PRON"
"1573","ἢ","CCONJ"
"1574","τοῖς","DET"
"1575","τέκνοις","NOUN"
"1576","ἢ","CCONJ"
"1577","τῇ","DET"
"1578","γυναικί","NOUN"
"1579",".","PUNCT"
"1580","ἐμοὶ","PRON"
"1581","δὲ","ADV"
"1582","πάντα","DET"
"1583","αἴσια","ADJ"
"1584","σημαίνεται","VERB"
"1585",",","PUNCT"
"1586","ἐὰν","SCONJ"
"1587","ἐγὼ","PRON"
"1588","θέλω","VERB"
"1589","·","PUNCT"
"1590","ὅ","PRON"
"1591","τι","DET"
"1592","γὰρ","ADV"
"1593","ἂν","ADV"
"1594","τούτων","ADJ"
"1595","ἀποβαίνῃ","VERB"
"1596",",","PUNCT"
"1597","ἐπʼ","ADP"
"1598","ἐμοί","PRON"
"1599","ἐστιν","AUX"
"1600","ὠφεληθῆναι","VERB"
"1601","ἀπʼ","ADP"
"1602","αὐτοῦ","PRON"
"1603",".","PUNCT"
"1604","ἀνίκητος","ADJ"
"1605","εἶναι","AUX"
"1606","δύνασαι","VERB"
"1607",",","PUNCT"
"1608","ἐὰν","SCONJ"
"1609","εἰς","ADP"
"1610","μηδένα","DET"
"1611","ἀγῶνα","NOUN"
"1612","καταβαίνῃς","VERB"
"1613",",","PUNCT"
"1614","ὃν","PRON"
"1615","οὐκ","ADV"
"1616","ἔστιν","AUX"
"1617","ἐπὶ","ADP"
"1618","σοὶ","PRON"
"1619","νικῆσαι","VERB"
"1620",".","PUNCT"
"1621","ὅρα","VERB"
"1622","μήποτε","SCONJ"
"1623","ἰδών","VERB"
"1624","τινα","ADJ"
"1625","προτιμώμενον","VERB"
"1626","ἢ","CCONJ"
"1627","μέγα","ADJ"
"1628","δυνάμενον","VERB"
"1629","ἢ","CCONJ"
"1630","ἄλλως","ADV"
"1631","εὐδοκιμοῦντα","VERB"
"1632","μακαρίσῃς","VERB"
"1633",",","PUNCT"
"1634","ὑπὸ","ADP"
"1635","τῆς","DET"
"1636","φαντασίας","NOUN"
"1637","συναρπασθείς","VERB"
"1638",".","PUNCT"
"1639","ἐὰν","SCONJ"
"1640","γὰρ","ADV"
"1641","ἐν","ADP"
"1642","τοῖς","DET"
"1643","ἐφʼ","ADP"
"1644","ἡμῖν","PRON"
"1645","ἡ","DET"
"1646","οὐσία","NOUN"
"1647","τοῦ","DET"
"1648","ἀγαθοῦ","ADJ"
"1649","ᾖ","AUX"
"1650",",","PUNCT"
"1651","οὔτε","CCONJ"
"1652","φθόνος","NOUN"
"1653","οὔτε","CCONJ"
"1654","ζηλοτυπία","NOUN"
"1655","χώραν","NOUN"
"1656","ἔχει","VERB"
"1657","·","PUNCT"
"1658","σύ","PRON"
"1659","τε","CCONJ"
"1660","αὐτὸς","ADJ"
"1661","οὐ","ADV"
"1662","στρατηγός","NOUN"
"1663",",","PUNCT"
"1664","οὐ","ADV"
"1665","πρύτανις","NOUN"
"1666","ἢ","CCONJ"
"1667","ὕπατος","NOUN"
"1668","εἶναι","AUX"
"1669","θελήσεις","VERB"
"1670",",","PUNCT"
"1671","ἀλλʼ","CCONJ"
"1672","ἐλεύθερος","ADJ"
"1673",".","PUNCT"
"1674","μία","NUM"
"1675","δὲ","ADV"
"1676","ὁδὸς","NOUN"
"1677","πρὸς","ADP"
"1678","τοῦτο","ADJ"
"1679",",","PUNCT"
"1680","καταφρόνησις","NOUN"
"1681","τῶν","DET"
"1682","οὐκ","ADV"
"1683","ἐφʼ","ADP"
"1684","ἡμῖν","PRON"
"1685",".","PUNCT"
"1686","μέμνησο","VERB"
"1687",",","PUNCT"
"1688","ὅτι","SCONJ"
"1689","οὐχ","ADV"
"1690","ὁ","DET"
"1691","λοιδορῶν","VERB"
"1692","ἢ","CCONJ"
"1693","ὁ","DET"
"1694","τύπτων","VERB"
"1695","ὑβρίζει","VERB"
"1696",",","PUNCT"
"1697","ἀλλὰ","CCONJ"
"1698","τὸ","DET"
"1699","δόγμα","NOUN"
"1700","τὸ","DET"
"1701","περὶ","ADP"
"1702","τούτων","ADJ"
"1703","ὡς","ADV"
"1704","ὑβριζόντων","VERB"
"1705",".","PUNCT"
"1706","ὅταν","ADV"
"1707","οὖν","ADV"
"1708","ἐρεθίσῃ","VERB"
"1709","σέ","PRON"
"1710","τις","ADJ"
"1711",",","PUNCT"
"1712","ἴσθι","VERB"
"1713",",","PUNCT"
"1714","ὅτι","SCONJ"
"1715","ἡ","DET"
"1716","σή","ADJ"
"1717","σε","PRON"
"1718","ὑπόληψις","NOUN"
"1719","ἠρέθικε","VERB"
"1720",".","PUNCT"
"1721","τοιγαροῦν","ADV"
"1722","ἐν","ADP"
"1723","πρώτοις","ADJ"
"1724","πειρῶ","VERB"
"1725","ὑπὸ","ADP"
"1726","τῆς","DET"
"1727","φαντασίας","NOUN"
"1728","μὴ","ADV"
"1729","συναρπασθῆναι","VERB"
"1730","·","PUNCT"
"1731","ἂν","SCONJ"
"1732","γὰρ","ADV"
"1733","ἅπαξ","ADV"
"1734","χρόνου","NOUN"
"1735","καὶ","CCONJ"
"1736","διατριβῆς","NOUN"
"1737","τύχῃς","VERB"
"1738",",","PUNCT"
"1739","ῥᾷον","ADJ"
"1740","κρατήσεις","VERB"
"1741","σεαυτοῦ","PRON"
"1742",".","PUNCT"
"1743","θάνατος","NOUN"
"1744","καὶ","CCONJ"
"1745","φυγὴ","NOUN"
"1746","καὶ","CCONJ"
"1747","πάντα","DET"
"1748","τὰ","DET"
"1749","δεινὰ","ADJ"
"1750","φαινόμενα","VERB"
"1751","πρὸ","ADP"
"1752","ὀφθαλμῶν","NOUN"
"1753","ἔστω","AUX"
"1754","σοι","PRON"
"1755","καθʼ","ADP"
"1756","ἡμέραν","NOUN"
"1757",",","PUNCT"
"1758","μάλιστα","ADV"
"1759","δὲ","ADV"
"1760","πάντων","ADJ"
"1761","ὁ","DET"
"1762","θάνατος","NOUN"
"1763","·","PUNCT"
"1764","καὶ","CCONJ"
"1765","οὐδὲν","ADJ"
"1766","οὐδέποτε","ADV"
"1767","οὔτε","CCONJ"
"1768","ταπεινὸν","ADJ"
"1769","ἐνθυμηθήσῃ","VERB"
"1770","οὔτε","CCONJ"
"1771","ἄγαν","ADV"
"1772","ἐπιθυμήσεις","VERB"
"1773","τινός","ADJ"
"1774",".","PUNCT"
"1775","εἰ","SCONJ"
"1776","φιλοσοφίας","NOUN"
"1777","ἐπιθυμεῖς","VERB"
"1778",",","PUNCT"
"1779","παρασκευάζου","VERB"
"1780","αὐτόθεν","ADV"
"1781","ὡς","ADV"
"1782","καταγελασθησόμενος","VERB"
"1783",",","PUNCT"
"1784","ὡς","ADV"
"1785","καταμωκησομένων","VERB"
"1786","σου","PRON"
"1787","πολλῶν","ADJ"
"1788",",","PUNCT"
"1789","ὡς","ADV"
"1790","ἐρούντων","VERB"
"1791","ὅτι","SCONJ"
"1792","ἄφνω","ADV"
"1793","φιλόσοφος","NOUN"
"1794","ἡμῖν","PRON"
"1795","ἐπανελήλυθε","VERB"
"1796","καὶ","CCONJ"
"1797","πόθεν","ADV"
"1798","ἡμῖν","PRON"
"1799","αὕτη","DET"
"1800","ἡ","DET"
"1801","ὀφρύς","NOUN"
"1802",";","PUNCT"
"1803","σὺ","PRON"
"1804","δὲ","ADV"
"1805","ὀφρὺν","NOUN"
"1806","μὲν","ADV"
"1807","μὴ","ADV"
"1808","σχῇς","VERB"
"1809","·","PUNCT"
"1810","τῶν","DET"
"1811","δὲ","ADV"
"1812","βελτίστων","ADJ"
"1813","σοι","PRON"
"1814","φαινομένων","VERB"
"1815","οὕτως","ADV"
"1816","ἔχου","VERB"
"1817",",","PUNCT"
"1818","ὡς","ADV"
"1819","ὑπὸ","ADP"
"1820","τοῦ","DET"
"1821","θεοῦ","NOUN"
"1822","τεταγμένος","VERB"
"1823","εἰς","ADP"
"1824","ταύτην","DET"
"1825","τὴν","DET"
"1826","χώραν","NOUN"
"1827","·","PUNCT"
"1828","μέμνησό","VERB"
"1829","τε","CCONJ"
"1830","διότι","SCONJ"
"1831",",","PUNCT"
"1832","ἐὰν","SCONJ"
"1833","μὲν","ADV"
"1834","ἐμμείνῃς","VERB"
"1835","τοῖς","DET"
"1836","αὐτοῖς","ADJ"
"1837",",","PUNCT"
"1838","οἱ","DET"
"1839","καταγελῶντές","VERB"
"1840","σου","PRON"
"1841","τὸ","DET"
"1842","πρότερον","ADJ"
