"ID","TOKEN","UPOS"
"936","λέγων","VERB"
"937",",","PUNCT"
"938","ὡς","ADV"
"939","εἰκότως","ADV"
"940","ἄν","ADV"
"941","τινα","ADJ"
"942","ἐπὶ","ADP"
"943","σοῦ","PRON"
"944","εἰπεῖν","VERB"
"945","ὅτι","SCONJ"
"946","ἃ","PRON"
"947","λέγεις","VERB"
"948","καὶ","CCONJ"
"949","ἐφʼ","ADP"
"950","οἷς","PRON"
"951","ἐπαινεῖσθαι","VERB"
"952","ἀξιοῖς","VERB"
"953",",","PUNCT"
"954","χείλεα","NOUN"
"955","μέν","ADV"
"956","σου","PRON"
"957","ἐδίηνεν","VERB"
"958",",","PUNCT"
"959","ὑπερῴην","NOUN"
"960","δὲ","ADV"
"961","αὐχμῶσαν","VERB"
"962","καταλέλοιπε","VERB"
"963",".","PUNCT"
"964","τοιγαροῦν","ADV"
"965","παρὰ","ADP"
"966","πόδας","NOUN"
"967","εὐθὺς","ADV"
"968","ἔτισας","VERB"
"969","δίκην","NOUN"
"970",",","PUNCT"
"971","προπετῶς","ADV"
"972","μὲν","ADV"
"973","θρασυνάμενος","VERB"
"974","πρὸς","ADP"
"975","τὰς","DET"
"976","ἀνθρώπων","NOUN"
"977","χρείας","NOUN"
"978",",","PUNCT"
"979","μετὰ","ADP"
"980","μικρὸν","ADJ"
"981","δὲ","ADV"
"982","μονονουχὶ","ADV"
"983","ὑπὸ","ADP"
"984","κήρυξιν","NOUN"
"985","ἐξομοσάμενος","VERB"
"986","τὴν","DET"
"987","ἐλευθερίαν","NOUN"
"988",".","PUNCT"
"989","καὶ","CCONJ"
"990","ἐῴκει","VERB"
"991","ἡ","DET"
"992","Ἀδράστεια","PROPN"
"993","τότε","ADV"
"994","κατόπιν","ADV"
"995","ἐφεστῶσά","VERB"
"996","σοι","PRON"
"997","εὐδοκιμοῦντι","VERB"
"998","ἐφʼ","ADP"
"999","οἷς","PRON"
"1000","κατηγόρεις","VERB"
"1001","τῶν","DET"
"1002","ἄλλων","ADJ"
"1003",",","PUNCT"
"1004","καταγελᾶν","VERB"
"1005","ὡς","ADV"
"1006","ἂν","ADV"
"1007","θεὸς","NOUN"
"1008","εἰδυῖα","VERB"
"1009","τὴν","DET"
"1010","μέλλουσάν","VERB"
"1011","σοι","PRON"
"1012","ἐς","ADP"
"1013","τὰ","DET"
"1014","ὅμοια","ADJ"
"1015","μεταβολὴν","NOUN"
"1016","καὶ","CCONJ"
"1017","ὅτι","SCONJ"
"1018","οὐκ","ADV"
"1019","εἰς","ADP"
"1020","τὸν","DET"
"1021","κόλπον","NOUN"
"1022","πτύσας","VERB"
"1023","πρότερον","ADJ"
"1024","ἠξίους","VERB"
"1025","κατηγορεῖν","VERB"
"1026","τῶν","DET"
"1027","διὰ","ADP"
"1028","ποικίλας","ADJ"
"1029","τινὰς","DET"
"1030","τύχας","NOUN"
"1031","τοιαῦτα","ADJ"
"1032","πράττειν","VERB"
"1033","ὑπομενόντων","VERB"
"1034",".","PUNCT"
"1035","εἰ","SCONJ"
"1036","γοῦν","ADV"
"1037","ὑποθεῖτό","VERB"
"1038","τις","ADJ"
"1039","τῷ","DET"
"1040","λόγῳ","NOUN"
"1041","τὸν","DET"
"1042","Αἰσχίνην","PROPN"
"1043","μετὰ","ADP"
"1044","τὴν","DET"
"1045","κατὰ","ADP"
"1046","τοῦ","DET"
"1047","Τιμάρχου","PROPN"
"1048","κατηγορίαν","NOUN"
"1049","αὐτὸν","PRON"
"1050","ἁλῶναι","VERB"
"1051","καὶ","CCONJ"
"1052","φωραθῆναι","VERB"
"1053","τὰ","DET"
"1054","ὅμοια","ADJ"
"1055","πάσχοντα","VERB"
"1056",",","PUNCT"
"1057","πόσον","PRON"
"1058","ἂν","ADV"
"1059","οἴει","VERB"
"1060","παρὰ","ADP"
"1061","τῶν","DET"
"1062","ὁρώντων","VERB"
"1063","γενέσθαι","VERB"
"1064","τὸν","DET"
"1065","γέλωτα","NOUN"
"1066",",","PUNCT"
"1067","εἰ","SCONJ"
"1068","Τίμαρχον","PROPN"
"1069","μὲν","ADV"
"1070","ηὔθυνεν","VERB"
"1071","ἐπὶ","ADP"
"1072","τοῖς","DET"
"1073","καθʼ","ADP"
"1074","ὥραν","NOUN"
"1075","ἡμαρτημένοις","VERB"
"1076",",","PUNCT"
"1077","αὐτὸς","ADJ"
"1078","δὲ","ADV"
"1079","γέρων","NOUN"
"1080","ἤδη","ADV"
"1081","τοιαῦτα","ADJ"
"1082","εἰς","ADP"
"1083","ἑαυτὸν","PRON"
"1084","παρενόμει","VERB"
"1085",";","PUNCT"
"1086","τὸ","DET"
"1087","δʼ","ADV"
"1088","ὅλον","ADJ"
"1089","ἐκείνῳ","DET"
"1090","τῷ","DET"
"1091","φαρμακοπώλῃ","NOUN"
"1092","ἔοικας","VERB"
"1093",",","PUNCT"
"1094","ὃς","PRON"
"1095","ἀποκηρύττων","VERB"
"1096","βηχὸς","NOUN"
"1097","φάρμακον","NOUN"
"1098","καὶ","CCONJ"
"1099","αὐτίκα","ADV"
"1100","παύσειν","VERB"
"1101","τοὺς","DET"
"1102","πάσχοντας","VERB"
"1103","ὑπισχνούμενος","VERB"
"1104","αὐτὸς","ADJ"
"1105","μεταξὺ","ADV"
"1106","σπώμενος","VERB"
"1107","ὑπὸ","ADP"
"1108","βηχὸς","NOUN"
"1109","ἐφαίνετο","VERB"
"1110",".","PUNCT"
"1111","ταῦτα","ADJ"
"1112","μὲν","ADV"
"1113","καὶ","CCONJ"
"1114","τὰ","DET"
"1115","τοιαῦτα","DET"
"1116","πολλὰ","ADJ"
"1117","ἕτερα","ADJ"
"1118","εἴποι","VERB"
"1119","τις","ADJ"
"1120","ἂν","ADV"
"1121","οἷος","PRON"
"1122","σὺ","PRON"
"1123","κατηγορῶν","VERB"
"1124","ἐν","ADP"
"1125","οὕτως","ADV"
"1126","ἀμφιλαφεῖ","ADJ"
"1127","τῇ","DET"
"1128","ὑποθέσει","NOUN"
"1129","καὶ","CCONJ"
"1130","μυρίας","ADJ"
"1131","τὰς","DET"
"1132","ἀφορμὰς","NOUN"
"1133","παρεχομένῃ","VERB"
"1134","·","PUNCT"
"1135","ἐγὼ","PRON"
"1136","δὲ","ADV"
"1137","ἤδη","ADV"
"1138","σκοπῶ","VERB"
"1139","ἥντινα","PRON"
"1140","καὶ","ADV"
"1141","τράπωμαι","VERB"
"1142","πρὸς","ADP"
"1143","τὴν","DET"
"1144","ἀπολογίαν","NOUN"
"1145",".","PUNCT"
"1146","ἆρά","ADV"
"1147","μοι","PRON"
"1148","κράτιστον","ADJ"
"1149",",","PUNCT"
"1150","ἐθελοκακήσαντα","VERB"
"1151","καὶ","CCONJ"
"1152","τὰ","DET"
"1153","νῶτα","NOUN"
"1154","ἐπιστρέψαντα","VERB"
"1155","καὶ","CCONJ"
"1156","ἀδικεῖν","VERB"
"1157","οὐκ","ADV"
"1158","ἀρνούμενον","VERB"
"1159","ἐπὶ","ADP"
"1160","τὴν","DET"
"1161","κοινὴν","ADJ"
"1162","ἐκείνην","DET"
"1163","ἀπολογίαν","NOUN"
"1164","καταφυγεῖν","VERB"
"1165",",","PUNCT"
"1166","—","SCONJ"
"1167","λέγω","VERB"
"1168","δὲ","ADV"
"1169","τὴν","DET"
"1170","Τύχην","NOUN"
"1171","καὶ","CCONJ"
"1172","Μοῖραν","NOUN"
"1173","καὶ","CCONJ"
"1174","Εἱμαρμένην","NOUN"
"1175","—","SCONJ"
"1176","καὶ","CCONJ"
"1177","παραιτεῖσθαι","VERB"
"1178","συγγνώμην","NOUN"
"1179","ἔχειν","VERB"
"1180","μοι","PRON"
"1181","τοὺς","DET"
"1182","ἐπιτιμῶντας","VERB"
"1183","εἰδότας","VERB"
"1184","ὡς","SCONJ"
"1185","οὐδενὸς","ADJ"
"1186","ἡμεῖς","PRON"
"1187","κύριοι","NOUN"
"1188",",","PUNCT"
"1189","ἀλλʼ","CCONJ"
"1190","ὑπό","ADP"
"1191","τινος","DET"
"1192","κρείττονος","ADJ"
"1193",",","PUNCT"
"1194","μᾶλλον","ADV"
"1195","δὲ","ADV"
"1196","μιᾶς","NUM"
"1197","τῶν","DET"
"1198","προειρημένων","VERB"
"1199","ἀγόμεθα","VERB"
"1200","οὐχ","ADV"
"1201","ἑκόντες","ADJ"
"1202",",","PUNCT"
"1203","ἀλλʼ","CCONJ"
"1204","ἀναίτιοι","ADJ"
"1205","παντάπασιν","ADV"
"1206","ἄντες","NOUN"
"1207","ὧν","PRON"
"1208","λέγομεν","VERB"
"1209","ἢ","CCONJ"
"1210","ποιοῦμεν","VERB"
"1211",";","PUNCT"
"1212","ἢ","CCONJ"
"1213","τοῦτο","ADJ"
"1214","μὲν","ADV"
"1215","κομιδῇ","ADV"
"1216","ἰδιωτικόν","ADJ"
"1217",",","PUNCT"
"1218","καὶ","CCONJ"
"1219","οὐδʼ","ADV"
"1220","ἂν","ADV"
"1221","σύ","PRON"
"1222","με","PRON"
"1223",",","PUNCT"
"1224","ὦ","INTJ"
"1225","φιλότης","NOUN"
"1226",",","PUNCT"
"1227","ἀνάσχοιο","VERB"
"1228","τοιαύτην","DET"
"1229","ἀπολογίαν","NOUN"
"1230","προισχόμενον","VERB"
"1231","καὶ","CCONJ"
"1232","συνήγορον","NOUN"
"1233","τὸν","DET"
"1234","Ὅμηρον","PROPN"
"1235","παραλαμβάνοντα","VERB"
"1236","καὶ","CCONJ"
"1237","τὰ","DET"
"1238","ἐκείνου","DET"
"1239","ἔπη","NOUN"
"1240","ῥαψῳδοῦντα","VERB"
"1241",",","PUNCT"
"1242","μοῖραν","NOUN"
"1243","δʼ","ADV"
"1244","οὔτινά","NOUN"
"1245","φημι","VERB"
"1246","πεφυγμένον","VERB"
"1247","ἔμμεναι","AUX"
"1248","ἀνδρῶν","NOUN"
"1249","καὶ","CCONJ"
"1250","τό","DET"
"1251","γεινομένῳ","VERB"
"1252","ἐπένησε","VERB"
"1253","λίνῳ","NOUN"
"1254",",","PUNCT"
"1255","ὅτε","SCONJ"
"1256","μιν","PRON"
"1257","τέκε","VERB"
"1258","μήτηρ","NOUN"
"1259",".","PUNCT"
"1260","εἰ","SCONJ"
"1261","δὲ","ADV"
"1262","τοῦτον","DET"
"1263","ἀφεὶς","VERB"
"1264","τὸν","DET"
"1265","λόγον","NOUN"
"1266","ὡς","ADV"
"1267","οὐ","ADV"
"1268","πάνυ","ADV"
"1269","ἀξιόπιστον","ADJ"
"1270","ἐκεῖνο","ADJ"
"1271","λέγοιμι","VERB"
"1272",",","PUNCT"
"1273","μήτε","CCONJ"
"1274","ὑπὸ","ADP"
"1275","χρημάτων","NOUN"
"1276","μήτε","CCONJ"
"1277","ὑπʼ","ADP"
"1278","ἄλλης","ADJ"
"1279","τινὸς","DET"
"1280","ἐλπίδος","NOUN"
"1281","τοιαύτης","DET"
"1282","δελεασθεὶς","VERB"
"1283","ὑποστῆναι","VERB"
"1284","τὴν","DET"
"1285","παροῦσαν","VERB"
"1286","συνουσίαν","NOUN"
"1287",",","PUNCT"
"1288","ἀλλὰ","CCONJ"
"1289","τὴν","DET"
"1290","σύνεσιν","NOUN"
"1291","καὶ","CCONJ"
"1292","ἀνδρείαν","NOUN"
"1293","καὶ","CCONJ"
"1294","μεγαλόνοιαν","NOUN"
"1295","τοῦ","DET"
"1296","ἀνδρὸς","NOUN"
"1297","θαυμάσας","VERB"
"1298","ἐθελῆσαι","VERB"
"1299","κοινωνῆσαι","VERB"
"1300","πράξεων","NOUN"
"1301","τῷ","DET"
"1302","τοιούτῳ","ADJ"
"1303",",","PUNCT"
"1304","δέδοικα","VERB"
"1305","μὴ","SCONJ"
"1306","πρὸς","ADP"
"1307","τῇ","DET"
"1308","ἐπιφερομένῃ","VERB"
"1309","κατηγορίᾳ","NOUN"
"1310","κολακείας","NOUN"
"1311","αἰτίαν","NOUN"
"1312","προσλαβὼν","VERB"
"1313","κ","ADP"
"1314","ᾆτα","ADP"
"1315","εὑρίσκωμαι","VERB"
"1316","ἥλῳ","NOUN"
"1317",",","PUNCT"
"1318","φασίν","VERB"
"1319",",","PUNCT"
"1320","ἐκκρούων","VERB"
"1321","τὸν","DET"
"1322","ἧλον","NOUN"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","μείζονί","ADJ"
"1326","γε","ADV"
"1327","τὸν","DET"
"1328","σμικρότερον","ADJ"
"1329",",","PUNCT"
"1330","ὅσῳ","PRON"
"1331","κολακεία","NOUN"
"1332","τῶν","DET"
"1333","ἄλλων","ADJ"
"1334","ἁπάντων","ADJ"
"1335","κακῶν","ADJ"
"1336","τὸ","DET"
"1337","δουλοπρεπέστατον","ADJ"
"1338","εἶναι","AUX"
"1339","καὶ","CCONJ"
"1340","ταύτῃ","ADV"
"1341","χείριστον","ADJ"
"1342","νενόμισται","VERB"
"1343",".","PUNCT"
"1344","τί","PRON"
"1345","οὖν","ADV"
"1346","ἄλλο","ADJ"
"1347",",","PUNCT"
"1348","εἰ","SCONJ"
"1349","μήτε","CCONJ"
"1350","ταῦτα","ADJ"
"1351","μήτε","CCONJ"
"1352","ἐκεῖνα","ADJ"
"1353","λέγειν","VERB"
"1354","δοκεῖ","VERB"
"1355",",","PUNCT"
"1356","ὑπόλοιπόν","ADJ"
"1357","ἐστιν","AUX"
"1358","ἢ","ADV"
"1359","ὁμολογεῖν","VERB"
"1360","μηδὲ","CCONJ"
"1361","ἓν","NUM"
"1362","ὑγιὲς","ADJ"
"1363","εἰπεῖν","VERB"
"1364","ἔχειν","VERB"
"1365",";","PUNCT"
"1366","μία","NUM"
"1367","μοι","PRON"
"1368","ἴσως","ADV"
"1369","ἐκείνη","DET"
"1370","ἄγκυρα","NOUN"
"1371","ἔτι","ADV"
"1372","ἄβροχος","ADJ"
"1373",",","PUNCT"
"1374","ὀδύρεσθαι","VERB"
"1375","τὸ","DET"
"1376","γῆρας","NOUN"
"1377","καὶ","CCONJ"
"1378","τὴν","DET"
"1379","νόσον","NOUN"
"1380","καὶ","CCONJ"
"1381","μετὰ","ADP"
"1382","τούτων","ADJ"
"1383","τὴν","DET"
"1384","πενίαν","NOUN"
"1385","πάντα","ADJ"
"1386","ποιεῖν","VERB"
"1387","καὶ","CCONJ"
"1388","πάσχειν","VERB"
"1389","ἀναπείθουσαν","VERB"
"1390",",","PUNCT"
"1391","ὡς","SCONJ"
"1392","ἐκφύγοι","VERB"
"1393","τις","ADJ"
"1394","αὐτήν","PRON"
"1395","·","PUNCT"
"1396","καὶ","CCONJ"
"1397","ἐν","ADP"
"1398","τῷ","DET"
"1399","τοιούτῳ","ADJ"
"1400","οὐκ","ADV"
"1401","ἄκαιρον","ADJ"
"1402","ἴσως","ADV"
"1403","καὶ","ADV"
"1404","τὴν","DET"
"1405","τοῦ","DET"
"1406","Εὐριπίδου","PROPN"
"1407","Μήδειαν","PROPN"
"1408","παρακαλέσαι","VERB"
"1409","παρελθοῦσαν","VERB"
"1410","εἰπεῖν","VERB"
"1411","ὑπὲρ","ADP"
"1412","ἐμοῦ","PRON"
"1413","ἐκεῖνα","DET"
"1414","τὰ","DET"
"1415","ἰαμβεῖα","NOUN"
"1416","μικρὸν","ADJ"
"1417","αὐτὰ","PRON"
"1418","παρῳδήσασαν","VERB"
"1419","·","PUNCT"
"1420","καὶ","CCONJ"
"1421","μανθάνω","VERB"
"1422","μὲν","ADV"
"1423","οἷα","PRON"
"1424","δρᾶν","VERB"
"1425","μέλλω","VERB"
"1426","κακά","ADJ"
"1427",",","PUNCT"
"1428","πενία","NOUN"
"1429","δὲ","ADV"
"1430","κρείσσων","ADJ"
"1431","τῶν","DET"
"1432","ἐμῶν","ADJ"
"1433","βουλευμάτων","NOUN"
"1434",".","PUNCT"
"1435","τὸ","DET"
"1436","μὲν","ADV"
"1437","γὰρ","ADV"
"1438","τοῦ","DET"
"1439","Θεόγνιδος","PROPN"
"1440","κἂν","SCONJ"
"1441","ἐγὼ","PRON"
"1442","μὴ","ADV"
"1443","λέγω","VERB"
"1444",",","PUNCT"
"1445","τίς","PRON"
"1446","οὐκ","ADV"
"1447","οἶδεν","VERB"
"1448",",","PUNCT"
"1449","οὐκ","ADV"
"1450","ἀπαξιοῦντος","VERB"
"1451",",","PUNCT"
"1452","καὶ","ADV"
"1453","ἐς","ADP"
"1454","βαθυκήτεα","ADJ"
"1455","πόντον","NOUN"
"1456","σφᾶς","PRON"
"1457","αὐτοὺς","DET"
"1458","ῥιπτεῖν","VERB"
"1459","καὶ","CCONJ"
"1460","κατὰ","ADP"
"1461","κρημνῶν","NOUN"
"1462","γε","ADV"
"1463","ἠλιβάτων","ADJ"
"1464",",","PUNCT"
"1465","εἰ","SCONJ"
"1466","μέλλει","VERB"
"1467","τις","ADJ"
"1468","οὕτως","ADV"
"1469","ἀποδράσεσθαι","VERB"
"1470","τὴν","DET"
"1471","πενίαν","NOUN"
"1472",";","PUNCT"
"1473","ταῦτα","ADJ"
"1474","μὲν","ADV"
"1475","εἶναι","AUX"
"1476","δοκεῖ","VERB"
"1477",",","PUNCT"
"1478","ἅ","PRON"
"1479","τις","ADJ"
"1480","ἂν","ADV"
"1481","ὡς","ADV"
"1482","ἐν","ADP"
"1483","τοιούτῳ","ADJ"
"1484","ἀπολογήσασθαι","VERB"
"1485","ἔχοι","VERB"
"1486",",","PUNCT"
"1487","οὐ","ADV"
"1488","πάνυ","ADV"
"1489","εὐπρόσωπον","ADJ"
"1490","ἕκαστον","ADJ"
"1491","αὐτῶν","PRON"
"1492",".","PUNCT"
"1493","σὺ","PRON"
"1494","δέ","ADV"
"1495","μοι","PRON"
"1496","θάρρει","VERB"
"1497",",","PUNCT"
"1498","ὦ","INTJ"
"1499","ἑταῖρε","NOUN"
"1500",",","PUNCT"
"1501","ὡς","ADV"
"1502","οὐδενὶ","ADJ"
"1503","τούτων","ADJ"
"1504","ἐμοῦ","PRON"
"1505","χρησομένου","VERB"
"1506","·","PUNCT"
"1507","μὴ","ADV"
"1508","γὰρ","ADV"
"1509","τοσοῦτός","DET"
"1510","ποτε","ADV"
"1511","λιμὸς","NOUN"
"1512","καταλάβοι","VERB"
"1513","τὸ","DET"
"1514","Ἄργος","PROPN"
"1515",",","PUNCT"
"1516","ὡς","ADV"
"1517","τὴν","DET"
"1518","Κυλλάραβιν","PROPN"
"1519","σπείρειν","VERB"
"1520","ἐπιχειρεῖν","VERB"
"1521","·","PUNCT"
"1522","οὐδʼ","CCONJ"
"1523","ἡμεῖς","PRON"
"1524","οὕτω","ADV"
"1525","πένητες","ADJ"
"1526","εὐλόγου","ADJ"
"1527","ἀπολογίας","NOUN"
"1528","ὡς","ADV"
"1529","ὑπὸ","ADP"
"1530","ἀπορίας","NOUN"
"1531","τὰ","DET"
"1532","τοιαῦτα","ADJ"
"1533","κρησφύγετα","ADJ"
"1534","πρὸς","ADP"
"1535","τὴν","DET"
"1536","κατηγορίαν","NOUN"
"1537","ζητεῖν","VERB"
"1538",".","PUNCT"
"1539","ἀλλά","CCONJ"
"1540","μοι","PRON"
"1541","ἐκεῖνο","ADJ"
"1542","ἐννόησον","VERB"
"1543",",","PUNCT"
"1544","ὡς","SCONJ"
"1545","πάμπολυ","ADJ"
"1546","διαφέρει","VERB"
"1547",",","PUNCT"
"1548","ἐς","ADP"
"1549","οἰκίαν","NOUN"
"1550","τινὸς","DET"
"1551","πλουσίου","ADJ"
"1552","ὑπόμισθον","ADJ"
"1553","παρελθόντα","VERB"
"1554","δουλεύειν","VERB"
"1555","καὶ","CCONJ"
"1556","ἀνέχεσθαι","VERB"
"1557","ὅσα","PRON"
"1558","μοί","PRON"
"1559","φησι","VERB"
"1560","τὸ","DET"
"1561","βιβλίον","NOUN"
"1562",",","PUNCT"
"1563","ἢ","CCONJ"
"1564","δημοσίᾳ","ADJ"
"1565","πράττοντά","VERB"
"1566","τι","ADJ"
"1567","τῶν","DET"
"1568","κοινῶν","ADJ"
"1569","καὶ","CCONJ"
"1570","ἐς","ADP"
"1571","δύναμιν","NOUN"
"1572","πολιτευόμενον","VERB"
"1573","ἐπὶ","ADP"
"1574","τούτῳ","ADJ"
"1575","παρὰ","ADP"
"1576","βασιλέως","NOUN"
"1577","μισθοφορεῖν","VERB"
"1578",".","PUNCT"
"1579","διελθὼν","VERB"
"1580","δὴ","ADV"
"1581","καὶ","CCONJ"
"1582","ἰδίᾳ","ADJ"
"1583","καταθεὶς","VERB"
"1584","ἑκάτερον","ADJ"
"1585","σκόπει","VERB"
"1586","·","PUNCT"
"1587","εὑρήσεις","VERB"
"1588","γὰρ","ADV"
"1589","τὸ","DET"
"1590","τῶν","DET"
"1591","μουσικῶν","ADJ"
"1592","δὴ","ADV"
"1593","τοῦτο","ADJ"
"1594",",","PUNCT"
"1595","δὶς","ADV"
"1596","διὰ","ADP"
"1597","πασῶν","ADJ"
"1598","τὸ","DET"
"1599","πρᾶγμα","NOUN"
"1600",",","PUNCT"
"1601","καὶ","CCONJ"
"1602","τοσοῦτον","ADJ"
"1603","ἐοικότας","VERB"
"1604","ἀλλήλοις","PRON"
"1605","τοὺς","DET"
"1606","βίους","NOUN"
"1607",",","PUNCT"
"1608","ὅσον","PRON"
"1609","μόλυβδος","NOUN"
"1610","ἀργύρῳ","NOUN"
"1611","καὶ","CCONJ"
"1612","χαλκὸς","NOUN"
"1613","χρυσῷ","NOUN"
"1614","καὶ","CCONJ"
"1615","ἀνεμώνη","NOUN"
"1616","ῥόδῳ","PROPN"
"1617","καὶ","CCONJ"
"1618","ἀνθρώπῳ","NOUN"
"1619","πίθηκος","NOUN"
"1620","·","PUNCT"
"1621","μισθὸς","NOUN"
"1622","μὲν","ADV"
"1623","γὰρ","ADV"
"1624","δὴ","ADV"
"1625","κἀκεῖ","ADV"
"1626","κἀνταῦθα","ADV"
"1627","καὶ","CCONJ"
"1628","τὸ","DET"
"1629","ὑπʼ","ADP"
"1630","ἄλλῳ","ADJ"
"1631","τάττεσθαι","VERB"
"1632",",","PUNCT"
"1633","τὸ","DET"
"1634","δὲ","ADV"
"1635","πρᾶγμα","NOUN"
"1636","παμπόλλην","ADJ"
"1637","ἔχει","VERB"
"1638","τὴν","DET"
"1639","διαφωνίαν","NOUN"
"1640",".","PUNCT"
"1641","ἐκεῖ","ADV"
"1642","μὲν","ADV"
"1643","γὰρ","ADV"
"1644","δουλεία","NOUN"
"1645","σαφὴς","ADJ"
"1646","καὶ","CCONJ"
"1647","οὐ","ADV"
"1648","πολὺ","ADJ"
"1649","τῶν","DET"
"1650","ἀργυρωνήτων","NOUN"
"1651","καὶ","CCONJ"
"1652","οἰκοτρίβων","NOUN"
"1653","διαφέρουσιν","VERB"
"1654","οἱ","DET"
"1655","ἐπὶ","ADP"
"1656","τῷ","DET"
"1657","τοιουτωῒ","ADJ"
"1658","εἰσιόντες","VERB"
"1659",",","PUNCT"
"1660","οἱ","DET"
"1661","δὲ","ADV"
"1662","τὰ","DET"
"1663","κοινὰ","ADJ"
"1664","διὰ","ADP"
"1665","χειρὸς","NOUN"
"1666","ἔχοντες","VERB"
"1667","καὶ","CCONJ"
"1668","πόλεσι","NOUN"
"1669","καὶ","CCONJ"
"1670","ἔθνεσιν","NOUN"
"1671","ὅλοις","ADJ"
"1672","σφᾶς","PRON"
"1673","αὐτοὺς","DET"
"1674","χρησίμους","ADJ"
"1675","παρέχοντες","VERB"
"1676","οὐκ","ADV"
"1677","ἂν","ADV"
"1678","εἰκότως","ADV"
"1679","ἐκ","ADP"
"1680","μόνου","ADJ"
"1681","τοῦ","DET"
"1682","μισθοῦ","NOUN"
"1683","διαβάλλοιντο","VERB"
"1684","καὶ","CCONJ"
"1685","ἐς","ADP"
"1686","ὁμοιότητα","NOUN"
"1687","καὶ","CCONJ"
"1688","κοινωνίαν","NOUN"
"1689","τῆς","DET"
"1690","κατηγορίας","NOUN"
"1691","καθέλκοιντο","VERB"
"1692","·","PUNCT"
"1693","ἐπεὶ","ADV"
"1694","οὐκ","ADV"
"1695","ἂν","ADV"
"1696","φθάνοι","VERB"
"1697","τις","ADJ"
"1698","ἁπάσας","ADJ"
"1699","ἀναιρῶν","VERB"
"1700","τὰς","DET"
"1701","τοιαύτας","DET"
"1702","προστασίας","NOUN"
"1703",",","PUNCT"
"1704","καὶ","CCONJ"
"1705","οὔτε","CCONJ"
"1706","οἱ","DET"
"1707","τοσαῦτα","DET"
"1708","ἔθνη","NOUN"
"1709","ἐπιτροπεύοντες","VERB"
"1710","οὔθʼ","CCONJ"
"1711","οἱ","DET"
"1712","τὰς","DET"
"1713","πόλεις","NOUN"
"1714","ἁρμόττοντες","VERB"
"1715","οὔθʼ","CCONJ"
"1716","οἱ","DET"
"1717","τὰς","DET"
"1718","φάλαγγας","NOUN"
"1719","ἢ","CCONJ"
"1720","στρατόπεδα","NOUN"
"1721","ὅλα","ADJ"
"1722","ἐγχειριζόμενοι","VERB"
"1723","ὀρθῶς","ADV"
"1724","ποιήσουσιν","VERB"
"1725",",","PUNCT"
"1726","ἐπεὶ","SCONJ"
"1727","καὶ","ADV"
"1728","μισθὸς","NOUN"
"1729","αὐτῶν","PRON"
"1730","τῷ","DET"
"1731","ἔργῳ","NOUN"
"1732","πρόσεστιν","VERB"
"1733",".","PUNCT"
"1734","ἀλλʼ","CCONJ"
"1735","οὐκ","ADV"
"1736","ἀφʼ","ADP"
"1737","ἑνός","NUM"
"1738",",","PUNCT"
"1739","οἶμαι","INTJ"
"1740",",","PUNCT"
"1741","χρὴ","VERB"
"1742","ἀνατρέπειν","VERB"
"1743","τὰ","DET"
"1744","πάντα","ADJ"
"1745","οὐδʼ","CCONJ"
"1746","ἰσοτιμίαν","NOUN"
"1747","τῶν","DET"
"1748","μισθοφορούντων","VERB"
"1749","καθιστάναι","VERB"
"1750",".","PUNCT"
"1751","τὸ","DET"
"1752","δὲ","ADV"
"1753","ὅλον","ADJ"
"1754","οὐ","ADV"
"1755","τοὺς","DET"
"1756","μισθαρνοῦντας","VERB"
"1757","ἅπαντας","ADJ"
"1758","ἐγὼ","PRON"
"1759","φαύλῳ","ADJ"
"1760","βίῳ","NOUN"
"1761","συνεῖναι","VERB"
"1762","ἔφασκον","VERB"
"1763",",","PUNCT"
"1764","ἀλλὰ","CCONJ"
"1765","τοὺς","DET"
"1766","ἐν","ADP"
"1767","ταῖς","DET"
"1768","οἰκίαις","NOUN"
"1769","ἐπὶ","ADP"
"1770","προφάσει","NOUN"
"1771","παιδεύσεως","NOUN"
"1772","δουλεύοντας","VERB"
"1773","ᾤκτειρον","VERB"
"1774",".","PUNCT"
"1775","τουτὶ","ADJ"
"1776","δέ","ADV"
"1777",",","PUNCT"
"1778","ὦ","INTJ"
"1779","ἑταῖρε","NOUN"
"1780",",","PUNCT"
"1781","τὸ","DET"
"1782","ἡμέτερον","ADJ"
"1783","πρᾶγμα","NOUN"
"1784","παντάπασιν","ADV"
"1785","ἑτεροῖόν","ADJ"
"1786","ἐστιν","AUX"
"1787",",","PUNCT"
"1788","εἴ","SCONJ"
"1789","γε","ADV"
"1790","τὰ","DET"
"1791","μὲν","ADV"
"1792","οἴκοι","ADV"
"1793","ἰσότιμα","ADJ"
"1794","ἡμῖν","PRON"
"1795",",","PUNCT"
"1796","δημοσίᾳ","ADV"
"1797","δὲ","ADV"
"1798","τῆς","DET"
"1799","μεγίστης","ADJ"
"1800","ἀρχῆς","NOUN"
"1801","κοινωνοῦμεν","VERB"
"1802","καὶ","CCONJ"
"1803","τὸ","DET"
"1804","μέρος","NOUN"
"1805","συνδιαπράττομεν","VERB"
"1806",".","PUNCT"
"1807","ἔγωγʼ","PRON"
"1808","οὖν","ADV"
"1809",",","PUNCT"
"1810","εἰ","SCONJ"
"1811","σκέψαιο","VERB"
"1812",",","PUNCT"
