"ID","TOKEN","LEMMA"
"877","μακρὰ","μακρός"
"878","χαίρειν","χαίρω"
"879","φράσαντα","φράσαντα"
"880","τοῖς","ὁ"
"881","αὐλοῖς","αὐλός"
"882","καὶ","καί"
"883","ῥυθμοῖς","ῥυθμός"
"884","καὶ","καί"
"885","ὀρχήμασι","ὀρχήμασι"
"886","συναρπάσαντα","συναρπάσω"
"887","κατατρώγειν","κατατρώγω"
"888",",",","
"889","ἀπορρίψαντα","ἀπορρίπτω"
"890",",",","
"891","μᾶλλον","μᾶλλον"
"892","δὲ","δέ"
"893","συντρίψαντα","συντρίψαντα"
"894","τὸ","ὁ"
"895","πρόσωπον","πρόσωπον"
"896",".","."
"897","καὶ","καί"
"898","σὺ","σύ"
"899","τοίνυν","τοίνυν"
"900",",",","
"901","φαῖεν","φημί"
"902","ἄν","ἄν"
"903",",",","
"904","οὐχ","οὐ"
"905","ὑποκριτής","ὑποκριτής"
"906",",",","
"907","ἀλλὰ","ἀλλά"
"908","ποιητὴς","ποιητής"
"909","τῶν","ὁ"
"910","καλλίστων","καλός"
"911","καὶ","καί"
"912","νομοθέτης","νομοθέτης"
"913","γενόμενος","γίγνομαι"
"914","ὑπὸ","ὑπό"
"915","ταυτησὶ","οὗτος"
"916","τῆς","ὁ"
"917","ἰσχάδος","ἰσχάς"
"918","παραφανείσης","παραφανείσος"
"919","ἠλέγχθης","ἠλέγχθης"
"920","πίθηκος","πίθηκος"
"921","ὢν","εἰμί"
"922","καὶ","καί"
"923","ἀπʼ","ἀπό"
"924","ἄκρου","ἄκρον"
"925","χείλους","χεῖλος"
"926","φιλοσοφῶν","φιλοσοφέω"
"927","καὶ","καί"
"928","ἕτερα","ἕτερος"
"929","μὲν","μέν"
"930","κεύθων","κεύθω"
"931","ἐνὶ","εἷς"
"932","φρεσίν","φρήν"
"933",",",","
"934","ἄλλα","ἄλλος"
"935","δὲ","δέ"
"936","λέγων","λέγω"
"937",",",","
"938","ὡς","ὡς"
"939","εἰκότως","εἰκός"
"940","ἄν","ἄν"
"941","τινα","τίς"
"942","ἐπὶ","ἐπί"
"943","σοῦ","σύ"
"944","εἰπεῖν","λέγω"
"945","ὅτι","ὅτι"
"946","ἃ","ὅς"
"947","λέγεις","λέγω"
"948","καὶ","καί"
"949","ἐφʼ","ἐπί"
"950","οἷς","ὅς"
"951","ἐπαινεῖσθαι","ἐπαινέω"
"952","ἀξιοῖς","ἄξιος"
"953",",",","
"954","χείλεα","χεῖλος"
"955","μέν","μέν"
"956","σου","σύ"
"957","ἐδίηνεν","ἐδίηνα"
"958",",",","
"959","ὑπερῴην","ὑπερώϊος"
"960","δὲ","δέ"
"961","αὐχμῶσαν","αὐχμῶσαν"
"962","καταλέλοιπε","καταλείπω"
"963",".","."
"964","τοιγαροῦν","τοιγαροῦν"
"965","παρὰ","παρά"
"966","πόδας","πούς"
"967","εὐθὺς","εὐθύς"
"968","ἔτισας","τίνω"
"969","δίκην","δίκη"
"970",",",","
"971","προπετῶς","προπετής"
"972","μὲν","μέν"
"973","θρασυνάμενος","θρασύνω"
"974","πρὸς","πρός"
"975","τὰς","ὁ"
"976","ἀνθρώπων","ἄνθρωπος"
"977","χρείας","χρεία"
"978",",",","
"979","μετὰ","μετά"
"980","μικρὸν","μικρός"
"981","δὲ","δέ"
"982","μονονουχὶ","μονονουχί"
"983","ὑπὸ","ὑπό"
"984","κήρυξιν","κήρυξις"
"985","ἐξομοσάμενος","ἐξομοσάμενος"
"986","τὴν","ὁ"
"987","ἐλευθερίαν","ἐλευθερία"
"988",".","."
"989","καὶ","καί"
"990","ἐῴκει","ἔοικα"
"991","ἡ","ὁ"
"992","Ἀδράστεια","Ἀδράστεια"
"993","τότε","τότε"
"994","κατόπιν","κατόπιν"
"995","ἐφεστῶσά","ἐφίστημι"
"996","σοι","σύ"
"997","εὐδοκιμοῦντι","εὐδοκιμέω"
"998","ἐφʼ","ἐπί"
"999","οἷς","ὅς"
"1000","κατηγόρεις","κατηγορέω"
"1001","τῶν","ὁ"
"1002","ἄλλων","ἄλλος"
"1003",",",","
"1004","καταγελᾶν","καταγελάω"
"1005","ὡς","ὡς"
"1006","ἂν","ἄν"
"1007","θεὸς","θεός"
"1008","εἰδυῖα","οἶδα"
"1009","τὴν","ὁ"
"1010","μέλλουσάν","μέλλω"
"1011","σοι","σύ"
"1012","ἐς","εἰς"
"1013","τὰ","ὁ"
"1014","ὅμοια","ὅμοιος"
"1015","μεταβολὴν","μεταβολή"
"1016","καὶ","καί"
"1017","ὅτι","ὅτι"
"1018","οὐκ","οὐ"
"1019","εἰς","εἰς"
"1020","τὸν","ὁ"
"1021","κόλπον","κόλπος"
"1022","πτύσας","πτύω"
"1023","πρότερον","πρότερος"
"1024","ἠξίους","ἀξιόω"
"1025","κατηγορεῖν","κατηγορέω"
"1026","τῶν","ὁ"
"1027","διὰ","διά"
"1028","ποικίλας","ποικίλος"
"1029","τινὰς","τίς"
"1030","τύχας","τύχη"
"1031","τοιαῦτα","τοιοῦτος"
"1032","πράττειν","πράσσω"
"1033","ὑπομενόντων","ὑπομένω"
"1034",".","."
"1035","εἰ","εἰ"
"1036","γοῦν","γοῦν"
"1037","ὑποθεῖτό","ὑποθέομαι"
"1038","τις","τίς"
"1039","τῷ","ὁ"
"1040","λόγῳ","λόγος"
"1041","τὸν","ὁ"
"1042","Αἰσχίνην","Αἰσχίνης"
"1043","μετὰ","μετά"
"1044","τὴν","ὁ"
"1045","κατὰ","κατά"
"1046","τοῦ","ὁ"
"1047","Τιμάρχου","Τίμαρχος"
"1048","κατηγορίαν","κατηγορία"
"1049","αὐτὸν","αὐτός"
"1050","ἁλῶναι","ἁλίσκομαι"
"1051","καὶ","καί"
"1052","φωραθῆναι","φωρόα"
"1053","τὰ","ὁ"
"1054","ὅμοια","ὅμοιος"
"1055","πάσχοντα","πάσχω"
"1056",",",","
"1057","πόσον","πόσος"
"1058","ἂν","ἄν"
"1059","οἴει","οἴομαι"
"1060","παρὰ","παρά"
"1061","τῶν","ὁ"
"1062","ὁρώντων","ὁράω"
"1063","γενέσθαι","γίγνομαι"
"1064","τὸν","ὁ"
"1065","γέλωτα","γέλως"
"1066",",",","
"1067","εἰ","εἰ"
"1068","Τίμαρχον","Τίμαρχος"
"1069","μὲν","μέν"
"1070","ηὔθυνεν","εὐθύνω"
"1071","ἐπὶ","ἐπί"
"1072","τοῖς","ὁ"
"1073","καθʼ","κατά"
"1074","ὥραν","ὥρα"
"1075","ἡμαρτημένοις","ἁμαρτάνω"
"1076",",",","
"1077","αὐτὸς","αὐτός"
"1078","δὲ","δέ"
"1079","γέρων","γέρων"
"1080","ἤδη","ἤδη"
"1081","τοιαῦτα","τοιοῦτος"
"1082","εἰς","εἰς"
"1083","ἑαυτὸν","ἑαυτοῦ"
"1084","παρενόμει","παρενόμω"
"1085",";",";"
"1086","τὸ","ὁ"
"1087","δʼ","δέ"
"1088","ὅλον","ὅλος"
"1089","ἐκείνῳ","ἐκεῖνος"
"1090","τῷ","ὁ"
"1091","φαρμακοπώλῃ","φαρμακοπώλῃ"
"1092","ἔοικας","ἔοικα"
"1093",",",","
"1094","ὃς","ὅς"
"1095","ἀποκηρύττων","ἀποκηρύττων"
"1096","βηχὸς","βήξ"
"1097","φάρμακον","φάρμακον"
"1098","καὶ","καί"
"1099","αὐτίκα","αὐτίκα"
"1100","παύσειν","παύω"
"1101","τοὺς","ὁ"
"1102","πάσχοντας","πάσχω"
"1103","ὑπισχνούμενος","ὑπισχνέομαι"
"1104","αὐτὸς","αὐτός"
"1105","μεταξὺ","μεταξύ"
"1106","σπώμενος","σπώμενος"
"1107","ὑπὸ","ὑπό"
"1108","βηχὸς","βήξ"
"1109","ἐφαίνετο","φαίνω"
"1110",".","."
"1111","ταῦτα","οὗτος"
"1112","μὲν","μέν"
"1113","καὶ","καί"
"1114","τὰ","ὁ"
"1115","τοιαῦτα","τοιοῦτος"
"1116","πολλὰ","πολύς"
"1117","ἕτερα","ἕτερος"
"1118","εἴποι","λέγω"
"1119","τις","τίς"
"1120","ἂν","ἄν"
"1121","οἷος","οἷος"
"1122","σὺ","σύ"
"1123","κατηγορῶν","κατηγορέω"
"1124","ἐν","ἐν"
"1125","οὕτως","οὕτως"
"1126","ἀμφιλαφεῖ","ἀμφιλαφής"
"1127","τῇ","ὁ"
"1128","ὑποθέσει","ὑπόθεσις"
"1129","καὶ","καί"
"1130","μυρίας","μυρίος"
"1131","τὰς","ὁ"
"1132","ἀφορμὰς","ἀφορμή"
"1133","παρεχομένῃ","παρεχομένλω"
"1134","·","·"
"1135","ἐγὼ","ἐγώ"
"1136","δὲ","δέ"
"1137","ἤδη","ἤδη"
"1138","σκοπῶ","σκοπέω"
"1139","ἥντινα","ὅστις"
"1140","καὶ","καί"
"1141","τράπωμαι","τρέπω"
"1142","πρὸς","πρός"
"1143","τὴν","ὁ"
"1144","ἀπολογίαν","ἀπολογία"
"1145",".","."
"1146","ἆρά","ἆρα"
"1147","μοι","ἐγώ"
"1148","κράτιστον","κρείσσων"
"1149",",",","
"1150","ἐθελοκακήσαντα","ἐθελοκακήω"
"1151","καὶ","καί"
"1152","τὰ","ὁ"
"1153","νῶτα","νῶτον"
"1154","ἐπιστρέψαντα","ἐπιστρέψαντα"
"1155","καὶ","καί"
"1156","ἀδικεῖν","ἀδικέω"
"1157","οὐκ","οὐ"
"1158","ἀρνούμενον","ἀρνέω"
"1159","ἐπὶ","ἐπί"
"1160","τὴν","ὁ"
"1161","κοινὴν","κοινός"
"1162","ἐκείνην","ἐκεῖνος"
"1163","ἀπολογίαν","ἀπολογία"
"1164","καταφυγεῖν","καταφεύγω"
"1165",",",","
"1166","—","—"
"1167","λέγω","λέγω"
"1168","δὲ","δέ"
"1169","τὴν","ὁ"
"1170","Τύχην","τύχη"
"1171","καὶ","καί"
"1172","Μοῖραν","μοῖρα"
"1173","καὶ","καί"
"1174","Εἱμαρμένην","Εἱμαρμένη"
"1175","—","—"
"1176","καὶ","καί"
"1177","παραιτεῖσθαι","παραιτέομαι"
"1178","συγγνώμην","συγγνώμη"
"1179","ἔχειν","ἔχω"
"1180","μοι","ἐγώ"
"1181","τοὺς","ὁ"
"1182","ἐπιτιμῶντας","ἐπιτιμάω"
"1183","εἰδότας","οἶδα"
"1184","ὡς","ὡς"
"1185","οὐδενὸς","οὐδείς"
"1186","ἡμεῖς","ἡμεῖς"
"1187","κύριοι","κύριος"
"1188",",",","
"1189","ἀλλʼ","ἀλλά"
"1190","ὑπό","ὑπό"
"1191","τινος","τίς"
"1192","κρείττονος","κρείσσων"
"1193",",",","
"1194","μᾶλλον","μᾶλλον"
"1195","δὲ","δέ"
"1196","μιᾶς","εἷς"
"1197","τῶν","ὁ"
"1198","προειρημένων","προαγορεύω"
"1199","ἀγόμεθα","ἀγόμεθα"
"1200","οὐχ","οὐ"
"1201","ἑκόντες","ἑκών"
"1202",",",","
"1203","ἀλλʼ","ἀλλά"
"1204","ἀναίτιοι","ἀναίτιος"
"1205","παντάπασιν","παντάπασι"
"1206","ἄντες","ἄντες"
"1207","ὧν","ὅς"
"1208","λέγομεν","λέγω"
"1209","ἢ","ἤ"
"1210","ποιοῦμεν","ποιέω"
"1211",";",";"
"1212","ἢ","ἤ"
"1213","τοῦτο","οὗτος"
"1214","μὲν","μέν"
"1215","κομιδῇ","κομιδῇ"
"1216","ἰδιωτικόν","ἰδιωτικός"
"1217",",",","
"1218","καὶ","καί"
"1219","οὐδʼ","οὐδέ"
"1220","ἂν","ἄν"
"1221","σύ","σύ"
"1222","με","ἐγώ"
"1223",",",","
"1224","ὦ","ὦ"
"1225","φιλότης","φιλότης"
"1226",",",","
"1227","ἀνάσχοιο","ἀνέχω"
"1228","τοιαύτην","τοιοῦτος"
"1229","ἀπολογίαν","ἀπολογία"
"1230","προισχόμενον","προισχόμενος"
"1231","καὶ","καί"
"1232","συνήγορον","συνήγορος"
"1233","τὸν","ὁ"
"1234","Ὅμηρον","Ὅμηρος"
"1235","παραλαμβάνοντα","παραλαμβάνω"
"1236","καὶ","καί"
"1237","τὰ","ὁ"
"1238","ἐκείνου","ἐκεῖνος"
"1239","ἔπη","ἔπος"
"1240","ῥαψῳδοῦντα","ῥαψῳδοῦντα"
"1241",",",","
"1242","μοῖραν","μοῖρα"
"1243","δʼ","δέ"
"1244","οὔτινά","οὔτις"
"1245","φημι","φημί"
"1246","πεφυγμένον","φεύγω"
"1247","ἔμμεναι","ἔμμεναι"
"1248","ἀνδρῶν","ἀνήρ"
"1249","καὶ","καί"
"1250","τό","ὁ"
"1251","γεινομένῳ","γεινάο"
"1252","ἐπένησε","ἐπινέω"
"1253","λίνῳ","λίνεος"
"1254",",",","
"1255","ὅτε","ὅτε"
"1256","μιν","μιν"
"1257","τέκε","τίκτω"
"1258","μήτηρ","μήτηρ"
"1259",".","."
"1260","εἰ","εἰ"
"1261","δὲ","δέ"
"1262","τοῦτον","οὗτος"
"1263","ἀφεὶς","ἀφίημι"
"1264","τὸν","ὁ"
"1265","λόγον","λόγος"
"1266","ὡς","ὡς"
"1267","οὐ","οὐ"
"1268","πάνυ","πάνυ"
"1269","ἀξιόπιστον","ἀξιόπιστος"
"1270","ἐκεῖνο","ἐκεῖνος"
"1271","λέγοιμι","λέγω"
"1272",",",","
"1273","μήτε","μήτε"
"1274","ὑπὸ","ὑπό"
"1275","χρημάτων","χρῆμα"
"1276","μήτε","μήτε"
"1277","ὑπʼ","ὑπό"
"1278","ἄλλης","ἄλλος"
"1279","τινὸς","τίς"
"1280","ἐλπίδος","ἐλπίς"
"1281","τοιαύτης","τοιοῦτος"
"1282","δελεασθεὶς","δελεασθεὶς"
"1283","ὑποστῆναι","ὑφίστημι"
"1284","τὴν","ὁ"
"1285","παροῦσαν","πάρειμι"
"1286","συνουσίαν","συνουσία"
"1287",",",","
"1288","ἀλλὰ","ἀλλά"
"1289","τὴν","ὁ"
"1290","σύνεσιν","σύνεσις"
"1291","καὶ","καί"
"1292","ἀνδρείαν","ἀνδρεία"
"1293","καὶ","καί"
"1294","μεγαλόνοιαν","μεγαλόνοια"
"1295","τοῦ","ὁ"
"1296","ἀνδρὸς","ἀνήρ"
"1297","θαυμάσας","θαυμάζω"
"1298","ἐθελῆσαι","ἐθέλω"
"1299","κοινωνῆσαι","κοινωνέω"
"1300","πράξεων","πρᾶξις"
"1301","τῷ","ὁ"
"1302","τοιούτῳ","τοιοῦτος"
"1303",",",","
"1304","δέδοικα","δείδω"
"1305","μὴ","μή"
"1306","πρὸς","πρός"
"1307","τῇ","ὁ"
"1308","ἐπιφερομένῃ","ἐπιφερομένλω"
"1309","κατηγορίᾳ","κατηγορία"
"1310","κολακείας","κολακεία"
"1311","αἰτίαν","αἰτία"
"1312","προσλαβὼν","προσλαμβάνω"
"1313","κ","κ"
"1314","ᾆτα","ᾆτα"
"1315","εὑρίσκωμαι","εὑρίσκωμαι"
"1316","ἥλῳ","ἥλῳ"
"1317",",",","
"1318","φασίν","φημί"
"1319",",",","
"1320","ἐκκρούων","ἐκκρούω"
"1321","τὸν","ὁ"
"1322","ἧλον","ἧλος"
"1323",",",","
"1324","καὶ","καί"
"1325","μείζονί","μέγας"
"1326","γε","γε"
"1327","τὸν","ὁ"
"1328","σμικρότερον","μικρός"
"1329",",",","
"1330","ὅσῳ","ὅσος"
"1331","κολακεία","κολακεία"
"1332","τῶν","ὁ"
"1333","ἄλλων","ἄλλος"
"1334","ἁπάντων","ἅπας"
"1335","κακῶν","κακός"
"1336","τὸ","ὁ"
"1337","δουλοπρεπέστατον","δουλοπρεπέστατος"
"1338","εἶναι","εἰμί"
"1339","καὶ","καί"
"1340","ταύτῃ","ταύτῃ"
"1341","χείριστον","χείρων"
"1342","νενόμισται","νομίζω"
"1343",".","."
"1344","τί","τίς"
"1345","οὖν","οὖν"
"1346","ἄλλο","ἄλλος"
"1347",",",","
"1348","εἰ","εἰ"
"1349","μήτε","μήτε"
"1350","ταῦτα","οὗτος"
"1351","μήτε","μήτε"
"1352","ἐκεῖνα","ἐκεῖνος"
"1353","λέγειν","λέγω"
"1354","δοκεῖ","δοκέω"
"1355",",",","
"1356","ὑπόλοιπόν","ὑπόλοιπος"
"1357","ἐστιν","εἰμί"
"1358","ἢ","ἤ"
"1359","ὁμολογεῖν","ὁμολογέω"
"1360","μηδὲ","μηδέ"
"1361","ἓν","εἷς"
"1362","ὑγιὲς","ὑγιής"
"1363","εἰπεῖν","λέγω"
"1364","ἔχειν","ἔχω"
"1365",";",";"
"1366","μία","εἷς"
"1367","μοι","ἐγώ"
"1368","ἴσως","ἴσως"
"1369","ἐκείνη","ἐκεῖνος"
"1370","ἄγκυρα","ἄγκυρα"
"1371","ἔτι","ἔτι"
"1372","ἄβροχος","ἄβροχος"
"1373",",",","
"1374","ὀδύρεσθαι","ὀδύρομαι"
"1375","τὸ","ὁ"
"1376","γῆρας","γῆρας"
"1377","καὶ","καί"
"1378","τὴν","ὁ"
"1379","νόσον","νόσος"
"1380","καὶ","καί"
"1381","μετὰ","μετά"
"1382","τούτων","οὗτος"
"1383","τὴν","ὁ"
"1384","πενίαν","πενία"
"1385","πάντα","πᾶς"
"1386","ποιεῖν","ποιέω"
"1387","καὶ","καί"
"1388","πάσχειν","πάσχω"
"1389","ἀναπείθουσαν","ἀναπείθω"
"1390",",",","
"1391","ὡς","ὡς"
"1392","ἐκφύγοι","ἐκφεύγω"
"1393","τις","τίς"
"1394","αὐτήν","αὐτός"
"1395","·","·"
"1396","καὶ","καί"
"1397","ἐν","ἐν"
"1398","τῷ","ὁ"
"1399","τοιούτῳ","τοιοῦτος"
"1400","οὐκ","οὐ"
"1401","ἄκαιρον","ἄκαιρος"
"1402","ἴσως","ἴσως"
"1403","καὶ","καί"
"1404","τὴν","ὁ"
"1405","τοῦ","ὁ"
"1406","Εὐριπίδου","Εὐριπίδης"
"1407","Μήδειαν","Μήδεια"
"1408","παρακαλέσαι","παρακαλέω"
"1409","παρελθοῦσαν","παρέρχομαι"
"1410","εἰπεῖν","λέγω"
"1411","ὑπὲρ","ὑπέρ"
"1412","ἐμοῦ","ἐμός"
"1413","ἐκεῖνα","ἐκεῖνος"
"1414","τὰ","ὁ"
"1415","ἰαμβεῖα","ἰαμβεῖος"
"1416","μικρὸν","μικρός"
"1417","αὐτὰ","αὐτός"
"1418","παρῳδήσασαν","παρῳδήσασαν"
"1419","·","·"
"1420","καὶ","καί"
"1421","μανθάνω","μανθάνω"
"1422","μὲν","μέν"
"1423","οἷα","οἷος"
"1424","δρᾶν","δράω"
"1425","μέλλω","μέλλω"
"1426","κακά","κακός"
"1427",",",","
"1428","πενία","πενία"
"1429","δὲ","δέ"
"1430","κρείσσων","κρείσσων"
"1431","τῶν","ὁ"
"1432","ἐμῶν","ἐμός"
"1433","βουλευμάτων","βούλευμα"
"1434",".","."
"1435","τὸ","ὁ"
"1436","μὲν","μέν"
"1437","γὰρ","γάρ"
"1438","τοῦ","ὁ"
"1439","Θεόγνιδος","Θέογνις"
"1440","κἂν","ἐάν"
"1441","ἐγὼ","ἐγώ"
"1442","μὴ","μή"
"1443","λέγω","λέγω"
"1444",",",","
"1445","τίς","τίς"
"1446","οὐκ","οὐ"
"1447","οἶδεν","οἶδα"
"1448",",",","
"1449","οὐκ","οὐ"
"1450","ἀπαξιοῦντος","ἀπαξιοῦντος"
"1451",",",","
"1452","καὶ","καί"
"1453","ἐς","εἰς"
"1454","βαθυκήτεα","βαθυκήτης"
"1455","πόντον","Πόντος"
"1456","σφᾶς","σφεῖς"
"1457","αὐτοὺς","αὐτός"
"1458","ῥιπτεῖν","ῥίπτω"
"1459","καὶ","καί"
"1460","κατὰ","κατά"
"1461","κρημνῶν","κρημνός"
"1462","γε","γε"
"1463","ἠλιβάτων","ἠλίβατος"
"1464",",",","
"1465","εἰ","εἰ"
"1466","μέλλει","μέλλω"
"1467","τις","τίς"
"1468","οὕτως","οὕτως"
"1469","ἀποδράσεσθαι","ἀποδράσομαι"
"1470","τὴν","ὁ"
"1471","πενίαν","πενία"
"1472",";",";"
"1473","ταῦτα","οὗτος"
"1474","μὲν","μέν"
"1475","εἶναι","εἰμί"
"1476","δοκεῖ","δοκέω"
"1477",",",","
"1478","ἅ","ὅς"
"1479","τις","τίς"
"1480","ἂν","ἄν"
"1481","ὡς","ὡς"
"1482","ἐν","ἐν"
"1483","τοιούτῳ","τοιοῦτος"
"1484","ἀπολογήσασθαι","ἀπολογέομαι"
"1485","ἔχοι","ἔχω"
"1486",",",","
"1487","οὐ","οὐ"
"1488","πάνυ","πάνυ"
"1489","εὐπρόσωπον","εὐπρόσωπος"
"1490","ἕκαστον","ἕκαστος"
"1491","αὐτῶν","αὐτός"
"1492",".","."
"1493","σὺ","σύ"
"1494","δέ","δέ"
"1495","μοι","ἐγώ"
"1496","θάρρει","θαρσέω"
"1497",",",","
"1498","ὦ","ὦ"
"1499","ἑταῖρε","ἑταῖρος"
"1500",",",","
"1501","ὡς","ὡς"
"1502","οὐδενὶ","οὐδείς"
"1503","τούτων","οὗτος"
"1504","ἐμοῦ","ἐμός"
"1505","χρησομένου","χράομοι"
"1506","·","·"
"1507","μὴ","μή"
"1508","γὰρ","γάρ"
"1509","τοσοῦτός","τοσοῦτος"
"1510","ποτε","ποτε"
"1511","λιμὸς","λιμός"
"1512","καταλάβοι","καταλαμβάνω"
"1513","τὸ","ὁ"
"1514","Ἄργος","Ἄργος"
"1515",",",","
"1516","ὡς","ὡς"
"1517","τὴν","ὁ"
"1518","Κυλλάραβιν","Κυλλάραβις"
"1519","σπείρειν","σπείρω"
"1520","ἐπιχειρεῖν","ἐπιχειρέω"
"1521","·","·"
"1522","οὐδʼ","οὐδέ"
"1523","ἡμεῖς","ἡμεῖς"
"1524","οὕτω","οὕτως"
"1525","πένητες","πένης"
"1526","εὐλόγου","εὔλογος"
"1527","ἀπολογίας","ἀπολογία"
"1528","ὡς","ὡς"
"1529","ὑπὸ","ὑπό"
"1530","ἀπορίας","ἀπορία"
"1531","τὰ","ὁ"
"1532","τοιαῦτα","τοιοῦτος"
"1533","κρησφύγετα","κρησφύγετος"
"1534","πρὸς","πρός"
"1535","τὴν","ὁ"
"1536","κατηγορίαν","κατηγορία"
"1537","ζητεῖν","ζητέω"
"1538",".","."
"1539","ἀλλά","ἀλλά"
"1540","μοι","ἐγώ"
"1541","ἐκεῖνο","ἐκεῖνος"
"1542","ἐννόησον","ἐννοέω"
"1543",",",","
"1544","ὡς","ὡς"
"1545","πάμπολυ","πάμπολυς"
"1546","διαφέρει","διαφέρω"
"1547",",",","
"1548","ἐς","εἰς"
"1549","οἰκίαν","οἰκία"
"1550","τινὸς","τίς"
"1551","πλουσίου","πλούσιος"
"1552","ὑπόμισθον","ὑπόμισθος"
"1553","παρελθόντα","παρέρχομαι"
"1554","δουλεύειν","δουλεύω"
"1555","καὶ","καί"
"1556","ἀνέχεσθαι","ἀνέχω"
"1557","ὅσα","ὅσος"
"1558","μοί","ἐγώ"
"1559","φησι","φημί"
"1560","τὸ","ὁ"
"1561","βιβλίον","βιβλίον"
"1562",",",","
"1563","ἢ","ἤ"
"1564","δημοσίᾳ","δημοσίᾳ"
"1565","πράττοντά","πράσσω"
"1566","τι","τίς"
"1567","τῶν","ὁ"
"1568","κοινῶν","κοινός"
"1569","καὶ","καί"
"1570","ἐς","εἰς"
"1571","δύναμιν","δύναμις"
"1572","πολιτευόμενον","πολιτεύω"
"1573","ἐπὶ","ἐπί"
"1574","τούτῳ","οὗτος"
"1575","παρὰ","παρά"
"1576","βασιλέως","βασιλεύς"
"1577","μισθοφορεῖν","μισθοφορέω"
"1578",".","."
"1579","διελθὼν","διέρχομαι"
"1580","δὴ","δή"
"1581","καὶ","καί"
"1582","ἰδίᾳ","ἴδιος"
"1583","καταθεὶς","κατατίθημι"
"1584","ἑκάτερον","ἑκάτερος"
"1585","σκόπει","σκοπέω"
"1586","·","·"
"1587","εὑρήσεις","εὑρίσκω"
"1588","γὰρ","γάρ"
"1589","τὸ","ὁ"
"1590","τῶν","ὁ"
"1591","μουσικῶν","μουσικός"
"1592","δὴ","δή"
"1593","τοῦτο","οὗτος"
"1594",",",","
"1595","δὶς","δίς"
"1596","διὰ","διά"
"1597","πασῶν","πᾶς"
"1598","τὸ","ὁ"
"1599","πρᾶγμα","πρᾶγμα"
"1600",",",","
"1601","καὶ","καί"
"1602","τοσοῦτον","τοσοῦτος"
"1603","ἐοικότας","ἔοικα"
"1604","ἀλλήλοις","ἀλλήλων"
"1605","τοὺς","ὁ"
"1606","βίους","βίος"
"1607",",",","
"1608","ὅσον","ὅσος"
"1609","μόλυβδος","μόλυβδος"
"1610","ἀργύρῳ","ἄργυρος"
"1611","καὶ","καί"
"1612","χαλκὸς","χαλκός"
"1613","χρυσῷ","χρυσός"
"1614","καὶ","καί"
"1615","ἀνεμώνη","ἀνεμώνη"
"1616","ῥόδῳ","Ῥόδος"
"1617","καὶ","καί"
"1618","ἀνθρώπῳ","ἄνθρωπος"
"1619","πίθηκος","πίθηκος"
"1620","·","·"
"1621","μισθὸς","μισθός"
"1622","μὲν","μέν"
"1623","γὰρ","γάρ"
"1624","δὴ","δή"
"1625","κἀκεῖ","ἐκεῖ"
"1626","κἀνταῦθα","ἐνταῦθα"
"1627","καὶ","καί"
"1628","τὸ","ὁ"
"1629","ὑπʼ","ὑπό"
"1630","ἄλλῳ","ἄλλος"
"1631","τάττεσθαι","τάσσω"
"1632",",",","
"1633","τὸ","ὁ"
"1634","δὲ","δέ"
"1635","πρᾶγμα","πρᾶγμα"
"1636","παμπόλλην","παμπόλλη"
"1637","ἔχει","ἔχω"
"1638","τὴν","ὁ"
"1639","διαφωνίαν","διαφωνία"
"1640",".","."
"1641","ἐκεῖ","ἐκεῖ"
"1642","μὲν","μέν"
"1643","γὰρ","γάρ"
"1644","δουλεία","δουλεία"
"1645","σαφὴς","σαφής"
"1646","καὶ","καί"
"1647","οὐ","οὐ"
"1648","πολὺ","πολύς"
"1649","τῶν","ὁ"
"1650","ἀργυρωνήτων","ἀργυρώνητος"
"1651","καὶ","καί"
"1652","οἰκοτρίβων","οἰκότριψ"
"1653","διαφέρουσιν","διαφέρω"
"1654","οἱ","ὁ"
"1655","ἐπὶ","ἐπί"
"1656","τῷ","ὁ"
"1657","τοιουτωῒ","τοιουτωῒ"
"1658","εἰσιόντες","εἴσειμι"
"1659",",",","
"1660","οἱ","ὁ"
"1661","δὲ","δέ"
"1662","τὰ","ὁ"
"1663","κοινὰ","κοινός"
"1664","διὰ","διά"
"1665","χειρὸς","χείρ"
"1666","ἔχοντες","ἔχω"
"1667","καὶ","καί"
"1668","πόλεσι","πόλις"
"1669","καὶ","καί"
"1670","ἔθνεσιν","ἔθνος"
"1671","ὅλοις","ὅλος"
"1672","σφᾶς","σφεῖς"
"1673","αὐτοὺς","αὐτός"
"1674","χρησίμους","χρήσιμος"
"1675","παρέχοντες","παρέχω"
"1676","οὐκ","οὐ"
"1677","ἂν","ἄν"
"1678","εἰκότως","εἰκός"
"1679","ἐκ","ἐκ"
"1680","μόνου","μόνος"
"1681","τοῦ","ὁ"
"1682","μισθοῦ","μισθός"
"1683","διαβάλλοιντο","διαβάλλοιντο"
"1684","καὶ","καί"
"1685","ἐς","εἰς"
"1686","ὁμοιότητα","ὁμοιότης"
"1687","καὶ","καί"
"1688","κοινωνίαν","κοινωνία"
"1689","τῆς","ὁ"
"1690","κατηγορίας","κατηγορία"
"1691","καθέλκοιντο","καθέλκοιντο"
"1692","·","·"
"1693","ἐπεὶ","ἐπεί"
"1694","οὐκ","οὐ"
"1695","ἂν","ἄν"
"1696","φθάνοι","φθάνος"
"1697","τις","τίς"
"1698","ἁπάσας","ἅπας"
