"ID","TOKEN","NER"
"1111","ταῦτα","O"
"1112","μὲν","O"
"1113","καὶ","O"
"1114","τὰ","O"
"1115","τοιαῦτα","O"
"1116","πολλὰ","O"
"1117","ἕτερα","O"
"1118","εἴποι","O"
"1119","τις","O"
"1120","ἂν","O"
"1121","οἷος","O"
"1122","σὺ","O"
"1123","κατηγορῶν","O"
"1124","ἐν","O"
"1125","οὕτως","O"
"1126","ἀμφιλαφεῖ","O"
"1127","τῇ","O"
"1128","ὑποθέσει","O"
"1129","καὶ","O"
"1130","μυρίας","O"
"1131","τὰς","O"
"1132","ἀφορμὰς","O"
"1133","παρεχομένῃ","O"
"1134","·","O"
"1135","ἐγὼ","O"
"1136","δὲ","O"
"1137","ἤδη","O"
"1138","σκοπῶ","O"
"1139","ἥντινα","O"
"1140","καὶ","O"
"1141","τράπωμαι","O"
"1142","πρὸς","O"
"1143","τὴν","O"
"1144","ἀπολογίαν","O"
"1145",".","O"
"1146","ἆρά","O"
"1147","μοι","O"
"1148","κράτιστον","O"
"1149",",","O"
"1150","ἐθελοκακήσαντα","O"
"1151","καὶ","O"
"1152","τὰ","O"
"1153","νῶτα","O"
"1154","ἐπιστρέψαντα","O"
"1155","καὶ","O"
"1156","ἀδικεῖν","O"
"1157","οὐκ","O"
"1158","ἀρνούμενον","O"
"1159","ἐπὶ","O"
"1160","τὴν","O"
"1161","κοινὴν","O"
"1162","ἐκείνην","O"
"1163","ἀπολογίαν","O"
"1164","καταφυγεῖν","O"
"1165",",","O"
"1166","—","O"
"1167","λέγω","O"
"1168","δὲ","O"
"1169","τὴν","O"
"1170","Τύχην","O"
"1171","καὶ","O"
"1172","Μοῖραν","O"
"1173","καὶ","O"
"1174","Εἱμαρμένην","O"
"1175","—","O"
"1176","καὶ","O"
"1177","παραιτεῖσθαι","O"
"1178","συγγνώμην","O"
"1179","ἔχειν","O"
"1180","μοι","O"
"1181","τοὺς","O"
"1182","ἐπιτιμῶντας","O"
"1183","εἰδότας","O"
"1184","ὡς","O"
"1185","οὐδενὸς","O"
"1186","ἡμεῖς","O"
"1187","κύριοι","O"
"1188",",","O"
"1189","ἀλλʼ","O"
"1190","ὑπό","O"
"1191","τινος","O"
"1192","κρείττονος","O"
"1193",",","O"
"1194","μᾶλλον","O"
"1195","δὲ","O"
"1196","μιᾶς","O"
"1197","τῶν","O"
"1198","προειρημένων","O"
"1199","ἀγόμεθα","O"
"1200","οὐχ","O"
"1201","ἑκόντες","O"
"1202",",","O"
"1203","ἀλλʼ","O"
"1204","ἀναίτιοι","O"
"1205","παντάπασιν","O"
"1206","ἄντες","O"
"1207","ὧν","O"
"1208","λέγομεν","O"
"1209","ἢ","O"
"1210","ποιοῦμεν","O"
"1211",";","O"
"1212","ἢ","O"
"1213","τοῦτο","O"
"1214","μὲν","O"
"1215","κομιδῇ","O"
"1216","ἰδιωτικόν","O"
"1217",",","O"
"1218","καὶ","O"
"1219","οὐδʼ","O"
"1220","ἂν","O"
"1221","σύ","O"
"1222","με","O"
"1223",",","O"
"1224","ὦ","O"
"1225","φιλότης","O"
"1226",",","O"
"1227","ἀνάσχοιο","O"
"1228","τοιαύτην","O"
"1229","ἀπολογίαν","O"
"1230","προισχόμενον","O"
"1231","καὶ","O"
"1232","συνήγορον","O"
"1233","τὸν","O"
"1234","Ὅμηρον","PERSON"
"1235","παραλαμβάνοντα","O"
"1236","καὶ","O"
"1237","τὰ","O"
"1238","ἐκείνου","O"
"1239","ἔπη","O"
"1240","ῥαψῳδοῦντα","O"
"1241",",","O"
"1242","μοῖραν","O"
"1243","δʼ","O"
"1244","οὔτινά","O"
"1245","φημι","O"
"1246","πεφυγμένον","O"
"1247","ἔμμεναι","O"
"1248","ἀνδρῶν","O"
"1249","καὶ","O"
"1250","τό","O"
"1251","γεινομένῳ","O"
"1252","ἐπένησε","O"
"1253","λίνῳ","O"
"1254",",","O"
"1255","ὅτε","O"
"1256","μιν","O"
"1257","τέκε","O"
"1258","μήτηρ","O"
"1259",".","O"
"1260","εἰ","O"
"1261","δὲ","O"
"1262","τοῦτον","O"
"1263","ἀφεὶς","O"
"1264","τὸν","O"
"1265","λόγον","O"
"1266","ὡς","O"
"1267","οὐ","O"
"1268","πάνυ","O"
"1269","ἀξιόπιστον","O"
"1270","ἐκεῖνο","O"
"1271","λέγοιμι","O"
"1272",",","O"
"1273","μήτε","O"
"1274","ὑπὸ","O"
"1275","χρημάτων","O"
"1276","μήτε","O"
"1277","ὑπʼ","O"
"1278","ἄλλης","O"
"1279","τινὸς","O"
"1280","ἐλπίδος","O"
"1281","τοιαύτης","O"
"1282","δελεασθεὶς","O"
"1283","ὑποστῆναι","O"
"1284","τὴν","O"
"1285","παροῦσαν","O"
"1286","συνουσίαν","O"
"1287",",","O"
"1288","ἀλλὰ","O"
"1289","τὴν","O"
"1290","σύνεσιν","O"
"1291","καὶ","O"
"1292","ἀνδρείαν","O"
"1293","καὶ","O"
"1294","μεγαλόνοιαν","O"
"1295","τοῦ","O"
"1296","ἀνδρὸς","O"
"1297","θαυμάσας","O"
"1298","ἐθελῆσαι","O"
"1299","κοινωνῆσαι","O"
"1300","πράξεων","O"
"1301","τῷ","O"
"1302","τοιούτῳ","O"
"1303",",","O"
"1304","δέδοικα","O"
"1305","μὴ","O"
"1306","πρὸς","O"
"1307","τῇ","O"
"1308","ἐπιφερομένῃ","O"
"1309","κατηγορίᾳ","O"
"1310","κολακείας","O"
"1311","αἰτίαν","O"
"1312","προσλαβὼν","O"
"1313","κ","O"
"1314","ᾆτα","O"
"1315","εὑρίσκωμαι","O"
"1316","ἥλῳ","O"
"1317",",","O"
"1318","φασίν","O"
"1319",",","O"
"1320","ἐκκρούων","O"
"1321","τὸν","O"
"1322","ἧλον","O"
"1323",",","O"
"1324","καὶ","O"
"1325","μείζονί","O"
"1326","γε","O"
"1327","τὸν","O"
"1328","σμικρότερον","O"
"1329",",","O"
"1330","ὅσῳ","O"
"1331","κολακεία","O"
"1332","τῶν","O"
"1333","ἄλλων","O"
"1334","ἁπάντων","O"
"1335","κακῶν","O"
"1336","τὸ","O"
"1337","δουλοπρεπέστατον","O"
"1338","εἶναι","O"
"1339","καὶ","O"
"1340","ταύτῃ","O"
"1341","χείριστον","O"
"1342","νενόμισται","O"
"1343",".","O"
"1344","τί","O"
"1345","οὖν","O"
"1346","ἄλλο","O"
"1347",",","O"
"1348","εἰ","O"
"1349","μήτε","O"
"1350","ταῦτα","O"
"1351","μήτε","O"
"1352","ἐκεῖνα","O"
"1353","λέγειν","O"
"1354","δοκεῖ","O"
"1355",",","O"
"1356","ὑπόλοιπόν","O"
"1357","ἐστιν","O"
"1358","ἢ","O"
"1359","ὁμολογεῖν","O"
"1360","μηδὲ","O"
"1361","ἓν","O"
"1362","ὑγιὲς","O"
"1363","εἰπεῖν","O"
"1364","ἔχειν","O"
"1365",";","O"
"1366","μία","O"
"1367","μοι","O"
"1368","ἴσως","O"
"1369","ἐκείνη","O"
"1370","ἄγκυρα","O"
"1371","ἔτι","O"
"1372","ἄβροχος","O"
"1373",",","O"
"1374","ὀδύρεσθαι","O"
"1375","τὸ","O"
"1376","γῆρας","O"
"1377","καὶ","O"
"1378","τὴν","O"
"1379","νόσον","O"
"1380","καὶ","O"
"1381","μετὰ","O"
"1382","τούτων","O"
"1383","τὴν","O"
"1384","πενίαν","O"
"1385","πάντα","O"
"1386","ποιεῖν","O"
"1387","καὶ","O"
"1388","πάσχειν","O"
"1389","ἀναπείθουσαν","O"
"1390",",","O"
"1391","ὡς","O"
"1392","ἐκφύγοι","O"
"1393","τις","O"
"1394","αὐτήν","O"
"1395","·","O"
"1396","καὶ","O"
"1397","ἐν","O"
"1398","τῷ","O"
"1399","τοιούτῳ","O"
"1400","οὐκ","O"
"1401","ἄκαιρον","O"
"1402","ἴσως","O"
"1403","καὶ","O"
"1404","τὴν","O"
"1405","τοῦ","O"
"1406","Εὐριπίδου","PERSON"
"1407","Μήδειαν","PERSON"
"1408","παρακαλέσαι","O"
"1409","παρελθοῦσαν","O"
"1410","εἰπεῖν","O"
"1411","ὑπὲρ","O"
"1412","ἐμοῦ","O"
"1413","ἐκεῖνα","O"
"1414","τὰ","O"
"1415","ἰαμβεῖα","O"
"1416","μικρὸν","O"
"1417","αὐτὰ","O"
"1418","παρῳδήσασαν","O"
"1419","·","O"
"1420","καὶ","O"
"1421","μανθάνω","O"
"1422","μὲν","O"
"1423","οἷα","O"
"1424","δρᾶν","O"
"1425","μέλλω","O"
"1426","κακά","O"
"1427",",","O"
"1428","πενία","O"
"1429","δὲ","O"
"1430","κρείσσων","O"
"1431","τῶν","O"
"1432","ἐμῶν","O"
"1433","βουλευμάτων","O"
"1434",".","O"
"1435","τὸ","O"
"1436","μὲν","O"
"1437","γὰρ","O"
"1438","τοῦ","O"
"1439","Θεόγνιδος","PERSON"
"1440","κἂν","O"
"1441","ἐγὼ","O"
"1442","μὴ","O"
"1443","λέγω","O"
"1444",",","O"
"1445","τίς","O"
"1446","οὐκ","O"
"1447","οἶδεν","O"
"1448",",","O"
"1449","οὐκ","O"
"1450","ἀπαξιοῦντος","O"
"1451",",","O"
"1452","καὶ","O"
"1453","ἐς","O"
"1454","βαθυκήτεα","O"
"1455","πόντον","O"
"1456","σφᾶς","O"
"1457","αὐτοὺς","O"
"1458","ῥιπτεῖν","O"
"1459","καὶ","O"
"1460","κατὰ","O"
"1461","κρημνῶν","O"
"1462","γε","O"
"1463","ἠλιβάτων","O"
"1464",",","O"
"1465","εἰ","O"
"1466","μέλλει","O"
"1467","τις","O"
"1468","οὕτως","O"
"1469","ἀποδράσεσθαι","O"
"1470","τὴν","O"
"1471","πενίαν","O"
"1472",";","O"
"1473","ταῦτα","O"
"1474","μὲν","O"
"1475","εἶναι","O"
"1476","δοκεῖ","O"
"1477",",","O"
"1478","ἅ","O"
"1479","τις","O"
"1480","ἂν","O"
"1481","ὡς","O"
"1482","ἐν","O"
"1483","τοιούτῳ","O"
"1484","ἀπολογήσασθαι","O"
"1485","ἔχοι","O"
"1486",",","O"
"1487","οὐ","O"
"1488","πάνυ","O"
"1489","εὐπρόσωπον","O"
"1490","ἕκαστον","O"
"1491","αὐτῶν","O"
"1492",".","O"
"1493","σὺ","O"
"1494","δέ","O"
"1495","μοι","O"
"1496","θάρρει","O"
"1497",",","O"
"1498","ὦ","O"
"1499","ἑταῖρε","O"
"1500",",","O"
"1501","ὡς","O"
"1502","οὐδενὶ","O"
"1503","τούτων","O"
"1504","ἐμοῦ","O"
"1505","χρησομένου","O"
"1506","·","O"
"1507","μὴ","O"
"1508","γὰρ","O"
"1509","τοσοῦτός","O"
"1510","ποτε","O"
"1511","λιμὸς","O"
"1512","καταλάβοι","O"
"1513","τὸ","O"
"1514","Ἄργος","LOC"
"1515",",","O"
"1516","ὡς","O"
"1517","τὴν","O"
"1518","Κυλλάραβιν","LOC"
"1519","σπείρειν","O"
"1520","ἐπιχειρεῖν","O"
"1521","·","O"
"1522","οὐδʼ","O"
"1523","ἡμεῖς","O"
"1524","οὕτω","O"
"1525","πένητες","O"
"1526","εὐλόγου","O"
"1527","ἀπολογίας","O"
"1528","ὡς","O"
"1529","ὑπὸ","O"
"1530","ἀπορίας","O"
"1531","τὰ","O"
"1532","τοιαῦτα","O"
"1533","κρησφύγετα","O"
"1534","πρὸς","O"
"1535","τὴν","O"
"1536","κατηγορίαν","O"
"1537","ζητεῖν","O"
"1538",".","O"
"1539","ἀλλά","O"
"1540","μοι","O"
"1541","ἐκεῖνο","O"
"1542","ἐννόησον","O"
"1543",",","O"
"1544","ὡς","O"
"1545","πάμπολυ","O"
"1546","διαφέρει","O"
"1547",",","O"
"1548","ἐς","O"
"1549","οἰκίαν","O"
"1550","τινὸς","O"
"1551","πλουσίου","O"
"1552","ὑπόμισθον","O"
"1553","παρελθόντα","O"
"1554","δουλεύειν","O"
"1555","καὶ","O"
"1556","ἀνέχεσθαι","O"
"1557","ὅσα","O"
"1558","μοί","O"
"1559","φησι","O"
"1560","τὸ","O"
"1561","βιβλίον","O"
"1562",",","O"
"1563","ἢ","O"
"1564","δημοσίᾳ","O"
"1565","πράττοντά","O"
"1566","τι","O"
"1567","τῶν","O"
"1568","κοινῶν","O"
"1569","καὶ","O"
"1570","ἐς","O"
"1571","δύναμιν","O"
"1572","πολιτευόμενον","O"
"1573","ἐπὶ","O"
"1574","τούτῳ","O"
"1575","παρὰ","O"
"1576","βασιλέως","O"
"1577","μισθοφορεῖν","O"
"1578",".","O"
"1579","διελθὼν","O"
"1580","δὴ","O"
"1581","καὶ","O"
"1582","ἰδίᾳ","O"
"1583","καταθεὶς","O"
"1584","ἑκάτερον","O"
"1585","σκόπει","O"
"1586","·","O"
"1587","εὑρήσεις","O"
"1588","γὰρ","O"
"1589","τὸ","O"
"1590","τῶν","O"
"1591","μουσικῶν","O"
"1592","δὴ","O"
"1593","τοῦτο","O"
"1594",",","O"
"1595","δὶς","O"
"1596","διὰ","O"
"1597","πασῶν","O"
"1598","τὸ","O"
"1599","πρᾶγμα","O"
"1600",",","O"
"1601","καὶ","O"
"1602","τοσοῦτον","O"
"1603","ἐοικότας","O"
"1604","ἀλλήλοις","O"
"1605","τοὺς","O"
"1606","βίους","O"
"1607",",","O"
"1608","ὅσον","O"
"1609","μόλυβδος","O"
"1610","ἀργύρῳ","O"
"1611","καὶ","O"
"1612","χαλκὸς","O"
"1613","χρυσῷ","O"
"1614","καὶ","O"
"1615","ἀνεμώνη","O"
"1616","ῥόδῳ","LOC"
"1617","καὶ","O"
"1618","ἀνθρώπῳ","O"
"1619","πίθηκος","O"
"1620","·","O"
"1621","μισθὸς","O"
"1622","μὲν","O"
"1623","γὰρ","O"
"1624","δὴ","O"
"1625","κἀκεῖ","O"
"1626","κἀνταῦθα","O"
"1627","καὶ","O"
"1628","τὸ","O"
"1629","ὑπʼ","O"
"1630","ἄλλῳ","O"
"1631","τάττεσθαι","O"
"1632",",","O"
"1633","τὸ","O"
"1634","δὲ","O"
"1635","πρᾶγμα","O"
"1636","παμπόλλην","O"
"1637","ἔχει","O"
"1638","τὴν","O"
"1639","διαφωνίαν","O"
"1640",".","O"
"1641","ἐκεῖ","O"
"1642","μὲν","O"
"1643","γὰρ","O"
"1644","δουλεία","O"
"1645","σαφὴς","O"
"1646","καὶ","O"
"1647","οὐ","O"
"1648","πολὺ","O"
"1649","τῶν","O"
"1650","ἀργυρωνήτων","O"
"1651","καὶ","O"
"1652","οἰκοτρίβων","O"
"1653","διαφέρουσιν","O"
"1654","οἱ","O"
"1655","ἐπὶ","O"
"1656","τῷ","O"
"1657","τοιουτωῒ","O"
"1658","εἰσιόντες","O"
"1659",",","O"
"1660","οἱ","O"
"1661","δὲ","O"
"1662","τὰ","O"
"1663","κοινὰ","O"
"1664","διὰ","O"
"1665","χειρὸς","O"
"1666","ἔχοντες","O"
"1667","καὶ","O"
"1668","πόλεσι","O"
"1669","καὶ","O"
"1670","ἔθνεσιν","O"
"1671","ὅλοις","O"
"1672","σφᾶς","O"
"1673","αὐτοὺς","O"
"1674","χρησίμους","O"
"1675","παρέχοντες","O"
"1676","οὐκ","O"
"1677","ἂν","O"
"1678","εἰκότως","O"
"1679","ἐκ","O"
"1680","μόνου","O"
"1681","τοῦ","O"
"1682","μισθοῦ","O"
"1683","διαβάλλοιντο","O"
"1684","καὶ","O"
"1685","ἐς","O"
"1686","ὁμοιότητα","O"
"1687","καὶ","O"
"1688","κοινωνίαν","O"
"1689","τῆς","O"
"1690","κατηγορίας","O"
"1691","καθέλκοιντο","O"
"1692","·","O"
"1693","ἐπεὶ","O"
"1694","οὐκ","O"
"1695","ἂν","O"
"1696","φθάνοι","O"
"1697","τις","O"
"1698","ἁπάσας","O"
"1699","ἀναιρῶν","O"
"1700","τὰς","O"
"1701","τοιαύτας","O"
"1702","προστασίας","O"
"1703",",","O"
"1704","καὶ","O"
"1705","οὔτε","O"
"1706","οἱ","O"
"1707","τοσαῦτα","O"
"1708","ἔθνη","O"
"1709","ἐπιτροπεύοντες","O"
"1710","οὔθʼ","O"
"1711","οἱ","O"
"1712","τὰς","O"
"1713","πόλεις","O"
"1714","ἁρμόττοντες","O"
"1715","οὔθʼ","O"
"1716","οἱ","O"
"1717","τὰς","O"
"1718","φάλαγγας","O"
"1719","ἢ","O"
"1720","στρατόπεδα","O"
"1721","ὅλα","O"
"1722","ἐγχειριζόμενοι","O"
"1723","ὀρθῶς","O"
"1724","ποιήσουσιν","O"
"1725",",","O"
"1726","ἐπεὶ","O"
"1727","καὶ","O"
"1728","μισθὸς","O"
"1729","αὐτῶν","O"
"1730","τῷ","O"
"1731","ἔργῳ","O"
"1732","πρόσεστιν","O"
"1733",".","O"
"1734","ἀλλʼ","O"
"1735","οὐκ","O"
"1736","ἀφʼ","O"
"1737","ἑνός","O"
"1738",",","O"
"1739","οἶμαι","O"
"1740",",","O"
"1741","χρὴ","O"
"1742","ἀνατρέπειν","O"
"1743","τὰ","O"
"1744","πάντα","O"
"1745","οὐδʼ","O"
"1746","ἰσοτιμίαν","O"
"1747","τῶν","O"
"1748","μισθοφορούντων","O"
"1749","καθιστάναι","O"
"1750",".","O"
"1751","τὸ","O"
"1752","δὲ","O"
"1753","ὅλον","O"
"1754","οὐ","O"
"1755","τοὺς","O"
"1756","μισθαρνοῦντας","O"
"1757","ἅπαντας","O"
"1758","ἐγὼ","O"
"1759","φαύλῳ","O"
"1760","βίῳ","O"
"1761","συνεῖναι","O"
"1762","ἔφασκον","O"
"1763",",","O"
"1764","ἀλλὰ","O"
"1765","τοὺς","O"
"1766","ἐν","O"
"1767","ταῖς","O"
"1768","οἰκίαις","O"
"1769","ἐπὶ","O"
"1770","προφάσει","O"
"1771","παιδεύσεως","O"
"1772","δουλεύοντας","O"
"1773","ᾤκτειρον","O"
"1774",".","O"
"1775","τουτὶ","O"
"1776","δέ","O"
"1777",",","O"
"1778","ὦ","O"
"1779","ἑταῖρε","O"
"1780",",","O"
"1781","τὸ","O"
"1782","ἡμέτερον","O"
"1783","πρᾶγμα","O"
"1784","παντάπασιν","O"
"1785","ἑτεροῖόν","O"
"1786","ἐστιν","O"
"1787",",","O"
"1788","εἴ","O"
"1789","γε","O"
"1790","τὰ","O"
"1791","μὲν","O"
"1792","οἴκοι","O"
"1793","ἰσότιμα","O"
"1794","ἡμῖν","O"
"1795",",","O"
"1796","δημοσίᾳ","O"
"1797","δὲ","O"
"1798","τῆς","O"
"1799","μεγίστης","O"
"1800","ἀρχῆς","O"
"1801","κοινωνοῦμεν","O"
"1802","καὶ","O"
"1803","τὸ","O"
"1804","μέρος","O"
"1805","συνδιαπράττομεν","O"
"1806",".","O"
"1807","ἔγωγʼ","O"
"1808","οὖν","O"
"1809",",","O"
"1810","εἰ","O"
"1811","σκέψαιο","O"
"1812",",","O"
"1813","δόξαιμʼ","O"
"1814","ἄν","O"
"1815","σοι","O"
"1816","οὐ","O"
"1817","τὸ","O"
"1818","σμικρότατον","O"
"1819","τῆς","O"
"1820","Αἰγυπτίας","O"
"1821","ταύτης","O"
"1822","ἀρχῆς","O"
"1823","ἐγκεχειρίσθαι","O"
"1824",",","O"
"1825","τὰς","O"
"1826","δίκας","O"
"1827","εἰσάγειν","O"
"1828","καὶ","O"
"1829","τάξιν","O"
"1830","αὐταῖς","O"
"1831","τὴν","O"
"1832","προσήκουσαν","O"
"1833","ἐπιτιθέναι","O"
"1834","καὶ","O"
"1835","τῶν","O"
"1836","πραττομένων","O"
"1837","καὶ","O"
"1838","λεγομένων","O"
"1839","ἁπαξαπάντων","O"
"1840","ὑπομνήματα","O"
"1841","γράφεσθαι","O"
"1842","καὶ","O"
"1843","τάς","O"
"1844","τε","O"
"1845","ῥητορείας","O"
"1846","τῶν","O"
"1847","δικαιολογούντων","O"
"1848","ῥυθμίζειν","O"
"1849","καὶ","O"
"1850","τὰς","O"
"1851","τοῦ","O"
"1852","ἄρχοντος","O"
"1853","γνώσεις","O"
"1854","πρὸς","O"
"1855","τὸ","O"
"1856","σαφέστατον","O"
"1857","ἅμα","O"
"1858","καὶ","O"
"1859","ἀκριβέστατον","O"
"1860","σὺν","O"
"1861","πίστει","O"
"1862","τῇ","O"
"1863","μεγίστῃ","O"
"1864","διαφυλάττειν","O"
"1865","καὶ","O"
"1866","παραδιδόναι","O"
"1867","δημοσίᾳ","O"
"1868","πρὸς","O"
"1869","τὸν","O"
"1870","ἀεὶ","O"
"1871","χρόνον","O"
"1872","ἀποκεισομένας","O"
"1873",",","O"
"1874","καὶ","O"
"1875","ὁ","O"
"1876","μισθὸς","O"
"1877","οὐκ","O"
"1878","ἰδιωτικός","O"
"1879",",","O"
"1880","ἀλλὰ","O"
"1881","παρὰ","O"
"1882","τοῦ","O"
"1883","βασιλέως","O"
"1884",",","O"
"1885","οὐ","O"
"1886","σμικρὸς","O"
"1887","οὐδὲ","O"
"1888","οὗτος","O"
"1889",",","O"
"1890","ἀλλὰ","O"
"1891","πολυτάλαντος","O"
"1892","·","O"
"1893","καὶ","O"
"1894","τὰ","O"
"1895","μετὰ","O"
"1896","ταῦτα","O"
"1897","δὲ","O"
"1898","οὐ","O"
"1899","φαῦλαι","O"
"1900","ἐλπίδες","O"
"1901",",","O"
"1902","εἰ","O"
"1903","τὰ","O"
"1904","εἰκότα","O"
"1905","γίγνοιτο","O"
"1906",",","O"
"1907","ἀλλʼ","O"
"1908","ἔθνος","O"
"1909","ἐπιτραπῆναι","O"
"1910","ἤ","O"
"1911","τινας","O"
"1912","ἄλλας","O"
"1913","πράξεις","O"
"1914","βασιλικάς","O"
"1915",".","O"
"1916","ἐθέλω","O"
"1917","γοῦν","O"
"1918","ἐκ","O"
"1919","περιττοῦ","O"
"1920","χρησάμενος","O"
"1921","τῇ","O"
"1922","παρρησίᾳ","O"
"1923","καὶ","O"
"1924","ὁμόσε","O"
"1925","χωρήσας","O"
"1926","τῷ","O"
"1927","ἐπιφερομένῳ","O"
"1928","ἐγκλήματι","O"
"1929","καθʼ","O"
"1930","ὑπερβολὴν","O"
"1931","ἀπολογήσασθαι","O"
"1932",",","O"
"1933","καὶ","O"
"1934","δὴ","O"
"1935","φημί","O"
"1936","σοι","O"
"1937","μηδένα","O"
"1938","μηδὲν","O"
"1939","ἀμισθὶ","O"
"1940","ποιεῖν","O"
"1941",",","O"
"1942","οὐδʼ","O"
"1943","ἂν","O"
"1944","τοὺς","O"
"1945","τὰ","O"
"1946","μέγιστα","O"
"1947","πράττοντας","O"
"1948","εἴπῃς","O"
"1949",",","O"
"1950","ὅπου","O"
"1951","μηδὲ","O"
"1952","βασιλεὺς","O"
"1953","αὐτὸς","O"
"1954","ἄμισθός","O"
"1955","ἐστιν","O"
"1956",".","O"
"1957","οὐ","O"
"1958","φόρους","O"
"1959","λέγω","O"
"1960","οὐδὲ","O"
"1961","δασμούς","O"
"1962",",","O"
"1963","ὁπόσοι","O"
"1964","παρὰ","O"
"1965","τῶν","O"
"1966","ἀρχομένων","O"
"1967","ἐπέτειοι","O"
"1968","φοιτῶσιν","O"
"1969",",","O"
"1970","ἀλλʼ","O"
"1971","ἔστι","O"
"1972","βασιλεῖ","O"
"1973","μισθὸς","O"
"1974","μέγιστος","O"
"1975","ἔπαινοι","O"
"1976","καὶ","O"
"1977","ἡ","O"
"1978","παρὰ","O"
"1979","πᾶσιν","O"
"1980","εὔκλεια","O"
"1981","καὶ","O"
"1982","τὸ","O"
"1983","ἐπὶ","O"
"1984","ταῖς","O"
"1985","εὐεργεσίαις","O"
"1986","προσκυνεῖσθαι","O"
"1987",",","O"
"1988","καὶ","O"
"1989","εἰκόνες","O"
"1990","δὲ","O"
"1991","καὶ","O"
"1992","νεῲ","O"
"1993","καὶ","O"
"1994","τεμένη","O"
"1995",",","O"
"1996","ὁπόσα","O"
"1997","παρὰ","O"
"1998","τῶν","O"
"1999","ἀρχομένων","O"
"2000","ἔχουσι","O"
"2001",",","O"
"2002","μισθοὶ","O"
"2003","καὶ","O"
"2004","ταῦτά","O"
"2005","εἰσιν","O"
"2006","ὑπὲρ","O"
"2007","τῶν","O"
"2008","φροντίδων","O"
"2009","καὶ","O"
"2010","προνοίας","O"
"2011",",","O"
"2012","ἣν","O"
"2013","εἰσφέρονται","O"
"2014","προσκοποῦντες","O"
"2015","ἀεὶ","O"
"2016","τὰ","O"
"2017","κοινὰ","O"
"2018","καὶ","O"
"2019","βελτίω","O"
"2020","ποιοῦντες","O"
"2021",".","O"
"2022","ὡς","O"
"2023","δὴ","O"
"2024","μικρὰ","O"
"2025","μεγάλοις","O"
"2026","εἰκάζειν","O"
"2027",",","O"
"2028","ἢν","O"
"2029","ἐθέλῃς","O"
"2030","ἀρξάμενος","O"
"2031","ἀπὸ","O"
"2032","τῆς","O"
"2033","τοῦ","O"
"2034","σωροῦ","O"
"2035","κορυφῆς","O"
"2036","ἐφʼ","O"
"2037","ἕκαστον","O"
"2038","τούτων","O"
"2039",",","O"
"2040","ἀφʼ","O"
"2041","ὧν","O"
"2042","σύγκειται","O"
"2043",",","O"
"2044","καταβαίνειν","O"
"2045",",","O"
"2046","ὄψει","O"
"2047","ὅτι","O"
"2048","μεγέθει","O"
"2049","καὶ","O"
"2050","σμικρότητι","O"
"2051","διαλλάττομεν","O"
"2052","τῶν","O"
"2053","ἀκροτάτων","O"
"2054",",","O"
"2055","τα","O"
"2056","δʼ","O"
"2057","ἄλλα","O"
"2058","μισθοφόροι","O"
"2059","ὁμοίως","O"
"2060","ἅπαντες","O"
"2061",".","O"
"2062","εἰ","O"
"2063","μὲν","O"
"2064","οὖν","O"
"2065","τοῦτον","O"
"2066","ἐτεθείκειν","O"
"2067","τὸν","O"
"2068","νόμον","O"
"2069",",","O"
"2070","μηδένα","O"
"2071","μηδὲν","O"
"2072","πράττειν","O"
"2073",",","O"
"2074","ἔνοχος","O"
"2075","ἂν","O"
"2076","εἰκότως","O"
"2077","ἐδόκουν","O"
"2078","τῇ","O"
"2079","παρανομίᾳ","O"
"2080",",","O"
"2081","εἰ","O"
"2082","δὲ","O"
"2083","τοῦτο","O"
"2084","μὲν","O"
"2085","οὐδαμοῦ","O"
"2086","τοῦ","O"
"2087","βιβλίου","O"
"2088","λέλεκταί","O"
"2089","μοι","O"
"2090",",","O"
"2091","χρὴ","O"
"2092","δὲ","O"
"2093","τὸν","O"
"2094","ἀγαθὸν","O"
"2095","ἄνδρα","O"
"2096","ἐνεργὸν","O"
"2097","εἶναι","O"
"2098",",","O"
"2099","τί","O"
"2100","ἂν","O"
"2101","ἄλλο","O"
"2102","ἐς","O"
"2103","δέον","O"
"2104","αὑτῷ","O"
"2105","χρῷτο","O"
"2106",",","O"
"2107","ἢ","O"
"2108","φίλοις","O"
"2109","συμπονῶν","O"
"2110","πρὸς","O"
"2111","τὰ","O"
"2112","βέλτιστα","O"
"2113","κ","O"
"2114","ἀν","O"
"2115","τῷ","O"
"2116","μέσῳ","O"
"2117","ὑπαίθριος","O"
"2118","πεῖραν","O"
"2119","αὑτοῦ","O"
"2120","διδοὺς","O"
"2121","ὅπως","O"
"2122","ἔχει","O"
"2123","πίστεως","O"
"2124","καὶ","O"
"2125","σπουδῆς","O"
"2126","καὶ","O"
"2127","εὐνοίας","O"
"2128","πρὸς","O"
"2129","τὰ","O"
"2130","ἐγκεχειρισμένα","O"
"2131",",","O"
"2132","ὡς","O"
"2133","μὴ","O"
"2134","τὸ","O"
"2135","Ὁμηρικὸν","O"
"2136","ἐκεῖνο","O"
"2137","ἐτώσιον","O"
"2138","ἄχθος","O"
"2139","ἀρούρης","O"
"2140","εἴη","O"
"2141",".","O"
"2142","πρὸ","O"
"2143","δὲ","O"
"2144","τῶν","O"
"2145","ὅλων","O"
"2146","μεμνῆσθαι","O"
"2147","χρὴ","O"
