"ID","TOKEN","NER"
"2473","μηδὲ","O"
"2474","κλίσιν","O"
"2475","τὴν","O"
"2476","ἐφʼ","O"
"2477","ἑκάτερα","O"
"2478","ἔτʼ","O"
"2479","ἐγχωρεῖν","O"
"2480","τὴν","O"
"2481","τάξιν","O"
"2482",".","O"
"2483","καὶ","O"
"2484","ἀπὸ","O"
"2485","τοῦδε","O"
"2486","τοῦ","O"
"2487","συνασπισμοῦ","O"
"2488","τὴν","O"
"2489","χελώνην","O"
"2490","Ῥωμαῖοι","NORP"
"2491","ποιοῦνται","O"
"2492",",","O"
"2493","τὸ","O"
"2494","πολὺ","O"
"2495","μὲν","O"
"2496","τετράγωνον","O"
"2497",",","O"
"2498","ἔστι","O"
"2499","δὲ","O"
"2500","ὅπου","O"
"2501","καὶ","O"
"2502","στρογγύλην","O"
"2503","ἢ","O"
"2504","ἑτερομήκη","O"
"2505","ἢ","O"
"2506","ὅπως","O"
"2507","ἂν","O"
"2508","προχωρῇ","O"
"2509",".","O"
"2510","οἱ","O"
"2511","μὲν","O"
"2512","ἐν","O"
"2513","κύκλῳ","O"
"2514","τοῦ","O"
"2515","πλινθίου","O"
"2516","ἢ","O"
"2517","τοῦ","O"
"2518","κύκλου","O"
"2519","ἑστηκότες","O"
"2520","τοὺς","O"
"2521","θυρεοὺς","O"
"2522","προβέβληνται","O"
"2523","πρὸ","O"
"2524","σφῶν","O"
"2525",",","O"
"2526","οἱ","O"
"2527","δʼ","O"
"2528","ἐφεστηκότες","O"
"2529","αὐτοῖς","O"
"2530","ὑπὲρ","O"
"2531","τῶν","O"
"2532","κεφαλῶν","O"
"2533","ἄλλος","O"
"2534","ὑπὲρ","O"
"2535","ἄλλου","O"
"2536","ὑπεραιωρήσας","O"
"2537","προβάλλεται","O"
"2538",".","O"
"2539","καὶ","O"
"2540","τὸ","O"
"2541","πᾶν","O"
"2542","οὕτως","O"
"2543","ἀκριβῶς","O"
"2544","φράσσεται","O"
"2545",",","O"
"2546","ὥστε","O"
"2547","καὶ","O"
"2548","ἀκοντιστὰς","O"
"2549","ἄνωθεν","O"
"2550","καθάπερ","O"
"2551","ἐπὶ","O"
"2552","στέγης","O"
"2553","διαθέοντας","O"
"2554","δέχεσθαι","O"
"2555",",","O"
"2556","καὶ","O"
"2557","λίθου","O"
"2558","ἁμαξιαίους","O"
"2559","μὴ","O"
"2560","διαλύειν","O"
"2561","τὴν","O"
"2562","σύγκλεισιν","O"
"2563",",","O"
"2564","ἀλλὰ","O"
"2565","κατακυλιομένους","O"
"2566","τῇ","O"
"2567","ῥύμῃ","O"
"2568","ὑπερπίπτειν","O"
"2569","ἐς","O"
"2570","τὸ","O"
"2571","δάπεδον","O"
"2572",".","O"
"2573","ἀγαθὸν","O"
"2574","δὲ","O"
"2575","εἴπερ","O"
"2576","τι","O"
"2577","ἄλλο","O"
"2578","καὶ","O"
"2579","τὸ","O"
"2580","τοὺς","O"
"2581","λοχαγοὺς","O"
"2582","τοὺς","O"
"2583","μεγίστους","O"
"2584","τε","O"
"2585","καὶ","O"
"2586","κρατίστους","O"
"2587","εἶναι","O"
"2588","καὶ","O"
"2589","τῶν","O"
"2590","κατὰ","O"
"2591","πόλεμον","O"
"2592","δαημονεστάτους","O"
"2593","·","O"
"2594","τοῦτο","O"
"2595","γάρ","O"
"2596","τοι","O"
"2597","τὸ","O"
"2598","ζυγὸν","O"
"2599","συνέχει","O"
"2600","τὴν","O"
"2601","πᾶσαν","O"
"2602","φάλαγγα","O"
"2603",",","O"
"2604","καὶ","O"
"2605","τὸ","O"
"2606","ἴσον","O"
"2607","παρέχεται","O"
"2608","ἐν","O"
"2609","ταῖς","O"
"2610","μάχαις","O"
"2611","ὅ","O"
"2612","τι","O"
"2613","περ","O"
"2614","τὸ","O"
"2615","στόμωμα","O"
"2616","τῷ","O"
"2617","σιδήρῳ","O"
"2618","·","O"
"2619","ὁκοῖον","O"
"2620","γὰρ","O"
"2621","ἡ","O"
"2622","τομὴ","O"
"2623","τοῦ","O"
"2624","σιδήρου","O"
"2625",",","O"
"2626","ταὐτὸ","O"
"2627","τοῦτο","O"
"2628","καὶ","O"
"2629","ὁ","O"
"2630","πᾶς","O"
"2631","σίδηρος","O"
"2632","ἐργάζεται","O"
"2633",".","O"
"2634","ἡ","O"
"2635","μέν","O"
"2636","γε","O"
"2637","τομὴ","O"
"2638","αὐτῷ","O"
"2639","κατὰ","O"
"2640","τὸ","O"
"2641","στόμωμα","O"
"2642","γίγνεται","O"
"2643",",","O"
"2644","τὸ","O"
"2645","δὲ","O"
"2646","ὑπόλοιπον","O"
"2647",",","O"
"2648","καὶ","O"
"2649","εἰ","O"
"2650","μαλθακὸν","O"
"2651","τύχοι","O"
"2652","ὄν","O"
"2653",",","O"
"2654","τῷ","O"
"2655","βάρει","O"
"2656","ὅμως","O"
"2657","συνεπερείδει","O"
"2658","τῷ","O"
"2659","τέμνοντι","O"
"2660","·","O"
"2661","οὕτω","O"
"2662","καὶ","O"
"2663","τῆς","O"
"2664","φάλαγγος","O"
"2665","στόμωμα","O"
"2666","μὲν","O"
"2667","θείη","O"
"2668","τις","O"
"2669","ἂν","O"
"2670","τὸ","O"
"2671","ἐκ","O"
"2672","τῶν","O"
"2673","λοχαγῶν","O"
"2674","σύνταγμα","O"
"2675",",","O"
"2676","ὄγκον","O"
"2677","δὲ","O"
"2678","καὶ","O"
"2679","βάρος","O"
"2680","τὸ","O"
"2681","κατόπιν","O"
"2682","τούτων","O"
"2683","πλῆθος","O"
"2684",".","O"
"2685","δευτέρους","O"
"2686","δʼ","O"
"2687","ἐπὶ","O"
"2688","τούτοις","O"
"2689","κατʼ","O"
"2690","ἀρετὴν","O"
"2691","χρὴ","O"
"2692","εἶναι","O"
"2693","τοὺς","O"
"2694","τῶν","O"
"2695","λοχαγῶν","O"
"2696","ἐπιστάτας","O"
"2697","·","O"
"2698","καὶ","O"
"2699","γὰρ","O"
"2700","τὸ","O"
"2701","τούτων","O"
"2702","δόρυ","O"
"2703","ἐξικνεῖται","O"
"2704","ἔστε","O"
"2705","ἐπὶ","O"
"2706","τοὺς","O"
"2707","πολεμίους","O"
"2708",",","O"
"2709","καὶ","O"
"2710","τοὺς","O"
"2711","ὠθισμοὺς","O"
"2712","τοῖς","O"
"2713","προτεταγμένοις","O"
"2714","σφῶν","O"
"2715","ἐγγύθεν","O"
"2716","συνερείδουσιν","O"
"2717",".","O"
"2718","ἤδη","O"
"2719","δέ","O"
"2720","τις","O"
"2721","καὶ","O"
"2722","μαχαίρᾳ","O"
"2723","τοῦ","O"
"2724","ἐναντίου","O"
"2725","ἐφικέσθαι","O"
"2726","ἐδυνήθη","O"
"2727",",","O"
"2728","ὑπερενεγκὼν","O"
"2729","ὑπὲρ","O"
"2730","τὸν","O"
"2731","ἔμπροσθεν","O"
"2732","τεταγμένον","O"
"2733","τὴν","O"
"2734","πληγήν","O"
"2735",",","O"
"2736","καὶ","O"
"2737","πεσόντος","O"
"2738","ἡγεμόνος","O"
"2739","ἢ","O"
"2740","καὶ","O"
"2741","τρωθέντος","O"
"2742","ὡς","O"
"2743","ἀπόμαχον","O"
"2744","γενέσθαι","O"
"2745",",","O"
"2746","προπηδήσας","O"
"2747","ὁ","O"
"2748","πρῶτος","O"
"2749","ἐπιστάτης","O"
"2750","ἐς","O"
"2751","λοχαγοῦ","O"
"2752","τάξιν","O"
"2753","τε","O"
"2754","καὶ","O"
"2755","ἀξίωσιν","O"
"2756","κατέστη","O"
"2757",",","O"
"2758","καὶ","O"
"2759","ἀρραγῆ","O"
"2760","τὴν","O"
"2761","πᾶσαν","O"
"2762","φάλαγγα","O"
"2763","παρέσχετο","O"
"2764",".","O"
"2765","τὸ","O"
"2766","δὲ","O"
"2767","τρίτον","O"
"2768","καὶ","O"
"2769","τέταρτον","O"
"2770","ζυγὸν","O"
"2771","κατὰ","O"
"2772","λόγον","O"
"2773","ἤδη","O"
"2774","τῆς","O"
"2775","ἀπὸ","O"
"2776","τοῦ","O"
"2777","πρώτου","O"
"2778","ἀποστάσεως","O"
"2779","ἐπιλεγομένους","O"
"2780","τακτέον","O"
"2781",",","O"
"2782","ταύτῃ","O"
"2783","τοι","O"
"2784","καὶ","O"
"2785","ἡ","O"
"2786","Μακεδονικὴ","NORP"
"2787","φάλαγξ","O"
"2788","φοβερὰ","O"
"2789","τοῖς","O"
"2790","πολεμίοις","O"
"2791","οὐκ","O"
"2792","ἐν","O"
"2793","τῷ","O"
"2794","ἔργῳ","O"
"2795","μόνον","O"
"2796","ἀλλὰ","O"
"2797","καὶ","O"
"2798","ἐν","O"
"2799","τῇ","O"
"2800","ὄψει","O"
"2801","ἐφαίνετο","O"
"2802",".","O"
"2803","ἀνὴρ","O"
"2804","γὰρ","O"
"2805","ὁπλίτης","O"
"2806","εἱστήκει","O"
"2807","αὐτοῖς","O"
"2808","κατὰ","O"
"2809","πύκνωσιν","O"
"2810","ἐν","O"
"2811","δύο","O"
"2812","πήχεσι","O"
"2813","μάλιστα","O"
"2814",",","O"
"2815","τὸ","O"
"2816","δὲ","O"
"2817","μέγεθος","O"
"2818","τῶν","O"
"2819","σαρισῶν","LOC"
"2820","πόδας","O"
"2821","ἐπεῖχεν","O"
"2822","ἑκκαίδεκα","O"
"2823",".","O"
"2824","καὶ","O"
"2825","τούτων","O"
"2826","οἱ","O"
"2827","μὲν","O"
"2828","τέσσαρες","O"
"2829","διὰ","O"
"2830","τὴν","O"
"2831","χεῖρά","O"
"2832","τε","O"
"2833","τοῦ","O"
"2834","κατέχοντος","O"
"2835","καὶ","O"
"2836","τὸ","O"
"2837","ἄλλο","O"
"2838","σῶμα","O"
"2839","ἀπεγίγνοντο","O"
"2840",",","O"
"2841","οἱ","O"
"2842","δώδεκα","O"
"2843","δὲ","O"
"2844","προεῖχον","O"
"2845","πρὸ","O"
"2846","τῶν","O"
"2847","σωμάτων","O"
"2848","ἑκάστου","O"
"2849","τῶν","O"
"2850","πρωτοστατῶν","O"
"2851",".","O"
"2852","οἱ","O"
"2853","δʼ","O"
"2854","ἐν","O"
"2855","τῷ","O"
"2856","δευτέρῳ","O"
"2857","ζυγῷ","O"
"2858","ὑποβεβηκότες","O"
"2859","ἐκείνων","O"
"2860","ποσὶ","O"
"2861","δυσὶ","O"
"2862","τὴν","O"
"2863","σάρισαν","LOC"
"2864","αὖ","O"
"2865","εἶχον","O"
"2866","προβεβλημένην","O"
"2867","ὑπὲρ","O"
"2868","τοὺς","O"
"2869","πρωτοστάτας","O"
"2870","ἐς","O"
"2871","πόδας","O"
"2872","δέκα","O"
"2873",",","O"
"2874","οἱ","O"
"2875","δʼ","O"
"2876","ἐν","O"
"2877","τῷ","O"
"2878","τρίτῳ","O"
"2879","ἔτι","O"
"2880","καὶ","O"
"2881","οὗτοι","O"
"2882","ὑπεραίρουσαν","O"
"2883","ὑπὲρ","O"
"2884","τοὺς","O"
"2885","πρωτοστάτας","O"
"2886","ἐς","O"
"2887","πόδας","O"
"2888","ὀκτώ","O"
"2889",".","O"
"2890","καὶ","O"
"2891","ἔτι","O"
"2892","οἱ","O"
"2893","ἐν","O"
"2894","τῷ","O"
"2895","τετάρτῳ","O"
"2896","ἐς","O"
"2897","ἕξ","O"
"2898",",","O"
"2899","καὶ","O"
"2900","ἔτι","O"
"2901","οἱ","O"
"2902","ἐν","O"
"2903","τῷ","O"
"2904","πέμπτῳ","O"
"2905","ἐς","O"
"2906","τέσσαρας","O"
"2907",",","O"
"2908","οἱ","O"
"2909","δʼ","O"
"2910","ἐν","O"
"2911","τῷ","O"
"2912","ἕκτῳ","O"
"2913","ἐς","O"
"2914","δύο","O"
"2915",".","O"
"2916","καθʼ","O"
"2917","ἕκαστον","O"
"2918","οὖν","O"
"2919","τῶν","O"
"2920","πρωτοστατῶν","O"
"2921","ἓξ","O"
"2922","σάρισαι","LOC"
"2923","προβεβλημέναι","O"
"2924","ἦσαν","O"
"2925",",","O"
"2926","ἐν","O"
"2927","κύκλῳ","O"
"2928","ἐφεξῆς","O"
"2929","ὑποβαίνουσαι","O"
"2930",",","O"
"2931","ὥστε","O"
"2932","ἕκαστον","O"
"2933","ὁπλίτην","O"
"2934","ἓξ","O"
"2935","σαρίσαις","LOC"
"2936","πεφράχθαι","O"
"2937","καὶ","O"
"2938","ταῖς","O"
"2939","δυνάμεσιν","O"
"2940","ἐπερείδειν","O"
"2941","ὅποι","O"
"2942","ἐπιβρίσειαν","O"
"2943",".","O"
"2944","καὶ","O"
"2945","οἱ","O"
"2946","τῷ","O"
"2947","ἕκτῳ","O"
"2948","δʼ","O"
"2949","ἐφεστηκότες","O"
"2950","εἰ","O"
"2951","καὶ","O"
"2952","μὴ","O"
"2953","αὐταῖς","O"
"2954","ταῖς","O"
"2955","σαρίσαις","LOC"
"2956","ἀλλὰ","O"
"2957","τῷ","O"
"2958","γε","O"
"2959","βάρει","O"
"2960","τῶν","O"
"2961","σωμάτων","O"
"2962","συνεπήρειδον","O"
"2963","τοῖς","O"
"2964","πρὸ","O"
"2965","σφῶν","O"
"2966","τεταγμένοις","O"
"2967",",","O"
"2968","ὡς","O"
"2969","τήν","O"
"2970","τε","O"
"2971","ἐμβολὴν","O"
"2972","τὴν","O"
"2973","ἐς","O"
"2974","τοὺς","O"
"2975","πολεμίους","O"
"2976","τ̔ʼς","O"
"2977","φάλαγγος","O"
"2978","οὐ","O"
"2979","φορητὴν","O"
"2980","γίγνεσθαι","O"
"2981",",","O"
"2982","καὶ","O"
"2983","τοῖς","O"
"2984","πρωτοστάταις","O"
"2985","αὖ","O"
"2986","ἄπορον","O"
"2987","τὴν","O"
"2988","φυγήν","O"
"2989",".","O"
"2990","τοὺς","O"
"2991","δὲ","O"
"2992","οὐραγοὺς","O"
"2993","οὐχ","O"
"2994","οὕτω","O"
"2995","τι","O"
"2996","κατʼ","O"
"2997","ἀλκὴν","O"
"2998","ὡς","O"
"2999","κατὰ","O"
"3000","σύνεσιν","O"
"3001","καὶ","O"
"3002","ἐμπειρίαν","O"
"3003","τῶν","O"
"3004","πολεμικῶν","O"
"3005","ἐπιλέκτους","O"
"3006","χρὴ","O"
"3007","εἶναι","O"
"3008",",","O"
"3009","ὡς","O"
"3010","ἐπιμέλεσθαι","O"
"3011","τοῦ","O"
"3012","στοιχεῖν","O"
"3013","τὰ","O"
"3014","ζυγὰ","O"
"3015","καὶ","O"
"3016","τοῖς","O"
"3017","ἐθελοκακοῦσι","O"
"3018","μὴ","O"
"3019","ἐφιέναι","O"
"3020","ἀποδιδράσκειν","O"
"3021","ἔξω","O"
"3022","τῆς","O"
"3023","τάξεως","O"
"3024",".","O"
"3025","ὅπου","O"
"3026","τε","O"
"3027","συνασπισμοῦ","O"
"3028","δεήσειεν","O"
"3029",",","O"
"3030","οὗτός","O"
"3031","ἐστιν","O"
"3032","ὁ","O"
"3033","μάλιστα","O"
"3034","ἐς","O"
"3035","πυκνότητα","O"
"3036","τοὺς","O"
"3037","πρὸ","O"
"3038","ἑαυτοῦ","O"
"3039","τεταγμένους","O"
"3040","συνάγων","O"
"3041",",","O"
"3042","ὃ","O"
"3043","τὴν","O"
"3044","πᾶσαν","O"
"3045","ἰσχὺν","O"
"3046","τῷ","O"
"3047","συντάγματι","O"
"3048","τούτῳ","O"
"3049","παρέχεται","O"
"3050",".","O"
"3051","τούς","O"
"3052","γε","O"
"3053","μὴν","O"
"3054","ψιλοὺς","O"
"3055","ἄλλοτε","O"
"3056","ἄλλῃ","O"
"3057","τακτέον","O"
"3058","·","O"
"3059","ἄλλοτε","O"
"3060","γὰρ","O"
"3061","ἄλλῃ","O"
"3062","ὠφέλιμοι","O"
"3063","γίγνονται","O"
"3064","τεταγμένοι","O"
"3065",",","O"
"3066","ὅπως","O"
"3067","ἂν","O"
"3068","ἢ","O"
"3069","τὰ","O"
"3070","τῆς","O"
"3071","χώρας","O"
"3072","ἔχῃ","O"
"3073",",","O"
"3074","ἵνα","O"
"3075","ἡ","O"
"3076","παράταξις","O"
"3077","γίγνεται","O"
"3078",",","O"
"3079","ἢ","O"
"3080","τῶν","O"
"3081","πολεμίων","O"
"3082","ἡ","O"
"3083","παρασκευή","O"
"3084",",","O"
"3085","πρὸς","O"
"3086","οὕστινας","O"
"3087","ἀντιτασσόμεθα","O"
"3088",".","O"
"3089","ποτὲ","O"
"3090","μὲν","O"
"3091","γὰρ","O"
"3092","προτετάχθαι","O"
"3093","δεήσει","O"
"3094","τῆς","O"
"3095","φάλαγγος","O"
"3096",",","O"
"3097","ἄλλοτε","O"
"3098","δὲ","O"
"3099","ἐν","O"
"3100","τοῖς","O"
"3101","δεξιοῖς","O"
"3102","νῦν","O"
"3103","δὲ","O"
"3104","ἐν","O"
"3105","τοῖς","O"
"3106","εὐωνύμοις","O"
"3107","τετάχθαι","O"
"3108","·","O"
"3109","τὸ","O"
"3110","πολὺ","O"
"3111","δὲ","O"
"3112","καὶ","O"
"3113","κατόπιν","O"
"3114","τῶν","O"
"3115","ὁπλιτῶν","O"
"3116","ἱστάμενοι","O"
"3117","ὠφελοῦσιν","O"
"3118","·","O"
"3119","ἤδη","O"
"3120","δὲ","O"
"3121","καὶ","O"
"3122","ἐς","O"
"3123","λόχους","O"
"3124","καταχωρισθέντων","O"
"3125","τῶν","O"
"3126","πεζῶν","O"
"3127",",","O"
"3128","λόχοι","O"
"3129","τῶν","O"
"3130","ψιλῶν","O"
"3131","παρενεβλήθησαν","O"
"3132","ἐναλλάξ","O"
"3133",".","O"
"3134","τὸν","O"
"3135","δὲ","O"
"3136","ἀριθμὸν","O"
"3137","τάξεώς","O"
"3138","τε","O"
"3139","ἑκάστης","O"
"3140","καὶ","O"
"3141","τὰ","O"
"3142","ὀνόματα","O"
"3143","αὐτῆς","O"
"3144","τε","O"
"3145","καὶ","O"
"3146","τῶν","O"
"3147","ἡγουμένων","O"
"3148","ἤδη","O"
"3149","λεκτέον","O"
"3150",".","O"
"3151","πρῶτα","O"
"3152","μὲν","O"
"3153","δὴ","O"
"3154","ἐπὶ","O"
"3155","τῶν","O"
"3156","πεζῶν","O"
"3157","ἡμίσεας","O"
"3158","τοὺς","O"
"3159","ψιλούς","O"
"3160","φαμεν","O"
"3161","χρῆναι","O"
"3162","ἔχειν","O"
"3163",",","O"
"3164","εἰ","O"
"3165","σύμμετροι","O"
"3166","ἔσονται","O"
"3167","πρὸς","O"
"3168","τὸ","O"
"3169","ἔργον","O"
"3170",",","O"
"3171","καὶ","O"
"3172","τοὺς","O"
"3173","λόχους","O"
"3174","αὐτῶν","O"
"3175","οὐχὶ","O"
"3176","ἑκκαίδεκα","O"
"3177","ἀνδρῶν","O"
"3178","χρὴ","O"
"3179","εἶναι","O"
"3180","ἀλλʼ","O"
"3181","ὀκτώ","O"
"3182",",","O"
"3183","ὥστε","O"
"3184","τοὺς","O"
"3185","χιλίους","O"
"3186","καὶ","O"
"3187","τέσσαρας","O"
"3188","καὶ","O"
"3189","εἴκοσι","O"
"3190","λόχους","O"
"3191","τὸν","O"
"3192","ἥμισυν","O"
"3193","ἀριθμὸν","O"
"3194","ἐκπιμπλάναι","O"
"3195","τῆς","O"
"3196","πεζικῆς","O"
"3197","φάλαγγος","O"
"3198",",","O"
"3199","καὶ","O"
"3200","εἶναι","O"
"3201","ἀνδρῶν","O"
"3202","ὀκτακισχιλίων","O"
"3203","καὶ","O"
"3204","ἑκατὸν","O"
"3205","καὶ","O"
"3206","δυοῖν","O"
"3207","ἐπὶ","O"
"3208","τοῖς","O"
"3209","ἐνενήκοντα","O"
"3210",".","O"
"3211","ὀνόματα","O"
"3212","δὲ","O"
"3213","αὐτῶν","O"
"3214","καὶ","O"
"3215","τάξεις","O"
"3216","αἵδε","O"
"3217","εἰσίν","O"
"3218",".","O"
"3219","οἱ","O"
"3220","τέσσαρες","O"
"3221","λόχοι","O"
"3222","τῶν","O"
"3223","ψιλῶν","O"
"3224","καλοῦνται","O"
"3225","σύστασις","O"
"3226",",","O"
"3227","καὶ","O"
"3228","εἰσὶν","O"
"3229","ἀνδρῶν","O"
"3230","δύο","O"
"3231","καὶ","O"
"3232","τριάκοντα","O"
"3233","·","O"
"3234","αἱ","O"
"3235","δὲ","O"
"3236","δύο","O"
"3237","συστάσεις","O"
"3238","πεντηκονταρχία","O"
"3239",",","O"
"3240","τεσσάρων","O"
"3241","καὶ","O"
"3242","ἑξήκοντα","O"
"3243","ἀνδρῶν","O"
"3244","·","O"
"3245","αἱ","O"
"3246","δὲ","O"
"3247","δύο","O"
"3248","πεντηκονταρχίαι","O"
"3249","ἑκατονταρχία","O"
"3250","ὀκτὼ","O"
"3251","καὶ","O"
"3252","εἴκοσιν","O"
"3253","ἀνδρῶν","O"
"3254","καὶ","O"
"3255","ἑκατόν","O"
"3256",".","O"
"3257","καθʼ","O"
"3258","ἑκάστην","O"
"3259","δὲ","O"
"3260","ἑκατονταρχίαν","O"
"3261","ἔκτακτοι","O"
"3262","ἄνδρες","O"
"3263","τέσσαρες","O"
"3264","ἔστων","O"
"3265",",","O"
"3266","σημειοφόρος","O"
"3267","καὶ","O"
"3268","σαλπιγκτὴς","O"
"3269","καὶ","O"
"3270","ὑπηρέτης","O"
"3271","καὶ","O"
"3272","στρατοκήρυξ","O"
"3273",".","O"
"3274","αἱ","O"
"3275","δὲ","O"
"3276","δύο","O"
"3277","ἑκατονταρχίαι","O"
"3278","εἰσὶ","O"
"3279","μὲν","O"
"3280","ἀνδρῶν","O"
"3281","ἓξ","O"
"3282","καὶ","O"
"3283","πεντήκοντα","O"
"3284","καὶ","O"
"3285","διακοσίων","O"
"3286",",","O"
"3287","καλεῖται","O"
"3288","δὲ","O"
"3289","τὸ","O"
"3290","σύνταγμα","O"
"3291","ψιλαγία","O"
"3292","·","O"
"3293","αἱ","O"
"3294","δὲ","O"
"3295","δύο","O"
"3296","ψιλαγίαι","O"
"3297","ξεναγία","O"
"3298",",","O"
"3299","δώδεκα","O"
"3300","ἀνδρῶν","O"
"3301","καὶ","O"
"3302","πεντακοσίων","O"
"3303",".","O"
"3304","αἱ","O"
"3305","δὲ","O"
"3306","δύο","O"
"3307","ξεναγίαι","O"
"3308",",","O"
"3309","ἀνδρῶν","O"
"3310","τεσσάρων","O"
"3311","καὶ","O"
"3312","εἴκοσι","O"
"3313","καὶ","O"
"3314","χιλίων","O"
"3315",",","O"
"3316","σύστρεμμα","O"
"3317","καλεῖται","O"
"3318",".","O"
"3319","τὰ","O"
"3320","δὲ","O"
"3321","δύο","O"
"3322","συστρέμματα","O"
"3323","ἐπιξεναγία","O"
"3324","ὀνομάζεται","O"
"3325",",","O"
"3326","ὀκτὼ","O"
"3327","καὶ","O"
"3328","τεσσαράκοντα","O"
"3329","ἀνδρῶν","O"
"3330","καὶ","O"
"3331","δισχιλίων","O"
"3332","·","O"
"3333","αἱ","O"
"3334","δὲ","O"
"3335","δύο","O"
"3336","ἐπιξεναγίαι","O"
"3337","στῖφος","O"
"3338",",","O"
"3339","ἓξ","O"
"3340","καὶ","O"
"3341","ἐνενήκοντα","O"
"3342","ἀνδρῶν","O"
"3343","καὶ","O"
"3344","τετρακισχιλίων","O"
"3345",".","O"
"3346","τὰ","O"
"3347","δὲ","O"
"3348","δὴ","O"
"3349","δύο","O"
"3350","στίφη","O"
"3351","ἐπίταγμα","O"
"3352","ὀνομάζουσι","O"
"3353",",","O"
"3354","λόχων","O"
"3355","μὲν","O"
"3356","τεσσάρων","O"
"3357","καὶ","O"
"3358","εἴκοσι","O"
"3359","καὶ","O"
"3360","χιλίων","O"
"3361",",","O"
"3362","ἀνδρῶν","O"
"3363","δὲ","O"
"3364","ὀκτακισχιλίων","O"
"3365","ἑκατὸν","O"
"3366","ἐνενήκοντα","O"
"3367","δυοῖν","O"
"3368","ἐπόντοιν","O"
"3369",".","O"
"3370","δεῖ","O"
"3371","δὲ","O"
"3372","καὶ","O"
"3373","τούτοις","O"
"3374","συντετάχθαι","O"
"3375","ἄνδρας","O"
"3376","ὀκτὼ","O"
"3377","ἐπιλέκτους","O"
"3378",",","O"
"3379","ὧν","O"
"3380","τέσσαρες","O"
"3381","μὲν","O"
"3382","ἔσονται","O"
"3383","ἐπιξεναγοί","O"
"3384",",","O"
"3385","τέσσαρες","O"
"3386","δὲ","O"
"3387","συστρεμμάταρχοι","O"
"3388",".","O"
"3389","ὠφέλιμοι","O"
"3390","δʼ","O"
"3391","ἐν","O"
"3392","μάχῃ","O"
"3393","τοξόται","O"
"3394","τε","O"
"3395","καὶ","O"
"3396","ἀκοντισταὶ","O"
"3397","καὶ","O"
"3398","σφενδονῆται","O"
"3399","καὶ","O"
"3400","πάντες","O"
"3401","ὅσοι","O"
"3402","ἑκηβόλοις","O"
"3403","ὅπλοις","O"
"3404","διαχρῶνται","O"
"3405","πολλαχῆ","O"
"3406","·","O"
"3407","καὶ","O"
"3408","γὰρ","O"
"3409","ὅπλα","O"
"3410","συντρῖψαι","O"
"3411","τῶν","O"
"3412","πολεμίων","O"
"3413","ἱκανοί","O"
"3414",",","O"
"3415","μάλιστα","O"
"3416","δὲ","O"
"3417","οἱ","O"
"3418","τοῖς","O"
"3419","λίθοις","O"
"3420","ἀκροβολιζόμενοι","O"
"3421",",","O"
"3422","καὶ","O"
"3423","τραύματα","O"
"3424","ἐκ","O"
"3425","μακροῦ","O"
"3426","ἐμβαλεῖν","O"
"3427",",","O"
"3428","εἰ","O"
"3429","δὲ","O"
"3430","βιαιοτέρα","O"
"3431","πληγὴ","O"
"3432","γένοιτο","O"
"3433",",","O"
"3434","καὶ","O"
"3435","κατακανεῖν","O"
"3436",".","O"
"3437","χρήσιμοι","O"
"3438","δʼ","O"
"3439","ἐκκαλέσασθαι","O"
"3440","ἐκ","O"
"3441","χωρίου","O"
"3442","ὀχυροῦ","O"
"3443","πολεμίους","O"
"3444","τῷ","O"
"3445","διὰ","O"
"3446","μακροῦ","O"
"3447","τὰ","O"
"3448","βέλη","O"
"3449","ἀφιέντες","O"
"3450","ἐλπίδα","O"
"3451","παρέχειν","O"
"3452","ὅτι","O"
"3453","ἐπιόντας","O"
"3454","οὐκ","O"
"3455","ἂν","O"
"3456","δέξαιντο","O"
"3457",".","O"
"3458","χρήσιμοι","O"
"3459","δὲ","O"
"3460","καὶ","O"
"3461","φάλαγγα","O"
"3462","τεταγμένην","O"
"3463","διαλῦσαι","O"
"3464","καὶ","O"
"3465","ἵππον","O"
"3466","ἐπιφερομένην","O"
"3467","ἀναστεῖλαι","O"
"3468","καὶ","O"
"3469","χωρία","O"
"3470","ὑπερδέξια","O"
"3471","καταλαβέσθαι","O"
"3472","τῷ","O"
"3473","τε","O"
"3474","ταχεῖς","O"
"3475","εἶναι","O"
"3476","διὰ","O"
"3477","κουφότητα","O"
"3478","καὶ","O"
"3479","τῷ","O"
"3480",",","O"
"3481","εἰ","O"
"3482","καταλάβοιεν","O"
"3483",",","O"
"3484","τῇ","O"
"3485","συνεχείᾳ","O"
"3486","τοῦ","O"
"3487","ἀκροβολισμοῦ","O"
"3488","μηδένα","O"
"3489","πελάσαι","O"
"3490","αὐτοῖς","O"
"3491","ἄνευ","O"
"3492","πολλῶν","O"
"3493","τραυμάτων","O"
"3494",".","O"
"3495","χρήσιμοι","O"
"3496","δὲ","O"
"3497","καὶ","O"
"3498","ἀποκρούσασθαι","O"
"3499","ἀπὸ","O"
"3500","χωρίου","O"
"3501","τοὺς","O"
"3502","κατειληφότας","O"
"3503",",","O"
"3504","οὐχ","O"
"3505","ὑπομένοντας","O"
"3506","τὰ","O"
"3507","τραύματα","O"
"3508",",","O"
"3509","ἐπιτήδειοι","O"
"3510","δὲ","O"
"3511","καὶ","O"
"3512","τὰ","O"
"3513","ὕποπτα","O"
"3514","χωρία","O"
"3515","διερευνήσασθαι","O"
