"ID","TOKEN","UPOS"
"2802",".","PUNCT"
"2803","ἀνὴρ","NOUN"
"2804","γὰρ","ADV"
"2805","ὁπλίτης","NOUN"
"2806","εἱστήκει","VERB"
"2807","αὐτοῖς","PRON"
"2808","κατὰ","ADP"
"2809","πύκνωσιν","NOUN"
"2810","ἐν","ADP"
"2811","δύο","NUM"
"2812","πήχεσι","NOUN"
"2813","μάλιστα","ADV"
"2814",",","PUNCT"
"2815","τὸ","DET"
"2816","δὲ","ADV"
"2817","μέγεθος","NOUN"
"2818","τῶν","DET"
"2819","σαρισῶν","NOUN"
"2820","πόδας","NOUN"
"2821","ἐπεῖχεν","VERB"
"2822","ἑκκαίδεκα","NUM"
"2823",".","PUNCT"
"2824","καὶ","CCONJ"
"2825","τούτων","ADJ"
"2826","οἱ","DET"
"2827","μὲν","ADV"
"2828","τέσσαρες","NUM"
"2829","διὰ","ADP"
"2830","τὴν","DET"
"2831","χεῖρά","NOUN"
"2832","τε","CCONJ"
"2833","τοῦ","DET"
"2834","κατέχοντος","VERB"
"2835","καὶ","CCONJ"
"2836","τὸ","DET"
"2837","ἄλλο","DET"
"2838","σῶμα","NOUN"
"2839","ἀπεγίγνοντο","VERB"
"2840",",","PUNCT"
"2841","οἱ","DET"
"2842","δώδεκα","NUM"
"2843","δὲ","ADV"
"2844","προεῖχον","VERB"
"2845","πρὸ","ADP"
"2846","τῶν","DET"
"2847","σωμάτων","NOUN"
"2848","ἑκάστου","ADJ"
"2849","τῶν","DET"
"2850","πρωτοστατῶν","NOUN"
"2851",".","PUNCT"
"2852","οἱ","DET"
"2853","δʼ","ADV"
"2854","ἐν","ADP"
"2855","τῷ","DET"
"2856","δευτέρῳ","ADJ"
"2857","ζυγῷ","NOUN"
"2858","ὑποβεβηκότες","VERB"
"2859","ἐκείνων","ADJ"
"2860","ποσὶ","NOUN"
"2861","δυσὶ","NUM"
"2862","τὴν","DET"
"2863","σάρισαν","PROPN"
"2864","αὖ","ADV"
"2865","εἶχον","VERB"
"2866","προβεβλημένην","VERB"
"2867","ὑπὲρ","ADP"
"2868","τοὺς","DET"
"2869","πρωτοστάτας","NOUN"
"2870","ἐς","ADP"
"2871","πόδας","NOUN"
"2872","δέκα","NUM"
"2873",",","PUNCT"
"2874","οἱ","DET"
"2875","δʼ","ADV"
"2876","ἐν","ADP"
"2877","τῷ","DET"
"2878","τρίτῳ","ADJ"
"2879","ἔτι","ADV"
"2880","καὶ","ADV"
"2881","οὗτοι","ADJ"
"2882","ὑπεραίρουσαν","VERB"
"2883","ὑπὲρ","ADP"
"2884","τοὺς","DET"
"2885","πρωτοστάτας","NOUN"
"2886","ἐς","ADP"
"2887","πόδας","NOUN"
"2888","ὀκτώ","NUM"
"2889",".","PUNCT"
"2890","καὶ","CCONJ"
"2891","ἔτι","ADV"
"2892","οἱ","DET"
"2893","ἐν","ADP"
"2894","τῷ","DET"
"2895","τετάρτῳ","ADJ"
"2896","ἐς","ADP"
"2897","ἕξ","NUM"
"2898",",","PUNCT"
"2899","καὶ","CCONJ"
"2900","ἔτι","ADV"
"2901","οἱ","DET"
"2902","ἐν","ADP"
"2903","τῷ","DET"
"2904","πέμπτῳ","ADJ"
"2905","ἐς","ADP"
"2906","τέσσαρας","NUM"
"2907",",","PUNCT"
"2908","οἱ","DET"
"2909","δʼ","ADV"
"2910","ἐν","ADP"
"2911","τῷ","DET"
"2912","ἕκτῳ","ADJ"
"2913","ἐς","ADP"
"2914","δύο","NUM"
"2915",".","PUNCT"
"2916","καθʼ","ADP"
"2917","ἕκαστον","ADJ"
"2918","οὖν","ADV"
"2919","τῶν","DET"
"2920","πρωτοστατῶν","NOUN"
"2921","ἓξ","ADP"
"2922","σάρισαι","NOUN"
"2923","προβεβλημέναι","VERB"
"2924","ἦσαν","AUX"
"2925",",","PUNCT"
"2926","ἐν","ADP"
"2927","κύκλῳ","ADV"
"2928","ἐφεξῆς","ADV"
"2929","ὑποβαίνουσαι","VERB"
"2930",",","PUNCT"
"2931","ὥστε","SCONJ"
"2932","ἕκαστον","ADJ"
"2933","ὁπλίτην","NOUN"
"2934","ἓξ","ADP"
"2935","σαρίσαις","NOUN"
"2936","πεφράχθαι","VERB"
"2937","καὶ","CCONJ"
"2938","ταῖς","DET"
"2939","δυνάμεσιν","NOUN"
"2940","ἐπερείδειν","VERB"
"2941","ὅποι","ADV"
"2942","ἐπιβρίσειαν","VERB"
"2943",".","PUNCT"
"2944","καὶ","CCONJ"
"2945","οἱ","DET"
"2946","τῷ","DET"
"2947","ἕκτῳ","ADJ"
"2948","δʼ","ADV"
"2949","ἐφεστηκότες","VERB"
"2950","εἰ","SCONJ"
"2951","καὶ","ADV"
"2952","μὴ","ADV"
"2953","αὐταῖς","DET"
"2954","ταῖς","DET"
"2955","σαρίσαις","NOUN"
"2956","ἀλλὰ","CCONJ"
"2957","τῷ","DET"
"2958","γε","ADV"
"2959","βάρει","NOUN"
"2960","τῶν","DET"
"2961","σωμάτων","NOUN"
"2962","συνεπήρειδον","VERB"
"2963","τοῖς","DET"
"2964","πρὸ","ADP"
"2965","σφῶν","PRON"
"2966","τεταγμένοις","VERB"
"2967",",","PUNCT"
"2968","ὡς","ADV"
"2969","τήν","DET"
"2970","τε","CCONJ"
"2971","ἐμβολὴν","NOUN"
"2972","τὴν","DET"
"2973","ἐς","ADP"
"2974","τοὺς","DET"
"2975","πολεμίους","ADJ"
"2976","τ̔ʼς","CCONJ"
"2977","φάλαγγος","NOUN"
"2978","οὐ","ADV"
"2979","φορητὴν","NOUN"
"2980","γίγνεσθαι","VERB"
"2981",",","PUNCT"
"2982","καὶ","CCONJ"
"2983","τοῖς","DET"
"2984","πρωτοστάταις","NOUN"
"2985","αὖ","ADV"
"2986","ἄπορον","ADJ"
"2987","τὴν","DET"
"2988","φυγήν","NOUN"
"2989",".","PUNCT"
"2990","τοὺς","DET"
"2991","δὲ","ADV"
"2992","οὐραγοὺς","NOUN"
"2993","οὐχ","ADV"
"2994","οὕτω","ADV"
"2995","τι","DET"
"2996","κατʼ","ADP"
"2997","ἀλκὴν","NOUN"
"2998","ὡς","ADV"
"2999","κατὰ","ADP"
"3000","σύνεσιν","NOUN"
"3001","καὶ","CCONJ"
"3002","ἐμπειρίαν","NOUN"
"3003","τῶν","DET"
"3004","πολεμικῶν","ADJ"
"3005","ἐπιλέκτους","ADJ"
"3006","χρὴ","VERB"
"3007","εἶναι","AUX"
"3008",",","PUNCT"
"3009","ὡς","ADV"
"3010","ἐπιμέλεσθαι","VERB"
"3011","τοῦ","DET"
"3012","στοιχεῖν","VERB"
"3013","τὰ","DET"
"3014","ζυγὰ","NOUN"
"3015","καὶ","CCONJ"
"3016","τοῖς","DET"
"3017","ἐθελοκακοῦσι","VERB"
"3018","μὴ","ADV"
"3019","ἐφιέναι","VERB"
"3020","ἀποδιδράσκειν","VERB"
"3021","ἔξω","ADP"
"3022","τῆς","DET"
"3023","τάξεως","NOUN"
"3024",".","PUNCT"
"3025","ὅπου","ADV"
"3026","τε","ADV"
"3027","συνασπισμοῦ","NOUN"
"3028","δεήσειεν","VERB"
"3029",",","PUNCT"
"3030","οὗτός","ADJ"
"3031","ἐστιν","AUX"
"3032","ὁ","DET"
"3033","μάλιστα","ADV"
"3034","ἐς","ADP"
"3035","πυκνότητα","NOUN"
"3036","τοὺς","DET"
"3037","πρὸ","ADP"
"3038","ἑαυτοῦ","PRON"
"3039","τεταγμένους","VERB"
"3040","συνάγων","VERB"
"3041",",","PUNCT"
"3042","ὃ","PRON"
"3043","τὴν","DET"
"3044","πᾶσαν","DET"
"3045","ἰσχὺν","NOUN"
"3046","τῷ","DET"
"3047","συντάγματι","NOUN"
"3048","τούτῳ","DET"
"3049","παρέχεται","VERB"
"3050",".","PUNCT"
"3051","τούς","DET"
"3052","γε","ADV"
"3053","μὴν","ADV"
"3054","ψιλοὺς","ADJ"
"3055","ἄλλοτε","ADV"
"3056","ἄλλῃ","ADJ"
"3057","τακτέον","VERB"
"3058","·","PUNCT"
"3059","ἄλλοτε","ADV"
"3060","γὰρ","ADV"
"3061","ἄλλῃ","ADJ"
"3062","ὠφέλιμοι","ADJ"
"3063","γίγνονται","VERB"
"3064","τεταγμένοι","VERB"
"3065",",","PUNCT"
"3066","ὅπως","SCONJ"
"3067","ἂν","ADV"
"3068","ἢ","AUX"
"3069","τὰ","DET"
"3070","τῆς","DET"
"3071","χώρας","NOUN"
"3072","ἔχῃ","VERB"
"3073",",","PUNCT"
"3074","ἵνα","SCONJ"
"3075","ἡ","DET"
"3076","παράταξις","NOUN"
"3077","γίγνεται","VERB"
"3078",",","PUNCT"
"3079","ἢ","CCONJ"
"3080","τῶν","DET"
"3081","πολεμίων","ADJ"
"3082","ἡ","DET"
"3083","παρασκευή","NOUN"
"3084",",","PUNCT"
"3085","πρὸς","ADP"
"3086","οὕστινας","PRON"
"3087","ἀντιτασσόμεθα","VERB"
"3088",".","PUNCT"
"3089","ποτὲ","ADV"
"3090","μὲν","ADV"
"3091","γὰρ","ADV"
"3092","προτετάχθαι","VERB"
"3093","δεήσει","VERB"
"3094","τῆς","DET"
"3095","φάλαγγος","NOUN"
"3096",",","PUNCT"
"3097","ἄλλοτε","ADV"
"3098","δὲ","ADV"
"3099","ἐν","ADP"
"3100","τοῖς","DET"
"3101","δεξιοῖς","ADJ"
"3102","νῦν","ADV"
"3103","δὲ","ADV"
"3104","ἐν","ADP"
"3105","τοῖς","DET"
"3106","εὐωνύμοις","ADJ"
"3107","τετάχθαι","VERB"
"3108","·","PUNCT"
"3109","τὸ","DET"
"3110","πολὺ","ADJ"
"3111","δὲ","ADV"
"3112","καὶ","CCONJ"
"3113","κατόπιν","ADP"
"3114","τῶν","DET"
"3115","ὁπλιτῶν","NOUN"
"3116","ἱστάμενοι","VERB"
"3117","ὠφελοῦσιν","VERB"
"3118","·","PUNCT"
"3119","ἤδη","ADV"
"3120","δὲ","ADV"
"3121","καὶ","ADV"
"3122","ἐς","ADP"
"3123","λόχους","NOUN"
"3124","καταχωρισθέντων","VERB"
"3125","τῶν","DET"
"3126","πεζῶν","ADJ"
"3127",",","PUNCT"
"3128","λόχοι","NOUN"
"3129","τῶν","DET"
"3130","ψιλῶν","ADJ"
"3131","παρενεβλήθησαν","VERB"
"3132","ἐναλλάξ","ADV"
"3133",".","PUNCT"
"3134","τὸν","DET"
"3135","δὲ","ADV"
"3136","ἀριθμὸν","NOUN"
"3137","τάξεώς","NOUN"
"3138","τε","CCONJ"
"3139","ἑκάστης","ADJ"
"3140","καὶ","CCONJ"
"3141","τὰ","DET"
"3142","ὀνόματα","NOUN"
"3143","αὐτῆς","PRON"
"3144","τε","CCONJ"
"3145","καὶ","CCONJ"
"3146","τῶν","DET"
"3147","ἡγουμένων","VERB"
"3148","ἤδη","ADV"
"3149","λεκτέον","VERB"
"3150",".","PUNCT"
"3151","πρῶτα","ADJ"
"3152","μὲν","ADV"
"3153","δὴ","ADV"
"3154","ἐπὶ","ADP"
"3155","τῶν","DET"
"3156","πεζῶν","ADJ"
"3157","ἡμίσεας","ADJ"
"3158","τοὺς","DET"
"3159","ψιλούς","ADJ"
"3160","φαμεν","VERB"
"3161","χρῆναι","VERB"
"3162","ἔχειν","VERB"
"3163",",","PUNCT"
"3164","εἰ","SCONJ"
"3165","σύμμετροι","ADJ"
"3166","ἔσονται","AUX"
"3167","πρὸς","ADP"
"3168","τὸ","DET"
"3169","ἔργον","NOUN"
"3170",",","PUNCT"
"3171","καὶ","CCONJ"
"3172","τοὺς","DET"
"3173","λόχους","NOUN"
"3174","αὐτῶν","PRON"
"3175","οὐχὶ","ADV"
"3176","ἑκκαίδεκα","NUM"
"3177","ἀνδρῶν","NOUN"
"3178","χρὴ","VERB"
"3179","εἶναι","AUX"
"3180","ἀλλʼ","CCONJ"
"3181","ὀκτώ","NUM"
"3182",",","PUNCT"
"3183","ὥστε","SCONJ"
"3184","τοὺς","DET"
"3185","χιλίους","NUM"
"3186","καὶ","CCONJ"
"3187","τέσσαρας","NUM"
"3188","καὶ","CCONJ"
"3189","εἴκοσι","NUM"
"3190","λόχους","NOUN"
"3191","τὸν","DET"
"3192","ἥμισυν","ADJ"
"3193","ἀριθμὸν","NOUN"
"3194","ἐκπιμπλάναι","VERB"
"3195","τῆς","DET"
"3196","πεζικῆς","ADJ"
"3197","φάλαγγος","NOUN"
"3198",",","PUNCT"
"3199","καὶ","CCONJ"
"3200","εἶναι","AUX"
"3201","ἀνδρῶν","NOUN"
"3202","ὀκτακισχιλίων","NUM"
"3203","καὶ","CCONJ"
"3204","ἑκατὸν","NUM"
"3205","καὶ","CCONJ"
"3206","δυοῖν","NUM"
"3207","ἐπὶ","ADP"
"3208","τοῖς","DET"
"3209","ἐνενήκοντα","NUM"
"3210",".","PUNCT"
"3211","ὀνόματα","NOUN"
"3212","δὲ","ADV"
"3213","αὐτῶν","PRON"
"3214","καὶ","CCONJ"
"3215","τάξεις","NOUN"
"3216","αἵδε","ADJ"
"3217","εἰσίν","AUX"
"3218",".","PUNCT"
"3219","οἱ","DET"
"3220","τέσσαρες","NUM"
"3221","λόχοι","NOUN"
"3222","τῶν","DET"
"3223","ψιλῶν","ADJ"
"3224","καλοῦνται","VERB"
"3225","σύστασις","NOUN"
"3226",",","PUNCT"
"3227","καὶ","CCONJ"
"3228","εἰσὶν","AUX"
"3229","ἀνδρῶν","NOUN"
"3230","δύο","NUM"
"3231","καὶ","CCONJ"
"3232","τριάκοντα","NUM"
"3233","·","PUNCT"
"3234","αἱ","DET"
"3235","δὲ","ADV"
"3236","δύο","NUM"
"3237","συστάσεις","NOUN"
"3238","πεντηκονταρχία","NOUN"
"3239",",","PUNCT"
"3240","τεσσάρων","NUM"
"3241","καὶ","CCONJ"
"3242","ἑξήκοντα","NUM"
"3243","ἀνδρῶν","NOUN"
"3244","·","PUNCT"
"3245","αἱ","DET"
"3246","δὲ","ADV"
"3247","δύο","NUM"
"3248","πεντηκονταρχίαι","NOUN"
"3249","ἑκατονταρχία","NOUN"
"3250","ὀκτὼ","NUM"
"3251","καὶ","CCONJ"
"3252","εἴκοσιν","NUM"
"3253","ἀνδρῶν","NOUN"
"3254","καὶ","CCONJ"
"3255","ἑκατόν","NUM"
"3256",".","PUNCT"
"3257","καθʼ","ADP"
"3258","ἑκάστην","ADJ"
"3259","δὲ","ADV"
"3260","ἑκατονταρχίαν","NOUN"
"3261","ἔκτακτοι","ADJ"
"3262","ἄνδρες","NOUN"
"3263","τέσσαρες","NUM"
"3264","ἔστων","VERB"
"3265",",","PUNCT"
"3266","σημειοφόρος","NOUN"
"3267","καὶ","CCONJ"
"3268","σαλπιγκτὴς","NOUN"
"3269","καὶ","CCONJ"
"3270","ὑπηρέτης","NOUN"
"3271","καὶ","CCONJ"
"3272","στρατοκήρυξ","NOUN"
"3273",".","PUNCT"
"3274","αἱ","DET"
"3275","δὲ","ADV"
"3276","δύο","NUM"
"3277","ἑκατονταρχίαι","NOUN"
"3278","εἰσὶ","AUX"
"3279","μὲν","ADV"
"3280","ἀνδρῶν","NOUN"
"3281","ἓξ","NUM"
"3282","καὶ","CCONJ"
"3283","πεντήκοντα","NUM"
"3284","καὶ","CCONJ"
"3285","διακοσίων","NUM"
"3286",",","PUNCT"
"3287","καλεῖται","VERB"
"3288","δὲ","ADV"
"3289","τὸ","DET"
"3290","σύνταγμα","NOUN"
"3291","ψιλαγία","ADJ"
"3292","·","PUNCT"
"3293","αἱ","DET"
"3294","δὲ","ADV"
"3295","δύο","NUM"
"3296","ψιλαγίαι","NOUN"
"3297","ξεναγία","NOUN"
"3298",",","PUNCT"
"3299","δώδεκα","NUM"
"3300","ἀνδρῶν","NOUN"
"3301","καὶ","CCONJ"
"3302","πεντακοσίων","NUM"
"3303",".","PUNCT"
"3304","αἱ","DET"
"3305","δὲ","ADV"
"3306","δύο","NUM"
"3307","ξεναγίαι","NOUN"
"3308",",","PUNCT"
"3309","ἀνδρῶν","NOUN"
"3310","τεσσάρων","NUM"
"3311","καὶ","CCONJ"
"3312","εἴκοσι","NUM"
"3313","καὶ","CCONJ"
"3314","χιλίων","NUM"
"3315",",","PUNCT"
"3316","σύστρεμμα","NOUN"
"3317","καλεῖται","VERB"
"3318",".","PUNCT"
"3319","τὰ","DET"
"3320","δὲ","ADV"
"3321","δύο","NUM"
"3322","συστρέμματα","NOUN"
"3323","ἐπιξεναγία","NOUN"
"3324","ὀνομάζεται","VERB"
"3325",",","PUNCT"
"3326","ὀκτὼ","NUM"
"3327","καὶ","CCONJ"
"3328","τεσσαράκοντα","NUM"
"3329","ἀνδρῶν","NOUN"
"3330","καὶ","CCONJ"
"3331","δισχιλίων","NUM"
"3332","·","PUNCT"
"3333","αἱ","DET"
"3334","δὲ","ADV"
"3335","δύο","NUM"
"3336","ἐπιξεναγίαι","NOUN"
"3337","στῖφος","NOUN"
"3338",",","PUNCT"
"3339","ἓξ","NUM"
"3340","καὶ","NUM"
"3341","ἐνενήκοντα","NUM"
"3342","ἀνδρῶν","NOUN"
"3343","καὶ","CCONJ"
"3344","τετρακισχιλίων","NUM"
"3345",".","PUNCT"
"3346","τὰ","DET"
"3347","δὲ","ADV"
"3348","δὴ","ADV"
"3349","δύο","NUM"
"3350","στίφη","NOUN"
"3351","ἐπίταγμα","NOUN"
"3352","ὀνομάζουσι","VERB"
"3353",",","PUNCT"
"3354","λόχων","NOUN"
"3355","μὲν","ADV"
"3356","τεσσάρων","NUM"
"3357","καὶ","CCONJ"
"3358","εἴκοσι","NUM"
"3359","καὶ","CCONJ"
"3360","χιλίων","NUM"
"3361",",","PUNCT"
"3362","ἀνδρῶν","NOUN"
"3363","δὲ","ADV"
"3364","ὀκτακισχιλίων","NUM"
"3365","ἑκατὸν","NUM"
"3366","ἐνενήκοντα","NUM"
"3367","δυοῖν","NUM"
"3368","ἐπόντοιν","VERB"
"3369",".","PUNCT"
"3370","δεῖ","VERB"
"3371","δὲ","ADV"
"3372","καὶ","ADV"
"3373","τούτοις","ADJ"
"3374","συντετάχθαι","VERB"
"3375","ἄνδρας","NOUN"
"3376","ὀκτὼ","NUM"
"3377","ἐπιλέκτους","ADJ"
"3378",",","PUNCT"
"3379","ὧν","PRON"
"3380","τέσσαρες","NUM"
"3381","μὲν","ADV"
"3382","ἔσονται","AUX"
"3383","ἐπιξεναγοί","NOUN"
"3384",",","PUNCT"
"3385","τέσσαρες","NUM"
"3386","δὲ","ADV"
"3387","συστρεμμάταρχοι","NOUN"
"3388",".","PUNCT"
"3389","ὠφέλιμοι","ADJ"
"3390","δʼ","ADV"
"3391","ἐν","ADP"
"3392","μάχῃ","NOUN"
"3393","τοξόται","NOUN"
"3394","τε","CCONJ"
"3395","καὶ","CCONJ"
"3396","ἀκοντισταὶ","NOUN"
"3397","καὶ","CCONJ"
"3398","σφενδονῆται","NOUN"
"3399","καὶ","CCONJ"
"3400","πάντες","ADJ"
"3401","ὅσοι","PRON"
"3402","ἑκηβόλοις","ADJ"
"3403","ὅπλοις","NOUN"
"3404","διαχρῶνται","VERB"
"3405","πολλαχῆ","ADV"
"3406","·","PUNCT"
"3407","καὶ","CCONJ"
"3408","γὰρ","ADV"
"3409","ὅπλα","NOUN"
"3410","συντρῖψαι","VERB"
"3411","τῶν","DET"
"3412","πολεμίων","ADJ"
"3413","ἱκανοί","ADJ"
"3414",",","PUNCT"
"3415","μάλιστα","ADV"
"3416","δὲ","ADV"
"3417","οἱ","DET"
"3418","τοῖς","DET"
"3419","λίθοις","NOUN"
"3420","ἀκροβολιζόμενοι","VERB"
"3421",",","PUNCT"
"3422","καὶ","CCONJ"
"3423","τραύματα","NOUN"
"3424","ἐκ","ADP"
"3425","μακροῦ","ADJ"
"3426","ἐμβαλεῖν","VERB"
"3427",",","PUNCT"
"3428","εἰ","SCONJ"
"3429","δὲ","ADV"
"3430","βιαιοτέρα","ADJ"
"3431","πληγὴ","NOUN"
"3432","γένοιτο","VERB"
"3433",",","PUNCT"
"3434","καὶ","ADV"
"3435","κατακανεῖν","VERB"
"3436",".","PUNCT"
"3437","χρήσιμοι","ADJ"
"3438","δʼ","ADV"
"3439","ἐκκαλέσασθαι","VERB"
"3440","ἐκ","ADP"
"3441","χωρίου","NOUN"
"3442","ὀχυροῦ","ADJ"
"3443","πολεμίους","ADJ"
"3444","τῷ","DET"
"3445","διὰ","ADP"
"3446","μακροῦ","ADJ"
"3447","τὰ","DET"
"3448","βέλη","NOUN"
"3449","ἀφιέντες","VERB"
"3450","ἐλπίδα","NOUN"
"3451","παρέχειν","VERB"
"3452","ὅτι","SCONJ"
"3453","ἐπιόντας","VERB"
"3454","οὐκ","ADV"
"3455","ἂν","ADV"
"3456","δέξαιντο","VERB"
"3457",".","PUNCT"
"3458","χρήσιμοι","ADJ"
"3459","δὲ","ADV"
"3460","καὶ","ADV"
"3461","φάλαγγα","NOUN"
"3462","τεταγμένην","VERB"
"3463","διαλῦσαι","VERB"
"3464","καὶ","CCONJ"
"3465","ἵππον","NOUN"
"3466","ἐπιφερομένην","VERB"
"3467","ἀναστεῖλαι","VERB"
"3468","καὶ","CCONJ"
"3469","χωρία","NOUN"
"3470","ὑπερδέξια","ADJ"
"3471","καταλαβέσθαι","VERB"
"3472","τῷ","DET"
"3473","τε","CCONJ"
"3474","ταχεῖς","ADJ"
"3475","εἶναι","AUX"
"3476","διὰ","ADP"
"3477","κουφότητα","NOUN"
"3478","καὶ","CCONJ"
"3479","τῷ","DET"
"3480",",","PUNCT"
"3481","εἰ","SCONJ"
"3482","καταλάβοιεν","VERB"
"3483",",","PUNCT"
"3484","τῇ","DET"
"3485","συνεχείᾳ","NOUN"
"3486","τοῦ","DET"
"3487","ἀκροβολισμοῦ","NOUN"
"3488","μηδένα","ADJ"
"3489","πελάσαι","VERB"
"3490","αὐτοῖς","PRON"
"3491","ἄνευ","ADP"
"3492","πολλῶν","ADJ"
"3493","τραυμάτων","NOUN"
"3494",".","PUNCT"
"3495","χρήσιμοι","ADJ"
"3496","δὲ","ADV"
"3497","καὶ","ADV"
"3498","ἀποκρούσασθαι","VERB"
"3499","ἀπὸ","ADP"
"3500","χωρίου","NOUN"
"3501","τοὺς","DET"
"3502","κατειληφότας","VERB"
"3503",",","PUNCT"
"3504","οὐχ","ADV"
"3505","ὑπομένοντας","VERB"
"3506","τὰ","DET"
"3507","τραύματα","NOUN"
"3508",",","PUNCT"
"3509","ἐπιτήδειοι","ADJ"
"3510","δὲ","ADV"
"3511","καὶ","ADV"
"3512","τὰ","DET"
"3513","ὕποπτα","ADJ"
"3514","χωρία","NOUN"
"3515","διερευνήσασθαι","VERB"
"3516",",","PUNCT"
"3517","ὠφέλιμοι","ADJ"
"3518","δὲ","ADV"
"3519","καὶ","ADV"
"3520","ἐς","ADP"
"3521","ἐνέδραν","NOUN"
"3522","ἐγκαθέζεσθαι","VERB"
"3523",",","PUNCT"
"3524","ἑνί","NUM"
"3525","τε","CCONJ"
"3526","λόγῳ","NOUN"
"3527","καὶ","CCONJ"
"3528","προαγωνίσασθαι","VERB"
"3529","τῶν","DET"
"3530","πεζῶν","NOUN"
"3531","ἀγαθοὶ","ADJ"
"3532","καὶ","CCONJ"
"3533","συναγωνίσασθαι","VERB"
"3534","ὠφέλιμοι","ADJ"
"3535","καὶ","CCONJ"
"3536","ἐπιμαχόμενοι","VERB"
"3537","ἱκανοὶ","ADJ"
"3538","τελέαν","NOUN"
"3539","τὴν","DET"
"3540","ἧσσαν","NOUN"
"3541","τοῖς","DET"
"3542","πρὸς","ADP"
"3543","τῶν","DET"
"3544","πεζῶν","NOUN"
"3545","τραπεῖσι","VERB"
"3546","βαρβάροις","ADJ"
"3547","καταστῆσαι","VERB"
"3548",".","PUNCT"
"3549","τῶν","DET"
"3550","δὲ","ADV"
"3551","δὴ","ADV"
"3552","ἱππέων","NOUN"
"3553","ποικίλαι","ADJ"
"3554","καὶ","CCONJ"
"3555","πολυειδεῖς","ADJ"
"3556","αἱ","DET"
"3557","τάξεις","NOUN"
"3558",",","PUNCT"
"3559","αἳ","PRON"
"3560","μὲν","ADV"
"3561","τετράγωνοι","ADJ"
"3562",",","PUNCT"
"3563","αἳ","PRON"
"3564","δὲ","ADV"
"3565","ἑτερομήκεις","ADJ"
"3566",",","PUNCT"
"3567","αἳ","PRON"
"3568","δὲ","ADV"
"3569","ῥομβοειδεῖς","ADJ"
"3570",",","PUNCT"
"3571","αἳ","PRON"
"3572","δὲ","ADV"
"3573","ἐς","ADP"
"3574","ἔμβολον","NOUN"
"3575","συνηγμέναι","VERB"
"3576",".","PUNCT"
"3577","ἀγαθαὶ","ADJ"
"3578","δὲ","ADV"
"3579","σύμπασαι","ADJ"
"3580","αὗται","DET"
"3581","αἱ","DET"
"3582","τάξεις","NOUN"
"3583","ἐν","ADP"
"3584","καιρῷ","NOUN"
"3585","τασσόμεναι","VERB"
"3586",",","PUNCT"
"3587","καὶ","CCONJ"
"3588","μίαν","NUM"
"3589","οὐκ","ADV"
"3590","ἄν","ADV"
"3591","τις","ADJ"
"3592","ἐπιλεξάμενος","VERB"
"3593","αὐτῶν","PRON"
"3594","προκρίνειεν","VERB"
"3595","τῶν","DET"
"3596","ἄλλων","ADJ"
"3597",",","PUNCT"
"3598","ὅτι","SCONJ"
"3599","ἐν","ADP"
"3600","ἄλλῳ","ADJ"
"3601","χωρίῳ","NOUN"
"3602","καὶ","CCONJ"
"3603","πρὸς","ADP"
"3604","ἄλλους","DET"
"3605","πολεμίους","ADJ"
"3606","καὶ","CCONJ"
"3607","ἐν","ADP"
"3608","καιρῷ","NOUN"
"3609","ἄλλῳ","ADJ"
"3610","εὕροι","VERB"
"3611","εὕροι","VERB"
"3612","ἂν","ADV"
"3613","τῆς","DET"
"3614","προκριθείσης","VERB"
"3615","ἄλλην","ADJ"
"3616","ὠφελιμωτέραν","ADJ"
"3617",".","PUNCT"
"3618","τῇ","DET"
"3619","μὲν","ADV"
"3620","δὴ","ADV"
"3621","ῥομβοειδεῖ","ADJ"
"3622","τάξει","NOUN"
"3623","τὸ","DET"
"3624","πολὺ","ADJ"
"3625","Θεσσαλοὶ","NOUN"
"3626","ἐχρήσαντο","VERB"
"3627",",","PUNCT"
"3628","καὶ","CCONJ"
"3629","Ἰάσων","PROPN"
"3630",",","PUNCT"
"3631","ὡς","ADV"
"3632","λόγος","NOUN"
"3633",",","PUNCT"
"3634","ὁ","DET"
"3635","Θεσσαλὸς","PROPN"
"3636","τὸ","DET"
"3637","σχῆμα","NOUN"
"3638","τοῦτο","DET"
"3639","πρῶτος","ADJ"
"3640","ἐξεῦρεν","VERB"
"3641",",","PUNCT"
"3642","ἐμοὶ","PRON"
"3643","δὲ","ADV"
"3644","δοκεῖν","VERB"
"3645",",","PUNCT"
"3646","προεξευρημένῳ","VERB"
"3647","πολλῷ","ADJ"
"3648","χρησάμενος","VERB"
"3649","ἀπʼ","ADP"
"3650","αὐτοῦ","PRON"
"3651","ηὐδοκίμησεν","VERB"
"3652",".","PUNCT"
"3653","καὶ","CCONJ"
"3654","ἔστιν","AUX"
"3655","ἐς","ADP"
"3656","πᾶσάν","DET"
"3657","τε","CCONJ"
"3658","μεταβολὴν","NOUN"
"3659","ἁρμοδιώτατον","ADJ"
"3660","καὶ","CCONJ"
"3661","πρὸς","ADP"
"3662","τὸ","DET"
"3663","ἥκιστα","ADV"
"3664","κατὰ","ADP"
"3665","νώτου","NOUN"
"3666","ἢ","CCONJ"
"3667","πλαγίους","ADJ"
"3668","ἁλίσκεσθαι","VERB"
"3669","ἀσφαλέστατον","ADJ"
"3670",".","PUNCT"
"3671","κατὰ","ADP"
"3672","μὲν","ADV"
"3673","γὰρ","ADV"
"3674","τὰς","DET"
"3675","γωνίας","NOUN"
