"ID","TOKEN","LEMMA"
"2310","δὲ","δέ"
"2311","δύο","δύο"
"2312","καὶ","καί"
"2313","τριάκοντα","τριάκοντα"
"2314",",",","
"2315","συνταγματαρχίαι","συνταγματαρχίος"
"2316","δὲ","δέ"
"2317","τέσσαρες","τέσσαρες"
"2318","καὶ","καί"
"2319","ἑξήκοντα","ἑξήκοντα"
"2320",",",","
"2321","ταξιαρχίαι","ταξιαρχία"
"2322","δὲ","δέ"
"2323","ὀκτὼ","ὀκτώ"
"2324","καὶ","καί"
"2325","εἴκοσι","εἴκοσι"
"2326","καὶ","καί"
"2327","ἑκατόν","ἑκατόν"
"2328",",",","
"2329","τετραρχίαι","τετραρχία"
"2330","δὲ","δέ"
"2331","ἓξ","ἕξ"
"2332","καὶ","καί"
"2333","πεντήκοντα","πεντήκοντα"
"2334","καὶ","καί"
"2335","διακόσιαι","διακόσιοι"
"2336",",",","
"2337","διλοχίαι","διλοχία"
"2338","δὲ","δέ"
"2339","πεντακόσιαι","πεντακόσιοι"
"2340","καὶ","καί"
"2341","δεκαδύο","δεκαδύο"
"2342",",",","
"2343","λόχοι","λόχος"
"2344","δὲ","δέ"
"2345","εἴκοσι","εἴκοσι"
"2346","καὶ","καί"
"2347","χίλιοι","χίλιοι"
"2348","τεσσάρων","τέσσαρες"
"2349","ἐπόντων","ἔπειμι"
"2350",".","."
"2351","τάσσεται","τάσσω"
"2352","δὲ","δέ"
"2353","ἡ","ὁ"
"2354","φάλαγξ","φάλαγξ"
"2355","ἐπὶ","ἐπί"
"2356","μῆκος","μῆκος"
"2357","μὲν","μέν"
"2358","ὅπου","ὅπου"
"2359","ἀραιοτέρα","ἀραιός"
"2360",",",","
"2361","εἰ","εἰ"
"2362","ἥ","ὁ"
"2363","τε","τε"
"2364","χώρα","χώρα"
"2365","παρέχοι","παρέχω"
"2366","καὶ","καί"
"2367","ὠφελιμώτερον","ὠφέλιμος"
"2368","εἴη","εἰμί"
"2369",",",","
"2370","κατὰ","κατά"
"2371","βάθος","βάθος"
"2372","δὲ","δέ"
"2373","ὅπου","ὅπου"
"2374","πυκνοτέρα","πυκνός"
"2375",",",","
"2376","εἰ","εἰ"
"2377","αὐτῇ","αὐτός"
"2378","τῇ","ὁ"
"2379","πυκνότητι","πυκνότης"
"2380","καὶ","καί"
"2381","τῇ","ὁ"
"2382","ῥύμῃ","ῥύμη"
"2383","τοὺς","ὁ"
"2384","πολεμίους","πολέμιος"
"2385","ἐξῶσαι","ἐξωθέω"
"2386","δέοι","δεῖ"
"2387","—","—"
"2388","καθάπερ","καθάπερ"
"2389","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"2390","ἔν","ἐν"
"2391","τε","τε"
"2392","Λεύκτροις","Λεῦκτρα"
"2393","αὐτοὺς","αὐτός"
"2394","Θηβαίους","Θηβαῖος"
"2395","ἔταξε","τάσσω"
"2396","καὶ","καί"
"2397","πρὸς","πρός"
"2398","Μαντινείας","Μαντίνεια"
"2399","τοὺς","ὁ"
"2400","πάντας","πᾶς"
"2401","Βοιωτούς","Βοιωτός"
"2402",",",","
"2403","ὥσπερ","ὥσπερ"
"2404","ἔμβολον","ἔμβολος"
"2405","ποιήσας","ποιέω"
"2406","καὶ","καί"
"2407","ἐπάγων","ἐπάγω"
"2408","τῇ","ὁ"
"2409","τάξει","τάξις"
"2410","τῶν","ὁ"
"2411","Λακεδαιμονίων","Λακεδαιμόνιος"
"2412","—","—"
"2413",",",","
"2414","ἢ","ἤ"
"2415","αὖ","αὗ"
"2416","εἰ","εἰ"
"2417","δέοι","δεῖ"
"2418","τοὺς","ὁ"
"2419","ἐπελαύνοντας","ἐπελαύνω"
"2420","ἀποκρούσασθαι","ἀποκρούσασθαι"
"2421",",",","
"2422","καθάπερ","καθάπερ"
"2423","πρὸς","πρός"
"2424","τοὺς","ὁ"
"2425","Σαυρομάτας","Σαυρομάτης"
"2426","τε","τε"
"2427","καὶ","καί"
"2428","τοὺς","ὁ"
"2429","Σκύθας","Σκύθης"
"2430",",",","
"2431","χρὴ","χρή"
"2432","τάσσειν","τάσσω"
"2433",".","."
"2434","καὶ","καί"
"2435","ἔστι","εἰμί"
"2436","πύκνωσις","πύκνωσις"
"2437","μὲν","μέν"
"2438","ἡ","ὁ"
"2439","ἐκ","ἐκ"
"2440","τοῦ","ὁ"
"2441","ἀραιοτέρου","ἀραιότερος"
"2442","ἐς","εἰς"
"2443","τὸ","ὁ"
"2444","πυκνότερον","πυκνός"
"2445","συναγωγὴ","συναγωγή"
"2446","κατὰ","κατά"
"2447","παραστάτην","παραστάτης"
"2448","τε","τε"
"2449","καὶ","καί"
"2450","ἐπιστάτην","ἐφίστημι"
"2451",",",","
"2452","ὅπερ","ὅς"
"2453","ἔστι","εἰμί"
"2454","κατὰ","κατά"
"2455","μῆκός","μῆκος"
"2456","τε","τε"
"2457","καὶ","καί"
"2458","βάθος","βάθος"
"2459","·","·"
"2460","συνασπισμὸς","συνασπισμός"
"2461","δὲ","δέ"
"2462","ἐπὰν","ἐπάν"
"2463","ἐς","εἰς"
"2464","τοσόνδε","τοσόσδε"
"2465","πυκνώσῃς","πυκνώω"
"2466","τὴν","ὁ"
"2467","φάλαγγα","φάλαγξ"
"2468",",",","
"2469","ὥστε","ὥστε"
"2470","διὰ","διά"
"2471","τὴν","ὁ"
"2472","συνέχειαν","συνέχεια"
"2473","μηδὲ","μηδέ"
"2474","κλίσιν","κλί"
"2475","τὴν","ὁ"
"2476","ἐφʼ","ἐπί"
"2477","ἑκάτερα","ἑκάτερος"
"2478","ἔτʼ","ἔτι"
"2479","ἐγχωρεῖν","ἐγχωρέω"
"2480","τὴν","ὁ"
"2481","τάξιν","τάξις"
"2482",".","."
"2483","καὶ","καί"
"2484","ἀπὸ","ἀπό"
"2485","τοῦδε","ὅδε"
"2486","τοῦ","ὁ"
"2487","συνασπισμοῦ","συνασπισμός"
"2488","τὴν","ὁ"
"2489","χελώνην","χελώνη"
"2490","Ῥωμαῖοι","Ῥωμαῖος"
"2491","ποιοῦνται","ποιέω"
"2492",",",","
"2493","τὸ","ὁ"
"2494","πολὺ","πολύς"
"2495","μὲν","μέν"
"2496","τετράγωνον","τετράγωνος"
"2497",",",","
"2498","ἔστι","εἰμί"
"2499","δὲ","δέ"
"2500","ὅπου","ὅπου"
"2501","καὶ","καί"
"2502","στρογγύλην","στρογγύλη"
"2503","ἢ","ἤ"
"2504","ἑτερομήκη","ἑτερομήκη"
"2505","ἢ","ἤ"
"2506","ὅπως","ὅπως"
"2507","ἂν","ἄν"
"2508","προχωρῇ","προχωρέω"
"2509",".","."
"2510","οἱ","ὁ"
"2511","μὲν","μέν"
"2512","ἐν","ἐν"
"2513","κύκλῳ","κύκλος"
"2514","τοῦ","ὁ"
"2515","πλινθίου","πλινθῖος"
"2516","ἢ","ἤ"
"2517","τοῦ","ὁ"
"2518","κύκλου","κύκλος"
"2519","ἑστηκότες","ἵστημι"
"2520","τοὺς","ὁ"
"2521","θυρεοὺς","θυρεός"
"2522","προβέβληνται","προβάλλω"
"2523","πρὸ","πρό"
"2524","σφῶν","σφεῖς"
"2525",",",","
"2526","οἱ","ὁ"
"2527","δʼ","δέ"
"2528","ἐφεστηκότες","ἐφίστημι"
"2529","αὐτοῖς","αὐτός"
"2530","ὑπὲρ","ὑπέρ"
"2531","τῶν","ὁ"
"2532","κεφαλῶν","κεφαλή"
"2533","ἄλλος","ἄλλος"
"2534","ὑπὲρ","ὑπέρ"
"2535","ἄλλου","ἄλλος"
"2536","ὑπεραιωρήσας","ὑπεραιωρέω"
"2537","προβάλλεται","προβάλλεμι"
"2538",".","."
"2539","καὶ","καί"
"2540","τὸ","ὁ"
"2541","πᾶν","πᾶς"
"2542","οὕτως","οὕτως"
"2543","ἀκριβῶς","ἀκριβῶς"
"2544","φράσσεται","φράσσω"
"2545",",",","
"2546","ὥστε","ὥστε"
"2547","καὶ","καί"
"2548","ἀκοντιστὰς","ἀκοντιστής"
"2549","ἄνωθεν","ἄνωθεν"
"2550","καθάπερ","καθάπερ"
"2551","ἐπὶ","ἐπί"
"2552","στέγης","στέγη"
"2553","διαθέοντας","διαθέω"
"2554","δέχεσθαι","δέχομαι"
"2555",",",","
"2556","καὶ","καί"
"2557","λίθου","λίθος"
"2558","ἁμαξιαίους","ἁμαξιαῖος"
"2559","μὴ","μή"
"2560","διαλύειν","διαλύω"
"2561","τὴν","ὁ"
"2562","σύγκλεισιν","σύγκλεισις"
"2563",",",","
"2564","ἀλλὰ","ἀλλά"
"2565","κατακυλιομένους","κατακυλιομένους"
"2566","τῇ","ὁ"
"2567","ῥύμῃ","ῥύμη"
"2568","ὑπερπίπτειν","ὑπερπίπτω"
"2569","ἐς","εἰς"
"2570","τὸ","ὁ"
"2571","δάπεδον","δάπεδον"
"2572",".","."
"2573","ἀγαθὸν","ἀγαθός"
"2574","δὲ","δέ"
"2575","εἴπερ","εἴπερ"
"2576","τι","τίς"
"2577","ἄλλο","ἄλλος"
"2578","καὶ","καί"
"2579","τὸ","ὁ"
"2580","τοὺς","ὁ"
"2581","λοχαγοὺς","λοχαγός"
"2582","τοὺς","ὁ"
"2583","μεγίστους","μέγας"
"2584","τε","τε"
"2585","καὶ","καί"
"2586","κρατίστους","κράτιστος"
"2587","εἶναι","εἰμί"
"2588","καὶ","καί"
"2589","τῶν","ὁ"
"2590","κατὰ","κατά"
"2591","πόλεμον","πόλεμος"
"2592","δαημονεστάτους","δαημονεστάτης"
"2593","·","·"
"2594","τοῦτο","οὗτος"
"2595","γάρ","γάρ"
"2596","τοι","σύ"
"2597","τὸ","ὁ"
"2598","ζυγὸν","ζυγόν"
"2599","συνέχει","συνέχω"
"2600","τὴν","ὁ"
"2601","πᾶσαν","πᾶς"
"2602","φάλαγγα","φάλαγξ"
"2603",",",","
"2604","καὶ","καί"
"2605","τὸ","ὁ"
"2606","ἴσον","ἴσος"
"2607","παρέχεται","παρέχω"
"2608","ἐν","ἐν"
"2609","ταῖς","ὁ"
"2610","μάχαις","μάχη"
"2611","ὅ","ὅς"
"2612","τι","τίς"
"2613","περ","πέρ"
"2614","τὸ","ὁ"
"2615","στόμωμα","στόμωμα"
"2616","τῷ","ὁ"
"2617","σιδήρῳ","σίδηρος"
"2618","·","·"
"2619","ὁκοῖον","ὁποῖος"
"2620","γὰρ","γάρ"
"2621","ἡ","ὁ"
"2622","τομὴ","τομή"
"2623","τοῦ","ὁ"
"2624","σιδήρου","σίδηρος"
"2625",",",","
"2626","ταὐτὸ","αὐτός"
"2627","τοῦτο","οὗτος"
"2628","καὶ","καί"
"2629","ὁ","ὁ"
"2630","πᾶς","πᾶς"
"2631","σίδηρος","σίδηρος"
"2632","ἐργάζεται","ἐργάζομαι"
"2633",".","."
"2634","ἡ","ὁ"
"2635","μέν","μέν"
"2636","γε","γε"
"2637","τομὴ","τομή"
"2638","αὐτῷ","αὐτός"
"2639","κατὰ","κατά"
"2640","τὸ","ὁ"
"2641","στόμωμα","στόμωμα"
"2642","γίγνεται","γίγνομαι"
"2643",",",","
"2644","τὸ","ὁ"
"2645","δὲ","δέ"
"2646","ὑπόλοιπον","ὑπόλοιπος"
"2647",",",","
"2648","καὶ","καί"
"2649","εἰ","εἰ"
"2650","μαλθακὸν","μαλθακός"
"2651","τύχοι","τυγχάνω"
"2652","ὄν","εἰμί"
"2653",",",","
"2654","τῷ","ὁ"
"2655","βάρει","βάρος"
"2656","ὅμως","ὅμως"
"2657","συνεπερείδει","συνεπερείδω"
"2658","τῷ","ὁ"
"2659","τέμνοντι","τέμνω"
"2660","·","·"
"2661","οὕτω","οὕτως"
"2662","καὶ","καί"
"2663","τῆς","ὁ"
"2664","φάλαγγος","φάλαγξ"
"2665","στόμωμα","στόμωμα"
"2666","μὲν","μέν"
"2667","θείη","θεῖος"
"2668","τις","τίς"
"2669","ἂν","ἄν"
"2670","τὸ","ὁ"
"2671","ἐκ","ἐκ"
"2672","τῶν","ὁ"
"2673","λοχαγῶν","λοχαγός"
"2674","σύνταγμα","σύνταγμα"
"2675",",",","
"2676","ὄγκον","ὄγκος"
"2677","δὲ","δέ"
"2678","καὶ","καί"
"2679","βάρος","βάρος"
"2680","τὸ","ὁ"
"2681","κατόπιν","κατόπιν"
"2682","τούτων","οὗτος"
"2683","πλῆθος","πλῆθος"
"2684",".","."
"2685","δευτέρους","δεύτερος"
"2686","δʼ","δέ"
"2687","ἐπὶ","ἐπί"
"2688","τούτοις","οὗτος"
"2689","κατʼ","κατά"
"2690","ἀρετὴν","ἀρετή"
"2691","χρὴ","χρή"
"2692","εἶναι","εἰμί"
"2693","τοὺς","ὁ"
"2694","τῶν","ὁ"
"2695","λοχαγῶν","λοχαγός"
"2696","ἐπιστάτας","ἐπιστάτης"
"2697","·","·"
"2698","καὶ","καί"
"2699","γὰρ","γάρ"
"2700","τὸ","ὁ"
"2701","τούτων","οὗτος"
"2702","δόρυ","δόρυ"
"2703","ἐξικνεῖται","ἐξικνεῖται"
"2704","ἔστε","ἔστε"
"2705","ἐπὶ","ἐπί"
"2706","τοὺς","ὁ"
"2707","πολεμίους","πολέμιος"
"2708",",",","
"2709","καὶ","καί"
"2710","τοὺς","ὁ"
"2711","ὠθισμοὺς","ὠθισμός"
"2712","τοῖς","ὁ"
"2713","προτεταγμένοις","προτεταγμένος"
"2714","σφῶν","σφεῖς"
"2715","ἐγγύθεν","ἐγγύς"
"2716","συνερείδουσιν","συνερείδουσις"
"2717",".","."
"2718","ἤδη","ἤδη"
"2719","δέ","δέ"
"2720","τις","τίς"
"2721","καὶ","καί"
"2722","μαχαίρᾳ","μάχαιρα"
"2723","τοῦ","ὁ"
"2724","ἐναντίου","ἐναντίος"
"2725","ἐφικέσθαι","ἐφικνέομαι"
"2726","ἐδυνήθη","δύναμαι"
"2727",",",","
"2728","ὑπερενεγκὼν","ὑπερενεγκών"
"2729","ὑπὲρ","ὑπέρ"
"2730","τὸν","ὁ"
"2731","ἔμπροσθεν","ἔμπροσθεν"
"2732","τεταγμένον","τάσσω"
"2733","τὴν","ὁ"
"2734","πληγήν","πληγή"
"2735",",",","
"2736","καὶ","καί"
"2737","πεσόντος","πίπτω"
"2738","ἡγεμόνος","ἡγεμών"
"2739","ἢ","ἤ"
"2740","καὶ","καί"
"2741","τρωθέντος","τιτρώσκω"
"2742","ὡς","ὡς"
"2743","ἀπόμαχον","ἀπόμαχος"
"2744","γενέσθαι","γίγνομαι"
"2745",",",","
"2746","προπηδήσας","προπηδήω"
"2747","ὁ","ὁ"
"2748","πρῶτος","πρῶτος"
"2749","ἐπιστάτης","ἐπιστάτης"
"2750","ἐς","εἰς"
"2751","λοχαγοῦ","λοχαγός"
"2752","τάξιν","τάξις"
"2753","τε","τε"
"2754","καὶ","καί"
"2755","ἀξίωσιν","ἀξίωσις"
"2756","κατέστη","καθίστημι"
"2757",",",","
"2758","καὶ","καί"
"2759","ἀρραγῆ","ἀρραγής"
"2760","τὴν","ὁ"
"2761","πᾶσαν","πᾶς"
"2762","φάλαγγα","φάλαγξ"
"2763","παρέσχετο","παρέχω"
"2764",".","."
"2765","τὸ","ὁ"
"2766","δὲ","δέ"
"2767","τρίτον","τρίτος"
"2768","καὶ","καί"
"2769","τέταρτον","τέταρτος"
"2770","ζυγὸν","ζυγόν"
"2771","κατὰ","κατά"
"2772","λόγον","λόγος"
"2773","ἤδη","ἤδη"
"2774","τῆς","ὁ"
"2775","ἀπὸ","ἀπό"
"2776","τοῦ","ὁ"
"2777","πρώτου","πρῶτος"
"2778","ἀποστάσεως","ἀπόστασις"
"2779","ἐπιλεγομένους","ἐπιλεγομένους"
"2780","τακτέον","τάσσω"
"2781",",",","
"2782","ταύτῃ","ταύτῃ"
"2783","τοι","σύ"
"2784","καὶ","καί"
"2785","ἡ","ὁ"
"2786","Μακεδονικὴ","Μακεδονικός"
"2787","φάλαγξ","φάλαγξ"
"2788","φοβερὰ","φοβερός"
"2789","τοῖς","ὁ"
"2790","πολεμίοις","πολέμιος"
"2791","οὐκ","οὐ"
"2792","ἐν","ἐν"
"2793","τῷ","ὁ"
"2794","ἔργῳ","ἔργον"
"2795","μόνον","μόνος"
"2796","ἀλλὰ","ἀλλά"
"2797","καὶ","καί"
"2798","ἐν","ἐν"
"2799","τῇ","ὁ"
"2800","ὄψει","ὄψος"
"2801","ἐφαίνετο","φαίνω"
"2802",".","."
"2803","ἀνὴρ","ἀνήρ"
"2804","γὰρ","γάρ"
"2805","ὁπλίτης","ὁπλίτης"
"2806","εἱστήκει","ἵστημι"
"2807","αὐτοῖς","αὐτός"
"2808","κατὰ","κατά"
"2809","πύκνωσιν","πύκνω"
"2810","ἐν","ἐν"
"2811","δύο","δύο"
"2812","πήχεσι","πῆχυς"
"2813","μάλιστα","μάλα"
"2814",",",","
"2815","τὸ","ὁ"
"2816","δὲ","δέ"
"2817","μέγεθος","μέγεθος"
"2818","τῶν","ὁ"
"2819","σαρισῶν","σάρισα"
"2820","πόδας","πούς"
"2821","ἐπεῖχεν","ἐπέχω"
"2822","ἑκκαίδεκα","ἑκκαίδεκα"
"2823",".","."
"2824","καὶ","καί"
"2825","τούτων","οὗτος"
"2826","οἱ","ὁ"
"2827","μὲν","μέν"
"2828","τέσσαρες","τέσσαρες"
"2829","διὰ","διά"
"2830","τὴν","ὁ"
"2831","χεῖρά","χείρ"
"2832","τε","τε"
"2833","τοῦ","ὁ"
"2834","κατέχοντος","κατέχω"
"2835","καὶ","καί"
"2836","τὸ","ὁ"
"2837","ἄλλο","ἄλλος"
"2838","σῶμα","σῶμα"
"2839","ἀπεγίγνοντο","ἀπεγίγνομαι"
"2840",",",","
"2841","οἱ","ὁ"
"2842","δώδεκα","δώδεκα"
"2843","δὲ","δέ"
"2844","προεῖχον","προέχω"
"2845","πρὸ","πρό"
"2846","τῶν","ὁ"
"2847","σωμάτων","σῶμα"
"2848","ἑκάστου","ἕκαστος"
"2849","τῶν","ὁ"
"2850","πρωτοστατῶν","πρωτοστήτας"
"2851",".","."
"2852","οἱ","ὁ"
"2853","δʼ","δέ"
"2854","ἐν","ἐν"
"2855","τῷ","ὁ"
"2856","δευτέρῳ","δεύτερος"
"2857","ζυγῷ","ζυγόν"
"2858","ὑποβεβηκότες","ὑποβεβηκότες"
"2859","ἐκείνων","ἐκεῖνος"
"2860","ποσὶ","πούς"
"2861","δυσὶ","δύο"
"2862","τὴν","ὁ"
"2863","σάρισαν","σάρισα"
"2864","αὖ","αὗ"
"2865","εἶχον","ἔχω"
"2866","προβεβλημένην","προβεβλημένη"
"2867","ὑπὲρ","ὑπέρ"
"2868","τοὺς","ὁ"
"2869","πρωτοστάτας","πρωτοστάτης"
"2870","ἐς","εἰς"
"2871","πόδας","πούς"
"2872","δέκα","δέκα"
"2873",",",","
"2874","οἱ","ὁ"
"2875","δʼ","δέ"
"2876","ἐν","ἐν"
"2877","τῷ","ὁ"
"2878","τρίτῳ","τρίτος"
"2879","ἔτι","ἔτι"
"2880","καὶ","καί"
"2881","οὗτοι","οὗτος"
"2882","ὑπεραίρουσαν","ὑπεραίρω"
"2883","ὑπὲρ","ὑπέρ"
"2884","τοὺς","ὁ"
"2885","πρωτοστάτας","πρωτοστάτης"
"2886","ἐς","εἰς"
"2887","πόδας","πούς"
"2888","ὀκτώ","ὀκτώ"
"2889",".","."
"2890","καὶ","καί"
"2891","ἔτι","ἔτι"
"2892","οἱ","ὁ"
"2893","ἐν","ἐν"
"2894","τῷ","ὁ"
"2895","τετάρτῳ","τέταρτος"
"2896","ἐς","εἰς"
"2897","ἕξ","ἕξ"
"2898",",",","
"2899","καὶ","καί"
"2900","ἔτι","ἔτι"
"2901","οἱ","ὁ"
"2902","ἐν","ἐν"
"2903","τῷ","ὁ"
"2904","πέμπτῳ","πέμπτος"
"2905","ἐς","εἰς"
"2906","τέσσαρας","τέσσαρες"
"2907",",",","
"2908","οἱ","ὁ"
"2909","δʼ","δέ"
"2910","ἐν","ἐν"
"2911","τῷ","ὁ"
"2912","ἕκτῳ","ἕκτος"
"2913","ἐς","εἰς"
"2914","δύο","δύο"
"2915",".","."
"2916","καθʼ","κατά"
"2917","ἕκαστον","ἕκαστος"
"2918","οὖν","οὖν"
"2919","τῶν","ὁ"
"2920","πρωτοστατῶν","πρωτοστήτας"
"2921","ἓξ","ἕξ"
"2922","σάρισαι","σάριζω"
"2923","προβεβλημέναι","προβεβλημέναι"
"2924","ἦσαν","εἰμί"
"2925",",",","
"2926","ἐν","ἐν"
"2927","κύκλῳ","κύκλος"
"2928","ἐφεξῆς","ἐφεξῆς"
"2929","ὑποβαίνουσαι","ὑποβαίνω"
"2930",",",","
"2931","ὥστε","ὥστε"
"2932","ἕκαστον","ἕκαστος"
"2933","ὁπλίτην","ὁπλίτης"
"2934","ἓξ","ἕξ"
"2935","σαρίσαις","σάρισα"
"2936","πεφράχθαι","φράσσω"
"2937","καὶ","καί"
"2938","ταῖς","ὁ"
"2939","δυνάμεσιν","δύναμις"
"2940","ἐπερείδειν","ἐπερείδω"
"2941","ὅποι","ὅποι"
"2942","ἐπιβρίσειαν","ἐπιβρίθω"
"2943",".","."
"2944","καὶ","καί"
"2945","οἱ","ὁ"
"2946","τῷ","ὁ"
"2947","ἕκτῳ","ἕκτος"
"2948","δʼ","δέ"
"2949","ἐφεστηκότες","ἐφίστημι"
"2950","εἰ","εἰ"
"2951","καὶ","καί"
"2952","μὴ","μή"
"2953","αὐταῖς","αὐτός"
"2954","ταῖς","ὁ"
"2955","σαρίσαις","σάρισα"
"2956","ἀλλὰ","ἀλλά"
"2957","τῷ","ὁ"
"2958","γε","γε"
"2959","βάρει","βάρος"
"2960","τῶν","ὁ"
"2961","σωμάτων","σῶμα"
"2962","συνεπήρειδον","συνεπήρειδος"
"2963","τοῖς","ὁ"
"2964","πρὸ","πρό"
"2965","σφῶν","σφεῖς"
"2966","τεταγμένοις","τάσσω"
"2967",",",","
"2968","ὡς","ὡς"
"2969","τήν","ὁ"
"2970","τε","τε"
"2971","ἐμβολὴν","ἐμβολή"
"2972","τὴν","ὁ"
"2973","ἐς","εἰς"
"2974","τοὺς","ὁ"
"2975","πολεμίους","πολέμιος"
"2976","τ̔ʼς","τ̔ʼς"
"2977","φάλαγγος","φάλαγξ"
"2978","οὐ","οὐ"
"2979","φορητὴν","φορητής"
"2980","γίγνεσθαι","γίγνομαι"
"2981",",",","
"2982","καὶ","καί"
"2983","τοῖς","ὁ"
"2984","πρωτοστάταις","πρωτοστάτης"
"2985","αὖ","αὗ"
"2986","ἄπορον","ἄπορος"
"2987","τὴν","ὁ"
"2988","φυγήν","φυγή"
"2989",".","."
"2990","τοὺς","ὁ"
"2991","δὲ","δέ"
"2992","οὐραγοὺς","οὐραγός"
"2993","οὐχ","οὐ"
"2994","οὕτω","οὕτως"
"2995","τι","τίς"
"2996","κατʼ","κατά"
"2997","ἀλκὴν","ἀλκή"
"2998","ὡς","ὡς"
"2999","κατὰ","κατά"
"3000","σύνεσιν","σύνεσις"
"3001","καὶ","καί"
"3002","ἐμπειρίαν","ἐμπειρία"
"3003","τῶν","ὁ"
"3004","πολεμικῶν","πολεμικός"
"3005","ἐπιλέκτους","ἐπίλεκτος"
"3006","χρὴ","χρή"
"3007","εἶναι","εἰμί"
"3008",",",","
"3009","ὡς","ὡς"
"3010","ἐπιμέλεσθαι","ἐπιμελέομαι"
"3011","τοῦ","ὁ"
"3012","στοιχεῖν","στοιχέω"
"3013","τὰ","ὁ"
"3014","ζυγὰ","ζυγόν"
"3015","καὶ","καί"
"3016","τοῖς","ὁ"
"3017","ἐθελοκακοῦσι","ἐθελοκακέω"
"3018","μὴ","μή"
"3019","ἐφιέναι","ἐφιέναι"
"3020","ἀποδιδράσκειν","ἀποδιδράσκω"
"3021","ἔξω","ἔξω"
"3022","τῆς","ὁ"
"3023","τάξεως","τάξις"
"3024",".","."
"3025","ὅπου","ὅπου"
"3026","τε","τε"
"3027","συνασπισμοῦ","συνασπισμός"
"3028","δεήσειεν","δεῖ"
"3029",",",","
"3030","οὗτός","οὗτος"
"3031","ἐστιν","εἰμί"
"3032","ὁ","ὁ"
"3033","μάλιστα","μάλα"
"3034","ἐς","εἰς"
"3035","πυκνότητα","πυκνότης"
"3036","τοὺς","ὁ"
"3037","πρὸ","πρό"
"3038","ἑαυτοῦ","ἑαυτοῦ"
"3039","τεταγμένους","τάσσω"
"3040","συνάγων","συνάγω"
"3041",",",","
"3042","ὃ","ὁ"
"3043","τὴν","ὁ"
"3044","πᾶσαν","πᾶς"
"3045","ἰσχὺν","ἰσχύς"
"3046","τῷ","ὁ"
"3047","συντάγματι","συντάγμας"
"3048","τούτῳ","οὗτος"
"3049","παρέχεται","παρέχω"
"3050",".","."
"3051","τούς","ὁ"
"3052","γε","γε"
"3053","μὴν","μείς"
"3054","ψιλοὺς","ψιλός"
"3055","ἄλλοτε","ἄλλοτε"
"3056","ἄλλῃ","ἄλλῃ"
"3057","τακτέον","τάσσω"
"3058","·","·"
"3059","ἄλλοτε","ἄλλοτε"
"3060","γὰρ","γάρ"
"3061","ἄλλῃ","ἄλλῃ"
"3062","ὠφέλιμοι","ὠφέλιμος"
"3063","γίγνονται","γίγνομαι"
"3064","τεταγμένοι","τάσσω"
"3065",",",","
"3066","ὅπως","ὅπως"
"3067","ἂν","ἄν"
"3068","ἢ","ἤ"
"3069","τὰ","ὁ"
"3070","τῆς","ὁ"
"3071","χώρας","χώρα"
"3072","ἔχῃ","ἔχω"
"3073",",",","
"3074","ἵνα","ἵνα"
"3075","ἡ","ὁ"
"3076","παράταξις","παράταξις"
"3077","γίγνεται","γίγνομαι"
"3078",",",","
"3079","ἢ","ἤ"
"3080","τῶν","ὁ"
"3081","πολεμίων","πολέμιος"
"3082","ἡ","ὁ"
"3083","παρασκευή","παρασκευή"
"3084",",",","
"3085","πρὸς","πρός"
"3086","οὕστινας","ὅστις"
"3087","ἀντιτασσόμεθα","ἀντιτασσόμεθα"
"3088",".","."
"3089","ποτὲ","ποτε"
"3090","μὲν","μέν"
"3091","γὰρ","γάρ"
"3092","προτετάχθαι","προτάσσω"
"3093","δεήσει","δέησις"
"3094","τῆς","ὁ"
"3095","φάλαγγος","φάλαγξ"
"3096",",",","
"3097","ἄλλοτε","ἄλλοτε"
"3098","δὲ","δέ"
"3099","ἐν","ἐν"
"3100","τοῖς","ὁ"
"3101","δεξιοῖς","δεξιός"
"3102","νῦν","νῦν"
"3103","δὲ","δέ"
"3104","ἐν","ἐν"
"3105","τοῖς","ὁ"
"3106","εὐωνύμοις","εὐώνυμος"
"3107","τετάχθαι","τάσσω"
"3108","·","·"
"3109","τὸ","ὁ"
"3110","πολὺ","πολύς"
"3111","δὲ","δέ"
"3112","καὶ","καί"
"3113","κατόπιν","κατόπιν"
"3114","τῶν","ὁ"
"3115","ὁπλιτῶν","ὁπλίτης"
"3116","ἱστάμενοι","ἵστημι"
"3117","ὠφελοῦσιν","ὠφελέω"
"3118","·","·"
"3119","ἤδη","ἤδη"
"3120","δὲ","δέ"
"3121","καὶ","καί"
"3122","ἐς","εἰς"
"3123","λόχους","λόχος"
"3124","καταχωρισθέντων","καταχωρίζω"
"3125","τῶν","ὁ"
"3126","πεζῶν","πεζός"
"3127",",",","
"3128","λόχοι","λόχος"
"3129","τῶν","ὁ"
"3130","ψιλῶν","ψιλός"
"3131","παρενεβλήθησαν","παρενεβλήθησαν"
"3132","ἐναλλάξ","ἐναλλάξ"
"3133",".","."
"3134","τὸν","ὁ"
"3135","δὲ","δέ"
"3136","ἀριθμὸν","ἀριθμός"
"3137","τάξεώς","τάξις"
"3138","τε","τε"
"3139","ἑκάστης","ἕκαστος"
"3140","καὶ","καί"
"3141","τὰ","ὁ"
"3142","ὀνόματα","ὄνομα"
