"ID","TOKEN","LEMMA"
"941","καὶ","καί"
"942","τὸ","ὁ"
"943","γεννᾷν","γεννᾷν"
"944","διάφορον","διάφορος"
"945",".","."
"946","τίς","τίς"
"947","οὖν","οὖν"
"948","ἐστὶ","εἰμί"
"949","πατὴρ","πατήρ"
"950","οὐκ","οὐ"
"951","ἠργμένος","ἠργμένος"
"952",";",";"
"953","ὅς","ὅς"
"954","τις","τίς"
"955","οὐδὲ","οὐδέ"
"956","τοῦ","ὁ"
"957","εἶναι","εἰμί"
"958","ἤρξατο","ἄρχω"
"959","·","·"
"960","ᾧ","ὅς"
"961","δὲ","δέ"
"962","τὸ","ὁ"
"963","εἶναι","εἰμί"
"964","ἤρξατο","ἄρχω"
"965",",",","
"966","τούτῳ","οὗτος"
"967","καὶ","καί"
"968","τὸ","ὁ"
"969","εἶναι","εἰμί"
"970","πατρί","πατήρ"
"971",".","."
"972","οὔκουν","οὔκουν"
"973","πατὴρ","πατήρ"
"974","ὕστερον","ὕστερος"
"975",",",","
"976","οὐ","οὐ"
"977","γὰρ","γάρ"
"978","ἤρξατο","ἄρχω"
"979","·","·"
"980","καὶ","καί"
"981","πατὴρ","πατήρ"
"982","κυρίως","κυρίως"
"983",",",","
"984","ὅτι","ὅτι"
"985","μὴ","μή"
"986","καὶ","καί"
"987","υἱός","υἱός"
"988","·","·"
"989","ὥσπερ","ὥσπερ"
"990","καὶ","καί"
"991","υἱὸς","υἱός"
"992","κυρίως","κυρίως"
"993",",",","
"994","ὅτι","ὅτι"
"995","μὴ","μή"
"996","καὶ","καί"
"997","πατήρ","πατήρ"
"998",".","."
"999","τὰ","ὁ"
"1000","γὰρ","γάρ"
"1001","ἡμέτερα","ἡμέτερος"
"1002","οὐ","οὐ"
"1003","κυρίως","κυρίως"
"1004",",",","
"1005","ὅτι","ὅτι"
"1006","καὶ","καί"
"1007","ἄμφω","ἄμφω"
"1008","·","·"
"1009","οὐ","οὐ"
"1010","γὰρ","γάρ"
"1011","τόδε","ὅδε"
"1012","μᾶλλον","μᾶλλον"
"1013","ἢ","ἤ"
"1014","τόδε","ὅδε"
"1015","·","·"
"1016","καὶ","καί"
"1017","ἐξ","ἐκ"
"1018","ἀμφοῖν","ἄμφω"
"1019","ἡμεῖς","ἡμεῖς"
"1020",",",","
"1021","οὐχ","οὐ"
"1022","ἑνός","εἷς"
"1023",",",","
"1024","ὥστε","ὥστε"
"1025","μερίζεσθαι","μερίζομαι"
"1026",",",","
"1027","καὶ","καί"
"1028","κατ","κατ"
"1029","ὀλίγον","ὀλίγος"
"1030","ἄνθρωποι","ἄνθρωπος"
"1031",",",","
"1032","καὶ","καί"
"1033","ἴσως","ἴσως"
"1034","οὐδὲ","οὐδέ"
"1035","ἄνθρωποι","ἄνθρωπος"
"1036",",",","
"1037","καὶ","καί"
"1038","οἷοι","οἷος"
"1039","μὴ","μή"
"1040","τεθελήμεθα","τεθελήμεθα"
"1041",",",","
"1042","καὶ","καί"
"1043","ἀφιέντες","ἀφίημι"
"1044","καὶ","καί"
"1045","ἀφιέμενοι","ἀφίημι"
"1046",",",","
"1047","ὡς","ὡς"
"1048","μόνας","μόνος"
"1049","τὰς","ὁ"
"1050","σχέσεις","σχέσις"
"1051","λείπεσθαι","λείπω"
"1052","ὀρφανὰς","ὀρφανή"
"1053","τῶν","ὁ"
"1054","πραγμάτων","πρᾶγμα"
"1055",".","."
"1056","ἀλλὰ","ἀλλά"
"1057","τὸ","ὁ"
"1058","ἐγέννησε","γεννάω"
"1059",",",","
"1060","φησίν","φημί"
"1061",",",","
"1062","αὐτό","αὐτός"
"1063",",",","
"1064","καὶ","καί"
"1065","τὸ","ὁ"
"1066","γεγέννηται","γεννάω"
"1067",",",","
"1068","τί","τίς"
"1069","ἄλλο","ἄλλος"
"1070",",",","
"1071","ἢ","ἤ"
"1072","ἀρχὴν","ἀρχή"
"1073","εἰσάγει","εἰσάγω"
"1074","γεννήσεως","γέννησις"
"1075",";",";"
"1076","τί","τίς"
"1077","οὖν","οὖν"
"1078","ἂν","ἄν"
"1079","μηδὲ","μηδέ"
"1080","τοῦτο","οὗτος"
"1081","λέγωμεν","λέγω"
"1082",",",","
"1083","ἀλλ","ἀλλ"
"1084","ἦν","εἰμί"
"1085","ἀπ","ἀπ"
"1086","ἀρχῆς","ἀρχή"
"1087","γεγεννημένος","γεννάω"
"1088",",",","
"1089","ἵνα","ἵνα"
"1090","σου","σύ"
"1091","ῥᾳδίως","ῥᾴδιος"
"1092","φύγωμεν","φεύγω"
"1093","τὰς","ὁ"
"1094","περιέργους","περίεργος"
"1095","ἐνστάσεις","ἔνστασις"
"1096","καὶ","καί"
"1097","Φιλοχρόνους","Φιλοχρόνης"
"1098",";",";"
"1099","ἆρα","ἆρα"
"1100","γραφὴν","γραφή"
"1101","ἀποίσεις","ἀποφέρω"
"1102","καθ","καθ"
"1103","ἡμῶν","ἡμεῖς"
"1104",",",","
"1105","ὡς","ὡς"
"1106","παραχαραττόντων","παραχαραττόντω"
"1107","τι","τίς"
"1108","τῆς","ὁ"
"1109","γραφῆς","γραφή"
"1110","καὶ","καί"
"1111","τῆς","ὁ"
"1112","ἀληθείας","ἀλήθεια"
"1113",";",";"
"1114","ἢ","ἤ"
"1115","πᾶσιν","πᾶς"
"1116","εὔδηλον","εὔδηλος"
"1117",",",","
"1118","ὅτι","ὅτι"
"1119","πολλὰ","πολύς"
"1120","τῶν","ὁ"
"1121","χρονικῶς","χρονικός"
"1122","λεγομένων","λέγω"
"1123","ἐνηλλαγμένως","ἐνηλλαγμένως"
"1124","τοῖς","ὁ"
"1125","χρόνοις","χρόνος"
"1126","προΦέρεται","προΦέρω"
"1127",",",","
"1128","καὶ","καί"
"1129","μάλιστα","μάλα"
"1130","παρὰ","παρά"
"1131","τῇ","ὁ"
"1132","συνηθείᾳ","συνήθεια"
"1133","τῆς","ὁ"
"1134","γραφῆς","γραφή"
"1135",",",","
"1136","οὐχ","οὐ"
"1137","ὅσα","ὅσος"
"1138","τοῦ","ὁ"
"1139","παρεληλυθότος","παρέρχομαι"
"1140","χρόνου","χρόνος"
"1141","μόνον","μόνος"
"1142","ἐστίν","εἰμί"
"1143",",",","
"1144","ἢ","ἤ"
"1145","τοῦ","ὁ"
"1146","παρόντος","πάρειμι"
"1147",",",","
"1148","ἀλλὰ","ἀλλά"
"1149","καὶ","καί"
"1150","ὅσα","ὅσος"
"1151","τοῦ","ὁ"
"1152","μέλλοντος","μέλλω"
"1153",";",";"
"1154","ὡς","ὡς"
"1155","τό","ὁ"
"1156","·","·"
"1157","Ἵνα","ἵνα"
"1158","τί","τίς"
"1159","ἐφρύαξαν","φρυάσσω"
"1160","ἔθνη","ἔθνος"
"1161",";",";"
"1162","οὔπω","οὔπω"
"1163","γὰρ","γάρ"
"1164","ἐφρυάξαντο","ἐφρυάξμαα"
"1165","·","·"
"1166","καί","καί"
"1167",",",","
"1168","Ἐν","ἐν"
"1169","ποταμῷ","ποταμός"
"1170","διελεύσονται","διελεύσονμι"
"1171","ποδί","πούς"
"1172","·","·"
"1173","ὅπερ","ὅς"
"1174","ἐστί","εἰμί"
"1175",",",","
"1176","διαβεβήκασι","διαβαίνω"
"1177",".","."
"1178","καὶ","καί"
"1179","μακρὸν","μακρός"
"1180","ἂν","ἄν"
"1181","εἴη","εἰμί"
"1182","πάσας","πᾶς"
"1183","ἀπαριθμεῖν","ἀπαριθμέω"
"1184","τὰς","ὁ"
"1185","τοιαύτας","τοιοῦτος"
"1186","φωνάς","φωνή"
"1187",",",","
"1188","αἳ","ὁ"
"1189","τοῖς","ὁ"
"1190","φιλοπόνοις","φιλοπόνος"
"1191","τετήρηνται","τετήρηνται"
"1192",".","."
"1193","τοῦτο","οὗτος"
"1194","μὲν","μέν"
"1195","δὴ","δή"
"1196","τοιοῦτον","τοιοῦτος"
"1197",".","."
"1198","οἷον","οἷος"
"1199","δὲ","δέ"
"1200","αὐτῶν","αὐτός"
"1201","κἀκεῖνο","ἐκεῖνος"
"1202",",",","
"1203","ὡς","ὡς"
"1204","λίαν","λίαν"
"1205","δύσερι","δύσερι"
"1206","καὶ","καί"
"1207","ἀναίσχυντον","ἀναίσχυντος"
"1208","βουληθείς","βούλομαι"
"1209",",",","
"1210","φασι","φημί"
"1211",",",","
"1212","γεγέννηκε","γεγίννημι"
"1213","τὸν","ὁ"
"1214","υἱόν","υἱός"
"1215",",",","
"1216","ἢ","ἤ"
"1217","μὴ","μή"
"1218","βουλόμενος","βούλομαι"
"1219",".","."
"1220","εἶτα","εἶτα"
"1221","δεσμοῦσιν","δεσμοῦμι"
"1222",",",","
"1223","ὡς","ὡς"
"1224","οἴονται","οἴομαι"
"1225",",",","
"1226","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"1227","ἅμμασιν","ἅμμα"
"1228",",",","
"1229","οὐκ","οὐ"
"1230","ἰσχυροῖς","ἰσχυρός"
"1231",",",","
"1232","ἁλλὰ","ἀλλά"
"1233","καὶ","καί"
"1234","λίαν","λίαν"
"1235","σαθροῖς","σαθρός"
"1236",".","."
"1237","εἰ","εἰ"
"1238","μὲν","μέν"
"1239","γὰρ","γάρ"
"1240","οὐ","οὐ"
"1241","θέλων","ἐθέλω"
"1242",",",","
"1243","φασί","φημί"
"1244",",",","
"1245","τετυράννηται","τετυράννημι"
"1246",".","."
"1247","καὶ","καί"
"1248","τίς","τίς"
"1249","το","το"
"1250","ὁ","ὁ"
"1251","τυραννήσας","τυραννεύω"
"1252",";",";"
"1253","καὶ","καί"
"1254","πῶς","πῶς"
"1255","ὁ","ὁ"
"1256","τυραννηθεὶς","τυραννέω"
"1257","θεός","θεός"
"1258",";",";"
"1259","εἰ","εἰ"
"1260","δὲ","δέ"
"1261","θέλων","ἐθέλω"
"1262",",",","
"1263","θελήσεως","θελήσεως"
"1264","υἱὸς","υἱός"
"1265","ὁ","ὁ"
"1266","υἱός","υἱός"
"1267","·","·"
"1268","πῶς","πῶς"
"1269","οὖν","οὖν"
"1270","ἐκ","ἐκ"
"1271","τοῦ","ὁ"
"1272","πατρός","πατήρ"
"1273",";",";"
"1274","καὶ","καί"
"1275","καινήν","καινή"
"1276","τινα","τίς"
"1277","μητέρα","μήτηρ"
"1278","τὴν","ὁ"
"1279","θέλησιν","θέλησις"
"1280","ἀντὶ","ἀντί"
"1281","τοῦ","ὁ"
"1282","πατρὸς","πατήρ"
"1283","ἀναπλάττουσιν","ἀναπλάττουμι"
"1284",".","."
"1285","ἓν","εἷς"
"1286","μὲν","μέν"
"1287","οὖν","οὖν"
"1288","τοῦτο","οὗτος"
"1289","χαρίεν","χαρίεις"
"1290","αὐτῶν","αὐτός"
"1291",",",","
"1292","ἂν","ἄν"
"1293","τοῦτο","οὗτος"
"1294","λέγωσιν","λέγω"
"1295",",",","
"1296","ὅτι","ὅτι"
"1297","τοῦ","ὁ"
"1298","πάθους","πάθος"
"1299","ἀποστάντες","ἀφίστημι"
"1300","ἐπὶ","ἐπί"
"1301","τὴν","ὁ"
"1302","βούλησιν","βούλησις"
"1303","καταφεύγουσιν","καταφεύγω"
"1304","·","·"
"1305","οὐ","οὐ"
"1306","γὰρ","γάρ"
"1307","πάθος","πάθος"
"1308","ἡ","ὁ"
"1309","βούλησις","βούλησις"
"1310",".","."
"1311","δεύτερον","δεύτερος"
"1312","δὲ","δέ"
"1313","ἴδωμεν","ὁράω"
"1314","τὸ","ὁ"
"1315","ἰσχυρὸν","ἰσχυρός"
"1316","αὐτῶν","αὐτός"
"1317",",",","
"1318","ὅ","ὅς"
"1319","τι","τίς"
"1320","λέγουσιν","λέγω"
"1321",".","."
"1322","ἄριστον","ἀγαθός"
"1323","δὲ","δέ"
"1324","αὐτοῖς","αὐτός"
"1325","συμπλακῆναι","συμπλακῆναι"
"1326","πρότερον","πρότερος"
"1327","ἐγγυτέρω","ἐγγύς"
"1328",".","."
"1329","σὺ","σύ"
"1330","δὲ","δέ"
"1331","αὐτὸς","αὐτός"
"1332","ὁ","ὁ"
"1333","λέγων","λέγω"
"1334","εὐχερῶς","εὐχερής"
"1335","ὅ","ὅς"
"1336","τι","τίς"
"1337","ἃν","ὅς"
"1338","ἐθέλῃς","ἐθέλω"
"1339",",",","
"1340","ἐκ","ἐκ"
"1341","θέλοντος","ἐθέλω"
"1342","ὑπέστης","ὑφίστημι"
"1343","τοῦ","ὁ"
"1344","σοῦ","σύ"
"1345","πατρός","πατήρ"
"1346",",",","
"1347","ἢ","ἤ"
"1348","μὴ","μή"
"1349","θέλοντος","ἐθέλω"
"1350",";",";"
"1351","εἰ","εἰ"
"1352","μὲν","μέν"
"1353","γὰρ","γάρ"
"1354","ἐξ","ἐκ"
"1355","οὐ","οὐ"
"1356","θέλοντος","ἐθέλω"
"1357",",",","
"1358","τετυράννηται","τετυράννημι"
"1359",".","."
"1360","τῆς","ὁ"
"1361","βίας","βία"
"1362","·","·"
"1363","καὶ","καί"
"1364","τίς","τίς"
"1365","ὁ","ὁ"
"1366","τυραννήσας","τυραννεύω"
"1367","αὐτόν","αὐτός"
"1368",";",";"
"1369","οὐ","οὐ"
"1370","γὰρ","γάρ"
"1371","δὴ","δή"
"1372","τὴν","ὁ"
"1373","φύσιν","φύσις"
"1374","ἐρεῖς","λέγω"
"1375","·","·"
"1376","ἐκείνη","ἐκεῖνος"
"1377","γὰρ","γάρ"
"1378","ἔχει","ἔχω"
"1379","καὶ","καί"
"1380","τὸ","ὁ"
"1381","σωφρονεῖν","σωφρονέω"
"1382",".","."
"1383","εἰ","εἰ"
"1384","δὲ","δέ"
"1385","θέλοντος","ἐθέλω"
"1386",",",","
"1387","ἀπόλωλέ","ἀπόλωλέ"
"1388","σοι","σύ"
"1389","δι","δι"
"1390","ὀλίγας","ὀλίγος"
"1391","συλλαβὰς","συλλαβή"
"1392","ὁ","ὁ"
"1393","πατήρ","πατήρ"
"1394",".","."
"1395","θελήματος","θέλημα"
"1396","γὰρ","γάρ"
"1397","υἱός","υἱός"
"1398",",",","
"1399","ἁλλ","ἁλλ"
"1400","οὐ","οὐ"
"1401","πατρὸς","πατήρ"
"1402","ἀναπέφηνας","ἀναπέφηνη"
"1403",".","."
"1404","ἀλλ","ἀλλ"
"1405","ἐπὶ","ἐπί"
"1406","τὸν","ὁ"
"1407","θεὸν","θεός"
"1408","μέτειμι","μέτειμι"
"1409","καὶ","καί"
"1410","τὰ","ὁ"
"1411","κτίσματα","κτίσμα"
"1412",",",","
"1413","καὶ","καί"
"1414","τὸ","ὁ"
"1415","σὸν","σός"
"1416","ἐρώτημα","ἐρώτημα"
"1417","προσάγω","προσάγω"
"1418","τῇ","ὁ"
"1419","σῇ","σός"
"1420","σοφίᾳ","σοφία"
"1421",".","."
"1422","θέλων","ἐθέλω"
"1423","ὑπέστησε","ὑφίστημι"
"1424","τὰ","ὁ"
"1425","πάντα","πᾶς"
"1426",",",","
"1427","ἢ","ἤ"
"1428","βιασθείς","βιάζω"
"1429",";",";"
"1430","εἰ","εἰ"
"1431","μὲν","μέν"
"1432","βιασθείς","βιάζω"
"1433",",",","
"1434","κἀνταῦθα","ἐνταῦθα"
"1435","ἡ","ὁ"
"1436","τυραννίς","τυραννίς"
"1437",",",","
"1438","καὶ","καί"
"1439","ὁ","ὁ"
"1440","τυραννήσας","τυραννεύω"
"1441",".","."
"1442","εἰ","εἰ"
"1443","δὲ","δέ"
"1444","βουλόμενος","βούλομαι"
"1445",",",","
"1446","ἐστέρηται","στερέω"
"1447","τοῦ","ὁ"
"1448","θεοῦ","θεός"
"1449","καὶ","καί"
"1450","τὰ","ὁ"
"1451","κτίσματα","κτίσμα"
"1452",",",","
"1453","καὶ","καί"
"1454","σὺ","σύ"
"1455","πρὸ","πρό"
"1456","τῶν","ὁ"
"1457","ἄλλων","ἄλλος"
"1458",",",","
"1459","ὁ","ὁ"
"1460","τοιούτους","τοιοῦτος"
"1461","ἀνευρίσκων","ἀνευρίσκω"
"1462","λογισμοὺς","λογισμός"
"1463","καὶ","καί"
"1464","τοιαῦτα","τοιοῦτος"
"1465","σοφιζόμενος","σοφίζομαι"
"1466",".","."
"1467","θελήσει","ἐθέλω"
"1468","γὰρ","γάρ"
"1469","μέσῃ","μέσος"
"1470","τοῦ","ὁ"
"1471","κτίστου","κτίστος"
"1472","διατειχίζεται","διατειχίζω"
"1473",".","."
"1474","ἁλλ","ἁλλ"
"1475","ἕτερον","ἕτερος"
"1476",",",","
"1477","οἶμαι","οἴομαι"
"1478",",",","
"1479","θέλων","ἐθέλω"
"1480","ἐστὶ","εἰμί"
"1481","καὶ","καί"
"1482","θέλησις","θέλησις"
"1483",",",","
"1484","γεννῶν","γεννέω"
"1485","καὶ","καί"
"1486","γέννησις","γέννησις"
"1487",",",","
"1488","λέγων","λέγω"
"1489","καὶ","καί"
"1490","λόγος","λόγος"
"1491",",",","
"1492","εἰ","εἰ"
"1493","μὴ","μή"
"1494","μεθύομεν","μεθύω"
"1495",".","."
"1496","τὰ","ὁ"
"1497","μὲν","μέν"
"1498","ὁ","ὁ"
"1499","κινούμενος","κινέω"
"1500",",",","
"1501","τὰ","ὁ"
"1502","δὲ","δέ"
"1503","οἷον","οἷος"
"1504","ἡ","ὁ"
"1505","κίνησις","κίνησις"
"1506",".","."
"1507","οὔκουν","οὔκουν"
"1508","θελήσεως","θελήσεως"
"1509","τὸ","ὁ"
"1510","θεληθέν","θεληθεν"
"1511","·","·"
"1512","οὐδὲ","οὐδέ"
"1513","γὰρ","γάρ"
"1514","ἕπεται","ἕπομαι"
"1515","πάντως","πάντως"
"1516","·","·"
"1517","οὐδὲ","οὐδέ"
"1518","τὸ","ὁ"
"1519","γεννηθὲν","γεννάω"
"1520","γεννήσεως","γέννησις"
"1521",",",","
"1522","οὐδὲ","οὐδέ"
"1523","τὸ","ὁ"
"1524","ἀκουσθὲν","ἀκουόσ"
"1525","ἐκφωνήσεως","ἐκφωνήσεως"
"1526",",",","
"1527","ἀλλὰ","ἀλλά"
"1528","τοῦ","ὁ"
"1529","θέλοντος","ἐθέλω"
"1530",",",","
"1531","καὶ","καί"
"1532","τοῦ","ὁ"
"1533","γεννήσαντος","γεννάω"
"1534",",",","
"1535","καὶ","καί"
"1536","τοῦ","ὁ"
"1537","λέγοντος","λέγω"
"1538",".","."
"1539","τὰ","ὁ"
"1540","τοῦ","ὁ"
"1541","θεοῦ","θεός"
"1542","δὲ","δέ"
"1543","καὶ","καί"
"1544","ὑπὲρ","ὑπέρ"
"1545","πάντα","πᾶς"
"1546","ταῦτα","οὗτος"
"1547",",",","
"1548","ᾧ","ὅς"
"1549","γέννησίς","γέννησις"
"1550","ἐστιν","εἰμί"
"1551","ἴσως","ἴσως"
"1552","ἡ","ὁ"
"1553","τοῦ","ὁ"
"1554","γεννᾷν","γεννᾷν"
"1555","θέλησις","θέλησις"
"1556",",",","
"1557","ἀλλ","ἀλλ"
"1558","οὐδὲν","οὐδείς"
"1559","μέσον","μέσος"
"1560",",",","
"1561","εἴ","εἰ"
"1562","γε","γε"
"1563","καὶ","καί"
"1564","τοῦτο","οὗτος"
"1565","δεξώμεθα","δείκνυμι"
"1566","ὅλως","ὅλως"
"1567",",",","
"1568","ἀλλὰ","ἀλλά"
"1569","μὴ","μή"
"1570","καὶ","καί"
"1571","θελήσεως","θελήσεως"
"1572","κρείττων","κρείσσων"
"1573","ἢ","ἤ"
"1574","γέννησις","γέννησις"
"1575",".","."
"1576","Βούλει","βούλομαι"
"1577","τι","τίς"
"1578","προσπαίξω","προσπαίκνυμι"
"1579","καὶ","καί"
"1580","τὸν","ὁ"
"1581","πατέρα","πατήρ"
"1582",";",";"
"1583","παρὰ","παρά"
"1584","σοῦ","σύ"
"1585","γὰρ","γάρ"
"1586","ἔχω","ἔχω"
"1587","τὰ","ὁ"
"1588","τοιαῦτα","τοιοῦτος"
"1589","τολμᾷν","τολμᾷν"
"1590",".","."
"1591","θέλων","ἐθέλω"
"1592","θεὸς","θεός"
"1593","ὁ","ὁ"
"1594","πατήρ","πατήρ"
"1595",",",","
"1596","ἢ","ἤ"
"1597","μὴ","μή"
"1598","θέλων","ἐθέλω"
"1599",".","."
"1600","καὶ","καί"
"1601","ὅπως","ὅπως"
"1602","ἀποφεύξῃ","ἀποφεύγω"
"1603","τὸ","ὁ"
"1604","σὸν","σός"
"1605","περιδέξιον","περιδέξιος"
"1606",",",","
"1607","εἰ","εἰ"
"1608","μὲν","μέν"
"1609","δὴ","δή"
"1610","θέλων","ἐθέλω"
"1611",",",","
"1612","πότε","πότε"
"1613","τοῦ","ὁ"
"1614","θέλειν","ἐθέλω"
"1615","ἠργμένος","ἠργμένος"
"1616",";",";"
"1617","οὐ","οὐ"
"1618","γὰρ","γάρ"
"1619","πρὶν","πρίν"
"1620","εἶναι","εἰμί"
"1621","·","·"
"1622","οὐδὲ","οὐδέ"
"1623","γὰρ","γάρ"
"1624","ἦν","εἰμί"
"1625","τι","τίς"
"1626","πρότερον","πρότερος"
"1627",".","."
"1628","ἢ","ἤ"
"1629","τὸ","ὁ"
"1630","μὲν","μέν"
"1631","αὐτοῦ","αὐτός"
"1632","θελῆσαν","θελῆσαν"
"1633",",",","
"1634","τὸ","ὁ"
"1635","δὲ","δέ"
"1636","θεληθέν","θεληθεν"
"1637",";",";"
"1638","μεριστὸς","μεριστός"
"1639","οὖν","οὖν"
"1640",".","."
"1641","πῶς","πῶς"
"1642","δὲ","δέ"
"1643","οὐ","οὐ"
"1644","θελήσεως","θελήσεως"
"1645","καὶ","καί"
"1646","οὗτος","οὗτος"
"1647",",",","
"1648","κατὰ","κατά"
"1649","σέ","σύ"
"1650",",",","
"1651","πρόβλημα","πρόβλημα"
"1652",";",";"
"1653","εἰ","εἰ"
"1654","δὲ","δέ"
"1655","οὐ","οὐ"
"1656","θέλων","ἐθέλω"
"1657",",",","
"1658","τί","τίς"
"1659","τὸ","ὁ"
"1660","βιασάμενον","βιάζω"
"1661","εἰς","εἰς"
"1662","τὸ","ὁ"
"1663","εἶναι","εἰμί"
"1664",";",";"
"1665","καὶ","καί"
"1666","πῶς","πῶς"
"1667","θεός","θεός"
"1668",",",","
"1669","εἰ","εἰ"
"1670","βεβίασται","βεβίασται"
"1671",",",","
"1672","καὶ","καί"
"1673","ταῦτα","οὗτος"
"1674","οὐκ","οὐ"
"1675","ἄλλο","ἄλλος"
"1676","τι","τίς"
"1677","ἢ","ἤ"
"1678","αὐτὸ","αὐτός"
"1679","τὸ","ὁ"
"1680","εἶναι","εἰμί"
"1681","θεός","θεός"
"1682",";",";"
"1683","πῶς","πῶς"
"1684","οὖν","οὖν"
"1685","γεγέννηται","γεννάω"
"1686",";",";"
"1687","πῶς","πῶς"
"1688","ἔκτισται","κτίζω"
"1689",",",","
"1690","εἴπερ","εἴπερ"
"1691","ἔκτισται","κτίζω"
"1692","κατὰ","κατά"
"1693","σέ","σύ"
"1694",";",";"
"1695","καὶ","καί"
"1696","γὰρ","γάρ"
"1697","καὶ","καί"
"1698","τοῦτο","οὗτος"
"1699","τῆς","ὁ"
"1700","αὐτῆς","αὐτός"
"1701","ἀπορίας","ἀπορία"
"1702",".","."
"1703","τάχα","τάχα"
"1704","ἂν","ἄν"
"1705","εἴποις","λέγω"
"1706",",",","
"1707","βουλήσει","βούλομαι"
"1708","καὶ","καί"
"1709","λόγῳ","λόγος"
"1710",".","."
"1711","ἀλλ","ἀλλ"
"1712","οὔπω","οὔπω"
"1713","λέγεις","λέγω"
"1714","τὸ","ὁ"
"1715","πᾶν","πᾶς"
"1716",".","."
"1717","πῶς","πῶς"
"1718","γὰρ","γάρ"
"1719","ἔργου","ἔργον"
"1720","δύναμιν","δύναμις"
"1721","ἔσχεν","ἔχω"
"1722","ἡ","ὁ"
"1723","βούλησις","βούλησις"
"1724","καὶ","καί"
"1725","ὁ","ὁ"
"1726","λόγος","λόγος"
"1727",";",";"
"1728","ἔτι","ἔτι"
"1729","λείπεται","λείπω"
"1730","λέγειν","λέγω"
"1731",".","."
"1732","οὐ","οὐ"
"1733","γὰρ","γάρ"
"1734","οὕτως","οὕτως"
"1735","ἄνθρωπος","ἄνθρωπος"
"1736",".","."
"1737","Πῶς","πῶς"
"1738","οὖν","οὖν"
"1739","γεγέννηται","γεννάω"
"1740",";",";"
"1741","οὐκ","οὐ"
"1742","ἂν","ἄν"
"1743","ἢν","ἐάν"
"1744","μεγάλη","μέγας"
"1745","ἡ","ὁ"
"1746","γέννησις","γέννησις"
"1747",",",","
"1748","εἰ","εἰ"
"1749","σοὶ","σύ"
"1750","κατελαμβάνετο","καταλαμβάνω"
"1751",",",","
"1752","ὃς","ὅς"
"1753","οὐδὲ","οὐδέ"
"1754","τὴν","ὁ"
"1755","ἰδίαν","ἴδιος"
"1756","ἐπίστῃ","ἐπίστης"
"1757","γέννησιν","γέννησις"
"1758",",",","
"1759","ἢ","ἤ"
"1760","μικρόν","μικρός"
"1761","τι","τίς"
"1762","ταύτης","οὗτος"
"1763","κατείληφας","κατείληφας"
"1764",",",","
"1765","καὶ","καί"
"1766","ὅσον","ὅσος"
"1767","αἰσχύνῃ","αἰσχύνη"
"1768","λέγειν","λέγω"
"1769","·","·"
"1770","ἔπειτα","ἔπειτα"
"1771","οἴει","οἴομαι"
"1772","τὸ","ὁ"
"1773","πᾶν","πᾶς"
"1774","γινώσκειν","γιγνώσκω"
"1775",";",";"
"1776","πολλὰ","πολύς"
"1777","ἂν","ἄν"
"1778","κάμοις","κάμω"
"1779","πρότερον","πρότερος"
"1780",",",","
"1781","ἢ","ἤ"
"1782","εὕροις","εὑρίσκω"
"1783","λόγους","λόγος"
"1784","συμπήξεως","συμπήξις"
"1785",",",","
"1786","μορφώσεως","μορφώσις"
"1787",",",","
"1788","φανερώσεως","φανερώσεως"
"1789",",",","
"1790","ψυχῆς","ψυχή"
"1791","πρὸς","πρός"
"1792","σῶμα","σῶμα"
"1793","δεσμόν","δεσμός"
"1794",",",","
"1795","νοῦ","νόος"
"1796","πρὸς","πρός"
"1797","ψυχήν","ψυχή"
"1798",",",","
"1799","λόγου","λόγος"
"1800","πρὸς","πρός"
"1801","νοῦν","νόος"
"1802",",",","
"1803","κίνησιν","κίνησις"
"1804",",",","
"1805","αὔξησιν","αὔξησις"
"1806",",",","
"1807","τροφῆς","τροφή"
"1808","ἐξομοίωσιν","ἐξομοίωσις"
"1809",",",","
"1810","αἴσθησιν","αἴσθησις"
"1811",",",","
"1812","μνήμην","μνήμη"
"1813",",",","
"1814","ἀνάμνησιν","ἀνάμνησις"
"1815",",",","
"1816","τ","τ"
"1817","ἄλλα","ἄλλος"
"1818","ἐξ","ἐκ"
"1819","ὧν","ὅς"
"1820","συνέστηκας","συνέστηξ"
"1821","·","·"
"1822","καὶ","καί"
"1823","τίνα","τίς"
"1824","μὲν","μέν"
"1825","τοῦ","ὁ"
"1826","συναμφοτέρου","συναμφοτέρης"
"1827","ψυχῆς","ψυχή"
"1828","καὶ","καί"
"1829","σώματος","σῶμα"
"1830",",",","
"1831","τίνα","τίς"
"1832","δὲ","δέ"
"1833","τὰ","ὁ"
"1834","μεμερισμένα","μεμερισμένος"
"1835",",",","
"1836","τίνα","τίς"
"1837","δὲ","δέ"
"1838","ἃ","ὅς"
"1839","παρ","παρ"
"1840","ἀλλήλων","ἀλλήλων"
"1841","λαμβάνουσιν","λαμβάνω"
"1842","·","·"
"1843","ὧν","ὅς"
"1844","γὰρ","γάρ"
"1845","ὕστερον","ὕστερος"
"1846","ἡ","ὁ"
"1847","τελείωσις","τελείωσις"
"1848",",",","
"1849","τούτων","οὗτος"
"1850","οἱ","ὁ"
"1851","λόγοι","λόγος"
"1852","μετὰ","μετά"
"1853","τῆς","ὁ"
"1854","γεννήσεως","γέννησις"
"1855",".","."
