"ID","TOKEN","UPOS"
"968","τὸ","DET"
"969","εἶναι","AUX"
"970","πατρί","NOUN"
"971",".","PUNCT"
"972","οὔκουν","ADV"
"973","πατὴρ","NOUN"
"974","ὕστερον","ADJ"
"975",",","PUNCT"
"976","οὐ","ADV"
"977","γὰρ","ADV"
"978","ἤρξατο","VERB"
"979","·","PUNCT"
"980","καὶ","CCONJ"
"981","πατὴρ","NOUN"
"982","κυρίως","ADV"
"983",",","PUNCT"
"984","ὅτι","SCONJ"
"985","μὴ","ADV"
"986","καὶ","ADV"
"987","υἱός","NOUN"
"988","·","PUNCT"
"989","ὥσπερ","ADV"
"990","καὶ","ADV"
"991","υἱὸς","NOUN"
"992","κυρίως","ADV"
"993",",","PUNCT"
"994","ὅτι","SCONJ"
"995","μὴ","ADV"
"996","καὶ","ADV"
"997","πατήρ","NOUN"
"998",".","PUNCT"
"999","τὰ","DET"
"1000","γὰρ","ADV"
"1001","ἡμέτερα","ADJ"
"1002","οὐ","ADV"
"1003","κυρίως","ADV"
"1004",",","PUNCT"
"1005","ὅτι","SCONJ"
"1006","καὶ","ADV"
"1007","ἄμφω","ADJ"
"1008","·","PUNCT"
"1009","οὐ","ADV"
"1010","γὰρ","ADV"
"1011","τόδε","ADJ"
"1012","μᾶλλον","ADV"
"1013","ἢ","ADV"
"1014","τόδε","ADJ"
"1015","·","PUNCT"
"1016","καὶ","CCONJ"
"1017","ἐξ","ADP"
"1018","ἀμφοῖν","ADJ"
"1019","ἡμεῖς","PRON"
"1020",",","PUNCT"
"1021","οὐχ","ADV"
"1022","ἑνός","NUM"
"1023",",","PUNCT"
"1024","ὥστε","SCONJ"
"1025","μερίζεσθαι","VERB"
"1026",",","PUNCT"
"1027","καὶ","CCONJ"
"1028","κατ","ADP"
"1029","ὀλίγον","ADJ"
"1030","ἄνθρωποι","NOUN"
"1031",",","PUNCT"
"1032","καὶ","CCONJ"
"1033","ἴσως","ADV"
"1034","οὐδὲ","ADV"
"1035","ἄνθρωποι","NOUN"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","οἷοι","PRON"
"1039","μὴ","ADV"
"1040","τεθελήμεθα","VERB"
"1041",",","PUNCT"
"1042","καὶ","CCONJ"
"1043","ἀφιέντες","VERB"
"1044","καὶ","CCONJ"
"1045","ἀφιέμενοι","VERB"
"1046",",","PUNCT"
"1047","ὡς","ADV"
"1048","μόνας","ADJ"
"1049","τὰς","DET"
"1050","σχέσεις","NOUN"
"1051","λείπεσθαι","VERB"
"1052","ὀρφανὰς","ADJ"
"1053","τῶν","DET"
"1054","πραγμάτων","NOUN"
"1055",".","PUNCT"
"1056","ἀλλὰ","CCONJ"
"1057","τὸ","DET"
"1058","ἐγέννησε","VERB"
"1059",",","PUNCT"
"1060","φησίν","VERB"
"1061",",","PUNCT"
"1062","αὐτό","PRON"
"1063",",","PUNCT"
"1064","καὶ","CCONJ"
"1065","τὸ","DET"
"1066","γεγέννηται","VERB"
"1067",",","PUNCT"
"1068","τί","PRON"
"1069","ἄλλο","ADJ"
"1070",",","PUNCT"
"1071","ἢ","ADV"
"1072","ἀρχὴν","NOUN"
"1073","εἰσάγει","VERB"
"1074","γεννήσεως","NOUN"
"1075",";","PUNCT"
"1076","τί","PRON"
"1077","οὖν","ADV"
"1078","ἂν","ADV"
"1079","μηδὲ","ADV"
"1080","τοῦτο","ADJ"
"1081","λέγωμεν","VERB"
"1082",",","PUNCT"
"1083","ἀλλ","CCONJ"
"1084","ἦν","AUX"
"1085","ἀπ","ADP"
"1086","ἀρχῆς","NOUN"
"1087","γεγεννημένος","VERB"
"1088",",","PUNCT"
"1089","ἵνα","SCONJ"
"1090","σου","PRON"
"1091","ῥᾳδίως","ADV"
"1092","φύγωμεν","VERB"
"1093","τὰς","DET"
"1094","περιέργους","ADJ"
"1095","ἐνστάσεις","NOUN"
"1096","καὶ","CCONJ"
"1097","Φιλοχρόνους","ADJ"
"1098",";","PUNCT"
"1099","ἆρα","ADV"
"1100","γραφὴν","NOUN"
"1101","ἀποίσεις","VERB"
"1102","καθ","ADP"
"1103","ἡμῶν","PRON"
"1104",",","PUNCT"
"1105","ὡς","ADV"
"1106","παραχαραττόντων","VERB"
"1107","τι","ADJ"
"1108","τῆς","DET"
"1109","γραφῆς","NOUN"
"1110","καὶ","CCONJ"
"1111","τῆς","DET"
"1112","ἀληθείας","NOUN"
"1113",";","PUNCT"
"1114","ἢ","CCONJ"
"1115","πᾶσιν","ADJ"
"1116","εὔδηλον","ADJ"
"1117",",","PUNCT"
"1118","ὅτι","SCONJ"
"1119","πολλὰ","ADJ"
"1120","τῶν","DET"
"1121","χρονικῶς","ADV"
"1122","λεγομένων","VERB"
"1123","ἐνηλλαγμένως","ADV"
"1124","τοῖς","DET"
"1125","χρόνοις","NOUN"
"1126","προΦέρεται","VERB"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","μάλιστα","ADV"
"1130","παρὰ","ADP"
"1131","τῇ","DET"
"1132","συνηθείᾳ","NOUN"
"1133","τῆς","DET"
"1134","γραφῆς","NOUN"
"1135",",","PUNCT"
"1136","οὐχ","ADV"
"1137","ὅσα","PRON"
"1138","τοῦ","DET"
"1139","παρεληλυθότος","VERB"
"1140","χρόνου","NOUN"
"1141","μόνον","ADJ"
"1142","ἐστίν","AUX"
"1143",",","PUNCT"
"1144","ἢ","CCONJ"
"1145","τοῦ","DET"
"1146","παρόντος","VERB"
"1147",",","PUNCT"
"1148","ἀλλὰ","CCONJ"
"1149","καὶ","ADV"
"1150","ὅσα","PRON"
"1151","τοῦ","DET"
"1152","μέλλοντος","VERB"
"1153",";","PUNCT"
"1154","ὡς","ADV"
"1155","τό","DET"
"1156","·","PUNCT"
"1157","Ἵνα","SCONJ"
"1158","τί","PRON"
"1159","ἐφρύαξαν","VERB"
"1160","ἔθνη","NOUN"
"1161",";","PUNCT"
"1162","οὔπω","ADV"
"1163","γὰρ","ADV"
"1164","ἐφρυάξαντο","VERB"
"1165","·","PUNCT"
"1166","καί","CCONJ"
"1167",",","PUNCT"
"1168","Ἐν","ADP"
"1169","ποταμῷ","NOUN"
"1170","διελεύσονται","VERB"
"1171","ποδί","NOUN"
"1172","·","PUNCT"
"1173","ὅπερ","PRON"
"1174","ἐστί","AUX"
"1175",",","PUNCT"
"1176","διαβεβήκασι","VERB"
"1177",".","PUNCT"
"1178","καὶ","CCONJ"
"1179","μακρὸν","ADJ"
"1180","ἂν","ADV"
"1181","εἴη","AUX"
"1182","πάσας","DET"
"1183","ἀπαριθμεῖν","VERB"
"1184","τὰς","DET"
"1185","τοιαύτας","DET"
"1186","φωνάς","NOUN"
"1187",",","PUNCT"
"1188","αἳ","PRON"
"1189","τοῖς","DET"
"1190","φιλοπόνοις","ADJ"
"1191","τετήρηνται","VERB"
"1192",".","PUNCT"
"1193","τοῦτο","ADJ"
"1194","μὲν","ADV"
"1195","δὴ","ADV"
"1196","τοιοῦτον","ADJ"
"1197",".","PUNCT"
"1198","οἷον","PRON"
"1199","δὲ","ADV"
"1200","αὐτῶν","PRON"
"1201","κἀκεῖνο","ADJ"
"1202",",","PUNCT"
"1203","ὡς","ADV"
"1204","λίαν","ADV"
"1205","δύσερι","ADJ"
"1206","καὶ","CCONJ"
"1207","ἀναίσχυντον","ADJ"
"1208","βουληθείς","VERB"
"1209",",","PUNCT"
"1210","φασι","VERB"
"1211",",","PUNCT"
"1212","γεγέννηκε","VERB"
"1213","τὸν","DET"
"1214","υἱόν","NOUN"
"1215",",","PUNCT"
"1216","ἢ","CCONJ"
"1217","μὴ","ADV"
"1218","βουλόμενος","VERB"
"1219",".","PUNCT"
"1220","εἶτα","ADV"
"1221","δεσμοῦσιν","VERB"
"1222",",","PUNCT"
"1223","ὡς","ADV"
"1224","οἴονται","VERB"
"1225",",","PUNCT"
"1226","ἀμφοτέρωθεν","ADV"
"1227","ἅμμασιν","NOUN"
"1228",",","PUNCT"
"1229","οὐκ","ADV"
"1230","ἰσχυροῖς","ADJ"
"1231",",","PUNCT"
"1232","ἁλλὰ","CCONJ"
"1233","καὶ","ADV"
"1234","λίαν","ADV"
"1235","σαθροῖς","ADJ"
"1236",".","PUNCT"
"1237","εἰ","SCONJ"
"1238","μὲν","ADV"
"1239","γὰρ","ADV"
"1240","οὐ","ADV"
"1241","θέλων","VERB"
"1242",",","PUNCT"
"1243","φασί","VERB"
"1244",",","PUNCT"
"1245","τετυράννηται","VERB"
"1246",".","PUNCT"
"1247","καὶ","CCONJ"
"1248","τίς","PRON"
"1249","το","DET"
"1250","ὁ","DET"
"1251","τυραννήσας","VERB"
"1252",";","PUNCT"
"1253","καὶ","CCONJ"
"1254","πῶς","ADV"
"1255","ὁ","DET"
"1256","τυραννηθεὶς","VERB"
"1257","θεός","NOUN"
"1258",";","PUNCT"
"1259","εἰ","SCONJ"
"1260","δὲ","ADV"
"1261","θέλων","VERB"
"1262",",","PUNCT"
"1263","θελήσεως","NOUN"
"1264","υἱὸς","NOUN"
"1265","ὁ","DET"
"1266","υἱός","NOUN"
"1267","·","PUNCT"
"1268","πῶς","ADV"
"1269","οὖν","ADV"
"1270","ἐκ","ADP"
"1271","τοῦ","DET"
"1272","πατρός","NOUN"
"1273",";","PUNCT"
"1274","καὶ","CCONJ"
"1275","καινήν","ADJ"
"1276","τινα","DET"
"1277","μητέρα","NOUN"
"1278","τὴν","DET"
"1279","θέλησιν","NOUN"
"1280","ἀντὶ","ADP"
"1281","τοῦ","DET"
"1282","πατρὸς","NOUN"
"1283","ἀναπλάττουσιν","VERB"
"1284",".","PUNCT"
"1285","ἓν","NUM"
"1286","μὲν","ADV"
"1287","οὖν","ADV"
"1288","τοῦτο","ADJ"
"1289","χαρίεν","ADJ"
"1290","αὐτῶν","PRON"
"1291",",","PUNCT"
"1292","ἂν","SCONJ"
"1293","τοῦτο","ADJ"
"1294","λέγωσιν","VERB"
"1295",",","PUNCT"
"1296","ὅτι","SCONJ"
"1297","τοῦ","DET"
"1298","πάθους","NOUN"
"1299","ἀποστάντες","VERB"
"1300","ἐπὶ","ADP"
"1301","τὴν","DET"
"1302","βούλησιν","NOUN"
"1303","καταφεύγουσιν","VERB"
"1304","·","PUNCT"
"1305","οὐ","ADV"
"1306","γὰρ","ADV"
"1307","πάθος","NOUN"
"1308","ἡ","DET"
"1309","βούλησις","NOUN"
"1310",".","PUNCT"
"1311","δεύτερον","ADJ"
"1312","δὲ","ADV"
"1313","ἴδωμεν","VERB"
"1314","τὸ","DET"
"1315","ἰσχυρὸν","ADJ"
"1316","αὐτῶν","PRON"
"1317",",","PUNCT"
"1318","ὅ","PRON"
"1319","τι","PRON"
"1320","λέγουσιν","VERB"
"1321",".","PUNCT"
"1322","ἄριστον","ADJ"
"1323","δὲ","ADV"
"1324","αὐτοῖς","PRON"
"1325","συμπλακῆναι","VERB"
"1326","πρότερον","ADJ"
"1327","ἐγγυτέρω","ADV"
"1328",".","PUNCT"
"1329","σὺ","PRON"
"1330","δὲ","ADV"
"1331","αὐτὸς","DET"
"1332","ὁ","DET"
"1333","λέγων","VERB"
"1334","εὐχερῶς","ADV"
"1335","ὅ","PRON"
"1336","τι","PRON"
"1337","ἃν","ADV"
"1338","ἐθέλῃς","VERB"
"1339",",","PUNCT"
"1340","ἐκ","ADP"
"1341","θέλοντος","VERB"
"1342","ὑπέστης","VERB"
"1343","τοῦ","DET"
"1344","σοῦ","PRON"
"1345","πατρός","NOUN"
"1346",",","PUNCT"
"1347","ἢ","CCONJ"
"1348","μὴ","ADV"
"1349","θέλοντος","VERB"
"1350",";","PUNCT"
"1351","εἰ","SCONJ"
"1352","μὲν","ADV"
"1353","γὰρ","ADV"
"1354","ἐξ","ADP"
"1355","οὐ","ADV"
"1356","θέλοντος","VERB"
"1357",",","PUNCT"
"1358","τετυράννηται","VERB"
"1359",".","PUNCT"
"1360","τῆς","DET"
"1361","βίας","NOUN"
"1362","·","PUNCT"
"1363","καὶ","CCONJ"
"1364","τίς","PRON"
"1365","ὁ","DET"
"1366","τυραννήσας","VERB"
"1367","αὐτόν","PRON"
"1368",";","PUNCT"
"1369","οὐ","ADV"
"1370","γὰρ","ADV"
"1371","δὴ","ADV"
"1372","τὴν","DET"
"1373","φύσιν","NOUN"
"1374","ἐρεῖς","VERB"
"1375","·","PUNCT"
"1376","ἐκείνη","ADJ"
"1377","γὰρ","ADV"
"1378","ἔχει","VERB"
"1379","καὶ","ADV"
"1380","τὸ","DET"
"1381","σωφρονεῖν","VERB"
"1382",".","PUNCT"
"1383","εἰ","SCONJ"
"1384","δὲ","ADV"
"1385","θέλοντος","VERB"
"1386",",","PUNCT"
"1387","ἀπόλωλέ","VERB"
"1388","σοι","PRON"
"1389","δι","ADP"
"1390","ὀλίγας","ADJ"
"1391","συλλαβὰς","NOUN"
"1392","ὁ","DET"
"1393","πατήρ","NOUN"
"1394",".","PUNCT"
"1395","θελήματος","NOUN"
"1396","γὰρ","ADV"
"1397","υἱός","NOUN"
"1398",",","PUNCT"
"1399","ἁλλ","CCONJ"
"1400","οὐ","ADV"
"1401","πατρὸς","NOUN"
"1402","ἀναπέφηνας","VERB"
"1403",".","PUNCT"
"1404","ἀλλ","CCONJ"
"1405","ἐπὶ","ADP"
"1406","τὸν","DET"
"1407","θεὸν","NOUN"
"1408","μέτειμι","VERB"
"1409","καὶ","CCONJ"
"1410","τὰ","DET"
"1411","κτίσματα","NOUN"
"1412",",","PUNCT"
"1413","καὶ","CCONJ"
"1414","τὸ","DET"
"1415","σὸν","ADJ"
"1416","ἐρώτημα","NOUN"
"1417","προσάγω","VERB"
"1418","τῇ","DET"
"1419","σῇ","ADJ"
"1420","σοφίᾳ","NOUN"
"1421",".","PUNCT"
"1422","θέλων","VERB"
"1423","ὑπέστησε","VERB"
"1424","τὰ","DET"
"1425","πάντα","ADJ"
"1426",",","PUNCT"
"1427","ἢ","CCONJ"
"1428","βιασθείς","VERB"
"1429",";","PUNCT"
"1430","εἰ","SCONJ"
"1431","μὲν","ADV"
"1432","βιασθείς","VERB"
"1433",",","PUNCT"
"1434","κἀνταῦθα","ADV"
"1435","ἡ","DET"
"1436","τυραννίς","NOUN"
"1437",",","PUNCT"
"1438","καὶ","CCONJ"
"1439","ὁ","DET"
"1440","τυραννήσας","VERB"
"1441",".","PUNCT"
"1442","εἰ","SCONJ"
"1443","δὲ","ADV"
"1444","βουλόμενος","VERB"
"1445",",","PUNCT"
"1446","ἐστέρηται","VERB"
"1447","τοῦ","DET"
"1448","θεοῦ","NOUN"
"1449","καὶ","ADV"
"1450","τὰ","DET"
"1451","κτίσματα","NOUN"
"1452",",","PUNCT"
"1453","καὶ","CCONJ"
"1454","σὺ","PRON"
"1455","πρὸ","ADP"
"1456","τῶν","DET"
"1457","ἄλλων","ADJ"
"1458",",","PUNCT"
"1459","ὁ","DET"
"1460","τοιούτους","DET"
"1461","ἀνευρίσκων","VERB"
"1462","λογισμοὺς","NOUN"
"1463","καὶ","CCONJ"
"1464","τοιαῦτα","ADJ"
"1465","σοφιζόμενος","VERB"
"1466",".","PUNCT"
"1467","θελήσει","NOUN"
"1468","γὰρ","ADV"
"1469","μέσῃ","ADJ"
"1470","τοῦ","DET"
"1471","κτίστου","ADJ"
"1472","διατειχίζεται","VERB"
"1473",".","PUNCT"
"1474","ἁλλ","CCONJ"
"1475","ἕτερον","ADJ"
"1476",",","PUNCT"
"1477","οἶμαι","VERB"
"1478",",","PUNCT"
"1479","θέλων","VERB"
"1480","ἐστὶ","AUX"
"1481","καὶ","ADV"
"1482","θέλησις","NOUN"
"1483",",","PUNCT"
"1484","γεννῶν","VERB"
"1485","καὶ","CCONJ"
"1486","γέννησις","NOUN"
"1487",",","PUNCT"
"1488","λέγων","VERB"
"1489","καὶ","CCONJ"
"1490","λόγος","NOUN"
"1491",",","PUNCT"
"1492","εἰ","SCONJ"
"1493","μὴ","ADV"
"1494","μεθύομεν","VERB"
"1495",".","PUNCT"
"1496","τὰ","PRON"
"1497","μὲν","ADV"
"1498","ὁ","DET"
"1499","κινούμενος","VERB"
"1500",",","PUNCT"
"1501","τὰ","PRON"
"1502","δὲ","ADV"
"1503","οἷον","PRON"
"1504","ἡ","DET"
"1505","κίνησις","NOUN"
"1506",".","PUNCT"
"1507","οὔκουν","ADV"
"1508","θελήσεως","NOUN"
"1509","τὸ","DET"
"1510","θεληθέν","VERB"
"1511","·","PUNCT"
"1512","οὐδὲ","CCONJ"
"1513","γὰρ","ADV"
"1514","ἕπεται","VERB"
"1515","πάντως","ADV"
"1516","·","PUNCT"
"1517","οὐδὲ","CCONJ"
"1518","τὸ","DET"
"1519","γεννηθὲν","VERB"
"1520","γεννήσεως","NOUN"
"1521",",","PUNCT"
"1522","οὐδὲ","CCONJ"
"1523","τὸ","DET"
"1524","ἀκουσθὲν","VERB"
"1525","ἐκφωνήσεως","NOUN"
"1526",",","PUNCT"
"1527","ἀλλὰ","CCONJ"
"1528","τοῦ","DET"
"1529","θέλοντος","VERB"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","τοῦ","DET"
"1533","γεννήσαντος","VERB"
"1534",",","PUNCT"
"1535","καὶ","CCONJ"
"1536","τοῦ","DET"
"1537","λέγοντος","VERB"
"1538",".","PUNCT"
"1539","τὰ","DET"
"1540","τοῦ","DET"
"1541","θεοῦ","NOUN"
"1542","δὲ","ADV"
"1543","καὶ","ADV"
"1544","ὑπὲρ","ADP"
"1545","πάντα","DET"
"1546","ταῦτα","ADJ"
"1547",",","PUNCT"
"1548","ᾧ","PRON"
"1549","γέννησίς","NOUN"
"1550","ἐστιν","AUX"
"1551","ἴσως","ADV"
"1552","ἡ","DET"
"1553","τοῦ","DET"
"1554","γεννᾷν","VERB"
"1555","θέλησις","NOUN"
"1556",",","PUNCT"
"1557","ἀλλ","CCONJ"
"1558","οὐδὲν","DET"
"1559","μέσον","ADJ"
"1560",",","PUNCT"
"1561","εἴ","SCONJ"
"1562","γε","ADV"
"1563","καὶ","ADV"
"1564","τοῦτο","ADJ"
"1565","δεξώμεθα","VERB"
"1566","ὅλως","ADV"
"1567",",","PUNCT"
"1568","ἀλλὰ","CCONJ"
"1569","μὴ","ADV"
"1570","καὶ","ADV"
"1571","θελήσεως","NOUN"
"1572","κρείττων","ADJ"
"1573","ἢ","DET"
"1574","γέννησις","NOUN"
"1575",".","PUNCT"
"1576","Βούλει","VERB"
"1577","τι","PRON"
"1578","προσπαίξω","VERB"
"1579","καὶ","ADV"
"1580","τὸν","DET"
"1581","πατέρα","NOUN"
"1582",";","PUNCT"
"1583","παρὰ","ADP"
"1584","σοῦ","PRON"
"1585","γὰρ","ADV"
"1586","ἔχω","VERB"
"1587","τὰ","DET"
"1588","τοιαῦτα","ADJ"
"1589","τολμᾷν","VERB"
"1590",".","PUNCT"
"1591","θέλων","VERB"
"1592","θεὸς","NOUN"
"1593","ὁ","DET"
"1594","πατήρ","NOUN"
"1595",",","PUNCT"
"1596","ἢ","CCONJ"
"1597","μὴ","ADV"
"1598","θέλων","VERB"
"1599",".","PUNCT"
"1600","καὶ","CCONJ"
"1601","ὅπως","SCONJ"
"1602","ἀποφεύξῃ","VERB"
"1603","τὸ","DET"
"1604","σὸν","ADJ"
"1605","περιδέξιον","ADJ"
"1606",",","PUNCT"
"1607","εἰ","SCONJ"
"1608","μὲν","ADV"
"1609","δὴ","ADV"
"1610","θέλων","VERB"
"1611",",","PUNCT"
"1612","πότε","ADV"
"1613","τοῦ","DET"
"1614","θέλειν","VERB"
"1615","ἠργμένος","VERB"
"1616",";","PUNCT"
"1617","οὐ","ADV"
"1618","γὰρ","ADV"
"1619","πρὶν","SCONJ"
"1620","εἶναι","AUX"
"1621","·","PUNCT"
"1622","οὐδὲ","CCONJ"
"1623","γὰρ","ADV"
"1624","ἦν","AUX"
"1625","τι","ADJ"
"1626","πρότερον","ADJ"
"1627",".","PUNCT"
"1628","ἢ","CCONJ"
"1629","τὸ","DET"
"1630","μὲν","ADV"
"1631","αὐτοῦ","PRON"
"1632","θελῆσαν","VERB"
"1633",",","PUNCT"
"1634","τὸ","DET"
"1635","δὲ","ADV"
"1636","θεληθέν","VERB"
"1637",";","PUNCT"
"1638","μεριστὸς","ADJ"
"1639","οὖν","ADV"
"1640",".","PUNCT"
"1641","πῶς","ADV"
"1642","δὲ","ADV"
"1643","οὐ","ADV"
"1644","θελήσεως","NOUN"
"1645","καὶ","ADV"
"1646","οὗτος","ADJ"
"1647",",","PUNCT"
"1648","κατὰ","ADP"
"1649","σέ","PRON"
"1650",",","PUNCT"
"1651","πρόβλημα","NOUN"
"1652",";","PUNCT"
"1653","εἰ","SCONJ"
"1654","δὲ","ADV"
"1655","οὐ","ADV"
"1656","θέλων","VERB"
"1657",",","PUNCT"
"1658","τί","PRON"
"1659","τὸ","DET"
"1660","βιασάμενον","VERB"
"1661","εἰς","ADP"
"1662","τὸ","DET"
"1663","εἶναι","AUX"
"1664",";","PUNCT"
"1665","καὶ","CCONJ"
"1666","πῶς","ADV"
"1667","θεός","NOUN"
"1668",",","PUNCT"
"1669","εἰ","SCONJ"
"1670","βεβίασται","VERB"
"1671",",","PUNCT"
"1672","καὶ","CCONJ"
"1673","ταῦτα","ADJ"
"1674","οὐκ","ADV"
"1675","ἄλλο","ADJ"
"1676","τι","DET"
"1677","ἢ","ADV"
"1678","αὐτὸ","DET"
"1679","τὸ","DET"
"1680","εἶναι","AUX"
"1681","θεός","NOUN"
"1682",";","PUNCT"
"1683","πῶς","ADV"
"1684","οὖν","ADV"
"1685","γεγέννηται","VERB"
"1686",";","PUNCT"
"1687","πῶς","ADV"
"1688","ἔκτισται","VERB"
"1689",",","PUNCT"
"1690","εἴπερ","SCONJ"
"1691","ἔκτισται","VERB"
"1692","κατὰ","ADP"
"1693","σέ","PRON"
"1694",";","PUNCT"
"1695","καὶ","CCONJ"
"1696","γὰρ","ADV"
"1697","καὶ","ADV"
"1698","τοῦτο","ADJ"
"1699","τῆς","DET"
"1700","αὐτῆς","DET"
"1701","ἀπορίας","NOUN"
"1702",".","PUNCT"
"1703","τάχα","ADV"
"1704","ἂν","ADV"
"1705","εἴποις","VERB"
"1706",",","PUNCT"
"1707","βουλήσει","NOUN"
"1708","καὶ","CCONJ"
"1709","λόγῳ","NOUN"
"1710",".","PUNCT"
"1711","ἀλλ","CCONJ"
"1712","οὔπω","ADV"
"1713","λέγεις","VERB"
"1714","τὸ","DET"
"1715","πᾶν","ADJ"
"1716",".","PUNCT"
"1717","πῶς","ADV"
"1718","γὰρ","ADV"
"1719","ἔργου","NOUN"
"1720","δύναμιν","NOUN"
"1721","ἔσχεν","VERB"
"1722","ἡ","DET"
"1723","βούλησις","NOUN"
"1724","καὶ","CCONJ"
"1725","ὁ","DET"
"1726","λόγος","NOUN"
"1727",";","PUNCT"
"1728","ἔτι","ADV"
"1729","λείπεται","VERB"
"1730","λέγειν","VERB"
"1731",".","PUNCT"
"1732","οὐ","ADV"
"1733","γὰρ","ADV"
"1734","οὕτως","ADV"
"1735","ἄνθρωπος","NOUN"
"1736",".","PUNCT"
"1737","Πῶς","ADV"
"1738","οὖν","ADV"
"1739","γεγέννηται","VERB"
"1740",";","PUNCT"
"1741","οὐκ","ADV"
"1742","ἂν","ADV"
"1743","ἢν","AUX"
"1744","μεγάλη","ADJ"
"1745","ἡ","DET"
"1746","γέννησις","NOUN"
"1747",",","PUNCT"
"1748","εἰ","SCONJ"
"1749","σοὶ","PRON"
"1750","κατελαμβάνετο","VERB"
"1751",",","PUNCT"
"1752","ὃς","PRON"
"1753","οὐδὲ","ADV"
"1754","τὴν","DET"
"1755","ἰδίαν","ADJ"
"1756","ἐπίστῃ","VERB"
"1757","γέννησιν","NOUN"
"1758",",","PUNCT"
"1759","ἢ","CCONJ"
"1760","μικρόν","ADJ"
"1761","τι","DET"
"1762","ταύτης","ADJ"
"1763","κατείληφας","VERB"
"1764",",","PUNCT"
"1765","καὶ","CCONJ"
"1766","ὅσον","PRON"
"1767","αἰσχύνῃ","VERB"
"1768","λέγειν","VERB"
"1769","·","PUNCT"
"1770","ἔπειτα","ADV"
"1771","οἴει","VERB"
"1772","τὸ","DET"
"1773","πᾶν","ADJ"
"1774","γινώσκειν","VERB"
"1775",";","PUNCT"
"1776","πολλὰ","ADJ"
"1777","ἂν","ADV"
"1778","κάμοις","VERB"
"1779","πρότερον","ADJ"
"1780",",","PUNCT"
"1781","ἢ","CCONJ"
"1782","εὕροις","VERB"
"1783","λόγους","NOUN"
"1784","συμπήξεως","NOUN"
"1785",",","PUNCT"
"1786","μορφώσεως","NOUN"
"1787",",","PUNCT"
"1788","φανερώσεως","NOUN"
"1789",",","PUNCT"
"1790","ψυχῆς","NOUN"
"1791","πρὸς","ADP"
"1792","σῶμα","NOUN"
"1793","δεσμόν","NOUN"
"1794",",","PUNCT"
"1795","νοῦ","NOUN"
"1796","πρὸς","ADP"
"1797","ψυχήν","NOUN"
"1798",",","PUNCT"
"1799","λόγου","NOUN"
"1800","πρὸς","ADP"
"1801","νοῦν","NOUN"
"1802",",","PUNCT"
"1803","κίνησιν","NOUN"
"1804",",","PUNCT"
"1805","αὔξησιν","NOUN"
"1806",",","PUNCT"
"1807","τροφῆς","NOUN"
"1808","ἐξομοίωσιν","NOUN"
"1809",",","PUNCT"
"1810","αἴσθησιν","NOUN"
"1811",",","PUNCT"
"1812","μνήμην","NOUN"
"1813",",","PUNCT"
"1814","ἀνάμνησιν","NOUN"
"1815",",","PUNCT"
"1816","τ","ADJ"
"1817","ἄλλα","ADJ"
"1818","ἐξ","ADP"
"1819","ὧν","PRON"
"1820","συνέστηκας","VERB"
"1821","·","PUNCT"
"1822","καὶ","CCONJ"
"1823","τίνα","PRON"
"1824","μὲν","ADV"
"1825","τοῦ","DET"
"1826","συναμφοτέρου","ADJ"
"1827","ψυχῆς","NOUN"
"1828","καὶ","CCONJ"
"1829","σώματος","NOUN"
"1830",",","PUNCT"
"1831","τίνα","PRON"
"1832","δὲ","ADV"
"1833","τὰ","DET"
"1834","μεμερισμένα","VERB"
"1835",",","PUNCT"
"1836","τίνα","PRON"
"1837","δὲ","ADV"
"1838","ἃ","PRON"
"1839","παρ","ADP"
"1840","ἀλλήλων","PRON"
"1841","λαμβάνουσιν","VERB"
"1842","·","PUNCT"
"1843","ὧν","PRON"
"1844","γὰρ","ADV"
"1845","ὕστερον","ADJ"
"1846","ἡ","DET"
"1847","τελείωσις","NOUN"
"1848",",","PUNCT"
"1849","τούτων","ADJ"
"1850","οἱ","DET"
"1851","λόγοι","NOUN"
"1852","μετὰ","ADP"
"1853","τῆς","DET"
"1854","γεννήσεως","NOUN"
"1855",".","PUNCT"
"1856","εἰπὲ","VERB"
"1857","τίνες","ADJ"
"1858","·","PUNCT"
"1859","καὶ","CCONJ"
"1860","μηδὲ","ADV"
"1861","τότε","ADV"
"1862","φιλοσοφήσῃς","VERB"
"1863","θεοῦ","NOUN"
"1864","γέννησιν","NOUN"
"1865","·","PUNCT"
"1866","οὐ","ADV"
"1867","γὰρ","ADV"
"1868","ἀσφαλές","ADJ"
"1869",".","PUNCT"
"1870","εἰ","SCONJ"
"1871","μὲν","ADV"
"1872","γὰρ","ADV"
"1873","τὴν","DET"
"1874","σὴν","ADJ"
"1875","γινώσκεις","VERB"
"1876",",","PUNCT"
"1877","οὐ","ADV"
"1878","πάντως","ADV"
"1879","καὶ","ADV"
"1880","τὴν","DET"
"1881","τοῦ","DET"
"1882","θεοῦ","NOUN"
"1883","·","PUNCT"
"1884","εἰ","SCONJ"
"1885","δὲ","ADV"
"1886","μηδὲ","ADV"
"1887","τὴν","DET"
"1888","σήν","ADJ"
"1889",",","PUNCT"
"1890","πῶς","ADV"
"1891","τὴν","DET"
"1892","τοῦ","DET"
