"ID","TOKEN","NER"
"1173","ὅπερ","O"
"1174","ἐστί","O"
"1175",",","O"
"1176","διαβεβήκασι","O"
"1177",".","O"
"1178","καὶ","O"
"1179","μακρὸν","O"
"1180","ἂν","O"
"1181","εἴη","O"
"1182","πάσας","O"
"1183","ἀπαριθμεῖν","O"
"1184","τὰς","O"
"1185","τοιαύτας","O"
"1186","φωνάς","O"
"1187",",","O"
"1188","αἳ","O"
"1189","τοῖς","O"
"1190","φιλοπόνοις","O"
"1191","τετήρηνται","O"
"1192",".","O"
"1193","τοῦτο","O"
"1194","μὲν","O"
"1195","δὴ","O"
"1196","τοιοῦτον","O"
"1197",".","O"
"1198","οἷον","O"
"1199","δὲ","O"
"1200","αὐτῶν","O"
"1201","κἀκεῖνο","O"
"1202",",","O"
"1203","ὡς","O"
"1204","λίαν","O"
"1205","δύσερι","O"
"1206","καὶ","O"
"1207","ἀναίσχυντον","O"
"1208","βουληθείς","O"
"1209",",","O"
"1210","φασι","O"
"1211",",","O"
"1212","γεγέννηκε","O"
"1213","τὸν","O"
"1214","υἱόν","O"
"1215",",","O"
"1216","ἢ","O"
"1217","μὴ","O"
"1218","βουλόμενος","O"
"1219",".","O"
"1220","εἶτα","O"
"1221","δεσμοῦσιν","O"
"1222",",","O"
"1223","ὡς","O"
"1224","οἴονται","O"
"1225",",","O"
"1226","ἀμφοτέρωθεν","O"
"1227","ἅμμασιν","O"
"1228",",","O"
"1229","οὐκ","O"
"1230","ἰσχυροῖς","O"
"1231",",","O"
"1232","ἁλλὰ","O"
"1233","καὶ","O"
"1234","λίαν","O"
"1235","σαθροῖς","O"
"1236",".","O"
"1237","εἰ","O"
"1238","μὲν","O"
"1239","γὰρ","O"
"1240","οὐ","O"
"1241","θέλων","O"
"1242",",","O"
"1243","φασί","O"
"1244",",","O"
"1245","τετυράννηται","O"
"1246",".","O"
"1247","καὶ","O"
"1248","τίς","O"
"1249","το","O"
"1250","ὁ","O"
"1251","τυραννήσας","O"
"1252",";","O"
"1253","καὶ","O"
"1254","πῶς","O"
"1255","ὁ","O"
"1256","τυραννηθεὶς","O"
"1257","θεός","O"
"1258",";","O"
"1259","εἰ","O"
"1260","δὲ","O"
"1261","θέλων","O"
"1262",",","O"
"1263","θελήσεως","O"
"1264","υἱὸς","O"
"1265","ὁ","O"
"1266","υἱός","O"
"1267","·","O"
"1268","πῶς","O"
"1269","οὖν","O"
"1270","ἐκ","O"
"1271","τοῦ","O"
"1272","πατρός","O"
"1273",";","O"
"1274","καὶ","O"
"1275","καινήν","O"
"1276","τινα","O"
"1277","μητέρα","O"
"1278","τὴν","O"
"1279","θέλησιν","O"
"1280","ἀντὶ","O"
"1281","τοῦ","O"
"1282","πατρὸς","O"
"1283","ἀναπλάττουσιν","O"
"1284",".","O"
"1285","ἓν","O"
"1286","μὲν","O"
"1287","οὖν","O"
"1288","τοῦτο","O"
"1289","χαρίεν","O"
"1290","αὐτῶν","O"
"1291",",","O"
"1292","ἂν","O"
"1293","τοῦτο","O"
"1294","λέγωσιν","O"
"1295",",","O"
"1296","ὅτι","O"
"1297","τοῦ","O"
"1298","πάθους","O"
"1299","ἀποστάντες","O"
"1300","ἐπὶ","O"
"1301","τὴν","O"
"1302","βούλησιν","O"
"1303","καταφεύγουσιν","O"
"1304","·","O"
"1305","οὐ","O"
"1306","γὰρ","O"
"1307","πάθος","O"
"1308","ἡ","O"
"1309","βούλησις","O"
"1310",".","O"
"1311","δεύτερον","O"
"1312","δὲ","O"
"1313","ἴδωμεν","O"
"1314","τὸ","O"
"1315","ἰσχυρὸν","O"
"1316","αὐτῶν","O"
"1317",",","O"
"1318","ὅ","O"
"1319","τι","O"
"1320","λέγουσιν","O"
"1321",".","O"
"1322","ἄριστον","O"
"1323","δὲ","O"
"1324","αὐτοῖς","O"
"1325","συμπλακῆναι","O"
"1326","πρότερον","O"
"1327","ἐγγυτέρω","O"
"1328",".","O"
"1329","σὺ","O"
"1330","δὲ","O"
"1331","αὐτὸς","O"
"1332","ὁ","O"
"1333","λέγων","O"
"1334","εὐχερῶς","O"
"1335","ὅ","O"
"1336","τι","O"
"1337","ἃν","O"
"1338","ἐθέλῃς","O"
"1339",",","O"
"1340","ἐκ","O"
"1341","θέλοντος","O"
"1342","ὑπέστης","O"
"1343","τοῦ","O"
"1344","σοῦ","O"
"1345","πατρός","O"
"1346",",","O"
"1347","ἢ","O"
"1348","μὴ","O"
"1349","θέλοντος","O"
"1350",";","O"
"1351","εἰ","O"
"1352","μὲν","O"
"1353","γὰρ","O"
"1354","ἐξ","O"
"1355","οὐ","O"
"1356","θέλοντος","O"
"1357",",","O"
"1358","τετυράννηται","O"
"1359",".","O"
"1360","τῆς","O"
"1361","βίας","O"
"1362","·","O"
"1363","καὶ","O"
"1364","τίς","O"
"1365","ὁ","O"
"1366","τυραννήσας","O"
"1367","αὐτόν","O"
"1368",";","O"
"1369","οὐ","O"
"1370","γὰρ","O"
"1371","δὴ","O"
"1372","τὴν","O"
"1373","φύσιν","O"
"1374","ἐρεῖς","O"
"1375","·","O"
"1376","ἐκείνη","O"
"1377","γὰρ","O"
"1378","ἔχει","O"
"1379","καὶ","O"
"1380","τὸ","O"
"1381","σωφρονεῖν","O"
"1382",".","O"
"1383","εἰ","O"
"1384","δὲ","O"
"1385","θέλοντος","O"
"1386",",","O"
"1387","ἀπόλωλέ","O"
"1388","σοι","O"
"1389","δι","O"
"1390","ὀλίγας","O"
"1391","συλλαβὰς","O"
"1392","ὁ","O"
"1393","πατήρ","O"
"1394",".","O"
"1395","θελήματος","O"
"1396","γὰρ","O"
"1397","υἱός","O"
"1398",",","O"
"1399","ἁλλ","O"
"1400","οὐ","O"
"1401","πατρὸς","O"
"1402","ἀναπέφηνας","O"
"1403",".","O"
"1404","ἀλλ","O"
"1405","ἐπὶ","O"
"1406","τὸν","O"
"1407","θεὸν","O"
"1408","μέτειμι","O"
"1409","καὶ","O"
"1410","τὰ","O"
"1411","κτίσματα","O"
"1412",",","O"
"1413","καὶ","O"
"1414","τὸ","O"
"1415","σὸν","O"
"1416","ἐρώτημα","O"
"1417","προσάγω","O"
"1418","τῇ","O"
"1419","σῇ","O"
"1420","σοφίᾳ","O"
"1421",".","O"
"1422","θέλων","O"
"1423","ὑπέστησε","O"
"1424","τὰ","O"
"1425","πάντα","O"
"1426",",","O"
"1427","ἢ","O"
"1428","βιασθείς","O"
"1429",";","O"
"1430","εἰ","O"
"1431","μὲν","O"
"1432","βιασθείς","O"
"1433",",","O"
"1434","κἀνταῦθα","O"
"1435","ἡ","O"
"1436","τυραννίς","O"
"1437",",","O"
"1438","καὶ","O"
"1439","ὁ","O"
"1440","τυραννήσας","O"
"1441",".","O"
"1442","εἰ","O"
"1443","δὲ","O"
"1444","βουλόμενος","O"
"1445",",","O"
"1446","ἐστέρηται","O"
"1447","τοῦ","O"
"1448","θεοῦ","O"
"1449","καὶ","O"
"1450","τὰ","O"
"1451","κτίσματα","O"
"1452",",","O"
"1453","καὶ","O"
"1454","σὺ","O"
"1455","πρὸ","O"
"1456","τῶν","O"
"1457","ἄλλων","O"
"1458",",","O"
"1459","ὁ","O"
"1460","τοιούτους","O"
"1461","ἀνευρίσκων","O"
"1462","λογισμοὺς","O"
"1463","καὶ","O"
"1464","τοιαῦτα","O"
"1465","σοφιζόμενος","O"
"1466",".","O"
"1467","θελήσει","O"
"1468","γὰρ","O"
"1469","μέσῃ","O"
"1470","τοῦ","O"
"1471","κτίστου","O"
"1472","διατειχίζεται","O"
"1473",".","O"
"1474","ἁλλ","O"
"1475","ἕτερον","O"
"1476",",","O"
"1477","οἶμαι","O"
"1478",",","O"
"1479","θέλων","O"
"1480","ἐστὶ","O"
"1481","καὶ","O"
"1482","θέλησις","O"
"1483",",","O"
"1484","γεννῶν","O"
"1485","καὶ","O"
"1486","γέννησις","O"
"1487",",","O"
"1488","λέγων","O"
"1489","καὶ","O"
"1490","λόγος","O"
"1491",",","O"
"1492","εἰ","O"
"1493","μὴ","O"
"1494","μεθύομεν","O"
"1495",".","O"
"1496","τὰ","O"
"1497","μὲν","O"
"1498","ὁ","O"
"1499","κινούμενος","O"
"1500",",","O"
"1501","τὰ","O"
"1502","δὲ","O"
"1503","οἷον","O"
"1504","ἡ","O"
"1505","κίνησις","O"
"1506",".","O"
"1507","οὔκουν","O"
"1508","θελήσεως","O"
"1509","τὸ","O"
"1510","θεληθέν","O"
"1511","·","O"
"1512","οὐδὲ","O"
"1513","γὰρ","O"
"1514","ἕπεται","O"
"1515","πάντως","O"
"1516","·","O"
"1517","οὐδὲ","O"
"1518","τὸ","O"
"1519","γεννηθὲν","O"
"1520","γεννήσεως","O"
"1521",",","O"
"1522","οὐδὲ","O"
"1523","τὸ","O"
"1524","ἀκουσθὲν","O"
"1525","ἐκφωνήσεως","O"
"1526",",","O"
"1527","ἀλλὰ","O"
"1528","τοῦ","O"
"1529","θέλοντος","O"
"1530",",","O"
"1531","καὶ","O"
"1532","τοῦ","O"
"1533","γεννήσαντος","O"
"1534",",","O"
"1535","καὶ","O"
"1536","τοῦ","O"
"1537","λέγοντος","O"
"1538",".","O"
"1539","τὰ","O"
"1540","τοῦ","O"
"1541","θεοῦ","O"
"1542","δὲ","O"
"1543","καὶ","O"
"1544","ὑπὲρ","O"
"1545","πάντα","O"
"1546","ταῦτα","O"
"1547",",","O"
"1548","ᾧ","O"
"1549","γέννησίς","O"
"1550","ἐστιν","O"
"1551","ἴσως","O"
"1552","ἡ","O"
"1553","τοῦ","O"
"1554","γεννᾷν","O"
"1555","θέλησις","O"
"1556",",","O"
"1557","ἀλλ","O"
"1558","οὐδὲν","O"
"1559","μέσον","O"
"1560",",","O"
"1561","εἴ","O"
"1562","γε","O"
"1563","καὶ","O"
"1564","τοῦτο","O"
"1565","δεξώμεθα","O"
"1566","ὅλως","O"
"1567",",","O"
"1568","ἀλλὰ","O"
"1569","μὴ","O"
"1570","καὶ","O"
"1571","θελήσεως","O"
"1572","κρείττων","O"
"1573","ἢ","O"
"1574","γέννησις","O"
"1575",".","O"
"1576","Βούλει","O"
"1577","τι","O"
"1578","προσπαίξω","O"
"1579","καὶ","O"
"1580","τὸν","O"
"1581","πατέρα","O"
"1582",";","O"
"1583","παρὰ","O"
"1584","σοῦ","O"
"1585","γὰρ","O"
"1586","ἔχω","O"
"1587","τὰ","O"
"1588","τοιαῦτα","O"
"1589","τολμᾷν","O"
"1590",".","O"
"1591","θέλων","O"
"1592","θεὸς","O"
"1593","ὁ","O"
"1594","πατήρ","O"
"1595",",","O"
"1596","ἢ","O"
"1597","μὴ","O"
"1598","θέλων","O"
"1599",".","O"
"1600","καὶ","O"
"1601","ὅπως","O"
"1602","ἀποφεύξῃ","O"
"1603","τὸ","O"
"1604","σὸν","O"
"1605","περιδέξιον","O"
"1606",",","O"
"1607","εἰ","O"
"1608","μὲν","O"
"1609","δὴ","O"
"1610","θέλων","O"
"1611",",","O"
"1612","πότε","O"
"1613","τοῦ","O"
"1614","θέλειν","O"
"1615","ἠργμένος","O"
"1616",";","O"
"1617","οὐ","O"
"1618","γὰρ","O"
"1619","πρὶν","O"
"1620","εἶναι","O"
"1621","·","O"
"1622","οὐδὲ","O"
"1623","γὰρ","O"
"1624","ἦν","O"
"1625","τι","O"
"1626","πρότερον","O"
"1627",".","O"
"1628","ἢ","O"
"1629","τὸ","O"
"1630","μὲν","O"
"1631","αὐτοῦ","O"
"1632","θελῆσαν","O"
"1633",",","O"
"1634","τὸ","O"
"1635","δὲ","O"
"1636","θεληθέν","O"
"1637",";","O"
"1638","μεριστὸς","O"
"1639","οὖν","O"
"1640",".","O"
"1641","πῶς","O"
"1642","δὲ","O"
"1643","οὐ","O"
"1644","θελήσεως","O"
"1645","καὶ","O"
"1646","οὗτος","O"
"1647",",","O"
"1648","κατὰ","O"
"1649","σέ","O"
"1650",",","O"
"1651","πρόβλημα","O"
"1652",";","O"
"1653","εἰ","O"
"1654","δὲ","O"
"1655","οὐ","O"
"1656","θέλων","O"
"1657",",","O"
"1658","τί","O"
"1659","τὸ","O"
"1660","βιασάμενον","O"
"1661","εἰς","O"
"1662","τὸ","O"
"1663","εἶναι","O"
"1664",";","O"
"1665","καὶ","O"
"1666","πῶς","O"
"1667","θεός","O"
"1668",",","O"
"1669","εἰ","O"
"1670","βεβίασται","O"
"1671",",","O"
"1672","καὶ","O"
"1673","ταῦτα","O"
"1674","οὐκ","O"
"1675","ἄλλο","O"
"1676","τι","O"
"1677","ἢ","O"
"1678","αὐτὸ","O"
"1679","τὸ","O"
"1680","εἶναι","O"
"1681","θεός","O"
"1682",";","O"
"1683","πῶς","O"
"1684","οὖν","O"
"1685","γεγέννηται","O"
"1686",";","O"
"1687","πῶς","O"
"1688","ἔκτισται","O"
"1689",",","O"
"1690","εἴπερ","O"
"1691","ἔκτισται","O"
"1692","κατὰ","O"
"1693","σέ","O"
"1694",";","O"
"1695","καὶ","O"
"1696","γὰρ","O"
"1697","καὶ","O"
"1698","τοῦτο","O"
"1699","τῆς","O"
"1700","αὐτῆς","O"
"1701","ἀπορίας","O"
"1702",".","O"
"1703","τάχα","O"
"1704","ἂν","O"
"1705","εἴποις","O"
"1706",",","O"
"1707","βουλήσει","O"
"1708","καὶ","O"
"1709","λόγῳ","O"
"1710",".","O"
"1711","ἀλλ","O"
"1712","οὔπω","O"
"1713","λέγεις","O"
"1714","τὸ","O"
"1715","πᾶν","O"
"1716",".","O"
"1717","πῶς","O"
"1718","γὰρ","O"
"1719","ἔργου","O"
"1720","δύναμιν","O"
"1721","ἔσχεν","O"
"1722","ἡ","O"
"1723","βούλησις","O"
"1724","καὶ","O"
"1725","ὁ","O"
"1726","λόγος","O"
"1727",";","O"
"1728","ἔτι","O"
"1729","λείπεται","O"
"1730","λέγειν","O"
"1731",".","O"
"1732","οὐ","O"
"1733","γὰρ","O"
"1734","οὕτως","O"
"1735","ἄνθρωπος","O"
"1736",".","O"
"1737","Πῶς","O"
"1738","οὖν","O"
"1739","γεγέννηται","O"
"1740",";","O"
"1741","οὐκ","O"
"1742","ἂν","O"
"1743","ἢν","O"
"1744","μεγάλη","O"
"1745","ἡ","O"
"1746","γέννησις","O"
"1747",",","O"
"1748","εἰ","O"
"1749","σοὶ","O"
"1750","κατελαμβάνετο","O"
"1751",",","O"
"1752","ὃς","O"
"1753","οὐδὲ","O"
"1754","τὴν","O"
"1755","ἰδίαν","O"
"1756","ἐπίστῃ","O"
"1757","γέννησιν","O"
"1758",",","O"
"1759","ἢ","O"
"1760","μικρόν","O"
"1761","τι","O"
"1762","ταύτης","O"
"1763","κατείληφας","O"
"1764",",","O"
"1765","καὶ","O"
"1766","ὅσον","O"
"1767","αἰσχύνῃ","O"
"1768","λέγειν","O"
"1769","·","O"
"1770","ἔπειτα","O"
"1771","οἴει","O"
"1772","τὸ","O"
"1773","πᾶν","O"
"1774","γινώσκειν","O"
"1775",";","O"
"1776","πολλὰ","O"
"1777","ἂν","O"
"1778","κάμοις","O"
"1779","πρότερον","O"
"1780",",","O"
"1781","ἢ","O"
"1782","εὕροις","O"
"1783","λόγους","O"
"1784","συμπήξεως","O"
"1785",",","O"
"1786","μορφώσεως","O"
"1787",",","O"
"1788","φανερώσεως","O"
"1789",",","O"
"1790","ψυχῆς","O"
"1791","πρὸς","O"
"1792","σῶμα","O"
"1793","δεσμόν","O"
"1794",",","O"
"1795","νοῦ","O"
"1796","πρὸς","O"
"1797","ψυχήν","O"
"1798",",","O"
"1799","λόγου","O"
"1800","πρὸς","O"
"1801","νοῦν","O"
"1802",",","O"
"1803","κίνησιν","O"
"1804",",","O"
"1805","αὔξησιν","O"
"1806",",","O"
"1807","τροφῆς","O"
"1808","ἐξομοίωσιν","O"
"1809",",","O"
"1810","αἴσθησιν","O"
"1811",",","O"
"1812","μνήμην","O"
"1813",",","O"
"1814","ἀνάμνησιν","O"
"1815",",","O"
"1816","τ","O"
"1817","ἄλλα","O"
"1818","ἐξ","O"
"1819","ὧν","O"
"1820","συνέστηκας","O"
"1821","·","O"
"1822","καὶ","O"
"1823","τίνα","O"
"1824","μὲν","O"
"1825","τοῦ","O"
"1826","συναμφοτέρου","O"
"1827","ψυχῆς","O"
"1828","καὶ","O"
"1829","σώματος","O"
"1830",",","O"
"1831","τίνα","O"
"1832","δὲ","O"
"1833","τὰ","O"
"1834","μεμερισμένα","O"
"1835",",","O"
"1836","τίνα","O"
"1837","δὲ","O"
"1838","ἃ","O"
"1839","παρ","O"
"1840","ἀλλήλων","O"
"1841","λαμβάνουσιν","O"
"1842","·","O"
"1843","ὧν","O"
"1844","γὰρ","O"
"1845","ὕστερον","O"
"1846","ἡ","O"
"1847","τελείωσις","O"
"1848",",","O"
"1849","τούτων","O"
"1850","οἱ","O"
"1851","λόγοι","O"
"1852","μετὰ","O"
"1853","τῆς","O"
"1854","γεννήσεως","O"
"1855",".","O"
"1856","εἰπὲ","O"
"1857","τίνες","O"
"1858","·","O"
"1859","καὶ","O"
"1860","μηδὲ","O"
"1861","τότε","O"
"1862","φιλοσοφήσῃς","O"
"1863","θεοῦ","O"
"1864","γέννησιν","O"
"1865","·","O"
"1866","οὐ","O"
"1867","γὰρ","O"
"1868","ἀσφαλές","O"
"1869",".","O"
"1870","εἰ","O"
"1871","μὲν","O"
"1872","γὰρ","O"
"1873","τὴν","O"
"1874","σὴν","O"
"1875","γινώσκεις","O"
"1876",",","O"
"1877","οὐ","O"
"1878","πάντως","O"
"1879","καὶ","O"
"1880","τὴν","O"
"1881","τοῦ","O"
"1882","θεοῦ","O"
"1883","·","O"
"1884","εἰ","O"
"1885","δὲ","O"
"1886","μηδὲ","O"
"1887","τὴν","O"
"1888","σήν","O"
"1889",",","O"
"1890","πῶς","O"
"1891","τὴν","O"
"1892","τοῦ","O"
"1893","θεοῦ","O"
"1894",";","O"
"1895","ὅσῳ","O"
"1896","γὰρ","O"
"1897","θεὸς","O"
"1898","ἀνθρώπου","O"
"1899","δυστεκμαρτότερος","O"
"1900",",","O"
"1901","τοσούτῳ","O"
"1902","καὶ","O"
"1903","τῆς","O"
"1904","σῆς","O"
"1905","γεννήσεως","O"
"1906","ἀληπτοτέρα","O"
"1907","ἡ","O"
"1908","ἄνω","O"
"1909","γέν","O"
"1910","νησις","O"
"1911",".","O"
"1912","εἰ","O"
"1913","δὲ","O"
"1914","ὅτι","O"
"1915","μή","O"
"1916","σοι","O"
"1917","κατείληπται","O"
"1918",",","O"
"1919","διὰ","O"
"1920","τοῦτο","O"
"1921","οὐδὲ","O"
"1922","γεγέννηται","O"
"1923",",","O"
"1924","ὥρα","O"
"1925","σοι","O"
"1926","πολλὰ","O"
"1927","διαγράφειν","O"
"1928","τῶν","O"
"1929","ὄντων","O"
"1930",",","O"
"1931","ἃ","O"
"1932","μὴ","O"
"1933","κατείληφας","O"
"1934",",","O"
"1935","καὶ","O"
"1936","πρό","O"
"1937","γε","O"
"1938","ἁπάντων","O"
"1939","τὸν","O"
"1940","θεὸν","O"
"1941","αὐτόν","O"
"1942","·","O"
"1943","οὐδὲ","O"
"1944","γὰρ","O"
"1945","ὅ","O"
"1946","τι","O"
"1947","ποτέ","O"
"1948","ἐστιν","O"
"1949","εἰπεῖν","O"
"1950","ἔχεις","O"
"1951",",","O"
"1952","καὶ","O"
"1953","εἰ","O"
"1954","λίαν","O"
"1955","τολμηρὸς","O"
"1956","εἰ","O"
"1957",",","O"
"1958","καὶ","O"
"1959","τὰ","O"
"1960","περιττὰ","O"
"1961","μεγαλόψυχος","O"
"1962",".","O"
"1963","κατάβαλέ","O"
"1964","σου","O"
"1965","τὰς","O"
"1966","ῥεύσεις","O"
"1967",",","O"
"1968","καὶ","O"
"1969","τὰς","O"
"1970","διαιρέσεις","O"
"1971",",","O"
"1972","καὶ","O"
"1973","τὰς","O"
"1974","τομάς","O"
"1975",",","O"
"1976","καὶ","O"
"1977","τὸ","O"
"1978","ὡς","O"
"1979","περὶ","O"
"1980","σώματος","O"
"1981","διανοεῖσθαι","O"
"1982","τῆς","O"
"1983","ἀσωμάτου","O"
"1984","φύσεως","O"
"1985","·","O"
"1986","καὶ","O"
"1987","τάχα","O"
"1988","ἃν","O"
"1989","ἄξιόν","O"
"1990","τι","O"
"1991","διανοηθείης","O"
"1992","θεοῦ","O"
"1993","γεννήσεως","O"
"1994",".","O"
"1995","πῶς","O"
"1996","γεγέννηται","O"
"1997",";","O"
"1998","πάλιν","O"
"1999","γὰρ","O"
"2000","τὸ","O"
"2001","αὐτὸ","O"
"2002","φθέγξομαι","O"
"2003","δυσχεραίνων","O"
"2004",".","O"
"2005","θεοῦ","O"
"2006","γέννησις","O"
"2007","σιωπῇ","O"
"2008","τιμάσθω","O"
"2009",".","O"
"2010","μέγα","O"
"2011","σοι","O"
"2012","τὸ","O"
"2013","μαθεῖν","O"
"2014",",","O"
"2015","ὅτι","O"
"2016","γεγέννηται","O"
"2017",".","O"
"2018","τὸ","O"
"2019","δὲ","O"
"2020","πῶς","O"
"2021",",","O"
"2022","οὐδὲ","O"
"2023","ἀγγέλοις","O"
"2024","ἐννοεῖν","O"
"2025",",","O"
"2026","μὴ","O"
"2027","ὅτι","O"
"2028","γέ","O"
"2029","σοι","O"
"2030","νοεῖν","O"
"2031","συγχωρήσομεν","O"
"2032",".","O"
"2033","βούλει","O"
"2034","παραστήσω","O"
"2035","τὸ","O"
"2036","πῶς","O"
"2037",";","O"
"2038","ὡς","O"
"2039","οἶδεν","O"
"2040","ὁ","O"
"2041","γεννήσας","O"
"2042","πατήρ","O"
"2043",",","O"
"2044","καὶ","O"
"2045","ὁ","O"
"2046","γεννηθεὶς","O"
"2047","υἱός","O"
"2048",".","O"
"2049","τὸ","O"
"2050","δὲ","O"
"2051","ὑπὲρ","O"
"2052","ταῦτα","O"
"2053","νέφει","O"
"2054","κρύπτεται","O"
"2055",",","O"
"2056","τὴν","O"
"2057","σὴν","O"
"2058","διαφεῦγον","O"
"2059","ἀμβλυωπίαν","O"
"2060",".","O"
"2061","ὄντα","O"
"2062","οὖν","O"
"2063","γεγέννηκεν","O"
"2064",",","O"
"2065","ἢ","O"
"2066","οὐκ","O"
"2067","ὄντα","O"
"2068",";","O"
"2069","τῶν","O"
"2070","ληρημάτων","O"
"2071","·","O"
"2072","περὶ","O"
"2073","ἐμὲ","O"
"2074","καὶ","O"
"2075","σὲ","O"
"2076","ταῦτα","O"
"2077",",","O"
"2078","οἳ","O"
"2079","τὸ","O"
"2080","μέν","O"
"2081","τι","O"
"2082","ἦμεν","O"
"2083",",","O"
"2084","ὥσπερ","O"
"2085","ἐν","O"
"2086","τῇ","O"
"2087","ὀσφύι","O"
"2088","τοῦ","O"
"2089","Ἀβραὰμ","PERSON"
"2090","ὁ","O"
"2091","Λευὶ","LOC"
"2092",",","LOC"
"2093","τὸ","O"
"2094","δὲ","O"
"2095","γεγόναμεν","O"
"2096","ὥστε","O"
"2097","ἐξ","O"
"2098","ὄντων","O"
"2099","τρόπον","O"
"2100","τινὰ","O"
"2101","τὸ","O"
"2102","ἡμέτερον","O"
"2103",",","O"
"2104","καὶ","O"
"2105","οὐκ","O"
"2106","ὄντων","O"
"2107","·","O"
"2108","ἐναντίως","O"
"2109","περὶ","O"
"2110","τὴν","O"
"2111","ἀρχέγονον","O"
"2112","ὕλην","O"
"2113","ὑποστᾶσαν","O"
"2114","σαφῶς","O"
"2115","ἐξ","O"
"2116","οὐκ","O"
"2117","ὄντων","O"
"2118",",","O"
"2119","κἄν","O"
"2120","τινες","O"
"2121","ἀγένητον","O"
"2122","ἀναπλάττωσιν","O"
"2123",".","O"
"2124","ἐνταῦθα","O"
"2125","δὲ","O"
"2126","σύνδρομον","O"
"2127","τῷ","O"
"2128","εἶναι","O"
"2129","τὸ","O"
"2130","γεγεννῆσθαι","O"
"2131",",","O"
"2132","καὶ","O"
"2133","ἀπ","O"
"2134","ἀρχῆς","O"
"2135","·","O"
"2136","ὥστε","O"
"2137","ποῦ","O"
"2138","θήσεις","O"
"2139","τὸ","O"
"2140","ἀμφίκρημνον","O"
"2141","τοῦτο","O"
"2142","ἐρώτημα","O"
"2143",";","O"
"2144","τί","O"
"2145","γὰρ","O"
"2146","τοῦ","O"
"2147","ἀπ","O"
"2148","ἀρχῆς","O"
"2149","πρεσβύτερον","O"
"2150",",","O"
"2151","ἵν","O"
"2152","ἐκεῖ","O"
"2153","θῶμεν","O"
"2154","τὸ","O"
"2155","εἶναί","O"
"2156","ποτε","O"
"2157","τοῦ","O"
"2158","υἱοῦ","O"
"2159",",","O"
"2160","ἢ","O"
"2161","τὸ","O"
"2162","μὴ","O"
"2163","εἶναι","O"
"2164",";","O"
"2165","ἀμφοτέρως","O"
"2166","γὰρ","O"
"2167","τὸ","O"
"2168","ἀπ","O"
"2169","ἀρχῆς","O"
"2170","λυθήσεται","O"
"2171",".","O"
"2172","εἰ","O"
"2173","μή","O"
"2174","σοι","O"
"2175","καὶ","O"
"2176","ὁ","O"
"2177","πατήρ","O"
"2178",",","O"
"2179","πάλιν","O"
"2180","ἐρωτώντων","O"
"2181","ἡμῶν","O"
"2182",",","O"
"2183","ἐξ","O"
"2184","ὄντων","O"
"2185",",","O"
"2186","ἢ","O"
"2187","ἐξ","O"
"2188","οὐκ","O"
"2189","ὄντων","O"
"2190",",","O"
"2191","κινδυνεύσειεν","O"
"2192","ἢ","O"
"2193","δὶς","O"
"2194","εἶναι","O"
"2195",",","O"
"2196","ὃ","O"
"2197","μὲν","O"
"2198","προών","O"
"2199",",","O"
"2200","ὃ","O"
"2201","δὲ","O"
"2202","ὤν","O"
"2203",",","O"
"2204","ἢ","O"
"2205","ταὐτὸν","O"
"2206","τῷ","O"
"2207","υἱῷ","O"
"2208","παθεῖν","O"
"2209",",","O"
"2210","ἐξ","O"
"2211","οὐκ","O"
"2212","ὄντων","O"
"2213","εἶναι","O"
"2214",",","O"
"2215","διὰ","O"
"2216","τὰ","O"
"2217","σὰ","O"
"2218","τῶν","O"
"2219","ἐρωτημάτων","O"
"2220","παίγνια","O"
"2221",",","O"
"2222","καὶ","O"
"2223","τὰς","O"
"2224","ἐκ","O"
"2225","ψάμμων","O"
"2226","οἰκοδομάς","O"
"2227",",","O"
"2228","αἱ","O"
"2229","μηδὲ","O"
"2230","αὔραις","O"
"2231","ἵστανται","O"
"2232",".","O"
"2233","ἐγὼ","O"
"2234","μὲν","O"
"2235","οὖν","O"
"2236","οὐδέτερον","O"
"2237","τούτων","O"
"2238","δέχομαι","O"
"2239",",","O"
"2240","καὶ","O"
"2241","τὴν","O"
"2242","ἐρώτησίν","O"
"2243","φημι","O"
"2244","τὸ","O"
"2245","ἄτοπον","O"
"2246","ἔχειν","O"
"2247",",","O"
"2248","οὐχὶ","O"
"2249","τὸ","O"
"2250","ἄπορον","O"
"2251","τὴν","O"
"2252","ἀπάντησιν","O"
"2253",".","O"
"2254","εἰ","O"
"2255","δέ","O"
"2256","σοι","O"
"2257","φαίνεται","O"
"2258","ἀναγκαῖον","O"
"2259","εἶναι","O"
"2260","τὸ","O"
"2261","ἕτερον","O"
"2262","ἀληθεύειν","O"
"2263","ἐπὶ","O"
"2264","παντός","O"
"2265",",","O"
"2266","κατὰ","O"
"2267","τὰς","O"
"2268","σὰς","O"
"2269","δια","O"
"2270","λεκτικὰς","O"
"2271","ὑπολήψεις","O"
"2272",",","O"
"2273","δέξαι","O"
"2274","μού","O"
"2275","τι","O"
"2276","μικρὸν","O"
"2277","ἐρώτημα","O"
"2278",".","O"
"2279","ὁ","O"
"2280","χρόνος","O"
"2281","ἐν","O"
"2282","χρόνῳ","O"
"2283",",","O"
"2284","ἢ","O"
"2285","οὐκ","O"
"2286","ἐν","O"
"2287","χρόνῳ","O"
"2288",";","O"
"2289","εἰ","O"
