"ID","TOKEN","IS_STOP"
"946","τίς","TRUE"
"947","οὖν","TRUE"
"948","ἐστὶ","TRUE"
"949","πατὴρ","FALSE"
"950","οὐκ","TRUE"
"951","ἠργμένος","FALSE"
"952",";","FALSE"
"953","ὅς","TRUE"
"954","τις","TRUE"
"955","οὐδὲ","TRUE"
"956","τοῦ","TRUE"
"957","εἶναι","TRUE"
"958","ἤρξατο","FALSE"
"959","·","FALSE"
"960","ᾧ","TRUE"
"961","δὲ","TRUE"
"962","τὸ","TRUE"
"963","εἶναι","TRUE"
"964","ἤρξατο","FALSE"
"965",",","FALSE"
"966","τούτῳ","TRUE"
"967","καὶ","TRUE"
"968","τὸ","TRUE"
"969","εἶναι","TRUE"
"970","πατρί","FALSE"
"971",".","FALSE"
"972","οὔκουν","FALSE"
"973","πατὴρ","FALSE"
"974","ὕστερον","FALSE"
"975",",","FALSE"
"976","οὐ","TRUE"
"977","γὰρ","TRUE"
"978","ἤρξατο","FALSE"
"979","·","FALSE"
"980","καὶ","TRUE"
"981","πατὴρ","FALSE"
"982","κυρίως","FALSE"
"983",",","FALSE"
"984","ὅτι","TRUE"
"985","μὴ","TRUE"
"986","καὶ","TRUE"
"987","υἱός","FALSE"
"988","·","FALSE"
"989","ὥσπερ","FALSE"
"990","καὶ","TRUE"
"991","υἱὸς","FALSE"
"992","κυρίως","FALSE"
"993",",","FALSE"
"994","ὅτι","TRUE"
"995","μὴ","TRUE"
"996","καὶ","TRUE"
"997","πατήρ","FALSE"
"998",".","FALSE"
"999","τὰ","TRUE"
"1000","γὰρ","TRUE"
"1001","ἡμέτερα","FALSE"
"1002","οὐ","TRUE"
"1003","κυρίως","FALSE"
"1004",",","FALSE"
"1005","ὅτι","TRUE"
"1006","καὶ","TRUE"
"1007","ἄμφω","FALSE"
"1008","·","FALSE"
"1009","οὐ","TRUE"
"1010","γὰρ","TRUE"
"1011","τόδε","TRUE"
"1012","μᾶλλον","FALSE"
"1013","ἢ","TRUE"
"1014","τόδε","TRUE"
"1015","·","FALSE"
"1016","καὶ","TRUE"
"1017","ἐξ","TRUE"
"1018","ἀμφοῖν","FALSE"
"1019","ἡμεῖς","TRUE"
"1020",",","FALSE"
"1021","οὐχ","TRUE"
"1022","ἑνός","FALSE"
"1023",",","FALSE"
"1024","ὥστε","TRUE"
"1025","μερίζεσθαι","FALSE"
"1026",",","FALSE"
"1027","καὶ","TRUE"
"1028","κατ","FALSE"
"1029","ὀλίγον","FALSE"
"1030","ἄνθρωποι","FALSE"
"1031",",","FALSE"
"1032","καὶ","TRUE"
"1033","ἴσως","FALSE"
"1034","οὐδὲ","TRUE"
"1035","ἄνθρωποι","FALSE"
"1036",",","FALSE"
"1037","καὶ","TRUE"
"1038","οἷοι","FALSE"
"1039","μὴ","TRUE"
"1040","τεθελήμεθα","FALSE"
"1041",",","FALSE"
"1042","καὶ","TRUE"
"1043","ἀφιέντες","FALSE"
"1044","καὶ","TRUE"
"1045","ἀφιέμενοι","FALSE"
"1046",",","FALSE"
"1047","ὡς","TRUE"
"1048","μόνας","FALSE"
"1049","τὰς","TRUE"
"1050","σχέσεις","FALSE"
"1051","λείπεσθαι","FALSE"
"1052","ὀρφανὰς","FALSE"
"1053","τῶν","TRUE"
"1054","πραγμάτων","FALSE"
"1055",".","FALSE"
"1056","ἀλλὰ","TRUE"
"1057","τὸ","TRUE"
"1058","ἐγέννησε","FALSE"
"1059",",","FALSE"
"1060","φησίν","FALSE"
"1061",",","FALSE"
"1062","αὐτό","TRUE"
"1063",",","FALSE"
"1064","καὶ","TRUE"
"1065","τὸ","TRUE"
"1066","γεγέννηται","FALSE"
"1067",",","FALSE"
"1068","τί","TRUE"
"1069","ἄλλο","TRUE"
"1070",",","FALSE"
"1071","ἢ","TRUE"
"1072","ἀρχὴν","FALSE"
"1073","εἰσάγει","FALSE"
"1074","γεννήσεως","FALSE"
"1075",";","FALSE"
"1076","τί","TRUE"
"1077","οὖν","TRUE"
"1078","ἂν","TRUE"
"1079","μηδὲ","FALSE"
"1080","τοῦτο","TRUE"
"1081","λέγωμεν","FALSE"
"1082",",","FALSE"
"1083","ἀλλ","FALSE"
"1084","ἦν","TRUE"
"1085","ἀπ","FALSE"
"1086","ἀρχῆς","FALSE"
"1087","γεγεννημένος","FALSE"
"1088",",","FALSE"
"1089","ἵνα","FALSE"
"1090","σου","TRUE"
"1091","ῥᾳδίως","FALSE"
"1092","φύγωμεν","FALSE"
"1093","τὰς","TRUE"
"1094","περιέργους","FALSE"
"1095","ἐνστάσεις","FALSE"
"1096","καὶ","TRUE"
"1097","Φιλοχρόνους","FALSE"
"1098",";","FALSE"
"1099","ἆρα","FALSE"
"1100","γραφὴν","FALSE"
"1101","ἀποίσεις","FALSE"
"1102","καθ","FALSE"
"1103","ἡμῶν","TRUE"
"1104",",","FALSE"
"1105","ὡς","TRUE"
"1106","παραχαραττόντων","FALSE"
"1107","τι","TRUE"
"1108","τῆς","TRUE"
"1109","γραφῆς","FALSE"
"1110","καὶ","TRUE"
"1111","τῆς","TRUE"
"1112","ἀληθείας","FALSE"
"1113",";","FALSE"
"1114","ἢ","TRUE"
"1115","πᾶσιν","FALSE"
"1116","εὔδηλον","FALSE"
"1117",",","FALSE"
"1118","ὅτι","TRUE"
"1119","πολλὰ","FALSE"
"1120","τῶν","TRUE"
"1121","χρονικῶς","FALSE"
"1122","λεγομένων","FALSE"
"1123","ἐνηλλαγμένως","FALSE"
"1124","τοῖς","TRUE"
"1125","χρόνοις","FALSE"
"1126","προΦέρεται","FALSE"
"1127",",","FALSE"
"1128","καὶ","TRUE"
"1129","μάλιστα","FALSE"
"1130","παρὰ","TRUE"
"1131","τῇ","TRUE"
"1132","συνηθείᾳ","FALSE"
"1133","τῆς","TRUE"
"1134","γραφῆς","FALSE"
"1135",",","FALSE"
"1136","οὐχ","TRUE"
"1137","ὅσα","FALSE"
"1138","τοῦ","TRUE"
"1139","παρεληλυθότος","FALSE"
"1140","χρόνου","FALSE"
"1141","μόνον","FALSE"
"1142","ἐστίν","TRUE"
"1143",",","FALSE"
"1144","ἢ","TRUE"
"1145","τοῦ","TRUE"
"1146","παρόντος","FALSE"
"1147",",","FALSE"
"1148","ἀλλὰ","TRUE"
"1149","καὶ","TRUE"
"1150","ὅσα","FALSE"
"1151","τοῦ","TRUE"
"1152","μέλλοντος","FALSE"
"1153",";","FALSE"
"1154","ὡς","TRUE"
"1155","τό","TRUE"
"1156","·","FALSE"
"1157","Ἵνα","FALSE"
"1158","τί","TRUE"
"1159","ἐφρύαξαν","FALSE"
"1160","ἔθνη","FALSE"
"1161",";","FALSE"
"1162","οὔπω","FALSE"
"1163","γὰρ","TRUE"
"1164","ἐφρυάξαντο","FALSE"
"1165","·","FALSE"
"1166","καί","TRUE"
"1167",",","FALSE"
"1168","Ἐν","TRUE"
"1169","ποταμῷ","FALSE"
"1170","διελεύσονται","FALSE"
"1171","ποδί","FALSE"
"1172","·","FALSE"
"1173","ὅπερ","FALSE"
"1174","ἐστί","TRUE"
"1175",",","FALSE"
"1176","διαβεβήκασι","FALSE"
"1177",".","FALSE"
"1178","καὶ","TRUE"
"1179","μακρὸν","FALSE"
"1180","ἂν","TRUE"
"1181","εἴη","TRUE"
"1182","πάσας","FALSE"
"1183","ἀπαριθμεῖν","FALSE"
"1184","τὰς","TRUE"
"1185","τοιαύτας","TRUE"
"1186","φωνάς","FALSE"
"1187",",","FALSE"
"1188","αἳ","TRUE"
"1189","τοῖς","TRUE"
"1190","φιλοπόνοις","FALSE"
"1191","τετήρηνται","FALSE"
"1192",".","FALSE"
"1193","τοῦτο","TRUE"
"1194","μὲν","TRUE"
"1195","δὴ","TRUE"
"1196","τοιοῦτον","TRUE"
"1197",".","FALSE"
"1198","οἷον","FALSE"
"1199","δὲ","TRUE"
"1200","αὐτῶν","TRUE"
"1201","κἀκεῖνο","FALSE"
"1202",",","FALSE"
"1203","ὡς","TRUE"
"1204","λίαν","FALSE"
"1205","δύσερι","FALSE"
"1206","καὶ","TRUE"
"1207","ἀναίσχυντον","FALSE"
"1208","βουληθείς","FALSE"
"1209",",","FALSE"
"1210","φασι","FALSE"
"1211",",","FALSE"
"1212","γεγέννηκε","FALSE"
"1213","τὸν","TRUE"
"1214","υἱόν","FALSE"
"1215",",","FALSE"
"1216","ἢ","TRUE"
"1217","μὴ","TRUE"
"1218","βουλόμενος","FALSE"
"1219",".","FALSE"
"1220","εἶτα","FALSE"
"1221","δεσμοῦσιν","FALSE"
"1222",",","FALSE"
"1223","ὡς","TRUE"
"1224","οἴονται","FALSE"
"1225",",","FALSE"
"1226","ἀμφοτέρωθεν","FALSE"
"1227","ἅμμασιν","FALSE"
"1228",",","FALSE"
"1229","οὐκ","TRUE"
"1230","ἰσχυροῖς","FALSE"
"1231",",","FALSE"
"1232","ἁλλὰ","FALSE"
"1233","καὶ","TRUE"
"1234","λίαν","FALSE"
"1235","σαθροῖς","FALSE"
"1236",".","FALSE"
"1237","εἰ","TRUE"
"1238","μὲν","TRUE"
"1239","γὰρ","TRUE"
"1240","οὐ","TRUE"
"1241","θέλων","FALSE"
"1242",",","FALSE"
"1243","φασί","FALSE"
"1244",",","FALSE"
"1245","τετυράννηται","FALSE"
"1246",".","FALSE"
"1247","καὶ","TRUE"
"1248","τίς","TRUE"
"1249","το","FALSE"
"1250","ὁ","TRUE"
"1251","τυραννήσας","FALSE"
"1252",";","FALSE"
"1253","καὶ","TRUE"
"1254","πῶς","FALSE"
"1255","ὁ","TRUE"
"1256","τυραννηθεὶς","FALSE"
"1257","θεός","FALSE"
"1258",";","FALSE"
"1259","εἰ","TRUE"
"1260","δὲ","TRUE"
"1261","θέλων","FALSE"
"1262",",","FALSE"
"1263","θελήσεως","FALSE"
"1264","υἱὸς","FALSE"
"1265","ὁ","TRUE"
"1266","υἱός","FALSE"
"1267","·","FALSE"
"1268","πῶς","FALSE"
"1269","οὖν","TRUE"
"1270","ἐκ","TRUE"
"1271","τοῦ","TRUE"
"1272","πατρός","FALSE"
"1273",";","FALSE"
"1274","καὶ","TRUE"
"1275","καινήν","FALSE"
"1276","τινα","TRUE"
"1277","μητέρα","FALSE"
"1278","τὴν","TRUE"
"1279","θέλησιν","FALSE"
"1280","ἀντὶ","FALSE"
"1281","τοῦ","TRUE"
"1282","πατρὸς","FALSE"
"1283","ἀναπλάττουσιν","FALSE"
"1284",".","FALSE"
"1285","ἓν","FALSE"
"1286","μὲν","TRUE"
"1287","οὖν","TRUE"
"1288","τοῦτο","TRUE"
"1289","χαρίεν","FALSE"
"1290","αὐτῶν","TRUE"
"1291",",","FALSE"
"1292","ἂν","TRUE"
"1293","τοῦτο","TRUE"
"1294","λέγωσιν","FALSE"
"1295",",","FALSE"
"1296","ὅτι","TRUE"
"1297","τοῦ","TRUE"
"1298","πάθους","FALSE"
"1299","ἀποστάντες","FALSE"
"1300","ἐπὶ","TRUE"
"1301","τὴν","TRUE"
"1302","βούλησιν","FALSE"
"1303","καταφεύγουσιν","FALSE"
"1304","·","FALSE"
"1305","οὐ","TRUE"
"1306","γὰρ","TRUE"
"1307","πάθος","FALSE"
"1308","ἡ","TRUE"
"1309","βούλησις","FALSE"
"1310",".","FALSE"
"1311","δεύτερον","FALSE"
"1312","δὲ","TRUE"
"1313","ἴδωμεν","FALSE"
"1314","τὸ","TRUE"
"1315","ἰσχυρὸν","FALSE"
"1316","αὐτῶν","TRUE"
"1317",",","FALSE"
"1318","ὅ","TRUE"
"1319","τι","TRUE"
"1320","λέγουσιν","FALSE"
"1321",".","FALSE"
"1322","ἄριστον","FALSE"
"1323","δὲ","TRUE"
"1324","αὐτοῖς","TRUE"
"1325","συμπλακῆναι","FALSE"
"1326","πρότερον","FALSE"
"1327","ἐγγυτέρω","FALSE"
"1328",".","FALSE"
"1329","σὺ","TRUE"
"1330","δὲ","TRUE"
"1331","αὐτὸς","TRUE"
"1332","ὁ","TRUE"
"1333","λέγων","FALSE"
"1334","εὐχερῶς","FALSE"
"1335","ὅ","TRUE"
"1336","τι","TRUE"
"1337","ἃν","TRUE"
"1338","ἐθέλῃς","FALSE"
"1339",",","FALSE"
"1340","ἐκ","TRUE"
"1341","θέλοντος","FALSE"
"1342","ὑπέστης","FALSE"
"1343","τοῦ","TRUE"
"1344","σοῦ","TRUE"
"1345","πατρός","FALSE"
"1346",",","FALSE"
"1347","ἢ","TRUE"
"1348","μὴ","TRUE"
"1349","θέλοντος","FALSE"
"1350",";","FALSE"
"1351","εἰ","TRUE"
"1352","μὲν","TRUE"
"1353","γὰρ","TRUE"
"1354","ἐξ","TRUE"
"1355","οὐ","TRUE"
"1356","θέλοντος","FALSE"
"1357",",","FALSE"
"1358","τετυράννηται","FALSE"
"1359",".","FALSE"
"1360","τῆς","TRUE"
"1361","βίας","FALSE"
"1362","·","FALSE"
"1363","καὶ","TRUE"
"1364","τίς","TRUE"
"1365","ὁ","TRUE"
"1366","τυραννήσας","FALSE"
"1367","αὐτόν","TRUE"
"1368",";","FALSE"
"1369","οὐ","TRUE"
"1370","γὰρ","TRUE"
"1371","δὴ","TRUE"
"1372","τὴν","TRUE"
"1373","φύσιν","FALSE"
"1374","ἐρεῖς","FALSE"
"1375","·","FALSE"
"1376","ἐκείνη","FALSE"
"1377","γὰρ","TRUE"
"1378","ἔχει","FALSE"
"1379","καὶ","TRUE"
"1380","τὸ","TRUE"
"1381","σωφρονεῖν","FALSE"
"1382",".","FALSE"
"1383","εἰ","TRUE"
"1384","δὲ","TRUE"
"1385","θέλοντος","FALSE"
"1386",",","FALSE"
"1387","ἀπόλωλέ","FALSE"
"1388","σοι","TRUE"
"1389","δι","FALSE"
"1390","ὀλίγας","FALSE"
"1391","συλλαβὰς","FALSE"
"1392","ὁ","TRUE"
"1393","πατήρ","FALSE"
"1394",".","FALSE"
"1395","θελήματος","FALSE"
"1396","γὰρ","TRUE"
"1397","υἱός","FALSE"
"1398",",","FALSE"
"1399","ἁλλ","FALSE"
"1400","οὐ","TRUE"
"1401","πατρὸς","FALSE"
"1402","ἀναπέφηνας","FALSE"
"1403",".","FALSE"
"1404","ἀλλ","FALSE"
"1405","ἐπὶ","TRUE"
"1406","τὸν","TRUE"
"1407","θεὸν","FALSE"
"1408","μέτειμι","FALSE"
"1409","καὶ","TRUE"
"1410","τὰ","TRUE"
"1411","κτίσματα","FALSE"
"1412",",","FALSE"
"1413","καὶ","TRUE"
"1414","τὸ","TRUE"
"1415","σὸν","TRUE"
"1416","ἐρώτημα","FALSE"
"1417","προσάγω","FALSE"
"1418","τῇ","TRUE"
"1419","σῇ","TRUE"
"1420","σοφίᾳ","FALSE"
"1421",".","FALSE"
"1422","θέλων","FALSE"
"1423","ὑπέστησε","FALSE"
"1424","τὰ","TRUE"
"1425","πάντα","FALSE"
"1426",",","FALSE"
"1427","ἢ","TRUE"
"1428","βιασθείς","FALSE"
"1429",";","FALSE"
"1430","εἰ","TRUE"
"1431","μὲν","TRUE"
"1432","βιασθείς","FALSE"
"1433",",","FALSE"
"1434","κἀνταῦθα","FALSE"
"1435","ἡ","TRUE"
"1436","τυραννίς","FALSE"
"1437",",","FALSE"
"1438","καὶ","TRUE"
"1439","ὁ","TRUE"
"1440","τυραννήσας","FALSE"
"1441",".","FALSE"
"1442","εἰ","TRUE"
"1443","δὲ","TRUE"
"1444","βουλόμενος","FALSE"
"1445",",","FALSE"
"1446","ἐστέρηται","FALSE"
"1447","τοῦ","TRUE"
"1448","θεοῦ","FALSE"
"1449","καὶ","TRUE"
"1450","τὰ","TRUE"
"1451","κτίσματα","FALSE"
"1452",",","FALSE"
"1453","καὶ","TRUE"
"1454","σὺ","TRUE"
"1455","πρὸ","FALSE"
"1456","τῶν","TRUE"
"1457","ἄλλων","TRUE"
"1458",",","FALSE"
"1459","ὁ","TRUE"
"1460","τοιούτους","TRUE"
"1461","ἀνευρίσκων","FALSE"
"1462","λογισμοὺς","FALSE"
"1463","καὶ","TRUE"
"1464","τοιαῦτα","TRUE"
"1465","σοφιζόμενος","FALSE"
"1466",".","FALSE"
"1467","θελήσει","FALSE"
"1468","γὰρ","TRUE"
"1469","μέσῃ","FALSE"
"1470","τοῦ","TRUE"
"1471","κτίστου","FALSE"
"1472","διατειχίζεται","FALSE"
"1473",".","FALSE"
"1474","ἁλλ","FALSE"
"1475","ἕτερον","FALSE"
"1476",",","FALSE"
"1477","οἶμαι","FALSE"
"1478",",","FALSE"
"1479","θέλων","FALSE"
"1480","ἐστὶ","TRUE"
"1481","καὶ","TRUE"
"1482","θέλησις","FALSE"
"1483",",","FALSE"
"1484","γεννῶν","FALSE"
"1485","καὶ","TRUE"
"1486","γέννησις","FALSE"
"1487",",","FALSE"
"1488","λέγων","FALSE"
"1489","καὶ","TRUE"
"1490","λόγος","FALSE"
"1491",",","FALSE"
"1492","εἰ","TRUE"
"1493","μὴ","TRUE"
"1494","μεθύομεν","FALSE"
"1495",".","FALSE"
"1496","τὰ","TRUE"
"1497","μὲν","TRUE"
"1498","ὁ","TRUE"
"1499","κινούμενος","FALSE"
"1500",",","FALSE"
"1501","τὰ","TRUE"
"1502","δὲ","TRUE"
"1503","οἷον","FALSE"
"1504","ἡ","TRUE"
"1505","κίνησις","FALSE"
"1506",".","FALSE"
"1507","οὔκουν","FALSE"
"1508","θελήσεως","FALSE"
"1509","τὸ","TRUE"
"1510","θεληθέν","FALSE"
"1511","·","FALSE"
"1512","οὐδὲ","TRUE"
"1513","γὰρ","TRUE"
"1514","ἕπεται","FALSE"
"1515","πάντως","FALSE"
"1516","·","FALSE"
"1517","οὐδὲ","TRUE"
"1518","τὸ","TRUE"
"1519","γεννηθὲν","FALSE"
"1520","γεννήσεως","FALSE"
"1521",",","FALSE"
"1522","οὐδὲ","TRUE"
"1523","τὸ","TRUE"
"1524","ἀκουσθὲν","FALSE"
"1525","ἐκφωνήσεως","FALSE"
"1526",",","FALSE"
"1527","ἀλλὰ","TRUE"
"1528","τοῦ","TRUE"
"1529","θέλοντος","FALSE"
"1530",",","FALSE"
"1531","καὶ","TRUE"
"1532","τοῦ","TRUE"
"1533","γεννήσαντος","FALSE"
"1534",",","FALSE"
"1535","καὶ","TRUE"
"1536","τοῦ","TRUE"
"1537","λέγοντος","FALSE"
"1538",".","FALSE"
"1539","τὰ","TRUE"
"1540","τοῦ","TRUE"
"1541","θεοῦ","FALSE"
"1542","δὲ","TRUE"
"1543","καὶ","TRUE"
"1544","ὑπὲρ","TRUE"
"1545","πάντα","FALSE"
"1546","ταῦτα","TRUE"
"1547",",","FALSE"
"1548","ᾧ","TRUE"
"1549","γέννησίς","FALSE"
"1550","ἐστιν","TRUE"
"1551","ἴσως","FALSE"
"1552","ἡ","TRUE"
"1553","τοῦ","TRUE"
"1554","γεννᾷν","FALSE"
"1555","θέλησις","FALSE"
"1556",",","FALSE"
"1557","ἀλλ","FALSE"
"1558","οὐδὲν","TRUE"
"1559","μέσον","FALSE"
"1560",",","FALSE"
"1561","εἴ","TRUE"
"1562","γε","TRUE"
"1563","καὶ","TRUE"
"1564","τοῦτο","TRUE"
"1565","δεξώμεθα","FALSE"
"1566","ὅλως","FALSE"
"1567",",","FALSE"
"1568","ἀλλὰ","TRUE"
"1569","μὴ","TRUE"
"1570","καὶ","TRUE"
"1571","θελήσεως","FALSE"
"1572","κρείττων","FALSE"
"1573","ἢ","TRUE"
"1574","γέννησις","FALSE"
"1575",".","FALSE"
"1576","Βούλει","FALSE"
"1577","τι","TRUE"
"1578","προσπαίξω","FALSE"
"1579","καὶ","TRUE"
"1580","τὸν","TRUE"
"1581","πατέρα","FALSE"
"1582",";","FALSE"
"1583","παρὰ","TRUE"
"1584","σοῦ","TRUE"
"1585","γὰρ","TRUE"
"1586","ἔχω","FALSE"
"1587","τὰ","TRUE"
"1588","τοιαῦτα","TRUE"
"1589","τολμᾷν","FALSE"
"1590",".","FALSE"
"1591","θέλων","FALSE"
"1592","θεὸς","FALSE"
"1593","ὁ","TRUE"
"1594","πατήρ","FALSE"
"1595",",","FALSE"
"1596","ἢ","TRUE"
"1597","μὴ","TRUE"
"1598","θέλων","FALSE"
"1599",".","FALSE"
"1600","καὶ","TRUE"
"1601","ὅπως","FALSE"
"1602","ἀποφεύξῃ","FALSE"
"1603","τὸ","TRUE"
"1604","σὸν","TRUE"
"1605","περιδέξιον","FALSE"
"1606",",","FALSE"
"1607","εἰ","TRUE"
"1608","μὲν","TRUE"
"1609","δὴ","TRUE"
"1610","θέλων","FALSE"
"1611",",","FALSE"
"1612","πότε","FALSE"
"1613","τοῦ","TRUE"
"1614","θέλειν","FALSE"
"1615","ἠργμένος","FALSE"
"1616",";","FALSE"
"1617","οὐ","TRUE"
"1618","γὰρ","TRUE"
"1619","πρὶν","FALSE"
"1620","εἶναι","TRUE"
"1621","·","FALSE"
"1622","οὐδὲ","TRUE"
"1623","γὰρ","TRUE"
"1624","ἦν","TRUE"
"1625","τι","TRUE"
"1626","πρότερον","FALSE"
"1627",".","FALSE"
"1628","ἢ","TRUE"
"1629","τὸ","TRUE"
"1630","μὲν","TRUE"
"1631","αὐτοῦ","TRUE"
"1632","θελῆσαν","FALSE"
"1633",",","FALSE"
"1634","τὸ","TRUE"
"1635","δὲ","TRUE"
"1636","θεληθέν","FALSE"
"1637",";","FALSE"
"1638","μεριστὸς","FALSE"
"1639","οὖν","TRUE"
"1640",".","FALSE"
"1641","πῶς","FALSE"
"1642","δὲ","TRUE"
"1643","οὐ","TRUE"
"1644","θελήσεως","FALSE"
"1645","καὶ","TRUE"
"1646","οὗτος","TRUE"
"1647",",","FALSE"
"1648","κατὰ","TRUE"
"1649","σέ","TRUE"
"1650",",","FALSE"
"1651","πρόβλημα","FALSE"
"1652",";","FALSE"
"1653","εἰ","TRUE"
"1654","δὲ","TRUE"
"1655","οὐ","TRUE"
"1656","θέλων","FALSE"
"1657",",","FALSE"
"1658","τί","TRUE"
"1659","τὸ","TRUE"
"1660","βιασάμενον","FALSE"
"1661","εἰς","TRUE"
"1662","τὸ","TRUE"
"1663","εἶναι","TRUE"
"1664",";","FALSE"
"1665","καὶ","TRUE"
"1666","πῶς","FALSE"
"1667","θεός","FALSE"
"1668",",","FALSE"
"1669","εἰ","TRUE"
"1670","βεβίασται","FALSE"
"1671",",","FALSE"
"1672","καὶ","TRUE"
"1673","ταῦτα","TRUE"
"1674","οὐκ","TRUE"
"1675","ἄλλο","TRUE"
"1676","τι","TRUE"
"1677","ἢ","TRUE"
"1678","αὐτὸ","TRUE"
"1679","τὸ","TRUE"
"1680","εἶναι","TRUE"
"1681","θεός","FALSE"
"1682",";","FALSE"
"1683","πῶς","FALSE"
"1684","οὖν","TRUE"
"1685","γεγέννηται","FALSE"
"1686",";","FALSE"
"1687","πῶς","FALSE"
"1688","ἔκτισται","FALSE"
"1689",",","FALSE"
"1690","εἴπερ","FALSE"
"1691","ἔκτισται","FALSE"
"1692","κατὰ","TRUE"
"1693","σέ","TRUE"
"1694",";","FALSE"
"1695","καὶ","TRUE"
"1696","γὰρ","TRUE"
"1697","καὶ","TRUE"
"1698","τοῦτο","TRUE"
"1699","τῆς","TRUE"
"1700","αὐτῆς","TRUE"
"1701","ἀπορίας","FALSE"
"1702",".","FALSE"
"1703","τάχα","FALSE"
"1704","ἂν","TRUE"
"1705","εἴποις","FALSE"
"1706",",","FALSE"
"1707","βουλήσει","FALSE"
"1708","καὶ","TRUE"
"1709","λόγῳ","FALSE"
"1710",".","FALSE"
"1711","ἀλλ","FALSE"
"1712","οὔπω","FALSE"
"1713","λέγεις","FALSE"
"1714","τὸ","TRUE"
"1715","πᾶν","FALSE"
"1716",".","FALSE"
"1717","πῶς","FALSE"
"1718","γὰρ","TRUE"
"1719","ἔργου","FALSE"
"1720","δύναμιν","FALSE"
"1721","ἔσχεν","FALSE"
"1722","ἡ","TRUE"
"1723","βούλησις","FALSE"
"1724","καὶ","TRUE"
"1725","ὁ","TRUE"
"1726","λόγος","FALSE"
"1727",";","FALSE"
"1728","ἔτι","TRUE"
"1729","λείπεται","FALSE"
"1730","λέγειν","FALSE"
"1731",".","FALSE"
"1732","οὐ","TRUE"
"1733","γὰρ","TRUE"
"1734","οὕτως","TRUE"
"1735","ἄνθρωπος","FALSE"
"1736",".","FALSE"
"1737","Πῶς","FALSE"
"1738","οὖν","TRUE"
"1739","γεγέννηται","FALSE"
"1740",";","FALSE"
"1741","οὐκ","TRUE"
"1742","ἂν","TRUE"
"1743","ἢν","TRUE"
"1744","μεγάλη","FALSE"
"1745","ἡ","TRUE"
"1746","γέννησις","FALSE"
"1747",",","FALSE"
"1748","εἰ","TRUE"
"1749","σοὶ","TRUE"
"1750","κατελαμβάνετο","FALSE"
"1751",",","FALSE"
"1752","ὃς","TRUE"
"1753","οὐδὲ","TRUE"
"1754","τὴν","TRUE"
"1755","ἰδίαν","FALSE"
"1756","ἐπίστῃ","FALSE"
"1757","γέννησιν","FALSE"
"1758",",","FALSE"
"1759","ἢ","TRUE"
"1760","μικρόν","FALSE"
"1761","τι","TRUE"
"1762","ταύτης","TRUE"
"1763","κατείληφας","FALSE"
"1764",",","FALSE"
"1765","καὶ","TRUE"
"1766","ὅσον","FALSE"
"1767","αἰσχύνῃ","FALSE"
"1768","λέγειν","FALSE"
"1769","·","FALSE"
"1770","ἔπειτα","FALSE"
"1771","οἴει","FALSE"
"1772","τὸ","TRUE"
"1773","πᾶν","FALSE"
"1774","γινώσκειν","FALSE"
"1775",";","FALSE"
"1776","πολλὰ","FALSE"
"1777","ἂν","TRUE"
"1778","κάμοις","FALSE"
"1779","πρότερον","FALSE"
"1780",",","FALSE"
"1781","ἢ","TRUE"
"1782","εὕροις","FALSE"
"1783","λόγους","FALSE"
"1784","συμπήξεως","FALSE"
"1785",",","FALSE"
"1786","μορφώσεως","FALSE"
"1787",",","FALSE"
"1788","φανερώσεως","FALSE"
"1789",",","FALSE"
"1790","ψυχῆς","FALSE"
"1791","πρὸς","TRUE"
"1792","σῶμα","FALSE"
"1793","δεσμόν","FALSE"
"1794",",","FALSE"
"1795","νοῦ","FALSE"
"1796","πρὸς","TRUE"
"1797","ψυχήν","FALSE"
"1798",",","FALSE"
"1799","λόγου","FALSE"
"1800","πρὸς","TRUE"
"1801","νοῦν","FALSE"
"1802",",","FALSE"
"1803","κίνησιν","FALSE"
"1804",",","FALSE"
"1805","αὔξησιν","FALSE"
"1806",",","FALSE"
"1807","τροφῆς","FALSE"
"1808","ἐξομοίωσιν","FALSE"
"1809",",","FALSE"
"1810","αἴσθησιν","FALSE"
"1811",",","FALSE"
"1812","μνήμην","FALSE"
"1813",",","FALSE"
"1814","ἀνάμνησιν","FALSE"
"1815",",","FALSE"
"1816","τ","FALSE"
"1817","ἄλλα","TRUE"
"1818","ἐξ","TRUE"
"1819","ὧν","TRUE"
"1820","συνέστηκας","FALSE"
"1821","·","FALSE"
"1822","καὶ","TRUE"
"1823","τίνα","TRUE"
"1824","μὲν","TRUE"
"1825","τοῦ","TRUE"
"1826","συναμφοτέρου","FALSE"
"1827","ψυχῆς","FALSE"
"1828","καὶ","TRUE"
"1829","σώματος","FALSE"
"1830",",","FALSE"
"1831","τίνα","TRUE"
"1832","δὲ","TRUE"
"1833","τὰ","TRUE"
"1834","μεμερισμένα","FALSE"
"1835",",","FALSE"
"1836","τίνα","TRUE"
"1837","δὲ","TRUE"
"1838","ἃ","TRUE"
"1839","παρ","FALSE"
"1840","ἀλλήλων","FALSE"
"1841","λαμβάνουσιν","FALSE"
"1842","·","FALSE"
"1843","ὧν","TRUE"
"1844","γὰρ","TRUE"
"1845","ὕστερον","FALSE"
"1846","ἡ","TRUE"
"1847","τελείωσις","FALSE"
"1848",",","FALSE"
"1849","τούτων","TRUE"
"1850","οἱ","TRUE"
