"ID","TOKEN","IS_STOP"
"902","καταστῆναι","FALSE"
"903","αἱρέσεις","FALSE"
"904","εἰς","TRUE"
"905","Ἕλληνας","FALSE"
"906","καὶ","TRUE"
"907","πρὸ","FALSE"
"908","τοῦ","TRUE"
"909","συστῆναι","FALSE"
"910","αὐτῶν","TRUE"
"911","τὰ","TRUE"
"912","δόγματα","FALSE"
"913",",","FALSE"
"914","μετὰ","TRUE"
"915","δὲ","TRUE"
"916","τὸ","TRUE"
"917","εἶναι","TRUE"
"918","Ἑλλήνων","FALSE"
"919","τὴν","TRUE"
"920","θρῃσκείαν","FALSE"
"921","καὶ","TRUE"
"922","μέσον","FALSE"
"923","τοῦ","TRUE"
"924","Ἰουδαίσμοῦ","FALSE"
"925","τὴν","TRUE"
"926","πρόφασιν","FALSE"
"927","εἰληφὼς","FALSE"
"928","ἀπὸ","TRUE"
"929","τῶν","TRUE"
"930","χρόνων","FALSE"
"931","Ναβουχοδονόσορ","FALSE"
"932","καὶ","TRUE"
"933","τῆς","TRUE"
"934","τῶν","TRUE"
"935","Ἰουδαίων","FALSE"
"936","αἰχμαλωσίας","FALSE"
"937","·","FALSE"
"938","μέτοικοι","FALSE"
"939","δὲ","TRUE"
"940","ὄντες","TRUE"
"941","ἀπὸ","TRUE"
"942","Ἀσσυρίων","FALSE"
"943","εἰς","TRUE"
"944","τὴν","TRUE"
"945","Ἰουδαίαν","FALSE"
"946","καὶ","TRUE"
"947","λαβόντες","FALSE"
"948","τὴν","TRUE"
"949","πεντάτευχον","FALSE"
"950","μόνην","FALSE"
"951","Μωυσέως","FALSE"
"952",",","FALSE"
"953","τοῦ","TRUE"
"954","βασιλέως","FALSE"
"955","αὐτοῖς","TRUE"
"956","ἀποστείλαντος","FALSE"
"957","ἀπὸ","TRUE"
"958","Βαβυλῶνος","FALSE"
"959","διὰ","TRUE"
"960","ἱερέως","FALSE"
"961","Ἔσδρα","FALSE"
"962","καλουμένου","FALSE"
"963",",","FALSE"
"964","τὰ","TRUE"
"965","πάντα","FALSE"
"966","ἔχοντες","FALSE"
"967","ἴσα","FALSE"
"968","Ἰουδαίων","FALSE"
"969",",","FALSE"
"970","πλὴν","FALSE"
"971","τοῦ","TRUE"
"972","βδελύττεσθαι","FALSE"
"973","τὰ","TRUE"
"974","ἔθνη","FALSE"
"975","καὶ","TRUE"
"976","μήτε","FALSE"
"977","προσψαύειν","FALSE"
"978","τινῶν","TRUE"
"979","καὶ","TRUE"
"980","πλὴν","FALSE"
"981","τοῦ","TRUE"
"982","ἀρνεῖσθαι","FALSE"
"983","νεκρῶν","FALSE"
"984","ἀνάστασιν","FALSE"
"985","καὶ","TRUE"
"986","τὰς","TRUE"
"987","ἄλλας","TRUE"
"988","προφητείας","FALSE"
"989","τὰς","TRUE"
"990","μετὰ","TRUE"
"991","Μωυσέα","FALSE"
"992",".","FALSE"
"993","Σαμαρειτῶν","FALSE"
"994","ἔθνη","FALSE"
"995","τέσσαρα","FALSE"
"996","·","FALSE"
"997","ιݲ.","FALSE"
"998","Γοροθηνοί","FALSE"
"999",",","FALSE"
"1000","οἱ","TRUE"
"1001","ἄλλοις","TRUE"
"1002","καιροῖς","FALSE"
"1003","τὰς","TRUE"
"1004","ἑορτὰς","FALSE"
"1005","ἄγοντες","FALSE"
"1006","παρὰ","TRUE"
"1007","τοὺς","TRUE"
"1008","Σεβουαίους","FALSE"
"1009",".","FALSE"
"1010","ιݲαݲ.","FALSE"
"1011","Σεβουαῖοι","FALSE"
"1012",",","FALSE"
"1013","διὰ","TRUE"
"1014","τὴν","TRUE"
"1015","αὐτὴν","TRUE"
"1016","αἰτίαν","FALSE"
"1017","τῶν","TRUE"
"1018","ἑορτῶν","FALSE"
"1019","πρὸς","TRUE"
"1020","τοὺς","TRUE"
"1021","Γοροθηνοὺς","FALSE"
"1022","διαφερόμενοι","FALSE"
"1023",".","FALSE"
"1024","ιݲβݲ.","FALSE"
"1025","Ἐσσηνοί","FALSE"
"1026",",","FALSE"
"1027","μηδ","FALSE"
"1028","ὁποτέροις","FALSE"
"1029","ἐναντιούμενοι","FALSE"
"1030",",","FALSE"
"1031","τοῖς","TRUE"
"1032","δὲ","TRUE"
"1033","παρατυγχάνουσι","FALSE"
"1034","συνεορτάζοντες","FALSE"
"1035","ἀδιαφόρως","FALSE"
"1036",".","FALSE"
"1037","ιݲγݲ.","FALSE"
"1038","Δοσίθεοι","FALSE"
"1039",",","FALSE"
"1040","τοῖς","TRUE"
"1041","αὐτοῖς","TRUE"
"1042","ἔθεσιν","FALSE"
"1043","οἷς","TRUE"
"1044","καὶ","TRUE"
"1045","Σαμαρεῖται","FALSE"
"1046","ἐμπολι","FALSE"
"1047","τευόμενοι","FALSE"
"1048",",","FALSE"
"1049","περιτομῇ","FALSE"
"1050","τε","TRUE"
"1051","καὶ","TRUE"
"1052","σαββάτῳ","FALSE"
"1053","καὶ","TRUE"
"1054","τοῖς","TRUE"
"1055","ἄλλοις","TRUE"
"1056",",","FALSE"
"1057","χρώμενοί","FALSE"
"1058","τε","TRUE"
"1059","τῇ","TRUE"
"1060","πεντατεύχῳ","FALSE"
"1061",",","FALSE"
"1062","περιττότερον","FALSE"
"1063","δὲ","TRUE"
"1064","τῶν","TRUE"
"1065","ἄλλων","TRUE"
"1066","φυλάττοντες","FALSE"
"1067","τὸ","TRUE"
"1068","ἀπέχεσθαι","FALSE"
"1069","ἐμψύχων","FALSE"
"1070","καὶ","TRUE"
"1071","ἐν","TRUE"
"1072","νηστείαις","FALSE"
"1073","δὲ","TRUE"
"1074","συνεχέστατα","FALSE"
"1075","βιοῦντες","FALSE"
"1076",".","FALSE"
"1077","ἔχουσι","FALSE"
"1078","δὲ","TRUE"
"1079","καὶ","TRUE"
"1080","παρθενίαν","FALSE"
"1081","τινὲς","TRUE"
"1082","αὐτῶν","TRUE"
"1083",",","FALSE"
"1084","ἐγκρατεύονται","FALSE"
"1085","δὲ","TRUE"
"1086","ἄλλοι","TRUE"
"1087",".","FALSE"
"1088","πιστεύουσι","FALSE"
"1089","δὲ","TRUE"
"1090","νεκρῶν","FALSE"
"1091","ἀνάστασιν","FALSE"
"1092",",","FALSE"
"1093","ὅπερ","FALSE"
"1094","ξένον","FALSE"
"1095","ἐστὶ","TRUE"
"1096","Σαμαρείταις","FALSE"
"1097",".","FALSE"
"1098","Ἱουδαίων","FALSE"
"1099","αἱρέσεις","FALSE"
"1100","ἑπτὰ","FALSE"
"1101","·","FALSE"
"1102","ιݲδݲ.","FALSE"
"1103","Γραμματεῖς","FALSE"
"1104",",","FALSE"
"1105","οἵτινες","TRUE"
"1106","νομικοὶ","FALSE"
"1107","μὲν","TRUE"
"1108","ἠσαν","FALSE"
"1109","καὶ","TRUE"
"1110","δευτερωταὶ","FALSE"
"1111","παρα","FALSE"
"1112","δόσεων","FALSE"
"1113","τῶν","TRUE"
"1114","παρ᾿","FALSE"
"1115","αὐτοῖς","TRUE"
"1116","πρεσβυτέρων","FALSE"
"1117",",","FALSE"
"1118","τῇ","TRUE"
"1119","περιττοτέρᾳ","FALSE"
"1120","ἐθελοθφῃσκείᾳ","FALSE"
"1121","ἔθη","FALSE"
"1122","φυλάττοντες","FALSE"
"1123","ἃ","TRUE"
"1124","οὐ","TRUE"
"1125","διὰ","TRUE"
"1126","τοῦ","TRUE"
"1127","νόμου","FALSE"
"1128","μεμαθήκασιν","FALSE"
"1129",",","FALSE"
"1130","ἀλλ᾿","FALSE"
"1131","ἑαυτοῖς","TRUE"
"1132","ἐτύπωσαν","FALSE"
"1133",",","FALSE"
"1134","σεβάσματα","FALSE"
"1135","δικαιώματος","FALSE"
"1136","τῆς","TRUE"
"1137","νομοθεσίας","FALSE"
"1138",".","FALSE"
"1139","ιݲεݲ.","FALSE"
"1140","Φαρισαῖοι","FALSE"
"1141",",","FALSE"
"1142","ἑρμηνευόμενοι","FALSE"
"1143","ἀφωρισμένοι","FALSE"
"1144",",","FALSE"
"1145","οἱ","TRUE"
"1146","τὸ","TRUE"
"1147","ἀκρότατον","FALSE"
"1148","βιοῦντες","FALSE"
"1149","καὶ","TRUE"
"1150","δῆθεν","FALSE"
"1151","τῶν","TRUE"
"1152","ἄλλων","TRUE"
"1153","δοκιμώτεροι","FALSE"
"1154","·","FALSE"
"1155","παρ᾿","FALSE"
"1156","οἷς","TRUE"
"1157","καὶ","TRUE"
"1158","νεκρῶν","FALSE"
"1159","ἀνάστασις","FALSE"
"1160","ὡς","TRUE"
"1161","καὶ","TRUE"
"1162","παρὰ","TRUE"
"1163","τοῖς","TRUE"
"1164","Γραμματεῦσι","FALSE"
"1165","καὶ","TRUE"
"1166","ἡ","TRUE"
"1167","περὶ","TRUE"
"1168","ἀγγέλων","FALSE"
"1169","καὶ","TRUE"
"1170","πνεύματος","FALSE"
"1171","ἁγίου","FALSE"
"1172",",","FALSE"
"1173","ὅτι","TRUE"
"1174","ἔστι","TRUE"
"1175",",","FALSE"
"1176","συγκατάθεσις","FALSE"
"1177",",","FALSE"
"1178","πολιτεία","FALSE"
"1179","τε","TRUE"
"1180","διάφορος","FALSE"
"1181",",","FALSE"
"1182","ἐγκράτεια","FALSE"
"1183","ἕως","FALSE"
"1184","χρόνου","FALSE"
"1185","καὶ","TRUE"
"1186","παρθενία","FALSE"
"1187",",","FALSE"
"1188","νηστεία","FALSE"
"1189","δὲ","TRUE"
"1190","δὶς","FALSE"
"1191","τοῦ","TRUE"
"1192","σαββάτου","FALSE"
"1193",",","FALSE"
"1194","ζεστῶν","FALSE"
"1195","καθαρισμοὶ","FALSE"
"1196","καὶ","TRUE"
"1197","πινάκων","FALSE"
"1198","καὶ","TRUE"
"1199","ποτηρίων","FALSE"
"1200",",","FALSE"
"1201","ὡς","TRUE"
"1202","καὶ","TRUE"
"1203","παρὰ","TRUE"
"1204","τοῖς","TRUE"
"1205","Γραμματεῦσι","FALSE"
"1206",",","FALSE"
"1207","ἀποδεκατώσεις","FALSE"
"1208","καὶ","TRUE"
"1209","ἀπαρχαὶ","FALSE"
"1210","καὶ","TRUE"
"1211","ἐνδελεχὴς","FALSE"
"1212","εὐχὴ","FALSE"
"1213","καὶ","TRUE"
"1214","σχήματα","FALSE"
"1215","ἐθελοθρῃσκευτικὰ","FALSE"
"1216","τῆς","TRUE"
"1217","ἐνδυμενίας","FALSE"
"1218","διά","TRUE"
"1219","τοι","TRUE"
"1220","τῆς","TRUE"
"1221","ἀμπεχόνης","FALSE"
"1222","καὶ","TRUE"
"1223","τῶν","TRUE"
"1224","δαλματικῶν","FALSE"
"1225","ἤγουν","FALSE"
"1226","κολοβιώνων","FALSE"
"1227","καὶ","TRUE"
"1228","τοῦ","TRUE"
"1229","πλατυσμοῦ","FALSE"
"1230","τῶν","TRUE"
"1231","φυλακτηρίων","FALSE"
"1232","τουτέστι","FALSE"
"1233","σημάτων","FALSE"
"1234","τῆς","TRUE"
"1235","πορφύρας","FALSE"
"1236","καὶ","TRUE"
"1237","κρασπέδων","FALSE"
"1238","καὶ","TRUE"
"1239","ῥοίσκων","FALSE"
"1240","ἐπὶ","TRUE"
"1241","τὰ","TRUE"
"1242","πτερύγια","FALSE"
"1243","τῆς","TRUE"
"1244","ἀμπεχόνης","FALSE"
"1245",",","FALSE"
"1246","ἅτινα","FALSE"
"1247","ταῦτα","TRUE"
"1248","ἐτύγχανε","FALSE"
"1249","σημεῖα","FALSE"
"1250","τῆς","TRUE"
"1251","παρ","FALSE"
"1252","αὐτοῖς","TRUE"
"1253","ἕως","FALSE"
"1254","καιροῦ","FALSE"
"1255","ἐγκρατείας","FALSE"
"1256","·","FALSE"
"1257","οἳ","TRUE"
"1258","καὶ","TRUE"
"1259","παρεισέφερον","FALSE"
"1260","γένεσιν","FALSE"
"1261","καὶ","TRUE"
"1262","εἱμαρμένην","FALSE"
"1263",".","FALSE"
"1264","ιݲςݲ.","FALSE"
"1265","Σαδδουκαῖοι","FALSE"
"1266",",","FALSE"
"1267","ἑρμηνευόμενοι","FALSE"
"1268","δικαιότατοι","FALSE"
"1269",",","FALSE"
"1270","οἳ","TRUE"
"1271","ἔκ","TRUE"
"1272","γένους","FALSE"
"1273","μὲν","TRUE"
"1274","ἠσαν","FALSE"
"1275","Σαμαρειτῶν","FALSE"
"1276","ὁμοῦ","FALSE"
"1277","δὲ","TRUE"
"1278","καὶ","TRUE"
"1279","ἱερέως","FALSE"
"1280","Σαδδοὺκ","FALSE"
"1281","ὀνόματι","FALSE"
"1282",",","FALSE"
"1283","νεκρῶν","FALSE"
"1284","μὲν","TRUE"
"1285","ἀνά","FALSE"
"1286","στασιν","FALSE"
"1287","ἀρνούμενοι","FALSE"
"1288","καὶ","TRUE"
"1289","μὴ","TRUE"
"1290","παραδεχόμενοι","FALSE"
"1291","ἄγγελον","FALSE"
"1292","μήτε","FALSE"
"1293","πνεῦμα","FALSE"
"1294",",","FALSE"
"1295","τὰ","TRUE"
"1296","δὲ","TRUE"
"1297","λοιπὰ","FALSE"
"1298","πάντα","FALSE"
"1299","ὄντες","TRUE"
"1300","Ἰουδαῖοι","FALSE"
"1301",".","FALSE"
"1302","ιݲζݲ.","FALSE"
"1303","Ἡμεροβαπτισταί","FALSE"
"1304","·","FALSE"
"1305","οὗτοι","TRUE"
"1306","μὲν","TRUE"
"1307","κατὰ","TRUE"
"1308","πάντα","FALSE"
"1309","Ἰουδαῖοι","FALSE"
"1310","ἦσαν","TRUE"
"1311",",","FALSE"
"1312","ἔφασκον","FALSE"
"1313","δὲ","TRUE"
"1314","μηδένα","FALSE"
"1315","ζωῆς","FALSE"
"1316","τυγχάνειν","FALSE"
"1317","αἰωνίου","FALSE"
"1318",",","FALSE"
"1319","εἰ","TRUE"
"1320","μή","TRUE"
"1321","τι","TRUE"
"1322","ἂν","TRUE"
"1323","καθ᾿","FALSE"
"1324","ἑκά","FALSE"
"1325","στην","FALSE"
"1326","βαπτίζοιτο","FALSE"
"1327",".","FALSE"
"1328","ιݲηݲ.","FALSE"
"1329","Ὀσσηνοί","FALSE"
"1330",",","FALSE"
"1331","οἵ","TRUE"
"1332","δὴ","TRUE"
"1333","ἰταμώτατοι","FALSE"
"1334","ἑρμηνεύονται","FALSE"
"1335",".","FALSE"
"1336","ἦσαν","TRUE"
"1337","δὲ","TRUE"
"1338","οὗτοι","TRUE"
"1339","τὰ","TRUE"
"1340","παντα","FALSE"
"1341","κατὰ","TRUE"
"1342","νόμον","FALSE"
"1343","τελοῦντες","FALSE"
"1344",",","FALSE"
"1345","ἐχρῶντο","FALSE"
"1346","δὲ","TRUE"
"1347","καὶ","TRUE"
"1348","γραφαῖς","FALSE"
"1349","ἑτέραις","FALSE"
"1350","μετὰ","TRUE"
"1351","τὸν","TRUE"
"1352","νόμον","FALSE"
"1353",",","FALSE"
"1354","τοὺς","TRUE"
"1355","δὲ","TRUE"
"1356","πλείοις","FALSE"
"1357","τῶν","TRUE"
"1358","μετέπειτα","FALSE"
"1359","προφητῶν","FALSE"
"1360","ἀπεβάλλοντο","FALSE"
"1361",".","FALSE"
"1362","ιݲθݲ.","FALSE"
"1363","Νασαραῖοι","FALSE"
"1364",",","FALSE"
"1365","ἑρμηνευόμενοι","FALSE"
"1366","ἀφηνιασταί","FALSE"
"1367",",","FALSE"
"1368","οἵ","TRUE"
"1369","πᾶσαν","FALSE"
"1370","σαρκοφαγίαν","FALSE"
"1371","ἀπαγορεύουσιν","FALSE"
"1372",",","FALSE"
"1373","ἐμψύχων","FALSE"
"1374","οὐδ᾿","FALSE"
"1375","ὅλως","FALSE"
"1376","μεταλαμβάνουσιν","FALSE"
"1377",",","FALSE"
"1378","ἄχρι","FALSE"
"1379","δὲ","TRUE"
"1380","Μωυσέως","FALSE"
"1381","καὶ","TRUE"
"1382","Ἰησοῦ","FALSE"
"1383","τοῦ","TRUE"
"1384","Ναυῆ","FALSE"
"1385","τοῖς","TRUE"
"1386","ἐν","TRUE"
"1387","τῇ","TRUE"
"1388","πεντατεύχῳ","FALSE"
"1389","ἁγίοις","FALSE"
"1390","ὀνόμασι","FALSE"
"1391","πατριαρχῶν","FALSE"
"1392","κεχρημένοι","FALSE"
"1393","τε","TRUE"
"1394","καὶ","TRUE"
"1395","πιστεύοντες","FALSE"
"1396",",","FALSE"
"1397","φημὶ","FALSE"
"1398","δὲ","TRUE"
"1399","Ἀβραὰμ","FALSE"
"1400","καὶ","TRUE"
"1401","Ἰσαὰκ","FALSE"
"1402","καὶ","TRUE"
"1403","Ἰακὼβ","FALSE"
"1404","καὶ","TRUE"
"1405","τῶν","TRUE"
"1406","ἀνωτάτω","FALSE"
"1407","καὶ","TRUE"
"1408","αὐτοῦ","TRUE"
"1409","Μωυσέως","FALSE"
"1410","καὶ","TRUE"
"1411","Ἀαρὼν","FALSE"
"1412","καὶ","TRUE"
"1413","Ἰησοῦ","FALSE"
"1414",".","FALSE"
"1415","τὰς","TRUE"
"1416","δὲ","TRUE"
"1417","τῆς","TRUE"
"1418","πεντατεύχου","FALSE"
"1419","γραφὰς","FALSE"
"1420","οὐκ","TRUE"
"1421","εἶναι","TRUE"
"1422","Μωυσέως","FALSE"
"1423","δογματίζουσιν","FALSE"
"1424",",","FALSE"
"1425","ἄλλας","TRUE"
"1426","δὲ","TRUE"
"1427","παρ","FALSE"
"1428","αὐτὰς","TRUE"
"1429","ἔχειν","FALSE"
"1430","διαβεβαιοῦνται","FALSE"
"1431",".","FALSE"
"1432","κݲ.","FALSE"
"1433","Ἡρῳδιανοί","FALSE"
"1434",",","FALSE"
"1435","οἳ","TRUE"
"1436","Ἰουδαῖοι","FALSE"
"1437","μὲν","TRUE"
"1438","ἦσαν","TRUE"
"1439","κατὰ","TRUE"
"1440","πάντα","FALSE"
"1441",",","FALSE"
"1442","Ἡρῴδην","FALSE"
"1443","δὲ","TRUE"
"1444","Χριστὸν","FALSE"
"1445","προσεδόκων","FALSE"
"1446","καὶ","TRUE"
"1447","τούτῳ","TRUE"
"1448","τὸ","TRUE"
"1449","τοῦ","TRUE"
"1450","Χριστοῦ","FALSE"
"1451","ἀπεδίδοσαν","FALSE"
"1452","γέρας","FALSE"
"1453","καὶ","TRUE"
"1454","ονομα","FALSE"
"1455",".","FALSE"
"1456","Οὑτος","FALSE"
"1457","ὁ","TRUE"
"1458","πρῶτος","FALSE"
"1459","τόμος","FALSE"
"1460",",","FALSE"
"1461","περιέχων","FALSE"
"1462","κατὰ","TRUE"
"1463","πασῶν","FALSE"
"1464","τῶν","TRUE"
"1465","εἴκοσι","FALSE"
"1466","τούτων","TRUE"
"1467","αἱρέσεων","FALSE"
"1468","·","FALSE"
"1469","ἐν","TRUE"
"1470","αὐτῷ","TRUE"
"1471","δὲ","TRUE"
"1472","καὶ","TRUE"
"1473","ἡ","TRUE"
"1474","περὶ","TRUE"
"1475","τῆς","TRUE"
"1476","Χριστοῦ","FALSE"
"1477","ἐνδημίας","FALSE"
"1478","ὑπόθεσις","FALSE"
"1479","καὶ","TRUE"
"1480","ἡ","TRUE"
"1481","τῆς","TRUE"
"1482","ἀληθείας","FALSE"
"1483","ὁμολογία","FALSE"
"1484",".","FALSE"
"1485","Τάδε","TRUE"
"1486","ἔνεστι","FALSE"
"1487","καὶ","TRUE"
"1488","ἐν","TRUE"
"1489","τούτῳ","TRUE"
"1490","τῷ","TRUE"
"1491","δευτέρῳ","FALSE"
"1492","τόμῳ","FALSE"
"1493","τοῦ","TRUE"
"1494","πρώτου","FALSE"
"1495","βιβλίου","FALSE"
"1496",",","FALSE"
"1497","ἐν","TRUE"
"1498","ᾧ","TRUE"
"1499","εἰσιν","TRUE"
"1500","αἱρέσεις","FALSE"
"1501","δεκατρεῖς","FALSE"
"1502","οὕτως","TRUE"
"1503","·","FALSE"
"1504","κݲαݲ.","FALSE"
"1505","Σιμωνιανοί","FALSE"
"1506",",","FALSE"
"1507","οἱ","TRUE"
"1508","ἀπὸ","TRUE"
"1509","Σίμωνος","FALSE"
"1510","τοῦ","TRUE"
"1511","μάγου","FALSE"
"1512","τοῦ","TRUE"
"1513","ἐπὶ","TRUE"
"1514","Πέτρου","FALSE"
"1515","τοῦ","TRUE"
"1516","ἀποστόλου","FALSE"
"1517",",","FALSE"
"1518","κώμης","FALSE"
"1519","Γιτθῶν","FALSE"
"1520","τῆς","TRUE"
"1521","Σαμαρείας","FALSE"
"1522",".","FALSE"
"1523","οὗτος","TRUE"
"1524","ἀπὸ","TRUE"
"1525","Σαμαρειτῶν","FALSE"
"1526","ὡρμᾶτο","FALSE"
"1527",",","FALSE"
"1528","Χριστοῦ","FALSE"
"1529","δὲ","TRUE"
"1530","ὑπέδυ","FALSE"
"1531","ὄνομα","FALSE"
"1532","μόνον","FALSE"
"1533",".","FALSE"
"1534","ἐδίδαξε","FALSE"
"1535","δὲ","TRUE"
"1536","αἰσχροποιίαν","FALSE"
"1537",",","FALSE"
"1538","τὴν","TRUE"
"1539","μίξιν","FALSE"
"1540","μολυσμοῦ","FALSE"
"1541","γυναικῶν","FALSE"
"1542","ἀδιάφορον","FALSE"
"1543","·","FALSE"
"1544","σωμάτων","FALSE"
"1545","δὲ","TRUE"
"1546","ἀποβάλλεται","FALSE"
"1547","τὴν","TRUE"
"1548","ἀνάστασιν","FALSE"
"1549","καὶ","TRUE"
"1550","τὸν","TRUE"
"1551","κόσμον","FALSE"
"1552","μὴ","TRUE"
"1553","εἶναι","TRUE"
"1554","θεοῦ","FALSE"
"1555","φάσκει","FALSE"
"1556",".","FALSE"
"1557","εἰκόνα","FALSE"
"1558","δὲ","TRUE"
"1559","ἑαυτοῦ","TRUE"
"1560","ὡς","TRUE"
"1561","Διὸς","FALSE"
"1562","καὶ","TRUE"
"1563","τῆς","TRUE"
"1564","σὺν","TRUE"
"1565","αὐτῷ","TRUE"
"1566","πόρνης","FALSE"
"1567",",","FALSE"
"1568","ὀνόματι","FALSE"
"1569","Ἑλένης","FALSE"
"1570",",","FALSE"
"1571","Ἀθηνᾶς","FALSE"
"1572","τύπον","FALSE"
"1573","τοῖς","TRUE"
"1574","ἑαυτοῦ","TRUE"
"1575","μαθηταῖς","FALSE"
"1576","παρεδίδου","FALSE"
"1577","εἰς","TRUE"
"1578","προσκύνησιν","FALSE"
"1579",".","FALSE"
"1580","ἔλεγεν","FALSE"
"1581","δὲ","TRUE"
"1582","ἑαυτὸν","TRUE"
"1583","Σαμαρείταις","FALSE"
"1584","μὲν","TRUE"
"1585","τὸν","TRUE"
"1586","πατέρα","FALSE"
"1587",",","FALSE"
"1588","Ἰουδαίοις","FALSE"
"1589","δὲ","TRUE"
"1590","τὸν","TRUE"
"1591","Χριστόν","FALSE"
"1592",".","FALSE"
"1593","κݲβݲ.","FALSE"
"1594","Μενανδριανοί","FALSE"
"1595",",","FALSE"
"1596","οἱ","TRUE"
"1597","ἀπὸ","TRUE"
"1598","τούτου","TRUE"
"1599","τοῦ","TRUE"
"1600","Σίμωνος","FALSE"
"1601","διὰ","TRUE"
"1602","Μενάνδρου","FALSE"
"1603","τινὸς","TRUE"
"1604","ἐναρξάμενοι","FALSE"
"1605",",","FALSE"
"1606","διαφερόμενοι","FALSE"
"1607","δὲ","TRUE"
"1608","πρὸς","TRUE"
"1609","τοὺς","TRUE"
"1610","Σιμωνιανοὺς","FALSE"
"1611","κατά","TRUE"
"1612","τι","TRUE"
"1613","·","FALSE"
"1614","ὃς","TRUE"
"1615","ἀπὸ","TRUE"
"1616","ἀγγέλων","FALSE"
"1617","ἔλεγε","FALSE"
"1618","τὸν","TRUE"
"1619","κόσμον","FALSE"
"1620","γεγενῆσθαι","FALSE"
"1621",".","FALSE"
"1622","κݲγݲ.","FALSE"
"1623","Σατορνιλιανοί","FALSE"
"1624",",","FALSE"
"1625","οἱ","TRUE"
"1626","κατὰ","TRUE"
"1627","τὴν","TRUE"
"1628","Συρίαν","FALSE"
"1629","τὴν","TRUE"
"1630","τῶν","TRUE"
"1631","Σιμωνιανῶν","FALSE"
"1632","κρατύναντες","FALSE"
"1633","αἰσχρολογίαν","FALSE"
"1634",",","FALSE"
"1635","ἕτερα","FALSE"
"1636","δὲ","TRUE"
"1637","παρὰ","TRUE"
"1638","τοὺς","TRUE"
"1639","Σιμωνιανοὺς","FALSE"
"1640","εἰς","TRUE"
"1641","ἔκ","TRUE"
"1642","πληξιν","FALSE"
"1643","περισσοτέραν","FALSE"
"1644","κηρύσσοντας","FALSE"
"1645",",","FALSE"
"1646","ἀπὸ","TRUE"
"1647","δὲ","TRUE"
"1648","Σατορνίλου","FALSE"
"1649","τὴν","TRUE"
"1650","ἀρχὴν","FALSE"
"1651","ἐσχηκότες","FALSE"
"1652",",","FALSE"
"1653","ὃς","TRUE"
"1654","καὶ","TRUE"
"1655","αὐτὸς","TRUE"
"1656","κατὰ","TRUE"
"1657","Μένανδρον","FALSE"
"1658","ὑπὸ","TRUE"
"1659","ἀγγέλων","FALSE"
"1660","τὸν","TRUE"
"1661","κόσμον","FALSE"
"1662","γεγενῆσθαι","FALSE"
"1663","ἔφασκεν","FALSE"
"1664",",","FALSE"
"1665","μόνων","FALSE"
"1666","δὲ","TRUE"
"1667","ἑπτά","FALSE"
"1668",",","FALSE"
"1669","παρὰ","TRUE"
"1670","τὴν","TRUE"
"1671","τοῦ","TRUE"
"1672","ἄνω","FALSE"
"1673","πατρὸς","FALSE"
"1674","γνωμην","FALSE"
"1675",".","FALSE"
"1676","κݲδݲ.","FALSE"
"1677","Βασιλειδιανοί","FALSE"
"1678",",","FALSE"
"1679","τῆς","TRUE"
"1680","αὐτῆς","TRUE"
"1681","αἰσχρουργίας","FALSE"
"1682","τελεσταί","FALSE"
"1683",",","FALSE"
"1684","ἀπὸ","TRUE"
"1685","Βασιλείδου","FALSE"
"1686","τοῦ","TRUE"
"1687","ἅμα","FALSE"
"1688","Αατορνίλῳ","FALSE"
"1689","τοῖς","TRUE"
"1690","Σιμωνιανοῖς","FALSE"
"1691","καὶ","TRUE"
"1692","Μενανδριανοῖς","FALSE"
"1693","με","TRUE"
"1694","μαθητευμένου","FALSE"
"1695",",","FALSE"
"1696","τὰ","TRUE"
"1697","ὅμοια","FALSE"
"1698","μὲν","TRUE"
"1699","φρονοῦντος","FALSE"
"1700",",","FALSE"
"1701","κατὰ","TRUE"
"1702","τι","TRUE"
"1703","δὲ","TRUE"
"1704","διαφερομένου","FALSE"
"1705",".","FALSE"
"1706","λέγει","FALSE"
"1707","δὲ","TRUE"
"1708","τριακοσίους","FALSE"
"1709","ἐξήκοντα","FALSE"
"1710","πέντε","FALSE"
"1711","οὐρανοὺς","FALSE"
"1712","εἰναι","FALSE"
"1713","καὶ","TRUE"
"1714","τούτοις","TRUE"
"1715","ὀνόματα","FALSE"
"1716","ἀγγελικὰ","FALSE"
"1717","ἐκτίθησιν","FALSE"
"1718",".","FALSE"
"1719","διὸ","FALSE"
"1720","καὶ","TRUE"
"1721","τὸν","TRUE"
"1722","ἐνιαυτὸν","FALSE"
"1723","τοσούτων","FALSE"
"1724","ἡμερῶν","FALSE"
"1725","εἶναι","TRUE"
"1726",",","FALSE"
"1727","καὶ","TRUE"
"1728","τὸ","TRUE"
"1729","Ἀβρασὰξ","FALSE"
"1730","ὄνομα","FALSE"
"1731","τῆς","TRUE"
"1732","αὐτῆς","TRUE"
"1733","ψήφου","FALSE"
"1734","εἶναι","TRUE"
"1735","καὶ","TRUE"
"1736","εἶναι","TRUE"
"1737","τξε","FALSE"
"1738",".","FALSE"
"1739","καὶ","TRUE"
"1740","εἶναι","TRUE"
"1741","τοῦτο","TRUE"
"1742","τὸ","TRUE"
"1743","ἅγιον","FALSE"
"1744","ὄνομά","FALSE"
"1745","φησιν","FALSE"
"1746",".","FALSE"
"1747","κݲεݲ.","FALSE"
"1748","Α","FALSE"
