"ID","TOKEN","NER"
"1091","ἀνάστασιν","O"
"1092",",","O"
"1093","ὅπερ","O"
"1094","ξένον","O"
"1095","ἐστὶ","O"
"1096","Σαμαρείταις","NORP"
"1097",".","O"
"1098","Ἱουδαίων","NORP"
"1099","αἱρέσεις","O"
"1100","ἑπτὰ","O"
"1101","·","O"
"1102","ιݲδݲ.","O"
"1103","Γραμματεῖς","O"
"1104",",","O"
"1105","οἵτινες","O"
"1106","νομικοὶ","O"
"1107","μὲν","O"
"1108","ἠσαν","O"
"1109","καὶ","O"
"1110","δευτερωταὶ","O"
"1111","παρα","O"
"1112","δόσεων","O"
"1113","τῶν","O"
"1114","παρ᾿","O"
"1115","αὐτοῖς","O"
"1116","πρεσβυτέρων","O"
"1117",",","O"
"1118","τῇ","O"
"1119","περιττοτέρᾳ","O"
"1120","ἐθελοθφῃσκείᾳ","O"
"1121","ἔθη","O"
"1122","φυλάττοντες","O"
"1123","ἃ","O"
"1124","οὐ","O"
"1125","διὰ","O"
"1126","τοῦ","O"
"1127","νόμου","O"
"1128","μεμαθήκασιν","O"
"1129",",","O"
"1130","ἀλλ᾿","O"
"1131","ἑαυτοῖς","O"
"1132","ἐτύπωσαν","O"
"1133",",","O"
"1134","σεβάσματα","O"
"1135","δικαιώματος","O"
"1136","τῆς","O"
"1137","νομοθεσίας","O"
"1138",".","O"
"1139","ιݲεݲ.","O"
"1140","Φαρισαῖοι","NORP"
"1141",",","O"
"1142","ἑρμηνευόμενοι","O"
"1143","ἀφωρισμένοι","O"
"1144",",","O"
"1145","οἱ","O"
"1146","τὸ","O"
"1147","ἀκρότατον","O"
"1148","βιοῦντες","O"
"1149","καὶ","O"
"1150","δῆθεν","O"
"1151","τῶν","O"
"1152","ἄλλων","O"
"1153","δοκιμώτεροι","O"
"1154","·","O"
"1155","παρ᾿","O"
"1156","οἷς","O"
"1157","καὶ","O"
"1158","νεκρῶν","O"
"1159","ἀνάστασις","O"
"1160","ὡς","O"
"1161","καὶ","O"
"1162","παρὰ","O"
"1163","τοῖς","O"
"1164","Γραμματεῦσι","O"
"1165","καὶ","O"
"1166","ἡ","O"
"1167","περὶ","O"
"1168","ἀγγέλων","O"
"1169","καὶ","O"
"1170","πνεύματος","LOC"
"1171","ἁγίου","LOC"
"1172",",","O"
"1173","ὅτι","O"
"1174","ἔστι","O"
"1175",",","O"
"1176","συγκατάθεσις","O"
"1177",",","O"
"1178","πολιτεία","O"
"1179","τε","O"
"1180","διάφορος","O"
"1181",",","O"
"1182","ἐγκράτεια","O"
"1183","ἕως","O"
"1184","χρόνου","O"
"1185","καὶ","O"
"1186","παρθενία","O"
"1187",",","O"
"1188","νηστεία","O"
"1189","δὲ","O"
"1190","δὶς","O"
"1191","τοῦ","O"
"1192","σαββάτου","O"
"1193",",","O"
"1194","ζεστῶν","O"
"1195","καθαρισμοὶ","O"
"1196","καὶ","O"
"1197","πινάκων","O"
"1198","καὶ","O"
"1199","ποτηρίων","O"
"1200",",","O"
"1201","ὡς","O"
"1202","καὶ","O"
"1203","παρὰ","O"
"1204","τοῖς","O"
"1205","Γραμματεῦσι","O"
"1206",",","O"
"1207","ἀποδεκατώσεις","O"
"1208","καὶ","O"
"1209","ἀπαρχαὶ","O"
"1210","καὶ","O"
"1211","ἐνδελεχὴς","O"
"1212","εὐχὴ","O"
"1213","καὶ","O"
"1214","σχήματα","O"
"1215","ἐθελοθρῃσκευτικὰ","O"
"1216","τῆς","O"
"1217","ἐνδυμενίας","NORP"
"1218","διά","O"
"1219","τοι","O"
"1220","τῆς","O"
"1221","ἀμπεχόνης","O"
"1222","καὶ","O"
"1223","τῶν","O"
"1224","δαλματικῶν","NORP"
"1225","ἤγουν","O"
"1226","κολοβιώνων","NORP"
"1227","καὶ","O"
"1228","τοῦ","O"
"1229","πλατυσμοῦ","O"
"1230","τῶν","O"
"1231","φυλακτηρίων","O"
"1232","τουτέστι","O"
"1233","σημάτων","O"
"1234","τῆς","O"
"1235","πορφύρας","O"
"1236","καὶ","O"
"1237","κρασπέδων","O"
"1238","καὶ","O"
"1239","ῥοίσκων","O"
"1240","ἐπὶ","O"
"1241","τὰ","O"
"1242","πτερύγια","O"
"1243","τῆς","O"
"1244","ἀμπεχόνης","O"
"1245",",","O"
"1246","ἅτινα","O"
"1247","ταῦτα","O"
"1248","ἐτύγχανε","O"
"1249","σημεῖα","O"
"1250","τῆς","O"
"1251","παρ","O"
"1252","αὐτοῖς","O"
"1253","ἕως","O"
"1254","καιροῦ","O"
"1255","ἐγκρατείας","O"
"1256","·","O"
"1257","οἳ","O"
"1258","καὶ","O"
"1259","παρεισέφερον","O"
"1260","γένεσιν","O"
"1261","καὶ","O"
"1262","εἱμαρμένην","O"
"1263",".","O"
"1264","ιݲςݲ.","O"
"1265","Σαδδουκαῖοι","NORP"
"1266",",","O"
"1267","ἑρμηνευόμενοι","O"
"1268","δικαιότατοι","O"
"1269",",","O"
"1270","οἳ","O"
"1271","ἔκ","O"
"1272","γένους","O"
"1273","μὲν","O"
"1274","ἠσαν","O"
"1275","Σαμαρειτῶν","NORP"
"1276","ὁμοῦ","O"
"1277","δὲ","O"
"1278","καὶ","O"
"1279","ἱερέως","O"
"1280","Σαδδοὺκ","GOD"
"1281","ὀνόματι","O"
"1282",",","O"
"1283","νεκρῶν","O"
"1284","μὲν","O"
"1285","ἀνά","O"
"1286","στασιν","O"
"1287","ἀρνούμενοι","O"
"1288","καὶ","O"
"1289","μὴ","O"
"1290","παραδεχόμενοι","O"
"1291","ἄγγελον","O"
"1292","μήτε","O"
"1293","πνεῦμα","O"
"1294",",","O"
"1295","τὰ","O"
"1296","δὲ","O"
"1297","λοιπὰ","O"
"1298","πάντα","O"
"1299","ὄντες","O"
"1300","Ἰουδαῖοι","NORP"
"1301",".","O"
"1302","ιݲζݲ.","O"
"1303","Ἡμεροβαπτισταί","NORP"
"1304","·","O"
"1305","οὗτοι","O"
"1306","μὲν","O"
"1307","κατὰ","O"
"1308","πάντα","O"
"1309","Ἰουδαῖοι","NORP"
"1310","ἦσαν","O"
"1311",",","O"
"1312","ἔφασκον","O"
"1313","δὲ","O"
"1314","μηδένα","O"
"1315","ζωῆς","O"
"1316","τυγχάνειν","O"
"1317","αἰωνίου","O"
"1318",",","O"
"1319","εἰ","O"
"1320","μή","O"
"1321","τι","O"
"1322","ἂν","O"
"1323","καθ᾿","O"
"1324","ἑκά","O"
"1325","στην","O"
"1326","βαπτίζοιτο","O"
"1327",".","O"
"1328","ιݲηݲ.","O"
"1329","Ὀσσηνοί","NORP"
"1330",",","O"
"1331","οἵ","O"
"1332","δὴ","O"
"1333","ἰταμώτατοι","O"
"1334","ἑρμηνεύονται","O"
"1335",".","O"
"1336","ἦσαν","O"
"1337","δὲ","O"
"1338","οὗτοι","O"
"1339","τὰ","O"
"1340","παντα","O"
"1341","κατὰ","O"
"1342","νόμον","O"
"1343","τελοῦντες","O"
"1344",",","O"
"1345","ἐχρῶντο","O"
"1346","δὲ","O"
"1347","καὶ","O"
"1348","γραφαῖς","O"
"1349","ἑτέραις","O"
"1350","μετὰ","O"
"1351","τὸν","O"
"1352","νόμον","O"
"1353",",","O"
"1354","τοὺς","O"
"1355","δὲ","O"
"1356","πλείοις","O"
"1357","τῶν","O"
"1358","μετέπειτα","O"
"1359","προφητῶν","O"
"1360","ἀπεβάλλοντο","O"
"1361",".","O"
"1362","ιݲθݲ.","O"
"1363","Νασαραῖοι","NORP"
"1364",",","O"
"1365","ἑρμηνευόμενοι","O"
"1366","ἀφηνιασταί","O"
"1367",",","O"
"1368","οἵ","O"
"1369","πᾶσαν","O"
"1370","σαρκοφαγίαν","O"
"1371","ἀπαγορεύουσιν","O"
"1372",",","O"
"1373","ἐμψύχων","O"
"1374","οὐδ᾿","O"
"1375","ὅλως","O"
"1376","μεταλαμβάνουσιν","O"
"1377",",","O"
"1378","ἄχρι","O"
"1379","δὲ","O"
"1380","Μωυσέως","PERSON"
"1381","καὶ","O"
"1382","Ἰησοῦ","PERSON"
"1383","τοῦ","O"
"1384","Ναυῆ","NORP"
"1385","τοῖς","O"
"1386","ἐν","O"
"1387","τῇ","O"
"1388","πεντατεύχῳ","O"
"1389","ἁγίοις","O"
"1390","ὀνόμασι","O"
"1391","πατριαρχῶν","O"
"1392","κεχρημένοι","O"
"1393","τε","O"
"1394","καὶ","O"
"1395","πιστεύοντες","O"
"1396",",","O"
"1397","φημὶ","O"
"1398","δὲ","O"
"1399","Ἀβραὰμ","PERSON"
"1400","καὶ","O"
"1401","Ἰσαὰκ","GOD"
"1402","καὶ","O"
"1403","Ἰακὼβ","PERSON"
"1404","καὶ","O"
"1405","τῶν","O"
"1406","ἀνωτάτω","O"
"1407","καὶ","O"
"1408","αὐτοῦ","O"
"1409","Μωυσέως","PERSON"
"1410","καὶ","O"
"1411","Ἀαρὼν","PERSON"
"1412","καὶ","O"
"1413","Ἰησοῦ","PERSON"
"1414",".","O"
"1415","τὰς","O"
"1416","δὲ","O"
"1417","τῆς","O"
"1418","πεντατεύχου","O"
"1419","γραφὰς","O"
"1420","οὐκ","O"
"1421","εἶναι","O"
"1422","Μωυσέως","PERSON"
"1423","δογματίζουσιν","O"
"1424",",","O"
"1425","ἄλλας","O"
"1426","δὲ","O"
"1427","παρ","O"
"1428","αὐτὰς","O"
"1429","ἔχειν","O"
"1430","διαβεβαιοῦνται","O"
"1431",".","O"
"1432","κݲ.","O"
"1433","Ἡρῳδιανοί","NORP"
"1434",",","O"
"1435","οἳ","O"
"1436","Ἰουδαῖοι","NORP"
"1437","μὲν","O"
"1438","ἦσαν","O"
"1439","κατὰ","O"
"1440","πάντα","O"
"1441",",","O"
"1442","Ἡρῴδην","PERSON"
"1443","δὲ","O"
"1444","Χριστὸν","O"
"1445","προσεδόκων","O"
"1446","καὶ","O"
"1447","τούτῳ","O"
"1448","τὸ","O"
"1449","τοῦ","O"
"1450","Χριστοῦ","GOD"
"1451","ἀπεδίδοσαν","O"
"1452","γέρας","O"
"1453","καὶ","O"
"1454","ονομα","O"
"1455",".","O"
"1456","Οὑτος","O"
"1457","ὁ","O"
"1458","πρῶτος","O"
"1459","τόμος","O"
"1460",",","O"
"1461","περιέχων","O"
"1462","κατὰ","O"
"1463","πασῶν","O"
"1464","τῶν","O"
"1465","εἴκοσι","O"
"1466","τούτων","O"
"1467","αἱρέσεων","O"
"1468","·","O"
"1469","ἐν","O"
"1470","αὐτῷ","O"
"1471","δὲ","O"
"1472","καὶ","O"
"1473","ἡ","O"
"1474","περὶ","O"
"1475","τῆς","O"
"1476","Χριστοῦ","LOC"
"1477","ἐνδημίας","LOC"
"1478","ὑπόθεσις","O"
"1479","καὶ","O"
"1480","ἡ","O"
"1481","τῆς","O"
"1482","ἀληθείας","O"
"1483","ὁμολογία","O"
"1484",".","O"
"1485","Τάδε","O"
"1486","ἔνεστι","O"
"1487","καὶ","O"
"1488","ἐν","O"
"1489","τούτῳ","O"
"1490","τῷ","O"
"1491","δευτέρῳ","O"
"1492","τόμῳ","O"
"1493","τοῦ","O"
"1494","πρώτου","O"
"1495","βιβλίου","O"
"1496",",","O"
"1497","ἐν","O"
"1498","ᾧ","O"
"1499","εἰσιν","O"
"1500","αἱρέσεις","O"
"1501","δεκατρεῖς","O"
"1502","οὕτως","O"
"1503","·","O"
"1504","κݲαݲ.","O"
"1505","Σιμωνιανοί","NORP"
"1506",",","O"
"1507","οἱ","O"
"1508","ἀπὸ","O"
"1509","Σίμωνος","PERSON"
"1510","τοῦ","O"
"1511","μάγου","O"
"1512","τοῦ","O"
"1513","ἐπὶ","O"
"1514","Πέτρου","PERSON"
"1515","τοῦ","O"
"1516","ἀποστόλου","O"
"1517",",","O"
"1518","κώμης","O"
"1519","Γιτθῶν","NORP"
"1520","τῆς","O"
"1521","Σαμαρείας","LOC"
"1522",".","O"
"1523","οὗτος","O"
"1524","ἀπὸ","O"
"1525","Σαμαρειτῶν","NORP"
"1526","ὡρμᾶτο","O"
"1527",",","O"
"1528","Χριστοῦ","GOD"
"1529","δὲ","O"
"1530","ὑπέδυ","O"
"1531","ὄνομα","O"
"1532","μόνον","O"
"1533",".","O"
"1534","ἐδίδαξε","O"
"1535","δὲ","O"
"1536","αἰσχροποιίαν","O"
"1537",",","O"
"1538","τὴν","O"
"1539","μίξιν","O"
"1540","μολυσμοῦ","O"
"1541","γυναικῶν","O"
"1542","ἀδιάφορον","O"
"1543","·","O"
"1544","σωμάτων","O"
"1545","δὲ","O"
"1546","ἀποβάλλεται","O"
"1547","τὴν","O"
"1548","ἀνάστασιν","O"
"1549","καὶ","O"
"1550","τὸν","O"
"1551","κόσμον","O"
"1552","μὴ","O"
"1553","εἶναι","O"
"1554","θεοῦ","O"
"1555","φάσκει","O"
"1556",".","O"
"1557","εἰκόνα","O"
"1558","δὲ","O"
"1559","ἑαυτοῦ","O"
"1560","ὡς","O"
"1561","Διὸς","GOD"
"1562","καὶ","O"
"1563","τῆς","O"
"1564","σὺν","O"
"1565","αὐτῷ","O"
"1566","πόρνης","O"
"1567",",","O"
"1568","ὀνόματι","O"
"1569","Ἑλένης","GOD"
"1570",",","O"
"1571","Ἀθηνᾶς","GOD"
"1572","τύπον","O"
"1573","τοῖς","O"
"1574","ἑαυτοῦ","O"
"1575","μαθηταῖς","O"
"1576","παρεδίδου","O"
"1577","εἰς","O"
"1578","προσκύνησιν","O"
"1579",".","O"
"1580","ἔλεγεν","O"
"1581","δὲ","O"
"1582","ἑαυτὸν","O"
"1583","Σαμαρείταις","NORP"
"1584","μὲν","O"
"1585","τὸν","O"
"1586","πατέρα","O"
"1587",",","O"
"1588","Ἰουδαίοις","NORP"
"1589","δὲ","O"
"1590","τὸν","O"
"1591","Χριστόν","O"
"1592",".","O"
"1593","κݲβݲ.","O"
"1594","Μενανδριανοί","NORP"
"1595",",","O"
"1596","οἱ","O"
"1597","ἀπὸ","O"
"1598","τούτου","O"
"1599","τοῦ","O"
"1600","Σίμωνος","PERSON"
"1601","διὰ","O"
"1602","Μενάνδρου","PERSON"
"1603","τινὸς","O"
"1604","ἐναρξάμενοι","O"
"1605",",","O"
"1606","διαφερόμενοι","O"
"1607","δὲ","O"
"1608","πρὸς","O"
"1609","τοὺς","O"
"1610","Σιμωνιανοὺς","NORP"
"1611","κατά","O"
"1612","τι","O"
"1613","·","O"
"1614","ὃς","O"
"1615","ἀπὸ","O"
"1616","ἀγγέλων","O"
"1617","ἔλεγε","O"
"1618","τὸν","O"
"1619","κόσμον","O"
"1620","γεγενῆσθαι","O"
"1621",".","O"
"1622","κݲγݲ.","O"
"1623","Σατορνιλιανοί","NORP"
"1624",",","O"
"1625","οἱ","O"
"1626","κατὰ","O"
"1627","τὴν","O"
"1628","Συρίαν","LOC"
"1629","τὴν","O"
"1630","τῶν","O"
"1631","Σιμωνιανῶν","NORP"
"1632","κρατύναντες","O"
"1633","αἰσχρολογίαν","O"
"1634",",","O"
"1635","ἕτερα","O"
"1636","δὲ","O"
"1637","παρὰ","O"
"1638","τοὺς","O"
"1639","Σιμωνιανοὺς","NORP"
"1640","εἰς","O"
"1641","ἔκ","O"
"1642","πληξιν","O"
"1643","περισσοτέραν","O"
"1644","κηρύσσοντας","O"
"1645",",","O"
"1646","ἀπὸ","O"
"1647","δὲ","O"
"1648","Σατορνίλου","PERSON"
"1649","τὴν","O"
"1650","ἀρχὴν","O"
"1651","ἐσχηκότες","O"
"1652",",","O"
"1653","ὃς","O"
"1654","καὶ","O"
"1655","αὐτὸς","O"
"1656","κατὰ","O"
"1657","Μένανδρον","PERSON"
"1658","ὑπὸ","O"
"1659","ἀγγέλων","O"
"1660","τὸν","O"
"1661","κόσμον","O"
"1662","γεγενῆσθαι","O"
"1663","ἔφασκεν","O"
"1664",",","O"
"1665","μόνων","O"
"1666","δὲ","O"
"1667","ἑπτά","O"
"1668",",","O"
"1669","παρὰ","O"
"1670","τὴν","O"
"1671","τοῦ","O"
"1672","ἄνω","O"
"1673","πατρὸς","O"
"1674","γνωμην","O"
"1675",".","O"
"1676","κݲδݲ.","O"
"1677","Βασιλειδιανοί","NORP"
"1678",",","O"
"1679","τῆς","O"
"1680","αὐτῆς","O"
"1681","αἰσχρουργίας","O"
"1682","τελεσταί","NORP"
"1683",",","O"
"1684","ἀπὸ","O"
"1685","Βασιλείδου","PERSON"
"1686","τοῦ","O"
"1687","ἅμα","O"
"1688","Αατορνίλῳ","PERSON"
"1689","τοῖς","O"
"1690","Σιμωνιανοῖς","NORP"
"1691","καὶ","O"
"1692","Μενανδριανοῖς","NORP"
"1693","με","O"
"1694","μαθητευμένου","O"
"1695",",","O"
"1696","τὰ","O"
"1697","ὅμοια","O"
"1698","μὲν","O"
"1699","φρονοῦντος","O"
"1700",",","O"
"1701","κατὰ","O"
"1702","τι","O"
"1703","δὲ","O"
"1704","διαφερομένου","O"
"1705",".","O"
"1706","λέγει","O"
"1707","δὲ","O"
"1708","τριακοσίους","O"
"1709","ἐξήκοντα","O"
"1710","πέντε","O"
"1711","οὐρανοὺς","O"
"1712","εἰναι","O"
"1713","καὶ","O"
"1714","τούτοις","O"
"1715","ὀνόματα","O"
"1716","ἀγγελικὰ","O"
"1717","ἐκτίθησιν","O"
"1718",".","O"
"1719","διὸ","O"
"1720","καὶ","O"
"1721","τὸν","O"
"1722","ἐνιαυτὸν","O"
"1723","τοσούτων","O"
"1724","ἡμερῶν","O"
"1725","εἶναι","O"
"1726",",","O"
"1727","καὶ","O"
"1728","τὸ","O"
"1729","Ἀβρασὰξ","PERSON"
"1730","ὄνομα","O"
"1731","τῆς","O"
"1732","αὐτῆς","O"
"1733","ψήφου","O"
"1734","εἶναι","O"
"1735","καὶ","O"
"1736","εἶναι","O"
"1737","τξε","O"
"1738",".","O"
"1739","καὶ","O"
"1740","εἶναι","O"
"1741","τοῦτο","O"
"1742","τὸ","O"
"1743","ἅγιον","O"
"1744","ὄνομά","O"
"1745","φησιν","O"
"1746",".","O"
"1747","κݲεݲ.","O"
"1748","Α","O"
"1749","ἀπὸ","O"
"1750","Νικολάου","PERSON"
"1751","τοῦ","O"
"1752","ἐπὶ","O"
"1753","ταῖς","O"
"1754","χήραις","O"
"1755","υπὸ","O"
"1756","τῶν","O"
"1757","τῶν","O"
"1758","ἀποστόλων","O"
"1759","ταχθέντος","O"
"1760",",","O"
"1761","ὃς","O"
"1762","διὰ","O"
"1763","ζῆλον","O"
"1764","τῆς","O"
"1765","ἰδίας","O"
"1766","γαμετῆς","O"
"1767","τὴν","O"
"1768","αἰσχρουρ","O"
"1769","γίαν","NORP"
"1770","ἅμα","O"
"1771","τοῖς","O"
"1772","ἄλλοις","O"
"1773","ἐπιτελεῖν","O"
"1774","τοὺς","O"
"1775","αὐτοῦ","O"
"1776","μαθητὰς","O"
"1777","ἐδίδαξεν","O"
"1778",",","O"
"1779","καὶ","O"
"1780","περὶ","O"
"1781","τοῦ","O"
"1782","Καυλακαῦ","NORP"
"1783","καὶ","O"
"1784","Προυνίκου","NORP"
"1785","καὶ","O"
"1786","ἄλλων","O"
"1787","βαρβαρικῶν","NORP"
"1788","ἀνομάτων","O"
"1789","εἰσηγησάμενος","O"
"1790",".","O"
"1791","κݲςݲ","O"
"1792","Γνωστικοί","O"
"1793",",","O"
"1794","τὰς","O"
"1795","αὐτὰς","O"
"1796","αἱρέσεις","O"
"1797","διαδεξάμενοι","O"
"1798",",","O"
"1799","πλέον","O"
"1800","δὲ","O"
"1801","αὐτῶν","O"
"1802","πάντων","O"
"1803","τὴν","O"
"1804","αἰσχρότητα","O"
"1805","ἐμμανῶς","O"
"1806","ἐργαζομενοι","O"
"1807",",","O"
"1808","ἐν","O"
"1809","Αἰγύπτῳ","LOC"
"1810","δὲ","O"
"1811","Στρατιωτικοὶ","NORP"
"1812","καλούμενοι","O"
"1813","καὶ","O"
"1814","Φιβιωνῖται","NORP"
"1815",",","O"
"1816","ἐν","O"
"1817","δὲ","O"
"1818","τοῖς","O"
"1819","ἀνωτερικοῖς","NORP"
"1820","μέρεσι","O"
"1821","Σεκουνδιανοί","NORP"
"1822",",","O"
"1823","ἐν","O"
"1824","ἄλλοις","O"
"1825","μέρεσι","O"
"1826","Σωκρατῖται","NORP"
"1827",",","O"
"1828","παρὰ","O"
"1829","δὲ","O"
"1830","ἑτέροις","O"
"1831","Ζακχαῖοι","NORP"
"1832","·","O"
"1833","ἄλλοι","O"
"1834","δὲ","O"
"1835","Κοδδιανοὺς","NORP"
"1836","αὐτοὺς","O"
"1837","λέγουσιν","O"
"1838",",","O"
"1839","ἄλλοι","O"
"1840","δὲ","O"
"1841","Βορβορίτας","NORP"
"1842","αὐτοὺς","O"
"1843","καλοῦσιν","O"
"1844",".","O"
"1845","οὑτοι","O"
"1846","τὴν","O"
"1847","Βαρβηλὼ","LOC"
"1848","τὴν","O"
"1849","καὶ","O"
"1850","Βαρβηρὼ","LOC"
"1851","κݲςݲ","NORP"
"1852","Καρποκρατιανοί","NORP"
"1853",",","O"
"1854","ἀπὸ","O"
"1855","Καρποκράτους","PERSON"
"1856","τινὸς","O"
"1857","τῶν","O"
"1858","ἐν","O"
"1859","τῇ","O"
"1860","Ἀσίᾳ","LOC"
"1861",",","O"
"1862","ὃς","O"
"1863","ἐδίδασκε","O"
"1864","πᾶσαν","O"
"1865","αἰσχρουργίαν","O"
"1866","ἐκτελεῖν","O"
"1867","καὶ","O"
"1868","πᾶν","O"
"1869","ἐπιτήδευμα","O"
"1870","ἀμαρτίας","O"
"1871",".","O"
"1872","καὶ","O"
"1873","εἰ","O"
"1874","μή","O"
"1875","τις","O"
"1876","διὰ","O"
"1877","πάντων","O"
"1878",",","O"
"1879","φησί","O"
"1880",",","O"
"1881","παρέλθοι","O"
"1882","καὶ","O"
"1883","τὸ","O"
"1884","θέλημα","O"
"1885","πάντων","O"
"1886","δαιμόνων","O"
"1887","καὶ","O"
"1888","ἀγγέλων","O"
"1889","ἐκτελέσῃ","O"
"1890",",","O"
"1891","οὐ","O"
"1892","δύναται","O"
"1893","ὑπερβῆναι","O"
"1894","εἰς","O"
"1895","τὸν","O"
"1896","ἀνώτατον","O"
"1897","οὐρανὸν","O"
"1898","οὐδὲ","O"
"1899","τὰς","O"
"1900","ἀρχὰς","O"
"1901","καὶ","O"
"1902","τὰς","O"
"1903","ἐξουσίας","O"
"1904","παρελθεῖν","O"
"1905",".","O"
"1906","ἔλεγε","O"
"1907","δὲ","O"
"1908","τὸν","O"
"1909","Ἰησοῦν","LOC"
"1910","ψυχὴν","LOC"
"1911","νοερὰν","O"
"1912","εἰληφέναι","O"
"1913",",","O"
"1914","εἰδότα","O"
"1915","δὲ","O"
"1916","τὰ","O"
"1917","ἄνω","O"
"1918","ἐνταῦθα","O"
"1919","καταγγέλλειν","O"
"1920",",","O"
"1921","καὶ","O"
"1922","ὡς","O"
"1923","εἴ","O"
"1924","τις","O"
"1925","πράξειεν","O"
"1926","ὅμοια","O"
"1927","τῷ","O"
"1928","Ἰησοῦ","LOC"
"1929",",","LOC"
"1930","κατ","O"
"1931","αὐτὸν","O"
"1932","εἶναι","O"
"1933",".","O"
"1934","τὸν","O"
"1935","δὲ","O"
"1936","νόμον","O"
"1937","σὺν","O"
"1938","τῇ","O"
"1939","τῶν","O"
"1940","νεκρῶν","O"
"1941","ἀναστάσει","O"
"1942","ἀπαγορεύει","O"
"1943",",","O"
"1944","ὡς","O"
"1945","αἱ","O"
"1946","ἁπὸ","O"
"1947","Σίμωνος","PERSON"
"1948","καὶ","O"
"1949","δεῦρο","O"
"1950","αἱρέσεις","O"
"1951",".","O"
"1952","τούτου","O"
"1953","γέγονεν","O"
"1954","ἡ","O"
"1955","ἐν","O"
"1956","Ῥώμῃ","LOC"
"1957","Μαρκελλίνα","PERSON"
"1958",".","O"
"1959","εἰκόνας","O"
"1960","δὲ","O"
"1961","ποιήσας","O"
"1962","ἐν","O"
"1963","κρυφῇ","O"
"1964","Ἰησοῦ","PERSON"
"1965","καὶ","O"
"1966","Παύλου","PERSON"
"1967","καὶ","O"
"1968","Ὁμήρου","PERSON"
"1969","καὶ","O"
"1970","Πυραγόρου","PERSON"
"1971","ταύταις","O"
"1972","ἐθυμία","O"
"1973","καὶ","O"
"1974","κροσεκύνει","O"
"1975",".","O"
"1976","κݲηݲ","O"
"1977","Κηρινθιανοί","NORP"
"1978",",","O"
"1979","οἱ","O"
"1980","καὶ","O"
"1981","Μηρινθιανοί","NORP"
"1982",".","O"
"1983","οὗτοι","O"
"1984","οἱ","O"
"1985","ἀπὸ","O"
"1986","Κηρίνθου","PERSON"
"1987","κοὶ","O"
"1988","Μηρίνθου","PERSON"
"1989","Ἰουδαῖοί","NORP"
"1990","τινες","O"
"1991","περιτομὴν","O"
"1992","αὐχοῦντες","O"
"1993",",","O"
"1994","τὸν","O"
"1995","δὲ","O"
"1996","κόσμον","O"
"1997","ὑπὸ","O"
"1998","ἀγγέλων","O"
"1999","γεγενῆσθαι","O"
"2000","Ἰησοῦν","LOC"
"2001","δὲ","LOC"
"2002","κατὰ","O"
"2003","προκοπὴν","O"
"2004","Χριστὸν","O"
"2005","καλεῖσθαι","O"
"2006","λέοντες","O"
"2007",".","O"
"2008","κݲθݲ.","O"
"2009","Ναζωραῖοι","NORP"
"2010",",","O"
"2011","χριστὸν","O"
"2012","ὁμολογοῦντες","O"
"2013","Ἰησοῦν","LOC"
"2014","υἱὸν","LOC"
"2015","τοῦ","O"
"2016","Μοῦ","O"
"2017",",","O"
"2018","πάντα","O"
"2019","δὲ","O"
"2020","κατὰ","O"
"2021","νόμον","O"
"2022","πολιτευόμενοι","O"
"2023",".","O"
"2024","λݲ.","O"
"2025","Ἐβιωναῖοι","NORP"
"2026",",","O"
"2027","παραπλήσιοι","O"
"2028","τῶν","O"
"2029","προειρημένων","O"
"2030","Κηρινθιανῶν","NORP"
"2031","καὶ","O"
"2032","Ναζωραίων","NORP"
"2033",",","O"
"2034","οἷς","O"
"2035","συνήφθη","O"
"2036","κατά","O"
"2037","τι","O"
"2038","ἡ","O"
"2039","τῶν","O"
"2040","Σαμψαίων","NORP"
"2041","τε","O"
"2042","καὶ","O"
"2043","Ἑλκεσαίων","NORP"
"2044","αἵρεσις","O"
"2045",",","O"
"2046","οἳ","O"
"2047","Χριστόν","O"
"2048","φασιν","O"
"2049","ἐκτίσθαι","O"
"2050","ἐν","O"
"2051","τῷ","O"
"2052","οὐρανῷ","O"
"2053","καὶ","O"
"2054","τὸ","O"
"2055","ἅγιον","LANGUAGE"
"2056","πνεῦμα","LANGUAGE"
"2057",",","O"
"2058","ἐνδημήσαντα","O"
"2059","δὲ","O"
"2060","τὸν","O"
"2061","Χριστὸν","O"
"2062","ἐν","O"
"2063","τῷ","O"
"2064","Ἀδάμα","O"
"2065","πρῶτον","O"
"2066","καὶ","O"
"2067","κατὰ","O"
"2068","καιρὸν","O"
"2069","ἐκδυόμενον","O"
"2070","αὐτὸν","O"
"2071","τὸν","O"
"2072","Ἀδὰμ","O"
"2073","καὶ","O"
"2074","πάλιν","O"
"2075","ἐνδυόμενον","O"
"2076","·","O"
"2077","τοῦτο","O"
"2078","γάρ","O"
"2079","φασιν","O"
"2080","ἐπιτετελεκέναι","O"
"2081","αὐτὸν","O"
"2082","ἐν","O"
"2083","τῇ","O"
"2084","ἐνσάρκῳ","O"
"2085","αὐτοῦ","O"
"2086","παρουσίᾳ","O"
"2087",".","O"
"2088","Ἰουδαῖοι","NORP"
"2089","δὲ","O"
"2090","ὄντες","O"
"2091","εὐαγγελίοις","O"
"2092","κέχρηνται","O"
"2093",",","O"
"2094","σαρκοφαγίαν","O"
"2095","βδελύττονται","O"
"2096",",","O"
"2097","τὸ","O"
"2098","ὥδωρ","O"
"2099","Τε","O"
