"ID","TOKEN","LEMMA"
"1681","αἰσχρουργίας","αἰσχρουργία"
"1682","τελεσταί","τελεστής"
"1683",",",","
"1684","ἀπὸ","ἀπό"
"1685","Βασιλείδου","Βασιλείδης"
"1686","τοῦ","ὁ"
"1687","ἅμα","ἅμα"
"1688","Αατορνίλῳ","Αατορνίλῳ"
"1689","τοῖς","ὁ"
"1690","Σιμωνιανοῖς","Σιμωνιανός"
"1691","καὶ","καί"
"1692","Μενανδριανοῖς","Μενανδριανός"
"1693","με","ἐγώ"
"1694","μαθητευμένου","μηθητευμένος"
"1695",",",","
"1696","τὰ","ὁ"
"1697","ὅμοια","ὅμοιος"
"1698","μὲν","μέν"
"1699","φρονοῦντος","φρονέω"
"1700",",",","
"1701","κατὰ","κατά"
"1702","τι","τίς"
"1703","δὲ","δέ"
"1704","διαφερομένου","διαφερομένου"
"1705",".","."
"1706","λέγει","λέγω"
"1707","δὲ","δέ"
"1708","τριακοσίους","τριακόσιοι"
"1709","ἐξήκοντα","ἐξήκω"
"1710","πέντε","πέντε"
"1711","οὐρανοὺς","οὐρανός"
"1712","εἰναι","εἰναι"
"1713","καὶ","καί"
"1714","τούτοις","οὗτος"
"1715","ὀνόματα","ὄνομα"
"1716","ἀγγελικὰ","ἀγγελικός"
"1717","ἐκτίθησιν","ἐκτίθη"
"1718",".","."
"1719","διὸ","διό"
"1720","καὶ","καί"
"1721","τὸν","ὁ"
"1722","ἐνιαυτὸν","ἐνιαυτός"
"1723","τοσούτων","τοσοῦτος"
"1724","ἡμερῶν","ἡμέρα"
"1725","εἶναι","εἰμί"
"1726",",",","
"1727","καὶ","καί"
"1728","τὸ","ὁ"
"1729","Ἀβρασὰξ","Ἀβρασὰξ"
"1730","ὄνομα","ὄνομα"
"1731","τῆς","ὁ"
"1732","αὐτῆς","αὐτός"
"1733","ψήφου","ψῆφος"
"1734","εἶναι","εἰμί"
"1735","καὶ","καί"
"1736","εἶναι","εἰμί"
"1737","τξε","τξε"
"1738",".","."
"1739","καὶ","καί"
"1740","εἶναι","εἰμί"
"1741","τοῦτο","οὗτος"
"1742","τὸ","ὁ"
"1743","ἅγιον","ἅγιος"
"1744","ὄνομά","ὄνομα"
"1745","φησιν","φημί"
"1746",".","."
"1747","κݲεݲ.","κݲεݲ."
"1748","Α","Α"
"1749","ἀπὸ","ἀπό"
"1750","Νικολάου","Νικόλαος"
"1751","τοῦ","ὁ"
"1752","ἐπὶ","ἐπί"
"1753","ταῖς","ὁ"
"1754","χήραις","χήρα"
"1755","υπὸ","υπὸ"
"1756","τῶν","ὁ"
"1757","τῶν","ὁ"
"1758","ἀποστόλων","ἀπόστολος"
"1759","ταχθέντος","ταχθέντος"
"1760",",",","
"1761","ὃς","ὅς"
"1762","διὰ","διά"
"1763","ζῆλον","ζῆλος"
"1764","τῆς","ὁ"
"1765","ἰδίας","ἴδιος"
"1766","γαμετῆς","γαμετή"
"1767","τὴν","ὁ"
"1768","αἰσχρουρ","αἰσχρουρ"
"1769","γίαν","γία"
"1770","ἅμα","ἅμα"
"1771","τοῖς","ὁ"
"1772","ἄλλοις","ἄλλος"
"1773","ἐπιτελεῖν","ἐπιτελέω"
"1774","τοὺς","ὁ"
"1775","αὐτοῦ","αὐτός"
"1776","μαθητὰς","μαθητής"
"1777","ἐδίδαξεν","διδάσκω"
"1778",",",","
"1779","καὶ","καί"
"1780","περὶ","περί"
"1781","τοῦ","ὁ"
"1782","Καυλακαῦ","Καυλακαῦ"
"1783","καὶ","καί"
"1784","Προυνίκου","Προυνίκης"
"1785","καὶ","καί"
"1786","ἄλλων","ἄλλος"
"1787","βαρβαρικῶν","βαρβαρικός"
"1788","ἀνομάτων","ἀνομάτων"
"1789","εἰσηγησάμενος","εἰσηγησάμενος"
"1790",".","."
"1791","κݲςݲ","κݲςݲ"
"1792","Γνωστικοί","Γνωστικός"
"1793",",",","
"1794","τὰς","ὁ"
"1795","αὐτὰς","αὐτός"
"1796","αἱρέσεις","αἵρεσις"
"1797","διαδεξάμενοι","διαδεξάμενω"
"1798",",",","
"1799","πλέον","πολύς"
"1800","δὲ","δέ"
"1801","αὐτῶν","αὐτός"
"1802","πάντων","πᾶς"
"1803","τὴν","ὁ"
"1804","αἰσχρότητα","αἰσχρότης"
"1805","ἐμμανῶς","ἐμμανός"
"1806","ἐργαζομενοι","ἐργαζομενοι"
"1807",",",","
"1808","ἐν","ἐν"
"1809","Αἰγύπτῳ","Αἴγυπτος"
"1810","δὲ","δέ"
"1811","Στρατιωτικοὶ","Στρατιωτικός"
"1812","καλούμενοι","καλέω"
"1813","καὶ","καί"
"1814","Φιβιωνῖται","Φιβιωνίτης"
"1815",",",","
"1816","ἐν","ἐν"
"1817","δὲ","δέ"
"1818","τοῖς","ὁ"
"1819","ἀνωτερικοῖς","ἀνωτερικός"
"1820","μέρεσι","μέρος"
"1821","Σεκουνδιανοί","Σεκουνδιανός"
"1822",",",","
"1823","ἐν","ἐν"
"1824","ἄλλοις","ἄλλος"
"1825","μέρεσι","μέρος"
"1826","Σωκρατῖται","σωκρατῖμαι"
"1827",",",","
"1828","παρὰ","παρά"
"1829","δὲ","δέ"
"1830","ἑτέροις","ἕτερος"
"1831","Ζακχαῖοι","Ζακχαῖος"
"1832","·","·"
"1833","ἄλλοι","ἄλλος"
"1834","δὲ","δέ"
"1835","Κοδδιανοὺς","Κοδδιανός"
"1836","αὐτοὺς","αὐτός"
"1837","λέγουσιν","λέγω"
"1838",",",","
"1839","ἄλλοι","ἄλλος"
"1840","δὲ","δέ"
"1841","Βορβορίτας","Βορβορίτης"
"1842","αὐτοὺς","αὐτός"
"1843","καλοῦσιν","καλέω"
"1844",".","."
"1845","οὑτοι","οὑτοι"
"1846","τὴν","ὁ"
"1847","Βαρβηλὼ","Βαρβηλὼς"
"1848","τὴν","ὁ"
"1849","καὶ","καί"
"1850","Βαρβηρὼ","Βαρβηρώ"
"1851","κݲςݲ","κݲςݲ"
"1852","Καρποκρατιανοί","Καρποκρατιανός"
"1853",",",","
"1854","ἀπὸ","ἀπό"
"1855","Καρποκράτους","Καρποκράτης"
"1856","τινὸς","τίς"
"1857","τῶν","ὁ"
"1858","ἐν","ἐν"
"1859","τῇ","ὁ"
"1860","Ἀσίᾳ","Ἀσία"
"1861",",",","
"1862","ὃς","ὅς"
"1863","ἐδίδασκε","διδάσκω"
"1864","πᾶσαν","πᾶς"
"1865","αἰσχρουργίαν","αἰσχρουργία"
"1866","ἐκτελεῖν","ἐκτελέω"
"1867","καὶ","καί"
"1868","πᾶν","πᾶς"
"1869","ἐπιτήδευμα","ἐπιτήδευμα"
"1870","ἀμαρτίας","ἀμαρτία"
"1871",".","."
"1872","καὶ","καί"
"1873","εἰ","εἰ"
"1874","μή","μή"
"1875","τις","τίς"
"1876","διὰ","διά"
"1877","πάντων","πᾶς"
"1878",",",","
"1879","φησί","φημί"
"1880",",",","
"1881","παρέλθοι","παρέλθος"
"1882","καὶ","καί"
"1883","τὸ","ὁ"
"1884","θέλημα","θέλημα"
"1885","πάντων","πᾶς"
"1886","δαιμόνων","δαίμων"
"1887","καὶ","καί"
"1888","ἀγγέλων","ἄγγελος"
"1889","ἐκτελέσῃ","ἐκτελέω"
"1890",",",","
"1891","οὐ","οὐ"
"1892","δύναται","δύναμαι"
"1893","ὑπερβῆναι","ὑπερβαίνω"
"1894","εἰς","εἰς"
"1895","τὸν","ὁ"
"1896","ἀνώτατον","ἀνώτατος"
"1897","οὐρανὸν","οὐρανός"
"1898","οὐδὲ","οὐδέ"
"1899","τὰς","ὁ"
"1900","ἀρχὰς","ἀρχή"
"1901","καὶ","καί"
"1902","τὰς","ὁ"
"1903","ἐξουσίας","ἐξουσία"
"1904","παρελθεῖν","παρέρχομαι"
"1905",".","."
"1906","ἔλεγε","λέγω"
"1907","δὲ","δέ"
"1908","τὸν","ὁ"
"1909","Ἰησοῦν","Ἰησοῦς"
"1910","ψυχὴν","ψυχή"
"1911","νοερὰν","νοερός"
"1912","εἰληφέναι","λαμβάνω"
"1913",",",","
"1914","εἰδότα","οἶδα"
"1915","δὲ","δέ"
"1916","τὰ","ὁ"
"1917","ἄνω","ἄνω"
"1918","ἐνταῦθα","ἐνταῦθα"
"1919","καταγγέλλειν","καταγγέλλω"
"1920",",",","
"1921","καὶ","καί"
"1922","ὡς","ὡς"
"1923","εἴ","εἰ"
"1924","τις","τίς"
"1925","πράξειεν","πράσσω"
"1926","ὅμοια","ὅμοιος"
"1927","τῷ","ὁ"
"1928","Ἰησοῦ","Ἰησοῦς"
"1929",",",","
"1930","κατ","ατ"
"1931","αὐτὸν","αὐτός"
"1932","εἶναι","εἰμί"
"1933",".","."
"1934","τὸν","ὁ"
"1935","δὲ","δέ"
"1936","νόμον","νόμος"
"1937","σὺν","σύν"
"1938","τῇ","ὁ"
"1939","τῶν","ὁ"
"1940","νεκρῶν","νεκρός"
"1941","ἀναστάσει","ἀνάστασις"
"1942","ἀπαγορεύει","ἀπαγορεύω"
"1943",",",","
"1944","ὡς","ὡς"
"1945","αἱ","ὁ"
"1946","ἁπὸ","ἁπὸ"
"1947","Σίμωνος","Σίμων"
"1948","καὶ","καί"
"1949","δεῦρο","δεῦρο"
"1950","αἱρέσεις","αἵρεσις"
"1951",".","."
"1952","τούτου","οὗτος"
"1953","γέγονεν","γίγνομαι"
"1954","ἡ","ὁ"
"1955","ἐν","ἐν"
"1956","Ῥώμῃ","Ῥώμη"
"1957","Μαρκελλίνα","Μαρκελλίνα"
"1958",".","."
"1959","εἰκόνας","εἰκών"
"1960","δὲ","δέ"
"1961","ποιήσας","ποιέω"
"1962","ἐν","ἐν"
"1963","κρυφῇ","κρυφῇ"
"1964","Ἰησοῦ","Ἰησοῦς"
"1965","καὶ","καί"
"1966","Παύλου","Παῦλος"
"1967","καὶ","καί"
"1968","Ὁμήρου","Ὅμηρος"
"1969","καὶ","καί"
"1970","Πυραγόρου","Πυραγόρας"
"1971","ταύταις","οὗτος"
"1972","ἐθυμία","ἐθυμία"
"1973","καὶ","καί"
"1974","κροσεκύνει","κροσεκύνω"
"1975",".","."
"1976","κݲηݲ","κݲηݲ"
"1977","Κηρινθιανοί","Κηρινθιανός"
"1978",",",","
"1979","οἱ","ὁ"
"1980","καὶ","καί"
"1981","Μηρινθιανοί","Μηρινθιανός"
"1982",".","."
"1983","οὗτοι","οὗτος"
"1984","οἱ","ὁ"
"1985","ἀπὸ","ἀπό"
"1986","Κηρίνθου","Κηρίνθος"
"1987","κοὶ","κοὶ"
"1988","Μηρίνθου","Μηρίνθος"
"1989","Ἰουδαῖοί","Ἰουδαῖος"
"1990","τινες","τίς"
"1991","περιτομὴν","περιτομή"
"1992","αὐχοῦντες","αὐχοῦντες"
"1993",",",","
"1994","τὸν","ὁ"
"1995","δὲ","δέ"
"1996","κόσμον","κόσμος"
"1997","ὑπὸ","ὑπό"
"1998","ἀγγέλων","ἄγγελος"
"1999","γεγενῆσθαι","γίγνομαι"
"2000","Ἰησοῦν","Ἰησοῦς"
"2001","δὲ","δέ"
"2002","κατὰ","κατά"
"2003","προκοπὴν","προκοπή"
"2004","Χριστὸν","Χριστός"
"2005","καλεῖσθαι","καλέω"
"2006","λέοντες","λέων"
"2007",".","."
"2008","κݲθݲ.","κݲθݲ."
"2009","Ναζωραῖοι","Ναζωραῖοι"
"2010",",",","
"2011","χριστὸν","χριστός"
"2012","ὁμολογοῦντες","ὁμολογέω"
"2013","Ἰησοῦν","Ἰησοῦς"
"2014","υἱὸν","υἱός"
"2015","τοῦ","ὁ"
"2016","Μοῦ","Μοῦ"
"2017",",",","
"2018","πάντα","πᾶς"
"2019","δὲ","δέ"
"2020","κατὰ","κατά"
"2021","νόμον","νόμος"
"2022","πολιτευόμενοι","πολιτεύω"
"2023",".","."
"2024","λݲ.","λݲ."
"2025","Ἐβιωναῖοι","Ἐβιωναῖος"
"2026",",",","
"2027","παραπλήσιοι","παραπλήσιος"
"2028","τῶν","ὁ"
"2029","προειρημένων","προαγορεύω"
"2030","Κηρινθιανῶν","Κηρινθιανός"
"2031","καὶ","καί"
"2032","Ναζωραίων","Ναζωραῖος"
"2033",",",","
"2034","οἷς","ὅς"
"2035","συνήφθη","συνήφθη"
"2036","κατά","κατά"
"2037","τι","τίς"
"2038","ἡ","ὁ"
"2039","τῶν","ὁ"
"2040","Σαμψαίων","Σαμψαίος"
"2041","τε","τε"
"2042","καὶ","καί"
"2043","Ἑλκεσαίων","Ἑλκεσαῖος"
"2044","αἵρεσις","αἵρεσις"
"2045",",",","
"2046","οἳ","ὁ"
"2047","Χριστόν","Χριστος"
"2048","φασιν","φημί"
"2049","ἐκτίσθαι","κτίζω"
"2050","ἐν","ἐν"
"2051","τῷ","ὁ"
"2052","οὐρανῷ","οὐρανός"
"2053","καὶ","καί"
"2054","τὸ","ὁ"
"2055","ἅγιον","ἅγιος"
"2056","πνεῦμα","πνεῦμα"
"2057",",",","
"2058","ἐνδημήσαντα","ἐνδημήω"
"2059","δὲ","δέ"
"2060","τὸν","ὁ"
"2061","Χριστὸν","Χριστός"
"2062","ἐν","ἐν"
"2063","τῷ","ὁ"
"2064","Ἀδάμα","Ἀδάμας"
"2065","πρῶτον","πρῶτος"
"2066","καὶ","καί"
"2067","κατὰ","κατά"
"2068","καιρὸν","καιρός"
"2069","ἐκδυόμενον","ἐκδυόμενον"
"2070","αὐτὸν","αὐτός"
"2071","τὸν","ὁ"
"2072","Ἀδὰμ","Ἀδάμ"
"2073","καὶ","καί"
"2074","πάλιν","πάλιν"
"2075","ἐνδυόμενον","ἐνδυόμενον"
"2076","·","·"
"2077","τοῦτο","οὗτος"
"2078","γάρ","γάρ"
"2079","φασιν","φημί"
"2080","ἐπιτετελεκέναι","ἐπιτετελεκέναι"
"2081","αὐτὸν","αὐτός"
"2082","ἐν","ἐν"
"2083","τῇ","ὁ"
"2084","ἐνσάρκῳ","ἐνσάρκῳ"
"2085","αὐτοῦ","αὐτός"
"2086","παρουσίᾳ","παρουσία"
"2087",".","."
"2088","Ἰουδαῖοι","Ἰουδαῖος"
"2089","δὲ","δέ"
"2090","ὄντες","εἰμί"
"2091","εὐαγγελίοις","εὐαγγελίοις"
"2092","κέχρηνται","χράω"
"2093",",",","
"2094","σαρκοφαγίαν","σαρκοφαγία"
"2095","βδελύττονται","βδελύττονται"
"2096",",",","
"2097","τὸ","ὁ"
"2098","ὥδωρ","ὥδωρ"
"2099","Τε","Τε"
"2100","ἀντὶ","ἀντί"
"2101","θεοῦ","θεός"
"2102","ἔχουσι","ἔχω"
"2103",",",","
"2104","τὸν","ὁ"
"2105","δὲ","δέ"
"2106","Χριστὸν","Χριστός"
"2107","ἄνθρωπον","ἄνθρωπος"
"2108","ἐν","ἐν"
"2109","τῇ","ὁ"
"2110","ἐνσάρκῳ","ἐνσάρκῳ"
"2111","παρουσίᾳ","παρουσία"
"2112","ἐνδεδύσθαι","ἐνδεδύσθαι"
"2113",",",","
"2114","ὡς","ὡς"
"2115","ἔφην","φημί"
"2116",".","."
"2117","συνεχῶς","συνεχής"
"2118","δὲ","δέ"
"2119","βαπτίζονται","βαπτίζονται"
"2120","ἐν","ἐν"
"2121","τοῖς","ὁ"
"2122","ὕδασι","ὕδωρ"
"2123","θέρους","θέρος"
"2124","τε","τε"
"2125","καὶ","καί"
"2126","χειμῶνος","χειμών"
"2127",",",","
"2128","εἰς","εἰς"
"2129","ἀγνισμὸν","ἀγνισμός"
"2130","δῆθεν","δῆθεν"
"2131","ὥσπερ","ὥσπερ"
"2132","οἱ","ὁ"
"2133","Σαμαρεῖται","Σαμαρεῖται"
"2134",".","."
"2135","λݲαݲ.","λݲαݲ."
"2136","Οὐαλεντῖνοι","Οὐαλεντῖνοι"
"2137",",",","
"2138","οἳ","ὁ"
"2139","σαρκὸς","σάρξ"
"2140","μὲν","μέν"
"2141","ἀπαγορεύουσιν","ἀπαγορεύουσις"
"2142","ἀνάστασιν","ἀνάστασις"
"2143",",",","
"2144","παλαιὰν","παλαιός"
"2145","δὲ","δέ"
"2146","ἀθετοῦσι","ἀθετέω"
"2147","διαθήκην","διαθήκη"
"2148","καὶ","καί"
"2149","προφήτας","προφήτης"
"2150","ἀναγινώσκοντες","ἀναγιγνώσκω"
"2151","μὲν","μέν"
"2152","καὶ","καί"
"2153","ὅσα","ὅσος"
"2154","εἰς","εἰς"
"2155","ὁμοίωσιν","ὁμοίωσις"
"2156","δύναται","δύναμαι"
"2157","τροπολογεῖσθαι","τροπολογεῖσθαι"
"2158","τῆς","ὁ"
"2159","αὐτῶν","αὐτός"
"2160","αἱρέσεως","αἵρεσις"
"2161","δεχόμενοι","δέχομαι"
"2162",",",","
"2163","ἑτέρας","ἕτερος"
"2164","δὲ","δέ"
"2165","τινας","τίς"
"2166","μυθολογίας","μυθολογία"
"2167","παρεισφέροντες","παρεισφέρω"
"2168",",",","
"2169","τριάκοντα","τριάκοντα"
"2170","αἰώνων","αἰών"
"2171","ὁνομασίας","ὁνομασία"
"2172","λέγοντες","λέγω"
"2173","ἀρρενοθηλείων","ἀρρενοθηλείω"
"2174",",",","
"2175","ὁμοῦ","ὁμοῦ"
"2176","τε","τε"
"2177","ἐκ","ἐκ"
"2178","τοῦ","ὁ"
"2179","πατρὸς","πατήρ"
"2180","τῶν","ὁ"
"2181","ὅλωνκ","ὅλωνκ"
"2182","γεγεννημένων","γεγεννημένω"
"2183",",",","
"2184","οὓς","ὅς"
"2185","καὶ","καί"
"2186","θεοὺς","θεός"
"2187","ὴγοῦνται","ὴγοῦμαι"
"2188","καὶ","καί"
"2189","αἰῶνας","αἰών"
"2190",".","."
"2191","τὸν","ὁ"
"2192","δὲ","δέ"
"2193","Χριστὸν","Χριστός"
"2194","ἀπ","ἀπ"
"2195","οὐρανοῦ","οὐρανός"
"2196","σῶμα","σῶμα"
"2197","ἐνηνοχέναι","φέρω"
"2198","καὶ","καί"
"2199","ὡς","ὡς"
"2200","διὰ","διά"
"2201","σωλῆνος","σωλῆς"
"2202","τὴν","ὁ"
"2203","Μαρίαν","Μαρία"
"2204","διαπεπερακεναι","διαπεπερακεναι"
"2205",".","."
"2206","λݲβݲ.","λݲβݲ."
"2207","Σεκουνδιανοί","Σεκουνδιανός"
"2208",",",","
"2209","οἷς","ὅς"
"2210","συνάπτονται","συνάπτω"
"2211","Ἐπιφάνης","Ἐπιφάνης"
"2212","καὶ","καί"
"2213","Ἰσίδωρος","Ἰσίδωρος"
"2214",",",","
"2215","ταῖς","ὁ"
"2216","αὐταῖς","αὐτός"
"2217","κεχρημένοι","χράομαι"
"2218","καὶ","καί"
"2219","οὑτοι","οὑτοι"
"2220","συζυγίαις","συζυγίη"
"2221",",",","
"2222","τὰ","ὁ"
"2223","ὅμοια","ὅμοιος"
"2224","Οὐαλεντίνῳ","Οὐαλεντῖνος"
"2225","πεφρονηκότες","πεφρονηκότες"
"2226",",",","
"2227","ἕτερα","ἕτερος"
"2228","δὲ","δέ"
"2229","παρ","παρ"
"2230","αὐτὸν","αὐτός"
"2231","ποσῶς","πόσος"
"2232","διηγούμενοι","διηγούμενος"
"2233",".","."
"2234","προστιθέασι","προστίθημι"
"2235","δὲ","δέ"
"2236","τὴν","ὁ"
"2237","αἰσχρουργίαν","αἰσχρουργία"
"2238","διδάσκοντες","διδάσκω"
"2239","·","·"
"2240","ἀπαγορεύουσι","ἀπαγορεύω"
"2241","δὲ","δέ"
"2242","καὶ","καί"
"2243","οὑτοι","οὑτοι"
"2244","τὴν","ὁ"
"2245","σαρκα","σαρξ"
"2246",".","."
"2247","λݲγݲ.","λݲγݲ."
"2248","Πτολεμαῖοι","Πτολεμαῖος"
"2249",",",","
"2250","μαθηταὶ","μαθητής"
"2251","ὄντες","εἰμί"
"2252","καὶ","καί"
"2253","αὐτοὶ","αὐτός"
"2254","Οὐαλεντίνου","Οὐαλεντίνος"
"2255",",",","
"2256","οἷς","ὅς"
"2257","συνάπτεται","συνάπτω"
"2258","ἡ","ὁ"
"2259","Φλώρα","Φλώρα"
"2260",".","."
"2261","τὰ","ὁ"
"2262","αὐτὰ","αὐτός"
"2263","δὲ","δέ"
"2264","περὶ","περί"
"2265","τῶν","ὁ"
"2266","συζυγιῶν","συζυγία"
"2267","καὶ","καί"
"2268","αὐτοὶ","αὐτός"
"2269","λέγουσι","λέγω"
"2270","καθάπερ","καθάπερ"
"2271","Οὐαλεντῖνος","Οὐαλεντῖν"
"2272","καὶ","καί"
"2273","Σεκουνδιανοί","Σεκουνδιανός"
"2274","·","·"
"2275","κατά","κατά"
"2276","τι","τίς"
"2277","δὲ","δέ"
"2278","καὶ","καί"
"2279","οὗτοι","οὗτος"
"2280","διαφέρονται","διαφέρω"
"2281",".","."
"2282","Αὕτη","οὗτος"
"2283","καὶ","καί"
"2284","ἡ","ὁ"
"2285","τοῦ","ὁ"
"2286","δευτέρου","δεύτερος"
"2287","τόμου","τόμος"
"2288","τοῦ","ὁ"
"2289","πρώτου","πρῶτος"
"2290","βιβλίου","βιβλίον"
"2291","τῶν","ὁ"
"2292","δεκατριῶν","δεκατρία"
"2293","αἱρέσεων","αἱρέσεων"
"2294","ἀνακεφαλαίωσις","ἀνακεφαλαίωσις"
"2295",".","."
"2296","λݲδݲ.","λݲδݲ."
"2297","Μαρκώσιοι","Μαρκώσιος"
"2298",".","."
"2299","Μάρκος","Μᾶρκος"
"2300","τις","τίς"
"2301","γεγένηται","γίγνομαι"
"2302","Κλορβάσου","Κλορβάσος"
"2303","συμφοιτητής","συμφοιτητής"
"2304",",",","
"2305","δύο","δύο"
"2306","ἀρχὰς","ἀρχή"
"2307","καὶ","καί"
"2308","αὐτὸς","αὐτός"
"2309","παρεισάγων","παρεισάγω"
"2310",".","."
"2311","ἀθετεῖ","ἀθετέω"
"2312","δὲ","δέ"
"2313","νεκρῶν","νεκρός"
"2314","ἀνάστασιν","ἀνάστασις"
"2315",",",","
"2316","φαντασίας","φαντασία"
"2317","δέ","δέ"
"2318","τινας","τίς"
"2319","δέ","δέ"
"2320","ἐκπομάτων","ἐκπομάτων"
"2321","ἐξ","ἐκ"
"2322","ἐπαοιδῆς","ἐπαοιδή"
"2323","εἰς","εἰς"
"2324","κυάνεον","κυάνεος"
"2325","χρῶμα","χρῶμα"
"2326","καὶ","καί"
"2327","πορφύρεον","πορφύρεος"
"2328","μεταβαλὼν","μεταβάλλω"
"2329","μυσταγωγεῖ","μυσταγωγέω"
"2330","τὰς","ὁ"
"2331","ἀπατωμένας","ἀπατωμένη"
"2332","γυναῖκας","γυνή"
"2333",".","."
"2334","καὶ","καί"
"2335","αὐτὸς","αὐτός"
"2336","δὲ","δέ"
"2337","τῶν","ὁ"
"2338","εἰκοσιτεσσάρων","εἰκοσιτεσσάρος"
"2339","στοιχείων","στοιχεῖον"
"2340","βούλεται","βούλομαι"
"2341","τὰ","ὁ"
"2342","πάντα","πᾶς"
"2343","ἡγεῖσθαι","ἡγέομαι"
"2344","ὁμοίως","ὁμοίως"
"2345","Οὐαλεντίνῳ","Οὐαλεντῖνος"
"2346",".","."
"2347","λݲεݲ.","λݲεݲ."
"2348","Κολορβάσιοι","Κολορβάσιος"
"2349",".","."
"2350","Καὶ","καί"
"2351","οὗτος","οὗτος"
"2352","ὁ","ὁ"
"2353","Κολόρβασος","Κολόρβασος"
"2354","ὡσαύτως","ὡσαύτως"
"2355","τὰ","ὁ"
"2356","αὐτὰ","αὐτός"
"2357","διηγούμενος","διηγέομαι"
"2358",",",","
"2359","κατά","κατά"
"2360","τι","τίς"
"2361","δὲ","δέ"
"2362","διαφερόμενος","διαφέρω"
"2363","πρὸς","πρός"
"2364","τὰς","ὁ"
"2365","ἄλλας","ἄλλος"
"2366","αἱρέσεις","αἵρεσις"
"2367",",",","
"2368","φημὶ","φημί"
"2369","δὲ","δέ"
"2370","πρὸς","πρός"
"2371","τοὺς","ὁ"
"2372","περὶ","περί"
"2373","Μάρκον","Μάρκος"
"2374","καὶ","καί"
"2375","Οὐαλεντῖνον","Οὐαλεντῖνον"
"2376",",",","
"2377","τὰς","ὁ"
"2378","προβολὰς","προβολή"
"2379","καὶ","καί"
"2380","ὀγδοάδας","ὀγδοάς"
"2381","ἑτέρως","ἑτέρως"
"2382","ἐδίδαξεν","διδάσκω"
"2383",".","."
"2384","λݲςݲ.","λݲςݲ."
"2385","Ἡρακλεωνῖται","Ἡρακλεωνῖτηι"
"2386","καὶ","καί"
"2387","αὐτοὶ","αὐτός"
"2388","τῇ","ὁ"
"2389","τῶν","ὁ"
"2390","ὀγδοάδων","ὀγδοάς"
"2391","φέρονται","φέρω"
"2392","μυθολογίᾳ","μυθολογία"
"2393",",",","
"2394","ἑτέρως","ἑτέρως"
"2395","δὲ","δέ"
"2396","παρὰ","παρά"
"2397","τὸν","ὁ"
"2398","Μόρκον","Μόρκος"
"2399","καὶ","καί"
"2400","Πτολεμαῖον","Πτολεμαῖος"
"2401","καὶ","καί"
"2402","Οὐαλεντῖνον","Οὐαλεντῖνον"
"2403","καὶ","καί"
"2404","τοὺς","ὁ"
"2405","ἄλλους","ἄλλος"
"2406",".","."
"2407","ἀλλὰ","ἀλλά"
"2408","καὶ","καί"
"2409","πρὸς","πρός"
"2410","τῇ","ὁ"
"2411","τελευτῇ","τελευτή"
"2412","τοὺς","ὁ"
"2413","παρ᾿","παρ"
"2414","αὐτοῖς","αὐτός"
"2415","τελευτῶντας","τελευτῶντης"
"2416","ὁμοίως","ὁμοίως"
"2417","τῷ","ὁ"
"2418","Μάρκῳ","Μάρκος"
"2419","λυτροῦνται","λυτροῦνται"
"2420","δι᾿","δι᾿"
"2421","ἐλαίου","ἔλαιον"
"2422",",",","
"2423","ὀποβαλσάμου","ὀποβαλσάμος"
"2424","καὶ","καί"
"2425","ὕδατος","ὕδωρ"
"2426",",",","
"2427","ἐπικλήσεις","ἐπικλάω"
"2428","τινὰς","τίς"
"2429","Ἑβραϊκαῖς","Ἑβραϊκός"
"2430","λέξεσιν","λέξεμι"
"2431","ἐπιλέγοντες","ἐπιλέγω"
"2432","ἐπὶ","ἐπί"
"2433","τῇ","ὁ"
"2434","κεφαλῇ","κεφαλή"
"2435","τοῦ","ὁ"
"2436","δῆθεν","δῆθεν"
"2437","λυτρουμένου","λυτρέω"
"2438",".","."
"2439","λݲζݲ.","λݲζݲ."
"2440","Ὀφῖται","Ὀφῖται"
"2441",",",","
"2442","οἱ","ὁ"
"2443","τὸ","ὁ"
"2444","τὸν","ὁ"
"2445","ὄφιν","ὄφις"
"2446","δοξάζοντες","δοξάζω"
"2447","καὶ","καί"
"2448","τοῦτον","οὗτος"
"2449","Χριστὸν","Χριστός"
"2450","ἡγούμενοι","ἡγέομαι"
"2451",",",","
"2452","ἔχοντες","ἔχω"
"2453","δὲ","δέ"
"2454","φύσει","φύσις"
"2455","ὄφιν","ὄφις"
"2456","τὸ","ὁ"
"2457","ἑρπετὸν","ἑρπετόν"
"2458","τοῦτο","οὗτος"
"2459","ἐν","ἐν"
"2460","κίστῃ","κίστη"
"2461","τινί","τις"
"2462",".","."
"2463","λݲηݲ.","λݲηݲ."
"2464","Καϊανοὶ","Καϊανός"
"2465","ὡσαύτως","ὡσαύτως"
"2466","ἃμα","ἅμα"
"2467","τοῖς","ὁ"
"2468","πρότερον","πρότερος"
"2469","τὸν","ὁ"
"2470","νόμον","νόμος"
"2471","καὶ","καί"
"2472","τὸν","ὁ"
"2473","λαλήσαντα","λαλήζω"
"2474","ἐν","ἐν"
"2475","νόμῳ","νόμος"
"2476","ἀθετοῦντες","ἀθετέω"
"2477","σαρκός","σάρξ"
"2478","τε","τε"
"2479","ἀνάστασιν","ἀνάστασις"
"2480","ἀρνούμενοι","ἀρνέομαι"
"2481","τὸν","ὁ"
