"ID","TOKEN","UPOS"
"927","εἰληφὼς","VERB"
"928","ἀπὸ","ADP"
"929","τῶν","DET"
"930","χρόνων","NOUN"
"931","Ναβουχοδονόσορ","PROPN"
"932","καὶ","CCONJ"
"933","τῆς","DET"
"934","τῶν","DET"
"935","Ἰουδαίων","ADJ"
"936","αἰχμαλωσίας","NOUN"
"937","·","PUNCT"
"938","μέτοικοι","ADJ"
"939","δὲ","ADV"
"940","ὄντες","AUX"
"941","ἀπὸ","ADP"
"942","Ἀσσυρίων","ADJ"
"943","εἰς","ADP"
"944","τὴν","DET"
"945","Ἰουδαίαν","PROPN"
"946","καὶ","CCONJ"
"947","λαβόντες","VERB"
"948","τὴν","DET"
"949","πεντάτευχον","NOUN"
"950","μόνην","ADJ"
"951","Μωυσέως","PROPN"
"952",",","PUNCT"
"953","τοῦ","DET"
"954","βασιλέως","NOUN"
"955","αὐτοῖς","PRON"
"956","ἀποστείλαντος","VERB"
"957","ἀπὸ","ADP"
"958","Βαβυλῶνος","PROPN"
"959","διὰ","ADP"
"960","ἱερέως","NOUN"
"961","Ἔσδρα","PROPN"
"962","καλουμένου","VERB"
"963",",","PUNCT"
"964","τὰ","DET"
"965","πάντα","ADJ"
"966","ἔχοντες","VERB"
"967","ἴσα","ADJ"
"968","Ἰουδαίων","ADJ"
"969",",","PUNCT"
"970","πλὴν","ADP"
"971","τοῦ","DET"
"972","βδελύττεσθαι","VERB"
"973","τὰ","DET"
"974","ἔθνη","NOUN"
"975","καὶ","CCONJ"
"976","μήτε","CCONJ"
"977","προσψαύειν","VERB"
"978","τινῶν","ADJ"
"979","καὶ","CCONJ"
"980","πλὴν","ADP"
"981","τοῦ","DET"
"982","ἀρνεῖσθαι","VERB"
"983","νεκρῶν","ADJ"
"984","ἀνάστασιν","NOUN"
"985","καὶ","CCONJ"
"986","τὰς","DET"
"987","ἄλλας","ADJ"
"988","προφητείας","NOUN"
"989","τὰς","DET"
"990","μετὰ","ADP"
"991","Μωυσέα","PROPN"
"992",".","PUNCT"
"993","Σαμαρειτῶν","ADJ"
"994","ἔθνη","NOUN"
"995","τέσσαρα","NUM"
"996","·","PUNCT"
"997","ιݲ.","PUNCT"
"998","Γοροθηνοί","NOUN"
"999",",","PUNCT"
"1000","οἱ","DET"
"1001","ἄλλοις","ADJ"
"1002","καιροῖς","NOUN"
"1003","τὰς","DET"
"1004","ἑορτὰς","NOUN"
"1005","ἄγοντες","VERB"
"1006","παρὰ","ADP"
"1007","τοὺς","DET"
"1008","Σεβουαίους","ADJ"
"1009",".","PUNCT"
"1010","ιݲαݲ.","PUNCT"
"1011","Σεβουαῖοι","ADJ"
"1012",",","PUNCT"
"1013","διὰ","ADP"
"1014","τὴν","DET"
"1015","αὐτὴν","DET"
"1016","αἰτίαν","NOUN"
"1017","τῶν","DET"
"1018","ἑορτῶν","NOUN"
"1019","πρὸς","ADP"
"1020","τοὺς","DET"
"1021","Γοροθηνοὺς","NOUN"
"1022","διαφερόμενοι","VERB"
"1023",".","PUNCT"
"1024","ιݲβݲ.","PUNCT"
"1025","Ἐσσηνοί","NOUN"
"1026",",","PUNCT"
"1027","μηδ","CCONJ"
"1028","ὁποτέροις","PRON"
"1029","ἐναντιούμενοι","VERB"
"1030",",","PUNCT"
"1031","τοῖς","DET"
"1032","δὲ","ADV"
"1033","παρατυγχάνουσι","VERB"
"1034","συνεορτάζοντες","VERB"
"1035","ἀδιαφόρως","ADV"
"1036",".","PUNCT"
"1037","ιݲγݲ.","PUNCT"
"1038","Δοσίθεοι","NOUN"
"1039",",","PUNCT"
"1040","τοῖς","DET"
"1041","αὐτοῖς","DET"
"1042","ἔθεσιν","NOUN"
"1043","οἷς","PRON"
"1044","καὶ","ADV"
"1045","Σαμαρεῖται","NOUN"
"1046","ἐμπολι","VERB"
"1047","τευόμενοι","VERB"
"1048",",","PUNCT"
"1049","περιτομῇ","NOUN"
"1050","τε","CCONJ"
"1051","καὶ","CCONJ"
"1052","σαββάτῳ","NOUN"
"1053","καὶ","CCONJ"
"1054","τοῖς","DET"
"1055","ἄλλοις","ADJ"
"1056",",","PUNCT"
"1057","χρώμενοί","VERB"
"1058","τε","CCONJ"
"1059","τῇ","DET"
"1060","πεντατεύχῳ","NOUN"
"1061",",","PUNCT"
"1062","περιττότερον","ADJ"
"1063","δὲ","ADV"
"1064","τῶν","DET"
"1065","ἄλλων","ADJ"
"1066","φυλάττοντες","VERB"
"1067","τὸ","DET"
"1068","ἀπέχεσθαι","VERB"
"1069","ἐμψύχων","ADJ"
"1070","καὶ","CCONJ"
"1071","ἐν","ADP"
"1072","νηστείαις","NOUN"
"1073","δὲ","ADV"
"1074","συνεχέστατα","ADV"
"1075","βιοῦντες","VERB"
"1076",".","PUNCT"
"1077","ἔχουσι","VERB"
"1078","δὲ","ADV"
"1079","καὶ","ADV"
"1080","παρθενίαν","NOUN"
"1081","τινὲς","ADJ"
"1082","αὐτῶν","PRON"
"1083",",","PUNCT"
"1084","ἐγκρατεύονται","VERB"
"1085","δὲ","ADV"
"1086","ἄλλοι","ADJ"
"1087",".","PUNCT"
"1088","πιστεύουσι","VERB"
"1089","δὲ","ADV"
"1090","νεκρῶν","ADJ"
"1091","ἀνάστασιν","NOUN"
"1092",",","PUNCT"
"1093","ὅπερ","PRON"
"1094","ξένον","ADJ"
"1095","ἐστὶ","AUX"
"1096","Σαμαρείταις","NOUN"
"1097",".","PUNCT"
"1098","Ἱουδαίων","ADJ"
"1099","αἱρέσεις","NOUN"
"1100","ἑπτὰ","NUM"
"1101","·","PUNCT"
"1102","ιݲδݲ.","PUNCT"
"1103","Γραμματεῖς","NOUN"
"1104",",","PUNCT"
"1105","οἵτινες","PRON"
"1106","νομικοὶ","ADJ"
"1107","μὲν","ADV"
"1108","ἠσαν","AUX"
"1109","καὶ","CCONJ"
"1110","δευτερωταὶ","NOUN"
"1111","παρα","ADP"
"1112","δόσεων","NOUN"
"1113","τῶν","DET"
"1114","παρ᾿","ADP"
"1115","αὐτοῖς","PRON"
"1116","πρεσβυτέρων","ADJ"
"1117",",","PUNCT"
"1118","τῇ","DET"
"1119","περιττοτέρᾳ","ADJ"
"1120","ἐθελοθφῃσκείᾳ","NOUN"
"1121","ἔθη","NOUN"
"1122","φυλάττοντες","VERB"
"1123","ἃ","PRON"
"1124","οὐ","ADV"
"1125","διὰ","ADP"
"1126","τοῦ","DET"
"1127","νόμου","NOUN"
"1128","μεμαθήκασιν","VERB"
"1129",",","PUNCT"
"1130","ἀλλ᾿","CCONJ"
"1131","ἑαυτοῖς","PRON"
"1132","ἐτύπωσαν","VERB"
"1133",",","PUNCT"
"1134","σεβάσματα","NOUN"
"1135","δικαιώματος","NOUN"
"1136","τῆς","DET"
"1137","νομοθεσίας","NOUN"
"1138",".","PUNCT"
"1139","ιݲεݲ.","PUNCT"
"1140","Φαρισαῖοι","NOUN"
"1141",",","PUNCT"
"1142","ἑρμηνευόμενοι","VERB"
"1143","ἀφωρισμένοι","VERB"
"1144",",","PUNCT"
"1145","οἱ","DET"
"1146","τὸ","DET"
"1147","ἀκρότατον","ADJ"
"1148","βιοῦντες","VERB"
"1149","καὶ","CCONJ"
"1150","δῆθεν","ADV"
"1151","τῶν","DET"
"1152","ἄλλων","ADJ"
"1153","δοκιμώτεροι","ADJ"
"1154","·","PUNCT"
"1155","παρ᾿","ADP"
"1156","οἷς","PRON"
"1157","καὶ","CCONJ"
"1158","νεκρῶν","ADJ"
"1159","ἀνάστασις","NOUN"
"1160","ὡς","ADV"
"1161","καὶ","ADV"
"1162","παρὰ","ADP"
"1163","τοῖς","DET"
"1164","Γραμματεῦσι","NOUN"
"1165","καὶ","CCONJ"
"1166","ἡ","DET"
"1167","περὶ","ADP"
"1168","ἀγγέλων","NOUN"
"1169","καὶ","CCONJ"
"1170","πνεύματος","NOUN"
"1171","ἁγίου","ADJ"
"1172",",","PUNCT"
"1173","ὅτι","SCONJ"
"1174","ἔστι","AUX"
"1175",",","PUNCT"
"1176","συγκατάθεσις","NOUN"
"1177",",","PUNCT"
"1178","πολιτεία","NOUN"
"1179","τε","CCONJ"
"1180","διάφορος","ADJ"
"1181",",","PUNCT"
"1182","ἐγκράτεια","NOUN"
"1183","ἕως","ADP"
"1184","χρόνου","NOUN"
"1185","καὶ","CCONJ"
"1186","παρθενία","NOUN"
"1187",",","PUNCT"
"1188","νηστεία","NOUN"
"1189","δὲ","ADV"
"1190","δὶς","ADV"
"1191","τοῦ","DET"
"1192","σαββάτου","NOUN"
"1193",",","PUNCT"
"1194","ζεστῶν","NOUN"
"1195","καθαρισμοὶ","NOUN"
"1196","καὶ","CCONJ"
"1197","πινάκων","NOUN"
"1198","καὶ","CCONJ"
"1199","ποτηρίων","NOUN"
"1200",",","PUNCT"
"1201","ὡς","ADV"
"1202","καὶ","ADV"
"1203","παρὰ","ADP"
"1204","τοῖς","DET"
"1205","Γραμματεῦσι","NOUN"
"1206",",","PUNCT"
"1207","ἀποδεκατώσεις","NOUN"
"1208","καὶ","CCONJ"
"1209","ἀπαρχαὶ","NOUN"
"1210","καὶ","CCONJ"
"1211","ἐνδελεχὴς","ADJ"
"1212","εὐχὴ","NOUN"
"1213","καὶ","CCONJ"
"1214","σχήματα","NOUN"
"1215","ἐθελοθρῃσκευτικὰ","ADJ"
"1216","τῆς","DET"
"1217","ἐνδυμενίας","NOUN"
"1218","διά","ADP"
"1219","τοι","ADV"
"1220","τῆς","DET"
"1221","ἀμπεχόνης","NOUN"
"1222","καὶ","CCONJ"
"1223","τῶν","DET"
"1224","δαλματικῶν","NOUN"
"1225","ἤγουν","CCONJ"
"1226","κολοβιώνων","ADJ"
"1227","καὶ","CCONJ"
"1228","τοῦ","DET"
"1229","πλατυσμοῦ","NOUN"
"1230","τῶν","DET"
"1231","φυλακτηρίων","NOUN"
"1232","τουτέστι","ADV"
"1233","σημάτων","NOUN"
"1234","τῆς","DET"
"1235","πορφύρας","NOUN"
"1236","καὶ","CCONJ"
"1237","κρασπέδων","NOUN"
"1238","καὶ","CCONJ"
"1239","ῥοίσκων","NOUN"
"1240","ἐπὶ","ADP"
"1241","τὰ","DET"
"1242","πτερύγια","NOUN"
"1243","τῆς","DET"
"1244","ἀμπεχόνης","NOUN"
"1245",",","PUNCT"
"1246","ἅτινα","PRON"
"1247","ταῦτα","DET"
"1248","ἐτύγχανε","VERB"
"1249","σημεῖα","NOUN"
"1250","τῆς","DET"
"1251","παρ","ADP"
"1252","αὐτοῖς","PRON"
"1253","ἕως","ADP"
"1254","καιροῦ","NOUN"
"1255","ἐγκρατείας","NOUN"
"1256","·","PUNCT"
"1257","οἳ","PRON"
"1258","καὶ","ADV"
"1259","παρεισέφερον","VERB"
"1260","γένεσιν","NOUN"
"1261","καὶ","CCONJ"
"1262","εἱμαρμένην","NOUN"
"1263",".","PUNCT"
"1264","ιݲςݲ.","PUNCT"
"1265","Σαδδουκαῖοι","NOUN"
"1266",",","PUNCT"
"1267","ἑρμηνευόμενοι","VERB"
"1268","δικαιότατοι","ADJ"
"1269",",","PUNCT"
"1270","οἳ","PRON"
"1271","ἔκ","ADP"
"1272","γένους","NOUN"
"1273","μὲν","ADV"
"1274","ἠσαν","AUX"
"1275","Σαμαρειτῶν","NOUN"
"1276","ὁμοῦ","ADV"
"1277","δὲ","ADV"
"1278","καὶ","ADV"
"1279","ἱερέως","NOUN"
"1280","Σαδδοὺκ","PROPN"
"1281","ὀνόματι","NOUN"
"1282",",","PUNCT"
"1283","νεκρῶν","ADJ"
"1284","μὲν","ADV"
"1285","ἀνά","ADP"
"1286","στασιν","NOUN"
"1287","ἀρνούμενοι","VERB"
"1288","καὶ","CCONJ"
"1289","μὴ","ADV"
"1290","παραδεχόμενοι","VERB"
"1291","ἄγγελον","NOUN"
"1292","μήτε","CCONJ"
"1293","πνεῦμα","NOUN"
"1294",",","PUNCT"
"1295","τὰ","DET"
"1296","δὲ","ADV"
"1297","λοιπὰ","ADJ"
"1298","πάντα","DET"
"1299","ὄντες","AUX"
"1300","Ἰουδαῖοι","ADJ"
"1301",".","PUNCT"
"1302","ιݲζݲ.","PUNCT"
"1303","Ἡμεροβαπτισταί","NOUN"
"1304","·","PUNCT"
"1305","οὗτοι","ADJ"
"1306","μὲν","ADV"
"1307","κατὰ","ADP"
"1308","πάντα","ADJ"
"1309","Ἰουδαῖοι","ADJ"
"1310","ἦσαν","AUX"
"1311",",","PUNCT"
"1312","ἔφασκον","VERB"
"1313","δὲ","ADV"
"1314","μηδένα","ADJ"
"1315","ζωῆς","NOUN"
"1316","τυγχάνειν","VERB"
"1317","αἰωνίου","ADJ"
"1318",",","PUNCT"
"1319","εἰ","SCONJ"
"1320","μή","ADV"
"1321","τι","ADJ"
"1322","ἂν","ADV"
"1323","καθ᾿","ADP"
"1324","ἑκά","ADV"
"1325","στην","ADV"
"1326","βαπτίζοιτο","VERB"
"1327",".","PUNCT"
"1328","ιݲηݲ.","PUNCT"
"1329","Ὀσσηνοί","NOUN"
"1330",",","PUNCT"
"1331","οἵ","PRON"
"1332","δὴ","ADV"
"1333","ἰταμώτατοι","ADJ"
"1334","ἑρμηνεύονται","VERB"
"1335",".","PUNCT"
"1336","ἦσαν","AUX"
"1337","δὲ","ADV"
"1338","οὗτοι","ADJ"
"1339","τὰ","DET"
"1340","παντα","ADJ"
"1341","κατὰ","ADP"
"1342","νόμον","NOUN"
"1343","τελοῦντες","VERB"
"1344",",","PUNCT"
"1345","ἐχρῶντο","VERB"
"1346","δὲ","ADV"
"1347","καὶ","ADV"
"1348","γραφαῖς","NOUN"
"1349","ἑτέραις","ADJ"
"1350","μετὰ","ADP"
"1351","τὸν","DET"
"1352","νόμον","NOUN"
"1353",",","PUNCT"
"1354","τοὺς","DET"
"1355","δὲ","ADV"
"1356","πλείοις","ADJ"
"1357","τῶν","DET"
"1358","μετέπειτα","ADV"
"1359","προφητῶν","NOUN"
"1360","ἀπεβάλλοντο","VERB"
"1361",".","PUNCT"
"1362","ιݲθݲ.","PUNCT"
"1363","Νασαραῖοι","ADJ"
"1364",",","PUNCT"
"1365","ἑρμηνευόμενοι","VERB"
"1366","ἀφηνιασταί","NOUN"
"1367",",","PUNCT"
"1368","οἵ","PRON"
"1369","πᾶσαν","DET"
"1370","σαρκοφαγίαν","NOUN"
"1371","ἀπαγορεύουσιν","VERB"
"1372",",","PUNCT"
"1373","ἐμψύχων","ADJ"
"1374","οὐδ᾿","ADV"
"1375","ὅλως","ADV"
"1376","μεταλαμβάνουσιν","VERB"
"1377",",","PUNCT"
"1378","ἄχρι","ADP"
"1379","δὲ","ADV"
"1380","Μωυσέως","PROPN"
"1381","καὶ","CCONJ"
"1382","Ἰησοῦ","PROPN"
"1383","τοῦ","DET"
"1384","Ναυῆ","PROPN"
"1385","τοῖς","DET"
"1386","ἐν","ADP"
"1387","τῇ","DET"
"1388","πεντατεύχῳ","NOUN"
"1389","ἁγίοις","ADJ"
"1390","ὀνόμασι","NOUN"
"1391","πατριαρχῶν","NOUN"
"1392","κεχρημένοι","VERB"
"1393","τε","CCONJ"
"1394","καὶ","CCONJ"
"1395","πιστεύοντες","VERB"
"1396",",","PUNCT"
"1397","φημὶ","VERB"
"1398","δὲ","ADV"
"1399","Ἀβραὰμ","PROPN"
"1400","καὶ","CCONJ"
"1401","Ἰσαὰκ","PROPN"
"1402","καὶ","CCONJ"
"1403","Ἰακὼβ","PROPN"
"1404","καὶ","CCONJ"
"1405","τῶν","DET"
"1406","ἀνωτάτω","ADV"
"1407","καὶ","CCONJ"
"1408","αὐτοῦ","DET"
"1409","Μωυσέως","PROPN"
"1410","καὶ","CCONJ"
"1411","Ἀαρὼν","PROPN"
"1412","καὶ","CCONJ"
"1413","Ἰησοῦ","PROPN"
"1414",".","PUNCT"
"1415","τὰς","DET"
"1416","δὲ","ADV"
"1417","τῆς","DET"
"1418","πεντατεύχου","NOUN"
"1419","γραφὰς","NOUN"
"1420","οὐκ","ADV"
"1421","εἶναι","AUX"
"1422","Μωυσέως","PROPN"
"1423","δογματίζουσιν","VERB"
"1424",",","PUNCT"
"1425","ἄλλας","ADJ"
"1426","δὲ","ADV"
"1427","παρ","ADP"
"1428","αὐτὰς","PRON"
"1429","ἔχειν","VERB"
"1430","διαβεβαιοῦνται","VERB"
"1431",".","PUNCT"
"1432","κݲ.","PUNCT"
"1433","Ἡρῳδιανοί","NOUN"
"1434",",","PUNCT"
"1435","οἳ","PRON"
"1436","Ἰουδαῖοι","ADJ"
"1437","μὲν","ADV"
"1438","ἦσαν","AUX"
"1439","κατὰ","ADP"
"1440","πάντα","ADJ"
"1441",",","PUNCT"
"1442","Ἡρῴδην","PROPN"
"1443","δὲ","ADV"
"1444","Χριστὸν","PROPN"
"1445","προσεδόκων","VERB"
"1446","καὶ","CCONJ"
"1447","τούτῳ","ADJ"
"1448","τὸ","DET"
"1449","τοῦ","DET"
"1450","Χριστοῦ","PROPN"
"1451","ἀπεδίδοσαν","VERB"
"1452","γέρας","NOUN"
"1453","καὶ","CCONJ"
"1454","ονομα","NOUN"
"1455",".","PUNCT"
"1456","Οὑτος","DET"
"1457","ὁ","DET"
"1458","πρῶτος","ADJ"
"1459","τόμος","NOUN"
"1460",",","PUNCT"
"1461","περιέχων","VERB"
"1462","κατὰ","ADP"
"1463","πασῶν","DET"
"1464","τῶν","DET"
"1465","εἴκοσι","NUM"
"1466","τούτων","DET"
"1467","αἱρέσεων","NOUN"
"1468","·","PUNCT"
"1469","ἐν","ADP"
"1470","αὐτῷ","PRON"
"1471","δὲ","ADV"
"1472","καὶ","ADV"
"1473","ἡ","DET"
"1474","περὶ","ADP"
"1475","τῆς","DET"
"1476","Χριστοῦ","PROPN"
"1477","ἐνδημίας","NOUN"
"1478","ὑπόθεσις","NOUN"
"1479","καὶ","CCONJ"
"1480","ἡ","DET"
"1481","τῆς","DET"
"1482","ἀληθείας","NOUN"
"1483","ὁμολογία","NOUN"
"1484",".","PUNCT"
"1485","Τάδε","ADJ"
"1486","ἔνεστι","VERB"
"1487","καὶ","CCONJ"
"1488","ἐν","ADP"
"1489","τούτῳ","DET"
"1490","τῷ","DET"
"1491","δευτέρῳ","ADJ"
"1492","τόμῳ","NOUN"
"1493","τοῦ","DET"
"1494","πρώτου","ADJ"
"1495","βιβλίου","NOUN"
"1496",",","PUNCT"
"1497","ἐν","ADP"
"1498","ᾧ","PRON"
"1499","εἰσιν","AUX"
"1500","αἱρέσεις","NOUN"
"1501","δεκατρεῖς","NUM"
"1502","οὕτως","ADV"
"1503","·","PUNCT"
"1504","κݲαݲ.","PUNCT"
"1505","Σιμωνιανοί","PROPN"
"1506",",","PUNCT"
"1507","οἱ","DET"
"1508","ἀπὸ","ADP"
"1509","Σίμωνος","PROPN"
"1510","τοῦ","DET"
"1511","μάγου","PROPN"
"1512","τοῦ","DET"
"1513","ἐπὶ","ADP"
"1514","Πέτρου","PROPN"
"1515","τοῦ","DET"
"1516","ἀποστόλου","NOUN"
"1517",",","PUNCT"
"1518","κώμης","NOUN"
"1519","Γιτθῶν","PROPN"
"1520","τῆς","DET"
"1521","Σαμαρείας","PROPN"
"1522",".","PUNCT"
"1523","οὗτος","ADJ"
"1524","ἀπὸ","ADP"
"1525","Σαμαρειτῶν","ADJ"
"1526","ὡρμᾶτο","VERB"
"1527",",","PUNCT"
"1528","Χριστοῦ","PROPN"
"1529","δὲ","ADV"
"1530","ὑπέδυ","VERB"
"1531","ὄνομα","NOUN"
"1532","μόνον","ADJ"
"1533",".","PUNCT"
"1534","ἐδίδαξε","VERB"
"1535","δὲ","ADV"
"1536","αἰσχροποιίαν","NOUN"
"1537",",","PUNCT"
"1538","τὴν","DET"
"1539","μίξιν","NOUN"
"1540","μολυσμοῦ","NOUN"
"1541","γυναικῶν","NOUN"
"1542","ἀδιάφορον","ADJ"
"1543","·","PUNCT"
"1544","σωμάτων","NOUN"
"1545","δὲ","ADV"
"1546","ἀποβάλλεται","VERB"
"1547","τὴν","DET"
"1548","ἀνάστασιν","NOUN"
"1549","καὶ","CCONJ"
"1550","τὸν","DET"
"1551","κόσμον","NOUN"
"1552","μὴ","ADV"
"1553","εἶναι","AUX"
"1554","θεοῦ","NOUN"
"1555","φάσκει","VERB"
"1556",".","PUNCT"
"1557","εἰκόνα","NOUN"
"1558","δὲ","ADV"
"1559","ἑαυτοῦ","PRON"
"1560","ὡς","ADV"
"1561","Διὸς","PROPN"
"1562","καὶ","CCONJ"
"1563","τῆς","DET"
"1564","σὺν","ADP"
"1565","αὐτῷ","PRON"
"1566","πόρνης","NOUN"
"1567",",","PUNCT"
"1568","ὀνόματι","NOUN"
"1569","Ἑλένης","PROPN"
"1570",",","PUNCT"
"1571","Ἀθηνᾶς","PROPN"
"1572","τύπον","NOUN"
"1573","τοῖς","DET"
"1574","ἑαυτοῦ","PRON"
"1575","μαθηταῖς","NOUN"
"1576","παρεδίδου","VERB"
"1577","εἰς","ADP"
"1578","προσκύνησιν","NOUN"
"1579",".","PUNCT"
"1580","ἔλεγεν","VERB"
"1581","δὲ","ADV"
"1582","ἑαυτὸν","PRON"
"1583","Σαμαρείταις","NOUN"
"1584","μὲν","ADV"
"1585","τὸν","DET"
"1586","πατέρα","NOUN"
"1587",",","PUNCT"
"1588","Ἰουδαίοις","ADJ"
"1589","δὲ","ADV"
"1590","τὸν","DET"
"1591","Χριστόν","PROPN"
"1592",".","PUNCT"
"1593","κݲβݲ.","PUNCT"
"1594","Μενανδριανοί","NOUN"
"1595",",","PUNCT"
"1596","οἱ","DET"
"1597","ἀπὸ","ADP"
"1598","τούτου","DET"
"1599","τοῦ","DET"
"1600","Σίμωνος","PROPN"
"1601","διὰ","ADP"
"1602","Μενάνδρου","PROPN"
"1603","τινὸς","DET"
"1604","ἐναρξάμενοι","VERB"
"1605",",","PUNCT"
"1606","διαφερόμενοι","VERB"
"1607","δὲ","ADV"
"1608","πρὸς","ADP"
"1609","τοὺς","DET"
"1610","Σιμωνιανοὺς","PROPN"
"1611","κατά","ADP"
"1612","τι","ADJ"
"1613","·","PUNCT"
"1614","ὃς","PRON"
"1615","ἀπὸ","ADP"
"1616","ἀγγέλων","NOUN"
"1617","ἔλεγε","VERB"
"1618","τὸν","DET"
"1619","κόσμον","NOUN"
"1620","γεγενῆσθαι","VERB"
"1621",".","PUNCT"
"1622","κݲγݲ.","PUNCT"
"1623","Σατορνιλιανοί","PROPN"
"1624",",","PUNCT"
"1625","οἱ","DET"
"1626","κατὰ","ADP"
"1627","τὴν","DET"
"1628","Συρίαν","PROPN"
"1629","τὴν","DET"
"1630","τῶν","DET"
"1631","Σιμωνιανῶν","NOUN"
"1632","κρατύναντες","VERB"
"1633","αἰσχρολογίαν","NOUN"
"1634",",","PUNCT"
"1635","ἕτερα","ADJ"
"1636","δὲ","ADV"
"1637","παρὰ","ADP"
"1638","τοὺς","DET"
"1639","Σιμωνιανοὺς","NOUN"
"1640","εἰς","ADP"
"1641","ἔκ","ADP"
"1642","πληξιν","NOUN"
"1643","περισσοτέραν","ADJ"
"1644","κηρύσσοντας","VERB"
"1645",",","PUNCT"
"1646","ἀπὸ","ADP"
"1647","δὲ","ADV"
"1648","Σατορνίλου","PROPN"
"1649","τὴν","DET"
"1650","ἀρχὴν","NOUN"
"1651","ἐσχηκότες","VERB"
"1652",",","PUNCT"
"1653","ὃς","PRON"
"1654","καὶ","ADV"
"1655","αὐτὸς","DET"
"1656","κατὰ","ADP"
"1657","Μένανδρον","PROPN"
"1658","ὑπὸ","ADP"
"1659","ἀγγέλων","NOUN"
"1660","τὸν","DET"
"1661","κόσμον","NOUN"
"1662","γεγενῆσθαι","VERB"
"1663","ἔφασκεν","VERB"
"1664",",","PUNCT"
"1665","μόνων","ADJ"
"1666","δὲ","ADV"
"1667","ἑπτά","NUM"
"1668",",","PUNCT"
"1669","παρὰ","ADP"
"1670","τὴν","DET"
"1671","τοῦ","DET"
"1672","ἄνω","ADV"
"1673","πατρὸς","NOUN"
"1674","γνωμην","NOUN"
"1675",".","PUNCT"
"1676","κݲδݲ.","PUNCT"
"1677","Βασιλειδιανοί","ADJ"
"1678",",","PUNCT"
"1679","τῆς","DET"
"1680","αὐτῆς","DET"
"1681","αἰσχρουργίας","NOUN"
"1682","τελεσταί","NOUN"
"1683",",","PUNCT"
"1684","ἀπὸ","ADP"
"1685","Βασιλείδου","PROPN"
"1686","τοῦ","DET"
"1687","ἅμα","ADP"
"1688","Αατορνίλῳ","PROPN"
"1689","τοῖς","DET"
"1690","Σιμωνιανοῖς","NOUN"
"1691","καὶ","CCONJ"
"1692","Μενανδριανοῖς","NOUN"
"1693","με","PRON"
"1694","μαθητευμένου","VERB"
"1695",",","PUNCT"
"1696","τὰ","DET"
"1697","ὅμοια","ADJ"
"1698","μὲν","ADV"
"1699","φρονοῦντος","VERB"
"1700",",","PUNCT"
"1701","κατὰ","ADP"
"1702","τι","PRON"
"1703","δὲ","ADV"
"1704","διαφερομένου","VERB"
"1705",".","PUNCT"
"1706","λέγει","VERB"
"1707","δὲ","ADV"
"1708","τριακοσίους","NUM"
"1709","ἐξήκοντα","NUM"
"1710","πέντε","NUM"
"1711","οὐρανοὺς","NOUN"
"1712","εἰναι","AUX"
"1713","καὶ","CCONJ"
"1714","τούτοις","ADJ"
"1715","ὀνόματα","NOUN"
"1716","ἀγγελικὰ","ADJ"
"1717","ἐκτίθησιν","VERB"
"1718",".","PUNCT"
"1719","διὸ","ADV"
"1720","καὶ","ADV"
"1721","τὸν","DET"
"1722","ἐνιαυτὸν","NOUN"
"1723","τοσούτων","DET"
"1724","ἡμερῶν","NOUN"
"1725","εἶναι","AUX"
"1726",",","PUNCT"
"1727","καὶ","CCONJ"
"1728","τὸ","DET"
"1729","Ἀβρασὰξ","PROPN"
"1730","ὄνομα","NOUN"
"1731","τῆς","DET"
"1732","αὐτῆς","DET"
"1733","ψήφου","NOUN"
"1734","εἶναι","AUX"
"1735","καὶ","CCONJ"
"1736","εἶναι","AUX"
"1737","τξε","NUM"
"1738",".","PUNCT"
"1739","καὶ","CCONJ"
"1740","εἶναι","AUX"
"1741","τοῦτο","DET"
"1742","τὸ","DET"
"1743","ἅγιον","ADJ"
"1744","ὄνομά","NOUN"
"1745","φησιν","VERB"
"1746",".","PUNCT"
"1747","κݲεݲ.","PUNCT"
"1748","Α","PRON"
"1749","ἀπὸ","ADP"
"1750","Νικολάου","PROPN"
"1751","τοῦ","DET"
"1752","ἐπὶ","ADP"
"1753","ταῖς","DET"
"1754","χήραις","NOUN"
"1755","υπὸ","ADP"
"1756","τῶν","DET"
"1757","τῶν","DET"
"1758","ἀποστόλων","NOUN"
"1759","ταχθέντος","VERB"
"1760",",","PUNCT"
"1761","ὃς","PRON"
"1762","διὰ","ADP"
"1763","ζῆλον","NOUN"
"1764","τῆς","DET"
"1765","ἰδίας","ADJ"
"1766","γαμετῆς","NOUN"
"1767","τὴν","DET"
"1768","αἰσχρουρ","NOUN"
"1769","γίαν","NOUN"
"1770","ἅμα","ADP"
"1771","τοῖς","DET"
"1772","ἄλλοις","ADJ"
"1773","ἐπιτελεῖν","VERB"
"1774","τοὺς","DET"
"1775","αὐτοῦ","PRON"
"1776","μαθητὰς","NOUN"
"1777","ἐδίδαξεν","VERB"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","περὶ","ADP"
"1781","τοῦ","DET"
"1782","Καυλακαῦ","PROPN"
"1783","καὶ","CCONJ"
"1784","Προυνίκου","PROPN"
"1785","καὶ","CCONJ"
"1786","ἄλλων","ADJ"
"1787","βαρβαρικῶν","ADJ"
"1788","ἀνομάτων","ADJ"
"1789","εἰσηγησάμενος","VERB"
"1790",".","PUNCT"
"1791","κݲςݲ","CCONJ"
"1792","Γνωστικοί","ADJ"
