"ID","TOKEN","NER"
"1112",".","O"
"1113","εὖ","O"
"1114","γὰρ","O"
"1115","ἴστε","O"
"1116",",","O"
"1117","παῖς","O"
"1118","ἐμὸς","O"
"1119","πράξας","O"
"1120","μὲν","O"
"1121","εὖ","O"
"1122","θαυμαστὸς","O"
"1123","ἂν","O"
"1124","γένοιτʼ","O"
"1125","ἀνήρ","O"
"1126",",","O"
"1127","κακῶς","O"
"1128","δὲ","O"
"1129","πράξας","O"
"1130",",","O"
"1131","οὐχ","O"
"1132","ὑπεύθυνος","O"
"1133","πόλει","O"
"1134",",","O"
"1135","σωθεὶς","O"
"1136","δʼ","O"
"1137","ὁμοίως","O"
"1138","τῆσδε","O"
"1139","κοιρανεῖ","O"
"1140","χθονός","O"
"1141",".","O"
"1142","Χορός","O"
"1143","οὔ","O"
"1144","σε","O"
"1145","βουλόμεσθα","O"
"1146",",","O"
"1147","μῆτερ","O"
"1148",",","O"
"1149","οὔτʼ","O"
"1150","ἄγαν","O"
"1151","φοβεῖν","O"
"1152","λόγοις","O"
"1153","οὔτε","O"
"1154","θαρσύνειν","O"
"1155",".","O"
"1156","θεοὺς","O"
"1157","δὲ","O"
"1158","προστροπαῖς","O"
"1159","ἱκνουμένη","O"
"1160",",","O"
"1161","εἴ","O"
"1162","τι","O"
"1163","φλαῦρον","O"
"1164","εἶδες","O"
"1165",",","O"
"1166","αἰτοῦ","O"
"1167","τῶνδʼ","O"
"1168","ἀποτροπὴν","O"
"1169","τελεῖν","O"
"1170",",","O"
"1171","τὰ","O"
"1172","δʼ","O"
"1173","ἀγάθʼ","O"
"1174","ἐκτελῆ","O"
"1175","γενέσθαι","O"
"1176","σοί","O"
"1177","τε","O"
"1178","καὶ","O"
"1179","τέκνοις","O"
"1180","σέθεν","O"
"1181","καὶ","O"
"1182","πόλει","O"
"1183","φίλοις","O"
"1184","τε","O"
"1185","πᾶσι","O"
"1186",".","O"
"1187","δεύτερον","O"
"1188","δὲ","O"
"1189","χρὴ","O"
"1190","χοὰς","O"
"1191","Γῇ","O"
"1192","τε","O"
"1193","καὶ","O"
"1194","φθιτοῖς","NORP"
"1195","χέασθαι","O"
"1196","·","O"
"1197","πρευμενῶς","O"
"1198","δʼ","O"
"1199","αἰτοῦ","O"
"1200","τάδε","O"
"1201",",","O"
"1202","σὸν","O"
"1203","πόσιν","O"
"1204","Δαρεῖον","PERSON"
"1205",",","O"
"1206","ὅνπερ","O"
"1207","φὴς","O"
"1208","ἰδεῖν","O"
"1209","κατʼ","O"
"1210","εὐφρόνην","O"
"1211",",","O"
"1212","ἐσθλά","O"
"1213","σοι","O"
"1214","πέμπειν","O"
"1215","τέκνῳ","O"
"1216","τε","O"
"1217","γῆς","O"
"1218","ἔνερθεν","O"
"1219","ἐς","O"
"1220","φάος","O"
"1221",",","O"
"1222","τἄμπαλιν","O"
"1223","δὲ","O"
"1224","τῶνδε","O"
"1225","γαίᾳ","O"
"1226","κάτοχα","O"
"1227","μαυροῦσθαι","O"
"1228","σκότῳ","O"
"1229",".","O"
"1230","ταῦτα","O"
"1231","θυμόμαντις","O"
"1232","ὤν","O"
"1233","σοι","O"
"1234","πρευμενῶς","O"
"1235","παρῄνεσα","O"
"1236",".","O"
"1237","εὖ","O"
"1238","δὲ","O"
"1239","πανταχῇ","O"
"1240","τελεῖν","O"
"1241","σοι","O"
"1242","τῶνδε","O"
"1243","κρίνομεν","O"
"1244","πέρι","O"
"1245",".","O"
"1246","Ἄτοσσα","PERSON"
"1247","ἀλλὰ","O"
"1248","μὴν","O"
"1249","εὔνους","O"
"1250","γʼ","O"
"1251","ὁ","O"
"1252","πρῶτος","O"
"1253","τῶνδʼ","O"
"1254","ἐνυπνίων","O"
"1255","κριτὴς","O"
"1256","παιδὶ","O"
"1257","καὶ","O"
"1258","δόμοις","O"
"1259","ἐμοῖσι","O"
"1260","τήνδʼ","O"
"1261","ἐκύρωσας","O"
"1262","φάτιν","O"
"1263",".","O"
"1264","ἐκτελοῖτο","O"
"1265","δὴ","O"
"1266","τὰ","O"
"1267","χρηστά","O"
"1268","·","O"
"1269","ταῦτα","O"
"1270","δʼ","O"
"1271",",","O"
"1272","ὡς","O"
"1273","ἐφίεσαι","O"
"1274",",","O"
"1275","πάντα","O"
"1276","θήσομεν","O"
"1277","θεοῖσι","O"
"1278","τοῖς","O"
"1279","τʼ","O"
"1280","ἔνερθε","O"
"1281","γῆς","O"
"1282","φίλοις","O"
"1283",",","O"
"1284","εὖτʼ","O"
"1285","ἂν","O"
"1286","εἰς","O"
"1287","οἴκους","O"
"1288","μόλωμεν","O"
"1289",".","O"
"1290","κεῖνα","O"
"1291","δʼ","O"
"1292","ἐκμαθεῖν","O"
"1293","θέλω","O"
"1294",",","O"
"1295","ὦ","O"
"1296","φίλοι","O"
"1297",",","O"
"1298","ποῦ","O"
"1299","τὰς","O"
"1300","Ἀθήνας","GOD"
"1301","φασὶν","O"
"1302","ἱδρῦσθαι","O"
"1303","χθονός","O"
"1304",".","O"
"1305","Χορός","O"
"1306","τῆλε","O"
"1307","πρὸς","O"
"1308","δυσμαῖς","O"
"1309","ἄνακτος","O"
"1310","Ἡλίου","O"
"1311","φθινασμάτων","O"
"1312",".","O"
"1313","Ἄτοσσα","PERSON"
"1314","ἀλλὰ","O"
"1315","μὴν","O"
"1316","ἵμειρʼ","O"
"1317","ἐμὸς","O"
"1318","παῖς","O"
"1319","τήνδε","O"
"1320","θηρᾶσαι","O"
"1321","πόλιν","O"
"1322",";","O"
"1323","Χορός","O"
"1324","πᾶσα","O"
"1325","γὰρ","O"
"1326","γένοιτʼ","O"
"1327","ἂν","O"
"1328","Ἑλλὰς","LOC"
"1329","βασιλέως","O"
"1330","ὑπήκοος","O"
"1331",".","O"
"1332","Ἄτοσσα","PERSON"
"1333","ὧδέ","O"
"1334","τις","O"
"1335","πάρεστιν","O"
"1336","αὐτοῖς","O"
"1337","ἀνδροπλήθεια","O"
"1338","στρατοῦ","O"
"1339",";","O"
"1340","Χορός","O"
"1341","καὶ","O"
"1342","στρατὸς","O"
"1343","τοιοῦτος","O"
"1344",",","O"
"1345","ἔρξας","O"
"1346","πολλὰ","O"
"1347","δὴ","O"
"1348","Μήδους","NORP"
"1349","κακά","O"
"1350",".","O"
"1351","Ἄτοσσα","PERSON"
"1352","καὶ","O"
"1353","τί","O"
"1354","πρὸς","O"
"1355","τούτοισιν","O"
"1356","ἄλλο","O"
"1357",";","O"
"1358","πλοῦτος","O"
"1359","ἐξαρκὴς","O"
"1360","δόμοις","O"
"1361",";","O"
"1362","Χορός","O"
"1363","ἀργύρου","O"
"1364","πηγή","O"
"1365","τις","O"
"1366","αὐτοῖς","O"
"1367","ἐστι","O"
"1368",",","O"
"1369","θησαυρὸς","O"
"1370","χθονός","O"
"1371",".","O"
"1372","Ἄτοσσα","PERSON"
"1373","πότερα","O"
"1374","γὰρ","O"
"1375","τοξουλκὸς","O"
"1376","αἰχμὴ","O"
"1377","διὰ","O"
"1378","χεροῖν","O"
"1379","αὐτοῖς","O"
"1380","πρέπει","O"
"1381",";","O"
"1382","Χορός","O"
"1383","οὐδαμῶς","O"
"1384","·","O"
"1385","ἔγχη","O"
"1386","σταδαῖα","O"
"1387","καὶ","O"
"1388","φεράσπιδες","NORP"
"1389","σαγαί","O"
"1390",".","O"
"1391","Ἄτοσσα","PERSON"
"1392","τίς","O"
"1393","δὲ","O"
"1394","ποιμάνωρ","O"
"1395","ἔπεστι","O"
"1396","κἀπιδεσπόζει","O"
"1397","στρατῷ","O"
"1398",";","O"
"1399","Χορός","O"
"1400","οὔτινος","O"
"1401","δοῦλοι","O"
"1402","κέκληνται","O"
"1403","φωτὸς","O"
"1404","οὐδʼ","O"
"1405","ὑπήκοοι","O"
"1406",".","O"
"1407","Ἄτοσσα","PERSON"
"1408","πῶς","O"
"1409","ἂν","O"
"1410","οὖν","O"
"1411","μένοιεν","O"
"1412","ἄνδρας","O"
"1413","πολεμίους","O"
"1414","ἐπήλυδας","O"
"1415",";","O"
"1416","Χορός","O"
"1417","ὥστε","O"
"1418","Δαρείου","PERSON"
"1419","πολύν","O"
"1420","τε","O"
"1421","καὶ","O"
"1422","καλὸν","O"
"1423","φθεῖραι","O"
"1424","στρατόν","O"
"1425",".","O"
"1426","Ἄτοσσα","PERSON"
"1427","δεινά","O"
"1428","τοι","O"
"1429","λέγεις","O"
"1430","ἰόντων","O"
"1431","τοῖς","O"
"1432","τεκοῦσι","O"
"1433","φροντίσαι","O"
"1434",".","O"
"1435","Χορός","O"
"1436","ἀλλʼ","O"
"1437","ἐμοὶ","O"
"1438","δοκεῖν","O"
"1439","τάχʼ","O"
"1440","εἴσῃ","O"
"1441","πάντα","O"
"1442","νημερτῆ","O"
"1443","λόγον","O"
"1444",".","O"
"1445","τοῦδε","O"
"1446","γὰρ","O"
"1447","δράμημα","O"
"1448","φωτὸς","O"
"1449","Περσικὸν","NORP"
"1450","πρέπει","O"
"1451","μαθεῖν","O"
"1452",",","O"
"1453","καὶ","O"
"1454","φέρει","O"
"1455","σαφές","O"
"1456","τι","O"
"1457","πρᾶγος","O"
"1458","ἐσθλὸν","O"
"1459","ἢ","O"
"1460","κακὸν","O"
"1461","κλύειν","O"
"1462",".","O"
"1463","Ἄγγελος","O"
"1464","ὦ","O"
"1465","γῆς","O"
"1466","ἁπάσης","O"
"1467","Ἀσιάδος","GPE"
"1468","πολίσματα","O"
"1469",",","O"
"1470","ὦ","O"
"1471","Περσὶς","NORP"
"1472","αἶα","O"
"1473","καὶ","O"
"1474","πολὺς","O"
"1475","πλούτου","O"
"1476","λιμήν","O"
"1477",",","O"
"1478","ὡς","O"
"1479","ἐν","O"
"1480","μιᾷ","O"
"1481","πληγῇ","O"
"1482","κατέφθαρται","O"
"1483","πολὺς","O"
"1484","ὄλβος","O"
"1485",",","O"
"1486","τὸ","O"
"1487","Περσῶν","NORP"
"1488","δʼ","O"
"1489","ἄνθος","O"
"1490","οἴχεται","O"
"1491","πεσόν","O"
"1492",".","O"
"1493","ὤμοι","O"
"1494",",","O"
"1495","κακὸν","O"
"1496","μὲν","O"
"1497","πρῶτον","O"
"1498","ἀγγέλλειν","O"
"1499","κακά","O"
"1500","·","O"
"1501","ὅμως","O"
"1502","δʼ","O"
"1503","ἀνάγκη","O"
"1504","πᾶν","O"
"1505","ἀναπτύξαι","O"
"1506","πάθος","O"
"1507",",","O"
"1508","Πέρσαι","NORP"
"1509","·","O"
"1510","στρατὸς","O"
"1511","γὰρ","O"
"1512","πᾶς","O"
"1513","ὄλωλε","O"
"1514","βαρβάρων","O"
"1515",".","O"
"1516","Χορός","O"
"1517","ἄνιʼ","O"
"1518","ἄνια","O"
"1519","κακὰ","O"
"1520","νεόκοτα","O"
"1521","καὶ","O"
"1522","δάιʼ·.","O"
"1523","αἰαῖ","O"
"1524",",","O"
"1525","διαίνεσθε","O"
"1526",",","O"
"1527","Πέρσαι","NORP"
"1528",",","O"
"1529","τόδʼ","O"
"1530","ἄχος","O"
"1531","κλύοντες","O"
"1532",".","O"
"1533","Ἄγγελος","O"
"1534","ὡς","O"
"1535","πάντα","O"
"1536","γʼ","O"
"1537","ἔστʼ","O"
"1538","ἐκεῖνα","O"
"1539","διαπεπραγμένα","O"
"1540","·","O"
"1541","αὐτὸς","O"
"1542","δʼ","O"
"1543","ἀέλπτως","O"
"1544","νόστιμον","O"
"1545","βλέπω","O"
"1546","φάος","O"
"1547",".","O"
"1548","Χορός","O"
"1549","ἦ","O"
"1550","μακροβίοτος","O"
"1551","ὅδε","O"
"1552","γέ","O"
"1553","τις","O"
"1554","αἰὼν","O"
"1555","ἐφάνθη","O"
"1556","γεραιοῖς","O"
"1557",",","O"
"1558","ἀκούειν","O"
"1559","τόδε","O"
"1560","πῆμʼ","O"
"1561","ἄελπτον","O"
"1562",".","O"
"1563","Ἄγγελος","O"
"1564","καὶ","O"
"1565","μὴν","O"
"1566","παρών","O"
"1567","γε","O"
"1568","κ","O"
"1569","οὐ","O"
"1570","λόγους","O"
"1571","ἄλλων","O"
"1572","κλύων","O"
"1573",",","O"
"1574","Πέρσαι","NORP"
"1575",",","O"
"1576","φράσαιμʼ","O"
"1577","ἂν","O"
"1578","οἷʼ","O"
"1579","ἐπορσύνθη","O"
"1580","κακά","O"
"1581",".","O"
"1582","Χορός","O"
"1583","ὀτοτοτοῖ","O"
"1584",",","O"
"1585","μάταν","O"
"1586","τὰ","O"
"1587","πολλὰ","O"
"1588","βέλεα","O"
"1589","παμμιγῆ","O"
"1590","γᾶς","O"
"1591","ἀπʼ","O"
"1592","Ἀσίδος","GPE"
"1593","ἦλθε","O"
"1594","δᾴ","O"
"1595","αν","O"
"1596","ἐφʼ","O"
"1597","Ἑλλάδα","GPE"
"1598","χώραν","O"
"1599",".","O"
"1600","Ἄγγελος","O"
"1601","πλήθουσι","O"
"1602","νεκρῶν","O"
"1603","δυσπότμως","O"
"1604","ἐφθαρμένων","O"
"1605","Σαλαμῖνος","GPE"
"1606","ἀκταὶ","O"
"1607","πᾶς","O"
"1608","τε","O"
"1609","πρόσχωρος","O"
"1610","τόπος","O"
"1611",".","O"
"1612","Χορός","O"
"1613","ὀτοτοτοῖ","O"
"1614",",","O"
"1615","φίλων","O"
"1616","ἁλίδονα","O"
"1617","μέλεα","O"
"1618","πολυβαφῆ","O"
"1619","κατθανόντα","O"
"1620","λέγεις","O"
"1621","φέρε","O"
"1622","σθαι","O"
"1623","πλάγκτʼ","O"
"1624","ἐν","O"
"1625","διπλάκεσσιν","O"
"1626",".","O"
"1627","Ἄγγελος","O"
"1628","οὐδὲν","O"
"1629","γὰρ","O"
"1630","ἤρκει","O"
"1631","τόξα","O"
"1632",",","O"
"1633","πᾶς","O"
"1634","δʼ","O"
"1635","ἀπώλλυτο","O"
"1636","στρατὸς","O"
"1637","δαμασθεὶς","O"
"1638","ναΐοισιν","O"
"1639","ἐμβολαῖς","O"
"1640","Χορός","O"
"1641","ἴυζʼ","O"
"1642","ἄποτμον","O"
"1643","Πέρσαις","NORP"
"1644","δυσαιανῆ","O"
"1645","βοὰν","O"
"1646","δᾴοις","O"
"1647",",","O"
"1648","ὡς","O"
"1649","πάντα","O"
"1650","παγκάκως","O"
"1651","ἔφθισαν","O"
"1652","·","O"
"1653","αἰαῖ","O"
"1654","στρατοῦ","O"
"1655","φθαρέντος","O"
"1656",".","O"
"1657","Ἄγγελος","O"
"1658","ὦ","O"
"1659","πλεῖστον","O"
"1660","ἔχθος","O"
"1661","ὄνομα","O"
"1662","Σαλαμῖνος","GPE"
"1663","κλύειν","O"
"1664",".","O"
"1665","φεῦ","O"
"1666",",","O"
"1667","τῶν","O"
"1668","Ἀθηνῶν","GPE"
"1669","ὡς","O"
"1670","στένω","O"
"1671","μεμνημένος","O"
"1672",".","O"
"1673","Χορός","O"
"1674","στυγναί","O"
"1675","γʼ","O"
"1676","Ἀθᾶναι","O"
"1677","δᾴοις","O"
"1678","·","O"
"1679","μεμνῆσθαί","O"
"1680","τοι","O"
"1681","πάρα","O"
"1682","ὡς","O"
"1683","πολλὰς","O"
"1684","Περσίδων","NORP"
"1685","μάταν","O"
"1686","ἔκτισαν","O"
"1687","εὔνιδας","O"
"1688","ἠδʼ","O"
"1689","ἀνάνδρους","O"
"1690",".","O"
"1691","Ἄτοσσα","PERSON"
"1692","σιγῶ","O"
"1693","πάλαι","O"
"1694","δύστηνος","O"
"1695","ἐκπεπληγμένη","O"
"1696","κακοῖς","O"
"1697","·","O"
"1698","ὑπερβάλλει","O"
"1699","γὰρ","O"
"1700","ἥδε","O"
"1701","συμφορὰ","O"
"1702","τὸ","O"
"1703","μήτε","O"
"1704","λέξαι","O"
"1705","μήτʼ","O"
"1706","ἐρωτῆσαι","O"
"1707","πάθη","O"
"1708",".","O"
"1709","ὅμως","O"
"1710","δʼ","O"
"1711","ἀνάγκη","O"
"1712","πημονὰς","O"
"1713","βροτοῖς","O"
"1714","φέρειν","O"
"1715","θεῶν","O"
"1716","διδόντων","O"
"1717","·","O"
"1718","πᾶν","O"
"1719","δʼ","O"
"1720","ἀναπτύξας","O"
"1721","πάθος","O"
"1722","λέξον","O"
"1723","καταστάς","O"
"1724",",","O"
"1725","κ","O"
"1726","εἰ","O"
"1727","στένεις","O"
"1728","κακοῖς","O"
"1729","ὅμως","O"
"1730",".","O"
"1731","τίς","O"
"1732","οὐ","O"
"1733","τέθνηκε","O"
"1734",",","O"
"1735","τίνα","O"
"1736","δὲ","O"
"1737","καὶ","O"
"1738","πενθήσομεν","O"
"1739","τῶν","O"
"1740","ἀρχελείων","O"
"1741",",","O"
"1742","ὅστʼ","O"
"1743","ἐπὶ","O"
"1744","σκηπτουχίᾳ","O"
"1745","ταχθεὶς","O"
"1746","ἄνανδρον","O"
"1747","τάξιν","O"
"1748","ἠρήμου","O"
"1749","θανών","O"
"1750",";","O"
"1751","Ἄγγελος","O"
"1752","Ξέρξης","PERSON"
"1753","μὲν","O"
"1754","αὐτὸς","O"
"1755","ζῇ","O"
"1756","τε","O"
"1757","καὶ","O"
"1758","βλέπει","O"
"1759","φάος","O"
"1760",".","O"
"1761","Ἄτοσσα","PERSON"
"1762","ἐμοῖς","O"
"1763","μὲν","O"
"1764","εἶπας","O"
"1765","δώμασιν","O"
"1766","φάος","O"
"1767","μέγα","O"
"1768","καὶ","O"
"1769","λευκὸν","O"
"1770","ἦμαρ","O"
"1771","νυκτὸς","O"
"1772","ἐκ","O"
"1773","μελαγχίμου","O"
"1774",".","O"
"1775","Ἄγγελος","O"
"1776","Ἀρτεμβάρης","PERSON"
"1777","δὲ","O"
"1778","μυρίας","O"
"1779","ἵππου","O"
"1780","βραβεὺς","O"
"1781","στύφλους","O"
"1782","παρʼ","O"
"1783","ἀκτὰς","O"
"1784","θείνεται","O"
"1785","Σιληνιῶν","PERSON"
"1786",".","O"
"1787","χὠ","O"
"1788","χιλίαρχος","O"
"1789","Δαδάκης","O"
"1790","πληγῇ","O"
"1791","δορὸς","O"
"1792","πήδημα","O"
"1793","κοῦφον","O"
"1794","ἐκ","O"
"1795","νεὼς","O"
"1796","ἀφήλατο","O"
"1797","·","O"
"1798","Τενάγων","O"
"1799","τʼ","O"
"1800","ἀριστεὺς","O"
"1801","Βακτρίων","NORP"
"1802","ἰθαιγενὴς","O"
"1803","θαλασσόπληκτον","O"
"1804","νῆσον","O"
"1805","Αἴαντος","PERSON"
"1806","πολεῖ","O"
"1807",".","O"
"1808","Λίλαιος","PERSON"
"1809",",","O"
"1810","Ἀρσάμης","PERSON"
"1811","τε","O"
"1812","κἈργήστης","NORP"
"1813","τρίτος","O"
"1814",",","O"
"1815","οἵδʼ","O"
"1816","ἀμφὶ","O"
"1817","νῆσον","O"
"1818","τὴν","O"
"1819","πελειοθρέμμονα","O"
"1820","δινούμενοι","O"
"1821","ʼκύρισσον","O"
"1822","ἰσχυρὰν","O"
"1823","χθόνα","O"
"1824","·","O"
"1825","πηγαῖς","O"
"1826","τε","O"
"1827","Νείλου","GPE"
"1828","γειτονῶν","O"
"1829","Αἰγυπτίου","LOC"
"1830","Ἀρκτεύς","O"
"1831",",","O"
"1832","Ἀδεύης","PERSON"
"1833",",","O"
"1834","καὶ","O"
"1835","φερεσσάκης","PERSON"
"1836","τρίτος","O"
"1837","Φαρνοῦχος","O"
"1838",",","O"
"1839","οἵδε","O"
"1840","ναὸς","O"
"1841","ἐκ","O"
"1842","μιᾶς","O"
"1843","πέσον","O"
"1844",".","O"
"1845","Χρυσεὺς","O"
"1846","Μάταλλος","PERSON"
"1847","μυριόνταρχος","O"
"1848","θανών","O"
"1849",",","O"
"1850","ἵππου","O"
"1851","μελαίνης","O"
"1852","ἡγεμὼν","O"
"1853","τρισμυρίας","O"
"1854",",","O"
"1855","πυρρὰν","O"
"1856","ζαπληθῆ","O"
"1857","δάσκιον","O"
"1858","γενειάδα","O"
"1859","ἔτεγγʼ","O"
"1860",",","O"
"1861","ἀμείβων","O"
"1862","χρῶτα","O"
"1863","πορφυρέᾳ","O"
"1864","βαφῇ","O"
"1865",".","O"
"1866","καὶ","O"
"1867","Μᾶγος","O"
"1868","Ἄραβος","NORP"
"1869",",","O"
"1870","Ἀρτάβης","PERSON"
"1871","τε","O"
"1872","Βάκτριος","NORP"
"1873",",","O"
"1874","σκληρᾶς","O"
"1875","μέτοικος","O"
"1876","γῆς","O"
"1877",",","O"
"1878","ἐκεῖ","O"
"1879","κατέφθιτο","O"
"1880",".","O"
"1881","Ἄμιστρις","PERSON"
"1882","Ἀμφιστρεύς","NORP"
"1883","τε","O"
"1884","πολύπονον","O"
"1885","δόρυ","O"
"1886","νωμῶν","O"
"1887",",","O"
"1888","ὅ","O"
"1889","τʼ","O"
"1890","ἐσθλὸς","O"
"1891","Ἀριόμαρδος","PERSON"
"1892","Σάρδεσι","LOC"
"1893","πένθος","O"
"1894","παρασχών","O"
"1895",",","O"
"1896","Σεισάμης","PERSON"
"1897","θʼ","O"
"1898","ὁ","O"
"1899","Μύσιος","NORP"
"1900",",","O"
"1901","Θάρυβίς","PERSON"
"1902","τε","O"
"1903","πεντήκοντα","O"
"1904","πεντάκις","O"
"1905","νεῶν","O"
"1906","ταγός","O"
"1907",",","O"
"1908","γένος","O"
"1909","Λυρναῖος","NORP"
"1910",",","O"
"1911","εὐειδὴς","O"
"1912","ἀνήρ","O"
"1913",",","O"
"1914","κεῖται","O"
"1915","θανὼν","O"
"1916","δείλαιος","O"
"1917","οὐ","O"
"1918","μάλʼ","O"
"1919","εὐτυχῶς","O"
"1920","·","O"
"1921","Συέννεσίς","O"
"1922","τε","O"
"1923","πρῶτος","O"
"1924","εἰς","O"
"1925","εὐψυχίαν","O"
"1926",",","O"
"1927","Κιλίκων","NORP"
"1928","ἄπαρχος","O"
"1929",",","O"
"1930","εἷς","O"
"1931","ἀνὴρ","O"
"1932","πλεῖστον","O"
"1933","πόνον","O"
"1934","ἐχθροῖς","O"
"1935","παρασχών","O"
"1936","εὐκλεῶς","O"
"1937","ἀπώλετο","O"
"1938",".","O"
"1939","τοσόνδε","O"
"1940","ταγῶν","O"
"1941","νῦν","O"
"1942","ὑπεμνήσθην","O"
"1943","πέρι","O"
"1944",".","O"
"1945","πολλῶν","O"
"1946","παρόντων","O"
"1947","δʼ","O"
"1948","ὀλίγʼ","O"
"1949","ἀπαγγέλλω","O"
"1950","κακά","O"
"1951",".","O"
"1952","Ἄτοσσα","PERSON"
"1953","αἰαῖ","O"
"1954",",","O"
"1955","κακῶν","O"
"1956","ὕψιστα","O"
"1957","δὴ","O"
"1958","κλύω","O"
"1959","τάδε","O"
"1960",",","O"
"1961","αἴσχη","O"
"1962","τε","O"
"1963","Πέρσαις","NORP"
"1964","καὶ","O"
"1965","λιγέα","O"
"1966","κωκύματα","O"
"1967",".","O"
"1968","ἀτὰρ","O"
"1969","φράσον","O"
"1970","μοι","O"
"1971","τοῦτʼ","O"
"1972","ἀναστρέψας","O"
"1973","πάλιν","O"
"1974","·","O"
"1975","πόσον","O"
"1976","δὲ","O"
"1977","πλῆθος","O"
"1978","ἦν","O"
"1979","νεῶν","O"
"1980","Ἑλληνίδων","NORP"
"1981",",","O"
"1982","ὥστʼ","O"
"1983","ἀξιῶσαι","O"
"1984","Περσικῷ","NORP"
"1985","στρατεύματι","O"
"1986","μάχην","O"
"1987","συνάψαι","O"
"1988","ναΐοισιν","O"
"1989","ἐμβολαῖς","O"
"1990",";","O"
"1991","Ἄγγελος","O"
"1992","πλήθους","O"
"1993","μὲν","O"
"1994","ἂν","O"
"1995","σάφʼ","O"
"1996","ἴσθʼ","O"
"1997","ἕκατι","O"
"1998","βάρβαρον","O"
"1999","ναυσὶν","O"
"2000","κρατῆσαι","O"
"2001",".","O"
"2002","καὶ","O"
"2003","γὰρ","O"
"2004","Ἕλλησιν","NORP"
"2005","μὲν","O"
"2006","ἦν","O"
"2007","ὁ","O"
"2008","πᾶς","O"
"2009","ἀριθμὸς","O"
"2010","ἐς","O"
"2011","τριακάδας","O"
"2012","δέκα","O"
"2013","ναῶν","O"
"2014",",","O"
"2015","δεκὰς","O"
"2016","δʼ","O"
"2017","ἦν","O"
"2018","τῶνδε","O"
"2019","χωρὶς","O"
"2020","ἔκκριτος","O"
"2021","·","O"
"2022","Ξέρξῃ","PERSON"
"2023","δέ","O"
"2024",",","O"
"2025","καὶ","O"
"2026","γὰρ","O"
"2027","οἶδα","O"
"2028",",","O"
"2029","χιλιὰς","O"
"2030","μὲν","O"
"2031","ἦν","O"
"2032","ὧν","O"
"2033","ἦγε","O"
"2034","πλῆθος","O"
"2035",",","O"
"2036","αἱ","O"
"2037","δʼ","O"
"2038","ὑπέρκοποι","O"
"2039","τάχει","O"
"2040","ἑκατὸν","O"
"2041","δὶς","O"
"2042","ἦσαν","O"
"2043","ἑπτά","O"
"2044","θʼ","O"
"2045","·","O"
"2046","ὧδʼ","O"
"2047","ἔχει","O"
"2048","λόγος","O"
"2049",".","O"
"2050","μή","O"
"2051","σοι","O"
"2052","δοκοῦμεν","O"
"2053","τῇδε","O"
"2054","λειφθῆναι","O"
"2055","μάχῃ","O"
"2056",";","O"
"2057","ἀλλʼ","O"
"2058","ὧδε","O"
"2059","δαίμων","O"
"2060","τις","O"
"2061","κατέφθειρε","O"
"2062","στρατόν","O"
"2063",",","O"
"2064","τάλαντα","O"
"2065","βρίσας","O"
"2066","οὐκ","O"
"2067","ἰσορρόπῳ","O"
"2068","τύχῃ","O"
"2069",".","O"
"2070","θεοὶ","O"
"2071","πόλιν","O"
"2072","σῴζουσι","O"
"2073","Παλλάδος","GOD"
"2074","θεᾶς","O"
"2075",".","O"
"2076","Ἄτοσσα","PERSON"
"2077","ἔτʼ","O"
"2078","ἆρʼ","O"
"2079","Ἀθηνῶν","GPE"
"2080","ἔστʼ","O"
"2081","ἀπόρθητος","O"
"2082","πόλις","O"
"2083",";","O"
"2084","Ἄγγελος","O"
"2085","ἀνδρῶν","O"
"2086","γὰρ","O"
"2087","ὄντων","O"
"2088","ἕρκος","O"
"2089","ἐστὶν","O"
"2090","ἀσφαλές","O"
"2091",".","O"
"2092","Ἄτοσσα","PERSON"
"2093","ἀρχὴ","O"
"2094","δὲ","O"
"2095","ναυσὶ","O"
"2096","συμβολῆς","O"
"2097","τίς","O"
"2098","ἦν","O"
"2099",",","O"
"2100","φράσον","O"
"2101","·","O"
"2102","τίνες","O"
"2103","κατῆρξαν","O"
"2104",",","O"
"2105","πότερον","O"
"2106","Ἕλληνες","NORP"
"2107",",","O"
"2108","μάχης","O"
"2109",",","O"
"2110","ἢ","O"
"2111","παῖς","O"
"2112","ἐμός","O"
"2113",",","O"
"2114","πλήθει","O"
"2115","καταυχήσας","O"
"2116","νεῶν","O"
"2117",";","O"
"2118","Ἄγγελος","O"
"2119","ἦρξεν","O"
"2120","μέν","O"
"2121",",","O"
"2122","ὦ","O"
"2123","δέσποινα","O"
"2124",",","O"
"2125","τοῦ","O"
"2126","παντὸς","O"
"2127","κακοῦ","O"
"2128","φανεὶς","O"
"2129","ἀλάστωρ","O"
"2130","ἢ","O"
"2131","κακὸς","O"
"2132","δαίμων","O"
"2133","ποθέν","O"
"2134",".","O"
"2135","ἀνὴρ","O"
"2136","γὰρ","O"
"2137","Ἕλλην","NORP"
"2138","ἐξ","O"
"2139","Ἀθηναίων","NORP"
"2140","στρατοῦ","O"
"2141","ἐλθὼν","O"
"2142","ἔλεξε","O"
"2143","παιδὶ","O"
"2144","σῷ","O"
"2145","Ξέρξῃ","PERSON"
"2146","τάδε","O"
"2147",",","O"
"2148","ὡς","O"
"2149","εἰ","O"
"2150","μελαίνης","O"
"2151","νυκτὸς","O"
"2152","ἵξεται","O"
"2153","κνέφας","O"
"2154",",","O"
