"ID","TOKEN","UPOS"
"922","ἐκπρεπεστάτα","ADJ"
"923","πολύ","ADJ"
"924",",","PUNCT"
"925","κάλλει","NOUN"
"926","τʼ","CCONJ"
"927","ἀμώμω","ADJ"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","κασιγνήτα","NOUN"
"931","γένους","NOUN"
"932","τ","ADJ"
"933","αὐτοῦ","ADJ"
"934","·","PUNCT"
"935","πάτραν","NOUN"
"936","δʼ","ADV"
"937","ἔναιον","VERB"
"938","ἡ","PRON"
"939","μὲν","ADV"
"940","Ἑλλάδα","ADJ"
"941","κλήρῳ","NOUN"
"942","λαχοῦσα","VERB"
"943","γαῖαν","NOUN"
"944",",","PUNCT"
"945","ἡ","PRON"
"946","δὲ","ADV"
"947","βάρβαρον","ADJ"
"948",".","PUNCT"
"949","τούτω","ADJ"
"950","στάσιν","NOUN"
"951","τινʼ","DET"
"952",",","PUNCT"
"953","ὡς","ADV"
"954","ἐγὼ","PRON"
"955","ʼδόκουν","VERB"
"956","ὁρᾶν","VERB"
"957",",","PUNCT"
"958","τεύχειν","VERB"
"959","ἐν","ADP"
"960","ἀλλήλαισι","ADJ"
"961","·","PUNCT"
"962","παῖς","NOUN"
"963","δʼ","ADV"
"964","ἐμὸς","ADJ"
"965","μαθὼν","VERB"
"966","κατεῖχε","VERB"
"967","κἀπράυνεν","VERB"
"968",",","PUNCT"
"969","ἅρμασιν","NOUN"
"970","δʼ","ADV"
"971","ὕπο","ADP"
"972","ζεύγνυσιν","VERB"
"973","αὐτὼ","PRON"
"974","καὶ","CCONJ"
"975","λέπαδνʼ","NOUN"
"976","ἐπʼ","ADP"
"977","αὐχένων","NOUN"
"978","τίθησι","VERB"
"979",".","PUNCT"
"980","χἠ","ADV"
"981","μὲν","ADV"
"982","τῇδʼ","DET"
"983","ἐπυργοῦτο","VERB"
"984","στολῇ","NOUN"
"985","ἐν","ADP"
"986","ἡνίαισί","NOUN"
"987","τʼ","CCONJ"
"988","εἶχεν","VERB"
"989","εὔαρκτον","ADJ"
"990","στόμα","NOUN"
"991",",","PUNCT"
"992","ἡ","PRON"
"993","δʼ","ADV"
"994","ἐσφάδαζε","VERB"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","χεροῖν","NOUN"
"998","ἔντη","ADJ"
"999","δίφρου","NOUN"
"1000","διασπαράσσει","VERB"
"1001","καὶ","CCONJ"
"1002","ξυναρπάζει","VERB"
"1003","βίᾳ","NOUN"
"1004","ἄνευ","ADP"
"1005","χαλινῶν","NOUN"
"1006","καὶ","CCONJ"
"1007","ζυγὸν","NOUN"
"1008","θραύει","VERB"
"1009","μέσον","ADJ"
"1010",".","PUNCT"
"1011","πίπτει","VERB"
"1012","δʼ","ADV"
"1013","ἐμὸς","ADJ"
"1014","παῖς","NOUN"
"1015",",","PUNCT"
"1016","καὶ","CCONJ"
"1017","πατὴρ","NOUN"
"1018","παρίσταται","VERB"
"1019","Δαρεῖος","PROPN"
"1020","οἰκτείρων","VERB"
"1021","σφε","PRON"
"1022","·","PUNCT"
"1023","τὸν","PRON"
"1024","δʼ","ADV"
"1025","ὅπως","SCONJ"
"1026","ὁρᾷ","VERB"
"1027","Ξέρξης","PROPN"
"1028",",","PUNCT"
"1029","πέπλους","NOUN"
"1030","ῥήγνυσιν","VERB"
"1031","ἀμφὶ","ADP"
"1032","σώματι","NOUN"
"1033",".","PUNCT"
"1034","καὶ","CCONJ"
"1035","ταῦτα","ADJ"
"1036","μὲν","ADV"
"1037","δὴ","ADV"
"1038","νυκτὸς","NOUN"
"1039","εἰσιδεῖν","VERB"
"1040","λέγω","VERB"
"1041",".","PUNCT"
"1042","ἐπεὶ","SCONJ"
"1043","δʼ","ADV"
"1044","ἀνέστην","VERB"
"1045","καὶ","CCONJ"
"1046","χεροῖν","NOUN"
"1047","καλλιρρόου","ADJ"
"1048","ἔψαυσα","VERB"
"1049","πηγῆς","NOUN"
"1050",",","PUNCT"
"1051","σὺν","ADP"
"1052","θυηπόλῳ","ADJ"
"1053","χερὶ","NOUN"
"1054","βωμὸν","NOUN"
"1055","προσέστην","VERB"
"1056",",","PUNCT"
"1057","ἀποτρόποισι","ADJ"
"1058","δαίμοσιν","NOUN"
"1059","θέλουσα","VERB"
"1060","θῦσαι","VERB"
"1061","πέλανον","NOUN"
"1062",",","PUNCT"
"1063","ὧν","PRON"
"1064","τέλη","NOUN"
"1065","τάδε","DET"
"1066",".","PUNCT"
"1067","ὁρῶ","VERB"
"1068","δὲ","ADV"
"1069","φεύγοντʼ","VERB"
"1070","αἰετὸν","ADJ"
"1071","πρὸς","ADP"
"1072","ἐσχάραν","NOUN"
"1073","Φοίβου","PROPN"
"1074","·","PUNCT"
"1075","φόβῳ","NOUN"
"1076","δʼ","ADV"
"1077","ἄφθογγος","ADJ"
"1078","ἐστάθην","VERB"
"1079",",","PUNCT"
"1080","φίλοι","NOUN"
"1081","·","PUNCT"
"1082","μεθύστερον","ADJ"
"1083","δὲ","ADV"
"1084","κίρκον","NOUN"
"1085","εἰσορῶ","VERB"
"1086","δρόμῳ","NOUN"
"1087","πτεροῖς","NOUN"
"1088","ἐφορμαίνοντα","VERB"
"1089","καὶ","CCONJ"
"1090","χηλαῖς","NOUN"
"1091","κάρα","NOUN"
"1092","τίλλονθʼ","VERB"
"1093","·","PUNCT"
"1094","ὁ","PRON"
"1095","δʼ","ADV"
"1096","οὐδὲν","DET"
"1097","ἄλλο","ADJ"
"1098","γʼ","ADV"
"1099","ἢ","ADV"
"1100","πτήξας","VERB"
"1101","δέμας","NOUN"
"1102","παρεῖχε","VERB"
"1103",".","PUNCT"
"1104","ταῦτʼ","ADJ"
"1105","ἔμοιγε","PRON"
"1106","δείματʼ","NOUN"
"1107","εἰσιδεῖν","VERB"
"1108",",","PUNCT"
"1109","ὑμῖν","PRON"
"1110","δʼ","ADV"
"1111","ἀκούειν","VERB"
"1112",".","PUNCT"
"1113","εὖ","ADV"
"1114","γὰρ","ADV"
"1115","ἴστε","VERB"
"1116",",","PUNCT"
"1117","παῖς","NOUN"
"1118","ἐμὸς","ADJ"
"1119","πράξας","VERB"
"1120","μὲν","ADV"
"1121","εὖ","ADV"
"1122","θαυμαστὸς","ADJ"
"1123","ἂν","ADV"
"1124","γένοιτʼ","VERB"
"1125","ἀνήρ","NOUN"
"1126",",","PUNCT"
"1127","κακῶς","ADV"
"1128","δὲ","ADV"
"1129","πράξας","VERB"
"1130",",","PUNCT"
"1131","οὐχ","ADV"
"1132","ὑπεύθυνος","ADJ"
"1133","πόλει","NOUN"
"1134",",","PUNCT"
"1135","σωθεὶς","VERB"
"1136","δʼ","ADV"
"1137","ὁμοίως","ADV"
"1138","τῆσδε","DET"
"1139","κοιρανεῖ","VERB"
"1140","χθονός","NOUN"
"1141",".","PUNCT"
"1142","Χορός","NOUN"
"1143","οὔ","ADV"
"1144","σε","PRON"
"1145","βουλόμεσθα","VERB"
"1146",",","PUNCT"
"1147","μῆτερ","NOUN"
"1148",",","PUNCT"
"1149","οὔτʼ","CCONJ"
"1150","ἄγαν","ADV"
"1151","φοβεῖν","VERB"
"1152","λόγοις","NOUN"
"1153","οὔτε","CCONJ"
"1154","θαρσύνειν","VERB"
"1155",".","PUNCT"
"1156","θεοὺς","NOUN"
"1157","δὲ","ADV"
"1158","προστροπαῖς","NOUN"
"1159","ἱκνουμένη","VERB"
"1160",",","PUNCT"
"1161","εἴ","SCONJ"
"1162","τι","DET"
"1163","φλαῦρον","ADJ"
"1164","εἶδες","VERB"
"1165",",","PUNCT"
"1166","αἰτοῦ","VERB"
"1167","τῶνδʼ","ADJ"
"1168","ἀποτροπὴν","NOUN"
"1169","τελεῖν","VERB"
"1170",",","PUNCT"
"1171","τὰ","DET"
"1172","δʼ","ADV"
"1173","ἀγάθʼ","ADJ"
"1174","ἐκτελῆ","ADJ"
"1175","γενέσθαι","VERB"
"1176","σοί","PRON"
"1177","τε","CCONJ"
"1178","καὶ","CCONJ"
"1179","τέκνοις","NOUN"
"1180","σέθεν","PRON"
"1181","καὶ","CCONJ"
"1182","πόλει","NOUN"
"1183","φίλοις","NOUN"
"1184","τε","CCONJ"
"1185","πᾶσι","DET"
"1186",".","PUNCT"
"1187","δεύτερον","ADJ"
"1188","δὲ","ADV"
"1189","χρὴ","VERB"
"1190","χοὰς","NOUN"
"1191","Γῇ","NOUN"
"1192","τε","CCONJ"
"1193","καὶ","CCONJ"
"1194","φθιτοῖς","ADJ"
"1195","χέασθαι","VERB"
"1196","·","PUNCT"
"1197","πρευμενῶς","ADV"
"1198","δʼ","ADV"
"1199","αἰτοῦ","VERB"
"1200","τάδε","ADJ"
"1201",",","PUNCT"
"1202","σὸν","ADJ"
"1203","πόσιν","NOUN"
"1204","Δαρεῖον","PROPN"
"1205",",","PUNCT"
"1206","ὅνπερ","PRON"
"1207","φὴς","VERB"
"1208","ἰδεῖν","VERB"
"1209","κατʼ","ADP"
"1210","εὐφρόνην","NOUN"
"1211",",","PUNCT"
"1212","ἐσθλά","ADJ"
"1213","σοι","PRON"
"1214","πέμπειν","VERB"
"1215","τέκνῳ","NOUN"
"1216","τε","CCONJ"
"1217","γῆς","NOUN"
"1218","ἔνερθεν","ADP"
"1219","ἐς","ADP"
"1220","φάος","NOUN"
"1221",",","PUNCT"
"1222","τἄμπαλιν","NOUN"
"1223","δὲ","ADV"
"1224","τῶνδε","ADJ"
"1225","γαίᾳ","NOUN"
"1226","κάτοχα","ADJ"
"1227","μαυροῦσθαι","VERB"
"1228","σκότῳ","NOUN"
"1229",".","PUNCT"
"1230","ταῦτα","ADJ"
"1231","θυμόμαντις","NOUN"
"1232","ὤν","ADV"
"1233","σοι","PRON"
"1234","πρευμενῶς","ADV"
"1235","παρῄνεσα","VERB"
"1236",".","PUNCT"
"1237","εὖ","ADV"
"1238","δὲ","ADV"
"1239","πανταχῇ","ADV"
"1240","τελεῖν","VERB"
"1241","σοι","PRON"
"1242","τῶνδε","ADJ"
"1243","κρίνομεν","VERB"
"1244","πέρι","ADP"
"1245",".","PUNCT"
"1246","Ἄτοσσα","PROPN"
"1247","ἀλλὰ","CCONJ"
"1248","μὴν","ADV"
"1249","εὔνους","ADJ"
"1250","γʼ","ADV"
"1251","ὁ","DET"
"1252","πρῶτος","ADJ"
"1253","τῶνδʼ","DET"
"1254","ἐνυπνίων","NOUN"
"1255","κριτὴς","NOUN"
"1256","παιδὶ","NOUN"
"1257","καὶ","CCONJ"
"1258","δόμοις","NOUN"
"1259","ἐμοῖσι","ADJ"
"1260","τήνδʼ","DET"
"1261","ἐκύρωσας","VERB"
"1262","φάτιν","NOUN"
"1263",".","PUNCT"
"1264","ἐκτελοῖτο","VERB"
"1265","δὴ","ADV"
"1266","τὰ","DET"
"1267","χρηστά","ADJ"
"1268","·","PUNCT"
"1269","ταῦτα","ADJ"
"1270","δʼ","ADV"
"1271",",","PUNCT"
"1272","ὡς","ADV"
"1273","ἐφίεσαι","VERB"
"1274",",","PUNCT"
"1275","πάντα","ADJ"
"1276","θήσομεν","VERB"
"1277","θεοῖσι","NOUN"
"1278","τοῖς","DET"
"1279","τʼ","CCONJ"
"1280","ἔνερθε","ADP"
"1281","γῆς","NOUN"
"1282","φίλοις","NOUN"
"1283",",","PUNCT"
"1284","εὖτʼ","SCONJ"
"1285","ἂν","ADV"
"1286","εἰς","ADP"
"1287","οἴκους","NOUN"
"1288","μόλωμεν","VERB"
"1289",".","PUNCT"
"1290","κεῖνα","ADJ"
"1291","δʼ","ADV"
"1292","ἐκμαθεῖν","VERB"
"1293","θέλω","VERB"
"1294",",","PUNCT"
"1295","ὦ","INTJ"
"1296","φίλοι","NOUN"
"1297",",","PUNCT"
"1298","ποῦ","ADV"
"1299","τὰς","DET"
"1300","Ἀθήνας","PROPN"
"1301","φασὶν","VERB"
"1302","ἱδρῦσθαι","VERB"
"1303","χθονός","NOUN"
"1304",".","PUNCT"
"1305","Χορός","NOUN"
"1306","τῆλε","ADV"
"1307","πρὸς","ADP"
"1308","δυσμαῖς","NOUN"
"1309","ἄνακτος","NOUN"
"1310","Ἡλίου","NOUN"
"1311","φθινασμάτων","NOUN"
"1312",".","PUNCT"
"1313","Ἄτοσσα","PROPN"
"1314","ἀλλὰ","CCONJ"
"1315","μὴν","ADV"
"1316","ἵμειρʼ","VERB"
"1317","ἐμὸς","ADJ"
"1318","παῖς","NOUN"
"1319","τήνδε","DET"
"1320","θηρᾶσαι","VERB"
"1321","πόλιν","NOUN"
"1322",";","PUNCT"
"1323","Χορός","NOUN"
"1324","πᾶσα","DET"
"1325","γὰρ","ADV"
"1326","γένοιτʼ","VERB"
"1327","ἂν","ADV"
"1328","Ἑλλὰς","PROPN"
"1329","βασιλέως","NOUN"
"1330","ὑπήκοος","ADJ"
"1331",".","PUNCT"
"1332","Ἄτοσσα","PROPN"
"1333","ὧδέ","ADV"
"1334","τις","PRON"
"1335","πάρεστιν","VERB"
"1336","αὐτοῖς","PRON"
"1337","ἀνδροπλήθεια","NOUN"
"1338","στρατοῦ","NOUN"
"1339",";","PUNCT"
"1340","Χορός","NOUN"
"1341","καὶ","CCONJ"
"1342","στρατὸς","NOUN"
"1343","τοιοῦτος","DET"
"1344",",","PUNCT"
"1345","ἔρξας","VERB"
"1346","πολλὰ","ADJ"
"1347","δὴ","ADV"
"1348","Μήδους","NOUN"
"1349","κακά","ADJ"
"1350",".","PUNCT"
"1351","Ἄτοσσα","PROPN"
"1352","καὶ","CCONJ"
"1353","τί","PRON"
"1354","πρὸς","ADP"
"1355","τούτοισιν","ADJ"
"1356","ἄλλο","ADJ"
"1357",";","PUNCT"
"1358","πλοῦτος","NOUN"
"1359","ἐξαρκὴς","ADJ"
"1360","δόμοις","NOUN"
"1361",";","PUNCT"
"1362","Χορός","NOUN"
"1363","ἀργύρου","NOUN"
"1364","πηγή","NOUN"
"1365","τις","DET"
"1366","αὐτοῖς","PRON"
"1367","ἐστι","AUX"
"1368",",","PUNCT"
"1369","θησαυρὸς","NOUN"
"1370","χθονός","NOUN"
"1371",".","PUNCT"
"1372","Ἄτοσσα","PROPN"
"1373","πότερα","ADV"
"1374","γὰρ","ADV"
"1375","τοξουλκὸς","NOUN"
"1376","αἰχμὴ","NOUN"
"1377","διὰ","ADP"
"1378","χεροῖν","NOUN"
"1379","αὐτοῖς","PRON"
"1380","πρέπει","VERB"
"1381",";","PUNCT"
"1382","Χορός","NOUN"
"1383","οὐδαμῶς","ADV"
"1384","·","PUNCT"
"1385","ἔγχη","NOUN"
"1386","σταδαῖα","NOUN"
"1387","καὶ","CCONJ"
"1388","φεράσπιδες","NOUN"
"1389","σαγαί","NOUN"
"1390",".","PUNCT"
"1391","Ἄτοσσα","PROPN"
"1392","τίς","PRON"
"1393","δὲ","ADV"
"1394","ποιμάνωρ","NOUN"
"1395","ἔπεστι","VERB"
"1396","κἀπιδεσπόζει","VERB"
"1397","στρατῷ","NOUN"
"1398",";","PUNCT"
"1399","Χορός","NOUN"
"1400","οὔτινος","PRON"
"1401","δοῦλοι","NOUN"
"1402","κέκληνται","VERB"
"1403","φωτὸς","NOUN"
"1404","οὐδʼ","CCONJ"
"1405","ὑπήκοοι","ADJ"
"1406",".","PUNCT"
"1407","Ἄτοσσα","PROPN"
"1408","πῶς","ADV"
"1409","ἂν","ADV"
"1410","οὖν","ADV"
"1411","μένοιεν","VERB"
"1412","ἄνδρας","NOUN"
"1413","πολεμίους","ADJ"
"1414","ἐπήλυδας","NOUN"
"1415",";","PUNCT"
"1416","Χορός","NOUN"
"1417","ὥστε","SCONJ"
"1418","Δαρείου","PROPN"
"1419","πολύν","ADJ"
"1420","τε","CCONJ"
"1421","καὶ","CCONJ"
"1422","καλὸν","ADJ"
"1423","φθεῖραι","VERB"
"1424","στρατόν","NOUN"
"1425",".","PUNCT"
"1426","Ἄτοσσα","PROPN"
"1427","δεινά","ADJ"
"1428","τοι","PRON"
"1429","λέγεις","VERB"
"1430","ἰόντων","VERB"
"1431","τοῖς","DET"
"1432","τεκοῦσι","VERB"
"1433","φροντίσαι","VERB"
"1434",".","PUNCT"
"1435","Χορός","NOUN"
"1436","ἀλλʼ","CCONJ"
"1437","ἐμοὶ","PRON"
"1438","δοκεῖν","VERB"
"1439","τάχʼ","ADJ"
"1440","εἴσῃ","VERB"
"1441","πάντα","DET"
"1442","νημερτῆ","ADJ"
"1443","λόγον","NOUN"
"1444",".","PUNCT"
"1445","τοῦδε","DET"
"1446","γὰρ","ADV"
"1447","δράμημα","NOUN"
"1448","φωτὸς","NOUN"
"1449","Περσικὸν","ADJ"
"1450","πρέπει","VERB"
"1451","μαθεῖν","VERB"
"1452",",","PUNCT"
"1453","καὶ","CCONJ"
"1454","φέρει","VERB"
"1455","σαφές","ADJ"
"1456","τι","DET"
"1457","πρᾶγος","NOUN"
"1458","ἐσθλὸν","ADJ"
"1459","ἢ","CCONJ"
"1460","κακὸν","ADJ"
"1461","κλύειν","VERB"
"1462",".","PUNCT"
"1463","Ἄγγελος","NOUN"
"1464","ὦ","INTJ"
"1465","γῆς","NOUN"
"1466","ἁπάσης","ADJ"
"1467","Ἀσιάδος","ADJ"
"1468","πολίσματα","NOUN"
"1469",",","PUNCT"
"1470","ὦ","INTJ"
"1471","Περσὶς","ADJ"
"1472","αἶα","PROPN"
"1473","καὶ","CCONJ"
"1474","πολὺς","ADJ"
"1475","πλούτου","NOUN"
"1476","λιμήν","NOUN"
"1477",",","PUNCT"
"1478","ὡς","SCONJ"
"1479","ἐν","ADP"
"1480","μιᾷ","NUM"
"1481","πληγῇ","NOUN"
"1482","κατέφθαρται","VERB"
"1483","πολὺς","ADJ"
"1484","ὄλβος","NOUN"
"1485",",","PUNCT"
"1486","τὸ","DET"
"1487","Περσῶν","ADJ"
"1488","δʼ","ADV"
"1489","ἄνθος","NOUN"
"1490","οἴχεται","VERB"
"1491","πεσόν","VERB"
"1492",".","PUNCT"
"1493","ὤμοι","INTJ"
"1494",",","PUNCT"
"1495","κακὸν","ADJ"
"1496","μὲν","ADV"
"1497","πρῶτον","ADJ"
"1498","ἀγγέλλειν","VERB"
"1499","κακά","ADJ"
"1500","·","PUNCT"
"1501","ὅμως","ADV"
"1502","δʼ","ADV"
"1503","ἀνάγκη","NOUN"
"1504","πᾶν","DET"
"1505","ἀναπτύξαι","VERB"
"1506","πάθος","NOUN"
"1507",",","PUNCT"
"1508","Πέρσαι","NOUN"
"1509","·","PUNCT"
"1510","στρατὸς","NOUN"
"1511","γὰρ","ADV"
"1512","πᾶς","DET"
"1513","ὄλωλε","VERB"
"1514","βαρβάρων","NOUN"
"1515",".","PUNCT"
"1516","Χορός","NOUN"
"1517","ἄνιʼ","VERB"
"1518","ἄνια","ADJ"
"1519","κακὰ","ADJ"
"1520","νεόκοτα","VERB"
"1521","καὶ","CCONJ"
"1522","δάιʼ·.","SCONJ"
"1523","αἰαῖ","INTJ"
"1524",",","PUNCT"
"1525","διαίνεσθε","VERB"
"1526",",","PUNCT"
"1527","Πέρσαι","NOUN"
"1528",",","PUNCT"
"1529","τόδʼ","DET"
"1530","ἄχος","NOUN"
"1531","κλύοντες","VERB"
"1532",".","PUNCT"
"1533","Ἄγγελος","NOUN"
"1534","ὡς","ADV"
"1535","πάντα","DET"
"1536","γʼ","ADV"
"1537","ἔστʼ","ADP"
"1538","ἐκεῖνα","ADJ"
"1539","διαπεπραγμένα","VERB"
"1540","·","PUNCT"
"1541","αὐτὸς","ADJ"
"1542","δʼ","ADV"
"1543","ἀέλπτως","ADV"
"1544","νόστιμον","ADJ"
"1545","βλέπω","VERB"
"1546","φάος","NOUN"
"1547",".","PUNCT"
"1548","Χορός","NOUN"
"1549","ἦ","CCONJ"
"1550","μακροβίοτος","ADJ"
"1551","ὅδε","DET"
"1552","γέ","ADV"
"1553","τις","DET"
"1554","αἰὼν","NOUN"
"1555","ἐφάνθη","VERB"
"1556","γεραιοῖς","ADJ"
"1557",",","PUNCT"
"1558","ἀκούειν","VERB"
"1559","τόδε","DET"
"1560","πῆμʼ","NOUN"
"1561","ἄελπτον","ADJ"
"1562",".","PUNCT"
"1563","Ἄγγελος","NOUN"
"1564","καὶ","CCONJ"
"1565","μὴν","ADV"
"1566","παρών","VERB"
"1567","γε","ADV"
"1568","κ","ADV"
"1569","οὐ","ADV"
"1570","λόγους","NOUN"
"1571","ἄλλων","ADJ"
"1572","κλύων","VERB"
"1573",",","PUNCT"
"1574","Πέρσαι","NOUN"
"1575",",","PUNCT"
"1576","φράσαιμʼ","VERB"
"1577","ἂν","ADV"
"1578","οἷʼ","PRON"
"1579","ἐπορσύνθη","VERB"
"1580","κακά","ADJ"
"1581",".","PUNCT"
"1582","Χορός","NOUN"
"1583","ὀτοτοτοῖ","ADJ"
"1584",",","PUNCT"
"1585","μάταν","VERB"
"1586","τὰ","DET"
"1587","πολλὰ","ADJ"
"1588","βέλεα","NOUN"
"1589","παμμιγῆ","ADJ"
"1590","γᾶς","NOUN"
"1591","ἀπʼ","ADP"
"1592","Ἀσίδος","PROPN"
"1593","ἦλθε","VERB"
"1594","δᾴ","VERB"
"1595","αν","ADV"
"1596","ἐφʼ","ADP"
"1597","Ἑλλάδα","ADJ"
"1598","χώραν","NOUN"
"1599",".","PUNCT"
"1600","Ἄγγελος","NOUN"
"1601","πλήθουσι","VERB"
"1602","νεκρῶν","ADJ"
"1603","δυσπότμως","ADV"
"1604","ἐφθαρμένων","VERB"
"1605","Σαλαμῖνος","PROPN"
"1606","ἀκταὶ","NOUN"
"1607","πᾶς","DET"
"1608","τε","CCONJ"
"1609","πρόσχωρος","ADJ"
"1610","τόπος","NOUN"
"1611",".","PUNCT"
"1612","Χορός","NOUN"
"1613","ὀτοτοτοῖ","ADJ"
"1614",",","PUNCT"
"1615","φίλων","ADJ"
"1616","ἁλίδονα","NOUN"
"1617","μέλεα","ADJ"
"1618","πολυβαφῆ","ADJ"
"1619","κατθανόντα","VERB"
"1620","λέγεις","VERB"
"1621","φέρε","VERB"
"1622","σθαι","VERB"
"1623","πλάγκτʼ","ADJ"
"1624","ἐν","ADP"
"1625","διπλάκεσσιν","NOUN"
"1626",".","PUNCT"
"1627","Ἄγγελος","NOUN"
"1628","οὐδὲν","ADJ"
"1629","γὰρ","ADV"
"1630","ἤρκει","VERB"
"1631","τόξα","NOUN"
"1632",",","PUNCT"
"1633","πᾶς","DET"
"1634","δʼ","ADV"
"1635","ἀπώλλυτο","VERB"
"1636","στρατὸς","NOUN"
"1637","δαμασθεὶς","VERB"
"1638","ναΐοισιν","ADJ"
"1639","ἐμβολαῖς","NOUN"
"1640","Χορός","NOUN"
"1641","ἴυζʼ","VERB"
"1642","ἄποτμον","ADJ"
"1643","Πέρσαις","NOUN"
"1644","δυσαιανῆ","ADJ"
"1645","βοὰν","VERB"
"1646","δᾴοις","NOUN"
"1647",",","PUNCT"
"1648","ὡς","SCONJ"
"1649","πάντα","ADJ"
"1650","παγκάκως","ADV"
"1651","ἔφθισαν","VERB"
"1652","·","PUNCT"
"1653","αἰαῖ","INTJ"
"1654","στρατοῦ","NOUN"
"1655","φθαρέντος","VERB"
"1656",".","PUNCT"
"1657","Ἄγγελος","NOUN"
"1658","ὦ","INTJ"
"1659","πλεῖστον","ADJ"
"1660","ἔχθος","NOUN"
"1661","ὄνομα","NOUN"
"1662","Σαλαμῖνος","PROPN"
"1663","κλύειν","VERB"
"1664",".","PUNCT"
"1665","φεῦ","INTJ"
"1666",",","PUNCT"
"1667","τῶν","DET"
"1668","Ἀθηνῶν","PROPN"
"1669","ὡς","ADV"
"1670","στένω","VERB"
"1671","μεμνημένος","VERB"
"1672",".","PUNCT"
"1673","Χορός","NOUN"
"1674","στυγναί","VERB"
"1675","γʼ","ADV"
"1676","Ἀθᾶναι","PROPN"
"1677","δᾴοις","NOUN"
"1678","·","PUNCT"
"1679","μεμνῆσθαί","VERB"
"1680","τοι","PRON"
"1681","πάρα","ADP"
"1682","ὡς","SCONJ"
"1683","πολλὰς","ADJ"
"1684","Περσίδων","ADJ"
"1685","μάταν","ADV"
"1686","ἔκτισαν","VERB"
"1687","εὔνιδας","NOUN"
"1688","ἠδʼ","CCONJ"
"1689","ἀνάνδρους","ADJ"
"1690",".","PUNCT"
"1691","Ἄτοσσα","PROPN"
"1692","σιγῶ","VERB"
"1693","πάλαι","ADV"
"1694","δύστηνος","ADJ"
"1695","ἐκπεπληγμένη","VERB"
"1696","κακοῖς","ADJ"
"1697","·","PUNCT"
"1698","ὑπερβάλλει","VERB"
"1699","γὰρ","ADV"
"1700","ἥδε","DET"
"1701","συμφορὰ","NOUN"
"1702","τὸ","DET"
"1703","μήτε","CCONJ"
"1704","λέξαι","VERB"
"1705","μήτʼ","CCONJ"
"1706","ἐρωτῆσαι","VERB"
"1707","πάθη","NOUN"
"1708",".","PUNCT"
"1709","ὅμως","ADV"
"1710","δʼ","ADV"
"1711","ἀνάγκη","NOUN"
"1712","πημονὰς","NOUN"
"1713","βροτοῖς","NOUN"
"1714","φέρειν","VERB"
"1715","θεῶν","NOUN"
"1716","διδόντων","VERB"
"1717","·","PUNCT"
"1718","πᾶν","DET"
"1719","δʼ","ADV"
"1720","ἀναπτύξας","VERB"
"1721","πάθος","NOUN"
"1722","λέξον","VERB"
"1723","καταστάς","VERB"
"1724",",","PUNCT"
"1725","κ","ADV"
"1726","εἰ","ADV"
"1727","στένεις","VERB"
"1728","κακοῖς","ADJ"
"1729","ὅμως","ADV"
"1730",".","PUNCT"
"1731","τίς","PRON"
"1732","οὐ","ADV"
"1733","τέθνηκε","VERB"
"1734",",","PUNCT"
"1735","τίνα","PRON"
"1736","δὲ","ADV"
"1737","καὶ","ADV"
"1738","πενθήσομεν","VERB"
"1739","τῶν","DET"
"1740","ἀρχελείων","NOUN"
"1741",",","PUNCT"
"1742","ὅστʼ","PRON"
"1743","ἐπὶ","ADP"
"1744","σκηπτουχίᾳ","NOUN"
"1745","ταχθεὶς","VERB"
"1746","ἄνανδρον","ADJ"
"1747","τάξιν","NOUN"
"1748","ἠρήμου","VERB"
"1749","θανών","VERB"
"1750",";","PUNCT"
"1751","Ἄγγελος","NOUN"
"1752","Ξέρξης","PROPN"
"1753","μὲν","ADV"
"1754","αὐτὸς","DET"
"1755","ζῇ","VERB"
"1756","τε","CCONJ"
"1757","καὶ","CCONJ"
"1758","βλέπει","VERB"
"1759","φάος","NOUN"
"1760",".","PUNCT"
"1761","Ἄτοσσα","PROPN"
"1762","ἐμοῖς","ADJ"
"1763","μὲν","ADV"
"1764","εἶπας","VERB"
"1765","δώμασιν","NOUN"
"1766","φάος","NOUN"
"1767","μέγα","ADJ"
"1768","καὶ","CCONJ"
"1769","λευκὸν","ADJ"
"1770","ἦμαρ","NOUN"
"1771","νυκτὸς","NOUN"
"1772","ἐκ","ADP"
"1773","μελαγχίμου","ADJ"
"1774",".","PUNCT"
"1775","Ἄγγελος","NOUN"
"1776","Ἀρτεμβάρης","PROPN"
"1777","δὲ","ADV"
"1778","μυρίας","ADJ"
"1779","ἵππου","NOUN"
"1780","βραβεὺς","NOUN"
"1781","στύφλους","ADJ"
"1782","παρʼ","ADP"
"1783","ἀκτὰς","NOUN"
"1784","θείνεται","VERB"
"1785","Σιληνιῶν","NOUN"
"1786",".","PUNCT"
"1787","χὠ","DET"
"1788","χιλίαρχος","NOUN"
"1789","Δαδάκης","PROPN"
"1790","πληγῇ","NOUN"
"1791","δορὸς","NOUN"
"1792","πήδημα","NOUN"
"1793","κοῦφον","ADJ"
"1794","ἐκ","ADP"
"1795","νεὼς","NOUN"
"1796","ἀφήλατο","VERB"
"1797","·","PUNCT"
"1798","Τενάγων","NOUN"
"1799","τʼ","CCONJ"
"1800","ἀριστεὺς","NOUN"
"1801","Βακτρίων","ADJ"
