"ID","TOKEN","LEMMA"
"3273","πέλανον","πελανός"
"3274","ἐξ","ἐκ"
"3275","οἴκων","οἶκος"
"3276","ἐμῶν","ἐμός"
"3277",",",","
"3278","—","—"
"3279","ἐπίσταμαι","ἐπίσταμαι"
"3280","μὲν","μέν"
"3281","ὡς","ὡς"
"3282","ἐπʼ","ἐπί"
"3283","ἐξειργασμένοις","ἐξεργάζομαι"
"3284",",",","
"3285","ἀλλʼ","ἀλλά"
"3286","ἐς","εἰς"
"3287","τὸ","ὁ"
"3288","λοιπὸν","λοιπός"
"3289","εἴ","εἰ"
"3290","τι","τίς"
"3291","δὴ","δή"
"3292","λῷον","λωΐων"
"3293","πέλοι","πέλω"
"3294",".","."
"3295","ὑμᾶς","ὑμεῖς"
"3296","δὲ","δέ"
"3297","χρὴ","χρή"
"3298","ʼπὶ","ἐπί"
"3299","τοῖσδε","ὅδε"
"3300","τοῖς","ὁ"
"3301","πεπραγμένοις","πράσσω"
"3302","πιστοῖσι","πιστός"
"3303","πιστὰ","πιστός"
"3304","ξυμφέρειν","συμφέρω"
"3305","βουλεύματα","βούλευμα"
"3306","·","·"
"3307","καὶ","καί"
"3308","παῖδʼ","παῖς"
"3309",",",","
"3310","ἐάν","ἐάν"
"3311","περ","πέρ"
"3312","δεῦρʼ","δεῦρο"
"3313","ἐμοῦ","ἐμός"
"3314","πρόσθεν","πρόσθεν"
"3315","μόλῃ","βλώσκω"
"3316",",",","
"3317","παρηγορεῖτε","παρηγορέω"
"3318",",",","
"3319","καὶ","καί"
"3320","προπέμπετʼ","προπέμπω"
"3321","ἐς","εἰς"
"3322","δόμους","δόμος"
"3323",",",","
"3324","μὴ","μή"
"3325","καί","καί"
"3326","τι","τίς"
"3327","πρὸς","πρός"
"3328","κακοῖσι","κακός"
"3329","προσθῆται","προστίθημι"
"3330","κακόν","κακός"
"3331",".","."
"3332","Χορός","χορός"
"3333","ὦ","ὦ"
"3334","Ζεῦ","Ζεύς"
"3335","βασιλεῦ","βασιλεύς"
"3336",",",","
"3337","νῦν","νῦν"
"3338","γὰρ","γάρ"
"3339","Περσῶν","Πέρσης"
"3340","τῶν","ὁ"
"3341","μεγαλαύχων","μεγάλαυχος"
"3342","καὶ","καί"
"3343","πολυάνδρων","πολύανδρος"
"3344","στρατιὰν","στρατιά"
"3345","ὀλέσας","ὄλλυμι"
"3346","ἄστυ","ἄστυ"
"3347","τὸ","ὁ"
"3348","Σούσων","Σοῦσα"
"3349","ἠδʼ","ἠδέ"
"3350","Ἀγβατάνων","Ἀγβάτανα"
"3351","πένθει","πένθος"
"3352","δνοφερῷ","δνοφερός"
"3353","κατέκρυψας","κατακρύπτω"
"3354","·","·"
"3355","πολλαὶ","πολύς"
"3356","δʼ","δέ"
"3357","ἀταλαῖς","ἀταλός"
"3358","χερσὶ","χείρ"
"3359","καλύπτρας","καλύπτρα"
"3360","κατερεικόμεναι","κατερείκω"
"3361","διαμυδαλέοις","διαμυδαλέος"
"3362","δάκρυσι","δάκρυον"
"3363","κόλπους","κόλπος"
"3364","τέγγουσʼ","τέγγω"
"3365",",",","
"3366","ἄλγους","ἄλγος"
"3367","μετέχουσαι","μετέχω"
"3368",".","."
"3369","αἱ","ὁ"
"3370","δʼ","δέ"
"3371","ἁβρόγοοι","ἁβρόγοος"
"3372","Περσίδες","Περσίς"
"3373","ἀνδρῶν","ἀνήρ"
"3374","ποθέουσαι","ποθέω"
"3375","ἰδεῖν","ὁράω"
"3376","ἀρτιζυγίαν","ἀρτιζυγία"
"3377",",",","
"3378","λέκτρων","λέκτρον"
"3379","εὐνὰς","εὐνή"
"3380","ἁβροχίτωνας","ἁβροχίτωνω"
"3381",",",","
"3382","χλιδανῆς","χλιδανός"
"3383","ἥβης","ἥβη"
"3384","τέρψιν","τέρψις"
"3385",",",","
"3386","ἀφεῖσαι","ἀφίημι"
"3387",",",","
"3388","πενθοῦσι","πενθέω"
"3389","γόοις","γόος"
"3390","ἀκορεστοτάτοις","ἀκόρεστος"
"3391",".","."
"3392","κἀ","κἀ"
"3393","γὼ","γὼ"
"3394","δὲ","δέ"
"3395","μόρον","μόρος"
"3396","τῶν","ὁ"
"3397","οἰχομένων","οἴχομαι"
"3398","αἴρω","αἴρω"
"3399","δοκίμως","δόκιμος"
"3400","πολυπενθῆ","πολυπενθής"
"3401",".","."
"3402","Χορός","χορός"
"3403","νῦν","νῦν"
"3404","γὰρ","γάρ"
"3405","δὴ","δή"
"3406","πρόπασα","πρόπας"
"3407","μὲν","μέν"
"3408","στένει","στένω"
"3409","γαῖʼ","γῆ"
"3410","Ἀσιὰς","Ἀσιάς"
"3411","ἐκκενουμένα","ἐκκενόω"
"3412",".","."
"3413","Ξέρξης","Ξέρξης"
"3414","μὲν","μέν"
"3415","ἄγαγεν","ἄγω"
"3416",",",","
"3417","ποποῖ","πόποι"
"3418",",",","
"3419","Ξέρξης","Ξέρξης"
"3420","δʼ","δέ"
"3421","ἀπώλεσεν","ἀπόλλυμι"
"3422",",",","
"3423","τοτοῖ","τοτοῖ"
"3424",",",","
"3425","Ξέρξης","Ξέρξης"
"3426","δὲ","δέ"
"3427","πάντʼ","πᾶς"
"3428","ἐπέσπε","ἐφέπω"
"3429","δυσφρόνως","δύσφρων"
"3430","βαρίδεσσι","βᾶρις"
"3431","ποντίαις","πόντιος"
"3432",".","."
"3433","τίπτε","τίπτε"
"3434","Δαρεῖος","Δαρεῖος"
"3435","μὲν","μέν"
"3436","οὕ","οὗ"
"3437","τω","τω"
"3438","τότʼ","τότε"
"3439","ἀβλαβὴς","ἀβλαβής"
"3440","ἐπῆν","ἔπειμι"
"3441","τόξαρχος","τόξαρχος"
"3442","πολιήταις","πολίτης"
"3443",",",","
"3444","Σουσίδαις","Σουσίδης"
"3445","φίλος","φίλος"
"3446","ἄκτωρ","ἄκτωρ"
"3447",";",";"
"3448","Χορός","χορός"
"3449","πεζούς","πεζός"
"3450","τε","τε"
"3451","γὰρ","γάρ"
"3452","καὶ","καί"
"3453","θαλασσίους","θαλάσσιος"
"3454","λινόπτεροι","λινόπτερος"
"3455","κυανώπιδες","κυανῶπις"
"3456","νᾶες","ναῦς"
"3457","μὲν","μέν"
"3458","ἄγαγον","ἄγω"
"3459",",",","
"3460","ποποῖ","πόποι"
"3461",",",","
"3462","νᾶες","ναῦς"
"3463","δʼ","δέ"
"3464","ἀπώλεσαν","ἀπόλλυμι"
"3465",",",","
"3466","τοτοῖ","τοτοῖ"
"3467",",",","
"3468","νᾶες","ναῦς"
"3469","πανωλέθροισιν","πανώλεθρος"
"3470","ἐμβολαῖς","ἐμβολή"
"3471",",",","
"3472","αἵ","ὁ"
"3473","τʼ","τε"
"3474","Ἰαόνων","Ἰάονες"
"3475","χέρες","χείρ"
"3476",".","."
"3477","τυτθὰ","τυτθός"
"3478","δʼ","δέ"
"3479","ἐκφυγεῖν","ἐκφεύγω"
"3480","ἄνακτʼ","ἄναξ"
"3481","αὐτὸν","αὐτός"
"3482","εἰσακούομεν","εἰσακούω"
"3483","Θρῄκης","Θρᾴκη"
"3484","ἂμ","ἀνά"
"3485","πεδιήρεις","πεδιήρω"
"3486","δυσχίμους","δύσχιμος"
"3487","τε","τε"
"3488","κελεύθους","κέλευθος"
"3489",".","."
"3490","Χορός","χορός"
"3491","τοὶ","σύ"
"3492","δʼ","δέ"
"3493","ἄρα","ἆρα"
"3494","πρωτόμοιροι","πρωτόμοιρος"
"3495",",",","
"3496","φεῦ","φεῦ"
"3497",",",","
"3498","λειφθέντες","λείπω"
"3499","πρὸς","πρός"
"3500","ἀνάγκας","ἀνάγκη"
"3501",",",","
"3502","ἠέ","ἤ"
"3503",",",","
"3504","ἀκτὰς","ἀκτή"
"3505","ἀμφὶ","ἀμφί"
"3506","Κυχρείας","Κυχρεία"
"3507",",",","
"3508","ὀᾶ","ὀᾶ"
"3509",",",","
"3510","σύρονται","σύρω"
"3511","·","·"
"3512","στένε","στένω"
"3513","καὶ","καί"
"3514","δακνά","δακνά"
"3515","ζου","ζου"
"3516",",",","
"3517","βαρὺ","βαρύς"
"3518","δʼ","δέ"
"3519","ἀμβόασον","ἀναβοάω"
"3520","οὐράνιʼ","οὐράνιʼ"
"3521","ἄχη","ἄχος"
"3522",",",","
"3523","ὀᾶ","ὀᾶ"
"3524","·","·"
"3525","τεῖνε","τείνω"
"3526","δὲ","δέ"
"3527","δυσβάυκτον","δυσβάϋκτος"
"3528","βοᾶτιν","βοητής"
"3529","τάλαιναν","τάλας"
"3530","αὐδάν","αὐδή"
"3531",".","."
"3532","Χορός","χορός"
"3533","γναπτόμενοι","κνάπτω"
"3534","δὲ","δέ"
"3535","δίνᾳ","δίνᾳ"
"3536",",",","
"3537","φεῦ","φεῦ"
"3538",",",","
"3539","σκύλλονται","σκύλλω"
"3540","πρὸς","πρός"
"3541","ἀναύδων","ἄναυδος"
"3542",",",","
"3543","ἠέ","ἤ"
"3544",",",","
"3545","παίδων","παῖς"
"3546","τᾶς","ὁ"
"3547","ἀμιάντου","ἀμίαντος"
"3548",",",","
"3549","ὀᾶ","ὀᾶ"
"3550",".","."
"3551","πενθεῖ","πενθέω"
"3552","δʼ","δέ"
"3553","ἄνδρα","ἀνήρ"
"3554","δόμος","δόμος"
"3555","στερη","στερη"
"3556","θείς","τίθημι"
"3557","τοκέες","τοκεύς"
"3558","τʼ","τε"
"3559","ἄπαιδες","ἄπαις"
"3560","δαιμόνιʼ","δαιμόνιος"
"3561","ἄχη","ἄχος"
"3562",",",","
"3563","ὀᾶ","ὀᾶ"
"3564",",",","
"3565","δυρόμενοι","ὀδύρομαι"
"3566","γέροντες","γέρων"
"3567","τὸ","ὁ"
"3568","πᾶν","πᾶς"
"3569","δὴ","δή"
"3570","κλύουσιν","κλύω"
"3571","ἄλγος","ἄλγος"
"3572",".","."
"3573","Χορός","χορός"
"3574","τοὶ","σύ"
"3575","δʼ","δέ"
"3576","ἀνὰ","ἀνά"
"3577","γᾶν","γῆ"
"3578","Ἀσίαν","Ἀσία"
"3579","δὴν","δήν"
"3580","οὐκέτι","οὐκέτι"
"3581","περσονομοῦνται","Περσονομέομαι"
"3582",",",","
"3583","οὐδʼ","οὐδέ"
"3584","ἔτι","ἔτι"
"3585","δασμοφοροῦσιν","δασμοφορούς"
"3586","δεσποσύνοισιν","δεσπόσυνος"
"3587","ἀνάγκαις","ἀνάγκη"
"3588",",",","
"3589","οὐδʼ","οὐδέ"
"3590","ἐς","εἰς"
"3591","γᾶν","γῆ"
"3592","προπίτνοντες","προπίπτω"
"3593","ἅζονται","ἅζομαι"
"3594","·","·"
"3595","βασιλεία","βασιλεία"
"3596","γὰρ","γάρ"
"3597","διόλωλεν","διόλλυμι"
"3598","ἰσχύς","ἰσχύς"
"3599",".","."
"3600","Χορός","χορός"
"3601","οὐδʼ","οὐδέ"
"3602","ἔτι","ἔτι"
"3603","γλῶσσα","γλῶσσα"
"3604","βροτοῖσιν","βροτός"
"3605","ἐν","ἐν"
"3606","φυλακαῖς","φυλακή"
"3607","·","·"
"3608","λέλυται","λύω"
"3609","γὰρ","γάρ"
"3610","λαὸς","λαός"
"3611","ἐλεύθερα","ἐλεύθερος"
"3612","βάζειν","βάζω"
"3613",",",","
"3614","ὡς","ὡς"
"3615","ἐλύθη","λύω"
"3616","ζυγὸν","ζυγόν"
"3617","ἀλκᾶς","ἀλκή"
"3618",".","."
"3619","αἱμαχθεῖσα","αἱμάσσω"
"3620","δʼ","δέ"
"3621","ἄρουραν","ἄρουρα"
"3622","Αἴαντος","Αἴας"
"3623","περικλύστα","περίκλυστος"
"3624","νᾶσος","νῆσος"
"3625","ἔχει","ἔχω"
"3626","τὰ","ὁ"
"3627","Περσᾶν","Πέρσης"
"3628",".","."
"3629","Ἄτοσσα","Ἀτόσσα"
"3630","φίλοι","φίλος"
"3631",",",","
"3632","κακῶν","κακός"
"3633","μὲν","μέν"
"3634","ὅστις","ὅστις"
"3635","ἔμπειρος","ἔμπειρος"
"3636","κυρεῖ","κυρέω"
"3637",",",","
"3638","ἐπίσταται","ἐπίσταμαι"
"3639","βροτοῖσιν","βροτός"
"3640","ὡς","ὡς"
"3641","ὅταν","ὅταν"
"3642","κλύδων","κλύδων"
"3643","κακῶν","κακός"
"3644","ἐπέλθῃ","ἐπέρχομαι"
"3645","πάντα","πᾶς"
"3646","δειμαίνειν","δειμαίνω"
"3647","φιλεῖ","φιλέω"
"3648","·","·"
"3649","ὅταν","ὅταν"
"3650","δʼ","δέ"
"3651","ὁ","ὁ"
"3652","δαίμων","δαίμων"
"3653","εὐροῇ","εὐροέω"
"3654",",",","
"3655","πεποιθέναι","πείθω"
"3656","τὸν","ὁ"
"3657","αὐτὸν","αὐτός"
"3658","αἰεὶ","ἀεί"
"3659","δαίμονʼ","δαίμων"
"3660","οὐριεῖν","οὐριέω"
"3661","τύχην","τύχη"
"3662",".","."
"3663","ἐμοὶ","ἐγώ"
"3664","γὰρ","γάρ"
"3665","ἤδη","ἤδη"
"3666","πάντα","πᾶς"
"3667","μὲν","μέν"
"3668","φόβου","φόβος"
"3669","πλέα","πλέως"
"3670","ἐν","ἐν"
"3671","ὄμμασιν","ὄμμα"
"3672","τἀνταῖα","ἀνταῖος"
"3673","φαίνεται","φαίνω"
"3674","θεῶν","θεός"
"3675",",",","
"3676","βοᾷ","βοάω"
"3677","δʼ","δέ"
"3678","ἐν","ἐν"
"3679","ὠσὶ","οὖς"
"3680","κέλαδος","κέλαδος"
"3681","οὐ","οὐ"
"3682","παιώνιος","Παιώνιος"
"3683","·","·"
"3684","τοία","τοῖος"
"3685","κακῶν","κακός"
"3686","ἔκπληξις","ἔκπληξις"
"3687","ἐκφοβεῖ","ἐκφοβέω"
"3688","φρένας","φρήν"
"3689",".","."
"3690","τοιγὰρ","τοιγάρ"
"3691","κέλευθον","κέλευθος"
"3692","τήνδʼ","ὅδε"
"3693","ἄνευ","ἄνευ"
"3694","τʼ","τε"
"3695","ὀχημάτων","ὄχημα"
"3696","χλιδῆς","χλιδή"
"3697","τε","τε"
"3698","τῆς","ὁ"
"3699","πάροιθεν","πάροιθε"
"3700","ἐκ","ἐκ"
"3701","δόμων","δόμος"
"3702","πάλιν","πάλιν"
"3703","ἔστειλα","στέλλω"
"3704",",",","
"3705","παιδὸς","παῖς"
"3706","πατρὶ","πατήρ"
"3707","πρευμενεῖς","πρευμενής"
"3708","χοὰς","χοή"
"3709","φέρουσʼ","φέρω"
"3710",",",","
"3711","ἅπερ","ὅς"
"3712","νεκροῖσι","νεκρός"
"3713","μειλικτήρια","μειλικτήριον"
"3714",",",","
"3715","βοός","βοῦς"
"3716","τʼ","τε"
"3717","ἀφʼ","ἀπό"
"3718","ἁγνῆς","ἁγνός"
"3719","λευκὸν","λευκός"
"3720","εὔποτον","εὔποτος"
"3721","γάλα","γάλα"
"3722",",",","
"3723","τῆς","ὁ"
"3724","τʼ","τε"
"3725","ἀνθεμουργοῦ","ἀνθεμουργός"
"3726","στάγμα","στάγμα"
"3727",",",","
"3728","παμφαὲς","παμφαής"
"3729","μέλι","μέλι"
"3730",",",","
"3731","λιβάσιν","λιβάς"
"3732","ὑδρηλαῖς","ὑδρηλός"
"3733","παρθένου","παρθένος"
"3734","πηγῆς","πηγή"
"3735","μέτα","μέτα"
"3736",",",","
"3737","ἀκήρατόν","ἀκήρατος"
"3738","τε","τε"
"3739","μητρὸς","μήτηρ"
"3740","ἀγρίας","ἄγριος"
"3741","ἄπο","ἀπό"
"3742","ποτὸν","ποτός"
"3743","παλαιᾶς","παλαιός"
"3744","ἀμπέλου","ἄμπελος"
"3745","γάνος","γάνος"
"3746","τόδε","ὅδε"
"3747","·","·"
"3748","τῆς","ὁ"
"3749","τʼ","τε"
"3750","αἰὲν","ἀεί"
"3751","ἐν","ἐν"
"3752","φύλλοισι","φύλλον"
"3753","θαλλούσης","θάλλω"
"3754","βίον","βίος"
"3755","ξανθῆς","ξανθός"
"3756","ἐλαίας","ἐλαία"
"3757","καρπὸς","καρπός"
"3758","εὐώδης","εὐώδης"
"3759","πάρα","πάρα"
"3760",",",","
"3761","ἄνθη","ἄνθος"
"3762","τε","τε"
"3763","πλεκτά","πλεκτός"
"3764",",",","
"3765","παμφόρου","πάμφορος"
"3766","γαίας","γῆ"
"3767","τέκνα","τέκνον"
"3768",",",","
"3769","ἀλλʼ","ἀλλά"
"3770",",",","
"3771","ὦ","ὦ"
"3772","φίλοι","φίλος"
"3773",",",","
"3774","χοαῖσι","χοή"
"3775","ταῖσδε","ὅδε"
"3776","νερτέρων","νέρτερος"
"3777","ὕμνους","ὕμνος"
"3778","ἐπευφημεῖτε","ἐπευφημέω"
"3779",",",","
"3780","τόν","ὁ"
"3781","τε","τε"
"3782","δαίμονα","δαίμων"
"3783","Δαρεῖον","Δαρεῖος"
"3784","ἀνακαλεῖσθε","ἀνακαλέω"
"3785",",",","
"3786","γαπότους","γάποτος"
"3787","δʼ","δέ"
"3788","ἐγὼ","ἐγώ"
"3789","τιμὰς","τιμή"
"3790","προπέμψω","προπέμπω"
"3791","τάσδε","ὅδε"
"3792","νερτέροις","νέρτερος"
"3793","θεοῖς","θεός"
"3794",".","."
"3795","Χορός","χορός"
"3796","βασίλεια","βασίλεια"
"3797","γύναι","γυνή"
"3798",",",","
"3799","πρέσβος","πρέσβος"
"3800","Πέρσαις","Πέρσης"
"3801",",",","
"3802","σύ","σύ"
"3803","τε","τε"
"3804","πέμπε","πέμπω"
"3805","χοὰς","χοή"
"3806","θαλάμους","θάλαμος"
"3807","ὑπὸ","ὑπό"
"3808","γῆς","γῆ"
"3809",",",","
"3810","ἡμεῖς","ἡμεῖς"
"3811","θʼ","θ"
"3812","ὕμνοις","ὕμνος"
"3813","αἰτησόμεθα","αἰτέω"
"3814","φθιμένων","φθίω"
"3815","πομποὺς","πομπός"
"3816","εὔφρονας","εὔφρων"
"3817","εἶναι","εἰμί"
"3818","κατὰ","κατά"
"3819","γαίας","γῆ"
"3820",".","."
"3821","ἀλλά","ἀλλά"
"3822",",",","
"3823","χθόνιοι","χθόνιος"
"3824","δαίμονες","δαίμων"
"3825","ἁγνοί","ἁγνός"
"3826",",",","
"3827","Γῆ","γῆ"
"3828","τε","τε"
"3829","καὶ","καί"
"3830","Ἑρμῆ","Ἑρμῆς"
"3831",",",","
"3832","βασιλεῦ","βασιλεύς"
"3833","τʼ","τε"
"3834","ἐνέρων","ἔνεροι"
"3835",",",","
"3836","πέμψατʼ","πέμπω"
"3837","ἔνερθεν","ἔνερθε"
"3838","ψυχὴν","ψυχή"
"3839","ἐς","εἰς"
"3840","φῶς","φῶς"
"3841","·","·"
"3842","εἰ","εἰ"
"3843","γάρ","γάρ"
"3844","τι","τίς"
"3845","κακῶν","κακός"
"3846","ἄκος","ἄκος"
"3847","οἶδε","οἶδα"
"3848","πλέον","πολύς"
"3849",",",","
"3850","μόνος","μόνος"
"3851","ἂν","ἄν"
"3852","θνητῶν","θνητός"
"3853","πέρας","πέρας"
"3854","εἴποι","λέγω"
"3855",".","."
"3856","Χορός","χορός"
"3857","ἦ","ἦ"
"3858","ῥʼ","ἄρα"
"3859","ἀίει","ἀΐω"
"3860","μου","ἐγώ"
"3861","μακαρίτας","μακαρίτης"
"3862","ἰσοδαίμων","ἰσοδαίμων"
"3863","βασιλεὺς","βασιλεύς"
"3864","βάρβαρʼ","βάρβαρον"
"3865","ἀσαφηνῆ","ἀσαφηνής"
"3866","ἱέντος","ἵημι"
"3867","τὰ","ὁ"
"3868","παναίολʼ","παναίολος"
"3869","αἰ","εἰ"
"3870","ανῆ","ανῆ"
"3871","δύσθροα","δύσθροος"
"3872","βάγματʼ","βάγμα"
"3873",",",","
"3874","ἢ","ἤ"
"3875","παντάλανʼ","παντάλας"
"3876","ἄχη","ἄχος"
"3877","διαβοάσω","διαβοάω"
"3878",";",";"
"3879","νέρθεν","ἔνερθε"
"3880","ἆρα","ἆρα"
"3881","κλύει","κλύω"
"3882","μου","ἐγώ"
"3883",";",";"
"3884","Χορός","χορός"
"3885","ἀλλὰ","ἀλλά"
"3886","σύ","σύ"
"3887","μοι","ἐγώ"
"3888","Γᾶ","γῆ"
"3889","τε","τε"
"3890","καὶ","καί"
"3891","ἄλλοι","ἄλλος"
"3892","χθονίων","χθόνιος"
"3893","ἁγεμόνες","ἡγεμών"
"3894","δαίμονα","δαίμων"
"3895","μεγαυχῆ","μεγάλαυχος"
"3896","ἰόντʼ","εἶμι"
"3897","αἰνέσατʼ","αἰνέω"
"3898","ἐκ","ἐκ"
"3899","δόμων","δόμος"
"3900",",",","
"3901","Περσᾶν","Πέρσης"
"3902","Σουσιγενῆ","Σουσιγενής"
"3903","θεόν","θεός"
"3904","·","·"
"3905","πέμπετε","πέμπω"
"3906","δʼ","δέ"
"3907","ἄνω","ἄνω"
"3908","οἷον","οἷος"
"3909","οὔπω","οὔπω"
"3910","Περσὶς","Περσίς"
"3911","αἶʼ","αἶα"
"3912","ἐκάλυψεν","καλύπτω"
"3913",".","."
"3914","Χορός","χορός"
"3915","ἦ","ἦ"
"3916","φίλος","φίλος"
"3917","ἁ","ἁ"
"3918","νήρ","νήρ"
"3919",",",","
"3920","φίλος","φίλος"
"3921","ὄχθος","ὄχθος"
"3922","·","·"
"3923","φίλα","φίλος"
"3924","γὰρ","γάρ"
"3925","κέκευθεν","κεύθω"
"3926","ἤθη","ἦθος"
"3927",".","."
"3928","Ἀιδωνεὺς","ᾍδης"
"3929","δʼ","δέ"
"3930","ἀναπομ","ἀναπομ"
"3931","πὸς","πὸς"
"3932","ἀνείης","ἀνίημι"
"3933",",",","
"3934","Ἀιδωνεύς","Ἀιδωνεύς"
"3935",",",","
"3936","θεῖον","θεῖον"
"3937","ἀνάκτορα","ἀνάκτορος"
"3938","Δαριᾶνα","Δαρεῖος"
"3939",".","."
"3940","ἠέ","ἤ"
"3941",".","."
"3942","Χορός","χορός"
"3943","οὐδὲ","οὐδέ"
"3944","γὰρ","γάρ"
"3945","ἄνδρας","ἀνήρ"
"3946","ποτʼ","πρός"
"3947","ἀπώλλυ","ἀπόλλυμι"
"3948","πολεμοφθόροισιν","πολεμοφθόρος"
"3949","ἄταις","ἄτη"
"3950",",",","
"3951","θεομήστωρ","θεομήστωρ"
"3952","δʼ","δέ"
"3953","ἐκικλή","ἐκικλή"
"3954","σκετο","σκω"
"3955","Πέρσαις","Πέρσης"
"3956",",",","
"3957","θεομήστωρ","θεομήστωρ"
"3958","δʼ","δέ"
"3959","ἔσκεν","εἰμί"
"3960",",",","
"3961","ἐπεὶ","ἐπεί"
"3962","στρατὸν","στρατός"
"3963","εὖ","εὖ"
"3964","ποδούχει","ποδοχέω"
"3965",".","."
"3966","ἠέ","ἤ"
"3967",".","."
"3968","Χορός","χορός"
"3969","βαλήν","βαλλήν"
"3970",",",","
"3971","ἀρχαῖος","ἀρχαῖος"
"3972","βαλήν","βαλλήν"
"3973",",",","
"3974","ἴθι","εἶμι"
"3975",",",","
"3976","ἱκοῦ","ἱκνέομαι"
"3977","·","·"
"3978","ἔλθʼ","ἔρχομαι"
"3979","ἐπʼ","ἐπί"
"3980","ἄκρον","ἄκρον"
"3981","κόρυμβον","κόρυμβος"
"3982","ὄχθου","ὄχθος"
"3983",",",","
"3984","κροκόβαπτον","κροκόβαπτος"
"3985","ποδὸς","πούς"
"3986","εὔμαριν","εὔμαρις"
"3987","ἀείρων","αἴρω"
"3988",",",","
"3989","βασιλείου","βασίλειος"
"3990","τιάρας","τιάρα"
"3991","φάλαρον","φάλαρος"
"3992","πιφαύσκων","πιφαύσκω"
"3993",".","."
"3994","βάσκε","βάσκω"
"3995","πάτερ","πατήρ"
"3996","ἄκακε","ἄκακος"
"3997","Δαριάν","Δαρεῖος"
"3998",",",","
"3999","οἶ","οἴ"
"4000",".","."
"4001","Χορός","χορός"
"4002","ὅπως","ὅπως"
"4003","αἰανῆ","αἰανής"
"4004","κλύῃς","κλύω"
"4005","νέα","ναῦς"
"4006","τʼ","τε"
"4007","ἄχη","ἄχος"
"4008",",",","
"4009","δέσποτα","δεσπότης"
"4010","δεσπότου","δεσπότης"
"4011","φάνηθι","φαίνω"
"4012",".","."
"4013","Στυγία","Στύγιος"
"4014","γάρ","γάρ"
"4015","τις","τίς"
"4016","ἐπʼ","ἐπί"
"4017","ἀχλὺς","ἀχλύς"
"4018","πεπόταται","ποτάομαι"
"4019","·","·"
"4020","νεολαία","νεολαία"
"4021","γὰρ","γάρ"
"4022","ἤδη","ἤδη"
"4023","κατὰ","κατά"
"4024","πᾶσʼ","πᾶς"
"4025","ὄλωλεν","ὄλλυμι"
"4026",".","."
"4027","βάσκε","βάσκω"
"4028","πάτερ","πατήρ"
"4029","ἄκακε","ἄκακος"
"4030","Δαριάν","Δαρεῖος"
"4031",",",","
"4032","οἶ","οἴ"
"4033",".","."
"4034","Χορός","χορός"
"4035","αἰαῖ","αἰαῖ"
"4036","αἰαῖ","αἰαῖ"
"4037","·","·"
"4038","ὦ","ὦ"
"4039","πολύκλαυτε","πολύκλαυτος"
"4040","φίλοισι","φίλος"
"4041","θανών","ἀποθνῄσκω"
"4042",",",","
"4043","τί","τίς"
"4044","τάδε","ὅδε"
"4045","δυνάτα","δυνάστης"
"4046","δυνάτα","δυνατός"
"4047","περὶ","περί"
"4048","τᾷ","ὁ"
"4049","σᾷ","σός"
"4050","δίδυμα","δίδυμος"
"4051","διαγόεν","διαγόεις"
"4052","ἁμάρτια","ἁμάρτημα"
"4053",";",";"
"4054","πᾶσαι","πᾶς"
"4055","γᾷ","γῆ"
"4056","τᾷδʼ","ὅδε"
"4057","ἐξέφθινται","ἐκφθίνω"
"4058","τρίσκαλμοι","τρίσκαλμος"
"4059","νᾶες","ναῦς"
"4060","ἄναες","ἄναυς"
"4061","ἄναες","ἄναυς"
"4062",".","."
"4063","Εἴδωλον","Εἴδωλος"
"4064","Δαρείου","Δαρεῖος"
"4065","ὦ","ὦ"
"4066","πιστὰ","πιστός"
"4067","πιστῶν","πιστός"
"4068","ἥλικές","ἧλιξ"
"4069","θʼ","θ"
"4070","ἥβης","ἥβη"
"4071","ἐμῆς","ἐμός"
"4072","Πέρσαι","Πέρσης"
"4073","γεραιοί","γεραιός"
"4074",",",","
"4075","τίνα","τίς"
"4076","πόλις","πόλις"
"4077","πονεῖ","πονέω"
"4078","πόνον","πόνος"
"4079",";",";"
"4080","στένει","στένω"
"4081",",",","
"4082","κέκοπται","κόπτω"
"4083",",",","
"4084","καὶ","καί"
"4085","χαράσσεται","χαράσσω"
"4086","πέδον","πέδον"
"4087",".","."
"4088","λεύσσων","λεύσσω"
"4089","δʼ","δέ"
"4090","ἄκοιτιν","ἄκοιτις"
"4091","τὴν","ὁ"
"4092","ἐμὴν","ἐμός"
"4093","τάφου","τάφος"
"4094","πέλας","πέλας"
"4095","ταρβῶ","ταρβέω"
"4096",",",","
"4097","χοὰς","χοή"
"4098","δὲ","δέ"
"4099","πρευμενὴς","πρευμενής"
"4100","ἐδεξάμην","δείκνυμι"
"4101",".","."
"4102","ὑμεῖς","ὑμεῖς"
"4103","δὲ","δέ"
"4104","θρηνεῖτʼ","θρηνεῖτʼ"
"4105","ἐγγὺς","ἐγγύς"
"4106","ἑστῶτες","ἵστημι"
"4107","τάφου","τάφος"
"4108","καὶ","καί"
"4109","ψυχαγωγοῖς","ψυχαγωγός"
"4110","ὀρθιάζοντες","ὀρθιάζω"
"4111","γόοις","γόος"
"4112","οἰκτρῶς","οἰκτρός"
"4113","καλεῖσθέ","καλέω"
"4114","μʼ","ἐγώ"
"4115","·","·"
"4116","ἐστὶ","εἰμί"
"4117","δʼ","δέ"
"4118","οὐκ","οὐ"
"4119","εὐέξοδον","εὐέξοδος"
"4120",",",","
