"ID","TOKEN","NER"
"1135","αἰσθητηρίων","O"
"1136","οὐσίαν","O"
"1137","ἐστὶν","O"
"1138",",","O"
"1139","ὥσπερ","O"
"1140","αἱ","O"
"1141","λοιπαί","O"
"1142",".","O"
"1143","τὸ","O"
"1144","μὲν","O"
"1145","γὰρ","O"
"1146","τῆς","O"
"1147","ὄψεως","O"
"1148","ὄργανον","O"
"1149","φωτοειδές","O"
"1150","·","O"
"1151","τὸ","O"
"1152","δὲ","O"
"1153","τῆς","O"
"1154","ἀκοῆς","O"
"1155","ἀερῶδες","O"
"1156","·","O"
"1157","ὥσπερ","O"
"1158","τὸ","O"
"1159","τῆς","O"
"1160","γεύσεως","O"
"1161","ὑγρὸν","O"
"1162","καὶ","O"
"1163","σπογγοειδές","O"
"1164","·","O"
"1165","τὸ","O"
"1166","δὲ","O"
"1167","τῆς","O"
"1168","ἁφῆς","O"
"1169","σκληρὸν","O"
"1170","καὶ","O"
"1171","γεῶδες","O"
"1172","·","O"
"1173","προπαρασκευασθέντος","O"
"1174","ἑκάστου","O"
"1175","τῶν","O"
"1176","ὀργάνων","O"
"1177","ὑπὸ","O"
"1178","τῆς","O"
"1179","φύσεως","O"
"1180","εἰς","O"
"1181","ὁμοιότητα","O"
"1182","τῶν","O"
"1183","αἰσθητῶν","O"
"1184",".","O"
"1185","ἐχρῆν","O"
"1186","οὖν","O"
"1187","καὶ","O"
"1188","τὸ","O"
"1189","τῶν","O"
"1190","ὀσμῶν","O"
"1191","αἰσθητήριον","O"
"1192","ἀτμοειδὲς","O"
"1193","ὑπάρχειν","O"
"1194",",","O"
"1195","οὐ","O"
"1196","σκληρὸν","O"
"1197","καὶ","O"
"1198","γεῶδες","O"
"1199",",","O"
"1200","ὁποῖόν","O"
"1201","ἐστιν","O"
"1202","ὁ","O"
"1203","κατὰ","O"
"1204","τοὺς","O"
"1205","μυκτῆρας","O"
"1206","χιτὼν","O"
"1207",",","O"
"1208","πρὸς","O"
"1209","τῷ","O"
"1210","τοιοῦτος","O"
"1211","εἶναι","O"
"1212","μηδὲ","O"
"1213","νεύρων","O"
"1214","ἀξιολόγων","O"
"1215","τυχὼν","O"
"1216",",","O"
"1217","ἃ","O"
"1218","πάντα","O"
"1219","ἂν","O"
"1220","ἔτυχε","O"
"1221","καὶ","O"
"1222","πρὸ","O"
"1223","τῆς","O"
"1224","γλώττης","O"
"1225",",","O"
"1226","ὡς","O"
"1227","ἂν","O"
"1228","καὶ","O"
"1229","τρίτην","O"
"1230","ἔχων","O"
"1231","τάξιν","O"
"1232","ἐν","O"
"1233","τοῖς","O"
"1234","αἰσθητικοῖς","O"
"1235","ὀργάνοις","O"
"1236","εἰς","O"
"1237","διάγνωσιν","O"
"1238","οὐσίας","O"
"1239","λεπτομεροῦς","O"
"1240",".","O"
"1241","τὸ","O"
"1242","μέν","O"
"1243","γε","O"
"1244","τῆς","O"
"1245","ὄψεως","O"
"1246","νεῦρον","O"
"1247","εἰς","O"
"1248","τοσοῦτον","O"
"1249","ἥκει","O"
"1250","μεγέθους","O"
"1251",",","O"
"1252","ὥστε","O"
"1253","τοῦ","O"
"1254","κατιόντος","O"
"1255","εἰς","O"
"1256","τὸ","O"
"1257","στόμα","O"
"1258","τῆς","O"
"1259","γαστρὸς","O"
"1260","μεῖζον","O"
"1261","εἶναι","O"
"1262","πολὺ","O"
"1263",",","O"
"1264","καίτοι","O"
"1265","οὐκ","O"
"1266","εἰς","O"
"1267","ὅλον","O"
"1268","διανεμόμενον","O"
"1269","τὸν","O"
"1270","ὀφθαλμὸν","O"
"1271",",","O"
"1272","ἀλλ","O"
"1273","ἐπὶ","O"
"1274","μόνον","O"
"1275","ἧκον","O"
"1276","τὸ","O"
"1277","κρυσταλλοειδὲς","O"
"1278","σῶμα","O"
"1279","·","O"
"1280","τοῦτο","O"
"1281","γὰρ","O"
"1282","ἐδείχθη","O"
"1283","τὸ","O"
"1284","κυριώτατον","O"
"1285","ὄργανον","O"
"1286","τῆς","O"
"1287","ὄψεως","O"
"1288",".","O"
"1289","ὅ","O"
"1290","γε","O"
"1291","μὴν","O"
"1292","ἀκουστικὸς","O"
"1293","πόρος","O"
"1294",",","O"
"1295","βραχύτατον","O"
"1296","ἔχων","O"
"1297","τὸ","O"
"1298","ἔνδον","O"
"1299","πέρας","O"
"1300",",","O"
"1301","ὃ","O"
"1302","τοῦ","O"
"1303","νεύρου","O"
"1304","ψαύει","O"
"1305",",","O"
"1306","παχὺ","O"
"1307","καὶ","O"
"1308","οὗτος","O"
"1309","κατὰ","O"
"1310","τὴν","O"
"1311","τοῦ","O"
"1312","μεγέθους","O"
"1313","ἀναλογίαν","O"
"1314","εἴληφε","O"
"1315","νεῦρον","O"
"1316",".","O"
"1317","οὐ","O"
"1318","μὴν","O"
"1319","οὐδὲ","O"
"1320","ἡ","O"
"1321","γλῶττα","O"
"1322","μικρῶν","O"
"1323","μετέσχεν","O"
"1324","τῶν","O"
"1325","ἐξ","O"
"1326","ἐγκεφάλου","LOC"
"1327","νεύρων","LOC"
"1328",".","O"
"1329","οὐκοῦν","O"
"1330","οὐδὲ","O"
"1331","τὸ","O"
"1332","τῶν","O"
"1333","ὀσμῶν","O"
"1334","αἰσθητήριον","O"
"1335","ἔσχεν","O"
"1336","ἄν","O"
"1337","ποτε","O"
"1338","ἰσχνὸν","O"
"1339",",","O"
"1340","ὁποῖόν","O"
"1341","ἐστι","O"
"1342","τὸ","O"
"1343","κατὰ","O"
"1344","τὸν","O"
"1345","τῆς","O"
"1346","ῥινὸς","O"
"1347","χιτῶνα","O"
"1348",".","O"
"1349","καὶ","O"
"1350","μὲν","O"
"1351","δὴ","O"
"1352","καὶ","O"
"1353","ἀτμοειδὲς","O"
"1354","ἀναγκαῖον","O"
"1355","ὑπάρχειν","O"
"1356","αὐτό","O"
"1357","·","O"
"1358","τοιαύτη","O"
"1359","γὰρ","O"
"1360","ἡ","O"
"1361","τῶν","O"
"1362","ὀσμῶν","O"
"1363","οὐσία","O"
"1364",".","O"
"1365","ταύτῃ","O"
"1366","μὲν","O"
"1367","οὖν","O"
"1368","καὶ","O"
"1369","ἡμᾶς","O"
"1370","ἀπάγει","O"
"1371","τῶν","O"
"1372","κατὰ","O"
"1373","τοὺς","O"
"1374","μυκτῆρας","O"
"1375","χωρίων","O"
"1376",",","O"
"1377","ἀπὸ","O"
"1378","τῆς","O"
"1379","κατασκευῆς","O"
"1380","τὴν","O"
"1381","ἔνδειξιν","O"
"1382","τοῦ","O"
"1383","ζητουμένου","O"
"1384","λαμβάνοντας","O"
"1385",".","O"
"1386","ἐφεξῆς","O"
"1387","ἀπὸ","O"
"1388","τῶν","O"
"1389","ἰδίων","O"
"1390","τῆς","O"
"1391","ἐνεργείας","O"
"1392","ἐπισκεπτομένοις","O"
"1393","φαίνεται","O"
"1394","οὐδεμία","O"
"1395","γιγνομένη","O"
"1396","διάγνωσις","O"
"1397","ὀσμῶν","O"
"1398","ἄνευ","O"
"1399","τῆς","O"
"1400","εἰσπνοῆς","O"
"1401",",","O"
"1402","καίτοι","O"
"1403","γ","O"
"1404","ἐνίοτε","O"
"1405","πεπληρωμένων","O"
"1406","τῶν","O"
"1407","πόρων","O"
"1408","τῆς","O"
"1409","ῥινὸς","O"
"1410","ἀτμοῦ","O"
"1411","σφοδροτάτην","O"
"1412","ἔχοντος","O"
"1413","δύναμιν","O"
"1414",".","O"
"1415","ἐὰν","O"
"1416","οὖν","O"
"1417","τις","O"
"1418","ἐν","O"
"1419","οἴκῳ","O"
"1420","σμικροτάτῳ","O"
"1421","θυμιάσας","O"
"1422","ἄσφαλτον","O"
"1423",",","O"
"1424","ἢ","O"
"1425","κασίαν","O"
"1426",",","O"
"1427","ἢ","O"
"1428","σμύρναν","O"
"1429",",","O"
"1430","ἢ","O"
"1431","λιβανωτὸν","O"
"1432",",","O"
"1433","ἢ","O"
"1434","στύρακα","O"
"1435",",","O"
"1436","καὶ","O"
"1437","πληρώσας","O"
"1438","ὀσμῆς","O"
"1439","ἰσχυροτάτης","O"
"1440","αὐτὸν","O"
"1441",",","O"
"1442","εἰσελθὼν","O"
"1443","ἀποπειρῷτο","O"
"1444","διὰ","O"
"1445","πολλοῦ","O"
"1446","χρόνου","O"
"1447","ποιούμενος","O"
"1448","τὴν","O"
"1449","εἰσπνοὴν","O"
"1450",",","O"
"1451","εἴσεται","O"
"1452","τοῦ","O"
"1453","λεγομένου","O"
"1454","τὴν","O"
"1455","ἀλήθειαν","O"
"1456",",","O"
"1457","ἐν","O"
"1458","μὲν","O"
"1459","τῷ","O"
"1460","τῆς","O"
"1461","εἰσπνοῆς","O"
"1462","χρόνῳ","O"
"1463","μόνῳ","O"
"1464","τῆς","O"
"1465","ὀσμῆς","O"
"1466","αἰσθανόμενος","O"
"1467",",","O"
"1468","ἐν","O"
"1469","δὲ","O"
"1470","τῷ","O"
"1471","λοιπῷ","O"
"1472","παντὶ","O"
"1473","μηδεμίαν","O"
"1474","ἔχων","O"
"1475","αὐτοῦ","O"
"1476","διάγνωσιν","O"
"1477",",","O"
"1478","καίτοι","O"
"1479","γε","O"
"1480","πληρωμένων","O"
"1481","τῶν","O"
"1482","πόρων","O"
"1483","τῆς","O"
"1484","ῥινός","O"
"1485",".","O"
"1486","οὕτω","O"
"1487","δὲ","O"
"1488",",","O"
"1489","κᾂν","O"
"1490","ἐνστάξῃς","O"
"1491","εἰς","O"
"1492","τοὺς","O"
"1493","μυκτῆρας","O"
"1494","ὁτιοῦν","O"
"1495","ἔχον","O"
"1496","ἰσχυρὰν","O"
"1497","ὀδμὴν","O"
"1498",",","O"
"1499","ἐν","O"
"1500","ἐκείνῳ","O"
"1501","μόνῳ","O"
"1502","τὴν","O"
"1503","διάγνωσιν","O"
"1504","αὐτοῦ","O"
"1505","λήψῃ","O"
"1506",",","O"
"1507","καθ","O"
"1508","ὃν","O"
"1509","εἰσπνέομεν","O"
"1510",".","O"
"1511","ἔοικεν","O"
"1512","οὖν","O"
"1513","ἕτερόν","O"
"1514","τι","O"
"1515","μόριον","O"
"1516","εἶναι","O"
"1517","τὸ","O"
"1518","τῶν","O"
"1519","ὀδμῶν","O"
"1520","διαγνωστικὸν","O"
"1521",",","O"
"1522","ἔνδον","O"
"1523","που","O"
"1524","τεταγμένον","O"
"1525","ἐν","O"
"1526","βαθυτέρῳ","O"
"1527","τοῦ","O"
"1528","σώματος","O"
"1529",",","O"
"1530","οὐ","O"
"1531","πρόχειρον","O"
"1532","οὕτως","O"
"1533",",","O"
"1534","οὐδ","O"
"1535","ἐκτὸς","O"
"1536",",","O"
"1537","ὡς","O"
"1538","ὁ","O"
"1539","κατὰ","O"
"1540","τὴν","O"
"1541","ῥῖνα","O"
"1542","χιτών","O"
"1543","·","O"
"1544","ἀλλ","O"
"1545","ὡς","O"
"1546","ἐν","O"
"1547","τοῖς","O"
"1548","περὶ","O"
"1549","τῆς","O"
"1550","εἰσπνοῆς","O"
"1551","λόγοις","O"
"1552","ἐμάθομεν","O"
"1553",",","O"
"1554","ὡς","O"
"1555","ὁ","O"
"1556","μὲν","O"
"1557","θώραξ","O"
"1558","ὑπό","O"
"1559","τινων","O"
"1560","μυῶν","O"
"1561","διαστέλλοιτο","O"
"1562",",","O"
"1563","συνέποιτο","O"
"1564","δὲ","O"
"1565","ὁ","O"
"1566","πνεύμων","O"
"1567","αὐτῷ","O"
"1568",",","O"
"1569","κᾄπειτα","O"
"1570","ἐξ","O"
"1571","ἀνάγκης","O"
"1572","τῷδε","O"
"1573","κατὰ","O"
"1574","τὸ","O"
"1575","συνεχὲς","O"
"1576","ὁ","O"
"1577","ἔξωθεν","O"
"1578","ἀὴρ","O"
"1579","διά","O"
"1580","τε","O"
"1581","τῆς","O"
"1582","τραχείας","NORP"
"1583","ἀρτηρίας","O"
"1584","καὶ","O"
"1585","τῆς","O"
"1586","φάρυγγος","O"
"1587","καὶ","O"
"1588","τοῦ","O"
"1589","στόματος","O"
"1590","καὶ","O"
"1591","τῆς","O"
"1592","ῥινός","O"
"1593",".","O"
"1594","εἴπερ","O"
"1595","οὖν","O"
"1596","ὁ","O"
"1597","κατὰ","O"
"1598","τὴν","O"
"1599","ῥῖνα","O"
"1600","χιτὼν","O"
"1601","οὐκ","O"
"1602","ἔστι","O"
"1603","τῆς","O"
"1604","ὀσφρήσεως","O"
"1605","ὄργανον","O"
"1606",",","O"
"1607","ἑξῆς","O"
"1608","ἐπισκεπτέον","O"
"1609","ἡμῖν","O"
"1610","περὶ","O"
"1611","τοῦ","O"
"1612","κατὰ","O"
"1613","τὸν","O"
"1614","οὐρανίσκον","LOC"
"1615",",","O"
"1616","εἶθ","O"
"1617","ἑξῆς","O"
"1618","φάρυγγός","O"
"1619","τε","O"
"1620","καὶ","O"
"1621","τραχείας","NORP"
"1622","ἀρτηρίας","O"
"1623",".","O"
"1624","ὁ","O"
"1625","μὲν","O"
"1626","δὴ","O"
"1627","κατὰ","O"
"1628","τὸν","O"
"1629","οὐρανίσκον","O"
"1630","χιτὼν","O"
"1631","οὐκ","O"
"1632","ἂν","O"
"1633","εἴη","O"
"1634","τὸ","O"
"1635","τῆς","O"
"1636","ὀσφρήσεως","O"
"1637","ὄργανον","O"
"1638",",","O"
"1639","εἴ","O"
"1640","γε","O"
"1641","τοῖς","O"
"1642","ἐμφράξασι","O"
"1643","μὲν","O"
"1644","τοὺς","O"
"1645","μυκτῆρας","O"
"1646","ἢ","O"
"1647","καὶ","O"
"1648","σφίγξασι","O"
"1649","﻿","O"
"1650","διὰ","O"
"1651","τῶν","O"
"1652","δακτύλων","O"
"1653","τὰ","O"
"1654","τῆς","O"
"1655","ῥινὸς","O"
"1656","πτερύγια","O"
"1657","καὶ","O"
"1658","κλείσασιν","O"
"1659","ἀμφοτέρους","O"
"1660","τοὺς","O"
"1661","πόρους","O"
"1662",",","O"
"1663","ἀναπνέουσι","O"
"1664","δὲ","O"
"1665","ἐν","O"
"1666","τῷδε","O"
"1667","διὰ","O"
"1668","τοι","O"
"1669","στόματος","O"
"1670","οὐδεμία","O"
"1671","τῶν","O"
"1672","ὀσμῶν","O"
"1673","αἴσθησις","O"
"1674","γίνεται","O"
"1675",".","O"
"1676","διὰ","O"
"1677","δὲ","O"
"1678","ταῦτα","O"
"1679","καὶ","O"
"1680","τὴν","O"
"1681","φάρυγγα","O"
"1682","καὶ","O"
"1683","τὴν","O"
"1684","τραχεῖαν","O"
"1685","ἀρτηρίαν","O"
"1686","οὐχ","O"
"1687","ὑποληπτέον","O"
"1688","ὑπάρχειν","O"
"1689","αὐτό","O"
"1690",".","O"
"1691","Λείπει","O"
"1692","τοίνυν","O"
"1693","ἐπισκέψασθαι","O"
"1694","περὶ","O"
"1695","τοῦ","O"
"1696","λοὶ","O"
"1697","ποῦ","O"
"1698","πέρατος","O"
"1699","τῶν","O"
"1700","κατὰ","O"
"1701","τὴν","O"
"1702","ῥῖνα","O"
"1703","πόρων","O"
"1704",",","O"
"1705","ὃ","O"
"1706","διὰ","O"
"1707","τῶν","O"
"1708","ἠθμοειδῶν","O"
"1709","ὀστῶν","O"
"1710","ἐπὶ","O"
"1711","τὸν","O"
"1712","ἐγκέφαλον","LOC"
"1713","ἀναφέρεται","LOC"
"1714",".","LOC"
"1715","ἀλλὰ","LOC"
"1716","κᾀνταῦθα","LOC"
"1717","τὰ","LOC"
"1718","μὲν","LOC"
"1719","τῆς","LOC"
"1720","κατασκευῆς","LOC"
"1721","ὅμοια","LOC"
"1722",",","LOC"
"1723","χιτὼν","LOC"
"1724","ὑπαλείφων","LOC"
"1725","τὸν","LOC"
"1726","πόρον","LOC"
"1727",",","LOC"
"1728","ὡσαύτως","LOC"
"1729","ἔχων","LOC"
"1730","τῷ","LOC"
"1731","κά","LOC"
"1732","τω","LOC"
"1733","κατὰ","LOC"
"1734","τὴν","LOC"
"1735","οἰκείαν","LOC"
"1736","οὐσίαν","LOC"
"1737","καὶ","LOC"
"1738","τὴν","LOC"
"1739","τῶν","LOC"
"1740","νεύρων","LOC"
"1741","ἰσχνότητα","LOC"
"1742",",","LOC"
"1743","τὰ","LOC"
"1744","δὲ","LOC"
"1745","ἀπὸ","LOC"
"1746","τῶν","LOC"
"1747","συμβεβηκότων","LOC"
"1748","ἕτερα","LOC"
"1749",".","LOC"
"1750","κατὰ","LOC"
"1751","γάρ","LOC"
"1752","τοι","LOC"
"1753","τὴν","LOC"
"1754","εἰσπνοὴν","LOC"
"1755","ἐγχωρεῖ","LOC"
"1756","τὸν","LOC"
"1757","ἐγκέφαλον","LOC"
"1758","αὐτὸν","LOC"
"1759","ἐνεργοῦντα","LOC"
"1760","καὶ","LOC"
"1761","διαστέλλοντα","LOC"
"1762","τὸν","LOC"
"1763","θώρακα","LOC"
"1764","διὰ","LOC"
"1765","τῶν","LOC"
"1766","οἰκείων","LOC"
"1767","ἀποβλαστημάτων","LOC"
"1768","ἐπισπάσαι","LOC"
"1769","τι","LOC"
"1770","καὶ","LOC"
"1771","πρὸς","LOC"
"1772","τὰς","LOC"
"1773","ἑαυτοῦ","LOC"
"1774","κοιλίας","LOC"
"1775",".","LOC"
"1776","οὐ","LOC"
"1777","μὴν","LOC"
"1778","ἀδύνατον","LOC"
"1779","τοῦτο","LOC"
"1780",",","LOC"
"1781","ἀλλὰ","LOC"
"1782","κινοῦντι","LOC"
"1783","βραχυτάτην","LOC"
"1784","ἑαυτοῦ","LOC"
"1785","παρέχεσθαι","LOC"
"1786","κίνησιν","LOC"
"1787","εἰς","LOC"
"1788","ἑαυτόν","LOC"
"1789","τε","LOC"
"1790","καὶ","LOC"
"1791","ἐξ","LOC"
"1792","ἑαυτοῦ","LOC"
"1793",",","LOC"
"1794","πιλούμενον","LOC"
"1795","μὲν","LOC"
"1796",",","LOC"
"1797","ἡνίκα","LOC"
"1798","εἰς","LOC"
"1799","ἑαυτὸν","LOC"
"1800","συνάγηται","LOC"
"1801",",","LOC"
"1802","χεόμενον","LOC"
"1803","δὲ","LOC"
"1804",",","LOC"
"1805","ὁπόταν","LOC"
"1806","ἀποτείνηται","LOC"
"1807","πάντα","LOC"
"1808","·","LOC"
"1809","συνακολουθεῖν","LOC"
"1810","δὲ","LOC"
"1811","αὐτῷ","LOC"
"1812","κατὰ","LOC"
"1813","τὸ","LOC"
"1814","συνεχὲς","LOC"
"1815",",","LOC"
"1816","ἐπειδὰν","LOC"
"1817","εἰς","LOC"
"1818","ἑαυτὸν","LOC"
"1819","συνάγηται","LOC"
"1820","τὸν","LOC"
"1821","ἔξωθεν","LOC"
"1822","ἀέρα","LOC"
"1823",",","LOC"
"1824","καθάπερ","LOC"
"1825","γε","LOC"
"1826","καὶ","LOC"
"1827","ἀντεκπνεῖσθαι","LOC"
"1828","πάλιν","LOC"
"1829",",","LOC"
"1830","ἐπειδὰν","LOC"
"1831","χέηται","LOC"
"1832",".","LOC"
"1833","τοῦθ","LOC"
"1834","ἡμῶν","LOC"
"1835","σκοπουμένων","LOC"
"1836","ποτὲ","LOC"
"1837",",","LOC"
"1838","κατά","LOC"
"1839","τινα","LOC"
"1840","τύχην","LOC"
"1841","συνέβη","LOC"
"1842","βεβλαμμένον","LOC"
"1843","ἄνθρωπον","LOC"
"1844","ἐκ","LOC"
"1845","κορύζης","LOC"
"1846","τε","LOC"
"1847","καὶ","LOC"
"1848","κατάῤῥου","LOC"
"1849","πολυχρονίου","LOC"
"1850","τὴν","LOC"
"1851","αἰσθητικὴν","LOC"
"1852","ὄσφρησιν","LOC"
"1853","ἐπὶ","LOC"
"1854","τὴν","LOC"
"1855","τοῦ","LOC"
"1856","μελανθίου","LOC"
"1857","βοήθειαν","LOC"
"1858","ἀφικέσθαι","O"
"1859",".","O"
"1860","κόπτεται","O"
"1861","δὲ","O"
"1862","ἀκριβῶς","O"
"1863","τοῦτο","O"
"1864","χάριν","O"
"1865","τοῦ","O"
"1866","χνοῶδες","O"
"1867","γενέσθαι","O"
"1868",",","O"
"1869","καὶ","O"
"1870","ἔπειτα","O"
"1871","μιχθὲν","O"
"1872","ἐλαίῳ","O"
"1873","παλαιῷ","O"
"1874","τρίβεται","O"
"1875","μετ","O"
"1876","ἐκείνου","O"
"1877","πάλιν","O"
"1878","ἐπιμελῶς","O"
"1879","·","O"
"1880","εἶτα","O"
"1881","πληρώσας","O"
"1882","ὁ","O"
"1883","θεραπευόμενος","O"
"1884","ὕδατος","O"
"1885","τὸ","O"
"1886","στόμα","O"
"1887",",","O"
"1888","καὶ","O"
"1889","τὴν","O"
"1890","κεφαλὴν","O"
"1891","ἀνανεύσας","O"
"1892",",","O"
"1893","ἐπὶ","O"
"1894","πλεῖστον","O"
"1895","ἐγχεόμενον","O"
"1896","διὰ","O"
"1897","τῶν","O"
"1898","μυκτήρων","O"
"1899","τὸ","O"
"1900","φάρμακον","O"
"1901","εἰσπνέων","O"
"1902","ἕλκει","O"
"1903","σφοδρότερον","O"
"1904",".","O"
"1905","ἐπὶ","O"
"1906","δὲ","O"
"1907","τριῶν","O"
"1908","ἐφεξῆς","O"
"1909","ἡμερῶν","O"
"1910","ὁ","O"
"1911","νεανίσκος","O"
"1912","χρησάμενος","O"
"1913","τῷ","O"
"1914","βοηθήματι","O"
"1915",",","O"
"1916","μεγάλως","O"
"1917","ὤνατο","O"
"1918",".","O"
"1919","φιλοτιμότερον","O"
"1920","δὲ","O"
"1921","εἰσπνεύσας","O"
"1922","τῇ","O"
"1923","τετάρτῃ","O"
"1924","τῶν","O"
"1925","ἡμερῶν","O"
"1926",",","O"
"1927","ἰσχυρᾶς","O"
"1928","ᾔσθετο","O"
"1929","δήξεως","O"
"1930","ἐν","O"
"1931","τῷ","O"
"1932","βάθει","O"
"1933","τῆς","O"
"1934","κεφαλῆς","O"
"1935",",","O"
"1936","καὶ","O"
"1937","μάλιστ","O"
"1938","αὐτῆς","O"
"1939","κατὰ","O"
"1940","βραχὺ","O"
"1941","μειουμένης","O"
"1942",",","O"
"1943","παντάπασιν","O"
"1944","ἐπαύσατο","O"
"1945","κατὰ","O"
"1946","τὴν","O"
"1947","ὑστεραίαν","O"
"1948",".","O"
"1949","ἐδόκει","O"
"1950","τοιγαροῦν","O"
"1951","ἡμῖν","O"
"1952","ἐνηνέχθαι","O"
"1953","τι","O"
"1954","τοῦ","O"
"1955","μελανθίου","O"
"1956","κατὰ","O"
"1957","τὰς","O"
"1958","τοῦ","O"
"1959","ἐγκεφάλου","O"
"1960","κοιλίας","O"
"1961",",","O"
"1962","ὃ","O"
"1963","προσιζῆσαν","O"
"1964","ἤτοι","O"
"1965","τοῖς","O"
"1966","χοροειδέσι","O"
"1967","πλέγμασιν","O"
"1968",",","O"
"1969","ἴσως","O"
"1970","δὲ","O"
"1971","καὶ","O"
"1972","αὐτῷ","O"
"1973","τῷ","O"
"1974","ἐγκεφάλῳ","O"
"1975",",","O"
"1976","παρασχεῖν","O"
"1977","τὴν","O"
"1978","ὀδύνην","O"
"1979",".","O"
"1980","ὁμολογεῖν","O"
"1981","δὲ","O"
"1982","φαίνεται","O"
"1983","τοῖσδε","O"
"1984","καὶ","O"
"1985","τὸ","O"
"1986","δεῖν","O"
"1987","ἀτμοειδές","O"
"1988","πως","O"
"1989","εἶναι","O"
"1990","τὸ","O"
"1991","τῶν","O"
"1992","ὀσμῶν","O"
"1993","ἴδιον","O"
"1994","ὄργανον","O"
"1995",".","O"
"1996","καὶ","O"
"1997","διὰ","O"
"1998","τοῦθ","O"
"1999",",","O"
"2000","ἕνεκα","O"
"2001","τοῦ","O"
"2002","βεβαίως","O"
"2003","πεισθῆναι","O"
"2004",",","O"
"2005","καὶ","O"
"2006","ἄλλῳ","O"
"2007","τινὶ","O"
"2008","καὶ","O"
"2009","ἄλλῳ","O"
"2010","καὶ","O"
"2011","πολλοῖς","O"
"2012","ἐφεξῆς","O"
"2013","οἰκέταις","O"
"2014","ἐνεχέαμεν","O"
"2015","τοῦ","O"
"2016","φαρμάκου","O"
"2017",",","O"
"2018","σφοδρῶς","O"
"2019","ἀναπνεῦσαι","O"
"2020","κελεύσαντες","O"
"2021",".","O"
"2022","ἐξ","O"
"2023","ὧν","O"
"2024","ἔνιοι","O"
"2025","μὲν","O"
"2026","οὐδ","O"
"2027","ὅλως","O"
"2028",",","O"
"2029","ἔνιοι","O"
"2030","δὲ","O"
"2031","ἀμυδρῶς","O"
"2032",",","O"
"2033","εἰσὶ","O"
"2034","δ","O"
"2035","οἳ","O"
"2036","καὶ","O"
"2037","σαφῶς","O"
"2038","ᾔσθοντο","O"
"2039","δήξεως","O"
"2040","ἐν","O"
"2041","τῷ","O"
"2042","βάθει","O"
"2043","τῆς","O"
"2044","κεφαλῆς","O"
"2045",".","O"
"2046","ἡμεῖς","O"
"2047","μὲν","O"
"2048","οὖν","O"
"2049","ἔκ","O"
"2050","τε","O"
"2051","τούτων","O"
"2052","ἀναλογιζόμενοι","O"
"2053","καὶ","O"
"2054","τῶν","O"
"2055","ἄλλων","O"
"2056","τῶν","O"
"2057","προειρημένων","O"
"2058","ἐν","O"
"2059","ταῖς","O"
"2060","προσθίαις","O"
"2061","κοιλίαις","O"
"2062","τοῦ","O"
"2063","ἐγκεφάλου","O"
"2064","τὴν","O"
"2065","τῶν","O"
"2066","ὀσφρητῶν","O"
"2067","αἴσθησιν","O"
"2068","ἐπιστεύομεν","O"
"2069","γίγνεσθαι","O"
"2070",".","O"
"2071","προσήρχοντο","O"
"2072","δὲ","O"
"2073","ἡμῖν","O"
"2074","ἐξ","O"
"2075","ἐπιμέτρου","O"
"2076","πίστεις","O"
"2077","οὐ","O"
"2078","σμικραί","O"
"2079","·","O"
"2080","πρώτη","O"
"2081","μὲν","O"
"2082","ἡ","O"
"2083","τῶν","O"
"2084","πταρμῶν","O"
"2085",",","O"
"2086","ὠφελούντων","O"
"2087","ἐναργῶς","O"
"2088","τῷ","O"
"2089","βάρει","O"
"2090","τῆς","O"
"2091","κεφαλῆς","O"
"2092",",","O"
"2093","ὅταν","O"
"2094","ὑπὸ","O"
"2095","ἀτμῶν","O"
"2096","παχέων","O"
"2097","ὁ","O"
"2098","ἐγκέφαλος","O"
"2099","ἐμπλησθῇ","O"
"2100","·","O"
"2101","δευτέρα","O"
"2102","δὲ","O"
"2103",",","O"
"2104","ὅτι","O"
"2105","πληροῦταί","O"
"2106","τε","O"
"2107","καὶ","O"
"2108","θερμαίνεται","O"
"2109","κατὰ","O"
"2110","τὰς","O"
"2111","τῆς","O"
"2112","ἀναπνοῆς","O"
"2113","ἐπισχέσεις","O"
"2114","ὁ","O"
"2115","ἐγκέφαλος","O"
"2116",",","O"
"2117","ὡς","O"
"2118","ὀλίγον","O"
"2119","ὕστερον","O"
"2120","ἐρῶ","O"
"2121","·","O"
"2122","εἰκὸς","O"
"2123","οὖν","O"
"2124","ἐστι","O"
"2125",",","O"
"2126","δεῖσθαι","O"
"2127","τῆς","O"
"2128","μὲν","O"
"2129","ἐκπνοῆς","O"
"2130","αὐτὸν","O"
"2131","ἕνεκα","O"
"2132","τοῦ","O"
"2133","τὰ","O"
"2134","λυποῦντα","O"
"2135","κενῶσαι","O"
"2136",",","O"
"2137","τῆς","O"
"2138","δ","O"
"2139","εἰσπνοῆς","O"
"2140","ἀναψύξεως","O"
"2141","χάριν","O"
"2142","·","O"
"2143","ἔτι","O"
"2144","τε","O"
"2145","τρίτον","O"
"2146",",","O"
"2147","τούτοις","O"
"2148","ἐγκεκαυμένης","O"
"2149","ἢ","O"
"2150","καὶ","O"
"2151","ἄλλως","O"
"2152","ὁπωσοῦν","O"
"2153","θερμῆς","O"
"2154","τῆς","O"
"2155","κεφαλῆς","O"
"2156",",","O"
"2157","αἰσθανόμεθα","O"
"2158","τήν","O"
"2159","τε","O"
"2160","τῶν","O"
