"ID","TOKEN","UPOS"
"953","ὀσφρήσεως","NOUN"
"954","ὄργανον","NOUN"
"955",",","PUNCT"
"956","ἀρξάμενοι","VERB"
"957","μὲν","ADV"
"958","ἀπὸ","ADP"
"959","τῆς","DET"
"960","τῶν","DET"
"961","συνεχῶν","ADJ"
"962","κατασκευῆς","NOUN"
"963","τοῖς","DET"
"964","μυκτῆρσι","NOUN"
"965","μορίων","NOUN"
"966",",","PUNCT"
"967","ἑξῆς","ADV"
"968","δὲ","ADV"
"969","τούτοις","ADJ"
"970","ἐπισκεψάμενοι","VERB"
"971","τὰ","DET"
"972","τῆς","DET"
"973","ἐνεργείας","NOUN"
"974","ἴδια","ADJ"
"975","συμβεβηκότα","VERB"
"976",".","PUNCT"
"977","ἐπεὶ","SCONJ"
"978","τοίνυν","ADV"
"979","ἐν","ADP"
"980","τοῖς","DET"
"981","κατὰ","ADP"
"982","τὴν","DET"
"983","ῥῖνα","NOUN"
"984","πόροις","NOUN"
"985","ὑποτέταται","VERB"
"986","τοῖς","DET"
"987","ὀστοῖς","NOUN"
"988","ὁ","DET"
"989","χιτὼν","NOUN"
"990","ἐκεῖνος","DET"
"991",",","PUNCT"
"992","ὃν","PRON"
"993","καὶ","CCONJ"
"994","τῇ","DET"
"995","φύσει","NOUN"
"996","καὶ","CCONJ"
"997","τῇ","DET"
"998","συνεχείᾳ","NOUN"
"999","τὸν","DET"
"1000","αὐτὸν","ADJ"
"1001","ἔφην","VERB"
"1002","εἶναι","AUX"
"1003","τῷ","DET"
"1004","κατά","ADP"
"1005","τε","CCONJ"
"1006","τὸ","DET"
"1007","στόμα","NOUN"
"1008","καὶ","CCONJ"
"1009","τὴν","DET"
"1010","γλῶτταν","NOUN"
"1011","καὶ","CCONJ"
"1012","τὴν","DET"
"1013","φάρυγγα","NOUN"
"1014",",","PUNCT"
"1015","πλήν","ADP"
"1016","γε","ADV"
"1017","ὅτι","SCONJ"
"1018","λεπτομερής","ADJ"
"1019","ἐστιν","AUX"
"1020",",","PUNCT"
"1021","ἢ","CCONJ"
"1022","τοῦτο","ADJ"
"1023","αἰσθητήριον","NOUN"
"1024","εἶναι","AUX"
"1025","χρὴ","VERB"
"1026","νομίζειν","VERB"
"1027","ὀσμῶν","NOUN"
"1028",",","PUNCT"
"1029","ἢ","CCONJ"
"1030","τὸ","DET"
"1031","τῆς","DET"
"1032","ῥινὸς","NOUN"
"1033","ὀστοῦν","NOUN"
"1034","·","PUNCT"
"1035","οὐδὲν","DET"
"1036","γὰρ","ADV"
"1037","ἄλλο","DET"
"1038","τρίτον","ADJ"
"1039","ἐνταῦθα","ADV"
"1040","μόριόν","NOUN"
"1041","ἐστιν","AUX"
"1042",".","PUNCT"
"1043","ἀλλὰ","CCONJ"
"1044","τῷ","DET"
"1045","μὲν","ADV"
"1046","τῆς","DET"
"1047","ῥινὸς","NOUN"
"1048","ὀστῷ","NOUN"
"1049","μὴ","ADV"
"1050","ὅτι","ADV"
"1051","τῆς","DET"
"1052","ὀσφρητικῆς","ADJ"
"1053",",","PUNCT"
"1054","ἀλλ","CCONJ"
"1055","οὐδὲ","CCONJ"
"1056","τῆς","DET"
"1057","ἁπτικῆς","ADJ"
"1058","αἰσθήσεως","NOUN"
"1059","μέτεστιν","VERB"
"1060",".","PUNCT"
"1061","ὁ","DET"
"1062","δ","ADV"
"1063","ὑποτεταμένος","VERB"
"1064","ἔνδον","ADV"
"1065","χιτὼν","NOUN"
"1066","ὁμοιότατος","ADJ"
"1067","μὲν","ADV"
"1068","ὑπάρχει","VERB"
"1069","τῷ","DET"
"1070","κατὰ","ADP"
"1071","τὸν","DET"
"1072","οὐρανίσκον","NOUN"
"1073","τε","CCONJ"
"1074","καὶ","CCONJ"
"1075","τὴν","DET"
"1076","ὑπερῴαν","NOUN"
"1077",",","PUNCT"
"1078","καὶ","CCONJ"
"1079","ταύτῃ","ADV"
"1080","γε","ADV"
"1081","ἀδύνατον","ADJ"
"1082","αὐτῷ","PRON"
"1083","πλεονεκτεῖν","VERB"
"1084","ἐκείνων","ADJ"
"1085","εἰς","ADP"
"1086","ἀκρίβειαν","NOUN"
"1087","αἰσθήσεως","NOUN"
"1088",",","PUNCT"
"1089","ἠδύνατο","VERB"
"1090","μέντοι","ADV"
"1091","μεγέθει","NOUN"
"1092","μόνῳ","ADJ"
"1093","νεύρων","NOUN"
"1094","πλεονεκτῆσαι","VERB"
"1095",",","PUNCT"
"1096","καθάπερ","ADV"
"1097","ἡ","DET"
"1098","γλῶττα","NOUN"
"1099",".","PUNCT"
"1100","φαίνεταί","VERB"
"1101","γε","ADV"
"1102","μὴν","ADV"
"1103","οὐδὲ","ADV"
"1104","ταῦτα","ADJ"
"1105",",","PUNCT"
"1106","οὐ","ADV"
"1107","τὸ","DET"
"1108","πλέον","ADJ"
"1109","ἔχων","VERB"
"1110",",","PUNCT"
"1111","ἀλλ","CCONJ"
"1112","ὅσον","PRON"
"1113","ἀναγκαῖον","ADJ"
"1114","εἰς","ADP"
"1115","αἴσθησιν","NOUN"
"1116","ἁπτικὴν","ADJ"
"1117",",","PUNCT"
"1118","τοσοῦτον","ADJ"
"1119","νεύρων","NOUN"
"1120","μετειληφώς","VERB"
"1121",".","PUNCT"
"1122","καὶ","CCONJ"
"1123","μὲν","ADV"
"1124","δὴ","ADV"
"1125","καὶ","ADV"
"1126","αὐτοῦ","DET"
"1127","τοῦ","DET"
"1128","χιτῶνος","NOUN"
"1129","ἡ","DET"
"1130","φύοις","NOUN"
"1131","οὐ","ADV"
"1132","κατὰ","ADP"
"1133","τὴν","DET"
"1134","τῶν","DET"
"1135","αἰσθητηρίων","NOUN"
"1136","οὐσίαν","NOUN"
"1137","ἐστὶν","AUX"
"1138",",","PUNCT"
"1139","ὥσπερ","ADV"
"1140","αἱ","DET"
"1141","λοιπαί","ADJ"
"1142",".","PUNCT"
"1143","τὸ","DET"
"1144","μὲν","ADV"
"1145","γὰρ","ADV"
"1146","τῆς","DET"
"1147","ὄψεως","PROPN"
"1148","ὄργανον","NOUN"
"1149","φωτοειδές","ADJ"
"1150","·","PUNCT"
"1151","τὸ","DET"
"1152","δὲ","ADV"
"1153","τῆς","DET"
"1154","ἀκοῆς","PROPN"
"1155","ἀερῶδες","ADJ"
"1156","·","PUNCT"
"1157","ὥσπερ","ADV"
"1158","τὸ","DET"
"1159","τῆς","DET"
"1160","γεύσεως","NOUN"
"1161","ὑγρὸν","ADJ"
"1162","καὶ","CCONJ"
"1163","σπογγοειδές","ADJ"
"1164","·","PUNCT"
"1165","τὸ","DET"
"1166","δὲ","ADV"
"1167","τῆς","DET"
"1168","ἁφῆς","NOUN"
"1169","σκληρὸν","ADJ"
"1170","καὶ","CCONJ"
"1171","γεῶδες","ADJ"
"1172","·","PUNCT"
"1173","προπαρασκευασθέντος","VERB"
"1174","ἑκάστου","ADJ"
"1175","τῶν","DET"
"1176","ὀργάνων","NOUN"
"1177","ὑπὸ","ADP"
"1178","τῆς","DET"
"1179","φύσεως","NOUN"
"1180","εἰς","ADP"
"1181","ὁμοιότητα","NOUN"
"1182","τῶν","DET"
"1183","αἰσθητῶν","ADJ"
"1184",".","PUNCT"
"1185","ἐχρῆν","VERB"
"1186","οὖν","ADV"
"1187","καὶ","ADV"
"1188","τὸ","DET"
"1189","τῶν","DET"
"1190","ὀσμῶν","NOUN"
"1191","αἰσθητήριον","NOUN"
"1192","ἀτμοειδὲς","ADJ"
"1193","ὑπάρχειν","VERB"
"1194",",","PUNCT"
"1195","οὐ","ADV"
"1196","σκληρὸν","ADJ"
"1197","καὶ","CCONJ"
"1198","γεῶδες","ADJ"
"1199",",","PUNCT"
"1200","ὁποῖόν","PRON"
"1201","ἐστιν","AUX"
"1202","ὁ","DET"
"1203","κατὰ","ADP"
"1204","τοὺς","DET"
"1205","μυκτῆρας","NOUN"
"1206","χιτὼν","NOUN"
"1207",",","PUNCT"
"1208","πρὸς","ADP"
"1209","τῷ","DET"
"1210","τοιοῦτος","ADJ"
"1211","εἶναι","AUX"
"1212","μηδὲ","ADV"
"1213","νεύρων","NOUN"
"1214","ἀξιολόγων","ADJ"
"1215","τυχὼν","VERB"
"1216",",","PUNCT"
"1217","ἃ","PRON"
"1218","πάντα","ADJ"
"1219","ἂν","ADV"
"1220","ἔτυχε","VERB"
"1221","καὶ","ADV"
"1222","πρὸ","ADP"
"1223","τῆς","DET"
"1224","γλώττης","NOUN"
"1225",",","PUNCT"
"1226","ὡς","ADV"
"1227","ἂν","ADV"
"1228","καὶ","ADV"
"1229","τρίτην","ADJ"
"1230","ἔχων","VERB"
"1231","τάξιν","NOUN"
"1232","ἐν","ADP"
"1233","τοῖς","DET"
"1234","αἰσθητικοῖς","ADJ"
"1235","ὀργάνοις","NOUN"
"1236","εἰς","ADP"
"1237","διάγνωσιν","NOUN"
"1238","οὐσίας","NOUN"
"1239","λεπτομεροῦς","ADJ"
"1240",".","PUNCT"
"1241","τὸ","DET"
"1242","μέν","ADV"
"1243","γε","ADV"
"1244","τῆς","DET"
"1245","ὄψεως","NOUN"
"1246","νεῦρον","NOUN"
"1247","εἰς","ADP"
"1248","τοσοῦτον","ADJ"
"1249","ἥκει","VERB"
"1250","μεγέθους","NOUN"
"1251",",","PUNCT"
"1252","ὥστε","SCONJ"
"1253","τοῦ","DET"
"1254","κατιόντος","VERB"
"1255","εἰς","ADP"
"1256","τὸ","DET"
"1257","στόμα","NOUN"
"1258","τῆς","DET"
"1259","γαστρὸς","NOUN"
"1260","μεῖζον","ADJ"
"1261","εἶναι","AUX"
"1262","πολὺ","ADJ"
"1263",",","PUNCT"
"1264","καίτοι","ADV"
"1265","οὐκ","ADV"
"1266","εἰς","ADP"
"1267","ὅλον","ADJ"
"1268","διανεμόμενον","VERB"
"1269","τὸν","DET"
"1270","ὀφθαλμὸν","NOUN"
"1271",",","PUNCT"
"1272","ἀλλ","CCONJ"
"1273","ἐπὶ","ADP"
"1274","μόνον","ADJ"
"1275","ἧκον","VERB"
"1276","τὸ","DET"
"1277","κρυσταλλοειδὲς","ADJ"
"1278","σῶμα","NOUN"
"1279","·","PUNCT"
"1280","τοῦτο","ADJ"
"1281","γὰρ","ADV"
"1282","ἐδείχθη","VERB"
"1283","τὸ","DET"
"1284","κυριώτατον","ADJ"
"1285","ὄργανον","NOUN"
"1286","τῆς","DET"
"1287","ὄψεως","NOUN"
"1288",".","PUNCT"
"1289","ὅ","DET"
"1290","γε","ADV"
"1291","μὴν","ADV"
"1292","ἀκουστικὸς","ADJ"
"1293","πόρος","NOUN"
"1294",",","PUNCT"
"1295","βραχύτατον","ADJ"
"1296","ἔχων","VERB"
"1297","τὸ","DET"
"1298","ἔνδον","ADV"
"1299","πέρας","NOUN"
"1300",",","PUNCT"
"1301","ὃ","PRON"
"1302","τοῦ","DET"
"1303","νεύρου","NOUN"
"1304","ψαύει","VERB"
"1305",",","PUNCT"
"1306","παχὺ","ADJ"
"1307","καὶ","ADV"
"1308","οὗτος","ADJ"
"1309","κατὰ","ADP"
"1310","τὴν","DET"
"1311","τοῦ","DET"
"1312","μεγέθους","NOUN"
"1313","ἀναλογίαν","NOUN"
"1314","εἴληφε","VERB"
"1315","νεῦρον","NOUN"
"1316",".","PUNCT"
"1317","οὐ","ADV"
"1318","μὴν","ADV"
"1319","οὐδὲ","ADV"
"1320","ἡ","DET"
"1321","γλῶττα","NOUN"
"1322","μικρῶν","ADJ"
"1323","μετέσχεν","VERB"
"1324","τῶν","DET"
"1325","ἐξ","ADP"
"1326","ἐγκεφάλου","PROPN"
"1327","νεύρων","NOUN"
"1328",".","PUNCT"
"1329","οὐκοῦν","ADV"
"1330","οὐδὲ","ADV"
"1331","τὸ","DET"
"1332","τῶν","DET"
"1333","ὀσμῶν","NOUN"
"1334","αἰσθητήριον","NOUN"
"1335","ἔσχεν","VERB"
"1336","ἄν","ADV"
"1337","ποτε","ADV"
"1338","ἰσχνὸν","ADJ"
"1339",",","PUNCT"
"1340","ὁποῖόν","PRON"
"1341","ἐστι","AUX"
"1342","τὸ","DET"
"1343","κατὰ","ADP"
"1344","τὸν","DET"
"1345","τῆς","DET"
"1346","ῥινὸς","NOUN"
"1347","χιτῶνα","NOUN"
"1348",".","PUNCT"
"1349","καὶ","CCONJ"
"1350","μὲν","ADV"
"1351","δὴ","ADV"
"1352","καὶ","ADV"
"1353","ἀτμοειδὲς","ADJ"
"1354","ἀναγκαῖον","ADJ"
"1355","ὑπάρχειν","VERB"
"1356","αὐτό","PRON"
"1357","·","PUNCT"
"1358","τοιαύτη","ADJ"
"1359","γὰρ","ADV"
"1360","ἡ","DET"
"1361","τῶν","DET"
"1362","ὀσμῶν","NOUN"
"1363","οὐσία","NOUN"
"1364",".","PUNCT"
"1365","ταύτῃ","ADV"
"1366","μὲν","ADV"
"1367","οὖν","ADV"
"1368","καὶ","ADV"
"1369","ἡμᾶς","PRON"
"1370","ἀπάγει","VERB"
"1371","τῶν","DET"
"1372","κατὰ","ADP"
"1373","τοὺς","DET"
"1374","μυκτῆρας","NOUN"
"1375","χωρίων","NOUN"
"1376",",","PUNCT"
"1377","ἀπὸ","ADP"
"1378","τῆς","DET"
"1379","κατασκευῆς","NOUN"
"1380","τὴν","DET"
"1381","ἔνδειξιν","NOUN"
"1382","τοῦ","DET"
"1383","ζητουμένου","VERB"
"1384","λαμβάνοντας","VERB"
"1385",".","PUNCT"
"1386","ἐφεξῆς","ADV"
"1387","ἀπὸ","ADP"
"1388","τῶν","DET"
"1389","ἰδίων","ADJ"
"1390","τῆς","DET"
"1391","ἐνεργείας","NOUN"
"1392","ἐπισκεπτομένοις","VERB"
"1393","φαίνεται","VERB"
"1394","οὐδεμία","DET"
"1395","γιγνομένη","VERB"
"1396","διάγνωσις","NOUN"
"1397","ὀσμῶν","NOUN"
"1398","ἄνευ","ADP"
"1399","τῆς","DET"
"1400","εἰσπνοῆς","NOUN"
"1401",",","PUNCT"
"1402","καίτοι","ADV"
"1403","γ","ADV"
"1404","ἐνίοτε","ADV"
"1405","πεπληρωμένων","VERB"
"1406","τῶν","DET"
"1407","πόρων","NOUN"
"1408","τῆς","DET"
"1409","ῥινὸς","NOUN"
"1410","ἀτμοῦ","NOUN"
"1411","σφοδροτάτην","ADJ"
"1412","ἔχοντος","VERB"
"1413","δύναμιν","NOUN"
"1414",".","PUNCT"
"1415","ἐὰν","SCONJ"
"1416","οὖν","ADV"
"1417","τις","ADJ"
"1418","ἐν","ADP"
"1419","οἴκῳ","NOUN"
"1420","σμικροτάτῳ","ADJ"
"1421","θυμιάσας","VERB"
"1422","ἄσφαλτον","NOUN"
"1423",",","PUNCT"
"1424","ἢ","CCONJ"
"1425","κασίαν","NOUN"
"1426",",","PUNCT"
"1427","ἢ","CCONJ"
"1428","σμύρναν","NOUN"
"1429",",","PUNCT"
"1430","ἢ","CCONJ"
"1431","λιβανωτὸν","NOUN"
"1432",",","PUNCT"
"1433","ἢ","CCONJ"
"1434","στύρακα","NOUN"
"1435",",","PUNCT"
"1436","καὶ","CCONJ"
"1437","πληρώσας","VERB"
"1438","ὀσμῆς","NOUN"
"1439","ἰσχυροτάτης","ADJ"
"1440","αὐτὸν","PRON"
"1441",",","PUNCT"
"1442","εἰσελθὼν","VERB"
"1443","ἀποπειρῷτο","VERB"
"1444","διὰ","ADP"
"1445","πολλοῦ","ADJ"
"1446","χρόνου","NOUN"
"1447","ποιούμενος","VERB"
"1448","τὴν","DET"
"1449","εἰσπνοὴν","NOUN"
"1450",",","PUNCT"
"1451","εἴσεται","VERB"
"1452","τοῦ","DET"
"1453","λεγομένου","VERB"
"1454","τὴν","DET"
"1455","ἀλήθειαν","NOUN"
"1456",",","PUNCT"
"1457","ἐν","ADP"
"1458","μὲν","ADV"
"1459","τῷ","DET"
"1460","τῆς","DET"
"1461","εἰσπνοῆς","NOUN"
"1462","χρόνῳ","NOUN"
"1463","μόνῳ","ADJ"
"1464","τῆς","DET"
"1465","ὀσμῆς","NOUN"
"1466","αἰσθανόμενος","VERB"
"1467",",","PUNCT"
"1468","ἐν","ADP"
"1469","δὲ","ADV"
"1470","τῷ","DET"
"1471","λοιπῷ","ADJ"
"1472","παντὶ","DET"
"1473","μηδεμίαν","DET"
"1474","ἔχων","VERB"
"1475","αὐτοῦ","PRON"
"1476","διάγνωσιν","NOUN"
"1477",",","PUNCT"
"1478","καίτοι","ADV"
"1479","γε","ADV"
"1480","πληρωμένων","VERB"
"1481","τῶν","DET"
"1482","πόρων","NOUN"
"1483","τῆς","DET"
"1484","ῥινός","NOUN"
"1485",".","PUNCT"
"1486","οὕτω","ADV"
"1487","δὲ","ADV"
"1488",",","PUNCT"
"1489","κᾂν","SCONJ"
"1490","ἐνστάξῃς","VERB"
"1491","εἰς","ADP"
"1492","τοὺς","DET"
"1493","μυκτῆρας","NOUN"
"1494","ὁτιοῦν","DET"
"1495","ἔχον","VERB"
"1496","ἰσχυρὰν","ADJ"
"1497","ὀδμὴν","NOUN"
"1498",",","PUNCT"
"1499","ἐν","ADP"
"1500","ἐκείνῳ","ADJ"
"1501","μόνῳ","ADJ"
"1502","τὴν","DET"
"1503","διάγνωσιν","NOUN"
"1504","αὐτοῦ","PRON"
"1505","λήψῃ","VERB"
"1506",",","PUNCT"
"1507","καθ","ADP"
"1508","ὃν","PRON"
"1509","εἰσπνέομεν","VERB"
"1510",".","PUNCT"
"1511","ἔοικεν","VERB"
"1512","οὖν","ADV"
"1513","ἕτερόν","ADJ"
"1514","τι","DET"
"1515","μόριον","NOUN"
"1516","εἶναι","AUX"
"1517","τὸ","DET"
"1518","τῶν","DET"
"1519","ὀδμῶν","NOUN"
"1520","διαγνωστικὸν","ADJ"
"1521",",","PUNCT"
"1522","ἔνδον","ADV"
"1523","που","ADV"
"1524","τεταγμένον","VERB"
"1525","ἐν","ADP"
"1526","βαθυτέρῳ","ADJ"
"1527","τοῦ","DET"
"1528","σώματος","NOUN"
"1529",",","PUNCT"
"1530","οὐ","ADV"
"1531","πρόχειρον","ADJ"
"1532","οὕτως","ADV"
"1533",",","PUNCT"
"1534","οὐδ","CCONJ"
"1535","ἐκτὸς","ADV"
"1536",",","PUNCT"
"1537","ὡς","ADV"
"1538","ὁ","DET"
"1539","κατὰ","ADP"
"1540","τὴν","DET"
"1541","ῥῖνα","NOUN"
"1542","χιτών","NOUN"
"1543","·","PUNCT"
"1544","ἀλλ","CCONJ"
"1545","ὡς","ADV"
"1546","ἐν","ADP"
"1547","τοῖς","DET"
"1548","περὶ","ADP"
"1549","τῆς","DET"
"1550","εἰσπνοῆς","NOUN"
"1551","λόγοις","NOUN"
"1552","ἐμάθομεν","VERB"
"1553",",","PUNCT"
"1554","ὡς","SCONJ"
"1555","ὁ","DET"
"1556","μὲν","ADV"
"1557","θώραξ","NOUN"
"1558","ὑπό","ADP"
"1559","τινων","DET"
"1560","μυῶν","NOUN"
"1561","διαστέλλοιτο","VERB"
"1562",",","PUNCT"
"1563","συνέποιτο","VERB"
"1564","δὲ","ADV"
"1565","ὁ","DET"
"1566","πνεύμων","NOUN"
"1567","αὐτῷ","PRON"
"1568",",","PUNCT"
"1569","κᾄπειτα","ADV"
"1570","ἐξ","ADP"
"1571","ἀνάγκης","NOUN"
"1572","τῷδε","ADJ"
"1573","κατὰ","ADP"
"1574","τὸ","DET"
"1575","συνεχὲς","ADJ"
"1576","ὁ","DET"
"1577","ἔξωθεν","ADV"
"1578","ἀὴρ","NOUN"
"1579","διά","ADP"
"1580","τε","CCONJ"
"1581","τῆς","DET"
"1582","τραχείας","ADJ"
"1583","ἀρτηρίας","NOUN"
"1584","καὶ","CCONJ"
"1585","τῆς","DET"
"1586","φάρυγγος","NOUN"
"1587","καὶ","CCONJ"
"1588","τοῦ","DET"
"1589","στόματος","NOUN"
"1590","καὶ","CCONJ"
"1591","τῆς","DET"
"1592","ῥινός","NOUN"
"1593",".","PUNCT"
"1594","εἴπερ","SCONJ"
"1595","οὖν","ADV"
"1596","ὁ","DET"
"1597","κατὰ","ADP"
"1598","τὴν","DET"
"1599","ῥῖνα","NOUN"
"1600","χιτὼν","NOUN"
"1601","οὐκ","ADV"
"1602","ἔστι","AUX"
"1603","τῆς","DET"
"1604","ὀσφρήσεως","NOUN"
"1605","ὄργανον","NOUN"
"1606",",","PUNCT"
"1607","ἑξῆς","ADV"
"1608","ἐπισκεπτέον","VERB"
"1609","ἡμῖν","PRON"
"1610","περὶ","ADP"
"1611","τοῦ","DET"
"1612","κατὰ","ADP"
"1613","τὸν","DET"
"1614","οὐρανίσκον","NOUN"
"1615",",","PUNCT"
"1616","εἶθ","ADV"
"1617","ἑξῆς","ADV"
"1618","φάρυγγός","NOUN"
"1619","τε","CCONJ"
"1620","καὶ","CCONJ"
"1621","τραχείας","ADJ"
"1622","ἀρτηρίας","NOUN"
"1623",".","PUNCT"
"1624","ὁ","DET"
"1625","μὲν","ADV"
"1626","δὴ","ADV"
"1627","κατὰ","ADP"
"1628","τὸν","DET"
"1629","οὐρανίσκον","NOUN"
"1630","χιτὼν","NOUN"
"1631","οὐκ","ADV"
"1632","ἂν","ADV"
"1633","εἴη","AUX"
"1634","τὸ","DET"
"1635","τῆς","DET"
"1636","ὀσφρήσεως","NOUN"
"1637","ὄργανον","NOUN"
"1638",",","PUNCT"
"1639","εἴ","SCONJ"
"1640","γε","ADV"
"1641","τοῖς","DET"
"1642","ἐμφράξασι","VERB"
"1643","μὲν","ADV"
"1644","τοὺς","DET"
"1645","μυκτῆρας","NOUN"
"1646","ἢ","CCONJ"
"1647","καὶ","CCONJ"
"1648","σφίγξασι","VERB"
"1649","﻿","CCONJ"
"1650","διὰ","ADP"
"1651","τῶν","DET"
"1652","δακτύλων","NOUN"
"1653","τὰ","DET"
"1654","τῆς","DET"
"1655","ῥινὸς","NOUN"
"1656","πτερύγια","NOUN"
"1657","καὶ","CCONJ"
"1658","κλείσασιν","VERB"
"1659","ἀμφοτέρους","ADJ"
"1660","τοὺς","DET"
"1661","πόρους","NOUN"
"1662",",","PUNCT"
"1663","ἀναπνέουσι","VERB"
"1664","δὲ","ADV"
"1665","ἐν","ADP"
"1666","τῷδε","ADJ"
"1667","διὰ","ADP"
"1668","τοι","ADV"
"1669","στόματος","NOUN"
"1670","οὐδεμία","DET"
"1671","τῶν","DET"
"1672","ὀσμῶν","NOUN"
"1673","αἴσθησις","NOUN"
"1674","γίνεται","VERB"
"1675",".","PUNCT"
"1676","διὰ","ADP"
"1677","δὲ","ADV"
"1678","ταῦτα","ADJ"
"1679","καὶ","CCONJ"
"1680","τὴν","DET"
"1681","φάρυγγα","NOUN"
"1682","καὶ","CCONJ"
"1683","τὴν","DET"
"1684","τραχεῖαν","ADJ"
"1685","ἀρτηρίαν","NOUN"
"1686","οὐχ","ADV"
"1687","ὑποληπτέον","VERB"
"1688","ὑπάρχειν","VERB"
"1689","αὐτό","PRON"
"1690",".","PUNCT"
"1691","Λείπει","VERB"
"1692","τοίνυν","ADV"
"1693","ἐπισκέψασθαι","VERB"
"1694","περὶ","ADP"
"1695","τοῦ","DET"
"1696","λοὶ","ADJ"
"1697","ποῦ","ADV"
"1698","πέρατος","NOUN"
"1699","τῶν","DET"
"1700","κατὰ","ADP"
"1701","τὴν","DET"
"1702","ῥῖνα","NOUN"
"1703","πόρων","NOUN"
"1704",",","PUNCT"
"1705","ὃ","PRON"
"1706","διὰ","ADP"
"1707","τῶν","DET"
"1708","ἠθμοειδῶν","ADJ"
"1709","ὀστῶν","NOUN"
"1710","ἐπὶ","ADP"
"1711","τὸν","DET"
"1712","ἐγκέφαλον","PROPN"
"1713","ἀναφέρεται","VERB"
"1714",".","PUNCT"
"1715","ἀλλὰ","CCONJ"
"1716","κᾀνταῦθα","ADV"
"1717","τὰ","DET"
"1718","μὲν","ADV"
"1719","τῆς","DET"
"1720","κατασκευῆς","NOUN"
"1721","ὅμοια","ADJ"
"1722",",","PUNCT"
"1723","χιτὼν","NOUN"
"1724","ὑπαλείφων","VERB"
"1725","τὸν","DET"
"1726","πόρον","NOUN"
"1727",",","PUNCT"
"1728","ὡσαύτως","ADV"
"1729","ἔχων","VERB"
"1730","τῷ","DET"
"1731","κά","NUM"
"1732","τω","DET"
"1733","κατὰ","ADP"
"1734","τὴν","DET"
"1735","οἰκείαν","ADJ"
"1736","οὐσίαν","NOUN"
"1737","καὶ","CCONJ"
"1738","τὴν","DET"
"1739","τῶν","DET"
"1740","νεύρων","NOUN"
"1741","ἰσχνότητα","NOUN"
"1742",",","PUNCT"
"1743","τὰ","DET"
"1744","δὲ","ADV"
"1745","ἀπὸ","ADP"
"1746","τῶν","DET"
"1747","συμβεβηκότων","VERB"
"1748","ἕτερα","ADJ"
"1749",".","PUNCT"
"1750","κατὰ","ADP"
"1751","γάρ","ADV"
"1752","τοι","ADV"
"1753","τὴν","DET"
"1754","εἰσπνοὴν","NOUN"
"1755","ἐγχωρεῖ","VERB"
"1756","τὸν","DET"
"1757","ἐγκέφαλον","PROPN"
"1758","αὐτὸν","DET"
"1759","ἐνεργοῦντα","VERB"
"1760","καὶ","CCONJ"
"1761","διαστέλλοντα","VERB"
"1762","τὸν","DET"
"1763","θώρακα","NOUN"
"1764","διὰ","ADP"
"1765","τῶν","DET"
"1766","οἰκείων","ADJ"
"1767","ἀποβλαστημάτων","NOUN"
"1768","ἐπισπάσαι","VERB"
"1769","τι","ADJ"
"1770","καὶ","ADV"
"1771","πρὸς","ADP"
"1772","τὰς","DET"
"1773","ἑαυτοῦ","PRON"
"1774","κοιλίας","NOUN"
"1775",".","PUNCT"
"1776","οὐ","ADV"
"1777","μὴν","ADV"
"1778","ἀδύνατον","ADJ"
"1779","τοῦτο","ADJ"
"1780",",","PUNCT"
"1781","ἀλλὰ","CCONJ"
"1782","κινοῦντι","VERB"
"1783","βραχυτάτην","ADJ"
"1784","ἑαυτοῦ","PRON"
"1785","παρέχεσθαι","VERB"
"1786","κίνησιν","NOUN"
"1787","εἰς","ADP"
"1788","ἑαυτόν","PRON"
"1789","τε","CCONJ"
"1790","καὶ","CCONJ"
"1791","ἐξ","ADP"
"1792","ἑαυτοῦ","PRON"
"1793",",","PUNCT"
"1794","πιλούμενον","VERB"
"1795","μὲν","ADV"
"1796",",","PUNCT"
"1797","ἡνίκα","SCONJ"
"1798","εἰς","ADP"
"1799","ἑαυτὸν","PRON"
"1800","συνάγηται","VERB"
"1801",",","PUNCT"
"1802","χεόμενον","VERB"
"1803","δὲ","ADV"
"1804",",","PUNCT"
"1805","ὁπόταν","SCONJ"
"1806","ἀποτείνηται","VERB"
"1807","πάντα","ADJ"
"1808","·","PUNCT"
"1809","συνακολουθεῖν","VERB"
"1810","δὲ","ADV"
"1811","αὐτῷ","PRON"
"1812","κατὰ","ADP"
"1813","τὸ","DET"
"1814","συνεχὲς","ADJ"
"1815",",","PUNCT"
"1816","ἐπειδὰν","SCONJ"
"1817","εἰς","ADP"
"1818","ἑαυτὸν","PRON"
"1819","συνάγηται","VERB"
"1820","τὸν","DET"
"1821","ἔξωθεν","ADV"
"1822","ἀέρα","NOUN"
"1823",",","PUNCT"
"1824","καθάπερ","ADV"
"1825","γε","ADV"
"1826","καὶ","ADV"
"1827","ἀντεκπνεῖσθαι","VERB"
"1828","πάλιν","ADV"
"1829",",","PUNCT"
"1830","ἐπειδὰν","SCONJ"
"1831","χέηται","VERB"
"1832",".","PUNCT"
"1833","τοῦθ","ADJ"
"1834","ἡμῶν","PRON"
"1835","σκοπουμένων","VERB"
"1836","ποτὲ","ADV"
"1837",",","PUNCT"
"1838","κατά","ADP"
"1839","τινα","DET"
"1840","τύχην","NOUN"
"1841","συνέβη","VERB"
"1842","βεβλαμμένον","VERB"
"1843","ἄνθρωπον","NOUN"
"1844","ἐκ","ADP"
