"ID","TOKEN","LEMMA"
"901","ἀποῤῥεῖ","ἀποῤῥέω"
"902","τῶν","ὁ"
"903","σωμάτων","σῶμα"
"904","ἑκάστου","ἕκαστος"
"905",",",","
"906","τοῦτ","τοῦτ"
"907","ἔστι","εἰμί"
"908","τῶν","ὁ"
"909","ὀσφρητῶν","ὀσφρητής"
"910","ἡ","ὁ"
"911","οὐσία","οὐσία"
"912",".","."
"913","μαθεῖν","μανθάνω"
"914","δ","δ"
"915","ἐστὶ","εἰμί"
"916","μάλιστα","μάλα"
"917","ἐπὶ","ἐπί"
"918","ῥόδων","ῥός"
"919","αὐτῶν","αὐτός"
"920","καὶ","καί"
"921","τῶν","ὁ"
"922","οὕτως","οὕτως"
"923","ἁπλῶν","ἁπλόος"
"924",",",","
"925","ἃ","ὅς"
"926","διὰ","διά"
"927","ταχέων","ταχύς"
"928","ἑαυτῶν","ἑαυτοῦ"
"929","ἐλάττω","ἐλάσσων"
"930","τε","τε"
"931","ἅμα","ἅμα"
"932","καὶ","καί"
"933","ξηρότερα","ξηρός"
"934","γίνεται","γίγνομαι"
"935",",",","
"936","φανερῶς","φανερῶς"
"937","ἐνδεικνύμενα","ἐνδεικνύμην"
"938",",",","
"939","τὴν","ὁ"
"940","ὑγροτέραν","ὑγρός"
"941","μοῖραν","μοῖρα"
"942","ἐκ","ἐκ"
"943","τῆς","ὁ"
"944","οὐσίας","οὐσία"
"945","αὐτῶν","αὐτός"
"946","διαφορεῖσθαι","διαφορέω"
"947",".","."
"948","Ζητήσωμεν","Ζητήσωμεν"
"949","οὖν","οὖν"
"950","ἤδη","ἤδη"
"951","τὸ","ὁ"
"952","τῆς","ὁ"
"953","ὀσφρήσεως","ὄσφρησις"
"954","ὄργανον","ὄργανον"
"955",",",","
"956","ἀρξάμενοι","ἄρχω"
"957","μὲν","μέν"
"958","ἀπὸ","ἀπό"
"959","τῆς","ὁ"
"960","τῶν","ὁ"
"961","συνεχῶν","συνεχής"
"962","κατασκευῆς","κατασκευή"
"963","τοῖς","ὁ"
"964","μυκτῆρσι","μυκτήρ"
"965","μορίων","μόριος"
"966",",",","
"967","ἑξῆς","ἑξῆς"
"968","δὲ","δέ"
"969","τούτοις","οὗτος"
"970","ἐπισκεψάμενοι","ἐπισκεψάμενοι"
"971","τὰ","ὁ"
"972","τῆς","ὁ"
"973","ἐνεργείας","ἐνέργεια"
"974","ἴδια","ἴδιος"
"975","συμβεβηκότα","συμβαίνω"
"976",".","."
"977","ἐπεὶ","ἐπεί"
"978","τοίνυν","τοίνυν"
"979","ἐν","ἐν"
"980","τοῖς","ὁ"
"981","κατὰ","κατά"
"982","τὴν","ὁ"
"983","ῥῖνα","ῥίς"
"984","πόροις","πόρος"
"985","ὑποτέταται","ὑποτέταμαι"
"986","τοῖς","ὁ"
"987","ὀστοῖς","ὀστέον"
"988","ὁ","ὁ"
"989","χιτὼν","χιτών"
"990","ἐκεῖνος","ἐκεῖνος"
"991",",",","
"992","ὃν","ὅς"
"993","καὶ","καί"
"994","τῇ","ὁ"
"995","φύσει","φύσις"
"996","καὶ","καί"
"997","τῇ","ὁ"
"998","συνεχείᾳ","συνέχεια"
"999","τὸν","ὁ"
"1000","αὐτὸν","αὐτός"
"1001","ἔφην","φημί"
"1002","εἶναι","εἰμί"
"1003","τῷ","ὁ"
"1004","κατά","κατά"
"1005","τε","τε"
"1006","τὸ","ὁ"
"1007","στόμα","στόμα"
"1008","καὶ","καί"
"1009","τὴν","ὁ"
"1010","γλῶτταν","γλῶσσα"
"1011","καὶ","καί"
"1012","τὴν","ὁ"
"1013","φάρυγγα","φάρυγξ"
"1014",",",","
"1015","πλήν","πλήν"
"1016","γε","γε"
"1017","ὅτι","ὅτι"
"1018","λεπτομερής","λεπτομερής"
"1019","ἐστιν","εἰμί"
"1020",",",","
"1021","ἢ","ἤ"
"1022","τοῦτο","οὗτος"
"1023","αἰσθητήριον","αἰσθητήριον"
"1024","εἶναι","εἰμί"
"1025","χρὴ","χρή"
"1026","νομίζειν","νομίζω"
"1027","ὀσμῶν","ὀσμή"
"1028",",",","
"1029","ἢ","ἤ"
"1030","τὸ","ὁ"
"1031","τῆς","ὁ"
"1032","ῥινὸς","ῥίς"
"1033","ὀστοῦν","ὀστέον"
"1034","·","·"
"1035","οὐδὲν","οὐδείς"
"1036","γὰρ","γάρ"
"1037","ἄλλο","ἄλλος"
"1038","τρίτον","τρίτος"
"1039","ἐνταῦθα","ἐνταῦθα"
"1040","μόριόν","μόριον"
"1041","ἐστιν","εἰμί"
"1042",".","."
"1043","ἀλλὰ","ἀλλά"
"1044","τῷ","ὁ"
"1045","μὲν","μέν"
"1046","τῆς","ὁ"
"1047","ῥινὸς","ῥίς"
"1048","ὀστῷ","ὀστέον"
"1049","μὴ","μή"
"1050","ὅτι","ὅτι"
"1051","τῆς","ὁ"
"1052","ὀσφρητικῆς","ὀσφρητικός"
"1053",",",","
"1054","ἀλλ","ἀλλ"
"1055","οὐδὲ","οὐδέ"
"1056","τῆς","ὁ"
"1057","ἁπτικῆς","ἁπτικός"
"1058","αἰσθήσεως","αἴσθησις"
"1059","μέτεστιν","μέτειμι"
"1060",".","."
"1061","ὁ","ὁ"
"1062","δ","δ"
"1063","ὑποτεταμένος","ὑποτεταμένος"
"1064","ἔνδον","ἔνδον"
"1065","χιτὼν","χιτών"
"1066","ὁμοιότατος","ὅμοιος"
"1067","μὲν","μέν"
"1068","ὑπάρχει","ὑπάρχω"
"1069","τῷ","ὁ"
"1070","κατὰ","κατά"
"1071","τὸν","ὁ"
"1072","οὐρανίσκον","οὐρανίσκος"
"1073","τε","τε"
"1074","καὶ","καί"
"1075","τὴν","ὁ"
"1076","ὑπερῴαν","ὑπερῴας"
"1077",",",","
"1078","καὶ","καί"
"1079","ταύτῃ","ταύτῃ"
"1080","γε","γε"
"1081","ἀδύνατον","ἀδύνατος"
"1082","αὐτῷ","αὐτός"
"1083","πλεονεκτεῖν","πλεονεκτέω"
"1084","ἐκείνων","ἐκεῖνος"
"1085","εἰς","εἰς"
"1086","ἀκρίβειαν","ἀκρίβεια"
"1087","αἰσθήσεως","αἴσθησις"
"1088",",",","
"1089","ἠδύνατο","δύναμαι"
"1090","μέντοι","μέντοι"
"1091","μεγέθει","μέγεθος"
"1092","μόνῳ","μόνος"
"1093","νεύρων","νεῦρον"
"1094","πλεονεκτῆσαι","πλεονεκτέω"
"1095",",",","
"1096","καθάπερ","καθάπερ"
"1097","ἡ","ὁ"
"1098","γλῶττα","γλῶσσα"
"1099",".","."
"1100","φαίνεταί","φαίνω"
"1101","γε","γε"
"1102","μὴν","μείς"
"1103","οὐδὲ","οὐδέ"
"1104","ταῦτα","οὗτος"
"1105",",",","
"1106","οὐ","οὐ"
"1107","τὸ","ὁ"
"1108","πλέον","πολύς"
"1109","ἔχων","ἔχω"
"1110",",",","
"1111","ἀλλ","ἀλλ"
"1112","ὅσον","ὅσος"
"1113","ἀναγκαῖον","ἀναγκαῖος"
"1114","εἰς","εἰς"
"1115","αἴσθησιν","αἴσθησις"
"1116","ἁπτικὴν","ἁπτικός"
"1117",",",","
"1118","τοσοῦτον","τοσοῦτος"
"1119","νεύρων","νεῦρον"
"1120","μετειληφώς","μετειληφώς"
"1121",".","."
"1122","καὶ","καί"
"1123","μὲν","μέν"
"1124","δὴ","δή"
"1125","καὶ","καί"
"1126","αὐτοῦ","αὐτός"
"1127","τοῦ","ὁ"
"1128","χιτῶνος","χιτών"
"1129","ἡ","ὁ"
"1130","φύοις","φύω"
"1131","οὐ","οὐ"
"1132","κατὰ","κατά"
"1133","τὴν","ὁ"
"1134","τῶν","ὁ"
"1135","αἰσθητηρίων","αἰσθητήριον"
"1136","οὐσίαν","οὐσία"
"1137","ἐστὶν","εἰμί"
"1138",",",","
"1139","ὥσπερ","ὥσπερ"
"1140","αἱ","ὁ"
"1141","λοιπαί","λοιπός"
"1142",".","."
"1143","τὸ","ὁ"
"1144","μὲν","μέν"
"1145","γὰρ","γάρ"
"1146","τῆς","ὁ"
"1147","ὄψεως","ὄψις"
"1148","ὄργανον","ὄργανον"
"1149","φωτοειδές","φωτοειδής"
"1150","·","·"
"1151","τὸ","ὁ"
"1152","δὲ","δέ"
"1153","τῆς","ὁ"
"1154","ἀκοῆς","ἀκοή"
"1155","ἀερῶδες","ἀερώδης"
"1156","·","·"
"1157","ὥσπερ","ὥσπερ"
"1158","τὸ","ὁ"
"1159","τῆς","ὁ"
"1160","γεύσεως","γεῦσις"
"1161","ὑγρὸν","ὑγρός"
"1162","καὶ","καί"
"1163","σπογγοειδές","σπογγοειδής"
"1164","·","·"
"1165","τὸ","ὁ"
"1166","δὲ","δέ"
"1167","τῆς","ὁ"
"1168","ἁφῆς","ἁφή"
"1169","σκληρὸν","σκληρός"
"1170","καὶ","καί"
"1171","γεῶδες","γεώδης"
"1172","·","·"
"1173","προπαρασκευασθέντος","προπαρασκευασθέντος"
"1174","ἑκάστου","ἕκαστος"
"1175","τῶν","ὁ"
"1176","ὀργάνων","ὄργανον"
"1177","ὑπὸ","ὑπό"
"1178","τῆς","ὁ"
"1179","φύσεως","φύσις"
"1180","εἰς","εἰς"
"1181","ὁμοιότητα","ὁμοιότης"
"1182","τῶν","ὁ"
"1183","αἰσθητῶν","αἰσθητός"
"1184",".","."
"1185","ἐχρῆν","χρή"
"1186","οὖν","οὖν"
"1187","καὶ","καί"
"1188","τὸ","ὁ"
"1189","τῶν","ὁ"
"1190","ὀσμῶν","ὀσμή"
"1191","αἰσθητήριον","αἰσθητήριον"
"1192","ἀτμοειδὲς","ἀτμοειδής"
"1193","ὑπάρχειν","ὑπάρχω"
"1194",",",","
"1195","οὐ","οὐ"
"1196","σκληρὸν","σκληρός"
"1197","καὶ","καί"
"1198","γεῶδες","γεώδης"
"1199",",",","
"1200","ὁποῖόν","ὁποῖος"
"1201","ἐστιν","εἰμί"
"1202","ὁ","ὁ"
"1203","κατὰ","κατά"
"1204","τοὺς","ὁ"
"1205","μυκτῆρας","μυκτήρ"
"1206","χιτὼν","χιτών"
"1207",",",","
"1208","πρὸς","πρός"
"1209","τῷ","ὁ"
"1210","τοιοῦτος","τοιοῦτος"
"1211","εἶναι","εἰμί"
"1212","μηδὲ","μηδέ"
"1213","νεύρων","νεῦρον"
"1214","ἀξιολόγων","ἀξιόλογος"
"1215","τυχὼν","τυγχάνω"
"1216",",",","
"1217","ἃ","ὅς"
"1218","πάντα","πᾶς"
"1219","ἂν","ἄν"
"1220","ἔτυχε","τυγχάνω"
"1221","καὶ","καί"
"1222","πρὸ","πρό"
"1223","τῆς","ὁ"
"1224","γλώττης","γλῶσσα"
"1225",",",","
"1226","ὡς","ὡς"
"1227","ἂν","ἄν"
"1228","καὶ","καί"
"1229","τρίτην","τρίτος"
"1230","ἔχων","ἔχω"
"1231","τάξιν","τάξις"
"1232","ἐν","ἐν"
"1233","τοῖς","ὁ"
"1234","αἰσθητικοῖς","αἰσθητικός"
"1235","ὀργάνοις","ὄργανον"
"1236","εἰς","εἰς"
"1237","διάγνωσιν","διάγνωσις"
"1238","οὐσίας","οὐσία"
"1239","λεπτομεροῦς","λεπτομεροῦς"
"1240",".","."
"1241","τὸ","ὁ"
"1242","μέν","μέν"
"1243","γε","γε"
"1244","τῆς","ὁ"
"1245","ὄψεως","ὄψις"
"1246","νεῦρον","νεῦρος"
"1247","εἰς","εἰς"
"1248","τοσοῦτον","τοσοῦτος"
"1249","ἥκει","ἥκω"
"1250","μεγέθους","μέγεθος"
"1251",",",","
"1252","ὥστε","ὥστε"
"1253","τοῦ","ὁ"
"1254","κατιόντος","κάτειμι"
"1255","εἰς","εἰς"
"1256","τὸ","ὁ"
"1257","στόμα","στόμα"
"1258","τῆς","ὁ"
"1259","γαστρὸς","γαστήρ"
"1260","μεῖζον","μέγας"
"1261","εἶναι","εἰμί"
"1262","πολὺ","πολύς"
"1263",",",","
"1264","καίτοι","καίτοι"
"1265","οὐκ","οὐ"
"1266","εἰς","εἰς"
"1267","ὅλον","ὅλος"
"1268","διανεμόμενον","διανεμόμενος"
"1269","τὸν","ὁ"
"1270","ὀφθαλμὸν","ὀφθαλμός"
"1271",",",","
"1272","ἀλλ","ἀλλ"
"1273","ἐπὶ","ἐπί"
"1274","μόνον","μόνος"
"1275","ἧκον","ἥκω"
"1276","τὸ","ὁ"
"1277","κρυσταλλοειδὲς","κρυσταλλοειδής"
"1278","σῶμα","σῶμα"
"1279","·","·"
"1280","τοῦτο","οὗτος"
"1281","γὰρ","γάρ"
"1282","ἐδείχθη","δείκνυμι"
"1283","τὸ","ὁ"
"1284","κυριώτατον","κύριος"
"1285","ὄργανον","ὄργανον"
"1286","τῆς","ὁ"
"1287","ὄψεως","ὄψις"
"1288",".","."
"1289","ὅ","ὅς"
"1290","γε","γε"
"1291","μὴν","μείς"
"1292","ἀκουστικὸς","ἀκουστικός"
"1293","πόρος","πόρος"
"1294",",",","
"1295","βραχύτατον","βραχύς"
"1296","ἔχων","ἔχω"
"1297","τὸ","ὁ"
"1298","ἔνδον","ἔνδον"
"1299","πέρας","πέρας"
"1300",",",","
"1301","ὃ","ὁ"
"1302","τοῦ","ὁ"
"1303","νεύρου","νεῦρον"
"1304","ψαύει","ψαύω"
"1305",",",","
"1306","παχὺ","παχύς"
"1307","καὶ","καί"
"1308","οὗτος","οὗτος"
"1309","κατὰ","κατά"
"1310","τὴν","ὁ"
"1311","τοῦ","ὁ"
"1312","μεγέθους","μέγεθος"
"1313","ἀναλογίαν","ἀναλογία"
"1314","εἴληφε","λαμβάνω"
"1315","νεῦρον","νεῦρος"
"1316",".","."
"1317","οὐ","οὐ"
"1318","μὴν","μείς"
"1319","οὐδὲ","οὐδέ"
"1320","ἡ","ὁ"
"1321","γλῶττα","γλῶσσα"
"1322","μικρῶν","μικρός"
"1323","μετέσχεν","μετέχω"
"1324","τῶν","ὁ"
"1325","ἐξ","ἐκ"
"1326","ἐγκεφάλου","ἐγκέφαλος"
"1327","νεύρων","νεῦρον"
"1328",".","."
"1329","οὐκοῦν","οὐκοῦν"
"1330","οὐδὲ","οὐδέ"
"1331","τὸ","ὁ"
"1332","τῶν","ὁ"
"1333","ὀσμῶν","ὀσμή"
"1334","αἰσθητήριον","αἰσθητήριον"
"1335","ἔσχεν","ἔχω"
"1336","ἄν","ἄν"
"1337","ποτε","ποτε"
"1338","ἰσχνὸν","ἰσχνός"
"1339",",",","
"1340","ὁποῖόν","ὁποῖος"
"1341","ἐστι","εἰμί"
"1342","τὸ","ὁ"
"1343","κατὰ","κατά"
"1344","τὸν","ὁ"
"1345","τῆς","ὁ"
"1346","ῥινὸς","ῥίς"
"1347","χιτῶνα","χιτών"
"1348",".","."
"1349","καὶ","καί"
"1350","μὲν","μέν"
"1351","δὴ","δή"
"1352","καὶ","καί"
"1353","ἀτμοειδὲς","ἀτμοειδής"
"1354","ἀναγκαῖον","ἀναγκαῖος"
"1355","ὑπάρχειν","ὑπάρχω"
"1356","αὐτό","αὐτός"
"1357","·","·"
"1358","τοιαύτη","τοιοῦτος"
"1359","γὰρ","γάρ"
"1360","ἡ","ὁ"
"1361","τῶν","ὁ"
"1362","ὀσμῶν","ὀσμή"
"1363","οὐσία","οὐσία"
"1364",".","."
"1365","ταύτῃ","ταύτῃ"
"1366","μὲν","μέν"
"1367","οὖν","οὖν"
"1368","καὶ","καί"
"1369","ἡμᾶς","ἡμεῖς"
"1370","ἀπάγει","ἀπάγω"
"1371","τῶν","ὁ"
"1372","κατὰ","κατά"
"1373","τοὺς","ὁ"
"1374","μυκτῆρας","μυκτήρ"
"1375","χωρίων","χωρίον"
"1376",",",","
"1377","ἀπὸ","ἀπό"
"1378","τῆς","ὁ"
"1379","κατασκευῆς","κατασκευή"
"1380","τὴν","ὁ"
"1381","ἔνδειξιν","ἔνδειξις"
"1382","τοῦ","ὁ"
"1383","ζητουμένου","ζητέω"
"1384","λαμβάνοντας","λαμβάνω"
"1385",".","."
"1386","ἐφεξῆς","ἐφεξῆς"
"1387","ἀπὸ","ἀπό"
"1388","τῶν","ὁ"
"1389","ἰδίων","ἴδιος"
"1390","τῆς","ὁ"
"1391","ἐνεργείας","ἐνέργεια"
"1392","ἐπισκεπτομένοις","ἐπισκεπτομένω"
"1393","φαίνεται","φαίνω"
"1394","οὐδεμία","οὐδείς"
"1395","γιγνομένη","γίγνομαι"
"1396","διάγνωσις","διάγνωσις"
"1397","ὀσμῶν","ὀσμή"
"1398","ἄνευ","ἄνευ"
"1399","τῆς","ὁ"
"1400","εἰσπνοῆς","εἰσπνοή"
"1401",",",","
"1402","καίτοι","καίτοι"
"1403","γ","ΑΒΓ"
"1404","ἐνίοτε","ἐνίοτε"
"1405","πεπληρωμένων","πληρόω"
"1406","τῶν","ὁ"
"1407","πόρων","πόρος"
"1408","τῆς","ὁ"
"1409","ῥινὸς","ῥίς"
"1410","ἀτμοῦ","ἀτμός"
"1411","σφοδροτάτην","σφοδροτάτης"
"1412","ἔχοντος","ἔχω"
"1413","δύναμιν","δύναμις"
"1414",".","."
"1415","ἐὰν","ἐάν"
"1416","οὖν","οὖν"
"1417","τις","τίς"
"1418","ἐν","ἐν"
"1419","οἴκῳ","οἶκος"
"1420","σμικροτάτῳ","μικρός"
"1421","θυμιάσας","θυμιάζω"
"1422","ἄσφαλτον","ἄσφαλτος"
"1423",",",","
"1424","ἢ","ἤ"
"1425","κασίαν","κασία"
"1426",",",","
"1427","ἢ","ἤ"
"1428","σμύρναν","σμύρνη"
"1429",",",","
"1430","ἢ","ἤ"
"1431","λιβανωτὸν","λιβανωτός"
"1432",",",","
"1433","ἢ","ἤ"
"1434","στύρακα","στύραξ"
"1435",",",","
"1436","καὶ","καί"
"1437","πληρώσας","πληρόω"
"1438","ὀσμῆς","ὀσμή"
"1439","ἰσχυροτάτης","ἰσχυροτάτης"
"1440","αὐτὸν","αὐτός"
"1441",",",","
"1442","εἰσελθὼν","εἰσέρχομαι"
"1443","ἀποπειρῷτο","ἀποπειράω"
"1444","διὰ","διά"
"1445","πολλοῦ","πολύς"
"1446","χρόνου","χρόνος"
"1447","ποιούμενος","ποιέω"
"1448","τὴν","ὁ"
"1449","εἰσπνοὴν","εἰσπνοή"
"1450",",",","
"1451","εἴσεται","οἶδα"
"1452","τοῦ","ὁ"
"1453","λεγομένου","λέγω"
"1454","τὴν","ὁ"
"1455","ἀλήθειαν","ἀλήθεια"
"1456",",",","
"1457","ἐν","ἐν"
"1458","μὲν","μέν"
"1459","τῷ","ὁ"
"1460","τῆς","ὁ"
"1461","εἰσπνοῆς","εἰσπνοή"
"1462","χρόνῳ","χρόνος"
"1463","μόνῳ","μόνος"
"1464","τῆς","ὁ"
"1465","ὀσμῆς","ὀσμή"
"1466","αἰσθανόμενος","αἰσθάνομαι"
"1467",",",","
"1468","ἐν","ἐν"
"1469","δὲ","δέ"
"1470","τῷ","ὁ"
"1471","λοιπῷ","λοιπός"
"1472","παντὶ","πᾶς"
"1473","μηδεμίαν","μηδείς"
"1474","ἔχων","ἔχω"
"1475","αὐτοῦ","αὐτός"
"1476","διάγνωσιν","διάγνωσις"
"1477",",",","
"1478","καίτοι","καίτοι"
"1479","γε","γε"
"1480","πληρωμένων","πληρωμένων"
"1481","τῶν","ὁ"
"1482","πόρων","πόρος"
"1483","τῆς","ὁ"
"1484","ῥινός","ῥίς"
"1485",".","."
"1486","οὕτω","οὕτως"
"1487","δὲ","δέ"
"1488",",",","
"1489","κᾂν","κᾂν"
"1490","ἐνστάξῃς","ἐνστάζω"
"1491","εἰς","εἰς"
"1492","τοὺς","ὁ"
"1493","μυκτῆρας","μυκτήρ"
"1494","ὁτιοῦν","ὁτιοῦν"
"1495","ἔχον","ἔχω"
"1496","ἰσχυρὰν","ἰσχυρός"
"1497","ὀδμὴν","ὀσμή"
"1498",",",","
"1499","ἐν","ἐν"
"1500","ἐκείνῳ","ἐκεῖνος"
"1501","μόνῳ","μόνος"
"1502","τὴν","ὁ"
"1503","διάγνωσιν","διάγνωσις"
"1504","αὐτοῦ","αὐτός"
"1505","λήψῃ","λαμβάνω"
"1506",",",","
"1507","καθ","καθ"
"1508","ὃν","ὅς"
"1509","εἰσπνέομεν","εἰσπνέομεν"
"1510",".","."
"1511","ἔοικεν","ἔοικα"
"1512","οὖν","οὖν"
"1513","ἕτερόν","ἕτερος"
"1514","τι","τίς"
"1515","μόριον","μόριον"
"1516","εἶναι","εἰμί"
"1517","τὸ","ὁ"
"1518","τῶν","ὁ"
"1519","ὀδμῶν","ὀσμή"
"1520","διαγνωστικὸν","διαγνωστικός"
"1521",",",","
"1522","ἔνδον","ἔνδον"
"1523","που","ποῦ"
"1524","τεταγμένον","τάσσω"
"1525","ἐν","ἐν"
"1526","βαθυτέρῳ","βαθέτυρος"
"1527","τοῦ","ὁ"
"1528","σώματος","σῶμα"
"1529",",",","
"1530","οὐ","οὐ"
"1531","πρόχειρον","πρόχειρος"
"1532","οὕτως","οὕτως"
"1533",",",","
"1534","οὐδ","οὐδ"
"1535","ἐκτὸς","ἐκτός"
"1536",",",","
"1537","ὡς","ὡς"
"1538","ὁ","ὁ"
"1539","κατὰ","κατά"
"1540","τὴν","ὁ"
"1541","ῥῖνα","ῥίς"
"1542","χιτών","χιτών"
"1543","·","·"
"1544","ἀλλ","ἀλλ"
"1545","ὡς","ὡς"
"1546","ἐν","ἐν"
"1547","τοῖς","ὁ"
"1548","περὶ","περί"
"1549","τῆς","ὁ"
"1550","εἰσπνοῆς","εἰσπνοή"
"1551","λόγοις","λόγος"
"1552","ἐμάθομεν","μανθάνω"
"1553",",",","
"1554","ὡς","ὡς"
"1555","ὁ","ὁ"
"1556","μὲν","μέν"
"1557","θώραξ","θώραξ"
"1558","ὑπό","ὑπό"
"1559","τινων","τίς"
"1560","μυῶν","μῦς"
"1561","διαστέλλοιτο","διαστέλλω"
"1562",",",","
"1563","συνέποιτο","συνέπομαι"
"1564","δὲ","δέ"
"1565","ὁ","ὁ"
"1566","πνεύμων","πλεύμων"
"1567","αὐτῷ","αὐτός"
"1568",",",","
"1569","κᾄπειτα","κᾄπειτος"
"1570","ἐξ","ἐκ"
"1571","ἀνάγκης","ἀνάγκη"
"1572","τῷδε","ὅδε"
"1573","κατὰ","κατά"
"1574","τὸ","ὁ"
"1575","συνεχὲς","συνεχής"
"1576","ὁ","ὁ"
"1577","ἔξωθεν","ἔξωθεν"
"1578","ἀὴρ","ἀήρ"
"1579","διά","διά"
"1580","τε","τε"
"1581","τῆς","ὁ"
"1582","τραχείας","τραχύς"
"1583","ἀρτηρίας","ἀρτηρία"
"1584","καὶ","καί"
"1585","τῆς","ὁ"
"1586","φάρυγγος","φάρυγξ"
"1587","καὶ","καί"
"1588","τοῦ","ὁ"
"1589","στόματος","στόμα"
"1590","καὶ","καί"
"1591","τῆς","ὁ"
"1592","ῥινός","ῥίς"
"1593",".","."
"1594","εἴπερ","εἴπερ"
"1595","οὖν","οὖν"
"1596","ὁ","ὁ"
"1597","κατὰ","κατά"
"1598","τὴν","ὁ"
"1599","ῥῖνα","ῥίς"
"1600","χιτὼν","χιτών"
"1601","οὐκ","οὐ"
"1602","ἔστι","εἰμί"
"1603","τῆς","ὁ"
"1604","ὀσφρήσεως","ὄσφρησις"
"1605","ὄργανον","ὄργανον"
"1606",",",","
"1607","ἑξῆς","ἑξῆς"
"1608","ἐπισκεπτέον","ἐπισκοπέω"
"1609","ἡμῖν","ἡμεῖς"
"1610","περὶ","περί"
"1611","τοῦ","ὁ"
"1612","κατὰ","κατά"
"1613","τὸν","ὁ"
"1614","οὐρανίσκον","οὐρανίσκος"
"1615",",",","
"1616","εἶθ","εἶθ"
"1617","ἑξῆς","ἑξῆς"
"1618","φάρυγγός","φάρυγγος"
"1619","τε","τε"
"1620","καὶ","καί"
"1621","τραχείας","τραχύς"
"1622","ἀρτηρίας","ἀρτηρία"
"1623",".","."
"1624","ὁ","ὁ"
"1625","μὲν","μέν"
"1626","δὴ","δή"
"1627","κατὰ","κατά"
"1628","τὸν","ὁ"
"1629","οὐρανίσκον","οὐρανίσκος"
"1630","χιτὼν","χιτών"
"1631","οὐκ","οὐ"
"1632","ἂν","ἄν"
"1633","εἴη","εἰμί"
"1634","τὸ","ὁ"
"1635","τῆς","ὁ"
"1636","ὀσφρήσεως","ὄσφρησις"
"1637","ὄργανον","ὄργανον"
"1638",",",","
"1639","εἴ","εἰ"
"1640","γε","γε"
"1641","τοῖς","ὁ"
"1642","ἐμφράξασι","ἐμφράξα"
"1643","μὲν","μέν"
"1644","τοὺς","ὁ"
"1645","μυκτῆρας","μυκτήρ"
"1646","ἢ","ἤ"
"1647","καὶ","καί"
"1648","σφίγξασι","σφίγξασι"
"1649","﻿","﻿"
"1650","διὰ","διά"
"1651","τῶν","ὁ"
"1652","δακτύλων","δάκτυλος"
"1653","τὰ","ὁ"
"1654","τῆς","ὁ"
"1655","ῥινὸς","ῥίς"
"1656","πτερύγια","πτερύγιον"
"1657","καὶ","καί"
"1658","κλείσασιν","κλείσασις"
"1659","ἀμφοτέρους","ἀμφότεροι"
"1660","τοὺς","ὁ"
"1661","πόρους","πόρος"
"1662",",",","
"1663","ἀναπνέουσι","ἀναπνέω"
"1664","δὲ","δέ"
"1665","ἐν","ἐν"
"1666","τῷδε","ὅδε"
"1667","διὰ","διά"
"1668","τοι","σύ"
"1669","στόματος","στόμα"
"1670","οὐδεμία","οὐδείς"
"1671","τῶν","ὁ"
"1672","ὀσμῶν","ὀσμή"
"1673","αἴσθησις","αἴσθησις"
"1674","γίνεται","γίγνομαι"
"1675",".","."
"1676","διὰ","διά"
"1677","δὲ","δέ"
"1678","ταῦτα","οὗτος"
"1679","καὶ","καί"
"1680","τὴν","ὁ"
"1681","φάρυγγα","φάρυγξ"
"1682","καὶ","καί"
"1683","τὴν","ὁ"
"1684","τραχεῖαν","τραχύς"
"1685","ἀρτηρίαν","ἀρτηρία"
"1686","οὐχ","οὐ"
"1687","ὑποληπτέον","ὑπολαμβάνω"
"1688","ὑπάρχειν","ὑπάρχω"
"1689","αὐτό","αὐτός"
"1690",".","."
"1691","Λείπει","Λείπω"
"1692","τοίνυν","τοίνυν"
"1693","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1694","περὶ","περί"
"1695","τοῦ","ὁ"
"1696","λοὶ","λοί"
"1697","ποῦ","ποῦ"
"1698","πέρατος","πέρας"
"1699","τῶν","ὁ"
"1700","κατὰ","κατά"
"1701","τὴν","ὁ"
"1702","ῥῖνα","ῥίς"
"1703","πόρων","πόρω"
"1704",",",","
"1705","ὃ","ὁ"
"1706","διὰ","διά"
"1707","τῶν","ὁ"
"1708","ἠθμοειδῶν","ἠθμοειδός"
"1709","ὀστῶν","ὀστέον"
"1710","ἐπὶ","ἐπί"
"1711","τὸν","ὁ"
"1712","ἐγκέφαλον","ἐγκέφαλος"
"1713","ἀναφέρεται","ἀναφέρω"
"1714",".","."
"1715","ἀλλὰ","ἀλλά"
"1716","κᾀνταῦθα","κᾀνταῦθα"
"1717","τὰ","ὁ"
"1718","μὲν","μέν"
"1719","τῆς","ὁ"
"1720","κατασκευῆς","κατασκευή"
"1721","ὅμοια","ὅμοιος"
"1722",",",","
"1723","χιτὼν","χιτών"
"1724","ὑπαλείφων","ὑπαλείφος"
"1725","τὸν","ὁ"
"1726","πόρον","πόρος"
"1727",",",","
"1728","ὡσαύτως","ὡσαύτως"
"1729","ἔχων","ἔχω"
"1730","τῷ","ὁ"
"1731","κά","ἄν"
"1732","τω","τω"
"1733","κατὰ","κατά"
"1734","τὴν","ὁ"
"1735","οἰκείαν","οἰκεῖος"
"1736","οὐσίαν","οὐσία"
"1737","καὶ","καί"
"1738","τὴν","ὁ"
"1739","τῶν","ὁ"
