"ID","TOKEN","NER"
"1129","ἰθὺ","O"
"1130",",","O"
"1131","καταφανὲς","O"
"1132","ἰδεῖν","O"
"1133",",","O"
"1134","οἰδήματος","O"
"1135","μὴ","O"
"1136","προσεόντος","O"
"1137","·","O"
"1138","ὅ","O"
"1139","τι","O"
"1140","δ","O"
"1141","ἂν","O"
"1142","κοιλίην","O"
"1143","ἔχῃ","O"
"1144","μὴ","O"
"1145","πρὸς","O"
"1146","τὸ","O"
"1147","ἰθὺ","O"
"1148","ἢ","O"
"1149","οἰδήματος","O"
"1150","προσεόντος","O"
"1151",",","O"
"1152","ἢν","O"
"1153","μὲν","O"
"1154","ἔῃ","O"
"1155","ἐν","O"
"1156","αὐτῷ","O"
"1157","σηπεδὼν","O"
"1158",",","O"
"1159","ἢ","O"
"1160","ἡ","O"
"1161","σὰρξ","O"
"1162","ὑπέῃ","O"
"1163","μυδῶσα","O"
"1164","καὶ","O"
"1165","σαπρὴ","O"
"1166",",","O"
"1167","ἔσται","O"
"1168","τοῦτο","O"
"1169","τὸ","O"
"1170","ἕλκος","O"
"1171","καὶ","O"
"1172","τὰ","O"
"1173","περιέχοντα","O"
"1174","τὸ","O"
"1175","ἕλκος","O"
"1176","ἰδεῖν","O"
"1177","μέλανα","O"
"1178","ὑποπέλια","O"
"1179","·","O"
"1180","καὶ","O"
"1181","τῶν","O"
"1182","ἐσθιομένων","O"
"1183","ἑλκέων","O"
"1184",",","O"
"1185","ὅπη","O"
"1186","ἂν","O"
"1187","φαγέδαινα","O"
"1188","ἐνέῃ","O"
"1189",",","O"
"1190","ἰσχυρότατά","O"
"1191","τε","O"
"1192","νέμηται","O"
"1193","καὶ","O"
"1194","ἐσθίῃ","O"
"1195",",","O"
"1196","ταύτῃ","O"
"1197","τοῦ","O"
"1198","ἕλκεος","O"
"1199","τὸ","O"
"1200","περιέχον","O"
"1201","χροιὴν","O"
"1202","ἕξει","O"
"1203","μέλαιναν","O"
"1204","ὑποπέλιον","O"
"1205",".","O"
"1206","Καταπλάσματα","O"
"1207","οἰδημάτων","O"
"1208","καὶ","O"
"1209","φλεγμασίης","O"
"1210","τῆς","O"
"1211","ἐν","O"
"1212","τοῖσι","O"
"1213","περιέχουσιν","O"
"1214","·","O"
"1215","ἡ","O"
"1216","ἑφθὴ","O"
"1217","φλόμος","O"
"1218",",","O"
"1219","καὶ","O"
"1220","τῆς","O"
"1221","τριφύλλου","O"
"1222","τὰ","O"
"1223","φύλλα","O"
"1224","ὠμὰ","O"
"1225",",","O"
"1226","καὶ","O"
"1227","τοῦ","O"
"1228","ἐπιπέτρου","O"
"1229","τὰ","O"
"1230","φύλλα","O"
"1231","ἑφθὰ","O"
"1232",",","O"
"1233","καὶ","O"
"1234","τὸ","O"
"1235","πόλιον","O"
"1236","·","O"
"1237","ἢν","O"
"1238","δὲ","O"
"1239","καὶ","O"
"1240","καθαίρεσθαι","O"
"1241","δέῃ","O"
"1242","τὸ","O"
"1243","ἕλκος","O"
"1244",",","O"
"1245","παντὰ","O"
"1246","μὲν","O"
"1247","καὶ","O"
"1248","ταῦτα","O"
"1249","καθαίρει","O"
"1250","·","O"
"1251","ἀτὰρ","O"
"1252","καὶ","O"
"1253","τῆς","O"
"1254","συκῆς","O"
"1255","τὰ","O"
"1256","φύλλα","O"
"1257","καὶ","O"
"1258","τῆς","O"
"1259","ἐλαίης","O"
"1260",",","O"
"1261","καὶ","O"
"1262","τὸ","O"
"1263","πράσιον","O"
"1264",".","O"
"1265","Ἕψειν","O"
"1266","δὲ","O"
"1267","ταῦτα","O"
"1268","πάντα","O"
"1269",",","O"
"1270","μάλιστα","O"
"1271","δὲ","O"
"1272","τούτων","O"
"1273","ἕψειν","O"
"1274","τὸν","O"
"1275","ἄγνον","O"
"1276",",","O"
"1277","καὶ","O"
"1278","τὴν","O"
"1279","συκῆν","O"
"1280",",","O"
"1281","καὶ","O"
"1282","τὴν","O"
"1283","ἐλαίην","O"
"1284",",","O"
"1285","καὶ","O"
"1286","τῆς","O"
"1287","σίδης","O"
"1288","τὰ","O"
"1289","φύλλα","O"
"1290","ὡσαύτως","O"
"1291","ἕψειν","O"
"1292",".","O"
"1293","Ὠμοῖσι","O"
"1294","δὲ","O"
"1295","τοῖσίδε","O"
"1296","χρέεσθαι","O"
"1297",",","O"
"1298","τῆς","O"
"1299","μαλάχης","O"
"1300","τὰ","O"
"1301","φύλλα","O"
"1302","τρίβων","O"
"1303","ξὺν","O"
"1304","οἴνῳ","O"
"1305",",","O"
"1306","καὶ","O"
"1307","τοῦ","O"
"1308","πηγάνου","O"
"1309","τὰ","O"
"1310","φύλλα","O"
"1311","καὶ","O"
"1312","τῆς","O"
"1313","ὀριγάνου","O"
"1314","χλωρῆς","O"
"1315","·","O"
"1316","πᾶσι","O"
"1317","τούτοισι","O"
"1318","χρὴ","O"
"1319","τοῦ","O"
"1320","λίνου","O"
"1321","τὸν","O"
"1322","καρπὸν","O"
"1323","φρύξαντα","O"
"1324","καὶ","O"
"1325","κόψαντα","O"
"1326","ὡς","O"
"1327","λειότατον","O"
"1328","μιγνύναι","O"
"1329",".","O"
"1330","Ὅκου","O"
"1331","δὲ","O"
"1332","ἐρυσίπελας","O"
"1333","κίνδυνος","O"
"1334","ἐφ","O"
"1335","ἕλκεσι","O"
"1336","γενέσθαι","O"
"1337",",","O"
"1338","τῆς","O"
"1339","ἰσάτιδος","LOC"
"1340","τὰ","O"
"1341","φύλλα","O"
"1342","τρίβων","O"
"1343","ὠμὰ","O"
"1344","καταπλάσσειν","O"
"1345","σὺν","O"
"1346","τῷ","O"
"1347","λίνῳ","O"
"1348",",","O"
"1349","ἢ","O"
"1350","τὸ","O"
"1351","λίνον","O"
"1352","δεύων","O"
"1353","στρύχνου","O"
"1354","χυλῷ","O"
"1355","ἢ","O"
"1356","ἰσάτιδος","LOC"
"1357","καταπλάσσειν","O"
"1358",".","O"
"1359","Ὅταν","O"
"1360","δὲ","O"
"1361","τὸ","O"
"1362","ἕλκος","O"
"1363","καθαρὸν","O"
"1364","μὲν","O"
"1365","ἔῃ","O"
"1366",",","O"
"1367","φλεγμαίνῃ","O"
"1368","δὲ","O"
"1369","τό","O"
"1370","τε","O"
"1371","ἕλκος","O"
"1372","καὶ","O"
"1373","τὰ","O"
"1374","περιέχοντα","O"
"1375","τοῦ","O"
"1376","ἕλκεος","O"
"1377",",","O"
"1378","φακὸν","O"
"1379","ἐν","O"
"1380","οἴνῳ","O"
"1381","ἑψήσας","O"
"1382","καὶ","O"
"1383","τρίψας","O"
"1384","λεῖον","O"
"1385",",","O"
"1386","ἐλαίῳ","O"
"1387","ὀλίγῳ","O"
"1388","φυρήσας","O"
"1389",",","O"
"1390","καταπλάσας","O"
"1391",",","O"
"1392","ἐπιδεῖν","O"
"1393","·","O"
"1394","καὶ","O"
"1395","τοῦ","O"
"1396","κυνοσβάτου","NORP"
"1397","ἑψήσας","O"
"1398","τὰ","O"
"1399","φύλλα","O"
"1400","ἐν","O"
"1401","ὕδατι","O"
"1402",",","O"
"1403","τρίψας","O"
"1404","λεῖα","O"
"1405",",","O"
"1406","καταπλάσσειν","O"
"1407",",","O"
"1408","ὀθόνιον","O"
"1409","ὑποτείνας","O"
"1410","λεπτὸν","O"
"1411","καθαρὸν","O"
"1412",",","O"
"1413","οἴνῳ","O"
"1414","καὶ","O"
"1415","ἐλαίῳ","O"
"1416","τέγξας","O"
"1417","·","O"
"1418","καὶ","O"
"1419","ὅταν","O"
"1420","ξυνάγειν","O"
"1421","βούλῃ","O"
"1422",",","O"
"1423","τοῦ","O"
"1424","κυνοσβάτου","NORP"
"1425","τὰ","O"
"1426","φύλλα","O"
"1427",",","O"
"1428","ὥσπερ","O"
"1429","τὸν","O"
"1430","φακὸν","O"
"1431","σκευάζειν","O"
"1432",".","O"
"1433","Σαυρίδιον","O"
"1434",",","O"
"1435","οἶνος","O"
"1436","καὶ","O"
"1437","λίνου","O"
"1438","καρπὸς","O"
"1439","παραμίγνυται","O"
"1440","λεπτός","O"
"1441","·","O"
"1442","καὶ","O"
"1443","τόδε","O"
"1444",",","O"
"1445","ὁ","O"
"1446","τοῦ","O"
"1447","λίνου","O"
"1448","καρπὸς","O"
"1449",",","O"
"1450","καὶ","O"
"1451","ἄγνος","O"
"1452","ὠμὸς","O"
"1453",",","O"
"1454","καὶ","O"
"1455","μηλεία","O"
"1456","στυπτηρίη","O"
"1457",",","O"
"1458","ὄξει","O"
"1459","ταῦτα","O"
"1460","δευθέντα","O"
"1461",".","O"
"1462","Ὄμφακα","O"
"1463","λευκὴν","O"
"1464","ἐς","O"
"1465","χαλκεῖον","O"
"1466","θλίψας","O"
"1467","ἐρυθρὸν","O"
"1468","δι","O"
"1469","ἠθμοῦ","O"
"1470",",","O"
"1471","πρὸς","O"
"1472","ἥλιον","O"
"1473","τιθέναι","O"
"1474","τὰς","O"
"1475","ἡμέρας","O"
"1476",",","O"
"1477","τὰς","O"
"1478","δὲ","O"
"1479","νύκτας","O"
"1480","αἴρειν","O"
"1481",",","O"
"1482","ὅκως","O"
"1483","μὴ","O"
"1484","δροσίζηται","O"
"1485",",","O"
"1486","ἀνατρίβειν","O"
"1487","δὲ","O"
"1488","τῆς","O"
"1489","ἡμέρης","O"
"1490","ἀπαύστως","O"
"1491",",","O"
"1492","ὡς","O"
"1493","ὁμαλῶς","O"
"1494","ξηραίνηται","O"
"1495",",","O"
"1496","καὶ","O"
"1497","ἀπὸ","O"
"1498","τοῦ","O"
"1499","χαλκείου","O"
"1500","ὡς","O"
"1501","ὅτι","O"
"1502","πλεῖστον","O"
"1503","ἀναλαμβάνῃ","O"
"1504",",","O"
"1505","τιθέναι","O"
"1506","δὲ","O"
"1507","ἐς","O"
"1508","τὸν","O"
"1509","ἥλιον","O"
"1510","τοσοῦτον","O"
"1511","χρόνον","O"
"1512",",","O"
"1513","ἔστ","O"
"1514","ἂν","O"
"1515","παχὺ","O"
"1516","γένηται","O"
"1517","ὥσπερ","O"
"1518","μέλι","O"
"1519","·","O"
"1520","ἔπειτα","O"
"1521","ἐς","O"
"1522","χύτρην","O"
"1523","χαλκῆν","O"
"1524","ἐγχέαι","O"
"1525",",","O"
"1526","καὶ","O"
"1527","μέλι","O"
"1528","ὡς","O"
"1529","κάλλιστον","O"
"1530",",","O"
"1531","καὶ","O"
"1532","οἶνον","O"
"1533","γλυκὺν","O"
"1534",",","O"
"1535","ἐναφεψήσας","O"
"1536","πρότερον","O"
"1537","ῥητίνην","O"
"1538","τερμινθίνη","O"
"1539",",","O"
"1540","ἕψειν","O"
"1541","δὲ","O"
"1542","τὴν","O"
"1543","ῥητίνην","O"
"1544","ἐν","O"
"1545","τῷ","O"
"1546","οἴνῳ","O"
"1547",",","O"
"1548","ἕως","O"
"1549","ἂν","O"
"1550","σκληρὴ","O"
"1551","γένηται","O"
"1552","ὥσπερ","O"
"1553","μέλι","O"
"1554","ἑφθόν","O"
"1555","·","O"
"1556","ἔπειτα","O"
"1557","τὴν","O"
"1558","μὲν","O"
"1559","ῥητίνη","O"
"1560","ἐξελεῖν","O"
"1561",",","O"
"1562","τὸν","O"
"1563","δὲ","O"
"1564","οἶνον","O"
"1565","ξυγχέαι","O"
"1566","·","O"
"1567","ἔστω","O"
"1568","δὲ","O"
"1569","πλεῖστος","O"
"1570","μὲν","O"
"1571","ὁ","O"
"1572","χυλὸς","O"
"1573","τῆς","O"
"1574","ὄμφακος","O"
"1575",",","O"
"1576","δεύτερον","O"
"1577","δὲ","O"
"1578","ὁ","O"
"1579","οἶνος","O"
"1580",",","O"
"1581","τρίτον","O"
"1582","δὲ","O"
"1583","τὸ","O"
"1584","μέλι","O"
"1585","·","O"
"1586","καὶ","O"
"1587","σμύρναν","O"
"1588","τὴν","O"
"1589","στακτὴν","O"
"1590","καὶ","O"
"1591","ἄλλως","O"
"1592","ὡς","O"
"1593","βελτίστην","O"
"1594","τρίψας","O"
"1595","λείην","O"
"1596",",","O"
"1597","δίεσθαι","O"
"1598","τοῦ","O"
"1599","οἴνου","O"
"1600","τοῦ","O"
"1601","αὐτοῦ","O"
"1602","παρεγχέοντα","O"
"1603","κατ","O"
"1604","ὀλίγον","O"
"1605","·","O"
"1606","ἔπειτα","O"
"1607","ἕψειν","O"
"1608","αὐτὴν","O"
"1609","ἐφ","O"
"1610","ἑωυτῆς","O"
"1611","τὴν","O"
"1612","σμύρναν","O"
"1613","ξὺν","O"
"1614","τῷ","O"
"1615","οἴνῳ","O"
"1616","ἀνακινέονται","O"
"1617",",","O"
"1618","ὅταν","O"
"1619","δὲ","O"
"1620","δοκέῃ","O"
"1621","ἤδη","O"
"1622","καλῶς","O"
"1623","ἔχειν","O"
"1624","τὸ","O"
"1625","πάχος","O"
"1626",",","O"
"1627","ξυγχέαι","O"
"1628","ἐς","O"
"1629","τὸν","O"
"1630","χυλὸν","O"
"1631","τῆς","O"
"1632","ὄμφακος","O"
"1633",",","O"
"1634","καὶ","O"
"1635","νίτρον","O"
"1636","ὡς","O"
"1637","ἄριστον","O"
"1638","φρύξας","O"
"1639",",","O"
"1640","ἡσύχως","O"
"1641","μιγνύναι","O"
"1642","ἐς","O"
"1643","τὸ","O"
"1644","φάρμακον","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ἄνθος","O"
"1648","χαλκοῦ","O"
"1649","ἔλασσον","O"
"1650","τοῦ","O"
"1651","νίτρου","O"
"1652","·","O"
"1653","ταῦτα","O"
"1654","δὲ","O"
"1655","ἐπειδὰν","O"
"1656","μίξῃς","O"
"1657",",","O"
"1658","ἕψειν","O"
"1659","μὴ","O"
"1660","ἔλασσον","O"
"1661","τριῶν","O"
"1662","ἡμερέων","O"
"1663",",","O"
"1664","ξύλοισι","O"
"1665","συκίνοισιν","O"
"1666","ὡς","O"
"1667","ὀλίγον","O"
"1668","ὑποκαίοντα","O"
"1669","ἢ","O"
"1670","ἄνθραξιν","O"
"1671",",","O"
"1672","ὡς","O"
"1673","μὴ","O"
"1674","φρύγηται","O"
"1675","·","O"
"1676","καὶ","O"
"1677","ἐμβαλλόμενα","O"
"1678","πάντα","O"
"1679","ἄνυδρα","O"
"1680","ἔστω","O"
"1681",",","O"
"1682","καὶ","O"
"1683","τὰ","O"
"1684","ἑλκεα","O"
"1685","μὴ","O"
"1686","τεγγέσθω","O"
"1687",",","O"
"1688","ὅκη","O"
"1689","ἂν","O"
"1690","ἐπαλείφηται","O"
"1691","τοῦτο","O"
"1692","τὸ","O"
"1693","φάρμακον","O"
"1694","·","O"
"1695","χρῆσθαι","O"
"1696","δὲ","O"
"1697","τούτῳ","O"
"1698","τῷ","O"
"1699","φαρμάκῳ","O"
"1700","πρὸς","O"
"1701","τὰ","O"
"1702","πεπαλαιωμένα","O"
"1703","ἕλκεα","O"
"1704",",","O"
"1705","καὶ","O"
"1706","πρὸς","O"
"1707","τὰ","O"
"1708","νεότρωτα","O"
"1709",",","O"
"1710","καὶ","O"
"1711","ἐς","O"
"1712","πόσθιον","O"
"1713",",","O"
"1714","καὶ","O"
"1715","ἐς","O"
"1716","κεφαλῆς","O"
"1717","ἕλκεα","O"
"1718","καὶ","O"
"1719","ὠτός","O"
"1720",".","O"
"1721","—","O"
"1722","Φάρμακον","O"
"1723","ἕτερον","O"
"1724","τῶν","O"
"1725","αὐτέων","O"
"1726","ἑλκέων","O"
"1727","·","O"
"1728","χολὴ","O"
"1729","βοὸς","O"
"1730","ξηρὴ","O"
"1731",",","O"
"1732","μέλι","O"
"1733","ὡς","O"
"1734","κάλλιστον","O"
"1735",",","O"
"1736","οἶνος","O"
"1737","λευκός","O"
"1738","·","O"
"1739","ἐναφεψῆσαι","O"
"1740","δὲ","O"
"1741","ἐν","O"
"1742","αὐτῷ","O"
"1743","λωτοῦ","O"
"1744","τορνεύματα","O"
"1745","·","O"
"1746","λιβανωτὸς","O"
"1747",",","O"
"1748","σμύρνα","O"
"1749","ἴση","O"
"1750",",","O"
"1751","κρόκος","O"
"1752","ἴσος","O"
"1753",",","O"
"1754","ἄνθος","O"
"1755","χαλκοῦ","O"
"1756","·","O"
"1757","ὁμοίως","O"
"1758","δὲ","O"
"1759","ὑγρῶν","O"
"1760",",","O"
"1761","οἶνος","O"
"1762","πλεῖστος","O"
"1763",",","O"
"1764","μέλι","O"
"1765","δεύτερον","O"
"1766",",","O"
"1767","ὀλίγιστον","O"
"1768","ἡ","O"
"1769","χολή","O"
"1770",".","O"
"1771","—Ἕτερον","O"
"1772","·","O"
"1773","οἶνος","O"
"1774",",","O"
"1775","μέλι","O"
"1776","κέδρινον","O"
"1777",",","O"
"1778","ὀλίγον","O"
"1779","·","O"
"1780","τὰ","O"
"1781","δὲ","O"
"1782","ξηρὰ","O"
"1783",",","O"
"1784","ἄνθος","O"
"1785","χαλκοῦ","O"
"1786",",","O"
"1787","σμύρνα","O"
"1788",",","O"
"1789","σίδιον","O"
"1790","αὖον","O"
"1791",".","O"
"1792","—Ἕτερον","O"
"1793","·","O"
"1794","ἄνθος","O"
"1795","χαλκοῦ","O"
"1796","ὀπτὸν","O"
"1797","ἡμιμοίριον","O"
"1798",",","O"
"1799","σμύρνης","O"
"1800","δύο","O"
"1801","ἡμιμοίρια","O"
"1802",",","O"
"1803","κρόκου","O"
"1804","τρεῖς","O"
"1805","μοῖραι","O"
"1806",",","O"
"1807","μέλι","O"
"1808","ὀλίγον","O"
"1809",",","O"
"1810","σὺν","O"
"1811","οἴνῳ","O"
"1812","ὐπτώμενα","O"
"1813",".","O"
"1814","—Ἕτερον","O"
"1815","·","O"
"1816","λιβανωτοῦ","O"
"1817","μοῖρα","O"
"1818",",","O"
"1819","σμύρνης","O"
"1820","μοῖρα","O"
"1821",",","O"
"1822","κηκίδος","O"
"1823","μοῖρα","O"
"1824",",","O"
"1825","κρόκου","O"
"1826","τρεῖς","O"
"1827","μοῖραι","O"
"1828","·","O"
"1829","τούτων","O"
"1830","ἕκαστον","O"
"1831","ξηρὸν","O"
"1832","τρίψας","O"
"1833","ὡς","O"
"1834","λειότατον","O"
"1835",",","O"
"1836","ἔπειτα","O"
"1837","μίξας","O"
"1838",",","O"
"1839","τρίβειν","O"
"1840","ἐν","O"
"1841","ἡλίῳ","O"
"1842","ὡς","O"
"1843","θερμοτάτῳ","O"
"1844",",","O"
"1845","παραχέων","O"
"1846","χυλὸν","O"
"1847","ὄμφακος","O"
"1848","ἕως","O"
"1849","ἂν","O"
"1850","ἰξῶδες","O"
"1851","γένηται","O"
"1852",",","O"
"1853","ἐπὶ","O"
"1854","τρεῖς","O"
"1855","ἡμέρας","O"
"1856","·","O"
"1857","ἔπειτα","O"
"1858","οἴνῳ","O"
"1859","αὐστηρῷ","O"
"1860","μέλανι","O"
"1861","εὐώδεϊ","O"
"1862","παραχέων","O"
"1863","κατ","O"
"1864","ὀλίγον","O"
"1865","δίεσθαι","O"
"1866",".","O"
"1867","—Ἕτερον","O"
"1868","·","O"
"1869","ἐν","O"
"1870","οἴνῳ","O"
"1871","γλυκέϊ","O"
"1872","ἕψειν","O"
"1873","λευκῷ","O"
"1874","πρίνου","O"
"1875","ῥίζας","O"
"1876","·","O"
"1877","ἐπειδὰν","O"
"1878","δὲ","O"
"1879","δοκέῃ","O"
"1880","καλῶς","O"
"1881","ἔχειν","O"
"1882",",","O"
"1883","ἀποχέας","O"
"1884",",","O"
"1885","τοῦ","O"
"1886","οἴνου","O"
"1887","δύο","O"
"1888","μοίρας","O"
"1889","ποιῆσαι","O"
"1890","τοῦδε","O"
"1891","καὶ","O"
"1892","ἀμόργης","O"
"1893","ἐλαίου","O"
"1894","ὡς","O"
"1895","ἀνυδροτάτου","O"
"1896","μοῖραν","O"
"1897","μίαν","O"
"1898",",","O"
"1899","ἔπειτα","O"
"1900","ἕψειν","O"
"1901",",","O"
"1902","ἀνακινέων","O"
"1903","ὡς","O"
"1904","μὴ","O"
"1905","φρυγῇ","O"
"1906",",","O"
"1907","μαλθακῷ","O"
"1908","πυρὶ","O"
"1909",",","O"
"1910","ἕως","O"
"1911","ἂν","O"
"1912","δοκέῃ","O"
"1913","τοῦ","O"
"1914","πάχεος","O"
"1915","καλῶς","O"
"1916","ἔχειν","O"
"1917",".","O"
"1918","—Ἕτερον","O"
"1919","·","O"
"1920","τὰ","O"
"1921","μὲν","O"
"1922","ἄλλα","O"
"1923",",","O"
"1924","τὰ","O"
"1925","αὐτά","O"
"1926","·","O"
"1927","ἀντὶ","O"
"1928","δὲ","O"
"1929","τοῦ","O"
"1930","οἴνου","O"
"1931",",","O"
"1932","ὄξος","O"
"1933","ὡς","O"
"1934","ὀξύτατον","O"
"1935","ἔστω","O"
"1936","λευκόν","O"
"1937","·","O"
"1938","ἐμβάψαι","O"
"1939","δὲ","O"
"1940","ἐς","O"
"1941","αὐτὸ","O"
"1942","εἴρια","O"
"1943","ὡς","O"
"1944","οἰσυπώδεα","O"
"1945","·","O"
"1946","κἄπειτα","O"
"1947","δεύσας","O"
"1948","τῇ","O"
"1949","ἀμόργῃ","O"
"1950","ἕψειν","O"
"1951","·","O"
"1952","καὶ","O"
"1953","ὀπὸν","O"
"1954","ἐρινεοῦ","O"
"1955","ξυγχέαι","O"
"1956",",","O"
"1957","καὶ","O"
"1958","στυπτηρίην","O"
"1959","μηλείην","O"
"1960",",","O"
"1961","καὶ","O"
"1962","νίτρον","O"
"1963","καὶ","O"
"1964","ἄνθος","O"
"1965","χαλκοῦ","O"
"1966","μῖξαι","O"
"1967","ὀπτὰ","O"
"1968","ἀμφότερα","O"
"1969",".","O"
"1970","Τοῦτο","O"
"1971","μᾶλλον","O"
"1972","τοῦ","O"
"1973","προτέρου","O"
"1974","καθαίρει","O"
"1975","τὰ","O"
"1976","ἕλκεα","O"
"1977",",","O"
"1978","ξηραίνει","O"
"1979","δὲ","O"
"1980","τὸ","O"
"1981","πρότερον","O"
"1982","οὐχ","O"
"1983","ἧσσον","O"
"1984",".","O"
"1985","—Ἕτερον","O"
"1986","·","O"
"1987","τὰ","O"
"1988","εἴρια","O"
"1989","βάψαι","O"
"1990","ὡς","O"
"1991","ἐν","O"
"1992","ὀλιγίστῳ","O"
"1993","ὕδατι","O"
"1994",",","O"
"1995","ἔπειτα","O"
"1996","οἶνον","O"
"1997","ξυγχέας","O"
"1998","μέρος","O"
"1999","τρίτον","O"
"2000",",","O"
"2001","ἕψειν","O"
"2002","ἕως","O"
"2003","ἂν","O"
"2004","καλῶς","O"
"2005","ἔχῃ","O"
"2006","τὸ","O"
"2007","πάχος","O"
"2008",".","O"
"2009","Ἀπὸ","O"
"2010","τῶνδε","O"
"2011","διαπυΐσκεσθαι","O"
"2012","ἐξέσται","O"
"2013","τὰ","O"
"2014","νεότρωτα","O"
"2015","τάχιστα","O"
"2016",".","O"
"2017","—Ἄλλο","O"
"2018","·","O"
"2019","ἄρον","O"
"2020","ξηρὸν","O"
"2021","ἐπιπάσσειν","O"
"2022",",","O"
"2023","καὶ","O"
"2024","στέλλειν","O"
"2025",".","O"
"2026","—Κράδης","O"
"2027","ἐν","O"
"2028","ὀπῷ","O"
"2029","φλοιὸν","O"
"2030","χλωρὸν","O"
"2031","τρίβων","O"
"2032","ἐν","O"
"2033","οἴνῳ","O"
"2034","ἐνστέλλειν","O"
"2035",",","O"
"2036","καὶ","O"
"2037","ἄνευ","O"
"2038","οἴνου","O"
"2039","αὐτὸν","O"
"2040","καὶ","O"
"2041","ξὺν","O"
"2042","μέλιτι","O"
"2043",".","O"
"2044","—Ἕτερον","O"
"2045","·","O"
"2046","ὄξος","O"
"2047",",","O"
"2048","ἐναφεψῶν","O"
"2049","λωτοῦ","O"
"2050","τορνεύματα","O"
"2051",",","O"
"2052","ἔστω","O"
"2053","δὲ","O"
"2054","λευκὸν","O"
"2055","τὸ","O"
"2056","ὄξος","O"
"2057",",","O"
"2058","κἄπειτα","O"
"2059","μῖξαι","O"
"2060","ἀμόργην","O"
"2061","ἐλαιέων","O"
"2062","καὶ","O"
"2063","ὀῤῥὸν","O"
"2064","πίσσης","O"
"2065",",","O"
"2066","τοῦτο","O"
"2067","ὠμόν","O"
"2068","·","O"
"2069","καὶ","O"
"2070","ἐπαλείφειν","O"
"2071",",","O"
"2072","καὶ","O"
"2073","καταστάζειν","O"
"2074",",","O"
"2075","καὶ","O"
"2076","ἐπιδεῖν","O"
"2077",".","O"
"2078","Ξηρὰ","O"
"2079","ἀποτρέπει","O"
"2080","τὰ","O"
"2081","νεότρωτα","O"
"2082","διαπυΐσκεσθαι","O"
"2083",",","O"
"2084","ἢ","O"
"2085","ὄξει","O"
"2086","ἀπονίψας","O"
"2087",",","O"
"2088","ἢ","O"
"2089","οἴνῳ","O"
"2090","ἀποσπογγίσας","O"
"2091",".","O"
"2092","Τὸν","O"
"2093","μόλιβον","O"
"2094","τὸν","O"
"2095","λεῖον","O"
"2096","ξὺν","O"
"2097","τῇ","O"
"2098","σποδῷ","O"
"2099","τῇ","O"
"2100","κυπρίῃ","LOC"
"2101","λεανθέντα","O"
"2102","ἐπιπάσσειν","O"
"2103","·","O"
"2104","καὶ","O"
"2105","τοῦ","O"
"2106","λωτοῦ","O"
"2107","τὰ","O"
"2108","ἰχθυήματα","O"
"2109","ἐπιπάσσειν","O"
"2110",",","O"
"2111","καὶ","O"
"2112","τὴν","O"
"2113","λεπίδα","O"
"2114","τοῦ","O"
"2115","χαλκοῦ","O"
"2116",",","O"
"2117","καὶ","O"
"2118","τὴν","O"
"2119","στυπτηρίην","O"
"2120",",","O"
"2121","καὶ","O"
"2122","τὴν","O"
"2123","χαλκῖτιν","LOC"
"2124","μετὰ","O"
"2125","τοῦ","O"
"2126","χαλκοῦ","O"
"2127",",","O"
"2128","καὶ","O"
"2129","μόνην","O"
"2130",",","O"
"2131","καὶ","O"
"2132","μετὰ","O"
"2133","τῶν","O"
"2134","τοῦ","O"
"2135","λωτοῦ","O"
"2136","ἰχθυημάτων","O"
"2137",".","O"
"2138","Καὶ","O"
"2139","ἄλλως","O"
"2140",",","O"
"2141","ὅταν","O"
"2142","δέηται","O"
"2143",",","O"
"2144","ξηροῖσι","O"
"2145","τοῖσι","O"
"2146","τοιούτοισι","O"
"2147","χρέεσθαι","O"
"2148",",","O"
"2149","καὶ","O"
"2150","τῇ","O"
"2151","σποδῷ","O"
"2152","τῇ","O"
"2153","ἰλλυριώτιδι","NORP"
"2154","λείῃ","O"
"2155","μετὰ","O"
"2156","τῶν","O"
"2157","ἰχθυημάτων","NORP"
"2158",",","O"
"2159","καὶ","O"
"2160","αὐτοῖσι","O"
"2161","μόνοισιν","O"
"2162","ἰχθυήμασι","NORP"
"2163",",","O"
"2164","καὶ","O"
"2165","ἄνθει","O"
"2166","ἀργύρου","O"
"2167","μόνῳ","O"
"2168","ὡς","O"
"2169","λειοτάτῳ","O"
"2170","·","O"
"2171","καὶ","O"
"2172","τὴν","O"
"2173","ἀριστολοχίην","LOC"
"2174","ξύων","O"
"2175","τε","O"
"2176","καὶ","O"
"2177","τρίβων","O"
"2178","λείην","O"
"2179","ἐπιπάσσειν","O"
"2180",".","O"
"2181","Ἕτερον","O"
"2182","ἔναιμον","O"
"2183","·","O"
"2184","σμύρνα","LOC"
"2185",",","O"
"2186","λιβανωτὸς","O"
"2187",",","O"
"2188","κηκὶς","LOC"
"2189",",","O"
"2190","ἰὸς","O"
"2191",",","O"
"2192","ἄνθος","O"
"2193","χαλκοῦ","O"
"2194","ὀπτὸν","O"
"2195",",","O"
"2196","στυπτηρίη","O"
"2197","αἰγυπτίη","NORP"
"2198","ὀπτὴ","O"
"2199",",","O"
"2200","οἰνάνθη","O"
"2201",",","O"
"2202","οἰσυπίδες","O"
"2203",",","O"
"2204","μολύβδαινα","O"
"2205",",","O"
"2206","τούτων","O"
"2207","ἴσον","O"
