"ID","TOKEN","UPOS"
"938","φλεγμαίνειν","VERB"
"939","καὶ","CCONJ"
"940","οἰδίσκεσθαι","VERB"
"941",",","PUNCT"
"942","καὶ","CCONJ"
"943","τοῦτο","ADJ"
"944","κίνδυνος","NOUN"
"945","μηδ","ADV"
"946","ἅμα","ADV"
"947","ξυνιέναι","VERB"
"948",".","PUNCT"
"949","Ὅσα","PRON"
"950","δὲ","ADV"
"951","πιπτόντων","VERB"
"952","ἢ","CCONJ"
"953","ἄλλῳ","ADJ"
"954","τῳ","DET"
"955","τρόπῳ","NOUN"
"956","διακόπτεται","VERB"
"957","καὶ","CCONJ"
"958","φλᾶται","VERB"
"959",",","PUNCT"
"960","καὶ","CCONJ"
"961","ἀνοιδίσκεται","VERB"
"962","τὰ","DET"
"963","περιέχοντα","VERB"
"964","τὸ","DET"
"965","ἕλκος","NOUN"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968",",","PUNCT"
"969","διαπυήσαντα","VERB"
"970",",","PUNCT"
"971","πῦον","NOUN"
"972","ἀπὸ","ADP"
"973","τῶν","DET"
"974","οἰδημάτων","NOUN"
"975","ἀποχωρέει","VERB"
"976","κατὰ","ADP"
"977","τὸ","DET"
"978","ἕλκος","NOUN"
"979",",","PUNCT"
"980","τῶν","DET"
"981","τοιούτων","ADJ"
"982","ὅ","PRON"
"983","τι","DET"
"984","ἂν","ADV"
"985","δοκέῃ","VERB"
"986","δεῖσθαι","VERB"
"987","καταπλάσιος","NOUN"
"988",",","PUNCT"
"989","οὐ","ADV"
"990","χρὴ","VERB"
"991","αὐτὸ","DET"
"992","τὸ","DET"
"993","ἕλκος","NOUN"
"994","καταπλάσσειν","VERB"
"995",",","PUNCT"
"996","ἀλλὰ","CCONJ"
"997","τὰ","DET"
"998","περιέχοντα","VERB"
"999",",","PUNCT"
"1000","ὅκως","SCONJ"
"1001","τὸ","DET"
"1002","πῦον","NOUN"
"1003","ἀποχωρέῃ","VERB"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","τὰ","DET"
"1007","σκληρυνόμενα","VERB"
"1008","λαπαχθῇ","VERB"
"1009","ἐπειδὰν","SCONJ"
"1010","δὲ","ADV"
"1011","λαπαχθῇ","VERB"
"1012",",","PUNCT"
"1013","καὶ","CCONJ"
"1014","ἡ","DET"
"1015","φλεγμασίη","NOUN"
"1016","παύσηται","VERB"
"1017",",","PUNCT"
"1018","ἐπὶ","ADP"
"1019","τὰ","DET"
"1020","ἀφεστηκότα","VERB"
"1021","σπόγγους","NOUN"
"1022","ἐπιδέων","VERB"
"1023","προσιστάναι","VERB"
"1024",",","PUNCT"
"1025","ἀρχόμενος","VERB"
"1026","ἀπὸ","ADP"
"1027","τοῦ","DET"
"1028","ὑγίεος","ADJ"
"1029","ὀλίγον","ADJ"
"1030","προσχωρέων","VERB"
"1031","·","PUNCT"
"1032","ἐπὶ","ADP"
"1033","δὲ","ADV"
"1034","τῷ","DET"
"1035","σπόγγῳ","NOUN"
"1036","ἄνωθεν","ADV"
"1037","φύλλα","NOUN"
"1038","ἐπέστω","VERB"
"1039","συχνά","ADJ"
"1040",".","PUNCT"
"1041","Ὅ","PRON"
"1042","τι","DET"
"1043","δ","ADV"
"1044","ἂν","ADV"
"1045","μὴ","ADV"
"1046","δύνηται","VERB"
"1047","προστῆναι","VERB"
"1048",",","PUNCT"
"1049","ἡ","DET"
"1050","σὰρξ","NOUN"
"1051","ὑγρὴ","ADJ"
"1052","ἐοῦσα","AUX"
"1053","αἰτίη","NOUN"
"1054","ἐστίν","AUX"
"1055","·","PUNCT"
"1056","ταύτην","ADJ"
"1057","ἐκβάλλειν","VERB"
"1058",".","PUNCT"
"1059","Ἢν","SCONJ"
"1060","ὑπὸ","ADP"
"1061","βαθείῃ","ADJ"
"1062","σαρκὶ","NOUN"
"1063","τὸ","DET"
"1064","ἕλκος","NOUN"
"1065","ἔῃ","AUX"
"1066",",","PUNCT"
"1067","κατ","ADP"
"1068","ἄμφω","ADJ"
"1069","κἀκ","ADP"
"1070","τῆς","DET"
"1071","ἐπιδέσιος","NOUN"
"1072","κἀκ","ADP"
"1073","τοῦ","DET"
"1074","προσπιέζοντος","VERB"
"1075","ὑποκιρσοῦται","VERB"
"1076","·","PUNCT"
"1077","τὸ","DET"
"1078","δὴ","ADV"
"1079","τοιοῦτον","ADJ"
"1080","ἤν","SCONJ"
"1081","τις","ADJ"
"1082","τάμνῃ","VERB"
"1083",",","PUNCT"
"1084","πρὸς","ADP"
"1085","μήλην","NOUN"
"1086",",","PUNCT"
"1087","ἢν","SCONJ"
"1088","ἐνδέχηται","VERB"
"1089",",","PUNCT"
"1090","εὔροον","ADJ"
"1091","ἀπὸ","ADP"
"1092","τοῦ","DET"
"1093","στόματος","NOUN"
"1094","τὸ","DET"
"1095","ἕλκος","NOUN"
"1096","ἀνατάμνειν","VERB"
"1097",",","PUNCT"
"1098","ὅπη","ADV"
"1099","ἂν","ADV"
"1100","δοκέῃ","VERB"
"1101","καιρὸς","NOUN"
"1102","εἶναι","AUX"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","οὕτως","ADV"
"1106","ἰητρείην","NOUN"
"1107","προσφέρειν","VERB"
"1108",",","PUNCT"
"1109","ὁκοίης","PRON"
"1110","ἂν","ADV"
"1111","δοκέῃ","VERB"
"1112","προσδεῖσθαι","VERB"
"1113",".","PUNCT"
"1114","Ὡς","ADV"
"1115","δὲ","ADV"
"1116","τὰ","DET"
"1117","πολλὰ","ADJ"
"1118","ἐπὶ","ADP"
"1119","παντὶ","DET"
"1120","ἕλκει","NOUN"
"1121",",","PUNCT"
"1122","ὅ","PRON"
"1123","τι","DET"
"1124","ἂν","ADV"
"1125","κοιλίην","NOUN"
"1126","ἔχῃ","VERB"
"1127","πρὸς","ADP"
"1128","τὸ","DET"
"1129","ἰθὺ","ADJ"
"1130",",","PUNCT"
"1131","καταφανὲς","ADJ"
"1132","ἰδεῖν","VERB"
"1133",",","PUNCT"
"1134","οἰδήματος","NOUN"
"1135","μὴ","ADV"
"1136","προσεόντος","VERB"
"1137","·","PUNCT"
"1138","ὅ","PRON"
"1139","τι","DET"
"1140","δ","ADV"
"1141","ἂν","ADV"
"1142","κοιλίην","NOUN"
"1143","ἔχῃ","VERB"
"1144","μὴ","ADV"
"1145","πρὸς","ADP"
"1146","τὸ","DET"
"1147","ἰθὺ","ADJ"
"1148","ἢ","ADV"
"1149","οἰδήματος","NOUN"
"1150","προσεόντος","VERB"
"1151",",","PUNCT"
"1152","ἢν","SCONJ"
"1153","μὲν","ADV"
"1154","ἔῃ","AUX"
"1155","ἐν","ADP"
"1156","αὐτῷ","PRON"
"1157","σηπεδὼν","NOUN"
"1158",",","PUNCT"
"1159","ἢ","CCONJ"
"1160","ἡ","DET"
"1161","σὰρξ","NOUN"
"1162","ὑπέῃ","VERB"
"1163","μυδῶσα","VERB"
"1164","καὶ","CCONJ"
"1165","σαπρὴ","ADJ"
"1166",",","PUNCT"
"1167","ἔσται","AUX"
"1168","τοῦτο","DET"
"1169","τὸ","DET"
"1170","ἕλκος","NOUN"
"1171","καὶ","CCONJ"
"1172","τὰ","DET"
"1173","περιέχοντα","VERB"
"1174","τὸ","DET"
"1175","ἕλκος","NOUN"
"1176","ἰδεῖν","VERB"
"1177","μέλανα","ADJ"
"1178","ὑποπέλια","ADJ"
"1179","·","PUNCT"
"1180","καὶ","CCONJ"
"1181","τῶν","DET"
"1182","ἐσθιομένων","VERB"
"1183","ἑλκέων","NOUN"
"1184",",","PUNCT"
"1185","ὅπη","ADV"
"1186","ἂν","ADV"
"1187","φαγέδαινα","NOUN"
"1188","ἐνέῃ","VERB"
"1189",",","PUNCT"
"1190","ἰσχυρότατά","ADJ"
"1191","τε","CCONJ"
"1192","νέμηται","VERB"
"1193","καὶ","CCONJ"
"1194","ἐσθίῃ","VERB"
"1195",",","PUNCT"
"1196","ταύτῃ","ADV"
"1197","τοῦ","DET"
"1198","ἕλκεος","NOUN"
"1199","τὸ","DET"
"1200","περιέχον","VERB"
"1201","χροιὴν","NOUN"
"1202","ἕξει","VERB"
"1203","μέλαιναν","ADJ"
"1204","ὑποπέλιον","ADJ"
"1205",".","PUNCT"
"1206","Καταπλάσματα","NOUN"
"1207","οἰδημάτων","NOUN"
"1208","καὶ","CCONJ"
"1209","φλεγμασίης","NOUN"
"1210","τῆς","DET"
"1211","ἐν","ADP"
"1212","τοῖσι","DET"
"1213","περιέχουσιν","VERB"
"1214","·","PUNCT"
"1215","ἡ","DET"
"1216","ἑφθὴ","ADJ"
"1217","φλόμος","NOUN"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","τῆς","DET"
"1221","τριφύλλου","NOUN"
"1222","τὰ","DET"
"1223","φύλλα","NOUN"
"1224","ὠμὰ","ADJ"
"1225",",","PUNCT"
"1226","καὶ","CCONJ"
"1227","τοῦ","DET"
"1228","ἐπιπέτρου","NOUN"
"1229","τὰ","DET"
"1230","φύλλα","NOUN"
"1231","ἑφθὰ","ADJ"
"1232",",","PUNCT"
"1233","καὶ","CCONJ"
"1234","τὸ","DET"
"1235","πόλιον","ADJ"
"1236","·","PUNCT"
"1237","ἢν","SCONJ"
"1238","δὲ","ADV"
"1239","καὶ","ADV"
"1240","καθαίρεσθαι","VERB"
"1241","δέῃ","VERB"
"1242","τὸ","DET"
"1243","ἕλκος","NOUN"
"1244",",","PUNCT"
"1245","παντὰ","DET"
"1246","μὲν","ADV"
"1247","καὶ","ADV"
"1248","ταῦτα","ADJ"
"1249","καθαίρει","VERB"
"1250","·","PUNCT"
"1251","ἀτὰρ","ADV"
"1252","καὶ","ADV"
"1253","τῆς","DET"
"1254","συκῆς","NOUN"
"1255","τὰ","DET"
"1256","φύλλα","NOUN"
"1257","καὶ","CCONJ"
"1258","τῆς","DET"
"1259","ἐλαίης","NOUN"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","τὸ","DET"
"1263","πράσιον","PROPN"
"1264",".","PUNCT"
"1265","Ἕψειν","VERB"
"1266","δὲ","ADV"
"1267","ταῦτα","ADJ"
"1268","πάντα","DET"
"1269",",","PUNCT"
"1270","μάλιστα","ADV"
"1271","δὲ","ADV"
"1272","τούτων","ADJ"
"1273","ἕψειν","VERB"
"1274","τὸν","DET"
"1275","ἄγνον","ADJ"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","τὴν","DET"
"1279","συκῆν","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","τὴν","DET"
"1283","ἐλαίην","NOUN"
"1284",",","PUNCT"
"1285","καὶ","CCONJ"
"1286","τῆς","DET"
"1287","σίδης","NOUN"
"1288","τὰ","DET"
"1289","φύλλα","NOUN"
"1290","ὡσαύτως","ADV"
"1291","ἕψειν","VERB"
"1292",".","PUNCT"
"1293","Ὠμοῖσι","ADJ"
"1294","δὲ","ADV"
"1295","τοῖσίδε","ADJ"
"1296","χρέεσθαι","VERB"
"1297",",","PUNCT"
"1298","τῆς","DET"
"1299","μαλάχης","PROPN"
"1300","τὰ","DET"
"1301","φύλλα","NOUN"
"1302","τρίβων","VERB"
"1303","ξὺν","ADP"
"1304","οἴνῳ","NOUN"
"1305",",","PUNCT"
"1306","καὶ","CCONJ"
"1307","τοῦ","DET"
"1308","πηγάνου","NOUN"
"1309","τὰ","DET"
"1310","φύλλα","NOUN"
"1311","καὶ","CCONJ"
"1312","τῆς","DET"
"1313","ὀριγάνου","NOUN"
"1314","χλωρῆς","ADJ"
"1315","·","PUNCT"
"1316","πᾶσι","DET"
"1317","τούτοισι","ADJ"
"1318","χρὴ","VERB"
"1319","τοῦ","DET"
"1320","λίνου","NOUN"
"1321","τὸν","DET"
"1322","καρπὸν","NOUN"
"1323","φρύξαντα","VERB"
"1324","καὶ","CCONJ"
"1325","κόψαντα","VERB"
"1326","ὡς","ADV"
"1327","λειότατον","ADJ"
"1328","μιγνύναι","VERB"
"1329",".","PUNCT"
"1330","Ὅκου","ADV"
"1331","δὲ","ADV"
"1332","ἐρυσίπελας","NOUN"
"1333","κίνδυνος","NOUN"
"1334","ἐφ","ADP"
"1335","ἕλκεσι","NOUN"
"1336","γενέσθαι","VERB"
"1337",",","PUNCT"
"1338","τῆς","DET"
"1339","ἰσάτιδος","PROPN"
"1340","τὰ","DET"
"1341","φύλλα","NOUN"
"1342","τρίβων","VERB"
"1343","ὠμὰ","ADJ"
"1344","καταπλάσσειν","VERB"
"1345","σὺν","ADP"
"1346","τῷ","DET"
"1347","λίνῳ","NOUN"
"1348",",","PUNCT"
"1349","ἢ","CCONJ"
"1350","τὸ","DET"
"1351","λίνον","NOUN"
"1352","δεύων","VERB"
"1353","στρύχνου","NOUN"
"1354","χυλῷ","NOUN"
"1355","ἢ","CCONJ"
"1356","ἰσάτιδος","PROPN"
"1357","καταπλάσσειν","VERB"
"1358",".","PUNCT"
"1359","Ὅταν","ADV"
"1360","δὲ","ADV"
"1361","τὸ","DET"
"1362","ἕλκος","NOUN"
"1363","καθαρὸν","ADJ"
"1364","μὲν","ADV"
"1365","ἔῃ","AUX"
"1366",",","PUNCT"
"1367","φλεγμαίνῃ","VERB"
"1368","δὲ","ADV"
"1369","τό","DET"
"1370","τε","CCONJ"
"1371","ἕλκος","NOUN"
"1372","καὶ","CCONJ"
"1373","τὰ","DET"
"1374","περιέχοντα","VERB"
"1375","τοῦ","DET"
"1376","ἕλκεος","NOUN"
"1377",",","PUNCT"
"1378","φακὸν","NOUN"
"1379","ἐν","ADP"
"1380","οἴνῳ","NOUN"
"1381","ἑψήσας","VERB"
"1382","καὶ","CCONJ"
"1383","τρίψας","VERB"
"1384","λεῖον","ADJ"
"1385",",","PUNCT"
"1386","ἐλαίῳ","NOUN"
"1387","ὀλίγῳ","ADJ"
"1388","φυρήσας","VERB"
"1389",",","PUNCT"
"1390","καταπλάσας","VERB"
"1391",",","PUNCT"
"1392","ἐπιδεῖν","VERB"
"1393","·","PUNCT"
"1394","καὶ","CCONJ"
"1395","τοῦ","DET"
"1396","κυνοσβάτου","PROPN"
"1397","ἑψήσας","VERB"
"1398","τὰ","DET"
"1399","φύλλα","NOUN"
"1400","ἐν","ADP"
"1401","ὕδατι","NOUN"
"1402",",","PUNCT"
"1403","τρίψας","VERB"
"1404","λεῖα","ADJ"
"1405",",","PUNCT"
"1406","καταπλάσσειν","VERB"
"1407",",","PUNCT"
"1408","ὀθόνιον","NOUN"
"1409","ὑποτείνας","VERB"
"1410","λεπτὸν","ADJ"
"1411","καθαρὸν","ADJ"
"1412",",","PUNCT"
"1413","οἴνῳ","NOUN"
"1414","καὶ","CCONJ"
"1415","ἐλαίῳ","NOUN"
"1416","τέγξας","VERB"
"1417","·","PUNCT"
"1418","καὶ","CCONJ"
"1419","ὅταν","ADV"
"1420","ξυνάγειν","VERB"
"1421","βούλῃ","VERB"
"1422",",","PUNCT"
"1423","τοῦ","DET"
"1424","κυνοσβάτου","PROPN"
"1425","τὰ","DET"
"1426","φύλλα","NOUN"
"1427",",","PUNCT"
"1428","ὥσπερ","ADV"
"1429","τὸν","DET"
"1430","φακὸν","NOUN"
"1431","σκευάζειν","VERB"
"1432",".","PUNCT"
"1433","Σαυρίδιον","NOUN"
"1434",",","PUNCT"
"1435","οἶνος","NOUN"
"1436","καὶ","CCONJ"
"1437","λίνου","NOUN"
"1438","καρπὸς","NOUN"
"1439","παραμίγνυται","VERB"
"1440","λεπτός","ADJ"
"1441","·","PUNCT"
"1442","καὶ","CCONJ"
"1443","τόδε","ADJ"
"1444",",","PUNCT"
"1445","ὁ","DET"
"1446","τοῦ","DET"
"1447","λίνου","NOUN"
"1448","καρπὸς","NOUN"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","ἄγνος","NOUN"
"1452","ὠμὸς","ADJ"
"1453",",","PUNCT"
"1454","καὶ","CCONJ"
"1455","μηλεία","ADJ"
"1456","στυπτηρίη","NOUN"
"1457",",","PUNCT"
"1458","ὄξει","NOUN"
"1459","ταῦτα","ADJ"
"1460","δευθέντα","VERB"
"1461",".","PUNCT"
"1462","Ὄμφακα","NOUN"
"1463","λευκὴν","ADJ"
"1464","ἐς","ADP"
"1465","χαλκεῖον","NOUN"
"1466","θλίψας","VERB"
"1467","ἐρυθρὸν","ADJ"
"1468","δι","ADP"
"1469","ἠθμοῦ","NOUN"
"1470",",","PUNCT"
"1471","πρὸς","ADP"
"1472","ἥλιον","NOUN"
"1473","τιθέναι","VERB"
"1474","τὰς","DET"
"1475","ἡμέρας","NOUN"
"1476",",","PUNCT"
"1477","τὰς","DET"
"1478","δὲ","ADV"
"1479","νύκτας","NOUN"
"1480","αἴρειν","VERB"
"1481",",","PUNCT"
"1482","ὅκως","SCONJ"
"1483","μὴ","ADV"
"1484","δροσίζηται","VERB"
"1485",",","PUNCT"
"1486","ἀνατρίβειν","VERB"
"1487","δὲ","ADV"
"1488","τῆς","DET"
"1489","ἡμέρης","NOUN"
"1490","ἀπαύστως","ADV"
"1491",",","PUNCT"
"1492","ὡς","SCONJ"
"1493","ὁμαλῶς","ADV"
"1494","ξηραίνηται","VERB"
"1495",",","PUNCT"
"1496","καὶ","CCONJ"
"1497","ἀπὸ","ADP"
"1498","τοῦ","DET"
"1499","χαλκείου","NOUN"
"1500","ὡς","ADV"
"1501","ὅτι","ADV"
"1502","πλεῖστον","ADJ"
"1503","ἀναλαμβάνῃ","VERB"
"1504",",","PUNCT"
"1505","τιθέναι","VERB"
"1506","δὲ","ADV"
"1507","ἐς","ADP"
"1508","τὸν","DET"
"1509","ἥλιον","NOUN"
"1510","τοσοῦτον","DET"
"1511","χρόνον","NOUN"
"1512",",","PUNCT"
"1513","ἔστ","SCONJ"
"1514","ἂν","ADV"
"1515","παχὺ","ADJ"
"1516","γένηται","VERB"
"1517","ὥσπερ","ADV"
"1518","μέλι","NOUN"
"1519","·","PUNCT"
"1520","ἔπειτα","ADV"
"1521","ἐς","ADP"
"1522","χύτρην","NOUN"
"1523","χαλκῆν","ADJ"
"1524","ἐγχέαι","VERB"
"1525",",","PUNCT"
"1526","καὶ","CCONJ"
"1527","μέλι","NOUN"
"1528","ὡς","ADV"
"1529","κάλλιστον","ADJ"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","οἶνον","NOUN"
"1533","γλυκὺν","ADJ"
"1534",",","PUNCT"
"1535","ἐναφεψήσας","VERB"
"1536","πρότερον","ADJ"
"1537","ῥητίνην","NOUN"
"1538","τερμινθίνη","ADJ"
"1539",",","PUNCT"
"1540","ἕψειν","VERB"
"1541","δὲ","ADV"
"1542","τὴν","DET"
"1543","ῥητίνην","NOUN"
"1544","ἐν","ADP"
"1545","τῷ","DET"
"1546","οἴνῳ","NOUN"
"1547",",","PUNCT"
"1548","ἕως","SCONJ"
"1549","ἂν","ADV"
"1550","σκληρὴ","ADJ"
"1551","γένηται","VERB"
"1552","ὥσπερ","ADV"
"1553","μέλι","NOUN"
"1554","ἑφθόν","ADJ"
"1555","·","PUNCT"
"1556","ἔπειτα","ADV"
"1557","τὴν","PRON"
"1558","μὲν","ADV"
"1559","ῥητίνη","NOUN"
"1560","ἐξελεῖν","VERB"
"1561",",","PUNCT"
"1562","τὸν","DET"
"1563","δὲ","ADV"
"1564","οἶνον","NOUN"
"1565","ξυγχέαι","VERB"
"1566","·","PUNCT"
"1567","ἔστω","AUX"
"1568","δὲ","ADV"
"1569","πλεῖστος","ADJ"
"1570","μὲν","ADV"
"1571","ὁ","DET"
"1572","χυλὸς","NOUN"
"1573","τῆς","DET"
"1574","ὄμφακος","NOUN"
"1575",",","PUNCT"
"1576","δεύτερον","ADJ"
"1577","δὲ","ADV"
"1578","ὁ","DET"
"1579","οἶνος","NOUN"
"1580",",","PUNCT"
"1581","τρίτον","ADJ"
"1582","δὲ","ADV"
"1583","τὸ","DET"
"1584","μέλι","NOUN"
"1585","·","PUNCT"
"1586","καὶ","CCONJ"
"1587","σμύρναν","NOUN"
"1588","τὴν","DET"
"1589","στακτὴν","ADJ"
"1590","καὶ","CCONJ"
"1591","ἄλλως","ADV"
"1592","ὡς","ADV"
"1593","βελτίστην","ADJ"
"1594","τρίψας","VERB"
"1595","λείην","ADJ"
"1596",",","PUNCT"
"1597","δίεσθαι","VERB"
"1598","τοῦ","DET"
"1599","οἴνου","NOUN"
"1600","τοῦ","DET"
"1601","αὐτοῦ","DET"
"1602","παρεγχέοντα","VERB"
"1603","κατ","ADP"
"1604","ὀλίγον","ADJ"
"1605","·","PUNCT"
"1606","ἔπειτα","ADV"
"1607","ἕψειν","VERB"
"1608","αὐτὴν","PRON"
"1609","ἐφ","ADP"
"1610","ἑωυτῆς","PRON"
"1611","τὴν","DET"
"1612","σμύρναν","NOUN"
"1613","ξὺν","ADP"
"1614","τῷ","DET"
"1615","οἴνῳ","NOUN"
"1616","ἀνακινέονται","VERB"
"1617",",","PUNCT"
"1618","ὅταν","ADV"
"1619","δὲ","ADV"
"1620","δοκέῃ","VERB"
"1621","ἤδη","ADV"
"1622","καλῶς","ADV"
"1623","ἔχειν","VERB"
"1624","τὸ","DET"
"1625","πάχος","NOUN"
"1626",",","PUNCT"
"1627","ξυγχέαι","VERB"
"1628","ἐς","ADP"
"1629","τὸν","DET"
"1630","χυλὸν","NOUN"
"1631","τῆς","DET"
"1632","ὄμφακος","PROPN"
"1633",",","PUNCT"
"1634","καὶ","CCONJ"
"1635","νίτρον","NOUN"
"1636","ὡς","ADV"
"1637","ἄριστον","ADJ"
"1638","φρύξας","VERB"
"1639",",","PUNCT"
"1640","ἡσύχως","ADV"
"1641","μιγνύναι","VERB"
"1642","ἐς","ADP"
"1643","τὸ","DET"
"1644","φάρμακον","NOUN"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ἄνθος","NOUN"
"1648","χαλκοῦ","NOUN"
"1649","ἔλασσον","ADJ"
"1650","τοῦ","DET"
"1651","νίτρου","NOUN"
"1652","·","PUNCT"
"1653","ταῦτα","ADJ"
"1654","δὲ","ADV"
"1655","ἐπειδὰν","SCONJ"
"1656","μίξῃς","VERB"
"1657",",","PUNCT"
"1658","ἕψειν","VERB"
"1659","μὴ","ADV"
"1660","ἔλασσον","ADJ"
"1661","τριῶν","NUM"
"1662","ἡμερέων","NOUN"
"1663",",","PUNCT"
"1664","ξύλοισι","NOUN"
"1665","συκίνοισιν","ADJ"
"1666","ὡς","ADV"
"1667","ὀλίγον","ADJ"
"1668","ὑποκαίοντα","VERB"
"1669","ἢ","CCONJ"
"1670","ἄνθραξιν","NOUN"
"1671",",","PUNCT"
"1672","ὡς","SCONJ"
"1673","μὴ","ADV"
"1674","φρύγηται","VERB"
"1675","·","PUNCT"
"1676","καὶ","CCONJ"
"1677","ἐμβαλλόμενα","VERB"
"1678","πάντα","DET"
"1679","ἄνυδρα","ADJ"
"1680","ἔστω","AUX"
"1681",",","PUNCT"
"1682","καὶ","CCONJ"
"1683","τὰ","DET"
"1684","ἑλκεα","NOUN"
"1685","μὴ","ADV"
"1686","τεγγέσθω","VERB"
"1687",",","PUNCT"
"1688","ὅκη","ADV"
"1689","ἂν","ADV"
"1690","ἐπαλείφηται","VERB"
"1691","τοῦτο","DET"
"1692","τὸ","DET"
"1693","φάρμακον","NOUN"
"1694","·","PUNCT"
"1695","χρῆσθαι","VERB"
"1696","δὲ","ADV"
"1697","τούτῳ","DET"
"1698","τῷ","DET"
"1699","φαρμάκῳ","NOUN"
"1700","πρὸς","ADP"
"1701","τὰ","DET"
"1702","πεπαλαιωμένα","VERB"
"1703","ἕλκεα","NOUN"
"1704",",","PUNCT"
"1705","καὶ","CCONJ"
"1706","πρὸς","ADP"
"1707","τὰ","DET"
"1708","νεότρωτα","ADJ"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","ἐς","ADP"
"1712","πόσθιον","NOUN"
"1713",",","PUNCT"
"1714","καὶ","CCONJ"
"1715","ἐς","ADP"
"1716","κεφαλῆς","NOUN"
"1717","ἕλκεα","NOUN"
"1718","καὶ","CCONJ"
"1719","ὠτός","NOUN"
"1720",".","PUNCT"
"1721","—","ADV"
"1722","Φάρμακον","NOUN"
"1723","ἕτερον","ADJ"
"1724","τῶν","DET"
"1725","αὐτέων","DET"
"1726","ἑλκέων","NOUN"
"1727","·","PUNCT"
"1728","χολὴ","NOUN"
"1729","βοὸς","NOUN"
"1730","ξηρὴ","ADJ"
"1731",",","PUNCT"
"1732","μέλι","NOUN"
"1733","ὡς","ADV"
"1734","κάλλιστον","ADJ"
"1735",",","PUNCT"
"1736","οἶνος","NOUN"
"1737","λευκός","ADJ"
"1738","·","PUNCT"
"1739","ἐναφεψῆσαι","VERB"
"1740","δὲ","ADV"
"1741","ἐν","ADP"
"1742","αὐτῷ","PRON"
"1743","λωτοῦ","NOUN"
"1744","τορνεύματα","NOUN"
"1745","·","PUNCT"
"1746","λιβανωτὸς","NOUN"
"1747",",","PUNCT"
"1748","σμύρνα","NOUN"
"1749","ἴση","ADJ"
"1750",",","PUNCT"
"1751","κρόκος","NOUN"
"1752","ἴσος","ADJ"
"1753",",","PUNCT"
"1754","ἄνθος","NOUN"
"1755","χαλκοῦ","NOUN"
"1756","·","PUNCT"
"1757","ὁμοίως","ADV"
"1758","δὲ","ADV"
"1759","ὑγρῶν","ADJ"
"1760",",","PUNCT"
"1761","οἶνος","NOUN"
"1762","πλεῖστος","ADJ"
"1763",",","PUNCT"
"1764","μέλι","NOUN"
"1765","δεύτερον","ADJ"
"1766",",","PUNCT"
"1767","ὀλίγιστον","ADJ"
"1768","ἡ","DET"
"1769","χολή","NOUN"
"1770",".","PUNCT"
"1771","—Ἕτερον","ADJ"
"1772","·","PUNCT"
"1773","οἶνος","NOUN"
"1774",",","PUNCT"
"1775","μέλι","NOUN"
"1776","κέδρινον","ADJ"
"1777",",","PUNCT"
"1778","ὀλίγον","ADJ"
"1779","·","PUNCT"
"1780","τὰ","DET"
"1781","δὲ","ADV"
"1782","ξηρὰ","ADJ"
"1783",",","PUNCT"
"1784","ἄνθος","NOUN"
"1785","χαλκοῦ","NOUN"
"1786",",","PUNCT"
"1787","σμύρνα","PROPN"
"1788",",","PUNCT"
"1789","σίδιον","PROPN"
"1790","αὖον","ADJ"
"1791",".","PUNCT"
"1792","—Ἕτερον","ADJ"
"1793","·","PUNCT"
"1794","ἄνθος","NOUN"
"1795","χαλκοῦ","NOUN"
"1796","ὀπτὸν","ADJ"
"1797","ἡμιμοίριον","NOUN"
"1798",",","PUNCT"
"1799","σμύρνης","NOUN"
"1800","δύο","NUM"
"1801","ἡμιμοίρια","NOUN"
"1802",",","PUNCT"
"1803","κρόκου","NOUN"
"1804","τρεῖς","NUM"
"1805","μοῖραι","NOUN"
"1806",",","PUNCT"
"1807","μέλι","NOUN"
"1808","ὀλίγον","ADJ"
"1809",",","PUNCT"
"1810","σὺν","ADP"
"1811","οἴνῳ","NOUN"
"1812","ὐπτώμενα","VERB"
"1813",".","PUNCT"
"1814","—Ἕτερον","ADJ"
"1815","·","PUNCT"
"1816","λιβανωτοῦ","NOUN"
"1817","μοῖρα","NOUN"
"1818",",","PUNCT"
"1819","σμύρνης","NOUN"
"1820","μοῖρα","NOUN"
"1821",",","PUNCT"
"1822","κηκίδος","NOUN"
"1823","μοῖρα","NOUN"
"1824",",","PUNCT"
"1825","κρόκου","NOUN"
"1826","τρεῖς","NUM"
"1827","μοῖραι","NOUN"
"1828","·","PUNCT"
"1829","τούτων","ADJ"
"1830","ἕκαστον","ADJ"
"1831","ξηρὸν","ADJ"
"1832","τρίψας","VERB"
"1833","ὡς","ADV"
"1834","λειότατον","ADJ"
"1835",",","PUNCT"
"1836","ἔπειτα","ADV"
"1837","μίξας","VERB"
"1838",",","PUNCT"
