"ID","TOKEN","IS_STOP"
"597","ἑλκέων","FALSE"
"598","καὶ","TRUE"
"599","ἐν","TRUE"
"600","τρώμασιν","FALSE"
"601","ἐν","TRUE"
"602","κεφαλῇ","FALSE"
"603","ἐοῦσι","FALSE"
"604",",","FALSE"
"605","καὶ","TRUE"
"606","ἐν","TRUE"
"607","κοιλίῃ","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","ἐν","TRUE"
"611","ἄρθροισι","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","ὅσα","FALSE"
"615","σφακελίσαι","FALSE"
"616","κίνδυνος","FALSE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","ὅσα","FALSE"
"620","ῥαπτὰ","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","τοῖσιν","TRUE"
"624","ἐσθιομένοισι","FALSE"
"625","καὶ","TRUE"
"626","ἑρπυστικοῖσι","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","τοῖσιν","TRUE"
"630","ἄλλως","TRUE"
"631","πεπαλαιωμένοισιν","FALSE"
"632","ἕλκεσι","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","ὅκη","FALSE"
"636","ἂν","TRUE"
"637","μέλλῃ","FALSE"
"638","ἐπιδεῖν","FALSE"
"639",".","FALSE"
"640","Οὐ","TRUE"
"641","χρὴ","FALSE"
"642","οὐδ","FALSE"
"643","ἐμπλάσσειν","FALSE"
"644","τὰ","TRUE"
"645","φάρμακα","FALSE"
"646",",","FALSE"
"647","πρὶν","FALSE"
"648","ἂν","TRUE"
"649","πάνυ","FALSE"
"650","ξηρὸν","FALSE"
"651","ποιήσῃς","FALSE"
"652","τὸ","TRUE"
"653","ἕλκος","FALSE"
"654","·","FALSE"
"655","τότε","FALSE"
"656","δὲ","TRUE"
"657","δεῖ","FALSE"
"658","προστιθέναι","FALSE"
"659",",","FALSE"
"660","ἀνασπογγίζειν","FALSE"
"661","δὲ","TRUE"
"662","τὸ","TRUE"
"663","ἕλκος","FALSE"
"664","πολλάκις","FALSE"
"665","σπόγγῳ","FALSE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","αὖθις","FALSE"
"669","ὀθόνιον","FALSE"
"670","ξηρὸν","FALSE"
"671","καὶ","TRUE"
"672","καθαρὸν","FALSE"
"673","προσίσχων","FALSE"
"674","πολλάκις","FALSE"
"675",",","FALSE"
"676","οὕτω","TRUE"
"677","δὲ","TRUE"
"678","ἐπιθεὶς","FALSE"
"679","τὸ","TRUE"
"680","φάρμακον","FALSE"
"681","τὸ","TRUE"
"682","δοκέον","FALSE"
"683","ξυμφέρειν","FALSE"
"684",",","FALSE"
"685","ἐπιδεῖν","FALSE"
"686","ἢ","TRUE"
"687","μὴ","TRUE"
"688","ἐπιδεῖν","FALSE"
"689",".","FALSE"
"690","Ἕλκεσι","FALSE"
"691","τοῖσι","TRUE"
"692","πλείστοισιν","FALSE"
"693","ὥρη","FALSE"
"694","ἡ","TRUE"
"695","θερμοτέρη","FALSE"
"696","ξυμφορωτέρη","FALSE"
"697","τοῦ","TRUE"
"698","χειμῶνος","FALSE"
"699",",","FALSE"
"700","πλὴν","FALSE"
"701","τοῖσιν","TRUE"
"702","ἐν","TRUE"
"703","κεφαλῇ","FALSE"
"704","καὶ","TRUE"
"705","κοιλίῃ","FALSE"
"706",",","FALSE"
"707","μᾶλλον","FALSE"
"708","δὲ","TRUE"
"709","ἡ","TRUE"
"710","ἰσημερινή","FALSE"
"711",".","FALSE"
"712","Τὰ","TRUE"
"713","ἕλκεα","FALSE"
"714","ὁκόσα","FALSE"
"715","μὴ","TRUE"
"716","καλῶς","FALSE"
"717","καθαρθέντα","FALSE"
"718","ἐς","TRUE"
"719","τὸ","TRUE"
"720","δέον","FALSE"
"721","ἀεὶ","FALSE"
"722","πρότερον","FALSE"
"723","ἄρξεται","FALSE"
"724","βλαστάνειν","FALSE"
"725",",","FALSE"
"726","ταῦτα","TRUE"
"727","ὑπερσαρκέει","FALSE"
"728","μάλιστα","FALSE"
"729","·","FALSE"
"730","ὁκόσα","FALSE"
"731","δ","FALSE"
"732","ἂν","TRUE"
"733","καθαρθέντα","FALSE"
"734","καλῶς","FALSE"
"735","τε","TRUE"
"736","καὶ","TRUE"
"737","ἐς","TRUE"
"738","τὸ","TRUE"
"739","δέον","FALSE"
"740","ἀεὶ","FALSE"
"741","ἐπὶ","TRUE"
"742","τὸ","TRUE"
"743","ξηρότερον","FALSE"
"744","θεραπεύηται","FALSE"
"745",",","FALSE"
"746","πλὴν","FALSE"
"747","εἰ","TRUE"
"748","θλασθῇ","FALSE"
"749",",","FALSE"
"750","ταῦτα","TRUE"
"751","δὲ","TRUE"
"752","οὐχ","TRUE"
"753","ὑπερσαρκέει","FALSE"
"754","ὡς","TRUE"
"755","ἐπὶ","TRUE"
"756","τὸ","TRUE"
"757","πουλύ","FALSE"
"758",".","FALSE"
"759","Ἢν","TRUE"
"760","ὁκοθενοῦν","FALSE"
"761","ὀστέον","FALSE"
"762","ἀφιστῆται","FALSE"
"763","ἢ","TRUE"
"764","καυθὲν","FALSE"
"765","ἢ","TRUE"
"766","πρισθὲν","FALSE"
"767","ἢ","TRUE"
"768","ἄλλῳ","TRUE"
"769","τῳ","TRUE"
"770","τρόπῳ","FALSE"
"771",",","FALSE"
"772","τῶν","TRUE"
"773","ἑλκέων","FALSE"
"774","τούτων","TRUE"
"775","αἱ","TRUE"
"776","οὐλαὶ","FALSE"
"777","κοιλότεραι","FALSE"
"778","γίνονται","FALSE"
"779",".","FALSE"
"780","Ἕλκεα","FALSE"
"781","οὐ","TRUE"
"782","κεκαθαρμένα","FALSE"
"783","οὐκ","TRUE"
"784","ἐθέλει","FALSE"
"785","ξυνιέναι","FALSE"
"786","ξυναγόμενα","FALSE"
"787",",","FALSE"
"788","οὐδ","FALSE"
"789","αὐτόματα","FALSE"
"790","ξυνέρχεται","FALSE"
"791",".","FALSE"
"792","Ὧν","TRUE"
"793","τὰ","TRUE"
"794","περιέχοντα","FALSE"
"795","φλεγμαίνει","FALSE"
"796","τοῦ","TRUE"
"797","ἕλκεος","FALSE"
"798",",","FALSE"
"799","ἔστ","FALSE"
"800","ἂν","TRUE"
"801","μὴ","TRUE"
"802","παύσηται","FALSE"
"803","τῆς","TRUE"
"804","φλεγμασίης","FALSE"
"805",",","FALSE"
"806","οὐκ","TRUE"
"807","ἐθέλει","FALSE"
"808","ξυνιέναι","FALSE"
"809","·","FALSE"
"810","οὐδὲ","TRUE"
"811","ὧν","TRUE"
"812","τὰ","TRUE"
"813","περιέχοντα","FALSE"
"814","τοῦ","TRUE"
"815","ἕλκεος","FALSE"
"816","μελανθῇ","FALSE"
"817","αἵματος","FALSE"
"818","σηπεδόνι","FALSE"
"819",",","FALSE"
"820","ἢ","TRUE"
"821","καὶ","TRUE"
"822","κιρσοῦ","FALSE"
"823","παρέχοντος","FALSE"
"824","τὴν","TRUE"
"825","ἐπιῤῥοὴν","FALSE"
"826","τοῦ","TRUE"
"827","αἵματος","FALSE"
"828",",","FALSE"
"829","οὐδὲ","TRUE"
"830","ταῦτα","TRUE"
"831","ἐθέλει","FALSE"
"832","ξυνιέναι","FALSE"
"833",",","FALSE"
"834","ἢν","TRUE"
"835","μὴ","TRUE"
"836","τὰ","TRUE"
"837","περιέχοντα","FALSE"
"838","τοῦ","TRUE"
"839","ἕλκεος","FALSE"
"840","ὑγιέα","FALSE"
"841","ποιήσῃς","FALSE"
"842",".","FALSE"
"843","Τῶν","TRUE"
"844","ἑλκέων","FALSE"
"845","τὰ","TRUE"
"846","κυκλοτερέα","FALSE"
"847","ἢν","TRUE"
"848","ὑπόκοιλα","FALSE"
"849","ᾖ","TRUE"
"850",",","FALSE"
"851","ἐν","TRUE"
"852","κύκλῳ","FALSE"
"853","πάντη","FALSE"
"854","ἐπιτάμνειν","FALSE"
"855","χρὴ","FALSE"
"856","τὰ","TRUE"
"857","ἀφεστεῶτα","FALSE"
"858",",","FALSE"
"859","ἢ","TRUE"
"860","πάντα","FALSE"
"861",",","FALSE"
"862","ἢ","TRUE"
"863","τὰ","TRUE"
"864","ἡμίσεα","FALSE"
"865","τοῦ","TRUE"
"866","κύκλου","FALSE"
"867",",","FALSE"
"868","κατὰ","TRUE"
"869","μῆκος","FALSE"
"870","τῆς","TRUE"
"871","φύσιος","FALSE"
"872","τοῦ","TRUE"
"873","ἀνθρώπου","FALSE"
"874",".","FALSE"
"875","Ἐπὶ","TRUE"
"876","παντὶ","FALSE"
"877","ἕλκεϊ","FALSE"
"878","ἐρυσιπέλατος","FALSE"
"879","ἐπιγενομένου","FALSE"
"880",",","FALSE"
"881","κάθαρσιν","FALSE"
"882","δεῖ","FALSE"
"883","ποιέεσθαι","FALSE"
"884","τοῦ","TRUE"
"885","σώματος","FALSE"
"886",",","FALSE"
"887","ἐφ","FALSE"
"888","ὁκότερα","FALSE"
"889","ἂν","TRUE"
"890","ξυμφέρῃ","FALSE"
"891","τῷ","TRUE"
"892","ἕλκεϊ","FALSE"
"893",",","FALSE"
"894","εἴτε","FALSE"
"895","ἄνω","FALSE"
"896",",","FALSE"
"897","εἴτε","FALSE"
"898","κάτω","FALSE"
"899",".","FALSE"
"900","Ὅτῳ","TRUE"
"901","ἂν","TRUE"
"902","οἴδημα","FALSE"
"903","γένηται","FALSE"
"904","παρὰ","TRUE"
"905","τὸ","TRUE"
"906","ἕλκος","FALSE"
"907",",","FALSE"
"908","ἀφλεγμάντου","FALSE"
"909","ἐόντος","TRUE"
"910","τοῦ","TRUE"
"911","ἕλκεος","FALSE"
"912",",","FALSE"
