"ID","TOKEN","NER"
"2137","κατέχειν","O"
"2138",",","O"
"2139","ὁρῶντες","O"
"2140","αἰωρούμενον","O"
"2141","ἐκ","O"
"2142","τῆς","O"
"2143","ὁλκάδος","O"
"2144","τὸ","O"
"2145","δορυδρέπανον","O"
"2146","ἐκεῖνο","O"
"2147",".","O"
"2148","ἴσως","O"
"2149","μὲν","O"
"2150","οὖν","O"
"2151","εἴη","O"
"2152","ἂν","O"
"2153","τὶ","O"
"2154","ταῦτα","O"
"2155",",","O"
"2156","ὥσπερ","O"
"2157","Νικίας","PERSON"
"2158","λέγει","O"
"2159","·","O"
"2160","οἷς","O"
"2161","δʼ","O"
"2162","οὖν","O"
"2163","ἐγὼ","O"
"2164","ἐντετύχηκα","O"
"2165",",","O"
"2166","τοιαῦτʼ","O"
"2167","ἄττα","O"
"2168","ἐστίν","O"
"2169",".","O"
"2170","ὃ","O"
"2171","οὖν","O"
"2172","καὶ","O"
"2173","ἐξ","O"
"2174","ἀρχῆς","O"
"2175","εἶπον","O"
"2176",",","O"
"2177","εἴτε","O"
"2178","οὕτω","O"
"2179","σμικρὰς","O"
"2180","ὠφελίας","O"
"2181","ἔχει","O"
"2182","μάθημα","O"
"2183","ὄν","O"
"2184",",","O"
"2185","εἴτε","O"
"2186","μὴ","O"
"2187","ὂν","O"
"2188","φασὶ","O"
"2189","καὶ","O"
"2190","προσποιοῦνται","O"
"2191","αὐτὸ","O"
"2192","εἶναι","O"
"2193","μάθημα","O"
"2194",",","O"
"2195","οὐκ","O"
"2196","ἄξιον","O"
"2197","ἐπιχειρεῖν","O"
"2198","μανθάνειν","O"
"2199",".","O"
"2200","καὶ","O"
"2201","γὰρ","O"
"2202","οὖν","O"
"2203","μοι","O"
"2204","δοκεῖ","O"
"2205",",","O"
"2206","εἰ","O"
"2207","μὲν","O"
"2208","δειλός","O"
"2209","τις","O"
"2210","ὢν","O"
"2211","οἴοιτο","O"
"2212","αὐτὸ","O"
"2213","ἐπίστασθαι","O"
"2214",",","O"
"2215","θρασύτερος","O"
"2216","ἂν","O"
"2217","διʼ","O"
"2218","αὐτὸ","O"
"2219","γενόμενος","O"
"2220","ἐπιφανέστερος","O"
"2221","γένοιτο","O"
"2222","οἷος","O"
"2223","ἦν","O"
"2224",",","O"
"2225","εἰ","O"
"2226","δὲ","O"
"2227","ἀνδρεῖος","O"
"2228",",","O"
"2229","φυλαττόμενος","O"
"2230","ἂν","O"
"2231","ὑπὸ","O"
"2232","τῶν","O"
"2233","ἀνθρώπων","O"
"2234",",","O"
"2235","εἰ","O"
"2236","καὶ","O"
"2237","σμικρὸν","O"
"2238","ἐξαμάρτοι","O"
"2239",",","O"
"2240","μεγάλας","O"
"2241","ἂν","O"
"2242","διαβολὰς","O"
"2243","ἴσχειν","O"
"2244","·","O"
"2245","ἐπίφθονος","O"
"2246","γὰρ","O"
"2247","ἡ","O"
"2248","προσποίησις","O"
"2249","τῆς","O"
"2250","τοιαύτης","O"
"2251","ἐπιστήμης","O"
"2252",",","O"
"2253","ὥστʼ","O"
"2254","εἰ","O"
"2255","μή","O"
"2256","τι","O"
"2257","θαυμαστὸν","O"
"2258","ὅσον","O"
"2259","διαφέρει","O"
"2260","τῇ","O"
"2261","ἀρετῇ","O"
"2262","τῶν","O"
"2263","ἄλλων","O"
"2264",",","O"
"2265","οὐκ","O"
"2266","ἔσθʼ","O"
"2267","ὅπως","O"
"2268","ἄν","O"
"2269","τις","O"
"2270","φύγοι","O"
"2271","τὸ","O"
"2272","καταγέλαστος","O"
"2273","γενέσθαι","O"
"2274","φάσκων","O"
"2275","ἔχειν","O"
"2276","ταύτην","O"
"2277","τὴν","O"
"2278","ἐπιστήμην","O"
"2279",".","O"
"2280","τοιαύτη","O"
"2281","τις","O"
"2282","ἔμοιγε","O"
"2283","δοκεῖ","O"
"2284",",","O"
"2285","ὦ","O"
"2286","Λυσίμαχε","PERSON"
"2287",",","O"
"2288","ἡ","O"
"2289","περὶ","O"
"2290","τοῦτο","O"
"2291","τὸ","O"
"2292","μάθημα","O"
"2293","εἶναι","O"
"2294","σπουδή","O"
"2295","·","O"
"2296","χρὴ","O"
"2297","δʼ","O"
"2298","ὅπερ","O"
"2299","σοι","O"
"2300","ἐξ","O"
"2301","ἀρχῆς","O"
"2302","ἔλεγον","O"
"2303",",","O"
"2304","καὶ","O"
"2305","Σωκράτη","PERSON"
"2306","τόνδε","O"
"2307","μὴ","O"
"2308","ἀφιέναι","O"
"2309",",","O"
"2310","ἀλλὰ","O"
"2311","δεῖσθαι","O"
"2312","συμβουλεύειν","O"
"2313","ὅπῃ","O"
"2314","δοκεῖ","O"
"2315","αὐτῷ","O"
"2316","περὶ","O"
"2317","τοῦ","O"
"2318","προκειμένου","O"
"2319",".","O"
"2320","ΛΥ","PERSON"
"2321",".","O"
"2322","ἀλλὰ","O"
"2323","δέομαι","O"
"2324","ἔγωγε","O"
"2325",",","O"
"2326","ὦ","O"
"2327","Σώκρατες","LOC"
"2328","·","O"
"2329","καὶ","O"
"2330","γὰρ","O"
"2331","ὥσπερ","O"
"2332","τοῦ","O"
"2333","ἐπιδιακρινοῦντος","O"
"2334","δοκεῖ","O"
"2335","μοι","O"
"2336","δεῖν","O"
"2337","ἡμῖν","O"
"2338","ἡ","O"
"2339","βουλή","O"
"2340",".","O"
"2341","εἰ","O"
"2342","μὲν","O"
"2343","γὰρ","O"
"2344","συνεφερέσθην","O"
"2345","τώδε","O"
"2346",",","O"
"2347","ἧττον","O"
"2348","ἂν","O"
"2349","τοῦ","O"
"2350","τοιούτου","O"
"2351","ἔδει","O"
"2352","·","O"
"2353","νῦν","O"
"2354","δὲ","O"
"2355","τὴν","O"
"2356","ἐναντίαν","O"
"2357","γάρ","O"
"2358",",","O"
"2359","ὡς","O"
"2360","ὁρᾷς","O"
"2361",",","O"
"2362","Λάχης","PERSON"
"2363","Νικίᾳ","PERSON"
"2364","ἔθετο","O"
"2365",",","O"
"2366","εὖ","O"
"2367","δὴ","O"
"2368","ἔχει","O"
"2369","ἀκοῦσαι","O"
"2370","καὶ","O"
"2371","σοῦ","O"
"2372","ποτέρῳ","O"
"2373","τοῖν","O"
"2374","ἀνδροῖν","O"
"2375","σύμψηφος","O"
"2376","εἶ","O"
"2377",".","O"
"2378","ΣΩ","O"
"2379",".","O"
"2380","τί","O"
"2381","δέ","O"
"2382",",","O"
"2383","ὦ","O"
"2384","Λυσίμαχε","PERSON"
"2385",";","O"
"2386","ὁπότερʼ","O"
"2387","ἂν","O"
"2388","οἱ","O"
"2389","πλείους","O"
"2390","ἐπαινῶσιν","O"
"2391","ἡμῶν","O"
"2392",",","O"
"2393","τούτοις","O"
"2394","μέλλεις","O"
"2395","χρῆσθαι","O"
"2396",";","O"
"2397","ΛΥ","PERSON"
"2398",".","O"
"2399","τί","O"
"2400","γὰρ","O"
"2401","ἄν","O"
"2402","τις","O"
"2403","καὶ","O"
"2404","ποιοῖ","O"
"2405",",","O"
"2406","ὦ","O"
"2407","Σώκρατες","LOC"
"2408",";","O"
"2409","ΣΩ","O"
"2410",".","O"
"2411","ἦ","O"
"2412","καὶ","O"
"2413","σύ","O"
"2414",",","O"
"2415","ὦ","O"
"2416","Μελησία","PERSON"
"2417",",","O"
"2418","οὕτως","O"
"2419","ἂν","O"
"2420","ποιοῖς","O"
"2421",";","O"
"2422","κἂν","O"
"2423","εἴ","O"
"2424","τις","O"
"2425","περὶ","O"
"2426","ἀγωνίας","O"
"2427","τοῦ","O"
"2428","ὑέος","O"
"2429","σοι","O"
"2430","βουλὴ","O"
"2431","εἴη","O"
"2432","τί","O"
"2433","χρὴ","O"
"2434","ἀσκεῖν","O"
"2435",",","O"
"2436","ἆρα","O"
"2437","τοῖς","O"
"2438","πλείοσιν","O"
"2439","ἂν","O"
"2440","ἡμῶν","O"
"2441","πείθοιο","O"
"2442",",","O"
"2443","ἢ","O"
"2444","ʼκείνῳ","O"
"2445","ὅστις","O"
"2446","τυγχάνει","O"
"2447","ὑπὸ","O"
"2448","παιδοτρίβῃ","O"
"2449","ἀγαθῷ","O"
"2450","πεπαιδευμένος","O"
"2451","καὶ","O"
"2452","ἠσκηκώς","O"
"2453",";","O"
"2454","ΜΕ","O"
"2455",".","O"
"2456","ἐκείνῳ","O"
"2457","εἰκός","O"
"2458","γε","O"
"2459",",","O"
"2460","ὦ","O"
"2461","Σώκρατες","LOC"
"2462",".","O"
"2463","ΣΩ","O"
"2464",".","O"
"2465","αὐτῷ","O"
"2466","ἄρʼ","O"
"2467","ἂν","O"
"2468","μᾶλλον","O"
"2469","πείθοιο","O"
"2470","ἢ","O"
"2471","τέτταρσιν","O"
"2472","οὖσιν","O"
"2473","ἡμῖν","O"
"2474",";","O"
"2475","ΜΕ","O"
"2476",".","O"
"2477","ἴσως","O"
"2478",".","O"
"2479","ΣΩ","O"
"2480",".","O"
"2481","ἐπιστήμῃ","O"
"2482","γὰρ","O"
"2483","οἶμαι","O"
"2484","δεῖ","O"
"2485","κρίνεσθαι","O"
"2486","ἀλλʼ","O"
"2487","οὐ","O"
"2488","πλήθει","O"
"2489","τὸ","O"
"2490","μέλλον","O"
"2491","καλῶς","O"
"2492","κριθήσεσθαι","O"
"2493",".","O"
"2494","ΜΕ","O"
"2495",".","O"
"2496","πῶς","O"
"2497","γὰρ","O"
"2498","οὔ","O"
"2499",";","O"
"2500","ΣΩ","O"
"2501",".","O"
"2502","οὐκοῦν","O"
"2503","καὶ","O"
"2504","νῦν","O"
"2505","χρὴ","O"
"2506","πρῶτον","O"
"2507","αὐτὸ","O"
"2508","τοῦτο","O"
"2509","σκέψασθαι","O"
"2510",",","O"
"2511","εἰ","O"
"2512","ἔστιν","O"
"2513","τις","O"
"2514","ἡμῶν","O"
"2515","τεχνικὸς","O"
"2516","περὶ","O"
"2517","οὗ","O"
"2518","βουλευόμεθα","O"
"2519","ἢ","O"
"2520","οὔ","O"
"2521","·","O"
"2522","καὶ","O"
"2523","εἰ","O"
"2524","μὲν","O"
"2525","ἔστιν","O"
"2526",",","O"
"2527","ἐκείνῳ","O"
"2528","πείθεσθαι","O"
"2529","ἑνὶ","O"
"2530","ὄντι","O"
"2531",",","O"
"2532","τοὺς","O"
"2533","δʼ","O"
"2534","ἄλλους","O"
"2535","ἐᾶν","O"
"2536",",","O"
"2537","εἰ","O"
"2538","δὲ","O"
"2539","μή","O"
"2540",",","O"
"2541","ἄλλον","O"
"2542","τινὰ","O"
"2543","ζητεῖν","O"
"2544",".","O"
"2545","ἢ","O"
"2546","περὶ","O"
"2547","σμικροῦ","O"
"2548","οἴεσθε","O"
"2549","νυνὶ","O"
"2550","κινδυνεύειν","O"
"2551","καὶ","O"
"2552","σὺ","O"
"2553","καὶ","O"
"2554","Λυσίμαχος","PERSON"
"2555","ἀλλʼ","O"
"2556","οὐ","O"
"2557","περὶ","O"
"2558","τούτου","O"
"2559","τοῦ","O"
"2560","κτήματος","O"
"2561","ὃ","O"
"2562","τῶν","O"
"2563","ὑμετέρων","O"
"2564","μέγιστον","O"
"2565","ὂν","O"
"2566","τυγχάνει","O"
"2567",";","O"
"2568","ὑέων","O"
"2569","γάρ","O"
"2570","που","O"
"2571","ἢ","O"
"2572","χρηστῶν","O"
"2573","ἢ","O"
"2574","τἀναντία","O"
"2575","γενομένων","O"
"2576","καὶ","O"
"2577","πᾶς","O"
"2578","ὁ","O"
"2579","οἶκος","O"
"2580","ὁ","O"
"2581","τοῦ","O"
"2582","πατρὸς","O"
"2583","οὕτως","O"
"2584","οἰκήσεται","O"
"2585",",","O"
"2586","ὁποῖοι","O"
"2587","ἄν","O"
"2588","τινες","O"
"2589","οἱ","O"
"2590","παῖδες","O"
"2591","γένωνται","O"
"2592",".","O"
"2593","ΜΕ","O"
"2594",".","O"
"2595","ἀληθῆ","O"
"2596","λέγεις","O"
"2597",".","O"
"2598","ΣΩ","O"
"2599",".","O"
"2600","πολλὴν","O"
"2601","ἄρα","O"
"2602","δεῖ","O"
"2603","προμηθίαν","O"
"2604","αὐτοῦ","O"
"2605","ἔχειν","O"
"2606",".","O"
"2607","ΜΕ","O"
"2608",".","O"
"2609","πάνυ","O"
"2610","γε","O"
"2611",".","O"
"2612","ΣΩ","O"
"2613",".","O"
"2614","πῶς","O"
"2615","οὖν","O"
"2616",",","O"
"2617","ὃ","O"
"2618","ἐγὼ","O"
"2619","ἄρτι","O"
"2620","ἔλεγον","O"
"2621",",","O"
"2622","ἐσκοποῦμεν","O"
"2623","ἄν","O"
"2624",",","O"
"2625","εἰ","O"
"2626","ἐβουλόμεθα","O"
"2627","σκέψασθαι","O"
"2628","τίς","O"
"2629","ἡμῶν","O"
"2630","περὶ","O"
"2631","ἀγωνίαν","O"
"2632","τεχνικώτατος","O"
"2633",";","O"
"2634","ἆρʼ","O"
"2635","οὐχ","O"
"2636","ὁ","O"
"2637","μαθὼν","O"
"2638","καὶ","O"
"2639","ἐπιτηδεύσας","O"
"2640",",","O"
"2641","ᾧ","O"
"2642","καὶ","O"
"2643","διδάσκαλοι","O"
"2644","ἀγαθοὶ","O"
"2645","γεγονότες","O"
"2646","ἦσαν","O"
"2647","αὐτοῦ","O"
"2648","τούτου","O"
"2649",";","O"
"2650","ΜΕ","O"
"2651",".","O"
"2652","ἔμοιγε","O"
"2653","δοκεῖ","O"
"2654",".","O"
"2655","ΣΩ","O"
"2656",".","O"
"2657","οὐκοῦν","O"
"2658","ἔτι","O"
"2659","πρότερον","O"
"2660",",","O"
"2661","τίνος","O"
"2662","ὄντος","O"
"2663","τούτου","O"
"2664","οὗ","O"
"2665","ζητοῦμεν","O"
"2666","τοὺς","O"
"2667","διδασκάλους","O"
"2668",";","O"
"2669","ΜΕ","O"
"2670",".","O"
"2671","πῶς","O"
"2672","λέγεις","O"
"2673",";","O"
"2674","ΣΩ","O"
"2675",".","O"
"2676","ὧδε","O"
"2677","ἴσως","O"
"2678","μᾶλλον","O"
"2679","κατάδηλον","O"
"2680","ἔσται","O"
"2681",".","O"
"2682","οὔ","O"
"2683","μοι","O"
"2684","δοκεῖ","O"
"2685","ἐξ","O"
"2686","ἀρχῆς","O"
"2687","ἡμῖν","O"
"2688","ὡμολογῆσθαι","O"
"2689","τί","O"
"2690","ποτʼ","O"
"2691","ἔστιν","O"
"2692","περὶ","O"
"2693","οὗ","O"
"2694","βουλευόμεθα","O"
"2695","καὶ","O"
"2696","σκεπτόμεθα","O"
"2697",",","O"
"2698","ὅστις","O"
"2699","ἡμῶν","O"
"2700","τεχνικὸς","O"
"2701","καὶ","O"
"2702","τούτου","O"
"2703","ἕνεκα","O"
"2704","διδασκάλους","O"
"2705","ἐκτήσατο","O"
"2706",",","O"
"2707","καὶ","O"
"2708","ὅστις","O"
"2709","μή","O"
"2710",".","O"
"2711","ΝΙ","O"
"2712",".","O"
"2713","οὐ","O"
"2714","γάρ","O"
"2715",",","O"
"2716","ὦ","O"
"2717","Σώκρατες","LOC"
"2718",",","O"
"2719","περὶ","O"
"2720","τοῦ","O"
"2721","ἐν","O"
"2722","ὅπλοις","O"
"2723","μάχεσθαι","O"
"2724","σκοποῦμεν","O"
"2725",",","O"
"2726","εἴτε","O"
"2727","χρὴ","O"
"2728","αὐτὸ","O"
"2729","τοὺς","O"
"2730","νεανίσκους","O"
"2731","μανθάνειν","O"
"2732","εἴτε","O"
"2733","μή","O"
"2734",";","O"
"2735","ΣΩ","O"
"2736",".","O"
"2737","πάνυ","O"
"2738","μὲν","O"
"2739","οὖν","O"
"2740",",","O"
"2741","ὦ","O"
"2742","Νικία","PERSON"
"2743",".","O"
"2744","ἀλλʼ","O"
"2745","ὅταν","O"
"2746","περὶ","O"
"2747","φαρμάκου","O"
"2748","τίς","O"
"2749","του","O"
"2750","πρὸς","O"
"2751","ὀφθαλμοὺς","O"
"2752","σκοπῆται","O"
"2753",",","O"
"2754","εἴτε","O"
"2755","χρὴ","O"
"2756","αὐτὸ","O"
"2757","ὑπαλείφεσθαι","O"
"2758","εἴτε","O"
"2759","μή","O"
"2760",",","O"
"2761","πότερον","O"
"2762","οἴει","O"
"2763","τότε","O"
"2764","εἶναι","O"
"2765","τὴν","O"
"2766","βουλὴν","O"
"2767","περὶ","O"
"2768","τοῦ","O"
"2769","φαρμάκου","O"
"2770","ἢ","O"
"2771","περὶ","O"
"2772","τῶν","O"
"2773","ὀφθαλμῶν","O"
"2774",";","O"
"2775","ΝΙ","O"
"2776",".","O"
"2777","περὶ","O"
"2778","τῶν","O"
"2779","ὀφθαλμῶν","O"
"2780",".","O"
"2781","ΣΩ","O"
"2782",".","O"
"2783","οὐκοῦν","O"
"2784","καὶ","O"
"2785","ὅταν","O"
"2786","ἵππῳ","O"
"2787","χαλινὸν","O"
"2788","σκοπῆταί","O"
"2789","τις","O"
"2790","εἰ","O"
"2791","προσοιστέον","O"
"2792","ἢ","O"
"2793","μή","O"
"2794",",","O"
"2795","καὶ","O"
"2796","ὁπότε","O"
"2797",",","O"
"2798","τότε","O"
"2799","που","O"
"2800","περὶ","O"
"2801","τοῦ","O"
"2802","ἵππου","O"
"2803","βουλεύεται","O"
"2804","ἀλλʼ","O"
"2805","οὐ","O"
"2806","περὶ","O"
"2807","τοῦ","O"
"2808","χαλινοῦ","O"
"2809",";","O"
"2810","ΝΙ","O"
"2811",".","O"
"2812","ἀληθῆ","O"
"2813",".","O"
"2814","ΣΩ","O"
"2815",".","O"
"2816","οὐκοῦν","O"
"2817","ἑνὶ","O"
"2818","λόγῳ","O"
"2819",",","O"
"2820","ὅταν","O"
"2821","τίς","O"
"2822","τι","O"
"2823","ἕνεκά","O"
"2824","του","O"
"2825","σκοπῇ","O"
"2826",",","O"
"2827","περὶ","O"
"2828","ἐκείνου","O"
"2829","ἡ","O"
"2830","βουλὴ","O"
"2831","τυγχάνει","O"
"2832","οὖσα","O"
"2833","οὗ","O"
"2834","ἕνεκα","O"
"2835","ἐσκόπει","O"
"2836",",","O"
"2837","ἀλλʼ","O"
"2838","οὐ","O"
"2839","περὶ","O"
"2840","τοῦ","O"
"2841","ὃ","O"
"2842","ἕνεκα","O"
"2843","ἄλλου","O"
"2844","ἐζήτει","O"
"2845",".","O"
"2846","ΝΙ","O"
"2847",".","O"
"2848","ἀνάγκη","O"
"2849",".","O"
"2850","ΣΩ","O"
"2851",".","O"
"2852","δεῖ","O"
"2853","ἄρα","O"
"2854","καὶ","O"
"2855","τὸν","O"
"2856","σύμβουλον","O"
"2857","σκοπεῖν","O"
"2858","ἆρα","O"
"2859","τεχνικός","O"
"2860","ἐστιν","O"
"2861","εἰς","O"
"2862","ἐκείνου","O"
"2863","θεραπείαν","O"
"2864",",","O"
"2865","οὗ","O"
"2866","ἕνεκα","O"
"2867","σκοπούμενοι","O"
"2868","σκοποῦμεν","O"
"2869",".","O"
"2870","ΝΙ","O"
"2871",".","O"
"2872","πάνυ","O"
"2873","γε","O"
"2874",".","O"
"2875","ΣΩ","O"
"2876",".","O"
"2877","οὐκοῦν","O"
"2878","νῦν","O"
"2879","φαμεν","O"
"2880","περὶ","O"
"2881","μαθήματος","O"
"2882","σκοπεῖν","O"
"2883","τῆς","O"
"2884","ψυχῆς","O"
"2885","ἕνεκα","O"
"2886","τῆς","O"
"2887","τῶν","O"
"2888","νεανίσκων","O"
"2889",";","O"
"2890","ΝΙ","O"
"2891",".","O"
"2892","ναί","O"
"2893",".","O"
"2894","ΣΩ","O"
"2895",".","O"
"2896","εἴ","O"
"2897","τις","O"
"2898","ἄρα","O"
"2899","ἡμῶν","O"
"2900","τεχνικὸς","O"
"2901","περὶ","O"
"2902","ψυχῆς","O"
"2903","θεραπείαν","O"
"2904","καὶ","O"
"2905","οἷός","O"
"2906","τε","O"
"2907","καλῶς","O"
"2908","τοῦτο","O"
"2909","θεραπεῦσαι","O"
"2910",",","O"
"2911","καὶ","O"
"2912","ὅτῳ","O"
"2913","διδάσκαλοι","O"
"2914","ἀγαθοὶ","O"
"2915","γεγόνασιν","O"
"2916",",","O"
"2917","τοῦτο","O"
"2918","σκεπτέον","O"
"2919",".","O"
"2920","ΛΑ","O"
"2921",".","O"
"2922","τί","O"
"2923","δέ","O"
"2924",",","O"
"2925","ὦ","O"
"2926","Σώκρατες","LOC"
"2927",";","O"
"2928","οὔπω","O"
"2929","ἑώρακας","O"
"2930","ἄνευ","O"
"2931","διδασκάλων","O"
"2932","τεχνικωτέρους","O"
"2933","γεγονότας","O"
"2934","εἰς","O"
"2935","ἔνια","O"
"2936","ἢ","O"
"2937","μετὰ","O"
"2938","διδασκάλων","O"
"2939",";","O"
"2940","ΣΩ","O"
"2941",".","O"
"2942","ἔγωγε","O"
"2943",",","O"
"2944","ὦ","O"
"2945","Λάχης","PERSON"
"2946","·","O"
"2947","οἷς","O"
"2948","γε","O"
"2949","σὺ","O"
"2950","οὐκ","O"
"2951","ἂν","O"
"2952","ἐθέλοις","O"
"2953","πιστεῦσαι","O"
"2954",",","O"
"2955","εἰ","O"
"2956","φαῖεν","O"
"2957","ἀγαθοὶ","O"
"2958","εἶναι","O"
"2959","δημιουργοί","O"
"2960",",","O"
"2961","εἰ","O"
"2962","μή","O"
"2963","τί","O"
"2964","σοι","O"
"2965","τῆς","O"
"2966","αὑτῶν","O"
"2967","τέχνης","O"
"2968","ἔργον","O"
"2969","ἔχοιεν","O"
"2970","ἐπιδεῖξαι","O"
"2971","εὖ","O"
"2972","εἰργασμένον","O"
"2973",",","O"
"2974","καὶ","O"
"2975","ἓν","O"
"2976","καὶ","O"
"2977","πλείω","O"
"2978",".","O"
"2979","ΛΑ","O"
"2980",".","O"
"2981","τοῦτο","O"
"2982","μὲν","O"
"2983","ἀληθῆ","O"
"2984","λέγεις","O"
"2985",".","O"
"2986","ΣΩ","O"
"2987",".","O"
"2988","καὶ","O"
"2989","ἡμᾶς","O"
"2990","ἄρα","O"
"2991","δεῖ","O"
"2992",",","O"
"2993","ὦ","O"
"2994","Λάχης","PERSON"
"2995","τε","O"
"2996","καὶ","O"
"2997","Νικία","PERSON"
"2998","—","O"
"2999","ἐπειδὴ","O"
"3000","Λυσίμαχος","PERSON"
"3001","καὶ","O"
"3002","Μελησίας","PERSON"
"3003","εἰς","O"
"3004","συμβουλὴν","O"
"3005","παρεκαλεσάτην","O"
"3006","ἡμᾶς","O"
"3007","περὶ","O"
"3008","τοῖν","O"
"3009","ὑέοιν","O"
"3010",",","O"
"3011","προθυμούμενοι","O"
"3012","αὐτοῖν","O"
"3013","ὅτι","O"
"3014","ἀρίστας","O"
"3015","γενέσθαι","O"
"3016","τὰς","O"
"3017","ψυχάς","O"
"3018","—","O"
"3019","εἰ","O"
"3020","μέν","O"
"3021","φαμεν","O"
"3022","ἔχειν","O"
"3023",",","O"
"3024","ἐπιδεῖξαι","O"
"3025","αὐτοῖς","O"
"3026","καὶ","O"
"3027","διδασκάλους","O"
"3028","οἵτινες","O"
"3029","ἡμῶν","O"
"3030","γεγόνασιν","O"
"3031","αὐτοὶ","O"
"3032","πρῶτον","O"
"3033","ἀγαθοὶ","O"
"3034","ὄντες","O"
"3035","καὶ","O"
"3036","πολλῶν","O"
"3037","νέων","O"
"3038","τεθεραπευκότες","O"
"3039","ψυχὰς","O"
"3040","ἔπειτα","O"
"3041","καὶ","O"
"3042","ἡμᾶς","O"
"3043","διδάξαντες","O"
"3044","φαίνονται","O"
"3045","·","O"
"3046","ἢ","O"
"3047","εἴ","O"
"3048","τις","O"
"3049","ἡμῶν","O"
"3050","αὐτῶν","O"
"3051","ἑαυτῷ","O"
"3052","διδάσκαλον","O"
"3053","μὲν","O"
"3054","οὔ","O"
"3055","φησι","O"
"3056","γεγονέναι","O"
"3057",",","O"
"3058","ἀλλʼ","O"
"3059","οὖν","O"
"3060","ἔργα","O"
"3061","αὐτὸν","O"
"3062","αὑτοῦ","O"
"3063","ἔχειν","O"
"3064","εἰπεῖν","O"
"3065","καὶ","O"
"3066","ἐπιδεῖξαι","O"
"3067","τίνες","O"
"3068","Ἀθηναίων","NORP"
"3069","ἢ","O"
"3070","τῶν","O"
"3071","ξένων","O"
"3072",",","O"
"3073","ἢ","O"
"3074","δοῦλοι","O"
"3075","ἢ","O"
"3076","ἐλεύθεροι","O"
"3077",",","O"
"3078","διʼ","O"
"3079","ἐκεῖνον","O"
"3080","ὁμολογουμένως","O"
"3081","ἀγαθοὶ","O"
"3082","γεγόνασιν","O"
"3083","·","O"
"3084","εἰ","O"
"3085","δὲ","O"
"3086","μηδὲν","O"
"3087","ἡμῖν","O"
"3088","τούτων","O"
"3089","ὑπάρχει","O"
"3090",",","O"
"3091","ἄλλους","O"
"3092","κελεύειν","O"
"3093","ζητεῖν","O"
"3094","καὶ","O"
"3095","μὴ","O"
"3096","ἐν","O"
"3097","ἑταίρων","O"
"3098","ἀνδρῶν","O"
"3099","ὑέσιν","O"
"3100","κινδυνεύειν","O"
"3101","διαφθείροντας","O"
"3102","τὴν","O"
"3103","μεγίστην","O"
"3104","αἰτίαν","O"
"3105","ἔχειν","O"
"3106","ὑπὸ","O"
"3107","τῶν","O"
"3108","οἰκειοτάτων","O"
"3109",".","O"
"3110","ἐγὼ","O"
"3111","μὲν","O"
"3112","οὖν","O"
"3113",",","O"
"3114","ὦ","O"
"3115","Λυσίμαχέ","PERSON"
"3116","τε","O"
"3117","καὶ","O"
"3118","Μελησία","PERSON"
"3119",",","O"
"3120","πρῶτος","O"
"3121","περὶ","O"
"3122","ἐμαυτοῦ","O"
"3123","λέγω","O"
"3124","ὅτι","O"
"3125","διδάσκαλός","O"
"3126","μοι","O"
"3127","οὐ","O"
"3128","γέγονε","O"
"3129","τούτου","O"
"3130","πέρι","O"
"3131",".","O"
"3132","καίτοι","O"
"3133","ἐπιθυμῶ","O"
"3134","γε","O"
"3135","τοῦ","O"
"3136","πράγματος","O"
"3137","ἐκ","O"
"3138","νέου","O"
"3139","ἀρξάμενος","O"
"3140",".","O"
"3141","ἀλλὰ","O"
"3142","τοῖς","O"
"3143","μὲν","O"
"3144","σοφισταῖς","O"
"3145","οὐκ","O"
"3146","ἔχω","O"
"3147","τελεῖν","O"
"3148","μισθούς","O"
"3149",",","O"
"3150","οἵπερ","O"
"3151","μόνοι","O"
"3152","ἐπηγγέλλοντό","O"
"3153","με","O"
"3154","οἷοί","O"
"3155","τʼ","O"
"3156","εἶναι","O"
"3157","ποιῆσαι","O"
"3158","καλόν","O"
"3159","τε","O"
"3160","κἀγαθόν","O"
"3161","·","O"
"3162","αὐτὸς","O"
"3163","δʼ","O"
"3164","αὖ","O"
"3165","εὑρεῖν","O"
"3166","τὴν","O"
"3167","τέχνην","O"
"3168","ἀδυνατῶ","O"
"3169","ἔτι","O"
"3170","νυνί","O"
"3171",".","O"
"3172","εἰ","O"
"3173","δὲ","O"
"3174","Νικίας","PERSON"
"3175","ἢ","O"
"3176","Λάχης","PERSON"
"3177","ηὕρηκεν","O"
"3178","ἢ","O"
"3179","μεμάθηκεν","O"
"3180",",","O"
"3181","οὐκ","O"
"3182","ἂν","O"
"3183","θαυμάσαιμι","O"
"3184","·","O"
"3185","καὶ","O"
"3186","γὰρ","O"
"3187","χρήμασιν","O"
"3188","ἐμοῦ","O"
"3189","δυνατώτεροι","O"
"3190",",","O"
"3191","ὥστε","O"
"3192","μαθεῖν","O"
"3193","παρʼ","O"
"3194","ἄλλων","O"
"3195",",","O"
"3196","καὶ","O"
"3197","ἅμα","O"
"3198","πρεσβύτεροι","O"
"3199",",","O"
"3200","ὥστε","O"
"3201","ἤδη","O"
"3202","ηὑρηκέναι","O"
"3203",".","O"
"3204","δοκοῦσι","O"
"3205","δή","O"
"3206","μοι","O"
"3207","δυνατοὶ","O"
"3208","εἶναι","O"
"3209","παιδεῦσαι","O"
"3210","ἄνθρωπον","O"
"3211","·","O"
