"ID","TOKEN","LEMMA"
"1497","μάθημα","μάθημα"
"1498",".","."
"1499","προσθήσομεν","προσθέω"
"1500","δʼ","δέ"
"1501","αὐτῷ","αὐτός"
"1502","οὐ","οὐ"
"1503","σμικρὰν","μικρός"
"1504","προσθήκην","προσθήκη"
"1505",",",","
"1506","ὅτι","ὅτι"
"1507","πάντα","πᾶς"
"1508","ἄνδρα","ἀνήρ"
"1509","ἐν","ἐν"
"1510","πολέμῳ","πόλεμος"
"1511","καὶ","καί"
"1512","θαρραλεώτερον","θαρσαλέος"
"1513","καὶ","καί"
"1514","ἀνδρειότερον","ἀνδρειότερος"
"1515","ἂν","ἄν"
"1516","ποιήσειεν","ποιέω"
"1517","αὐτὸν","αὐτός"
"1518","αὑτοῦ","ἑαυτοῦ"
"1519","οὐκ","οὐ"
"1520","ὀλίγῳ","ὀλίγος"
"1521","αὕτη","οὗτος"
"1522","ἡ","ὁ"
"1523","ἐπιστήμη","ἐπιστήμη"
"1524",".","."
"1525","μὴ","μή"
"1526","ἀτιμάσωμεν","ἀτιμάσω"
"1527","δὲ","δέ"
"1528","εἰπεῖν","λέγω"
"1529",",",","
"1530","εἰ","εἰ"
"1531","καί","καί"
"1532","τῳ","τις"
"1533","σμικρότερον","μικρός"
"1534","δοκεῖ","δοκέω"
"1535","εἶναι","εἰμί"
"1536",",",","
"1537","ὅτι","ὅτι"
"1538","καὶ","καί"
"1539","εὐσχημονέστερον","εὐσχήμων"
"1540","ἐνταῦθα","ἐνταῦθα"
"1541","οὗ","ὅς"
"1542","χρὴ","χρή"
"1543","τὸν","ὁ"
"1544","ἄνδρα","ἀνήρ"
"1545","εὐσχημονέστερον","εὐσχήμων"
"1546","φαίνεσθαι","φαίνω"
"1547",",",","
"1548","οὗ","ὅς"
"1549","ἅμα","ἅμα"
"1550","καὶ","καί"
"1551","δεινότερος","δεινός"
"1552","τοῖς","ὁ"
"1553","ἐχθροῖς","ἐχθρός"
"1554","φανεῖται","φαίνω"
"1555","διὰ","διά"
"1556","τὴν","ὁ"
"1557","εὐσχημοσύνην","εὐσχημοσύνη"
"1558",".","."
"1559","ἐμοὶ","ἐγώ"
"1560","μὲν","μέν"
"1561","οὖν","οὖν"
"1562",",",","
"1563","ὦ","ὦ"
"1564","Λυσίμαχε","Λυσίμαχος"
"1565",",",","
"1566","ὥσπερ","ὥσπερ"
"1567","λέγω","λέγω"
"1568",",",","
"1569","δοκεῖ","δοκέω"
"1570","τε","τε"
"1571","χρῆναι","χρή"
"1572","διδάσκειν","διδάσκω"
"1573","τοὺς","ὁ"
"1574","νεανίσκους","νεανίσκος"
"1575","ταῦτα","οὗτος"
"1576","καὶ","καί"
"1577","διʼ","διά"
"1578","ἃ","ὅς"
"1579","δοκεῖ","δοκέω"
"1580","εἴρηκα","λέγω"
"1581","·","·"
"1582","Λάχητος","Λάχητος"
"1583","δʼ","δέ"
"1584",",",","
"1585","εἴ","εἰ"
"1586","τι","τίς"
"1587","παρὰ","παρά"
"1588","ταῦτα","οὗτος"
"1589","λέγει","λέγω"
"1590",",",","
"1591","κἂν","ἐάν"
"1592","αὐτὸς","αὐτός"
"1593","ἡδέως","ἡδέως"
"1594","ἀκούσαιμι","ἀκούω"
"1595",".","."
"1596","ΛΑ","ΛΑ"
"1597",".","."
"1598","ἀλλʼ","ἀλλά"
"1599","ἔστι","εἰμί"
"1600","μέν","μέν"
"1601",",",","
"1602","ὦ","ὦ"
"1603","Νικία","Νικίας"
"1604",",",","
"1605","χαλεπὸν","χαλεπός"
"1606","λέγειν","λέγω"
"1607","περὶ","περί"
"1608","ὁτουοῦν","ὁστισοῦν"
"1609","μαθήματος","μάθημα"
"1610","ὡς","ὡς"
"1611","οὐ","οὐ"
"1612","χρὴ","χρή"
"1613","μανθάνειν","μανθάνω"
"1614","·","·"
"1615","πάντα","πᾶς"
"1616","γὰρ","γάρ"
"1617","ἐπίστασθαι","ἐπίσταμαι"
"1618","ἀγαθὸν","ἀγαθός"
"1619","δοκεῖ","δοκέω"
"1620","εἶναι","εἰμί"
"1621",".","."
"1622","καὶ","καί"
"1623","δὴ","δή"
"1624","καὶ","καί"
"1625","τὸ","ὁ"
"1626","ὁπλιτικὸν","ὁπλιτικός"
"1627","τοῦτο","οὗτος"
"1628",",",","
"1629","εἰ","εἰ"
"1630","μέν","μέν"
"1631","ἐστιν","εἰμί"
"1632","μάθημα","μάθημα"
"1633",",",","
"1634","ὅπερ","ὅς"
"1635","φασὶν","φημί"
"1636","οἱ","ὁ"
"1637","διδάσκοντες","διδάσκω"
"1638",",",","
"1639","καὶ","καί"
"1640","οἷον","οἷος"
"1641","Νικίας","Νικίας"
"1642","λέγει","λέγω"
"1643",",",","
"1644","χρὴ","χρή"
"1645","αὐτὸ","αὐτός"
"1646","μανθάνειν","μανθάνω"
"1647","·","·"
"1648","εἰ","εἰ"
"1649","δʼ","δέ"
"1650","ἔστιν","εἰμί"
"1651","μὲν","μέν"
"1652","μὴ","μή"
"1653","μάθημα","μάθημα"
"1654",",",","
"1655","ἀλλʼ","ἀλλά"
"1656","ἐξαπατῶσιν","ἐξαπατάω"
"1657","οἱ","ὁ"
"1658","ὑπισχνούμενοι","ὑπισχνέομαι"
"1659",",",","
"1660","ἢ","ἤ"
"1661","μάθημα","μάθημα"
"1662","μὲν","μέν"
"1663","τυγχάνει","τυγχάνω"
"1664","ὄν","εἰμί"
"1665",",",","
"1666","μὴ","μή"
"1667","μέντοι","μέντοι"
"1668","πάνυ","πάνυ"
"1669","σπουδαῖον","σπουδαῖος"
"1670",",",","
"1671","τί","τίς"
"1672","καὶ","καί"
"1673","δέοι","δεῖ"
"1674","ἂν","ἄν"
"1675","αὐτὸ","αὐτός"
"1676","μανθάνειν","μανθάνω"
"1677",";",";"
"1678","ΛΑ","ΛΑ"
"1679",".","."
"1680","λέγω","λέγω"
"1681","δὲ","δέ"
"1682","ταῦτα","οὗτος"
"1683","περὶ","περί"
"1684","αὐτοῦ","αὐτός"
"1685","εἰς","εἰς"
"1686","τάδε","ὅδε"
"1687","ἀποβλέψας","ἀποβλέπω"
"1688",",",","
"1689","ὅτι","ὅτι"
"1690","οἶμαι","οἴομαι"
"1691","ἐγὼ","ἐγώ"
"1692","τοῦτο","οὗτος"
"1693",",",","
"1694","εἰ","εἰ"
"1695","τὶ","τίς"
"1696","ἦν","εἰμί"
"1697",",",","
"1698","οὐκ","οὐ"
"1699","ἂν","ἄν"
"1700","λεληθέναι","λανθάνω"
"1701","Λακεδαιμονίους","Λακεδαιμόνιος"
"1702",",",","
"1703","οἷς","ὅς"
"1704","οὐδὲν","οὐδείς"
"1705","ἄλλο","ἄλλος"
"1706","μέλει","μέλει"
"1707","ἐν","ἐν"
"1708","τῷ","ὁ"
"1709","βίῳ","βίος"
"1710","ἢ","ἤ"
"1711","τοῦτο","οὗτος"
"1712","ζητεῖν","ζητέω"
"1713","καὶ","καί"
"1714","ἐπιτηδεύειν","ἐπιτηδεύω"
"1715",",",","
"1716","ὅτι","ὅτι"
"1717","ἂν","ἄν"
"1718","μαθόντες","μανθάνω"
"1719","καὶ","καί"
"1720","ἐπιτηδεύσαντες","ἐπιτηδεύω"
"1721","πλεονεκτοῖεν","πλεονεκτέω"
"1722","τῶν","ὁ"
"1723","ἄλλων","ἄλλος"
"1724","περὶ","περί"
"1725","τὸν","ὁ"
"1726","πόλεμον","πόλεμος"
"1727",".","."
"1728","εἰ","εἰ"
"1729","δʼ","δέ"
"1730","ἐκείνους","ἐκεῖνος"
"1731","λέληθεν","λανθάνω"
"1732",",",","
"1733","ἀλλʼ","ἀλλά"
"1734","οὐ","οὐ"
"1735","τούτους","οὗτος"
"1736","γε","γε"
"1737","τοὺς","ὁ"
"1738","διδασκάλους","διδάσκαλος"
"1739","αὐτοῦ","αὐτός"
"1740","λέληθεν","λανθάνω"
"1741","αὐτὸ","αὐτός"
"1742","τοῦτο","οὗτος"
"1743",",",","
"1744","ὅτι","ὅτι"
"1745","ἐκεῖνοι","ἐκεῖνος"
"1746","μάλιστα","μάλα"
"1747","τῶν","ὁ"
"1748","Ἑλλήνων","Ἕλλην"
"1749","σπουδάζουσιν","σπουδάζω"
"1750","ἐπὶ","ἐπί"
"1751","τοῖς","ὁ"
"1752","τοιούτοις","τοιοῦτος"
"1753","καὶ","καί"
"1754","ὅτι","ὅτι"
"1755","παρʼ","παρά"
"1756","ἐκείνοις","ἐκεῖνος"
"1757","ἄν","ἄν"
"1758","τις","τίς"
"1759","τιμηθεὶς","τιμόη"
"1760","εἰς","εἰς"
"1761","ταῦτα","οὗτος"
"1762","καὶ","καί"
"1763","παρὰ","παρά"
"1764","τῶν","ὁ"
"1765","ἄλλων","ἄλλος"
"1766","πλεῖστʼ","πλεῖστος"
"1767","ἂν","ἄν"
"1768","ἐργάζοιτο","ἐργάζομαι"
"1769","χρήματα","χρῆμα"
"1770",",",","
"1771","ὥσπερ","ὥσπερ"
"1772","γε","γε"
"1773","καὶ","καί"
"1774","τραγῳδίας","τραγῳδία"
"1775","ποιητὴς","ποιητής"
"1776","παρʼ","παρά"
"1777","ἡμῖν","ἡμεῖς"
"1778","τιμηθείς","τιμάω"
"1779",".","."
"1780","τοιγάρτοι","τοιγάρ"
"1781","ὃς","ὅς"
"1782","ἂν","ἄν"
"1783","οἴηται","οἴομαι"
"1784","τραγῳδίαν","τραγῳδία"
"1785","καλῶς","καλῶς"
"1786","ποιεῖν","ποιέω"
"1787",",",","
"1788","οὐκ","οὐ"
"1789","ἔξωθεν","ἔξωθεν"
"1790","κύκλῳ","κύκλος"
"1791","περὶ","περί"
"1792","τὴν","ὁ"
"1793","Ἀττικὴν","Αττική"
"1794","κατὰ","κατά"
"1795","τὰς","ὁ"
"1796","ἄλλας","ἄλλος"
"1797","πόλεις","πόλις"
"1798","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"1799","περιέρχεται","περιέρχομαι"
"1800",",",","
"1801","ἀλλʼ","ἀλλά"
"1802","εὐθὺς","εὐθύς"
"1803","δεῦρο","δεῦρο"
"1804","φέρεται","φέρω"
"1805","καὶ","καί"
"1806","τοῖσδʼ","ὅδε"
"1807","ἐπιδείκνυσιν","ἐπιδείκνυμι"
"1808","εἰκότως","εἰκός"
"1809","·","·"
"1810","τοὺς","ὁ"
"1811","δὲ","δέ"
"1812","ἐν","ἐν"
"1813","ὅπλοις","ὅπλον"
"1814","μαχομένους","μάχομαι"
"1815","ἐγὼ","ἐγώ"
"1816","τούτους","οὗτος"
"1817","ὁρῶ","ὁράω"
"1818","τὴν","ὁ"
"1819","μὲν","μέν"
"1820","Λακεδαίμονα","Λακεδαίμων"
"1821","ἡγουμένους","ἡγέομαι"
"1822","εἶναι","εἰμί"
"1823","ἄβατον","ἄβατος"
"1824","ἱερὸν","ἱερόν"
"1825","καὶ","καί"
"1826","οὐδὲ","οὐδέ"
"1827","ἄκρῳ","ἄκρον"
"1828","ποδὶ","πούς"
"1829","ἐπιβαίνοντας","ἐπιβαίνω"
"1830",",",","
"1831","κύκλῳ","κύκλος"
"1832","δὲ","δέ"
"1833","περιιόντας","περίειμι"
"1834","αὐτὴν","αὐτός"
"1835","καὶ","καί"
"1836","πᾶσι","πᾶς"
"1837","μᾶλλον","μᾶλλον"
"1838","ἐπιδεικνυμένους","ἐπιδείκνυμι"
"1839",",",","
"1840","καὶ","καί"
"1841","μάλιστα","μάλα"
"1842","τούτοις","οὗτος"
"1843","οἳ","ὁ"
"1844","κἂν","ἐάν"
"1845","αὐτοὶ","αὐτός"
"1846","ὁμολογήσειαν","ὁμολογέω"
"1847","πολλοὺς","πολύς"
"1848","σφῶν","σφεῖς"
"1849","προτέρους","πρῶτος"
"1850","εἶναι","εἰμί"
"1851","πρὸς","πρός"
"1852","τὰ","ὁ"
"1853","τοῦ","ὁ"
"1854","πολέμου","πόλεμος"
"1855",".","."
"1856","ἔπειτα","ἔπειτα"
"1857",",",","
"1858","ὦ","ὦ"
"1859","Λυσίμαχε","Λυσίμαχος"
"1860",",",","
"1861","οὐ","οὐ"
"1862","πάνυ","πάνυ"
"1863","ὀλίγοις","ὀλίγος"
"1864","ἐγὼ","ἐγώ"
"1865","τούτων","οὗτος"
"1866","παραγέγονα","παραγίγνομαι"
"1867","ἐν","ἐν"
"1868","αὐτῷ","αὐτός"
"1869","τῷ","ὁ"
"1870","ἔργῳ","ἔργον"
"1871",",",","
"1872","καὶ","καί"
"1873","ὁρῶ","ὁράω"
"1874","οἷοί","οἷος"
"1875","εἰσιν","εἰμί"
"1876",".","."
"1877","ἔξεστι","ἔξεστι"
"1878","δὲ","δέ"
"1879","καὶ","καί"
"1880","αὐτόθεν","αὐτός"
"1881","ἡμῖν","ἡμεῖς"
"1882","σκέψασθαι","σκέπτομαι"
"1883",".","."
"1884","ὥσπερ","ὥσπερ"
"1885","γὰρ","γάρ"
"1886","ἐπίτηδες","ἐπίτηδες"
"1887","οὐδεὶς","οὐδείς"
"1888","πώποτʼ","πώποτε"
"1889","εὐδόκιμος","εὐδόκιμος"
"1890","γέγονεν","γίγνομαι"
"1891","ἐν","ἐν"
"1892","τῷ","ὁ"
"1893","πολέμῳ","πόλεμος"
"1894","ἀνὴρ","ἀνήρ"
"1895","τῶν","ὁ"
"1896","τὰ","ὁ"
"1897","ὁπλιτικὰ","ὁπλιτικός"
"1898","ἐπιτηδευσάντων","ἐπιτηδεύω"
"1899",".","."
"1900","καίτοι","καίτοι"
"1901","εἴς","εἰς"
"1902","γε","γε"
"1903","τἆ","τἆ"
"1904","λλα","λλα"
"1905","πάντα","πᾶς"
"1906","ἐκ","ἐκ"
"1907","τούτων","οὗτος"
"1908","οἱ","ὁ"
"1909","ὀνομαστοὶ","ὀνομαστός"
"1910","γίγνονται","γίγνομαι"
"1911",",",","
"1912","ἐκ","ἐκ"
"1913","τῶν","ὁ"
"1914","ἐπιτηδευσάντων","ἐπιτηδεύω"
"1915","ἕκαστα","ἕκαστος"
"1916","·","·"
"1917","οὗτοι","οὗτος"
"1918","δʼ","δέ"
"1919",",",","
"1920","ὡς","ὡς"
"1921","ἔοικε","ἔοικα"
"1922",",",","
"1923","παρὰ","παρά"
"1924","τοὺς","ὁ"
"1925","ἄλλους","ἄλλος"
"1926","οὕτω","οὕτως"
"1927","σφόδρα","σφόδρα"
"1928","εἰς","εἰς"
"1929","τοῦτο","οὗτος"
"1930","δεδυστυχήκασιν","δυστυχέω"
"1931",".","."
"1932","ἐπεὶ","ἐπεί"
"1933","καὶ","καί"
"1934","τοῦτον","οὗτος"
"1935","τὸν","ὁ"
"1936","Στησίλεων","Στησίλαος"
"1937",",",","
"1938","ὃν","ὅς"
"1939","ὑμεῖς","ὑμεῖς"
"1940","μετʼ","μετά"
"1941","ἐμοῦ","ἐμός"
"1942","ἐν","ἐν"
"1943","τοσούτῳ","τοσοῦτος"
"1944","ὄχλῳ","ὄχλος"
"1945","ἐθεάσασθε","θεάομαι"
"1946","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"1947","καὶ","καί"
"1948","τὰ","ὁ"
"1949","μεγάλα","μέγας"
"1950","περὶ","περί"
"1951","αὑτοῦ","ἑαυτοῦ"
"1952","λέγοντα","λέγω"
"1953","ἃ","ὅς"
"1954","ἔλεγεν","λέγω"
"1955",",",","
"1956","ἑτέρωθι","ἑτέρωθι"
"1957","ἐγὼ","ἐγώ"
"1958","κάλλιον","καλός"
"1959","ἐθεασάμην","θεάομαι"
"1960","ἐν","ἐν"
"1961","τῇ","ὁ"
"1962","ἀληθείᾳ","ἀλήθεια"
"1963","ὡς","ὡς"
"1964","ἀληθῶς","ἀληθῶς"
"1965","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"1966","οὐχ","οὐ"
"1967","ἑκόντα","ἑκών"
"1968",".","."
"1969","προσβαλούσης","προσβάλλω"
"1970","γὰρ","γάρ"
"1971","τῆς","ὁ"
"1972","νεὼς","ναῦς"
"1973","ἐφʼ","ἐπί"
"1974","ᾗ","ὅς"
"1975","ἐπεβάτευεν","ἐπιβατεύω"
"1976","πρὸς","πρός"
"1977","ὁλκάδα","ὁλκάς"
"1978","τινά","τίς"
"1979",",",","
"1980","ἐμάχετο","μάχομαι"
"1981","ἔχων","ἔχω"
"1982","δορυδρέπανον","δορυδρέπανον"
"1983",",",","
"1984","διαφέρον","διαφέρω"
"1985","δὴ","δή"
"1986","ὅπλον","ὅπλον"
"1987","ἅτε","ἅτε"
"1988","καὶ","καί"
"1989","αὐτὸς","αὐτός"
"1990","τῶν","ὁ"
"1991","ἄλλων","ἄλλος"
"1992","διαφέρων","διαφέρω"
"1993",".","."
"1994","τὰ","ὁ"
"1995","μὲν","μέν"
"1996","οὖν","οὖν"
"1997","ἄλλα","ἄλλος"
"1998","οὐκ","οὐ"
"1999","ἄξια","ἄξιος"
"2000","λέγειν","λέγω"
"2001","περὶ","περί"
"2002","τ","τ"
"2003","ἀνδρός","ἀνήρ"
"2004",",",","
"2005","τὸ","ὁ"
"2006","δὲ","δέ"
"2007","σόφισμα","σόφισμα"
"2008","τὸ","ὁ"
"2009","τοῦ","ὁ"
"2010","δρεπάνου","δρέπανον"
"2011","τοῦ","ὁ"
"2012","πρὸς","πρός"
"2013","τῇ","ὁ"
"2014","λόγχῃ","λόγχη"
"2015","οἷον","οἷος"
"2016","ἀπέβη","ἀποβαίνω"
"2017",".","."
"2018","μαχομένου","μάχομαι"
"2019","γὰρ","γάρ"
"2020","αὐτοῦ","αὐτός"
"2021","ἐνέσχετό","ἐνέχω"
"2022","που","ποῦ"
"2023","ἐν","ἐν"
"2024","τοῖς","ὁ"
"2025","τῆς","ὁ"
"2026","νεὼς","ναῦς"
"2027","σκεύεσιν","σκεῦος"
"2028","καὶ","καί"
"2029","ἀντελάβετο","ἀντιλαμβάνω"
"2030","·","·"
"2031","εἷλκεν","ἕλκω"
"2032","οὖν","οὖν"
"2033","ὁ","ὁ"
"2034","Στησίλεως","Στησίλεως"
"2035","βουλόμενος","βούλομαι"
"2036","ἀπολῦσαι","ἀπολύω"
"2037",",",","
"2038","καὶ","καί"
"2039","οὐχ","οὐ"
"2040","οἷός","οἷος"
"2041","τʼ","τε"
"2042","ἦν","εἰμί"
"2043",",",","
"2044","ἡ","ὁ"
"2045","δὲ","δέ"
"2046","ναῦς","ναῦς"
"2047","τὴν","ὁ"
"2048","ναῦν","ναῦς"
"2049","παρῄει","πάρειμι"
"2050",".","."
"2051","ΛΑ","ΛΑ"
"2052",".","."
"2053","τέως","τέως"
"2054","μὲν","μέν"
"2055","οὖν","οὖν"
"2056","παρέθει","παραθέω"
"2057","ἐν","ἐν"
"2058","τῇ","ὁ"
"2059","νηὶ","ναῦς"
"2060","ἀντεχόμενος","ἀντέχω"
"2061","τοῦ","ὁ"
"2062","δόρατος","δόρυ"
"2063","·","·"
"2064","ἐπεὶ","ἐπεί"
"2065","δὲ","δέ"
"2066","δὴ","δή"
"2067","παρημείβετο","παραμείβω"
"2068","ἡ","ὁ"
"2069","ναῦς","ναῦς"
"2070","τὴν","ὁ"
"2071","ναῦν","ναῦς"
"2072","καὶ","καί"
"2073","ἐπέσπα","ἐπισπάω"
"2074","αὐτὸν","αὐτός"
"2075","τοῦ","ὁ"
"2076","δόρατος","δόρυ"
"2077","ἐχόμενον","ἔχω"
"2078",",",","
"2079","ἐφίει","ἐφίημι"
"2080","τὸ","ὁ"
"2081","δόρυ","δόρυ"
"2082","διὰ","διά"
"2083","τῆς","ὁ"
"2084","χειρός","χείρ"
"2085",",",","
"2086","ἕως","ἕως"
"2087","ἄκρου","ἄκρον"
"2088","τοῦ","ὁ"
"2089","στύρακος","στύραξ"
"2090","ἀντελάβετο","ἀντιλαμβάνω"
"2091",".","."
"2092","ἦν","εἰμί"
"2093","δὲ","δέ"
"2094","γέλως","γέλως"
"2095","καὶ","καί"
"2096","κρότος","κρότος"
"2097","ὑπὸ","ὑπό"
"2098","τῶν","ὁ"
"2099","ἐκ","ἐκ"
"2100","τῆς","ὁ"
"2101","ὁλκάδος","ὁλκάς"
"2102","ἐπί","ἐπί"
"2103","τε","τε"
"2104","τῷ","ὁ"
"2105","σχήματι","σχῆμα"
"2106","αὐτοῦ","αὐτός"
"2107",",",","
"2108","καὶ","καί"
"2109","ἐπειδὴ","ἐπειδή"
"2110","βαλόντος","βάλλω"
"2111","τινὸς","τίς"
"2112","λίθῳ","λίθος"
"2113","παρὰ","παρά"
"2114","τοὺς","ὁ"
"2115","πόδας","πούς"
"2116","αὐτοῦ","αὐτός"
"2117","ἐπὶ","ἐπί"
"2118","τὸ","ὁ"
"2119","κατάστρωμα","κατάστρωμα"
"2120","ἀφίεται","ἀφίημι"
"2121","τοῦ","ὁ"
"2122","δόρατος","δόρυ"
"2123",",",","
"2124","τότʼ","τότε"
"2125","ἤδη","ἤδη"
"2126","καὶ","καί"
"2127","οἱ","ὁ"
"2128","ἐκ","ἐκ"
"2129","τῆς","ὁ"
"2130","τριήρους","τριήρης"
"2131","οὐκέτι","οὐκέτι"
"2132","οἷοί","οἷος"
"2133","τʼ","τε"
"2134","ἦσαν","εἰμί"
"2135","τὸν","ὁ"
"2136","γέλωτα","γέλως"
"2137","κατέχειν","κατέχω"
"2138",",",","
"2139","ὁρῶντες","ὁράω"
"2140","αἰωρούμενον","αἰωρέω"
"2141","ἐκ","ἐκ"
"2142","τῆς","ὁ"
"2143","ὁλκάδος","ὁλκάς"
"2144","τὸ","ὁ"
"2145","δορυδρέπανον","δορυδρέπανον"
"2146","ἐκεῖνο","ἐκεῖνος"
"2147",".","."
"2148","ἴσως","ἴσως"
"2149","μὲν","μέν"
"2150","οὖν","οὖν"
"2151","εἴη","εἰμί"
"2152","ἂν","ἄν"
"2153","τὶ","τίς"
"2154","ταῦτα","οὗτος"
"2155",",",","
"2156","ὥσπερ","ὥσπερ"
"2157","Νικίας","Νικίας"
"2158","λέγει","λέγω"
"2159","·","·"
"2160","οἷς","ὅς"
"2161","δʼ","δέ"
"2162","οὖν","οὖν"
"2163","ἐγὼ","ἐγώ"
"2164","ἐντετύχηκα","ἐντυγχάνω"
"2165",",",","
"2166","τοιαῦτʼ","τοιοῦτος"
"2167","ἄττα","τις"
"2168","ἐστίν","εἰμί"
"2169",".","."
"2170","ὃ","ὁ"
"2171","οὖν","οὖν"
"2172","καὶ","καί"
"2173","ἐξ","ἐκ"
"2174","ἀρχῆς","ἀρχή"
"2175","εἶπον","λέγω"
"2176",",",","
"2177","εἴτε","εἴτε"
"2178","οὕτω","οὕτως"
"2179","σμικρὰς","μικρός"
"2180","ὠφελίας","ὠφέλεια"
"2181","ἔχει","ἔχω"
"2182","μάθημα","μάθημα"
"2183","ὄν","εἰμί"
"2184",",",","
"2185","εἴτε","εἴτε"
"2186","μὴ","μή"
"2187","ὂν","εἰμί"
"2188","φασὶ","φημί"
"2189","καὶ","καί"
"2190","προσποιοῦνται","προσποιέω"
"2191","αὐτὸ","αὐτός"
"2192","εἶναι","εἰμί"
"2193","μάθημα","μάθημα"
"2194",",",","
"2195","οὐκ","οὐ"
"2196","ἄξιον","ἄξιος"
"2197","ἐπιχειρεῖν","ἐπιχειρέω"
"2198","μανθάνειν","μανθάνω"
"2199",".","."
"2200","καὶ","καί"
"2201","γὰρ","γάρ"
"2202","οὖν","οὖν"
"2203","μοι","ἐγώ"
"2204","δοκεῖ","δοκέω"
"2205",",",","
"2206","εἰ","εἰ"
"2207","μὲν","μέν"
"2208","δειλός","δειλός"
"2209","τις","τίς"
"2210","ὢν","εἰμί"
"2211","οἴοιτο","οἰόομαι"
"2212","αὐτὸ","αὐτός"
"2213","ἐπίστασθαι","ἐπίσταμαι"
"2214",",",","
"2215","θρασύτερος","θρασύτερος"
"2216","ἂν","ἄν"
"2217","διʼ","διά"
"2218","αὐτὸ","αὐτός"
"2219","γενόμενος","γίγνομαι"
"2220","ἐπιφανέστερος","ἐπιφανής"
"2221","γένοιτο","γίγνομαι"
"2222","οἷος","οἷος"
"2223","ἦν","εἰμί"
"2224",",",","
"2225","εἰ","εἰ"
"2226","δὲ","δέ"
"2227","ἀνδρεῖος","ἀνδρεῖος"
"2228",",",","
"2229","φυλαττόμενος","φυλάσσω"
"2230","ἂν","ἄν"
"2231","ὑπὸ","ὑπό"
"2232","τῶν","ὁ"
"2233","ἀνθρώπων","ἄνθρωπος"
"2234",",",","
"2235","εἰ","εἰ"
"2236","καὶ","καί"
"2237","σμικρὸν","μικρός"
"2238","ἐξαμάρτοι","ἐξαμαρτάνω"
"2239",",",","
"2240","μεγάλας","μέγας"
"2241","ἂν","ἄν"
"2242","διαβολὰς","διαβολή"
"2243","ἴσχειν","ἴσχω"
"2244","·","·"
"2245","ἐπίφθονος","ἐπίφθονος"
"2246","γὰρ","γάρ"
"2247","ἡ","ὁ"
"2248","προσποίησις","προσποίησις"
"2249","τῆς","ὁ"
"2250","τοιαύτης","τοιοῦτος"
"2251","ἐπιστήμης","ἐπιστήμη"
"2252",",",","
"2253","ὥστʼ","ὥστε"
"2254","εἰ","εἰ"
"2255","μή","μή"
"2256","τι","τίς"
"2257","θαυμαστὸν","θαυμαστός"
"2258","ὅσον","ὅσος"
"2259","διαφέρει","διαφέρω"
"2260","τῇ","ὁ"
"2261","ἀρετῇ","ἀρετή"
"2262","τῶν","ὁ"
"2263","ἄλλων","ἄλλος"
"2264",",",","
"2265","οὐκ","οὐ"
"2266","ἔσθʼ","εἰμί"
"2267","ὅπως","ὅπως"
"2268","ἄν","ἄν"
"2269","τις","τίς"
"2270","φύγοι","φεύγω"
"2271","τὸ","ὁ"
"2272","καταγέλαστος","καταγέλαστος"
"2273","γενέσθαι","γίγνομαι"
"2274","φάσκων","φάσκω"
"2275","ἔχειν","ἔχω"
"2276","ταύτην","οὗτος"
"2277","τὴν","ὁ"
"2278","ἐπιστήμην","ἐπιστήμη"
"2279",".","."
"2280","τοιαύτη","τοιοῦτος"
"2281","τις","τίς"
"2282","ἔμοιγε","ἐγώ"
"2283","δοκεῖ","δοκέω"
"2284",",",","
"2285","ὦ","ὦ"
"2286","Λυσίμαχε","Λυσίμαχος"
"2287",",",","
"2288","ἡ","ὁ"
"2289","περὶ","περί"
"2290","τοῦτο","οὗτος"
"2291","τὸ","ὁ"
"2292","μάθημα","μάθημα"
"2293","εἶναι","εἰμί"
"2294","σπουδή","σπουδή"
"2295","·","·"
"2296","χρὴ","χρή"
"2297","δʼ","δέ"
"2298","ὅπερ","ὅς"
"2299","σοι","σύ"
"2300","ἐξ","ἐκ"
"2301","ἀρχῆς","ἀρχή"
"2302","ἔλεγον","λέγω"
"2303",",",","
"2304","καὶ","καί"
"2305","Σωκράτη","Σωκράτης"
"2306","τόνδε","ὅδε"
"2307","μὴ","μή"
"2308","ἀφιέναι","ἀφίημι"
"2309",",",","
"2310","ἀλλὰ","ἀλλά"
"2311","δεῖσθαι","δέω"
"2312","συμβουλεύειν","συμβουλεύω"
"2313","ὅπῃ","ὅπῃ"
"2314","δοκεῖ","δοκέω"
"2315","αὐτῷ","αὐτός"
"2316","περὶ","περί"
"2317","τοῦ","ὁ"
"2318","προκειμένου","πρόκειμαι"
"2319",".","."
"2320","ΛΥ","ΛΥ"
"2321",".","."
"2322","ἀλλὰ","ἀλλά"
"2323","δέομαι","δέω"
"2324","ἔγωγε","ἐγώ"
"2325",",",","
"2326","ὦ","ὦ"
"2327","Σώκρατες","Σωκράτης"
"2328","·","·"
"2329","καὶ","καί"
"2330","γὰρ","γάρ"
"2331","ὥσπερ","ὥσπερ"
"2332","τοῦ","ὁ"
"2333","ἐπιδιακρινοῦντος","ἐπιδιακρίνω"
"2334","δοκεῖ","δοκέω"
"2335","μοι","ἐγώ"
"2336","δεῖν","δεῖ"
"2337","ἡμῖν","ἡμεῖς"
