"ID","TOKEN","UPOS"
"1757","ἄν","ADV"
"1758","τις","ADJ"
"1759","τιμηθεὶς","VERB"
"1760","εἰς","ADP"
"1761","ταῦτα","ADJ"
"1762","καὶ","ADV"
"1763","παρὰ","ADP"
"1764","τῶν","DET"
"1765","ἄλλων","ADJ"
"1766","πλεῖστʼ","ADJ"
"1767","ἂν","ADV"
"1768","ἐργάζοιτο","VERB"
"1769","χρήματα","NOUN"
"1770",",","PUNCT"
"1771","ὥσπερ","ADV"
"1772","γε","ADV"
"1773","καὶ","ADV"
"1774","τραγῳδίας","NOUN"
"1775","ποιητὴς","NOUN"
"1776","παρʼ","ADP"
"1777","ἡμῖν","PRON"
"1778","τιμηθείς","VERB"
"1779",".","PUNCT"
"1780","τοιγάρτοι","ADV"
"1781","ὃς","PRON"
"1782","ἂν","ADV"
"1783","οἴηται","VERB"
"1784","τραγῳδίαν","NOUN"
"1785","καλῶς","ADV"
"1786","ποιεῖν","VERB"
"1787",",","PUNCT"
"1788","οὐκ","ADV"
"1789","ἔξωθεν","ADV"
"1790","κύκλῳ","ADV"
"1791","περὶ","ADP"
"1792","τὴν","DET"
"1793","Ἀττικὴν","PROPN"
"1794","κατὰ","ADP"
"1795","τὰς","DET"
"1796","ἄλλας","ADJ"
"1797","πόλεις","NOUN"
"1798","ἐπιδεικνύμενος","VERB"
"1799","περιέρχεται","VERB"
"1800",",","PUNCT"
"1801","ἀλλʼ","CCONJ"
"1802","εὐθὺς","ADV"
"1803","δεῦρο","ADV"
"1804","φέρεται","VERB"
"1805","καὶ","CCONJ"
"1806","τοῖσδʼ","ADJ"
"1807","ἐπιδείκνυσιν","VERB"
"1808","εἰκότως","ADV"
"1809","·","PUNCT"
"1810","τοὺς","DET"
"1811","δὲ","ADV"
"1812","ἐν","ADP"
"1813","ὅπλοις","NOUN"
"1814","μαχομένους","VERB"
"1815","ἐγὼ","PRON"
"1816","τούτους","ADJ"
"1817","ὁρῶ","VERB"
"1818","τὴν","DET"
"1819","μὲν","ADV"
"1820","Λακεδαίμονα","PROPN"
"1821","ἡγουμένους","VERB"
"1822","εἶναι","AUX"
"1823","ἄβατον","ADJ"
"1824","ἱερὸν","NOUN"
"1825","καὶ","CCONJ"
"1826","οὐδὲ","ADV"
"1827","ἄκρῳ","ADJ"
"1828","ποδὶ","NOUN"
"1829","ἐπιβαίνοντας","VERB"
"1830",",","PUNCT"
"1831","κύκλῳ","ADV"
"1832","δὲ","ADV"
"1833","περιιόντας","VERB"
"1834","αὐτὴν","PRON"
"1835","καὶ","CCONJ"
"1836","πᾶσι","ADJ"
"1837","μᾶλλον","ADV"
"1838","ἐπιδεικνυμένους","VERB"
"1839",",","PUNCT"
"1840","καὶ","CCONJ"
"1841","μάλιστα","ADV"
"1842","τούτοις","ADJ"
"1843","οἳ","PRON"
"1844","κἂν","ADV"
"1845","αὐτοὶ","ADJ"
"1846","ὁμολογήσειαν","VERB"
"1847","πολλοὺς","ADJ"
"1848","σφῶν","PRON"
"1849","προτέρους","ADJ"
"1850","εἶναι","AUX"
"1851","πρὸς","ADP"
"1852","τὰ","DET"
"1853","τοῦ","DET"
"1854","πολέμου","NOUN"
"1855",".","PUNCT"
"1856","ἔπειτα","ADV"
"1857",",","PUNCT"
"1858","ὦ","INTJ"
"1859","Λυσίμαχε","PROPN"
"1860",",","PUNCT"
"1861","οὐ","ADV"
"1862","πάνυ","ADV"
"1863","ὀλίγοις","ADJ"
"1864","ἐγὼ","PRON"
"1865","τούτων","ADJ"
"1866","παραγέγονα","VERB"
"1867","ἐν","ADP"
"1868","αὐτῷ","DET"
"1869","τῷ","DET"
"1870","ἔργῳ","NOUN"
"1871",",","PUNCT"
"1872","καὶ","CCONJ"
"1873","ὁρῶ","VERB"
"1874","οἷοί","PRON"
"1875","εἰσιν","AUX"
"1876",".","PUNCT"
"1877","ἔξεστι","VERB"
"1878","δὲ","ADV"
"1879","καὶ","ADV"
"1880","αὐτόθεν","ADV"
"1881","ἡμῖν","PRON"
"1882","σκέψασθαι","VERB"
"1883",".","PUNCT"
"1884","ὥσπερ","ADV"
"1885","γὰρ","ADV"
"1886","ἐπίτηδες","ADV"
"1887","οὐδεὶς","ADJ"
"1888","πώποτʼ","ADV"
"1889","εὐδόκιμος","ADJ"
"1890","γέγονεν","VERB"
"1891","ἐν","ADP"
"1892","τῷ","DET"
"1893","πολέμῳ","NOUN"
"1894","ἀνὴρ","NOUN"
"1895","τῶν","DET"
"1896","τὰ","DET"
"1897","ὁπλιτικὰ","ADJ"
"1898","ἐπιτηδευσάντων","VERB"
"1899",".","PUNCT"
"1900","καίτοι","ADV"
"1901","εἴς","ADP"
"1902","γε","ADV"
"1903","τἆ","ADJ"
"1904","λλα","ADJ"
"1905","πάντα","DET"
"1906","ἐκ","ADP"
"1907","τούτων","ADJ"
"1908","οἱ","DET"
"1909","ὀνομαστοὶ","ADJ"
"1910","γίγνονται","VERB"
"1911",",","PUNCT"
"1912","ἐκ","ADP"
"1913","τῶν","DET"
"1914","ἐπιτηδευσάντων","VERB"
"1915","ἕκαστα","ADJ"
"1916","·","PUNCT"
"1917","οὗτοι","ADJ"
"1918","δʼ","ADV"
"1919",",","PUNCT"
"1920","ὡς","ADV"
"1921","ἔοικε","VERB"
"1922",",","PUNCT"
"1923","παρὰ","ADP"
"1924","τοὺς","DET"
"1925","ἄλλους","ADJ"
"1926","οὕτω","ADV"
"1927","σφόδρα","ADV"
"1928","εἰς","ADP"
"1929","τοῦτο","ADJ"
"1930","δεδυστυχήκασιν","VERB"
"1931",".","PUNCT"
"1932","ἐπεὶ","ADV"
"1933","καὶ","ADV"
"1934","τοῦτον","DET"
"1935","τὸν","DET"
"1936","Στησίλεων","PROPN"
"1937",",","PUNCT"
"1938","ὃν","PRON"
"1939","ὑμεῖς","PRON"
"1940","μετʼ","ADP"
"1941","ἐμοῦ","PRON"
"1942","ἐν","ADP"
"1943","τοσούτῳ","DET"
"1944","ὄχλῳ","NOUN"
"1945","ἐθεάσασθε","VERB"
"1946","ἐπιδεικνύμενον","VERB"
"1947","καὶ","CCONJ"
"1948","τὰ","DET"
"1949","μεγάλα","ADJ"
"1950","περὶ","ADP"
"1951","αὑτοῦ","PRON"
"1952","λέγοντα","VERB"
"1953","ἃ","PRON"
"1954","ἔλεγεν","VERB"
"1955",",","PUNCT"
"1956","ἑτέρωθι","ADV"
"1957","ἐγὼ","PRON"
"1958","κάλλιον","ADV"
"1959","ἐθεασάμην","VERB"
"1960","ἐν","ADP"
"1961","τῇ","DET"
"1962","ἀληθείᾳ","NOUN"
"1963","ὡς","ADV"
"1964","ἀληθῶς","ADV"
"1965","ἐπιδεικνύμενον","VERB"
"1966","οὐχ","ADV"
"1967","ἑκόντα","ADJ"
"1968",".","PUNCT"
"1969","προσβαλούσης","VERB"
"1970","γὰρ","ADV"
"1971","τῆς","DET"
"1972","νεὼς","NOUN"
"1973","ἐφʼ","ADP"
"1974","ᾗ","PRON"
"1975","ἐπεβάτευεν","VERB"
"1976","πρὸς","ADP"
"1977","ὁλκάδα","NOUN"
"1978","τινά","DET"
"1979",",","PUNCT"
"1980","ἐμάχετο","VERB"
"1981","ἔχων","VERB"
"1982","δορυδρέπανον","NOUN"
"1983",",","PUNCT"
"1984","διαφέρον","VERB"
"1985","δὴ","ADV"
"1986","ὅπλον","NOUN"
"1987","ἅτε","ADV"
"1988","καὶ","ADV"
"1989","αὐτὸς","ADJ"
"1990","τῶν","DET"
"1991","ἄλλων","ADJ"
"1992","διαφέρων","VERB"
"1993",".","PUNCT"
"1994","τὰ","DET"
"1995","μὲν","ADV"
"1996","οὖν","ADV"
"1997","ἄλλα","ADJ"
"1998","οὐκ","ADV"
"1999","ἄξια","ADJ"
"2000","λέγειν","VERB"
"2001","περὶ","ADP"
"2002","τ","PRON"
"2003","ἀνδρός","PRON"
"2004",",","PUNCT"
"2005","τὸ","DET"
"2006","δὲ","ADV"
"2007","σόφισμα","NOUN"
"2008","τὸ","DET"
"2009","τοῦ","DET"
"2010","δρεπάνου","NOUN"
"2011","τοῦ","DET"
"2012","πρὸς","ADP"
"2013","τῇ","DET"
"2014","λόγχῃ","NOUN"
"2015","οἷον","PRON"
"2016","ἀπέβη","VERB"
"2017",".","PUNCT"
"2018","μαχομένου","VERB"
"2019","γὰρ","ADV"
"2020","αὐτοῦ","PRON"
"2021","ἐνέσχετό","VERB"
"2022","που","ADV"
"2023","ἐν","ADP"
"2024","τοῖς","DET"
"2025","τῆς","DET"
"2026","νεὼς","NOUN"
"2027","σκεύεσιν","NOUN"
"2028","καὶ","CCONJ"
"2029","ἀντελάβετο","VERB"
"2030","·","PUNCT"
"2031","εἷλκεν","VERB"
"2032","οὖν","ADV"
"2033","ὁ","DET"
"2034","Στησίλεως","PROPN"
"2035","βουλόμενος","VERB"
"2036","ἀπολῦσαι","VERB"
"2037",",","PUNCT"
"2038","καὶ","CCONJ"
"2039","οὐχ","ADV"
"2040","οἷός","ADJ"
"2041","τʼ","ADV"
"2042","ἦν","AUX"
"2043",",","PUNCT"
"2044","ἡ","DET"
"2045","δὲ","ADV"
"2046","ναῦς","NOUN"
"2047","τὴν","DET"
"2048","ναῦν","NOUN"
"2049","παρῄει","VERB"
"2050",".","PUNCT"
"2051","ΛΑ","X"
"2052",".","PUNCT"
"2053","τέως","ADV"
"2054","μὲν","ADV"
"2055","οὖν","ADV"
"2056","παρέθει","VERB"
"2057","ἐν","ADP"
"2058","τῇ","DET"
"2059","νηὶ","NOUN"
"2060","ἀντεχόμενος","VERB"
"2061","τοῦ","DET"
"2062","δόρατος","NOUN"
"2063","·","PUNCT"
"2064","ἐπεὶ","SCONJ"
"2065","δὲ","ADV"
"2066","δὴ","ADV"
"2067","παρημείβετο","VERB"
"2068","ἡ","DET"
"2069","ναῦς","NOUN"
"2070","τὴν","DET"
"2071","ναῦν","NOUN"
"2072","καὶ","CCONJ"
"2073","ἐπέσπα","VERB"
"2074","αὐτὸν","PRON"
"2075","τοῦ","DET"
"2076","δόρατος","NOUN"
"2077","ἐχόμενον","VERB"
"2078",",","PUNCT"
"2079","ἐφίει","VERB"
"2080","τὸ","DET"
"2081","δόρυ","NOUN"
"2082","διὰ","ADP"
"2083","τῆς","DET"
"2084","χειρός","NOUN"
"2085",",","PUNCT"
"2086","ἕως","SCONJ"
"2087","ἄκρου","ADJ"
"2088","τοῦ","DET"
"2089","στύρακος","NOUN"
"2090","ἀντελάβετο","VERB"
"2091",".","PUNCT"
"2092","ἦν","AUX"
"2093","δὲ","ADV"
"2094","γέλως","NOUN"
"2095","καὶ","CCONJ"
"2096","κρότος","NOUN"
"2097","ὑπὸ","ADP"
"2098","τῶν","DET"
"2099","ἐκ","ADP"
"2100","τῆς","DET"
"2101","ὁλκάδος","NOUN"
"2102","ἐπί","ADP"
"2103","τε","CCONJ"
"2104","τῷ","DET"
"2105","σχήματι","NOUN"
"2106","αὐτοῦ","PRON"
"2107",",","PUNCT"
"2108","καὶ","CCONJ"
"2109","ἐπειδὴ","SCONJ"
"2110","βαλόντος","VERB"
"2111","τινὸς","DET"
"2112","λίθῳ","NOUN"
"2113","παρὰ","ADP"
"2114","τοὺς","DET"
"2115","πόδας","NOUN"
"2116","αὐτοῦ","PRON"
"2117","ἐπὶ","ADP"
"2118","τὸ","DET"
"2119","κατάστρωμα","NOUN"
"2120","ἀφίεται","VERB"
"2121","τοῦ","DET"
"2122","δόρατος","NOUN"
"2123",",","PUNCT"
"2124","τότʼ","ADV"
"2125","ἤδη","ADV"
"2126","καὶ","ADV"
"2127","οἱ","DET"
"2128","ἐκ","ADP"
"2129","τῆς","DET"
"2130","τριήρους","NOUN"
"2131","οὐκέτι","ADV"
"2132","οἷοί","ADJ"
"2133","τʼ","ADV"
"2134","ἦσαν","AUX"
"2135","τὸν","DET"
"2136","γέλωτα","NOUN"
"2137","κατέχειν","VERB"
"2138",",","PUNCT"
"2139","ὁρῶντες","VERB"
"2140","αἰωρούμενον","VERB"
"2141","ἐκ","ADP"
"2142","τῆς","DET"
"2143","ὁλκάδος","NOUN"
"2144","τὸ","DET"
"2145","δορυδρέπανον","NOUN"
"2146","ἐκεῖνο","DET"
"2147",".","PUNCT"
"2148","ἴσως","ADV"
"2149","μὲν","ADV"
"2150","οὖν","ADV"
"2151","εἴη","AUX"
"2152","ἂν","ADV"
"2153","τὶ","DET"
"2154","ταῦτα","ADJ"
"2155",",","PUNCT"
"2156","ὥσπερ","ADV"
"2157","Νικίας","PROPN"
"2158","λέγει","VERB"
"2159","·","PUNCT"
"2160","οἷς","PRON"
"2161","δʼ","ADV"
"2162","οὖν","ADV"
"2163","ἐγὼ","PRON"
"2164","ἐντετύχηκα","VERB"
"2165",",","PUNCT"
"2166","τοιαῦτʼ","ADJ"
"2167","ἄττα","DET"
"2168","ἐστίν","AUX"
"2169",".","PUNCT"
"2170","ὃ","PRON"
"2171","οὖν","ADV"
"2172","καὶ","CCONJ"
"2173","ἐξ","ADP"
"2174","ἀρχῆς","NOUN"
"2175","εἶπον","VERB"
"2176",",","PUNCT"
"2177","εἴτε","CCONJ"
"2178","οὕτω","ADV"
"2179","σμικρὰς","ADJ"
"2180","ὠφελίας","NOUN"
"2181","ἔχει","VERB"
"2182","μάθημα","NOUN"
"2183","ὄν","AUX"
"2184",",","PUNCT"
"2185","εἴτε","CCONJ"
"2186","μὴ","ADV"
"2187","ὂν","PRON"
"2188","φασὶ","VERB"
"2189","καὶ","CCONJ"
"2190","προσποιοῦνται","VERB"
"2191","αὐτὸ","PRON"
"2192","εἶναι","AUX"
"2193","μάθημα","NOUN"
"2194",",","PUNCT"
"2195","οὐκ","ADV"
"2196","ἄξιον","ADJ"
"2197","ἐπιχειρεῖν","VERB"
"2198","μανθάνειν","VERB"
"2199",".","PUNCT"
"2200","καὶ","CCONJ"
"2201","γὰρ","ADV"
"2202","οὖν","ADV"
"2203","μοι","PRON"
"2204","δοκεῖ","VERB"
"2205",",","PUNCT"
"2206","εἰ","SCONJ"
"2207","μὲν","ADV"
"2208","δειλός","ADJ"
"2209","τις","DET"
"2210","ὢν","AUX"
"2211","οἴοιτο","VERB"
"2212","αὐτὸ","PRON"
"2213","ἐπίστασθαι","VERB"
"2214",",","PUNCT"
"2215","θρασύτερος","ADJ"
"2216","ἂν","ADV"
"2217","διʼ","ADP"
"2218","αὐτὸ","PRON"
"2219","γενόμενος","VERB"
"2220","ἐπιφανέστερος","ADJ"
"2221","γένοιτο","VERB"
"2222","οἷος","PRON"
"2223","ἦν","AUX"
"2224",",","PUNCT"
"2225","εἰ","SCONJ"
"2226","δὲ","ADV"
"2227","ἀνδρεῖος","ADJ"
"2228",",","PUNCT"
"2229","φυλαττόμενος","VERB"
"2230","ἂν","ADV"
"2231","ὑπὸ","ADP"
"2232","τῶν","DET"
"2233","ἀνθρώπων","NOUN"
"2234",",","PUNCT"
"2235","εἰ","SCONJ"
"2236","καὶ","ADV"
"2237","σμικρὸν","ADJ"
"2238","ἐξαμάρτοι","VERB"
"2239",",","PUNCT"
"2240","μεγάλας","ADJ"
"2241","ἂν","ADV"
"2242","διαβολὰς","NOUN"
"2243","ἴσχειν","VERB"
"2244","·","PUNCT"
"2245","ἐπίφθονος","ADJ"
"2246","γὰρ","ADV"
"2247","ἡ","DET"
"2248","προσποίησις","NOUN"
"2249","τῆς","DET"
"2250","τοιαύτης","DET"
"2251","ἐπιστήμης","NOUN"
"2252",",","PUNCT"
"2253","ὥστʼ","CCONJ"
"2254","εἰ","SCONJ"
"2255","μή","ADV"
"2256","τι","DET"
"2257","θαυμαστὸν","ADJ"
"2258","ὅσον","PRON"
"2259","διαφέρει","VERB"
"2260","τῇ","DET"
"2261","ἀρετῇ","NOUN"
"2262","τῶν","DET"
"2263","ἄλλων","ADJ"
"2264",",","PUNCT"
"2265","οὐκ","ADV"
"2266","ἔσθʼ","AUX"
"2267","ὅπως","ADV"
"2268","ἄν","ADV"
"2269","τις","ADJ"
"2270","φύγοι","VERB"
"2271","τὸ","DET"
"2272","καταγέλαστος","ADJ"
"2273","γενέσθαι","VERB"
"2274","φάσκων","VERB"
"2275","ἔχειν","VERB"
"2276","ταύτην","DET"
"2277","τὴν","DET"
"2278","ἐπιστήμην","NOUN"
"2279",".","PUNCT"
"2280","τοιαύτη","ADJ"
"2281","τις","DET"
"2282","ἔμοιγε","PRON"
"2283","δοκεῖ","VERB"
"2284",",","PUNCT"
"2285","ὦ","INTJ"
"2286","Λυσίμαχε","PROPN"
"2287",",","PUNCT"
"2288","ἡ","DET"
"2289","περὶ","ADP"
"2290","τοῦτο","DET"
"2291","τὸ","DET"
"2292","μάθημα","NOUN"
"2293","εἶναι","AUX"
"2294","σπουδή","NOUN"
"2295","·","PUNCT"
"2296","χρὴ","VERB"
"2297","δʼ","ADV"
"2298","ὅπερ","PRON"
"2299","σοι","PRON"
"2300","ἐξ","ADP"
"2301","ἀρχῆς","NOUN"
"2302","ἔλεγον","VERB"
"2303",",","PUNCT"
"2304","καὶ","CCONJ"
"2305","Σωκράτη","PROPN"
"2306","τόνδε","DET"
"2307","μὴ","ADV"
"2308","ἀφιέναι","VERB"
"2309",",","PUNCT"
"2310","ἀλλὰ","CCONJ"
"2311","δεῖσθαι","VERB"
"2312","συμβουλεύειν","VERB"
"2313","ὅπῃ","ADV"
"2314","δοκεῖ","VERB"
"2315","αὐτῷ","PRON"
"2316","περὶ","ADP"
"2317","τοῦ","DET"
"2318","προκειμένου","VERB"
"2319",".","PUNCT"
"2320","ΛΥ","VERB"
"2321",".","PUNCT"
"2322","ἀλλὰ","CCONJ"
"2323","δέομαι","VERB"
"2324","ἔγωγε","PRON"
"2325",",","PUNCT"
"2326","ὦ","INTJ"
"2327","Σώκρατες","PROPN"
"2328","·","PUNCT"
"2329","καὶ","CCONJ"
"2330","γὰρ","ADV"
"2331","ὥσπερ","ADV"
"2332","τοῦ","DET"
"2333","ἐπιδιακρινοῦντος","VERB"
"2334","δοκεῖ","VERB"
"2335","μοι","PRON"
"2336","δεῖν","VERB"
"2337","ἡμῖν","PRON"
"2338","ἡ","DET"
"2339","βουλή","NOUN"
"2340",".","PUNCT"
"2341","εἰ","SCONJ"
"2342","μὲν","ADV"
"2343","γὰρ","ADV"
"2344","συνεφερέσθην","VERB"
"2345","τώδε","ADJ"
"2346",",","PUNCT"
"2347","ἧττον","ADJ"
"2348","ἂν","ADV"
"2349","τοῦ","DET"
"2350","τοιούτου","ADJ"
"2351","ἔδει","VERB"
"2352","·","PUNCT"
"2353","νῦν","ADV"
"2354","δὲ","ADV"
"2355","τὴν","DET"
"2356","ἐναντίαν","ADJ"
"2357","γάρ","ADV"
"2358",",","PUNCT"
"2359","ὡς","ADV"
"2360","ὁρᾷς","VERB"
"2361",",","PUNCT"
"2362","Λάχης","PROPN"
"2363","Νικίᾳ","PROPN"
"2364","ἔθετο","VERB"
"2365",",","PUNCT"
"2366","εὖ","ADV"
"2367","δὴ","ADV"
"2368","ἔχει","VERB"
"2369","ἀκοῦσαι","VERB"
"2370","καὶ","CCONJ"
"2371","σοῦ","PRON"
"2372","ποτέρῳ","PRON"
"2373","τοῖν","DET"
"2374","ἀνδροῖν","NOUN"
"2375","σύμψηφος","ADJ"
"2376","εἶ","AUX"
"2377",".","PUNCT"
"2378","ΣΩ","ADJ"
"2379",".","PUNCT"
"2380","τί","PRON"
"2381","δέ","ADV"
"2382",",","PUNCT"
"2383","ὦ","INTJ"
"2384","Λυσίμαχε","PROPN"
"2385",";","PUNCT"
"2386","ὁπότερʼ","ADV"
"2387","ἂν","ADV"
"2388","οἱ","DET"
"2389","πλείους","ADJ"
"2390","ἐπαινῶσιν","VERB"
"2391","ἡμῶν","PRON"
"2392",",","PUNCT"
"2393","τούτοις","ADJ"
"2394","μέλλεις","VERB"
"2395","χρῆσθαι","VERB"
"2396",";","PUNCT"
"2397","ΛΥ","VERB"
"2398",".","PUNCT"
"2399","τί","PRON"
"2400","γὰρ","ADV"
"2401","ἄν","ADV"
"2402","τις","ADJ"
"2403","καὶ","ADV"
"2404","ποιοῖ","VERB"
"2405",",","PUNCT"
"2406","ὦ","INTJ"
"2407","Σώκρατες","PROPN"
"2408",";","PUNCT"
"2409","ΣΩ","PRON"
"2410",".","PUNCT"
"2411","ἦ","CCONJ"
"2412","καὶ","ADV"
"2413","σύ","PRON"
"2414",",","PUNCT"
"2415","ὦ","INTJ"
"2416","Μελησία","PROPN"
"2417",",","PUNCT"
"2418","οὕτως","ADV"
"2419","ἂν","ADV"
"2420","ποιοῖς","VERB"
"2421",";","PUNCT"
"2422","κἂν","SCONJ"
"2423","εἴ","SCONJ"
"2424","τις","ADJ"
"2425","περὶ","ADP"
"2426","ἀγωνίας","NOUN"
"2427","τοῦ","DET"
"2428","ὑέος","NOUN"
"2429","σοι","PRON"
"2430","βουλὴ","VERB"
"2431","εἴη","AUX"
"2432","τί","PRON"
"2433","χρὴ","VERB"
"2434","ἀσκεῖν","VERB"
"2435",",","PUNCT"
"2436","ἆρα","ADV"
"2437","τοῖς","DET"
"2438","πλείοσιν","ADJ"
"2439","ἂν","ADV"
"2440","ἡμῶν","PRON"
"2441","πείθοιο","VERB"
"2442",",","PUNCT"
"2443","ἢ","CCONJ"
"2444","ʼκείνῳ","VERB"
"2445","ὅστις","PRON"
"2446","τυγχάνει","VERB"
"2447","ὑπὸ","ADP"
"2448","παιδοτρίβῃ","NOUN"
"2449","ἀγαθῷ","ADJ"
"2450","πεπαιδευμένος","VERB"
"2451","καὶ","CCONJ"
"2452","ἠσκηκώς","VERB"
"2453",";","PUNCT"
"2454","ΜΕ","PRON"
"2455",".","PUNCT"
"2456","ἐκείνῳ","ADJ"
"2457","εἰκός","ADJ"
"2458","γε","ADV"
"2459",",","PUNCT"
"2460","ὦ","INTJ"
"2461","Σώκρατες","PROPN"
"2462",".","PUNCT"
"2463","ΣΩ","ADJ"
"2464",".","PUNCT"
"2465","αὐτῷ","PRON"
"2466","ἄρʼ","ADV"
"2467","ἂν","ADV"
"2468","μᾶλλον","ADV"
"2469","πείθοιο","VERB"
"2470","ἢ","ADV"
"2471","τέτταρσιν","NUM"
"2472","οὖσιν","AUX"
"2473","ἡμῖν","PRON"
"2474",";","PUNCT"
"2475","ΜΕ","PRON"
"2476",".","PUNCT"
"2477","ἴσως","ADV"
"2478",".","PUNCT"
"2479","ΣΩ","ADJ"
"2480",".","PUNCT"
"2481","ἐπιστήμῃ","NOUN"
"2482","γὰρ","ADV"
"2483","οἶμαι","ADV"
"2484","δεῖ","VERB"
"2485","κρίνεσθαι","VERB"
"2486","ἀλλʼ","CCONJ"
"2487","οὐ","ADV"
"2488","πλήθει","NOUN"
"2489","τὸ","DET"
"2490","μέλλον","VERB"
"2491","καλῶς","ADV"
"2492","κριθήσεσθαι","VERB"
"2493",".","PUNCT"
"2494","ΜΕ","PRON"
"2495",".","PUNCT"
"2496","πῶς","ADV"
"2497","γὰρ","ADV"
"2498","οὔ","ADV"
"2499",";","PUNCT"
"2500","ΣΩ","PRON"
"2501",".","PUNCT"
"2502","οὐκοῦν","ADV"
"2503","καὶ","ADV"
"2504","νῦν","ADV"
"2505","χρὴ","VERB"
"2506","πρῶτον","ADJ"
"2507","αὐτὸ","DET"
"2508","τοῦτο","ADJ"
"2509","σκέψασθαι","VERB"
"2510",",","PUNCT"
"2511","εἰ","SCONJ"
"2512","ἔστιν","AUX"
"2513","τις","ADJ"
"2514","ἡμῶν","PRON"
"2515","τεχνικὸς","ADJ"
"2516","περὶ","ADP"
"2517","οὗ","PRON"
"2518","βουλευόμεθα","VERB"
"2519","ἢ","CCONJ"
"2520","οὔ","ADV"
"2521","·","PUNCT"
"2522","καὶ","CCONJ"
"2523","εἰ","SCONJ"
"2524","μὲν","ADV"
"2525","ἔστιν","AUX"
"2526",",","PUNCT"
"2527","ἐκείνῳ","ADJ"
"2528","πείθεσθαι","VERB"
"2529","ἑνὶ","NUM"
"2530","ὄντι","AUX"
"2531",",","PUNCT"
"2532","τοὺς","DET"
"2533","δʼ","ADV"
"2534","ἄλλους","ADJ"
"2535","ἐᾶν","VERB"
"2536",",","PUNCT"
"2537","εἰ","SCONJ"
"2538","δὲ","ADV"
"2539","μή","ADV"
"2540",",","PUNCT"
"2541","ἄλλον","ADJ"
"2542","τινὰ","DET"
"2543","ζητεῖν","VERB"
"2544",".","PUNCT"
"2545","ἢ","CCONJ"
"2546","περὶ","ADP"
"2547","σμικροῦ","ADJ"
"2548","οἴεσθε","VERB"
"2549","νυνὶ","ADV"
"2550","κινδυνεύειν","VERB"
"2551","καὶ","CCONJ"
"2552","σὺ","PRON"
"2553","καὶ","CCONJ"
"2554","Λυσίμαχος","PROPN"
"2555","ἀλλʼ","CCONJ"
"2556","οὐ","ADV"
"2557","περὶ","ADP"
"2558","τούτου","DET"
"2559","τοῦ","DET"
"2560","κτήματος","NOUN"
"2561","ὃ","PRON"
"2562","τῶν","DET"
"2563","ὑμετέρων","ADJ"
"2564","μέγιστον","ADJ"
"2565","ὂν","AUX"
"2566","τυγχάνει","VERB"
"2567",";","PUNCT"
"2568","ὑέων","NOUN"
"2569","γάρ","ADV"
"2570","που","ADV"
"2571","ἢ","CCONJ"
"2572","χρηστῶν","ADJ"
"2573","ἢ","CCONJ"
"2574","τἀναντία","ADJ"
"2575","γενομένων","VERB"
"2576","καὶ","CCONJ"
"2577","πᾶς","DET"
"2578","ὁ","DET"
"2579","οἶκος","NOUN"
"2580","ὁ","DET"
"2581","τοῦ","DET"
"2582","πατρὸς","NOUN"
"2583","οὕτως","ADV"
"2584","οἰκήσεται","VERB"
"2585",",","PUNCT"
"2586","ὁποῖοι","PRON"
"2587","ἄν","ADV"
"2588","τινες","DET"
"2589","οἱ","DET"
"2590","παῖδες","NOUN"
"2591","γένωνται","VERB"
"2592",".","PUNCT"
"2593","ΜΕ","PRON"
"2594",".","PUNCT"
"2595","ἀληθῆ","ADJ"
"2596","λέγεις","VERB"
"2597",".","PUNCT"
"2598","ΣΩ","ADJ"
"2599",".","PUNCT"
"2600","πολλὴν","ADJ"
"2601","ἄρα","ADV"
"2602","δεῖ","VERB"
"2603","προμηθίαν","NOUN"
"2604","αὐτοῦ","PRON"
"2605","ἔχειν","VERB"
"2606",".","PUNCT"
"2607","ΜΕ","PRON"
"2608",".","PUNCT"
"2609","πάνυ","ADV"
"2610","γε","ADV"
"2611",".","PUNCT"
"2612","ΣΩ","ADJ"
"2613",".","PUNCT"
"2614","πῶς","ADV"
"2615","οὖν","ADV"
"2616",",","PUNCT"
"2617","ὃ","PRON"
"2618","ἐγὼ","PRON"
"2619","ἄρτι","ADV"
"2620","ἔλεγον","VERB"
"2621",",","PUNCT"
"2622","ἐσκοποῦμεν","VERB"
"2623","ἄν","ADV"
"2624",",","PUNCT"
"2625","εἰ","SCONJ"
"2626","ἐβουλόμεθα","VERB"
"2627","σκέψασθαι","VERB"
"2628","τίς","PRON"
"2629","ἡμῶν","PRON"
"2630","περὶ","ADP"
"2631","ἀγωνίαν","VERB"
"2632","τεχνικώτατος","ADJ"
"2633",";","PUNCT"
"2634","ἆρʼ","ADV"
"2635","οὐχ","ADV"
"2636","ὁ","DET"
"2637","μαθὼν","VERB"
"2638","καὶ","CCONJ"
"2639","ἐπιτηδεύσας","VERB"
"2640",",","PUNCT"
"2641","ᾧ","PRON"
"2642","καὶ","ADV"
"2643","διδάσκαλοι","NOUN"
"2644","ἀγαθοὶ","ADJ"
"2645","γεγονότες","VERB"
"2646","ἦσαν","AUX"
"2647","αὐτοῦ","DET"
"2648","τούτου","ADJ"
"2649",";","PUNCT"
"2650","ΜΕ","PRON"
"2651",".","PUNCT"
"2652","ἔμοιγε","PRON"
"2653","δοκεῖ","VERB"
"2654",".","PUNCT"
