"ID","TOKEN","LEMMA"
"2876",",",","
"2877","ἀλλ","ἀλλ"
"2878","ὁ","ὁ"
"2879","γλαφυρὸς","γλαφυρός"
"2880","μὲν","μέν"
"2881","καὶ","καί"
"2882","τῷ","ὁ"
"2883","ἰσχνῷ","ἰσχνός"
"2884","καὶ","καί"
"2885","τῷ","ὁ"
"2886","μεγαλοπρεπεῖ","μεγαλοπρεπής"
"2887",",",","
"2888","καὶ","καί"
"2889","ὁ","ὁ"
"2890","δεινὸς","δεινός"
"2891","δὲ","δέ"
"2892","ὁμοίως","ὁμοίως"
"2893","ἀμφοτέροις","ἀμφότεροι"
"2894","·","·"
"2895","μόνος","μόνος"
"2896","δὲ","δέ"
"2897","ὁ","ὁ"
"2898","μεγαλοπρεπὴς","μεγαλοπρεπής"
"2899","τῷ","ὁ"
"2900","ἰσχνῷ","ἰσχνός"
"2901","οὐ","οὐ"
"2902","μίγνυται","μείγνυμι"
"2903",",",","
"2904","ἀλλ","ἀλλ"
"2905","ὥσπερ","ὥσπερ"
"2906","ἀνθέστατον","ἀνθέστατος"
"2907","καὶ","καί"
"2908","ἀντίκεισθον","ἀντίκεισθος"
"2909","ἐναντιωτάτω","ἐναντιωτάτω"
"2910",".","."
"2911","διὸ","διό"
"2912","δὴ","δή"
"2913","καὶ","καί"
"2914","μόνους","μόνος"
"2915","δύο","δύο"
"2916","χαρακτῆράς","χαρακτῆρά"
"2917","τινες","τίς"
"2918","ἀξιοῦσιν","ἀξιόω"
"2919","εἶναι","εἰμί"
"2920","τούτους","οὗτος"
"2921",",",","
"2922","τοὺς","ὁ"
"2923","δὲ","δέ"
"2924","λοιποὺς","λοιπός"
"2925","δύο","δύο"
"2926","μεταξὺ","μεταξύ"
"2927","τούτων","οὗτος"
"2928",",",","
"2929","τὸν","ὁ"
"2930","μὲν","μέν"
"2931","γλαφυρὸν","γλαφυρός"
"2932","τῷ","ὁ"
"2933","ἰσχνῷ","ἰσχνός"
"2934","προσνέμοντες","προσνέμω"
"2935","μᾶλλον","μᾶλλον"
"2936",",",","
"2937","τῷ","ὁ"
"2938","δὲ","δέ"
"2939","μεγαλοπρεπεῖ","μεγαλοπρεπέω"
"2940","τὸν","ὁ"
"2941","δεινόν","δεινός"
"2942",",",","
"2943","ὡς","ὡς"
"2944","τοῦ","ὁ"
"2945","γλαφυροῦ","γλαφυρός"
"2946","μὲν","μέν"
"2947","μικρότητά","μικρότης"
"2948","τινα","τίς"
"2949","καὶ","καί"
"2950","κομψείαν","κομψεία"
"2951","ἔχοντος","ἔχω"
"2952",",",","
"2953","τοῦ","ὁ"
"2954","δεινοῦ","δεινός"
"2955","δὲ","δέ"
"2956","ὄγκον","ὄγκος"
"2957","καὶ","καί"
"2958","μέγεθος","μέγεθος"
"2959",".","."
"2960","Γελοῖος","Γελοῖος"
"2961","δ","δ"
"2962","ὁ","ὁ"
"2963","τοιοῦτος","τοιοῦτος"
"2964","λόγος","λόγος"
"2965",".","."
"2966","ὁρῶμεν","ὁράω"
"2967","γὰρ","γάρ"
"2968","πλὴν","πλήν"
"2969","τῶν","ὁ"
"2970","εἰρημένων","λέγω"
"2971","χαρακτήρων","χαρακτήρ"
"2972","ἐναντίων","ἐναντίος"
"2973",",",","
"2974","πάντας","πᾶς"
"2975","μιγνυμένους","μιγνυμένος"
"2976","πᾶσιν","πᾶς"
"2977",",",","
"2978","οἷον","οἷος"
"2979","τὰ","ὁ"
"2980","Ὁμήρου","Ὅμηρος"
"2981","τε","τε"
"2982","ἔπη","ἔπος"
"2983","καὶ","καί"
"2984","τοὺς","ὁ"
"2985","Πλάτωνος","Πλάτων"
"2986","λόγους","λόγος"
"2987","καὶ","καί"
"2988","Ξενοφῶντος","Ξενοφῶν"
"2989","καὶ","καί"
"2990","Ἡροδότου","Ἡρόδοτος"
"2991","καὶ","καί"
"2992","ἄλλων","ἄλλος"
"2993","πολλῶν","πολύς"
"2994","πολλὴν","πολύς"
"2995","μὲν","μέν"
"2996","μεγαλοπρέπειαν","μεγαλοπρέπεια"
"2997","καταμεμιγμένην","καταμεμιγμένης"
"2998","ἔχοντας","ἔχω"
"2999",",",","
"3000","πολλὴν","πολύς"
"3001","δὲ","δέ"
"3002","δεινότητά","δεινότης"
"3003","τε","τε"
"3004","καὶ","καί"
"3005","χάριν","χάρις"
"3006",",",","
"3007","ὥστε","ὥστε"
"3008","τὸ","ὁ"
"3009","μὲν","μέν"
"3010","πλῆθος","πλῆθος"
"3011","τῶν","ὁ"
"3012","χαρακτήρων","χαρακτήρ"
"3013","τοσοῦτον","τοσοῦτος"
"3014","ἂν","ἄν"
"3015","εἴη","εἰμί"
"3016",",",","
"3017","ὅσον","ὅσος"
"3018","λέλεκται","λέγω"
"3019",".","."
"3020","ἑρμηνεία","ἑρμηνεία"
"3021","δ᾽","δ᾽"
"3022","ἑκάστῳ","ἕκαστος"
"3023","πρέπουσα","πρέπω"
"3024","γένοιτ","γένοιτ"
"3025","ἂν","ἄν"
"3026","τοιάδε","τοιόσδε"
"3027","τις","τίς"
"3028",".","."
"3029","Ἄρξομαι","ἄρχω"
"3030","δὲ","δέ"
"3031","ἀπὸ","ἀπό"
"3032","τοῦ","ὁ"
"3033","μεγαλοπρεποῦς","μεγαλοπρεπής"
"3034",",",","
"3035","ὅνπερ","ὅς"
"3036","νῦν","νῦν"
"3037","λόγιον","λόγιον"
"3038","ὀνομάζουσιν","ὀνομάζω"
"3039",".","."
"3040","ἐν","ἐν"
"3041","τρισὶ","τρεῖς"
"3042","δὴ","δή"
"3043","τὸ","ὁ"
"3044","μεγαλοπρεπές","μεγαλοπρεπής"
"3045",",",","
"3046","διανοίᾳ","διάνοια"
"3047",",",","
"3048","λέξει","λέγω"
"3049",",",","
"3050","τῷ","ὁ"
"3051","συγκεῖσθαι","σύγκειμαι"
"3052","προσφόρως","προσφόρως"
"3053",".","."
"3054","σύνθεσις","σύνθεσις"
"3055","δὲ","δέ"
"3056","μεγαλοπρεπής","μεγαλοπρεπής"
"3057",",",","
"3058","ὥς","ὡς"
"3059","φησιν","φημί"
"3060","Ἀριστοτέλης","Ἀριστοτέλης"
"3061",",",","
"3062","ἡ","ὁ"
"3063","παιωνική","παιωνικός"
"3064",".","."
"3065","παίωνος","παίωνος"
"3066","δὲ","δέ"
"3067","εἴδη","εἶδος"
"3068","δύο","δύο"
"3069",",",","
"3070","τὸ","ὁ"
"3071","μὲν","μέν"
"3072","προκαταρκτικόν","προκαταρκτικός"
"3073",",",","
"3074","οὗ","ὅς"
"3075","ἄρχει","ἄρχω"
"3076","μὲν","μέν"
"3077","μακρά","μακρός"
"3078",",",","
"3079","λήγουσι","λήγω"
"3080","δὲ","δέ"
"3081","τρεῖς","τρεῖς"
"3082","βραχεῖαι","βραχύς"
"3083",",",","
"3084","οἷον","οἷος"
"3085","τὸ","ὁ"
"3086","τοιόνδε","τοιόσδε"
"3087",",",","
"3088","ʽηρξατο","ʽηρξατο"
"3089","δε","δέ"
"3090",",",","
"3091","ʼ","ʼ"
"3092","τὸ","ὁ"
"3093","δὲ","δέ"
"3094","καταληκτικὸν","καταληκτικός"
"3095","θατέρῳ","ἕτερος"
"3096","ἀντίστροφον","ἀντίστροφος"
"3097",",",","
"3098","οὗ","ὅς"
"3099","τρεῖς","τρεῖς"
"3100","μὲν","μέν"
"3101","βραχεῖαι","βραχύς"
"3102","ἄρχουσιν","ἄρχων"
"3103",",",","
"3104","λήγει","λήγω"
"3105","δὲ","δέ"
"3106","μία","εἷς"
"3107","μακρά","μακρός"
"3108",",",","
"3109","ὥσπερ","ὥσπερ"
"3110","τὸ","ὁ"
"3111","ʽἈραβια","ʽἈραβια"
"3112",".","."
"3113","ʼ","ʼ"
"3114","Δεῖ","δεῖ"
"3115","δὲ","δέ"
"3116","ἐν","ἐν"
"3117","τοῖς","ὁ"
"3118","κώλοις","κώλω"
"3119","τοῦ","ὁ"
"3120","μεγαλοπρεποῦς","μεγαλοπρεπής"
"3121","λόγου","λόγος"
"3122","τὸν","ὁ"
"3123","προκαταρκτικὸν","προκαταρκτικός"
"3124","μὲν","μέν"
"3125","παίωνα","παίων"
"3126","ἄρχειν","ἄρχω"
"3127","τῶν","ὁ"
"3128","κώλων","κῶλον"
"3129",",",","
"3130","τὸν","ὁ"
"3131","καταληκτικὸν","καταληκτικός"
"3132","δὲ","δέ"
"3133","ἕπεσθαι","ἕπομαι"
"3134",".","."
"3135","παράδειγμα","παράδειγμα"
"3136","δ","δ"
"3137","αὐτῶν","αὐτός"
"3138","τὸ","ὁ"
"3139","Θουκυδίδειον","Θουκυδίδειον"
"3140","τόδε","ὅδε"
"3141",",",","
"3142","ʽηρξατο","ʽηρξατο"
"3143","δε","δέ"
"3144","το","το"
"3145","κακον","κακος"
"3146","εξ","ἐκ"
"3147","Αιθιοπιας","Αιθιοπιας"
"3148",".","."
"3149","ʼ","ʼ"
"3150","τί","τίς"
"3151","ποτ̓","ποτα"
"3152","οὖν","οὖν"
"3153","Ἀριστοτέλης","Ἀριστοτέλης"
"3154","οὕτω","οὕτως"
"3155","διετάξατο","διατάσσω"
"3156",";",";"
"3157","ὅτι","ὅτι"
"3158","δεῖ","δεῖ"
"3159","καὶ","καί"
"3160","τὴν","ὁ"
"3161","ἐμβολὴν","ἐμβολή"
"3162","τοῦ","ὁ"
"3163","κώλου","κώλος"
"3164","καὶ","καί"
"3165","ἀρχὴν","ἀρχή"
"3166","μεγαλοπρεπῆ","μεγαλοπρεπής"
"3167","εὐθὺς","εὐθύς"
"3168","εἶναι","εἰμί"
"3169","καὶ","καί"
"3170","τέλος","τέλος"
"3171",",",","
"3172","τοῦτο","οὗτος"
"3173","δ","ΑΒΓ"
"3174","ἔσται","εἰμί"
"3175",",",","
"3176","ἐὰν","ἐάν"
"3177","ἀπὸ","ἀπό"
"3178","μακρᾶς","μακρός"
"3179","ἀρχώμεθα","ἄρχω"
"3180","καὶ","καί"
"3181","εἰς","εἰς"
"3182","μακρὰν","μακράν"
"3183","λήγωμεν","λήγωμεν"
"3184",".","."
"3185","φύσει","φύσις"
"3186","γὰρ","γάρ"
"3187","μεγαλεῖον","μεγαλεῖος"
"3188","ἡ","ὁ"
"3189","μακρά","μακρός"
"3190",",",","
"3191","καὶ","καί"
"3192","προλεγομένη","προλεγομένη"
"3193","τε","τε"
"3194","πλήσσει","πλήσσω"
"3195","εὐθὺς","εὐθύς"
"3196","καὶ","καί"
"3197","ἀπολήγουσα","ἀπολήγω"
"3198","ἐν","ἐν"
"3199","μεγάλῳ","μέγας"
"3200","τινὶ","τίς"
"3201","καταλείπει","καταλείπω"
"3202","τὸν","ὁ"
"3203","ἀκούοντα","ἀκούω"
"3204",".","."
"3205","πάντες","πᾶς"
"3206","γοῦν","γοῦν"
"3207","ἰδίως","ἴδιος"
"3208","τῶν","ὁ"
"3209","τε","τε"
"3210","πρώτων","πρῶτος"
"3211","μνημονεύομεν","μνημονεύω"
"3212","καὶ","καί"
"3213","τῶν","ὁ"
"3214","ὑστάτων","ὕστερος"
"3215",",",","
"3216","καὶ","καί"
"3217","ὑπὸ","ὑπό"
"3218","τούτων","οὗτος"
"3219","κινούμεθα","κινέω"
"3220",",",","
"3221","ὑπὸ","ὑπό"
"3222","δὲ","δέ"
"3223","τῶν","ὁ"
"3224","μεταξὺ","μεταξύ"
"3225","ἔλαττον","ἐλάσσων"
"3226","ὥσπερ","ὥσπερ"
"3227","ἐγκρυπτομένων","ἐγκρυπτομένω"
"3228","ἢ","ἤ"
"3229","ἐναφανιζομένων","ἐναφανιζομένω"
"3230",".","."
"3231","Δῆλον","Δῆλος"
"3232","δὲ","δέ"
"3233","τοῦτο","οὗτος"
"3234","ἐν","ἐν"
"3235","τοῖς","ὁ"
"3236","Θουκυδίδου","Θουκυδίδης"
"3237","·","·"
"3238","σχεδὸν","σχεδόν"
"3239","γὰρ","γάρ"
"3240","ὅλως","ὅλως"
"3241","τὸ","ὁ"
"3242","μεγαλοπρεπὲς","μεγαλοπρεπής"
"3243","ἐν","ἐν"
"3244","πᾶσιν","πᾶς"
"3245","αὐτῷ","αὐτός"
"3246","ποιεῖ","ποιέω"
"3247","ἡ","ὁ"
"3248","τοῦ","ὁ"
"3249","ῥυθμοῦ","ῥυθμός"
"3250","μακρότης","μακρότης"
"3251",",",","
"3252","καὶ","καί"
"3253","κινδυνεύει","κινδυνεύω"
"3254","τῷ","ὁ"
"3255","ἀνδρὶ","ἀνήρ"
"3256","τούτῳ","οὗτος"
"3257","παντοδαποῦ","παντοδαπός"
"3258","ὄντος","εἰμί"
"3259","τοῦ","ὁ"
"3260","μεγαλοπρεποῦς","μεγαλοπρεπής"
"3261","αὕτη","οὗτος"
"3262","ἡ","ὁ"
"3263","σύνθεσις","σύνθεσις"
"3264","μόνη","μόνος"
"3265","ἢ","ἤ"
"3266","μάλιστα","μάλα"
"3267","περιποιεῖν","περιποιέω"
"3268","τὸ","ὁ"
"3269","μέγιστον","μέγας"
"3270",".","."
"3271","Δεῖ","Δεῖ"
"3272","μέντοι","μέντοι"
"3273","λογίζεσθαι","λογίζομαι"
"3274",",",","
"3275","ὅτι","ὅτι"
"3276","κἂν","ἐάν"
"3277","μὴ","μή"
"3278","ἀκριβῶς","ἀκριβῶς"
"3279","δυνώμεθα","δύω"
"3280","τοῖς","ὁ"
"3281","κώλοις","κώλοις"
"3282","περιτιθέναι","περιτίθημι"
"3283","τοὺς","ὁ"
"3284","παίωνας","Παιάν"
"3285","ἔνθεν","ἔνθεν"
"3286","καὶ","καί"
"3287","ἔνθεν","ἔνθεν"
"3288","ἀμφοτέρους","ἀμφότεροι"
"3289",",",","
"3290","παιωνικήν","παιωνικός"
"3291","γε","γε"
"3292","πάντως","πάντως"
"3293","ποιησόμεθα","ποιέω"
"3294","τὴν","ὁ"
"3295","σύνθεσιν","σύνθεσις"
"3296",",",","
"3297","οἷον","οἷος"
"3298","ἐκ","ἐκ"
"3299","μακρῶν","μακρός"
"3300","ἀρχόμενοι","ἄρχω"
"3301","καὶ","καί"
"3302","εἰς","εἰς"
"3303","μακρὰς","μακρός"
"3304","καταλήγοντες","καταλήγοντες"
"3305",".","."
"3306","τοῦτο","οὗτος"
"3307","γὰρ","γάρ"
"3308","καὶ","καί"
"3309","Ἀριστοτέλης","Ἀριστοτέλης"
"3310","παραγγέλλειν","παραγγέλλω"
"3311","ἔοικεν","ἔοικα"
"3312",",",","
"3313","ἄλλως","ἄλλως"
"3314","δὲ","δέ"
"3315","τὸ","ὁ"
"3316","διττὸν","δισσός"
"3317","τοῦ","ὁ"
"3318","παίωνος","παίωνος"
"3319","τετεχνολογηκέναι","τεχνολογέω"
"3320","ἀκριβείας","ἀκρίβεια"
"3321","ἕνεκα","ἕνεκα"
"3322",".","."
"3323","διόπερ","διόπερ"
"3324","Θεόφραστος","Θεόφραστος"
"3325","παράδειγμα","παράδειγμα"
"3326","ἐκτέθειται","ἐκτέθειμι"
"3327","μεγαλοπρεπείας","μεγαλοπρεπεία"
"3328","τὸ","ὁ"
"3329","τοιοῦτον","τοιοῦτος"
"3330","κῶλον","κῶλος"
"3331",",",","
"3332","ʽτῶν","ʽτέω"
"3333","μὲν","μέν"
"3334","περὶ","περί"
"3335","τὰ","ὁ"
"3336","μηδενὸς","μηδείς"
"3337","ἄξια","ἄξιος"
"3338","φιλοσοφούντων","φιλοσοφέω"
"3339","·","·"
"3340","̓","̓"
"3341","οὐ","οὐ"
"3342","γὰρ","γάρ"
"3343","ἐκ","ἐκ"
"3344","παιώνων","παιώνος"
"3345","ἀκριβῶς","ἀκριβῶς"
"3346",",",","
"3347","ἀλλὰ","ἀλλά"
"3348","παιωνικόν","παιωνικός"
"3349","τί","τίς"
"3350","ἐστι","εἰμί"
"3351",".","."
"3352","παραλαβεῖν","παραλαμβάνω"
"3353","μέντοι","μέντοι"
"3354","τὸν","ὁ"
"3355","παίωνα","παίων"
"3356","εἰς","εἰς"
"3357","τοὺς","ὁ"
"3358","λόγους","λόγος"
"3359",",",","
"3360","ἐπειδὴ","ἐπειδή"
"3361","μικτός","μικτός"
"3362","τίς","τίς"
"3363","ἐστι","εἰμί"
"3364","καὶ","καί"
"3365","ἀσφαλέστερος","ἀσφαλέστερος"
"3366",",",","
"3367","τὸ","ὁ"
"3368","μεγαλοπρεπὲς","μεγαλοπρεπής"
"3369","μὲν","μέν"
"3370","ἐκ","ἐκ"
"3371","τῆς","ὁ"
"3372","μακρᾶς","μακρός"
"3373","λαμβάνων","λαμβάνω"
"3374",",",","
"3375","τὸ","ὁ"
"3376","λογικὸν","λογικός"
"3377","δὲ","δέ"
"3378","ἐκ","ἐκ"
"3379","τῶν","ὁ"
"3380","βραχειῶν","βραχεία"
"3381",".","."
"3382","Οἱ","ὁ"
"3383","δ","ΑΒΓ"
"3384","ἄλλοι","ἄλλος"
"3385",",",","
"3386","ὁ","ὁ"
"3387","μὲν","μέν"
"3388","ἡρῷος","ἡρῷος"
"3389","σεμνὸς","σεμνός"
"3390","καὶ","καί"
"3391","οὐ","οὐ"
"3392","λογικός","λογικός"
"3393",",",","
"3394","ἀλλ","ἀλλ"
"3395","ἠχώδης","ἠχώδης"
"3396","·","·"
"3397","οὐδὲ","οὐδέ"
"3398","εὔρυθμος","εὔρυθμος"
"3399",",",","
"3400","ἀλλ","ἀλλ"
"3401","ἄρυθμος","ἄρυθμος"
"3402",".","."
"3403","ὥσπερ","ὥσπερ"
"3404","ὁ","ὁ"
"3405","τοιόσδε","τοιόσδε"
"3406",",",","
"3407","ʽἥκων","ʽἥκω"
"3408","ἡμῶν","ἡμεῖς"
"3409","εἰς","εἰς"
"3410","τὴν","ὁ"
"3411","χώραν","χώρα"
"3412",".","."
"3413","ʼ","ʼ"
"3414","ἡ","ὁ"
"3415","γὰρ","γάρ"
"3416","πυκνότης","πυκνότης"
"3417","τῶν","ὁ"
"3418","μακρῶν","μακρός"
"3419","ὑπερπίπτει","ὑπερπίπτω"
"3420","τοῦ","ὁ"
"3421","λογικοῦ","λογικός"
"3422","μέτρου","μέτρον"
"3423",".","."
"3424","Ὁ","ὁ"
"3425","δὲ","δέ"
"3426","ἴαμβος","ἴαμβος"
"3427","εὐτελὴς","εὐτελής"
"3428","καὶ","καί"
"3429","τῇ","ὁ"
"3430","τῶν","ὁ"
"3431","πολλῶν","πολύς"
"3432","λέξει","λέγω"
"3433","ὅμοιος","ὅμοιος"
"3434",".","."
"3435","πολλοὶ","πολύς"
"3436","γοῦν","γοῦν"
"3437","μέτρα","μέτρον"
"3438","ἰαμβικὰ","ἰαμβικός"
"3439","λαλοῦσιν","λαλέω"
"3440","οὐκ","οὐ"
"3441","εἰδότες","οἶδα"
"3442",".","."
"3443","ὁ","ὁ"
"3444","δὲ","δέ"
"3445","παίων","παίω"
"3446","ἀμφοῖν","ἄμφω"
"3447","μέσος","μέσος"
"3448","καὶ","καί"
"3449","μέτριος","μέτριος"
"3450",",",","
"3451","καὶ","καί"
"3452","ὁποῖος","ὁποῖος"
"3453","συγκεκραμένος","συγκεκραμένος"
"3454",".","."
"3455","ἡ","ὁ"
"3456","μὲν","μέν"
"3457","δὴ","δή"
"3458","παιωνικὴ","παιωνικός"
"3459","ἐν","ἐν"
"3460","τοῖς","ὁ"
"3461","μεγαλοπρεπέσι","μεγαλοπρεπής"
"3462","σύνθεσις","σύνθεσις"
"3463","ὧδ","ὧδ"
"3464","ἄν","ἄν"
"3465","πως","πως"
"3466","λαμβάνοιτο","λαμβάνω"
"3467",".","."
"3468","Ποιεῖ","ποιέω"
"3469","δὲ","δέ"
"3470","καὶ","καί"
"3471","τὰ","ὁ"
"3472","μήκη","μῆκος"
"3473","τῶν","ὁ"
"3474","κώλων","κῶλον"
"3475","μέγεθος","μέγεθος"
"3476",",",","
"3477","οἷον","οἷος"
"3478","ʽΘουκυδίδης","ʽΘουκυδίδης"
"3479","Ἀθηναῖος","Ἀθηναῖος"
"3480","ξυνέγραψε","συγγράφω"
"3481","τὸν","ὁ"
"3482","πόλεμον","πόλεμος"
"3483","τῶν","ὁ"
"3484","Πελοποννησίων","Πελοποννήσιος"
"3485","καὶ","καί"
"3486","Ἀθηναίων","Ἀθηναῖος"
"3487",",",","
"3488","ʼ","ʼ"
"3489","καὶ","καί"
"3490","ʽἩροδότου","ʽἩροδότου"
"3491","Ἁλικαρνασέως","Ἁλικαρνασεύς"
"3492","ἱστορίης","ἱστορία"
"3493","ἀπόδειξις","ἀπόδειξις"
"3494","ἥδε","ὅδε"
"3495",".","."
"3496","ʼ","ʼ"
"3497","τὸ","ὁ"
"3498","γὰρ","γάρ"
"3499","ταχέως","ταχέως"
"3500","ἀποσιωπᾶν","ἀποσιωπάω"
"3501","εἰς","εἰς"
"3502","κῶλον","κῶλον"
"3503","βραχὺ","βραχύς"
"3504","κατασμικρύνει","κατασμικρύνω"
"3505","τὴν","ὁ"
"3506","τοῦ","ὁ"
"3507","λόγου","λόγος"
"3508","σεμνότητα","σεμνότης"
"3509",",",","
"3510","κἂν","ἐάν"
"3511","ἡ","ὁ"
"3512","ὑποκειμένη","ὑπόκειμαι"
"3513","διάνοια","διάνοια"
"3514","μεγαλοπρεπὴς","μεγαλοπρεπής"
"3515","ᾖ","εἰμί"
"3516",",",","
"3517","κἂν","ἐάν"
"3518","τὰ","ὁ"
"3519","ὀνόματα","ὄνομα"
"3520",".","."
"3521","Μεγαλοπρεπὲς","Μεγαλοπρεπὲς"
"3522","δὲ","δέ"
"3523","καὶ","καί"
"3524","τὸ","ὁ"
"3525","ἐκ","ἐκ"
"3526","περιαγωγῆς","περιαγωγή"
"3527","τῇ","ὁ"
"3528","συνθέσει","σύνθεσις"
"3529","λέγειν","λέγω"
"3530",",",","
"3531","οἷον","οἷος"
"3532","ὡς","ὡς"
"3533","Θουκυδίδης","Θουκυδίδης"
"3534","·","·"
"3535","ʽὁ","ʽὁ"
"3536","γὰρ","γάρ"
"3537","Ἀχελῷος","Ἀχελῷος"
"3538","ποταμὸς","ποταμός"
"3539","ῥέων","ῥέω"
"3540","ἐκ","ἐκ"
"3541","Πίνδου","Πίνδος"
"3542","ὄρους","ὄρος"
"3543","διὰ","διά"
"3544","Δολοπίας","Δολοπία"
"3545","καὶ","καί"
"3546","Ἀγριανῶν","Ἀγριανός"
"3547","καὶ","καί"
"3548","Ἀμφιλόχων","Ἀμφίλοχος"
"3549",",",","
"3550","ἄνωθεν","ἄνωθεν"
"3551","παρὰ","παρά"
"3552","Στράτον","Στράτος"
"3553","πόλιν","πόλις"
"3554","ἐς","εἰς"
"3555","θάλασσαν","θάλασσα"
"3556","διεξιεὶς","διεξιεὶς"
"3557","παρ","παρ"
"3558","Οἰνιάδας","Οἰνιάδαι"
"3559",",",","
"3560","καὶ","καί"
"3561","τὴν","ὁ"
"3562","πόλιν","πόλις"
"3563","αὐτοῖς","αὐτός"
"3564","περιλιμνάζων","περιλιμνάζω"
"3565","ἄπορον","ἄπορος"
"3566","ποιεῖ","ποιέω"
"3567","ὑπὸ","ὑπό"
"3568","τοῦ","ὁ"
"3569","ὕδατος","ὕδωρ"
"3570","ἐν","ἐν"
"3571","χειμῶνι","χειμών"
"3572","στρατεύεσθαι","στρατεύω"
"3573",".","."
"3574","ʼ","ʼ"
"3575","σύμπασα","σύμπας"
"3576","γὰρ","γάρ"
"3577","ἡ","ὁ"
"3578","τοιαύτη","τοιοῦτος"
"3579","μεγαλοπρέπεια","μεγαλοπρέπεια"
"3580","ἐκ","ἐκ"
"3581","τῆς","ὁ"
"3582","περιαγωγῆς","περιαγωγή"
"3583","γέγονεν","γίγνομαι"
"3584",",",","
"3585","καὶ","καί"
"3586","ἐκ","ἐκ"
"3587","τοῦ","ὁ"
"3588","μόγις","μόγις"
"3589","ἀναπαῦσαι","ἀναπαύω"
"3590","αὐτόν","αὐτός"
"3591","τε","τε"
"3592","καὶ","καί"
"3593","τὸν","ὁ"
"3594","ἀκούοντα","ἀκούω"
"3595",".","."
"3596","Εἰ","εἰ"
"3597","δ","δ"
"3598","οὕτω","οὕτως"
"3599","διαλύσας","διαλύω"
"3600","αὐτὸ","αὐτός"
"3601","εἴποι","λέγω"
"3602","τις","τίς"
"3603","·","·"
"3604","ʽὁ","ʽὁ"
"3605","γὰρ","γάρ"
"3606","Ἀχελῷος","Ἀχελῷος"
"3607","ποταμὸς","ποταμός"
"3608","ῥεῖ","ῥέω"
"3609","μὲν","μέν"
"3610","ἐκ","ἐκ"
"3611","Πίνδου","Πίνδος"
"3612","ὄρους","ὄρος"
"3613",",",","
"3614","ἐκβάλλει","ἐκβάλλω"
"3615","δὲ","δέ"
"3616","παρ","παρ"
"3617","Οἰνιάδας","Οἰνιάδαι"
"3618","ἐς","εἰς"
"3619","θάλασσαν","θάλασσα"
"3620","·","·"
"3621","πρὸ","πρό"
"3622","δὲ","δέ"
"3623","τῆς","ὁ"
"3624","ἐκβολῆς","ἐκβολή"
"3625","τὸ","ὁ"
"3626","Οἰνιαδῶν","Οἰνιάδαι"
"3627","πεδίον","πεδίον"
"3628","λίμνην","λίμνη"
"3629","ποιεῖ","ποιέω"
"3630",",",","
"3631","ὥστ","ὥστ"
"3632","αὐτοῖς","αὐτός"
"3633","πρὸς","πρός"
"3634","τὰς","ὁ"
"3635","χειμερινὰς","χειμερινός"
"3636","ἐφόδους","ἔφοδος"
"3637","τῶν","ὁ"
"3638","πολεμίων","πολέμιος"
"3639","ἔρυμα","ἔρυμα"
"3640","καὶ","καί"
"3641","πρόβλημα","πρόβλημα"
"3642","γίνεσθαι","γίγνομαι"
"3643","τὸ","ὁ"
"3644","ὕδωρ","ὕδωρ"
"3645","·","·"
"3646","̓","̓"
"3647","εἰ","εἰ"
"3648","δή","δή"
"3649","τις","τίς"
"3650","οὕτω","οὕτως"
"3651","μεταβαλὼν","μεταβάλλω"
"3652","ἑρμηνεύσειεν","ἑρμηνεύω"
"3653","αὐτό","αὐτός"
"3654",",",","
"3655","πολλὰς","πολύς"
"3656","μὲν","μέν"
"3657","ἀναπαύλας","ἀνάπαυλα"
"3658","παρέξει","παρέχω"
"3659","τῷ","ὁ"
"3660","λόγῳ","λόγος"
"3661",",",","
"3662","τὸ","ὁ"
"3663","μέγεθος","μέγεθος"
"3664","δ","ΑΒΓ"
"3665","ἀφαιρήσεται","ἀφαιρήσω"
"3666",".","."
"3667","Καθάπερ","Καθάπερ"
"3668","γὰρ","γάρ"
"3669","τὰς","ὁ"
"3670","μακρὰς","μακρός"
"3671","ὁδοὺς","ὁδός"
"3672","αἱ","ὁ"
"3673","συνεχεῖς","συνεχής"
"3674","καταγωγαὶ","καταγωγή"
"3675","μικρὰς","μικρός"
"3676","ποιοῦσιν","ποιέω"
"3677",",",","
"3678","αἱ","ὁ"
"3679","δ","δ"
"3680","ἐρημίαι","ἐρημία"
"3681","κ","κ"
"3682","ἀν","ἀν"
"3683","ταῖς","ὁ"
"3684","μικραῖς","μικρός"
"3685","ὁδοῖς","ὁδός"
"3686","ἔμφασίν","ἔμφαμί"
"3687","τινα","τίς"
"3688","ἔχουσι","ἔχω"
"3689","μήκους","μῆκος"
"3690",",",","
"3691","ταὐτὸ","αὐτός"
"3692","δὴ","δή"
"3693","κἀπὶ","ἐπί"
"3694","τῶν","ὁ"
"3695","κώλων","κῶλον"
"3696","ἂν","ἄν"
"3697","γίγνοιτο","γίγνομαι"
"3698",".","."
"3699","Ποιεῖ","ποιέω"
"3700","δὲ","δέ"
"3701","καὶ","καί"
"3702","δυσφωνία","δυσφωνία"
"3703","συνθέσεως","σύνθεσις"
"3704","ἐν","ἐν"
"3705","πολλοῖς","πολύς"
"3706","μέγεθος","μέγεθος"
"3707",",",","
"3708","οἷον","οἷος"
"3709","τὸ","ὁ"
"3710","Αἴας","Αἴας"
