"ID","TOKEN","NER"
"4266","σύνδεσμος","O"
"4267","καὶ","O"
"4268","ἀποσπάσας","O"
"4269","τῶν","O"
"4270","προτέρων","O"
"4271","τὰ","O"
"4272","ἐχόμενα","O"
"4273","μεγαλεῖόν","O"
"4274","τι","O"
"4275","εἰργάσατο","O"
"4276",".","O"
"4277","αἱ","O"
"4278","γὰρ","O"
"4279","πολλαὶ","O"
"4280","ἀρχαὶ","O"
"4281","σεμνότητα","O"
"4282","ἐργάζονται","O"
"4283",".","O"
"4284","εἰ","O"
"4285","δ","O"
"4286","ὧδε","O"
"4287","εἶπεν","O"
"4288",",","O"
"4289","ʽἀλλ","O"
"4290","ὅτε","O"
"4291","ἐπὶ","O"
"4292","τὸν","O"
"4293","πόρον","O"
"4294","ἀφίκοντο","O"
"4295","τοῦ","O"
"4296","ποταμοῦ","O"
"4297",",","O"
"4298","ʼ","O"
"4299","μικρολογοῦντι","O"
"4300","ἐῴκει","O"
"4301","καὶ","O"
"4302","ἔτι","O"
"4303","ὡς","O"
"4304","περὶ","O"
"4305","ἑνὸς","O"
"4306","πράγματος","O"
"4307","λέγοντι","O"
"4308",".","O"
"4309","Λαμβάνεται","O"
"4310","δὲ","O"
"4311","καὶ","O"
"4312","παθητικῶς","O"
"4313","πολλάκις","O"
"4314","ὁ","O"
"4315","σύνδεσμος","O"
"4316","οὗτος","O"
"4317",",","O"
"4318","ὥσπερ","O"
"4319","ἐπὶ","O"
"4320","τῆς","O"
"4321","Καλυψοῦς","LOC"
"4322","πρὸς","O"
"4323","τὸν","O"
"4324","Ὀδυσσέα","PERSON"
"4325",",","O"
"4326","Διογενὲς","O"
"4327","Λαερτιάδη","PERSON"
"4328",",","O"
"4329","πολυμήχαν","O"
"4330","Ὀδυσσεῦ","PERSON"
"4331",",","O"
"4332","οὕτω","O"
"4333","δὴ","O"
"4334","οἶκόνδε","O"
"4335","φίλην","O"
"4336","ἐς","O"
"4337","πατρίδα","O"
"4338","γαῖαν","O"
"4339",";","O"
"4340","εἰ","O"
"4341","γοῦν","O"
"4342","τὸν","O"
"4343","σύνδεσμον","O"
"4344","ἐξέλοις","O"
"4345",",","O"
"4346","συνεξαιρήσεις","O"
"4347","καὶ","O"
"4348","τὸ","O"
"4349","πάθος","O"
"4350",".","O"
"4351","καθόλου","O"
"4352","γάρ","O"
"4353",",","O"
"4354","ὥσπερ","O"
"4355","ὁ","O"
"4356","Πραξιφάνης","PERSON"
"4357","φησίν","O"
"4358",",","O"
"4359","ἀντὶ","O"
"4360","μυγμῶν","O"
"4361","παρελαμβάνοντο","O"
"4362","οἱ","O"
"4363","τοιοῦτοι","O"
"4364","σύνδεσμοι","O"
"4365","καὶ","O"
"4366","στεναγμῶν","O"
"4367",",","O"
"4368","ὥσπερ","O"
"4369","τὸ","O"
"4370","ʽαἲ","O"
"4371","αἴ","O"
"4372",",","O"
"4373","ʼ","O"
"4374","καὶ","O"
"4375","τὸ","O"
"4376","ʽφεῦ","O"
"4377",",","O"
"4378","ʼ","O"
"4379","καὶ","O"
"4380","ʽποῖόν","O"
"4381","τί","O"
"4382","ἐστιν","O"
"4383",";","O"
"4384","ʼ","O"
"4385","ὡς","O"
"4386","αὐτός","O"
"4387","φησι","O"
"4388",",","O"
"4389","τὸ","O"
"4390","ʽκαί","O"
"4391","νύ","O"
"4392","κ","O"
"4393","ὀδυρομένοισιν̓","O"
"4394","ἔπρεψεν","O"
"4395",",","O"
"4396","ἔμφασίν","O"
"4397","τινα","O"
"4398","ἔχον","O"
"4399","οἰκτροῦ","O"
"4400","ὀνόματος","O"
"4401",".","O"
"4402","Οἱ","O"
"4403","δὲ","O"
"4404","πρὸς","O"
"4405","οὐδὲν","O"
"4406","ἀναπληροῦντες","O"
"4407",",","O"
"4408","φησί","O"
"4409",",","O"
"4410","τὸν","O"
"4411","σύνδεσμον","O"
"4412","ἐοίκασιν","O"
"4413","τοῖς","O"
"4414","ὑποκριταῖς","O"
"4415","τοῖς","O"
"4416","τὸ","O"
"4417","καὶ","O"
"4418","τὸ","O"
"4419","πρὸς","O"
"4420","οὐδὲν","O"
"4421","ἔπος","O"
"4422","λέγουσιν","O"
"4423",",","O"
"4424","οἷον","O"
"4425","εἴ","O"
"4426","τις","O"
"4427","ὧδε","O"
"4428","λέγοι","O"
"4429",",","O"
"4430","Καλυδὼν","LOC"
"4431","μὲν","O"
"4432","ἥδε","O"
"4433","γαῖα","O"
"4434","Πελοπείας","ORG"
"4435","χθονός","O"
"4436",",","O"
"4437","φεῦ","O"
"4438",".","O"
"4439","ἐν","O"
"4440","ἀντιπόρθμοις","O"
"4441","πεδἴ","O"
"4442","ἔχουσ̓","O"
"4443","εὐδαίμονα","O"
"4444",",","O"
"4445","αἴ","O"
"4446",",","O"
"4447","αἴ","O"
"4448",".","O"
"4449","ὡς","O"
"4450","γὰρ","O"
"4451","παρέλκει","O"
"4452","τὸ","O"
"4453","αἲ","O"
"4454","αἲ","O"
"4455","καὶ","O"
"4456","τὸ","O"
"4457","φεῦ","O"
"4458","ἐνθάδε","O"
"4459",",","O"
"4460","οὕτω","O"
"4461","καὶ","O"
"4462","ὁ","O"
"4463","πανταχοῦ","O"
"4464","μάτην","O"
"4465","ἐμβαλλόμενος","O"
"4466","σύνδεσμος","O"
"4467",".","O"
"4468","Οἱ","O"
"4469","μὲν","O"
"4470","δὴ","O"
"4471","σύνδεσμοι","O"
"4472","τὴν","O"
"4473","σύνθεσιν","O"
"4474","μεγαλοπρεπῆ","O"
"4475","ποιοῦσιν","O"
"4476",",","O"
"4477","ὡς","O"
"4478","εἴρηται","O"
"4479",",","O"
"4480","τὰ","O"
"4481","δὲ","O"
"4482","σχήματα","O"
"4483","τῆς","O"
"4484","λέξεώς","O"
"4485","ἐστι","O"
"4486","μὲν","O"
"4487","καὶ","O"
"4488","αὐτὰ","O"
"4489","συνθέσεώς","O"
"4490","τι","O"
"4491","εἶδος","O"
"4492","·","O"
"4493","τὸ","O"
"4494","γὰρ","O"
"4495","δὴ","O"
"4496","τὰ","O"
"4497","αὐτὰ","O"
"4498","λέγειν","O"
"4499","δὶς","O"
"4500","διπλοῦντα","O"
"4501","ἢ","O"
"4502","ἐπαναφέροντα","O"
"4503","ἢ","O"
"4504","ἀνθυπαλλάσσοντα","O"
"4505","διαταττομένῳ","O"
"4506","καὶ","O"
"4507","μετασυντιθέντι","O"
"4508","ἔοικεν","O"
"4509",".","O"
"4510","διατακτέον","O"
"4511","δὲ","O"
"4512","τὰ","O"
"4513","πρόσφορα","O"
"4514","αὐτῶν","O"
"4515","χαρακτῆρι","O"
"4516","ἑκάστῳ","O"
"4517",",","O"
"4518","οἷον","O"
"4519","τῷ","O"
"4520","μεγαλοπρεπεῖ","O"
"4521","μὲν","O"
"4522","περὶ","O"
"4523","οὗ","O"
"4524","πρόκειται","O"
"4525",",","O"
"4526","ταῦτα","O"
"4527","·","O"
"4528","πρῶτον","O"
"4529","μὲν","O"
"4530","τὴν","O"
"4531","ἀνθυπαλλαγήν","O"
"4532",",","O"
"4533","ὡς","O"
"4534","Ὅμηρος","PERSON"
"4535",",","O"
"4536","οἱ","O"
"4537","δὲ","O"
"4538","δύο","O"
"4539","σκόπελοι","O"
"4540","ὁ","O"
"4541","μὲν","O"
"4542","οὐρανὸν","O"
"4543","εὐρὺν","O"
"4544","ἱκάνει","O"
"4545","·","O"
"4546","πολὺ","O"
"4547","γὰρ","O"
"4548","οὕτω","O"
"4549","μεγαλειότερον","O"
"4550","ἐναλλαγείσης","O"
"4551","πτώσεως","O"
"4552",",","O"
"4553","ἢ","O"
"4554","εἴπερ","O"
"4555","οὕτως","O"
"4556","ἔφη","O"
"4557",",","O"
"4558","τῶν","O"
"4559","δὲ","O"
"4560","δύο","O"
"4561","σκοπέλων","O"
"4562","ὁ","O"
"4563","μὲν","O"
"4564","οὐρανὸν","O"
"4565","εὐρύν","O"
"4566","·","O"
"4567","συνήθως","O"
"4568","γὰρ","O"
"4569","ἐλέγετο","O"
"4570",".","O"
"4571","πᾶν","O"
"4572","δὲ","O"
"4573","τὸ","O"
"4574","σύνηθες","O"
"4575","μικροπρεπές","O"
"4576",",","O"
"4577","διὸ","O"
"4578","καὶ","O"
"4579","ἀθαύμαστον","O"
"4580",".","O"
"4581","Τὸν","O"
"4582","δὲ","O"
"4583","Νιρέα","PERSON"
"4584",",","O"
"4585","αὐτόν","O"
"4586","τε","O"
"4587","ὄντα","O"
"4588","μικρὸν","O"
"4589","καὶ","O"
"4590","τὰ","O"
"4591","πράγματα","O"
"4592","αὐτοῦ","O"
"4593","μικρότερα","O"
"4594",",","O"
"4595","τρεῖς","O"
"4596","ναῦς","O"
"4597","καὶ","O"
"4598","ὀλίγους","O"
"4599","ἄνδρας","O"
"4600",",","O"
"4601","μέγαν","O"
"4602","καὶ","O"
"4603","μεγάλα","O"
"4604","ἐποίησεν","O"
"4605","καὶ","O"
"4606","πολλὰ","O"
"4607","ἀντ","O"
"4608","ὀλίγων","O"
"4609",",","O"
"4610","τῷ","O"
"4611","σχήματι","O"
"4612","διπλῷ","O"
"4613","καὶ","O"
"4614","μικτῷ","O"
"4615","χρησάμενος","O"
"4616","ἐξ","O"
"4617","ἐπαναφορᾶς","O"
"4618","τε","O"
"4619","καὶ","O"
"4620","διαλύσεως","O"
"4621",".","O"
"4622","ʽΝιρεὺς","NORP"
"4623","γάρ","O"
"4624",",","O"
"4625","ʼ","O"
"4626","φησι","O"
"4627",",","O"
"4628","ʽτρεῖς","O"
"4629","νῆας","O"
"4630","ἄγεν","O"
"4631",",","O"
"4632","Νιρεὺς","PERSON"
"4633","Ἀγλαΐης","PERSON"
"4634","υἱός","O"
"4635",",","O"
"4636","Νιρεύς","PERSON"
"4637",",","O"
"4638","ὃς","O"
"4639","κάλλιστος","O"
"4640","ἀνήρ","O"
"4641","·","O"
"4642","̓","O"
"4643","ἥ","O"
"4644","τε","O"
"4645","γὰρ","O"
"4646","ἐπαναφορὰ","O"
"4647","τῆς","O"
"4648","λέξεως","O"
"4649","ἐπὶ","O"
"4650","τὸ","O"
"4651","αὐτὸ","O"
"4652","ὄνομα","O"
"4653","τὸν","O"
"4654","Νιρέα","PERSON"
"4655",",","O"
"4656","καὶ","O"
"4657","ἡ","O"
"4658","διάλυσις","O"
"4659",",","O"
"4660","πλῆθός","O"
"4661","τι","O"
"4662","ἐμφαίνει","O"
"4663","πραγμάτων","O"
"4664",",","O"
"4665","καίτοι","O"
"4666","δύο","O"
"4667","ἢ","O"
"4668","τριῶν","O"
"4669","ὄντων","O"
"4670",".","O"
"4671","Καὶ","O"
"4672","σχεδὸν","O"
"4673","ἅπαξ","O"
"4674","τοῦ","O"
"4675","Νιρέως","PERSON"
"4676","ὀνομασθέντος","O"
"4677","ἐν","O"
"4678","τῷ","O"
"4679","δράματι","O"
"4680","μεμνήμεθα","O"
"4681","οὐδὲν","O"
"4682","ἧττον","O"
"4683","ἢ","O"
"4684","τοῦ","O"
"4685","Ἀχιλλέως","PERSON"
"4686","καὶ","O"
"4687","τοῦ","O"
"4688","Ὀδυσσέως","PERSON"
"4689",",","O"
"4690","καίτοι","O"
"4691","κατ","O"
"4692","ἔπος","O"
"4693","ἕκαστον","O"
"4694","λαλουμένων","O"
"4695","σχεδόν","O"
"4696",".","O"
"4697","αἰτία","O"
"4698","δ","O"
"4699","ἡ","O"
"4700","τοῦ","O"
"4701","σχήματος","O"
"4702","δύναμις","O"
"4703","·","O"
"4704","εἰ","O"
"4705","δ","O"
"4706","οὕτως","O"
"4707","εἶπεν","O"
"4708",",","O"
"4709","ʽΝιρεὺς","PERSON"
"4710","ὁ","O"
"4711","Ἀγλαΐας","PERSON"
"4712","υἱὸς","O"
"4713","ἐκ","O"
"4714","Σύμης","LOC"
"4715","τρεῖς","O"
"4716","νῆας","O"
"4717","ἦγεν","O"
"4718",",","O"
"4719","ʼ","O"
"4720","παρασεσιωπηκότι","O"
"4721","ἐῴκει","O"
"4722","τὸν","O"
"4723","Νιρέα","PERSON"
"4724","·","O"
"4725","ὥσπερ","O"
"4726","γὰρ","O"
"4727","ἐν","O"
"4728","ταῖς","O"
"4729","ἑστιάσεσι","O"
"4730","τὰ","O"
"4731","ὀλίγα","O"
"4732","διαταχθέντα","O"
"4733","πως","O"
"4734","πολλὰ","O"
"4735","φαίνεται","O"
"4736",",","O"
"4737","οὕτω","O"
"4738","κ","O"
"4739","ἀν","O"
"4740","τοῖς","O"
"4741","λόγοις","O"
"4742",".","O"
"4743","Πολλαχοῦ","O"
"4744","μέντοι","O"
"4745","τὸ","O"
"4746","ἐναντίον","O"
"4747","τῇ","O"
"4748","λύσει","O"
"4749",",","O"
"4750","ἡ","O"
"4751","συνάφεια","O"
"4752",",","O"
"4753","μεγέθους","O"
"4754","αἴτιον","O"
"4755","γίνεται","O"
"4756","μᾶλλον","O"
"4757",",","O"
"4758","οἷον","O"
"4759","ὅτι","O"
"4760","ʽἐστρατεύοντο","O"
"4761","Ἕλληνές","NORP"
"4762","τε","O"
"4763","καὶ","O"
"4764","Κᾶρες","NORP"
"4765","καὶ","O"
"4766","Λύκιοι","NORP"
"4767","καὶ","O"
"4768","Πάμφυλοι","NORP"
"4769","καὶ","O"
"4770","Φρύγες","NORP"
"4771",".","O"
"4772","ʼ","O"
"4773","ἡ","O"
"4774","γὰρ","O"
"4775","τοῦ","O"
"4776","αὐτοῦ","O"
"4777","συνδέσμου","O"
"4778","θέσις","O"
"4779","ἐμφαίνει","O"
"4780","τι","O"
"4781","ἄπειρον","O"
"4782","πλῆθος","O"
"4783",".","O"
"4784","Τὸ","O"
"4785","δὲ","O"
"4786","τοιοῦτο","O"
"4787","ʽκυρτά","O"
"4788",",","O"
"4789","φαληριόωντα","LOC"
"4790",",","O"
"4791","ʼ","O"
"4792","τῇ","O"
"4793","ἐξαιρέσει","O"
"4794","τοῦ","O"
"4795","ʽκαἲ","NORP"
"4796","συνδέσμου","O"
"4797","μεγαλειότερον","O"
"4798","ἀπέβη","O"
"4799","μᾶλλον","O"
"4800",",","O"
"4801","ἢ","O"
"4802","εἰ","O"
"4803","εἶπεν","O"
"4804",",","O"
"4805","ʽκυρτὰ","NORP"
"4806","καὶ","O"
"4807","φαληριόωντα","LOC"
"4808",".","O"
"4809","ʼ","O"
"4810","Τὸ","O"
"4811","μεγαλεῖον","O"
"4812","μέντοι","O"
"4813","ἐν","O"
"4814","τοῖς","O"
"4815","σχήμασιν","O"
"4816","τὸ","O"
"4817","μηδὲ","O"
"4818","ἐπὶ","O"
"4819","τῆς","O"
"4820","αὐτῆς","O"
"4821","μένειν","O"
"4822","πτώσεως","O"
"4823",",","O"
"4824","ὡς","O"
"4825","Θουκυδίδης","PERSON"
"4826",",","O"
"4827","ʽκαὶ","O"
"4828","πρῶτος","O"
"4829","ἀποβαίνων","O"
"4830","ἐπὶ","O"
"4831","τὴν","O"
"4832","ἀποβάθραν","O"
"4833","ἐλειποψύχησέ","O"
"4834","τε","O"
"4835",",","O"
"4836","καὶ","O"
"4837","πεσόντος","O"
"4838","αὐτοῦ","O"
"4839","ἐς","O"
"4840","τὴν","O"
"4841","παρεξειρεσίαν","O"
"4842","·","O"
"4843","̓","O"
"4844","πολὺ","O"
"4845","γὰρ","O"
"4846","οὕτως","O"
"4847","μεγαλειότερον","O"
"4848",",","O"
"4849","ἢ","O"
"4850","εἴπερ","O"
"4851","ἐπὶ","O"
"4852","τῆς","O"
"4853","αὐτῆς","O"
"4854","πτώσεως","O"
"4855","οὕτως","O"
"4856","ἔφη","O"
"4857",",","O"
"4858","ὅτι","O"
"4859","ʽἔπεσεν","O"
"4860","ἐς","O"
"4861","τὴν","O"
"4862","παρεξειρεσίαν","O"
"4863","καὶ","O"
"4864","ἀπέβαλε","O"
"4865","τὴν","O"
"4866","ἀσπίδα","O"
"4867",".","O"
"4868","ʼ","O"
"4869","Καὶ","O"
"4870","ἀναδίπλωσις","O"
"4871","δ","O"
"4872","ἔπους","O"
"4873","εἰργάσατο","O"
"4874","μέγεθος","O"
"4875",",","O"
"4876","ὡς","O"
"4877","Ἡρόδοτος","PERSON"
"4878","ʽδράκοντες","O"
"4879","δέ","O"
"4880","που","O"
"4881",",","O"
"4882","ʼ","O"
"4883","φησίν","O"
"4884",",","O"
"4885","ʽἦσαν","O"
"4886","ἐν","O"
"4887","τῷ","O"
"4888","Καυκάσῳ","LOC"
"4889","μέγεθος","O"
"4890",",","O"
"4891","καὶ","O"
"4892","μέγεθος","O"
"4893","καὶ","O"
"4894","πλῆθος","O"
"4895",".","O"
"4896","ʼ","O"
"4897","δὶς","O"
"4898","ῥηθὲν","O"
"4899","τὸ","O"
"4900","ʽμέγεθοσ̓","O"
"4901","ὄγκον","O"
"4902","τινὰ","O"
"4903","τῇ","O"
"4904","ἑρμηνείᾳ","O"
"4905","παρέσχεν","O"
"4906",".","O"
"4907","Χρῆσθαι","O"
"4908","μέντοι","O"
"4909","τοῖς","O"
"4910","σχήμασι","O"
"4911","μὴ","O"
"4912","πυκνοῖς","O"
"4913","·","O"
"4914","ἀπειρόκαλον","O"
"4915","γὰρ","O"
"4916","καὶ","O"
"4917","παρεμφαῖνόν","O"
"4918","τινα","O"
"4919","τοῦ","O"
"4920","λόγου","O"
"4921","ἀνωμαλίαν","O"
"4922",".","O"
"4923","οἱ","O"
"4924","γοῦν","O"
"4925","ἀρχαῖοι","O"
"4926","πολλὰ","O"
"4927","σχήματα","O"
"4928","ἐν","O"
"4929","τοῖς","O"
"4930","λόγοις","O"
"4931","τιθέντες","O"
"4932","συνηθέστεροι","O"
"4933","τῶν","O"
"4934","ἀσχηματίστων","O"
"4935","εἰσίν","O"
"4936",",","O"
"4937","διὰ","O"
"4938","τὸ","O"
"4939","ἐντέχνως","O"
"4940","τιθέναι","O"
"4941",".","O"
"4942","Περὶ","O"
"4943","δὲ","O"
"4944","συγκρούσεως","O"
"4945","φωνηέντων","O"
"4946","ὑπέλαβον","O"
"4947","ἄλλοι","O"
"4948","ἄλλως","O"
"4949",".","O"
"4950","Ἰσοκράτης","PERSON"
"4951","μὲν","O"
"4952","γὰρ","O"
"4953","ἐφυλάττετο","O"
"4954","συμπλήσσειν","O"
"4955","αὐτά","O"
"4956",",","O"
"4957","καὶ","O"
"4958","οἱ","O"
"4959","ἀπ","O"
"4960","αὐτοῦ","O"
"4961",",","O"
"4962","ἄλλοι","O"
"4963","δέ","O"
"4964","τινες","O"
"4965","ὡς","O"
"4966","ἔτυχε","O"
"4967","συνέκρουσαν","O"
"4968","καὶ","O"
"4969","παντάπασι","O"
"4970","·","O"
"4971","δεῖ","O"
"4972","δὲ","O"
"4973","οὔτε","O"
"4974","ἠχώδη","O"
"4975","ποιεῖν","O"
"4976","τὴν","O"
"4977","σύνθεσιν","O"
"4978",",","O"
"4979","ἀτέχνως","O"
"4980","αὐτὰ","O"
"4981","συμπλήσσοντα","O"
"4982","καὶ","O"
"4983","ὡς","O"
"4984","ἔτυχε","O"
"4985","·","O"
"4986","διασπασμῷ","O"
"4987","γὰρ","O"
"4988","τοῦ","O"
"4989","λόγου","O"
"4990","τὸ","O"
"4991","τοιοῦτον","O"
"4992","καὶ","O"
"4993","διαρρίψει","O"
"4994","ἔοικεν","O"
"4995","·","O"
"4996","οὔτε","O"
"4997","μὴν","O"
"4998","παντελῶς","O"
"4999","φυλάσσεσθαι","O"
"5000","τὴν","O"
"5001","συνέχειαν","O"
"5002","τῶν","O"
"5003","γραμμάτων","O"
"5004","·","O"
"5005","λειοτέρα","O"
"5006","μὲν","O"
"5007","γὰρ","O"
"5008","οὕτως","O"
"5009","ἔσται","O"
"5010","ἴσως","O"
"5011","ἡ","O"
"5012","σύνθεσις","O"
"5013",",","O"
"5014","ἀμουσοτέρα","O"
"5015","δὲ","O"
"5016","καὶ","O"
"5017","κωφὴ","O"
"5018","ἀτεχνῶς","O"
"5019",",","O"
"5020","πολλὴν","O"
"5021","εὐφωνίαν","O"
"5022","ἀφαιρεθεῖσα","O"
"5023","τὴν","O"
"5024","γινομένην","O"
"5025","ἐκ","O"
"5026","τῆς","O"
"5027","συγκρούσεως","O"
"5028",".","O"
"5029","Σκεπτέον","O"
"5030","δὲ","O"
"5031","πρῶτον","O"
"5032","μέν","O"
"5033",",","O"
"5034","ὅτι","O"
"5035","καὶ","O"
"5036","ἡ","O"
"5037","συνήθεια","O"
"5038","αὐτὴ","O"
"5039","συμπλήττει","O"
"5040","τὰ","O"
"5041","γράμματα","O"
"5042","ταῦτα","O"
"5043","τοῖς","O"
"5044","ὀνόμασιν","O"
"5045",",","O"
"5046","καίτοι","O"
"5047","στοχαζομένη","O"
"5048","μάλιστα","O"
"5049","εὐφωνίας","O"
"5050",",","O"
"5051","οἷον","O"
"5052","ἐν","O"
"5053","τῷ","O"
"5054","Αἰακὸς","LOC"
"5055","καὶ","O"
"5056","χιών","NORP"
"5057",".","O"
"5058","πολλὰ","O"
"5059","δὲ","O"
"5060","καὶ","O"
"5061","διὰ","O"
"5062","μόνων","O"
"5063","τῶν","O"
"5064","φωνηέντων","O"
"5065","συντίθησιν","O"
"5066","ὀνόματα","O"
"5067",",","O"
"5068","οἷον","O"
"5069","Αἰαίη","PERSON"
"5070","καὶ","O"
"5071","Εὔιος","PERSON"
"5072",",","O"
"5073","οὐδέν","O"
"5074","τε","O"
"5075","δυσφωνότερα","O"
"5076","τῶν","O"
"5077","ἄλλων","O"
"5078","ἐστὶ","O"
"5079","ταῦτα","O"
"5080",",","O"
"5081","ἀλλ","O"
"5082","ἴσως","O"
"5083","καὶ","O"
"5084","μουσικώτερα","O"
"5085",".","O"
"5086","Τά","O"
"5087","γε","O"
"5088","μὴν","O"
"5089","ποιητικά","O"
"5090",",","O"
"5091","οἷον","O"
"5092","τὸ","O"
"5093","ἠέλιος","O"
"5094",",","O"
"5095","διῃρημένον","O"
"5096","καὶ","O"
"5097","συγκρουόμενον","O"
"5098","ἐπίτηδες","O"
"5099",",","O"
"5100","εὐφωνότερόν","O"
"5101","ἐστι","O"
"5102","τοῦ","O"
"5103","ἥλιος","O"
"5104","καὶ","O"
"5105","τὸ","O"
"5106","ὀρέων","O"
"5107","τοῦ","O"
"5108","ὀρῶν","O"
"5109",".","O"
"5110","ἔχει","O"
"5111","γάρ","O"
"5112","τινα","O"
"5113","ἡ","O"
"5114","λύσις","O"
"5115","καὶ","O"
"5116","ἡ","O"
"5117","σύγκρουσις","O"
"5118","οἷον","O"
"5119","ᾠδὴν","O"
"5120","ἐπιγινομένην","O"
"5121",".","O"
"5122","πολλὰ","O"
"5123","δὲ","O"
"5124","καὶ","O"
"5125","ἄλλα","O"
"5126","ἐν","O"
"5127","συναλοιφῇ","O"
"5128","μὲν","O"
"5129","λεγόμενα","O"
"5130","δύσφορα","O"
"5131","ἦν","O"
"5132",",","O"
"5133","διαιρεθέντα","O"
"5134","δὲ","O"
"5135","καὶ","O"
"5136","συγκρουσθέντα","O"
"5137","εὐφωνότερα","O"
"5138",",","O"
"5139","ὡς","O"
"5140","τὸ","O"
"5141","ʽπάντα","O"
"5142","μὲν","O"
"5143","τὰ","O"
"5144","νέα","O"
"5145","καὶ","O"
"5146","καλά","O"
"5147","ἐστιν","O"
"5148",".","O"
"5149","ʼ","O"
"5150","εἰ","O"
"5151","δὲ","O"
"5152","συναλείψας","O"
"5153","εἴποις","O"
"5154","ʽκαλά","O"
"5155","ʼστιν","O"
"5156",",","O"
"5157","ʼ","O"
"5158","δυσφωνότερον","O"
"5159","ἔσται","O"
"5160","τὸ","O"
"5161","λεγόμενον","O"
"5162","καὶ","O"
"5163","εὐτελέστερον","O"
"5164",".","O"
"5165","Ἐν","O"
"5166","Αἰγύπτῳ","LOC"
"5167","δὲ","O"
"5168","καὶ","O"
"5169","τοὺς","O"
"5170","θεοὺς","O"
"5171","ὑμνοῦσι","O"
"5172","διὰ","O"
"5173","τῶν","O"
"5174","ἑπτὰ","O"
"5175","φωνηέντων","O"
"5176","οἱ","O"
"5177","ἱερεῖς","O"
"5178",",","O"
"5179","ἐφεξῆς","O"
"5180","ἠχοῦντες","O"
"5181","αὐτά","O"
"5182",",","O"
"5183","καὶ","O"
"5184","ἀντὶ","O"
"5185","αὐλοῦ","O"
"5186","καὶ","O"
"5187","ἀντὶ","O"
"5188","κιθάρας","O"
"5189","τῶν","O"
"5190","γραμμάτων","O"
"5191","τούτων","O"
"5192","ὁ","O"
"5193","ἦχος","O"
"5194","ἀκούεται","O"
"5195","ὑπ","O"
"5196","εὐφωνίας","O"
"5197",",","O"
"5198","ὥστε","O"
"5199","ὁ","O"
"5200","ἐξαιρῶν","O"
"5201","τὴν","O"
"5202","σύγκρουσιν","O"
"5203","οὐδὲν","O"
"5204","ἄλλο","O"
"5205","ἢ","O"
"5206","μέλος","O"
"5207","ἀτεχνῶς","O"
"5208","ἐξαιρεῖ","O"
"5209","τοῦ","O"
"5210","λόγου","O"
"5211","καὶ","O"
"5212","μοῦσαν","O"
"5213",".","O"
"5214","ἀλλὰ","O"
"5215","περὶ","O"
"5216","τούτων","O"
"5217","μὲν","O"
"5218","οὐ","O"
"5219","καιρὸς","O"
"5220","μηκύνειν","O"
"5221","ἴσως","O"
"5222",".","O"
"5223","Ἐν","O"
"5224","δὲ","O"
"5225","τῷ","O"
"5226","μεγαλοπρεπεῖ","O"
"5227","χαρακτῆρι","O"
"5228","σύγκρουσις","O"
"5229","παραλαμβάνοιτ","O"
"5230","ἂν","O"
"5231","πρέπουσα","O"
"5232","ἤτοι","O"
"5233","διὰ","O"
"5234","μακρῶν","O"
"5235",",","O"
"5236","ὡς","O"
"5237","τὸ","O"
"5238","﻿","O"
"5239","ʽλᾶαν","O"
"5240","ἄνω","O"
"5241","ὤθεσκε","O"
"5242","·","O"
"5243","̓","O"
"5244","καὶ","O"
"5245","γὰρ","O"
"5246","ὁ","O"
"5247","στίχος","O"
"5248","μῆκός","O"
"5249","τι","O"
"5250","ἔσχεν","O"
"5251","ἐκ","O"
"5252","τῆς","O"
"5253","συγκρούσεως","O"
"5254",",","O"
"5255","καὶ","O"
"5256","μεμίμηται","O"
"5257","τοῦ","O"
"5258","λίθου","O"
"5259","τὴν","O"
"5260","ἀναφορὰν","O"
"5261","καὶ","O"
"5262","βίαν","O"
"5263",".","O"
"5264","ὡσαύτως","O"
"5265","καὶ","O"
"5266","τὸ","O"
"5267","ʽμὴ","O"
"5268","ἤπειρος","O"
"5269","εἶναἰ","O"
"5270","τὸ","O"
"5271","Θουκυδίδειον","NORP"
"5272",".","O"
"5273","συγκρούονται","O"
"5274","καὶ","O"
"5275","δίφθογγοι","O"
"5276","διφθόγγοις","O"
"5277",",","O"
"5278","ʽταύτην","O"
"5279","κατῴκησαν","O"
"5280","μὲν","O"
"5281","Κερκυραῖοι","NORP"
"5282","·","O"
"5283","οἰκιστὴς","O"
"5284","δὲ","O"
"5285","ἐγένετο","O"
"5286",".","O"
"5287","ʼ","O"
"5288","Ποιεῖ","O"
"5289","μὲν","O"
"5290","οὖν","O"
"5291","καὶ","O"
"5292","τὰ","O"
"5293","αὐτὰ","O"
"5294","μακρὰ","O"
"5295","συγκρουόμενα","O"
"5296","μέγεθος","O"
"5297",",","O"
"5298","καὶ","O"
"5299","αἱ","O"
"5300","αὐταὶ","O"
"5301","δίφθογγοι","O"
"5302",".","O"
"5303","αἱ","O"
"5304","δὲ","O"
"5305","ἐκ","O"
"5306","διαφερόντων","O"
"5307","συγκρούσεις","O"
"5308","ὁμοῦ","O"
"5309","καὶ","O"
"5310","μέγεθος","O"
"5311","ποιοῦσιν","O"
"5312","καὶ","O"
"5313","ποικιλίαν","O"
"5314","ἐκ","O"
"5315","τῆς","O"
"5316","πολυηχίας","O"
"5317",",","O"
"5318","οἷον","O"
