"ID","TOKEN","UPOS"
"1941",".","PUNCT"
"1942","Ἔστι","AUX"
"1943","δὲ","ADV"
"1944","κῶλα","NOUN"
"1945",",","PUNCT"
"1946","ἃ","PRON"
"1947","μὴ","ADV"
"1948","ἀντικείμενα","VERB"
"1949","ἐμφαίνει","VERB"
"1950","τινὰ","DET"
"1951","ἀντίθεσιν","NOUN"
"1952","διὰ","ADP"
"1953","τὸ","DET"
"1954","τῷ","DET"
"1955","σχήματι","NOUN"
"1956","ἀντιθέτως","ADV"
"1957","γεγράφθαι","VERB"
"1958",",","PUNCT"
"1959","καθάπερ","ADV"
"1960","τὸ","DET"
"1961","παρ","ADP"
"1962","Ἐπιχάρμῳ","PROPN"
"1963","τῷ","DET"
"1964","ποιητῇ","NOUN"
"1965","πεπαιγμένον","VERB"
"1966",",","PUNCT"
"1967","ὅτι","SCONJ"
"1968","ʽτόκα","VERB"
"1969","μὲν","ADV"
"1970","ἐν","ADP"
"1971","τήνοις","PROPN"
"1972","ἐγὼν","PRON"
"1973","ἦν","AUX"
"1974",",","PUNCT"
"1975","τόκα","NOUN"
"1976","δὲ","ADV"
"1977","παρὰ","ADP"
"1978","τήνοις","PROPN"
"1979","ἐγών","PRON"
"1980",".","PUNCT"
"1981","ʼ","CCONJ"
"1982","τὸ","DET"
"1983","αὐτὸ","ADJ"
"1984","μὲν","ADV"
"1985","γὰρ","ADV"
"1986","εἴρηται","VERB"
"1987",",","PUNCT"
"1988","καὶ","CCONJ"
"1989","οὐδὲν","DET"
"1990","ἐναντίον","ADJ"
"1991","·","PUNCT"
"1992","ὁ","DET"
"1993","δὲ","ADV"
"1994","τρόπος","NOUN"
"1995","τῆς","DET"
"1996","ἑρμηνείας","NOUN"
"1997","μεμιμημένος","VERB"
"1998","ἀντίθεσίν","NOUN"
"1999","τινα","DET"
"2000","πλανῶντι","VERB"
"2001","ἔοικεν","VERB"
"2002",".","PUNCT"
"2003","ἀλλ","CCONJ"
"2004","οὗτος","ADJ"
"2005","μὲν","ADV"
"2006","ἴσως","ADV"
"2007","γελωτοποιῶν","VERB"
"2008","οὕτως","ADV"
"2009","ἀντέθηκεν","VERB"
"2010",",","PUNCT"
"2011","καὶ","CCONJ"
"2012","ἅμα","ADV"
"2013","σκώπτων","VERB"
"2014","τοὺς","DET"
"2015","ῥήτορας","NOUN"
"2016",".","PUNCT"
"2017","Ἔστι","AUX"
"2018","δὲ","ADV"
"2019","καὶ","ADV"
"2020","παρόμοια","ADJ"
"2021","κῶλα","NOUN"
"2022",",","PUNCT"
"2023","ἅτινα","PRON"
"2024","παρόμοια","ADJ"
"2025","δὴ","ADV"
"2026","τοῖς","DET"
"2027","ἐπ","ADP"
"2028","ἀρχῆς","NOUN"
"2029",",","PUNCT"
"2030","οἷον","ADJ"
"2031","δωρητοί","ADJ"
"2032","τε","CCONJ"
"2033","πέλοντο","VERB"
"2034",",","PUNCT"
"2035","παράρητοί","ADJ"
"2036","τ","CCONJ"
"2037","ἐπέεσσιν","NOUN"
"2038","·","PUNCT"
"2039","ἢ","CCONJ"
"2040","ὡς","ADV"
"2041","ἐπὶ","ADP"
"2042","τέλους","NOUN"
"2043",",","PUNCT"
"2044","ὡς","ADV"
"2045","ἡ","DET"
"2046","τοῦ","DET"
"2047","Πανηγυρικοῦ","ADJ"
"2048","ἀρχή","NOUN"
"2049",",","PUNCT"
"2050","ʽπολλάκις","PROPN"
"2051","ἐθαύμασα","VERB"
"2052","τῶν","DET"
"2053","τὰς","DET"
"2054","πανηγύρεις","NOUN"
"2055","συναγαγόντων","VERB"
"2056","καὶ","CCONJ"
"2057","τοὺς","DET"
"2058","γυμνικοὺς","ADJ"
"2059","ἀγῶνας","NOUN"
"2060","καταστησάντων","VERB"
"2061",".","PUNCT"
"2062","ʼ","DET"
"2063","εἶδος","NOUN"
"2064","δὲ","ADV"
"2065","τοῦ","DET"
"2066","παρομοίου","ADJ"
"2067","τὸ","DET"
"2068","ἰσόκωλον","ADJ"
"2069",",","PUNCT"
"2070","ἐπὰν","SCONJ"
"2071","ἴσας","ADJ"
"2072","ἔχῃ","VERB"
"2073","τὰ","DET"
"2074","κῶλα","NOUN"
"2075","τὰς","DET"
"2076","συλλαβάς","NOUN"
"2077",",","PUNCT"
"2078","ὥσπερ","ADV"
"2079","Θουκυδίδῃ","PROPN"
"2080",",","PUNCT"
"2081","ʽὡς","ADV"
"2082","οὔτε","CCONJ"
"2083","ὧν","PRON"
"2084","πυνθάνονται","VERB"
"2085","ἀπαξιούντων","VERB"
"2086","τὸ","DET"
"2087","ἔργον","NOUN"
"2088",",","PUNCT"
"2089","οἷς","PRON"
"2090","τε","CCONJ"
"2091","ἐπιμελὲς","ADJ"
"2092","εἴη","AUX"
"2093","εἰδέναι","VERB"
"2094","οὐκ","ADV"
"2095","ὀνειδιζόντων","VERB"
"2096","·","PUNCT"
"2097","̓","CCONJ"
"2098","ἰσόκωλον","ADJ"
"2099","μὲν","ADV"
"2100","δὴ","ADV"
"2101","τοῦτο","ADJ"
"2102",".","PUNCT"
"2103","Ὁμοιοτέλευτα","ADJ"
"2104","δέ","ADV"
"2105","ἐστι","AUX"
"2106","τὰ","DET"
"2107","εἰς","ADP"
"2108","ὅμοια","ADJ"
"2109","καταλήγοντα","VERB"
"2110",",","PUNCT"
"2111","ἤτοι","CCONJ"
"2112","εἰς","ADP"
"2113","ὀνόματα","NOUN"
"2114","ταὐτά","DET"
"2115",",","PUNCT"
"2116","ὥσπερ","ADV"
"2117","ἔχει","VERB"
"2118","ἐπὶ","ADP"
"2119","τοῦ","DET"
"2120","ʽσὺ","X"
"2121","δ","ADV"
"2122","αὐτὸν","PRON"
"2123","καὶ","CCONJ"
"2124","ζῶντα","VERB"
"2125","ἔλεγες","VERB"
"2126","κακῶς","ADV"
"2127",",","PUNCT"
"2128","καὶ","CCONJ"
"2129","νῦν","ADV"
"2130","θανόντα","VERB"
"2131","γράφεις","VERB"
"2132","κακῶς","ADV"
"2133","·","PUNCT"
"2134","̓","CCONJ"
"2135","ἢ","CCONJ"
"2136","ὅταν","ADV"
"2137","εἰς","ADP"
"2138","συλλαβὴν","NOUN"
"2139","καταλήγῃ","VERB"
"2140","τὴν","DET"
"2141","αὐτήν","PRON"
"2142",",","PUNCT"
"2143","ὥσπερ","ADV"
"2144","τὰ","DET"
"2145","ἐκ","ADP"
"2146","τοῦ","DET"
"2147","Πανηγυρικοῦ","ADJ"
"2148","προειρημένα","VERB"
"2149",".","PUNCT"
"2150","Χρῆσις","NOUN"
"2151","δὲ","ADV"
"2152","τῶν","DET"
"2153","τοιούτων","DET"
"2154","κώλων","NOUN"
"2155","ἐπισφαλής","ADJ"
"2156",".","PUNCT"
"2157","οὔτε","CCONJ"
"2158","γὰρ","ADV"
"2159","δεινῶς","ADV"
"2160","λέγοντι","VERB"
"2161","ἐπιτήδεια","ADJ"
"2162","·","PUNCT"
"2163","ἐκλύει","VERB"
"2164","γὰρ","ADV"
"2165","τὴν","DET"
"2166","δεινότητα","NOUN"
"2167","ἡ","DET"
"2168","περὶ","ADP"
"2169","αὐτὰ","PRON"
"2170","τερθρεία","NOUN"
"2171","καὶ","CCONJ"
"2172","φροντίς","NOUN"
"2173",".","PUNCT"
"2174","δῆλον","ADJ"
"2175","δ","ADV"
"2176","ἡμῖν","PRON"
"2177","τοῦτο","ADJ"
"2178","ποιεῖ","VERB"
"2179","Θεόπομπος","PROPN"
"2180",".","PUNCT"
"2181","κατηγορῶν","VERB"
"2182","γὰρ","ADV"
"2183","τῶν","DET"
"2184","Φιλίππου","PROPN"
"2185","φίλων","NOUN"
"2186","φησίν","VERB"
"2187",",","PUNCT"
"2188","ʽἀνδροφόνοι","ADJ"
"2189","δὲ","ADV"
"2190","τὴν","DET"
"2191","φύσιν","NOUN"
"2192","ὄντες","AUX"
"2193",",","PUNCT"
"2194","ἀνδροπόρνοι","ADJ"
"2195","τὸν","DET"
"2196","τρόπον","NOUN"
"2197","ἦσαν","AUX"
"2198","·","PUNCT"
"2199","καὶ","CCONJ"
"2200","ἐκαλοῦντο","VERB"
"2201","μὲν","ADV"
"2202","ἑταῖροι","NOUN"
"2203",",","PUNCT"
"2204","ἦσαν","AUX"
"2205","δὲ","ADV"
"2206","ἑταῖραι","NOUN"
"2207",".","PUNCT"
"2208","ʼ","CCONJ"
"2209","ἡ","DET"
"2210","γὰρ","ADV"
"2211","ὁμοιότης","NOUN"
"2212","ἡ","DET"
"2213","περὶ","ADP"
"2214","τὰ","DET"
"2215","κῶλα","NOUN"
"2216","καὶ","CCONJ"
"2217","ἀντίθεσις","NOUN"
"2218","ἐκλύει","VERB"
"2219","τὴν","DET"
"2220","δεινότητα","NOUN"
"2221","διὰ","ADP"
"2222","τὴν","DET"
"2223","κακοτεχνίαν","NOUN"
"2224",".","PUNCT"
"2225","θυμὸς","NOUN"
"2226","γὰρ","ADV"
"2227","τέχνης","NOUN"
"2228","οὐ","ADV"
"2229","δεῖται","VERB"
"2230",",","PUNCT"
"2231","ἀλλὰ","CCONJ"
"2232","δεῖ","VERB"
"2233","τρόπον","NOUN"
"2234","τινὰ","DET"
"2235","αὐτοφυᾶ","ADJ"
"2236","εἶναι","AUX"
"2237","ἐπὶ","ADP"
"2238","τῶν","DET"
"2239","τοιούτων","DET"
"2240","κατηγοριῶν","NOUN"
"2241","καὶ","CCONJ"
"2242","ἁπλᾶ","ADJ"
"2243","τὰ","DET"
"2244","λεγόμενα","VERB"
"2245",".","PUNCT"
"2246","Οὔτε","CCONJ"
"2247","δῆτα","ADV"
"2248","ἐν","ADP"
"2249","δεινότητι","NOUN"
"2250","χρήσιμα","ADJ"
"2251","τὰ","DET"
"2252","τοιαῦτα","ADJ"
"2253",",","PUNCT"
"2254","ὡς","ADV"
"2255","ἔδειξα","VERB"
"2256",",","PUNCT"
"2257","οὔτε","CCONJ"
"2258","ἐν","ADP"
"2259","πάθεσι","NOUN"
"2260","καὶ","CCONJ"
"2261","ἤθεσιν","NOUN"
"2262","·","PUNCT"
"2263","ἁπλοῦν","ADJ"
"2264","γὰρ","ADV"
"2265","εἶναι","AUX"
"2266","βούλεται","VERB"
"2267","καὶ","CCONJ"
"2268","ἀποίητον","ADJ"
"2269","τὸ","DET"
"2270","πάθος","NOUN"
"2271",",","PUNCT"
"2272","ὁμοίως","ADV"
"2273","δὲ","ADV"
"2274","καὶ","ADV"
"2275","τὸ","DET"
"2276","ἦθος","NOUN"
"2277",".","PUNCT"
"2278","ἐν","ADP"
"2279","γοῦν","ADV"
"2280","τοῖς","DET"
"2281","Ἀριστοτέλους","PROPN"
"2282","περὶ","ADP"
"2283","δικαιοσύνης","NOUN"
"2284","ὁ","DET"
"2285","τὴν","DET"
"2286","Ἀθηναίων","ADJ"
"2287","πόλιν","NOUN"
"2288","ὀδυρόμενος","VERB"
"2289","εἰ","SCONJ"
"2290","μὲν","ADV"
"2291","οὕτως","ADV"
"2292","εἴποι","VERB"
"2293","ὅτι","SCONJ"
"2294","ʽποίαν","ADJ"
"2295","τοιαύτην","DET"
"2296","πόλιν","NOUN"
"2297","εἷλον","VERB"
"2298","τῶν","DET"
"2299","ἐχθρῶν","ADJ"
"2300",",","PUNCT"
"2301","οἵαν","PRON"
"2302","τὴν","DET"
"2303","ἰδίαν","ADJ"
"2304","πόλιν","NOUN"
"2305","ἀπώλεσαν","VERB"
"2306",",","PUNCT"
"2307","ʼ","CCONJ"
"2308","ἐμπαθῶς","ADV"
"2309","ἂν","ADV"
"2310","εἰρηκὼς","VERB"
"2311","εἴη","AUX"
"2312","καὶ","CCONJ"
"2313","ὀδυρτικῶς","ADV"
"2314","·","PUNCT"
"2315","εἰ","SCONJ"
"2316","δὲ","ADV"
"2317","παρόμοιον","ADJ"
"2318","αὐτὸ","PRON"
"2319","ποιήσει","VERB"
"2320","·","PUNCT"
"2321","ʽποίαν","ADJ"
"2322","γὰρ","ADV"
"2323","πόλιν","NOUN"
"2324","τῶν","DET"
"2325","ἐχθρῶν","ADJ"
"2326","τοιαύτην","DET"
"2327","ἔλαβον","VERB"
"2328",",","PUNCT"
"2329","ὁποίαν","PRON"
"2330","τὴν","DET"
"2331","ἰδίαν","ADJ"
"2332","ἀπέβαλον","VERB"
"2333",",","PUNCT"
"2334","ʼ","CCONJ"
"2335","οὐ","ADV"
"2336","μὰ","ADV"
"2337","τὸν","DET"
"2338","Δία","PROPN"
"2339","πάθος","NOUN"
"2340","κινήσει","VERB"
"2341","οὐδὲ","CCONJ"
"2342","ἔλεον","NOUN"
"2343",",","PUNCT"
"2344","ἀλλὰ","CCONJ"
"2345","τὸν","DET"
"2346","καλούμενον","VERB"
"2347","κλαυσιγέλωτα","NOUN"
"2348",".","PUNCT"
"2349","τὸ","DET"
"2350","γὰρ","ADV"
"2351","ἐν","ADP"
"2352","πενθοῦσι","VERB"
"2353","παίζειν","VERB"
"2354",",","PUNCT"
"2355","κατὰ","ADP"
"2356","τὴν","DET"
"2357","παροιμίαν","NOUN"
"2358",",","PUNCT"
"2359","τὸ","DET"
"2360","τὰ","DET"
"2361","τοιαῦτα","ADJ"
"2362","ἐν","ADP"
"2363","τοῖς","DET"
"2364","πάθεσι","NOUN"
"2365","κακοτεχνεῖν","VERB"
"2366","ἐστι","AUX"
"2367",".","PUNCT"
"2368","Γίνεται","VERB"
"2369","μέντοι","ADV"
"2370","γε","ADV"
"2371","χρήσιμά","ADJ"
"2372","ποτε","ADV"
"2373",",","PUNCT"
"2374","ὡς","ADV"
"2375","Ἀριστοτέλης","PROPN"
"2376","φησίν","VERB"
"2377",",","PUNCT"
"2378","ʽἐγὼ","VERB"
"2379","ἐκ","ADP"
"2380","μὲν","ADV"
"2381","Ἀθηνῶν","PROPN"
"2382","εἰς","ADP"
"2383","Στάγειρα","PROPN"
"2384","ἦλθον","VERB"
"2385","διὰ","ADP"
"2386","τὸν","DET"
"2387","βασιλέα","NOUN"
"2388","τὸν","DET"
"2389","μέγαν","ADJ"
"2390",",","PUNCT"
"2391","ἐκ","ADP"
"2392","δὲ","ADV"
"2393","Σταγείρων","PROPN"
"2394","εἰς","ADP"
"2395","Ἀθήνας","PROPN"
"2396","διὰ","ADP"
"2397","τὸν","DET"
"2398","χειμῶνα","NOUN"
"2399","τὸν","DET"
"2400","μέγαν","ADJ"
"2401","·","PUNCT"
"2402","̓","CCONJ"
"2403","εἰ","SCONJ"
"2404","γοῦν","ADV"
"2405","ἀφέλοις","VERB"
"2406","τὸ","DET"
"2407","ἕτερον","ADJ"
"2408","ʽμέγαν","ADJ"
"2409",",","PUNCT"
"2410","ʼ","ADV"
"2411","συναφαιρήσῃ","VERB"
"2412","καὶ","ADV"
"2413","τὴν","DET"
"2414","χάριν","NOUN"
"2415","·","PUNCT"
"2416","τῇ","DET"
"2417","γὰρ","ADV"
"2418","μεγαληγορίᾳ","NOUN"
"2419","συνεργοῖ","ADJ"
"2420","ἂν","ADV"
"2421","τὰ","DET"
"2422","τοιαῦτα","DET"
"2423","κῶλα","NOUN"
"2424",",","PUNCT"
"2425","ὁποῖα","PRON"
"2426","τῶν","DET"
"2427","Γοργίου","PROPN"
"2428","τὰ","DET"
"2429","πολλὰ","ADJ"
"2430","ἀντίθετα","ADJ"
"2431","καὶ","CCONJ"
"2432","τῶν","DET"
"2433","Ἰσοκράτους","PROPN"
"2434",".","PUNCT"
"2435","περὶ","ADP"
"2436","μὲν","ADV"
"2437","δὴ","ADV"
"2438","τῶν","DET"
"2439","παρομοίων","ADJ"
"2440","ταῦτα","ADJ"
"2441",".","PUNCT"
"2442","Διαφέρει","VERB"
"2443","δὲ","ADV"
"2444","ἐνθύμημα","NOUN"
"2445","περιόδου","NOUN"
"2446","τῇδε","ADJ"
"2447",",","PUNCT"
"2448","ὅτι","SCONJ"
"2449","ἡ","DET"
"2450","μὲν","ADV"
"2451","περίοδος","NOUN"
"2452","σύνθεσις","NOUN"
"2453","τίς","DET"
"2454","ἐστι","AUX"
"2455","περιηγμένη","VERB"
"2456",",","PUNCT"
"2457","ἀφ","ADP"
"2458","ἧς","PRON"
"2459","καὶ","ADV"
"2460","ὠνόμασται","VERB"
"2461",",","PUNCT"
"2462","τὸ","DET"
"2463","δὲ","ADV"
"2464","ἐνθύμημα","NOUN"
"2465","ἐν","ADP"
"2466","τῷ","DET"
"2467","διανοήματι","NOUN"
"2468","ἔχει","VERB"
"2469","τὴν","DET"
"2470","δύναμιν","NOUN"
"2471","καὶ","CCONJ"
"2472","σύστασιν","NOUN"
"2473","·","PUNCT"
"2474","καὶ","CCONJ"
"2475","ἔστιν","AUX"
"2476","ἡ","DET"
"2477","μὲν","ADV"
"2478","περίοδος","NOUN"
"2479","κύκλος","NOUN"
"2480","τοῦ","DET"
"2481","ἐνθυμήματος","NOUN"
"2482",",","PUNCT"
"2483","ὥσπερ","ADV"
"2484","καὶ","ADV"
"2485","τῶν","DET"
"2486","ἄλλων","ADJ"
"2487","πραγμάτων","NOUN"
"2488",",","PUNCT"
"2489","τὸ","DET"
"2490","δ","ADV"
"2491","ἐνθύμημα","NOUN"
"2492","διάνοιά","NOUN"
"2493","τις","DET"
"2494","ἤτοι","CCONJ"
"2495","ἐκ","ADP"
"2496","μάχης","NOUN"
"2497","λεγομένη","VERB"
"2498","ἢ","CCONJ"
"2499","ἐν","ADP"
"2500","ἀκολουθίας","NOUN"
"2501","σχήματι","NOUN"
"2502",".","PUNCT"
"2503","Σημεῖον","NOUN"
"2504","δέ","ADV"
"2505","·","PUNCT"
"2506","εἰ","SCONJ"
"2507","γὰρ","ADV"
"2508","διαλύσειας","VERB"
"2509","τὴν","DET"
"2510","σύνθεσιν","NOUN"
"2511","τοῦ","DET"
"2512","ἐνθυμήματος","NOUN"
"2513",",","PUNCT"
"2514","τὴν","DET"
"2515","μὲν","ADV"
"2516","περίοδον","NOUN"
"2517","ἠφάνισας","VERB"
"2518",",","PUNCT"
"2519","τὸ","DET"
"2520","δ","ADV"
"2521","ἐνθύμημα","NOUN"
"2522","ταὐτὸν","NUM"
"2523","μένει","VERB"
"2524",",","PUNCT"
"2525","οἷον","ADV"
"2526","εἴ","SCONJ"
"2527","τις","ADJ"
"2528","τὸ","DET"
"2529","παρὰ","ADP"
"2530","Δημοσθένει","PROPN"
"2531","διαλύσειεν","VERB"
"2532","ἐνθύμημα","NOUN"
"2533","τὸ","DET"
"2534","τοιοῦτον","DET"
"2535",",","PUNCT"
"2536","ʽὥσπερ","ADV"
"2537","γὰρ","ADV"
"2538","εἴ","SCONJ"
"2539","τις","ADJ"
"2540","ἐκείνων","ADJ"
"2541","ἑάλω","VERB"
"2542",",","PUNCT"
"2543","σὺ","PRON"
"2544","τάδ","ADJ"
"2545","οὐκ","ADV"
"2546","ἂν","ADV"
"2547","ἔγραψας","VERB"
"2548","·","PUNCT"
"2549","οὕτως","ADV"
"2550","ἂν","ADV"
"2551","σὺ","PRON"
"2552","νῦν","ADV"
"2553","ἁλῷς","VERB"
"2554",",","PUNCT"
"2555","ἄλλος","ADJ"
"2556","οὐ","ADV"
"2557","γράψει","VERB"
"2558","·","PUNCT"
"2559","̓","CCONJ"
"2560","διαλύσειεν","VERB"
"2561","δὲ","ADV"
"2562","οὕτω","ADV"
"2563","·","PUNCT"
"2564","ʽμὴ","INTJ"
"2565","ἐπιτρέπετε","VERB"
"2566","τοῖς","DET"
"2567","τὰ","DET"
"2568","παράνομα","ADJ"
"2569","γράφουσιν","VERB"
"2570","·","PUNCT"
"2571","εἰ","SCONJ"
"2572","γὰρ","ADV"
"2573","ἐκωλύοντο","VERB"
"2574",",","PUNCT"
"2575","οὐ","ADV"
"2576","κ","ADV"
"2577","ἂν","ADV"
"2578","νῦν","ADV"
"2579","οὗτος","ADJ"
"2580","ταῦτα","ADJ"
"2581","ἔγραφεν","VERB"
"2582",",","PUNCT"
"2583","οὐδ","CCONJ"
"2584","ἕτερος","ADJ"
"2585","ἔτι","ADV"
"2586","γράψει","VERB"
"2587","τούτου","ADJ"
"2588","νῦν","ADV"
"2589","ἁλόντος","VERB"
"2590","·","PUNCT"
"2591","̓","CCONJ"
"2592","ἐνταῦθα","ADV"
"2593","τῆς","DET"
"2594","περιόδου","NOUN"
"2595","μὲν","ADV"
"2596","ὁ","DET"
"2597","κύκλος","NOUN"
"2598","ἐκλέλυται","VERB"
"2599",",","PUNCT"
"2600","τὸ","DET"
"2601","δ","ADV"
"2602","ἐνθύμημα","NOUN"
"2603","ἐν","ADP"
"2604","ταὐτῷ","ADJ"
"2605","μένει","VERB"
"2606",".","PUNCT"
"2607","Καὶ","CCONJ"
"2608","καθόλου","ADV"
"2609","δὲ","ADV"
"2610","τὸ","DET"
"2611","μὲν","ADV"
"2612","ἐνθύμημα","NOUN"
"2613","συλλογισμός","NOUN"
"2614","τίς","PRON"
"2615","ἐστι","AUX"
"2616","ῥητορικός","ADJ"
"2617",",","PUNCT"
"2618","ἡ","DET"
"2619","περίοδος","NOUN"
"2620","δὲ","ADV"
"2621","συλλογίζεται","VERB"
"2622","μὲν","ADV"
"2623","οὐδέν","ADJ"
"2624",",","PUNCT"
"2625","σύγκειται","VERB"
"2626","δὲ","ADV"
"2627","μόνον","ADJ"
"2628","·","PUNCT"
"2629","καὶ","CCONJ"
"2630","περιόδους","NOUN"
"2631","μὲν","ADV"
"2632","ἐν","ADP"
"2633","παντὶ","DET"
"2634","μέρει","NOUN"
"2635","τοῦ","DET"
"2636","λόγου","NOUN"
"2637","τίθεμεν","VERB"
"2638",",","PUNCT"
"2639","οἷον","ADV"
"2640","ἐν","ADP"
"2641","τοῖς","DET"
"2642","προοιμίοις","NOUN"
"2643",",","PUNCT"
"2644","ἐνθυμήματα","NOUN"
"2645",".","PUNCT"
"2646","δὲ","ADV"
"2647","οὐκ","ADV"
"2648","ἐν","ADP"
"2649","παντί","ADJ"
"2650","·","PUNCT"
"2651","καὶ","CCONJ"
"2652","τὸ","PRON"
"2653","μὲν","ADV"
"2654","ὥσπερ","ADV"
"2655","ἐπιλέγεται","VERB"
"2656",",","PUNCT"
"2657","τὸ","DET"
"2658","ἐνθύμημα","NOUN"
"2659",",","PUNCT"
"2660","﻿","CCONJ"
"2661","ἡ","DET"
"2662","περίοδος","NOUN"
"2663","δὲ","ADV"
"2664","αὐτόθεν","ADV"
"2665","λέγεται","VERB"
"2666","·","PUNCT"
"2667","καὶ","CCONJ"
"2668","τὸ","PRON"
"2669","μὲν","ADV"
"2670","οἷον","ADV"
"2671","συλλογισμός","NOUN"
"2672","ἐστιν","AUX"
"2673","ἀτελής","ADJ"
"2674",",","PUNCT"
"2675","ἡ","PRON"
"2676","δὲ","ADV"
"2677","οὔτε","CCONJ"
"2678","ὅλον","ADJ"
"2679","τι","DET"
"2680","οὔτε","CCONJ"
"2681","ἀτελὲς","ADJ"
"2682","συλλογίζεται","VERB"
"2683",".","PUNCT"
"2684","Συμβέβηκε","VERB"
"2685","μὲν","ADV"
"2686","οὖν","ADV"
"2687","τῷ","DET"
"2688","ἐνθυμήματι","NOUN"
"2689","καὶ","ADV"
"2690","περιόδῳ","NOUN"
"2691","εἶναι","AUX"
"2692",",","PUNCT"
"2693","διότι","SCONJ"
"2694","περιοδικῶς","ADV"
"2695","σύγκειται","VERB"
"2696",",","PUNCT"
"2697","περίοδος","NOUN"
"2698","δ","ADV"
"2699","οὐκ","ADV"
"2700","ἔστιν","AUX"
"2701",",","PUNCT"
"2702","ὥσπερ","ADV"
"2703","τῷ","DET"
"2704","οἰκοδομουμένῳ","VERB"
"2705","συμβέβηκε","VERB"
"2706","μὲν","ADV"
"2707","καὶ","ADV"
"2708","λευκῷ","ADJ"
"2709","εἶναι","AUX"
"2710",",","PUNCT"
"2711","ἂν","SCONJ"
"2712","λευκὸν","ADJ"
"2713","ᾖ","AUX"
"2714",",","PUNCT"
"2715","τὸ","DET"
"2716","οἰκοδομούμενον","VERB"
"2717","δ","ADV"
"2718","οὐκ","ADV"
"2719","ἔστι","AUX"
"2720","λευκόν","ADJ"
"2721",".","PUNCT"
"2722","περὶ","ADP"
"2723","μὲν","ADV"
"2724","δὴ","ADV"
"2725","διαφορᾶς","NOUN"
"2726","ἐνθυμήματος","NOUN"
"2727","καὶ","CCONJ"
"2728","περιόδου","NOUN"
"2729","εἴρηται","VERB"
"2730",".","PUNCT"
"2731","Τὸ","DET"
"2732","δὲ","ADV"
"2733","κῶλον","NOUN"
"2734","Ἀριστοτέλης","PROPN"
"2735","οὕτως","ADV"
"2736","ὁρίζεται","VERB"
"2737",",","PUNCT"
"2738","ʽκῶλόν","ADJ"
"2739","ἐστι","AUX"
"2740","τὸ","DET"
"2741","ἕτερον","ADJ"
"2742","μέρος","NOUN"
"2743","περιόδου","NOUN"
"2744","·","PUNCT"
"2745","̓","CCONJ"
"2746","εἶτα","ADV"
"2747","ἐπιφέρει","VERB"
"2748","·","PUNCT"
"2749","ʽγίνεται","VERB"
"2750","δὲ","ADV"
"2751","καὶ","ADV"
"2752","ἁπλῆ","ADJ"
"2753","περίοδος","NOUN"
"2754",".","PUNCT"
"2755","ʼ","CCONJ"
"2756","οὕτως","ADV"
"2757","ὁρισάμενος","VERB"
"2758",",","PUNCT"
"2759","ʽτὸ","VERB"
"2760","ἕτερον","ADJ"
"2761","μέρος","NOUN"
"2762",",","PUNCT"
"2763","ʼ","SCONJ"
"2764","δίκωλον","ADJ"
"2765","ἐβούλετο","VERB"
"2766","εἶναι","AUX"
"2767","τὴν","DET"
"2768","περίοδον","NOUN"
"2769","δηλονότι","ADV"
"2770",".","PUNCT"
"2771","ὁ","DET"
"2772","δ","ADV"
"2773","Ἀρχέδημος","PROPN"
"2774",",","PUNCT"
"2775","συλλαβὼν","VERB"
"2776","τὸν","DET"
"2777","ὅρον","NOUN"
"2778","τοῦ","DET"
"2779","Ἀριστοτέλους","PROPN"
"2780","καὶ","CCONJ"
"2781","τὸ","DET"
"2782","ἐπιφερόμενον","VERB"
"2783","τῷ","DET"
"2784","ὅρῳ","NOUN"
"2785",",","PUNCT"
"2786","σαφέστερον","ADJ"
"2787","καὶ","CCONJ"
"2788","τελεώτερον","ADJ"
"2789","οὕτως","ADV"
"2790","ὡρίσατο","VERB"
"2791",",","PUNCT"
"2792","ʽκῶλόν","ADJ"
"2793","ἐστιν","AUX"
"2794","ἤτοι","CCONJ"
"2795","ἁπλῆ","ADJ"
"2796","περίοδος","NOUN"
"2797",",","PUNCT"
"2798","ἢ","CCONJ"
"2799","συνθέτου","ADJ"
"2800","περιόδου","NOUN"
"2801","μέρος","NOUN"
"2802",".","PUNCT"
"2803","ʼ","ADP"
"2804","Τί","PRON"
"2805","μὲν","ADV"
"2806","οὖν","ADV"
"2807","ἁπλῆ","ADJ"
"2808","περίοδος","NOUN"
"2809",",","PUNCT"
"2810","εἴρηται","VERB"
"2811","·","PUNCT"
"2812","συνθέτου","ADJ"
"2813","δὲ","ADV"
"2814","φήσας","VERB"
"2815","αὐτὸ","DET"
"2816","περιόδου","NOUN"
"2817","μέρος","NOUN"
"2818",",","PUNCT"
"2819","οὐ","ADV"
"2820","δυσὶ","NUM"
"2821","κώλοις","NOUN"
"2822","τὴν","DET"
"2823","περίοδον","NOUN"
"2824","ὁρίζειν","VERB"
"2825","ἔοικεν","VERB"
"2826",",","PUNCT"
"2827","ἀλλὰ","CCONJ"
"2828","καὶ","ADV"
"2829","τρισὶ","NUM"
"2830","καὶ","CCONJ"
"2831","πλείοσιν","ADJ"
"2832","·","PUNCT"
"2833","ἡμεῖς","PRON"
"2834","δὲ","ADV"
"2835","μέτρον","NOUN"
"2836","μὲν","ADV"
"2837","περιόδου","NOUN"
"2838","ἐκτεθείμεθα","VERB"
"2839",",","PUNCT"
"2840","νῦν","ADV"
"2841","δὲ","ADV"
"2842","περὶ","ADP"
