"ID","TOKEN","NER"
"2089","καὶ","O"
"2090","εἰ","O"
"2091","μετεωρισθῇ","O"
"2092","·","O"
"2093","μὴ","O"
"2094","πιέζειν","O"
"2095","δὲ","O"
"2096","καὶ","O"
"2097","μὴ","O"
"2098","ἦρχθαι","O"
"2099","μὲν","O"
"2100","ἐκ","O"
"2101","τοῦ","O"
"2102","ὑγιέος","O"
"2103",",","O"
"2104","τελευτῆσαι","O"
"2105","δ","O"
"2106","εἰς","O"
"2107","τὸ","O"
"2108","ἕλκος","O"
"2109","ὡς","O"
"2110","τὸ","O"
"2111","μὲν","O"
"2112","ὑπεὸν","O"
"2113","ἐξάγηται","O"
"2114",",","O"
"2115","ὅπερ","O"
"2116","ἐστὶν","O"
"2117","ἐκθλίβηται","O"
"2118",",","O"
"2119","ἕτερον","O"
"2120","δὲ","O"
"2121","μὴ","O"
"2122","ἐπισυλλέγηται","O"
"2123",".","O"
"2124","ἐφ","O"
"2125","ὧν","O"
"2126","δ","O"
"2127","ἂν","O"
"2128","ἀποστήσασθαι","O"
"2129","βουληθῶμεν","O"
"2130","πάντα","O"
"2131","τἀναντία","O"
"2132","χρὴ","O"
"2133","ποιεῖν","O"
"2134","τοῖς","O"
"2135","συναγομένοις","O"
"2136",",","O"
"2137","ἐφ","O"
"2138","ὧν","O"
"2139","δὲ","O"
"2140","ἐκπεπετασμένα","O"
"2141","ὅπερ","O"
"2142","ἐστὶν","O"
"2143","ἐκτετραμμένα","O"
"2144",",","O"
"2145","ἐκ","O"
"2146","πολλοῦ","O"
"2147","δὲ","O"
"2148","βουλόμεθα","O"
"2149","συναγαγεῖν","O"
"2150","τὰ","O"
"2151","μὲν","O"
"2152","ἄλλα","O"
"2153","τὰ","O"
"2154","αὐτὰ","O"
"2155","ποιητέον","O"
"2156",".","O"
"2157","ἐκ","O"
"2158","πολλοῦ","O"
"2159","δέ","O"
"2160","τινος","O"
"2161","τὴν","O"
"2162","συναγωγὴν","O"
"2163","καὶ","O"
"2164","ἐκ","O"
"2165","προσαγωγῆς","O"
"2166","τὴν","O"
"2167","πίεσιν","O"
"2168","ποιεῖσθαι","O"
"2169","τὸ","O"
"2170","πρῶτον","O"
"2171","ἥκιστα","O"
"2172",",","O"
"2173","ἑξῆς","O"
"2174","ἔτι","O"
"2175","μᾶλλον","O"
"2176","ὅρον","O"
"2177","τοῦ","O"
"2178","μᾶλλον","O"
"2179","τοῦ","O"
"2180","συμψαύειν","O"
"2181","καὶ","O"
"2182","ἡρμόσθαι","O"
"2183",",","O"
"2184","μὴ","O"
"2185","ἐρηρεῖσθαι","O"
"2186","δέ","O"
"2187",".","O"
"2188","ὑφ","O"
"2189","ὧν","O"
"2190","δὲ","O"
"2191","δεῖ","O"
"2192","συνηγμένα","O"
"2193","διαστῆσαι","O"
"2194","ἐν","O"
"2195","φλεγμονῇ","O"
"2196","ἐληνέειν","O"
"2197",",","O"
"2198","ἄνευ","O"
"2199","δὲ","O"
"2200","φλεγμονῆς","O"
"2201","παρασκευῇ","O"
"2202","μὲν","O"
"2203","τῇ","O"
"2204","αὐτῇ","O"
"2205",",","O"
"2206","ἐπιδέσει","O"
"2207","δὲ","O"
"2208","ἐναντίῃ","O"
"2209","διεστραμμένα","O"
"2210","διορθῶσαι","O"
"2211","τὰ","O"
"2212","μὲν","O"
"2213","ἄλλα","O"
"2214","ταῦτα","O"
"2215",".","O"
"2216","δεῖ","O"
"2217","δὲ","O"
"2218","τὰ","O"
"2219","μὲν","O"
"2220","ἀπεληλυθότα","O"
"2221","ἐπάγειν","O"
"2222",",","O"
"2223","τὰ","O"
"2224","δὲ","O"
"2225","ἐναντία","O"
"2226","ἐναντίως","O"
"2227","·","O"
"2228","ἅπαντα","O"
"2229","δὲ","O"
"2230","ταῦτα","O"
"2231","ὥσπερ","O"
"2232","νόμους","O"
"2233","ἐπιστάμενόν","O"
"2234","τε","O"
"2235","καὶ","O"
"2236","διαφυλάττοντα","O"
"2237","ἑκάστῳ","O"
"2238","πάθει","O"
"2239","τὸ","O"
"2240","κατάλληλον","O"
"2241","αὐτῶν","O"
"2242","αἱρεῖσθαι","O"
"2243",",","O"
"2244","μὴ","O"
"2245","προσέχοντα","O"
"2246","εἰς","O"
"2247","τόπους","O"
"2248","τινάς","O"
"2249",".","O"
"2250","ἡμεῖς","O"
"2251","ἀφορίζομεν","O"
"2252","τὰ","O"
"2253","νῦν","O"
"2254","ἐπιδέοντες","O"
"2255",",","O"
"2256","ἀφ","O"
"2257","ὧν","O"
"2258","δεῖ","O"
"2259","τῆς","O"
"2260","ἐπινεμήσεως","O"
"2261","ἄρχεσθαι","O"
"2262","·","O"
"2263","διὰ","O"
"2264","γραφῆς","O"
"2265","γὰρ","O"
"2266","καθ","O"
"2267","ἓν","O"
"2268","ἐξηργασμένον","O"
"2269","οὐ","O"
"2270","ῥᾳδίως","O"
"2271","ἦν","O"
"2272","εἰπεῖν","O"
"2273","·","O"
"2274","εὐδήλου","O"
"2275","δὲ","O"
"2276","διδασκαλίας","O"
"2277","χάριν","O"
"2278","ἡμεῖς","O"
"2279","ἐν","O"
"2280","τῇ","O"
"2281","παραδόσει","O"
"2282","τῶν","O"
"2283","ἐπιδέσμων","O"
"2284","τόπους","O"
"2285","ἀφορίζομεν","O"
"2286",",","O"
"2287","ἀφ","O"
"2288","ὧν","O"
"2289","ἄρχεσθαι","O"
"2290","δεῖ","O"
"2291",",","O"
"2292","αὐτῶν","O"
"2293","δ","O"
"2294","ἐπὶ","O"
"2295","τῶν","O"
"2296","ἔργων","O"
"2297","τὸ","O"
"2298","κατάλληλον","O"
"2299","αἱρεῖσθαι","O"
"2300","προσήκει","O"
"2301",".","O"
"2302","Σύμμετρον","O"
"2303","ῥάκος","O"
"2304","λαβόντες","O"
"2305","ἐπισχίζομεν","O"
"2306","εἰς","O"
"2307","σκέλη","O"
"2308","ἓξ","O"
"2309","τὸ","O"
"2310","μέσον","O"
"2311","συνεχὲς","O"
"2312","ἐῶντες","O"
"2313",",","O"
"2314","ὃ","O"
"2315","καὶ","O"
"2316","ἐπιβάλλομεν","O"
"2317","τῇ","O"
"2318","κορυφῇ","O"
"2319",",","O"
"2320","τῶν","O"
"2321","δὲ","O"
"2322","σκελῶν","O"
"2323","καὶ","O"
"2324","τῶν","O"
"2325","παρειμένων","O"
"2326","λαβόμενοι","O"
"2327","τῶν","O"
"2328","μέσων","O"
"2329","ἐπιῤῥήγνυμεν","O"
"2330","τὸ","O"
"2331","κατὰ","O"
"2332","τὴν","O"
"2333","ἕξιν","O"
"2334","τῶν","O"
"2335","ὤτων","O"
"2336","μέρος","O"
"2337","ὑπό","O"
"2338","τε","O"
"2339","τῷ","O"
"2340","ἀνθερεῶνι","O"
"2341","προσθέντες","O"
"2342","τὰς","O"
"2343","ἀρχὰς","O"
"2344","ἁμματίζομεν","O"
"2345",".","O"
"2346","ἑτέρου","O"
"2347","δὲ","O"
"2348","στενοῦ","O"
"2349","τελαμῶνος","O"
"2350","τὸ","O"
"2351","μέσον","O"
"2352","τῷ","O"
"2353","ἰνίῳ","NORP"
"2354","προσθέντες","O"
"2355","καὶ","O"
"2356","τὰ","O"
"2357","ἄκρα","O"
"2358","παράγοντες","O"
"2359","τοῦ","O"
"2360","μετώπου","O"
"2361","ἐκ","O"
"2362","πλαγίων","O"
"2363","τῆς","O"
"2364","κεφαλῆς","O"
"2365","﻿","O"
"2366","ἁμματίζομεν","O"
"2367","·","O"
"2368","οὕτω","O"
"2369","τε","O"
"2370","τὰς","O"
"2371","λειπομένας","O"
"2372","τέσσαρας","O"
"2373","ἀρχὰς","O"
"2374","ἄγοντες","O"
"2375","ἐφάπτομεν","O"
"2376","τὰς","O"
"2377","μὲν","O"
"2378","ὀπισθίους","O"
"2379","πλησίον","O"
"2380","τοῦ","O"
"2381","κατὰ","O"
"2382","τὸν","O"
"2383","στενὸν","O"
"2384","τελαμῶνα","O"
"2385","ἅμματος","O"
"2386",",","O"
"2387","τὰς","O"
"2388","δὲ","O"
"2389","ἐμπροσθίους","O"
"2390","παρὰ","O"
"2391","τὸ","O"
"2392","ἰνίον","LOC"
"2393",".","O"
"2394","δυνατὸν","O"
"2395","δὲ","O"
"2396","καὶ","O"
"2397","χωρὶς","O"
"2398","ἁμμάτων","O"
"2399","τὰς","O"
"2400","μὲν","O"
"2401","ὑποβάλλειν","O"
"2402",",","O"
"2403","τὰς","O"
"2404","δὲ","O"
"2405","ἐμβάλλειν","O"
"2406","τὴν","O"
"2407","ὑστάτην","O"
"2408","ἀγκτηρίζοντα","O"
"2409",".","O"
"2410","Διαιροῦμεν","O"
"2411","τὸ","O"
"2412","ῥάκος","O"
"2413","εἰς","O"
"2414","σκέλη","O"
"2415","τέσσαρα","O"
"2416","τὸ","O"
"2417","μέσον","O"
"2418","συνεχὲς","O"
"2419","ἐῶντες","O"
"2420",",","O"
"2421","ὃ","O"
"2422","καὶ","O"
"2423","ἐπιβάλλομεν","O"
"2424","τῷ","O"
"2425","μετώπῳ","O"
"2426",",","O"
"2427","τὰς","O"
"2428","ἀρχὰς","O"
"2429","δὲ","O"
"2430","τὰς","O"
"2431","ἐμπροσθίους","O"
"2432","ἀπάγομεν","O"
"2433","ἐπὶ","O"
"2434","ἰνίον","O"
"2435","κατὰ","O"
"2436","τῶν","O"
"2437","ὀπισθίων","O"
"2438","ἀρχῶν","O"
"2439","κατὰ","O"
"2440","τῶν","O"
"2441","παρειμένων","O"
"2442","κἀκεῖ","O"
"2443","ἁμματίζομεν","O"
"2444",",","O"
"2445","ἐπὶ","O"
"2446","τὰς","O"
"2447","ἑτέρας","O"
"2448","δύο","O"
"2449","ἀρχὰς","O"
"2450","ἀνακλάσαντες","O"
"2451","ἄγομεν","O"
"2452","ἐπὶ","O"
"2453","κορυφὴν","O"
"2454",",","O"
"2455","ὑπ","O"
"2456","αὐτὴν","O"
"2457","δὲ","O"
"2458","ἁμματίζομεν","O"
"2459",".","O"
"2460","δυνατὸν","O"
"2461","δὲ","O"
"2462","τὰς","O"
"2463","ἐπὶ","O"
"2464","κορυφῆς","O"
"2465","ἀγομένας","O"
"2466","ὑπὸ","O"
"2467","τὸ","O"
"2468","γένειον","O"
"2469","ἀγαγόντας","O"
"2470","ἁμματίζειν","O"
"2471",",","O"
"2472","τούτῳ","O"
"2473","καὶ","O"
"2474","ἐπὶ","O"
"2475","ἰνίῳ","LOC"
"2476","χρώμεθα","O"
"2477","τὰς","O"
"2478","ἀρχὰς","O"
"2479","ἐκ","O"
"2480","πλαγίων","O"
"2481","τῆς","O"
"2482","κεφαλῆς","O"
"2483","ἁμματίζοντες","O"
"2484",".","O"
"2485","Διελόντες","O"
"2486","τὸ","O"
"2487","ῥάκος","O"
"2488","εἰς","O"
"2489","σκέλη","O"
"2490","ὀκτὼ","O"
"2491","τοῦ","O"
"2492","μέσου","O"
"2493","ἀσχίστου","O"
"2494","καταλειπομένου","O"
"2495","μεγέθει","O"
"2496","ὡς","O"
"2497","ὅλην","O"
"2498","τὴν","O"
"2499","κεφαλὴν","O"
"2500","σκεπάσαι","O"
"2501","ἐπιβάλλοντες","O"
"2502","ὕλῃ","O"
"2503","τῇ","O"
"2504","κεφαλῇ","O"
"2505","καὶ","O"
"2506","τῶν","O"
"2507","σκελῶν","O"
"2508","παρειμένων","O"
"2509","δύο","O"
"2510","ἄγομεν","O"
"2511","ἐπὶ","O"
"2512","τὸν","O"
"2513","ἀνθερεῶνα","O"
"2514","διελόντες","O"
"2515","αὐτῶν","O"
"2516","τὴν","O"
"2517","κατὰ","O"
"2518","τὰ","O"
"2519","ὦτα","O"
"2520","συνέχειαν","O"
"2521","κἀκεῖ","O"
"2522","ἁμματίζομεν","O"
"2523",".","O"
"2524","λοιπῶν","O"
"2525","δὲ","O"
"2526","ὄντων","O"
"2527","τεσσάρων","O"
"2528","ὄπισθεν","O"
"2529",",","O"
"2530","δύο","O"
"2531","δ","O"
"2532","ἔμπροσθεν","O"
"2533","τὰ","O"
"2534","ὕστατα","O"
"2535","τῶν","O"
"2536","ὄπισθεν","O"
"2537","ὑπὲρ","O"
"2538","τὰ","O"
"2539","ἄλλα","O"
"2540","ἀνάγομεν","O"
"2541","ἐπὶ","O"
"2542","τὸ","O"
"2543","μέτωπον","O"
"2544",",","O"
"2545","καὶ","O"
"2546","τὸ","O"
"2547","μὲν","O"
"2548","ἐπὶ","O"
"2549","πέρας","O"
"2550","ὑποστέλλομεν","O"
"2551",",","O"
"2552","τὸ","O"
"2553","δὲ","O"
"2554","δὴ","O"
"2555","ἕτερον","O"
"2556","ἐπιβάλλομεν","O"
"2557","εἰς","O"
"2558","κατάληψιν","O"
"2559","τοῦ","O"
"2560","ὑποκειμένου","O"
"2561","·","O"
"2562","ἔπειτα","O"
"2563","οὕτω","O"
"2564","τὰ","O"
"2565","ἐμπρόσθια","O"
"2566","σκέλη","O"
"2567","ἄγομεν","O"
"2568","ἐπὶ","O"
"2569","τὸ","O"
"2570","ἰνίον","O"
"2571",".","O"
"2572","ὁμοίως","O"
"2573","τὰς","O"
"2574","δὲ","O"
"2575","πρώτας","O"
"2576","ἀρχὰς","O"
"2577","ταῦτα","O"
"2578","καταλαβόμενοι","O"
"2579","τούτων","O"
"2580","τε","O"
"2581","τὴν","O"
"2582","ἑτέραν","O"
"2583","ὑποστέλλοντες","O"
"2584","εἰς","O"
"2585","ἑτέραν","O"
"2586","καὶ","O"
"2587","τὰς","O"
"2588","ἄλλας","O"
"2589","δὲ","O"
"2590","δύο","O"
"2591","τὰς","O"
"2592","ὀπισθίας","O"
"2593","ἄγομεν","O"
"2594","ἐπὶ","O"
"2595","τὸ","O"
"2596","μέτωπον","O"
"2597","·","O"
"2598","ἣν","O"
"2599","μὲν","O"
"2600","ὑποστέλλοντες","O"
"2601",",","O"
"2602","ἣν","O"
"2603","δὲ","O"
"2604","ἐπάγοντες","O"
"2605",",","O"
"2606","ἣν","O"
"2607","δὲ","O"
"2608","τελευταίαν","O"
"2609","οὖσαν","O"
"2610","καὶ","O"
"2611","τὰ","O"
"2612","πλάγια","O"
"2613","τῆς","O"
"2614","κεφαλῆς","O"
"2615","ἀγκτηριζόμενοι","O"
"2616","·","O"
"2617","τῷ","O"
"2618","χωρὶς","O"
"2619","ἁμμάτων","O"
"2620","τὴν","O"
"2621","κεφαλὴν","O"
"2622","ἐπιδεομένῳ","O"
"2623","σχιστῷ","O"
"2624","φυλασσόμενοι","O"
"2625","τὴν","O"
"2626","ἐκ","O"
"2627","τῶν","O"
"2628","ἁμμάτων","O"
"2629","θλίψιν","O"
"2630",".","O"
"2631","Ἡ","O"
"2632","μεσότης","O"
"2633","τῆς","O"
"2634","καθ","O"
"2635","ὅλης","O"
"2636","κεφαλῆς","O"
"2637","τῶν","O"
"2638","ἀρχῶν","O"
"2639","·","O"
"2640","αἱ","O"
"2641","μὲν","O"
"2642","τέσσαρες","O"
"2643","κατὰ","O"
"2644","μετώπου","O"
"2645","ὑπ","O"
"2646","εὐθείας","O"
"2647","κρεμάσθωσαν","O"
"2648",",","O"
"2649","αἱ","O"
"2650","δὲ","O"
"2651","ἄλλαι","O"
"2652","τέσσαρες","O"
"2653","κατὰ","O"
"2654","ἰνίου","O"
"2655",".","O"
"2656","τῶν","O"
"2657","δὲ","O"
"2658","κατὰ","O"
"2659","μετώπου","O"
"2660","δύο","O"
"2661","αἱ","O"
"2662","ἔξωθεν","O"
"2663","σχισθεῖσαι","O"
"2664","ἐπὶ","O"
"2665","ἰνίον","LOC"
"2666","ἀπαγέσθωσαν","O"
"2667",",","O"
"2668","κἀκεῖ","O"
"2669","ἁμματιζέσθωσαν","O"
"2670","καὶ","O"
"2671","ἀπὸ","O"
"2672","ἰνίου","O"
"2673","δὲ","O"
"2674","αὗται","O"
"2675","ταῖς","O"
"2676","κατὰ","O"
"2677","τοῦ","O"
"2678","μετώπου","O"
"2679","ἀγέσθωσαν","O"
"2680","καὶ","O"
"2681","παρὰ","O"
"2682","μέρος","O"
"2683","ἁμματιζέσθωσαν","O"
"2684","·","O"
"2685","εἶτα","O"
"2686","ἑξῆς","O"
"2687","αἱ","O"
"2688","λοιπαὶ","O"
"2689","δύο","O"
"2690","κατὰ","O"
"2691","τοῦ","O"
"2692","μετώπου","O"
"2693","σχισθεῖσαι","O"
"2694","ἐπὶ","O"
"2695","ἰνίον","LOC"
"2696","ἀγέσθωσαν","O"
"2697",",","O"
"2698","αἱ","O"
"2699","δὲ","O"
"2700","ἀπὸ","O"
"2701","ἰνίου","O"
"2702","ἐπὶ","O"
"2703","μετώπου","O"
"2704",".","O"
"2705","Ἁρμόζει","O"
"2706","μὲν","O"
"2707","ἐφ","O"
"2708","ὧν","O"
"2709","ὅλην","O"
"2710","κεφαλὴν","O"
"2711","σκεπάσαι","O"
"2712","θέλομεν","O"
"2713","παρασκεπάστρα","O"
"2714","ἐκλήθη","O"
"2715",".","O"
"2716","ὁ","O"
"2717","δὲ","O"
"2718","κάτοχός","O"
"2719","ἐστι","O"
"2720","ταινία","O"
"2721","ὑπερμήκης","O"
"2722","ὑπὲρ","O"
"2723","τὴν","O"
"2724","σκεπάστραν","O"
"2725","κατὰ","O"
"2726","μῆκος","O"
"2727","κύκλῳ","O"
"2728","τῷ","O"
"2729","προσώπῳ","O"
"2730","καὶ","O"
"2731","τῇ","O"
"2732","κεφαλῇ","O"
"2733","περιτιθεμένη","O"
"2734","εἰς","O"
"2735","τὴν","O"
"2736","κατάληψιν","O"
"2737","τῆς","O"
"2738","σκεπάστρας","O"
"2739",",","O"
"2740","ὁ","O"
"2741","δὲ","O"
"2742","καθολκεὺς","O"
"2743","ἐκ","O"
"2744","ταινίας","O"
"2745","γίνεται","O"
"2746","ἐπιμήκους","O"
"2747",".","O"
"2748","παραλαμβάνεται","O"
"2749","δὲ","O"
"2750","χάριν","O"
"2751","τοῦ","O"
"2752","καθελκεῖν","O"
"2753","τὸν","O"
"2754","ἐπίδεσμον","O"
"2755","εἰς","O"
"2756","τὸ","O"
"2757","μὴ","O"
"2758","ἀπολισθαίνειν","O"
"2759",",","O"
"2760","ἐπιτελεῖται","O"
"2761","δ","O"
"2762","οὕτω","O"
"2763",".","O"
"2764","ῥάκος","O"
"2765","λαμβανέσθω","O"
"2766","πλάτει","O"
"2767","μὲν","O"
"2768","τηλικοῦτον","O"
"2769",",","O"
"2770","ὥστε","O"
"2771","σκέπειν","O"
"2772","ὅλην","O"
"2773","τὴν","O"
"2774","κεφαλὴν","O"
"2775",",","O"
"2776","μήκει","O"
"2777","δὲ","O"
"2778","ὡς","O"
"2779","πλεῖστον","O"
"2780","ἢ","O"
"2781","διπλοῦν","O"
"2782","δύνασθαι","O"
"2783","τοῦτο","O"
"2784","ποιῆσαι","O"
"2785",".","O"
"2786","τούτου","O"
"2787","ἡ","O"
"2788","μὲν","O"
"2789","ἑτέρα","O"
"2790","ἀρχὴ","O"
"2791","κατ","O"
"2792","ἰνίου","O"
"2793","τασσέσθω","O"
"2794",",","O"
"2795","ἡ","O"
"2796","δὲ","O"
"2797","ἑτέρα","O"
"2798","κατὰ","O"
"2799","προσώπου","O"
"2800","παρείσθω","O"
"2801",",","O"
"2802","στενοῦ","O"
"2803","τε","O"
"2804","δὲ","O"
"2805","τελαμῶνος","O"
"2806","ἡ","O"
"2807","μεσότης","O"
"2808","ὑπὸ","O"
"2809","τὸ","O"
"2810","γένειον","O"
"2811","τασσέσθω","O"
"2812",",","O"
"2813","αἱ","O"
"2814","δὲ","O"
"2815","ἀρχαὶ","O"
"2816","κατὰ","O"
"2817","παρειῶν","O"
"2818","καὶ","O"
"2819","κατὰ","O"
"2820","βρέγματος","O"
"2821","ἀγέσθωσαν","O"
"2822","ὅπου","O"
"2823","κεχιέσθαι","O"
"2824","ἐπὶ","O"
"2825","γόνει","O"
"2826","ἐπαγέσθωσαν","O"
"2827",".","O"
"2828","ἑτέρου","O"
"2829","δὲ","O"
"2830","στενοῦ","O"
"2831","τελαμῶνος","O"
"2832","ἡ","O"
"2833","μεσότης","O"
"2834","κατὰ","O"
"2835","μετώπου","O"
"2836",",","O"
"2837","αἱ","O"
"2838","δὲ","O"
"2839","ἀρχαὶ","O"
"2840","κυκλοτερῶς","O"
"2841","ἐπὶ","O"
"2842","ἰνίον","LOC"
"2843",",","O"
"2844","ἐνταῦθά","O"
"2845","τε","O"
"2846","πρὸς","O"
"2847","ἑαυτὰς","O"
"2848","καὶ","O"
"2849","πρὸς","O"
"2850","τὰς","O"
"2851","τοῦ","O"
"2852","καθολκέως","O"
"2853","ἀρχὰς","O"
"2854","ἁμματιζέσθωσαν","O"
"2855",".","O"
"2856","τὸ","O"
"2857","δὲ","O"
"2858","κατὰ","O"
"2859","προσώπου","O"
"2860","παρειμένον","O"
"2861","εἰς","O"
"2862","δύο","O"
"2863","σκέλη","O"
"2864","ἐπ","O"
"2865","εὐθείας","O"
"2866","διαιρείσθω","O"
"2867","μέχρι","O"
"2868","μεσοφρύου","O"
"2869","καὶ","O"
"2870","ἰσχιασθέντα","O"
"2871","κατὰ","O"
"2872","μετώπου","O"
"2873","κυκλοτερῶς","O"
"2874","ἐπὶ","O"
"2875","ἰνίον","LOC"
"2876","ἀπαγέσθω","O"
"2877","κἀκεῖ","O"
"2878","ἁμματιζέσθω","O"
"2879",".","O"
"2880","δυνατὸν","O"
"2881","δὲ","O"
"2882","καὶ","O"
"2883","τὸν","O"
"2884","κατοχὸν","O"
"2885","καὶ","O"
"2886","τὸν","O"
"2887","κάθολκον","O"
"2888","ἐξ","O"
"2889","ἑνὸς","O"
"2890","ποιῆσαι","O"
"2891","ταινιδίου","O"
"2892","ἐπιμηκεστέρου","O"
"2893","τὸν","O"
"2894","τρόπον","O"
"2895","τοῦτον","O"
"2896",".","O"
"2897","μεσότης","O"
"2898","κατὰ","O"
"2899","βρέγματος","O"
"2900",",","O"
"2901","αἱ","O"
"2902","δ","O"
"2903","ἀρχαὶ","O"
"2904","ἐπ","O"
"2905","εὐθείας","O"
"2906","κατὰ","O"
"2907","παρειῶν","O"
"2908","ὑπὸ","O"
"2909","γένειον","O"
"2910","·","O"
"2911","εἶτα","O"
"2912","ὑπὸ","O"
"2913","λοβοὺς","O"
"2914","ὤτων","O"
"2915","ἐπὶ","O"
"2916","ἰνίον","O"
"2917",".","O"
"2918","κἀκεῖ","O"
"2919","χιαζέσθωσαν","O"
"2920","ἀπὸ","O"
"2921","ἰνίου","O"
"2922","ἐπὶ","O"
"2923","μέτωπον","O"
"2924",",","O"
"2925","τὸ","O"
"2926","δὲ","O"
"2927","ἅμμα","O"
"2928","ἐκ","O"
"2929","πλαγίων","O"
"2930","τῆς","O"
"2931","κεφαλῆς","O"
"2932",".","O"
"2933","ἁπλοῖ","O"
"2934","ἐπίδεσμοι","O"
"2935",".","O"
"2936","Οὕτως","O"
"2937","λοιπὸν","O"
"2938","δ","O"
"2939","ἂν","O"
"2940","εἴη","O"
"2941","καὶ","O"
"2942","περὶ","O"
"2943","τῶν","O"
"2944","ποικίλων","O"
"2945","εἰπεῖν","O"
"2946",",","O"
"2947","πρότερον","O"
"2948","ἐμφανίσαντα","O"
"2949","ὡς","O"
"2950","τῶν","O"
"2951","ἐπινεμήσεων","O"
"2952","ἡ","O"
"2953","μέν","O"
"2954","τις","O"
"2955","λέγεται","O"
"2956","εὐθεῖα","O"
"2957",",","O"
"2958","ἡ","O"
"2959","δὲ","O"
"2960","πλαγία","O"
"2961",",","O"
"2962","ἡ","O"
"2963","δὲ","O"
"2964","λοξὴ","O"
"2965",",","O"
"2966","ὡς","O"
"2967","τὰ","O"
"2968","ὀνόματα","O"
"2969","σημαίνει","O"
"2970","·","O"
"2971","ἄλλη","O"
"2972","δὲ","O"
"2973","στεφανιαία","O"
"2974",",","O"
"2975","ἡ","O"
"2976","δὲ","O"
"2977","μετωπιαία","O"
"2978",",","O"
"2979","ἡ","O"
"2980","δὲ","O"
"2981","παρείας","O"
"2982",",","O"
"2983","ἡ","O"
"2984","δὲ","O"
"2985","γενειὰς","O"
"2986",",","O"
"2987","ἡ","O"
"2988","δὲ","O"
"2989","εὔκυκλος","O"
"2990",",","O"
"2991","ἡ","O"
"2992","δὲ","O"
"2993","κυκλικὴ","O"
"2994","ἐπίδεσις","O"
"2995",",","O"
"2996","ἄλλη","O"
"2997","δὲ","O"
"2998","σκέπαρνος","O"
"2999",".","O"
"3000","στεφανιαία","O"
"3001","μὲν","O"
"3002","οὖν","O"
"3003","ἐστιν","O"
"3004","ἡ","O"
"3005","κατὰ","O"
"3006","τοῦ","O"
"3007","βρέγμα","O"
"3008","τος","O"
"3009","ἀγομένη","O"
"3010","ὁμοίως","O"
"3011","τοῖς","O"
"3012","στέφεσι","O"
"3013",",","O"
"3014","μετωπιαία","O"
"3015","δὲ","O"
"3016","ἡ","O"
"3017","ἐπὶ","O"
"3018","τοῦ","O"
"3019","μετώπου","O"
"3020","κατακυκλουμένη","O"
"3021",",","O"
"3022","γενειὰς","O"
"3023","δὲ","O"
"3024","ἡ","O"
"3025","κατὰ","O"
"3026","γενείου","O"
"3027",".","O"
"3028","ὁμοίως","O"
"3029","δὲ","O"
"3030","καὶ","O"
"3031","παρειὰς","O"
"3032","ἀπὸ","O"
"3033","τοῦ","O"
"3034","μέρους","O"
"3035",",","O"
"3036","σκέπαρνος","O"
"3037","δὲ","O"
"3038","ἥτις","O"
"3039","καθ","O"
"3040","ἓν","O"
"3041","μέρος","O"
"3042","κοίλη","O"
"3043","ἐστὶν","O"
"3044","ὑπό","O"
"3045","τι","O"
"3046","μονοειδὲς","O"
"3047","οὖσα","O"
"3048",".","O"
"3049","κατὰ","O"
"3050","δὲ","O"
"3051","τὸ","O"
"3052","ἕτερον","O"
"3053","περίκυρτος","O"
"3054",".","O"
"3055","τῶν","O"
"3056","οὖν","O"
"3057","καταβαλῶν","O"
"3058","ταῦτα","O"
"3059","τὰ","O"
"3060","ὀνόματα","O"
"3061",".","O"
"3062","Αὕτη","O"
"3063","ἡ","O"
"3064","ἐπίδεσις","O"
"3065","ἁρμόζει","O"
"3066","κατὰ","O"
"3067","μέν","O"
"3068","τινας","O"
"3069","ἐπὶ","O"
"3070","τῶν","O"
"3071","κατὰ","O"
"3072","τὰς","O"
"3073","ῥοφὰς","O"
"3074","διαστάσεων","O"
"3075",",","O"
"3076","κατὰ","O"
"3077","δέ","O"
"3078","τινας","O"
"3079","ἐφ","O"
"3080","ὧν","O"
"3081","τραύματος","O"
"3082","ὄντος","O"
"3083","τὰ","O"
"3084","παρακείμενα","O"
"3085","ἀφέστηκεν","O"
"3086","εἰς","O"
"3087","τὴν","O"
"3088","ἐκείνων","O"
"3089","μὲν","O"
"3090","κόλλησιν","O"
"3091",",","O"
"3092","τῶν","O"
"3093","δὲ","O"
"3094","ὑγρῶν","O"
"3095","διὰ","O"
"3096","τὸ","O"
"3097","ἐστεγνῶσθαι","O"
"3098","τὸ","O"
"3099","ἕλκος","O"
"3100","ἔκκρισιν","O"
"3101",".","O"
"3102","συντελεῖται","O"
"3103","δὲ","O"
"3104","οὕτως","O"
"3105","·","O"
"3106","ἡ","O"
"3107","τοῦ","O"
"3108","τελαμῶνος","O"
"3109","ἀρχὴ","O"
"3110","διάκειται","O"
"3111","ἐκ","O"
"3112","πλαγίων","O"
"3113","τῆς","O"
"3114","κεφαλῆς","O"
"3115",",","O"
"3116","εἶτα","O"
"3117","ἄγεται","O"
"3118","λοξὴ","O"
"3119","ἐπὶ","O"
"3120","κορυφὴν","O"
"3121","καὶ","O"
"3122","τὸν","O"
"3123","ἕνα","O"
"3124","κροταφόν","O"
"3125",".","O"
"3126","ἐκεῖθεν","O"
"3127","δὲ","O"
"3128","παρειὰς","O"
"3129","συντελεῖται","O"
"3130","·","O"
