"ID","TOKEN","LEMMA"
"2038","δὲ","δέ"
"2039","καὶ","καί"
"2040","τι","τίς"
"2041","δύναται","δύναμαι"
"2042","ἐπίδεσις","ἐπίδεσις"
"2043","·","·"
"2044","δύναται","δύναμαι"
"2045","τοίνυν","τοίνυν"
"2046","ἐπίδεσις","ἐπίδεσις"
"2047","τὰ","ὁ"
"2048","μὲν","μέν"
"2049","ἀφεστῶτα","ἀφίστημι"
"2050","προστεῖλαι","προστεῖλος"
"2051",",",","
"2052","τὰ","ὁ"
"2053","δὲ","δέ"
"2054","ἐκτετραμμένα","ἐκτετραμμένα"
"2055","συστεῖλαι","συστέλλω"
"2056",",",","
"2057","τὰ","ὁ"
"2058","δὲ","δέ"
"2059","διεστραμμένα","διαστρέφω"
"2060","διορθῶσαι","διορθῶζω"
"2061","καὶ","καί"
"2062","τὰ","ὁ"
"2063","ἐναντία","ἐναντίος"
"2064","πάντων","πᾶς"
"2065","χρῆσθαι","χράω"
"2066",",",","
"2067","ἐπιδεῖν","ἐπιδέω"
"2068","δὲ","δέ"
"2069","μὲν","μέν"
"2070","ἀφεστῶτα","ἀφίστημι"
"2071",",",","
"2072","ὥστε","ὥστε"
"2073","τὰ","ὁ"
"2074","μετέωρα","μετέωρος"
"2075",".","."
"2076","δεῖ","δεῖ"
"2077","δὲ","δέ"
"2078","τῆς","ὁ"
"2079","ἕδρας","ἕδρα"
"2080","ψαύειν","ψαύω"
"2081",",",","
"2082","τοῦτ","τοῦτ"
"2083","ἔστι","εἰμί"
"2084","τῶν","ὁ"
"2085","ἑδραίων","ἑδραίων"
"2086","ἀφ","ἀφ"
"2087","ὧν","ὅς"
"2088","ἀπέστη","ἀφίστημι"
"2089","καὶ","καί"
"2090","εἰ","εἰ"
"2091","μετεωρισθῇ","μετεωρίζω"
"2092","·","·"
"2093","μὴ","μή"
"2094","πιέζειν","πιέζω"
"2095","δὲ","δέ"
"2096","καὶ","καί"
"2097","μὴ","μή"
"2098","ἦρχθαι","ἦρχθαι"
"2099","μὲν","μέν"
"2100","ἐκ","ἐκ"
"2101","τοῦ","ὁ"
"2102","ὑγιέος","ὑγιής"
"2103",",",","
"2104","τελευτῆσαι","τελευτάω"
"2105","δ","δ"
"2106","εἰς","εἰς"
"2107","τὸ","ὁ"
"2108","ἕλκος","ἕλκος"
"2109","ὡς","ὡς"
"2110","τὸ","ὁ"
"2111","μὲν","μέν"
"2112","ὑπεὸν","ὑπεός"
"2113","ἐξάγηται","ἐξάγομαι"
"2114",",",","
"2115","ὅπερ","ὅς"
"2116","ἐστὶν","εἰμί"
"2117","ἐκθλίβηται","ἐκθλίβομαι"
"2118",",",","
"2119","ἕτερον","ἕτερος"
"2120","δὲ","δέ"
"2121","μὴ","μή"
"2122","ἐπισυλλέγηται","ἐπισυλλέγομαι"
"2123",".","."
"2124","ἐφ","ἐφ"
"2125","ὧν","ὅς"
"2126","δ","ΑΒΓ"
"2127","ἂν","ἄν"
"2128","ἀποστήσασθαι","ἀποστήσαμι"
"2129","βουληθῶμεν","βούλομαι"
"2130","πάντα","πᾶς"
"2131","τἀναντία","ἐναντίος"
"2132","χρὴ","χρή"
"2133","ποιεῖν","ποιέω"
"2134","τοῖς","ὁ"
"2135","συναγομένοις","συναγομένω"
"2136",",",","
"2137","ἐφ","ἐφ"
"2138","ὧν","ὅς"
"2139","δὲ","δέ"
"2140","ἐκπεπετασμένα","ἐκπεπετασμένα"
"2141","ὅπερ","ὅς"
"2142","ἐστὶν","εἰμί"
"2143","ἐκτετραμμένα","κτετραόμ"
"2144",",",","
"2145","ἐκ","ἐκ"
"2146","πολλοῦ","πολύς"
"2147","δὲ","δέ"
"2148","βουλόμεθα","βούλομαι"
"2149","συναγαγεῖν","συνάγω"
"2150","τὰ","ὁ"
"2151","μὲν","μέν"
"2152","ἄλλα","ἄλλος"
"2153","τὰ","ὁ"
"2154","αὐτὰ","αὐτός"
"2155","ποιητέον","ποιέω"
"2156",".","."
"2157","ἐκ","ἐκ"
"2158","πολλοῦ","πολύς"
"2159","δέ","δέ"
"2160","τινος","τίς"
"2161","τὴν","ὁ"
"2162","συναγωγὴν","συναγωγή"
"2163","καὶ","καί"
"2164","ἐκ","ἐκ"
"2165","προσαγωγῆς","προσαγωγή"
"2166","τὴν","ὁ"
"2167","πίεσιν","πίεσις"
"2168","ποιεῖσθαι","ποιέω"
"2169","τὸ","ὁ"
"2170","πρῶτον","πρῶτος"
"2171","ἥκιστα","ἦκα"
"2172",",",","
"2173","ἑξῆς","ἑξῆς"
"2174","ἔτι","ἔτι"
"2175","μᾶλλον","μᾶλλον"
"2176","ὅρον","ὅρος"
"2177","τοῦ","ὁ"
"2178","μᾶλλον","μᾶλλον"
"2179","τοῦ","ὁ"
"2180","συμψαύειν","συμψαύω"
"2181","καὶ","καί"
"2182","ἡρμόσθαι","ἁρμόζω"
"2183",",",","
"2184","μὴ","μή"
"2185","ἐρηρεῖσθαι","ἐρηρέομαι"
"2186","δέ","δέ"
"2187",".","."
"2188","ὑφ","ὑφ"
"2189","ὧν","ὅς"
"2190","δὲ","δέ"
"2191","δεῖ","δεῖ"
"2192","συνηγμένα","συνάγω"
"2193","διαστῆσαι","διΐστημι"
"2194","ἐν","ἐν"
"2195","φλεγμονῇ","φλεγμονή"
"2196","ἐληνέειν","ἐληνέω"
"2197",",",","
"2198","ἄνευ","ἄνευ"
"2199","δὲ","δέ"
"2200","φλεγμονῆς","φλεγμονός"
"2201","παρασκευῇ","παρασκευή"
"2202","μὲν","μέν"
"2203","τῇ","ὁ"
"2204","αὐτῇ","αὐτός"
"2205",",",","
"2206","ἐπιδέσει","ἐπιδέω"
"2207","δὲ","δέ"
"2208","ἐναντίῃ","ἐναντίῃ"
"2209","διεστραμμένα","διαστρέφω"
"2210","διορθῶσαι","διορθῶζω"
"2211","τὰ","ὁ"
"2212","μὲν","μέν"
"2213","ἄλλα","ἄλλος"
"2214","ταῦτα","οὗτος"
"2215",".","."
"2216","δεῖ","δεῖ"
"2217","δὲ","δέ"
"2218","τὰ","ὁ"
"2219","μὲν","μέν"
"2220","ἀπεληλυθότα","ἀπεληλυθότα"
"2221","ἐπάγειν","ἐπάγω"
"2222",",",","
"2223","τὰ","ὁ"
"2224","δὲ","δέ"
"2225","ἐναντία","ἐναντίος"
"2226","ἐναντίως","ἐναντίος"
"2227","·","·"
"2228","ἅπαντα","ἅπας"
"2229","δὲ","δέ"
"2230","ταῦτα","οὗτος"
"2231","ὥσπερ","ὥσπερ"
"2232","νόμους","νόμος"
"2233","ἐπιστάμενόν","ἐπίσταμαι"
"2234","τε","τε"
"2235","καὶ","καί"
"2236","διαφυλάττοντα","διαφυλάττω"
"2237","ἑκάστῳ","ἕκαστος"
"2238","πάθει","πάθος"
"2239","τὸ","ὁ"
"2240","κατάλληλον","κατάλληλος"
"2241","αὐτῶν","αὐτός"
"2242","αἱρεῖσθαι","αἱρέω"
"2243",",",","
"2244","μὴ","μή"
"2245","προσέχοντα","προσέχω"
"2246","εἰς","εἰς"
"2247","τόπους","τόπος"
"2248","τινάς","τίς"
"2249",".","."
"2250","ἡμεῖς","ἡμεῖς"
"2251","ἀφορίζομεν","ἀφορίζω"
"2252","τὰ","ὁ"
"2253","νῦν","νῦν"
"2254","ἐπιδέοντες","ἐπιδέω"
"2255",",",","
"2256","ἀφ","ἀφ"
"2257","ὧν","ὅς"
"2258","δεῖ","δεῖ"
"2259","τῆς","ὁ"
"2260","ἐπινεμήσεως","ἐπινεμήσις"
"2261","ἄρχεσθαι","ἄρχω"
"2262","·","·"
"2263","διὰ","διά"
"2264","γραφῆς","γραφή"
"2265","γὰρ","γάρ"
"2266","καθ","καθ"
"2267","ἓν","εἷς"
"2268","ἐξηργασμένον","ἐξηργασμένον"
"2269","οὐ","οὐ"
"2270","ῥᾳδίως","ῥᾴδιος"
"2271","ἦν","εἰμί"
"2272","εἰπεῖν","λέγω"
"2273","·","·"
"2274","εὐδήλου","εὐδήλου"
"2275","δὲ","δέ"
"2276","διδασκαλίας","διδασκαλία"
"2277","χάριν","χάρις"
"2278","ἡμεῖς","ἡμεῖς"
"2279","ἐν","ἐν"
"2280","τῇ","ὁ"
"2281","παραδόσει","παράδοσις"
"2282","τῶν","ὁ"
"2283","ἐπιδέσμων","ἐπιδέσμες"
"2284","τόπους","τόπος"
"2285","ἀφορίζομεν","ἀφορίζω"
"2286",",",","
"2287","ἀφ","ἀφ"
"2288","ὧν","ὅς"
"2289","ἄρχεσθαι","ἄρχω"
"2290","δεῖ","δεῖ"
"2291",",",","
"2292","αὐτῶν","αὐτός"
"2293","δ","δ"
"2294","ἐπὶ","ἐπί"
"2295","τῶν","ὁ"
"2296","ἔργων","ἔργον"
"2297","τὸ","ὁ"
"2298","κατάλληλον","κατάλληλος"
"2299","αἱρεῖσθαι","αἱρέω"
"2300","προσήκει","προσήκω"
"2301",".","."
"2302","Σύμμετρον","Σύμμετρος"
"2303","ῥάκος","ῥάκος"
"2304","λαβόντες","λαμβάνω"
"2305","ἐπισχίζομεν","ἐπισχίζο"
"2306","εἰς","εἰς"
"2307","σκέλη","σκέλος"
"2308","ἓξ","ἕξ"
"2309","τὸ","ὁ"
"2310","μέσον","μέσος"
"2311","συνεχὲς","συνεχής"
"2312","ἐῶντες","ἐάω"
"2313",",",","
"2314","ὃ","ὁ"
"2315","καὶ","καί"
"2316","ἐπιβάλλομεν","ἐπιβάλλομεν"
"2317","τῇ","ὁ"
"2318","κορυφῇ","κορυφή"
"2319",",",","
"2320","τῶν","ὁ"
"2321","δὲ","δέ"
"2322","σκελῶν","σκέλος"
"2323","καὶ","καί"
"2324","τῶν","ὁ"
"2325","παρειμένων","παρειμένων"
"2326","λαβόμενοι","λαμβάνω"
"2327","τῶν","ὁ"
"2328","μέσων","μέσος"
"2329","ἐπιῤῥήγνυμεν","ἐπιῤῥήγνυ"
"2330","τὸ","ὁ"
"2331","κατὰ","κατά"
"2332","τὴν","ὁ"
"2333","ἕξιν","ἕξις"
"2334","τῶν","ὁ"
"2335","ὤτων","οὖς"
"2336","μέρος","μέρος"
"2337","ὑπό","ὑπό"
"2338","τε","τε"
"2339","τῷ","ὁ"
"2340","ἀνθερεῶνι","ἀνθερεών"
"2341","προσθέντες","προστίθημι"
"2342","τὰς","ὁ"
"2343","ἀρχὰς","ἀρχή"
"2344","ἁμματίζομεν","ἁμματίζω"
"2345",".","."
"2346","ἑτέρου","ἕτερος"
"2347","δὲ","δέ"
"2348","στενοῦ","στενός"
"2349","τελαμῶνος","τελαμών"
"2350","τὸ","ὁ"
"2351","μέσον","μέσος"
"2352","τῷ","ὁ"
"2353","ἰνίῳ","ἰνεῖον"
"2354","προσθέντες","προστίθημι"
"2355","καὶ","καί"
"2356","τὰ","ὁ"
"2357","ἄκρα","ἄκρον"
"2358","παράγοντες","παράγω"
"2359","τοῦ","ὁ"
"2360","μετώπου","μέτωπον"
"2361","ἐκ","ἐκ"
"2362","πλαγίων","πλάγος"
"2363","τῆς","ὁ"
"2364","κεφαλῆς","κεφαλή"
"2365","﻿","﻿"
"2366","ἁμματίζομεν","ἁμματίζω"
"2367","·","·"
"2368","οὕτω","οὕτως"
"2369","τε","τε"
"2370","τὰς","ὁ"
"2371","λειπομένας","λείπω"
"2372","τέσσαρας","τέσσαρες"
"2373","ἀρχὰς","ἀρχή"
"2374","ἄγοντες","ἄγω"
"2375","ἐφάπτομεν","ἐφάπτομεν"
"2376","τὰς","ὁ"
"2377","μὲν","μέν"
"2378","ὀπισθίους","ὀπισθίους"
"2379","πλησίον","πλησίος"
"2380","τοῦ","ὁ"
"2381","κατὰ","κατά"
"2382","τὸν","ὁ"
"2383","στενὸν","στενός"
"2384","τελαμῶνα","τελαμών"
"2385","ἅμματος","ἅμματος"
"2386",",",","
"2387","τὰς","ὁ"
"2388","δὲ","δέ"
"2389","ἐμπροσθίους","ἐμπρόσθιος"
"2390","παρὰ","παρά"
"2391","τὸ","ὁ"
"2392","ἰνίον","ἰνίον"
"2393",".","."
"2394","δυνατὸν","δυνατός"
"2395","δὲ","δέ"
"2396","καὶ","καί"
"2397","χωρὶς","χωρίς"
"2398","ἁμμάτων","ἅμμα"
"2399","τὰς","ὁ"
"2400","μὲν","μέν"
"2401","ὑποβάλλειν","ὑποβάλλω"
"2402",",",","
"2403","τὰς","ὁ"
"2404","δὲ","δέ"
"2405","ἐμβάλλειν","ἐμβάλλω"
"2406","τὴν","ὁ"
"2407","ὑστάτην","ὕστερος"
"2408","ἀγκτηρίζοντα","ἀγκτηρίζω"
"2409",".","."
"2410","Διαιροῦμεν","Διαιροῦμεν"
"2411","τὸ","ὁ"
"2412","ῥάκος","ῥάκος"
"2413","εἰς","εἰς"
"2414","σκέλη","σκέλος"
"2415","τέσσαρα","τέσσαρες"
"2416","τὸ","ὁ"
"2417","μέσον","μέσος"
"2418","συνεχὲς","συνεχής"
"2419","ἐῶντες","ἐάω"
"2420",",",","
"2421","ὃ","ὁ"
"2422","καὶ","καί"
"2423","ἐπιβάλλομεν","ἐπιβάλλομεν"
"2424","τῷ","ὁ"
"2425","μετώπῳ","μέτωπον"
"2426",",",","
"2427","τὰς","ὁ"
"2428","ἀρχὰς","ἀρχή"
"2429","δὲ","δέ"
"2430","τὰς","ὁ"
"2431","ἐμπροσθίους","ἐμπρόσθιος"
"2432","ἀπάγομεν","ἀπάγω"
"2433","ἐπὶ","ἐπί"
"2434","ἰνίον","ἰνίον"
"2435","κατὰ","κατά"
"2436","τῶν","ὁ"
"2437","ὀπισθίων","ὀπίσθιος"
"2438","ἀρχῶν","ἀρχέω"
"2439","κατὰ","κατά"
"2440","τῶν","ὁ"
"2441","παρειμένων","παρειμένων"
"2442","κἀκεῖ","ἐκεῖ"
"2443","ἁμματίζομεν","ἁμματίζω"
"2444",",",","
"2445","ἐπὶ","ἐπί"
"2446","τὰς","ὁ"
"2447","ἑτέρας","ἕτερος"
"2448","δύο","δύο"
"2449","ἀρχὰς","ἀρχή"
"2450","ἀνακλάσαντες","ἀνακλάζω"
"2451","ἄγομεν","ἄγω"
"2452","ἐπὶ","ἐπί"
"2453","κορυφὴν","κορυφή"
"2454",",",","
"2455","ὑπ","ὑπ"
"2456","αὐτὴν","αὐτός"
"2457","δὲ","δέ"
"2458","ἁμματίζομεν","ἁμματίζω"
"2459",".","."
"2460","δυνατὸν","δυνατός"
"2461","δὲ","δέ"
"2462","τὰς","ὁ"
"2463","ἐπὶ","ἐπί"
"2464","κορυφῆς","κορυφή"
"2465","ἀγομένας","ἄγω"
"2466","ὑπὸ","ὑπό"
"2467","τὸ","ὁ"
"2468","γένειον","γένειον"
"2469","ἀγαγόντας","ἄγω"
"2470","ἁμματίζειν","ἁμματίζω"
"2471",",",","
"2472","τούτῳ","οὗτος"
"2473","καὶ","καί"
"2474","ἐπὶ","ἐπί"
"2475","ἰνίῳ","όνιἰς"
"2476","χρώμεθα","χράω"
"2477","τὰς","ὁ"
"2478","ἀρχὰς","ἀρχή"
"2479","ἐκ","ἐκ"
"2480","πλαγίων","πλάγος"
"2481","τῆς","ὁ"
"2482","κεφαλῆς","κεφαλή"
"2483","ἁμματίζοντες","ἁμματίζω"
"2484",".","."
"2485","Διελόντες","Διαιρέω"
"2486","τὸ","ὁ"
"2487","ῥάκος","ῥάκος"
"2488","εἰς","εἰς"
"2489","σκέλη","σκέλος"
"2490","ὀκτὼ","ὀκτώ"
"2491","τοῦ","ὁ"
"2492","μέσου","μέσος"
"2493","ἀσχίστου","ἀσχίστου"
"2494","καταλειπομένου","καταλείπω"
"2495","μεγέθει","μέγεθος"
"2496","ὡς","ὡς"
"2497","ὅλην","ὅλος"
"2498","τὴν","ὁ"
"2499","κεφαλὴν","κεφαλή"
"2500","σκεπάσαι","σκεπάζω"
"2501","ἐπιβάλλοντες","ἐπιβάλλω"
"2502","ὕλῃ","ὕλη"
"2503","τῇ","ὁ"
"2504","κεφαλῇ","κεφαλή"
"2505","καὶ","καί"
"2506","τῶν","ὁ"
"2507","σκελῶν","σκέλος"
"2508","παρειμένων","παρειμένων"
"2509","δύο","δύο"
"2510","ἄγομεν","ἄγω"
"2511","ἐπὶ","ἐπί"
"2512","τὸν","ὁ"
"2513","ἀνθερεῶνα","ἀνθερεών"
"2514","διελόντες","διαιρέω"
"2515","αὐτῶν","αὐτός"
"2516","τὴν","ὁ"
"2517","κατὰ","κατά"
"2518","τὰ","ὁ"
"2519","ὦτα","οὖς"
"2520","συνέχειαν","συνέχεια"
"2521","κἀκεῖ","ἐκεῖ"
"2522","ἁμματίζομεν","ἁμματίζω"
"2523",".","."
"2524","λοιπῶν","λοιπός"
"2525","δὲ","δέ"
"2526","ὄντων","εἰμί"
"2527","τεσσάρων","τέσσαρες"
"2528","ὄπισθεν","ὄπισθεν"
"2529",",",","
"2530","δύο","δύο"
"2531","δ","δ"
"2532","ἔμπροσθεν","ἔμπροσθεν"
"2533","τὰ","ὁ"
"2534","ὕστατα","ὕστερος"
"2535","τῶν","ὁ"
"2536","ὄπισθεν","ὄπισθεν"
"2537","ὑπὲρ","ὑπέρ"
"2538","τὰ","ὁ"
"2539","ἄλλα","ἄλλος"
"2540","ἀνάγομεν","ἀνάγομεν"
"2541","ἐπὶ","ἐπί"
"2542","τὸ","ὁ"
"2543","μέτωπον","μέτωπον"
"2544",",",","
"2545","καὶ","καί"
"2546","τὸ","ὁ"
"2547","μὲν","μέν"
"2548","ἐπὶ","ἐπί"
"2549","πέρας","πέρας"
"2550","ὑποστέλλομεν","ὑποστέλλομεν"
"2551",",",","
"2552","τὸ","ὁ"
"2553","δὲ","δέ"
"2554","δὴ","δή"
"2555","ἕτερον","ἕτερος"
"2556","ἐπιβάλλομεν","ἐπιβάλλω"
"2557","εἰς","εἰς"
"2558","κατάληψιν","κατάληψις"
"2559","τοῦ","ὁ"
"2560","ὑποκειμένου","ὑπόκειμαι"
"2561","·","·"
"2562","ἔπειτα","ἔπειτα"
"2563","οὕτω","οὕτως"
"2564","τὰ","ὁ"
"2565","ἐμπρόσθια","ἐμπρόσθιος"
"2566","σκέλη","σκέλος"
"2567","ἄγομεν","ἄγω"
"2568","ἐπὶ","ἐπί"
"2569","τὸ","ὁ"
"2570","ἰνίον","ἰνίον"
"2571",".","."
"2572","ὁμοίως","ὁμοίως"
"2573","τὰς","ὁ"
"2574","δὲ","δέ"
"2575","πρώτας","πρῶτος"
"2576","ἀρχὰς","ἀρχή"
"2577","ταῦτα","οὗτος"
"2578","καταλαβόμενοι","καταλαμβάνω"
"2579","τούτων","οὗτος"
"2580","τε","τε"
"2581","τὴν","ὁ"
"2582","ἑτέραν","ἕτερος"
"2583","ὑποστέλλοντες","ὑποστέλλω"
"2584","εἰς","εἰς"
"2585","ἑτέραν","ἕτερος"
"2586","καὶ","καί"
"2587","τὰς","ὁ"
"2588","ἄλλας","ἄλλος"
"2589","δὲ","δέ"
"2590","δύο","δύο"
"2591","τὰς","ὁ"
"2592","ὀπισθίας","ὀπισθία"
"2593","ἄγομεν","ἄγω"
"2594","ἐπὶ","ἐπί"
"2595","τὸ","ὁ"
"2596","μέτωπον","μέτωπον"
"2597","·","·"
"2598","ἣν","ὅς"
"2599","μὲν","μέν"
"2600","ὑποστέλλοντες","ὑποστέλλω"
"2601",",",","
"2602","ἣν","ὅς"
"2603","δὲ","δέ"
"2604","ἐπάγοντες","ἐπάγω"
"2605",",",","
"2606","ἣν","ὅς"
"2607","δὲ","δέ"
"2608","τελευταίαν","τελευταῖος"
"2609","οὖσαν","εἰμί"
"2610","καὶ","καί"
"2611","τὰ","ὁ"
"2612","πλάγια","πλάγιον"
"2613","τῆς","ὁ"
"2614","κεφαλῆς","κεφαλή"
"2615","ἀγκτηριζόμενοι","ἀγκτηριζόμενος"
"2616","·","·"
"2617","τῷ","ὁ"
"2618","χωρὶς","χωρίς"
"2619","ἁμμάτων","ἅμμα"
"2620","τὴν","ὁ"
"2621","κεφαλὴν","κεφαλή"
"2622","ἐπιδεομένῳ","πιδεόο"
"2623","σχιστῷ","σχιστός"
"2624","φυλασσόμενοι","φυλάσσω"
"2625","τὴν","ὁ"
"2626","ἐκ","ἐκ"
"2627","τῶν","ὁ"
"2628","ἁμμάτων","ἅμμα"
"2629","θλίψιν","θλίψις"
"2630",".","."
"2631","Ἡ","ὁ"
"2632","μεσότης","μεσότης"
"2633","τῆς","ὁ"
"2634","καθ","καθ"
"2635","ὅλης","ὅλος"
"2636","κεφαλῆς","κεφαλή"
"2637","τῶν","ὁ"
"2638","ἀρχῶν","ἀρχός"
"2639","·","·"
"2640","αἱ","ὁ"
"2641","μὲν","μέν"
"2642","τέσσαρες","τέσσαρες"
"2643","κατὰ","κατά"
"2644","μετώπου","μέτωπον"
"2645","ὑπ","ὑπ"
"2646","εὐθείας","εὐθύς"
"2647","κρεμάσθωσαν","κρεμάσθωσαν"
"2648",",",","
"2649","αἱ","ὁ"
"2650","δὲ","δέ"
"2651","ἄλλαι","ἄλλος"
"2652","τέσσαρες","τέσσαρες"
"2653","κατὰ","κατά"
"2654","ἰνίου","ἰνίας"
"2655",".","."
"2656","τῶν","ὁ"
"2657","δὲ","δέ"
"2658","κατὰ","κατά"
"2659","μετώπου","μέτωπον"
"2660","δύο","δύο"
"2661","αἱ","ὁ"
"2662","ἔξωθεν","ἔξωθεν"
"2663","σχισθεῖσαι","σχισθεῖσαι"
"2664","ἐπὶ","ἐπί"
"2665","ἰνίον","ἰνίον"
"2666","ἀπαγέσθωσαν","ἀπαγέσθωσαν"
"2667",",",","
"2668","κἀκεῖ","ἐκεῖ"
"2669","ἁμματιζέσθωσαν","ἁμματιζέσθωσαν"
"2670","καὶ","καί"
"2671","ἀπὸ","ἀπό"
"2672","ἰνίου","ἰνίον"
"2673","δὲ","δέ"
"2674","αὗται","οὗτος"
"2675","ταῖς","ὁ"
"2676","κατὰ","κατά"
"2677","τοῦ","ὁ"
"2678","μετώπου","μέτωπον"
"2679","ἀγέσθωσαν","ἄγω"
"2680","καὶ","καί"
"2681","παρὰ","παρά"
"2682","μέρος","μέρος"
"2683","ἁμματιζέσθωσαν","ἁμματιζέσθωσαν"
"2684","·","·"
"2685","εἶτα","εἶτα"
"2686","ἑξῆς","ἑξῆς"
"2687","αἱ","ὁ"
"2688","λοιπαὶ","λοιπός"
"2689","δύο","δύο"
"2690","κατὰ","κατά"
"2691","τοῦ","ὁ"
"2692","μετώπου","μέτωπον"
"2693","σχισθεῖσαι","σχισθεῖζω"
"2694","ἐπὶ","ἐπί"
"2695","ἰνίον","ἰνίον"
"2696","ἀγέσθωσαν","ἄγω"
"2697",",",","
"2698","αἱ","ὁ"
"2699","δὲ","δέ"
"2700","ἀπὸ","ἀπό"
"2701","ἰνίου","ἰνίον"
"2702","ἐπὶ","ἐπί"
"2703","μετώπου","μέτωπον"
"2704",".","."
"2705","Ἁρμόζει","Ἁρμόζω"
"2706","μὲν","μέν"
"2707","ἐφ","ἐφ"
"2708","ὧν","ὅς"
"2709","ὅλην","ὅλος"
"2710","κεφαλὴν","κεφαλή"
"2711","σκεπάσαι","σκεπάζω"
"2712","θέλομεν","ἐθέλω"
"2713","παρασκεπάστρα","παρασκεπάστρα"
"2714","ἐκλήθη","καλέω"
"2715",".","."
"2716","ὁ","ὁ"
"2717","δὲ","δέ"
"2718","κάτοχός","κάτοχος"
"2719","ἐστι","εἰμί"
"2720","ταινία","ταινία"
"2721","ὑπερμήκης","ὑπερμήκη"
"2722","ὑπὲρ","ὑπέρ"
"2723","τὴν","ὁ"
"2724","σκεπάστραν","σκεπάστρα"
"2725","κατὰ","κατά"
"2726","μῆκος","μῆκος"
"2727","κύκλῳ","κύκλος"
"2728","τῷ","ὁ"
"2729","προσώπῳ","πρόσωπον"
"2730","καὶ","καί"
"2731","τῇ","ὁ"
"2732","κεφαλῇ","κεφαλή"
"2733","περιτιθεμένη","περιτιθεμένη"
"2734","εἰς","εἰς"
"2735","τὴν","ὁ"
"2736","κατάληψιν","κατάληψις"
"2737","τῆς","ὁ"
"2738","σκεπάστρας","σκεπάστρα"
"2739",",",","
"2740","ὁ","ὁ"
"2741","δὲ","δέ"
"2742","καθολκεὺς","καθολκεύς"
"2743","ἐκ","ἐκ"
"2744","ταινίας","ταινία"
"2745","γίνεται","γίγνομαι"
"2746","ἐπιμήκους","ἐπίμηκος"
"2747",".","."
"2748","παραλαμβάνεται","παραλαμβάνω"
"2749","δὲ","δέ"
"2750","χάριν","χάρις"
"2751","τοῦ","ὁ"
"2752","καθελκεῖν","καθελκέω"
"2753","τὸν","ὁ"
"2754","ἐπίδεσμον","ἐπίδεσμος"
"2755","εἰς","εἰς"
"2756","τὸ","ὁ"
"2757","μὴ","μή"
"2758","ἀπολισθαίνειν","ἀπολισθαίνω"
"2759",",",","
"2760","ἐπιτελεῖται","ἐπιτελέω"
"2761","δ","δ"
"2762","οὕτω","οὕτως"
"2763",".","."
"2764","ῥάκος","ῥάκος"
"2765","λαμβανέσθω","λαμβανέω"
"2766","πλάτει","πλάτος"
"2767","μὲν","μέν"
"2768","τηλικοῦτον","τηλικοῦτος"
"2769",",",","
"2770","ὥστε","ὥστε"
"2771","σκέπειν","σκέπω"
"2772","ὅλην","ὅλος"
"2773","τὴν","ὁ"
"2774","κεφαλὴν","κεφαλή"
"2775",",",","
"2776","μήκει","μῆκος"
"2777","δὲ","δέ"
"2778","ὡς","ὡς"
"2779","πλεῖστον","πολύς"
"2780","ἢ","ἤ"
"2781","διπλοῦν","διπλόος"
"2782","δύνασθαι","δύναμαι"
"2783","τοῦτο","οὗτος"
"2784","ποιῆσαι","ποιέω"
"2785",".","."
"2786","τούτου","οὗτος"
"2787","ἡ","ὁ"
"2788","μὲν","μέν"
"2789","ἑτέρα","ἕτερος"
"2790","ἀρχὴ","ἀρχή"
"2791","κατ","ατ"
"2792","ἰνίου","ἰνίον"
"2793","τασσέσθω","τασσέσθω"
"2794",",",","
"2795","ἡ","ὁ"
"2796","δὲ","δέ"
"2797","ἑτέρα","ἕτερος"
"2798","κατὰ","κατά"
"2799","προσώπου","πρόσωπον"
"2800","παρείσθω","παρίημι"
"2801",",",","
"2802","στενοῦ","στενός"
"2803","τε","τε"
"2804","δὲ","δέ"
"2805","τελαμῶνος","τελαμῶνος"
"2806","ἡ","ὁ"
"2807","μεσότης","μεσότης"
"2808","ὑπὸ","ὑπό"
"2809","τὸ","ὁ"
"2810","γένειον","γένειον"
"2811","τασσέσθω","τασσέω"
"2812",",",","
"2813","αἱ","ὁ"
"2814","δὲ","δέ"
"2815","ἀρχαὶ","ἀρχή"
"2816","κατὰ","κατά"
"2817","παρειῶν","παρειά"
"2818","καὶ","καί"
"2819","κατὰ","κατά"
"2820","βρέγματος","βρέγμα"
"2821","ἀγέσθωσαν","ἄγω"
"2822","ὅπου","ὅπου"
"2823","κεχιέσθαι","κεχιέσθαι"
"2824","ἐπὶ","ἐπί"
"2825","γόνει","γόνω"
"2826","ἐπαγέσθωσαν","ἐπαγέσθωσαν"
"2827",".","."
"2828","ἑτέρου","ἕτερος"
"2829","δὲ","δέ"
"2830","στενοῦ","στενός"
"2831","τελαμῶνος","τελαμῶνος"
"2832","ἡ","ὁ"
"2833","μεσότης","μεσότης"
"2834","κατὰ","κατά"
"2835","μετώπου","μέτωπον"
"2836",",",","
"2837","αἱ","ὁ"
"2838","δὲ","δέ"
"2839","ἀρχαὶ","ἀρχή"
"2840","κυκλοτερῶς","κυκλοτερός"
"2841","ἐπὶ","ἐπί"
"2842","ἰνίον","ἰνίον"
"2843",",",","
"2844","ἐνταῦθά","ἐνταῦθα"
"2845","τε","τε"
"2846","πρὸς","πρός"
"2847","ἑαυτὰς","ἑαυτοῦ"
"2848","καὶ","καί"
"2849","πρὸς","πρός"
