"ID","TOKEN","UPOS"
"14487","εἴη","AUX"
"14488",",","PUNCT"
"14489","ἐνταῦθα","ADV"
"14490","ἂν","ADV"
"14491","ῥέποι","VERB"
"14492",".","PUNCT"
"14493","Ὅτι","SCONJ"
"14494","τῶν","DET"
"14495","καθ","ADP"
"14496","ὑποχόνδριον","NOUN"
"14497","φλεγμονῶν","NOUN"
"14498","ἀδιορίστως","ADV"
"14499","ἐμνημόνευσε","VERB"
"14500","καὶ","CCONJ"
"14501","διὰ","ADP"
"14502","τῆσδε","DET"
"14503","τῆς","DET"
"14504","ῥήσεως","NOUN"
"14505","φαίνεται","VERB"
"14506","διοριζόμενος","VERB"
"14507","αὐτός","ADJ"
"14508",".","PUNCT"
"14509","αἱμοῤῥαγίας","NOUN"
"14510","τε","CCONJ"
"14511","γὰρ","ADV"
"14512","ἐπ","ADP"
"14513","αὐτῶν","PRON"
"14514","γίνεσθαί","VERB"
"14515","φησιν","VERB"
"14516","ἐκ","ADP"
"14517","ῥινῶν","NOUN"
"14518",",","PUNCT"
"14519","ὠφελεῖσθαί","VERB"
"14520","τε","CCONJ"
"14521","πάνυ","ADV"
"14522","πρὸς","ADP"
"14523","αὐτῶν","PRON"
"14524",",","PUNCT"
"14525","ὅπερ","PRON"
"14526","ἐπὶ","ADP"
"14527","τῶν","DET"
"14528","καθ","ADP"
"14529","ἧπάρ","NOUN"
"14530","τε","CCONJ"
"14531","καὶ","CCONJ"
"14532","σπλῆνα","NOUN"
"14533","φλεγμονῶν","NOUN"
"14534","συμβαίνει","VERB"
"14535","μάλιστα","ADV"
"14536",",","PUNCT"
"14537","περὶ","ADP"
"14538","ὧν","PRON"
"14539","ἀλλαχοῦ","ADV"
"14540","καὶ","CCONJ"
"14541","τὸ","DET"
"14542","κατ","ADP"
"14543","ἴξιν","NOUN"
"14544","αἱμοῤῥαγεῖν","VERB"
"14545","ἐπαινεῖ","VERB"
"14546","καὶ","CCONJ"
"14547","τὸ","DET"
"14548","ἀνάπαλιν","ADJ"
"14549","δὲ","ADV"
"14550","μέμφεται","VERB"
"14551","διδάσκων","VERB"
"14552","αὐτὸς","ADJ"
"14553",",","PUNCT"
"14554","τί","PRON"
"14555","δή","ADV"
"14556","ποτε","ADV"
"14557","λέγει","VERB"
"14558","τὸ","DET"
"14559","ἀνάπαλιν","ADV"
"14560",",","PUNCT"
"14561","οἷον","ADV"
"14562","τὸ","DET"
"14563","ἐπὶ","ADP"
"14564","σπληνὶ","NOUN"
"14565","μεγάλῳ","ADJ"
"14566","αἷμα","NOUN"
"14567","ἐκ","ADP"
"14568","δεξιοῦ","ADJ"
"14569","μυκτῆρος","NOUN"
"14570","ῥέειν","VERB"
"14571",".","PUNCT"
"14572","αἱμοῤῥαγίας","NOUN"
"14573","ἐν","ADP"
"14574","τῇ","DET"
"14575","πρώτῃ","ADJ"
"14576","περιόδῳ","NOUN"
"14577","γίνεσθαί","VERB"
"14578","φησι","VERB"
"14579",",","PUNCT"
"14580","τῶν","DET"
"14581","κρισίμων","ADJ"
"14582","ἡμερῶν","NOUN"
"14583","δηλονότι","ADV"
"14584",",","PUNCT"
"14585","καὶ","CCONJ"
"14586","γέγραπται","VERB"
"14587","διττῶς","ADV"
"14588","ἡ","DET"
"14589","λέξις","NOUN"
"14590",",","PUNCT"
"14591","ἑνικῶς","ADV"
"14592","τε","CCONJ"
"14593","καὶ","CCONJ"
"14594","πληθυντικῶς","ADV"
"14595","·","PUNCT"
"14596","ἑνικῶς","ADV"
"14597","μὲν","ADV"
"14598","ἐν","ADP"
"14599","τῇ","DET"
"14600","πρώτῃ","ADJ"
"14601","περιόδῳ","NOUN"
"14602",",","PUNCT"
"14603","πληθυντικῶς","ADV"
"14604","δὲ","ADV"
"14605","ἐν","ADP"
"14606","τῇσι","DET"
"14607","πρώτῃσι","NUM"
"14608","περιόδοισιν","NOUN"
"14609",".","PUNCT"
"14610","εἰ","SCONJ"
"14611","μὲν","ADV"
"14612","οὖν","ADV"
"14613","ἑνικῶς","ADV"
"14614","εἴη","AUX"
"14615","γεγραμμένον","VERB"
"14616",",","PUNCT"
"14617","ἑβδομαδικὴν","ADJ"
"14618","ἐνδείκνυται","VERB"
"14619","περίοδον","NOUN"
"14620",",","PUNCT"
"14621","εἰ","SCONJ"
"14622","δὲ","ADV"
"14623","πληθυντικῶς","ADV"
"14624",",","PUNCT"
"14625","ἐγχωρεῖ","VERB"
"14626","μὲν","ADV"
"14627","καὶ","ADV"
"14628","τὴν","DET"
"14629","ἑβδομαδικήν","ADJ"
"14630",".","PUNCT"
"14631","ἐνίοις","ADJ"
"14632","γὰρ","ADV"
"14633","αἱμοῤῥαγία","NOUN"
"14634","κατὰ","ADP"
"14635","τὴν","DET"
"14636","δευτέραν","ADJ"
"14637","ἑβδομάδα","NOUN"
"14638","γίνεται","VERB"
"14639",",","PUNCT"
"14640","μᾶλλον","ADV"
"14641","δ","ADV"
"14642","ἀκουστέον","ADJ"
"14643","ἐστὶ","AUX"
"14644","τὰς","DET"
"14645","κατὰ","ADP"
"14646","τετράδα","NOUN"
"14647","περιόδους","NOUN"
"14648","ἐν","ADP"
"14649","τῇ","DET"
"14650","τοιαύτῃ","DET"
"14651","γραφῇ","NOUN"
"14652",".","PUNCT"
"14653","οἱ","DET"
"14654","πλεῖστοι","ADJ"
"14655","μὲν","ADV"
"14656","γὰρ","ADV"
"14657","αἱμοῤῥαγοῦσιν","VERB"
"14658","ἐν","ADP"
"14659","ταῖς","DET"
"14660","πρώταις","NUM"
"14661","ἡμέραις","NOUN"
"14662","ἑπτὰ","NUM"
"14663",",","PUNCT"
"14664","κατὰ","ADP"
"14665","δὲ","ADV"
"14666","τὴν","DET"
"14667","ἐνάτην","ADJ"
"14668","καὶ","CCONJ"
"14669","ἑνδεκάτην","ADJ"
"14670","ὀλίγοι","ADJ"
"14671",".","PUNCT"
"14672","σπανιώτατοι","ADJ"
"14673","δὲ","ADV"
"14674","οἱ","DET"
"14675","ἐν","ADP"
"14676","τῇ","DET"
"14677","τεσσαρεσκαιδεκάτῃ","ADJ"
"14678",".","PUNCT"
"14679","τῆς","DET"
"14680","δ","ADV"
"14681","ἄνω","ADV"
"14682","ῥοπῆς","NOUN"
"14683","τῶν","DET"
"14684","χυμῶν","NOUN"
"14685",",","PUNCT"
"14686","ἐφ","ADP"
"14687","ᾖ","PRON"
"14688","﻿","CCONJ"
"14689","τὰς","DET"
"14690","αἱμοῤῥαγίας","NOUN"
"14691","γίνεσθαι","VERB"
"14692","συμβαίνει","VERB"
"14693",",","PUNCT"
"14694","προστίθησι","VERB"
"14695","σημεῖα","NOUN"
"14696","τό","DET"
"14697","τε","CCONJ"
"14698","κεφαλὴν","NOUN"
"14699","ἀλγεῖν","VERB"
"14700","καὶ","CCONJ"
"14701","τὸ","DET"
"14702","ἀμβλυώττειν","VERB"
"14703",".","PUNCT"
"14704","ἀλλ","CCONJ"
"14705","ἐν","ADP"
"14706","τοῖς","DET"
"14707","ἑξῆς","ADV"
"14708","τελεώτερον","ADJ"
"14709","ὑπὲρ","ADP"
"14710","αὐτῶν","PRON"
"14711","διεξέρχεται","VERB"
"14712",",","PUNCT"
"14713","καθ","ADP"
"14714","ὃν","PRON"
"14715","τόπον","NOUN"
"14716","καὶ","ADV"
"14717","ἡμεῖς","PRON"
"14718","ὅλον","ADJ"
"14719","ἐξεργασόμεθα","VERB"
"14720","τὸν","DET"
"14721","περὶ","ADP"
"14722","αἱμοῤῥαγίας","NOUN"
"14723","λόγον","NOUN"
"14724",".","PUNCT"
"14725","Μᾶλλον","ADV"
"14726","δὲ","ADV"
"14727","τοῖσι","DET"
"14728","νεωτέροισι","ADJ"
"14729","πέντε","NUM"
"14730","καὶ","CCONJ"
"14731","τριήκοντα","NUM"
"14732","ἐτέων","NOUN"
"14733","τὴν","DET"
"14734","τοῦ","DET"
"14735","αἵματος","NOUN"
"14736","ῥῆξιν","NOUN"
"14737","χρὴ","VERB"
"14738","προσδέχεσθαι","VERB"
"14739",",","PUNCT"
"14740","τοῖς","DET"
"14741","δὲ","ADV"
"14742","γεραιοτέροις","ADJ"
"14743","τὴν","DET"
"14744","ἐκπύησιν","NOUN"
"14745",".","PUNCT"
"14746","Τὸν","DET"
"14747","ἀπὸ","ADP"
"14748","τῆς","DET"
"14749","ἡλικίας","NOUN"
"14750","διορισμὸν","NOUN"
"14751","εἰς","ADP"
"14752","τὴν","DET"
"14753","τῆς","DET"
"14754","αἱμοῤῥαγίας","NOUN"
"14755","πρόγνωσιν","NOUN"
"14756","διδάσκει","VERB"
"14757","·","PUNCT"
"14758","μᾶλλον","ADV"
"14759","γὰρ","ADV"
"14760","ἐλπίζειν","VERB"
"14761","ἔσεσθαι","AUX"
"14762","χρὴ","VERB"
"14763","τὴν","DET"
"14764","αἱμοῤῥαγίαν","NOUN"
"14765","ἐπὶ","ADP"
"14766","τῶν","DET"
"14767","νεωτέρων","ADJ"
"14768","πέντε","NUM"
"14769","καὶ","CCONJ"
"14770","τριάκοντα","NUM"
"14771","ἐτέων","NOUN"
"14772",",","PUNCT"
"14773","ἐν","ADP"
"14774","ταύτῃ","ADJ"
"14775","τε","CCONJ"
"14776","γὰρ","ADV"
"14777","αἷμά","NOUN"
"14778","τε","CCONJ"
"14779","πλεῖστόν","ADJ"
"14780","ἐστι","AUX"
"14781","καὶ","CCONJ"
"14782","ἡ","DET"
"14783","δύναμις","NOUN"
"14784","ἰσχυροτάτη","ADJ"
"14785","καὶ","CCONJ"
"14786","ἡ","DET"
"14787","θερμασία","NOUN"
"14788","δαψιλής","ADJ"
"14789",".","PUNCT"
"14790","Τὰ","DET"
"14791","δὲ","ADV"
"14792","μαλθακὰ","ADJ"
"14793","τῶν","DET"
"14794","οἰδημάτων","NOUN"
"14795","καὶ","CCONJ"
"14796","ἀνώδυνα","ADJ"
"14797","καὶ","CCONJ"
"14798","τῷ","DET"
"14799","δακτύλῳ","NOUN"
"14800","πιεζόμενα","VERB"
"14801","καὶ","CCONJ"
"14802","ὑπείκοντα","VERB"
"14803","χρονιωτέρας","ADJ"
"14804","τὰς","DET"
"14805","κρίσιας","NOUN"
"14806","ποιέεται","VERB"
"14807","καὶ","CCONJ"
"14808","ἧσσον","ADJ"
"14809","ἐκείνων","ADJ"
"14810","δεινότερά","ADJ"
"14811","ἐστι","AUX"
"14812",".","PUNCT"
"14813","Ταῦτά","ADJ"
"14814","ἐστιν","AUX"
"14815","ἃ","PRON"
"14816","καλοῦσιν","VERB"
"14817","ἰδίως","ADV"
"14818","οἱ","DET"
"14819","νεώτεροι","ADJ"
"14820","τῶν","DET"
"14821","ἰατρῶν","NOUN"
"14822","οἰδήματα","NOUN"
"14823",",","PUNCT"
"14824","περὶ","ADP"
"14825","ὧν","PRON"
"14826","ἐνίοτε","ADV"
"14827","μὲν","ADV"
"14828","ἀρκοῦνται","VERB"
"14829","λέγοντες","VERB"
"14830","οἱ","DET"
"14831","παλαιοὶ","ADJ"
"14832",",","PUNCT"
"14833","τὰ","DET"
"14834","δὲ","ADV"
"14835","μαλθακὰ","ADJ"
"14836","τῶν","DET"
"14837","οἰδημάτων","NOUN"
"14838",",","PUNCT"
"14839","ἐνίοτε","ADV"
"14840","δὲ","ADV"
"14841","καὶ","ADV"
"14842","τὰ","DET"
"14843","ἀνώδυνα","ADJ"
"14844","προστιθέασιν","VERB"
"14845",".","PUNCT"
"14846","ὁπότε","SCONJ"
"14847","γε","ADV"
"14848","μὴν","ADV"
"14849","αὐτὸ","PRON"
"14850","παραλίποιεν","VERB"
"14851",",","PUNCT"
"14852","ὡς","ADV"
"14853","συνεκφαινόμενον","VERB"
"14854","τοῖς","DET"
"14855","μαλθακοῖς","ADJ"
"14856","ὑπερβαίνουσιν","VERB"
"14857",",","PUNCT"
"14858","ἀνώδυνα","ADJ"
"14859","γάρ","ADV"
"14860","ἐστι","AUX"
"14861","τὰ","DET"
"14862","μαλθακά","ADJ"
"14863",".","PUNCT"
"14864","νῦν","ADV"
"14865","δ","ADV"
"14866","ὁ","DET"
"14867","Ἱπποκράτης","PROPN"
"14868","οὐ","ADV"
"14869","τοῦτο","ADJ"
"14870","προσέθηκε","VERB"
"14871","μόνον","ADJ"
"14872",",","PUNCT"
"14873","ἀλλὰ","CCONJ"
"14874","καὶ","ADV"
"14875","τὰ","DET"
"14876","ὑπείκοντα","VERB"
"14877","καὶ","ADV"
"14878","αὐτὸ","PRON"
"14879","περιέχεσθαι","VERB"
"14880","δοκοῦν","VERB"
"14881","ἐν","ADP"
"14882","τῷ","DET"
"14883","μαλθακά","ADJ"
"14884",".","PUNCT"
"14885","πλὴν","ADV"
"14886","εἰ","SCONJ"
"14887","τὰ","DET"
"14888","βοθρούμενα","VERB"
"14889","κατὰ","ADP"
"14890","τὴν","DET"
"14891","πίεσιν","NOUN"
"14892","ἐνδείκνυται","VERB"
"14893","νῦν","ADV"
"14894",",","PUNCT"
"14895","ὅπερ","PRON"
"14896","οὐχ","ADV"
"14897","ἁπλῶς","ADV"
"14898","ἅπασι","ADJ"
"14899","συμβέβηκε","VERB"
"14900","τοῖς","DET"
"14901","εἴκουσι","VERB"
"14902",",","PUNCT"
"14903","γίνεται","VERB"
"14904","δὲ","ADV"
"14905","ταῦτα","ADJ"
"14906","τοῦ","DET"
"14907","δέρματος","NOUN"
"14908","οἰδισκομένου","VERB"
"14909",".","PUNCT"
"14910","διότι","SCONJ"
"14911","δέ","ADV"
"14912","ἐστι","AUX"
"14913","φλεγματικὰ","ADJ"
"14914","πάντα","DET"
"14915","τὰ","DET"
"14916","τοιαῦτα","ADJ"
"14917",",","PUNCT"
"14918","διὰ","ADP"
"14919","τοῦτο","ADJ"
"14920","καὶ","CCONJ"
"14921","χρονίζει","VERB"
"14922","καὶ","CCONJ"
"14923","ἧττον","ADJ"
"14924","ἐπιφέρει","VERB"
"14925","κινδύνους","NOUN"
"14926",".","PUNCT"
"14927","χρονίζει","VERB"
"14928","μὲν","ADV"
"14929","οὖν","ADV"
"14930","ὅτι","SCONJ"
"14931","ψυχρότερα","ADJ"
"14932",",","PUNCT"
"14933","θερμῷ","ADJ"
"14934","γὰρ","ADV"
"14935","αἱ","DET"
"14936","πέψεις","NOUN"
"14937","γίνονται","VERB"
"14938",".","PUNCT"
"14939","ἧττον","ADJ"
"14940","δέ","ADV"
"14941","ἐστι","AUX"
"14942","κινδυνώδη","ADJ"
"14943",",","PUNCT"
"14944","διότι","SCONJ"
"14945","καὶ","ADV"
"14946","ἀνώδυνα","ADJ"
"14947",".","PUNCT"
"14948","καταλύουσι","VERB"
"14949","γὰρ","ADV"
"14950","αἱ","DET"
"14951","ὀδύναι","NOUN"
"14952","τὴν","DET"
"14953","δύναμιν","NOUN"
"14954",".","PUNCT"
"14955","Ἢν","SCONJ"
"14956","δὲ","ADV"
"14957","ὑπερβάλλοι","VERB"
"14958","τὰς","DET"
"14959","ἑξήκοντα","NUM"
"14960","ἡμέρας","NOUN"
"14961","ὅ","DET"
"14962","τε","CCONJ"
"14963","πυρετὸς","NOUN"
"14964","ἔχων","VERB"
"14965","καὶ","CCONJ"
"14966","τὸ","DET"
"14967","οἴδημα","NOUN"
"14968","μὴ","ADV"
"14969","καθιστάμενον","VERB"
"14970",",","PUNCT"
"14971","ἔμπυον","ADJ"
"14972","ἔσεσθαι","AUX"
"14973","σημαίνει","VERB"
"14974","καὶ","CCONJ"
"14975","τοῦτο","ADJ"
"14976","καὶ","ADV"
"14977","τῷ","DET"
"14978","ἐν","ADP"
"14979","τῇ","DET"
"14980","ἄλλῃ","ADJ"
"14981","κοιλίῃ","NOUN"
"14982","κατὰ","ADP"
"14983","τὸ","DET"
"14984","ὠυτό","NOUN"
"14985",".","PUNCT"
"14986","Ἔμπροσθεν","ADV"
"14987","μὲν","ADV"
"14988","ἐπὶ","ADP"
"14989","τῶν","DET"
"14990","φλεγμονωδῶν","ADJ"
"14991","οἰδημάτων","NOUN"
"14992","ὡς","ADV"
"14993","ἂν","ADV"
"14994","θερμοτέρων","ADJ"
"14995","ὄντων","AUX"
"14996",",","PUNCT"
"14997","εἰ","SCONJ"
"14998","μήθ","CCONJ"
"14999","ὁ","DET"
"15000","πυρετὸς","NOUN"
"15001","παύοιτο","VERB"
"15002","μετὰ","ADP"
"15003","τὴν","DET"
"15004","εἰκοστὴν","ADJ"
"15005","ἡμέραν","NOUN"
"15006",",","PUNCT"
"15007","ἔφη","VERB"
"15008","τὰς","DET"
"15009","ἐκπυήσεις","NOUN"
"15010","ἔσεσθαι","AUX"
"15011","·","PUNCT"
"15012","νυνὶ","ADV"
"15013","δὲ","ADV"
"15014","περὶ","ADP"
"15015","τῶν","DET"
"15016","ψυχροτέρων","ADJ"
"15017","τὴν","DET"
"15018","ἑξηκοστὴν","ADJ"
"15019","ὅρον","NOUN"
"15020","τίθεται","VERB"
"15021","τῆς","DET"
"15022","ἐκπυήσεως","NOUN"
"15023",".","PUNCT"
"15024","εἴη","AUX"
"15025","δ","ADV"
"15026","ἂν","ADV"
"15027","καὶ","ADV"
"15028","ἕτερά","ADJ"
"15029","τινα","DET"
"15030","μεταξὺ","ADP"
"15031","τούτων","ADJ"
"15032",",","PUNCT"
"15033","τὴν","DET"
"15034","τεσσαρακοστὴν","ADJ"
"15035","ἡμέραν","NOUN"
"15036","ὅρον","NOUN"
"15037","ἔχοντα","VERB"
"15038",".","PUNCT"
"15039","τόν","DET"
"15040","γε","ADV"
"15041","μὴν","ADV"
"15042","σύμπαντα","ADJ"
"15043","λόγον","NOUN"
"15044","ὑπὲρ","ADP"
"15045","τῶν","DET"
"15046","τοιούτων","ADJ"
"15047","ἁπάντων","DET"
"15048","εἰς","ADP"
"15049","τὸν","DET"
"15050","περὶ","ADP"
"15051","τῶν","DET"
"15052","κρισίμων","ADJ"
"15053","ἡμερῶν","NOUN"
"15054","τόπον","NOUN"
"15055","ἀνεβαλλόμην","VERB"
"15056",",","PUNCT"
"15057","οὐ","ADV"
"15058","μόνον","ADJ"
"15059","δὲ","ADV"
"15060","τὰ","DET"
"15061","καθ","ADP"
"15062","ὑποχόνδριον","NOUN"
"15063","οἰδήματα","NOUN"
"15064","χρονίζοντα","VERB"
"15065","διαπυήσειν","VERB"
"15066","φησὶν","VERB"
"15067",",","PUNCT"
"15068","ἀλλὰ","CCONJ"
"15069","καὶ","ADV"
"15070","τὰ","DET"
"15071","κατὰ","ADP"
"15072","τὴν","DET"
"15073","ἄλλην","ADJ"
"15074","κοιλίαν","NOUN"
"15075",",","PUNCT"
"15076","ὡς","ADV"
"15077","καὶ","ADV"
"15078","τῶν","DET"
"15079","ὑποχονδρίων","NOUN"
"15080","κατά","ADP"
"15081","τι","DET"
"15082","σημαινόμενον","NOUN"
"15083","ἐκ","ADP"
"15084","τῶν","DET"
"15085","τῆς","DET"
"15086","κοιλίας","NOUN"
"15087","μερῶν","NOUN"
"15088","ὄντων","AUX"
"15089",".","PUNCT"
"15090","Ὁκόσα","PRON"
"15091","μὲν","ADV"
"15092","οὖν","ADV"
"15093","ἐπώδυνά","ADJ"
"15094","τέ","CCONJ"
"15095","ἐστι","AUX"
"15096","καὶ","CCONJ"
"15097","σκληρὰ","ADJ"
"15098","οἰδήματα","NOUN"
"15099","καὶ","CCONJ"
"15100","μεγάλα","ADJ"
"15101","σημαίνει","VERB"
"15102","κίνδυνον","NOUN"
"15103","θανάτου","NOUN"
"15104","ὀλιγοχρονίου","ADJ"
"15105","ἔσεσθαι","AUX"
"15106",".","PUNCT"
"15107","ὁκόσα","PRON"
"15108","δὲ","ADV"
"15109","μαλθακά","ADJ"
"15110","τε","CCONJ"
"15111","καὶ","CCONJ"
"15112","ἀνώδυνα","ADJ"
"15113","καὶ","CCONJ"
"15114","τῷ","DET"
"15115","δακτύλῳ","NOUN"
"15116","πιεζόμενα","VERB"
"15117","ὑπείκει","VERB"
"15118",",","PUNCT"
"15119","χρονιώτερα","ADJ"
"15120","ἐκείνων","ADJ"
"15121",".","PUNCT"
"15122","Πλεῖον","ADJ"
"15123","οὐδὲν","DET"
"15124","ἐν","ADP"
"15125","τῇδε","DET"
"15126","τῇ","DET"
"15127","ῥήσει","NOUN"
"15128","διδάσκει","VERB"
"15129","τῶν","DET"
"15130","προειρημένων","VERB"
"15131",",","PUNCT"
"15132","πλὴν","ADP"
"15133","ὅτι","SCONJ"
"15134","προσέθηκε","VERB"
"15135","τοῖς","DET"
"15136","ἐπωδύνοις","ADJ"
"15137","τε","CCONJ"
"15138","καὶ","CCONJ"
"15139","σκληροῖς","ADJ"
"15140","οἰδήμασι","NOUN"
"15141","τὸ","DET"
"15142","μέγεθος","NOUN"
"15143",".","PUNCT"
"15144","ὅπερ","PRON"
"15145","ἡμεῖς","PRON"
"15146","ἔμπροσθεν","ADV"
"15147","εἰρήκαμεν","VERB"
"15148",",","PUNCT"
"15149","ἡνίκα","SCONJ"
"15150","ἐλέγομεν","VERB"
"15151","οὐδὲν","ADJ"
"15152","ἔχειν","VERB"
"15153","κινδυνῶδες","ADJ"
"15154","τὰς","DET"
"15155","τῶν","DET"
"15156","ἐν","ADP"
"15157","ὑποχονδρίῳ","NOUN"
"15158","φλεγμονὰς","NOUN"
"15159","μυῶν","NOUN"
"15160",",","PUNCT"
"15161","εἰ","SCONJ"
"15162","μή","ADV"
"15163","τι","ADJ"
"15164","πάνυ","ADV"
"15165","σφόδρα","ADV"
"15166","μεγάλαι","ADJ"
"15167","γενηθεῖεν","VERB"
"15168",".","PUNCT"
"15169","Τὰς","DET"
"15170","δὲ","ADV"
"15171","ἀποστάσιας","NOUN"
"15172","ἧσσον","ADJ"
"15173","τὰ","DET"
"15174","ἐν","ADP"
"15175","τῇ","DET"
"15176","γαστρὶ","NOUN"
"15177","οἰδήματα","NOUN"
"15178","ποιέεται","VERB"
"15179","τῶν","DET"
"15180","ἐν","ADP"
"15181","τοῖσιν","DET"
"15182","ὑποχονδρίοισιν","NOUN"
"15183",",","PUNCT"
"15184","ἥκιστα","ADV"
"15185","δὲ","ADV"
"15186","τὰ","DET"
"15187","ὑποκάτω","ADP"
"15188","τοῦ","DET"
"15189","ὀμφαλοῦ","NOUN"
"15190","ἐς","ADP"
"15191","ἀποπύησιν","NOUN"
"15192","τρέπεται","VERB"
"15193",".","PUNCT"
"15194","Τῶν","DET"
"15195","μὴ","ADV"
"15196","διαφορηθέντων","VERB"
"15197","οἰδημάτων","NOUN"
"15198","ἐκπυήσεις","NOUN"
"15199","οὐ","ADV"
"15200","μόνον","ADJ"
"15201","θᾶσσον","ADJ"
"15202",",","PUNCT"
"15203","ἀλλὰ","CCONJ"
"15204","καὶ","ADV"
"15205","μᾶλλον","ADV"
"15206","γίνονται","VERB"
"15207","κατὰ","ADP"
"15208","τὸ","DET"
"15209","ὑποχόνδριον","NOUN"
"15210",",","PUNCT"
"15211","ὅτι","SCONJ"
"15212","θερμότερόν","ADJ"
"15213","ἐστι","AUX"
"15214","τὸ","DET"
"15215","χωρίον","NOUN"
"15216",".","PUNCT"
"15217","ὅσα","PRON"
"15218","δ","ADV"
"15219","ἂν","ADV"
"15220","ἀποχωρῇ","VERB"
"15221","τοῦδε","ADJ"
"15222","πρὸς","ADP"
"15223","τὰ","DET"
"15224","κάτω","ADV"
"15225","καὶ","CCONJ"
"15226","τοῦ","DET"
"15227","θᾶττον","ADV"
"15228","καὶ","CCONJ"
"15229","τοῦ","DET"
"15230","μᾶλλον","ADV"
"15231","ὑφαιρεῖ","VERB"
"15232",".","PUNCT"
"15233","καὶ","CCONJ"
"15234","διὰ","ADP"
"15235","τοῦτο","ADJ"
"15236","τὸ","DET"
"15237","κάτω","ADV"
"15238","τοῦ","DET"
"15239","ὀμφαλοῦ","NOUN"
"15240","σπανίως","ADV"
"15241","ἐκπυΐσκεται","VERB"
"15242",".","PUNCT"
"15243","Αἵματος","NOUN"
"15244","δὲ","ADV"
"15245","ῥῆξιν","NOUN"
"15246","μάλιστα","ADV"
"15247","τῶν","DET"
"15248","ἀνωτάτω","ADV"
"15249","τόπων","NOUN"
"15250","προσδέχεσθαι","VERB"
"15251","χρή","VERB"
"15252",".","PUNCT"
"15253","Ἐν","ADP"
"15254","ἐνίοις","ADJ"
"15255","μὲν","ADV"
"15256","ἀντιγράφοις","NOUN"
"15257","ἡ","DET"
"15258","ῥῆσις","NOUN"
"15259","γέγραπται","VERB"
"15260","μετὰ","ADP"
"15261","τοῦ","DET"
"15262","καὶ","ADV"
"15263","συνδέσμου","NOUN"
"15264",".","PUNCT"
"15265","συνεπιδείκνυται","VERB"
"15266","δὲ","ADV"
"15267","τὴν","DET"
"15268","ἐκ","ADP"
"15269","τῶν","DET"
"15270","ῥινῶν","NOUN"
"15271","αἱμοῤῥαγίαν","NOUN"
"15272","οὐ","ADV"
"15273","μόνον","ADJ"
"15274","ἐπὶ","ADP"
"15275","τοῖς","DET"
"15276","ὑποχονδρίοις","NOUN"
"15277",",","PUNCT"
"15278","ἀλλὰ","CCONJ"
"15279","﻿","CCONJ"
"15280","καὶ","ADV"
"15281","τοῖς","DET"
"15282","κατωτέρω","ADV"
"15283","γενέσθαι","VERB"
"15284",".","PUNCT"
"15285","ἐνίοις","ADJ"
"15286","δ","ADV"
"15287","ἄνευ","ADP"
"15288","τοῦ","DET"
"15289","καί","ADV"
"15290","συνδέσμου","NOUN"
"15291",".","PUNCT"
"15292","ἐνδείκνυται","VERB"
"15293","μὲν","ADV"
"15294","καὶ","ADV"
"15295","τούτοις","ADJ"
"15296",",","PUNCT"
"15297","ἀλλ","CCONJ"
"15298","ἧττον","ADJ"
"15299",".","PUNCT"
"15300","ἀλλ","CCONJ"
"15301","ἐνίοις","ADJ"
"15302","μὲν","ADV"
"15303","χωρὶς","ADP"
"15304","τοῦ","DET"
"15305","μάλιστα","ADV"
"15306","κατὰ","ADP"
"15307","τοιάνδε","DET"
"15308","λέξιν","NOUN"
"15309","·","PUNCT"
"15310","αἵματος","NOUN"
"15311","δὲ","ADV"
"15312","ῥῆξιν","NOUN"
"15313","τῶν","DET"
"15314","ἀνωτάτω","ADV"
"15315","τόπων","NOUN"
"15316","προσδέχεσθαι","VERB"
"15317","χρή","VERB"
"15318",".","PUNCT"
"15319","τὰ","DET"
"15320","κάτωθεν","ADV"
"15321","ἐκείνων","ADJ"
"15322","οὐ","ADV"
"15323","βούλεται","VERB"
"15324","φέρειν","VERB"
"15325","αἱμοῤῥαγίας","NOUN"
"15326",".","PUNCT"
"15327","ἔστι","AUX"
"15328","δὲ","ADV"
"15329","τὸ","DET"
"15330","ἀληθὲς","ADJ"
"15331","ἐπὶ","ADP"
"15332","μὲν","ADV"
"15333","τῶν","DET"
"15334","κατὰ","ADP"
"15335","τὸν","DET"
"15336","ὀμφαλὸν","NOUN"
"15337","γίνεσθαι","VERB"
"15338","τὰς","DET"
"15339","αἱμοῤῥαγίας","NOUN"
"15340",",","PUNCT"
"15341","αὐτῶν","DET"
"15342","δὲ","ADV"
"15343","τούτων","ADJ"
"15344","ἐπὶ","ADP"
"15345","μὲν","ADV"
"15346","τοῖς","DET"
"15347","ἄνω","ADV"
"15348","μᾶλλον","ADV"
"15349",",","PUNCT"
"15350","ἐπὶ","ADP"
"15351","δὲ","ADV"
"15352","τοῖς","DET"
"15353","ἀνωτάτω","ADV"
"15354","μάλιστα","ADV"
"15355",".","PUNCT"
"15356","λεχθήσεται","VERB"
"15357","δὲ","ADV"
"15358","καὶ","ADV"
"15359","περὶ","ADP"
"15360","αἱμοῤῥαγίας","NOUN"
"15361","αὐτῷ","PRON"
"15362","κἀπὶ","ADP"
"15363","τῶν","DET"
"15364","ἑξῆς","ADV"
"15365",",","PUNCT"
"15366","ἡνίκα","ADV"
"15367","καὶ","ADV"
"15368","ἡμεῖς","PRON"
