"ID","TOKEN","NER"
"11355","τὰ","O"
"11356","προειρημένα","O"
"11357","γίνεται","O"
"11358","φαντάσματα","O"
"11359",".","O"
"11360","κατὰ","O"
"11361","δὲ","O"
"11362","τὰς","O"
"11363","ἰσχυρὰς","O"
"11364","κεφαλαλγίας","O"
"11365","ὥσπερ","O"
"11366","οὖν","O"
"11367","καὶ","O"
"11368","κατὰ","O"
"11369","τὰς","O"
"11370","φρενίτιδας","O"
"11371",",","O"
"11372","διὰ","O"
"11373","τὸ","O"
"11374","πεπληρῶσθαι","O"
"11375","τὴν","O"
"11376","κεφαλὴν","O"
"11377",",","O"
"11378","ἀφικνουμένων","O"
"11379","τε","O"
"11380","τῶν","O"
"11381","χυμῶν","O"
"11382","ἐπὶ","O"
"11383","τοὺς","O"
"11384","ὀφθαλμοὺς","O"
"11385","τῶν","O"
"11386","αὐτῶν","O"
"11387","συμπτωμάτων","O"
"11388","αἴτιον","O"
"11389","γίνεται","O"
"11390",".","O"
"11391","καὶ","O"
"11392","τό","O"
"11393","γε","O"
"11394","κροκυδίζειν","O"
"11395","καὶ","O"
"11396","καρφολογεῖν","O"
"11397","εἰθισμένα","O"
"11398","τοῖς","O"
"11399","ἰατροῖς","O"
"11400","ἅπασι","O"
"11401","ῥήματα","O"
"11402",",","O"
"11403","μάλιστα","O"
"11404","κατὰ","O"
"11405","τῶν","O"
"11406","φρενιτιζόντων","O"
"11407","λέγεσθαι","O"
"11408","τὴν","O"
"11409","θέσιν","O"
"11410","ἐντεῦθεν","O"
"11411","ἔλαβεν","O"
"11412",".","O"
"11413","ἔνιοι","O"
"11414","γοῦν","O"
"11415","ἡρμήνευσαν","O"
"11416","ἡμῖν","O"
"11417","τήν","O"
"11418","τε","O"
"11419","τῶν","O"
"11420","κροκύδων","O"
"11421","καὶ","O"
"11422","τὴν","O"
"11423","τῶν","O"
"11424","ἀχύρων","O"
"11425","φαντασίαν","O"
"11426",",","O"
"11427","ἐν","O"
"11428","αὐτῷ","O"
"11429","τε","O"
"11430","τῷ","O"
"11431","γίγνεσθαι","O"
"11432","καὶ","O"
"11433","μετὰ","O"
"11434","ταῦθ","O"
"11435","ὕστερον","O"
"11436","ἀπομνημονεύσαντες","O"
"11437",".","O"
"11438","ἔστι","O"
"11439","δ","O"
"11440","αὐτῶν","O"
"11441","ἡ","O"
"11442","διαφορὰ","O"
"11443","διττή","O"
"11444",".","O"
"11445","τινὲς","O"
"11446","μὲν","O"
"11447","γὰρ","O"
"11448","ἐν","O"
"11449","αὐταῖς","O"
"11450","ταῖς","O"
"11451","αἰσθητικαῖς","O"
"11452","φαντασίαις","O"
"11453","τὸ","O"
"11454","παραφρονεῖν","O"
"11455","ἐκτήσαντο","O"
"11456",",","O"
"11457","τῆς","O"
"11458","κριτικῆς","O"
"11459","δυνάμεως","O"
"11460","ἐῤῥωμένης","O"
"11461",",","O"
"11462","ἔνιοι","O"
"11463","δὲ","O"
"11464","καὶ","O"
"11465","διὰ","O"
"11466","φρόνησιν","O"
"11467","ὑπερβάλλουσαν","O"
"11468","ὅμως","O"
"11469",",","O"
"11470","καίτοι","O"
"11471","πεπονθότες","O"
"11472",",","O"
"11473","ἐπὶ","O"
"11474","βραχὺ","O"
"11475","τὴν","O"
"11476","κριτικὴν","O"
"11477","δύναμιν","O"
"11478","ἀντέσχον","O"
"11479","καὶ","O"
"11480","ἀνήνεγκαν","O"
"11481",",","O"
"11482","ὡς","O"
"11483","ἐκνικῆσαί","O"
"11484","τε","O"
"11485","καὶ","O"
"11486","ἀπομαχέσασθαι","O"
"11487","καὶ","O"
"11488","παρακολουθῆσαι","O"
"11489","τοῖς","O"
"11490","γιγνομένοις","O"
"11491",".","O"
"11492","αὐτοὶ","O"
"11493","τοίνυν","O"
"11494","ἐδήλωσαν","O"
"11495","ἡμῖν","O"
"11496","ἐπὶ","O"
"11497","τίσι","O"
"11498","φαντάσμασιν","O"
"11499","ἐκίνουν","O"
"11500","τὰς","O"
"11501","χεῖρας","O"
"11502",",","O"
"11503","ὡς","O"
"11504","Ἱπποκράτης","PERSON"
"11505","ἔγραψεν","O"
"11506",".","O"
"11507","ἐξέχειν","O"
"11508","γὰρ","O"
"11509","αὐτοῖς","O"
"11510","ἐδόκουν","O"
"11511","αἱ","O"
"11512","τῶν","O"
"11513","ἱματίων","O"
"11514","κροκύδες","O"
"11515","πολλαχόθι","O"
"11516","καὶ","O"
"11517","τοῖς","O"
"11518","τοίχοις","O"
"11519","ἄχυρα","O"
"11520","προσκεῖσθαι","O"
"11521",",","O"
"11522","πολλάκις","O"
"11523","δὲ","O"
"11524","καὶ","O"
"11525","κάρφη","O"
"11526","πολλὰ","O"
"11527","κατὰ","O"
"11528","τὴν","O"
"11529","στρωμνὴν","O"
"11530","ἐπικεῖσθαι","O"
"11531","καὶ","O"
"11532","παραπέτασθαι","O"
"11533","ζῶα","O"
"11534","μικρὰ","O"
"11535","πλησίον","O"
"11536","τῶν","O"
"11537","ὀφθαλμῶν","O"
"11538",".","O"
"11539","ταῦτα","O"
"11540","μὲν","O"
"11541","οὖν","O"
"11542","θηρεύειν","O"
"11543","ἐπιχειροῦσι","O"
"11544","περιφέροντες","O"
"11545","τὰς","O"
"11546","χεῖρας","O"
"11547",",","O"
"11548","ὥς","O"
"11549","τι","O"
"11550","ληψόμενοι","O"
"11551",".","O"
"11552","τὰ","O"
"11553","δ","O"
"11554","ἄλλα","O"
"11555","ἐξέχειν","O"
"11556","φαινόμενα","O"
"11557",",","O"
"11558","τὰ","O"
"11559","μὲν","O"
"11560","ἀπὸ","O"
"11561","τῶν","O"
"11562","ἱματίων","O"
"11563","ἀφαιρεῖν","O"
"11564","ἐπιχειροῦσι","O"
"11565",",","O"
"11566","τὰ","O"
"11567","δ","O"
"11568","ἀποσπᾷν","O"
"11569","τοῦ","O"
"11570","τοίχου","O"
"11571",".","O"
"11572","χαλεπαὶ","O"
"11573","δ","O"
"11574","εἰσὶν","O"
"11575","εἰκότως","O"
"11576","αἱ","O"
"11577","ποιοῦσαι","O"
"11578","τὰ","O"
"11579","τοιαῦτα","O"
"11580","συμπτώματα","O"
"11581","διαθέσεις","O"
"11582",",","O"
"11583","ὡς","O"
"11584","ἂν","O"
"11585","τοῦ","O"
"11586","μὲν","O"
"11587","ὀξέος","O"
"11588","πυρετοῦ","O"
"11589","καὶ","O"
"11590","τῆς","O"
"11591","περιπνευμονίας","O"
"11592","καὶ","O"
"11593","τῆς","O"
"11594","κεφαλαλγίας","O"
"11595","διὰ","O"
"11596","μέγεθος","O"
"11597","χυμῶν","O"
"11598","ἐργασαμένων","O"
"11599","αὐτὰ","O"
"11600",",","O"
"11601","τῆς","O"
"11602","δὲ","O"
"11603","φρενίτιδος","O"
"11604","διὰ","O"
"11605","τὸ","O"
"11606","κύριον","O"
"11607","τοῦ","O"
"11608","πεπονθότος","O"
"11609","μορίου","O"
"11610","·","O"
"11611","ταύτης","O"
"11612","μὲν","O"
"11613","γὰρ","O"
"11614","ὅλον","O"
"11615","τὸ","O"
"11616","γένος","O"
"11617","ὀλέθριον","O"
"11618",".","O"
"11619","οἱ","O"
"11620","πυρετοὶ","O"
"11621","δὲ","O"
"11622","καὶ","O"
"11623","αἱ","O"
"11624","περιπνευμονίαι","O"
"11625","καὶ","O"
"11626","αἱ","O"
"11627","κεφαλαλγίαι","O"
"11628","κατὰ","O"
"11629","τὸ","O"
"11630","μέγεθος","O"
"11631",",","O"
"11632","ὡς","O"
"11633","εἴρηται","O"
"11634",".","O"
"11635","Πνεῦμα","O"
"11636","δὲ","O"
"11637","πυκνὸν","O"
"11638","μὲν","O"
"11639","ἐὸν","O"
"11640","πόνον","O"
"11641","σημαίνει","O"
"11642","ἢ","O"
"11643","φλεγμονὴν","O"
"11644","ἐν","O"
"11645","τοῖσιν","O"
"11646","ὑπὲρ","O"
"11647","τῶν","O"
"11648","φρενῶν","O"
"11649","χωρίοισι","O"
"11650",".","O"
"11651","μέγα","O"
"11652","δὲ","O"
"11653","ἀναπνεόμενον","O"
"11654","καὶ","O"
"11655","διὰ","O"
"11656","πολλοῦ","O"
"11657","χρόνου","O"
"11658","παραφροσύνην","O"
"11659","δηλοῖ","O"
"11660",".","O"
"11661","ψυχρὸν","O"
"11662","δὲ","O"
"11663","ἐκπνεόμενον","O"
"11664","ἐκ","O"
"11665","τῶν","O"
"11666","ῥινῶν","O"
"11667","καὶ","O"
"11668","τοῦ","O"
"11669","στόματος","O"
"11670","ὀλέθριον","O"
"11671","κάρτα","O"
"11672","ἤδη","O"
"11673","γίνεται","O"
"11674",".","O"
"11675","Ταύτην","O"
"11676","τὴν","O"
"11677","ῥῆσιν","O"
"11678","ὅλην","O"
"11679","ἐν","O"
"11680","τῷ","O"
"11681","τρίτῳ","O"
"11682","τῶν","O"
"11683","περὶ","O"
"11684","δυσπνοίας","O"
"11685","ἐξήγημαι","O"
"11686","τελεώτατα","O"
"11687",",","O"
"11688","διὸ","O"
"11689","καὶ","O"
"11690","νῦν","O"
"11691","ἐρῶ","O"
"11692","μόνα","O"
"11693","τὰ","O"
"11694","κεφάλαια","O"
"11695",".","O"
"11696","πνεῦμα","O"
"11697","μὲν","O"
"11698","ὀνομάζει","O"
"11699","κατὰ","O"
"11700","τόνδε","O"
"11701","τὸν","O"
"11702","λόγον","O"
"11703","ὁ","O"
"11704","Ἱπποκράτης","PERSON"
"11705","ὅλην","O"
"11706","τὴν","O"
"11707","ἀναπνοήν","O"
"11708",".","O"
"11709","φησὶ","O"
"11710","δὲ","O"
"11711","πυκνὴν","O"
"11712","αὐτὴν","O"
"11713","γινομένην","O"
"11714","ἐνίοτε","O"
"11715","μὲν","O"
"11716","ἄλγημα","O"
"11717","σημαίνειν","O"
"11718",",","O"
"11719","ἐνίοτε","O"
"11720","δὲ","O"
"11721","τῶν","O"
"11722","κατὰ","O"
"11723","θώρακα","O"
"11724","μορίων","O"
"11725","φλόγωσιν","O"
"11726",",","O"
"11727","ἅπερ","O"
"11728","ἐστὶ","O"
"11729","καρδία","O"
"11730","τε","O"
"11731","καὶ","O"
"11732","πνεύμων","O"
"11733","ὑπὲρ","O"
"11734","τὸ","O"
"11735","διάφραγμα","O"
"11736","τὴν","O"
"11737","θέσιν","O"
"11738","ἔχοντα","O"
"11739",".","O"
"11740","φρένας","O"
"11741","γὰρ","O"
"11742","καὶ","O"
"11743","διάφραγμα","O"
"11744","ἐκάλουν","O"
"11745","οἱ","O"
"11746","παλαιοὶ","O"
"11747","ταὐτό","O"
"11748",".","O"
"11749","ἐν","O"
"11750","μὲν","O"
"11751","οὖν","O"
"11752","τοῖς","O"
"11753","ἀλγήμασιν","O"
"11754","ἐδείχθη","O"
"11755","τούτῳ","O"
"11756","μικρὸν","O"
"11757","καὶ","O"
"11758","πυκνὸν","O"
"11759","γινόμενον","O"
"11760","τὸ","O"
"11761","πνεῦμα","O"
"11762",",","O"
"11763","κατὰ","O"
"11764","δὲ","O"
"11765","τὰς","O"
"11766","φλογώσεις","O"
"11767","πυκνὸν","O"
"11768","καὶ","O"
"11769","μέγα","O"
"11770",".","O"
"11771","ταύτας","O"
"11772","γὰρ","O"
"11773","εἰώθασιν","O"
"11774","ὀνομάζειν","O"
"11775","φλεγμονάς","O"
"11776",".","O"
"11777","τὸ","O"
"11778","δ","O"
"11779","ἀραιὸν","O"
"11780","πνεῦμα","O"
"11781",",","O"
"11782","τουτέστι","O"
"11783","τὸ","O"
"11784","διὰ","O"
"11785","πολλοῦ","O"
"11786",",","O"
"11787","μετὰ","O"
"11788","μεγέθους","O"
"11789","μὲν","O"
"11790","παραφροσύνην","O"
"11791","σημαίνει","O"
"11792",",","O"
"11793","μετὰ","O"
"11794","δὲ","O"
"11795","σμικρότητος","O"
"11796","σβέσιν","O"
"11797","τῆς","O"
"11798","ἐμφύτου","O"
"11799","θερμότητος","O"
"11800",".","O"
"11801","ἀλλὰ","O"
"11802","ταύτην","O"
"11803","γε","O"
"11804","τὴν","O"
"11805","διάθεσιν","O"
"11806","ἐκ","O"
"11807","τοῦ","O"
"11808","συμβεβηκότος","O"
"11809","ἐδήλωσεν","O"
"11810","εἰπών","O"
"11811","·","O"
"11812","ψυχρὸν","O"
"11813","δὲ","O"
"11814","ἐκπνεόμενον","O"
"11815","ἐκ","O"
"11816","τῶν","O"
"11817","ῥινῶν","O"
"11818","καὶ","O"
"11819","τοῦ","O"
"11820","στόματος","O"
"11821","ὀλέθριον","O"
"11822","κάρτα","O"
"11823","ἤδη","O"
"11824","γίνεται","O"
"11825",".","O"
"11826","ὅτι","O"
"11827","δὲ","O"
"11828","τούτων","O"
"11829","τῶν","O"
"11830","δυσπνοιῶν","O"
"11831","ἐμνημόνευσε","O"
"11832","μόνον","O"
"11833","ἐν","O"
"11834","τῷ","O"
"11835","προγνωστικῷ","O"
"11836","τὴν","O"
"11837","διδασκαλίαν","O"
"11838","περὶ","O"
"11839","τῶν","O"
"11840","ὀξέων","O"
"11841","νοσημάτων","O"
"11842","ποιούμενος","O"
"11843","·","O"
"11844","ἔτι","O"
"11845","τε","O"
"11846","κατὰ","O"
"11847","τὰ","O"
"11848","τῶν","O"
"11849","ἐπιδημιῶν","O"
"11850",",","O"
"11851","ὡς","O"
"11852","περὶ","O"
"11853","πλειόνων","O"
"11854","δυσπνοιῶν","O"
"11855","οὐσῶν","O"
"11856","ἐποιήσατο","O"
"11857","τὸν","O"
"11858","λόγον","O"
"11859","ἐν","O"
"11860","τῷ","O"
"11861","τρίτῳ","O"
"11862","περὶ","O"
"11863","δυσπνοίας","O"
"11864","ἐπιδέδεικται","O"
"11865",".","O"
"11866","Εὔπνοιαν","O"
"11867","δὲ","O"
"11868","χρὴ","O"
"11869","νομίζειν","O"
"11870","κάρτα","O"
"11871","μεγάλην","O"
"11872","δύναμιν","O"
"11873","ἔχειν","O"
"11874","εἰς","O"
"11875","σωτηρίην","O"
"11876",",","O"
"11877","ἐν","O"
"11878","ἅπασι","O"
"11879","τοῖσιν","O"
"11880","ὀξέσι","O"
"11881","νουσήμασιν","O"
"11882",",","O"
"11883","ὁκόσα","O"
"11884","ξὺν","O"
"11885","πυρετοῖσίν","O"
"11886","ἐστι","O"
"11887","καὶ","O"
"11888","ἐν","O"
"11889","τεσσαράκοντα","O"
"11890","ἡμέρῃσι","O"
"11891","κρίνεται","O"
"11892",".","O"
"11893","Τὴν","O"
"11894","κατὰ","O"
"11895","φύσιν","O"
"11896","ἀναπνοὴν","O"
"11897","εὔπνοιαν","O"
"11898","εἴρηκεν","O"
"11899",",","O"
"11900","ἐνδεικνυμένην","O"
"11901","μήτε","O"
"11902","θώρακα","O"
"11903","μήτε","O"
"11904","καρδίαν","O"
"11905","καὶ","O"
"11906","πνεύμονα","O"
"11907","μήτε","O"
"11908","τὰς","O"
"11909","φρένας","O"
"11910","ὀδυνηρόν","O"
"11911","τι","O"
"11912","πάθος","O"
"11913","ἔχειν","O"
"11914",",","O"
"11915","ἀλλὰ","O"
"11916","μηδὲ","O"
"11917","τῶν","O"
"11918","συνημμένων","O"
"11919","αὐτοῖς","O"
"11920","μορίων","O"
"11921","τινά","O"
"11922",".","O"
"11923","κινούμενα","O"
"11924","γὰρ","O"
"11925","κατὰ","O"
"11926","τὰς","O"
"11927","ἀναπνοὰς","O"
"11928","ὀδυνᾶται","O"
"11929","καὶ","O"
"11930","αὐτὰ","O"
"11931","φλεγμαίνοντά","O"
"11932","τε","O"
"11933","καὶ","O"
"11934","ὁπωσοῦν","O"
"11935","ἔχοντά","O"
"11936","τι","O"
"11937","πάθος","O"
"11938","ὀδυνηρόν","O"
"11939",".","O"
"11940","ἔστι","O"
"11941","δὲ","O"
"11942","ταῦτα","O"
"11943","κοιλία","O"
"11944",",","O"
"11945","σπλὴν","O"
"11946",",","O"
"11947","ἧπαρ","O"
"11948",".","O"
"11949","ὅταν","O"
"11950","οὖν","O"
"11951","μήτε","O"
"11952","τι","O"
"11953","τούτων","O"
"11954","πάσχῃ","O"
"11955","μήτε","O"
"11956","θερμασίας","O"
"11957","πλῆθος","O"
"11958","ᾗ","O"
"11959","τοσοῦτον","O"
"11960",",","O"
"11961","ὡς","O"
"11962","διακαίεσθαί","O"
"11963","τε","O"
"11964","καὶ","O"
"11965","φλέγεσθαι","O"
"11966","δοκεῖν","O"
"11967",",","O"
"11968","ἀλλὰ","O"
"11969","μηδὲ","O"
"11970","τοὐναντίον","O"
"11971",",","O"
"11972","ὡς","O"
"11973","ἤδη","O"
"11974","σβέννυσθαι","O"
"11975","τὴν","O"
"11976","ἔμφυτον","O"
"11977","θερμότητα","O"
"11978",",","O"
"11979","πῶς","O"
"11980","οὐκ","O"
"11981","ἄν","O"
"11982","τις","O"
"11983","φαίη","O"
"11984","τὸν","O"
"11985","κάμνοντα","O"
"11986","πολλὰς","O"
"11987","ἐλπίδας","O"
"11988","ἔχειν","O"
"11989","σωτηρίας","O"
"11990",";","O"
"11991","ἐπί","O"
"11992","γε","O"
"11993","τῶν","O"
"11994","ὀξέων","O"
"11995","νοσημάτων","O"
"11996",",","O"
"11997","ἐφ","O"
"11998","ὧν","O"
"11999","ἤτοι","O"
"12000","διὰ","O"
"12001","τὸ","O"
"12002","μέγεθος","O"
"12003","τῶν","O"
"12004","πυρετῶν","O"
"12005","ἢ","O"
"12006","διὰ","O"
"12007","τὴν","O"
"12008","ἰδίως","O"
"12009","ὀνομαζομένην","O"
"12010","φλεγμονὴν","O"
"12011","οἱ","O"
"12012","κίνδυνοι","O"
"12013","γίνονται","O"
"12014",".","O"
"12015","τὰ","O"
"12016","μέντοι","O"
"12017","χρόνια","O"
"12018","καὶ","O"
"12019","χωρὶς","O"
"12020","τούτων","O"
"12021","τῷ","O"
"12022","καταλύειν","O"
"12023","τὴν","O"
"12024","δύναμιν","O"
"12025","οὐκ","O"
"12026","ἀκίνδυνα","O"
"12027",".","O"
"12028","διὰ","O"
"12029","τοῦτ","O"
"12030","οὖν","O"
"12031","ἐξεῖλεν","O"
"12032","αὐτὰ","O"
"12033","τοῦ","O"
"12034","λόγου","O"
"12035","καὶ","O"
"12036","περὶ","O"
"12037","μόνων","O"
"12038","ἀπεφήνατο","O"
"12039","τῶν","O"
"12040","ὀξέων","O"
"12041",".","O"
"12042","ὄντων","O"
"12043","δὲ","O"
"12044","τούτων","O"
"12045","διττῶν","O"
"12046",",","O"
"12047","ἐπειδὴ","O"
"12048","τὰ","O"
"12049","μὲν","O"
"12050","ἁπλῶς","O"
"12051","τε","O"
"12052","καὶ","O"
"12053","πρώτως","O"
"12054","ἐστὶν","O"
"12055","ὀξέα","O"
"12056",",","O"
"12057","τὰ","O"
"12058","δὲ","O"
"12059","ἐκ","O"
"12060","μεταπτώσεως","O"
"12061","τούτων","O"
"12062","γίνεται","O"
"12063",",","O"
"12064","περὶ","O"
"12065","ἀμφοτέρων","O"
"12066","ἐδήλωσεν","O"
"12067","εἰπών","O"
"12068",".","O"
"12069","ὁκόσα","O"
"12070","σὺν","O"
"12071","πυρετοῖσίν","O"
"12072","ἐστι","O"
"12073","καὶ","O"
"12074","ἐν","O"
"12075","τεσσαράκοντα","O"
"12076","ἡμέρῃσι","O"
"12077","κρίνεται","O"
"12078",".","O"
"12079","τὸ","O"
"12080","μὲν","O"
"12081","οὖν","O"
"12082","σὺν","O"
"12083","πυρετοῖς","O"
"12084","προσθεὶς","O"
"12085",",","O"
"12086","ἵνα","O"
"12087","χωρίσῃ","O"
"12088","ταῦτα","O"
"12089","σπασμοῦ","O"
"12090","καὶ","O"
"12091","τετάνου","O"
"12092","καὶ","O"
"12093","χολέρας","O"
"12094",",","O"
"12095","ὅσα","O"
"12096","τ","O"
"12097","ἄλλα","O"
"12098","χωρὶς","O"
"12099","πυρετῶν","O"
"12100","ἐστιν","O"
"12101","ὀξέα","O"
"12102",".","O"
"12103","τὸ","O"
"12104","δὲ","O"
"12105","ἐν","O"
"12106","τεσσαράκοντα","O"
"12107","ἡμέρῃσι","O"
"12108","κρίνεσθαι","O"
"12109",",","O"
"12110","χάριν","O"
"12111","τοῦ","O"
"12112","συγκαταριθμῆσαι","O"
"12113","τοῖς","O"
"12114","ἁπλῶς","O"
"12115","τε","O"
"12116","καὶ","O"
"12117","κυρίως","O"
"12118","λεγομένοις","O"
"12119","ὀξέσι","O"
"12120","τὰ","O"
"12121","ἐκ","O"
"12122","μεταπτώσεως","O"
"12123","ὀξέα","O"
"12124",".","O"
"12125","γίνεται","O"
"12126","δὲ","O"
"12127","ταῦτα","O"
"12128","κατ","O"
"12129","ἀρχὰς","O"
"12130","μὲν","O"
"12131","ὀξέως","O"
"12132","νοσησάντων","O"
"12133",",","O"
"12134","ὕστερον","O"
"12135","δὲ","O"
"12136","κατὰ","O"
"12137","τὴν","O"
"12138","τεσσαρεσκαιδεκάτην","O"
"12139","ἡμέραν","O"
"12140","ἢ","O"
"12141","καὶ","O"
"12142","πρὸ","O"
"12143","αὐτῆς","O"
"12144","κριθέντων","O"
"12145","οὐ","O"
"12146","τελέως","O"
"12147",",","O"
"12148","ἀλλ","O"
"12149","ὥστε","O"
"12150","τι","O"
"12151","λείψανον","O"
"12152","τῆς","O"
"12153","νόσου","O"
"12154","μέχρι","O"
"12155","τῆς","O"
"12156","τεσσαρακοστῆς","O"
"12157","ἡμέρας","O"
"12158","ἐκταθῆναι","O"
"12159",".","O"
"12160","μετάπτωσις","O"
"12161","μὲν","O"
"12162","γὰρ","O"
"12163","ἐν","O"
"12164","ταῖς","O"
"12165","ἐλλιπέσι","O"
"12166","κρίσεσι","O"
"12167","γίνεται","O"
"12168","τῶν","O"
"12169","ὀξέων","O"
"12170","νοσημάτων","O"
"12171","οὐκ","O"
"12172","εἰς","O"
"12173","ταῦτα","O"
"12174","μόνον","O"
"12175",",","O"
"12176","ἀλλὰ","O"
"12177","καὶ","O"
"12178","τῶν","O"
"12179","χρονίων","O"
"12180","ἔνια","O"
"12181",",","O"
"12182","καὶ","O"
"12183","μάλιστα","O"
"12184","εἰς","O"
"12185","μαρασμὸν","O"
"12186","καὶ","O"
"12187","τεταρταῖον","O"
"12188","ἐμπύημά","O"
"12189","τε","O"
"12190","καὶ","O"
"12191","φθόην","O"
"12192","καὶ","O"
"12193","ὕδρωπας","O"
"12194",".","O"
"12195","ἀλλ","O"
"12196","ὅ","O"
"12197","γε","O"
"12198","Ἱπποκράτης","PERSON"
"12199","ἐξαίρει","O"
"12200","τοῦ","O"
"12201","παρόντος","O"
"12202","λόγου","O"
"12203","κἀκεῖνα","O"
"12204",".","O"
"12205","μόνοις","O"
"12206","τοῖς","O"
"12207","ἁπλῶς","O"
"12208","ὀξέσιν","O"
"12209",",","O"
"12210","ὅσα","O"
"12211","σὺν","O"
"12212","πυρετῷ","O"
"12213","γίνεται","O"
"12214","καὶ","O"
"12215","τοῖς","O"
"12216","ἐκ","O"
"12217","μεταπτώσεως","O"
"12218","αὐτῶν","O"
"12219","εἰς","O"
"12220","τεσσαρακοστὴν","O"
"12221","ἡμέραν","O"
"12222","ἀφικνουμένοις","O"
"12223","ἄριστον","O"
"12224","εἶναι","O"
"12225","σημεῖον","O"
"12226","ἀποφηνάμενος","O"
"12227","τὴν","O"
"12228","εὔπνοιαν","O"
"12229",",","O"
"12230","οὔτε","O"
"12231","δὲ","O"
"12232","τοῖς","O"
"12233","ἄνευ","O"
"12234","πυρετῶν","O"
"12235","ὀξέσιν","O"
"12236","ἅπασιν","O"
"12237","οὔτε","O"
"12238","τοῖς","O"
"12239","χρονίοις","O"
"12240",",","O"
"12241","ὥστ","O"
"12242","εἶναι","O"
"12243","τὰ","O"
"12244","πάντα","O"
"12245","τρία","O"
"12246","γένη","O"
"12247","τῶν","O"
"12248","νοσημάτων","O"
"12249","ἐν","O"
"12250","τῇ","O"
"12251","κατὰ","O"
"12252","χρόνον","O"
"12253","διαφορᾷ","O"
"12254",",","O"
"12255","ἓν","O"
"12256","μὲν","O"
"12257","τῶν","O"
"12258","ὀξέων","O"
"12259","τεσσαρεσκαίδεκα","O"
"12260","κρινόμενον","O"
"12261","ἡμέραις","O"
"12262",",","O"
"12263","ἀντικειμένων","O"
"12264","αὐτῷ","O"
"12265","τῶν","O"
"12266","χρονίων","O"
"12267",",","O"
"12268","ἐπαμφοτερίζον","O"
"12269","δὲ","O"
"12270","καὶ","O"
"12271","οἷον","O"
"12272","ἐν","O"
"12273","μεθορίῳ","O"
"12274","τεταγμένον","O"
"12275","ἀμφοῖν","O"
"12276","ἄλλο","O"
"12277","τρίτον","O"
"12278",",","O"
"12279","οὗ","O"
"12280","πέρας","O"
"12281","ἐστὶ","O"
"12282","τῶν","O"
"12283","κρισίμων","O"
"12284","ἡμερῶν","O"
"12285","ἡ","O"
"12286","τεσσαρακοστή","O"
"12287",".","O"
"12288","ταῦτα","O"
"12289","μὲν","O"
"12290","οὖν","O"
"12291","ἐγὼ","O"
"12292","λέγω","O"
"12293","τοῖς","O"
"12294","ἐναργῶς","O"
"12295","φαινομένοις","O"
"12296","ἐπὶ","O"
"12297","τῶν","O"
"12298","νοσούντων","O"
"12299","ὁμολογοῦντα","O"
"12300",",","O"
"12301","καὶ","O"
"12302","ὅστις","O"
"12303","αὐτὰ","O"
"12304","ἐπ","O"
"12305","ἐκείνων","O"
"12306","βασανίσει","O"
"12307","γνώσεται","O"
"12308","τὴν","O"
"12309","τῶν","O"
"12310","πραγμάτων","O"
"12311","φύσιν","O"
"12312","οὕτως","O"
"12313","ἔχουσαν","O"
"12314",".","O"
"12315","ὅσοι","O"
"12316","δὲ","O"
"12317","καὶ","O"
"12318","τὸ","O"
"12319","ἐν","O"
"12320","τεσσαρεσκαίδεκα","O"
"12321","ἡμέρῃσι","O"
"12322","κρίνεσθαι","O"
"12323","τὰ","O"
"12324","ὀξέα","O"
"12325","νοσήματα","O"
"12326","λέγουσιν","O"
"12327","εἰρῆσθαι","O"
"12328","τὸν","O"
"12329","ἀριθμὸν","O"
"12330","τῶν","O"
"12331","κρισίμων","O"
"12332","ἡμερῶν","O"
"12333","διδάσκοντος","O"
"12334","ἡμᾶς","O"
"12335","τοῦ","O"
"12336","παλαιοῦ","O"
"12337",",","O"
"12338","πρὸς","O"
"12339","τῷ","O"
"12340","μὴ","O"
"12341","γινώσκειν","O"
"12342","ἃ","O"
"12343","μάλιστα","O"
"12344","ἐχρῆν","O"
"12345","αὐτοὺς","O"
"12346","ἐπίστασθαι","O"
"12347","καὶ","O"
"12348","τῶν","O"
"12349","λέξεων","O"
"12350","οὐκ","O"
"12351","ἀκούουσιν","O"
"12352",".","O"
"12353","εἰ","O"
"12354","γὰρ","O"
"12355","καὶ","O"
"12356","τὸ","O"
"12357","τεσσαρεσκαίδεκα","O"
"12358","ἡμέραις","O"
"12359","κρίνεσθαι","O"
"12360","τὰ","O"
"12361","ὀξέα","NORP"
"12362","νοσήματα","O"
"12363","δηλωτικόν","O"
"12364","ἐστι","O"
"12365","τοῦ","O"
"12366","πλήθους","O"
"12367","τῶν","O"
"12368","κρισίμων","O"
"12369","ἡμερῶν","O"
"12370","ὁπόσον","O"
"12371","ἐστὶ","O"
"12372","καὶ","O"
"12373","τὸ","O"
"12374","ἐν","O"
"12375","τεσσαράκοντα","O"
"12376","ἡμέραις","O"
"12377","κρίνεσθαι","O"
"12378","τὸν","O"
"12379","ἀριθμὸν","O"
"12380","δηλώσει","O"
"12381","τῶν","O"
"12382","κρισίμων","O"
"12383","ἡμερῶν","O"
"12384",".","O"
"12385","ζητησάτωσαν","O"
"12386","οὖν","O"
"12387",",","O"
"12388","﻿","O"
"12389","ὥσπερ","O"
"12390","ἐν","O"
"12391","ταῖς","O"
"12392","τεσσαρεσκαίδεκα","O"
"12393","ποιοῦσι","O"
"12394",",","O"
"12395","τὰς","O"
