"ID","TOKEN","IS_STOP"
"82","φάσκοντες","FALSE"
"83","ἤτοι","FALSE"
"84","φυλάττειν","FALSE"
"85","τὴν","TRUE"
"86","οὖσαν","TRUE"
"87","ὑγείαν","FALSE"
"88",",","FALSE"
"89","ὡς","TRUE"
"90","ἐπὶ","TRUE"
"91","τῶν","TRUE"
"92","ὑγιαινόντων","FALSE"
"93","ἢ","TRUE"
"94","ἀναλαμβάνειν","FALSE"
"95","τὴν","TRUE"
"96","διεφθαρμένην","FALSE"
"97",",","FALSE"
"98","ὡς","TRUE"
"99","ἐπὶ","TRUE"
"100","τῶν","TRUE"
"101","νοσούντων","FALSE"
"102",".","FALSE"
"103","μάντεως","FALSE"
"104","δὲ","TRUE"
"105","τὸ","TRUE"
"106","προλέγειν","FALSE"
"107","τὸ","TRUE"
"108","γενησόμενον","FALSE"
"109",".","FALSE"
"110","ἐπιδείκνυσιν","FALSE"
"111","οὖν","TRUE"
"112","ὁ","TRUE"
"113","Ἱπποκράτης","FALSE"
"114","διὰ","TRUE"
"115","τοῦ","TRUE"
"116","προοιμίου","FALSE"
"117","χρήσιμον","FALSE"
"118","ἰατρῷ","FALSE"
"119","τὸ","TRUE"
"120","προγινώσκειν","FALSE"
"121","ὑπάρχειν","FALSE"
"122",",","FALSE"
"123","εἰς","TRUE"
"124","τρία","FALSE"
"125","κεφάλαια","FALSE"
"126","τὸν","TRUE"
"127","λόγον","FALSE"
"128","ἀνάγων","FALSE"
"129",",","FALSE"
"130","ἓν","FALSE"
"131","μὲν","TRUE"
"132",",","FALSE"
"133","ὅτι","TRUE"
"134","τοὺς","TRUE"
"135","νοσοῦντας","FALSE"
"136","εὐπειθεστέρους","FALSE"
"137","ἕξει","FALSE"
"138","τοῖς","TRUE"
"139","ὑφ","FALSE"
"140","ἑαυτοῦ","TRUE"
"141","προσταττομένοις","FALSE"
"142",",","FALSE"
"143","δεύτερον","FALSE"
"144","δὲ","TRUE"
"145","ὅτι","TRUE"
"146","προειδὼς","FALSE"
"147","τὰ","TRUE"
"148","συμβησόμενα","FALSE"
"149","τοῖς","TRUE"
"150","κάμνουσιν","FALSE"
"151",",","FALSE"
"152","ἐκ","TRUE"
"153","πολλοῦ","FALSE"
"154","πρὸς","TRUE"
"155","αὐτὰ","TRUE"
"156","παρασκευάσεται","FALSE"
"157","καὶ","TRUE"
"158","τρίτον","FALSE"
"159",",","FALSE"
"160","ὅτι","TRUE"
"161","θανάτου","FALSE"
"162","τῶν","TRUE"
"163","νοσούντων","FALSE"
"164","αὐτὸς","TRUE"
"165","ἀναίτιος","FALSE"
"166","ὑπολειφθήσεται","FALSE"
"167",".","FALSE"
"168","βούλεται","FALSE"
"169","δ","FALSE"
"170","οὐδὲν","TRUE"
"171","ἧττον","FALSE"
"172","ὑπάρχειν","FALSE"
"173","αὐτῷ","TRUE"
"174","τοῦτο","TRUE"
"175",",","FALSE"
"176","τὸ","TRUE"
"177","καὶ","TRUE"
"178","τῆς","TRUE"
"179","ὑγείας","FALSE"
"180","αἴτιον","FALSE"
"181","νομίζεσθαι","FALSE"
"182",".","FALSE"
"183","προσχῶμεν","FALSE"
"184","οὖν","TRUE"
"185","ἤδη","FALSE"
"186","ταῖς","TRUE"
"187","ῥήσεσιν","FALSE"
"188",",","FALSE"
"189","ἐξ","TRUE"
"190","ὧν","TRUE"
"191","ἕκαστον","FALSE"
"192","τῶν","TRUE"
"193","εἰρημένων","FALSE"
"194","κεφαλαίων","FALSE"
"195","κατασκευάζει","FALSE"
"196",".","FALSE"
"197","Προγινώσκων","FALSE"
"198","γὰρ","TRUE"
"199","καὶ","TRUE"
"200","προλέγων","FALSE"
"201","παρὰ","TRUE"
"202","τοῖσι","TRUE"
"203","νοσέουσι","FALSE"
"204","τά","TRUE"
"205","τε","TRUE"
"206","παρεόντα","FALSE"
"207","καὶ","TRUE"
"208","τὰ","TRUE"
"209","προγεγονότα","FALSE"
"210","καὶ","TRUE"
"211","τὰ","TRUE"
"212","μέλλοντα","FALSE"
"213","ἔσεσθαι","TRUE"
"214",",","FALSE"
"215","ὁκόσα","FALSE"
"216","τε","TRUE"
"217","παραλείπουσιν","FALSE"
"218","οἱ","TRUE"
"219","ἀσθενέοντες","FALSE"
"220","ἐκδιηγεύμενος","FALSE"
"221",",","FALSE"
"222","πιστεύοιτ","FALSE"
"223","ἂν","TRUE"
"224","μᾶλλον","FALSE"
"225","γινώσκειν","FALSE"
"226","τὰ","TRUE"
"227","τῶν","TRUE"
"228","νοσεόντων","FALSE"
"229","πρήγματα","FALSE"
"230","·","FALSE"
"231","ὥστε","TRUE"
"232","τολμᾷν","FALSE"
"233","ἐπιτρέπειν","FALSE"
"234","τοὺς","TRUE"
"235","ἀνθρώπους","FALSE"
"236","σφέας","FALSE"
"237","ὡυτοὺς","FALSE"
"238","τῷ","TRUE"
"239","ἰητρῷ","FALSE"
"240",".","FALSE"
"241","Τὸ","TRUE"
"242","πρῶτον","FALSE"
"243","τῶν","TRUE"
"244","κεφαλαίων","FALSE"
"245","ἐν","TRUE"
"246","τούτῳ","TRUE"
"247","τῷ","TRUE"
"248","λόγῳ","FALSE"
"249","κατασκευάζει","FALSE"
"250",",","FALSE"
"251","τολμᾷν","FALSE"
"252","φάσκων","FALSE"
"253","τοὺς","TRUE"
"254","ἀνθρώπους","FALSE"
"255","ἐπιτρέπειν","FALSE"
"256","ἑαυτοὺς","TRUE"
"257","τῷ","TRUE"
"258","ἰατρῷ","FALSE"
"259",",","FALSE"
"260","διὰ","TRUE"
"261","τὴν","TRUE"
"262","τῆς","TRUE"
"263","προῤῥήσεως","FALSE"
"264","ἐπιτυχίαν","FALSE"
"265",".","FALSE"
"266","ἕπεται","FALSE"
"267","γὰρ","TRUE"
"268","ταύτῃ","TRUE"
"269","τὸ","TRUE"
"270","πιστεύεσθαι","FALSE"
"271","γινώσκειν","FALSE"
"272","τὸν","TRUE"
"273","ἰατρὸν","FALSE"
"274","ἀκριβῶς","FALSE"
"275","ἅπαντα","FALSE"
"276","τῶν","TRUE"
"277","νοσούντων","FALSE"
"278","τὰ","TRUE"
"279","πράγματα","FALSE"
"280",",","FALSE"
"281","τουτέστιν","FALSE"
"282","ὁποία","FALSE"
"283","τίς","TRUE"
"284","ποτε","FALSE"
"285","τούτοις","TRUE"
"286","ἡ","TRUE"
"287","κατασκευὴ","FALSE"
"288","τοῦ","TRUE"
"289","νοσήματος","FALSE"
"290","ὑπάρχει","FALSE"
"291",",","FALSE"
"292","ὥστ","FALSE"
"293","εἶναι","TRUE"
"294","τὸ","TRUE"
"295","συνεχὲς","FALSE"
"296","τῆς","TRUE"
"297","ἀποδείξεως","FALSE"
"298","ὧδέ","FALSE"
"299","πως","FALSE"
"300","περαινόμενον","FALSE"
"301",".","FALSE"
"302","ὁ","TRUE"
"303","ἰατρὸς","FALSE"
"304","ἐξ","TRUE"
"305","ὧν","TRUE"
"306","προλέγει","FALSE"
"307","πιστεύεται","FALSE"
"308","γινώσκειν","FALSE"
"309","τὴν","TRUE"
"310","φύσιν","FALSE"
"311","τοῦ","TRUE"
"312","νοσήματος","FALSE"
"313",".","FALSE"
"314","ὁ","TRUE"
"315","πιστευόμενος","FALSE"
"316","γινώσκειν","FALSE"
"317","τὴν","TRUE"
"318","φύσιν","FALSE"
"319","τοῦ","TRUE"
"320","νοσήματος","FALSE"
"321","εὐπειθεστέρους","FALSE"
"322","ἔχει","FALSE"
"323","τοὺς","TRUE"
"324","κάμνοντας","FALSE"
"325",".","FALSE"
"326","ὁ","TRUE"
"327","τοὺς","TRUE"
"328","κάμνοντας","FALSE"
"329","εὐπειθεστέρους","FALSE"
"330","ἔχων","FALSE"
"331","μᾶλλον","FALSE"
"332","ἰᾶται","FALSE"
"333","τὰς","TRUE"
"334","νόσους","FALSE"
"335",".","FALSE"
"336","ὁκόσα","FALSE"
"337","τε","TRUE"
"338","παραλείπουσιν","FALSE"
"339","οἱ","TRUE"
"340","ἀσθενέοντες","FALSE"
"341","ἐκδιηγεύμενος","FALSE"
"342",".","FALSE"
"343","παραλείπουσιν","FALSE"
"344","οἱ","TRUE"
"345","ἀσθενοῦντες","FALSE"
"346","οὐχ","TRUE"
"347","ἅ","TRUE"
"348","μηδ","FALSE"
"349","ὅλως","FALSE"
"350","ἐπίστανται","FALSE"
"351",",","FALSE"
"352","καθάπερ","FALSE"
"353","ἔνιοι","FALSE"
"354","τῶν","TRUE"
"355","ἐξηγητῶν","FALSE"
"356","γράφουσι","FALSE"
"357",",","FALSE"
"358","τοὺς","TRUE"
"359","ἐν","TRUE"
"360","τῷ","TRUE"
"361","βάθει","FALSE"
"362","τοῦ","TRUE"
"363","σώματος","FALSE"
"364","τόπους","FALSE"
"365","πεπονθότας","FALSE"
"366","ἢ","TRUE"
"367","τὰς","TRUE"
"368","αἰτίας","FALSE"
"369","τε","TRUE"
"370","καὶ","TRUE"
"371","διαθέσεις","FALSE"
"372","αὐτῶν","TRUE"
"373","·","FALSE"
"374","ἀλλὰ","TRUE"
"375","τῶν","TRUE"
"376","μὲν","TRUE"
"377","αἰτίων","FALSE"
"378","τὰ","TRUE"
"379","προκαταρκτικὰ","FALSE"
"380","λεγόμενα","FALSE"
"381","μόνα","FALSE"
"382",",","FALSE"
"383","τῶν","TRUE"
"384","δὲ","TRUE"
"385","περὶ","TRUE"
"386","τὸ","TRUE"
"387","σῶμα","FALSE"
"388","συμπτωμάτων","FALSE"
"389","τὰ","TRUE"
"390","φαινόμενα","FALSE"
"391",",","FALSE"
"392","οἷον","FALSE"
"393","ἐρυθρὰ","FALSE"
"394","τὰ","TRUE"
"395","μῆλα","FALSE"
"396","τοῖς","TRUE"
"397","περιπνευμονικοῖς","FALSE"
"398",",","FALSE"
"399","ἔνια","FALSE"
"400","γὰρ","TRUE"
"401","τῶν","TRUE"
"402","τοιούτων","TRUE"
"403","παραλείπουσι","FALSE"
"404","·","FALSE"
"405","τούτων","TRUE"
"406","μὲν","TRUE"
"407","οὖν","TRUE"
"408","ὅσα","FALSE"
"409","κατὰ","TRUE"
"410","τὴν","TRUE"
"411","διήγησιν","FALSE"
"412","οἱ","TRUE"
"413","κάμνοντες","FALSE"
"414","οὐκ","TRUE"
"415","εἶπον","FALSE"
"416",",","FALSE"
"417","ἐὰν","TRUE"
"418","ἀκούσωσι","FALSE"
"419","παρὰ","TRUE"
"420","τῶν","TRUE"
"421","ἰατρῶν","FALSE"
"422",",","FALSE"
"423","εὐλόγως","FALSE"
"424","αὐτοὺς","TRUE"
"425","θαυμάζουσι","FALSE"
"426",".","FALSE"
"427","τίνι","TRUE"
"428","δὲ","TRUE"
"429","μεθόδῳ","FALSE"
"430","χρώμενοι","FALSE"
"431","τοῦτο","TRUE"
"432","πράξωμεν","FALSE"
"433","ἐπιδείξω","FALSE"
"434","τοῦ","TRUE"
"435","λόγου","FALSE"
"436","προϊόντος","FALSE"
"437",".","FALSE"
"438","Τὴν","TRUE"
"439","δὲ","TRUE"
"440","θεραπείην","FALSE"
"441","ἄριστ","FALSE"
"442","ἄν","TRUE"
"443","ποιέοιτο","FALSE"
"444",",","FALSE"
"445","προειδὼς","FALSE"
"446","τὰ","TRUE"
"447","ἐσόμενα","FALSE"
"448","ἐκ","TRUE"
"449","τῶν","TRUE"
"450","παρεόντων","FALSE"
"451","παθημάτων","FALSE"
"452",".","FALSE"
"453","ὑγιέας","FALSE"
"454","μὲν","TRUE"
"455","γὰρ","TRUE"
"456","ποιέειν","FALSE"
"457","ἅπαντας","FALSE"
"458","τοὺς","TRUE"
"459","ἀσθενέοντας","FALSE"
"460","ἀδύνατον","FALSE"
"461",".","FALSE"
"462","τοῦτο","TRUE"
"463","γὰρ","TRUE"
"464","τοῦ","TRUE"
"465","προγινώσκειν","FALSE"
"466","τὰ","TRUE"
"467","μέλλοντα","FALSE"
"468","ἀποβήσεσθαι","FALSE"
"469","κρέσσον","FALSE"
"470","ἂν","TRUE"
"471","ἦν","TRUE"
"472",".","FALSE"
"473","Τὴν","TRUE"
"474","δευτέραν","FALSE"
"475","χρείαν","FALSE"
"476","ἐνταῦθα","FALSE"
"477","διεξέρχεται","FALSE"
"478","τῆς","TRUE"
"479","προγνώσεως","FALSE"
"480",".","FALSE"
"481","ἐκ","TRUE"
"482","γὰρ","TRUE"
"483","τοῦ","TRUE"
"484","γινώσκειν","FALSE"
"485","ἀκριβῶς","FALSE"
"486","τὴν","TRUE"
"487","διάθεσιν","FALSE"
"488","τοῦ","TRUE"
"489","κάμνοντος","FALSE"
"490","ἔνια","FALSE"
"491","μὲν","TRUE"
"492","κωλύσει","FALSE"
"493","τῶν","TRUE"
"494","εἰωθότων","FALSE"
"495","αὐτῇ","TRUE"
"496","παθημάτων","FALSE"
"497","ἀκολουθεῖν","FALSE"
"498",",","FALSE"
"499","ἐνίων","FALSE"
"500","δὲ","TRUE"
"501","κωλύσει","FALSE"
"502","τὸ","TRUE"
"503","μέγεθος","FALSE"
"504",".","FALSE"
"505","ἅπασι","FALSE"
"506","δὲ","TRUE"
"507","κοινῆ","FALSE"
"508","καλῶς","FALSE"
"509","ἀντιτάξεται","FALSE"
"510","προπαρασκευαζόμενος","FALSE"
"511",",","FALSE"
"512","ὡς","TRUE"
"513","ἀγαθὸς","FALSE"
"514","κυβερνήτης","FALSE"
"515",",","FALSE"
"516","μέλλοντος","FALSE"
"517","ἔσεσθαι","TRUE"
"518","χειμῶνος","FALSE"
"519",".","FALSE"
"520","Ἐπειδὴ","FALSE"
"521","δὲ","TRUE"
"522","οἱ","TRUE"
"523","ἄνθρωποι","FALSE"
"524","ἀποθνήσκουσιν","FALSE"
"525","οἱ","TRUE"
"526","μὲν","TRUE"
"527","πρὶν","FALSE"
"528","ἢ","TRUE"
"529","καλέσαι","FALSE"
"530","τὸν","TRUE"
"531","ἰητρὸν","FALSE"
"532",",","FALSE"
"533","ὑπὸ","TRUE"
"534","ἰσχύος","FALSE"
"535","τῆς","TRUE"
"536","νούσου","FALSE"
"537","κατεχόμενοι","FALSE"
"538",",","FALSE"
"539","οἱ","TRUE"
"540","δὲ","TRUE"
"541","καὶ","TRUE"
"542","ἐσκαλεσάμενοι","FALSE"
"543","παραχρῆμα","FALSE"
"544","ἐτελεύτησαν","FALSE"
"545",",","FALSE"
"546","οἱ","TRUE"
"547","μὲν","TRUE"
"548","ἡμέρην","FALSE"
"549","μίην","FALSE"
"550","ζήσαντες","FALSE"
"551",",","FALSE"
"552","οἱ","TRUE"
"553","δὲ","TRUE"
"554","ὀλίγῳ","FALSE"
"555","πλέονα","FALSE"
"556","χρόνον","FALSE"
"557",",","FALSE"
"558","πρὶν","FALSE"
"559","ἢ","TRUE"
"560","τὸν","TRUE"
"561","ἰητρὸν","FALSE"
"562","τῇ","TRUE"
"563","τέχνῃ","FALSE"
"564","πρὸς","TRUE"
"565","ἕκαστον","FALSE"
"566","νούσημα","FALSE"
"567","ἀνταγωνίσασθαι","FALSE"
"568","·","FALSE"
"569","γνόντα","FALSE"
"570","οὖν","TRUE"
"571","χρὴ","FALSE"
"572","τῶν","TRUE"
"573","παθέων","FALSE"
"574","τῶν","TRUE"
"575","τοιουτέων","FALSE"
"576","τὰς","TRUE"
"577","φύσιας","FALSE"
"578",",","FALSE"
"579","ὁκόσον","FALSE"
"580","ὑπὲρ","TRUE"
"581","τὴν","TRUE"
"582","δύναμίν","FALSE"
"583","εἰσι","TRUE"
"584","τῶν","TRUE"
"585","σωμάτων","FALSE"
"586","·","FALSE"
"587","ἅμα","FALSE"
"588","δὲ","TRUE"
"589","καὶ","TRUE"
"590","εἴ","TRUE"
"591","τι","TRUE"
"592","θεῖον","FALSE"
"593","ἔνεστιν","FALSE"
"594","ἐν","TRUE"
"595","τῇσι","TRUE"
"596","νούσοισι","FALSE"
"597","καὶ","TRUE"
"598","τουτέου","FALSE"
"599","τὴν","TRUE"
"600","πρόνοιαν","FALSE"
"601","ἐκμανθάνειν","FALSE"
"602",".","FALSE"
"603","χρὴ","FALSE"
"604","δὲ","TRUE"
"605","τὰς","TRUE"
"606","διαφορὰς","FALSE"
"607","τῶν","TRUE"
"608","νουσημάτων","FALSE"
"609","ἀεὶ","FALSE"
"610","τῶν","TRUE"
"611","ἐπιδημούντων","FALSE"
"612","ταχέως","FALSE"
"613","﻿","FALSE"
"614","ἐνθυμέεσθαι","FALSE"
"615","καὶ","TRUE"
"616","μὴ","TRUE"
"617","λανθάνειν","FALSE"
"618","τῆς","TRUE"
"619","ὥρης","FALSE"
"620","τὴν","TRUE"
"621","κατάστασιν","FALSE"
"622",".","FALSE"
"623","οὕτω","TRUE"
"624","γὰρ","TRUE"
"625","ἂν","TRUE"
"626","θαυμάζοιτό","FALSE"
"627","τε","TRUE"
"628","δικαίως","FALSE"
"629","καὶ","TRUE"
"630","ἰητρὸς","FALSE"
"631","ἀγαθὸς","FALSE"
"632","ἂν","TRUE"
"633","εἴη","TRUE"
"634",".","FALSE"
"635","καὶ","TRUE"
"636","γὰρ","TRUE"
"637","οὓς","TRUE"
"638","οἷόν","FALSE"
"639","τε","TRUE"
"640","περιγίνεσθαι","FALSE"
"641",",","FALSE"
"642","τούτους","TRUE"
"643","ἔτι","TRUE"
"644","μᾶλλον","FALSE"
"645","δύναιτ","FALSE"
"646","ἂν","TRUE"
"647","ὀρθῶς","FALSE"
"648","διαφυλάσσειν","FALSE"
"649","ἐκ","TRUE"
"650","πλείονος","FALSE"
"651","χρόνου","FALSE"
"652","προβουλευόμενος","FALSE"
"653","πρὸς","TRUE"
"654","ἕκαστα","FALSE"
"655","καὶ","TRUE"
"656","τοὺς","TRUE"
"657","ἀποθανουμένους","FALSE"
"658","τε","TRUE"
"659","καὶ","TRUE"
"660","σωθησομένους","FALSE"
"661","προγινώσκων","FALSE"
"662","τε","TRUE"
"663","καὶ","TRUE"
"664","προαγορεύων","FALSE"
"665",",","FALSE"
"666","ἀναίτιος","FALSE"
"667","ἂν","TRUE"
"668","εἴη","TRUE"
"669",".","FALSE"
"670","Ἐν","TRUE"
"671","τούτῳ","TRUE"
"672","τῷ","TRUE"
"673","λόγῳ","FALSE"
"674","τὰ","TRUE"
"675","προειρημένα","FALSE"
"676","δύο","FALSE"
"677","κεφάλαια","FALSE"
"678","τῆς","TRUE"
"679","κατὰ","TRUE"
"680","τὴν","TRUE"
"681","πρόγνωσιν","FALSE"
"682","χρείας","FALSE"
"683","ἔτι","TRUE"
"684","κατασκευάζει","FALSE"
"685",".","FALSE"
"686","τὸ","TRUE"
"687","δὲ","TRUE"
"688","τρίτον","FALSE"
"689","αὐτοῖς","TRUE"
"690","προσέθηκεν","FALSE"
"691",",","FALSE"
"692","ἀναίτιον","FALSE"
"693","εἶναι","TRUE"
"694","λέγων","FALSE"
"695","τὸν","TRUE"
"696","ἰατρὸν","FALSE"
"697",",","FALSE"
"698","ἐὰν","TRUE"
"699","τοὺς","TRUE"
"700","σωθησομένους","FALSE"
"701","τε","TRUE"
"702","καὶ","TRUE"
"703","τεθνηξομένους","FALSE"
"704","προλέγῃ","FALSE"
"705","·","FALSE"
"706","νεανίσκον","FALSE"
"707","γοῦν","FALSE"
"708","τις","TRUE"
"709","ἰατρὸς","FALSE"
"710","ἔναγχος","FALSE"
"711","ἀρξάμενον","FALSE"
"712","νοτίζεσθαι","FALSE"
"713","συγκοπτικῶς","FALSE"
"714","ἀγνοήσας","FALSE"
"715","εἰς","TRUE"
"716","βαλανεῖον","FALSE"
"717","εἰσήγαγεν","FALSE"
"718",",","FALSE"
"719","εἶθ","FALSE"
"720","ἱδρώτων","FALSE"
"721","πολλῶν","FALSE"
"722","γενομένων","FALSE"
"723","ἐγεγήθη","FALSE"
"724","μὲν","TRUE"
"725","ὡς","TRUE"
"726","ἐστοχασμένος","FALSE"
"727","ἀκριβῶς","FALSE"
"728","τοῦ","TRUE"
"729","καιροῦ","FALSE"
"730",",","FALSE"
"731","μικρὸν","FALSE"
"732","δὲ","TRUE"
"733","ὕστερον","FALSE"
"734","ἀποθανόντος","FALSE"
"735","πρὸς","TRUE"
"736","τῶν","TRUE"
"737","οἰκείων","FALSE"
"738","ὡς","TRUE"
"739","αὐτὸς","TRUE"
"740","ἀποκτείνας","FALSE"
"741","ἐνεκαλεῖτο","FALSE"
"742",".","FALSE"
"743","ἄχρι","FALSE"
"744","μὲν","TRUE"
"745","οὖν","TRUE"
"746","τοῦδε","TRUE"
"747","τὴν","TRUE"
"748","διήγησιν","FALSE"
"749","ἐποιησάμην","FALSE"
"750","τοῦ","TRUE"
"751","προοιμίου","FALSE"
"752",",","FALSE"
"753","πλὴν","FALSE"
"754","τοῦ","TRUE"
"755","κατὰ","TRUE"
"756","τὸ","TRUE"
"757","θεῖον","FALSE"
"758","σημαινομένου","FALSE"
"759",",","FALSE"
"760","διὰ","TRUE"
"761","βραχυτάτων","FALSE"
"762",",","FALSE"
"763","ὅπερ","FALSE"
"764","εἶδος","FALSE"
"765","ἐξηγήσεως","FALSE"
"766","λόγων","FALSE"
"767","ἁρμόττει","FALSE"
"768","τοῖς","TRUE"
"769","πεπαιδευμένοις","FALSE"
"770","μὲν","TRUE"
"771","τὰ","TRUE"
"772","πρῶτα","FALSE"
"773",",","FALSE"
"774","σπεύδουσι","FALSE"
"775","δὲ","TRUE"
"776","ἐπὶ","TRUE"
"777","τὸ","TRUE"
"778","χρήσιμον","FALSE"
"779","τοῦ","TRUE"
"780","βιβλίου","FALSE"
"781",".","FALSE"
"782","τοῖς","TRUE"
"783","δέ","TRUE"
"784","γε","TRUE"
"785","ἤτοι","FALSE"
"786","λέξεως","FALSE"
"787","Ἑλληνικῆς","FALSE"
"788","ἀήθεσιν","FALSE"
"789","ἢ","TRUE"
"790","καὶ","TRUE"
"791","τοῖς","TRUE"
"792","τῆς","TRUE"
"793","ἐν","TRUE"
"794","λόγοις","FALSE"
"795","ἀκολουθίας","FALSE"
"796","ἀμαθέσιν","FALSE"
"797","ἢ","TRUE"
"798","τῶν","TRUE"
"799","μὲν","TRUE"
"800","χρησιμωτάτων","FALSE"
"801","μὲν","TRUE"
"802","ἀμελοῦσι","FALSE"
"803",",","FALSE"
"804","διατρίβουσι","FALSE"
"805","δὲ","TRUE"
"806","καὶ","TRUE"
"807","νῦν","FALSE"
"808","ἑκόντες","FALSE"
"809","ἐν","TRUE"
"810","τοῖς","TRUE"
"811","σοφιστικωτέροις","FALSE"
"812","τῶν","TRUE"
"813","λόγων","FALSE"
"814",",","FALSE"
"815","ἕτερος","FALSE"
"816","ἰδιαίτερος","FALSE"
"817","ἐξηγήσεώς","FALSE"
"818","ἐστι","TRUE"
"819","τρόπος","FALSE"
"820",",","FALSE"
"821","ὁ","TRUE"
"822","διὰ","TRUE"
"823","μακροτέρων","FALSE"
"824","περαινόμενος","FALSE"
"825",",","FALSE"
"826","ὃν","TRUE"
"827","ὑπερβαίνειν","FALSE"
"828","ὅλον","FALSE"
"829","ἔξεστι","FALSE"
"830","τοῖς","TRUE"
"831","ἐπὶ","TRUE"
"832","τὸ","TRUE"
"833","χρήσιμον","FALSE"
"834","σπεύδουσιν","FALSE"
"835","ἐπιλείψασι","FALSE"
"836","τὸ","TRUE"
"837","μεταξὺ","FALSE"
"838","τοῦ","TRUE"
"839","βιβλίου","FALSE"
"840",",","FALSE"
"841","μέχρι","FALSE"
"842","περ","FALSE"
"843","ἂν","TRUE"
"844","ἐπ","FALSE"
"845","ἐκείνην","FALSE"
"846","ἀφίκωνται","FALSE"
"847","τὴν","TRUE"
"848","ῥῆσιν","FALSE"
"849",",","FALSE"
"850","ἧς","TRUE"
"851","ἡ","TRUE"
"852","ἀρχή","FALSE"
"853","·","FALSE"
"854","σκέπτεσθαι","FALSE"
"855","δὲ","TRUE"
"856","ὧδε","FALSE"
"857","χρὴ","FALSE"
"858","ἐν","TRUE"
"859","τοῖσι","TRUE"
"860","ὀξέσι","FALSE"
"861","νουσήμασι","FALSE"
"862",".","FALSE"
"863","τὸν","TRUE"
"864","ἰητρὸν","FALSE"
"865","δοκέει","FALSE"
"866","ἄριστον","FALSE"
"867","εἶναι","TRUE"
"868","πρόνοιαν","FALSE"
"869","ἐπιτηδεύειν","FALSE"
"870",".","FALSE"
"871","οὐ","TRUE"
"872","κατὰ","TRUE"
"873","τὸ","TRUE"
"874","κοινὸν","FALSE"
"875","ἔθος","FALSE"
"876","τῶν","TRUE"
"877","Ἑλλήνων","FALSE"
"878","ὁ","TRUE"
"879","Ἱπποκράτης","FALSE"
"880","δοκεῖ","FALSE"
"881","κεχρῆσθαι","FALSE"
"882","τῷ","TRUE"
"883","τῆς","TRUE"
"884","προνοίας","FALSE"
"885","ὀνόματι","FALSE"
"886",".","FALSE"
"887","τὴν","TRUE"
"888","γάρ","TRUE"
"889","τοι","TRUE"
"890","φροντίδα","FALSE"
"891","καὶ","TRUE"
"892","τὴν","TRUE"
"893","ἐπιμέλειαν","FALSE"
"894","οὕτως","TRUE"
"895","ὀνομάζουσιν","FALSE"
"896",",","FALSE"
"897","ὥσπερ","FALSE"
"898","ἀμέλει","FALSE"
"899","καὶ","TRUE"
"900","ὁ","TRUE"
"901","Εὐριπίδης","FALSE"
