"ID","TOKEN","LEMMA"
"13913","ἐπισκέπτου","ἐπισκέπτω"
"13914",".","."
"13915","τὸ","ὁ"
"13916","γὰρ","γάρ"
"13917","ἀστήρικτον","ἀστήρικτος"
"13918","αὐτῶν","αὐτός"
"13919","ἐκείνης","ἐκεῖνος"
"13920","ἐστὶ","εἰμί"
"13921","δηλωτικόν","δηλωτικός"
"13922",".","."
"13923","ἐνταῦθα","ἐνταῦθα"
"13924","δὲ","δέ"
"13925","οὐχ","οὐ"
"13926","ἁπλῶς","ἁπλῶς"
"13927","ἔφη","φημί"
"13928","παραφρονῆσαι","παραφρονέω"
"13929","τὸν","ὁ"
"13930","ἄνθρωπον","ἄνθρωπος"
"13931",",",","
"13932","ἀλλὰ","ἀλλά"
"13933","μανήσεσθαι","μανήσω"
"13934","σφοδράν","σφοδρά"
"13935","τινα","τίς"
"13936","παραφροσύνην","παραφροσύνη"
"13937","ἐπὶ","ἐπί"
"13938","τῶν","ὁ"
"13939","εἰρημένων","λέγω"
"13940","σημείων","σημεῖον"
"13941","γενήσεσθαι","γίγνομαι"
"13942","δηλῶν","δηλόω"
"13943",".","."
"13944","ὅτι","ὅτι"
"13945","δὲ","δέ"
"13946","ἡ","ὁ"
"13947","πυκνὴ","πυκνός"
"13948","κίνησις","κίνησις"
"13949","τῶν","ὁ"
"13950","ὀφθαλμῶν","ὀφθαλμός"
"13951","τὴν","ὁ"
"13952","ὑποψίαν","ὑποψία"
"13953","τῆς","ὁ"
"13954","παραφροσύνης","παραφροσύνη"
"13955","βεβαιοῖ","βεβαιόω"
"13956","δῆλον","δῆλος"
"13957","οἶμαί","οἴομαι"
"13958","σοι","σύ"
"13959","κἀκ","ἐκ"
"13960","τῶν","ὁ"
"13961","ἤδη","ἤδη"
"13962","λεγομένων","λέγω"
"13963","ἐπινοεῖν","ἐπινοέω"
"13964",",",","
"13965","ἡνίκα","ἡνίκα"
"13966","τοὺς","ὁ"
"13967","περὶ","περί"
"13968","τοὺς","ὁ"
"13969","ὀφθαλμοὺς","ὀφθαλμός"
"13970","μύας","μῦς"
"13971","ἐλέγομεν","λέγω"
"13972","αἰσθάνεσθαι","αἰσθάνομαι"
"13973","πρώτως","πρώτως"
"13974","τῶν","ὁ"
"13975","κατὰ","κατά"
"13976","τὸν","ὁ"
"13977","ἐγκέφαλον","ἐγκέφαλος"
"13978","παθῶν","πάθος"
"13979",".","."
"13980","αὐτὸς","αὐτός"
"13981","δὲ","δέ"
"13982","ὁ","ὁ"
"13983","ἐγκέφαλος","ἐγκέφαλος"
"13984","ἐπὶ","ἐπί"
"13985","διαφράγματι","διάφραγμα"
"13986","καὶ","καί"
"13987","στόματι","στόμα"
"13988","κοιλίας","κοιλία"
"13989","πάσχει","πάσχω"
"13990",",",","
"13991","καθότι","καθότι"
"13992","﻿","﻿"
"13993","κἀπὶ","ἐπί"
"13994","τοῖς","ὁ"
"13995","ἄλλοις","ἄλλος"
"13996","τοῖς","ὁ"
"13997","νευρώδεσι","νευρώδος"
"13998",".","."
"13999","ἐξ","ἐκ"
"14000","ἐκείνου","ἐκεῖνος"
"14001","γὰρ","γάρ"
"14002","ἁπάντων","ἅπας"
"14003","τῶν","ὁ"
"14004","νεύρων","νεῦρον"
"14005","πεφυκότων","φύω"
"14006",",",","
"14007","ὅσα","ὅσος"
"14008","μόρια","μόριον"
"14009","πλείστων","πολύς"
"14010","αὐτῶν","αὐτός"
"14011","ἢ","ἤ"
"14012","μεγίστων","μέγας"
"14013","μετέχει","μετέχω"
"14014",",",","
"14015","ταῦτα","οὗτος"
"14016","εἰκότως","εἰκός"
"14017","εἰς","εἰς"
"14018","συμπάθειαν","συμπάθεια"
"14019","ἄγει","ἄγω"
"14020","τὴν","ὁ"
"14021","ἑαυτῶν","ἑαυτοῦ"
"14022","ἀρχήν","ἀρχή"
"14023",".","."
"14024","Οἴδημα","Οἴδημα"
"14025","δὲ","δέ"
"14026","ἐν","ἐν"
"14027","τῷ","ὁ"
"14028","ὑποχονδρίῳ","ὑποχονόριδς"
"14029","σκληρόν","σκληρος"
"14030","τε","τε"
"14031","ἐὸν","εἰμί"
"14032","καὶ","καί"
"14033","ἐπώδυνον","ἐπώδυνον"
"14034",",",","
"14035","κάκιστον","κακός"
"14036","μὲν","μέν"
"14037",",",","
"14038","εἰ","εἰ"
"14039","παρὰ","παρά"
"14040","πᾶν","πᾶς"
"14041","εἴη","εἰμί"
"14042","τὸ","ὁ"
"14043","ὑποχόνδριον","ὑποχόνδριον"
"14044","·","·"
"14045","εἰ","εἰ"
"14046","δὲ","δέ"
"14047","εἴη","εἰμί"
"14048","ἐν","ἐν"
"14049","τῷ","ὁ"
"14050","ἑτέρῳ","ἕτερος"
"14051","μέρει","μέρος"
"14052",",",","
"14053","ἀκινδυνότερόν","ἀκινδυνότερος"
"14054","ἐστιν","εἰμί"
"14055","ἐν","ἐν"
"14056","τῷ","ὁ"
"14057","ἐπ","ἐπ"
"14058","ἀριστερά","ἀριστερός"
"14059",".","."
"14060","Οἴδημα","Οἴδημα"
"14061","μὲν","μέν"
"14062","οὗν","εἰμί"
"14063","εἴωθε","εἴωθα"
"14064","καλεῖν","καλέω"
"14065","τὸν","ὁ"
"14066","παρὰ","παρά"
"14067","φύσιν","φύσις"
"14068","ὄγκον","ὄγκος"
"14069","ἅπαντα","ἅπας"
"14070","τῶν","ὁ"
"14071","νεωτέρων","νέος"
"14072","ἰατρῶν","ἰατρός"
"14073","ἕνα","εἷς"
"14074","μόνον","μόνος"
"14075","οὕτως","οὕτως"
"14076","ὀνομαζόντων","ὀνομάζω"
"14077","ὄγκον","ὄγκος"
"14078",",",","
"14079","ὃς","ὅς"
"14080","ἐν","ἐν"
"14081","τῷ","ὁ"
"14082","πιέζειν","πιέζω"
"14083","ἀνώδυνός","ἀνώδυνός"
"14084","τε","τε"
"14085","καὶ","καί"
"14086","μαλακὸς","μαλακός"
"14087","ᾖ","εἰμί"
"14088",".","."
"14089","ἣν","ὅς"
"14090","δὲ","δέ"
"14091","πάλιν","πάλιν"
"14092","ἰδίως","ἴδιος"
"14093","ὀνομάζουσι","ὀνομάζω"
"14094","φλεγμονὴν","φλεγμονή"
"14095","οἱ","ὁ"
"14096","νεώτεροι","νέος"
"14097",",",","
"14098","ταύτην","οὗτος"
"14099","Ἱπποκράτης","Ἱπποκράτης"
"14100","συνθέτῳ","σύνθετος"
"14101","λέξει","λέγω"
"14102","σκληρὸν","σκληρός"
"14103","καὶ","καί"
"14104","ἐπώδυνον","ἐπώδυνον"
"14105","οἴδημα","οἴδημα"
"14106","καλεῖ","καλέω"
"14107",".","."
"14108","τὸ","ὁ"
"14109","γὰρ","γάρ"
"14110","τῆς","ὁ"
"14111","φλεγμονῆς","φλεγμονός"
"14112","ὄνομα","ὄνομα"
"14113","κατὰ","κατά"
"14114","τῆς","ὁ"
"14115","φλογώσεως","φλογώσις"
"14116","ἔλεγεν","λέγω"
"14117",".","."
"14118","εὔδηλον","εὔδηλος"
"14119","δ","δ"
"14120","ὅτι","ὅτι"
"14121","ἡ","ὁ"
"14122","τοιαύτη","τοιοῦτος"
"14123","διάθεσις","διάθεσις"
"14124","ἐν","ἐν"
"14125","ὑποχονδρίῳ","ὑποχονόριδς"
"14126","γινομένη","γίγνομαι"
"14127","χείρων","χείρων"
"14128","μέν","μέν"
"14129","ἐστιν","εἰμί"
"14130","ἐν","ἐν"
"14131","τοῖς","ὁ"
"14132","δεξιοῖς","δεξιός"
"14133","διὰ","διά"
"14134","τὸ","ὁ"
"14135","ἧπαρ","ἧπαρ"
"14136",",",","
"14137","ἐπιεικεστέρα","πιεικεστεράω"
"14138","δὲ","δέ"
"14139","ἡ","ὁ"
"14140","ἐν","ἐν"
"14141","τοῖς","ὁ"
"14142","ἀριστεροῖς","ἀριστερός"
"14143","διὰ","διά"
"14144","τὸν","ὁ"
"14145","σπλῆνα","σπλήν"
"14146",",",","
"14147","χειρίστη","χείρων"
"14148","δὲ","δέ"
"14149","ἡ","ὁ"
"14150","ἐν","ἐν"
"14151","ἀμφοτέροις","ἀμφότεροι"
"14152","ἅμα","ἅμα"
"14153","γινομένη","γίγνομαι"
"14154",".","."
"14155","Σημαίνει","σημαίνω"
"14156","δὲ","δέ"
"14157","τὰ","ὁ"
"14158","τοιαῦτα","τοιοῦτος"
"14159","οἰδήματα","οἰδήματα"
"14160","ἐν","ἐν"
"14161","ἀρχῇ","ἀρχή"
"14162","μὲν","μέν"
"14163","κίνδυνον","κίνδυνος"
"14164","θανάτου","θάνατος"
"14165","ὀλιγοχρονίου","ὀλιγοχρονῖος"
"14166","ἔσεσθαι","εἰμί"
"14167",".","."
"14168","Τὰ","ὁ"
"14169","εἰρημένα","λέγω"
"14170","καθ","καθ"
"14171","ὑποχόνδριον","ὑποχόνδριον"
"14172","οἰδήματα","οἰδήματα"
"14173","σκληρὰ","σκληρός"
"14174","καὶ","καί"
"14175","ἐπώδυνα","ἐπώδυνος"
"14176",",",","
"14177","τὰ","ὁ"
"14178","πρὸς","πρός"
"14179","τῶν","ὁ"
"14180","νεωτέρων","νέος"
"14181","ἰατρῶν","ἰατρός"
"14182","ἰδίως","ἴδιος"
"14183","ὀνομαζόμενα","ὀνομάζω"
"14184","φλεγμονὰς","φλεγμονή"
"14185","κίνδυνόν","κίνδυνος"
"14186","φησι","φημί"
"14187","σημαίνειν","σημαίνω"
"14188","θανάτου","θάνατος"
"14189","ταχέως","ταχέως"
"14190","ἐσομένου","εἰμί"
"14191",".","."
"14192","τοῦτο","οὗτος"
"14193","δὲ","δέ"
"14194",",",","
"14195","ἐὰν","ἐάν"
"14196","μὴ","μή"
"14197","καὶ","καί"
"14198","τῶν","ὁ"
"14199","ἔνδον","ἔνδον"
"14200","τι","τίς"
"14201","συνεπεπόνθοι","συνεπεπόνθος"
"14202",",",","
"14203","ψεῦδός","ψεῦδος"
"14204","ἐστι","εἰμί"
"14205",".","."
"14206","τὰ","ὁ"
"14207","δ","δ"
"14208","ἔνδον","ἔνδον"
"14209","ἴσμεν","οἶδα"
"14210","ὅτι","ὅτι"
"14211","τό","ὁ"
"14212","θ","ΑΒΓ"
"14213","ἧπάρ","ἧπαρ"
"14214","ἐστι","εἰμί"
"14215","καὶ","καί"
"14216","ἡ","ὁ"
"14217","γαστὴρ","γαστήρ"
"14218","καὶ","καί"
"14219","ὁ","ὁ"
"14220","σπλὴν","σπλήν"
"14221","καὶ","καί"
"14222","τὸ","ὁ"
"14223","περιτόναιον","περιτόναιον"
"14224",",",","
"14225","ὡς","ὡς"
"14226","οἵ","ὅς"
"14227","γε","γε"
"14228","μύες","μῦς"
"14229","οἱ","ὁ"
"14230","καθ","καθ"
"14231","ὑποχόνδριον","ὑποχόνδριος"
"14232","φλεγμήναντες","φλεγμήναντες"
"14233","οὐχ","οὐ"
"14234","ἱκανοὶ","ἱκανός"
"14235","θάνατον","θάνατος"
"14236","ἐπενεγκεῖν","ἐπιφέρω"
"14237",",",","
"14238","εἰ","εἰ"
"14239","μή","μή"
"14240","τι","τίς"
"14241","ἄρα","ἆρα"
"14242","ποτὲ","ποτε"
"14243","σπανίως","σπάνιος"
"14244","ἤτοι","ἤτοι"
"14245","διὰ","διά"
"14246","μέγεθος","μέγεθος"
"14247","ὑπερβαλλούσης","ὑπερβάλλω"
"14248","φλεγμονῆς","φλεγμονή"
"14249","ἢ","ἤ"
"14250","δι","δι"
"14251","ἀῤῥωστίαν","ἀῤῥωστία"
"14252","δυνάμεως","δύναμις"
"14253","ἢ","ἤ"
"14254","καὶ","καί"
"14255","τῶν","ὁ"
"14256","ἰατρῶν","ἰατρός"
"14257","κακῶς","κακῶς"
"14258","θεραπευόντων","θεραπεύω"
"14259","ἢ","ἤ"
"14260","τοῦ","ὁ"
"14261","κάμνοντος","κάμνω"
"14262","ἁμαρτάνοντος","ἁμαρτάνω"
"14263",".","."
"14264","συγκεχυμένως","συγκεχυμένως"
"14265","οὖν","οὖν"
"14266","καὶ","καί"
"14267","ἀδιορίστως","ἀδιορίστως"
"14268","ταύτην","οὗτος"
"14269","τὴν","ὁ"
"14270","ῥῆσιν","ῥῆσις"
"14271","ἔγραψεν","γράφω"
"14272",".","."
"14273","Ἤν","ἐάν"
"14274","δὲ","δέ"
"14275","ὑπερβάλλῃ","ὑπερβάλλω"
"14276","εἴκοσιν","εἴκοσι"
"14277","ἡμέρας","ἡμέρα"
"14278","ὅ","ὅς"
"14279","τε","τε"
"14280","πυρετὸς","πυρετός"
"14281","ἔχων","ἔχω"
"14282","καὶ","καί"
"14283","τὸ","ὁ"
"14284","οἴδημα","οἴδημα"
"14285","μὴ","μή"
"14286","καθιστάμενον","καθίστημι"
"14287",",",","
"14288","ἐς","εἰς"
"14289","διαπύησιν","διαπύησις"
"14290","τρέπεται","τρέπω"
"14291",".","."
"14292","Ἄπαντες","Ἄπαντες"
"14293","οἱ","ὁ"
"14294","παρὰ","παρά"
"14295","φύσιν","φύσις"
"14296","ὄγκοι","ὄγκος"
"14297","διαφορουμένων","διαφορουμένω"
"14298","τῶν","ὁ"
"14299","ἐργαζομένων","ἐργάζομαι"
"14300","αὐτοὺς","αὐτός"
"14301","χυμῶν","χυμός"
"14302","θεραπεύονται","θεραπεύω"
"14303","καὶ","καί"
"14304","καθίστανται","καθίστημι"
"14305",".","."
"14306","πρόδηλον","πρόδηλος"
"14307","οὖν","οὖν"
"14308","ὡς","ὡς"
"14309","ἐπειδὰν","ἐπειδάν"
"14310","μὴ","μή"
"14311","καθιστῶνται","καθίστημι"
"14312",",",","
"14313","διαμένουσιν","διαμένω"
"14314","οἱ","ὁ"
"14315","χυμοὶ","χυμός"
"14316","καὶ","καί"
"14317","πάντως","πάντως"
"14318","ἐν","ἐν"
"14319","τῷ","ὁ"
"14320","χρόνῳ","χρόνος"
"14321","μεταβολή","μεταβολή"
"14322","τις","τίς"
"14323","ἔσται","εἰμί"
"14324","αὐτῶν","αὐτός"
"14325","κατὰ","κατά"
"14326","ποιότητα","ποιότης"
"14327",",",","
"14328","ποτὲ","ποτε"
"14329","μὲν","μέν"
"14330","ἐπὶ","ἐπί"
"14331","τὸ","ὁ"
"14332","σηπεδονῶδες","σηπεδονώδης"
"14333",",",","
"14334","ὅταν","ὅταν"
"14335","ὡς","ὡς"
"14336","ἐν","ἐν"
"14337","νεκρῷ","νεκρός"
"14338","σώματι","σῶμα"
"14339","μηδὲν","μηδείς"
"14340","εἰς","εἰς"
"14341","τὴν","ὁ"
"14342","πέψιν","πέψις"
"14343","αὐτῶν","αὐτός"
"14344","ἡ","ὁ"
"14345","φύσις","φύσις"
"14346","ὑπ","ὑπ"
"14347","ἀῤῥωστίας","ἀῤῥωστία"
"14348","ἐνεργῇ","ἐνεργέω"
"14349",",",","
"14350","ποτὲ","ποτε"
"14351","δὲ","δέ"
"14352","ἐκείνης","ἐκεῖνος"
"14353","ἰσχυούσης","ἰσχύω"
"14354","εἰς","εἰς"
"14355","πῦον","πύον"
"14356","ἡ","ὁ"
"14357","μεταβολὴ","μεταβολή"
"14358","γίνεται","γίγνομαι"
"14359",".","."
"14360","δεόντως","δεόντως"
"14361","οὖν","οὖν"
"14362","εἶπεν","λέγω"
"14363","ὁ","ὁ"
"14364","Ἱπποκράτης","Ἱπποκράτης"
"14365",",",","
"14366","ἐὰν","ἐάν"
"14367","μήτε","μήτε"
"14368","καθ","καθ"
"14369","ίστηται","ίστηται"
"14370","τὰ","ὁ"
"14371","φλεγμαίνοντα","φλεγμαίνω"
"14372","καὶ","καί"
"14373","ὁ","ὁ"
"14374","πυρετὸς","πυρετός"
"14375","ἔχῃ","ἔχω"
"14376","αὐτὰ","αὐτός"
"14377",",",","
"14378","εἰς","εἰς"
"14379","διαπύησιν","διαπύησις"
"14380","τρέπεται","τρέπω"
"14381",".","."
"14382","παυσαμένου","παύω"
"14383","γὰρ","γάρ"
"14384","τοῦ","ὁ"
"14385","πυρετοῦ","πυρετός"
"14386",",",","
"14387","σκοπεῖσθαι","σκοπέω"
"14388","χρὴ","χρή"
"14389","μή","μή"
"14390","τις","τίς"
"14391","σκιῤῥώδης","σκιῤῥώδης"
"14392","φλεγμονὴ","φλεγμονή"
"14393","γίνηται","γίγνομαι"
"14394",".","."
"14395","πολλάκις","πολλάκις"
"14396","γὰρ","γάρ"
"14397","εἴωθεν","εἴωθα"
"14398","οὕτω","οὕτως"
"14399","συμβαίνειν","συμβαίνω"
"14400",",",","
"14401","ὅταν","ὅταν"
"14402","τῶν","ὁ"
"14403","ἐργασαμένων","ἐργάζομαι"
"14404","αὐτὴν","αὐτός"
"14405","χυμῶν","χυμέω"
"14406","τὸ","ὁ"
"14407","μὲν","μέν"
"14408","λεπτομερέστερον","λεπτομερέστερος"
"14409","διαπνευσθῇ","διαπνευσθῇ"
"14410",",",","
"14411","τὸ","ὁ"
"14412","δὲ","δέ"
"14413","παχὺ","παχύς"
"14414","ἔτι","ἔτι"
"14415","καὶ","καί"
"14416","γλίσχρον","γλίσχρος"
"14417","ἐν","ἐν"
"14418","αὐταῖς","αὐτός"
"14419","ἐμπλασθῇ","ἐμπλάζω"
"14420","ταῖς","ὁ"
"14421","κατὰ","κατά"
"14422","λεπτὸν","λεπτός"
"14423","εὐρυχωρίαις","εὐρυχωρία"
"14424","τῶν","ὁ"
"14425","οὕτω","οὕτως"
"14426","παθόντων","πάσχω"
"14427","σωμάτων","σῶμα"
"14428",".","."
"14429","διὰ","διά"
"14430","τί","τίς"
"14431","δὲ","δέ"
"14432","τὴν","ὁ"
"14433","εἰκοστὴν","εἰκοστός"
"14434","ἡμέραν","ἡμέρα"
"14435","ὅρον","ὅρος"
"14436","ἔθετο","τίθημι"
"14437","τῆς","ὁ"
"14438","τῶν","ὁ"
"14439","τοιούτων","τοιοῦτος"
"14440","ἀποστημάτων","ἀπόστημα"
"14441","ἐκπυήσεως","ἐκπυήσεως"
"14442","ἐν","ἐν"
"14443","τῷ","ὁ"
"14444","περὶ","περί"
"14445","τῶν","ὁ"
"14446","κρισίμων","κρισίμος"
"14447","ἡμερῶν","ἡμέρα"
"14448","ἐροῦμεν","λέγω"
"14449","λόγῳ","λόγος"
"14450","κατὰ","κατά"
"14451","τὸ","ὁ"
"14452","δεύτερον","δεύτερος"
"14453","ὑπόμνημα","ὑπόμνημα"
"14454",".","."
"14455","Γίνεται","γίγνομαι"
"14456","δὲ","δέ"
"14457","τουτέοισιν","οὗτος"
"14458","ἐν","ἐν"
"14459","τῇ","ὁ"
"14460","πρώτῃ","πρῶτος"
"14461","περιόδῳ","περίοδος"
"14462","καὶ","καί"
"14463","αἵματος","αἷμα"
"14464","ῥῆξις","ῥῆξις"
"14465","ἐκ","ἐκ"
"14466","τῶν","ὁ"
"14467","ῥινῶν","ῥίς"
"14468","καὶ","καί"
"14469","κάρτα","κάρτα"
"14470","ὠφελέει","ὠφελέω"
"14471",",",","
"14472","ἀλλ","ἀλλ"
"14473","ἐπανερωτᾷν","ἐπανερωτᾷν"
"14474","χρὴ","χρή"
"14475",",",","
"14476","εἰ","εἰ"
"14477","τὴν","ὁ"
"14478","κεφαλὴν","κεφαλή"
"14479","ἀλγέουσιν","ἀλγέουσις"
"14480","ἢ","ἤ"
"14481","ἀμβλυώττουσιν","ἀμβλυώττω"
"14482",",",","
"14483","ἢν","ἐάν"
"14484","γάρ","γάρ"
"14485","τι","τίς"
"14486","τουτέων","οὗτος"
"14487","εἴη","εἰμί"
"14488",",",","
"14489","ἐνταῦθα","ἐνταῦθα"
"14490","ἂν","ἄν"
"14491","ῥέποι","ῥέπω"
"14492",".","."
"14493","Ὅτι","ὅτι"
"14494","τῶν","ὁ"
"14495","καθ","καθ"
"14496","ὑποχόνδριον","ὑποχόνδριος"
"14497","φλεγμονῶν","φλεγμονός"
"14498","ἀδιορίστως","ἀδιορίστως"
"14499","ἐμνημόνευσε","μνημονεύω"
"14500","καὶ","καί"
"14501","διὰ","διά"
"14502","τῆσδε","ὅδε"
"14503","τῆς","ὁ"
"14504","ῥήσεως","ῥήσεω"
"14505","φαίνεται","φαίνω"
"14506","διοριζόμενος","διορίζομαι"
"14507","αὐτός","αὐτός"
"14508",".","."
"14509","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"14510","τε","τε"
"14511","γὰρ","γάρ"
"14512","ἐπ","ἐπ"
"14513","αὐτῶν","αὐτός"
"14514","γίνεσθαί","γίγνομαι"
"14515","φησιν","φημί"
"14516","ἐκ","ἐκ"
"14517","ῥινῶν","ῥίς"
"14518",",",","
"14519","ὠφελεῖσθαί","ὠφελέομαι"
"14520","τε","τε"
"14521","πάνυ","πάνυ"
"14522","πρὸς","πρός"
"14523","αὐτῶν","αὐτός"
"14524",",",","
"14525","ὅπερ","ὅς"
"14526","ἐπὶ","ἐπί"
"14527","τῶν","ὁ"
"14528","καθ","καθ"
"14529","ἧπάρ","ἧπαρ"
"14530","τε","τε"
"14531","καὶ","καί"
"14532","σπλῆνα","σπλήν"
"14533","φλεγμονῶν","φλεγμονός"
"14534","συμβαίνει","συμβαίνω"
"14535","μάλιστα","μάλα"
"14536",",",","
"14537","περὶ","περί"
"14538","ὧν","ὅς"
"14539","ἀλλαχοῦ","ἀλλαχοῦ"
"14540","καὶ","καί"
"14541","τὸ","ὁ"
"14542","κατ","κατ"
"14543","ἴξιν","ἴξις"
"14544","αἱμοῤῥαγεῖν","αἱμοῤῥαγέω"
"14545","ἐπαινεῖ","ἐπαινέω"
"14546","καὶ","καί"
"14547","τὸ","ὁ"
"14548","ἀνάπαλιν","ἀνάπαλιν"
"14549","δὲ","δέ"
"14550","μέμφεται","μέμφομαι"
"14551","διδάσκων","διδάσκω"
"14552","αὐτὸς","αὐτός"
"14553",",",","
"14554","τί","τίς"
"14555","δή","δή"
"14556","ποτε","ποτε"
"14557","λέγει","λέγω"
"14558","τὸ","ὁ"
"14559","ἀνάπαλιν","ἀνάπαλιν"
"14560",",",","
"14561","οἷον","οἷος"
"14562","τὸ","ὁ"
"14563","ἐπὶ","ἐπί"
"14564","σπληνὶ","σπληνὶ"
"14565","μεγάλῳ","μέγας"
"14566","αἷμα","αἷμα"
"14567","ἐκ","ἐκ"
"14568","δεξιοῦ","δεξιός"
"14569","μυκτῆρος","μυκτῆρος"
"14570","ῥέειν","ῥέω"
"14571",".","."
"14572","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"14573","ἐν","ἐν"
"14574","τῇ","ὁ"
"14575","πρώτῃ","πρῶτος"
"14576","περιόδῳ","περίοδος"
"14577","γίνεσθαί","γίγνομαι"
"14578","φησι","φημί"
"14579",",",","
"14580","τῶν","ὁ"
"14581","κρισίμων","κρισίμος"
"14582","ἡμερῶν","ἡμέρα"
"14583","δηλονότι","δηλονότι"
"14584",",",","
"14585","καὶ","καί"
"14586","γέγραπται","γράφω"
"14587","διττῶς","διττός"
"14588","ἡ","ὁ"
"14589","λέξις","λέξις"
"14590",",",","
"14591","ἑνικῶς","ἑνικός"
"14592","τε","τε"
"14593","καὶ","καί"
"14594","πληθυντικῶς","πληθυντικός"
"14595","·","·"
"14596","ἑνικῶς","ἑνικός"
"14597","μὲν","μέν"
"14598","ἐν","ἐν"
"14599","τῇ","ὁ"
"14600","πρώτῃ","πρῶτος"
"14601","περιόδῳ","περίοδος"
"14602",",",","
"14603","πληθυντικῶς","πληθυντικός"
"14604","δὲ","δέ"
"14605","ἐν","ἐν"
"14606","τῇσι","ὁ"
"14607","πρώτῃσι","πρῶτος"
"14608","περιόδοισιν","περιόδοιμι"
"14609",".","."
"14610","εἰ","εἰ"
"14611","μὲν","μέν"
"14612","οὖν","οὖν"
"14613","ἑνικῶς","ἑνικός"
"14614","εἴη","εἰμί"
"14615","γεγραμμένον","γράφω"
"14616",",",","
"14617","ἑβδομαδικὴν","ἑβδομαδικός"
"14618","ἐνδείκνυται","ἐνδείκνυμι"
"14619","περίοδον","περίοδος"
"14620",",",","
"14621","εἰ","εἰ"
"14622","δὲ","δέ"
"14623","πληθυντικῶς","πληθυντικός"
"14624",",",","
"14625","ἐγχωρεῖ","ἐγχωρέω"
"14626","μὲν","μέν"
"14627","καὶ","καί"
"14628","τὴν","ὁ"
"14629","ἑβδομαδικήν","ἑβδομαδικός"
"14630",".","."
"14631","ἐνίοις","ἔνιοι"
"14632","γὰρ","γάρ"
"14633","αἱμοῤῥαγία","αἱμοῤῥαγία"
"14634","κατὰ","κατά"
"14635","τὴν","ὁ"
"14636","δευτέραν","δεύτερος"
"14637","ἑβδομάδα","ἑβδομάς"
"14638","γίνεται","γίγνομαι"
"14639",",",","
"14640","μᾶλλον","μᾶλλον"
"14641","δ","δ"
"14642","ἀκουστέον","ἀκούω"
"14643","ἐστὶ","εἰμί"
"14644","τὰς","ὁ"
"14645","κατὰ","κατά"
"14646","τετράδα","τετράς"
"14647","περιόδους","περίοδος"
"14648","ἐν","ἐν"
"14649","τῇ","ὁ"
"14650","τοιαύτῃ","τοιοῦτος"
"14651","γραφῇ","γραφή"
"14652",".","."
"14653","οἱ","ὁ"
"14654","πλεῖστοι","πολύς"
"14655","μὲν","μέν"
"14656","γὰρ","γάρ"
"14657","αἱμοῤῥαγοῦσιν","αἱμοῤῥαγοῦσις"
"14658","ἐν","ἐν"
"14659","ταῖς","ὁ"
"14660","πρώταις","πρῶτος"
"14661","ἡμέραις","ἡμέρα"
"14662","ἑπτὰ","ἑπτά"
"14663",",",","
"14664","κατὰ","κατά"
"14665","δὲ","δέ"
"14666","τὴν","ὁ"
"14667","ἐνάτην","ἔνατος"
"14668","καὶ","καί"
"14669","ἑνδεκάτην","ἑνδέκατος"
"14670","ὀλίγοι","ὀλίγος"
"14671",".","."
"14672","σπανιώτατοι","σπανιώτατος"
"14673","δὲ","δέ"
"14674","οἱ","ὁ"
"14675","ἐν","ἐν"
"14676","τῇ","ὁ"
"14677","τεσσαρεσκαιδεκάτῃ","τεσσαρεσκαιδέκατος"
"14678",".","."
"14679","τῆς","ὁ"
"14680","δ","δ"
"14681","ἄνω","ἄνω"
"14682","ῥοπῆς","ῥοπή"
"14683","τῶν","ὁ"
"14684","χυμῶν","χυμός"
"14685",",",","
"14686","ἐφ","ἐφ"
"14687","ᾖ","εἰμί"
"14688","﻿","﻿"
"14689","τὰς","ὁ"
"14690","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"14691","γίνεσθαι","γίγνομαι"
"14692","συμβαίνει","συμβαίνω"
"14693",",",","
"14694","προστίθησι","προστίθημι"
"14695","σημεῖα","σημεῖον"
"14696","τό","ὁ"
"14697","τε","τε"
"14698","κεφαλὴν","κεφαλή"
"14699","ἀλγεῖν","ἀλγέω"
"14700","καὶ","καί"
"14701","τὸ","ὁ"
"14702","ἀμβλυώττειν","ἀμβλυώττω"
"14703",".","."
"14704","ἀλλ","ἀλλ"
"14705","ἐν","ἐν"
"14706","τοῖς","ὁ"
"14707","ἑξῆς","ἑξῆς"
"14708","τελεώτερον","τέλειος"
"14709","ὑπὲρ","ὑπέρ"
"14710","αὐτῶν","αὐτός"
"14711","διεξέρχεται","διεξέρχομαι"
"14712",",",","
"14713","καθ","καθ"
"14714","ὃν","ὅς"
"14715","τόπον","τόπος"
"14716","καὶ","καί"
"14717","ἡμεῖς","ἡμεῖς"
"14718","ὅλον","ὅλος"
"14719","ἐξεργασόμεθα","ἐξεργόα"
"14720","τὸν","ὁ"
"14721","περὶ","περί"
"14722","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"14723","λόγον","λόγος"
"14724",".","."
"14725","Μᾶλλον","Μᾶλλος"
"14726","δὲ","δέ"
"14727","τοῖσι","ὁ"
"14728","νεωτέροισι","νεωτέρος"
"14729","πέντε","πέντε"
"14730","καὶ","καί"
"14731","τριήκοντα","τριάκοντα"
"14732","ἐτέων","ἔτος"
