"ID","TOKEN","UPOS"
"934",".","PUNCT"
"935","καὶ","CCONJ"
"936","ἀπεκρίθη","VERB"
"937","καὶ","CCONJ"
"938","εἶπεν","VERB"
"939","πρὸς","ADP"
"940","τοὺς","DET"
"941","ἑστηκότας","VERB"
"942","πρὸ","ADP"
"943","προσώπου","NOUN"
"944","αὐτοῦ","PRON"
"945","λέγων","VERB"
"946","Ἀφέλετε","VERB"
"947","τὰ","DET"
"948","ἱμάτια","NOUN"
"949","τὰ","DET"
"950","ῥυπαρὰ","ADJ"
"951","ἀπʼ","ADP"
"952","αὐτοῦ","PRON"
"953",".","PUNCT"
"954","καὶ","CCONJ"
"955","εἶπεν","VERB"
"956","πρὸς","ADP"
"957","αὐτόν","PRON"
"958","Ἰδοὺ","INTJ"
"959","ἀφῄρηκα","VERB"
"960","τὰς","DET"
"961","ἀνομίας","NOUN"
"962","σου","PRON"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","ἐνδύσατε","VERB"
"966","αὐτὸν","PRON"
"967","ποδήρη","NOUN"
"968",",","PUNCT"
"969","καὶ","CCONJ"
"970","ἐπίθετε","VERB"
"971","κίδαριν","NOUN"
"972","καθαρὰν","ADJ"
"973","ἐπὶ","ADP"
"974","τὴν","DET"
"975","κεφαλὴν","NOUN"
"976","αὐτοῦ","PRON"
"977",".","PUNCT"
"978","καὶ","CCONJ"
"979","ἐπέθηκαν","VERB"
"980","κίδαριν","NOUN"
"981","καθαρὰν","ADJ"
"982","ἐπὶ","ADP"
"983","τὴν","DET"
"984","κεφαλὴν","NOUN"
"985","αὐτοῦ","PRON"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","περιέβαλον","VERB"
"989","αὐτὸν","PRON"
"990","ἱμάτια","NOUN"
"991",".","PUNCT"
"992","καὶ","CCONJ"
"993","ὁ","DET"
"994","ἄγγελος","NOUN"
"995","Κυρίου","NOUN"
"996","ἱστήκει","VERB"
"997","·","PUNCT"
"998","καὶ","CCONJ"
"999","διεμαρτύρατο","VERB"
"1000","ὁ","DET"
"1001","ἄγγελος","NOUN"
"1002","Κυρίου","NOUN"
"1003","πρὸς","ADP"
"1004","Ἰησοῦν","PROPN"
"1005","λέγων","VERB"
"1006","Τάδε","ADJ"
"1007","λέγει","VERB"
"1008","Κύριος","NOUN"
"1009","Παντοκράτωρ","NOUN"
"1010","Ἐν","ADP"
"1011","ταῖς","DET"
"1012","ὁδοῖς","NOUN"
"1013","μου","PRON"
"1014","πορεύῃ","VERB"
"1015","καὶ","CCONJ"
"1016","ἐν","ADP"
"1017","τοῖς","DET"
"1018","προστάγμασίν","NOUN"
"1019","μου","PRON"
"1020","φυλάξῃ","VERB"
"1021",",","PUNCT"
"1022","καὶ","CCONJ"
"1023","σὺ","PRON"
"1024","διακρινεῖς","VERB"
"1025","τὸν","DET"
"1026","οἶκόν","NOUN"
"1027","μου","PRON"
"1028","·","PUNCT"
"1029","καὶ","CCONJ"
"1030","ἐὰν","SCONJ"
"1031","διαφυλάσσῃς","VERB"
"1032","τὴν","DET"
"1033","αὐλὴν","NOUN"
"1034","μου","PRON"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","δώσω","VERB"
"1038","σοι","PRON"
"1039","ἀναστρεφομένους","VERB"
"1040","ἐν","ADP"
"1041","μέσῳ","ADJ"
"1042","τῶν","DET"
"1043","ἑστηκότων","VERB"
"1044","τούτων","DET"
"1045",".","PUNCT"
"1046","ἄκουε","VERB"
"1047","δή","ADV"
"1048",",","PUNCT"
"1049","Ἰησοῦς","PROPN"
"1050","ὁ","DET"
"1051","ἱερεὺς","NOUN"
"1052","ὁ","DET"
"1053","μέγας","ADJ"
"1054",".","PUNCT"
"1055","σὺ","PRON"
"1056","καὶ","CCONJ"
"1057","οἱ","DET"
"1058","πλησίον","ADV"
"1059","σου","PRON"
"1060","οἱ","DET"
"1061","καθήμενοι","VERB"
"1062","πρὸ","ADP"
"1063","προσώπου","NOUN"
"1064",",","PUNCT"
"1065","διότι","SCONJ"
"1066","ἄνδρες","NOUN"
"1067","τερατοσκόποι","NOUN"
"1068","εἰσί","AUX"
"1069","διότι","SCONJ"
"1070","ἰδοὺ","INTJ"
"1071","ἐγὼ","PRON"
"1072","ἄγω","VERB"
"1073","τὸν","DET"
"1074","δοῦλόν","NOUN"
"1075","μου","PRON"
"1076","Ἀνατολήν","NOUN"
"1077","·","PUNCT"
"1078","διότι","ADV"
"1079","ὁ","DET"
"1080","λίθος","NOUN"
"1081","ὃν","PRON"
"1082","ἔδωκα","VERB"
"1083","πρὸ","ADP"
"1084","προσώπου","NOUN"
"1085","Ἰησοῦ","PROPN"
"1086",",","PUNCT"
"1087","ἐπὶ","ADP"
"1088","τὸν","DET"
"1089","λίθον","NOUN"
"1090","ἕνα","NUM"
"1091","ἑπτὰ","NUM"
"1092","ὀφθαλμοί","NOUN"
"1093","εἰσιν","AUX"
"1094","·","PUNCT"
"1095","ἰδοὺ","INTJ"
"1096","ἐγὼ","PRON"
"1097","ὀρύσσω","VERB"
"1098","βόθρον","NOUN"
"1099",",","PUNCT"
"1100","λέγει","VERB"
"1101","Κύριος","NOUN"
"1102","Παντοκράτωρ","NOUN"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","ψηλαφήσω","VERB"
"1106","πᾶσαν","DET"
"1107","τὴν","DET"
"1108","ἀδικίαν","NOUN"
"1109","τῆς","DET"
"1110","γῆς","NOUN"
"1111","ἐκείνης","DET"
"1112","ἐν","ADP"
"1113","ἡμέρᾳ","NOUN"
"1114","μιᾷ","NUM"
"1115",".","PUNCT"
"1116","ἐν","ADP"
"1117","τῇ","DET"
"1118","ἡμέρᾳ","NOUN"
"1119","ἐκείνῃ","DET"
"1120",",","PUNCT"
"1121","λέγει","VERB"
"1122","Κύριος","NOUN"
"1123","Παντοκράτωρ","NOUN"
"1124",",","PUNCT"
"1125","συνκαλέσετε","VERB"
"1126","ἕκαστος","ADJ"
"1127","τὸν","DET"
"1128","πλησίον","ADV"
"1129","αὐτοῦ","PRON"
"1130","ὑποκάτω","ADP"
"1131","ἀμπέλου","NOUN"
"1132","καὶ","CCONJ"
"1133","ὑποκάτω","ADP"
"1134","συκῆς","NOUN"
"1135",".","PUNCT"
"1136","Καὶ","CCONJ"
"1137","ἐπέστρεψεν","VERB"
"1138","ὁ","DET"
"1139","ἄγγελος","NOUN"
"1140","ὁ","DET"
"1141","λαλῶν","VERB"
"1142","ἐν","ADP"
"1143","ἐμοί","PRON"
"1144",",","PUNCT"
"1145","καὶ","CCONJ"
"1146","ἐξῆρέν","VERB"
"1147","με","PRON"
"1148","ὃν","PRON"
"1149","τρόπον","NOUN"
"1150","ὅταν","ADV"
"1151","ἐξεγερθῇ","VERB"
"1152","ἄνθρωπος","NOUN"
"1153","ἐξ","ADP"
"1154","ὕπνου","NOUN"
"1155","αὐτοῦ","PRON"
"1156","·","PUNCT"
"1157","καὶ","CCONJ"
"1158","εἶπεν","VERB"
"1159","πρὸς","ADP"
"1160","μέ","PRON"
"1161","Τί","PRON"
"1162","σὺ","PRON"
"1163","βλέπεις","VERB"
"1164",";","PUNCT"
"1165","καὶ","CCONJ"
"1166","εἶπα","VERB"
"1167","Ἑόρακα","VERB"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","ἰδοὺ","INTJ"
"1171","λυχνία","NOUN"
"1172","χρυσῆ","ADJ"
"1173","ὅλη","ADJ"
"1174",",","PUNCT"
"1175","καὶ","CCONJ"
"1176","τὸ","DET"
"1177","λαμπάδιον","NOUN"
"1178","ἐπάνω","ADP"
"1179","αὐτῆς","PRON"
"1180",",","PUNCT"
"1181","καὶ","CCONJ"
"1182","ἑπτὰ","NUM"
"1183","λύχνοι","NOUN"
"1184","ἐπάνω","ADP"
"1185","αὐτῆς","PRON"
"1186",",","PUNCT"
"1187","καὶ","CCONJ"
"1188","ἑπτὰ","NUM"
"1189","ἐπαρυστρίδες","NOUN"
"1190","τοῖς","DET"
"1191","λύχνοις","NOUN"
"1192","τοῖς","DET"
"1193","ἐπάνω","ADP"
"1194","αὐτῆς","PRON"
"1195",",","PUNCT"
"1196","καὶ","CCONJ"
"1197","δύο","NUM"
"1198","ἐλαῖαι","NOUN"
"1199","ἐπάνω","ADP"
"1200","αὐτῆς","PRON"
"1201",",","PUNCT"
"1202","μία","NUM"
"1203","ἐκ","ADP"
"1204","δεξιῶν","ADJ"
"1205","τοῦ","DET"
"1206","λαμπαδίου","NOUN"
"1207","αὐτῆς","PRON"
"1208","καὶ","CCONJ"
"1209","μία","NUM"
"1210","ἐξ","ADP"
"1211","εὐωνύμων","ADJ"
"1212",".","PUNCT"
"1213","καὶ","CCONJ"
"1214","ἐπηρώτησα","VERB"
"1215","καὶ","CCONJ"
"1216","εἶπον","VERB"
"1217","πρὸς","ADP"
"1218","τὸν","DET"
"1219","ἄγγελον","NOUN"
"1220","τὸν","DET"
"1221","λαλοῦντα","VERB"
"1222","ἐν","ADP"
"1223","ἐμοὶ","PRON"
"1224","λέγων","VERB"
"1225","Τί","PRON"
"1226","ἐστιν","AUX"
"1227","ταῦτα","ADJ"
"1228",",","PUNCT"
"1229","κύριε","NOUN"
"1230",";","PUNCT"
"1231","καὶ","CCONJ"
"1232","ἀπεκρίθη","VERB"
"1233","ὁ","DET"
"1234","ἄγγελος","NOUN"
"1235","ὁ","DET"
"1236","λαλῶν","VERB"
"1237","ἐν","ADP"
"1238","ἐμοὶ","PRON"
"1239","καὶ","CCONJ"
"1240","εἶπεν","VERB"
"1241","πρὸς","ADP"
"1242","μέ","PRON"
"1243","λέγων","VERB"
"1244","Οὐ","ADV"
"1245","γινώσκεις","VERB"
"1246","τί","PRON"
"1247","ἐστιν","AUX"
"1248","ταῦτας","ADJ"
"1249","καὶ","CCONJ"
"1250","εἶπα","VERB"
"1251","Οὐχί","ADV"
"1252",",","PUNCT"
"1253","κύριε","NOUN"
"1254",".","PUNCT"
"1255","καὶ","CCONJ"
"1256","ἀπεκρίθη","VERB"
"1257","καὶ","CCONJ"
"1258","εἶπεν","VERB"
"1259","πρὸς","ADP"
"1260","μέ","PRON"
"1261","λέγων","VERB"
"1262","Οὗτος","DET"
"1263","ὁ","DET"
"1264","λόγος","NOUN"
"1265","Κυρίου","NOUN"
"1266","πρὸς","ADP"
"1267","Ζοροβάβελ","PROPN"
"1268","λέγων","VERB"
"1269","Οὐκ","ADV"
"1270","ἐν","ADP"
"1271","δυνάμει","NOUN"
"1272","μεγάλῃ","ADJ"
"1273","οὐδὲ","CCONJ"
"1274","ἐν","ADP"
"1275","ἰσχύι","NOUN"
"1276","ἀλλ᾿","CCONJ"
"1277","ἢ","CCONJ"
"1278","ἐν","ADP"
"1279","πνεύματί","NOUN"
"1280","μου","PRON"
"1281",",","PUNCT"
"1282","λέγει","VERB"
"1283","Κύριος","NOUN"
"1284","Παντοκράτωρ","NOUN"
"1285",".","PUNCT"
"1286","τίς","PRON"
"1287","εἶ","AUX"
"1288","σύ","PRON"
"1289",",","PUNCT"
"1290","τὸ","DET"
"1291","ὄρος","NOUN"
"1292","τὸ","DET"
"1293","μέγα","ADJ"
"1294","τὸ","DET"
"1295","πρὸ","ADP"
"1296","προσώπου","NOUN"
"1297","Ζοροβαβέλ","PROPN"
"1298",",","PUNCT"
"1299","τοῦ","DET"
"1300","κατορθῶσαι","VERB"
"1301",";","PUNCT"
"1302","καὶ","CCONJ"
"1303","ἐξοίσω","VERB"
"1304","τὸν","DET"
"1305","λίθον","NOUN"
"1306","τῆς","DET"
"1307","κληρονομίας","NOUN"
"1308","ἰσότητα","NOUN"
"1309","χάριτος","NOUN"
"1310","χάριτα","NOUN"
"1311","αὐτῆς","PRON"
"1312",".","PUNCT"
"1313","καὶ","CCONJ"
"1314","ἐγένετο","VERB"
"1315","λόγος","NOUN"
"1316","Κυρίου","NOUN"
"1317","πρὸς","ADP"
"1318","μέ","PRON"
"1319","λέγων","VERB"
"1320","Αἱ","DET"
"1321","χεῖρες","NOUN"
"1322","Ζοροβαβέλ","PROPN"
"1323",",","PUNCT"
"1324","ἐθεμελίωσεν","VERB"
"1325","τὸν","DET"
"1326","οἶκον","NOUN"
"1327","τοῦτον","DET"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","αἱ","DET"
"1331","χεῖρες","NOUN"
"1332","αὐτοῦ","PRON"
"1333","ἐπιτελέσουσιν","VERB"
"1334","αὐτόν","PRON"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","ἐπιγνώσῃ","VERB"
"1338","διότι","SCONJ"
"1339","Κύριος","NOUN"
"1340","Παντοκράτωρ","NOUN"
"1341","ἐξαπέσταλκέν","VERB"
"1342","με","PRON"
"1343","πρὸς","ADP"
"1344","σέ","PRON"
"1345",".","PUNCT"
"1346","διότι","ADV"
"1347","τίς","PRON"
"1348","ἐξουδένωσεν","VERB"
"1349","εἰς","ADP"
"1350","ἡμέρας","NOUN"
"1351","μικράς","ADJ"
"1352",";","PUNCT"
"1353","καὶ","CCONJ"
"1354","χαροῦνται","VERB"
"1355","καὶ","CCONJ"
"1356","ὄψονται","VERB"
"1357","τὸν","DET"
"1358","λίθον","NOUN"
"1359","τὸν","DET"
"1360","κασσιτέρινον","ADJ"
"1361","ἐν","ADP"
"1362","χειρὶ","NOUN"
"1363","Ζοροβαβέλ","PROPN"
"1364","·","PUNCT"
"1365","ἑπτὰ","NUM"
"1366","οὗτοι","ADJ"
"1367","ὀφθαλμοί","NOUN"
"1368","εἰσιν","AUX"
"1369","οἱ","DET"
"1370","ἐπιβλέποντες","VERB"
"1371","ἐπὶ","ADP"
"1372","πᾶσαν","DET"
"1373","τὴν","DET"
"1374","γῆν","NOUN"
"1375",".","PUNCT"
"1376","καὶ","CCONJ"
"1377","ἀπεκρίθην","VERB"
"1378","καὶ","CCONJ"
"1379","εἶπα","VERB"
"1380","πρὸς","ADP"
"1381","αὐτόν","PRON"
"1382","Τί","PRON"
"1383","αἱ","DET"
"1384","δύο","NUM"
"1385","ἐλαῖαι","NOUN"
"1386","αὗται","DET"
"1387","αἱ","DET"
"1388","ἐκ","ADP"
"1389","δεξιῶν","ADJ"
"1390","τῆς","DET"
"1391","λυχνίας","NOUN"
"1392","καὶ","CCONJ"
"1393","ἐξ","ADP"
"1394","εὐωνύμων","ADJ"
"1395",";","PUNCT"
"1396","καὶ","CCONJ"
"1397","ἐπηρώτησα","VERB"
"1398","ἐκ","ADP"
"1399","δευτέρου","ADJ"
"1400","καὶ","CCONJ"
"1401","εἶπα","VERB"
"1402","πρὸς","ADP"
"1403","αὐτόν","PRON"
"1404","Τί","PRON"
"1405","οἱ","DET"
"1406","δύο","NUM"
"1407","κλάδοι","NOUN"
"1408","τῶν","DET"
"1409","λαιῶν","NOUN"
"1410","οἱ","DET"
"1411","ἐν","ADP"
"1412","ταῖς","DET"
"1413","χερσὶν","NOUN"
"1414","τῶν","DET"
"1415","δύο","NUM"
"1416","μυξωτήρων","NOUN"
"1417","τῶν","DET"
"1418","χρυσῶν","ADJ"
"1419","τῶν","DET"
"1420","ἐπιχεόντων","VERB"
"1421","καὶ","CCONJ"
"1422","ἐπαναγόντων","VERB"
"1423","τὰς","DET"
"1424","ἐπαρυστρίδας","NOUN"
"1425","τὰς","DET"
"1426","χρυσᾶς","ADJ"
"1427",";","PUNCT"
"1428","καὶ","CCONJ"
"1429","εἶπεν","VERB"
"1430","πρὸς","ADP"
"1431","μέ","PRON"
"1432","Οὐκ","ADV"
"1433","οἶδας","VERB"
"1434","τί","PRON"
"1435","ἐστιν","AUX"
"1436","ταῦτα","ADJ"
"1437",";","PUNCT"
"1438","καὶ","CCONJ"
"1439","εἶπα","VERB"
"1440","Οὐχί","ADV"
"1441",",","PUNCT"
"1442","κύριε","NOUN"
"1443",".","PUNCT"
"1444","καὶ","CCONJ"
"1445","εἶπεν","VERB"
"1446","Οὗτοι","DET"
"1447","οἱ","DET"
"1448","δύο","NUM"
"1449","υἱοὶ","NOUN"
"1450","τῆς","DET"
"1451","πιότητος","NOUN"
"1452","παρεστήκασιν","VERB"
"1453","κυρίῳ","NOUN"
"1454","πάσης","DET"
"1455","τῆς","DET"
"1456","γῆς","NOUN"
"1457",".","PUNCT"
"1458","Καὶ","CCONJ"
"1459","ἐπέστρεψα","VERB"
"1460","καὶ","CCONJ"
"1461","ἤρα","VERB"
"1462","τοὺς","DET"
"1463","ὀφθαλμούς","NOUN"
"1464","μου","PRON"
"1465","καὶ","CCONJ"
"1466","εἶδον","VERB"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","ἰδού","INTJ"
"1470","δρέπανον","NOUN"
"1471","πετόμενον","VERB"
"1472",".","PUNCT"
"1473","καὶ","CCONJ"
"1474","εἶπεν","VERB"
"1475","πρὸς","ADP"
"1476","μέ","PRON"
"1477","Τί","PRON"
"1478","σὺ","PRON"
"1479","βλέπεις","VERB"
"1480",";","PUNCT"
"1481","καὶ","CCONJ"
"1482","εἶπα","VERB"
"1483","Ἐγὼ","PRON"
"1484","ὁρῶ","VERB"
"1485","δρέπανον","NOUN"
"1486","πετόμενον","VERB"
"1487","μήκους","NOUN"
"1488","πήχεων","NOUN"
"1489","εἴκοσι","NUM"
"1490","καὶ","CCONJ"
"1491","πλάτους","NOUN"
"1492","πήχεων","NOUN"
"1493","δέκα","NUM"
"1494",".","PUNCT"
"1495","καὶ","CCONJ"
"1496","εἶπεν","VERB"
"1497","πρὸς","ADP"
"1498","μέ","PRON"
"1499","Αὕτη","ADJ"
"1500","ἡ","DET"
"1501","ἀρὰ","ADV"
"1502","ἡ","DET"
"1503","ἐκπορευομένη","VERB"
"1504","ἐπὶ","ADP"
"1505","πρόσαοπον","NOUN"
"1506","πάσης","DET"
"1507","τῆς","DET"
"1508","γῆς","NOUN"
"1509","·","PUNCT"
"1510","διότι","ADV"
"1511","πᾶς","DET"
"1512","ὁ","DET"
"1513","κλέπτης","NOUN"
"1514","ἐκ","ADP"
"1515","τούτου","ADJ"
"1516","ἕως","ADP"
"1517","θανάτου","NOUN"
"1518","ἐκδικηθήσεται","VERB"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","πᾶς","DET"
"1522","ὁ","DET"
"1523","ἐπίορκος","ADJ"
"1524","ἐκ","ADP"
"1525","τούτου","ADJ"
"1526","ἐκδικηθήσεται","VERB"
"1527",".","PUNCT"
"1528","καὶ","CCONJ"
"1529","ἐξοίσω","VERB"
"1530","αὐτό","PRON"
"1531",",","PUNCT"
"1532","λέγει","VERB"
"1533","Κύριος","NOUN"
"1534","Παντοκράτωρ","NOUN"
"1535",",","PUNCT"
"1536","καὶ","CCONJ"
"1537","εἰσελεύσεται","VERB"
"1538","εἰς","ADP"
"1539","τὸν","DET"
"1540","οἶκον","NOUN"
"1541","τοῦ","DET"
"1542","κλέπτου","NOUN"
"1543","καὶ","CCONJ"
"1544","εἰς","ADP"
"1545","τὸν","DET"
"1546","οἶκον","NOUN"
"1547","τοῦ","DET"
"1548","ὀμνύοντος","VERB"
"1549","τῷ","DET"
"1550","ὀνόματί","NOUN"
"1551","μου","PRON"
"1552","ἐπὶ","ADP"
"1553","ψεύδει","NOUN"
"1554",",","PUNCT"
"1555","καὶ","CCONJ"
"1556","καταλύσει","VERB"
"1557","ἐν","ADP"
"1558","μέσῳ","ADJ"
"1559","τοῦ","DET"
"1560","οἴκου","NOUN"
"1561","αὐτοῦ","PRON"
"1562",",","PUNCT"
"1563","καὶ","CCONJ"
"1564","συντελέσει","VERB"
"1565","αὐτὸν","PRON"
"1566","καὶ","CCONJ"
"1567","τὰ","DET"
"1568","ξύλα","NOUN"
"1569","αὐτοῦ","PRON"
"1570","καὶ","CCONJ"
"1571","τοὺς","DET"
"1572","λίθους","NOUN"
"1573","αὐτοῦ","PRON"
"1574",".","PUNCT"
"1575","Καὶ","CCONJ"
"1576","ἐξῆλθεν","VERB"
"1577","ὁ","DET"
"1578","ἄγγελος","NOUN"
"1579","ὁ","DET"
"1580","λαλῶν","VERB"
"1581","ἐν","ADP"
"1582","ἐμοὶ","PRON"
"1583","καὶ","CCONJ"
"1584","εἶπεν","VERB"
"1585","πρὸς","ADP"
"1586","μέ","PRON"
"1587","Ἀνάβλεψον","VERB"
"1588","τοῖς","DET"
"1589","ὀφθαλμοῖς","NOUN"
"1590","σου","PRON"
"1591","καὶ","CCONJ"
"1592","ἴδε","VERB"
"1593","τὸ","DET"
"1594","ἐκπορευόμενον","VERB"
"1595","τοῦτο","DET"
"1596",".","PUNCT"
"1597","καὶ","CCONJ"
"1598","εἶπα","VERB"
"1599","Τί","PRON"
"1600","ἐστιν","AUX"
"1601",";","PUNCT"
"1602","καὶ","CCONJ"
"1603","εἶπεν","VERB"
"1604","Τοῦτο","DET"
"1605","τὸ","DET"
"1606","μέτρον","NOUN"
"1607","τὸ","DET"
"1608","ἐκπορευόμενον","VERB"
"1609",".","PUNCT"
"1610","καὶ","CCONJ"
"1611","εἶπεν","VERB"
"1612","Αὕτη","PRON"
"1613","ἡ","DET"
"1614","ἀδικία","NOUN"
"1615","αὐτῶν","PRON"
"1616","ἐν","ADP"
"1617","πάσῃ","DET"
"1618","τῇ","DET"
"1619","γῇ","NOUN"
"1620",".","PUNCT"
"1621","καὶ","CCONJ"
"1622","ἰδοὺ","INTJ"
"1623","τάλαντον","NOUN"
"1624","μολίβου","NOUN"
"1625","ἐξαιρόμενον","VERB"
"1626","·","PUNCT"
"1627","καὶ","CCONJ"
"1628","ἰδοὺ","INTJ"
"1629","μία","NUM"
"1630","γυνὴ","NOUN"
"1631","ἐκάθητο","VERB"
"1632","ἐν","ADP"
"1633","μέσῳ","ADJ"
"1634","τοῦ","DET"
"1635","μέτρου","NOUN"
"1636",".","PUNCT"
"1637","καὶ","CCONJ"
"1638","εἶπεν","VERB"
"1639","Αὕτη","ADJ"
"1640","ἐστὶν","AUX"
"1641","ἡ","DET"
"1642","ἀνομία","NOUN"
"1643","·","PUNCT"
"1644","καὶ","CCONJ"
"1645","ἔριψεν","VERB"
"1646","αὐτὴν","PRON"
"1647","ἐν","ADP"
"1648","μέσῳ","ADJ"
"1649","τοῦ","DET"
"1650","μέτρου","NOUN"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","ἔριψεν","VERB"
"1654","τὸν","DET"
"1655","λίθον","NOUN"
"1656","τοῦ","DET"
"1657","μολίβου","NOUN"
"1658","εἰς","ADP"
"1659","τὸ","DET"
"1660","στόμα","NOUN"
"1661","αὐτῆς","PRON"
"1662",".","PUNCT"
"1663","καὶ","CCONJ"
"1664","ἦρα","VERB"
"1665","τοὺς","DET"
"1666","ὀφθαλμούς","NOUN"
"1667","μου","PRON"
"1668","καὶ","CCONJ"
"1669","εἶδον","VERB"
"1670",",","PUNCT"
"1671","καὶ","CCONJ"
"1672","ἰδοὺ","INTJ"
"1673","δύο","NUM"
"1674","γυναῖκες","NOUN"
"1675","ἐκπορευόμεναι","VERB"
"1676",",","PUNCT"
"1677","καὶ","CCONJ"
"1678","πνεῦμα","NOUN"
"1679","ἐυ","ADV"
"1680","ταῖς","DET"
"1681","πτέρυξιν","NOUN"
"1682","αὐτῶν","PRON"
"1683",",","PUNCT"
"1684","καὶ","CCONJ"
"1685","αὗται","ADJ"
"1686","εἶχον","VERB"
"1687","πτέρυγας","NOUN"
"1688","ἔποπος","NOUN"
"1689","·","PUNCT"
"1690","καὶ","CCONJ"
"1691","ἀνέλαβον","VERB"
"1692","τὸ","DET"
"1693","μέτρον","NOUN"
"1694","ἀνὰ","ADP"
"1695","μέσον","ADJ"
"1696","τῆς","DET"
"1697","γῆς","NOUN"
"1698","καὶ","CCONJ"
"1699","ἀνὰ","ADP"
"1700","μέσον","ADJ"
"1701","τοῦ","DET"
"1702","οὐρανοῦ","NOUN"
"1703",".","PUNCT"
"1704","καὶ","CCONJ"
"1705","εἶπα","VERB"
"1706","πρὸς","ADP"
"1707","τὸν","DET"
"1708","ἄγγελον","NOUN"
"1709","τὸν","DET"
"1710","λαλοῦντα","VERB"
"1711","ἐν","ADP"
"1712","ἐμοί","PRON"
"1713","Ποῦ","ADV"
"1714","αὗται","ADJ"
"1715","ἀποφέρουσιν","VERB"
"1716","τὸ","DET"
"1717","μέτρον","NOUN"
"1718",";","PUNCT"
"1719","καὶ","CCONJ"
"1720","εἶπεν","VERB"
"1721","πρὸς","ADP"
"1722","μέ","PRON"
"1723","Οἰκοδομῆσαι","VERB"
"1724","αὐτῷ","PRON"
"1725","οἰκίαν","NOUN"
"1726","ἐν","ADP"
"1727","γῇ","NOUN"
"1728","Βαβυλῶνος","PROPN"
"1729","καὶ","CCONJ"
"1730","ἑτοιμάσαι","VERB"
"1731",",","PUNCT"
"1732","καὶ","CCONJ"
"1733","θήσουσιν","VERB"
"1734","αὐτὸ","PRON"
"1735","ἐκεῖ","ADV"
"1736","ἐπὶ","ADP"
"1737","τὴν","DET"
"1738","ἑτοιμασίαν","NOUN"
"1739","αὐτοῦ","PRON"
"1740",".","PUNCT"
"1741","Καὶ","CCONJ"
"1742","ἐπέστρεψα","VERB"
"1743","καὶ","CCONJ"
"1744","ἦρα","VERB"
"1745","τοὺς","DET"
"1746","ὀφθαλμούς","NOUN"
"1747","μου","PRON"
"1748","καὶ","CCONJ"
"1749","εἶδον","VERB"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","ἰδοὺ","INTJ"
"1753","τέσσαρα","NUM"
"1754","ἅρματα","NOUN"
"1755","ἐκπορευόμενα","VERB"
"1756","ἐκ","ADP"
"1757","μέσου","ADJ"
"1758","δύο","NUM"
"1759","ὀρέων","NOUN"
"1760",",","PUNCT"
"1761","καὶ","CCONJ"
"1762","τὰ","DET"
"1763","ὄρη","NOUN"
"1764","ἦν","AUX"
"1765","ὄρη","NOUN"
"1766","χαλκᾶ","ADJ"
"1767",".","PUNCT"
"1768","ἐν","ADP"
"1769","τῷ","DET"
"1770","ἅρματι","NOUN"
"1771","τῷ","DET"
"1772","πρώτῳ","ADJ"
"1773","ἵπποι","NOUN"
"1774","πυρροί","ADJ"
"1775",",","PUNCT"
"1776","καὶ","CCONJ"
"1777","ἐν","ADP"
"1778","τῷ","DET"
"1779","ἄρματι","NOUN"
"1780","τῷ","DET"
"1781","δευτέρῳ","ADJ"
"1782","ἵπποι","NOUN"
"1783","μέλανες","ADJ"
"1784",",","PUNCT"
"1785","καὶ","CCONJ"
"1786","ἐν","ADP"
"1787","τῷ","DET"
"1788","ἄρματι","NOUN"
"1789","τῷ","DET"
"1790","τρίτῳ","ADJ"
"1791","ἵπποι","NOUN"
"1792","λευκοί","ADJ"
"1793",",","PUNCT"
"1794","καὶ","CCONJ"
"1795","ἐν","ADP"
"1796","τῷ","DET"
"1797","ἄρματι","NOUN"
"1798","τῷ","DET"
"1799","τετάρτῳ","ADJ"
"1800","ἵπποι","NOUN"
"1801","ποικίλοι","ADJ"
"1802","ψαροί","ADJ"
"1803",".","PUNCT"
"1804","καὶ","CCONJ"
"1805","ἀπεκρίθην","VERB"
"1806","καὶ","CCONJ"
"1807","εἶπα","VERB"
"1808","πρὸς","ADP"
"1809","τὸν","DET"
"1810","ἄγγελον","NOUN"
"1811","τὸν","DET"
"1812","λαλοῦντα","VERB"
"1813","ἐν","ADP"
"1814","ἐμοί","PRON"
"1815","Τί","PRON"
"1816","ἐστιν","AUX"
"1817","ταῦτα","ADJ"
"1818",",","PUNCT"
"1819","κύριε","NOUN"
"1820",";","PUNCT"
"1821","καὶ","CCONJ"
"1822","ἀπεκρίθη","VERB"
"1823","ὁ","DET"
"1824","ἄγγελος","NOUN"
"1825","ὁ","DET"
"1826","λαλῶν","VERB"
"1827","ἐν","ADP"
"1828","ἐμοὶ","PRON"
