"ID","TOKEN","LEMMA"
"1426","χρυσᾶς","χρύσεος"
"1427",";",";"
"1428","καὶ","καί"
"1429","εἶπεν","λέγω"
"1430","πρὸς","πρός"
"1431","μέ","ἐγώ"
"1432","Οὐκ","οὐ"
"1433","οἶδας","οἶδα"
"1434","τί","τίς"
"1435","ἐστιν","εἰμί"
"1436","ταῦτα","οὗτος"
"1437",";",";"
"1438","καὶ","καί"
"1439","εἶπα","λέγω"
"1440","Οὐχί","οὐχί"
"1441",",",","
"1442","κύριε","κύριος"
"1443",".","."
"1444","καὶ","καί"
"1445","εἶπεν","λέγω"
"1446","Οὗτοι","οὗτος"
"1447","οἱ","ὁ"
"1448","δύο","δύο"
"1449","υἱοὶ","υἱός"
"1450","τῆς","ὁ"
"1451","πιότητος","πιότης"
"1452","παρεστήκασιν","παρεστήκασις"
"1453","κυρίῳ","κύριος"
"1454","πάσης","πᾶς"
"1455","τῆς","ὁ"
"1456","γῆς","γῆ"
"1457",".","."
"1458","Καὶ","καί"
"1459","ἐπέστρεψα","ἐπέστρεψα"
"1460","καὶ","καί"
"1461","ἤρα","ἐράω"
"1462","τοὺς","ὁ"
"1463","ὀφθαλμούς","ὀφθαλμός"
"1464","μου","ἐγώ"
"1465","καὶ","καί"
"1466","εἶδον","ὁράω"
"1467",",",","
"1468","καὶ","καί"
"1469","ἰδού","ἰδού"
"1470","δρέπανον","δρέπανον"
"1471","πετόμενον","πέτομαι"
"1472",".","."
"1473","καὶ","καί"
"1474","εἶπεν","λέγω"
"1475","πρὸς","πρός"
"1476","μέ","ἐγώ"
"1477","Τί","τίς"
"1478","σὺ","σύ"
"1479","βλέπεις","βλέπω"
"1480",";",";"
"1481","καὶ","καί"
"1482","εἶπα","λέγω"
"1483","Ἐγὼ","ἐγώ"
"1484","ὁρῶ","ὁράω"
"1485","δρέπανον","δρέπανον"
"1486","πετόμενον","πέτομαι"
"1487","μήκους","μῆκος"
"1488","πήχεων","πῆχυς"
"1489","εἴκοσι","εἴκοσι"
"1490","καὶ","καί"
"1491","πλάτους","πλάτος"
"1492","πήχεων","πῆχυς"
"1493","δέκα","δέκα"
"1494",".","."
"1495","καὶ","καί"
"1496","εἶπεν","λέγω"
"1497","πρὸς","πρός"
"1498","μέ","ἐγώ"
"1499","Αὕτη","οὗτος"
"1500","ἡ","ὁ"
"1501","ἀρὰ","ἀρὰ"
"1502","ἡ","ὁ"
"1503","ἐκπορευομένη","ἐκπορέυω"
"1504","ἐπὶ","ἐπί"
"1505","πρόσαοπον","πρόσαοπος"
"1506","πάσης","πᾶς"
"1507","τῆς","ὁ"
"1508","γῆς","γῆ"
"1509","·","·"
"1510","διότι","διότι"
"1511","πᾶς","πᾶς"
"1512","ὁ","ὁ"
"1513","κλέπτης","κλέπτης"
"1514","ἐκ","ἐκ"
"1515","τούτου","οὗτος"
"1516","ἕως","ἕως"
"1517","θανάτου","θάνατος"
"1518","ἐκδικηθήσεται","ἐκδικηθήσω"
"1519",",",","
"1520","καὶ","καί"
"1521","πᾶς","πᾶς"
"1522","ὁ","ὁ"
"1523","ἐπίορκος","ἐπίορκος"
"1524","ἐκ","ἐκ"
"1525","τούτου","οὗτος"
"1526","ἐκδικηθήσεται","ἐκδικηθήσω"
"1527",".","."
"1528","καὶ","καί"
"1529","ἐξοίσω","ἐκφέρω"
"1530","αὐτό","αὐτός"
"1531",",",","
"1532","λέγει","λέγω"
"1533","Κύριος","Κύριος"
"1534","Παντοκράτωρ","Παντοκράτωρ"
"1535",",",","
"1536","καὶ","καί"
"1537","εἰσελεύσεται","εἰσέρχομαι"
"1538","εἰς","εἰς"
"1539","τὸν","ὁ"
"1540","οἶκον","οἶκος"
"1541","τοῦ","ὁ"
"1542","κλέπτου","κλέπτης"
"1543","καὶ","καί"
"1544","εἰς","εἰς"
"1545","τὸν","ὁ"
"1546","οἶκον","οἶκος"
"1547","τοῦ","ὁ"
"1548","ὀμνύοντος","ὀμνύονς"
"1549","τῷ","ὁ"
"1550","ὀνόματί","ὄνομα"
"1551","μου","ἐγώ"
"1552","ἐπὶ","ἐπί"
"1553","ψεύδει","ψεῦδος"
"1554",",",","
"1555","καὶ","καί"
"1556","καταλύσει","καταλύω"
"1557","ἐν","ἐν"
"1558","μέσῳ","μέσος"
"1559","τοῦ","ὁ"
"1560","οἴκου","οἶκος"
"1561","αὐτοῦ","αὐτός"
"1562",",",","
"1563","καὶ","καί"
"1564","συντελέσει","συντελέζω"
"1565","αὐτὸν","αὐτός"
"1566","καὶ","καί"
"1567","τὰ","ὁ"
"1568","ξύλα","ξύλον"
"1569","αὐτοῦ","αὐτός"
"1570","καὶ","καί"
"1571","τοὺς","ὁ"
"1572","λίθους","λίθος"
"1573","αὐτοῦ","αὐτός"
"1574",".","."
"1575","Καὶ","καί"
"1576","ἐξῆλθεν","ἐξέρχομαι"
"1577","ὁ","ὁ"
"1578","ἄγγελος","ἄγγελος"
"1579","ὁ","ὁ"
"1580","λαλῶν","λαλέω"
"1581","ἐν","ἐν"
"1582","ἐμοὶ","ἐγώ"
"1583","καὶ","καί"
"1584","εἶπεν","λέγω"
"1585","πρὸς","πρός"
"1586","μέ","ἐγώ"
"1587","Ἀνάβλεψον","Ἀναβλέπω"
"1588","τοῖς","ὁ"
"1589","ὀφθαλμοῖς","ὀφθαλμός"
"1590","σου","σύ"
"1591","καὶ","καί"
"1592","ἴδε","ὁράω"
"1593","τὸ","ὁ"
"1594","ἐκπορευόμενον","ἐκπορεύομαι"
"1595","τοῦτο","οὗτος"
"1596",".","."
"1597","καὶ","καί"
"1598","εἶπα","λέγω"
"1599","Τί","τίς"
"1600","ἐστιν","εἰμί"
"1601",";",";"
"1602","καὶ","καί"
"1603","εἶπεν","λέγω"
"1604","Τοῦτο","οὗτος"
"1605","τὸ","ὁ"
"1606","μέτρον","μέτρον"
"1607","τὸ","ὁ"
"1608","ἐκπορευόμενον","ἐκπορεύομαι"
"1609",".","."
"1610","καὶ","καί"
"1611","εἶπεν","λέγω"
"1612","Αὕτη","οὗτος"
"1613","ἡ","ὁ"
"1614","ἀδικία","ἀδικία"
"1615","αὐτῶν","αὐτός"
"1616","ἐν","ἐν"
"1617","πάσῃ","πᾶς"
"1618","τῇ","ὁ"
"1619","γῇ","γῆ"
"1620",".","."
"1621","καὶ","καί"
"1622","ἰδοὺ","ἰδού"
"1623","τάλαντον","τάλαντον"
"1624","μολίβου","μόλιβος"
"1625","ἐξαιρόμενον","ἐξαίρω"
"1626","·","·"
"1627","καὶ","καί"
"1628","ἰδοὺ","ἰδού"
"1629","μία","εἷς"
"1630","γυνὴ","γυνή"
"1631","ἐκάθητο","κάθημαι"
"1632","ἐν","ἐν"
"1633","μέσῳ","μέσος"
"1634","τοῦ","ὁ"
"1635","μέτρου","μέτρον"
"1636",".","."
"1637","καὶ","καί"
"1638","εἶπεν","λέγω"
"1639","Αὕτη","οὗτος"
"1640","ἐστὶν","εἰμί"
"1641","ἡ","ὁ"
"1642","ἀνομία","ἀνομία"
"1643","·","·"
"1644","καὶ","καί"
"1645","ἔριψεν","ἔριψεν"
"1646","αὐτὴν","αὐτός"
"1647","ἐν","ἐν"
"1648","μέσῳ","μέσος"
"1649","τοῦ","ὁ"
"1650","μέτρου","μέτρον"
"1651",",",","
"1652","καὶ","καί"
"1653","ἔριψεν","ἔριψεν"
"1654","τὸν","ὁ"
"1655","λίθον","λίθος"
"1656","τοῦ","ὁ"
"1657","μολίβου","μολίβος"
"1658","εἰς","εἰς"
"1659","τὸ","ὁ"
"1660","στόμα","στόμα"
"1661","αὐτῆς","αὐτός"
"1662",".","."
"1663","καὶ","καί"
"1664","ἦρα","ἦρα"
"1665","τοὺς","ὁ"
"1666","ὀφθαλμούς","ὀφθαλμός"
"1667","μου","ἐγώ"
"1668","καὶ","καί"
"1669","εἶδον","ὁράω"
"1670",",",","
"1671","καὶ","καί"
"1672","ἰδοὺ","ἰδού"
"1673","δύο","δύο"
"1674","γυναῖκες","γυνή"
"1675","ἐκπορευόμεναι","ἐκπορευόμεναι"
"1676",",",","
"1677","καὶ","καί"
"1678","πνεῦμα","πνεῦμα"
"1679","ἐυ","ἐυ"
"1680","ταῖς","ὁ"
"1681","πτέρυξιν","πτέρυξ"
"1682","αὐτῶν","αὐτός"
"1683",",",","
"1684","καὶ","καί"
"1685","αὗται","οὗτος"
"1686","εἶχον","ἔχω"
"1687","πτέρυγας","πτέρυξ"
"1688","ἔποπος","ἔποπος"
"1689","·","·"
"1690","καὶ","καί"
"1691","ἀνέλαβον","ἀναλαμβάνω"
"1692","τὸ","ὁ"
"1693","μέτρον","μέτρον"
"1694","ἀνὰ","ἀνά"
"1695","μέσον","μέσος"
"1696","τῆς","ὁ"
"1697","γῆς","γῆ"
"1698","καὶ","καί"
"1699","ἀνὰ","ἀνά"
"1700","μέσον","μέσος"
"1701","τοῦ","ὁ"
"1702","οὐρανοῦ","οὐρανός"
"1703",".","."
"1704","καὶ","καί"
"1705","εἶπα","λέγω"
"1706","πρὸς","πρός"
"1707","τὸν","ὁ"
"1708","ἄγγελον","ἄγγελος"
"1709","τὸν","ὁ"
"1710","λαλοῦντα","λαλέω"
"1711","ἐν","ἐν"
"1712","ἐμοί","ἐγώ"
"1713","Ποῦ","ποῦ"
"1714","αὗται","οὗτος"
"1715","ἀποφέρουσιν","ἀποφέρω"
"1716","τὸ","ὁ"
"1717","μέτρον","μέτρον"
"1718",";",";"
"1719","καὶ","καί"
"1720","εἶπεν","λέγω"
"1721","πρὸς","πρός"
"1722","μέ","ἐγώ"
"1723","Οἰκοδομῆσαι","Οἰκοδομέω"
"1724","αὐτῷ","αὐτός"
"1725","οἰκίαν","οἰκία"
"1726","ἐν","ἐν"
"1727","γῇ","γῆ"
"1728","Βαβυλῶνος","Βαβυλών"
"1729","καὶ","καί"
"1730","ἑτοιμάσαι","ἑτοιμάζω"
"1731",",",","
"1732","καὶ","καί"
"1733","θήσουσιν","θήσω"
"1734","αὐτὸ","αὐτός"
"1735","ἐκεῖ","ἐκεῖ"
"1736","ἐπὶ","ἐπί"
"1737","τὴν","ὁ"
"1738","ἑτοιμασίαν","ἑτοιμασία"
"1739","αὐτοῦ","αὐτός"
"1740",".","."
"1741","Καὶ","καί"
"1742","ἐπέστρεψα","ἐπέστρεψα"
"1743","καὶ","καί"
"1744","ἦρα","ἦρα"
"1745","τοὺς","ὁ"
"1746","ὀφθαλμούς","ὀφθαλμός"
"1747","μου","ἐγώ"
"1748","καὶ","καί"
"1749","εἶδον","ὁράω"
"1750",",",","
"1751","καὶ","καί"
"1752","ἰδοὺ","ἰδού"
"1753","τέσσαρα","τέσσαρες"
"1754","ἅρματα","ἅρμα"
"1755","ἐκπορευόμενα","ἐκπορεύομαι"
"1756","ἐκ","ἐκ"
"1757","μέσου","μέσος"
"1758","δύο","δύο"
"1759","ὀρέων","ὄρος"
"1760",",",","
"1761","καὶ","καί"
"1762","τὰ","ὁ"
"1763","ὄρη","ὄρος"
"1764","ἦν","εἰμί"
"1765","ὄρη","ὄρος"
"1766","χαλκᾶ","χάλκεος"
"1767",".","."
"1768","ἐν","ἐν"
"1769","τῷ","ὁ"
"1770","ἅρματι","ἅρμα"
"1771","τῷ","ὁ"
"1772","πρώτῳ","πρῶτος"
"1773","ἵπποι","ἵππος"
"1774","πυρροί","πυρρός"
"1775",",",","
"1776","καὶ","καί"
"1777","ἐν","ἐν"
"1778","τῷ","ὁ"
"1779","ἄρματι","ἄρμα"
"1780","τῷ","ὁ"
"1781","δευτέρῳ","δεύτερος"
"1782","ἵπποι","ἵππος"
"1783","μέλανες","μέλας"
"1784",",",","
"1785","καὶ","καί"
"1786","ἐν","ἐν"
"1787","τῷ","ὁ"
"1788","ἄρματι","ἄρμα"
"1789","τῷ","ὁ"
"1790","τρίτῳ","τρίτος"
"1791","ἵπποι","ἵππος"
"1792","λευκοί","λευκός"
"1793",",",","
"1794","καὶ","καί"
"1795","ἐν","ἐν"
"1796","τῷ","ὁ"
"1797","ἄρματι","ἄρμα"
"1798","τῷ","ὁ"
"1799","τετάρτῳ","τέταρτος"
"1800","ἵπποι","ἵππος"
"1801","ποικίλοι","ποικίλος"
"1802","ψαροί","ψαρός"
"1803",".","."
"1804","καὶ","καί"
"1805","ἀπεκρίθην","ἀποκρίνω"
"1806","καὶ","καί"
"1807","εἶπα","λέγω"
"1808","πρὸς","πρός"
"1809","τὸν","ὁ"
"1810","ἄγγελον","ἄγγελος"
"1811","τὸν","ὁ"
"1812","λαλοῦντα","λαλέω"
"1813","ἐν","ἐν"
"1814","ἐμοί","ἐγώ"
"1815","Τί","τίς"
"1816","ἐστιν","εἰμί"
"1817","ταῦτα","οὗτος"
"1818",",",","
"1819","κύριε","κύριος"
"1820",";",";"
"1821","καὶ","καί"
"1822","ἀπεκρίθη","ἀποκρίνω"
"1823","ὁ","ὁ"
"1824","ἄγγελος","ἄγγελος"
"1825","ὁ","ὁ"
"1826","λαλῶν","λαλέω"
"1827","ἐν","ἐν"
"1828","ἐμοὶ","ἐγώ"
"1829","καὶ","καί"
"1830","εἶπεν","λέγω"
"1831","Ταῦτά","οὗτος"
"1832","ἐστιν","εἰμί"
"1833","οἱ","ὁ"
"1834","τέσσαρες","τέσσαρες"
"1835","ἄνεμοι","ἄνεμος"
"1836","τοῦ","ὁ"
"1837","οὐρανοῦ","οὐρανός"
"1838",",",","
"1839","ἐκπορεύονται","ἐκπορεύω"
"1840","παραστῆναι","παρίστημι"
"1841","τῷ","ὁ"
"1842","κυρίῳ","κύριος"
"1843","πάσης","πᾶς"
"1844","τῆς","ὁ"
"1845","γῆς","γῆ"
"1846",".","."
"1847","ἐν","ἐν"
"1848","ᾧ","ὅς"
"1849","ἤσαν","ἤσαν"
"1850","οἱ","ὁ"
"1851","ἵπποι","ἵππος"
"1852","οἱ","ὁ"
"1853","μέλανες","μέλας"
"1854",".","."
"1855","ἐξεπορεύοντο","ἐκπορεύομαι"
"1856","ἐπὶ","ἐπί"
"1857","γῆν","γῆ"
"1858","βορρᾶ","βορρᾶ"
"1859",",",","
"1860","καὶ","καί"
"1861","οἱ","ὁ"
"1862","λευκοὶ","λευκός"
"1863","ἐξεπορεύοντο","ἐκπορεύομαι"
"1864","κατόπισθεν","κατόπισθεν"
"1865","αὐτῶν","αὐτός"
"1866",",",","
"1867","καὶ","καί"
"1868","οἱ","ὁ"
"1869","ποικίλοι","ποικίλος"
"1870","ἐξεπορεύοντο","ἐκπορεύομαι"
"1871","ἐπὶ","ἐπί"
"1872","γῆν","γῆ"
"1873","νότου","νότος"
"1874",",",","
"1875","καὶ","καί"
"1876","οἱ","ὁ"
"1877","ψαροὶἐξεπορεύοντο","ψαροὶἐξεπορεύω"
"1878","καὶ","καί"
"1879","ἐπέβλεπον","ἐπιβλέπω"
"1880","τοῦ","ὁ"
"1881","πορεύεσθαι","πορεύομαι"
"1882","τοῦ","ὁ"
"1883","περιοδεῦσαι","περιοδεύω"
"1884","τὴν","ὁ"
"1885","γῆν","γῆ"
"1886",".","."
"1887","καὶ","καί"
"1888","εἶπεν","λέγω"
"1889","Πορεύεσθε","Πορεύομαι"
"1890","καὶ","καί"
"1891","περιοδεύσατε","περιοδεύω"
"1892","τὴν","ὁ"
"1893","γῆν","γῆ"
"1894","·","·"
"1895","καὶ","καί"
"1896","περιώδευσαν","περιώδευσαν"
"1897","τὴν","ὁ"
"1898","γῆν","γῆ"
"1899",".","."
"1900","καὶ","καί"
"1901","ἀνεβόησαν","ἀναβοάω"
"1902",",",","
"1903","καὶ","καί"
"1904","ἐλάλησεν","λαλέω"
"1905","πρὸς","πρός"
"1906","μέ","ἐγώ"
"1907","λέγων","λέγω"
"1908","Ἰδοὺ","ἰδού"
"1909","οἱ","ὁ"
"1910","ἐκπορευόμενοι","ἐκπορευόμενος"
"1911","ἐπὶ","ἐπί"
"1912","γῆν","γῆ"
"1913","βορρᾶ","βορρᾶ"
"1914",",",","
"1915","καὶ","καί"
"1916","ἀνέπαυσαν","ἀναπαύω"
"1917","τὸν","ὁ"
"1918","θυμόν","θυμός"
"1919","μου","ἐγώ"
"1920","ἐν","ἐν"
"1921","γῇ","γῆ"
"1922","βορρᾶ","βορρᾶ"
"1923",".","."
"1924","Καὶ","καί"
"1925","ἐγένετο","γίγνομαι"
"1926","λόγος","λόγος"
"1927","Κυρίου","Κύριος"
"1928","πρὸς","πρός"
"1929","μὲ","μὲ"
"1930","λέγων","λέγω"
"1931","Λάβε","λάβε"
"1932","τὰ","ὁ"
"1933","ἐκ","ἐκ"
"1934","τῆς","ὁ"
"1935","αἰχμαλωσίας","αἰχμαλωσία"
"1936","παρὰ","παρά"
"1937","τῶν","ὁ"
"1938","ἀρχόντων","ἄρχω"
"1939","καὶ","καί"
"1940","παρὰ","παρά"
"1941","τῶν","ὁ"
"1942","χρησίμων","χρήσιμος"
"1943","αὐτῆς","αὐτός"
"1944","καὶ","καί"
"1945","παρὰ","παρά"
"1946","τῶν","ὁ"
"1947","ἐπεγνωκότων","ἐπεγνωκότων"
"1948","αὐτήν","αὐτός"
"1949",",",","
"1950","καὶ","καί"
"1951","εἰσελεύσῃ","εἰσέρχομαι"
"1952","σὺ","σύ"
"1953","ἐν","ἐν"
"1954","τῇ","ὁ"
"1955","ἡμέρᾳ","ἡμέρα"
"1956","ἐκείνῃ","ἐκεῖνος"
"1957","εἰς","εἰς"
"1958","τὸν","ὁ"
"1959","οἶκον","οἶκος"
"1960","Ἰωσίου","Ἰωσῖος"
"1961","τοῦ","ὁ"
"1962","Σοφονίου","Σοφονίας"
"1963","τοῦ","ὁ"
"1964","ἥκοντος","ἥκω"
"1965","ἐκ","ἐκ"
"1966","Βαβυλῶνος","Βαβυλών"
"1967","καὶ","καί"
"1968","λήψῃ","λαμβάνω"
"1969","ἀργύριον","ἀργύριον"
"1970","καὶ","καί"
"1971","χρυσίον","χρυσίον"
"1972","καὶ","καί"
"1973","ποιήσεις","ποιέω"
"1974","στεφάνους","στέφανος"
"1975",",",","
"1976","καὶ","καί"
"1977","ἐπιθήσεις","ἐπιθάω"
"1978","ἐπὶ","ἐπί"
"1979","τὴν","ὁ"
"1980","κεφαλὴν","κεφαλή"
"1981","Ἰησοῦ","Ἰησοῦς"
"1982","τοῦ","ὁ"
"1983","Ἰωσεδὲκ","Ἰωσεδὲκ"
"1984","τοῦ","ὁ"
"1985","ἱερέως","ἱερεύς"
"1986","τοῦ","ὁ"
"1987","μεγάλου","μέγας"
"1988",",",","
"1989","καὶ","καί"
"1990","ἐρεῖς","λέγω"
"1991","πρὸς","πρός"
"1992","αὐτόν","αὐτός"
"1993","Γάδε","Γάδε"
"1994","λέγει","λέγω"
"1995","Κύριος","Κύριος"
"1996","Παντοκράτωρ","Παντοκράτωρ"
"1997","Ἰδοὺ","ἰδού"
"1998","ἀνήρ","ἀνήρ"
"1999",",",","
"2000","Ἀνατολὴ","Ἀνατολή"
"2001","ὄνομα","ὄνομα"
"2002","αὐτῷ","αὐτός"
"2003",",",","
"2004","καὶ","καί"
"2005","ὑποκάτωθεν","ὑποκάτωθε"
"2006","αὐτοῦ","αὐτός"
"2007","ἀνατελεῖ","ἀνατελής"
"2008",",",","
"2009","καὶ","καί"
"2010","οἰκοδομήσει","οἰκοδομέω"
"2011","τὸν","ὁ"
"2012","οἶκον","οἶκος"
"2013","Κυρίου","Κύριος"
"2014","·","·"
"2015","καὶ","καί"
"2016","αὐτὸς","αὐτός"
"2017","λήμψεται","λαμβάνω"
"2018","ἀρετήν","ἀρετή"
"2019",",",","
"2020","καὶ","καί"
"2021","καθιεῖται","καθιέω"
"2022","καὶ","καί"
"2023","κατάρξει","κατάρξειμι"
"2024","ἐπὶ","ἐπί"
"2025","τοῦ","ὁ"
"2026","θρόνου","θρόνος"
"2027","αὐτοῦ","αὐτός"
"2028",",",","
"2029","καὶ","καί"
"2030","ἔσται","εἰμί"
"2031","ὁ","ὁ"
"2032","ἱερεὺς","ἱερεύς"
"2033","ἐκ","ἐκ"
"2034","δεξιῶν","δεξιός"
"2035","αὐτοῦ","αὐτός"
"2036",",",","
"2037","καὶ","καί"
"2038","βουλὴ","βουλή"
"2039","εἰρηνικὴ","εἰρηνικός"
"2040","ἔσται","εἰμί"
"2041","ἀνὰ","ἀνά"
"2042","μέσον","μέσος"
"2043","ἀμφοτέρων","ἀμφότερος"
"2044",".","."
"2045","ὁ","ὁ"
"2046","δὲ","δέ"
"2047","στέφανος","στέφανος"
"2048","ἔσται","εἰμί"
"2049","τοῖς","ὁ"
"2050","ὑπομένουσιν","ὑπομένω"
"2051","καὶ","καί"
"2052","τοῖς","ὁ"
"2053","χρησίμοις","χρήσιμος"
"2054","αὐτῆς","αὐτός"
"2055","καὶ","καί"
"2056","τοῖς","ὁ"
"2057","ἐπεγνωκόσιν","ἐπεγνωκόμι"
"2058","αὐτὴν","αὐτός"
"2059",",",","
"2060","καὶ","καί"
"2061","εἰς","εἰς"
"2062","χάριτα","χάρις"
"2063","υἱοῦ","υἱός"
"2064","Σοφονίου","Σοφονίας"
"2065",",",","
"2066","καὶ","καί"
"2067","εἰς","εἰς"
"2068","ψαλμὸν","ψαλμός"
"2069","ἐν","ἐν"
"2070","οἵκῳ","οἵκῳ"
"2071","Κυρίου","Κύριος"
"2072",".","."
"2073","καὶ","καί"
"2074","οἱ","ὁ"
"2075","μακρὰν","μακράν"
"2076","ἀπʼ","ἀπό"
"2077","αὐτῶν","αὐτός"
"2078","ἥξουσιν","ἥκω"
"2079","καὶ","καί"
"2080","οἰκοδομήσουσιν","οἰκοδομήσω"
"2081","ἐν","ἐν"
"2082","τῷ","ὁ"
"2083","οἴκῳ","οἶκος"
"2084","Κυρίου","Κύριος"
"2085",",",","
"2086","καὶ","καί"
"2087","γνώσεσθε","γιγνώσκω"
"2088","διότι","διότι"
"2089","Κύριος","Κύριος"
"2090","ΙΙαντοκράτωρ","ΙΙαντοκράτωρ"
"2091","ἀπέσταλκέν","ἀποστέλλω"
"2092","με","ἐγώ"
"2093","πρὸς","πρός"
"2094","ὑμᾶς","ὑμεῖς"
"2095","καὶ","καί"
"2096","ἔσται","εἰμί"
"2097","ἐὰν","ἐάν"
"2098","εἰσακούοντες","εἰσακούω"
"2099","εἰσακούσητε","εἰσακούσω"
"2100","τῆς","ὁ"
"2101","φωνῆς","φωνή"
"2102","Κυρίου","Κύριος"
"2103","τοῦ","ὁ"
"2104","θεοῦ","θεός"
"2105","ὑμῶν","ὑμεῖς"
"2106",".","."
"2107","Καὶ","καί"
"2108","ἐγένετο","γίγνομαι"
"2109","ἐν","ἐν"
"2110","τῷ","ὁ"
"2111","τετάρτῳ","τέταρτος"
"2112","ἔτει","ἔτος"
"2113","ἐπὶ","ἐπί"
"2114","Δαρείου","Δαρεῖος"
"2115","τοῦ","ὁ"
"2116","βασιλέως","βασιλεύς"
"2117","ἐγένετο","γίγνομαι"
"2118","λόγος","λόγος"
"2119","Κυρίου","Κύριος"
"2120","πρὸς","πρός"
"2121","Ζαχαρίαν","Ζαχαρίας"
"2122",",",","
"2123","τετράδι","τετράς"
"2124","τοῦ","ὁ"
"2125","μηνὸς","μείς"
"2126","τοῦ","ὁ"
"2127","ἐνάτου","ἐνάτης"
"2128","ὅς","ὅς"
"2129","ἐστιν","εἰμί"
"2130","Χασελεύ","Χασελεύ"
"2131","·","·"
"2132","καὶ","καί"
"2133","ἐξαπέστειλεν","ἐξαποστέλλω"
"2134","εἰς","εἰς"
"2135","Βαιθὴλ","Βαιθὴλ"
"2136","Σαράσαρ","Σαράσαρ"
"2137","καὶ","καί"
"2138","Ἀρβεσεἐρ","Ἀρβεσεἐρ"
"2139","ὁ","ὁ"
"2140","βασιλεὺς","βασιλεύς"
"2141","καὶ","καί"
"2142","οἱ","ὁ"
"2143","ἄνδρες","ἀνήρ"
"2144","αὐτοῦ","αὐτός"
"2145","ἐξιλάσασθαι","ἐξιλάσκομαι"
"2146","τὸν","ὁ"
"2147","κύριον","κύριος"
"2148",",",","
"2149","λέγων","λέγω"
"2150","πρὸς","πρός"
"2151","τοὺς","ὁ"
"2152","ἱερεῖς","ἱερεύς"
"2153","τοὺς","ὁ"
"2154","ἐν","ἐν"
"2155","τῷ","ὁ"
"2156","οἴκῳ","οἶκος"
"2157","Κυρίου","Κύριος"
"2158","Παντοκράτορος","Παντοκράτορος"
"2159","καὶ","καί"
"2160","πρὸς","πρός"
"2161","τοὺς","ὁ"
"2162","προφήτας","προφήτης"
"2163",",",","
"2164","λέγων","λέγω"
"2165","Εἰσελήλυθεν","Εἰσελήλυθεν"
"2166","ὧδε","ὧδε"
"2167","ἐν","ἐν"
"2168","τῷ","ὁ"
"2169","μηνὶ","μείς"
"2170","τῷ","ὁ"
"2171","πέμπτῳ","πέμπτος"
"2172","τὸ","ὁ"
"2173","ἁγίασμα","ἁγίασμα"
"2174",".","."
"2175","καθότι","καθότι"
"2176","ἐποίησεν","ποιέω"
"2177","ἤδη","ἤδη"
"2178","ἱκανὰ","ἱκανός"
"2179","ἔτη","ἔτος"
"2180",".","."
"2181","καὶ","καί"
"2182","ἐγένετο","γίγνομαι"
"2183","λόγος","λόγος"
"2184","Κυρίου","Κύριος"
"2185","τῶν","ὁ"
"2186","δυνάμεων","δύναμις"
"2187","πρὸς","πρός"
"2188","μέ","ἐγώ"
"2189","λέγων","λέγω"
"2190","Εἰπὸν","Εἰπός"
"2191","πρὸς","πρός"
"2192","ἅπόντα","ἅπός"
"2193","τὸν","ὁ"
"2194","λαὸν","λαός"
"2195","τῆς","ὁ"
"2196","γῆς","γῆ"
"2197","καὶ","καί"
"2198","πρὸς","πρός"
"2199","τοὺς","ὁ"
"2200","ἱερεῖς","ἱερεύς"
"2201","λέγων","λέγω"
"2202","Ἐὰν","ἐάν"
"2203","νηστεύσητε","νηστεύσω"
"2204","ἢ","ἤ"
"2205","κόψησθε","κόψησθεν"
"2206","ἐν","ἐν"
"2207","ταῖς","ὁ"
"2208","πέμπταις","πέμπτη"
"2209","ἢ","ἤ"
"2210","ἐν","ἐν"
"2211","ταῖς","ὁ"
"2212","ἑβδόμαις","ἕβδομος"
"2213",",",","
"2214","καὶ","καί"
"2215","ἰδοὺ","ἰδού"
"2216","ἑβδομήκοντα","ἑβδομήκοντα"
"2217","ἔτη","ἔτος"
"2218","μὴ","μή"
"2219","νηστίαν","νηστία"
"2220","νενηστεύκατέ","νενηστεύκατέ"
"2221","μοι","ἐγώ"
"2222",";",";"
"2223","καὶ","καί"
"2224","ἐὰν","ἐάν"
"2225","φάγητε","ἐσθίω"
"2226","ἡ","ὁ"
"2227","πίητε","πίνω"
"2228",",",","
"2229","οὐχ","οὐ"
"2230","ὑμεῖς","ὑμεῖς"
"2231","ἔσθετε","ἔσθω"
"2232","καὶ","καί"
"2233","πίνετε","πίνω"
"2234",";",";"
"2235","οὐχ","οὐ"
"2236","οὗτοι","οὗτος"
"2237","οἱ","ὁ"
"2238","λόγοι","λόγος"
"2239","εἰσὶν","εἰμί"
"2240","σὓς","σὓς"
"2241","ἐλάλησεν","λαλέω"
"2242","Κύριος","Κύριος"
"2243","ἐν","ἐν"
"2244","χερσὶν","χείρ"
"2245","τῶν","ὁ"
"2246","προφητῶν","προφήτης"
"2247","τῶν","ὁ"
"2248","ἔμπροσθεν","ἔμπροσθεν"
"2249",",",","
"2250","ὅτε","ὅτε"
"2251","ἦν","εἰμί"
"2252","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"2253","κατοικουμένη","κατοικέω"
"2254","καὶ","καί"
"2255","εὐθηνοῦσα","εὐθηνέω"
"2256",",",","
"2257","καὶ","καί"
"2258","αἱ","ὁ"
"2259","πόλεις","πόλις"
"2260","αὐτῆς","αὐτός"
"2261","κυκλόθεν","κυκλόθεν"
"2262",",",","
